Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658897004.360849,114505,0,0
4,Delivery,1658897004.475374,771836,0,0
5,StockLevel,1658897005.247228,31109,0,0
1,NewOrder,1658897005.278351,281233,0,0
1,NewOrder,1658897005.559604,273138,0,0
1,NewOrder,1658897005.832757,279111,0,0
2,Payment,1658897006.111888,104398,0,0
2,Payment,1658897006.216304,114745,0,0
1,NewOrder,1658897006.331067,426887,0,0
1,NewOrder,1658897006.757974,271141,0,0
1,NewOrder,1658897007.029135,489784,0,0
2,Payment,1658897007.518938,114798,0,0
5,StockLevel,1658897007.633756,30761,0,0
1,NewOrder,1658897007.664530,494261,0,0
2,Payment,1658897008.158811,121244,0,0
1,NewOrder,1658897008.280077,416673,0,0
2,Payment,1658897008.696769,120432,0,0
2,Payment,1658897008.817221,125294,0,0
2,Payment,1658897008.942534,108660,0,0
1,NewOrder,1658897009.051213,312411,0,0
1,NewOrder,1658897009.363643,456040,0,0
1,NewOrder,1658897009.819703,440314,0,0
1,NewOrder,1658897010.260037,229294,0,0
2,Payment,1658897010.489350,104291,0,0
1,NewOrder,1658897010.593661,312475,0,0
1,NewOrder,1658897010.906155,427256,0,0
1,NewOrder,1658897011.333430,249879,0,0
1,NewOrder,1658897011.583329,358031,0,0
1,NewOrder,1658897011.941379,444497,0,0
3,OrderStatus,1658897012.385896,32428,0,0
2,Payment,1658897012.418340,119784,0,0
2,Payment,1658897012.538144,97999,0,0
1,NewOrder,1658897012.636165,468779,0,0
1,NewOrder,1658897013.104964,448245,0,0
1,NewOrder,1658897013.553228,374952,0,0
2,Payment,1658897013.928200,104411,0,0
1,NewOrder,1658897014.032630,437425,0,0
2,Payment,1658897014.470075,104568,0,0
4,Delivery,1658897014.574684,729806,0,0
2,Payment,1658897015.304509,103904,0,0
1,NewOrder,1658897015.408432,270772,0,0
3,OrderStatus,1658897015.679225,35011,0,0
2,Payment,1658897015.714248,100814,0,0
2,Payment,1658897015.815081,114372,0,0
1,NewOrder,1658897015.929472,406298,0,0
1,NewOrder,1658897016.335789,354496,0,0
1,NewOrder,1658897016.690305,374995,0,0
1,NewOrder,1658897017.065320,194533,0,0
2,Payment,1658897017.259868,118207,0,0
1,NewOrder,1658897017.378094,239733,0,0
1,NewOrder,1658897017.617847,437535,0,0
2,Payment,1658897018.055402,126958,0,0
1,NewOrder,1658897018.182379,425546,0,0
2,Payment,1658897018.607945,104665,0,0
5,StockLevel,1658897018.712629,32269,0,0
1,NewOrder,1658897018.744912,321602,0,0
1,NewOrder,1658897019.066534,354310,0,0
1,NewOrder,1658897019.420863,447955,0,0
2,Payment,1658897019.868838,114748,0,0
1,NewOrder,1658897019.983605,249847,0,0
1,NewOrder,1658897020.233474,448832,0,0
1,NewOrder,1658897020.682326,404709,0,0
5,StockLevel,1658897021.087055,26582,0,0
5,StockLevel,1658897021.113650,34904,0,0
1,NewOrder,1658897021.148572,472095,0,0
2,Payment,1658897021.620688,103859,0,0
1,NewOrder,1658897021.724566,458780,0,0
2,Payment,1658897022.183364,104260,0,0
2,Payment,1658897022.287644,126874,0,0
1,NewOrder,1658897022.414536,300017,0,0
1,NewOrder,1658897022.714572,302199,0,0
2,Payment,1658897023.016791,104840,0,0
2,Payment,1658897023.121651,93863,0,0
2,Payment,1658897023.215531,104113,0,0
1,NewOrder,1658897023.319663,273813,0,0
2,Payment,1658897023.593492,101202,0,0
2,Payment,1658897023.694713,93942,0,0
2,Payment,1658897023.788674,93515,0,0
2,Payment,1658897023.882209,93934,0,0
1,NewOrder,1658897023.976162,208060,0,0
2,Payment,1658897024.184241,94136,0,0
1,NewOrder,1658897024.278396,291234,0,0
1,NewOrder,1658897024.569650,323216,0,0
1,NewOrder,1658897024.892886,385582,0,0
1,NewOrder,1658897025.278487,292002,0,0
2,Payment,1658897025.570508,114648,0,0
1,NewOrder,1658897025.685175,281206,0,0
1,NewOrder,1658897025.966401,409183,0,0
1,NewOrder,1658897026.375603,351482,0,0
1,NewOrder,1658897026.727105,344156,0,0
2,Payment,1658897027.071280,93998,0,0
1,NewOrder,1658897027.165296,228755,0,0
2,Payment,1658897027.394071,131861,0,0
2,Payment,1658897027.525951,98225,0,0
1,NewOrder,1658897027.624196,455943,0,0
1,NewOrder,1658897028.080183,460664,0,0
1,NewOrder,1658897028.540866,437794,0,0
2,Payment,1658897028.978683,115003,0,0
2,Payment,1658897029.093704,104228,0,0
2,Payment,1658897029.197950,104003,0,0
1,NewOrder,1658897029.301971,418651,0,0
1,NewOrder,1658897029.720642,383695,0,0
1,NewOrder,1658897030.104357,306449,0,0
1,NewOrder,1658897030.410826,433366,0,0
1,NewOrder,1658897030.844210,281378,0,0
1,NewOrder,1658897031.125608,329989,0,0
2,Payment,1658897031.455618,108176,0,0
3,OrderStatus,1658897031.563814,36179,0,0
4,Delivery,1658897031.600007,755962,0,0
1,NewOrder,1658897032.355988,260016,0,0
1,NewOrder,1658897032.616023,291699,0,0
1,NewOrder,1658897032.907742,355536,0,0
2,Payment,1658897033.263298,115694,0,0
1,NewOrder,1658897033.379011,303174,0,0
2,Payment,1658897033.682205,111623,0,0
2,Payment,1658897033.793847,104081,0,0
2,Payment,1658897033.897947,129428,0,0
1,NewOrder,1658897034.027394,297633,0,0
1,NewOrder,1658897034.325045,468995,0,0
2,Payment,1658897034.794061,104485,0,0
5,StockLevel,1658897034.898564,30788,0,0
1,NewOrder,1658897034.929365,462512,0,0
2,Payment,1658897035.391896,110914,0,0
2,Payment,1658897035.502829,93769,0,0
5,StockLevel,1658897035.596618,30927,0,0
2,Payment,1658897035.627558,180770,0,0
2,Payment,1658897035.808347,130807,0,0
2,Payment,1658897035.939175,116255,0,0
2,Payment,1658897036.055449,104278,0,0
2,Payment,1658897036.159746,93516,0,0
2,Payment,1658897036.253281,93913,0,0
2,Payment,1658897036.347214,93843,0,0
1,NewOrder,1658897036.441078,250034,0,0
2,Payment,1658897036.691132,115237,0,0
5,StockLevel,1658897036.806388,31091,0,0
2,Payment,1658897036.837493,103557,0,0
1,NewOrder,1658897036.941070,270901,0,0
1,NewOrder,1658897037.211990,347013,0,0
2,Payment,1658897037.559022,111878,0,0
1,NewOrder,1658897037.670920,374695,0,0
1,NewOrder,1658897038.045635,448128,0,0
1,NewOrder,1658897038.493786,229252,0,0
2,Payment,1658897038.723058,104428,0,0
2,Payment,1658897038.827506,104150,0,0
1,NewOrder,1658897038.931675,310668,0,0
2,Payment,1658897039.242362,116374,0,0
1,NewOrder,1658897039.358756,447923,0,0
1,NewOrder,1658897039.806699,218810,0,0
2,Payment,1658897040.025529,94013,0,0
1,NewOrder,1658897040.119561,395821,0,0
2,Payment,1658897040.515402,104398,0,0
1,NewOrder,1658897040.619818,427057,0,0
1,NewOrder,1658897041.046898,249906,0,0
4,Delivery,1658897041.296824,731085,0,0
2,Payment,1658897042.027927,108914,0,0
1,NewOrder,1658897042.136859,234772,0,0
2,Payment,1658897042.371651,94170,0,0
2,Payment,1658897042.465840,104009,0,0
1,NewOrder,1658897042.569868,465265,0,0
1,NewOrder,1658897043.035153,388872,0,0
5,StockLevel,1658897043.424045,29121,0,0
1,NewOrder,1658897043.453180,370062,0,0
2,Payment,1658897043.823261,122796,0,0
1,NewOrder,1658897043.946076,250451,0,0
1,NewOrder,1658897044.196546,292547,0,0
2,Payment,1658897044.489117,123191,0,0
2,Payment,1658897044.612328,343940,0,0
1,NewOrder,1658897044.956287,270527,0,0
1,NewOrder,1658897045.226834,354363,0,0
2,Payment,1658897045.581218,108954,0,0
1,NewOrder,1658897045.690191,214035,0,0
1,NewOrder,1658897045.904247,325179,0,0
2,Payment,1658897046.229445,129288,0,0
3,OrderStatus,1658897046.358757,33637,0,0
1,NewOrder,1658897046.392406,282947,0,0
1,NewOrder,1658897046.675373,260568,0,0
1,NewOrder,1658897046.935962,374969,0,0
2,Payment,1658897047.310949,126699,0,0
1,NewOrder,1658897047.437667,501021,0,0
2,Payment,1658897047.938708,123120,0,0
2,Payment,1658897048.061847,93775,0,0
1,NewOrder,1658897048.155641,458198,0,0
1,NewOrder,1658897048.613859,312578,0,0
2,Payment,1658897048.926456,114880,0,0
2,Payment,1658897049.041356,105938,0,0
1,NewOrder,1658897049.147312,393804,0,0
2,Payment,1658897049.541136,125369,0,0
1,NewOrder,1658897049.666524,312266,0,0
2,Payment,1658897049.978808,94121,0,0
1,NewOrder,1658897050.072948,354080,0,0
1,NewOrder,1658897050.427047,376067,0,0
1,NewOrder,1658897050.803134,269677,0,0
5,StockLevel,1658897051.072830,32239,0,0
1,NewOrder,1658897051.105084,269959,0,0
1,NewOrder,1658897051.375063,284635,0,0
2,Payment,1658897051.659718,101341,0,0
2,Payment,1658897051.761078,104179,0,0
1,NewOrder,1658897051.865276,301935,0,0
1,NewOrder,1658897052.167229,406415,0,0
5,StockLevel,1658897052.573668,31187,0,0
1,NewOrder,1658897052.604867,458585,0,0
1,NewOrder,1658897053.063471,385390,0,0
2,Payment,1658897053.448880,125352,0,0
2,Payment,1658897053.574250,114626,0,0
5,StockLevel,1658897053.688896,31088,0,0
1,NewOrder,1658897053.719997,364497,0,0
2,Payment,1658897054.084513,104472,0,0
4,Delivery,1658897054.189004,785042,0,0
1,NewOrder,1658897054.974065,267442,0,0
1,NewOrder,1658897055.241526,385413,0,0
2,Payment,1658897055.626958,104576,0,0
2,Payment,1658897055.731553,114496,0,0
1,NewOrder,1658897055.846068,361330,0,0
2,Payment,1658897056.207417,97074,0,0
2,Payment,1658897056.304509,114735,0,0
2,Payment,1658897056.419263,135493,0,0
1,NewOrder,1658897056.554775,354112,0,0
2,Payment,1658897056.908907,114867,0,0
1,NewOrder,1658897057.023794,301865,0,0
3,OrderStatus,1658897057.325681,35679,0,0
2,Payment,1658897057.361373,120921,0,0
2,Payment,1658897057.482314,114926,0,0
3,OrderStatus,1658897057.597260,37069,0,0
2,Payment,1658897057.634342,108499,0,0
2,Payment,1658897057.742859,135931,0,0
2,Payment,1658897057.878809,103747,0,0
2,Payment,1658897057.982575,105210,0,0
1,NewOrder,1658897058.087804,227785,0,0
1,NewOrder,1658897058.315608,354570,0,0
2,Payment,1658897058.670198,112699,0,0
1,NewOrder,1658897058.782915,387395,0,0
2,Payment,1658897059.170329,104574,0,0
1,NewOrder,1658897059.274922,279413,0,0
2,Payment,1658897059.554355,105933,0,0
1,NewOrder,1658897059.660306,277197,0,0
2,Payment,1658897059.937523,108239,0,0
2,Payment,1658897060.045781,125085,0,0
1,NewOrder,1658897060.170884,280931,0,0
2,Payment,1658897060.451836,104380,0,0
2,Payment,1658897060.556235,126007,0,0
1,NewOrder,1658897060.682261,321809,0,0
1,NewOrder,1658897061.004090,250132,0,0
1,NewOrder,1658897061.254240,354137,0,0
1,NewOrder,1658897061.608397,468953,0,0
2,Payment,1658897062.077370,115154,0,0
2,Payment,1658897062.192542,104024,0,0
2,Payment,1658897062.296584,128898,0,0
2,Payment,1658897062.425501,110932,0,0
2,Payment,1658897062.536457,104221,0,0
1,NewOrder,1658897062.640697,333337,0,0
2,Payment,1658897062.974054,177377,0,0
2,Payment,1658897063.151450,93635,0,0
2,Payment,1658897063.245105,104341,0,0
2,Payment,1658897063.349465,104015,0,0
1,NewOrder,1658897063.453499,374723,0,0
2,Payment,1658897063.828242,115056,0,0
2,Payment,1658897063.943317,104128,0,0
2,Payment,1658897064.047463,119838,0,0
2,Payment,1658897064.167320,109386,0,0
1,NewOrder,1658897064.276725,311480,0,0
2,Payment,1658897064.588224,105106,0,0
4,Delivery,1658897064.693349,783091,0,0
1,NewOrder,1658897065.476458,249440,0,0
1,NewOrder,1658897065.725918,482835,0,0
2,Payment,1658897066.208772,111574,0,0
1,NewOrder,1658897066.320365,421342,0,0
1,NewOrder,1658897066.741727,439588,0,0
2,Payment,1658897067.181332,118487,0,0
2,Payment,1658897067.299839,124854,0,0
1,NewOrder,1658897067.424712,541513,0,0
1,NewOrder,1658897067.966245,333498,0,0
1,NewOrder,1658897068.299762,281566,0,0
1,NewOrder,1658897068.581348,427023,0,0
1,NewOrder,1658897069.008394,431537,0,0
2,Payment,1658897069.439950,100340,0,0
4,Delivery,1658897069.540309,740269,0,0
2,Payment,1658897070.280595,104063,0,0
1,NewOrder,1658897070.384678,437138,0,0
1,NewOrder,1658897070.821835,468854,0,0
1,NewOrder,1658897071.290708,260430,0,0
2,Payment,1658897071.551158,104518,0,0
2,Payment,1658897071.655696,120170,0,0
2,Payment,1658897071.775899,109142,0,0
2,Payment,1658897071.885060,104226,0,0
2,Payment,1658897071.989305,125046,0,0
2,Payment,1658897072.114369,114454,0,0
2,Payment,1658897072.228845,136801,0,0
2,Payment,1658897072.365665,92398,0,0
5,StockLevel,1658897072.458082,31743,0,0
2,Payment,1658897072.489841,114075,0,0
1,NewOrder,1658897072.603936,270578,0,0
1,NewOrder,1658897072.874533,437879,0,0
2,Payment,1658897073.312431,125495,0,0
1,NewOrder,1658897073.437948,276129,0,0
1,NewOrder,1658897073.714096,432145,0,0
2,Payment,1658897074.146262,104242,0,0
1,NewOrder,1658897074.250521,448348,0,0
2,Payment,1658897074.698889,114485,0,0
2,Payment,1658897074.813392,104216,0,0
1,NewOrder,1658897074.917628,469212,0,0
1,NewOrder,1658897075.386858,472009,0,0
2,Payment,1658897075.858886,100688,0,0
2,Payment,1658897075.959593,104167,0,0
1,NewOrder,1658897076.063778,430184,0,0
1,NewOrder,1658897076.493982,444990,0,0
1,NewOrder,1658897076.938991,239722,0,0
2,Payment,1658897077.178731,104418,0,0
2,Payment,1658897077.283168,104283,0,0
2,Payment,1658897077.387471,93777,0,0
4,Delivery,1658897077.481267,750712,0,0
2,Payment,1658897078.231997,114398,0,0
2,Payment,1658897078.346413,135742,0,0
1,NewOrder,1658897078.482174,260417,0,0
5,StockLevel,1658897078.742611,30704,0,0
4,Delivery,1658897078.773328,751396,0,0
1,NewOrder,1658897079.524742,468851,0,0
1,NewOrder,1658897079.993611,487065,0,0
5,StockLevel,1658897080.480699,29961,0,0
1,NewOrder,1658897080.510676,410559,0,0
2,Payment,1658897080.921254,101461,0,0
2,Payment,1658897081.022738,96727,0,0
1,NewOrder,1658897081.119484,239391,0,0
2,Payment,1658897081.358893,114859,0,0
1,NewOrder,1658897081.473770,280980,0,0
2,Payment,1658897081.754770,104446,0,0
1,NewOrder,1658897081.859235,426956,0,0
2,Payment,1658897082.286210,93842,0,0
2,Payment,1658897082.380071,101010,0,0
2,Payment,1658897082.481101,97007,0,0
2,Payment,1658897082.578127,93772,0,0
5,StockLevel,1658897082.671918,29717,0,0
1,NewOrder,1658897082.701649,293022,0,0
1,NewOrder,1658897082.994691,284377,0,0
1,NewOrder,1658897083.279086,288924,0,0
1,NewOrder,1658897083.568030,281291,0,0
2,Payment,1658897083.849340,104328,0,0
2,Payment,1658897083.953688,104268,0,0
2,Payment,1658897084.057975,135562,0,0
2,Payment,1658897084.193555,104314,0,0
5,StockLevel,1658897084.297886,29615,0,0
1,NewOrder,1658897084.327514,251329,0,0
1,NewOrder,1658897084.578862,406329,0,0
2,Payment,1658897084.985210,104673,0,0
2,Payment,1658897085.089902,128210,0,0
1,NewOrder,1658897085.218130,460235,0,0
2,Payment,1658897085.678385,99339,0,0
2,Payment,1658897085.777743,114386,0,0
4,Delivery,1658897085.892148,774450,0,0
2,Payment,1658897086.666616,104227,0,0
2,Payment,1658897086.770865,101375,0,0
1,NewOrder,1658897086.872258,426802,0,0
5,StockLevel,1658897087.299081,29543,0,0
2,Payment,1658897087.328639,126830,0,0
1,NewOrder,1658897087.455488,333975,0,0
2,Payment,1658897087.789482,104307,0,0
1,NewOrder,1658897087.893807,408891,0,0
1,NewOrder,1658897088.302717,421884,0,0
1,NewOrder,1658897088.724621,399054,0,0
2,Payment,1658897089.123695,93835,0,0
1,NewOrder,1658897089.217548,301808,0,0
4,Delivery,1658897089.519376,720119,0,0
1,NewOrder,1658897090.239513,343437,0,0
5,StockLevel,1658897090.582970,29073,0,0
1,NewOrder,1658897090.612056,328949,0,0
1,NewOrder,1658897090.941024,298349,0,0
1,NewOrder,1658897091.239391,333466,0,0
2,Payment,1658897091.572877,125280,0,0
1,NewOrder,1658897091.698175,395878,0,0
2,Payment,1658897092.094072,125217,0,0
1,NewOrder,1658897092.219308,270588,0,0
1,NewOrder,1658897092.489916,291811,0,0
1,NewOrder,1658897092.781747,239532,0,0
2,Payment,1658897093.021299,125853,0,0
1,NewOrder,1658897093.147171,240133,0,0
1,NewOrder,1658897093.387323,365789,0,0
4,Delivery,1658897093.753131,727742,0,0
1,NewOrder,1658897094.480891,208123,0,0
1,NewOrder,1658897094.689033,343838,0,0
2,Payment,1658897095.032891,125369,0,0
2,Payment,1658897095.158278,93789,0,0
2,Payment,1658897095.252086,104290,0,0
2,Payment,1658897095.356395,114627,0,0
2,Payment,1658897095.471041,104246,0,0
2,Payment,1658897095.575307,93823,0,0
1,NewOrder,1658897095.669148,322483,0,0
2,Payment,1658897095.991651,94182,0,0
2,Payment,1658897096.085867,103182,0,0
5,StockLevel,1658897096.189065,26444,0,0
1,NewOrder,1658897096.215522,245322,0,0
2,Payment,1658897096.460863,93997,0,0
1,NewOrder,1658897096.554879,428630,0,0
2,Payment,1658897096.983529,92386,0,0
3,OrderStatus,1658897097.075934,33077,0,0
2,Payment,1658897097.109022,165070,0,0
2,Payment,1658897097.274110,93532,0,0
1,NewOrder,1658897097.367661,239399,0,0
2,Payment,1658897097.607080,93970,0,0
2,Payment,1658897097.701069,114712,0,0
2,Payment,1658897097.815800,104153,0,0
1,NewOrder,1658897097.919971,369819,0,0
4,Delivery,1658897098.289809,715391,0,0
1,NewOrder,1658897099.005219,364395,0,0
2,Payment,1658897099.369632,104518,0,0
1,NewOrder,1658897099.474169,343729,0,0
1,NewOrder,1658897099.817918,331044,0,0
5,StockLevel,1658897100.148980,30030,0,0
2,Payment,1658897100.179027,97486,0,0
1,NewOrder,1658897100.276532,354275,0,0
1,NewOrder,1658897100.630826,229075,0,0
2,Payment,1658897100.859921,94350,0,0
4,Delivery,1658897100.954290,698778,0,0
1,NewOrder,1658897101.653087,385216,0,0
2,Payment,1658897102.038323,104533,0,0
1,NewOrder,1658897102.142874,239132,0,0
2,Payment,1658897102.382025,121640,0,0
4,Delivery,1658897102.503683,719059,0,0
1,NewOrder,1658897103.222760,286365,0,0
2,Payment,1658897103.509145,104583,0,0
1,NewOrder,1658897103.613746,354216,0,0
1,NewOrder,1658897103.967982,291647,0,0
4,Delivery,1658897104.259648,731359,0,0
1,NewOrder,1658897104.991025,352526,0,0
2,Payment,1658897105.343571,114949,0,0
1,NewOrder,1658897105.458539,458411,0,0
2,Payment,1658897105.916969,114822,0,0
1,NewOrder,1658897106.031811,349511,0,0
1,NewOrder,1658897106.381341,479442,0,0
1,NewOrder,1658897106.860803,389909,0,0
2,Payment,1658897107.250732,125218,0,0
2,Payment,1658897107.375969,114573,0,0
2,Payment,1658897107.490560,113708,0,0
1,NewOrder,1658897107.604287,396779,0,0
2,Payment,1658897108.001086,114847,0,0
1,NewOrder,1658897108.115952,281144,0,0
1,NewOrder,1658897108.397116,281366,0,0
1,NewOrder,1658897108.678501,239441,0,0
4,Delivery,1658897108.917962,764459,0,0
2,Payment,1658897109.682439,100916,0,0
2,Payment,1658897109.783374,114690,0,0
2,Payment,1658897109.898083,114602,0,0
2,Payment,1658897110.012703,104225,0,0
1,NewOrder,1658897110.116947,281015,0,0
2,Payment,1658897110.398034,104368,0,0
4,Delivery,1658897110.502421,763327,0,0
2,Payment,1658897111.265767,110705,0,0
2,Payment,1658897111.376490,97450,0,0
1,NewOrder,1658897111.473959,479192,0,0
2,Payment,1658897111.953174,135818,0,0
5,StockLevel,1658897112.089011,31077,0,0
3,OrderStatus,1658897112.120101,35988,0,0
1,NewOrder,1658897112.156104,224409,0,0
1,NewOrder,1658897112.380531,333601,0,0
1,NewOrder,1658897112.714152,447815,0,0
4,Delivery,1658897113.161985,761393,0,0
1,NewOrder,1658897113.923397,354016,0,0
2,Payment,1658897114.277430,110131,0,0
2,Payment,1658897114.387580,119437,0,0
1,NewOrder,1658897114.507036,325090,0,0
1,NewOrder,1658897114.832146,485592,0,0
2,Payment,1658897115.317756,106807,0,0
1,NewOrder,1658897115.424581,260047,0,0
1,NewOrder,1658897115.684647,395936,0,0
4,Delivery,1658897116.080606,669427,0,0
1,NewOrder,1658897116.750051,477689,0,0
1,NewOrder,1658897117.227759,448125,0,0
2,Payment,1658897117.675903,104447,0,0
2,Payment,1658897117.780369,104128,0,0
2,Payment,1658897117.884516,104150,0,0
1,NewOrder,1658897117.988685,260107,0,0
2,Payment,1658897118.248816,94170,0,0
1,NewOrder,1658897118.343004,489399,0,0
2,Payment,1658897118.832422,94146,0,0
3,OrderStatus,1658897118.926587,36992,0,0
2,Payment,1658897118.963591,98094,0,0
1,NewOrder,1658897119.061704,375066,0,0
1,NewOrder,1658897119.436790,458437,0,0
2,Payment,1658897119.895246,93988,0,0
2,Payment,1658897119.989253,114561,0,0
2,Payment,1658897120.103833,114617,0,0
1,NewOrder,1658897120.218496,457948,0,0
1,NewOrder,1658897120.676463,458522,0,0
4,Delivery,1658897121.135005,751249,0,0
1,NewOrder,1658897121.886273,447627,0,0
1,NewOrder,1658897122.333920,354176,0,0
1,NewOrder,1658897122.688118,260789,0,0
1,NewOrder,1658897122.948927,385536,0,0
1,NewOrder,1658897123.334482,427288,0,0
1,NewOrder,1658897123.761788,354171,0,0
1,NewOrder,1658897124.115979,428100,0,0
2,Payment,1658897124.544098,152667,0,0
1,NewOrder,1658897124.696784,295551,0,0
2,Payment,1658897124.992354,94062,0,0
4,Delivery,1658897125.086435,750687,0,0
2,Payment,1658897125.837140,144671,0,0
2,Payment,1658897125.981829,105446,0,0
1,NewOrder,1658897126.087294,490302,0,0
2,Payment,1658897126.577615,115057,0,0
2,Payment,1658897126.692691,123174,0,0
2,Payment,1658897126.815884,106144,0,0
1,NewOrder,1658897126.922046,396302,0,0
4,Delivery,1658897127.318367,711315,0,0
4,Delivery,1658897128.029745,751136,0,0
1,NewOrder,1658897128.780899,500440,0,0
2,Payment,1658897129.281358,104616,0,0
1,NewOrder,1658897129.385992,336350,0,0
3,OrderStatus,1658897129.722365,36465,0,0
2,Payment,1658897129.758842,96701,0,0
1,NewOrder,1658897129.855561,500589,0,0
2,Payment,1658897130.356169,139935,0,0
1,NewOrder,1658897130.496122,355952,0,0
2,Payment,1658897130.852093,120979,0,0
1,NewOrder,1658897130.973090,385432,0,0
1,NewOrder,1658897131.358541,271496,0,0
2,Payment,1658897131.630056,104348,0,0
3,OrderStatus,1658897131.734423,36483,0,0
2,Payment,1658897131.770918,109790,0,0
2,Payment,1658897131.880727,104298,0,0
1,NewOrder,1658897131.985044,417247,0,0
1,NewOrder,1658897132.402309,428037,0,0
4,Delivery,1658897132.830366,751110,0,0
1,NewOrder,1658897133.581494,333612,0,0
1,NewOrder,1658897133.915125,417532,0,0
1,NewOrder,1658897134.332677,364997,0,0
2,Payment,1658897134.697693,116311,0,0
1,NewOrder,1658897134.814022,302828,0,0
4,Delivery,1658897135.116871,770349,0,0
1,NewOrder,1658897135.887238,243284,0,0
2,Payment,1658897136.130542,110962,0,0
2,Payment,1658897136.241522,114655,0,0
1,NewOrder,1658897136.356196,396371,0,0
1,NewOrder,1658897136.752608,491013,0,0
1,NewOrder,1658897137.243640,407028,0,0
1,NewOrder,1658897137.650687,343791,0,0
2,Payment,1658897137.994498,104567,0,0
1,NewOrder,1658897138.099142,375210,0,0
1,NewOrder,1658897138.474413,248666,0,0
2,Payment,1658897138.723129,96211,0,0
1,NewOrder,1658897138.819359,395920,0,0
4,Delivery,1658897139.215355,761593,0,0
1,NewOrder,1658897139.976965,260289,0,0
2,Payment,1658897140.237276,125329,0,0
2,Payment,1658897140.362624,108058,0,0
2,Payment,1658897140.470700,111055,0,0
1,NewOrder,1658897140.581773,458553,0,0
2,Payment,1658897141.040344,94194,0,0
2,Payment,1658897141.134556,105196,0,0
2,Payment,1658897141.239768,104229,0,0
1,NewOrder,1658897141.344015,489785,0,0
4,Delivery,1658897141.833820,751174,0,0
2,Payment,1658897142.585012,131437,0,0
2,Payment,1658897142.716466,99898,0,0
4,Delivery,1658897142.816380,778485,0,0
2,Payment,1658897143.594882,106358,0,0
1,NewOrder,1658897143.701258,260365,0,0
2,Payment,1658897143.961642,115021,0,0
2,Payment,1658897144.076681,124862,0,0
1,NewOrder,1658897144.201561,407628,0,0
1,NewOrder,1658897144.609208,459031,0,0
2,Payment,1658897145.068258,104480,0,0
2,Payment,1658897145.172755,104465,0,0
1,NewOrder,1658897145.277238,239547,0,0
2,Payment,1658897145.516803,114921,0,0
2,Payment,1658897145.631742,137395,0,0
4,Delivery,1658897145.769155,780478,0,0
2,Payment,1658897146.549651,125066,0,0
1,NewOrder,1658897146.674735,375291,0,0
1,NewOrder,1658897147.050045,291765,0,0
2,Payment,1658897147.341827,114938,0,0
1,NewOrder,1658897147.456783,312627,0,0
1,NewOrder,1658897147.769430,292051,0,0
1,NewOrder,1658897148.061500,323414,0,0
4,Delivery,1658897148.384932,772020,0,0
2,Payment,1658897149.156972,125470,0,0
2,Payment,1658897149.282460,93645,0,0
1,NewOrder,1658897149.376123,260474,0,0
1,NewOrder,1658897149.636615,294175,0,0
2,Payment,1658897149.930809,112663,0,0
1,NewOrder,1658897150.043491,315714,0,0
1,NewOrder,1658897150.359223,382751,0,0
2,Payment,1658897150.741993,104379,0,0
2,Payment,1658897150.846389,104412,0,0
2,Payment,1658897150.950819,104049,0,0
1,NewOrder,1658897151.054885,459025,0,0
2,Payment,1658897151.513929,115172,0,0
4,Delivery,1658897151.629119,772522,0,0
2,Payment,1658897152.401660,114656,0,0
2,Payment,1658897152.516335,114390,0,0
1,NewOrder,1658897152.630744,302331,0,0
2,Payment,1658897152.933094,104672,0,0
1,NewOrder,1658897153.037783,457734,0,0
1,NewOrder,1658897153.495535,289376,0,0
5,StockLevel,1658897153.784930,33572,0,0
2,Payment,1658897153.818515,126364,0,0
2,Payment,1658897153.944898,150083,0,0
2,Payment,1658897154.094998,132860,0,0
2,Payment,1658897154.227875,106860,0,0
1,NewOrder,1658897154.334753,270773,0,0
2,Payment,1658897154.605545,125440,0,0
2,Payment,1658897154.731003,125037,0,0
5,StockLevel,1658897154.856058,31855,0,0
1,NewOrder,1658897154.887927,368579,0,0
2,Payment,1658897155.256523,94150,0,0
1,NewOrder,1658897155.350691,323084,0,0
1,NewOrder,1658897155.673793,427817,0,0
2,Payment,1658897156.101629,104540,0,0
2,Payment,1658897156.206186,93709,0,0
1,NewOrder,1658897156.299914,396050,0,0
5,StockLevel,1658897156.695990,30557,0,0
3,OrderStatus,1658897156.726560,34735,0,0
2,Payment,1658897156.761308,122021,0,0
1,NewOrder,1658897156.883347,472466,0,0
2,Payment,1658897157.355835,114880,0,0
2,Payment,1658897157.470734,114668,0,0
2,Payment,1658897157.585421,104178,0,0
1,NewOrder,1658897157.689618,396288,0,0
3,OrderStatus,1658897158.085925,35817,0,0
1,NewOrder,1658897158.121754,256134,0,0
3,OrderStatus,1658897158.377906,36270,0,0
1,NewOrder,1658897158.414191,464263,0,0
1,NewOrder,1658897158.878472,312903,0,0
1,NewOrder,1658897159.191393,229148,0,0
1,NewOrder,1658897159.420561,228179,0,0
1,NewOrder,1658897159.648758,303542,0,0
2,Payment,1658897159.952319,130558,0,0
2,Payment,1658897160.082895,99181,0,0
2,Payment,1658897160.182094,114476,0,0
1,NewOrder,1658897160.296587,302417,0,0
1,NewOrder,1658897160.599023,241691,0,0
1,NewOrder,1658897160.840733,402106,0,0
2,Payment,1658897161.242858,117603,0,0
