Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982208.739053,5080,0,0
3,ScanRecord,1654982208.744140,6538,0,0
1,ReadRecord,1654982208.750687,4938,0,0
1,ReadRecord,1654982208.755634,4776,0,0
3,ScanRecord,1654982208.760419,22825,0,0
2,InsertRecord,1654982208.783260,18660,0,0
2,InsertRecord,1654982208.801929,20793,0,0
1,ReadRecord,1654982208.822731,5241,0,0
1,ReadRecord,1654982208.827980,4770,0,0
2,InsertRecord,1654982208.832759,21255,0,0
4,UpdateRecord,1654982208.854023,10303,0,0
1,ReadRecord,1654982208.864335,5130,0,0
5,DeleteRecord,1654982208.869473,4022,0,0
3,ScanRecord,1654982208.873503,5989,0,0
3,ScanRecord,1654982208.879501,6181,0,0
5,DeleteRecord,1654982208.885691,3851,0,0
3,ScanRecord,1654982208.889549,6077,0,0
3,ScanRecord,1654982208.895635,33798,0,0
3,ScanRecord,1654982208.929450,7670,0,0
3,ScanRecord,1654982208.937129,5785,0,0
3,ScanRecord,1654982208.942924,5902,0,0
1,ReadRecord,1654982208.948834,4827,0,0
1,ReadRecord,1654982208.953671,4789,0,0
5,DeleteRecord,1654982208.958471,4128,0,0
5,DeleteRecord,1654982208.962608,3846,0,0
4,UpdateRecord,1654982208.966463,8957,0,0
5,DeleteRecord,1654982208.975429,3857,0,0
3,ScanRecord,1654982208.979295,6026,0,0
4,UpdateRecord,1654982208.985330,8890,0,0
1,ReadRecord,1654982208.994232,4699,0,0
1,ReadRecord,1654982208.998939,4289,0,0
1,ReadRecord,1654982209.003237,4181,0,0
4,UpdateRecord,1654982209.007425,7652,0,0
4,UpdateRecord,1654982209.015084,7335,0,0
4,UpdateRecord,1654982209.022427,19005,0,0
5,DeleteRecord,1654982209.041440,3080,0,0
1,ReadRecord,1654982209.044526,3571,0,0
2,InsertRecord,1654982209.048116,14102,0,0
2,InsertRecord,1654982209.062227,10468,0,0
3,ScanRecord,1654982209.072707,9415,0,0
2,InsertRecord,1654982209.082134,11440,0,0
2,InsertRecord,1654982209.093582,10444,0,0
5,DeleteRecord,1654982209.104037,8375,0,0
2,InsertRecord,1654982209.112424,12408,0,0
3,ScanRecord,1654982209.124842,4637,0,0
2,InsertRecord,1654982209.129487,16187,0,0
2,InsertRecord,1654982209.145688,10335,0,0
2,InsertRecord,1654982209.156036,10372,0,0
3,ScanRecord,1654982209.166421,6251,0,0
3,ScanRecord,1654982209.172681,4143,0,0
5,DeleteRecord,1654982209.176831,2851,0,0
4,UpdateRecord,1654982209.179689,7230,0,0
5,DeleteRecord,1654982209.186932,4270,0,0
4,UpdateRecord,1654982209.191210,17158,0,0
4,UpdateRecord,1654982209.208376,8983,0,0
1,ReadRecord,1654982209.217366,5017,0,0
5,DeleteRecord,1654982209.222391,3927,0,0
4,UpdateRecord,1654982209.226326,8896,0,0
2,InsertRecord,1654982209.235229,14804,0,0
5,DeleteRecord,1654982209.250041,3857,0,0
1,ReadRecord,1654982209.253905,4547,0,0
4,UpdateRecord,1654982209.258460,8667,0,0
4,UpdateRecord,1654982209.267135,9052,0,0
4,UpdateRecord,1654982209.276194,8867,0,0
5,DeleteRecord,1654982209.285069,6550,0,0
1,ReadRecord,1654982209.291626,4880,0,0
4,UpdateRecord,1654982209.296513,8673,0,0
5,DeleteRecord,1654982209.305194,3747,0,0
5,DeleteRecord,1654982209.308949,3849,0,0
5,DeleteRecord,1654982209.312805,10050,0,0
1,ReadRecord,1654982209.322866,4442,0,0
5,DeleteRecord,1654982209.327317,3777,0,0
4,UpdateRecord,1654982209.331102,8625,0,0
5,DeleteRecord,1654982209.339735,14422,0,0
2,InsertRecord,1654982209.354166,20818,0,0
3,ScanRecord,1654982209.374994,6043,0,0
5,DeleteRecord,1654982209.381045,3993,0,0
2,InsertRecord,1654982209.385045,21278,0,0
2,InsertRecord,1654982209.406331,20842,0,0
1,ReadRecord,1654982209.427181,4884,0,0
2,InsertRecord,1654982209.432073,15878,0,0
5,DeleteRecord,1654982209.447960,3783,0,0
1,ReadRecord,1654982209.451752,4677,0,0
5,DeleteRecord,1654982209.456436,3776,0,0
2,InsertRecord,1654982209.460220,19048,0,0
5,DeleteRecord,1654982209.479275,3778,0,0
5,DeleteRecord,1654982209.483061,3795,0,0
4,UpdateRecord,1654982209.486863,13285,0,0
4,UpdateRecord,1654982209.500155,8896,0,0
5,DeleteRecord,1654982209.509059,3622,0,0
5,DeleteRecord,1654982209.512692,3686,0,0
4,UpdateRecord,1654982209.516385,8838,0,0
4,UpdateRecord,1654982209.525231,8865,0,0
4,UpdateRecord,1654982209.534104,18116,0,0
1,ReadRecord,1654982209.552227,4700,0,0
4,UpdateRecord,1654982209.556936,9107,0,0
1,ReadRecord,1654982209.566052,4724,0,0
2,InsertRecord,1654982209.570784,12591,0,0
1,ReadRecord,1654982209.583383,4877,0,0
4,UpdateRecord,1654982209.588269,10159,0,0
3,ScanRecord,1654982209.598437,6703,0,0
5,DeleteRecord,1654982209.605149,4064,0,0
3,ScanRecord,1654982209.609221,6124,0,0
4,UpdateRecord,1654982209.615355,10133,0,0
1,ReadRecord,1654982209.625497,5173,0,0
2,InsertRecord,1654982209.630678,15265,0,0
4,UpdateRecord,1654982209.645951,9594,0,0
2,InsertRecord,1654982209.655553,21649,0,0
1,ReadRecord,1654982209.677210,5121,0,0
2,InsertRecord,1654982209.682340,15691,0,0
3,ScanRecord,1654982209.698039,6499,0,0
3,ScanRecord,1654982209.704546,6345,0,0
3,ScanRecord,1654982209.710900,6640,0,0
2,InsertRecord,1654982209.717547,22158,0,0
3,ScanRecord,1654982209.739715,11303,0,0
4,UpdateRecord,1654982209.751027,10490,0,0
3,ScanRecord,1654982209.761524,6043,0,0
3,ScanRecord,1654982209.767596,6148,0,0
5,DeleteRecord,1654982209.773752,3906,0,0
1,ReadRecord,1654982209.777666,4876,0,0
5,DeleteRecord,1654982209.782551,9245,0,0
2,InsertRecord,1654982209.791805,20781,0,0
2,InsertRecord,1654982209.812595,20864,0,0
1,ReadRecord,1654982209.833468,5129,0,0
2,InsertRecord,1654982209.838605,15705,0,0
3,ScanRecord,1654982209.854317,6363,0,0
5,DeleteRecord,1654982209.860690,14437,0,0
5,DeleteRecord,1654982209.875136,4069,0,0
2,InsertRecord,1654982209.879214,16770,0,0
4,UpdateRecord,1654982209.895993,9653,0,0
2,InsertRecord,1654982209.905655,21517,0,0
3,ScanRecord,1654982209.927182,7114,0,0
5,DeleteRecord,1654982209.934313,4101,0,0
4,UpdateRecord,1654982209.938422,9850,0,0
5,DeleteRecord,1654982209.948280,3851,0,0
5,DeleteRecord,1654982209.952142,4031,0,0
1,ReadRecord,1654982209.956181,4889,0,0
1,ReadRecord,1654982209.961078,4911,0,0
5,DeleteRecord,1654982209.965997,13315,0,0
5,DeleteRecord,1654982209.979319,3997,0,0
1,ReadRecord,1654982209.983324,5036,0,0
2,InsertRecord,1654982209.988369,22167,0,0
3,ScanRecord,1654982210.010545,6151,0,0
4,UpdateRecord,1654982210.016704,14748,0,0
3,ScanRecord,1654982210.031459,5930,0,0
5,DeleteRecord,1654982210.037398,3963,0,0
2,InsertRecord,1654982210.041371,21259,0,0
5,DeleteRecord,1654982210.062637,3948,0,0
4,UpdateRecord,1654982210.066593,9913,0,0
5,DeleteRecord,1654982210.076514,3902,0,0
5,DeleteRecord,1654982210.080426,3945,0,0
3,ScanRecord,1654982210.084379,5853,0,0
2,InsertRecord,1654982210.090240,14151,0,0
3,ScanRecord,1654982210.104399,7021,0,0
2,InsertRecord,1654982210.111428,13725,0,0
3,ScanRecord,1654982210.125161,5849,0,0
3,ScanRecord,1654982210.131019,6043,0,0
1,ReadRecord,1654982210.137070,4378,0,0
4,UpdateRecord,1654982210.141456,9232,0,0
2,InsertRecord,1654982210.150696,16185,0,0
1,ReadRecord,1654982210.166890,5220,0,0
3,ScanRecord,1654982210.172117,4912,0,0
1,ReadRecord,1654982210.177038,5133,0,0
3,ScanRecord,1654982210.182179,5423,0,0
4,UpdateRecord,1654982210.187606,20984,0,0
5,DeleteRecord,1654982210.208598,3983,0,0
2,InsertRecord,1654982210.212589,16851,0,0
5,DeleteRecord,1654982210.229447,3965,0,0
1,ReadRecord,1654982210.233419,4968,0,0
2,InsertRecord,1654982210.238395,11861,0,0
1,ReadRecord,1654982210.250264,4195,0,0
3,ScanRecord,1654982210.254467,5837,0,0
4,UpdateRecord,1654982210.260312,7695,0,0
1,ReadRecord,1654982210.268015,3698,0,0
1,ReadRecord,1654982210.271720,4860,0,0
1,ReadRecord,1654982210.276587,4066,0,0
4,UpdateRecord,1654982210.280661,9061,0,0
4,UpdateRecord,1654982210.289730,12640,0,0
2,InsertRecord,1654982210.302377,20841,0,0
5,DeleteRecord,1654982210.323226,4120,0,0
1,ReadRecord,1654982210.327353,4992,0,0
3,ScanRecord,1654982210.332353,4936,0,0
1,ReadRecord,1654982210.337296,5045,0,0
5,DeleteRecord,1654982210.342349,3320,0,0
5,DeleteRecord,1654982210.345676,3219,0,0
5,DeleteRecord,1654982210.348903,3147,0,0
3,ScanRecord,1654982210.352057,7547,0,0
3,ScanRecord,1654982210.359616,6099,0,0
2,InsertRecord,1654982210.365722,19976,0,0
5,DeleteRecord,1654982210.385706,10440,0,0
2,InsertRecord,1654982210.396153,10350,0,0
3,ScanRecord,1654982210.406514,13327,0,0
4,UpdateRecord,1654982210.419856,8873,0,0
4,UpdateRecord,1654982210.428741,7826,0,0
5,DeleteRecord,1654982210.436580,2986,0,0
4,UpdateRecord,1654982210.439596,8076,0,0
5,DeleteRecord,1654982210.447683,3293,0,0
3,ScanRecord,1654982210.450985,5345,0,0
3,ScanRecord,1654982210.456339,27874,0,0
3,ScanRecord,1654982210.484287,6290,0,0
3,ScanRecord,1654982210.490584,6510,0,0
3,ScanRecord,1654982210.497102,5603,0,0
5,DeleteRecord,1654982210.502713,4383,0,0
4,UpdateRecord,1654982210.507104,10216,0,0
3,ScanRecord,1654982210.517328,6481,0,0
1,ReadRecord,1654982210.523817,4415,0,0
1,ReadRecord,1654982210.528239,5066,0,0
1,ReadRecord,1654982210.533313,4337,0,0
4,UpdateRecord,1654982210.537658,9768,0,0
3,ScanRecord,1654982210.547433,6480,0,0
2,InsertRecord,1654982210.553921,19297,0,0
1,ReadRecord,1654982210.573226,4577,0,0
1,ReadRecord,1654982210.577811,5213,0,0
3,ScanRecord,1654982210.583032,5151,0,0
4,UpdateRecord,1654982210.588191,9876,0,0
4,UpdateRecord,1654982210.598075,16863,0,0
1,ReadRecord,1654982210.614945,5211,0,0
2,InsertRecord,1654982210.620164,15601,0,0
1,ReadRecord,1654982210.635773,4126,0,0
2,InsertRecord,1654982210.639907,16739,0,0
4,UpdateRecord,1654982210.656653,10478,0,0
2,InsertRecord,1654982210.667140,20787,0,0
4,UpdateRecord,1654982210.687934,10272,0,0
3,ScanRecord,1654982210.698214,6111,0,0
2,InsertRecord,1654982210.704335,14742,0,0
3,ScanRecord,1654982210.719086,5335,0,0
1,ReadRecord,1654982210.724429,5023,0,0
5,DeleteRecord,1654982210.729461,10483,0,0
3,ScanRecord,1654982210.739953,5348,0,0
2,InsertRecord,1654982210.745309,15509,0,0
5,DeleteRecord,1654982210.760825,3971,0,0
2,InsertRecord,1654982210.764801,16909,0,0
1,ReadRecord,1654982210.781717,5200,0,0
4,UpdateRecord,1654982210.786927,9526,0,0
2,InsertRecord,1654982210.796462,16464,0,0
1,ReadRecord,1654982210.812936,4640,0,0
5,DeleteRecord,1654982210.817584,16229,0,0
1,ReadRecord,1654982210.833822,5416,0,0
3,ScanRecord,1654982210.839248,5645,0,0
2,InsertRecord,1654982210.844904,20046,0,0
5,DeleteRecord,1654982210.864962,3898,0,0
4,UpdateRecord,1654982210.868867,16949,0,0
3,ScanRecord,1654982210.885823,5820,0,0
2,InsertRecord,1654982210.891653,14965,0,0
5,DeleteRecord,1654982210.906628,3562,0,0
4,UpdateRecord,1654982210.910200,9112,0,0
1,ReadRecord,1654982210.919321,4359,0,0
3,ScanRecord,1654982210.923691,5982,0,0
5,DeleteRecord,1654982210.929682,3796,0,0
1,ReadRecord,1654982210.933487,4943,0,0
1,ReadRecord,1654982210.938438,4518,0,0
4,UpdateRecord,1654982210.942965,9297,0,0
2,InsertRecord,1654982210.952272,16841,0,0
4,UpdateRecord,1654982210.969124,9475,0,0
3,ScanRecord,1654982210.978608,5786,0,0
3,ScanRecord,1654982210.984400,6975,0,0
2,InsertRecord,1654982210.991385,19368,0,0
2,InsertRecord,1654982211.010769,10342,0,0
2,InsertRecord,1654982211.021120,10354,0,0
3,ScanRecord,1654982211.031485,5527,0,0
5,DeleteRecord,1654982211.037022,2999,0,0
1,ReadRecord,1654982211.040030,3463,0,0
5,DeleteRecord,1654982211.043501,3357,0,0
3,ScanRecord,1654982211.046867,4831,0,0
2,InsertRecord,1654982211.051705,11055,0,0
4,UpdateRecord,1654982211.062770,6537,0,0
5,DeleteRecord,1654982211.069315,2685,0,0
5,DeleteRecord,1654982211.072006,2516,0,0
3,ScanRecord,1654982211.074527,4038,0,0
5,DeleteRecord,1654982211.078572,30433,0,0
1,ReadRecord,1654982211.109018,4818,0,0
5,DeleteRecord,1654982211.113843,3822,0,0
3,ScanRecord,1654982211.117673,5897,0,0
5,DeleteRecord,1654982211.123600,22605,0,0
4,UpdateRecord,1654982211.146216,9688,0,0
1,ReadRecord,1654982211.155913,4047,0,0
2,InsertRecord,1654982211.159969,17483,0,0
4,UpdateRecord,1654982211.177461,9166,0,0
4,UpdateRecord,1654982211.186635,8377,0,0
3,ScanRecord,1654982211.195020,45608,0,0
4,UpdateRecord,1654982211.240641,7033,0,0
4,UpdateRecord,1654982211.247682,7711,0,0
5,DeleteRecord,1654982211.255399,3270,0,0
2,InsertRecord,1654982211.258674,64642,0,0
5,DeleteRecord,1654982211.323327,4012,0,0
2,InsertRecord,1654982211.327347,53003,0,0
2,InsertRecord,1654982211.380357,47326,0,0
2,InsertRecord,1654982211.427691,20700,0,0
3,ScanRecord,1654982211.448399,11379,0,0
4,UpdateRecord,1654982211.459789,9241,0,0
2,InsertRecord,1654982211.469038,10493,0,0
4,UpdateRecord,1654982211.479539,20935,0,0
5,DeleteRecord,1654982211.500482,3869,0,0
4,UpdateRecord,1654982211.504359,8593,0,0
4,UpdateRecord,1654982211.512959,8639,0,0
5,DeleteRecord,1654982211.521606,3706,0,0
1,ReadRecord,1654982211.525320,4701,0,0
3,ScanRecord,1654982211.530029,5923,0,0
1,ReadRecord,1654982211.535960,4465,0,0
2,InsertRecord,1654982211.540432,12106,0,0
2,InsertRecord,1654982211.552546,20799,0,0
4,UpdateRecord,1654982211.573352,9875,0,0
2,InsertRecord,1654982211.583235,10847,0,0
1,ReadRecord,1654982211.594089,4511,0,0
1,ReadRecord,1654982211.598608,4478,0,0
2,InsertRecord,1654982211.603094,11844,0,0
3,ScanRecord,1654982211.614947,8692,0,0
1,ReadRecord,1654982211.623649,4618,0,0
4,UpdateRecord,1654982211.628277,9486,0,0
4,UpdateRecord,1654982211.637771,9331,0,0
1,ReadRecord,1654982211.647111,4426,0,0
5,DeleteRecord,1654982211.651546,3653,0,0
1,ReadRecord,1654982211.655206,4533,0,0
4,UpdateRecord,1654982211.659749,9401,0,0
2,InsertRecord,1654982211.669157,18839,0,0
2,InsertRecord,1654982211.688006,20796,0,0
1,ReadRecord,1654982211.708809,4594,0,0
5,DeleteRecord,1654982211.713412,3562,0,0
1,ReadRecord,1654982211.716983,4472,0,0
3,ScanRecord,1654982211.721462,5361,0,0
4,UpdateRecord,1654982211.726831,8698,0,0
5,DeleteRecord,1654982211.735537,3589,0,0
1,ReadRecord,1654982211.739134,4585,0,0
5,DeleteRecord,1654982211.743727,3665,0,0
1,ReadRecord,1654982211.747399,4399,0,0
3,ScanRecord,1654982211.751806,5271,0,0
4,UpdateRecord,1654982211.757084,9418,0,0
4,UpdateRecord,1654982211.766509,9152,0,0
2,InsertRecord,1654982211.775669,16462,0,0
2,InsertRecord,1654982211.792139,20824,0,0
2,InsertRecord,1654982211.812971,20828,0,0
3,ScanRecord,1654982211.833807,5551,0,0
2,InsertRecord,1654982211.839365,15373,0,0
2,InsertRecord,1654982211.854745,20745,0,0
5,DeleteRecord,1654982211.875498,3662,0,0
5,DeleteRecord,1654982211.879167,3753,0,0
2,InsertRecord,1654982211.882928,13510,0,0
1,ReadRecord,1654982211.896446,4566,0,0
4,UpdateRecord,1654982211.901020,9541,0,0
4,UpdateRecord,1654982211.910568,9498,0,0
5,DeleteRecord,1654982211.920074,3736,0,0
3,ScanRecord,1654982211.923817,7738,0,0
3,ScanRecord,1654982211.931564,6936,0,0
5,DeleteRecord,1654982211.938508,3817,0,0
1,ReadRecord,1654982211.942333,4653,0,0
4,UpdateRecord,1654982211.946995,8807,0,0
4,UpdateRecord,1654982211.955809,8571,0,0
3,ScanRecord,1654982211.964387,5617,0,0
5,DeleteRecord,1654982211.970011,3841,0,0
2,InsertRecord,1654982211.973861,57997,0,0
3,ScanRecord,1654982212.031865,5994,0,0
5,DeleteRecord,1654982212.037866,14887,0,0
4,UpdateRecord,1654982212.052761,8683,0,0
1,ReadRecord,1654982212.061452,4604,0,0
4,UpdateRecord,1654982212.066064,8352,0,0
4,UpdateRecord,1654982212.074426,8209,0,0
2,InsertRecord,1654982212.082644,11590,0,0
4,UpdateRecord,1654982212.094242,9388,0,0
1,ReadRecord,1654982212.103638,4528,0,0
4,UpdateRecord,1654982212.108174,8649,0,0
2,InsertRecord,1654982212.116831,19269,0,0
2,InsertRecord,1654982212.136108,20789,0,0
2,InsertRecord,1654982212.156907,20873,0,0
5,DeleteRecord,1654982212.177791,4629,0,0
5,DeleteRecord,1654982212.182428,3836,0,0
1,ReadRecord,1654982212.186271,5174,0,0
5,DeleteRecord,1654982212.191453,3825,0,0
2,InsertRecord,1654982212.195286,13620,0,0
2,InsertRecord,1654982212.208915,31305,0,0
3,ScanRecord,1654982212.240228,7797,0,0
3,ScanRecord,1654982212.248033,7179,0,0
3,ScanRecord,1654982212.255220,7802,0,0
2,InsertRecord,1654982212.263030,18909,0,0
3,ScanRecord,1654982212.281947,5970,0,0
1,ReadRecord,1654982212.287926,4647,0,0
1,ReadRecord,1654982212.292581,4659,0,0
3,ScanRecord,1654982212.297248,13691,0,0
3,ScanRecord,1654982212.310954,22180,0,0
4,UpdateRecord,1654982212.333150,10387,0,0
2,InsertRecord,1654982212.343545,21683,0,0
2,InsertRecord,1654982212.365239,20828,0,0
3,ScanRecord,1654982212.386075,5881,0,0
2,InsertRecord,1654982212.391964,14949,0,0
5,DeleteRecord,1654982212.406920,3570,0,0
3,ScanRecord,1654982212.410497,5779,0,0
1,ReadRecord,1654982212.416285,4532,0,0
5,DeleteRecord,1654982212.420824,3621,0,0
5,DeleteRecord,1654982212.424453,3670,0,0
5,DeleteRecord,1654982212.428131,3612,0,0
1,ReadRecord,1654982212.431749,4503,0,0
4,UpdateRecord,1654982212.436261,12299,0,0
2,InsertRecord,1654982212.448567,20829,0,0
1,ReadRecord,1654982212.469404,4608,0,0
3,ScanRecord,1654982212.474019,5933,0,0
2,InsertRecord,1654982212.479960,20751,0,0
1,ReadRecord,1654982212.500719,4747,0,0
5,DeleteRecord,1654982212.505474,5692,0,0
2,InsertRecord,1654982212.511174,20931,0,0
5,DeleteRecord,1654982212.532112,3787,0,0
1,ReadRecord,1654982212.535907,4600,0,0
4,UpdateRecord,1654982212.540514,9119,0,0
2,InsertRecord,1654982212.549641,13543,0,0
2,InsertRecord,1654982212.563192,20835,0,0
1,ReadRecord,1654982212.584035,4530,0,0
4,UpdateRecord,1654982212.588574,8692,0,0
4,UpdateRecord,1654982212.597273,8707,0,0
5,DeleteRecord,1654982212.605988,3792,0,0
5,DeleteRecord,1654982212.609787,3771,0,0
3,ScanRecord,1654982212.613566,5786,0,0
5,DeleteRecord,1654982212.619360,3769,0,0
4,UpdateRecord,1654982212.623139,9468,0,0
2,InsertRecord,1654982212.632615,13899,0,0
2,InsertRecord,1654982212.646522,20856,0,0
3,ScanRecord,1654982212.667388,5706,0,0
1,ReadRecord,1654982212.673102,4689,0,0
3,ScanRecord,1654982212.677798,8169,0,0
3,ScanRecord,1654982212.685977,6502,0,0
2,InsertRecord,1654982212.692492,16549,0,0
5,DeleteRecord,1654982212.709049,3882,0,0
3,ScanRecord,1654982212.712938,6227,0,0
2,InsertRecord,1654982212.719173,10771,0,0
1,ReadRecord,1654982212.729952,4758,0,0
5,DeleteRecord,1654982212.734717,3784,0,0
2,InsertRecord,1654982212.738509,12169,0,0
5,DeleteRecord,1654982212.750686,3784,0,0
4,UpdateRecord,1654982212.754477,9572,0,0
3,ScanRecord,1654982212.764057,5811,0,0
3,ScanRecord,1654982212.769876,5745,0,0
3,ScanRecord,1654982212.775629,6204,0,0
2,InsertRecord,1654982212.781841,10680,0,0
2,InsertRecord,1654982212.792528,20839,0,0
1,ReadRecord,1654982212.813381,5310,0,0
3,ScanRecord,1654982212.818699,25446,0,0
3,ScanRecord,1654982212.844161,6985,0,0
5,DeleteRecord,1654982212.851156,3860,0,0
5,DeleteRecord,1654982212.855025,3659,0,0
3,ScanRecord,1654982212.858692,16831,0,0
2,InsertRecord,1654982212.875537,21138,0,0
5,DeleteRecord,1654982212.896683,4097,0,0
3,ScanRecord,1654982212.900787,5756,0,0
4,UpdateRecord,1654982212.906552,8773,0,0
3,ScanRecord,1654982212.915334,6567,0,0
1,ReadRecord,1654982212.921909,4607,0,0
4,UpdateRecord,1654982212.926526,11754,0,0
4,UpdateRecord,1654982212.938290,8776,0,0
4,UpdateRecord,1654982212.947074,8676,0,0
2,InsertRecord,1654982212.955759,13872,0,0
5,DeleteRecord,1654982212.969641,3810,0,0
2,InsertRecord,1654982212.973460,16975,0,0
3,ScanRecord,1654982212.990444,6136,0,0
4,UpdateRecord,1654982212.996588,9718,0,0
3,ScanRecord,1654982213.006314,5852,0,0
3,ScanRecord,1654982213.012177,10446,0,0
2,InsertRecord,1654982213.022635,30320,0,0
4,UpdateRecord,1654982213.052966,10603,0,0
4,UpdateRecord,1654982213.063599,9166,0,0
1,ReadRecord,1654982213.072773,4531,0,0
4,UpdateRecord,1654982213.077313,8719,0,0
1,ReadRecord,1654982213.086042,4681,0,0
1,ReadRecord,1654982213.090731,4446,0,0
2,InsertRecord,1654982213.095186,20250,0,0
4,UpdateRecord,1654982213.115445,8344,0,0
3,ScanRecord,1654982213.123798,5510,0,0
2,InsertRecord,1654982213.129317,17317,0,0
2,InsertRecord,1654982213.146644,20871,0,0
3,ScanRecord,1654982213.167530,5724,0,0
5,DeleteRecord,1654982213.173270,3907,0,0
4,UpdateRecord,1654982213.177186,8715,0,0
3,ScanRecord,1654982213.185909,5037,0,0
4,UpdateRecord,1654982213.190954,7926,0,0
1,ReadRecord,1654982213.198888,4012,0,0
1,ReadRecord,1654982213.202907,3673,0,0
5,DeleteRecord,1654982213.206586,2923,0,0
2,InsertRecord,1654982213.209514,10167,0,0
3,ScanRecord,1654982213.219692,6440,0,0
2,InsertRecord,1654982213.226142,14439,0,0
3,ScanRecord,1654982213.240590,6107,0,0
4,UpdateRecord,1654982213.246705,8583,0,0
1,ReadRecord,1654982213.255296,4609,0,0
3,ScanRecord,1654982213.259915,8112,0,0
2,InsertRecord,1654982213.268035,14144,0,0
1,ReadRecord,1654982213.282187,4784,0,0
4,UpdateRecord,1654982213.286980,9361,0,0
4,UpdateRecord,1654982213.296351,8865,0,0
3,ScanRecord,1654982213.305225,7131,0,0
1,ReadRecord,1654982213.312364,4421,0,0
3,ScanRecord,1654982213.316794,5573,0,0
5,DeleteRecord,1654982213.322375,3799,0,0
5,DeleteRecord,1654982213.326181,3779,0,0
3,ScanRecord,1654982213.329968,18354,0,0
3,ScanRecord,1654982213.348338,7037,0,0
4,UpdateRecord,1654982213.355383,9470,0,0
1,ReadRecord,1654982213.364861,4363,0,0
3,ScanRecord,1654982213.369233,5681,0,0
4,UpdateRecord,1654982213.374922,8836,0,0
1,ReadRecord,1654982213.383765,4588,0,0
4,UpdateRecord,1654982213.388362,8620,0,0
5,DeleteRecord,1654982213.396991,3697,0,0
1,ReadRecord,1654982213.400694,3475,0,0
4,UpdateRecord,1654982213.404175,9407,0,0
1,ReadRecord,1654982213.413590,5140,0,0
2,InsertRecord,1654982213.418740,19701,0,0
5,DeleteRecord,1654982213.438450,3975,0,0
3,ScanRecord,1654982213.442434,6062,0,0
4,UpdateRecord,1654982213.448504,9492,0,0
5,DeleteRecord,1654982213.458004,3877,0,0
5,DeleteRecord,1654982213.461888,3833,0,0
5,DeleteRecord,1654982213.465729,3874,0,0
3,ScanRecord,1654982213.469611,6022,0,0
2,InsertRecord,1654982213.475642,14845,0,0
4,UpdateRecord,1654982213.490497,10384,0,0
1,ReadRecord,1654982213.500890,5146,0,0
3,ScanRecord,1654982213.506044,6355,0,0
2,InsertRecord,1654982213.512408,19807,0,0
4,UpdateRecord,1654982213.532224,10424,0,0
4,UpdateRecord,1654982213.542657,20757,0,0
2,InsertRecord,1654982213.563423,20887,0,0
1,ReadRecord,1654982213.584319,5255,0,0
1,ReadRecord,1654982213.589582,4971,0,0
4,UpdateRecord,1654982213.594561,9433,0,0
2,InsertRecord,1654982213.604003,11532,0,0
4,UpdateRecord,1654982213.615543,10468,0,0
1,ReadRecord,1654982213.626021,4607,0,0
1,ReadRecord,1654982213.630637,4605,0,0
3,ScanRecord,1654982213.635250,5977,0,0
2,InsertRecord,1654982213.641236,16066,0,0
3,ScanRecord,1654982213.657311,9468,0,0
3,ScanRecord,1654982213.666789,42650,0,0
4,UpdateRecord,1654982213.709458,11659,0,0
2,InsertRecord,1654982213.721126,19502,0,0
5,DeleteRecord,1654982213.740637,4244,0,0
4,UpdateRecord,1654982213.744890,10202,0,0
1,ReadRecord,1654982213.755101,5137,0,0
2,InsertRecord,1654982213.760246,22072,0,0
4,UpdateRecord,1654982213.782326,10646,0,0
2,InsertRecord,1654982213.792980,20609,0,0
5,DeleteRecord,1654982213.813598,4256,0,0
4,UpdateRecord,1654982213.817862,10126,0,0
5,DeleteRecord,1654982213.827996,3923,0,0
4,UpdateRecord,1654982213.831927,9381,0,0
1,ReadRecord,1654982213.841315,4763,0,0
4,UpdateRecord,1654982213.846089,19528,0,0
5,DeleteRecord,1654982213.865626,4171,0,0
5,DeleteRecord,1654982213.869807,6231,0,0
3,ScanRecord,1654982213.876047,6139,0,0
1,ReadRecord,1654982213.882201,4918,0,0
2,InsertRecord,1654982213.887128,20183,0,0
4,UpdateRecord,1654982213.907320,10080,0,0
2,InsertRecord,1654982213.917409,21177,0,0
2,InsertRecord,1654982213.938595,20807,0,0
1,ReadRecord,1654982213.959411,4992,0,0
4,UpdateRecord,1654982213.964410,10149,0,0
2,InsertRecord,1654982213.974568,16124,0,0
5,DeleteRecord,1654982213.990700,4094,0,0
5,DeleteRecord,1654982213.994803,4062,0,0
5,DeleteRecord,1654982213.998873,12657,0,0
5,DeleteRecord,1654982214.011538,3917,0,0
1,ReadRecord,1654982214.015462,4946,0,0
5,DeleteRecord,1654982214.020417,3900,0,0
3,ScanRecord,1654982214.024329,12081,0,0
5,DeleteRecord,1654982214.036422,4346,0,0
5,DeleteRecord,1654982214.040778,3804,0,0
2,InsertRecord,1654982214.044591,19016,0,0
2,InsertRecord,1654982214.063615,20828,0,0
4,UpdateRecord,1654982214.084452,9056,0,0
4,UpdateRecord,1654982214.093518,8733,0,0
1,ReadRecord,1654982214.102260,4710,0,0
3,ScanRecord,1654982214.106978,5904,0,0
2,InsertRecord,1654982214.112891,13195,0,0
1,ReadRecord,1654982214.126096,4640,0,0
2,InsertRecord,1654982214.130743,16252,0,0
