Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986201.898945,3908,0,0
3,ScanRecord,1654986201.902861,5800,0,0
5,DeleteRecord,1654986201.908669,15635,0,0
2,InsertRecord,1654986201.924312,20833,0,0
5,DeleteRecord,1654986201.945153,3807,0,0
4,UpdateRecord,1654986201.948968,17051,0,0
3,ScanRecord,1654986201.966029,8488,0,0
5,DeleteRecord,1654986201.974525,3997,0,0
3,ScanRecord,1654986201.978530,7806,0,0
1,ReadRecord,1654986201.986344,4678,0,0
3,ScanRecord,1654986201.991030,7064,0,0
1,ReadRecord,1654986201.998102,4972,0,0
5,DeleteRecord,1654986202.003081,15033,0,0
5,DeleteRecord,1654986202.018122,10410,0,0
3,ScanRecord,1654986202.028539,54370,0,0
4,UpdateRecord,1654986202.082926,9879,0,0
3,ScanRecord,1654986202.092813,23134,0,0
4,UpdateRecord,1654986202.115963,10183,0,0
2,InsertRecord,1654986202.126154,16968,0,0
2,InsertRecord,1654986202.143130,10469,0,0
4,UpdateRecord,1654986202.153606,9451,0,0
5,DeleteRecord,1654986202.163066,11371,0,0
5,DeleteRecord,1654986202.174445,10420,0,0
3,ScanRecord,1654986202.184873,6065,0,0
1,ReadRecord,1654986202.190945,4817,0,0
5,DeleteRecord,1654986202.195770,3728,0,0
2,InsertRecord,1654986202.199505,16650,0,0
3,ScanRecord,1654986202.216164,5998,0,0
4,UpdateRecord,1654986202.222169,14798,0,0
3,ScanRecord,1654986202.236975,7972,0,0
5,DeleteRecord,1654986202.244956,3688,0,0
4,UpdateRecord,1654986202.248652,19581,0,0
2,InsertRecord,1654986202.268241,20831,0,0
4,UpdateRecord,1654986202.289079,20928,0,0
1,ReadRecord,1654986202.310015,5003,0,0
2,InsertRecord,1654986202.315025,15815,0,0
1,ReadRecord,1654986202.330848,4904,0,0
2,InsertRecord,1654986202.335759,15893,0,0
2,InsertRecord,1654986202.351660,20816,0,0
1,ReadRecord,1654986202.372484,5039,0,0
2,InsertRecord,1654986202.377531,15819,0,0
5,DeleteRecord,1654986202.393357,10396,0,0
1,ReadRecord,1654986202.403761,4740,0,0
3,ScanRecord,1654986202.408509,14321,0,0
3,ScanRecord,1654986202.422844,15224,0,0
1,ReadRecord,1654986202.438080,5434,0,0
1,ReadRecord,1654986202.443523,4913,0,0
3,ScanRecord,1654986202.448444,40275,0,0
2,InsertRecord,1654986202.488734,19194,0,0
5,DeleteRecord,1654986202.507935,4123,0,0
2,InsertRecord,1654986202.512066,16679,0,0
2,InsertRecord,1654986202.528753,20871,0,0
3,ScanRecord,1654986202.549632,6186,0,0
2,InsertRecord,1654986202.555826,14632,0,0
3,ScanRecord,1654986202.570466,6522,0,0
4,UpdateRecord,1654986202.576996,9571,0,0
3,ScanRecord,1654986202.586575,6277,0,0
5,DeleteRecord,1654986202.592860,8855,0,0
3,ScanRecord,1654986202.601723,5786,0,0
2,InsertRecord,1654986202.607516,15034,0,0
4,UpdateRecord,1654986202.622558,20803,0,0
5,DeleteRecord,1654986202.643371,10465,0,0
3,ScanRecord,1654986202.653843,6091,0,0
3,ScanRecord,1654986202.659942,5494,0,0
1,ReadRecord,1654986202.665444,4875,0,0
5,DeleteRecord,1654986202.670329,14828,0,0
3,ScanRecord,1654986202.685165,14976,0,0
5,DeleteRecord,1654986202.700157,4453,0,0
3,ScanRecord,1654986202.704618,39787,0,0
1,ReadRecord,1654986202.744421,5802,0,0
2,InsertRecord,1654986202.750231,18210,0,0
2,InsertRecord,1654986202.768452,20836,0,0
4,UpdateRecord,1654986202.789297,20801,0,0
4,UpdateRecord,1654986202.810107,10347,0,0
1,ReadRecord,1654986202.820462,4376,0,0
5,DeleteRecord,1654986202.824845,3325,0,0
2,InsertRecord,1654986202.828177,13161,0,0
2,InsertRecord,1654986202.841345,10409,0,0
1,ReadRecord,1654986202.851763,3713,0,0
2,InsertRecord,1654986202.855483,17077,0,0
4,UpdateRecord,1654986202.872567,6105,0,0
5,DeleteRecord,1654986202.878678,2512,0,0
3,ScanRecord,1654986202.881195,5865,0,0
3,ScanRecord,1654986202.887069,6195,0,0
4,UpdateRecord,1654986202.893272,21103,0,0
2,InsertRecord,1654986202.914383,20830,0,0
4,UpdateRecord,1654986202.935220,9494,0,0
1,ReadRecord,1654986202.944722,4958,0,0
4,UpdateRecord,1654986202.949688,9688,0,0
2,InsertRecord,1654986202.959385,17474,0,0
3,ScanRecord,1654986202.976867,6213,0,0
1,ReadRecord,1654986202.983088,4802,0,0
4,UpdateRecord,1654986202.987898,9274,0,0
4,UpdateRecord,1654986202.997179,21403,0,0
1,ReadRecord,1654986203.018590,5111,0,0
2,InsertRecord,1654986203.023708,15757,0,0
2,InsertRecord,1654986203.039473,20824,0,0
5,DeleteRecord,1654986203.060305,3991,0,0
4,UpdateRecord,1654986203.064303,16861,0,0
1,ReadRecord,1654986203.081172,4873,0,0
5,DeleteRecord,1654986203.086052,15947,0,0
3,ScanRecord,1654986203.102008,5911,0,0
5,DeleteRecord,1654986203.107927,14910,0,0
5,DeleteRecord,1654986203.122844,10486,0,0
2,InsertRecord,1654986203.133338,20790,0,0
4,UpdateRecord,1654986203.154136,9483,0,0
2,InsertRecord,1654986203.163626,11333,0,0
3,ScanRecord,1654986203.174967,5789,0,0
4,UpdateRecord,1654986203.180763,9364,0,0
2,InsertRecord,1654986203.190134,16077,0,0
4,UpdateRecord,1654986203.206219,20858,0,0
3,ScanRecord,1654986203.227084,5882,0,0
1,ReadRecord,1654986203.232974,4935,0,0
2,InsertRecord,1654986203.237917,20429,0,0
5,DeleteRecord,1654986203.258354,10389,0,0
5,DeleteRecord,1654986203.268751,10488,0,0
3,ScanRecord,1654986203.279247,5840,0,0
4,UpdateRecord,1654986203.285094,15008,0,0
5,DeleteRecord,1654986203.300110,18938,0,0
3,ScanRecord,1654986203.319056,37401,0,0
4,UpdateRecord,1654986203.356472,16648,0,0
4,UpdateRecord,1654986203.373128,20862,0,0
1,ReadRecord,1654986203.393998,5222,0,0
1,ReadRecord,1654986203.399227,4829,0,0
3,ScanRecord,1654986203.404064,34504,0,0
2,InsertRecord,1654986203.438585,17919,0,0
3,ScanRecord,1654986203.456512,10393,0,0
2,InsertRecord,1654986203.466916,20890,0,0
2,InsertRecord,1654986203.487814,20827,0,0
1,ReadRecord,1654986203.508647,5060,0,0
3,ScanRecord,1654986203.513715,5895,0,0
4,UpdateRecord,1654986203.519618,20318,0,0
5,DeleteRecord,1654986203.539944,10445,0,0
4,UpdateRecord,1654986203.550396,9136,0,0
3,ScanRecord,1654986203.559543,6110,0,0
4,UpdateRecord,1654986203.565661,16010,0,0
4,UpdateRecord,1654986203.581679,9061,0,0
1,ReadRecord,1654986203.590748,4911,0,0
1,ReadRecord,1654986203.595667,4842,0,0
4,UpdateRecord,1654986203.600517,9324,0,0
5,DeleteRecord,1654986203.609849,3853,0,0
1,ReadRecord,1654986203.613709,4721,0,0
3,ScanRecord,1654986203.618438,5422,0,0
4,UpdateRecord,1654986203.623867,10618,0,0
3,ScanRecord,1654986203.634496,6451,0,0
2,InsertRecord,1654986203.640956,13621,0,0
1,ReadRecord,1654986203.654585,4677,0,0
3,ScanRecord,1654986203.659269,7534,0,0
4,UpdateRecord,1654986203.666811,8393,0,0
1,ReadRecord,1654986203.675211,4523,0,0
4,UpdateRecord,1654986203.679742,16513,0,0
2,InsertRecord,1654986203.696266,20877,0,0
1,ReadRecord,1654986203.717151,4578,0,0
3,ScanRecord,1654986203.721736,5442,0,0
2,InsertRecord,1654986203.727186,10777,0,0
2,InsertRecord,1654986203.737971,20825,0,0
1,ReadRecord,1654986203.758803,4559,0,0
2,InsertRecord,1654986203.763370,16312,0,0
2,InsertRecord,1654986203.779690,10412,0,0
5,DeleteRecord,1654986203.790109,3656,0,0
5,DeleteRecord,1654986203.793773,6707,0,0
5,DeleteRecord,1654986203.800488,10499,0,0
5,DeleteRecord,1654986203.810994,3712,0,0
2,InsertRecord,1654986203.814714,17134,0,0
4,UpdateRecord,1654986203.831856,8285,0,0
5,DeleteRecord,1654986203.840149,3646,0,0
4,UpdateRecord,1654986203.843803,19364,0,0
5,DeleteRecord,1654986203.863175,10444,0,0
2,InsertRecord,1654986203.873627,10313,0,0
3,ScanRecord,1654986203.883947,8279,0,0
5,DeleteRecord,1654986203.892236,12566,0,0
5,DeleteRecord,1654986203.904813,3704,0,0
1,ReadRecord,1654986203.908524,4465,0,0
4,UpdateRecord,1654986203.912997,12757,0,0
3,ScanRecord,1654986203.925762,5701,0,0
4,UpdateRecord,1654986203.931471,15034,0,0
3,ScanRecord,1654986203.946512,5434,0,0
3,ScanRecord,1654986203.951954,8023,0,0
3,ScanRecord,1654986203.959987,35027,0,0
2,InsertRecord,1654986203.995030,23391,0,0
5,DeleteRecord,1654986204.018430,11508,0,0
3,ScanRecord,1654986204.029945,5908,0,0
3,ScanRecord,1654986204.035861,16404,0,0
4,UpdateRecord,1654986204.052278,9437,0,0
4,UpdateRecord,1654986204.061723,8458,0,0
3,ScanRecord,1654986204.070189,7740,0,0
4,UpdateRecord,1654986204.077937,14573,0,0
1,ReadRecord,1654986204.092517,4561,0,0
5,DeleteRecord,1654986204.097087,3727,0,0
4,UpdateRecord,1654986204.100822,12549,0,0
2,InsertRecord,1654986204.113379,20814,0,0
2,InsertRecord,1654986204.134200,20830,0,0
2,InsertRecord,1654986204.155037,20831,0,0
1,ReadRecord,1654986204.175876,4508,0,0
4,UpdateRecord,1654986204.180392,16342,0,0
5,DeleteRecord,1654986204.196741,3533,0,0
4,UpdateRecord,1654986204.200282,8235,0,0
1,ReadRecord,1654986204.208525,4481,0,0
1,ReadRecord,1654986204.213013,4467,0,0
1,ReadRecord,1654986204.217487,4515,0,0
5,DeleteRecord,1654986204.222010,3641,0,0
3,ScanRecord,1654986204.225659,29982,0,0
5,DeleteRecord,1654986204.255656,4371,0,0
2,InsertRecord,1654986204.260034,20048,0,0
3,ScanRecord,1654986204.280090,5751,0,0
1,ReadRecord,1654986204.285849,4472,0,0
1,ReadRecord,1654986204.290329,4348,0,0
3,ScanRecord,1654986204.294684,6423,0,0
2,InsertRecord,1654986204.301115,10148,0,0
5,DeleteRecord,1654986204.311271,10524,0,0
4,UpdateRecord,1654986204.321803,10338,0,0
1,ReadRecord,1654986204.332149,4501,0,0
4,UpdateRecord,1654986204.336658,8745,0,0
2,InsertRecord,1654986204.345410,18042,0,0
5,DeleteRecord,1654986204.363460,3900,0,0
2,InsertRecord,1654986204.367368,16901,0,0
1,ReadRecord,1654986204.384276,8024,0,0
3,ScanRecord,1654986204.392311,7682,0,0
5,DeleteRecord,1654986204.400006,15707,0,0
2,InsertRecord,1654986204.415729,20879,0,0
4,UpdateRecord,1654986204.436623,20892,0,0
4,UpdateRecord,1654986204.457531,20947,0,0
5,DeleteRecord,1654986204.478494,4862,0,0
1,ReadRecord,1654986204.483364,4701,0,0
4,UpdateRecord,1654986204.488073,8711,0,0
5,DeleteRecord,1654986204.496795,12841,0,0
2,InsertRecord,1654986204.509644,20820,0,0
5,DeleteRecord,1654986204.530473,3768,0,0
2,InsertRecord,1654986204.534248,17044,0,0
4,UpdateRecord,1654986204.551299,20870,0,0
3,ScanRecord,1654986204.572177,6579,0,0
5,DeleteRecord,1654986204.578764,14165,0,0
4,UpdateRecord,1654986204.592936,20846,0,0
5,DeleteRecord,1654986204.613790,20883,0,0
5,DeleteRecord,1654986204.634681,10474,0,0
2,InsertRecord,1654986204.645162,20805,0,0
5,DeleteRecord,1654986204.665975,3747,0,0
2,InsertRecord,1654986204.669730,17067,0,0
1,ReadRecord,1654986204.686805,4715,0,0
5,DeleteRecord,1654986204.691528,3677,0,0
3,ScanRecord,1654986204.695213,9293,0,0
5,DeleteRecord,1654986204.704516,4203,0,0
3,ScanRecord,1654986204.708727,12944,0,0
3,ScanRecord,1654986204.721683,6077,0,0
3,ScanRecord,1654986204.727768,38559,0,0
3,ScanRecord,1654986204.766343,6411,0,0
5,DeleteRecord,1654986204.772763,7858,0,0
1,ReadRecord,1654986204.780629,4741,0,0
2,InsertRecord,1654986204.785378,15978,0,0
5,DeleteRecord,1654986204.801364,3807,0,0
5,DeleteRecord,1654986204.805178,6702,0,0
5,DeleteRecord,1654986204.811888,10437,0,0
1,ReadRecord,1654986204.822332,4702,0,0
2,InsertRecord,1654986204.827043,16149,0,0
3,ScanRecord,1654986204.843200,5720,0,0
3,ScanRecord,1654986204.848932,7885,0,0
5,DeleteRecord,1654986204.856826,7214,0,0
4,UpdateRecord,1654986204.864048,20935,0,0
5,DeleteRecord,1654986204.884990,3668,0,0
2,InsertRecord,1654986204.888665,17168,0,0
4,UpdateRecord,1654986204.905841,8726,0,0
4,UpdateRecord,1654986204.914575,12111,0,0
3,ScanRecord,1654986204.926694,6008,0,0
5,DeleteRecord,1654986204.932711,3871,0,0
2,InsertRecord,1654986204.936590,21356,0,0
4,UpdateRecord,1654986204.957956,9888,0,0
3,ScanRecord,1654986204.967851,6066,0,0
1,ReadRecord,1654986204.973925,4586,0,0
5,DeleteRecord,1654986204.978519,3816,0,0
2,InsertRecord,1654986204.982342,17244,0,0
3,ScanRecord,1654986204.999594,6817,0,0
4,UpdateRecord,1654986205.006419,14106,0,0
4,UpdateRecord,1654986205.020532,8558,0,0
2,InsertRecord,1654986205.029101,12364,0,0
1,ReadRecord,1654986205.041472,4653,0,0
1,ReadRecord,1654986205.046133,4535,0,0
4,UpdateRecord,1654986205.050675,8729,0,0
5,DeleteRecord,1654986205.059411,13245,0,0
4,UpdateRecord,1654986205.072664,8729,0,0
5,DeleteRecord,1654986205.081401,12107,0,0
3,ScanRecord,1654986205.093516,5977,0,0
3,ScanRecord,1654986205.099501,5423,0,0
5,DeleteRecord,1654986205.104932,9487,0,0
3,ScanRecord,1654986205.114427,7804,0,0
1,ReadRecord,1654986205.122239,4506,0,0
1,ReadRecord,1654986205.126753,4408,0,0
1,ReadRecord,1654986205.131169,4299,0,0
4,UpdateRecord,1654986205.135475,8282,0,0
1,ReadRecord,1654986205.143765,4602,0,0
5,DeleteRecord,1654986205.148378,7696,0,0
4,UpdateRecord,1654986205.156081,20786,0,0
5,DeleteRecord,1654986205.176874,3852,0,0
1,ReadRecord,1654986205.180734,4579,0,0
4,UpdateRecord,1654986205.185321,8628,0,0
1,ReadRecord,1654986205.193956,4521,0,0
2,InsertRecord,1654986205.198485,30475,0,0
5,DeleteRecord,1654986205.228968,10466,0,0
5,DeleteRecord,1654986205.239442,10391,0,0
1,ReadRecord,1654986205.249841,4643,0,0
4,UpdateRecord,1654986205.254502,8719,0,0
5,DeleteRecord,1654986205.263228,3760,0,0
5,DeleteRecord,1654986205.266995,14172,0,0
4,UpdateRecord,1654986205.281179,36705,0,0
1,ReadRecord,1654986205.317891,5068,0,0
2,InsertRecord,1654986205.322966,31126,0,0
3,ScanRecord,1654986205.354102,10381,0,0
5,DeleteRecord,1654986205.364496,4144,0,0
2,InsertRecord,1654986205.368647,16766,0,0
2,InsertRecord,1654986205.385421,10207,0,0
5,DeleteRecord,1654986205.395638,3937,0,0
2,InsertRecord,1654986205.399583,58998,0,0
2,InsertRecord,1654986205.458588,62515,0,0
2,InsertRecord,1654986205.521111,20570,0,0
3,ScanRecord,1654986205.541689,6483,0,0
3,ScanRecord,1654986205.548180,32105,0,0
1,ReadRecord,1654986205.580302,5629,0,0
4,UpdateRecord,1654986205.585938,8977,0,0
3,ScanRecord,1654986205.594923,5758,0,0
2,InsertRecord,1654986205.600689,13751,0,0
3,ScanRecord,1654986205.614448,7002,0,0
5,DeleteRecord,1654986205.621458,3731,0,0
2,InsertRecord,1654986205.625197,20621,0,0
2,InsertRecord,1654986205.645825,20856,0,0
2,InsertRecord,1654986205.666689,10242,0,0
2,InsertRecord,1654986205.676939,10478,0,0
4,UpdateRecord,1654986205.687425,20988,0,0
3,ScanRecord,1654986205.708421,8416,0,0
1,ReadRecord,1654986205.716846,4848,0,0
1,ReadRecord,1654986205.721701,4603,0,0
3,ScanRecord,1654986205.726312,5497,0,0
4,UpdateRecord,1654986205.731817,18352,0,0
1,ReadRecord,1654986205.750176,4783,0,0
5,DeleteRecord,1654986205.754967,15965,0,0
2,InsertRecord,1654986205.770939,20850,0,0
2,InsertRecord,1654986205.791797,20775,0,0
4,UpdateRecord,1654986205.812580,9630,0,0
4,UpdateRecord,1654986205.822217,21685,0,0
3,ScanRecord,1654986205.843911,5832,0,0
5,DeleteRecord,1654986205.849751,15032,0,0
2,InsertRecord,1654986205.864790,20889,0,0
2,InsertRecord,1654986205.885688,20806,0,0
2,InsertRecord,1654986205.906501,10270,0,0
5,DeleteRecord,1654986205.916779,10614,0,0
5,DeleteRecord,1654986205.927401,3834,0,0
1,ReadRecord,1654986205.931242,4696,0,0
2,InsertRecord,1654986205.935946,12137,0,0
3,ScanRecord,1654986205.948090,6890,0,0
1,ReadRecord,1654986205.954994,6123,0,0
2,InsertRecord,1654986205.961126,18305,0,0
3,ScanRecord,1654986205.979439,6187,0,0
3,ScanRecord,1654986205.985634,5953,0,0
1,ReadRecord,1654986205.991595,5132,0,0
5,DeleteRecord,1654986205.996734,13959,0,0
5,DeleteRecord,1654986206.010701,10487,0,0
1,ReadRecord,1654986206.021195,4935,0,0
4,UpdateRecord,1654986206.026138,15857,0,0
3,ScanRecord,1654986206.042003,25176,0,0
3,ScanRecord,1654986206.067195,41273,0,0
1,ReadRecord,1654986206.108483,5846,0,0
3,ScanRecord,1654986206.114336,6037,0,0
1,ReadRecord,1654986206.120381,4855,0,0
5,DeleteRecord,1654986206.125245,3804,0,0
4,UpdateRecord,1654986206.129057,17151,0,0
1,ReadRecord,1654986206.146217,5110,0,0
3,ScanRecord,1654986206.151335,5717,0,0
3,ScanRecord,1654986206.157061,5558,0,0
2,InsertRecord,1654986206.162627,14846,0,0
3,ScanRecord,1654986206.177481,6029,0,0
3,ScanRecord,1654986206.183518,5930,0,0
2,InsertRecord,1654986206.189456,19234,0,0
2,InsertRecord,1654986206.208697,20837,0,0
5,DeleteRecord,1654986206.229542,3839,0,0
1,ReadRecord,1654986206.233389,5192,0,0
1,ReadRecord,1654986206.238588,4836,0,0
3,ScanRecord,1654986206.243432,7247,0,0
1,ReadRecord,1654986206.250686,4860,0,0
2,InsertRecord,1654986206.255554,15715,0,0
4,UpdateRecord,1654986206.271276,20793,0,0
5,DeleteRecord,1654986206.292077,4064,0,0
2,InsertRecord,1654986206.296149,16798,0,0
4,UpdateRecord,1654986206.312955,79522,0,0
2,InsertRecord,1654986206.392486,35056,0,0
2,InsertRecord,1654986206.427549,31198,0,0
2,InsertRecord,1654986206.458755,20890,0,0
4,UpdateRecord,1654986206.479659,9824,0,0
2,InsertRecord,1654986206.489491,21388,0,0
1,ReadRecord,1654986206.510886,5444,0,0
2,InsertRecord,1654986206.516338,15391,0,0
2,InsertRecord,1654986206.531737,20806,0,0
4,UpdateRecord,1654986206.552551,10163,0,0
4,UpdateRecord,1654986206.562722,9278,0,0
4,UpdateRecord,1654986206.572008,11795,0,0
3,ScanRecord,1654986206.583810,6196,0,0
3,ScanRecord,1654986206.590014,13364,0,0
5,DeleteRecord,1654986206.603391,22180,0,0
2,InsertRecord,1654986206.625578,20838,0,0
4,UpdateRecord,1654986206.646423,20751,0,0
1,ReadRecord,1654986206.667182,5217,0,0
2,InsertRecord,1654986206.672407,16375,0,0
5,DeleteRecord,1654986206.688790,3828,0,0
1,ReadRecord,1654986206.692626,4958,0,0
1,ReadRecord,1654986206.697591,4971,0,0
2,InsertRecord,1654986206.702570,17422,0,0
5,DeleteRecord,1654986206.719999,10479,0,0
4,UpdateRecord,1654986206.730485,9773,0,0
1,ReadRecord,1654986206.740269,4984,0,0
4,UpdateRecord,1654986206.745261,16498,0,0
3,ScanRecord,1654986206.761766,6276,0,0
5,DeleteRecord,1654986206.768050,14632,0,0
5,DeleteRecord,1654986206.782691,10400,0,0
3,ScanRecord,1654986206.793110,6083,0,0
5,DeleteRecord,1654986206.799201,14717,0,0
3,ScanRecord,1654986206.813927,50587,0,0
3,ScanRecord,1654986206.864529,6959,0,0
2,InsertRecord,1654986206.871496,15401,0,0
5,DeleteRecord,1654986206.886905,10429,0,0
4,UpdateRecord,1654986206.897342,9884,0,0
3,ScanRecord,1654986206.907234,5902,0,0
2,InsertRecord,1654986206.913144,15511,0,0
2,InsertRecord,1654986206.928664,20856,0,0
5,DeleteRecord,1654986206.949527,4036,0,0
5,DeleteRecord,1654986206.953574,6392,0,0
1,ReadRecord,1654986206.959974,4959,0,0
2,InsertRecord,1654986206.964942,15865,0,0
2,InsertRecord,1654986206.980814,20805,0,0
5,DeleteRecord,1654986207.001628,3857,0,0
2,InsertRecord,1654986207.005492,30886,0,0
5,DeleteRecord,1654986207.036386,3861,0,0
4,UpdateRecord,1654986207.040255,9390,0,0
1,ReadRecord,1654986207.049652,4508,0,0
4,UpdateRecord,1654986207.054168,8940,0,0
5,DeleteRecord,1654986207.063116,11457,0,0
4,UpdateRecord,1654986207.074581,9479,0,0
4,UpdateRecord,1654986207.084068,9433,0,0
1,ReadRecord,1654986207.093509,4446,0,0
5,DeleteRecord,1654986207.097962,3734,0,0
3,ScanRecord,1654986207.101704,5732,0,0
1,ReadRecord,1654986207.107444,4723,0,0
5,DeleteRecord,1654986207.112174,3839,0,0
4,UpdateRecord,1654986207.116021,21069,0,0
1,ReadRecord,1654986207.137101,4932,0,0
3,ScanRecord,1654986207.142042,10304,0,0
2,InsertRecord,1654986207.152359,16011,0,0
3,ScanRecord,1654986207.168378,6206,0,0
1,ReadRecord,1654986207.174592,4719,0,0
3,ScanRecord,1654986207.179318,5566,0,0
1,ReadRecord,1654986207.184893,4582,0,0
2,InsertRecord,1654986207.189483,20507,0,0
3,ScanRecord,1654986207.209998,5852,0,0
1,ReadRecord,1654986207.215858,4554,0,0
5,DeleteRecord,1654986207.220419,10444,0,0
1,ReadRecord,1654986207.230871,4617,0,0
4,UpdateRecord,1654986207.235496,8734,0,0
2,InsertRecord,1654986207.244238,17959,0,0
1,ReadRecord,1654986207.262205,4944,0,0
1,ReadRecord,1654986207.267157,4508,0,0
4,UpdateRecord,1654986207.271672,8928,0,0
2,InsertRecord,1654986207.280611,12809,0,0
4,UpdateRecord,1654986207.293430,9021,0,0
4,UpdateRecord,1654986207.302461,11885,0,0
5,DeleteRecord,1654986207.314357,3770,0,0
4,UpdateRecord,1654986207.318136,37984,0,0
3,ScanRecord,1654986207.356130,5986,0,0
5,DeleteRecord,1654986207.362124,14803,0,0
2,InsertRecord,1654986207.376935,20800,0,0
5,DeleteRecord,1654986207.397743,3957,0,0
1,ReadRecord,1654986207.401708,4613,0,0
2,InsertRecord,1654986207.406328,12298,0,0
2,InsertRecord,1654986207.418635,10338,0,0
3,ScanRecord,1654986207.428980,6104,0,0
4,UpdateRecord,1654986207.435092,9395,0,0
2,InsertRecord,1654986207.444495,15735,0,0
5,DeleteRecord,1654986207.460238,10410,0,0
4,UpdateRecord,1654986207.470656,20842,0,0
2,InsertRecord,1654986207.491506,20800,0,0
1,ReadRecord,1654986207.512314,4474,0,0
4,UpdateRecord,1654986207.516795,16380,0,0
3,ScanRecord,1654986207.533183,5761,0,0
4,UpdateRecord,1654986207.538952,15112,0,0
3,ScanRecord,1654986207.554072,8790,0,0
4,UpdateRecord,1654986207.562872,8930,0,0
1,ReadRecord,1654986207.571810,4734,0,0
1,ReadRecord,1654986207.576551,4532,0,0
5,DeleteRecord,1654986207.581091,14725,0,0
4,UpdateRecord,1654986207.595824,20891,0,0
3,ScanRecord,1654986207.616723,6150,0,0
2,InsertRecord,1654986207.622882,25009,0,0
4,UpdateRecord,1654986207.647898,9963,0,0
1,ReadRecord,1654986207.657869,4653,0,0
5,DeleteRecord,1654986207.662530,6239,0,0
3,ScanRecord,1654986207.668777,23648,0,0
4,UpdateRecord,1654986207.692441,18040,0,0
5,DeleteRecord,1654986207.710489,3930,0,0
1,ReadRecord,1654986207.714427,4523,0,0
5,DeleteRecord,1654986207.718958,3428,0,0
4,UpdateRecord,1654986207.722394,19390,0,0
1,ReadRecord,1654986207.741792,5014,0,0
1,ReadRecord,1654986207.746814,4621,0,0
3,ScanRecord,1654986207.751443,6171,0,0
1,ReadRecord,1654986207.757621,4526,0,0
2,InsertRecord,1654986207.762155,10821,0,0
4,UpdateRecord,1654986207.772985,8796,0,0
4,UpdateRecord,1654986207.781789,12093,0,0
3,ScanRecord,1654986207.793890,5800,0,0
1,ReadRecord,1654986207.799697,4484,0,0
2,InsertRecord,1654986207.804189,20913,0,0
2,InsertRecord,1654986207.825110,10382,0,0
3,ScanRecord,1654986207.835500,5785,0,0
4,UpdateRecord,1654986207.841293,15069,0,0
4,UpdateRecord,1654986207.856370,9395,0,0
5,DeleteRecord,1654986207.865772,11429,0,0
4,UpdateRecord,1654986207.877209,20863,0,0
3,ScanRecord,1654986207.898080,5840,0,0
2,InsertRecord,1654986207.903931,15029,0,0
4,UpdateRecord,1654986207.918968,10383,0,0
1,ReadRecord,1654986207.929359,4534,0,0
1,ReadRecord,1654986207.933901,4540,0,0
3,ScanRecord,1654986207.938449,5770,0,0
4,UpdateRecord,1654986207.944227,16380,0,0
5,DeleteRecord,1654986207.960618,4144,0,0
1,ReadRecord,1654986207.964769,4779,0,0
1,ReadRecord,1654986207.969558,4761,0,0
5,DeleteRecord,1654986207.974326,7178,0,0
1,ReadRecord,1654986207.981511,4532,0,0
1,ReadRecord,1654986207.986051,4602,0,0
1,ReadRecord,1654986207.990661,4543,0,0
5,DeleteRecord,1654986207.995212,7199,0,0
3,ScanRecord,1654986208.002421,6036,0,0
3,ScanRecord,1654986208.008467,6554,0,0
2,InsertRecord,1654986208.015029,18674,0,0
4,UpdateRecord,1654986208.033711,8675,0,0
5,DeleteRecord,1654986208.042395,3640,0,0
5,DeleteRecord,1654986208.046043,8480,0,0
3,ScanRecord,1654986208.054531,6261,0,0
1,ReadRecord,1654986208.060800,4529,0,0
5,DeleteRecord,1654986208.065338,10076,0,0
1,ReadRecord,1654986208.075421,4738,0,0
5,DeleteRecord,1654986208.080167,16054,0,0
4,UpdateRecord,1654986208.096229,20913,0,0
2,InsertRecord,1654986208.117150,20793,0,0
1,ReadRecord,1654986208.137951,4650,0,0
4,UpdateRecord,1654986208.142609,16287,0,0
3,ScanRecord,1654986208.158904,5552,0,0
3,ScanRecord,1654986208.164464,5531,0,0
3,ScanRecord,1654986208.170003,12963,0,0
2,InsertRecord,1654986208.182978,17656,0,0
4,UpdateRecord,1654986208.200642,9784,0,0
5,DeleteRecord,1654986208.210435,11076,0,0
4,UpdateRecord,1654986208.221520,20851,0,0
4,UpdateRecord,1654986208.242379,20778,0,0
4,UpdateRecord,1654986208.263168,20828,0,0
2,InsertRecord,1654986208.284003,20866,0,0
2,InsertRecord,1654986208.304877,20826,0,0
1,ReadRecord,1654986208.325711,4840,0,0
3,ScanRecord,1654986208.330558,40714,0,0
1,ReadRecord,1654986208.371288,6607,0,0
3,ScanRecord,1654986208.377904,5449,0,0
4,UpdateRecord,1654986208.383362,15331,0,0
5,DeleteRecord,1654986208.398703,10410,0,0
5,DeleteRecord,1654986208.409121,10465,0,0
5,DeleteRecord,1654986208.419595,10389,0,0
2,InsertRecord,1654986208.429991,20801,0,0
5,DeleteRecord,1654986208.450800,10462,0,0
3,ScanRecord,1654986208.461270,38207,0,0
3,ScanRecord,1654986208.499492,8740,0,0
1,ReadRecord,1654986208.508242,4767,0,0
5,DeleteRecord,1654986208.513017,10811,0,0
3,ScanRecord,1654986208.523837,5790,0,0
2,InsertRecord,1654986208.529635,14981,0,0
5,DeleteRecord,1654986208.544624,10496,0,0
3,ScanRecord,1654986208.555128,5622,0,0
