Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655027447.169772,1078,0,0
2,InsertRecord,1655027447.170857,3472,0,0
5,DeleteRecord,1655027447.174336,10502,0,0
4,UpdateRecord,1655027447.184845,10419,0,0
4,UpdateRecord,1655027447.195271,1274,0,0
2,InsertRecord,1655027447.196552,19578,0,0
1,ReadRecord,1655027447.216136,1154,0,0
1,ReadRecord,1655027447.217297,1137,0,0
4,UpdateRecord,1655027447.218440,8187,0,0
5,DeleteRecord,1655027447.226639,1129,0,0
3,ScanRecord,1655027447.227775,1310,0,0
4,UpdateRecord,1655027447.229092,1220,0,0
5,DeleteRecord,1655027447.230319,1027,0,0
5,DeleteRecord,1655027447.231352,5717,0,0
5,DeleteRecord,1655027447.237076,1034,0,0
4,UpdateRecord,1655027447.238118,1151,0,0
4,UpdateRecord,1655027447.239276,1213,0,0
3,ScanRecord,1655027447.240495,1115,0,0
5,DeleteRecord,1655027447.241617,1049,0,0
3,ScanRecord,1655027447.242672,3323,0,0
4,UpdateRecord,1655027447.246002,1662,0,0
5,DeleteRecord,1655027447.247671,1068,0,0
2,InsertRecord,1655027447.248746,9174,0,0
1,ReadRecord,1655027447.257927,1163,0,0
1,ReadRecord,1655027447.259096,1150,0,0
2,InsertRecord,1655027447.260253,8095,0,0
2,InsertRecord,1655027447.268355,10420,0,0
1,ReadRecord,1655027447.278782,1209,0,0
3,ScanRecord,1655027447.279998,1158,0,0
4,UpdateRecord,1655027447.281163,1203,0,0
4,UpdateRecord,1655027447.282372,1136,0,0
2,InsertRecord,1655027447.283520,5657,0,0
4,UpdateRecord,1655027447.289184,10545,0,0
3,ScanRecord,1655027447.299736,1512,0,0
4,UpdateRecord,1655027447.301255,8944,0,0
5,DeleteRecord,1655027447.310206,10451,0,0
1,ReadRecord,1655027447.320663,1140,0,0
4,UpdateRecord,1655027447.321810,9393,0,0
1,ReadRecord,1655027447.331209,1194,0,0
3,ScanRecord,1655027447.332410,1155,0,0
5,DeleteRecord,1655027447.333572,1100,0,0
2,InsertRecord,1655027447.334678,17323,0,0
1,ReadRecord,1655027447.352008,1216,0,0
2,InsertRecord,1655027447.353231,9210,0,0
4,UpdateRecord,1655027447.362448,10470,0,0
3,ScanRecord,1655027447.372925,1164,0,0
2,InsertRecord,1655027447.374095,9242,0,0
5,DeleteRecord,1655027447.383344,10480,0,0
2,InsertRecord,1655027447.393831,10398,0,0
2,InsertRecord,1655027447.404235,20597,0,0
2,InsertRecord,1655027447.424839,10701,0,0
2,InsertRecord,1655027447.435547,10408,0,0
2,InsertRecord,1655027447.445962,10415,0,0
5,DeleteRecord,1655027447.456384,10484,0,0
1,ReadRecord,1655027447.466874,1156,0,0
1,ReadRecord,1655027447.468037,1169,0,0
2,InsertRecord,1655027447.469213,8066,0,0
2,InsertRecord,1655027447.477286,10408,0,0
4,UpdateRecord,1655027447.487701,1238,0,0
4,UpdateRecord,1655027447.488945,9284,0,0
1,ReadRecord,1655027447.498236,1174,0,0
2,InsertRecord,1655027447.499416,9235,0,0
2,InsertRecord,1655027447.508658,10431,0,0
2,InsertRecord,1655027447.519096,10389,0,0
5,DeleteRecord,1655027447.529491,10470,0,0
4,UpdateRecord,1655027447.539968,1142,0,0
5,DeleteRecord,1655027447.541117,1055,0,0
1,ReadRecord,1655027447.542179,1035,0,0
2,InsertRecord,1655027447.543221,7156,0,0
3,ScanRecord,1655027447.550384,1389,0,0
3,ScanRecord,1655027447.551784,1200,0,0
1,ReadRecord,1655027447.552990,1205,0,0
5,DeleteRecord,1655027447.554203,1071,0,0
5,DeleteRecord,1655027447.555280,1066,0,0
4,UpdateRecord,1655027447.556352,4526,0,0
3,ScanRecord,1655027447.560885,1178,0,0
3,ScanRecord,1655027447.562069,1036,0,0
5,DeleteRecord,1655027447.563112,1157,0,0
4,UpdateRecord,1655027447.564276,1133,0,0
3,ScanRecord,1655027447.565415,1143,0,0
1,ReadRecord,1655027447.566565,1108,0,0
5,DeleteRecord,1655027447.567680,1143,0,0
4,UpdateRecord,1655027447.568830,12992,0,0
1,ReadRecord,1655027447.581829,1196,0,0
5,DeleteRecord,1655027447.583032,1127,0,0
3,ScanRecord,1655027447.584165,1161,0,0
2,InsertRecord,1655027447.585338,6982,0,0
2,InsertRecord,1655027447.592327,10406,0,0
3,ScanRecord,1655027447.602740,5339,0,0
2,InsertRecord,1655027447.608085,5059,0,0
5,DeleteRecord,1655027447.613150,1040,0,0
1,ReadRecord,1655027447.614197,1089,0,0
2,InsertRecord,1655027447.615292,8272,0,0
3,ScanRecord,1655027447.623571,1387,0,0
2,InsertRecord,1655027447.624965,9020,0,0
3,ScanRecord,1655027447.633991,1205,0,0
1,ReadRecord,1655027447.635203,1131,0,0
1,ReadRecord,1655027447.636345,1164,0,0
1,ReadRecord,1655027447.637516,1096,0,0
5,DeleteRecord,1655027447.638619,1146,0,0
4,UpdateRecord,1655027447.639772,4625,0,0
2,InsertRecord,1655027447.644404,10455,0,0
5,DeleteRecord,1655027447.654866,972,0,0
2,InsertRecord,1655027447.655844,9458,0,0
3,ScanRecord,1655027447.665309,1402,0,0
2,InsertRecord,1655027447.666718,9004,0,0
5,DeleteRecord,1655027447.675728,1117,0,0
5,DeleteRecord,1655027447.676852,1096,0,0
1,ReadRecord,1655027447.677954,1035,0,0
4,UpdateRecord,1655027447.679001,1222,0,0
3,ScanRecord,1655027447.680230,3664,0,0
2,InsertRecord,1655027447.683901,12656,0,0
1,ReadRecord,1655027447.696564,1119,0,0
2,InsertRecord,1655027447.697689,9275,0,0
3,ScanRecord,1655027447.706971,1184,0,0
5,DeleteRecord,1655027447.708162,9325,0,0
2,InsertRecord,1655027447.717494,20793,0,0
1,ReadRecord,1655027447.738294,1127,0,0
2,InsertRecord,1655027447.739429,9268,0,0
5,DeleteRecord,1655027447.748704,1090,0,0
3,ScanRecord,1655027447.749800,1224,0,0
1,ReadRecord,1655027447.751031,1065,0,0
4,UpdateRecord,1655027447.752103,7133,0,0
2,InsertRecord,1655027447.759243,10411,0,0
2,InsertRecord,1655027447.769661,10415,0,0
4,UpdateRecord,1655027447.780082,1165,0,0
3,ScanRecord,1655027447.781254,1512,0,0
3,ScanRecord,1655027447.782773,1399,0,0
5,DeleteRecord,1655027447.784179,6380,0,0
4,UpdateRecord,1655027447.790566,10472,0,0
4,UpdateRecord,1655027447.801045,10486,0,0
4,UpdateRecord,1655027447.811538,10608,0,0
3,ScanRecord,1655027447.822152,1205,0,0
4,UpdateRecord,1655027447.823384,1209,0,0
2,InsertRecord,1655027447.824600,7958,0,0
1,ReadRecord,1655027447.832565,1186,0,0
3,ScanRecord,1655027447.833758,1183,0,0
2,InsertRecord,1655027447.834947,8024,0,0
1,ReadRecord,1655027447.842978,1148,0,0
3,ScanRecord,1655027447.844132,1170,0,0
4,UpdateRecord,1655027447.845310,8142,0,0
5,DeleteRecord,1655027447.853459,1091,0,0
4,UpdateRecord,1655027447.854556,9453,0,0
3,ScanRecord,1655027447.864016,9950,0,0
4,UpdateRecord,1655027447.873973,1730,0,0
4,UpdateRecord,1655027447.875710,1165,0,0
4,UpdateRecord,1655027447.876882,8010,0,0
3,ScanRecord,1655027447.884899,1821,0,0
2,InsertRecord,1655027447.886727,8666,0,0
2,InsertRecord,1655027447.895400,10388,0,0
2,InsertRecord,1655027447.905795,10414,0,0
3,ScanRecord,1655027447.916216,1180,0,0
5,DeleteRecord,1655027447.917403,9290,0,0
4,UpdateRecord,1655027447.926700,10467,0,0
4,UpdateRecord,1655027447.937174,1213,0,0
2,InsertRecord,1655027447.938393,9196,0,0
5,DeleteRecord,1655027447.947596,10476,0,0
2,InsertRecord,1655027447.958078,10412,0,0
4,UpdateRecord,1655027447.968498,10466,0,0
4,UpdateRecord,1655027447.978970,1225,0,0
2,InsertRecord,1655027447.980202,9179,0,0
3,ScanRecord,1655027447.989388,2091,0,0
3,ScanRecord,1655027447.991485,7098,0,0
5,DeleteRecord,1655027447.998590,1712,0,0
3,ScanRecord,1655027448.000309,1271,0,0
2,InsertRecord,1655027448.001588,8688,0,0
4,UpdateRecord,1655027448.010283,1274,0,0
1,ReadRecord,1655027448.011563,1203,0,0
5,DeleteRecord,1655027448.012773,21231,0,0
3,ScanRecord,1655027448.034011,1181,0,0
1,ReadRecord,1655027448.035198,1167,0,0
5,DeleteRecord,1655027448.036372,15658,0,0
3,ScanRecord,1655027448.052037,7519,0,0
4,UpdateRecord,1655027448.059563,1124,0,0
3,ScanRecord,1655027448.060694,5876,0,0
1,ReadRecord,1655027448.066577,1689,0,0
3,ScanRecord,1655027448.068273,1160,0,0
4,UpdateRecord,1655027448.069440,3798,0,0
3,ScanRecord,1655027448.073245,1156,0,0
3,ScanRecord,1655027448.074407,1192,0,0
5,DeleteRecord,1655027448.075606,8116,0,0
3,ScanRecord,1655027448.083730,1303,0,0
4,UpdateRecord,1655027448.085039,9154,0,0
5,DeleteRecord,1655027448.094200,1103,0,0
5,DeleteRecord,1655027448.095310,1135,0,0
2,InsertRecord,1655027448.096452,8213,0,0
1,ReadRecord,1655027448.104671,1087,0,0
1,ReadRecord,1655027448.105765,1049,0,0
2,InsertRecord,1655027448.106821,8259,0,0
4,UpdateRecord,1655027448.115088,1217,0,0
3,ScanRecord,1655027448.116311,1998,0,0
3,ScanRecord,1655027448.118316,1521,0,0
5,DeleteRecord,1655027448.119844,1109,0,0
2,InsertRecord,1655027448.120959,4557,0,0
5,DeleteRecord,1655027448.125523,10492,0,0
2,InsertRecord,1655027448.136022,10405,0,0
5,DeleteRecord,1655027448.146434,1103,0,0
3,ScanRecord,1655027448.147543,1140,0,0
5,DeleteRecord,1655027448.148690,8180,0,0
2,InsertRecord,1655027448.156877,10458,0,0
2,InsertRecord,1655027448.167341,10400,0,0
4,UpdateRecord,1655027448.177748,10482,0,0
1,ReadRecord,1655027448.188237,1140,0,0
5,DeleteRecord,1655027448.189385,1046,0,0
5,DeleteRecord,1655027448.190437,1071,0,0
4,UpdateRecord,1655027448.191515,1220,0,0
2,InsertRecord,1655027448.192741,5888,0,0
1,ReadRecord,1655027448.198635,1121,0,0
4,UpdateRecord,1655027448.199763,1153,0,0
4,UpdateRecord,1655027448.200923,8203,0,0
2,InsertRecord,1655027448.209133,10462,0,0
1,ReadRecord,1655027448.219601,1158,0,0
1,ReadRecord,1655027448.220766,1132,0,0
2,InsertRecord,1655027448.221905,8106,0,0
1,ReadRecord,1655027448.230018,1154,0,0
3,ScanRecord,1655027448.231179,1293,0,0
4,UpdateRecord,1655027448.232479,1173,0,0
1,ReadRecord,1655027448.233659,1145,0,0
5,DeleteRecord,1655027448.234811,5679,0,0
1,ReadRecord,1655027448.240497,1204,0,0
5,DeleteRecord,1655027448.241708,9262,0,0
4,UpdateRecord,1655027448.250976,1163,0,0
3,ScanRecord,1655027448.252147,1026,0,0
3,ScanRecord,1655027448.253178,9240,0,0
2,InsertRecord,1655027448.262425,19771,0,0
3,ScanRecord,1655027448.282202,3281,0,0
2,InsertRecord,1655027448.285490,7220,0,0
5,DeleteRecord,1655027448.292717,10476,0,0
3,ScanRecord,1655027448.303199,1157,0,0
2,InsertRecord,1655027448.304363,9281,0,0
1,ReadRecord,1655027448.313651,1182,0,0
5,DeleteRecord,1655027448.314841,1122,0,0
1,ReadRecord,1655027448.315969,1102,0,0
5,DeleteRecord,1655027448.317077,21162,0,0
1,ReadRecord,1655027448.338246,1138,0,0
4,UpdateRecord,1655027448.339392,1240,0,0
5,DeleteRecord,1655027448.340638,14716,0,0
2,InsertRecord,1655027448.355380,10434,0,0
4,UpdateRecord,1655027448.365820,1204,0,0
5,DeleteRecord,1655027448.367031,9290,0,0
1,ReadRecord,1655027448.376328,1143,0,0
5,DeleteRecord,1655027448.377478,9264,0,0
5,DeleteRecord,1655027448.386749,1135,0,0
5,DeleteRecord,1655027448.387891,9329,0,0
5,DeleteRecord,1655027448.397226,10463,0,0
2,InsertRecord,1655027448.407696,10413,0,0
3,ScanRecord,1655027448.418116,1762,0,0
3,ScanRecord,1655027448.419885,2959,0,0
5,DeleteRecord,1655027448.422850,1328,0,0
3,ScanRecord,1655027448.424185,1311,0,0
3,ScanRecord,1655027448.425503,1248,0,0
5,DeleteRecord,1655027448.426758,1084,0,0
5,DeleteRecord,1655027448.427849,1097,0,0
4,UpdateRecord,1655027448.428953,10069,0,0
3,ScanRecord,1655027448.439029,2446,0,0
5,DeleteRecord,1655027448.441481,1305,0,0
2,InsertRecord,1655027448.442793,6696,0,0
3,ScanRecord,1655027448.449496,2184,0,0
1,ReadRecord,1655027448.451687,1347,0,0
4,UpdateRecord,1655027448.453041,6930,0,0
1,ReadRecord,1655027448.459977,1048,0,0
2,InsertRecord,1655027448.461033,9341,0,0
2,InsertRecord,1655027448.470380,10428,0,0
2,InsertRecord,1655027448.480818,10399,0,0
3,ScanRecord,1655027448.491223,1268,0,0
2,InsertRecord,1655027448.492497,9140,0,0
3,ScanRecord,1655027448.501645,5073,0,0
1,ReadRecord,1655027448.506724,1719,0,0
4,UpdateRecord,1655027448.508451,14148,0,0
4,UpdateRecord,1655027448.522610,1211,0,0
5,DeleteRecord,1655027448.523828,9242,0,0
5,DeleteRecord,1655027448.533077,1122,0,0
3,ScanRecord,1655027448.534206,1144,0,0
1,ReadRecord,1655027448.535357,1141,0,0
2,InsertRecord,1655027448.536505,6979,0,0
4,UpdateRecord,1655027448.543490,1205,0,0
2,InsertRecord,1655027448.544703,9217,0,0
4,UpdateRecord,1655027448.553926,1208,0,0
1,ReadRecord,1655027448.555141,1153,0,0
3,ScanRecord,1655027448.556301,1169,0,0
2,InsertRecord,1655027448.557476,6848,0,0
3,ScanRecord,1655027448.564331,1168,0,0
3,ScanRecord,1655027448.565506,5150,0,0
1,ReadRecord,1655027448.570663,1013,0,0
3,ScanRecord,1655027448.571683,3709,0,0
2,InsertRecord,1655027448.575398,9822,0,0
2,InsertRecord,1655027448.585227,10406,0,0
2,InsertRecord,1655027448.595640,10416,0,0
3,ScanRecord,1655027448.606062,6794,0,0
3,ScanRecord,1655027448.612863,4601,0,0
3,ScanRecord,1655027448.617471,1591,0,0
2,InsertRecord,1655027448.619068,18372,0,0
2,InsertRecord,1655027448.637447,10416,0,0
2,InsertRecord,1655027448.647870,10369,0,0
4,UpdateRecord,1655027448.658246,10559,0,0
5,DeleteRecord,1655027448.668812,10502,0,0
5,DeleteRecord,1655027448.679322,10471,0,0
1,ReadRecord,1655027448.689799,1124,0,0
1,ReadRecord,1655027448.690930,1200,0,0
1,ReadRecord,1655027448.692137,1151,0,0
2,InsertRecord,1655027448.693295,6910,0,0
1,ReadRecord,1655027448.700212,1137,0,0
2,InsertRecord,1655027448.701356,9262,0,0
2,InsertRecord,1655027448.710625,10411,0,0
2,InsertRecord,1655027448.721042,10476,0,0
3,ScanRecord,1655027448.731525,1190,0,0
3,ScanRecord,1655027448.732722,1611,0,0
5,DeleteRecord,1655027448.734340,7593,0,0
3,ScanRecord,1655027448.741940,1155,0,0
3,ScanRecord,1655027448.743102,2730,0,0
2,InsertRecord,1655027448.745839,6564,0,0
2,InsertRecord,1655027448.752410,10435,0,0
3,ScanRecord,1655027448.762852,1229,0,0
2,InsertRecord,1655027448.764087,9191,0,0
2,InsertRecord,1655027448.773285,10392,0,0
5,DeleteRecord,1655027448.783684,10493,0,0
2,InsertRecord,1655027448.794183,10386,0,0
5,DeleteRecord,1655027448.804576,1143,0,0
3,ScanRecord,1655027448.805726,1205,0,0
1,ReadRecord,1655027448.806938,1148,0,0
1,ReadRecord,1655027448.808092,1195,0,0
5,DeleteRecord,1655027448.809294,1094,0,0
2,InsertRecord,1655027448.810395,4604,0,0
1,ReadRecord,1655027448.815006,1197,0,0
4,UpdateRecord,1655027448.816210,19748,0,0
4,UpdateRecord,1655027448.835965,10472,0,0
2,InsertRecord,1655027448.846444,10408,0,0
3,ScanRecord,1655027448.856859,3724,0,0
1,ReadRecord,1655027448.860590,1597,0,0
3,ScanRecord,1655027448.862194,1122,0,0
3,ScanRecord,1655027448.863322,2708,0,0
3,ScanRecord,1655027448.866037,1650,0,0
1,ReadRecord,1655027448.867693,1244,0,0
3,ScanRecord,1655027448.868944,1164,0,0
5,DeleteRecord,1655027448.870115,7643,0,0
2,InsertRecord,1655027448.877765,10406,0,0
5,DeleteRecord,1655027448.888177,10501,0,0
2,InsertRecord,1655027448.898685,10408,0,0
4,UpdateRecord,1655027448.909101,1224,0,0
3,ScanRecord,1655027448.910332,1176,0,0
3,ScanRecord,1655027448.911515,1138,0,0
4,UpdateRecord,1655027448.912659,1126,0,0
4,UpdateRecord,1655027448.913792,12089,0,0
2,InsertRecord,1655027448.925888,14516,0,0
3,ScanRecord,1655027448.940410,1185,0,0
2,InsertRecord,1655027448.941603,9225,0,0
2,InsertRecord,1655027448.950834,10464,0,0
4,UpdateRecord,1655027448.961305,1179,0,0
1,ReadRecord,1655027448.962491,1168,0,0
5,DeleteRecord,1655027448.963666,1134,0,0
3,ScanRecord,1655027448.964811,5479,0,0
1,ReadRecord,1655027448.970297,1312,0,0
2,InsertRecord,1655027448.971617,10514,0,0
2,InsertRecord,1655027448.982138,10414,0,0
3,ScanRecord,1655027448.992558,1186,0,0
3,ScanRecord,1655027448.993751,1178,0,0
3,ScanRecord,1655027448.994936,1201,0,0
1,ReadRecord,1655027448.996144,1193,0,0
1,ReadRecord,1655027448.997343,1098,0,0
5,DeleteRecord,1655027448.998448,4570,0,0
1,ReadRecord,1655027449.003024,1150,0,0
2,InsertRecord,1655027449.004181,9272,0,0
1,ReadRecord,1655027449.013459,1002,0,0
4,UpdateRecord,1655027449.014470,1077,0,0
1,ReadRecord,1655027449.015554,1057,0,0
5,DeleteRecord,1655027449.016618,1127,0,0
2,InsertRecord,1655027449.017752,6112,0,0
1,ReadRecord,1655027449.023870,1161,0,0
2,InsertRecord,1655027449.025038,9245,0,0
4,UpdateRecord,1655027449.034290,10546,0,0
1,ReadRecord,1655027449.044843,1141,0,0
5,DeleteRecord,1655027449.045991,1062,0,0
4,UpdateRecord,1655027449.047061,1221,0,0
5,DeleteRecord,1655027449.048288,1126,0,0
1,ReadRecord,1655027449.049421,1101,0,0
2,InsertRecord,1655027449.050529,4710,0,0
2,InsertRecord,1655027449.055246,10406,0,0
4,UpdateRecord,1655027449.065659,1216,0,0
1,ReadRecord,1655027449.066882,1154,0,0
4,UpdateRecord,1655027449.068042,1214,0,0
4,UpdateRecord,1655027449.069263,1125,0,0
3,ScanRecord,1655027449.070395,2298,0,0
1,ReadRecord,1655027449.072699,1485,0,0
2,InsertRecord,1655027449.074191,12302,0,0
2,InsertRecord,1655027449.086500,10402,0,0
1,ReadRecord,1655027449.096913,1206,0,0
5,DeleteRecord,1655027449.098126,9270,0,0
3,ScanRecord,1655027449.107403,1271,0,0
4,UpdateRecord,1655027449.108681,1214,0,0
5,DeleteRecord,1655027449.109901,1124,0,0
5,DeleteRecord,1655027449.111032,1131,0,0
3,ScanRecord,1655027449.112170,1482,0,0
4,UpdateRecord,1655027449.113659,1357,0,0
3,ScanRecord,1655027449.115023,1776,0,0
5,DeleteRecord,1655027449.116805,11414,0,0
4,UpdateRecord,1655027449.128226,1211,0,0
4,UpdateRecord,1655027449.129444,1175,0,0
3,ScanRecord,1655027449.130631,2055,0,0
2,InsertRecord,1655027449.132692,5946,0,0
3,ScanRecord,1655027449.138644,1666,0,0
3,ScanRecord,1655027449.140317,1413,0,0
2,InsertRecord,1655027449.141737,7316,0,0
1,ReadRecord,1655027449.149059,1140,0,0
1,ReadRecord,1655027449.150206,1135,0,0
5,DeleteRecord,1655027449.151349,1120,0,0
2,InsertRecord,1655027449.152476,7058,0,0
3,ScanRecord,1655027449.159540,1062,0,0
3,ScanRecord,1655027449.160609,1130,0,0
1,ReadRecord,1655027449.161746,946,0,0
1,ReadRecord,1655027449.162699,996,0,0
2,InsertRecord,1655027449.163702,6266,0,0
4,UpdateRecord,1655027449.169975,10464,0,0
3,ScanRecord,1655027449.180445,1192,0,0
1,ReadRecord,1655027449.181644,1158,0,0
5,DeleteRecord,1655027449.182809,8097,0,0
2,InsertRecord,1655027449.190913,10417,0,0
3,ScanRecord,1655027449.201336,1150,0,0
5,DeleteRecord,1655027449.202493,1058,0,0
4,UpdateRecord,1655027449.203557,8243,0,0
3,ScanRecord,1655027449.211807,1171,0,0
2,InsertRecord,1655027449.212984,23097,0,0
4,UpdateRecord,1655027449.236088,1294,0,0
2,InsertRecord,1655027449.237389,37050,0,0
5,DeleteRecord,1655027449.274446,10418,0,0
4,UpdateRecord,1655027449.284871,10549,0,0
3,ScanRecord,1655027449.295427,1196,0,0
1,ReadRecord,1655027449.296630,884,0,0
1,ReadRecord,1655027449.297522,864,0,0
2,InsertRecord,1655027449.298391,7421,0,0
2,InsertRecord,1655027449.305819,10361,0,0
4,UpdateRecord,1655027449.316187,10477,0,0
5,DeleteRecord,1655027449.326670,1128,0,0
3,ScanRecord,1655027449.327805,1981,0,0
2,InsertRecord,1655027449.329793,7311,0,0
2,InsertRecord,1655027449.337111,10473,0,0
2,InsertRecord,1655027449.347591,10394,0,0
4,UpdateRecord,1655027449.357992,10447,0,0
1,ReadRecord,1655027449.368446,1097,0,0
4,UpdateRecord,1655027449.369549,9497,0,0
2,InsertRecord,1655027449.379053,55608,0,0
1,ReadRecord,1655027449.434668,1178,0,0
1,ReadRecord,1655027449.435852,1192,0,0
2,InsertRecord,1655027449.437051,50080,0,0
4,UpdateRecord,1655027449.487138,16949,0,0
5,DeleteRecord,1655027449.504095,10466,0,0
4,UpdateRecord,1655027449.514567,1246,0,0
2,InsertRecord,1655027449.515820,19277,0,0
5,DeleteRecord,1655027449.535104,1214,0,0
3,ScanRecord,1655027449.536325,1207,0,0
3,ScanRecord,1655027449.537539,1132,0,0
5,DeleteRecord,1655027449.538678,7206,0,0
5,DeleteRecord,1655027449.545890,1152,0,0
5,DeleteRecord,1655027449.547049,9324,0,0
2,InsertRecord,1655027449.556380,10421,0,0
1,ReadRecord,1655027449.566808,1183,0,0
5,DeleteRecord,1655027449.567998,9269,0,0
4,UpdateRecord,1655027449.577273,10468,0,0
3,ScanRecord,1655027449.587748,1294,0,0
2,InsertRecord,1655027449.589049,9114,0,0
5,DeleteRecord,1655027449.598170,1139,0,0
2,InsertRecord,1655027449.599316,9253,0,0
3,ScanRecord,1655027449.608576,2978,0,0
4,UpdateRecord,1655027449.611561,17983,0,0
5,DeleteRecord,1655027449.629551,1092,0,0
5,DeleteRecord,1655027449.630649,9373,0,0
2,InsertRecord,1655027449.640029,10405,0,0
1,ReadRecord,1655027449.650440,1179,0,0
1,ReadRecord,1655027449.651626,1149,0,0
1,ReadRecord,1655027449.652782,1125,0,0
4,UpdateRecord,1655027449.653914,6975,0,0
1,ReadRecord,1655027449.660896,1083,0,0
2,InsertRecord,1655027449.661986,9346,0,0
5,DeleteRecord,1655027449.671339,10465,0,0
5,DeleteRecord,1655027449.681811,1092,0,0
3,ScanRecord,1655027449.682909,1195,0,0
4,UpdateRecord,1655027449.684110,1220,0,0
3,ScanRecord,1655027449.685337,1255,0,0
1,ReadRecord,1655027449.686599,1074,0,0
5,DeleteRecord,1655027449.687680,1098,0,0
1,ReadRecord,1655027449.688784,1071,0,0
5,DeleteRecord,1655027449.689862,1026,0,0
1,ReadRecord,1655027449.690895,1117,0,0
1,ReadRecord,1655027449.692019,1133,0,0
4,UpdateRecord,1655027449.693158,9489,0,0
3,ScanRecord,1655027449.702654,2414,0,0
1,ReadRecord,1655027449.705075,1347,0,0
1,ReadRecord,1655027449.706429,1130,0,0
5,DeleteRecord,1655027449.707565,5557,0,0
4,UpdateRecord,1655027449.713129,10470,0,0
1,ReadRecord,1655027449.723606,1149,0,0
2,InsertRecord,1655027449.724761,9242,0,0
3,ScanRecord,1655027449.734011,3603,0,0
5,DeleteRecord,1655027449.737621,1542,0,0
4,UpdateRecord,1655027449.739167,1200,0,0
2,InsertRecord,1655027449.740374,4164,0,0
5,DeleteRecord,1655027449.744544,1129,0,0
2,InsertRecord,1655027449.745680,9275,0,0
5,DeleteRecord,1655027449.754961,1082,0,0
3,ScanRecord,1655027449.756050,1190,0,0
1,ReadRecord,1655027449.757247,1049,0,0
2,InsertRecord,1655027449.758303,7109,0,0
2,InsertRecord,1655027449.765418,10416,0,0
5,DeleteRecord,1655027449.775841,10484,0,0
3,ScanRecord,1655027449.786332,2612,0,0
2,InsertRecord,1655027449.788951,7753,0,0
2,InsertRecord,1655027449.796711,10436,0,0
1,ReadRecord,1655027449.807153,1199,0,0
1,ReadRecord,1655027449.808359,1137,0,0
4,UpdateRecord,1655027449.809502,1199,0,0
5,DeleteRecord,1655027449.810708,1032,0,0
3,ScanRecord,1655027449.811747,3137,0,0
1,ReadRecord,1655027449.814890,1247,0,0
5,DeleteRecord,1655027449.816144,22347,0,0
3,ScanRecord,1655027449.838497,1835,0,0
2,InsertRecord,1655027449.840339,20549,0,0
3,ScanRecord,1655027449.860894,2524,0,0
1,ReadRecord,1655027449.863425,1548,0,0
5,DeleteRecord,1655027449.864980,15211,0,0
3,ScanRecord,1655027449.880198,1432,0,0
5,DeleteRecord,1655027449.881637,1316,0,0
2,InsertRecord,1655027449.882960,7647,0,0
1,ReadRecord,1655027449.890614,1182,0,0
1,ReadRecord,1655027449.891808,1175,0,0
2,InsertRecord,1655027449.892989,8035,0,0
5,DeleteRecord,1655027449.901032,1130,0,0
3,ScanRecord,1655027449.902169,5484,0,0
4,UpdateRecord,1655027449.907659,1228,0,0
3,ScanRecord,1655027449.908894,2516,0,0
1,ReadRecord,1655027449.911418,1749,0,0
4,UpdateRecord,1655027449.913173,1177,0,0
3,ScanRecord,1655027449.914357,1434,0,0
3,ScanRecord,1655027449.915798,2633,0,0
5,DeleteRecord,1655027449.918437,1323,0,0
3,ScanRecord,1655027449.919767,1180,0,0
1,ReadRecord,1655027449.920954,1134,0,0
1,ReadRecord,1655027449.922094,1124,0,0
3,ScanRecord,1655027449.923226,11472,0,0
5,DeleteRecord,1655027449.934705,1710,0,0
1,ReadRecord,1655027449.936422,1073,0,0
2,InsertRecord,1655027449.937501,5330,0,0
5,DeleteRecord,1655027449.942838,1069,0,0
5,DeleteRecord,1655027449.943914,9377,0,0
3,ScanRecord,1655027449.953298,1137,0,0
3,ScanRecord,1655027449.954442,1212,0,0
3,ScanRecord,1655027449.955661,3092,0,0
3,ScanRecord,1655027449.958759,1697,0,0
1,ReadRecord,1655027449.960463,1066,0,0
1,ReadRecord,1655027449.961536,1071,0,0
1,ReadRecord,1655027449.962614,1166,0,0
5,DeleteRecord,1655027449.963787,11104,0,0
3,ScanRecord,1655027449.974897,1231,0,0
4,UpdateRecord,1655027449.976135,1241,0,0
5,DeleteRecord,1655027449.977382,7995,0,0
2,InsertRecord,1655027449.985384,10409,0,0
5,DeleteRecord,1655027449.995800,10465,0,0
4,UpdateRecord,1655027450.006272,1152,0,0
5,DeleteRecord,1655027450.007431,9313,0,0
5,DeleteRecord,1655027450.016751,1094,0,0
3,ScanRecord,1655027450.017852,5119,0,0
1,ReadRecord,1655027450.022978,1702,0,0
4,UpdateRecord,1655027450.024686,1121,0,0
2,InsertRecord,1655027450.025814,11960,0,0
2,InsertRecord,1655027450.037780,10436,0,0
4,UpdateRecord,1655027450.048223,10445,0,0
1,ReadRecord,1655027450.058675,1199,0,0
5,DeleteRecord,1655027450.059880,1132,0,0
1,ReadRecord,1655027450.061019,1145,0,0
1,ReadRecord,1655027450.062171,1079,0,0
1,ReadRecord,1655027450.063257,1110,0,0
2,InsertRecord,1655027450.064373,4710,0,0
1,ReadRecord,1655027450.069090,1101,0,0
5,DeleteRecord,1655027450.070198,1087,0,0
