Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982503.189328,6278,0,0
1,ReadRecord,1654982503.195612,954,0,0
1,ReadRecord,1654982503.196591,1031,0,0
4,UpdateRecord,1654982503.197629,1036,0,0
3,ScanRecord,1654982503.198672,954,0,0
3,ScanRecord,1654982503.199633,880,0,0
1,ReadRecord,1654982503.200520,667,0,0
1,ReadRecord,1654982503.201193,676,0,0
3,ScanRecord,1654982503.201874,766,0,0
2,InsertRecord,1654982503.202649,3336,0,0
4,UpdateRecord,1654982503.205991,1026,0,0
2,InsertRecord,1654982503.207024,9472,0,0
3,ScanRecord,1654982503.216503,1636,0,0
5,DeleteRecord,1654982503.218146,8769,0,0
2,InsertRecord,1654982503.226922,10404,0,0
2,InsertRecord,1654982503.237332,10420,0,0
2,InsertRecord,1654982503.247759,10400,0,0
2,InsertRecord,1654982503.258165,10433,0,0
5,DeleteRecord,1654982503.268605,10399,0,0
4,UpdateRecord,1654982503.279011,10407,0,0
4,UpdateRecord,1654982503.289425,10470,0,0
2,InsertRecord,1654982503.299901,10421,0,0
2,InsertRecord,1654982503.310328,10397,0,0
5,DeleteRecord,1654982503.320732,10418,0,0
5,DeleteRecord,1654982503.331157,998,0,0
2,InsertRecord,1654982503.332161,9362,0,0
5,DeleteRecord,1654982503.341530,10430,0,0
3,ScanRecord,1654982503.351967,4246,0,0
5,DeleteRecord,1654982503.356219,462,0,0
4,UpdateRecord,1654982503.356688,5713,0,0
1,ReadRecord,1654982503.362408,982,0,0
5,DeleteRecord,1654982503.363396,594,0,0
2,InsertRecord,1654982503.363997,8834,0,0
5,DeleteRecord,1654982503.372838,994,0,0
4,UpdateRecord,1654982503.373839,9328,0,0
5,DeleteRecord,1654982503.383173,10479,0,0
5,DeleteRecord,1654982503.393659,10375,0,0
2,InsertRecord,1654982503.404040,10480,0,0
3,ScanRecord,1654982503.414527,1741,0,0
5,DeleteRecord,1654982503.416274,8669,0,0
4,UpdateRecord,1654982503.424950,10411,0,0
5,DeleteRecord,1654982503.435367,941,0,0
5,DeleteRecord,1654982503.436315,740,0,0
4,UpdateRecord,1654982503.437061,607,0,0
2,InsertRecord,1654982503.437675,8078,0,0
5,DeleteRecord,1654982503.445759,10403,0,0
1,ReadRecord,1654982503.456169,925,0,0
1,ReadRecord,1654982503.457101,915,0,0
3,ScanRecord,1654982503.458022,813,0,0
4,UpdateRecord,1654982503.458842,7766,0,0
2,InsertRecord,1654982503.466615,10379,0,0
3,ScanRecord,1654982503.477001,1005,0,0
1,ReadRecord,1654982503.478013,769,0,0
2,InsertRecord,1654982503.478788,8622,0,0
1,ReadRecord,1654982503.487417,921,0,0
4,UpdateRecord,1654982503.488344,731,0,0
5,DeleteRecord,1654982503.489082,8797,0,0
5,DeleteRecord,1654982503.497886,919,0,0
1,ReadRecord,1654982503.498812,692,0,0
5,DeleteRecord,1654982503.499510,460,0,0
3,ScanRecord,1654982503.499977,3421,0,0
5,DeleteRecord,1654982503.503405,4781,0,0
3,ScanRecord,1654982503.508192,1394,0,0
1,ReadRecord,1654982503.509597,681,0,0
2,InsertRecord,1654982503.510284,8460,0,0
1,ReadRecord,1654982503.518751,920,0,0
1,ReadRecord,1654982503.519678,709,0,0
4,UpdateRecord,1654982503.520393,519,0,0
2,InsertRecord,1654982503.520918,8222,0,0
5,DeleteRecord,1654982503.529148,908,0,0
3,ScanRecord,1654982503.530062,807,0,0
3,ScanRecord,1654982503.530875,557,0,0
3,ScanRecord,1654982503.531439,903,0,0
3,ScanRecord,1654982503.532349,974,0,0
5,DeleteRecord,1654982503.533329,464,0,0
5,DeleteRecord,1654982503.533799,5763,0,0
3,ScanRecord,1654982503.539569,996,0,0
4,UpdateRecord,1654982503.540592,958,0,0
2,InsertRecord,1654982503.541557,8419,0,0
2,InsertRecord,1654982503.549982,10452,0,0
5,DeleteRecord,1654982503.560441,831,0,0
3,ScanRecord,1654982503.561279,644,0,0
1,ReadRecord,1654982503.561929,473,0,0
4,UpdateRecord,1654982503.562408,479,0,0
3,ScanRecord,1654982503.562893,631,0,0
1,ReadRecord,1654982503.563531,396,0,0
5,DeleteRecord,1654982503.563933,407,0,0
5,DeleteRecord,1654982503.564346,514,0,0
3,ScanRecord,1654982503.564867,911,0,0
3,ScanRecord,1654982503.565785,815,0,0
1,ReadRecord,1654982503.566606,661,0,0
5,DeleteRecord,1654982503.567273,452,0,0
3,ScanRecord,1654982503.567732,615,0,0
5,DeleteRecord,1654982503.568353,491,0,0
1,ReadRecord,1654982503.568850,469,0,0
5,DeleteRecord,1654982503.569325,26807,0,0
2,InsertRecord,1654982503.596143,16359,0,0
4,UpdateRecord,1654982503.612509,1075,0,0
5,DeleteRecord,1654982503.613591,893,0,0
3,ScanRecord,1654982503.614490,699,0,0
1,ReadRecord,1654982503.615196,717,0,0
3,ScanRecord,1654982503.615919,579,0,0
5,DeleteRecord,1654982503.616504,472,0,0
4,UpdateRecord,1654982503.616981,476,0,0
4,UpdateRecord,1654982503.617463,453,0,0
1,ReadRecord,1654982503.617922,412,0,0
4,UpdateRecord,1654982503.618340,455,0,0
1,ReadRecord,1654982503.618801,458,0,0
1,ReadRecord,1654982503.619265,438,0,0
1,ReadRecord,1654982503.619709,413,0,0
1,ReadRecord,1654982503.620128,464,0,0
1,ReadRecord,1654982503.620598,433,0,0
5,DeleteRecord,1654982503.621037,412,0,0
3,ScanRecord,1654982503.621455,535,0,0
2,InsertRecord,1654982503.622001,11356,0,0
3,ScanRecord,1654982503.633364,2460,0,0
1,ReadRecord,1654982503.635831,398,0,0
1,ReadRecord,1654982503.636235,481,0,0
1,ReadRecord,1654982503.636722,480,0,0
1,ReadRecord,1654982503.637209,445,0,0
5,DeleteRecord,1654982503.637659,6011,0,0
3,ScanRecord,1654982503.643677,923,0,0
5,DeleteRecord,1654982503.644606,993,0,0
2,InsertRecord,1654982503.645605,8581,0,0
4,UpdateRecord,1654982503.654193,1045,0,0
5,DeleteRecord,1654982503.655245,688,0,0
5,DeleteRecord,1654982503.655939,444,0,0
2,InsertRecord,1654982503.656389,8130,0,0
1,ReadRecord,1654982503.664526,1014,0,0
4,UpdateRecord,1654982503.665547,821,0,0
5,DeleteRecord,1654982503.666375,8664,0,0
1,ReadRecord,1654982503.675046,902,0,0
4,UpdateRecord,1654982503.675954,712,0,0
3,ScanRecord,1654982503.676672,1125,0,0
1,ReadRecord,1654982503.677808,868,0,0
1,ReadRecord,1654982503.678683,472,0,0
4,UpdateRecord,1654982503.679166,6321,0,0
2,InsertRecord,1654982503.685494,10404,0,0
2,InsertRecord,1654982503.695905,10432,0,0
4,UpdateRecord,1654982503.706343,10435,0,0
4,UpdateRecord,1654982503.716783,784,0,0
5,DeleteRecord,1654982503.717572,9528,0,0
3,ScanRecord,1654982503.727105,896,0,0
1,ReadRecord,1654982503.728006,675,0,0
3,ScanRecord,1654982503.728686,422,0,0
1,ReadRecord,1654982503.729113,353,0,0
2,InsertRecord,1654982503.729471,8102,0,0
2,InsertRecord,1654982503.737577,72456,0,0
5,DeleteRecord,1654982503.810040,1073,0,0
4,UpdateRecord,1654982503.811120,914,0,0
5,DeleteRecord,1654982503.812040,606,0,0
4,UpdateRecord,1654982503.812652,39631,0,0
3,ScanRecord,1654982503.852290,1788,0,0
2,InsertRecord,1654982503.854085,39968,0,0
2,InsertRecord,1654982503.894062,10219,0,0
4,UpdateRecord,1654982503.904287,1113,0,0
4,UpdateRecord,1654982503.905407,1105,0,0
1,ReadRecord,1654982503.906518,918,0,0
3,ScanRecord,1654982503.907443,1187,0,0
4,UpdateRecord,1654982503.908639,1016,0,0
5,DeleteRecord,1654982503.909662,4947,0,0
4,UpdateRecord,1654982503.914615,1121,0,0
4,UpdateRecord,1654982503.915747,894,0,0
2,InsertRecord,1654982503.916647,8475,0,0
4,UpdateRecord,1654982503.925129,10402,0,0
1,ReadRecord,1654982503.935538,926,0,0
2,InsertRecord,1654982503.936470,9490,0,0
4,UpdateRecord,1654982503.945967,1074,0,0
4,UpdateRecord,1654982503.947048,9354,0,0
4,UpdateRecord,1654982503.956409,1018,0,0
4,UpdateRecord,1654982503.957433,9422,0,0
1,ReadRecord,1654982503.966862,992,0,0
5,DeleteRecord,1654982503.967861,771,0,0
5,DeleteRecord,1654982503.968638,8601,0,0
2,InsertRecord,1654982503.977246,10441,0,0
4,UpdateRecord,1654982503.987694,978,0,0
2,InsertRecord,1654982503.988678,9424,0,0
1,ReadRecord,1654982503.998109,1040,0,0
3,ScanRecord,1654982503.999156,1088,0,0
3,ScanRecord,1654982504.000250,1035,0,0
3,ScanRecord,1654982504.001292,2219,0,0
3,ScanRecord,1654982504.003518,3731,0,0
4,UpdateRecord,1654982504.007255,11695,0,0
5,DeleteRecord,1654982504.018957,10398,0,0
4,UpdateRecord,1654982504.029367,1001,0,0
2,InsertRecord,1654982504.030374,9399,0,0
2,InsertRecord,1654982504.039780,10403,0,0
5,DeleteRecord,1654982504.050190,10446,0,0
3,ScanRecord,1654982504.060643,2263,0,0
2,InsertRecord,1654982504.062913,8141,0,0
2,InsertRecord,1654982504.071060,10419,0,0
1,ReadRecord,1654982504.081485,1006,0,0
4,UpdateRecord,1654982504.082497,896,0,0
4,UpdateRecord,1654982504.083400,769,0,0
5,DeleteRecord,1654982504.084176,7690,0,0
5,DeleteRecord,1654982504.091875,832,0,0
1,ReadRecord,1654982504.092714,915,0,0
3,ScanRecord,1654982504.093635,4363,0,0
4,UpdateRecord,1654982504.098005,651,0,0
5,DeleteRecord,1654982504.098661,963,0,0
4,UpdateRecord,1654982504.099631,13113,0,0
1,ReadRecord,1654982504.112751,980,0,0
1,ReadRecord,1654982504.113742,815,0,0
5,DeleteRecord,1654982504.114564,8578,0,0
3,ScanRecord,1654982504.123149,3592,0,0
1,ReadRecord,1654982504.126747,659,0,0
4,UpdateRecord,1654982504.127411,823,0,0
2,InsertRecord,1654982504.128240,5315,0,0
4,UpdateRecord,1654982504.133561,10418,0,0
1,ReadRecord,1654982504.143986,1041,0,0
4,UpdateRecord,1654982504.145034,9352,0,0
2,InsertRecord,1654982504.154392,10487,0,0
2,InsertRecord,1654982504.164886,10409,0,0
4,UpdateRecord,1654982504.175302,1052,0,0
4,UpdateRecord,1654982504.176360,960,0,0
4,UpdateRecord,1654982504.177327,846,0,0
2,InsertRecord,1654982504.178179,7534,0,0
2,InsertRecord,1654982504.185720,10416,0,0
5,DeleteRecord,1654982504.196142,959,0,0
5,DeleteRecord,1654982504.197107,934,0,0
2,InsertRecord,1654982504.198048,8493,0,0
3,ScanRecord,1654982504.206548,4807,0,0
1,ReadRecord,1654982504.211361,595,0,0
1,ReadRecord,1654982504.211961,675,0,0
3,ScanRecord,1654982504.212642,968,0,0
2,InsertRecord,1654982504.213616,3358,0,0
5,DeleteRecord,1654982504.216981,980,0,0
3,ScanRecord,1654982504.217967,958,0,0
3,ScanRecord,1654982504.218931,952,0,0
1,ReadRecord,1654982504.219890,744,0,0
4,UpdateRecord,1654982504.220640,798,0,0
2,InsertRecord,1654982504.221445,5935,0,0
5,DeleteRecord,1654982504.227387,926,0,0
4,UpdateRecord,1654982504.228320,987,0,0
2,InsertRecord,1654982504.229314,8542,0,0
2,InsertRecord,1654982504.237863,10417,0,0
3,ScanRecord,1654982504.248286,1199,0,0
1,ReadRecord,1654982504.249492,920,0,0
5,DeleteRecord,1654982504.250423,848,0,0
3,ScanRecord,1654982504.251278,682,0,0
2,InsertRecord,1654982504.251967,6659,0,0
5,DeleteRecord,1654982504.258632,948,0,0
1,ReadRecord,1654982504.259587,806,0,0
4,UpdateRecord,1654982504.260400,8711,0,0
3,ScanRecord,1654982504.269118,1858,0,0
5,DeleteRecord,1654982504.270987,8534,0,0
4,UpdateRecord,1654982504.279528,940,0,0
4,UpdateRecord,1654982504.280476,9464,0,0
4,UpdateRecord,1654982504.289947,1043,0,0
4,UpdateRecord,1654982504.290996,905,0,0
2,InsertRecord,1654982504.291908,8447,0,0
5,DeleteRecord,1654982504.300362,10419,0,0
3,ScanRecord,1654982504.310788,1617,0,0
5,DeleteRecord,1654982504.312412,8776,0,0
4,UpdateRecord,1654982504.321194,967,0,0
5,DeleteRecord,1654982504.322168,730,0,0
3,ScanRecord,1654982504.322905,1008,0,0
5,DeleteRecord,1654982504.323920,705,0,0
2,InsertRecord,1654982504.324630,7019,0,0
4,UpdateRecord,1654982504.331656,10414,0,0
5,DeleteRecord,1654982504.342077,10407,0,0
2,InsertRecord,1654982504.352491,10409,0,0
2,InsertRecord,1654982504.362907,10415,0,0
1,ReadRecord,1654982504.373328,962,0,0
5,DeleteRecord,1654982504.374297,9448,0,0
4,UpdateRecord,1654982504.383752,10405,0,0
5,DeleteRecord,1654982504.394164,10428,0,0
4,UpdateRecord,1654982504.404598,10388,0,0
3,ScanRecord,1654982504.414993,8539,0,0
2,InsertRecord,1654982504.423539,12285,0,0
2,InsertRecord,1654982504.435831,10470,0,0
5,DeleteRecord,1654982504.446307,969,0,0
3,ScanRecord,1654982504.447283,937,0,0
5,DeleteRecord,1654982504.448227,849,0,0
4,UpdateRecord,1654982504.449082,7646,0,0
4,UpdateRecord,1654982504.456735,10404,0,0
4,UpdateRecord,1654982504.467146,10406,0,0
2,InsertRecord,1654982504.477558,10409,0,0
4,UpdateRecord,1654982504.487974,1046,0,0
5,DeleteRecord,1654982504.489028,9355,0,0
2,InsertRecord,1654982504.498394,10421,0,0
1,ReadRecord,1654982504.508822,1002,0,0
2,InsertRecord,1654982504.509831,9383,0,0
3,ScanRecord,1654982504.519220,4543,0,0
3,ScanRecord,1654982504.523769,785,0,0
3,ScanRecord,1654982504.524559,1059,0,0
4,UpdateRecord,1654982504.525623,14462,0,0
4,UpdateRecord,1654982504.540092,1069,0,0
4,UpdateRecord,1654982504.541168,917,0,0
1,ReadRecord,1654982504.542092,906,0,0
1,ReadRecord,1654982504.543005,812,0,0
5,DeleteRecord,1654982504.543824,694,0,0
3,ScanRecord,1654982504.544524,838,0,0
4,UpdateRecord,1654982504.545368,5118,0,0
2,InsertRecord,1654982504.550492,10480,0,0
3,ScanRecord,1654982504.560979,1184,0,0
3,ScanRecord,1654982504.562170,7374,0,0
4,UpdateRecord,1654982504.569551,12222,0,0
3,ScanRecord,1654982504.581779,1139,0,0
4,UpdateRecord,1654982504.582924,1005,0,0
1,ReadRecord,1654982504.583936,712,0,0
4,UpdateRecord,1654982504.584655,1004,0,0
4,UpdateRecord,1654982504.585665,696,0,0
1,ReadRecord,1654982504.586368,811,0,0
3,ScanRecord,1654982504.587185,886,0,0
5,DeleteRecord,1654982504.588078,4031,0,0
4,UpdateRecord,1654982504.592115,923,0,0
2,InsertRecord,1654982504.593045,9549,0,0
5,DeleteRecord,1654982504.602600,943,0,0
2,InsertRecord,1654982504.603550,9460,0,0
3,ScanRecord,1654982504.613017,1113,0,0
1,ReadRecord,1654982504.614137,933,0,0
5,DeleteRecord,1654982504.615076,8345,0,0
5,DeleteRecord,1654982504.623428,846,0,0
1,ReadRecord,1654982504.624281,782,0,0
2,InsertRecord,1654982504.625069,8839,0,0
3,ScanRecord,1654982504.633915,1146,0,0
5,DeleteRecord,1654982504.635068,9257,0,0
2,InsertRecord,1654982504.644332,10404,0,0
3,ScanRecord,1654982504.654743,1117,0,0
1,ReadRecord,1654982504.655867,774,0,0
3,ScanRecord,1654982504.656647,806,0,0
3,ScanRecord,1654982504.657460,1487,0,0
4,UpdateRecord,1654982504.658954,919,0,0
3,ScanRecord,1654982504.659880,1203,0,0
5,DeleteRecord,1654982504.661090,4065,0,0
1,ReadRecord,1654982504.665162,900,0,0
3,ScanRecord,1654982504.666068,977,0,0
2,InsertRecord,1654982504.667052,8528,0,0
4,UpdateRecord,1654982504.675587,10411,0,0
4,UpdateRecord,1654982504.686005,10404,0,0
4,UpdateRecord,1654982504.696416,10422,0,0
3,ScanRecord,1654982504.706844,1163,0,0
5,DeleteRecord,1654982504.708014,9225,0,0
1,ReadRecord,1654982504.717246,1040,0,0
1,ReadRecord,1654982504.718292,932,0,0
1,ReadRecord,1654982504.719231,809,0,0
5,DeleteRecord,1654982504.720045,781,0,0
4,UpdateRecord,1654982504.720833,890,0,0
4,UpdateRecord,1654982504.721730,867,0,0
1,ReadRecord,1654982504.722608,827,0,0
5,DeleteRecord,1654982504.723442,767,0,0
5,DeleteRecord,1654982504.724216,3378,0,0
5,DeleteRecord,1654982504.727600,10472,0,0
3,ScanRecord,1654982504.738079,1116,0,0
2,InsertRecord,1654982504.739202,9359,0,0
4,UpdateRecord,1654982504.748587,1050,0,0
1,ReadRecord,1654982504.749643,928,0,0
2,InsertRecord,1654982504.750577,8406,0,0
5,DeleteRecord,1654982504.758990,1016,0,0
4,UpdateRecord,1654982504.760013,9392,0,0
2,InsertRecord,1654982504.769412,10387,0,0
3,ScanRecord,1654982504.779812,1236,0,0
2,InsertRecord,1654982504.781055,9169,0,0
1,ReadRecord,1654982504.790231,1047,0,0
1,ReadRecord,1654982504.791284,888,0,0
2,InsertRecord,1654982504.792179,8470,0,0
2,InsertRecord,1654982504.800655,10397,0,0
4,UpdateRecord,1654982504.811059,10460,0,0
4,UpdateRecord,1654982504.821525,1056,0,0
3,ScanRecord,1654982504.822588,5781,0,0
3,ScanRecord,1654982504.828376,931,0,0
3,ScanRecord,1654982504.829314,1083,0,0
1,ReadRecord,1654982504.830403,897,0,0
1,ReadRecord,1654982504.831307,692,0,0
1,ReadRecord,1654982504.832005,717,0,0
3,ScanRecord,1654982504.832729,1122,0,0
2,InsertRecord,1654982504.833857,8486,0,0
5,DeleteRecord,1654982504.842350,954,0,0
5,DeleteRecord,1654982504.843310,9360,0,0
4,UpdateRecord,1654982504.852677,921,0,0
3,ScanRecord,1654982504.853604,921,0,0
5,DeleteRecord,1654982504.854532,8648,0,0
4,UpdateRecord,1654982504.863187,984,0,0
3,ScanRecord,1654982504.864177,971,0,0
4,UpdateRecord,1654982504.865160,8445,0,0
2,InsertRecord,1654982504.873611,10412,0,0
3,ScanRecord,1654982504.884030,999,0,0
4,UpdateRecord,1654982504.885036,9402,0,0
1,ReadRecord,1654982504.894445,975,0,0
1,ReadRecord,1654982504.895427,780,0,0
1,ReadRecord,1654982504.896214,887,0,0
1,ReadRecord,1654982504.897108,997,0,0
2,InsertRecord,1654982504.898111,6736,0,0
4,UpdateRecord,1654982504.904854,10412,0,0
3,ScanRecord,1654982504.915273,1131,0,0
2,InsertRecord,1654982504.916411,9334,0,0
3,ScanRecord,1654982504.925751,1128,0,0
1,ReadRecord,1654982504.926886,925,0,0
5,DeleteRecord,1654982504.927818,8356,0,0
1,ReadRecord,1654982504.936181,1053,0,0
1,ReadRecord,1654982504.937240,766,0,0
4,UpdateRecord,1654982504.938013,1044,0,0
5,DeleteRecord,1654982504.939064,820,0,0
3,ScanRecord,1654982504.939891,700,0,0
3,ScanRecord,1654982504.940597,961,0,0
4,UpdateRecord,1654982504.941565,829,0,0
2,InsertRecord,1654982504.942400,4149,0,0
5,DeleteRecord,1654982504.946556,10322,0,0
3,ScanRecord,1654982504.956885,1723,0,0
3,ScanRecord,1654982504.958615,1098,0,0
3,ScanRecord,1654982504.959720,885,0,0
3,ScanRecord,1654982504.960612,6967,0,0
3,ScanRecord,1654982504.967586,1667,0,0
3,ScanRecord,1654982504.969260,1277,0,0
2,InsertRecord,1654982504.970543,7289,0,0
3,ScanRecord,1654982504.977839,4381,0,0
4,UpdateRecord,1654982504.982227,785,0,0
2,InsertRecord,1654982504.983017,5224,0,0
1,ReadRecord,1654982504.988247,989,0,0
3,ScanRecord,1654982504.989243,989,0,0
5,DeleteRecord,1654982504.990239,8432,0,0
5,DeleteRecord,1654982504.998678,10406,0,0
1,ReadRecord,1654982505.009090,961,0,0
2,InsertRecord,1654982505.010058,9447,0,0
2,InsertRecord,1654982505.019512,10410,0,0
3,ScanRecord,1654982505.029928,1066,0,0
5,DeleteRecord,1654982505.031001,687,0,0
4,UpdateRecord,1654982505.031694,8687,0,0
3,ScanRecord,1654982505.040388,1804,0,0
4,UpdateRecord,1654982505.042199,853,0,0
1,ReadRecord,1654982505.043057,988,0,0
5,DeleteRecord,1654982505.044052,782,0,0
2,InsertRecord,1654982505.044840,5946,0,0
1,ReadRecord,1654982505.050793,904,0,0
5,DeleteRecord,1654982505.051704,9512,0,0
5,DeleteRecord,1654982505.061222,10402,0,0
1,ReadRecord,1654982505.071631,846,0,0
3,ScanRecord,1654982505.072484,1081,0,0
3,ScanRecord,1654982505.073571,978,0,0
5,DeleteRecord,1654982505.074556,7485,0,0
3,ScanRecord,1654982505.082048,2747,0,0
3,ScanRecord,1654982505.084801,807,0,0
2,InsertRecord,1654982505.085614,6849,0,0
1,ReadRecord,1654982505.092470,1061,0,0
3,ScanRecord,1654982505.093537,1091,0,0
1,ReadRecord,1654982505.094634,841,0,0
3,ScanRecord,1654982505.095481,912,0,0
4,UpdateRecord,1654982505.096399,869,0,0
2,InsertRecord,1654982505.097275,5599,0,0
1,ReadRecord,1654982505.102881,1005,0,0
1,ReadRecord,1654982505.103892,789,0,0
2,InsertRecord,1654982505.104688,8611,0,0
2,InsertRecord,1654982505.113305,10418,0,0
5,DeleteRecord,1654982505.123730,974,0,0
4,UpdateRecord,1654982505.124711,9417,0,0
5,DeleteRecord,1654982505.134134,10495,0,0
5,DeleteRecord,1654982505.144636,10366,0,0
5,DeleteRecord,1654982505.155008,10440,0,0
5,DeleteRecord,1654982505.165455,945,0,0
2,InsertRecord,1654982505.166407,9443,0,0
5,DeleteRecord,1654982505.175857,1002,0,0
3,ScanRecord,1654982505.176865,1027,0,0
1,ReadRecord,1654982505.177898,785,0,0
3,ScanRecord,1654982505.178690,1067,0,0
4,UpdateRecord,1654982505.179764,6513,0,0
4,UpdateRecord,1654982505.186284,1051,0,0
3,ScanRecord,1654982505.187341,1019,0,0
1,ReadRecord,1654982505.188367,903,0,0
2,InsertRecord,1654982505.189277,7440,0,0
4,UpdateRecord,1654982505.196723,1061,0,0
2,InsertRecord,1654982505.197791,9313,0,0
3,ScanRecord,1654982505.207111,3728,0,0
4,UpdateRecord,1654982505.210845,6683,0,0
3,ScanRecord,1654982505.217534,6232,0,0
4,UpdateRecord,1654982505.223773,770,0,0
3,ScanRecord,1654982505.224548,1211,0,0
3,ScanRecord,1654982505.225765,1276,0,0
5,DeleteRecord,1654982505.227046,11311,0,0
2,InsertRecord,1654982505.238364,10450,0,0
5,DeleteRecord,1654982505.248825,10366,0,0
4,UpdateRecord,1654982505.259198,10479,0,0
3,ScanRecord,1654982505.269683,1553,0,0
1,ReadRecord,1654982505.271243,926,0,0
4,UpdateRecord,1654982505.272180,7913,0,0
2,InsertRecord,1654982505.280099,10407,0,0
5,DeleteRecord,1654982505.290513,879,0,0
2,InsertRecord,1654982505.291399,9542,0,0
3,ScanRecord,1654982505.300948,1791,0,0
3,ScanRecord,1654982505.302745,1112,0,0
3,ScanRecord,1654982505.303865,1307,0,0
1,ReadRecord,1654982505.305178,939,0,0
5,DeleteRecord,1654982505.306124,875,0,0
4,UpdateRecord,1654982505.307010,804,0,0
4,UpdateRecord,1654982505.307820,3514,0,0
5,DeleteRecord,1654982505.311340,894,0,0
2,InsertRecord,1654982505.312240,9512,0,0
1,ReadRecord,1654982505.321759,1015,0,0
5,DeleteRecord,1654982505.322781,9405,0,0
4,UpdateRecord,1654982505.332193,1033,0,0
2,InsertRecord,1654982505.333233,9391,0,0
2,InsertRecord,1654982505.342630,10447,0,0
2,InsertRecord,1654982505.353083,10412,0,0
2,InsertRecord,1654982505.363502,10406,0,0
2,InsertRecord,1654982505.373915,10407,0,0
2,InsertRecord,1654982505.384328,10421,0,0
5,DeleteRecord,1654982505.394755,1017,0,0
5,DeleteRecord,1654982505.395779,817,0,0
3,ScanRecord,1654982505.396603,1403,0,0
5,DeleteRecord,1654982505.398013,1011,0,0
2,InsertRecord,1654982505.399031,6083,0,0
5,DeleteRecord,1654982505.405121,1020,0,0
5,DeleteRecord,1654982505.406148,9388,0,0
3,ScanRecord,1654982505.415542,1196,0,0
2,InsertRecord,1654982505.416745,9300,0,0
3,ScanRecord,1654982505.426051,3682,0,0
2,InsertRecord,1654982505.429740,6714,0,0
2,InsertRecord,1654982505.436460,10401,0,0
3,ScanRecord,1654982505.446868,7320,0,0
4,UpdateRecord,1654982505.454194,839,0,0
3,ScanRecord,1654982505.455038,981,0,0
1,ReadRecord,1654982505.456024,825,0,0
1,ReadRecord,1654982505.456856,861,0,0
1,ReadRecord,1654982505.457724,655,0,0
4,UpdateRecord,1654982505.458386,798,0,0
1,ReadRecord,1654982505.459190,796,0,0
3,ScanRecord,1654982505.459993,848,0,0
5,DeleteRecord,1654982505.460848,851,0,0
4,UpdateRecord,1654982505.461706,885,0,0
5,DeleteRecord,1654982505.462598,828,0,0
1,ReadRecord,1654982505.463433,750,0,0
1,ReadRecord,1654982505.464191,769,0,0
1,ReadRecord,1654982505.464965,963,0,0
5,DeleteRecord,1654982505.465935,826,0,0
5,DeleteRecord,1654982505.466768,11345,0,0
4,UpdateRecord,1654982505.478119,1045,0,0
2,InsertRecord,1654982505.479171,9328,0,0
3,ScanRecord,1654982505.488506,1145,0,0
3,ScanRecord,1654982505.489657,2200,0,0
2,InsertRecord,1654982505.491864,7094,0,0
4,UpdateRecord,1654982505.498964,10402,0,0
1,ReadRecord,1654982505.509373,964,0,0
2,InsertRecord,1654982505.510344,9441,0,0
1,ReadRecord,1654982505.519791,984,0,0
2,InsertRecord,1654982505.520782,9489,0,0
5,DeleteRecord,1654982505.530277,1037,0,0
1,ReadRecord,1654982505.531321,857,0,0
3,ScanRecord,1654982505.532184,937,0,0
3,ScanRecord,1654982505.533128,946,0,0
3,ScanRecord,1654982505.534081,1481,0,0
2,InsertRecord,1654982505.535569,5047,0,0
5,DeleteRecord,1654982505.540623,10477,0,0
2,InsertRecord,1654982505.551107,10445,0,0
5,DeleteRecord,1654982505.561559,10375,0,0
2,InsertRecord,1654982505.571940,10402,0,0
4,UpdateRecord,1654982505.582349,10400,0,0
2,InsertRecord,1654982505.592760,10417,0,0
3,ScanRecord,1654982505.603184,3013,0,0
2,InsertRecord,1654982505.606203,7438,0,0
3,ScanRecord,1654982505.613648,1149,0,0
1,ReadRecord,1654982505.614805,982,0,0
1,ReadRecord,1654982505.615793,731,0,0
2,InsertRecord,1654982505.616530,7523,0,0
2,InsertRecord,1654982505.624060,10420,0,0
5,DeleteRecord,1654982505.634487,1019,0,0
4,UpdateRecord,1654982505.635513,925,0,0
1,ReadRecord,1654982505.636444,846,0,0
5,DeleteRecord,1654982505.637297,7611,0,0
3,ScanRecord,1654982505.644914,1271,0,0
3,ScanRecord,1654982505.646192,1123,0,0
2,InsertRecord,1654982505.647321,7991,0,0
5,DeleteRecord,1654982505.655319,986,0,0
3,ScanRecord,1654982505.656311,1023,0,0
4,UpdateRecord,1654982505.657341,8380,0,0
4,UpdateRecord,1654982505.665728,1050,0,0
4,UpdateRecord,1654982505.666785,886,0,0
1,ReadRecord,1654982505.667677,734,0,0
4,UpdateRecord,1654982505.668418,7688,0,0
1,ReadRecord,1654982505.676113,1062,0,0
2,InsertRecord,1654982505.677181,9370,0,0
2,InsertRecord,1654982505.686558,10488,0,0
2,InsertRecord,1654982505.697053,10402,0,0
5,DeleteRecord,1654982505.707462,904,0,0
1,ReadRecord,1654982505.708373,810,0,0
4,UpdateRecord,1654982505.709190,8681,0,0
4,UpdateRecord,1654982505.717877,1056,0,0
1,ReadRecord,1654982505.718940,883,0,0
2,InsertRecord,1654982505.719830,8472,0,0
4,UpdateRecord,1654982505.728309,1016,0,0
3,ScanRecord,1654982505.729332,975,0,0
2,InsertRecord,1654982505.730314,8396,0,0
