Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982349.914646,7373,0,0
1,ReadRecord,1654982349.922025,1063,0,0
5,DeleteRecord,1654982349.923096,1044,0,0
4,UpdateRecord,1654982349.924146,933,0,0
4,UpdateRecord,1654982349.925086,854,0,0
3,ScanRecord,1654982349.925946,7262,0,0
4,UpdateRecord,1654982349.933215,759,0,0
1,ReadRecord,1654982349.933978,726,0,0
2,InsertRecord,1654982349.934710,8145,0,0
2,InsertRecord,1654982349.942861,10409,0,0
1,ReadRecord,1654982349.953277,1091,0,0
3,ScanRecord,1654982349.954375,975,0,0
1,ReadRecord,1654982349.955357,809,0,0
5,DeleteRecord,1654982349.956172,7520,0,0
1,ReadRecord,1654982349.963698,1060,0,0
3,ScanRecord,1654982349.964765,1544,0,0
3,ScanRecord,1654982349.966316,967,0,0
4,UpdateRecord,1654982349.967290,957,0,0
1,ReadRecord,1654982349.968254,778,0,0
1,ReadRecord,1654982349.969038,843,0,0
3,ScanRecord,1654982349.969888,2199,0,0
3,ScanRecord,1654982349.972094,1161,0,0
2,InsertRecord,1654982349.973261,11261,0,0
1,ReadRecord,1654982349.984529,1067,0,0
4,UpdateRecord,1654982349.985602,9316,0,0
1,ReadRecord,1654982349.994926,1039,0,0
1,ReadRecord,1654982349.995971,1048,0,0
5,DeleteRecord,1654982349.997026,8336,0,0
5,DeleteRecord,1654982350.005369,960,0,0
4,UpdateRecord,1654982350.006336,860,0,0
3,ScanRecord,1654982350.007202,915,0,0
3,ScanRecord,1654982350.008123,824,0,0
2,InsertRecord,1654982350.008954,6817,0,0
5,DeleteRecord,1654982350.015777,10458,0,0
5,DeleteRecord,1654982350.026242,20821,0,0
4,UpdateRecord,1654982350.047070,10420,0,0
1,ReadRecord,1654982350.057496,1076,0,0
5,DeleteRecord,1654982350.058579,913,0,0
5,DeleteRecord,1654982350.059498,8419,0,0
3,ScanRecord,1654982350.067923,1100,0,0
2,InsertRecord,1654982350.069030,9234,0,0
5,DeleteRecord,1654982350.078270,10473,0,0
2,InsertRecord,1654982350.088750,10413,0,0
1,ReadRecord,1654982350.099169,1100,0,0
3,ScanRecord,1654982350.100275,2223,0,0
3,ScanRecord,1654982350.102505,822,0,0
1,ReadRecord,1654982350.103334,1086,0,0
3,ScanRecord,1654982350.104426,998,0,0
5,DeleteRecord,1654982350.105431,810,0,0
4,UpdateRecord,1654982350.106248,821,0,0
3,ScanRecord,1654982350.107075,1973,0,0
5,DeleteRecord,1654982350.109054,10935,0,0
3,ScanRecord,1654982350.119995,1345,0,0
4,UpdateRecord,1654982350.121346,1108,0,0
4,UpdateRecord,1654982350.122461,7935,0,0
4,UpdateRecord,1654982350.130402,1149,0,0
3,ScanRecord,1654982350.131558,1332,0,0
2,InsertRecord,1654982350.132896,7921,0,0
3,ScanRecord,1654982350.140824,1081,0,0
2,InsertRecord,1654982350.141911,9344,0,0
3,ScanRecord,1654982350.151261,7026,0,0
2,InsertRecord,1654982350.158294,3372,0,0
4,UpdateRecord,1654982350.161672,1042,0,0
1,ReadRecord,1654982350.162719,1055,0,0
4,UpdateRecord,1654982350.163780,1075,0,0
4,UpdateRecord,1654982350.164862,915,0,0
1,ReadRecord,1654982350.165784,729,0,0
3,ScanRecord,1654982350.166519,1142,0,0
3,ScanRecord,1654982350.167668,798,0,0
1,ReadRecord,1654982350.168473,722,0,0
5,DeleteRecord,1654982350.169201,2915,0,0
1,ReadRecord,1654982350.172123,1010,0,0
3,ScanRecord,1654982350.173139,997,0,0
5,DeleteRecord,1654982350.174143,653,0,0
1,ReadRecord,1654982350.174803,703,0,0
4,UpdateRecord,1654982350.175512,774,0,0
1,ReadRecord,1654982350.176292,738,0,0
4,UpdateRecord,1654982350.177037,797,0,0
1,ReadRecord,1654982350.177840,686,0,0
5,DeleteRecord,1654982350.178533,721,0,0
5,DeleteRecord,1654982350.179260,3199,0,0
5,DeleteRecord,1654982350.182466,779,0,0
4,UpdateRecord,1654982350.183252,908,0,0
3,ScanRecord,1654982350.184166,3676,0,0
5,DeleteRecord,1654982350.187861,690,0,0
3,ScanRecord,1654982350.188558,980,0,0
4,UpdateRecord,1654982350.189544,3407,0,0
4,UpdateRecord,1654982350.192958,10433,0,0
4,UpdateRecord,1654982350.203398,10379,0,0
4,UpdateRecord,1654982350.213784,1012,0,0
1,ReadRecord,1654982350.214803,894,0,0
5,DeleteRecord,1654982350.215703,811,0,0
2,InsertRecord,1654982350.216521,7684,0,0
1,ReadRecord,1654982350.224212,1043,0,0
2,InsertRecord,1654982350.225261,9345,0,0
5,DeleteRecord,1654982350.234613,1025,0,0
4,UpdateRecord,1654982350.235644,9456,0,0
4,UpdateRecord,1654982350.245107,1167,0,0
4,UpdateRecord,1654982350.246281,9263,0,0
3,ScanRecord,1654982350.255550,1072,0,0
2,InsertRecord,1654982350.256629,9304,0,0
5,DeleteRecord,1654982350.265940,976,0,0
4,UpdateRecord,1654982350.266923,1085,0,0
5,DeleteRecord,1654982350.268014,8337,0,0
3,ScanRecord,1654982350.276358,1173,0,0
4,UpdateRecord,1654982350.277538,1047,0,0
2,InsertRecord,1654982350.278592,8163,0,0
1,ReadRecord,1654982350.286762,1084,0,0
5,DeleteRecord,1654982350.287852,9324,0,0
3,ScanRecord,1654982350.297182,1125,0,0
5,DeleteRecord,1654982350.298314,9288,0,0
4,UpdateRecord,1654982350.307609,10419,0,0
1,ReadRecord,1654982350.318034,916,0,0
4,UpdateRecord,1654982350.318956,1094,0,0
4,UpdateRecord,1654982350.320057,1078,0,0
2,InsertRecord,1654982350.321142,7283,0,0
2,InsertRecord,1654982350.328432,10416,0,0
3,ScanRecord,1654982350.338855,1095,0,0
1,ReadRecord,1654982350.339957,867,0,0
4,UpdateRecord,1654982350.340830,759,0,0
5,DeleteRecord,1654982350.341596,714,0,0
5,DeleteRecord,1654982350.342316,680,0,0
1,ReadRecord,1654982350.343002,1042,0,0
1,ReadRecord,1654982350.344051,964,0,0
3,ScanRecord,1654982350.345022,870,0,0
4,UpdateRecord,1654982350.345898,911,0,0
4,UpdateRecord,1654982350.346816,981,0,0
3,ScanRecord,1654982350.347804,2413,0,0
2,InsertRecord,1654982350.350224,9491,0,0
4,UpdateRecord,1654982350.359721,1055,0,0
5,DeleteRecord,1654982350.360782,886,0,0
2,InsertRecord,1654982350.361675,8459,0,0
4,UpdateRecord,1654982350.370141,10420,0,0
4,UpdateRecord,1654982350.380567,1033,0,0
5,DeleteRecord,1654982350.381606,812,0,0
4,UpdateRecord,1654982350.382425,778,0,0
3,ScanRecord,1654982350.383210,1168,0,0
5,DeleteRecord,1654982350.384385,853,0,0
3,ScanRecord,1654982350.385245,840,0,0
5,DeleteRecord,1654982350.386092,4887,0,0
4,UpdateRecord,1654982350.390985,10411,0,0
3,ScanRecord,1654982350.401402,1102,0,0
4,UpdateRecord,1654982350.402511,1084,0,0
2,InsertRecord,1654982350.403602,8214,0,0
2,InsertRecord,1654982350.411822,10396,0,0
5,DeleteRecord,1654982350.422225,900,0,0
2,InsertRecord,1654982350.423132,9506,0,0
2,InsertRecord,1654982350.432645,10485,0,0
3,ScanRecord,1654982350.443136,1109,0,0
2,InsertRecord,1654982350.444251,9264,0,0
4,UpdateRecord,1654982350.453522,1132,0,0
1,ReadRecord,1654982350.454660,936,0,0
1,ReadRecord,1654982350.455603,809,0,0
3,ScanRecord,1654982350.456418,1223,0,0
5,DeleteRecord,1654982350.457648,6291,0,0
4,UpdateRecord,1654982350.463945,10418,0,0
3,ScanRecord,1654982350.474370,1112,0,0
1,ReadRecord,1654982350.475489,1056,0,0
3,ScanRecord,1654982350.476551,4252,0,0
5,DeleteRecord,1654982350.480810,3974,0,0
1,ReadRecord,1654982350.484790,1105,0,0
2,InsertRecord,1654982350.485901,9301,0,0
4,UpdateRecord,1654982350.495209,10399,0,0
4,UpdateRecord,1654982350.505615,10402,0,0
1,ReadRecord,1654982350.516023,1094,0,0
3,ScanRecord,1654982350.517124,1110,0,0
1,ReadRecord,1654982350.518240,708,0,0
2,InsertRecord,1654982350.518955,7523,0,0
1,ReadRecord,1654982350.526485,1057,0,0
5,DeleteRecord,1654982350.527549,1064,0,0
3,ScanRecord,1654982350.528619,942,0,0
5,DeleteRecord,1654982350.529568,863,0,0
2,InsertRecord,1654982350.530437,6444,0,0
4,UpdateRecord,1654982350.536888,1077,0,0
2,InsertRecord,1654982350.537972,9373,0,0
5,DeleteRecord,1654982350.547351,10379,0,0
4,UpdateRecord,1654982350.557737,10408,0,0
1,ReadRecord,1654982350.568152,1085,0,0
2,InsertRecord,1654982350.569243,9314,0,0
3,ScanRecord,1654982350.578564,1098,0,0
2,InsertRecord,1654982350.579668,9319,0,0
5,DeleteRecord,1654982350.588994,10387,0,0
3,ScanRecord,1654982350.599387,1129,0,0
3,ScanRecord,1654982350.600523,1094,0,0
1,ReadRecord,1654982350.601624,823,0,0
2,InsertRecord,1654982350.602453,7359,0,0
5,DeleteRecord,1654982350.609818,984,0,0
2,InsertRecord,1654982350.610808,9485,0,0
5,DeleteRecord,1654982350.620300,974,0,0
5,DeleteRecord,1654982350.621280,9422,0,0
5,DeleteRecord,1654982350.630709,10420,0,0
1,ReadRecord,1654982350.641136,1022,0,0
5,DeleteRecord,1654982350.642164,787,0,0
3,ScanRecord,1654982350.642958,776,0,0
2,InsertRecord,1654982350.643740,7805,0,0
1,ReadRecord,1654982350.651551,1084,0,0
1,ReadRecord,1654982350.652642,969,0,0
4,UpdateRecord,1654982350.653618,8350,0,0
5,DeleteRecord,1654982350.661974,1032,0,0
3,ScanRecord,1654982350.663012,1584,0,0
5,DeleteRecord,1654982350.664603,1045,0,0
1,ReadRecord,1654982350.665655,924,0,0
1,ReadRecord,1654982350.666586,690,0,0
2,InsertRecord,1654982350.667282,5107,0,0
5,DeleteRecord,1654982350.672396,1072,0,0
2,InsertRecord,1654982350.673474,9319,0,0
4,UpdateRecord,1654982350.682799,1107,0,0
5,DeleteRecord,1654982350.683914,1079,0,0
2,InsertRecord,1654982350.684999,8217,0,0
3,ScanRecord,1654982350.693223,1294,0,0
2,InsertRecord,1654982350.694523,9142,0,0
4,UpdateRecord,1654982350.703672,10436,0,0
3,ScanRecord,1654982350.714115,1030,0,0
5,DeleteRecord,1654982350.715151,9357,0,0
3,ScanRecord,1654982350.724515,1096,0,0
4,UpdateRecord,1654982350.725618,1013,0,0
5,DeleteRecord,1654982350.726637,755,0,0
2,InsertRecord,1654982350.727399,7506,0,0
4,UpdateRecord,1654982350.734911,10425,0,0
4,UpdateRecord,1654982350.745342,10412,0,0
5,DeleteRecord,1654982350.755761,1077,0,0
2,InsertRecord,1654982350.756845,9322,0,0
4,UpdateRecord,1654982350.766174,1086,0,0
5,DeleteRecord,1654982350.767266,9327,0,0
5,DeleteRecord,1654982350.776600,1079,0,0
3,ScanRecord,1654982350.777686,1131,0,0
4,UpdateRecord,1654982350.778824,8181,0,0
1,ReadRecord,1654982350.787011,1106,0,0
2,InsertRecord,1654982350.788123,9339,0,0
4,UpdateRecord,1654982350.797469,10423,0,0
4,UpdateRecord,1654982350.807898,1121,0,0
5,DeleteRecord,1654982350.809027,1008,0,0
3,ScanRecord,1654982350.810041,1614,0,0
3,ScanRecord,1654982350.811662,975,0,0
3,ScanRecord,1654982350.812643,1062,0,0
4,UpdateRecord,1654982350.813711,726,0,0
5,DeleteRecord,1654982350.814443,625,0,0
1,ReadRecord,1654982350.815074,865,0,0
1,ReadRecord,1654982350.815945,976,0,0
3,ScanRecord,1654982350.816928,775,0,0
5,DeleteRecord,1654982350.817709,749,0,0
4,UpdateRecord,1654982350.818464,10243,0,0
2,InsertRecord,1654982350.828714,10387,0,0
3,ScanRecord,1654982350.839107,3839,0,0
3,ScanRecord,1654982350.842953,3515,0,0
3,ScanRecord,1654982350.846474,685,0,0
1,ReadRecord,1654982350.847165,1093,0,0
5,DeleteRecord,1654982350.848265,11700,0,0
4,UpdateRecord,1654982350.859972,10422,0,0
5,DeleteRecord,1654982350.870400,1101,0,0
5,DeleteRecord,1654982350.871507,890,0,0
2,InsertRecord,1654982350.872403,8395,0,0
4,UpdateRecord,1654982350.880805,1146,0,0
4,UpdateRecord,1654982350.881957,958,0,0
5,DeleteRecord,1654982350.882922,8311,0,0
5,DeleteRecord,1654982350.891239,10397,0,0
3,ScanRecord,1654982350.901643,1044,0,0
5,DeleteRecord,1654982350.902693,874,0,0
1,ReadRecord,1654982350.903573,877,0,0
1,ReadRecord,1654982350.904457,905,0,0
5,DeleteRecord,1654982350.905368,6676,0,0
1,ReadRecord,1654982350.912050,1100,0,0
5,DeleteRecord,1654982350.913157,997,0,0
4,UpdateRecord,1654982350.914160,834,0,0
4,UpdateRecord,1654982350.915001,1117,0,0
3,ScanRecord,1654982350.916124,980,0,0
2,InsertRecord,1654982350.917111,5413,0,0
1,ReadRecord,1654982350.922530,1071,0,0
3,ScanRecord,1654982350.923608,1064,0,0
4,UpdateRecord,1654982350.924679,8258,0,0
3,ScanRecord,1654982350.932943,1061,0,0
4,UpdateRecord,1654982350.934010,917,0,0
1,ReadRecord,1654982350.934934,783,0,0
5,DeleteRecord,1654982350.935724,7654,0,0
1,ReadRecord,1654982350.943385,1099,0,0
5,DeleteRecord,1654982350.944491,9284,0,0
4,UpdateRecord,1654982350.953781,10418,0,0
4,UpdateRecord,1654982350.964206,10412,0,0
3,ScanRecord,1654982350.974624,1025,0,0
3,ScanRecord,1654982350.975656,2105,0,0
3,ScanRecord,1654982350.977768,1020,0,0
5,DeleteRecord,1654982350.978794,977,0,0
1,ReadRecord,1654982350.979778,747,0,0
4,UpdateRecord,1654982350.980532,771,0,0
2,InsertRecord,1654982350.981310,3709,0,0
5,DeleteRecord,1654982350.985025,1039,0,0
3,ScanRecord,1654982350.986072,1224,0,0
2,InsertRecord,1654982350.987302,8168,0,0
5,DeleteRecord,1654982350.995477,1058,0,0
4,UpdateRecord,1654982350.996541,1115,0,0
5,DeleteRecord,1654982350.997663,798,0,0
4,UpdateRecord,1654982350.998467,854,0,0
5,DeleteRecord,1654982350.999327,898,0,0
2,InsertRecord,1654982351.000232,5625,0,0
1,ReadRecord,1654982351.005864,924,0,0
2,InsertRecord,1654982351.006795,9519,0,0
1,ReadRecord,1654982351.016320,1091,0,0
3,ScanRecord,1654982351.017417,1047,0,0
3,ScanRecord,1654982351.018471,800,0,0
1,ReadRecord,1654982351.019278,872,0,0
2,InsertRecord,1654982351.020157,6563,0,0
4,UpdateRecord,1654982351.026726,1113,0,0
4,UpdateRecord,1654982351.027845,1045,0,0
1,ReadRecord,1654982351.028897,1057,0,0
2,InsertRecord,1654982351.029961,7189,0,0
2,InsertRecord,1654982351.037157,10414,0,0
4,UpdateRecord,1654982351.047578,1058,0,0
2,InsertRecord,1654982351.048642,9346,0,0
3,ScanRecord,1654982351.057994,1902,0,0
5,DeleteRecord,1654982351.059903,8514,0,0
2,InsertRecord,1654982351.068424,10396,0,0
5,DeleteRecord,1654982351.078826,994,0,0
4,UpdateRecord,1654982351.079826,989,0,0
3,ScanRecord,1654982351.080822,840,0,0
1,ReadRecord,1654982351.081669,681,0,0
4,UpdateRecord,1654982351.082355,657,0,0
4,UpdateRecord,1654982351.083018,6223,0,0
2,InsertRecord,1654982351.089247,10462,0,0
3,ScanRecord,1654982351.099716,1064,0,0
1,ReadRecord,1654982351.100786,807,0,0
1,ReadRecord,1654982351.101600,680,0,0
5,DeleteRecord,1654982351.102286,7834,0,0
3,ScanRecord,1654982351.110127,1011,0,0
4,UpdateRecord,1654982351.111144,9399,0,0
1,ReadRecord,1654982351.120549,1058,0,0
5,DeleteRecord,1654982351.121614,961,0,0
1,ReadRecord,1654982351.122581,688,0,0
1,ReadRecord,1654982351.123276,996,0,0
2,InsertRecord,1654982351.124278,6626,0,0
5,DeleteRecord,1654982351.130910,10468,0,0
3,ScanRecord,1654982351.141385,1044,0,0
3,ScanRecord,1654982351.142436,914,0,0
3,ScanRecord,1654982351.143356,825,0,0
1,ReadRecord,1654982351.144188,1036,0,0
1,ReadRecord,1654982351.145231,782,0,0
5,DeleteRecord,1654982351.146020,746,0,0
3,ScanRecord,1654982351.146772,1056,0,0
2,InsertRecord,1654982351.147834,3945,0,0
3,ScanRecord,1654982351.151785,2552,0,0
5,DeleteRecord,1654982351.154344,562,0,0
5,DeleteRecord,1654982351.154911,7297,0,0
1,ReadRecord,1654982351.162215,990,0,0
2,InsertRecord,1654982351.163211,9407,0,0
2,InsertRecord,1654982351.172625,10422,0,0
5,DeleteRecord,1654982351.183054,1025,0,0
2,InsertRecord,1654982351.184085,9415,0,0
5,DeleteRecord,1654982351.193506,1012,0,0
3,ScanRecord,1654982351.194525,937,0,0
2,InsertRecord,1654982351.195469,8442,0,0
4,UpdateRecord,1654982351.203918,10405,0,0
1,ReadRecord,1654982351.214329,915,0,0
1,ReadRecord,1654982351.215251,940,0,0
4,UpdateRecord,1654982351.216198,937,0,0
2,InsertRecord,1654982351.217141,7545,0,0
4,UpdateRecord,1654982351.224692,1127,0,0
2,InsertRecord,1654982351.225826,9340,0,0
5,DeleteRecord,1654982351.235173,10406,0,0
2,InsertRecord,1654982351.245585,10413,0,0
2,InsertRecord,1654982351.256005,10413,0,0
2,InsertRecord,1654982351.266424,10482,0,0
3,ScanRecord,1654982351.276912,1556,0,0
5,DeleteRecord,1654982351.278475,8860,0,0
5,DeleteRecord,1654982351.287341,1065,0,0
5,DeleteRecord,1654982351.288413,1042,0,0
2,InsertRecord,1654982351.289461,8256,0,0
3,ScanRecord,1654982351.297723,1163,0,0
2,InsertRecord,1654982351.298893,9251,0,0
1,ReadRecord,1654982351.308150,1090,0,0
2,InsertRecord,1654982351.309247,9323,0,0
1,ReadRecord,1654982351.318577,993,0,0
2,InsertRecord,1654982351.319577,9402,0,0
1,ReadRecord,1654982351.328985,952,0,0
5,DeleteRecord,1654982351.329943,794,0,0
4,UpdateRecord,1654982351.330744,8663,0,0
2,InsertRecord,1654982351.339413,10405,0,0
2,InsertRecord,1654982351.349825,10449,0,0
4,UpdateRecord,1654982351.360281,10411,0,0
3,ScanRecord,1654982351.370698,1181,0,0
3,ScanRecord,1654982351.371886,1084,0,0
1,ReadRecord,1654982351.372977,836,0,0
5,DeleteRecord,1654982351.373819,871,0,0
4,UpdateRecord,1654982351.374697,892,0,0
1,ReadRecord,1654982351.375595,788,0,0
4,UpdateRecord,1654982351.376389,983,0,0
2,InsertRecord,1654982351.377379,3667,0,0
2,InsertRecord,1654982351.381052,10452,0,0
2,InsertRecord,1654982351.391511,10420,0,0
4,UpdateRecord,1654982351.401937,1076,0,0
3,ScanRecord,1654982351.403019,1138,0,0
2,InsertRecord,1654982351.404164,8195,0,0
2,InsertRecord,1654982351.412366,10390,0,0
2,InsertRecord,1654982351.422762,10469,0,0
3,ScanRecord,1654982351.433237,1134,0,0
2,InsertRecord,1654982351.434378,9267,0,0
3,ScanRecord,1654982351.443651,1105,0,0
5,DeleteRecord,1654982351.444763,1046,0,0
1,ReadRecord,1654982351.445815,886,0,0
1,ReadRecord,1654982351.446707,834,0,0
2,InsertRecord,1654982351.447548,6506,0,0
3,ScanRecord,1654982351.454060,1082,0,0
3,ScanRecord,1654982351.455149,1137,0,0
3,ScanRecord,1654982351.456292,831,0,0
1,ReadRecord,1654982351.457130,887,0,0
2,InsertRecord,1654982351.458024,6445,0,0
3,ScanRecord,1654982351.464475,1038,0,0
3,ScanRecord,1654982351.465520,1797,0,0
5,DeleteRecord,1654982351.467324,928,0,0
5,DeleteRecord,1654982351.468258,819,0,0
5,DeleteRecord,1654982351.469083,5757,0,0
3,ScanRecord,1654982351.474847,1136,0,0
3,ScanRecord,1654982351.475989,1196,0,0
2,InsertRecord,1654982351.477192,8108,0,0
2,InsertRecord,1654982351.485307,10417,0,0
2,InsertRecord,1654982351.495730,10398,0,0
3,ScanRecord,1654982351.506134,1053,0,0
1,ReadRecord,1654982351.507194,1050,0,0
1,ReadRecord,1654982351.508250,791,0,0
4,UpdateRecord,1654982351.509048,7563,0,0
1,ReadRecord,1654982351.516617,977,0,0
1,ReadRecord,1654982351.517601,889,0,0
3,ScanRecord,1654982351.518496,801,0,0
4,UpdateRecord,1654982351.519304,1008,0,0
1,ReadRecord,1654982351.520319,805,0,0
4,UpdateRecord,1654982351.521130,744,0,0
3,ScanRecord,1654982351.521881,727,0,0
4,UpdateRecord,1654982351.522614,733,0,0
1,ReadRecord,1654982351.523353,775,0,0
1,ReadRecord,1654982351.524135,881,0,0
1,ReadRecord,1654982351.525023,820,0,0
4,UpdateRecord,1654982351.525850,780,0,0
4,UpdateRecord,1654982351.526637,809,0,0
4,UpdateRecord,1654982351.527452,1072,0,0
2,InsertRecord,1654982351.528531,8875,0,0
5,DeleteRecord,1654982351.537412,882,0,0
1,ReadRecord,1654982351.538300,808,0,0
1,ReadRecord,1654982351.539115,1039,0,0
4,UpdateRecord,1654982351.540160,1001,0,0
2,InsertRecord,1654982351.541168,6627,0,0
2,InsertRecord,1654982351.547801,10474,0,0
3,ScanRecord,1654982351.558282,1552,0,0
2,InsertRecord,1654982351.559840,8851,0,0
5,DeleteRecord,1654982351.568698,799,0,0
3,ScanRecord,1654982351.569503,1112,0,0
4,UpdateRecord,1654982351.570622,8488,0,0
4,UpdateRecord,1654982351.579116,10422,0,0
4,UpdateRecord,1654982351.589545,1013,0,0
5,DeleteRecord,1654982351.590564,872,0,0
1,ReadRecord,1654982351.591443,681,0,0
5,DeleteRecord,1654982351.592130,765,0,0
1,ReadRecord,1654982351.592902,645,0,0
2,InsertRecord,1654982351.593553,6454,0,0
4,UpdateRecord,1654982351.600013,1122,0,0
1,ReadRecord,1654982351.601142,902,0,0
4,UpdateRecord,1654982351.602050,8361,0,0
3,ScanRecord,1654982351.610419,1082,0,0
2,InsertRecord,1654982351.611507,9320,0,0
1,ReadRecord,1654982351.620834,983,0,0
4,UpdateRecord,1654982351.621823,890,0,0
3,ScanRecord,1654982351.622719,3128,0,0
3,ScanRecord,1654982351.625854,565,0,0
5,DeleteRecord,1654982351.626424,634,0,0
3,ScanRecord,1654982351.627066,1018,0,0
4,UpdateRecord,1654982351.628090,3104,0,0
1,ReadRecord,1654982351.631201,811,0,0
1,ReadRecord,1654982351.632019,768,0,0
1,ReadRecord,1654982351.632794,756,0,0
3,ScanRecord,1654982351.633557,663,0,0
1,ReadRecord,1654982351.634226,682,0,0
2,InsertRecord,1654982351.634914,6716,0,0
5,DeleteRecord,1654982351.641637,871,0,0
1,ReadRecord,1654982351.642515,734,0,0
2,InsertRecord,1654982351.643255,8830,0,0
2,InsertRecord,1654982351.652092,10447,0,0
2,InsertRecord,1654982351.662545,10421,0,0
2,InsertRecord,1654982351.672972,10373,0,0
3,ScanRecord,1654982351.683352,1030,0,0
1,ReadRecord,1654982351.684389,802,0,0
2,InsertRecord,1654982351.685197,8594,0,0
3,ScanRecord,1654982351.693798,3070,0,0
1,ReadRecord,1654982351.696874,506,0,0
5,DeleteRecord,1654982351.697385,611,0,0
3,ScanRecord,1654982351.698001,3681,0,0
3,ScanRecord,1654982351.701688,502,0,0
5,DeleteRecord,1654982351.702195,463,0,0
2,InsertRecord,1654982351.702663,11970,0,0
1,ReadRecord,1654982351.714640,951,0,0
5,DeleteRecord,1654982351.715597,9422,0,0
1,ReadRecord,1654982351.725026,897,0,0
1,ReadRecord,1654982351.725929,793,0,0
5,DeleteRecord,1654982351.726729,8738,0,0
2,InsertRecord,1654982351.735474,10376,0,0
3,ScanRecord,1654982351.745856,1009,0,0
3,ScanRecord,1654982351.746872,898,0,0
1,ReadRecord,1654982351.747776,715,0,0
4,UpdateRecord,1654982351.748498,687,0,0
1,ReadRecord,1654982351.749191,888,0,0
3,ScanRecord,1654982351.750086,813,0,0
3,ScanRecord,1654982351.750906,2472,0,0
5,DeleteRecord,1654982351.753384,2847,0,0
5,DeleteRecord,1654982351.756238,939,0,0
3,ScanRecord,1654982351.757183,6812,0,0
2,InsertRecord,1654982351.764002,2629,0,0
4,UpdateRecord,1654982351.766637,10541,0,0
3,ScanRecord,1654982351.777185,1011,0,0
2,InsertRecord,1654982351.778202,9391,0,0
1,ReadRecord,1654982351.787599,969,0,0
1,ReadRecord,1654982351.788575,773,0,0
5,DeleteRecord,1654982351.789355,569,0,0
4,UpdateRecord,1654982351.789931,636,0,0
3,ScanRecord,1654982351.790574,707,0,0
1,ReadRecord,1654982351.791288,874,0,0
2,InsertRecord,1654982351.792169,16249,0,0
3,ScanRecord,1654982351.808425,1773,0,0
4,UpdateRecord,1654982351.810205,8630,0,0
2,InsertRecord,1654982351.818842,10408,0,0
3,ScanRecord,1654982351.829256,1012,0,0
4,UpdateRecord,1654982351.830275,809,0,0
1,ReadRecord,1654982351.831091,609,0,0
3,ScanRecord,1654982351.831707,652,0,0
4,UpdateRecord,1654982351.832366,795,0,0
5,DeleteRecord,1654982351.833168,588,0,0
5,DeleteRecord,1654982351.833763,613,0,0
4,UpdateRecord,1654982351.834383,5304,0,0
4,UpdateRecord,1654982351.839693,10419,0,0
2,InsertRecord,1654982351.850118,10457,0,0
4,UpdateRecord,1654982351.860582,1027,0,0
1,ReadRecord,1654982351.861615,796,0,0
5,DeleteRecord,1654982351.862418,8591,0,0
3,ScanRecord,1654982351.871016,2904,0,0
1,ReadRecord,1654982351.873926,528,0,0
3,ScanRecord,1654982351.874459,1975,0,0
2,InsertRecord,1654982351.876440,4899,0,0
4,UpdateRecord,1654982351.881346,10478,0,0
3,ScanRecord,1654982351.891830,1077,0,0
1,ReadRecord,1654982351.892915,895,0,0
3,ScanRecord,1654982351.893817,643,0,0
4,UpdateRecord,1654982351.894466,835,0,0
5,DeleteRecord,1654982351.895308,6936,0,0
3,ScanRecord,1654982351.902251,1021,0,0
2,InsertRecord,1654982351.903278,9379,0,0
2,InsertRecord,1654982351.912664,10406,0,0
5,DeleteRecord,1654982351.923076,10425,0,0
4,UpdateRecord,1654982351.933508,10400,0,0
2,InsertRecord,1654982351.943914,10450,0,0
3,ScanRecord,1654982351.954370,8147,0,0
2,InsertRecord,1654982351.962524,12683,0,0
4,UpdateRecord,1654982351.975213,1040,0,0
4,UpdateRecord,1654982351.976260,994,0,0
1,ReadRecord,1654982351.977261,627,0,0
2,InsertRecord,1654982351.977895,7715,0,0
5,DeleteRecord,1654982351.985617,10393,0,0
3,ScanRecord,1654982351.996016,994,0,0
1,ReadRecord,1654982351.997017,881,0,0
1,ReadRecord,1654982351.997904,583,0,0
2,InsertRecord,1654982351.998493,7888,0,0
2,InsertRecord,1654982352.006388,10419,0,0
4,UpdateRecord,1654982352.016814,1041,0,0
2,InsertRecord,1654982352.017861,9422,0,0
1,ReadRecord,1654982352.027290,1000,0,0
2,InsertRecord,1654982352.028298,9370,0,0
5,DeleteRecord,1654982352.037676,663,0,0
3,ScanRecord,1654982352.038346,658,0,0
4,UpdateRecord,1654982352.039009,535,0,0
5,DeleteRecord,1654982352.039550,429,0,0
1,ReadRecord,1654982352.039985,441,0,0
5,DeleteRecord,1654982352.040431,7577,0,0
2,InsertRecord,1654982352.048015,10518,0,0
4,UpdateRecord,1654982352.058540,883,0,0
2,InsertRecord,1654982352.059429,9565,0,0
1,ReadRecord,1654982352.069001,851,0,0
4,UpdateRecord,1654982352.069858,775,0,0
4,UpdateRecord,1654982352.070640,629,0,0
3,ScanRecord,1654982352.071276,696,0,0
2,InsertRecord,1654982352.071979,7433,0,0
2,InsertRecord,1654982352.079418,10337,0,0
4,UpdateRecord,1654982352.089762,10481,0,0
2,InsertRecord,1654982352.100250,10446,0,0
4,UpdateRecord,1654982352.110703,1104,0,0
2,InsertRecord,1654982352.111813,9262,0,0
5,DeleteRecord,1654982352.121082,993,0,0
