Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988831.004904,9588,0,0
4,UpdateRecord,1654988831.014499,1079,0,0
4,UpdateRecord,1654988831.015585,975,0,0
2,InsertRecord,1654988831.016565,8345,0,0
2,InsertRecord,1654988831.024916,10458,0,0
4,UpdateRecord,1654988831.035381,1046,0,0
1,ReadRecord,1654988831.036434,782,0,0
4,UpdateRecord,1654988831.037223,782,0,0
2,InsertRecord,1654988831.038012,7770,0,0
2,InsertRecord,1654988831.045788,10408,0,0
4,UpdateRecord,1654988831.056203,1071,0,0
4,UpdateRecord,1654988831.057281,908,0,0
2,InsertRecord,1654988831.058195,8436,0,0
1,ReadRecord,1654988831.066638,1038,0,0
4,UpdateRecord,1654988831.067683,1020,0,0
5,DeleteRecord,1654988831.068710,633,0,0
1,ReadRecord,1654988831.069350,940,0,0
4,UpdateRecord,1654988831.070297,773,0,0
3,ScanRecord,1654988831.071076,826,0,0
2,InsertRecord,1654988831.071909,5091,0,0
3,ScanRecord,1654988831.077006,957,0,0
5,DeleteRecord,1654988831.077975,902,0,0
1,ReadRecord,1654988831.078883,816,0,0
4,UpdateRecord,1654988831.079706,834,0,0
3,ScanRecord,1654988831.080560,617,0,0
2,InsertRecord,1654988831.081183,6269,0,0
1,ReadRecord,1654988831.087464,1067,0,0
5,DeleteRecord,1654988831.088538,858,0,0
3,ScanRecord,1654988831.089403,721,0,0
4,UpdateRecord,1654988831.090130,932,0,0
5,DeleteRecord,1654988831.091068,720,0,0
5,DeleteRecord,1654988831.091793,780,0,0
2,InsertRecord,1654988831.092580,5357,0,0
1,ReadRecord,1654988831.097944,1013,0,0
1,ReadRecord,1654988831.098964,986,0,0
4,UpdateRecord,1654988831.099957,854,0,0
1,ReadRecord,1654988831.100818,878,0,0
2,InsertRecord,1654988831.101702,6642,0,0
3,ScanRecord,1654988831.108350,896,0,0
3,ScanRecord,1654988831.109253,836,0,0
3,ScanRecord,1654988831.110096,1006,0,0
4,UpdateRecord,1654988831.111108,1113,0,0
3,ScanRecord,1654988831.112227,659,0,0
1,ReadRecord,1654988831.112893,729,0,0
1,ReadRecord,1654988831.113630,964,0,0
3,ScanRecord,1654988831.114601,1621,0,0
3,ScanRecord,1654988831.116228,757,0,0
2,InsertRecord,1654988831.116991,12204,0,0
1,ReadRecord,1654988831.129202,1035,0,0
5,DeleteRecord,1654988831.130244,1030,0,0
5,DeleteRecord,1654988831.131280,785,0,0
5,DeleteRecord,1654988831.132071,764,0,0
3,ScanRecord,1654988831.132842,718,0,0
3,ScanRecord,1654988831.133566,799,0,0
4,UpdateRecord,1654988831.134372,917,0,0
4,UpdateRecord,1654988831.135295,850,0,0
1,ReadRecord,1654988831.136152,748,0,0
3,ScanRecord,1654988831.136907,828,0,0
3,ScanRecord,1654988831.137743,866,0,0
3,ScanRecord,1654988831.138615,713,0,0
4,UpdateRecord,1654988831.139335,815,0,0
1,ReadRecord,1654988831.140157,676,0,0
3,ScanRecord,1654988831.140839,600,0,0
2,InsertRecord,1654988831.141444,8579,0,0
3,ScanRecord,1654988831.150030,1015,0,0
5,DeleteRecord,1654988831.151051,950,0,0
5,DeleteRecord,1654988831.152008,752,0,0
4,UpdateRecord,1654988831.152767,864,0,0
4,UpdateRecord,1654988831.153638,861,0,0
2,InsertRecord,1654988831.154506,5930,0,0
2,InsertRecord,1654988831.160442,10376,0,0
1,ReadRecord,1654988831.170824,800,0,0
3,ScanRecord,1654988831.171631,700,0,0
1,ReadRecord,1654988831.172338,730,0,0
1,ReadRecord,1654988831.173075,839,0,0
4,UpdateRecord,1654988831.173921,851,0,0
4,UpdateRecord,1654988831.174777,834,0,0
3,ScanRecord,1654988831.175618,719,0,0
4,UpdateRecord,1654988831.176343,834,0,0
2,InsertRecord,1654988831.177183,4097,0,0
1,ReadRecord,1654988831.181286,947,0,0
3,ScanRecord,1654988831.182240,880,0,0
4,UpdateRecord,1654988831.183126,954,0,0
5,DeleteRecord,1654988831.184087,764,0,0
2,InsertRecord,1654988831.184857,6792,0,0
3,ScanRecord,1654988831.191656,1059,0,0
2,InsertRecord,1654988831.192722,9430,0,0
1,ReadRecord,1654988831.202159,1044,0,0
4,UpdateRecord,1654988831.203209,1033,0,0
1,ReadRecord,1654988831.204249,682,0,0
5,DeleteRecord,1654988831.204936,696,0,0
4,UpdateRecord,1654988831.205639,863,0,0
3,ScanRecord,1654988831.206509,1329,0,0
5,DeleteRecord,1654988831.207844,769,0,0
4,UpdateRecord,1654988831.208620,771,0,0
5,DeleteRecord,1654988831.209398,837,0,0
2,InsertRecord,1654988831.210242,12743,0,0
1,ReadRecord,1654988831.222991,1016,0,0
4,UpdateRecord,1654988831.224014,1080,0,0
4,UpdateRecord,1654988831.225101,1027,0,0
4,UpdateRecord,1654988831.226135,1029,0,0
1,ReadRecord,1654988831.227170,771,0,0
4,UpdateRecord,1654988831.227948,5453,0,0
2,InsertRecord,1654988831.233409,10401,0,0
1,ReadRecord,1654988831.243816,936,0,0
3,ScanRecord,1654988831.244759,705,0,0
5,DeleteRecord,1654988831.245470,877,0,0
5,DeleteRecord,1654988831.246353,782,0,0
4,UpdateRecord,1654988831.247142,896,0,0
5,DeleteRecord,1654988831.248045,774,0,0
2,InsertRecord,1654988831.248826,5406,0,0
3,ScanRecord,1654988831.254238,1115,0,0
1,ReadRecord,1654988831.255359,1014,0,0
5,DeleteRecord,1654988831.256380,628,0,0
2,InsertRecord,1654988831.257013,7627,0,0
2,InsertRecord,1654988831.264646,10456,0,0
2,InsertRecord,1654988831.275109,20840,0,0
5,DeleteRecord,1654988831.295956,997,0,0
1,ReadRecord,1654988831.296959,938,0,0
1,ReadRecord,1654988831.297904,780,0,0
5,DeleteRecord,1654988831.298691,845,0,0
4,UpdateRecord,1654988831.299542,827,0,0
5,DeleteRecord,1654988831.300375,670,0,0
1,ReadRecord,1654988831.301050,683,0,0
1,ReadRecord,1654988831.301740,709,0,0
5,DeleteRecord,1654988831.302456,718,0,0
1,ReadRecord,1654988831.303180,639,0,0
3,ScanRecord,1654988831.303826,562,0,0
2,InsertRecord,1654988831.304394,12400,0,0
4,UpdateRecord,1654988831.316801,1076,0,0
5,DeleteRecord,1654988831.317884,952,0,0
2,InsertRecord,1654988831.318843,8350,0,0
4,UpdateRecord,1654988831.327199,942,0,0
1,ReadRecord,1654988831.328147,722,0,0
1,ReadRecord,1654988831.328877,718,0,0
1,ReadRecord,1654988831.329601,683,0,0
2,InsertRecord,1654988831.330291,7248,0,0
4,UpdateRecord,1654988831.337545,10488,0,0
1,ReadRecord,1654988831.348040,905,0,0
2,InsertRecord,1654988831.348952,9508,0,0
2,InsertRecord,1654988831.358466,10467,0,0
5,DeleteRecord,1654988831.368940,980,0,0
4,UpdateRecord,1654988831.369927,1012,0,0
1,ReadRecord,1654988831.370946,929,0,0
5,DeleteRecord,1654988831.371881,663,0,0
5,DeleteRecord,1654988831.372550,600,0,0
4,UpdateRecord,1654988831.373155,751,0,0
4,UpdateRecord,1654988831.373912,814,0,0
2,InsertRecord,1654988831.374733,4606,0,0
4,UpdateRecord,1654988831.379346,1072,0,0
2,InsertRecord,1654988831.380425,9337,0,0
4,UpdateRecord,1654988831.389769,1064,0,0
4,UpdateRecord,1654988831.390839,1074,0,0
5,DeleteRecord,1654988831.391921,756,0,0
5,DeleteRecord,1654988831.392683,731,0,0
1,ReadRecord,1654988831.393421,997,0,0
3,ScanRecord,1654988831.394430,2222,0,0
3,ScanRecord,1654988831.396658,579,0,0
1,ReadRecord,1654988831.397244,912,0,0
5,DeleteRecord,1654988831.398163,842,0,0
4,UpdateRecord,1654988831.399011,829,0,0
3,ScanRecord,1654988831.399847,748,0,0
4,UpdateRecord,1654988831.400602,862,0,0
5,DeleteRecord,1654988831.401470,1062,0,0
4,UpdateRecord,1654988831.402539,1053,0,0
5,DeleteRecord,1654988831.403598,846,0,0
1,ReadRecord,1654988831.404451,722,0,0
2,InsertRecord,1654988831.405178,5349,0,0
1,ReadRecord,1654988831.410534,1050,0,0
3,ScanRecord,1654988831.411590,852,0,0
1,ReadRecord,1654988831.412449,603,0,0
3,ScanRecord,1654988831.413057,663,0,0
5,DeleteRecord,1654988831.413727,861,0,0
3,ScanRecord,1654988831.414594,708,0,0
3,ScanRecord,1654988831.415308,842,0,0
2,InsertRecord,1654988831.416157,4737,0,0
1,ReadRecord,1654988831.420900,972,0,0
5,DeleteRecord,1654988831.421879,834,0,0
2,InsertRecord,1654988831.422719,8705,0,0
2,InsertRecord,1654988831.431430,10419,0,0
1,ReadRecord,1654988831.441856,1041,0,0
5,DeleteRecord,1654988831.442903,919,0,0
1,ReadRecord,1654988831.443829,756,0,0
1,ReadRecord,1654988831.444591,760,0,0
5,DeleteRecord,1654988831.445358,769,0,0
3,ScanRecord,1654988831.446133,797,0,0
1,ReadRecord,1654988831.446937,882,0,0
2,InsertRecord,1654988831.447825,4387,0,0
5,DeleteRecord,1654988831.452218,874,0,0
4,UpdateRecord,1654988831.453099,1159,0,0
3,ScanRecord,1654988831.454264,839,0,0
4,UpdateRecord,1654988831.455110,948,0,0
1,ReadRecord,1654988831.456065,774,0,0
3,ScanRecord,1654988831.456845,658,0,0
3,ScanRecord,1654988831.457510,731,0,0
3,ScanRecord,1654988831.458248,886,0,0
2,InsertRecord,1654988831.459141,3579,0,0
5,DeleteRecord,1654988831.462727,982,0,0
2,InsertRecord,1654988831.463715,9422,0,0
3,ScanRecord,1654988831.473143,1029,0,0
5,DeleteRecord,1654988831.474179,974,0,0
5,DeleteRecord,1654988831.475159,814,0,0
4,UpdateRecord,1654988831.475980,772,0,0
3,ScanRecord,1654988831.476758,1082,0,0
1,ReadRecord,1654988831.477846,766,0,0
4,UpdateRecord,1654988831.478619,900,0,0
3,ScanRecord,1654988831.479526,828,0,0
3,ScanRecord,1654988831.480360,688,0,0
2,InsertRecord,1654988831.481054,12916,0,0
5,DeleteRecord,1654988831.493977,1043,0,0
5,DeleteRecord,1654988831.495026,986,0,0
4,UpdateRecord,1654988831.496019,809,0,0
4,UpdateRecord,1654988831.496835,920,0,0
2,InsertRecord,1654988831.497767,6626,0,0
3,ScanRecord,1654988831.504399,992,0,0
3,ScanRecord,1654988831.505398,935,0,0
5,DeleteRecord,1654988831.506339,821,0,0
2,InsertRecord,1654988831.507167,7634,0,0
2,InsertRecord,1654988831.514807,10459,0,0
2,InsertRecord,1654988831.525272,10408,0,0
5,DeleteRecord,1654988831.535687,1027,0,0
2,InsertRecord,1654988831.536720,9349,0,0
3,ScanRecord,1654988831.546076,1213,0,0
4,UpdateRecord,1654988831.547296,1093,0,0
1,ReadRecord,1654988831.548396,685,0,0
4,UpdateRecord,1654988831.549086,7431,0,0
3,ScanRecord,1654988831.556524,856,0,0
3,ScanRecord,1654988831.557386,733,0,0
3,ScanRecord,1654988831.558126,981,0,0
4,UpdateRecord,1654988831.559113,820,0,0
2,InsertRecord,1654988831.559940,7008,0,0
4,UpdateRecord,1654988831.566954,1139,0,0
4,UpdateRecord,1654988831.568100,967,0,0
4,UpdateRecord,1654988831.569074,1085,0,0
2,InsertRecord,1654988831.570166,7187,0,0
4,UpdateRecord,1654988831.577359,1131,0,0
2,InsertRecord,1654988831.578496,9273,0,0
1,ReadRecord,1654988831.587776,1027,0,0
4,UpdateRecord,1654988831.588810,1058,0,0
2,InsertRecord,1654988831.589874,8371,0,0
3,ScanRecord,1654988831.598251,953,0,0
5,DeleteRecord,1654988831.599211,908,0,0
2,InsertRecord,1654988831.600126,8456,0,0
2,InsertRecord,1654988831.608589,10479,0,0
1,ReadRecord,1654988831.619075,1053,0,0
4,UpdateRecord,1654988831.620134,916,0,0
5,DeleteRecord,1654988831.621062,965,0,0
5,DeleteRecord,1654988831.622034,824,0,0
2,InsertRecord,1654988831.622864,6653,0,0
1,ReadRecord,1654988831.629524,978,0,0
5,DeleteRecord,1654988831.630509,854,0,0
4,UpdateRecord,1654988831.631369,763,0,0
4,UpdateRecord,1654988831.632139,782,0,0
3,ScanRecord,1654988831.632927,854,0,0
1,ReadRecord,1654988831.633793,742,0,0
5,DeleteRecord,1654988831.634542,728,0,0
3,ScanRecord,1654988831.635276,639,0,0
1,ReadRecord,1654988831.635922,720,0,0
1,ReadRecord,1654988831.636648,657,0,0
3,ScanRecord,1654988831.637312,658,0,0
1,ReadRecord,1654988831.637976,733,0,0
4,UpdateRecord,1654988831.638715,805,0,0
2,InsertRecord,1654988831.639527,10811,0,0
1,ReadRecord,1654988831.650345,1030,0,0
2,InsertRecord,1654988831.651382,9361,0,0
5,DeleteRecord,1654988831.660750,947,0,0
3,ScanRecord,1654988831.661703,872,0,0
3,ScanRecord,1654988831.662582,622,0,0
4,UpdateRecord,1654988831.663209,789,0,0
5,DeleteRecord,1654988831.664004,702,0,0
1,ReadRecord,1654988831.664711,791,0,0
4,UpdateRecord,1654988831.665507,899,0,0
1,ReadRecord,1654988831.666413,833,0,0
4,UpdateRecord,1654988831.667253,834,0,0
3,ScanRecord,1654988831.668094,606,0,0
2,InsertRecord,1654988831.668705,12876,0,0
1,ReadRecord,1654988831.681588,1114,0,0
2,InsertRecord,1654988831.682708,19760,0,0
1,ReadRecord,1654988831.702476,1056,0,0
5,DeleteRecord,1654988831.703538,1016,0,0
5,DeleteRecord,1654988831.704561,774,0,0
4,UpdateRecord,1654988831.705342,1005,0,0
5,DeleteRecord,1654988831.706354,773,0,0
3,ScanRecord,1654988831.707133,538,0,0
3,ScanRecord,1654988831.707677,621,0,0
3,ScanRecord,1654988831.708304,519,0,0
1,ReadRecord,1654988831.708828,757,0,0
5,DeleteRecord,1654988831.709591,943,0,0
4,UpdateRecord,1654988831.710541,851,0,0
2,InsertRecord,1654988831.711399,11887,0,0
1,ReadRecord,1654988831.723293,998,0,0
4,UpdateRecord,1654988831.724297,871,0,0
4,UpdateRecord,1654988831.725175,843,0,0
1,ReadRecord,1654988831.726025,844,0,0
3,ScanRecord,1654988831.726875,781,0,0
2,InsertRecord,1654988831.727663,6043,0,0
3,ScanRecord,1654988831.733713,1041,0,0
1,ReadRecord,1654988831.734761,969,0,0
4,UpdateRecord,1654988831.735737,831,0,0
3,ScanRecord,1654988831.736574,642,0,0
5,DeleteRecord,1654988831.737223,850,0,0
4,UpdateRecord,1654988831.738080,953,0,0
1,ReadRecord,1654988831.739040,860,0,0
2,InsertRecord,1654988831.739907,4101,0,0
5,DeleteRecord,1654988831.744015,862,0,0
1,ReadRecord,1654988831.744883,987,0,0
5,DeleteRecord,1654988831.745876,796,0,0
4,UpdateRecord,1654988831.746679,857,0,0
1,ReadRecord,1654988831.747542,677,0,0
3,ScanRecord,1654988831.748226,618,0,0
3,ScanRecord,1654988831.748850,695,0,0
1,ReadRecord,1654988831.749551,710,0,0
1,ReadRecord,1654988831.750268,725,0,0
3,ScanRecord,1654988831.751000,686,0,0
5,DeleteRecord,1654988831.751692,668,0,0
3,ScanRecord,1654988831.752367,991,0,0
3,ScanRecord,1654988831.753365,696,0,0
2,InsertRecord,1654988831.754068,10899,0,0
4,UpdateRecord,1654988831.764974,1137,0,0
1,ReadRecord,1654988831.766118,1004,0,0
2,InsertRecord,1654988831.767129,8234,0,0
4,UpdateRecord,1654988831.775370,1101,0,0
1,ReadRecord,1654988831.776477,789,0,0
4,UpdateRecord,1654988831.777274,1129,0,0
4,UpdateRecord,1654988831.778410,1062,0,0
4,UpdateRecord,1654988831.779478,819,0,0
1,ReadRecord,1654988831.780304,836,0,0
2,InsertRecord,1654988831.781145,4643,0,0
2,InsertRecord,1654988831.785795,10443,0,0
2,InsertRecord,1654988831.796244,10434,0,0
2,InsertRecord,1654988831.806685,10441,0,0
3,ScanRecord,1654988831.817133,1032,0,0
2,InsertRecord,1654988831.818172,9338,0,0
2,InsertRecord,1654988831.827516,10426,0,0
3,ScanRecord,1654988831.837949,867,0,0
4,UpdateRecord,1654988831.838823,821,0,0
4,UpdateRecord,1654988831.839650,825,0,0
1,ReadRecord,1654988831.840482,701,0,0
4,UpdateRecord,1654988831.841188,871,0,0
3,ScanRecord,1654988831.842066,774,0,0
4,UpdateRecord,1654988831.842847,901,0,0
1,ReadRecord,1654988831.843755,826,0,0
1,ReadRecord,1654988831.844587,768,0,0
2,InsertRecord,1654988831.845362,2906,0,0
4,UpdateRecord,1654988831.848275,929,0,0
1,ReadRecord,1654988831.849210,830,0,0
3,ScanRecord,1654988831.850047,713,0,0
3,ScanRecord,1654988831.850767,685,0,0
3,ScanRecord,1654988831.851459,574,0,0
3,ScanRecord,1654988831.852038,677,0,0
3,ScanRecord,1654988831.852722,1238,0,0
3,ScanRecord,1654988831.853966,970,0,0
4,UpdateRecord,1654988831.854943,824,0,0
4,UpdateRecord,1654988831.855773,742,0,0
4,UpdateRecord,1654988831.856520,871,0,0
5,DeleteRecord,1654988831.857398,1020,0,0
2,InsertRecord,1654988831.858424,10761,0,0
5,DeleteRecord,1654988831.869193,1030,0,0
2,InsertRecord,1654988831.870230,9416,0,0
5,DeleteRecord,1654988831.879652,1025,0,0
5,DeleteRecord,1654988831.880684,989,0,0
4,UpdateRecord,1654988831.881680,917,0,0
1,ReadRecord,1654988831.882604,864,0,0
4,UpdateRecord,1654988831.883474,896,0,0
2,InsertRecord,1654988831.884377,16115,0,0
3,ScanRecord,1654988831.900498,1084,0,0
1,ReadRecord,1654988831.901588,964,0,0
5,DeleteRecord,1654988831.902559,908,0,0
2,InsertRecord,1654988831.903474,7424,0,0
4,UpdateRecord,1654988831.910904,990,0,0
2,InsertRecord,1654988831.911901,9434,0,0
5,DeleteRecord,1654988831.921342,1022,0,0
4,UpdateRecord,1654988831.922370,1038,0,0
5,DeleteRecord,1654988831.923415,686,0,0
5,DeleteRecord,1654988831.924108,741,0,0
4,UpdateRecord,1654988831.924856,842,0,0
1,ReadRecord,1654988831.925705,698,0,0
5,DeleteRecord,1654988831.926410,736,0,0
2,InsertRecord,1654988831.927153,4508,0,0
1,ReadRecord,1654988831.931667,905,0,0
2,InsertRecord,1654988831.932579,9576,0,0
4,UpdateRecord,1654988831.942162,1048,0,0
3,ScanRecord,1654988831.943216,807,0,0
4,UpdateRecord,1654988831.944030,719,0,0
4,UpdateRecord,1654988831.944756,814,0,0
2,InsertRecord,1654988831.945577,6877,0,0
4,UpdateRecord,1654988831.952461,908,0,0
4,UpdateRecord,1654988831.953376,1018,0,0
5,DeleteRecord,1654988831.954401,580,0,0
5,DeleteRecord,1654988831.954988,566,0,0
3,ScanRecord,1654988831.955561,512,0,0
2,InsertRecord,1654988831.956084,6924,0,0
1,ReadRecord,1654988831.963015,1023,0,0
2,InsertRecord,1654988831.964045,9371,0,0
3,ScanRecord,1654988831.973423,914,0,0
3,ScanRecord,1654988831.974343,696,0,0
1,ReadRecord,1654988831.975046,772,0,0
5,DeleteRecord,1654988831.975824,789,0,0
2,InsertRecord,1654988831.976620,7209,0,0
3,ScanRecord,1654988831.983835,874,0,0
1,ReadRecord,1654988831.984716,822,0,0
2,InsertRecord,1654988831.985545,8736,0,0
1,ReadRecord,1654988831.994288,1044,0,0
1,ReadRecord,1654988831.995338,1017,0,0
1,ReadRecord,1654988831.996362,771,0,0
4,UpdateRecord,1654988831.997142,914,0,0
2,InsertRecord,1654988831.998062,6640,0,0
4,UpdateRecord,1654988832.004709,1177,0,0
3,ScanRecord,1654988832.005893,968,0,0
3,ScanRecord,1654988832.006867,788,0,0
1,ReadRecord,1654988832.007662,804,0,0
1,ReadRecord,1654988832.008473,727,0,0
1,ReadRecord,1654988832.009205,882,0,0
4,UpdateRecord,1654988832.010093,759,0,0
5,DeleteRecord,1654988832.010858,677,0,0
5,DeleteRecord,1654988832.011540,3569,0,0
3,ScanRecord,1654988832.015116,1026,0,0
1,ReadRecord,1654988832.016149,872,0,0
1,ReadRecord,1654988832.017027,752,0,0
2,InsertRecord,1654988832.017786,7741,0,0
2,InsertRecord,1654988832.025533,10422,0,0
4,UpdateRecord,1654988832.035962,1067,0,0
2,InsertRecord,1654988832.037036,9339,0,0
2,InsertRecord,1654988832.046381,10446,0,0
4,UpdateRecord,1654988832.056834,1050,0,0
5,DeleteRecord,1654988832.057891,851,0,0
4,UpdateRecord,1654988832.058749,756,0,0
3,ScanRecord,1654988832.059511,1533,0,0
2,InsertRecord,1654988832.061051,6207,0,0
2,InsertRecord,1654988832.067265,10387,0,0
4,UpdateRecord,1654988832.077659,1107,0,0
3,ScanRecord,1654988832.078773,972,0,0
3,ScanRecord,1654988832.079751,823,0,0
3,ScanRecord,1654988832.080581,600,0,0
2,InsertRecord,1654988832.081187,6891,0,0
1,ReadRecord,1654988832.088085,933,0,0
5,DeleteRecord,1654988832.089025,887,0,0
3,ScanRecord,1654988832.089919,787,0,0
2,InsertRecord,1654988832.090713,7786,0,0
5,DeleteRecord,1654988832.098505,1071,0,0
3,ScanRecord,1654988832.099582,967,0,0
3,ScanRecord,1654988832.100556,767,0,0
2,InsertRecord,1654988832.101330,7514,0,0
2,InsertRecord,1654988832.108851,10536,0,0
1,ReadRecord,1654988832.119393,1077,0,0
5,DeleteRecord,1654988832.120477,848,0,0
2,InsertRecord,1654988832.121332,8467,0,0
2,InsertRecord,1654988832.129806,10413,0,0
4,UpdateRecord,1654988832.140226,1082,0,0
5,DeleteRecord,1654988832.141315,870,0,0
3,ScanRecord,1654988832.142191,615,0,0
4,UpdateRecord,1654988832.142813,823,0,0
2,InsertRecord,1654988832.143642,6944,0,0
5,DeleteRecord,1654988832.150594,946,0,0
3,ScanRecord,1654988832.151546,824,0,0
2,InsertRecord,1654988832.152377,8673,0,0
2,InsertRecord,1654988832.161057,10416,0,0
4,UpdateRecord,1654988832.171480,1093,0,0
2,InsertRecord,1654988832.172579,9301,0,0
4,UpdateRecord,1654988832.181887,1134,0,0
1,ReadRecord,1654988832.183028,1037,0,0
3,ScanRecord,1654988832.184071,698,0,0
5,DeleteRecord,1654988832.184776,734,0,0
2,InsertRecord,1654988832.185517,6839,0,0
3,ScanRecord,1654988832.192362,2489,0,0
3,ScanRecord,1654988832.194858,871,0,0
5,DeleteRecord,1654988832.195736,949,0,0
1,ReadRecord,1654988832.196692,673,0,0
2,InsertRecord,1654988832.197371,5329,0,0
4,UpdateRecord,1654988832.202707,963,0,0
5,DeleteRecord,1654988832.203677,868,0,0
3,ScanRecord,1654988832.204551,969,0,0
5,DeleteRecord,1654988832.205527,1050,0,0
4,UpdateRecord,1654988832.206583,929,0,0
1,ReadRecord,1654988832.207520,879,0,0
5,DeleteRecord,1654988832.208405,744,0,0
5,DeleteRecord,1654988832.209155,757,0,0
1,ReadRecord,1654988832.209918,746,0,0
3,ScanRecord,1654988832.210671,894,0,0
1,ReadRecord,1654988832.211572,857,0,0
2,InsertRecord,1654988832.212436,11200,0,0
3,ScanRecord,1654988832.223642,975,0,0
4,UpdateRecord,1654988832.224623,1006,0,0
3,ScanRecord,1654988832.225636,905,0,0
5,DeleteRecord,1654988832.226548,698,0,0
3,ScanRecord,1654988832.227251,870,0,0
3,ScanRecord,1654988832.228128,620,0,0
1,ReadRecord,1654988832.228759,797,0,0
4,UpdateRecord,1654988832.229562,925,0,0
2,InsertRecord,1654988832.230493,3529,0,0
5,DeleteRecord,1654988832.234029,1067,0,0
2,InsertRecord,1654988832.235102,9340,0,0
5,DeleteRecord,1654988832.244449,1009,0,0
1,ReadRecord,1654988832.245465,1094,0,0
3,ScanRecord,1654988832.246566,1551,0,0
3,ScanRecord,1654988832.248123,1042,0,0
3,ScanRecord,1654988832.249172,823,0,0
4,UpdateRecord,1654988832.250001,948,0,0
5,DeleteRecord,1654988832.250956,808,0,0
1,ReadRecord,1654988832.251771,775,0,0
2,InsertRecord,1654988832.252553,12788,0,0
5,DeleteRecord,1654988832.265348,1121,0,0
2,InsertRecord,1654988832.266475,9204,0,0
3,ScanRecord,1654988832.275687,956,0,0
5,DeleteRecord,1654988832.276649,853,0,0
3,ScanRecord,1654988832.277509,773,0,0
4,UpdateRecord,1654988832.278288,1056,0,0
3,ScanRecord,1654988832.279351,779,0,0
5,DeleteRecord,1654988832.280137,683,0,0
1,ReadRecord,1654988832.280826,697,0,0
1,ReadRecord,1654988832.281529,891,0,0
4,UpdateRecord,1654988832.282427,861,0,0
5,DeleteRecord,1654988832.283296,794,0,0
5,DeleteRecord,1654988832.284096,633,0,0
3,ScanRecord,1654988832.284736,591,0,0
5,DeleteRecord,1654988832.285334,708,0,0
5,DeleteRecord,1654988832.286049,737,0,0
1,ReadRecord,1654988832.286793,726,0,0
5,DeleteRecord,1654988832.287525,669,0,0
4,UpdateRecord,1654988832.288200,736,0,0
4,UpdateRecord,1654988832.288942,971,0,0
4,UpdateRecord,1654988832.289920,948,0,0
5,DeleteRecord,1654988832.290875,754,0,0
4,UpdateRecord,1654988832.291636,822,0,0
1,ReadRecord,1654988832.292464,697,0,0
5,DeleteRecord,1654988832.293166,774,0,0
2,InsertRecord,1654988832.293948,13018,0,0
3,ScanRecord,1654988832.306972,1112,0,0
3,ScanRecord,1654988832.308090,828,0,0
1,ReadRecord,1654988832.308925,923,0,0
3,ScanRecord,1654988832.309854,1794,0,0
5,DeleteRecord,1654988832.311655,912,0,0
1,ReadRecord,1654988832.312573,797,0,0
4,UpdateRecord,1654988832.313377,910,0,0
2,InsertRecord,1654988832.314294,13537,0,0
3,ScanRecord,1654988832.327838,882,0,0
4,UpdateRecord,1654988832.328726,854,0,0
4,UpdateRecord,1654988832.329587,874,0,0
3,ScanRecord,1654988832.330468,729,0,0
5,DeleteRecord,1654988832.331203,677,0,0
4,UpdateRecord,1654988832.331887,781,0,0
3,ScanRecord,1654988832.332675,692,0,0
5,DeleteRecord,1654988832.333373,786,0,0
5,DeleteRecord,1654988832.334166,792,0,0
1,ReadRecord,1654988832.334965,655,0,0
5,DeleteRecord,1654988832.335627,13044,0,0
4,UpdateRecord,1654988832.348678,1028,0,0
2,InsertRecord,1654988832.349712,9362,0,0
5,DeleteRecord,1654988832.359081,915,0,0
3,ScanRecord,1654988832.360003,762,0,0
4,UpdateRecord,1654988832.360771,953,0,0
2,InsertRecord,1654988832.361730,7759,0,0
2,InsertRecord,1654988832.369496,10370,0,0
5,DeleteRecord,1654988832.379873,10438,0,0
1,ReadRecord,1654988832.390317,1026,0,0
1,ReadRecord,1654988832.391350,986,0,0
4,UpdateRecord,1654988832.392343,684,0,0
3,ScanRecord,1654988832.393033,916,0,0
1,ReadRecord,1654988832.393956,941,0,0
5,DeleteRecord,1654988832.394903,826,0,0
3,ScanRecord,1654988832.395736,651,0,0
3,ScanRecord,1654988832.396393,618,0,0
2,InsertRecord,1654988832.397017,3653,0,0
5,DeleteRecord,1654988832.400677,928,0,0
2,InsertRecord,1654988832.401612,9548,0,0
4,UpdateRecord,1654988832.411166,1028,0,0
4,UpdateRecord,1654988832.412200,863,0,0
4,UpdateRecord,1654988832.413070,1004,0,0
5,DeleteRecord,1654988832.414081,954,0,0
5,DeleteRecord,1654988832.415042,679,0,0
4,UpdateRecord,1654988832.415727,746,0,0
3,ScanRecord,1654988832.416478,619,0,0
3,ScanRecord,1654988832.417121,2008,0,0
3,ScanRecord,1654988832.419135,899,0,0
2,InsertRecord,1654988832.420040,12003,0,0
1,ReadRecord,1654988832.432050,994,0,0
1,ReadRecord,1654988832.433050,912,0,0
4,UpdateRecord,1654988832.433968,914,0,0
1,ReadRecord,1654988832.434889,786,0,0
5,DeleteRecord,1654988832.435682,814,0,0
2,InsertRecord,1654988832.436503,5951,0,0
2,InsertRecord,1654988832.442462,10407,0,0
3,ScanRecord,1654988832.452875,876,0,0
2,InsertRecord,1654988832.453758,9506,0,0
2,InsertRecord,1654988832.463270,10423,0,0
3,ScanRecord,1654988832.473700,938,0,0
