Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985228.352991,6345,0,0
5,DeleteRecord,1654985228.359344,4008,0,0
3,ScanRecord,1654985228.363359,5947,0,0
5,DeleteRecord,1654985228.369314,3971,0,0
5,DeleteRecord,1654985228.373293,3973,0,0
4,UpdateRecord,1654985228.377274,13458,0,0
4,UpdateRecord,1654985228.390740,10020,0,0
2,InsertRecord,1654985228.400768,21192,0,0
2,InsertRecord,1654985228.421967,20840,0,0
1,ReadRecord,1654985228.442815,4997,0,0
3,ScanRecord,1654985228.447820,6607,0,0
5,DeleteRecord,1654985228.454434,4160,0,0
5,DeleteRecord,1654985228.458602,3820,0,0
4,UpdateRecord,1654985228.462429,10144,0,0
5,DeleteRecord,1654985228.472580,11899,0,0
1,ReadRecord,1654985228.484487,5160,0,0
2,InsertRecord,1654985228.489654,15744,0,0
5,DeleteRecord,1654985228.505406,3919,0,0
4,UpdateRecord,1654985228.509333,9689,0,0
4,UpdateRecord,1654985228.519029,9413,0,0
5,DeleteRecord,1654985228.528450,3991,0,0
1,ReadRecord,1654985228.532449,4570,0,0
4,UpdateRecord,1654985228.537026,9724,0,0
2,InsertRecord,1654985228.546758,21152,0,0
2,InsertRecord,1654985228.567917,20830,0,0
3,ScanRecord,1654985228.588758,6365,0,0
2,InsertRecord,1654985228.595131,14481,0,0
1,ReadRecord,1654985228.609619,4950,0,0
2,InsertRecord,1654985228.614580,15778,0,0
5,DeleteRecord,1654985228.630365,3845,0,0
5,DeleteRecord,1654985228.634218,3882,0,0
1,ReadRecord,1654985228.638107,4643,0,0
1,ReadRecord,1654985228.642757,4958,0,0
1,ReadRecord,1654985228.647723,5074,0,0
2,InsertRecord,1654985228.652805,19293,0,0
1,ReadRecord,1654985228.672105,5028,0,0
2,InsertRecord,1654985228.677141,15735,0,0
2,InsertRecord,1654985228.692883,20904,0,0
5,DeleteRecord,1654985228.713795,4113,0,0
1,ReadRecord,1654985228.717914,4720,0,0
3,ScanRecord,1654985228.722642,5656,0,0
2,InsertRecord,1654985228.728305,16720,0,0
4,UpdateRecord,1654985228.745033,20899,0,0
5,DeleteRecord,1654985228.765940,4084,0,0
3,ScanRecord,1654985228.770031,6468,0,0
1,ReadRecord,1654985228.776507,4907,0,0
5,DeleteRecord,1654985228.781422,3986,0,0
4,UpdateRecord,1654985228.785415,10198,0,0
4,UpdateRecord,1654985228.795620,11854,0,0
5,DeleteRecord,1654985228.807483,4099,0,0
3,ScanRecord,1654985228.811592,6156,0,0
1,ReadRecord,1654985228.817756,4866,0,0
3,ScanRecord,1654985228.822630,6013,0,0
1,ReadRecord,1654985228.828650,4724,0,0
4,UpdateRecord,1654985228.833381,10173,0,0
3,ScanRecord,1654985228.843562,5829,0,0
3,ScanRecord,1654985228.849399,5260,0,0
5,DeleteRecord,1654985228.854667,15422,0,0
4,UpdateRecord,1654985228.870096,10318,0,0
2,InsertRecord,1654985228.880422,20748,0,0
4,UpdateRecord,1654985228.901178,9643,0,0
1,ReadRecord,1654985228.910828,5180,0,0
1,ReadRecord,1654985228.916016,4297,0,0
1,ReadRecord,1654985228.920323,4899,0,0
2,InsertRecord,1654985228.925230,17775,0,0
3,ScanRecord,1654985228.943012,9585,0,0
1,ReadRecord,1654985228.952606,5150,0,0
4,UpdateRecord,1654985228.957764,9228,0,0
2,InsertRecord,1654985228.967000,17670,0,0
4,UpdateRecord,1654985228.984677,8764,0,0
2,InsertRecord,1654985228.993448,12020,0,0
2,InsertRecord,1654985229.005475,20900,0,0
1,ReadRecord,1654985229.026383,4386,0,0
3,ScanRecord,1654985229.030777,5735,0,0
5,DeleteRecord,1654985229.036520,3568,0,0
4,UpdateRecord,1654985229.040095,8532,0,0
1,ReadRecord,1654985229.048634,4166,0,0
1,ReadRecord,1654985229.052808,4767,0,0
4,UpdateRecord,1654985229.057582,9041,0,0
5,DeleteRecord,1654985229.066630,3406,0,0
1,ReadRecord,1654985229.070044,4359,0,0
5,DeleteRecord,1654985229.074411,14392,0,0
5,DeleteRecord,1654985229.088810,3771,0,0
1,ReadRecord,1654985229.092589,4801,0,0
4,UpdateRecord,1654985229.097397,8571,0,0
1,ReadRecord,1654985229.105975,4476,0,0
5,DeleteRecord,1654985229.110458,79209,0,0
1,ReadRecord,1654985229.189674,5199,0,0
3,ScanRecord,1654985229.194881,10524,0,0
5,DeleteRecord,1654985229.205417,4372,0,0
4,UpdateRecord,1654985229.209796,10478,0,0
5,DeleteRecord,1654985229.220282,4027,0,0
5,DeleteRecord,1654985229.224316,4036,0,0
1,ReadRecord,1654985229.228360,4903,0,0
5,DeleteRecord,1654985229.233271,22254,0,0
3,ScanRecord,1654985229.255533,6205,0,0
4,UpdateRecord,1654985229.261745,10139,0,0
2,InsertRecord,1654985229.271892,14858,0,0
2,InsertRecord,1654985229.286757,20824,0,0
5,DeleteRecord,1654985229.307589,4012,0,0
5,DeleteRecord,1654985229.311609,6359,0,0
3,ScanRecord,1654985229.317975,5880,0,0
4,UpdateRecord,1654985229.323863,9627,0,0
2,InsertRecord,1654985229.333497,15770,0,0
4,UpdateRecord,1654985229.349275,9669,0,0
3,ScanRecord,1654985229.358952,6174,0,0
4,UpdateRecord,1654985229.365133,9987,0,0
2,InsertRecord,1654985229.375128,15791,0,0
2,InsertRecord,1654985229.390927,20819,0,0
5,DeleteRecord,1654985229.411753,10426,0,0
2,InsertRecord,1654985229.422186,20837,0,0
1,ReadRecord,1654985229.443030,5007,0,0
2,InsertRecord,1654985229.448045,15896,0,0
1,ReadRecord,1654985229.463948,5089,0,0
5,DeleteRecord,1654985229.469044,4037,0,0
1,ReadRecord,1654985229.473089,5049,0,0
5,DeleteRecord,1654985229.478145,3865,0,0
2,InsertRecord,1654985229.482018,13170,0,0
4,UpdateRecord,1654985229.495195,9673,0,0
3,ScanRecord,1654985229.504875,6290,0,0
5,DeleteRecord,1654985229.511173,4032,0,0
2,InsertRecord,1654985229.515213,21603,0,0
4,UpdateRecord,1654985229.536823,10107,0,0
3,ScanRecord,1654985229.546937,23600,0,0
5,DeleteRecord,1654985229.570553,4911,0,0
4,UpdateRecord,1654985229.575471,13360,0,0
1,ReadRecord,1654985229.588839,5056,0,0
3,ScanRecord,1654985229.593903,6540,0,0
4,UpdateRecord,1654985229.600450,10298,0,0
4,UpdateRecord,1654985229.610755,10262,0,0
5,DeleteRecord,1654985229.621025,4029,0,0
2,InsertRecord,1654985229.625061,114662,0,0
4,UpdateRecord,1654985229.739739,26235,0,0
3,ScanRecord,1654985229.765989,6338,0,0
2,InsertRecord,1654985229.772335,45991,0,0
2,InsertRecord,1654985229.818333,52104,0,0
5,DeleteRecord,1654985229.870445,4336,0,0
3,ScanRecord,1654985229.874788,32520,0,0
3,ScanRecord,1654985229.907324,7046,0,0
4,UpdateRecord,1654985229.914378,9955,0,0
2,InsertRecord,1654985229.924340,18832,0,0
1,ReadRecord,1654985229.943180,5184,0,0
5,DeleteRecord,1654985229.948372,4202,0,0
1,ReadRecord,1654985229.952584,5021,0,0
2,InsertRecord,1654985229.957613,16819,0,0
2,InsertRecord,1654985229.974439,20815,0,0
1,ReadRecord,1654985229.995262,5065,0,0
4,UpdateRecord,1654985230.000334,10477,0,0
4,UpdateRecord,1654985230.010818,9833,0,0
2,InsertRecord,1654985230.020659,16233,0,0
4,UpdateRecord,1654985230.036899,20895,0,0
1,ReadRecord,1654985230.057801,4952,0,0
3,ScanRecord,1654985230.062761,6032,0,0
5,DeleteRecord,1654985230.068800,4020,0,0
5,DeleteRecord,1654985230.072827,3886,0,0
3,ScanRecord,1654985230.076721,26013,0,0
3,ScanRecord,1654985230.102749,6991,0,0
3,ScanRecord,1654985230.109748,5819,0,0
2,InsertRecord,1654985230.115574,15127,0,0
3,ScanRecord,1654985230.130709,6122,0,0
4,UpdateRecord,1654985230.136839,9425,0,0
4,UpdateRecord,1654985230.146272,8805,0,0
1,ReadRecord,1654985230.155084,4732,0,0
3,ScanRecord,1654985230.159823,5607,0,0
1,ReadRecord,1654985230.165438,4701,0,0
4,UpdateRecord,1654985230.170150,8971,0,0
1,ReadRecord,1654985230.179128,4927,0,0
3,ScanRecord,1654985230.184063,5683,0,0
5,DeleteRecord,1654985230.189753,3835,0,0
3,ScanRecord,1654985230.193598,5890,0,0
2,InsertRecord,1654985230.199495,14549,0,0
5,DeleteRecord,1654985230.214052,3905,0,0
4,UpdateRecord,1654985230.217965,8937,0,0
5,DeleteRecord,1654985230.226909,3688,0,0
1,ReadRecord,1654985230.230605,4745,0,0
1,ReadRecord,1654985230.235357,4611,0,0
3,ScanRecord,1654985230.239975,6144,0,0
3,ScanRecord,1654985230.246126,5779,0,0
1,ReadRecord,1654985230.251912,4517,0,0
3,ScanRecord,1654985230.256436,6134,0,0
5,DeleteRecord,1654985230.262578,3934,0,0
5,DeleteRecord,1654985230.266520,3874,0,0
3,ScanRecord,1654985230.270402,6041,0,0
3,ScanRecord,1654985230.276449,5825,0,0
1,ReadRecord,1654985230.282282,4575,0,0
3,ScanRecord,1654985230.286865,5923,0,0
1,ReadRecord,1654985230.292795,4768,0,0
3,ScanRecord,1654985230.297571,5934,0,0
2,InsertRecord,1654985230.303513,14719,0,0
1,ReadRecord,1654985230.318239,4850,0,0
5,DeleteRecord,1654985230.323097,3817,0,0
4,UpdateRecord,1654985230.326922,9651,0,0
1,ReadRecord,1654985230.336580,4749,0,0
4,UpdateRecord,1654985230.341337,18564,0,0
4,UpdateRecord,1654985230.359908,9625,0,0
2,InsertRecord,1654985230.369540,21616,0,0
3,ScanRecord,1654985230.391163,6258,0,0
2,InsertRecord,1654985230.397429,14543,0,0
4,UpdateRecord,1654985230.411979,20832,0,0
4,UpdateRecord,1654985230.432819,9496,0,0
2,InsertRecord,1654985230.442323,21800,0,0
3,ScanRecord,1654985230.464130,6214,0,0
4,UpdateRecord,1654985230.470352,9749,0,0
4,UpdateRecord,1654985230.480108,9399,0,0
5,DeleteRecord,1654985230.489515,3648,0,0
1,ReadRecord,1654985230.493170,4819,0,0
4,UpdateRecord,1654985230.497996,9621,0,0
1,ReadRecord,1654985230.507625,4893,0,0
2,InsertRecord,1654985230.512526,13993,0,0
5,DeleteRecord,1654985230.526526,3966,0,0
5,DeleteRecord,1654985230.530499,6471,0,0
5,DeleteRecord,1654985230.536978,6872,0,0
3,ScanRecord,1654985230.543860,7448,0,0
3,ScanRecord,1654985230.551317,6085,0,0
2,InsertRecord,1654985230.557409,21263,0,0
5,DeleteRecord,1654985230.578680,3977,0,0
2,InsertRecord,1654985230.582664,16873,0,0
4,UpdateRecord,1654985230.599544,9492,0,0
5,DeleteRecord,1654985230.609044,3872,0,0
1,ReadRecord,1654985230.612923,5011,0,0
1,ReadRecord,1654985230.617941,4913,0,0
5,DeleteRecord,1654985230.622862,3958,0,0
3,ScanRecord,1654985230.626827,6288,0,0
1,ReadRecord,1654985230.633123,5056,0,0
5,DeleteRecord,1654985230.638186,3790,0,0
5,DeleteRecord,1654985230.641984,3853,0,0
4,UpdateRecord,1654985230.645844,9748,0,0
2,InsertRecord,1654985230.655603,16853,0,0
5,DeleteRecord,1654985230.672463,4050,0,0
4,UpdateRecord,1654985230.676520,10256,0,0
4,UpdateRecord,1654985230.686784,8619,0,0
3,ScanRecord,1654985230.695410,5833,0,0
2,InsertRecord,1654985230.701251,33720,0,0
3,ScanRecord,1654985230.734978,6003,0,0
1,ReadRecord,1654985230.740988,4814,0,0
5,DeleteRecord,1654985230.745810,3860,0,0
4,UpdateRecord,1654985230.749677,10110,0,0
2,InsertRecord,1654985230.759795,16832,0,0
4,UpdateRecord,1654985230.776634,10455,0,0
4,UpdateRecord,1654985230.787097,10208,0,0
5,DeleteRecord,1654985230.797313,3785,0,0
5,DeleteRecord,1654985230.801105,3690,0,0
1,ReadRecord,1654985230.804802,5009,0,0
1,ReadRecord,1654985230.809819,4722,0,0
4,UpdateRecord,1654985230.814548,9922,0,0
4,UpdateRecord,1654985230.824478,9783,0,0
4,UpdateRecord,1654985230.834269,9277,0,0
1,ReadRecord,1654985230.843552,4648,0,0
5,DeleteRecord,1654985230.848208,3641,0,0
5,DeleteRecord,1654985230.851857,3625,0,0
5,DeleteRecord,1654985230.855488,3958,0,0
2,InsertRecord,1654985230.859454,21322,0,0
1,ReadRecord,1654985230.880783,4683,0,0
5,DeleteRecord,1654985230.885474,3721,0,0
2,InsertRecord,1654985230.889202,12369,0,0
5,DeleteRecord,1654985230.901581,3824,0,0
1,ReadRecord,1654985230.905412,4845,0,0
4,UpdateRecord,1654985230.910265,9336,0,0
5,DeleteRecord,1654985230.919608,3956,0,0
2,InsertRecord,1654985230.923573,40615,0,0
2,InsertRecord,1654985230.964195,20826,0,0
3,ScanRecord,1654985230.985028,11179,0,0
3,ScanRecord,1654985230.996218,6722,0,0
5,DeleteRecord,1654985231.002949,3979,0,0
5,DeleteRecord,1654985231.006935,3997,0,0
5,DeleteRecord,1654985231.010940,3900,0,0
5,DeleteRecord,1654985231.014848,11809,0,0
4,UpdateRecord,1654985231.026665,9304,0,0
1,ReadRecord,1654985231.035976,4783,0,0
5,DeleteRecord,1654985231.040767,3778,0,0
1,ReadRecord,1654985231.044552,4643,0,0
1,ReadRecord,1654985231.049202,4645,0,0
5,DeleteRecord,1654985231.053855,3637,0,0
5,DeleteRecord,1654985231.057499,3690,0,0
4,UpdateRecord,1654985231.061196,9434,0,0
1,ReadRecord,1654985231.070638,4618,0,0
5,DeleteRecord,1654985231.075264,3703,0,0
5,DeleteRecord,1654985231.078974,3574,0,0
4,UpdateRecord,1654985231.082556,8972,0,0
2,InsertRecord,1654985231.091535,18472,0,0
4,UpdateRecord,1654985231.110015,9163,0,0
2,InsertRecord,1654985231.119186,11638,0,0
1,ReadRecord,1654985231.130831,4439,0,0
3,ScanRecord,1654985231.135277,5261,0,0
2,InsertRecord,1654985231.140546,31956,0,0
3,ScanRecord,1654985231.172509,6343,0,0
5,DeleteRecord,1654985231.178860,3758,0,0
1,ReadRecord,1654985231.182625,4352,0,0
2,InsertRecord,1654985231.186985,16838,0,0
3,ScanRecord,1654985231.203830,5668,0,0
1,ReadRecord,1654985231.209505,3985,0,0
2,InsertRecord,1654985231.213497,11087,0,0
2,InsertRecord,1654985231.224592,20907,0,0
5,DeleteRecord,1654985231.245506,3829,0,0
2,InsertRecord,1654985231.249363,16932,0,0
5,DeleteRecord,1654985231.266302,3753,0,0
2,InsertRecord,1654985231.270063,17090,0,0
2,InsertRecord,1654985231.287160,20837,0,0
2,InsertRecord,1654985231.308005,20791,0,0
2,InsertRecord,1654985231.328803,20888,0,0
4,UpdateRecord,1654985231.349698,9248,0,0
5,DeleteRecord,1654985231.358954,3724,0,0
4,UpdateRecord,1654985231.362685,9388,0,0
1,ReadRecord,1654985231.372080,4605,0,0
4,UpdateRecord,1654985231.376693,9753,0,0
4,UpdateRecord,1654985231.386453,9367,0,0
2,InsertRecord,1654985231.395827,26749,0,0
5,DeleteRecord,1654985231.422583,3818,0,0
3,ScanRecord,1654985231.426409,6292,0,0
4,UpdateRecord,1654985231.432709,21117,0,0
4,UpdateRecord,1654985231.453834,8674,0,0
1,ReadRecord,1654985231.462515,4309,0,0
5,DeleteRecord,1654985231.466832,3614,0,0
5,DeleteRecord,1654985231.470454,3754,0,0
5,DeleteRecord,1654985231.474215,3473,0,0
5,DeleteRecord,1654985231.477695,3589,0,0
1,ReadRecord,1654985231.481292,4411,0,0
3,ScanRecord,1654985231.485709,5090,0,0
3,ScanRecord,1654985231.490807,6176,0,0
4,UpdateRecord,1654985231.496990,8400,0,0
1,ReadRecord,1654985231.505397,4644,0,0
3,ScanRecord,1654985231.510049,5311,0,0
5,DeleteRecord,1654985231.515367,3556,0,0
1,ReadRecord,1654985231.518930,4300,0,0
4,UpdateRecord,1654985231.523237,8659,0,0
5,DeleteRecord,1654985231.531904,3747,0,0
3,ScanRecord,1654985231.535658,5446,0,0
4,UpdateRecord,1654985231.541112,8430,0,0
2,InsertRecord,1654985231.549550,18891,0,0
2,InsertRecord,1654985231.568448,20801,0,0
3,ScanRecord,1654985231.589257,5996,0,0
2,InsertRecord,1654985231.595260,14815,0,0
3,ScanRecord,1654985231.610082,5772,0,0
1,ReadRecord,1654985231.615862,4788,0,0
1,ReadRecord,1654985231.620658,4642,0,0
4,UpdateRecord,1654985231.625308,9532,0,0
4,UpdateRecord,1654985231.634847,9061,0,0
2,InsertRecord,1654985231.643916,39069,0,0
2,InsertRecord,1654985231.682992,20936,0,0
2,InsertRecord,1654985231.703935,20827,0,0
4,UpdateRecord,1654985231.724770,20802,0,0
2,InsertRecord,1654985231.745580,20845,0,0
4,UpdateRecord,1654985231.766433,20833,0,0
2,InsertRecord,1654985231.787273,20827,0,0
5,DeleteRecord,1654985231.808107,4050,0,0
3,ScanRecord,1654985231.812165,12626,0,0
1,ReadRecord,1654985231.824803,5342,0,0
2,InsertRecord,1654985231.830153,19533,0,0
1,ReadRecord,1654985231.849693,4599,0,0
4,UpdateRecord,1654985231.854299,26777,0,0
5,DeleteRecord,1654985231.881084,4172,0,0
1,ReadRecord,1654985231.885263,4634,0,0
5,DeleteRecord,1654985231.889904,12046,0,0
3,ScanRecord,1654985231.901958,6373,0,0
2,InsertRecord,1654985231.908339,14431,0,0
5,DeleteRecord,1654985231.922778,4027,0,0
4,UpdateRecord,1654985231.926813,9926,0,0
2,InsertRecord,1654985231.936746,17249,0,0
3,ScanRecord,1654985231.954003,6199,0,0
4,UpdateRecord,1654985231.960209,9937,0,0
1,ReadRecord,1654985231.970154,4614,0,0
4,UpdateRecord,1654985231.974776,9924,0,0
1,ReadRecord,1654985231.984707,4916,0,0
5,DeleteRecord,1654985231.989630,3692,0,0
5,DeleteRecord,1654985231.993330,3798,0,0
1,ReadRecord,1654985231.997135,4904,0,0
2,InsertRecord,1654985232.002047,14449,0,0
4,UpdateRecord,1654985232.016503,10307,0,0
5,DeleteRecord,1654985232.026818,3772,0,0
5,DeleteRecord,1654985232.030597,6696,0,0
2,InsertRecord,1654985232.037301,20859,0,0
4,UpdateRecord,1654985232.058167,10241,0,0
3,ScanRecord,1654985232.068415,8145,0,0
5,DeleteRecord,1654985232.076570,4147,0,0
4,UpdateRecord,1654985232.080724,10013,0,0
2,InsertRecord,1654985232.090745,19508,0,0
2,InsertRecord,1654985232.110260,20883,0,0
1,ReadRecord,1654985232.131151,5108,0,0
4,UpdateRecord,1654985232.136266,9949,0,0
5,DeleteRecord,1654985232.146223,3979,0,0
1,ReadRecord,1654985232.150209,4962,0,0
5,DeleteRecord,1654985232.155179,4013,0,0
4,UpdateRecord,1654985232.159199,9434,0,0
4,UpdateRecord,1654985232.168640,10098,0,0
4,UpdateRecord,1654985232.178745,9857,0,0
3,ScanRecord,1654985232.188610,24543,0,0
4,UpdateRecord,1654985232.213169,11324,0,0
1,ReadRecord,1654985232.224500,5050,0,0
5,DeleteRecord,1654985232.229558,3775,0,0
2,InsertRecord,1654985232.233361,22791,0,0
5,DeleteRecord,1654985232.256159,10380,0,0
1,ReadRecord,1654985232.266547,5192,0,0
4,UpdateRecord,1654985232.271747,10546,0,0
1,ReadRecord,1654985232.282301,4931,0,0
3,ScanRecord,1654985232.287239,5322,0,0
2,InsertRecord,1654985232.292568,15657,0,0
4,UpdateRecord,1654985232.308233,10330,0,0
5,DeleteRecord,1654985232.318571,10501,0,0
2,InsertRecord,1654985232.329080,20781,0,0
1,ReadRecord,1654985232.349867,4787,0,0
2,InsertRecord,1654985232.354662,16060,0,0
3,ScanRecord,1654985232.370729,6020,0,0
5,DeleteRecord,1654985232.376757,3964,0,0
1,ReadRecord,1654985232.380729,4606,0,0
3,ScanRecord,1654985232.385362,5838,0,0
3,ScanRecord,1654985232.391208,8391,0,0
3,ScanRecord,1654985232.399608,5793,0,0
2,InsertRecord,1654985232.405408,17388,0,0
4,UpdateRecord,1654985232.422804,9997,0,0
3,ScanRecord,1654985232.432808,6074,0,0
1,ReadRecord,1654985232.438890,4717,0,0
5,DeleteRecord,1654985232.443614,3862,0,0
5,DeleteRecord,1654985232.447483,3802,0,0
2,InsertRecord,1654985232.451293,13260,0,0
1,ReadRecord,1654985232.464560,4660,0,0
5,DeleteRecord,1654985232.469228,3778,0,0
4,UpdateRecord,1654985232.473012,10166,0,0
2,InsertRecord,1654985232.483186,12598,0,0
5,DeleteRecord,1654985232.495791,3991,0,0
2,InsertRecord,1654985232.499789,16844,0,0
4,UpdateRecord,1654985232.516641,10537,0,0
5,DeleteRecord,1654985232.527186,4000,0,0
3,ScanRecord,1654985232.531193,5773,0,0
2,InsertRecord,1654985232.536974,10803,0,0
4,UpdateRecord,1654985232.547784,8729,0,0
4,UpdateRecord,1654985232.556521,8897,0,0
5,DeleteRecord,1654985232.565425,3715,0,0
5,DeleteRecord,1654985232.569148,3717,0,0
4,UpdateRecord,1654985232.572872,8671,0,0
4,UpdateRecord,1654985232.581551,7829,0,0
4,UpdateRecord,1654985232.589387,8114,0,0
3,ScanRecord,1654985232.597509,5507,0,0
5,DeleteRecord,1654985232.603024,3579,0,0
5,DeleteRecord,1654985232.606610,45432,0,0
5,DeleteRecord,1654985232.652050,3992,0,0
1,ReadRecord,1654985232.656049,4453,0,0
5,DeleteRecord,1654985232.660510,3776,0,0
1,ReadRecord,1654985232.664294,4510,0,0
3,ScanRecord,1654985232.668811,7428,0,0
1,ReadRecord,1654985232.676246,4370,0,0
2,InsertRecord,1654985232.680624,12970,0,0
4,UpdateRecord,1654985232.693601,9070,0,0
3,ScanRecord,1654985232.702678,5845,0,0
1,ReadRecord,1654985232.708530,4378,0,0
3,ScanRecord,1654985232.712916,5696,0,0
2,InsertRecord,1654985232.718620,16749,0,0
4,UpdateRecord,1654985232.735377,8820,0,0
5,DeleteRecord,1654985232.744204,3745,0,0
1,ReadRecord,1654985232.747956,4602,0,0
4,UpdateRecord,1654985232.752566,8637,0,0
2,InsertRecord,1654985232.761211,15837,0,0
2,InsertRecord,1654985232.777056,20879,0,0
1,ReadRecord,1654985232.797942,4699,0,0
4,UpdateRecord,1654985232.802649,8648,0,0
4,UpdateRecord,1654985232.811305,9518,0,0
3,ScanRecord,1654985232.820830,5861,0,0
4,UpdateRecord,1654985232.826699,9236,0,0
3,ScanRecord,1654985232.835942,5573,0,0
4,UpdateRecord,1654985232.841523,18917,0,0
4,UpdateRecord,1654985232.860447,10165,0,0
4,UpdateRecord,1654985232.870620,9072,0,0
1,ReadRecord,1654985232.879700,4651,0,0
2,InsertRecord,1654985232.884358,17779,0,0
1,ReadRecord,1654985232.902148,5519,0,0
5,DeleteRecord,1654985232.907675,4098,0,0
4,UpdateRecord,1654985232.911781,9426,0,0
5,DeleteRecord,1654985232.921215,3887,0,0
3,ScanRecord,1654985232.925117,10136,0,0
2,InsertRecord,1654985232.935263,18914,0,0
3,ScanRecord,1654985232.954185,6089,0,0
1,ReadRecord,1654985232.960282,4886,0,0
1,ReadRecord,1654985232.965176,4933,0,0
2,InsertRecord,1654985232.970117,15276,0,0
1,ReadRecord,1654985232.985401,5020,0,0
4,UpdateRecord,1654985232.990428,9881,0,0
4,UpdateRecord,1654985233.000317,10187,0,0
5,DeleteRecord,1654985233.010512,3868,0,0
5,DeleteRecord,1654985233.014387,3952,0,0
1,ReadRecord,1654985233.018346,4938,0,0
5,DeleteRecord,1654985233.023291,3655,0,0
2,InsertRecord,1654985233.026953,20976,0,0
2,InsertRecord,1654985233.047936,20816,0,0
3,ScanRecord,1654985233.068759,6250,0,0
1,ReadRecord,1654985233.075018,4901,0,0
4,UpdateRecord,1654985233.079926,9409,0,0
1,ReadRecord,1654985233.089362,4885,0,0
4,UpdateRecord,1654985233.094255,16251,0,0
4,UpdateRecord,1654985233.110513,20805,0,0
4,UpdateRecord,1654985233.131325,10192,0,0
1,ReadRecord,1654985233.141524,4943,0,0
4,UpdateRecord,1654985233.146474,9613,0,0
5,DeleteRecord,1654985233.156094,4055,0,0
2,InsertRecord,1654985233.160156,12783,0,0
5,DeleteRecord,1654985233.172946,3944,0,0
4,UpdateRecord,1654985233.176897,9909,0,0
3,ScanRecord,1654985233.186814,11690,0,0
2,InsertRecord,1654985233.198515,16151,0,0
2,InsertRecord,1654985233.214673,20824,0,0
5,DeleteRecord,1654985233.235505,4297,0,0
5,DeleteRecord,1654985233.239810,4023,0,0
3,ScanRecord,1654985233.243840,6004,0,0
3,ScanRecord,1654985233.249852,5891,0,0
4,UpdateRecord,1654985233.255751,21400,0,0
3,ScanRecord,1654985233.277159,6137,0,0
5,DeleteRecord,1654985233.283303,3864,0,0
1,ReadRecord,1654985233.287175,8703,0,0
3,ScanRecord,1654985233.295894,6348,0,0
3,ScanRecord,1654985233.302258,7569,0,0
3,ScanRecord,1654985233.309843,6385,0,0
1,ReadRecord,1654985233.316244,10515,0,0
5,DeleteRecord,1654985233.326774,4180,0,0
1,ReadRecord,1654985233.330968,5161,0,0
5,DeleteRecord,1654985233.336144,4979,0,0
5,DeleteRecord,1654985233.341135,4307,0,0
4,UpdateRecord,1654985233.345449,14927,0,0
2,InsertRecord,1654985233.360384,20928,0,0
5,DeleteRecord,1654985233.381320,10424,0,0
1,ReadRecord,1654985233.391751,4916,0,0
2,InsertRecord,1654985233.396675,15847,0,0
2,InsertRecord,1654985233.412529,20938,0,0
3,ScanRecord,1654985233.433474,6113,0,0
3,ScanRecord,1654985233.439595,5868,0,0
1,ReadRecord,1654985233.445470,4697,0,0
4,UpdateRecord,1654985233.450174,14505,0,0
1,ReadRecord,1654985233.464687,4865,0,0
4,UpdateRecord,1654985233.469559,9807,0,0
3,ScanRecord,1654985233.479374,6008,0,0
2,InsertRecord,1654985233.485390,20963,0,0
2,InsertRecord,1654985233.506360,20828,0,0
5,DeleteRecord,1654985233.527195,4104,0,0
1,ReadRecord,1654985233.531307,4978,0,0
3,ScanRecord,1654985233.536292,5938,0,0
5,DeleteRecord,1654985233.542238,3846,0,0
3,ScanRecord,1654985233.546091,5765,0,0
2,InsertRecord,1654985233.551864,17002,0,0
2,InsertRecord,1654985233.568874,20871,0,0
4,UpdateRecord,1654985233.589753,8883,0,0
1,ReadRecord,1654985233.598643,4799,0,0
5,DeleteRecord,1654985233.603451,3884,0,0
4,UpdateRecord,1654985233.607343,9004,0,0
5,DeleteRecord,1654985233.616355,3949,0,0
4,UpdateRecord,1654985233.620312,10053,0,0
5,DeleteRecord,1654985233.630373,3767,0,0
4,UpdateRecord,1654985233.634147,18088,0,0
1,ReadRecord,1654985233.652242,5020,0,0
3,ScanRecord,1654985233.657270,5956,0,0
2,InsertRecord,1654985233.663234,20221,0,0
1,ReadRecord,1654985233.683463,4961,0,0
4,UpdateRecord,1654985233.688431,9332,0,0
1,ReadRecord,1654985233.697771,4643,0,0
4,UpdateRecord,1654985233.702421,9149,0,0
4,UpdateRecord,1654985233.711577,9107,0,0
5,DeleteRecord,1654985233.720692,3935,0,0
2,InsertRecord,1654985233.724634,21248,0,0
1,ReadRecord,1654985233.745889,4871,0,0
2,InsertRecord,1654985233.750767,16097,0,0
3,ScanRecord,1654985233.766872,6221,0,0
4,UpdateRecord,1654985233.773101,10018,0,0
4,UpdateRecord,1654985233.783126,9998,0,0
4,UpdateRecord,1654985233.793131,9581,0,0
2,InsertRecord,1654985233.802720,16147,0,0
3,ScanRecord,1654985233.818874,5884,0,0
3,ScanRecord,1654985233.824765,15842,0,0
1,ReadRecord,1654985233.840622,5556,0,0
1,ReadRecord,1654985233.846185,4879,0,0
3,ScanRecord,1654985233.851072,5895,0,0
2,InsertRecord,1654985233.856975,14040,0,0
1,ReadRecord,1654985233.871022,5084,0,0
3,ScanRecord,1654985233.876114,5971,0,0
1,ReadRecord,1654985233.882092,4546,0,0
