Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984788.030946,14418,0,0
3,ScanRecord,1654984788.045372,6201,0,0
1,ReadRecord,1654984788.051586,4815,0,0
4,UpdateRecord,1654984788.056410,20242,0,0
1,ReadRecord,1654984788.076660,5130,0,0
4,UpdateRecord,1654984788.081799,15675,0,0
5,DeleteRecord,1654984788.097482,4109,0,0
2,InsertRecord,1654984788.101599,16709,0,0
1,ReadRecord,1654984788.118316,4925,0,0
5,DeleteRecord,1654984788.123251,3943,0,0
1,ReadRecord,1654984788.127201,4802,0,0
2,InsertRecord,1654984788.132011,17599,0,0
1,ReadRecord,1654984788.149619,5470,0,0
5,DeleteRecord,1654984788.155104,15326,0,0
2,InsertRecord,1654984788.170438,20869,0,0
4,UpdateRecord,1654984788.191315,10308,0,0
1,ReadRecord,1654984788.201631,5092,0,0
4,UpdateRecord,1654984788.206737,9970,0,0
1,ReadRecord,1654984788.216714,4976,0,0
1,ReadRecord,1654984788.221699,4769,0,0
5,DeleteRecord,1654984788.226476,3974,0,0
1,ReadRecord,1654984788.230458,4992,0,0
5,DeleteRecord,1654984788.235459,3875,0,0
1,ReadRecord,1654984788.239341,4740,0,0
3,ScanRecord,1654984788.244090,6195,0,0
4,UpdateRecord,1654984788.250292,9779,0,0
5,DeleteRecord,1654984788.260079,3905,0,0
3,ScanRecord,1654984788.263992,6290,0,0
1,ReadRecord,1654984788.270290,4894,0,0
4,UpdateRecord,1654984788.275193,20291,0,0
4,UpdateRecord,1654984788.295492,9816,0,0
2,InsertRecord,1654984788.305316,21406,0,0
5,DeleteRecord,1654984788.326730,3870,0,0
4,UpdateRecord,1654984788.330607,48931,0,0
2,InsertRecord,1654984788.379547,30601,0,0
1,ReadRecord,1654984788.410156,4961,0,0
2,InsertRecord,1654984788.415125,15835,0,0
4,UpdateRecord,1654984788.430968,20849,0,0
2,InsertRecord,1654984788.451824,20853,0,0
3,ScanRecord,1654984788.472685,6386,0,0
4,UpdateRecord,1654984788.479079,9957,0,0
5,DeleteRecord,1654984788.489044,3921,0,0
2,InsertRecord,1654984788.492972,21355,0,0
4,UpdateRecord,1654984788.514335,10098,0,0
5,DeleteRecord,1654984788.524441,3927,0,0
2,InsertRecord,1654984788.528375,17239,0,0
2,InsertRecord,1654984788.545623,20844,0,0
4,UpdateRecord,1654984788.566475,20843,0,0
4,UpdateRecord,1654984788.587326,10334,0,0
5,DeleteRecord,1654984788.597669,10563,0,0
3,ScanRecord,1654984788.608240,9488,0,0
5,DeleteRecord,1654984788.617738,4072,0,0
3,ScanRecord,1654984788.621818,6631,0,0
5,DeleteRecord,1654984788.628457,4115,0,0
3,ScanRecord,1654984788.632579,20980,0,0
1,ReadRecord,1654984788.653580,6067,0,0
3,ScanRecord,1654984788.659655,5920,0,0
5,DeleteRecord,1654984788.665583,3945,0,0
4,UpdateRecord,1654984788.669536,21972,0,0
3,ScanRecord,1654984788.691518,30017,0,0
2,InsertRecord,1654984788.721557,22099,0,0
3,ScanRecord,1654984788.743664,6614,0,0
5,DeleteRecord,1654984788.750286,4086,0,0
1,ReadRecord,1654984788.754380,5074,0,0
2,InsertRecord,1654984788.759461,15420,0,0
5,DeleteRecord,1654984788.774890,4026,0,0
4,UpdateRecord,1654984788.778924,16855,0,0
5,DeleteRecord,1654984788.795787,10411,0,0
4,UpdateRecord,1654984788.806207,9988,0,0
3,ScanRecord,1654984788.816202,19227,0,0
2,InsertRecord,1654984788.835449,22864,0,0
2,InsertRecord,1654984788.858321,20770,0,0
2,InsertRecord,1654984788.879100,20923,0,0
3,ScanRecord,1654984788.900031,7530,0,0
4,UpdateRecord,1654984788.907570,13293,0,0
4,UpdateRecord,1654984788.920871,20876,0,0
5,DeleteRecord,1654984788.941755,10376,0,0
3,ScanRecord,1654984788.952139,7551,0,0
5,DeleteRecord,1654984788.959699,3860,0,0
2,InsertRecord,1654984788.963567,19869,0,0
1,ReadRecord,1654984788.983443,5137,0,0
4,UpdateRecord,1654984788.988589,10090,0,0
4,UpdateRecord,1654984788.998686,9830,0,0
5,DeleteRecord,1654984789.008524,3872,0,0
5,DeleteRecord,1654984789.012404,12647,0,0
2,InsertRecord,1654984789.025058,20842,0,0
1,ReadRecord,1654984789.045908,4875,0,0
3,ScanRecord,1654984789.050791,10393,0,0
5,DeleteRecord,1654984789.061195,4097,0,0
3,ScanRecord,1654984789.065300,10779,0,0
3,ScanRecord,1654984789.076090,12635,0,0
3,ScanRecord,1654984789.088738,25243,0,0
2,InsertRecord,1654984789.114002,15197,0,0
4,UpdateRecord,1654984789.129207,10002,0,0
4,UpdateRecord,1654984789.139226,21348,0,0
5,DeleteRecord,1654984789.160584,4019,0,0
1,ReadRecord,1654984789.164611,4964,0,0
2,InsertRecord,1654984789.169583,11833,0,0
1,ReadRecord,1654984789.181424,4787,0,0
5,DeleteRecord,1654984789.186219,5633,0,0
4,UpdateRecord,1654984789.191860,20870,0,0
2,InsertRecord,1654984789.212739,20803,0,0
1,ReadRecord,1654984789.233550,4715,0,0
3,ScanRecord,1654984789.238280,5752,0,0
5,DeleteRecord,1654984789.244041,3634,0,0
3,ScanRecord,1654984789.247683,24360,0,0
2,InsertRecord,1654984789.272059,13645,0,0
3,ScanRecord,1654984789.285713,6932,0,0
5,DeleteRecord,1654984789.292653,13849,0,0
5,DeleteRecord,1654984789.306511,3865,0,0
3,ScanRecord,1654984789.310384,5630,0,0
4,UpdateRecord,1654984789.316022,9122,0,0
4,UpdateRecord,1654984789.325151,8747,0,0
2,InsertRecord,1654984789.333907,14327,0,0
5,DeleteRecord,1654984789.348242,3672,0,0
3,ScanRecord,1654984789.351922,5811,0,0
4,UpdateRecord,1654984789.357741,11266,0,0
1,ReadRecord,1654984789.369016,4471,0,0
5,DeleteRecord,1654984789.373495,6001,0,0
3,ScanRecord,1654984789.379504,5664,0,0
3,ScanRecord,1654984789.385175,5218,0,0
3,ScanRecord,1654984789.390425,5827,0,0
3,ScanRecord,1654984789.396259,8448,0,0
1,ReadRecord,1654984789.404717,4841,0,0
4,UpdateRecord,1654984789.409566,11674,0,0
4,UpdateRecord,1654984789.421248,20867,0,0
1,ReadRecord,1654984789.442123,4574,0,0
4,UpdateRecord,1654984789.446706,16276,0,0
3,ScanRecord,1654984789.462990,5896,0,0
1,ReadRecord,1654984789.468893,4609,0,0
4,UpdateRecord,1654984789.473511,20845,0,0
3,ScanRecord,1654984789.494363,5768,0,0
4,UpdateRecord,1654984789.500140,9457,0,0
3,ScanRecord,1654984789.509605,5594,0,0
4,UpdateRecord,1654984789.515206,20859,0,0
2,InsertRecord,1654984789.536072,20838,0,0
5,DeleteRecord,1654984789.556918,10443,0,0
3,ScanRecord,1654984789.567369,6315,0,0
3,ScanRecord,1654984789.573693,21714,0,0
5,DeleteRecord,1654984789.595429,13599,0,0
3,ScanRecord,1654984789.609036,6155,0,0
1,ReadRecord,1654984789.615200,4471,0,0
2,InsertRecord,1654984789.619679,20540,0,0
2,InsertRecord,1654984789.640226,20802,0,0
3,ScanRecord,1654984789.661036,10482,0,0
3,ScanRecord,1654984789.671528,32919,0,0
2,InsertRecord,1654984789.704470,19173,0,0
4,UpdateRecord,1654984789.723651,20843,0,0
2,InsertRecord,1654984789.744502,20807,0,0
3,ScanRecord,1654984789.765317,5576,0,0
5,DeleteRecord,1654984789.770901,15281,0,0
4,UpdateRecord,1654984789.786190,8816,0,0
2,InsertRecord,1654984789.795014,11984,0,0
3,ScanRecord,1654984789.807007,6584,0,0
3,ScanRecord,1654984789.813599,6337,0,0
5,DeleteRecord,1654984789.819944,3865,0,0
3,ScanRecord,1654984789.823817,6812,0,0
2,InsertRecord,1654984789.830638,18099,0,0
1,ReadRecord,1654984789.848744,4826,0,0
5,DeleteRecord,1654984789.853578,3809,0,0
5,DeleteRecord,1654984789.857396,12158,0,0
1,ReadRecord,1654984789.869562,4712,0,0
2,InsertRecord,1654984789.874283,78509,0,0
1,ReadRecord,1654984789.952801,5004,0,0
5,DeleteRecord,1654984789.957813,4049,0,0
3,ScanRecord,1654984789.961870,5657,0,0
5,DeleteRecord,1654984789.967536,27197,0,0
5,DeleteRecord,1654984789.994745,3793,0,0
5,DeleteRecord,1654984789.998547,6515,0,0
1,ReadRecord,1654984790.005069,4699,0,0
2,InsertRecord,1654984790.009777,16111,0,0
2,InsertRecord,1654984790.025896,20868,0,0
3,ScanRecord,1654984790.046772,5577,0,0
1,ReadRecord,1654984790.052357,4614,0,0
4,UpdateRecord,1654984790.056979,21005,0,0
1,ReadRecord,1654984790.077992,4491,0,0
1,ReadRecord,1654984790.082491,4521,0,0
2,InsertRecord,1654984790.087020,11759,0,0
2,InsertRecord,1654984790.098787,20861,0,0
4,UpdateRecord,1654984790.119656,20985,0,0
5,DeleteRecord,1654984790.140656,10336,0,0
4,UpdateRecord,1654984790.151001,20897,0,0
5,DeleteRecord,1654984790.171905,3847,0,0
5,DeleteRecord,1654984790.175760,13993,0,0
5,DeleteRecord,1654984790.189761,13387,0,0
5,DeleteRecord,1654984790.203182,6453,0,0
1,ReadRecord,1654984790.209644,4883,0,0
2,InsertRecord,1654984790.214535,19889,0,0
5,DeleteRecord,1654984790.234432,10436,0,0
5,DeleteRecord,1654984790.244876,3737,0,0
2,InsertRecord,1654984790.248621,17073,0,0
2,InsertRecord,1654984790.265702,20870,0,0
3,ScanRecord,1654984790.286580,8625,0,0
1,ReadRecord,1654984790.295215,4745,0,0
1,ReadRecord,1654984790.299968,4629,0,0
3,ScanRecord,1654984790.304605,5496,0,0
4,UpdateRecord,1654984790.310109,8749,0,0
2,InsertRecord,1654984790.318866,19800,0,0
4,UpdateRecord,1654984790.338674,8704,0,0
4,UpdateRecord,1654984790.347386,8681,0,0
5,DeleteRecord,1654984790.356075,3558,0,0
3,ScanRecord,1654984790.359641,24725,0,0
3,ScanRecord,1654984790.384388,7128,0,0
2,InsertRecord,1654984790.391525,113813,0,0
4,UpdateRecord,1654984790.505347,9511,0,0
3,ScanRecord,1654984790.514866,41237,0,0
5,DeleteRecord,1654984790.556123,11765,0,0
4,UpdateRecord,1654984790.567904,8888,0,0
5,DeleteRecord,1654984790.576800,3706,0,0
3,ScanRecord,1654984790.580514,5719,0,0
5,DeleteRecord,1654984790.586242,12900,0,0
3,ScanRecord,1654984790.599149,5826,0,0
4,UpdateRecord,1654984790.604984,8923,0,0
5,DeleteRecord,1654984790.613915,6085,0,0
5,DeleteRecord,1654984790.620008,10421,0,0
1,ReadRecord,1654984790.630436,4701,0,0
1,ReadRecord,1654984790.635145,4677,0,0
4,UpdateRecord,1654984790.639830,8472,0,0
1,ReadRecord,1654984790.648310,4416,0,0
4,UpdateRecord,1654984790.652735,8714,0,0
1,ReadRecord,1654984790.661457,4527,0,0
5,DeleteRecord,1654984790.665992,6134,0,0
5,DeleteRecord,1654984790.672135,3683,0,0
4,UpdateRecord,1654984790.675825,8641,0,0
4,UpdateRecord,1654984790.684474,8969,0,0
4,UpdateRecord,1654984790.693451,20393,0,0
3,ScanRecord,1654984790.713852,7228,0,0
4,UpdateRecord,1654984790.721090,13645,0,0
3,ScanRecord,1654984790.734743,5612,0,0
2,InsertRecord,1654984790.740363,15224,0,0
1,ReadRecord,1654984790.755595,4484,0,0
4,UpdateRecord,1654984790.760087,16400,0,0
1,ReadRecord,1654984790.776496,4532,0,0
5,DeleteRecord,1654984790.781035,14355,0,0
2,InsertRecord,1654984790.795398,12297,0,0
4,UpdateRecord,1654984790.807703,8670,0,0
5,DeleteRecord,1654984790.816381,3557,0,0
3,ScanRecord,1654984790.819945,6898,0,0
1,ReadRecord,1654984790.826851,4614,0,0
3,ScanRecord,1654984790.831474,5528,0,0
2,InsertRecord,1654984790.837010,12376,0,0
1,ReadRecord,1654984790.849393,4531,0,0
4,UpdateRecord,1654984790.853932,16264,0,0
3,ScanRecord,1654984790.870205,15926,0,0
4,UpdateRecord,1654984790.886150,15331,0,0
3,ScanRecord,1654984790.901489,6582,0,0
4,UpdateRecord,1654984790.908079,8572,0,0
4,UpdateRecord,1654984790.916659,16135,0,0
1,ReadRecord,1654984790.932802,4632,0,0
2,InsertRecord,1654984790.937442,16184,0,0
1,ReadRecord,1654984790.953635,4554,0,0
4,UpdateRecord,1654984790.958197,16251,0,0
1,ReadRecord,1654984790.974455,4453,0,0
2,InsertRecord,1654984790.978916,16409,0,0
4,UpdateRecord,1654984790.995333,10337,0,0
5,DeleteRecord,1654984791.005678,10461,0,0
1,ReadRecord,1654984791.016148,4688,0,0
3,ScanRecord,1654984791.020844,6069,0,0
2,InsertRecord,1654984791.026921,20490,0,0
5,DeleteRecord,1654984791.047419,3770,0,0
2,InsertRecord,1654984791.051197,17054,0,0
4,UpdateRecord,1654984791.068259,8484,0,0
1,ReadRecord,1654984791.076750,4456,0,0
3,ScanRecord,1654984791.081215,6289,0,0
1,ReadRecord,1654984791.087513,4623,0,0
1,ReadRecord,1654984791.092144,4342,0,0
5,DeleteRecord,1654984791.096494,3583,0,0
3,ScanRecord,1654984791.100086,5698,0,0
1,ReadRecord,1654984791.105792,4496,0,0
4,UpdateRecord,1654984791.110296,8714,0,0
1,ReadRecord,1654984791.119018,4684,0,0
1,ReadRecord,1654984791.123710,4419,0,0
4,UpdateRecord,1654984791.128137,8856,0,0
5,DeleteRecord,1654984791.137007,32713,0,0
3,ScanRecord,1654984791.169730,6450,0,0
4,UpdateRecord,1654984791.176189,9520,0,0
2,InsertRecord,1654984791.185717,28416,0,0
2,InsertRecord,1654984791.214141,20877,0,0
3,ScanRecord,1654984791.235028,6481,0,0
4,UpdateRecord,1654984791.241517,14364,0,0
3,ScanRecord,1654984791.255888,28645,0,0
2,InsertRecord,1654984791.284556,13002,0,0
3,ScanRecord,1654984791.297567,5862,0,0
5,DeleteRecord,1654984791.303438,3940,0,0
5,DeleteRecord,1654984791.307386,4335,0,0
5,DeleteRecord,1654984791.311731,59074,0,0
3,ScanRecord,1654984791.370813,6988,0,0
4,UpdateRecord,1654984791.377808,55411,0,0
5,DeleteRecord,1654984791.433227,4134,0,0
1,ReadRecord,1654984791.437369,4782,0,0
5,DeleteRecord,1654984791.442159,11778,0,0
3,ScanRecord,1654984791.453945,6032,0,0
1,ReadRecord,1654984791.459986,4734,0,0
3,ScanRecord,1654984791.464727,5833,0,0
2,InsertRecord,1654984791.470568,24208,0,0
2,InsertRecord,1654984791.494784,21603,0,0
1,ReadRecord,1654984791.516395,4774,0,0
4,UpdateRecord,1654984791.521177,8793,0,0
1,ReadRecord,1654984791.529978,4820,0,0
3,ScanRecord,1654984791.534806,19129,0,0
2,InsertRecord,1654984791.553954,14469,0,0
5,DeleteRecord,1654984791.568431,10508,0,0
1,ReadRecord,1654984791.578947,5028,0,0
2,InsertRecord,1654984791.583983,15835,0,0
1,ReadRecord,1654984791.599826,4708,0,0
3,ScanRecord,1654984791.604542,5704,0,0
3,ScanRecord,1654984791.610254,7240,0,0
2,InsertRecord,1654984791.617502,13482,0,0
4,UpdateRecord,1654984791.630992,20947,0,0
4,UpdateRecord,1654984791.651947,20879,0,0
3,ScanRecord,1654984791.672834,6829,0,0
3,ScanRecord,1654984791.679672,26739,0,0
4,UpdateRecord,1654984791.706432,18486,0,0
3,ScanRecord,1654984791.724926,5996,0,0
4,UpdateRecord,1654984791.730930,8816,0,0
5,DeleteRecord,1654984791.739754,6048,0,0
3,ScanRecord,1654984791.745810,12575,0,0
5,DeleteRecord,1654984791.758399,8317,0,0
1,ReadRecord,1654984791.766724,4966,0,0
1,ReadRecord,1654984791.771698,4652,0,0
2,InsertRecord,1654984791.776357,11145,0,0
2,InsertRecord,1654984791.787511,10355,0,0
2,InsertRecord,1654984791.797873,20905,0,0
4,UpdateRecord,1654984791.818786,20895,0,0
3,ScanRecord,1654984791.839689,6271,0,0
3,ScanRecord,1654984791.845967,8595,0,0
1,ReadRecord,1654984791.854571,4684,0,0
2,InsertRecord,1654984791.859262,22022,0,0
2,InsertRecord,1654984791.881293,20831,0,0
2,InsertRecord,1654984791.902131,20833,0,0
2,InsertRecord,1654984791.922972,20860,0,0
2,InsertRecord,1654984791.943840,20819,0,0
1,ReadRecord,1654984791.964667,4897,0,0
1,ReadRecord,1654984791.969573,4703,0,0
1,ReadRecord,1654984791.974283,4519,0,0
5,DeleteRecord,1654984791.978810,6782,0,0
4,UpdateRecord,1654984791.985600,8729,0,0
5,DeleteRecord,1654984791.994338,12086,0,0
4,UpdateRecord,1654984792.006432,20854,0,0
2,InsertRecord,1654984792.027295,20789,0,0
5,DeleteRecord,1654984792.048092,10356,0,0
2,InsertRecord,1654984792.058456,20898,0,0
4,UpdateRecord,1654984792.079361,8839,0,0
4,UpdateRecord,1654984792.088208,22417,0,0
1,ReadRecord,1654984792.110633,5061,0,0
5,DeleteRecord,1654984792.115702,15695,0,0
4,UpdateRecord,1654984792.131404,21034,0,0
5,DeleteRecord,1654984792.152453,4465,0,0
5,DeleteRecord,1654984792.156932,3801,0,0
2,InsertRecord,1654984792.160740,12415,0,0
4,UpdateRecord,1654984792.173266,20765,0,0
4,UpdateRecord,1654984792.194040,9553,0,0
3,ScanRecord,1654984792.203601,6101,0,0
5,DeleteRecord,1654984792.209710,15609,0,0
2,InsertRecord,1654984792.225327,20828,0,0
1,ReadRecord,1654984792.246163,4784,0,0
3,ScanRecord,1654984792.250955,5792,0,0
3,ScanRecord,1654984792.256756,5817,0,0
3,ScanRecord,1654984792.262581,5802,0,0
2,InsertRecord,1654984792.268391,19427,0,0
2,InsertRecord,1654984792.287826,20876,0,0
1,ReadRecord,1654984792.308710,5068,0,0
1,ReadRecord,1654984792.313786,4597,0,0
4,UpdateRecord,1654984792.318391,11153,0,0
2,InsertRecord,1654984792.329553,20859,0,0
3,ScanRecord,1654984792.350421,6044,0,0
2,InsertRecord,1654984792.356473,14730,0,0
4,UpdateRecord,1654984792.371211,20822,0,0
5,DeleteRecord,1654984792.392041,3901,0,0
2,InsertRecord,1654984792.395950,16871,0,0
3,ScanRecord,1654984792.412829,24749,0,0
4,UpdateRecord,1654984792.437599,9775,0,0
5,DeleteRecord,1654984792.447382,3708,0,0
2,InsertRecord,1654984792.451098,13898,0,0
5,DeleteRecord,1654984792.465004,10390,0,0
5,DeleteRecord,1654984792.475402,3725,0,0
2,InsertRecord,1654984792.479135,17107,0,0
5,DeleteRecord,1654984792.496249,10404,0,0
5,DeleteRecord,1654984792.506661,3721,0,0
2,InsertRecord,1654984792.510390,17109,0,0
5,DeleteRecord,1654984792.527507,10496,0,0
1,ReadRecord,1654984792.538010,5013,0,0
3,ScanRecord,1654984792.543031,17961,0,0
1,ReadRecord,1654984792.561011,5917,0,0
4,UpdateRecord,1654984792.566936,12720,0,0
3,ScanRecord,1654984792.579664,5748,0,0
5,DeleteRecord,1654984792.585419,3754,0,0
3,ScanRecord,1654984792.589181,6003,0,0
5,DeleteRecord,1654984792.595192,3808,0,0
4,UpdateRecord,1654984792.599007,11962,0,0
2,InsertRecord,1654984792.610977,20872,0,0
5,DeleteRecord,1654984792.631857,3910,0,0
2,InsertRecord,1654984792.635775,16879,0,0
1,ReadRecord,1654984792.652662,4769,0,0
3,ScanRecord,1654984792.657440,6771,0,0
1,ReadRecord,1654984792.664219,4640,0,0
1,ReadRecord,1654984792.668867,4815,0,0
2,InsertRecord,1654984792.673690,20641,0,0
4,UpdateRecord,1654984792.694340,20844,0,0
1,ReadRecord,1654984792.715191,4779,0,0
3,ScanRecord,1654984792.719978,5766,0,0
3,ScanRecord,1654984792.725752,35184,0,0
2,InsertRecord,1654984792.760959,16779,0,0
1,ReadRecord,1654984792.777746,5169,0,0
2,InsertRecord,1654984792.782923,25997,0,0
4,UpdateRecord,1654984792.808928,9976,0,0
1,ReadRecord,1654984792.818912,4688,0,0
2,InsertRecord,1654984792.823608,16653,0,0
3,ScanRecord,1654984792.840268,5954,0,0
5,DeleteRecord,1654984792.846230,3783,0,0
4,UpdateRecord,1654984792.850020,21469,0,0
3,ScanRecord,1654984792.871498,5777,0,0
4,UpdateRecord,1654984792.877282,15082,0,0
4,UpdateRecord,1654984792.892373,10398,0,0
2,InsertRecord,1654984792.902779,20917,0,0
3,ScanRecord,1654984792.923704,5998,0,0
3,ScanRecord,1654984792.929711,5782,0,0
1,ReadRecord,1654984792.935500,4730,0,0
5,DeleteRecord,1654984792.940238,14681,0,0
5,DeleteRecord,1654984792.954927,4005,0,0
4,UpdateRecord,1654984792.958939,16849,0,0
4,UpdateRecord,1654984792.975796,20822,0,0
1,ReadRecord,1654984792.996625,4737,0,0
4,UpdateRecord,1654984793.001370,16267,0,0
5,DeleteRecord,1654984793.017645,10415,0,0
3,ScanRecord,1654984793.028068,6100,0,0
4,UpdateRecord,1654984793.034176,9561,0,0
4,UpdateRecord,1654984793.043745,9265,0,0
1,ReadRecord,1654984793.053018,4669,0,0
2,InsertRecord,1654984793.057695,12078,0,0
5,DeleteRecord,1654984793.069781,10392,0,0
3,ScanRecord,1654984793.080181,9231,0,0
4,UpdateRecord,1654984793.089422,11587,0,0
5,DeleteRecord,1654984793.101017,3829,0,0
5,DeleteRecord,1654984793.104854,3776,0,0
4,UpdateRecord,1654984793.108639,13206,0,0
5,DeleteRecord,1654984793.121852,3934,0,0
5,DeleteRecord,1654984793.125794,3767,0,0
5,DeleteRecord,1654984793.129569,13256,0,0
5,DeleteRecord,1654984793.142840,4773,0,0
1,ReadRecord,1654984793.147621,5158,0,0
4,UpdateRecord,1654984793.152787,21257,0,0
1,ReadRecord,1654984793.174052,4817,0,0
5,DeleteRecord,1654984793.178877,3866,0,0
5,DeleteRecord,1654984793.182751,12165,0,0
1,ReadRecord,1654984793.194923,4585,0,0
1,ReadRecord,1654984793.199517,4760,0,0
5,DeleteRecord,1654984793.204284,11528,0,0
3,ScanRecord,1654984793.215820,15451,0,0
5,DeleteRecord,1654984793.231289,15804,0,0
2,InsertRecord,1654984793.247102,20823,0,0
2,InsertRecord,1654984793.267932,20820,0,0
2,InsertRecord,1654984793.288761,20819,0,0
3,ScanRecord,1654984793.309588,6034,0,0
2,InsertRecord,1654984793.315630,14778,0,0
5,DeleteRecord,1654984793.330416,4103,0,0
3,ScanRecord,1654984793.334527,5803,0,0
5,DeleteRecord,1654984793.340337,3794,0,0
5,DeleteRecord,1654984793.344139,3822,0,0
2,InsertRecord,1654984793.347970,13692,0,0
5,DeleteRecord,1654984793.361669,10458,0,0
5,DeleteRecord,1654984793.372135,10482,0,0
1,ReadRecord,1654984793.382626,4756,0,0
5,DeleteRecord,1654984793.387390,3696,0,0
1,ReadRecord,1654984793.391094,4725,0,0
3,ScanRecord,1654984793.395826,15869,0,0
4,UpdateRecord,1654984793.411712,12577,0,0
3,ScanRecord,1654984793.424297,5908,0,0
3,ScanRecord,1654984793.430213,5704,0,0
5,DeleteRecord,1654984793.435925,3769,0,0
1,ReadRecord,1654984793.439702,4681,0,0
4,UpdateRecord,1654984793.444391,11146,0,0
5,DeleteRecord,1654984793.455545,3715,0,0
4,UpdateRecord,1654984793.459269,17166,0,0
4,UpdateRecord,1654984793.476442,10214,0,0
4,UpdateRecord,1654984793.486672,9803,0,0
1,ReadRecord,1654984793.496483,5016,0,0
1,ReadRecord,1654984793.501507,5065,0,0
5,DeleteRecord,1654984793.506580,3941,0,0
3,ScanRecord,1654984793.510529,6442,0,0
4,UpdateRecord,1654984793.516979,21970,0,0
2,InsertRecord,1654984793.538957,20872,0,0
5,DeleteRecord,1654984793.559837,3952,0,0
4,UpdateRecord,1654984793.563797,10063,0,0
5,DeleteRecord,1654984793.573868,6822,0,0
2,InsertRecord,1654984793.580698,20862,0,0
4,UpdateRecord,1654984793.601569,20853,0,0
2,InsertRecord,1654984793.622430,20863,0,0
4,UpdateRecord,1654984793.643301,9057,0,0
4,UpdateRecord,1654984793.652366,8321,0,0
4,UpdateRecord,1654984793.660695,13856,0,0
2,InsertRecord,1654984793.674559,20840,0,0
1,ReadRecord,1654984793.695407,5026,0,0
2,InsertRecord,1654984793.700441,15792,0,0
3,ScanRecord,1654984793.716241,18204,0,0
4,UpdateRecord,1654984793.734472,10068,0,0
4,UpdateRecord,1654984793.744548,13426,0,0
3,ScanRecord,1654984793.757982,8800,0,0
5,DeleteRecord,1654984793.766793,12057,0,0
2,InsertRecord,1654984793.778857,20843,0,0
2,InsertRecord,1654984793.799709,20829,0,0
3,ScanRecord,1654984793.820546,31385,0,0
3,ScanRecord,1654984793.851954,12357,0,0
5,DeleteRecord,1654984793.864324,8262,0,0
2,InsertRecord,1654984793.872594,20852,0,0
5,DeleteRecord,1654984793.893455,10437,0,0
2,InsertRecord,1654984793.903900,20819,0,0
3,ScanRecord,1654984793.924727,9678,0,0
1,ReadRecord,1654984793.934415,4836,0,0
1,ReadRecord,1654984793.939259,4902,0,0
2,InsertRecord,1654984793.944170,22231,0,0
5,DeleteRecord,1654984793.966409,4218,0,0
1,ReadRecord,1654984793.970635,5013,0,0
3,ScanRecord,1654984793.975656,10164,0,0
1,ReadRecord,1654984793.985841,5406,0,0
5,DeleteRecord,1654984793.991255,16905,0,0
2,InsertRecord,1654984794.008172,20806,0,0
3,ScanRecord,1654984794.028986,12057,0,0
1,ReadRecord,1654984794.041056,5080,0,0
4,UpdateRecord,1654984794.046145,14171,0,0
5,DeleteRecord,1654984794.060324,10405,0,0
1,ReadRecord,1654984794.070738,4834,0,0
5,DeleteRecord,1654984794.075580,16122,0,0
3,ScanRecord,1654984794.091710,7012,0,0
5,DeleteRecord,1654984794.098733,3915,0,0
2,InsertRecord,1654984794.102656,20202,0,0
1,ReadRecord,1654984794.122866,4903,0,0
2,InsertRecord,1654984794.127777,15964,0,0
5,DeleteRecord,1654984794.143750,4792,0,0
4,UpdateRecord,1654984794.148557,9522,0,0
5,DeleteRecord,1654984794.158088,4104,0,0
4,UpdateRecord,1654984794.162199,12694,0,0
1,ReadRecord,1654984794.174901,5125,0,0
1,ReadRecord,1654984794.180033,4874,0,0
5,DeleteRecord,1654984794.184915,3866,0,0
2,InsertRecord,1654984794.188789,17398,0,0
3,ScanRecord,1654984794.206195,5773,0,0
3,ScanRecord,1654984794.211977,5839,0,0
2,InsertRecord,1654984794.217823,19636,0,0
2,InsertRecord,1654984794.237470,20859,0,0
2,InsertRecord,1654984794.258338,20863,0,0
3,ScanRecord,1654984794.279208,34365,0,0
4,UpdateRecord,1654984794.313592,17606,0,0
3,ScanRecord,1654984794.331205,23318,0,0
5,DeleteRecord,1654984794.354540,4767,0,0
3,ScanRecord,1654984794.359315,6008,0,0
5,DeleteRecord,1654984794.365330,3773,0,0
5,DeleteRecord,1654984794.369111,14293,0,0
3,ScanRecord,1654984794.383413,5807,0,0
2,InsertRecord,1654984794.389228,14968,0,0
2,InsertRecord,1654984794.404204,20813,0,0
5,DeleteRecord,1654984794.425025,10404,0,0
1,ReadRecord,1654984794.435436,4735,0,0
4,UpdateRecord,1654984794.440179,16184,0,0
2,InsertRecord,1654984794.456371,20806,0,0
2,InsertRecord,1654984794.477185,20830,0,0
4,UpdateRecord,1654984794.498023,20868,0,0
4,UpdateRecord,1654984794.518899,8699,0,0
1,ReadRecord,1654984794.527606,4637,0,0
1,ReadRecord,1654984794.532251,4357,0,0
5,DeleteRecord,1654984794.536616,13513,0,0
2,InsertRecord,1654984794.550137,20855,0,0
5,DeleteRecord,1654984794.571000,3663,0,0
1,ReadRecord,1654984794.574671,4682,0,0
2,InsertRecord,1654984794.579360,12394,0,0
2,InsertRecord,1654984794.591763,20826,0,0
4,UpdateRecord,1654984794.612598,9964,0,0
2,InsertRecord,1654984794.622569,21327,0,0
4,UpdateRecord,1654984794.643905,20871,0,0
5,DeleteRecord,1654984794.664784,3907,0,0
