Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985297.521242,1096,0,0
2,InsertRecord,1654985297.522344,7424,0,0
3,ScanRecord,1654985297.529775,1277,0,0
5,DeleteRecord,1654985297.531059,1081,0,0
5,DeleteRecord,1654985297.532146,767,0,0
1,ReadRecord,1654985297.532918,629,0,0
3,ScanRecord,1654985297.533553,685,0,0
4,UpdateRecord,1654985297.534244,790,0,0
4,UpdateRecord,1654985297.535041,719,0,0
1,ReadRecord,1654985297.535765,632,0,0
5,DeleteRecord,1654985297.536404,612,0,0
5,DeleteRecord,1654985297.537021,1009,0,0
4,UpdateRecord,1654985297.538036,971,0,0
2,InsertRecord,1654985297.539014,11594,0,0
1,ReadRecord,1654985297.550614,1014,0,0
4,UpdateRecord,1654985297.551634,971,0,0
1,ReadRecord,1654985297.552612,858,0,0
1,ReadRecord,1654985297.553476,852,0,0
1,ReadRecord,1654985297.554333,620,0,0
4,UpdateRecord,1654985297.554958,997,0,0
1,ReadRecord,1654985297.555962,809,0,0
4,UpdateRecord,1654985297.556777,822,0,0
3,ScanRecord,1654985297.557606,874,0,0
3,ScanRecord,1654985297.558486,815,0,0
4,UpdateRecord,1654985297.559308,815,0,0
2,InsertRecord,1654985297.560129,11301,0,0
5,DeleteRecord,1654985297.571436,1017,0,0
3,ScanRecord,1654985297.572460,813,0,0
5,DeleteRecord,1654985297.573280,962,0,0
5,DeleteRecord,1654985297.574248,869,0,0
3,ScanRecord,1654985297.575123,753,0,0
1,ReadRecord,1654985297.575889,712,0,0
1,ReadRecord,1654985297.576608,780,0,0
4,UpdateRecord,1654985297.577394,1046,0,0
2,InsertRecord,1654985297.578447,3431,0,0
4,UpdateRecord,1654985297.581884,1013,0,0
5,DeleteRecord,1654985297.582904,971,0,0
5,DeleteRecord,1654985297.583882,814,0,0
5,DeleteRecord,1654985297.584702,924,0,0
4,UpdateRecord,1654985297.585632,964,0,0
2,InsertRecord,1654985297.586603,5669,0,0
3,ScanRecord,1654985297.592279,790,0,0
1,ReadRecord,1654985297.593075,891,0,0
3,ScanRecord,1654985297.593980,963,0,0
4,UpdateRecord,1654985297.594949,914,0,0
5,DeleteRecord,1654985297.595870,791,0,0
2,InsertRecord,1654985297.596666,6082,0,0
5,DeleteRecord,1654985297.602754,1085,0,0
4,UpdateRecord,1654985297.603845,941,0,0
1,ReadRecord,1654985297.604793,813,0,0
1,ReadRecord,1654985297.605612,916,0,0
1,ReadRecord,1654985297.606534,805,0,0
1,ReadRecord,1654985297.607346,826,0,0
3,ScanRecord,1654985297.608178,679,0,0
1,ReadRecord,1654985297.608862,704,0,0
5,DeleteRecord,1654985297.609572,767,0,0
3,ScanRecord,1654985297.610346,840,0,0
3,ScanRecord,1654985297.611192,748,0,0
5,DeleteRecord,1654985297.611946,753,0,0
1,ReadRecord,1654985297.612704,682,0,0
2,InsertRecord,1654985297.613393,10191,0,0
3,ScanRecord,1654985297.623590,945,0,0
4,UpdateRecord,1654985297.624542,927,0,0
4,UpdateRecord,1654985297.625482,8520,0,0
2,InsertRecord,1654985297.634008,10401,0,0
2,InsertRecord,1654985297.644416,10419,0,0
5,DeleteRecord,1654985297.654841,1028,0,0
5,DeleteRecord,1654985297.655875,832,0,0
4,UpdateRecord,1654985297.656714,946,0,0
1,ReadRecord,1654985297.657666,929,0,0
4,UpdateRecord,1654985297.658602,891,0,0
3,ScanRecord,1654985297.659499,761,0,0
5,DeleteRecord,1654985297.660266,786,0,0
3,ScanRecord,1654985297.661058,815,0,0
2,InsertRecord,1654985297.661880,3407,0,0
3,ScanRecord,1654985297.665293,1020,0,0
1,ReadRecord,1654985297.666319,793,0,0
2,InsertRecord,1654985297.667119,8609,0,0
5,DeleteRecord,1654985297.675734,10428,0,0
1,ReadRecord,1654985297.686168,1034,0,0
3,ScanRecord,1654985297.687209,898,0,0
4,UpdateRecord,1654985297.688113,800,0,0
3,ScanRecord,1654985297.688919,860,0,0
3,ScanRecord,1654985297.689785,932,0,0
2,InsertRecord,1654985297.690723,5839,0,0
3,ScanRecord,1654985297.696568,1002,0,0
1,ReadRecord,1654985297.697576,834,0,0
4,UpdateRecord,1654985297.698417,834,0,0
3,ScanRecord,1654985297.699257,926,0,0
4,UpdateRecord,1654985297.700189,733,0,0
5,DeleteRecord,1654985297.700928,1063,0,0
5,DeleteRecord,1654985297.701998,1072,0,0
5,DeleteRecord,1654985297.703076,818,0,0
2,InsertRecord,1654985297.703909,3082,0,0
2,InsertRecord,1654985297.706998,10402,0,0
5,DeleteRecord,1654985297.717406,1079,0,0
1,ReadRecord,1654985297.718491,985,0,0
3,ScanRecord,1654985297.719482,843,0,0
4,UpdateRecord,1654985297.720332,719,0,0
4,UpdateRecord,1654985297.721056,776,0,0
2,InsertRecord,1654985297.721838,5940,0,0
3,ScanRecord,1654985297.727785,835,0,0
5,DeleteRecord,1654985297.728627,939,0,0
1,ReadRecord,1654985297.729572,860,0,0
3,ScanRecord,1654985297.730439,1591,0,0
1,ReadRecord,1654985297.732036,750,0,0
2,InsertRecord,1654985297.732793,5451,0,0
5,DeleteRecord,1654985297.738251,1077,0,0
4,UpdateRecord,1654985297.739334,1032,0,0
4,UpdateRecord,1654985297.740372,678,0,0
2,InsertRecord,1654985297.741056,7651,0,0
1,ReadRecord,1654985297.748713,963,0,0
5,DeleteRecord,1654985297.749690,972,0,0
5,DeleteRecord,1654985297.750668,670,0,0
1,ReadRecord,1654985297.751345,705,0,0
5,DeleteRecord,1654985297.752057,769,0,0
4,UpdateRecord,1654985297.752832,800,0,0
3,ScanRecord,1654985297.753639,796,0,0
4,UpdateRecord,1654985297.754441,779,0,0
2,InsertRecord,1654985297.755226,3865,0,0
4,UpdateRecord,1654985297.759098,1085,0,0
5,DeleteRecord,1654985297.760189,925,0,0
2,InsertRecord,1654985297.761121,8420,0,0
3,ScanRecord,1654985297.769548,1177,0,0
1,ReadRecord,1654985297.770738,924,0,0
1,ReadRecord,1654985297.771669,832,0,0
5,DeleteRecord,1654985297.772507,795,0,0
3,ScanRecord,1654985297.773309,767,0,0
4,UpdateRecord,1654985297.774081,877,0,0
1,ReadRecord,1654985297.774964,841,0,0
2,InsertRecord,1654985297.775812,4027,0,0
3,ScanRecord,1654985297.779845,850,0,0
2,InsertRecord,1654985297.780702,9664,0,0
2,InsertRecord,1654985297.790373,10418,0,0
4,UpdateRecord,1654985297.800797,1027,0,0
2,InsertRecord,1654985297.801830,9362,0,0
5,DeleteRecord,1654985297.811198,1084,0,0
1,ReadRecord,1654985297.812289,755,0,0
2,InsertRecord,1654985297.813061,8610,0,0
5,DeleteRecord,1654985297.821677,1071,0,0
4,UpdateRecord,1654985297.822755,978,0,0
2,InsertRecord,1654985297.823740,8361,0,0
2,InsertRecord,1654985297.832107,10408,0,0
4,UpdateRecord,1654985297.842521,1006,0,0
2,InsertRecord,1654985297.843534,9362,0,0
5,DeleteRecord,1654985297.852902,1142,0,0
3,ScanRecord,1654985297.854050,1016,0,0
4,UpdateRecord,1654985297.855085,868,0,0
2,InsertRecord,1654985297.855959,7386,0,0
1,ReadRecord,1654985297.863353,1050,0,0
2,InsertRecord,1654985297.864409,9351,0,0
3,ScanRecord,1654985297.873767,1022,0,0
3,ScanRecord,1654985297.874796,937,0,0
1,ReadRecord,1654985297.875739,720,0,0
2,InsertRecord,1654985297.876465,7708,0,0
3,ScanRecord,1654985297.884179,1349,0,0
3,ScanRecord,1654985297.885535,1026,0,0
1,ReadRecord,1654985297.886567,845,0,0
3,ScanRecord,1654985297.887418,898,0,0
1,ReadRecord,1654985297.888322,719,0,0
5,DeleteRecord,1654985297.889047,777,0,0
2,InsertRecord,1654985297.889830,4761,0,0
1,ReadRecord,1654985297.894597,968,0,0
2,InsertRecord,1654985297.895571,9508,0,0
4,UpdateRecord,1654985297.905086,1078,0,0
2,InsertRecord,1654985297.906170,9283,0,0
5,DeleteRecord,1654985297.915459,1080,0,0
1,ReadRecord,1654985297.916546,886,0,0
1,ReadRecord,1654985297.917438,947,0,0
5,DeleteRecord,1654985297.918391,871,0,0
1,ReadRecord,1654985297.919268,812,0,0
2,InsertRecord,1654985297.920086,5810,0,0
1,ReadRecord,1654985297.925903,1027,0,0
2,InsertRecord,1654985297.926936,9353,0,0
2,InsertRecord,1654985297.936296,10407,0,0
2,InsertRecord,1654985297.946709,10444,0,0
5,DeleteRecord,1654985297.957159,1111,0,0
4,UpdateRecord,1654985297.958277,975,0,0
2,InsertRecord,1654985297.959258,8387,0,0
5,DeleteRecord,1654985297.967651,965,0,0
3,ScanRecord,1654985297.968622,1408,0,0
4,UpdateRecord,1654985297.970037,970,0,0
1,ReadRecord,1654985297.971012,738,0,0
5,DeleteRecord,1654985297.971757,772,0,0
5,DeleteRecord,1654985297.972535,766,0,0
5,DeleteRecord,1654985297.973306,775,0,0
5,DeleteRecord,1654985297.974095,815,0,0
1,ReadRecord,1654985297.974916,793,0,0
3,ScanRecord,1654985297.975716,835,0,0
3,ScanRecord,1654985297.976557,707,0,0
2,InsertRecord,1654985297.977270,11198,0,0
4,UpdateRecord,1654985297.988475,920,0,0
3,ScanRecord,1654985297.989402,850,0,0
1,ReadRecord,1654985297.990258,748,0,0
1,ReadRecord,1654985297.991011,769,0,0
5,DeleteRecord,1654985297.991787,730,0,0
2,InsertRecord,1654985297.992522,6365,0,0
2,InsertRecord,1654985297.998894,10438,0,0
1,ReadRecord,1654985298.009338,980,0,0
3,ScanRecord,1654985298.010324,750,0,0
1,ReadRecord,1654985298.011080,747,0,0
2,InsertRecord,1654985298.011833,7860,0,0
3,ScanRecord,1654985298.019700,869,0,0
4,UpdateRecord,1654985298.020576,889,0,0
1,ReadRecord,1654985298.021472,1025,0,0
4,UpdateRecord,1654985298.022503,926,0,0
1,ReadRecord,1654985298.023435,714,0,0
1,ReadRecord,1654985298.024154,715,0,0
5,DeleteRecord,1654985298.024875,814,0,0
2,InsertRecord,1654985298.025694,4438,0,0
4,UpdateRecord,1654985298.030138,973,0,0
1,ReadRecord,1654985298.031118,838,0,0
5,DeleteRecord,1654985298.031963,811,0,0
1,ReadRecord,1654985298.032780,856,0,0
2,InsertRecord,1654985298.033642,6923,0,0
1,ReadRecord,1654985298.040572,857,0,0
4,UpdateRecord,1654985298.041435,895,0,0
4,UpdateRecord,1654985298.042336,863,0,0
4,UpdateRecord,1654985298.043205,800,0,0
2,InsertRecord,1654985298.044010,7010,0,0
4,UpdateRecord,1654985298.051026,1001,0,0
1,ReadRecord,1654985298.052033,767,0,0
2,InsertRecord,1654985298.052815,8594,0,0
2,InsertRecord,1654985298.061414,10440,0,0
2,InsertRecord,1654985298.071861,10399,0,0
5,DeleteRecord,1654985298.082266,1098,0,0
3,ScanRecord,1654985298.083370,964,0,0
5,DeleteRecord,1654985298.084340,807,0,0
1,ReadRecord,1654985298.085153,947,0,0
3,ScanRecord,1654985298.086114,702,0,0
5,DeleteRecord,1654985298.086823,842,0,0
5,DeleteRecord,1654985298.087672,795,0,0
1,ReadRecord,1654985298.088473,693,0,0
3,ScanRecord,1654985298.089172,776,0,0
4,UpdateRecord,1654985298.089954,707,0,0
1,ReadRecord,1654985298.090668,753,0,0
2,InsertRecord,1654985298.091427,11670,0,0
4,UpdateRecord,1654985298.103104,990,0,0
2,InsertRecord,1654985298.104101,9370,0,0
5,DeleteRecord,1654985298.113477,1032,0,0
5,DeleteRecord,1654985298.114515,931,0,0
2,InsertRecord,1654985298.115453,8493,0,0
4,UpdateRecord,1654985298.123953,895,0,0
3,ScanRecord,1654985298.124855,831,0,0
4,UpdateRecord,1654985298.125693,882,0,0
4,UpdateRecord,1654985298.126581,824,0,0
2,InsertRecord,1654985298.127411,6936,0,0
1,ReadRecord,1654985298.134353,1009,0,0
3,ScanRecord,1654985298.135368,931,0,0
5,DeleteRecord,1654985298.136306,826,0,0
3,ScanRecord,1654985298.137138,909,0,0
4,UpdateRecord,1654985298.138053,818,0,0
3,ScanRecord,1654985298.138876,552,0,0
4,UpdateRecord,1654985298.139434,646,0,0
2,InsertRecord,1654985298.140086,4623,0,0
2,InsertRecord,1654985298.144715,10540,0,0
2,InsertRecord,1654985298.155261,10405,0,0
4,UpdateRecord,1654985298.165673,943,0,0
4,UpdateRecord,1654985298.166621,916,0,0
5,DeleteRecord,1654985298.167544,876,0,0
5,DeleteRecord,1654985298.168427,769,0,0
5,DeleteRecord,1654985298.169201,756,0,0
4,UpdateRecord,1654985298.169963,787,0,0
2,InsertRecord,1654985298.170765,5308,0,0
2,InsertRecord,1654985298.176079,10421,0,0
4,UpdateRecord,1654985298.186507,1030,0,0
3,ScanRecord,1654985298.187543,882,0,0
3,ScanRecord,1654985298.188431,832,0,0
5,DeleteRecord,1654985298.189270,873,0,0
5,DeleteRecord,1654985298.190149,776,0,0
2,InsertRecord,1654985298.190932,5982,0,0
4,UpdateRecord,1654985298.196920,1096,0,0
2,InsertRecord,1654985298.198022,9375,0,0
2,InsertRecord,1654985298.207404,10410,0,0
5,DeleteRecord,1654985298.217820,1091,0,0
5,DeleteRecord,1654985298.218917,946,0,0
3,ScanRecord,1654985298.219869,766,0,0
2,InsertRecord,1654985298.220642,7601,0,0
2,InsertRecord,1654985298.228249,10412,0,0
5,DeleteRecord,1654985298.238668,1064,0,0
4,UpdateRecord,1654985298.239738,969,0,0
4,UpdateRecord,1654985298.240713,822,0,0
3,ScanRecord,1654985298.241542,792,0,0
3,ScanRecord,1654985298.242340,725,0,0
5,DeleteRecord,1654985298.243071,777,0,0
5,DeleteRecord,1654985298.243854,730,0,0
5,DeleteRecord,1654985298.244589,603,0,0
2,InsertRecord,1654985298.245198,3806,0,0
3,ScanRecord,1654985298.249010,867,0,0
1,ReadRecord,1654985298.249883,842,0,0
1,ReadRecord,1654985298.250732,758,0,0
1,ReadRecord,1654985298.251495,829,0,0
4,UpdateRecord,1654985298.252331,7139,0,0
3,ScanRecord,1654985298.259476,959,0,0
5,DeleteRecord,1654985298.260441,798,0,0
5,DeleteRecord,1654985298.261246,832,0,0
3,ScanRecord,1654985298.262084,3085,0,0
3,ScanRecord,1654985298.265176,544,0,0
4,UpdateRecord,1654985298.265725,791,0,0
3,ScanRecord,1654985298.266522,800,0,0
1,ReadRecord,1654985298.267327,756,0,0
5,DeleteRecord,1654985298.268088,710,0,0
5,DeleteRecord,1654985298.268804,11517,0,0
2,InsertRecord,1654985298.280328,10405,0,0
4,UpdateRecord,1654985298.290739,1078,0,0
5,DeleteRecord,1654985298.291823,844,0,0
4,UpdateRecord,1654985298.292674,782,0,0
4,UpdateRecord,1654985298.293469,924,0,0
5,DeleteRecord,1654985298.294400,942,0,0
5,DeleteRecord,1654985298.295348,872,0,0
3,ScanRecord,1654985298.296227,783,0,0
4,UpdateRecord,1654985298.297015,1058,0,0
2,InsertRecord,1654985298.298080,3111,0,0
1,ReadRecord,1654985298.301197,988,0,0
5,DeleteRecord,1654985298.302191,1045,0,0
1,ReadRecord,1654985298.303242,760,0,0
4,UpdateRecord,1654985298.304009,792,0,0
4,UpdateRecord,1654985298.304807,858,0,0
1,ReadRecord,1654985298.305671,841,0,0
4,UpdateRecord,1654985298.306526,823,0,0
4,UpdateRecord,1654985298.307355,890,0,0
3,ScanRecord,1654985298.308252,676,0,0
3,ScanRecord,1654985298.308934,872,0,0
3,ScanRecord,1654985298.309812,838,0,0
1,ReadRecord,1654985298.310657,844,0,0
5,DeleteRecord,1654985298.311507,767,0,0
3,ScanRecord,1654985298.312280,763,0,0
5,DeleteRecord,1654985298.313049,801,0,0
5,DeleteRecord,1654985298.313856,907,0,0
1,ReadRecord,1654985298.314777,852,0,0
4,UpdateRecord,1654985298.315636,752,0,0
1,ReadRecord,1654985298.316395,666,0,0
4,UpdateRecord,1654985298.317067,817,0,0
1,ReadRecord,1654985298.317890,997,0,0
2,InsertRecord,1654985298.318893,3126,0,0
5,DeleteRecord,1654985298.322025,1085,0,0
3,ScanRecord,1654985298.323117,1015,0,0
1,ReadRecord,1654985298.324138,761,0,0
3,ScanRecord,1654985298.324906,1523,0,0
5,DeleteRecord,1654985298.326435,811,0,0
4,UpdateRecord,1654985298.327252,835,0,0
2,InsertRecord,1654985298.328094,4334,0,0
5,DeleteRecord,1654985298.332435,879,0,0
1,ReadRecord,1654985298.333321,1027,0,0
4,UpdateRecord,1654985298.334354,874,0,0
2,InsertRecord,1654985298.335235,7557,0,0
1,ReadRecord,1654985298.342799,973,0,0
1,ReadRecord,1654985298.343786,807,0,0
4,UpdateRecord,1654985298.344599,804,0,0
5,DeleteRecord,1654985298.345410,1078,0,0
4,UpdateRecord,1654985298.346494,845,0,0
3,ScanRecord,1654985298.347345,919,0,0
2,InsertRecord,1654985298.348270,5115,0,0
2,InsertRecord,1654985298.353391,10333,0,0
1,ReadRecord,1654985298.363731,917,0,0
1,ReadRecord,1654985298.364654,821,0,0
5,DeleteRecord,1654985298.365481,8658,0,0
1,ReadRecord,1654985298.374145,1033,0,0
3,ScanRecord,1654985298.375185,941,0,0
2,InsertRecord,1654985298.376132,8454,0,0
4,UpdateRecord,1654985298.384592,984,0,0
5,DeleteRecord,1654985298.385590,1028,0,0
3,ScanRecord,1654985298.386624,995,0,0
4,UpdateRecord,1654985298.387626,850,0,0
3,ScanRecord,1654985298.388482,687,0,0
2,InsertRecord,1654985298.389175,5766,0,0
5,DeleteRecord,1654985298.394947,1074,0,0
3,ScanRecord,1654985298.396027,819,0,0
3,ScanRecord,1654985298.396853,1259,0,0
4,UpdateRecord,1654985298.398118,1045,0,0
5,DeleteRecord,1654985298.399169,887,0,0
3,ScanRecord,1654985298.400062,716,0,0
1,ReadRecord,1654985298.400785,771,0,0
4,UpdateRecord,1654985298.401562,828,0,0
4,UpdateRecord,1654985298.402396,798,0,0
2,InsertRecord,1654985298.403201,12613,0,0
4,UpdateRecord,1654985298.415821,942,0,0
3,ScanRecord,1654985298.416769,794,0,0
5,DeleteRecord,1654985298.417569,714,0,0
5,DeleteRecord,1654985298.418290,799,0,0
1,ReadRecord,1654985298.419095,747,0,0
4,UpdateRecord,1654985298.419849,717,0,0
1,ReadRecord,1654985298.420572,642,0,0
1,ReadRecord,1654985298.421220,615,0,0
5,DeleteRecord,1654985298.421841,766,0,0
1,ReadRecord,1654985298.422614,738,0,0
3,ScanRecord,1654985298.423359,746,0,0
5,DeleteRecord,1654985298.424111,749,0,0
1,ReadRecord,1654985298.424866,770,0,0
4,UpdateRecord,1654985298.425643,721,0,0
4,UpdateRecord,1654985298.426378,718,0,0
5,DeleteRecord,1654985298.427102,636,0,0
2,InsertRecord,1654985298.427744,8920,0,0
1,ReadRecord,1654985298.436670,970,0,0
2,InsertRecord,1654985298.437646,9446,0,0
4,UpdateRecord,1654985298.447098,1005,0,0
4,UpdateRecord,1654985298.448110,787,0,0
3,ScanRecord,1654985298.448904,703,0,0
4,UpdateRecord,1654985298.449612,777,0,0
5,DeleteRecord,1654985298.450395,765,0,0
5,DeleteRecord,1654985298.451167,807,0,0
1,ReadRecord,1654985298.451980,659,0,0
5,DeleteRecord,1654985298.452646,751,0,0
3,ScanRecord,1654985298.453403,1504,0,0
3,ScanRecord,1654985298.454914,778,0,0
1,ReadRecord,1654985298.455699,735,0,0
2,InsertRecord,1654985298.456440,11476,0,0
5,DeleteRecord,1654985298.467922,951,0,0
2,InsertRecord,1654985298.468880,9466,0,0
5,DeleteRecord,1654985298.478352,1097,0,0
3,ScanRecord,1654985298.479455,939,0,0
5,DeleteRecord,1654985298.480401,859,0,0
1,ReadRecord,1654985298.481267,999,0,0
5,DeleteRecord,1654985298.482272,685,0,0
5,DeleteRecord,1654985298.482964,802,0,0
3,ScanRecord,1654985298.483773,729,0,0
2,InsertRecord,1654985298.484508,4317,0,0
2,InsertRecord,1654985298.488832,10404,0,0
4,UpdateRecord,1654985298.499242,1055,0,0
5,DeleteRecord,1654985298.500304,935,0,0
4,UpdateRecord,1654985298.501245,987,0,0
5,DeleteRecord,1654985298.502239,1006,0,0
1,ReadRecord,1654985298.503251,713,0,0
4,UpdateRecord,1654985298.503970,630,0,0
4,UpdateRecord,1654985298.504605,727,0,0
1,ReadRecord,1654985298.505338,820,0,0
3,ScanRecord,1654985298.506164,953,0,0
5,DeleteRecord,1654985298.507124,952,0,0
1,ReadRecord,1654985298.508082,763,0,0
4,UpdateRecord,1654985298.508852,791,0,0
1,ReadRecord,1654985298.509649,760,0,0
4,UpdateRecord,1654985298.510416,761,0,0
2,InsertRecord,1654985298.511183,8815,0,0
4,UpdateRecord,1654985298.520004,958,0,0
4,UpdateRecord,1654985298.520968,1080,0,0
2,InsertRecord,1654985298.522055,8438,0,0
1,ReadRecord,1654985298.530499,1026,0,0
2,InsertRecord,1654985298.531531,9377,0,0
1,ReadRecord,1654985298.540915,1030,0,0
5,DeleteRecord,1654985298.541951,1041,0,0
3,ScanRecord,1654985298.542999,851,0,0
2,InsertRecord,1654985298.543857,7473,0,0
1,ReadRecord,1654985298.551336,1012,0,0
2,InsertRecord,1654985298.552355,9384,0,0
3,ScanRecord,1654985298.561745,1018,0,0
5,DeleteRecord,1654985298.562769,1044,0,0
2,InsertRecord,1654985298.563820,8386,0,0
3,ScanRecord,1654985298.572212,996,0,0
5,DeleteRecord,1654985298.573215,1008,0,0
3,ScanRecord,1654985298.574229,800,0,0
2,InsertRecord,1654985298.575035,7602,0,0
5,DeleteRecord,1654985298.582643,1088,0,0
4,UpdateRecord,1654985298.583738,940,0,0
1,ReadRecord,1654985298.584684,833,0,0
4,UpdateRecord,1654985298.585524,834,0,0
1,ReadRecord,1654985298.586364,751,0,0
4,UpdateRecord,1654985298.587121,828,0,0
1,ReadRecord,1654985298.587955,718,0,0
5,DeleteRecord,1654985298.588680,878,0,0
3,ScanRecord,1654985298.589564,1088,0,0
5,DeleteRecord,1654985298.590659,916,0,0
1,ReadRecord,1654985298.591581,804,0,0
4,UpdateRecord,1654985298.592392,797,0,0
2,InsertRecord,1654985298.593195,10267,0,0
2,InsertRecord,1654985298.603468,10420,0,0
4,UpdateRecord,1654985298.613894,966,0,0
4,UpdateRecord,1654985298.614866,856,0,0
2,InsertRecord,1654985298.615729,8578,0,0
4,UpdateRecord,1654985298.624313,1068,0,0
4,UpdateRecord,1654985298.625387,974,0,0
2,InsertRecord,1654985298.626368,8346,0,0
1,ReadRecord,1654985298.634720,1039,0,0
5,DeleteRecord,1654985298.635765,852,0,0
5,DeleteRecord,1654985298.636622,8541,0,0
2,InsertRecord,1654985298.645170,10383,0,0
1,ReadRecord,1654985298.655559,911,0,0
3,ScanRecord,1654985298.656476,791,0,0
4,UpdateRecord,1654985298.657274,870,0,0
2,InsertRecord,1654985298.658150,7886,0,0
4,UpdateRecord,1654985298.666043,1025,0,0
5,DeleteRecord,1654985298.667074,959,0,0
3,ScanRecord,1654985298.668040,904,0,0
4,UpdateRecord,1654985298.668950,849,0,0
5,DeleteRecord,1654985298.669805,833,0,0
3,ScanRecord,1654985298.670644,793,0,0
1,ReadRecord,1654985298.671444,819,0,0
5,DeleteRecord,1654985298.672269,771,0,0
3,ScanRecord,1654985298.673046,742,0,0
4,UpdateRecord,1654985298.673794,693,0,0
3,ScanRecord,1654985298.674493,1511,0,0
1,ReadRecord,1654985298.676011,805,0,0
1,ReadRecord,1654985298.676822,769,0,0
5,DeleteRecord,1654985298.677597,819,0,0
3,ScanRecord,1654985298.678423,898,0,0
4,UpdateRecord,1654985298.679327,877,0,0
5,DeleteRecord,1654985298.680211,742,0,0
5,DeleteRecord,1654985298.680958,989,0,0
4,UpdateRecord,1654985298.681953,1035,0,0
3,ScanRecord,1654985298.682994,824,0,0
5,DeleteRecord,1654985298.683824,745,0,0
5,DeleteRecord,1654985298.684575,836,0,0
3,ScanRecord,1654985298.685417,636,0,0
2,InsertRecord,1654985298.686058,11235,0,0
4,UpdateRecord,1654985298.697299,1069,0,0
2,InsertRecord,1654985298.698375,9301,0,0
3,ScanRecord,1654985298.707682,1034,0,0
5,DeleteRecord,1654985298.708723,997,0,0
3,ScanRecord,1654985298.709727,765,0,0
3,ScanRecord,1654985298.710498,724,0,0
5,DeleteRecord,1654985298.711228,777,0,0
4,UpdateRecord,1654985298.712011,715,0,0
3,ScanRecord,1654985298.712732,873,0,0
3,ScanRecord,1654985298.713612,918,0,0
1,ReadRecord,1654985298.714536,869,0,0
5,DeleteRecord,1654985298.715412,2652,0,0
3,ScanRecord,1654985298.718070,933,0,0
4,UpdateRecord,1654985298.719010,843,0,0
1,ReadRecord,1654985298.719859,652,0,0
2,InsertRecord,1654985298.720518,7995,0,0
1,ReadRecord,1654985298.728520,1058,0,0
3,ScanRecord,1654985298.729584,943,0,0
5,DeleteRecord,1654985298.730534,922,0,0
3,ScanRecord,1654985298.731462,896,0,0
5,DeleteRecord,1654985298.732365,796,0,0
2,InsertRecord,1654985298.733167,5781,0,0
4,UpdateRecord,1654985298.738954,1001,0,0
2,InsertRecord,1654985298.739961,9428,0,0
4,UpdateRecord,1654985298.749396,977,0,0
4,UpdateRecord,1654985298.750379,803,0,0
3,ScanRecord,1654985298.751188,533,0,0
1,ReadRecord,1654985298.751727,527,0,0
3,ScanRecord,1654985298.752258,535,0,0
4,UpdateRecord,1654985298.752799,622,0,0
1,ReadRecord,1654985298.753427,600,0,0
3,ScanRecord,1654985298.754041,676,0,0
5,DeleteRecord,1654985298.754723,750,0,0
3,ScanRecord,1654985298.755479,706,0,0
4,UpdateRecord,1654985298.756191,623,0,0
5,DeleteRecord,1654985298.756820,920,0,0
2,InsertRecord,1654985298.757746,12409,0,0
2,InsertRecord,1654985298.770162,10506,0,0
5,DeleteRecord,1654985298.780685,1036,0,0
3,ScanRecord,1654985298.781727,891,0,0
3,ScanRecord,1654985298.782625,646,0,0
5,DeleteRecord,1654985298.783277,7808,0,0
3,ScanRecord,1654985298.791091,1041,0,0
1,ReadRecord,1654985298.792139,784,0,0
5,DeleteRecord,1654985298.792929,936,0,0
1,ReadRecord,1654985298.793872,903,0,0
4,UpdateRecord,1654985298.794781,953,0,0
2,InsertRecord,1654985298.795739,5677,0,0
2,InsertRecord,1654985298.801423,10503,0,0
3,ScanRecord,1654985298.811932,901,0,0
1,ReadRecord,1654985298.812839,856,0,0
3,ScanRecord,1654985298.813701,834,0,0
4,UpdateRecord,1654985298.814541,848,0,0
5,DeleteRecord,1654985298.815396,772,0,0
1,ReadRecord,1654985298.816173,638,0,0
1,ReadRecord,1654985298.816817,645,0,0
1,ReadRecord,1654985298.817468,689,0,0
1,ReadRecord,1654985298.818162,723,0,0
3,ScanRecord,1654985298.818892,746,0,0
2,InsertRecord,1654985298.819645,2586,0,0
3,ScanRecord,1654985298.822237,973,0,0
4,UpdateRecord,1654985298.823216,831,0,0
1,ReadRecord,1654985298.824053,606,0,0
5,DeleteRecord,1654985298.824666,813,0,0
1,ReadRecord,1654985298.825486,699,0,0
2,InsertRecord,1654985298.826191,6427,0,0
2,InsertRecord,1654985298.832624,10512,0,0
5,DeleteRecord,1654985298.843143,991,0,0
4,UpdateRecord,1654985298.844140,803,0,0
4,UpdateRecord,1654985298.844950,958,0,0
5,DeleteRecord,1654985298.845914,823,0,0
1,ReadRecord,1654985298.846743,682,0,0
4,UpdateRecord,1654985298.847439,676,0,0
3,ScanRecord,1654985298.848120,1065,0,0
4,UpdateRecord,1654985298.849191,949,0,0
2,InsertRecord,1654985298.850148,3310,0,0
1,ReadRecord,1654985298.853464,980,0,0
2,InsertRecord,1654985298.854450,9553,0,0
3,ScanRecord,1654985298.864011,835,0,0
4,UpdateRecord,1654985298.864852,1000,0,0
4,UpdateRecord,1654985298.865858,972,0,0
1,ReadRecord,1654985298.866836,793,0,0
5,DeleteRecord,1654985298.867635,772,0,0
