Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983628.726054,969,0,0
3,ScanRecord,1654983628.727029,4882,0,0
4,UpdateRecord,1654983628.731916,870,0,0
1,ReadRecord,1654983628.732792,721,0,0
4,UpdateRecord,1654983628.733521,850,0,0
3,ScanRecord,1654983628.734377,716,0,0
1,ReadRecord,1654983628.735106,851,0,0
5,DeleteRecord,1654983628.735962,716,0,0
3,ScanRecord,1654983628.736683,595,0,0
4,UpdateRecord,1654983628.737284,933,0,0
3,ScanRecord,1654983628.738223,807,0,0
1,ReadRecord,1654983628.739036,830,0,0
2,InsertRecord,1654983628.739871,7010,0,0
2,InsertRecord,1654983628.746889,10409,0,0
1,ReadRecord,1654983628.757324,925,0,0
2,InsertRecord,1654983628.758255,9465,0,0
4,UpdateRecord,1654983628.767727,969,0,0
2,InsertRecord,1654983628.768703,9487,0,0
4,UpdateRecord,1654983628.778198,1057,0,0
4,UpdateRecord,1654983628.779261,960,0,0
1,ReadRecord,1654983628.780228,715,0,0
2,InsertRecord,1654983628.780950,7642,0,0
4,UpdateRecord,1654983628.788597,1022,0,0
5,DeleteRecord,1654983628.789626,853,0,0
3,ScanRecord,1654983628.790484,537,0,0
3,ScanRecord,1654983628.791027,764,0,0
3,ScanRecord,1654983628.791797,595,0,0
5,DeleteRecord,1654983628.792397,647,0,0
3,ScanRecord,1654983628.793049,724,0,0
4,UpdateRecord,1654983628.793778,779,0,0
5,DeleteRecord,1654983628.794563,520,0,0
2,InsertRecord,1654983628.795088,3939,0,0
4,UpdateRecord,1654983628.799035,1088,0,0
2,InsertRecord,1654983628.800129,9328,0,0
5,DeleteRecord,1654983628.809465,888,0,0
5,DeleteRecord,1654983628.810359,672,0,0
3,ScanRecord,1654983628.811037,741,0,0
1,ReadRecord,1654983628.811784,597,0,0
5,DeleteRecord,1654983628.812386,654,0,0
2,InsertRecord,1654983628.813046,6802,0,0
5,DeleteRecord,1654983628.819853,990,0,0
5,DeleteRecord,1654983628.820849,934,0,0
2,InsertRecord,1654983628.821789,8492,0,0
5,DeleteRecord,1654983628.830288,937,0,0
1,ReadRecord,1654983628.831232,724,0,0
2,InsertRecord,1654983628.831962,8722,0,0
1,ReadRecord,1654983628.840691,969,0,0
3,ScanRecord,1654983628.841667,892,0,0
1,ReadRecord,1654983628.842564,795,0,0
2,InsertRecord,1654983628.843365,7787,0,0
3,ScanRecord,1654983628.851159,830,0,0
5,DeleteRecord,1654983628.851996,798,0,0
2,InsertRecord,1654983628.852799,8768,0,0
2,InsertRecord,1654983628.861575,10437,0,0
2,InsertRecord,1654983628.872020,10369,0,0
1,ReadRecord,1654983628.882395,923,0,0
4,UpdateRecord,1654983628.883323,9493,0,0
3,ScanRecord,1654983628.892824,853,0,0
1,ReadRecord,1654983628.893684,638,0,0
4,UpdateRecord,1654983628.894328,691,0,0
2,InsertRecord,1654983628.895024,8221,0,0
4,UpdateRecord,1654983628.903253,1069,0,0
3,ScanRecord,1654983628.904328,703,0,0
5,DeleteRecord,1654983628.905037,790,0,0
4,UpdateRecord,1654983628.905834,654,0,0
4,UpdateRecord,1654983628.906493,611,0,0
2,InsertRecord,1654983628.907110,6501,0,0
4,UpdateRecord,1654983628.913619,1027,0,0
4,UpdateRecord,1654983628.914652,797,0,0
1,ReadRecord,1654983628.915455,462,0,0
2,InsertRecord,1654983628.915922,8184,0,0
5,DeleteRecord,1654983628.924122,792,0,0
4,UpdateRecord,1654983628.924922,844,0,0
5,DeleteRecord,1654983628.925772,873,0,0
3,ScanRecord,1654983628.926650,563,0,0
2,InsertRecord,1654983628.927219,7316,0,0
4,UpdateRecord,1654983628.934541,1019,0,0
5,DeleteRecord,1654983628.935566,863,0,0
5,DeleteRecord,1654983628.936435,540,0,0
3,ScanRecord,1654983628.936980,748,0,0
1,ReadRecord,1654983628.937734,660,0,0
3,ScanRecord,1654983628.938400,603,0,0
5,DeleteRecord,1654983628.939008,662,0,0
1,ReadRecord,1654983628.939675,629,0,0
4,UpdateRecord,1654983628.940310,768,0,0
5,DeleteRecord,1654983628.941084,691,0,0
3,ScanRecord,1654983628.941782,531,0,0
4,UpdateRecord,1654983628.942321,601,0,0
3,ScanRecord,1654983628.942928,711,0,0
3,ScanRecord,1654983628.943645,1517,0,0
1,ReadRecord,1654983628.945167,671,0,0
4,UpdateRecord,1654983628.945844,684,0,0
2,InsertRecord,1654983628.946534,8845,0,0
5,DeleteRecord,1654983628.955387,926,0,0
2,InsertRecord,1654983628.956319,9484,0,0
3,ScanRecord,1654983628.965811,857,0,0
5,DeleteRecord,1654983628.966675,766,0,0
1,ReadRecord,1654983628.967447,461,0,0
3,ScanRecord,1654983628.967914,781,0,0
5,DeleteRecord,1654983628.968700,519,0,0
1,ReadRecord,1654983628.969224,629,0,0
2,InsertRecord,1654983628.969858,6345,0,0
5,DeleteRecord,1654983628.976209,838,0,0
5,DeleteRecord,1654983628.977053,768,0,0
4,UpdateRecord,1654983628.977827,607,0,0
3,ScanRecord,1654983628.978440,537,0,0
4,UpdateRecord,1654983628.978983,893,0,0
3,ScanRecord,1654983628.979882,1917,0,0
5,DeleteRecord,1654983628.981804,817,0,0
1,ReadRecord,1654983628.982626,723,0,0
3,ScanRecord,1654983628.983355,720,0,0
5,DeleteRecord,1654983628.984081,519,0,0
2,InsertRecord,1654983628.984606,12453,0,0
1,ReadRecord,1654983628.997066,925,0,0
5,DeleteRecord,1654983628.997997,868,0,0
1,ReadRecord,1654983628.998870,803,0,0
1,ReadRecord,1654983628.999678,797,0,0
4,UpdateRecord,1654983629.000481,777,0,0
4,UpdateRecord,1654983629.001263,972,0,0
4,UpdateRecord,1654983629.002241,988,0,0
2,InsertRecord,1654983629.003235,22119,0,0
4,UpdateRecord,1654983629.025361,972,0,0
2,InsertRecord,1654983629.026340,22927,0,0
1,ReadRecord,1654983629.049274,1035,0,0
5,DeleteRecord,1654983629.050315,927,0,0
1,ReadRecord,1654983629.051248,852,0,0
1,ReadRecord,1654983629.052108,721,0,0
1,ReadRecord,1654983629.052835,620,0,0
5,DeleteRecord,1654983629.053461,870,0,0
2,InsertRecord,1654983629.054336,5263,0,0
3,ScanRecord,1654983629.059604,922,0,0
1,ReadRecord,1654983629.060533,659,0,0
3,ScanRecord,1654983629.061197,812,0,0
3,ScanRecord,1654983629.062016,839,0,0
1,ReadRecord,1654983629.062860,518,0,0
4,UpdateRecord,1654983629.063384,753,0,0
2,InsertRecord,1654983629.064143,5876,0,0
1,ReadRecord,1654983629.070027,844,0,0
4,UpdateRecord,1654983629.070878,825,0,0
1,ReadRecord,1654983629.071708,442,0,0
1,ReadRecord,1654983629.072155,480,0,0
5,DeleteRecord,1654983629.072640,639,0,0
1,ReadRecord,1654983629.073284,765,0,0
3,ScanRecord,1654983629.074055,767,0,0
1,ReadRecord,1654983629.074827,545,0,0
5,DeleteRecord,1654983629.075377,729,0,0
1,ReadRecord,1654983629.076112,565,0,0
2,InsertRecord,1654983629.076682,3788,0,0
2,InsertRecord,1654983629.080477,10435,0,0
4,UpdateRecord,1654983629.090918,1154,0,0
2,InsertRecord,1654983629.092078,9270,0,0
4,UpdateRecord,1654983629.101356,1161,0,0
2,InsertRecord,1654983629.102524,9175,0,0
2,InsertRecord,1654983629.111704,10496,0,0
2,InsertRecord,1654983629.122206,10439,0,0
5,DeleteRecord,1654983629.132652,1097,0,0
2,InsertRecord,1654983629.133755,9318,0,0
3,ScanRecord,1654983629.143080,1006,0,0
4,UpdateRecord,1654983629.144093,878,0,0
1,ReadRecord,1654983629.144977,747,0,0
3,ScanRecord,1654983629.145729,862,0,0
3,ScanRecord,1654983629.146598,576,0,0
1,ReadRecord,1654983629.147180,909,0,0
2,InsertRecord,1654983629.148095,5345,0,0
3,ScanRecord,1654983629.153446,946,0,0
2,InsertRecord,1654983629.154398,51347,0,0
4,UpdateRecord,1654983629.205760,1262,0,0
3,ScanRecord,1654983629.207028,1024,0,0
3,ScanRecord,1654983629.208058,812,0,0
4,UpdateRecord,1654983629.208876,902,0,0
4,UpdateRecord,1654983629.209784,1086,0,0
5,DeleteRecord,1654983629.210876,968,0,0
5,DeleteRecord,1654983629.211850,971,0,0
5,DeleteRecord,1654983629.212828,882,0,0
5,DeleteRecord,1654983629.213724,1081,0,0
5,DeleteRecord,1654983629.214811,902,0,0
2,InsertRecord,1654983629.215720,42109,0,0
2,InsertRecord,1654983629.257835,10278,0,0
5,DeleteRecord,1654983629.268119,1135,0,0
5,DeleteRecord,1654983629.269260,1157,0,0
5,DeleteRecord,1654983629.270424,8102,0,0
3,ScanRecord,1654983629.278533,991,0,0
3,ScanRecord,1654983629.279531,1484,0,0
3,ScanRecord,1654983629.281021,961,0,0
4,UpdateRecord,1654983629.281989,1147,0,0
2,InsertRecord,1654983629.283142,5776,0,0
2,InsertRecord,1654983629.288924,10472,0,0
2,InsertRecord,1654983629.299403,10418,0,0
3,ScanRecord,1654983629.309827,1686,0,0
2,InsertRecord,1654983629.311519,8717,0,0
5,DeleteRecord,1654983629.320243,1090,0,0
5,DeleteRecord,1654983629.321340,1031,0,0
1,ReadRecord,1654983629.322377,982,0,0
4,UpdateRecord,1654983629.323365,1008,0,0
4,UpdateRecord,1654983629.324379,942,0,0
5,DeleteRecord,1654983629.325329,942,0,0
3,ScanRecord,1654983629.326277,1576,0,0
2,InsertRecord,1654983629.327860,13211,0,0
2,InsertRecord,1654983629.341078,10409,0,0
2,InsertRecord,1654983629.351494,10414,0,0
2,InsertRecord,1654983629.361914,10470,0,0
3,ScanRecord,1654983629.372390,1292,0,0
5,DeleteRecord,1654983629.373689,1114,0,0
2,InsertRecord,1654983629.374823,7980,0,0
1,ReadRecord,1654983629.382809,1061,0,0
1,ReadRecord,1654983629.383876,951,0,0
3,ScanRecord,1654983629.384834,994,0,0
2,InsertRecord,1654983629.385834,7344,0,0
5,DeleteRecord,1654983629.393193,981,0,0
3,ScanRecord,1654983629.394180,780,0,0
3,ScanRecord,1654983629.394966,692,0,0
3,ScanRecord,1654983629.395665,809,0,0
5,DeleteRecord,1654983629.396480,870,0,0
3,ScanRecord,1654983629.397355,761,0,0
3,ScanRecord,1654983629.398123,814,0,0
3,ScanRecord,1654983629.398943,857,0,0
2,InsertRecord,1654983629.399807,3753,0,0
2,InsertRecord,1654983629.403567,10481,0,0
2,InsertRecord,1654983629.414054,10404,0,0
3,ScanRecord,1654983629.424464,787,0,0
1,ReadRecord,1654983629.425257,883,0,0
2,InsertRecord,1654983629.426146,8731,0,0
1,ReadRecord,1654983629.434884,858,0,0
5,DeleteRecord,1654983629.435749,828,0,0
4,UpdateRecord,1654983629.436582,797,0,0
4,UpdateRecord,1654983629.437385,788,0,0
5,DeleteRecord,1654983629.438179,515,0,0
1,ReadRecord,1654983629.438699,540,0,0
4,UpdateRecord,1654983629.439244,936,0,0
3,ScanRecord,1654983629.440185,677,0,0
1,ReadRecord,1654983629.440867,680,0,0
1,ReadRecord,1654983629.441553,769,0,0
5,DeleteRecord,1654983629.442328,2820,0,0
3,ScanRecord,1654983629.445154,746,0,0
3,ScanRecord,1654983629.445905,627,0,0
4,UpdateRecord,1654983629.446537,608,0,0
1,ReadRecord,1654983629.447151,666,0,0
4,UpdateRecord,1654983629.447822,795,0,0
2,InsertRecord,1654983629.448623,7128,0,0
3,ScanRecord,1654983629.455759,889,0,0
1,ReadRecord,1654983629.456654,577,0,0
2,InsertRecord,1654983629.457236,8906,0,0
3,ScanRecord,1654983629.466150,914,0,0
1,ReadRecord,1654983629.467070,817,0,0
1,ReadRecord,1654983629.467892,795,0,0
3,ScanRecord,1654983629.468694,582,0,0
4,UpdateRecord,1654983629.469281,994,0,0
5,DeleteRecord,1654983629.470281,907,0,0
1,ReadRecord,1654983629.471193,819,0,0
1,ReadRecord,1654983629.472017,748,0,0
3,ScanRecord,1654983629.472770,621,0,0
5,DeleteRecord,1654983629.473397,866,0,0
2,InsertRecord,1654983629.474269,12714,0,0
1,ReadRecord,1654983629.486991,872,0,0
4,UpdateRecord,1654983629.487869,884,0,0
1,ReadRecord,1654983629.488758,532,0,0
3,ScanRecord,1654983629.489302,827,0,0
3,ScanRecord,1654983629.490135,841,0,0
5,DeleteRecord,1654983629.490981,850,0,0
4,UpdateRecord,1654983629.491837,943,0,0
2,InsertRecord,1654983629.492785,4545,0,0
2,InsertRecord,1654983629.497337,10468,0,0
3,ScanRecord,1654983629.507812,988,0,0
4,UpdateRecord,1654983629.508805,971,0,0
3,ScanRecord,1654983629.509783,795,0,0
4,UpdateRecord,1654983629.510583,928,0,0
5,DeleteRecord,1654983629.511516,732,0,0
4,UpdateRecord,1654983629.512254,5987,0,0
3,ScanRecord,1654983629.518248,705,0,0
2,InsertRecord,1654983629.518961,9727,0,0
5,DeleteRecord,1654983629.528696,936,0,0
2,InsertRecord,1654983629.529638,9520,0,0
1,ReadRecord,1654983629.539166,895,0,0
5,DeleteRecord,1654983629.540067,849,0,0
5,DeleteRecord,1654983629.540930,771,0,0
1,ReadRecord,1654983629.541707,866,0,0
4,UpdateRecord,1654983629.542579,910,0,0
1,ReadRecord,1654983629.543497,652,0,0
5,DeleteRecord,1654983629.544154,677,0,0
2,InsertRecord,1654983629.544836,4693,0,0
4,UpdateRecord,1654983629.549535,880,0,0
5,DeleteRecord,1654983629.550421,618,0,0
5,DeleteRecord,1654983629.551052,512,0,0
2,InsertRecord,1654983629.551569,8427,0,0
3,ScanRecord,1654983629.560004,854,0,0
1,ReadRecord,1654983629.560865,672,0,0
2,InsertRecord,1654983629.561543,8867,0,0
4,UpdateRecord,1654983629.570427,1034,0,0
5,DeleteRecord,1654983629.571466,895,0,0
1,ReadRecord,1654983629.572366,660,0,0
4,UpdateRecord,1654983629.573032,834,0,0
2,InsertRecord,1654983629.573872,6960,0,0
3,ScanRecord,1654983629.580839,876,0,0
2,InsertRecord,1654983629.581721,9525,0,0
2,InsertRecord,1654983629.591254,10420,0,0
4,UpdateRecord,1654983629.601681,1049,0,0
1,ReadRecord,1654983629.602737,815,0,0
5,DeleteRecord,1654983629.603558,844,0,0
5,DeleteRecord,1654983629.604407,718,0,0
3,ScanRecord,1654983629.605130,683,0,0
4,UpdateRecord,1654983629.605819,865,0,0
1,ReadRecord,1654983629.606690,541,0,0
4,UpdateRecord,1654983629.607236,598,0,0
1,ReadRecord,1654983629.607839,581,0,0
4,UpdateRecord,1654983629.608425,703,0,0
4,UpdateRecord,1654983629.609134,903,0,0
3,ScanRecord,1654983629.610042,701,0,0
4,UpdateRecord,1654983629.610749,742,0,0
3,ScanRecord,1654983629.611496,690,0,0
1,ReadRecord,1654983629.612191,563,0,0
4,UpdateRecord,1654983629.612759,748,0,0
1,ReadRecord,1654983629.613513,657,0,0
3,ScanRecord,1654983629.614176,651,0,0
2,InsertRecord,1654983629.614832,7723,0,0
4,UpdateRecord,1654983629.622563,1038,0,0
1,ReadRecord,1654983629.623607,700,0,0
3,ScanRecord,1654983629.624313,691,0,0
5,DeleteRecord,1654983629.625010,771,0,0
4,UpdateRecord,1654983629.625789,729,0,0
5,DeleteRecord,1654983629.626524,530,0,0
3,ScanRecord,1654983629.627059,1047,0,0
4,UpdateRecord,1654983629.628111,696,0,0
2,InsertRecord,1654983629.628813,4123,0,0
2,InsertRecord,1654983629.632941,10467,0,0
2,InsertRecord,1654983629.643416,10406,0,0
2,InsertRecord,1654983629.653829,10393,0,0
1,ReadRecord,1654983629.664239,744,0,0
4,UpdateRecord,1654983629.664989,798,0,0
5,DeleteRecord,1654983629.665793,849,0,0
4,UpdateRecord,1654983629.666647,805,0,0
2,InsertRecord,1654983629.667457,7125,0,0
5,DeleteRecord,1654983629.674590,973,0,0
4,UpdateRecord,1654983629.675570,831,0,0
3,ScanRecord,1654983629.676406,1144,0,0
5,DeleteRecord,1654983629.677556,715,0,0
3,ScanRecord,1654983629.678279,579,0,0
4,UpdateRecord,1654983629.678863,711,0,0
4,UpdateRecord,1654983629.679579,688,0,0
2,InsertRecord,1654983629.680273,4711,0,0
3,ScanRecord,1654983629.684990,862,0,0
2,InsertRecord,1654983629.685858,9690,0,0
3,ScanRecord,1654983629.695555,1100,0,0
3,ScanRecord,1654983629.696661,637,0,0
1,ReadRecord,1654983629.697321,885,0,0
2,InsertRecord,1654983629.698211,7741,0,0
2,InsertRecord,1654983629.705958,10420,0,0
1,ReadRecord,1654983629.716387,764,0,0
5,DeleteRecord,1654983629.717157,877,0,0
2,InsertRecord,1654983629.718039,8756,0,0
2,InsertRecord,1654983629.726803,10392,0,0
3,ScanRecord,1654983629.737202,853,0,0
2,InsertRecord,1654983629.738061,9568,0,0
3,ScanRecord,1654983629.747636,893,0,0
5,DeleteRecord,1654983629.748536,639,0,0
3,ScanRecord,1654983629.749180,786,0,0
1,ReadRecord,1654983629.749972,840,0,0
2,InsertRecord,1654983629.750817,7210,0,0
5,DeleteRecord,1654983629.758035,986,0,0
4,UpdateRecord,1654983629.759027,1021,0,0
3,ScanRecord,1654983629.760053,821,0,0
5,DeleteRecord,1654983629.760880,674,0,0
4,UpdateRecord,1654983629.761560,805,0,0
3,ScanRecord,1654983629.762371,576,0,0
3,ScanRecord,1654983629.762952,563,0,0
5,DeleteRecord,1654983629.763521,617,0,0
5,DeleteRecord,1654983629.764143,626,0,0
3,ScanRecord,1654983629.764774,586,0,0
5,DeleteRecord,1654983629.765366,663,0,0
2,InsertRecord,1654983629.766034,12893,0,0
2,InsertRecord,1654983629.778935,10420,0,0
2,InsertRecord,1654983629.789361,10399,0,0
1,ReadRecord,1654983629.799767,902,0,0
5,DeleteRecord,1654983629.800675,715,0,0
4,UpdateRecord,1654983629.801396,961,0,0
3,ScanRecord,1654983629.802363,854,0,0
4,UpdateRecord,1654983629.803223,604,0,0
2,InsertRecord,1654983629.803842,6321,0,0
1,ReadRecord,1654983629.810172,904,0,0
3,ScanRecord,1654983629.811082,866,0,0
2,InsertRecord,1654983629.811954,8628,0,0
3,ScanRecord,1654983629.820589,814,0,0
2,InsertRecord,1654983629.821409,9592,0,0
1,ReadRecord,1654983629.831008,816,0,0
2,InsertRecord,1654983629.831830,9598,0,0
1,ReadRecord,1654983629.841436,902,0,0
3,ScanRecord,1654983629.842345,879,0,0
1,ReadRecord,1654983629.843229,854,0,0
4,UpdateRecord,1654983629.844089,821,0,0
4,UpdateRecord,1654983629.844922,6907,0,0
2,InsertRecord,1654983629.851835,10484,0,0
5,DeleteRecord,1654983629.862327,972,0,0
2,InsertRecord,1654983629.863305,9426,0,0
4,UpdateRecord,1654983629.872739,1054,0,0
4,UpdateRecord,1654983629.873800,1006,0,0
3,ScanRecord,1654983629.874822,888,0,0
2,InsertRecord,1654983629.875716,7373,0,0
2,InsertRecord,1654983629.883096,10469,0,0
5,DeleteRecord,1654983629.893573,989,0,0
2,InsertRecord,1654983629.894568,9393,0,0
2,InsertRecord,1654983629.903969,10455,0,0
5,DeleteRecord,1654983629.914431,942,0,0
2,InsertRecord,1654983629.915379,9452,0,0
3,ScanRecord,1654983629.924838,829,0,0
2,InsertRecord,1654983629.925674,9525,0,0
1,ReadRecord,1654983629.935207,691,0,0
2,InsertRecord,1654983629.935906,9778,0,0
2,InsertRecord,1654983629.945691,10444,0,0
3,ScanRecord,1654983629.956142,806,0,0
5,DeleteRecord,1654983629.956955,841,0,0
1,ReadRecord,1654983629.957804,904,0,0
1,ReadRecord,1654983629.958714,721,0,0
5,DeleteRecord,1654983629.959441,639,0,0
1,ReadRecord,1654983629.960085,654,0,0
5,DeleteRecord,1654983629.960745,664,0,0
3,ScanRecord,1654983629.961415,900,0,0
1,ReadRecord,1654983629.962321,850,0,0
5,DeleteRecord,1654983629.963177,924,0,0
2,InsertRecord,1654983629.964106,12861,0,0
1,ReadRecord,1654983629.976975,857,0,0
1,ReadRecord,1654983629.977838,724,0,0
1,ReadRecord,1654983629.978568,552,0,0
4,UpdateRecord,1654983629.979125,915,0,0
5,DeleteRecord,1654983629.980046,598,0,0
1,ReadRecord,1654983629.980649,558,0,0
3,ScanRecord,1654983629.981212,879,0,0
1,ReadRecord,1654983629.982098,770,0,0
1,ReadRecord,1654983629.982880,684,0,0
5,DeleteRecord,1654983629.983570,710,0,0
5,DeleteRecord,1654983629.984285,778,0,0
1,ReadRecord,1654983629.985068,845,0,0
3,ScanRecord,1654983629.985920,1044,0,0
2,InsertRecord,1654983629.986970,10877,0,0
5,DeleteRecord,1654983629.997854,1018,0,0
3,ScanRecord,1654983629.998878,878,0,0
3,ScanRecord,1654983629.999763,677,0,0
1,ReadRecord,1654983630.000447,666,0,0
5,DeleteRecord,1654983630.001118,820,0,0
2,InsertRecord,1654983630.001945,6356,0,0
2,InsertRecord,1654983630.008307,10436,0,0
2,InsertRecord,1654983630.018749,10408,0,0
4,UpdateRecord,1654983630.029164,1146,0,0
5,DeleteRecord,1654983630.030316,1044,0,0
1,ReadRecord,1654983630.031367,629,0,0
1,ReadRecord,1654983630.032001,696,0,0
3,ScanRecord,1654983630.032703,858,0,0
5,DeleteRecord,1654983630.033566,994,0,0
2,InsertRecord,1654983630.034566,5030,0,0
4,UpdateRecord,1654983630.039603,1095,0,0
3,ScanRecord,1654983630.040704,736,0,0
5,DeleteRecord,1654983630.041447,1002,0,0
3,ScanRecord,1654983630.042455,766,0,0
4,UpdateRecord,1654983630.043228,845,0,0
2,InsertRecord,1654983630.044080,5878,0,0
5,DeleteRecord,1654983630.049965,1030,0,0
2,InsertRecord,1654983630.051001,9411,0,0
4,UpdateRecord,1654983630.060419,1047,0,0
3,ScanRecord,1654983630.061472,1120,0,0
2,InsertRecord,1654983630.062599,8166,0,0
4,UpdateRecord,1654983630.070771,1108,0,0
4,UpdateRecord,1654983630.071886,987,0,0
4,UpdateRecord,1654983630.072878,857,0,0
5,DeleteRecord,1654983630.073740,887,0,0
2,InsertRecord,1654983630.074634,6664,0,0
3,ScanRecord,1654983630.081316,983,0,0
2,InsertRecord,1654983630.082306,9389,0,0
5,DeleteRecord,1654983630.091702,981,0,0
2,InsertRecord,1654983630.092689,9424,0,0
3,ScanRecord,1654983630.102119,1008,0,0
1,ReadRecord,1654983630.103133,880,0,0
5,DeleteRecord,1654983630.104019,904,0,0
3,ScanRecord,1654983630.104930,822,0,0
1,ReadRecord,1654983630.105759,896,0,0
5,DeleteRecord,1654983630.106662,798,0,0
5,DeleteRecord,1654983630.107466,959,0,0
4,UpdateRecord,1654983630.108431,897,0,0
4,UpdateRecord,1654983630.109334,1050,0,0
3,ScanRecord,1654983630.110390,856,0,0
4,UpdateRecord,1654983630.111251,716,0,0
3,ScanRecord,1654983630.111973,528,0,0
5,DeleteRecord,1654983630.112507,590,0,0
1,ReadRecord,1654983630.113101,522,0,0
2,InsertRecord,1654983630.113628,9263,0,0
4,UpdateRecord,1654983630.122898,1158,0,0
1,ReadRecord,1654983630.124063,856,0,0
4,UpdateRecord,1654983630.124925,911,0,0
5,DeleteRecord,1654983630.125842,913,0,0
5,DeleteRecord,1654983630.126762,813,0,0
3,ScanRecord,1654983630.127581,743,0,0
4,UpdateRecord,1654983630.128331,841,0,0
5,DeleteRecord,1654983630.129179,855,0,0
4,UpdateRecord,1654983630.130040,891,0,0
4,UpdateRecord,1654983630.130937,874,0,0
4,UpdateRecord,1654983630.131818,871,0,0
1,ReadRecord,1654983630.132696,679,0,0
4,UpdateRecord,1654983630.133380,789,0,0
4,UpdateRecord,1654983630.134175,675,0,0
4,UpdateRecord,1654983630.134856,673,0,0
4,UpdateRecord,1654983630.135534,665,0,0
4,UpdateRecord,1654983630.136205,656,0,0
2,InsertRecord,1654983630.136866,6864,0,0
4,UpdateRecord,1654983630.143737,1112,0,0
4,UpdateRecord,1654983630.144855,1062,0,0
4,UpdateRecord,1654983630.145924,1055,0,0
1,ReadRecord,1654983630.146986,627,0,0
4,UpdateRecord,1654983630.147620,609,0,0
3,ScanRecord,1654983630.148235,1281,0,0
4,UpdateRecord,1654983630.149522,1019,0,0
5,DeleteRecord,1654983630.150547,839,0,0
1,ReadRecord,1654983630.151391,736,0,0
1,ReadRecord,1654983630.152133,614,0,0
1,ReadRecord,1654983630.152752,616,0,0
5,DeleteRecord,1654983630.153374,773,0,0
4,UpdateRecord,1654983630.154152,850,0,0
1,ReadRecord,1654983630.155008,642,0,0
1,ReadRecord,1654983630.155656,648,0,0
5,DeleteRecord,1654983630.156310,684,0,0
3,ScanRecord,1654983630.157000,651,0,0
1,ReadRecord,1654983630.157656,858,0,0
3,ScanRecord,1654983630.158519,1753,0,0
5,DeleteRecord,1654983630.160278,789,0,0
4,UpdateRecord,1654983630.161072,987,0,0
1,ReadRecord,1654983630.162065,745,0,0
3,ScanRecord,1654983630.162818,785,0,0
3,ScanRecord,1654983630.163610,794,0,0
5,DeleteRecord,1654983630.164410,665,0,0
2,InsertRecord,1654983630.165081,9924,0,0
3,ScanRecord,1654983630.175012,862,0,0
1,ReadRecord,1654983630.175880,715,0,0
5,DeleteRecord,1654983630.176601,630,0,0
1,ReadRecord,1654983630.177236,770,0,0
3,ScanRecord,1654983630.178011,749,0,0
2,InsertRecord,1654983630.178766,6650,0,0
5,DeleteRecord,1654983630.185423,970,0,0
5,DeleteRecord,1654983630.186400,862,0,0
3,ScanRecord,1654983630.187267,1179,0,0
4,UpdateRecord,1654983630.188452,744,0,0
1,ReadRecord,1654983630.189202,662,0,0
5,DeleteRecord,1654983630.189871,702,0,0
5,DeleteRecord,1654983630.190579,781,0,0
2,InsertRecord,1654983630.191366,4454,0,0
4,UpdateRecord,1654983630.195827,928,0,0
4,UpdateRecord,1654983630.196761,768,0,0
5,DeleteRecord,1654983630.197535,870,0,0
3,ScanRecord,1654983630.198410,810,0,0
3,ScanRecord,1654983630.199226,1187,0,0
4,UpdateRecord,1654983630.200419,5888,0,0
5,DeleteRecord,1654983630.206314,982,0,0
3,ScanRecord,1654983630.207302,865,0,0
4,UpdateRecord,1654983630.208173,891,0,0
3,ScanRecord,1654983630.209069,746,0,0
5,DeleteRecord,1654983630.209822,620,0,0
1,ReadRecord,1654983630.210448,599,0,0
2,InsertRecord,1654983630.211053,5644,0,0
2,InsertRecord,1654983630.216702,10467,0,0
3,ScanRecord,1654983630.227177,3307,0,0
4,UpdateRecord,1654983630.230490,847,0,0
1,ReadRecord,1654983630.231342,801,0,0
1,ReadRecord,1654983630.232149,691,0,0
4,UpdateRecord,1654983630.232846,808,0,0
4,UpdateRecord,1654983630.233660,811,0,0
5,DeleteRecord,1654983630.234477,690,0,0
3,ScanRecord,1654983630.235173,655,0,0
3,ScanRecord,1654983630.235834,1000,0,0
2,InsertRecord,1654983630.236840,11122,0,0
2,InsertRecord,1654983630.247970,10375,0,0
1,ReadRecord,1654983630.258353,924,0,0
1,ReadRecord,1654983630.259283,631,0,0
3,ScanRecord,1654983630.259920,550,0,0
2,InsertRecord,1654983630.260476,8334,0,0
1,ReadRecord,1654983630.268818,902,0,0
5,DeleteRecord,1654983630.269726,788,0,0
3,ScanRecord,1654983630.270520,1664,0,0
5,DeleteRecord,1654983630.272190,631,0,0
3,ScanRecord,1654983630.272826,569,0,0
5,DeleteRecord,1654983630.273401,876,0,0
5,DeleteRecord,1654983630.274283,750,0,0
3,ScanRecord,1654983630.275044,990,0,0
1,ReadRecord,1654983630.276041,624,0,0
4,UpdateRecord,1654983630.276671,722,0,0
5,DeleteRecord,1654983630.277399,932,0,0
4,UpdateRecord,1654983630.278336,1016,0,0
2,InsertRecord,1654983630.279358,10347,0,0
5,DeleteRecord,1654983630.289712,883,0,0
1,ReadRecord,1654983630.290609,711,0,0
2,InsertRecord,1654983630.291326,8805,0,0
1,ReadRecord,1654983630.300139,735,0,0
4,UpdateRecord,1654983630.300880,860,0,0
