Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658910009.580711,437265,0,0
1,NewOrder,1658910010.017995,490134,0,0
2,Payment,1658910010.508148,104742,0,0
1,NewOrder,1658910010.612907,428150,0,0
1,NewOrder,1658910011.041076,462377,0,0
1,NewOrder,1658910011.503472,328894,0,0
2,Payment,1658910011.832389,104414,0,0
2,Payment,1658910011.936823,114472,0,0
4,Delivery,1658910012.051314,792811,0,0
2,Payment,1658910012.844142,104168,0,0
5,StockLevel,1658910012.948330,32193,0,0
1,NewOrder,1658910012.980537,238612,0,0
4,Delivery,1658910013.219169,761595,0,0
1,NewOrder,1658910013.980782,333198,0,0
1,NewOrder,1658910014.313998,271085,0,0
1,NewOrder,1658910014.585101,333431,0,0
1,NewOrder,1658910014.918551,427335,0,0
2,Payment,1658910015.345905,114993,0,0
3,OrderStatus,1658910015.460917,37552,0,0
1,NewOrder,1658910015.498483,442650,0,0
1,NewOrder,1658910015.941152,250190,0,0
1,NewOrder,1658910016.191361,396207,0,0
3,OrderStatus,1658910016.587587,37614,0,0
2,Payment,1658910016.625214,143605,0,0
1,NewOrder,1658910016.768837,225041,0,0
2,Payment,1658910016.993897,94169,0,0
2,Payment,1658910017.088085,114826,0,0
3,OrderStatus,1658910017.202930,35851,0,0
1,NewOrder,1658910017.238794,317967,0,0
2,Payment,1658910017.556780,104639,0,0
5,StockLevel,1658910017.661438,31477,0,0
1,NewOrder,1658910017.692932,260140,0,0
2,Payment,1658910017.953091,106570,0,0
2,Payment,1658910018.059681,122971,0,0
1,NewOrder,1658910018.182670,276265,0,0
2,Payment,1658910018.458954,109412,0,0
2,Payment,1658910018.568389,104085,0,0
2,Payment,1658910018.672491,93855,0,0
2,Payment,1658910018.766364,104141,0,0
2,Payment,1658910018.870525,114811,0,0
2,Payment,1658910018.985356,135415,0,0
2,Payment,1658910019.120790,135936,0,0
2,Payment,1658910019.256743,135455,0,0
1,NewOrder,1658910019.392217,416785,0,0
1,NewOrder,1658910019.809020,427462,0,0
1,NewOrder,1658910020.236502,491759,0,0
5,StockLevel,1658910020.728279,30060,0,0
1,NewOrder,1658910020.758352,224372,0,0
1,NewOrder,1658910020.982743,275452,0,0
1,NewOrder,1658910021.258214,323013,0,0
1,NewOrder,1658910021.581246,469077,0,0
3,OrderStatus,1658910022.050343,39005,0,0
2,Payment,1658910022.089364,128019,0,0
2,Payment,1658910022.217401,125163,0,0
4,Delivery,1658910022.342583,797870,0,0
2,Payment,1658910023.140471,130698,0,0
2,Payment,1658910023.271188,104231,0,0
2,Payment,1658910023.375438,93665,0,0
2,Payment,1658910023.469121,114758,0,0
2,Payment,1658910023.583900,125020,0,0
1,NewOrder,1658910023.708938,445343,0,0
1,NewOrder,1658910024.154301,388187,0,0
2,Payment,1658910024.542507,104549,0,0
2,Payment,1658910024.647074,104150,0,0
2,Payment,1658910024.751243,125150,0,0
4,Delivery,1658910024.876412,750933,0,0
2,Payment,1658910025.627363,106523,0,0
2,Payment,1658910025.733904,101897,0,0
2,Payment,1658910025.835820,114515,0,0
1,NewOrder,1658910025.950353,250214,0,0
2,Payment,1658910026.200586,93828,0,0
3,OrderStatus,1658910026.294449,36585,0,0
2,Payment,1658910026.331048,98951,0,0
1,NewOrder,1658910026.430018,249976,0,0
2,Payment,1658910026.680013,135609,0,0
2,Payment,1658910026.815640,93663,0,0
1,NewOrder,1658910026.909323,323340,0,0
2,Payment,1658910027.232682,124964,0,0
1,NewOrder,1658910027.357665,260374,0,0
2,Payment,1658910027.618058,114908,0,0
1,NewOrder,1658910027.732985,344566,0,0
2,Payment,1658910028.077571,94057,0,0
1,NewOrder,1658910028.171647,458265,0,0
2,Payment,1658910028.629931,104679,0,0
1,NewOrder,1658910028.734628,322443,0,0
2,Payment,1658910029.057091,104583,0,0
2,Payment,1658910029.161699,125073,0,0
2,Payment,1658910029.286792,146493,0,0
1,NewOrder,1658910029.433309,405985,0,0
1,NewOrder,1658910029.839317,354359,0,0
4,Delivery,1658910030.193696,812146,0,0
2,Payment,1658910031.005860,126513,0,0
1,NewOrder,1658910031.132391,312542,0,0
1,NewOrder,1658910031.444953,333322,0,0
1,NewOrder,1658910031.778294,344002,0,0
1,NewOrder,1658910032.122315,500242,0,0
1,NewOrder,1658910032.622575,365827,0,0
1,NewOrder,1658910032.988421,342975,0,0
1,NewOrder,1658910033.331415,239731,0,0
1,NewOrder,1658910033.571166,239802,0,0
2,Payment,1658910033.810987,94050,0,0
1,NewOrder,1658910033.905056,301996,0,0
1,NewOrder,1658910034.207072,312824,0,0
2,Payment,1658910034.519916,93911,0,0
1,NewOrder,1658910034.613845,357673,0,0
1,NewOrder,1658910034.971538,340418,0,0
2,Payment,1658910035.311976,94079,0,0
1,NewOrder,1658910035.406073,500231,0,0
1,NewOrder,1658910035.906323,448088,0,0
2,Payment,1658910036.354447,93986,0,0
1,NewOrder,1658910036.448452,448136,0,0
2,Payment,1658910036.896607,104448,0,0
2,Payment,1658910037.001074,114560,0,0
2,Payment,1658910037.115652,104251,0,0
1,NewOrder,1658910037.219922,479269,0,0
1,NewOrder,1658910037.699214,479443,0,0
1,NewOrder,1658910038.178675,386090,0,0
1,NewOrder,1658910038.564785,333602,0,0
1,NewOrder,1658910038.898406,344069,0,0
1,NewOrder,1658910039.242495,312648,0,0
2,Payment,1658910039.555162,104541,0,0
1,NewOrder,1658910039.659721,260163,0,0
1,NewOrder,1658910039.919903,270993,0,0
2,Payment,1658910040.190915,135667,0,0
1,NewOrder,1658910040.326601,239134,0,0
1,NewOrder,1658910040.565753,385672,0,0
3,OrderStatus,1658910040.951443,37378,0,0
1,NewOrder,1658910040.988833,452390,0,0
3,OrderStatus,1658910041.441243,34580,0,0
2,Payment,1658910041.475836,121990,0,0
2,Payment,1658910041.597843,104232,0,0
2,Payment,1658910041.702094,104251,0,0
1,NewOrder,1658910041.806363,416429,0,0
3,OrderStatus,1658910042.222812,38278,0,0
2,Payment,1658910042.261105,201721,0,0
1,NewOrder,1658910042.462844,239511,0,0
2,Payment,1658910042.702375,104791,0,0
1,NewOrder,1658910042.807184,323389,0,0
4,Delivery,1658910043.130591,782671,0,0
1,NewOrder,1658910043.913285,395957,0,0
2,Payment,1658910044.309262,104648,0,0
1,NewOrder,1658910044.413929,260129,0,0
2,Payment,1658910044.674075,104361,0,0
2,Payment,1658910044.778455,98293,0,0
2,Payment,1658910044.876767,120713,0,0
2,Payment,1658910044.997499,128059,0,0
4,Delivery,1658910045.125576,769060,0,0
3,OrderStatus,1658910045.894653,36478,0,0
1,NewOrder,1658910045.931145,400683,0,0
1,NewOrder,1658910046.331847,416882,0,0
1,NewOrder,1658910046.748746,406499,0,0
2,Payment,1658910047.155265,145129,0,0
1,NewOrder,1658910047.300412,339927,0,0
1,NewOrder,1658910047.640357,323442,0,0
4,Delivery,1658910047.963818,771624,0,0
1,NewOrder,1658910048.735459,364466,0,0
1,NewOrder,1658910049.099944,281314,0,0
1,NewOrder,1658910049.381278,323105,0,0
1,NewOrder,1658910049.704401,312751,0,0
1,NewOrder,1658910050.017170,510803,0,0
2,Payment,1658910050.527992,104591,0,0
1,NewOrder,1658910050.632601,395723,0,0
2,Payment,1658910051.028343,104396,0,0
2,Payment,1658910051.132758,114631,0,0
2,Payment,1658910051.247407,125280,0,0
1,NewOrder,1658910051.372706,478904,0,0
2,Payment,1658910051.851629,115151,0,0
1,NewOrder,1658910051.966798,281096,0,0
2,Payment,1658910052.247913,104583,0,0
1,NewOrder,1658910052.352520,479018,0,0
1,NewOrder,1658910052.831557,437616,0,0
2,Payment,1658910053.269192,104592,0,0
2,Payment,1658910053.373803,114857,0,0
2,Payment,1658910053.488680,135376,0,0
2,Payment,1658910053.624089,104355,0,0
1,NewOrder,1658910053.728463,448008,0,0
2,Payment,1658910054.176491,104334,0,0
1,NewOrder,1658910054.280844,374960,0,0
2,Payment,1658910054.655822,135799,0,0
1,NewOrder,1658910054.791639,519847,0,0
2,Payment,1658910055.311505,105547,0,0
1,NewOrder,1658910055.417071,287456,0,0
2,Payment,1658910055.704546,129691,0,0
3,OrderStatus,1658910055.834255,38119,0,0
1,NewOrder,1658910055.872386,347197,0,0
1,NewOrder,1658910056.219602,312665,0,0
2,Payment,1658910056.532285,93724,0,0
2,Payment,1658910056.626028,94110,0,0
2,Payment,1658910056.720156,104027,0,0
2,Payment,1658910056.824202,93972,0,0
2,Payment,1658910056.918192,145110,0,0
1,NewOrder,1658910057.063320,302703,0,0
2,Payment,1658910057.366043,125441,0,0
2,Payment,1658910057.491503,104158,0,0
2,Payment,1658910057.595679,104352,0,0
1,NewOrder,1658910057.700049,239289,0,0
1,NewOrder,1658910057.939357,479692,0,0
1,NewOrder,1658910058.419067,261028,0,0
2,Payment,1658910058.680114,94077,0,0
1,NewOrder,1658910058.774210,427299,0,0
2,Payment,1658910059.201528,104619,0,0
1,NewOrder,1658910059.306166,301682,0,0
3,OrderStatus,1658910059.607866,38219,0,0
1,NewOrder,1658910059.646097,475021,0,0
2,Payment,1658910060.121138,112502,0,0
1,NewOrder,1658910060.233659,280973,0,0
3,OrderStatus,1658910060.514651,36232,0,0
1,NewOrder,1658910060.550897,412073,0,0
1,NewOrder,1658910060.962987,483567,0,0
1,NewOrder,1658910061.446574,308659,0,0
1,NewOrder,1658910061.755251,416891,0,0
2,Payment,1658910062.172161,114966,0,0
3,OrderStatus,1658910062.287146,33136,0,0
2,Payment,1658910062.320296,102330,0,0
2,Payment,1658910062.422644,135367,0,0
1,NewOrder,1658910062.558030,358076,0,0
2,Payment,1658910062.916125,111128,0,0
4,Delivery,1658910063.027271,772146,0,0
2,Payment,1658910063.799435,124693,0,0
1,NewOrder,1658910063.924147,258830,0,0
1,NewOrder,1658910064.182995,282379,0,0
2,Payment,1658910064.465393,105350,0,0
2,Payment,1658910064.570762,114802,0,0
5,StockLevel,1658910064.685581,32369,0,0
3,OrderStatus,1658910064.717966,37279,0,0
2,Payment,1658910064.755258,107351,0,0
1,NewOrder,1658910064.862627,437668,0,0
2,Payment,1658910065.300314,115023,0,0
2,Payment,1658910065.415354,104152,0,0
2,Payment,1658910065.519525,125270,0,0
3,OrderStatus,1658910065.644812,37361,0,0
1,NewOrder,1658910065.682186,347741,0,0
1,NewOrder,1658910066.029945,291818,0,0
2,Payment,1658910066.321782,115115,0,0
2,Payment,1658910066.436916,114457,0,0
2,Payment,1658910066.551390,135671,0,0
2,Payment,1658910066.687079,104075,0,0
4,Delivery,1658910066.791173,636485,0,0
1,NewOrder,1658910067.427677,426918,0,0
1,NewOrder,1658910067.854612,260757,0,0
1,NewOrder,1658910068.115388,354148,0,0
1,NewOrder,1658910068.469554,312752,0,0
4,Delivery,1658910068.782325,636503,0,0
5,StockLevel,1658910069.418846,31168,0,0
1,NewOrder,1658910069.450028,302223,0,0
2,Payment,1658910069.752299,136264,0,0
2,Payment,1658910069.888583,104276,0,0
1,NewOrder,1658910069.992878,533441,0,0
2,Payment,1658910070.526338,103063,0,0
3,OrderStatus,1658910070.629419,37046,0,0
1,NewOrder,1658910070.666478,306474,0,0
1,NewOrder,1658910070.972971,239578,0,0
4,Delivery,1658910071.212568,751687,0,0
5,StockLevel,1658910071.964274,30142,0,0
1,NewOrder,1658910071.994435,257013,0,0
2,Payment,1658910072.251466,98331,0,0
2,Payment,1658910072.349816,112062,0,0
2,Payment,1658910072.461897,117217,0,0
1,NewOrder,1658910072.579133,320925,0,0
5,StockLevel,1658910072.900077,31706,0,0
2,Payment,1658910072.931796,126608,0,0
2,Payment,1658910073.058438,104326,0,0
2,Payment,1658910073.162784,281212,0,0
1,NewOrder,1658910073.444013,354193,0,0
1,NewOrder,1658910073.798225,260717,0,0
1,NewOrder,1658910074.058962,343774,0,0
1,NewOrder,1658910074.402754,427101,0,0
5,StockLevel,1658910074.829873,32525,0,0
2,Payment,1658910074.862410,124164,0,0
2,Payment,1658910074.986593,104473,0,0
1,NewOrder,1658910075.091084,260057,0,0
2,Payment,1658910075.351161,125503,0,0
2,Payment,1658910075.476685,159592,0,0
2,Payment,1658910075.636295,161248,0,0
1,NewOrder,1658910075.797562,283441,0,0
1,NewOrder,1658910076.081023,469283,0,0
2,Payment,1658910076.550324,114862,0,0
2,Payment,1658910076.665205,114862,0,0
1,NewOrder,1658910076.780085,281035,0,0
5,StockLevel,1658910077.061139,30128,0,0
1,NewOrder,1658910077.091280,376352,0,0
2,Payment,1658910077.467651,114719,0,0
1,NewOrder,1658910077.582388,364676,0,0
1,NewOrder,1658910077.947083,281457,0,0
1,NewOrder,1658910078.228559,333550,0,0
2,Payment,1658910078.562175,114755,0,0
1,NewOrder,1658910078.676948,385411,0,0
4,Delivery,1658910079.062378,782716,0,0
2,Payment,1658910079.845111,114668,0,0
2,Payment,1658910079.959797,114528,0,0
2,Payment,1658910080.074345,114831,0,0
2,Payment,1658910080.189195,124949,0,0
5,StockLevel,1658910080.314163,31744,0,0
2,Payment,1658910080.345922,103621,0,0
2,Payment,1658910080.449561,114982,0,0
2,Payment,1658910080.564562,104146,0,0
1,NewOrder,1658910080.668727,468885,0,0
1,NewOrder,1658910081.137631,427124,0,0
1,NewOrder,1658910081.564774,389688,0,0
1,NewOrder,1658910081.954480,464753,0,0
1,NewOrder,1658910082.419253,385634,0,0
1,NewOrder,1658910082.804905,250314,0,0
1,NewOrder,1658910083.055238,521152,0,0
1,NewOrder,1658910083.576408,375144,0,0
2,Payment,1658910083.951571,114882,0,0
2,Payment,1658910084.066476,104256,0,0
1,NewOrder,1658910084.170751,260396,0,0
2,Payment,1658910084.431166,104246,0,0
2,Payment,1658910084.535431,126353,0,0
2,Payment,1658910084.661803,104309,0,0
1,NewOrder,1658910084.766131,291303,0,0
2,Payment,1658910085.057453,125408,0,0
1,NewOrder,1658910085.182879,229008,0,0
1,NewOrder,1658910085.411906,350829,0,0
2,Payment,1658910085.762753,97653,0,0
1,NewOrder,1658910085.860425,272874,0,0
1,NewOrder,1658910086.133317,279262,0,0
2,Payment,1658910086.412598,104563,0,0
3,OrderStatus,1658910086.517179,37574,0,0
1,NewOrder,1658910086.554767,389260,0,0
2,Payment,1658910086.944045,104589,0,0
1,NewOrder,1658910087.048654,405997,0,0
2,Payment,1658910087.454670,94114,0,0
2,Payment,1658910087.548802,125060,0,0
2,Payment,1658910087.673880,93951,0,0
2,Payment,1658910087.767850,104089,0,0
2,Payment,1658910087.871958,104283,0,0
5,StockLevel,1658910087.976259,30995,0,0
3,OrderStatus,1658910088.007269,36002,0,0
1,NewOrder,1658910088.043284,224524,0,0
2,Payment,1658910088.267827,94058,0,0
1,NewOrder,1658910088.361903,510423,0,0
3,OrderStatus,1658910088.872346,33834,0,0
1,NewOrder,1658910088.906193,341461,0,0
2,Payment,1658910089.247673,123300,0,0
1,NewOrder,1658910089.370991,376720,0,0
1,NewOrder,1658910089.747729,481101,0,0
1,NewOrder,1658910090.228849,446539,0,0
2,Payment,1658910090.675407,115003,0,0
1,NewOrder,1658910090.790518,426959,0,0
2,Payment,1658910091.217496,135861,0,0
1,NewOrder,1658910091.353376,396050,0,0
4,Delivery,1658910091.749445,782206,0,0
2,Payment,1658910092.531670,104570,0,0
1,NewOrder,1658910092.636258,301926,0,0
1,NewOrder,1658910092.938203,437656,0,0
2,Payment,1658910093.375879,104848,0,0
2,Payment,1658910093.480745,93607,0,0
1,NewOrder,1658910093.574370,322830,0,0
1,NewOrder,1658910093.897219,302304,0,0
2,Payment,1658910094.199542,104528,0,0
2,Payment,1658910094.304088,136032,0,0
2,Payment,1658910094.440168,114457,0,0
3,OrderStatus,1658910094.554644,36362,0,0
2,Payment,1658910094.591019,141010,0,0
1,NewOrder,1658910094.732047,312499,0,0
2,Payment,1658910095.044566,125156,0,0
3,OrderStatus,1658910095.169740,33873,0,0
1,NewOrder,1658910095.203627,299108,0,0
1,NewOrder,1658910095.502754,396220,0,0
2,Payment,1658910095.898992,114935,0,0
2,Payment,1658910096.013945,104220,0,0
3,OrderStatus,1658910096.118184,37317,0,0
3,OrderStatus,1658910096.155517,35745,0,0
4,Delivery,1658910096.191276,708967,0,0
2,Payment,1658910096.900262,93685,0,0
1,NewOrder,1658910096.993965,387915,0,0
2,Payment,1658910097.381899,102184,0,0
2,Payment,1658910097.484102,104157,0,0
2,Payment,1658910097.588276,93522,0,0
5,StockLevel,1658910097.681817,31705,0,0
2,Payment,1658910097.713536,114491,0,0
3,OrderStatus,1658910097.828045,36512,0,0
4,Delivery,1658910097.864572,756697,0,0
2,Payment,1658910098.621286,103925,0,0
4,Delivery,1658910098.725230,751319,0,0
1,NewOrder,1658910099.476568,416446,0,0
1,NewOrder,1658910099.893032,271417,0,0
1,NewOrder,1658910100.164468,333602,0,0
2,Payment,1658910100.498090,104163,0,0
2,Payment,1658910100.602271,104218,0,0
2,Payment,1658910100.706509,126971,0,0
1,NewOrder,1658910100.833499,258735,0,0
2,Payment,1658910101.092252,104447,0,0
1,NewOrder,1658910101.196718,260341,0,0
5,StockLevel,1658910101.457078,29160,0,0
5,StockLevel,1658910101.486253,29954,0,0
2,Payment,1658910101.516220,118147,0,0
1,NewOrder,1658910101.634385,406560,0,0
1,NewOrder,1658910102.040964,375068,0,0
2,Payment,1658910102.416051,104501,0,0
2,Payment,1658910102.520571,114554,0,0
1,NewOrder,1658910102.635143,245589,0,0
1,NewOrder,1658910102.880750,441566,0,0
1,NewOrder,1658910103.322336,291843,0,0
2,Payment,1658910103.614197,125406,0,0
2,Payment,1658910103.739621,125360,0,0
1,NewOrder,1658910103.865000,635317,0,0
2,Payment,1658910104.500336,114843,0,0
2,Payment,1658910104.615197,124999,0,0
2,Payment,1658910104.740215,104226,0,0
4,Delivery,1658910104.844460,646612,0,0
2,Payment,1658910105.491089,118497,0,0
2,Payment,1658910105.609605,110572,0,0
2,Payment,1658910105.720196,104183,0,0
2,Payment,1658910105.824397,93642,0,0
2,Payment,1658910105.918055,83377,0,0
2,Payment,1658910106.001448,93881,0,0
2,Payment,1658910106.095352,83389,0,0
1,NewOrder,1658910106.178759,385494,0,0
2,Payment,1658910106.564272,104476,0,0
1,NewOrder,1658910106.668766,343559,0,0
2,Payment,1658910107.012346,125377,0,0
1,NewOrder,1658910107.137745,322976,0,0
1,NewOrder,1658910107.460740,322852,0,0
1,NewOrder,1658910107.783611,198208,0,0
1,NewOrder,1658910107.981837,354327,0,0
1,NewOrder,1658910108.336183,312814,0,0
1,NewOrder,1658910108.649015,344105,0,0
1,NewOrder,1658910108.993143,434045,0,0
2,Payment,1658910109.427207,97835,0,0
3,OrderStatus,1658910109.525061,37221,0,0
1,NewOrder,1658910109.562295,379143,0,0
1,NewOrder,1658910109.941457,291848,0,0
1,NewOrder,1658910110.233324,322938,0,0
2,Payment,1658910110.556283,104739,0,0
2,Payment,1658910110.661096,114446,0,0
1,NewOrder,1658910110.775618,239384,0,0
4,Delivery,1658910111.015055,636574,0,0
2,Payment,1658910111.651648,114149,0,0
1,NewOrder,1658910111.765868,343966,0,0
5,StockLevel,1658910112.109852,29551,0,0
2,Payment,1658910112.139413,105852,0,0
1,NewOrder,1658910112.245282,354211,0,0
5,StockLevel,1658910112.599511,29884,0,0
2,Payment,1658910112.629409,105784,0,0
1,NewOrder,1658910112.735211,343961,0,0
1,NewOrder,1658910113.079191,240426,0,0
2,Payment,1658910113.319636,104393,0,0
1,NewOrder,1658910113.424048,458316,0,0
4,Delivery,1658910113.882382,771726,0,0
1,NewOrder,1658910114.654126,395681,0,0
1,NewOrder,1658910115.049825,427300,0,0
2,Payment,1658910115.477145,104565,0,0
1,NewOrder,1658910115.581727,322730,0,0
1,NewOrder,1658910115.904476,291678,0,0
1,NewOrder,1658910116.196172,270989,0,0
3,OrderStatus,1658910116.467179,36738,0,0
4,Delivery,1658910116.503931,756384,0,0
1,NewOrder,1658910117.260332,270258,0,0
1,NewOrder,1658910117.530607,375392,0,0
2,Payment,1658910117.906017,125087,0,0
2,Payment,1658910118.031121,104097,0,0
2,Payment,1658910118.135237,104079,0,0
3,OrderStatus,1658910118.239334,36782,0,0
1,NewOrder,1658910118.276129,473873,0,0
4,Delivery,1658910118.750029,793077,0,0
1,NewOrder,1658910119.543123,249741,0,0
1,NewOrder,1658910119.792882,404116,0,0
1,NewOrder,1658910120.197017,335690,0,0
2,Payment,1658910120.532724,115404,0,0
1,NewOrder,1658910120.648146,489317,0,0
1,NewOrder,1658910121.137483,500198,0,0
1,NewOrder,1658910121.637698,343803,0,0
2,Payment,1658910121.981520,104487,0,0
5,StockLevel,1658910122.086026,30939,0,0
1,NewOrder,1658910122.116980,354364,0,0
2,Payment,1658910122.471362,104344,0,0
2,Payment,1658910122.575723,104357,0,0
1,NewOrder,1658910122.680099,416510,0,0
1,NewOrder,1658910123.096627,458792,0,0
1,NewOrder,1658910123.555438,500235,0,0
2,Payment,1658910124.055692,104801,0,0
2,Payment,1658910124.160509,104249,0,0
1,NewOrder,1658910124.264776,531356,0,0
1,NewOrder,1658910124.796150,281396,0,0
1,NewOrder,1658910125.077564,375250,0,0
4,Delivery,1658910125.452834,751053,0,0
5,StockLevel,1658910126.203904,29435,0,0
1,NewOrder,1658910126.233350,324685,0,0
2,Payment,1658910126.558053,94149,0,0
2,Payment,1658910126.652220,93949,0,0
2,Payment,1658910126.746186,104122,0,0
5,StockLevel,1658910126.850326,22129,0,0
2,Payment,1658910126.872468,81989,0,0
1,NewOrder,1658910126.954475,344174,0,0
2,Payment,1658910127.298667,114835,0,0
2,Payment,1658910127.413521,114555,0,0
2,Payment,1658910127.528094,94000,0,0
1,NewOrder,1658910127.622112,469341,0,0
1,NewOrder,1658910128.091472,343971,0,0
1,NewOrder,1658910128.435462,375346,0,0
1,NewOrder,1658910128.810826,281312,0,0
1,NewOrder,1658910129.092157,479360,0,0
1,NewOrder,1658910129.571534,395847,0,0
1,NewOrder,1658910129.967399,406400,0,0
2,Payment,1658910130.373818,104393,0,0
1,NewOrder,1658910130.478229,291403,0,0
1,NewOrder,1658910130.769650,500258,0,0
1,NewOrder,1658910131.269927,312610,0,0
1,NewOrder,1658910131.582555,322967,0,0
1,NewOrder,1658910131.905540,281265,0,0
2,Payment,1658910132.186823,125473,0,0
1,NewOrder,1658910132.312315,281126,0,0
2,Payment,1658910132.593461,104681,0,0
2,Payment,1658910132.698160,104230,0,0
2,Payment,1658910132.802409,114452,0,0
2,Payment,1658910132.916879,104414,0,0
1,NewOrder,1658910133.021312,427155,0,0
1,NewOrder,1658910133.448485,396015,0,0
1,NewOrder,1658910133.844519,268139,0,0
2,Payment,1658910134.112676,97144,0,0
2,Payment,1658910134.209838,114595,0,0
1,NewOrder,1658910134.324451,395728,0,0
1,NewOrder,1658910134.720198,260191,0,0
2,Payment,1658910134.980408,125580,0,0
2,Payment,1658910135.106007,224822,0,0
2,Payment,1658910135.330847,98277,0,0
1,NewOrder,1658910135.429143,260245,0,0
2,Payment,1658910135.689406,104481,0,0
2,Payment,1658910135.793905,93741,0,0
1,NewOrder,1658910135.887663,346232,0,0
2,Payment,1658910136.233914,112376,0,0
2,Payment,1658910136.346308,93718,0,0
1,NewOrder,1658910136.440044,322772,0,0
5,StockLevel,1658910136.762837,30926,0,0
2,Payment,1658910136.793777,104444,0,0
2,Payment,1658910136.898239,104241,0,0
1,NewOrder,1658910137.002498,417096,0,0
2,Payment,1658910137.419613,93794,0,0
5,StockLevel,1658910137.513426,25431,0,0
4,Delivery,1658910137.538870,725493,0,0
2,Payment,1658910138.264381,103765,0,0
4,Delivery,1658910138.368164,751690,0,0
1,NewOrder,1658910139.119872,301856,0,0
1,NewOrder,1658910139.421746,291642,0,0
2,Payment,1658910139.713406,104417,0,0
1,NewOrder,1658910139.817842,218745,0,0
2,Payment,1658910140.036605,94052,0,0
5,StockLevel,1658910140.130676,28782,0,0
3,OrderStatus,1658910140.159470,37126,0,0
1,NewOrder,1658910140.196610,329697,0,0
2,Payment,1658910140.526326,135712,0,0
2,Payment,1658910140.662056,114688,0,0
4,Delivery,1658910140.776762,647705,0,0
2,Payment,1658910141.424488,114646,0,0
5,StockLevel,1658910141.539151,34984,0,0
2,Payment,1658910141.574152,110591,0,0
2,Payment,1658910141.684761,141670,0,0
1,NewOrder,1658910141.826452,437544,0,0
2,Payment,1658910142.264018,104522,0,0
2,Payment,1658910142.368558,104213,0,0
1,NewOrder,1658910142.472789,312319,0,0
2,Payment,1658910142.785126,125316,0,0
2,Payment,1658910142.910461,104349,0,0
2,Payment,1658910143.014828,114482,0,0
2,Payment,1658910143.129329,135572,0,0
1,NewOrder,1658910143.264956,260088,0,0
1,NewOrder,1658910143.525063,419649,0,0
1,NewOrder,1658910143.944731,424127,0,0
2,Payment,1658910144.368876,104507,0,0
2,Payment,1658910144.473401,114947,0,0
1,NewOrder,1658910144.588369,426865,0,0
1,NewOrder,1658910145.015252,396175,0,0
2,Payment,1658910145.411445,125320,0,0
2,Payment,1658910145.536783,114410,0,0
2,Payment,1658910145.651212,104100,0,0
1,NewOrder,1658910145.755329,458653,0,0
1,NewOrder,1658910146.214004,256016,0,0
1,NewOrder,1658910146.470038,348742,0,0
1,NewOrder,1658910146.818798,258463,0,0
2,Payment,1658910147.077279,106577,0,0
3,OrderStatus,1658910147.183874,35876,0,0
2,Payment,1658910147.219763,109881,0,0
2,Payment,1658910147.329662,104360,0,0
2,Payment,1658910147.434040,104477,0,0
1,NewOrder,1658910147.538535,406009,0,0
2,Payment,1658910147.944562,104372,0,0
2,Payment,1658910148.048956,125236,0,0
5,StockLevel,1658910148.174210,31108,0,0
1,NewOrder,1658910148.205331,479263,0,0
1,NewOrder,1658910148.684612,327461,0,0
1,NewOrder,1658910149.012091,235109,0,0
1,NewOrder,1658910149.247218,489789,0,0
5,StockLevel,1658910149.737026,25761,0,0
3,OrderStatus,1658910149.762797,34691,0,0
2,Payment,1658910149.797503,95986,0,0
2,Payment,1658910149.893506,104104,0,0
2,Payment,1658910149.997628,104385,0,0
2,Payment,1658910150.102031,104084,0,0
5,StockLevel,1658910150.206132,31118,0,0
1,NewOrder,1658910150.237264,417008,0,0
1,NewOrder,1658910150.654289,270830,0,0
1,NewOrder,1658910150.925137,323115,0,0
1,NewOrder,1658910151.248270,500016,0,0
1,NewOrder,1658910151.748304,312536,0,0
1,NewOrder,1658910152.060858,312600,0,0
2,Payment,1658910152.373476,114727,0,0
3,OrderStatus,1658910152.488221,37562,0,0
1,NewOrder,1658910152.525796,431556,0,0
2,Payment,1658910152.957369,93835,0,0
4,Delivery,1658910153.051222,767109,0,0
1,NewOrder,1658910153.818348,523279,0,0
2,Payment,1658910154.341710,116677,0,0
1,NewOrder,1658910154.458407,343761,0,0
1,NewOrder,1658910154.802186,312491,0,0
1,NewOrder,1658910155.114695,448089,0,0
1,NewOrder,1658910155.562802,295457,0,0
1,NewOrder,1658910155.858282,246040,0,0
2,Payment,1658910156.104340,125476,0,0
2,Payment,1658910156.229837,125161,0,0
1,NewOrder,1658910156.355020,426893,0,0
1,NewOrder,1658910156.781931,281325,0,0
2,Payment,1658910157.063275,125184,0,0
3,OrderStatus,1658910157.188477,32787,0,0
1,NewOrder,1658910157.221276,340010,0,0
2,Payment,1658910157.561304,96010,0,0
1,NewOrder,1658910157.657332,447813,0,0
1,NewOrder,1658910158.105164,365765,0,0
2,Payment,1658910158.470947,104260,0,0
2,Payment,1658910158.575224,93549,0,0
1,NewOrder,1658910158.668791,395821,0,0
2,Payment,1658910159.064630,114762,0,0
2,Payment,1658910159.179410,125377,0,0
2,Payment,1658910159.304804,104183,0,0
2,Payment,1658910159.409004,129509,0,0
1,NewOrder,1658910159.538532,464142,0,0
2,Payment,1658910160.002691,114868,0,0
2,Payment,1658910160.117577,103987,0,0
