Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988342.632603,728,0,0
1,ReadRecord,1654988342.633336,507,0,0
5,DeleteRecord,1654988342.633849,476,0,0
4,UpdateRecord,1654988342.634330,643,0,0
4,UpdateRecord,1654988342.634980,574,0,0
2,InsertRecord,1654988342.635560,10214,0,0
1,ReadRecord,1654988342.645782,834,0,0
3,ScanRecord,1654988342.646630,4050,0,0
4,UpdateRecord,1654988342.650687,837,0,0
4,UpdateRecord,1654988342.651529,961,0,0
5,DeleteRecord,1654988342.652495,883,0,0
4,UpdateRecord,1654988342.653384,808,0,0
4,UpdateRecord,1654988342.654198,876,0,0
3,ScanRecord,1654988342.655080,717,0,0
2,InsertRecord,1654988342.655803,10946,0,0
3,ScanRecord,1654988342.666756,909,0,0
4,UpdateRecord,1654988342.667671,921,0,0
5,DeleteRecord,1654988342.668598,805,0,0
1,ReadRecord,1654988342.669409,757,0,0
4,UpdateRecord,1654988342.670172,898,0,0
4,UpdateRecord,1654988342.671076,790,0,0
2,InsertRecord,1654988342.671871,5194,0,0
4,UpdateRecord,1654988342.677071,923,0,0
1,ReadRecord,1654988342.678001,654,0,0
2,InsertRecord,1654988342.678661,8910,0,0
3,ScanRecord,1654988342.687579,1285,0,0
2,InsertRecord,1654988342.688871,9111,0,0
3,ScanRecord,1654988342.697990,865,0,0
5,DeleteRecord,1654988342.698862,785,0,0
2,InsertRecord,1654988342.699653,8756,0,0
1,ReadRecord,1654988342.708417,965,0,0
2,InsertRecord,1654988342.709389,9443,0,0
5,DeleteRecord,1654988342.718840,924,0,0
5,DeleteRecord,1654988342.719770,832,0,0
1,ReadRecord,1654988342.720608,681,0,0
5,DeleteRecord,1654988342.721297,739,0,0
2,InsertRecord,1654988342.722042,7193,0,0
4,UpdateRecord,1654988342.729243,894,0,0
1,ReadRecord,1654988342.730144,674,0,0
5,DeleteRecord,1654988342.730834,779,0,0
4,UpdateRecord,1654988342.731619,903,0,0
5,DeleteRecord,1654988342.732528,686,0,0
4,UpdateRecord,1654988342.733219,809,0,0
5,DeleteRecord,1654988342.734033,5613,0,0
3,ScanRecord,1654988342.739654,868,0,0
1,ReadRecord,1654988342.740529,795,0,0
2,InsertRecord,1654988342.741329,8778,0,0
4,UpdateRecord,1654988342.750115,960,0,0
4,UpdateRecord,1654988342.751084,862,0,0
5,DeleteRecord,1654988342.751953,602,0,0
1,ReadRecord,1654988342.752560,861,0,0
5,DeleteRecord,1654988342.753428,656,0,0
1,ReadRecord,1654988342.754089,711,0,0
1,ReadRecord,1654988342.754806,604,0,0
4,UpdateRecord,1654988342.755415,792,0,0
5,DeleteRecord,1654988342.756213,784,0,0
2,InsertRecord,1654988342.757004,3457,0,0
5,DeleteRecord,1654988342.760469,925,0,0
4,UpdateRecord,1654988342.761407,825,0,0
4,UpdateRecord,1654988342.762238,726,0,0
3,ScanRecord,1654988342.762970,801,0,0
1,ReadRecord,1654988342.763776,673,0,0
3,ScanRecord,1654988342.764455,1419,0,0
1,ReadRecord,1654988342.765880,634,0,0
4,UpdateRecord,1654988342.766520,744,0,0
5,DeleteRecord,1654988342.767269,749,0,0
2,InsertRecord,1654988342.768025,2903,0,0
4,UpdateRecord,1654988342.770936,10423,0,0
5,DeleteRecord,1654988342.781368,938,0,0
3,ScanRecord,1654988342.782313,740,0,0
3,ScanRecord,1654988342.783058,588,0,0
3,ScanRecord,1654988342.783653,698,0,0
3,ScanRecord,1654988342.784357,1265,0,0
3,ScanRecord,1654988342.785628,779,0,0
2,InsertRecord,1654988342.786413,5342,0,0
1,ReadRecord,1654988342.791760,905,0,0
3,ScanRecord,1654988342.792672,2336,0,0
3,ScanRecord,1654988342.795014,903,0,0
3,ScanRecord,1654988342.795923,596,0,0
5,DeleteRecord,1654988342.796524,704,0,0
1,ReadRecord,1654988342.797233,504,0,0
4,UpdateRecord,1654988342.797742,4458,0,0
2,InsertRecord,1654988342.802205,10389,0,0
3,ScanRecord,1654988342.812602,869,0,0
5,DeleteRecord,1654988342.813478,635,0,0
3,ScanRecord,1654988342.814118,6031,0,0
2,InsertRecord,1654988342.820156,2895,0,0
4,UpdateRecord,1654988342.823057,1013,0,0
5,DeleteRecord,1654988342.824076,923,0,0
5,DeleteRecord,1654988342.825005,791,0,0
5,DeleteRecord,1654988342.825801,567,0,0
4,UpdateRecord,1654988342.826374,853,0,0
3,ScanRecord,1654988342.827233,680,0,0
1,ReadRecord,1654988342.827919,675,0,0
3,ScanRecord,1654988342.828600,606,0,0
4,UpdateRecord,1654988342.829214,710,0,0
2,InsertRecord,1654988342.829931,3544,0,0
5,DeleteRecord,1654988342.833480,864,0,0
5,DeleteRecord,1654988342.834351,863,0,0
4,UpdateRecord,1654988342.835221,774,0,0
3,ScanRecord,1654988342.836008,445,0,0
2,InsertRecord,1654988342.836459,7449,0,0
1,ReadRecord,1654988342.843916,905,0,0
1,ReadRecord,1654988342.844827,834,0,0
2,InsertRecord,1654988342.845667,8634,0,0
4,UpdateRecord,1654988342.854307,988,0,0
3,ScanRecord,1654988342.855301,536,0,0
4,UpdateRecord,1654988342.855843,572,0,0
4,UpdateRecord,1654988342.856421,627,0,0
3,ScanRecord,1654988342.857054,481,0,0
3,ScanRecord,1654988342.857542,432,0,0
1,ReadRecord,1654988342.857980,563,0,0
3,ScanRecord,1654988342.858549,651,0,0
3,ScanRecord,1654988342.859205,684,0,0
3,ScanRecord,1654988342.859894,1225,0,0
2,InsertRecord,1654988342.861125,3530,0,0
4,UpdateRecord,1654988342.864661,1022,0,0
2,InsertRecord,1654988342.865689,9462,0,0
1,ReadRecord,1654988342.875159,983,0,0
5,DeleteRecord,1654988342.876149,856,0,0
4,UpdateRecord,1654988342.877010,587,0,0
3,ScanRecord,1654988342.877604,433,0,0
4,UpdateRecord,1654988342.878042,605,0,0
3,ScanRecord,1654988342.878653,502,0,0
4,UpdateRecord,1654988342.879162,631,0,0
5,DeleteRecord,1654988342.879799,488,0,0
4,UpdateRecord,1654988342.880294,581,0,0
1,ReadRecord,1654988342.880880,491,0,0
2,InsertRecord,1654988342.881378,4126,0,0
4,UpdateRecord,1654988342.885512,884,0,0
5,DeleteRecord,1654988342.886403,747,0,0
3,ScanRecord,1654988342.887156,447,0,0
1,ReadRecord,1654988342.887609,490,0,0
2,InsertRecord,1654988342.888105,7944,0,0
1,ReadRecord,1654988342.896057,869,0,0
1,ReadRecord,1654988342.896932,740,0,0
3,ScanRecord,1654988342.897681,475,0,0
5,DeleteRecord,1654988342.898161,627,0,0
2,InsertRecord,1654988342.898794,7674,0,0
4,UpdateRecord,1654988342.906477,953,0,0
5,DeleteRecord,1654988342.907437,756,0,0
2,InsertRecord,1654988342.908199,8691,0,0
2,InsertRecord,1654988342.916897,10412,0,0
5,DeleteRecord,1654988342.927317,960,0,0
4,UpdateRecord,1654988342.928284,949,0,0
4,UpdateRecord,1654988342.929246,657,0,0
5,DeleteRecord,1654988342.929909,611,0,0
5,DeleteRecord,1654988342.930525,741,0,0
2,InsertRecord,1654988342.931272,6426,0,0
2,InsertRecord,1654988342.937702,10358,0,0
3,ScanRecord,1654988342.948068,758,0,0
3,ScanRecord,1654988342.948833,558,0,0
5,DeleteRecord,1654988342.949397,503,0,0
3,ScanRecord,1654988342.949907,743,0,0
3,ScanRecord,1654988342.950657,1926,0,0
1,ReadRecord,1654988342.952589,547,0,0
3,ScanRecord,1654988342.953141,392,0,0
2,InsertRecord,1654988342.953538,4939,0,0
1,ReadRecord,1654988342.958483,865,0,0
5,DeleteRecord,1654988342.959354,693,0,0
2,InsertRecord,1654988342.960060,8886,0,0
3,ScanRecord,1654988342.968954,754,0,0
3,ScanRecord,1654988342.969714,2133,0,0
4,UpdateRecord,1654988342.971854,924,0,0
2,InsertRecord,1654988342.972784,6651,0,0
4,UpdateRecord,1654988342.979444,1013,0,0
3,ScanRecord,1654988342.980463,842,0,0
2,InsertRecord,1654988342.981311,8540,0,0
5,DeleteRecord,1654988342.989860,918,0,0
2,InsertRecord,1654988342.990784,9475,0,0
1,ReadRecord,1654988343.000268,818,0,0
5,DeleteRecord,1654988343.001099,633,0,0
1,ReadRecord,1654988343.001737,505,0,0
3,ScanRecord,1654988343.002248,517,0,0
4,UpdateRecord,1654988343.002770,816,0,0
2,InsertRecord,1654988343.003592,7104,0,0
4,UpdateRecord,1654988343.010713,977,0,0
3,ScanRecord,1654988343.011696,882,0,0
3,ScanRecord,1654988343.012584,544,0,0
2,InsertRecord,1654988343.013134,7962,0,0
1,ReadRecord,1654988343.021103,803,0,0
4,UpdateRecord,1654988343.021920,700,0,0
4,UpdateRecord,1654988343.022626,697,0,0
4,UpdateRecord,1654988343.023329,693,0,0
2,InsertRecord,1654988343.024027,7462,0,0
5,DeleteRecord,1654988343.031498,760,0,0
5,DeleteRecord,1654988343.032265,601,0,0
4,UpdateRecord,1654988343.032872,666,0,0
1,ReadRecord,1654988343.033543,520,0,0
3,ScanRecord,1654988343.034068,694,0,0
5,DeleteRecord,1654988343.034771,771,0,0
5,DeleteRecord,1654988343.035547,701,0,0
1,ReadRecord,1654988343.036253,587,0,0
4,UpdateRecord,1654988343.036845,899,0,0
5,DeleteRecord,1654988343.037749,715,0,0
1,ReadRecord,1654988343.038469,750,0,0
2,InsertRecord,1654988343.039225,2655,0,0
4,UpdateRecord,1654988343.041886,790,0,0
1,ReadRecord,1654988343.042683,808,0,0
4,UpdateRecord,1654988343.043498,8929,0,0
4,UpdateRecord,1654988343.052435,1011,0,0
1,ReadRecord,1654988343.053453,738,0,0
3,ScanRecord,1654988343.054197,676,0,0
5,DeleteRecord,1654988343.054880,835,0,0
1,ReadRecord,1654988343.055722,742,0,0
1,ReadRecord,1654988343.056478,498,0,0
3,ScanRecord,1654988343.056982,426,0,0
5,DeleteRecord,1654988343.057414,481,0,0
4,UpdateRecord,1654988343.057902,568,0,0
3,ScanRecord,1654988343.058476,463,0,0
2,InsertRecord,1654988343.058946,3702,0,0
4,UpdateRecord,1654988343.062655,811,0,0
4,UpdateRecord,1654988343.063472,903,0,0
5,DeleteRecord,1654988343.064382,497,0,0
3,ScanRecord,1654988343.064886,1223,0,0
2,InsertRecord,1654988343.066115,7117,0,0
2,InsertRecord,1654988343.073239,10488,0,0
1,ReadRecord,1654988343.083734,953,0,0
1,ReadRecord,1654988343.084694,900,0,0
5,DeleteRecord,1654988343.085600,673,0,0
2,InsertRecord,1654988343.086280,7850,0,0
3,ScanRecord,1654988343.094137,1005,0,0
3,ScanRecord,1654988343.095149,654,0,0
4,UpdateRecord,1654988343.095811,737,0,0
5,DeleteRecord,1654988343.096554,913,0,0
5,DeleteRecord,1654988343.097474,755,0,0
3,ScanRecord,1654988343.098236,584,0,0
1,ReadRecord,1654988343.098827,654,0,0
3,ScanRecord,1654988343.099488,591,0,0
3,ScanRecord,1654988343.100086,711,0,0
4,UpdateRecord,1654988343.100804,747,0,0
5,DeleteRecord,1654988343.101557,659,0,0
4,UpdateRecord,1654988343.102222,714,0,0
4,UpdateRecord,1654988343.102943,872,0,0
2,InsertRecord,1654988343.103822,11120,0,0
3,ScanRecord,1654988343.114948,902,0,0
1,ReadRecord,1654988343.115857,793,0,0
2,InsertRecord,1654988343.116657,8765,0,0
5,DeleteRecord,1654988343.125429,957,0,0
4,UpdateRecord,1654988343.126393,983,0,0
1,ReadRecord,1654988343.127383,878,0,0
5,DeleteRecord,1654988343.128268,699,0,0
5,DeleteRecord,1654988343.128974,848,0,0
2,InsertRecord,1654988343.129829,6004,0,0
4,UpdateRecord,1654988343.135840,1006,0,0
1,ReadRecord,1654988343.136853,818,0,0
1,ReadRecord,1654988343.137676,559,0,0
5,DeleteRecord,1654988343.138242,782,0,0
3,ScanRecord,1654988343.139031,652,0,0
3,ScanRecord,1654988343.139690,544,0,0
1,ReadRecord,1654988343.140241,798,0,0
5,DeleteRecord,1654988343.141046,754,0,0
4,UpdateRecord,1654988343.141806,745,0,0
4,UpdateRecord,1654988343.142557,960,0,0
2,InsertRecord,1654988343.143522,2630,0,0
2,InsertRecord,1654988343.146158,10516,0,0
1,ReadRecord,1654988343.156680,1045,0,0
3,ScanRecord,1654988343.157732,777,0,0
5,DeleteRecord,1654988343.158516,735,0,0
4,UpdateRecord,1654988343.159258,983,0,0
3,ScanRecord,1654988343.160247,756,0,0
4,UpdateRecord,1654988343.161010,695,0,0
1,ReadRecord,1654988343.161712,722,0,0
3,ScanRecord,1654988343.162441,938,0,0
4,UpdateRecord,1654988343.163386,868,0,0
1,ReadRecord,1654988343.164261,733,0,0
3,ScanRecord,1654988343.165001,478,0,0
2,InsertRecord,1654988343.165484,12018,0,0
5,DeleteRecord,1654988343.177509,975,0,0
4,UpdateRecord,1654988343.178491,970,0,0
1,ReadRecord,1654988343.179468,875,0,0
4,UpdateRecord,1654988343.180350,1013,0,0
3,ScanRecord,1654988343.181370,3285,0,0
2,InsertRecord,1654988343.184661,3264,0,0
3,ScanRecord,1654988343.187933,949,0,0
3,ScanRecord,1654988343.188889,731,0,0
4,UpdateRecord,1654988343.189627,658,0,0
2,InsertRecord,1654988343.190292,7985,0,0
4,UpdateRecord,1654988343.198284,1109,0,0
3,ScanRecord,1654988343.199400,820,0,0
5,DeleteRecord,1654988343.200226,617,0,0
2,InsertRecord,1654988343.200850,7967,0,0
2,InsertRecord,1654988343.208824,10417,0,0
5,DeleteRecord,1654988343.219248,946,0,0
1,ReadRecord,1654988343.220200,749,0,0
5,DeleteRecord,1654988343.220956,618,0,0
4,UpdateRecord,1654988343.221581,822,0,0
1,ReadRecord,1654988343.222410,937,0,0
4,UpdateRecord,1654988343.223353,778,0,0
3,ScanRecord,1654988343.224138,641,0,0
3,ScanRecord,1654988343.224786,571,0,0
2,InsertRecord,1654988343.225363,4146,0,0
3,ScanRecord,1654988343.229516,795,0,0
1,ReadRecord,1654988343.230316,767,0,0
5,DeleteRecord,1654988343.231090,797,0,0
3,ScanRecord,1654988343.231894,643,0,0
2,InsertRecord,1654988343.232544,7449,0,0
3,ScanRecord,1654988343.240001,879,0,0
2,InsertRecord,1654988343.240886,9604,0,0
1,ReadRecord,1654988343.250506,1033,0,0
5,DeleteRecord,1654988343.251546,878,0,0
4,UpdateRecord,1654988343.252430,776,0,0
5,DeleteRecord,1654988343.253213,698,0,0
1,ReadRecord,1654988343.253918,551,0,0
3,ScanRecord,1654988343.254474,687,0,0
3,ScanRecord,1654988343.255168,558,0,0
5,DeleteRecord,1654988343.255733,626,0,0
2,InsertRecord,1654988343.256366,4480,0,0
5,DeleteRecord,1654988343.260853,982,0,0
3,ScanRecord,1654988343.261842,792,0,0
5,DeleteRecord,1654988343.262641,915,0,0
5,DeleteRecord,1654988343.263562,791,0,0
3,ScanRecord,1654988343.264361,560,0,0
1,ReadRecord,1654988343.264927,873,0,0
1,ReadRecord,1654988343.265807,687,0,0
3,ScanRecord,1654988343.266500,568,0,0
4,UpdateRecord,1654988343.267075,692,0,0
1,ReadRecord,1654988343.267774,743,0,0
2,InsertRecord,1654988343.268524,2739,0,0
5,DeleteRecord,1654988343.271270,962,0,0
2,InsertRecord,1654988343.272238,9553,0,0
3,ScanRecord,1654988343.281798,957,0,0
3,ScanRecord,1654988343.282762,835,0,0
3,ScanRecord,1654988343.283604,683,0,0
1,ReadRecord,1654988343.284292,685,0,0
2,InsertRecord,1654988343.284982,7219,0,0
2,InsertRecord,1654988343.292208,10337,0,0
4,UpdateRecord,1654988343.302551,1119,0,0
4,UpdateRecord,1654988343.303677,1040,0,0
2,InsertRecord,1654988343.304724,8249,0,0
5,DeleteRecord,1654988343.312980,928,0,0
2,InsertRecord,1654988343.313915,9471,0,0
4,UpdateRecord,1654988343.323392,1127,0,0
4,UpdateRecord,1654988343.324526,1046,0,0
5,DeleteRecord,1654988343.325579,624,0,0
1,ReadRecord,1654988343.326210,870,0,0
1,ReadRecord,1654988343.327094,964,0,0
1,ReadRecord,1654988343.328065,674,0,0
4,UpdateRecord,1654988343.328746,835,0,0
4,UpdateRecord,1654988343.329588,817,0,0
3,ScanRecord,1654988343.330412,869,0,0
3,ScanRecord,1654988343.331296,562,0,0
5,DeleteRecord,1654988343.331865,691,0,0
3,ScanRecord,1654988343.332563,631,0,0
1,ReadRecord,1654988343.333201,578,0,0
3,ScanRecord,1654988343.333786,750,0,0
5,DeleteRecord,1654988343.334543,782,0,0
4,UpdateRecord,1654988343.335331,829,0,0
2,InsertRecord,1654988343.336165,8117,0,0
3,ScanRecord,1654988343.344290,958,0,0
5,DeleteRecord,1654988343.345254,727,0,0
1,ReadRecord,1654988343.345987,542,0,0
4,UpdateRecord,1654988343.346535,1011,0,0
2,InsertRecord,1654988343.347552,7162,0,0
4,UpdateRecord,1654988343.354721,1012,0,0
4,UpdateRecord,1654988343.355740,1037,0,0
2,InsertRecord,1654988343.356784,8401,0,0
5,DeleteRecord,1654988343.365192,1021,0,0
5,DeleteRecord,1654988343.366220,864,0,0
4,UpdateRecord,1654988343.367091,1040,0,0
2,InsertRecord,1654988343.368137,7402,0,0
4,UpdateRecord,1654988343.375546,1114,0,0
3,ScanRecord,1654988343.376667,818,0,0
4,UpdateRecord,1654988343.377492,660,0,0
1,ReadRecord,1654988343.378159,742,0,0
1,ReadRecord,1654988343.378908,766,0,0
1,ReadRecord,1654988343.379681,764,0,0
3,ScanRecord,1654988343.380451,758,0,0
4,UpdateRecord,1654988343.381216,786,0,0
2,InsertRecord,1654988343.382008,3932,0,0
5,DeleteRecord,1654988343.385947,885,0,0
1,ReadRecord,1654988343.386839,966,0,0
2,InsertRecord,1654988343.387812,8619,0,0
5,DeleteRecord,1654988343.396438,1042,0,0
2,InsertRecord,1654988343.397487,9384,0,0
3,ScanRecord,1654988343.406878,2320,0,0
5,DeleteRecord,1654988343.409205,450,0,0
1,ReadRecord,1654988343.409660,747,0,0
3,ScanRecord,1654988343.410415,797,0,0
4,UpdateRecord,1654988343.411218,862,0,0
2,InsertRecord,1654988343.412088,5113,0,0
5,DeleteRecord,1654988343.417208,889,0,0
1,ReadRecord,1654988343.418104,801,0,0
5,DeleteRecord,1654988343.418911,960,0,0
4,UpdateRecord,1654988343.419878,785,0,0
4,UpdateRecord,1654988343.420670,811,0,0
4,UpdateRecord,1654988343.421488,819,0,0
5,DeleteRecord,1654988343.422313,877,0,0
1,ReadRecord,1654988343.423198,771,0,0
5,DeleteRecord,1654988343.423976,746,0,0
2,InsertRecord,1654988343.424729,2992,0,0
4,UpdateRecord,1654988343.427727,1053,0,0
3,ScanRecord,1654988343.428787,1006,0,0
5,DeleteRecord,1654988343.429800,549,0,0
4,UpdateRecord,1654988343.430354,1012,0,0
2,InsertRecord,1654988343.431373,6693,0,0
5,DeleteRecord,1654988343.438072,854,0,0
5,DeleteRecord,1654988343.438933,886,0,0
3,ScanRecord,1654988343.439825,604,0,0
4,UpdateRecord,1654988343.440437,820,0,0
5,DeleteRecord,1654988343.441264,672,0,0
4,UpdateRecord,1654988343.441943,831,0,0
1,ReadRecord,1654988343.442780,965,0,0
2,InsertRecord,1654988343.443753,4773,0,0
3,ScanRecord,1654988343.448532,802,0,0
1,ReadRecord,1654988343.449341,841,0,0
5,DeleteRecord,1654988343.450189,886,0,0
5,DeleteRecord,1654988343.451082,849,0,0
3,ScanRecord,1654988343.451938,614,0,0
2,InsertRecord,1654988343.452559,6347,0,0
3,ScanRecord,1654988343.458913,926,0,0
5,DeleteRecord,1654988343.459847,830,0,0
2,InsertRecord,1654988343.460684,8638,0,0
4,UpdateRecord,1654988343.469329,1049,0,0
1,ReadRecord,1654988343.470385,886,0,0
5,DeleteRecord,1654988343.471278,803,0,0
1,ReadRecord,1654988343.472088,803,0,0
4,UpdateRecord,1654988343.472898,945,0,0
5,DeleteRecord,1654988343.473849,534,0,0
3,ScanRecord,1654988343.474388,513,0,0
4,UpdateRecord,1654988343.474908,774,0,0
4,UpdateRecord,1654988343.475689,795,0,0
1,ReadRecord,1654988343.476491,786,0,0
1,ReadRecord,1654988343.477283,783,0,0
2,InsertRecord,1654988343.478073,12159,0,0
4,UpdateRecord,1654988343.490248,1037,0,0
2,InsertRecord,1654988343.491291,9349,0,0
3,ScanRecord,1654988343.500647,2200,0,0
1,ReadRecord,1654988343.502853,789,0,0
4,UpdateRecord,1654988343.503650,942,0,0
2,InsertRecord,1654988343.504599,6438,0,0
4,UpdateRecord,1654988343.511044,1061,0,0
3,ScanRecord,1654988343.512111,1156,0,0
1,ReadRecord,1654988343.513274,712,0,0
3,ScanRecord,1654988343.513993,652,0,0
5,DeleteRecord,1654988343.514651,657,0,0
4,UpdateRecord,1654988343.515314,6141,0,0
4,UpdateRecord,1654988343.521462,957,0,0
2,InsertRecord,1654988343.522426,9512,0,0
1,ReadRecord,1654988343.531945,1033,0,0
2,InsertRecord,1654988343.532985,9354,0,0
3,ScanRecord,1654988343.542346,2331,0,0
3,ScanRecord,1654988343.544684,407,0,0
5,DeleteRecord,1654988343.545096,644,0,0
2,InsertRecord,1654988343.545747,6957,0,0
3,ScanRecord,1654988343.552710,903,0,0
4,UpdateRecord,1654988343.553620,784,0,0
3,ScanRecord,1654988343.554411,771,0,0
4,UpdateRecord,1654988343.555189,1011,0,0
1,ReadRecord,1654988343.556206,701,0,0
1,ReadRecord,1654988343.556913,546,0,0
2,InsertRecord,1654988343.557464,5658,0,0
4,UpdateRecord,1654988343.563128,1052,0,0
2,InsertRecord,1654988343.564187,9407,0,0
2,InsertRecord,1654988343.573600,10415,0,0
4,UpdateRecord,1654988343.584022,1057,0,0
3,ScanRecord,1654988343.585085,558,0,0
5,DeleteRecord,1654988343.585650,8841,0,0
2,InsertRecord,1654988343.594499,10363,0,0
1,ReadRecord,1654988343.604868,999,0,0
5,DeleteRecord,1654988343.605874,786,0,0
3,ScanRecord,1654988343.606668,981,0,0
1,ReadRecord,1654988343.607655,996,0,0
5,DeleteRecord,1654988343.608658,763,0,0
2,InsertRecord,1654988343.609427,5893,0,0
1,ReadRecord,1654988343.615327,1036,0,0
3,ScanRecord,1654988343.616370,856,0,0
2,InsertRecord,1654988343.617233,8459,0,0
1,ReadRecord,1654988343.625699,982,0,0
1,ReadRecord,1654988343.626688,817,0,0
4,UpdateRecord,1654988343.627512,917,0,0
3,ScanRecord,1654988343.628436,707,0,0
1,ReadRecord,1654988343.629149,593,0,0
3,ScanRecord,1654988343.629748,1320,0,0
5,DeleteRecord,1654988343.631075,864,0,0
4,UpdateRecord,1654988343.631946,696,0,0
3,ScanRecord,1654988343.632648,769,0,0
5,DeleteRecord,1654988343.633423,756,0,0
1,ReadRecord,1654988343.634185,828,0,0
2,InsertRecord,1654988343.635018,11594,0,0
2,InsertRecord,1654988343.646619,10319,0,0
4,UpdateRecord,1654988343.656944,1068,0,0
4,UpdateRecord,1654988343.658019,9404,0,0
5,DeleteRecord,1654988343.667430,1033,0,0
5,DeleteRecord,1654988343.668470,915,0,0
5,DeleteRecord,1654988343.669391,8447,0,0
5,DeleteRecord,1654988343.677846,1007,0,0
3,ScanRecord,1654988343.678860,854,0,0
3,ScanRecord,1654988343.679721,566,0,0
4,UpdateRecord,1654988343.680293,724,0,0
1,ReadRecord,1654988343.681024,943,0,0
3,ScanRecord,1654988343.681974,689,0,0
4,UpdateRecord,1654988343.682669,5556,0,0
1,ReadRecord,1654988343.688232,1031,0,0
2,InsertRecord,1654988343.689269,9450,0,0
5,DeleteRecord,1654988343.698726,1027,0,0
2,InsertRecord,1654988343.699760,9334,0,0
4,UpdateRecord,1654988343.709101,1101,0,0
5,DeleteRecord,1654988343.710208,885,0,0
5,DeleteRecord,1654988343.711100,673,0,0
3,ScanRecord,1654988343.711779,1442,0,0
2,InsertRecord,1654988343.713228,6313,0,0
4,UpdateRecord,1654988343.719548,1082,0,0
5,DeleteRecord,1654988343.720637,930,0,0
2,InsertRecord,1654988343.721573,8324,0,0
4,UpdateRecord,1654988343.729904,1082,0,0
5,DeleteRecord,1654988343.730992,885,0,0
3,ScanRecord,1654988343.731884,605,0,0
5,DeleteRecord,1654988343.732496,979,0,0
2,InsertRecord,1654988343.733481,6827,0,0
4,UpdateRecord,1654988343.740315,1055,0,0
5,DeleteRecord,1654988343.741376,844,0,0
1,ReadRecord,1654988343.742227,695,0,0
5,DeleteRecord,1654988343.742929,872,0,0
2,InsertRecord,1654988343.743807,6916,0,0
2,InsertRecord,1654988343.750730,10559,0,0
4,UpdateRecord,1654988343.761296,1061,0,0
3,ScanRecord,1654988343.762364,1469,0,0
1,ReadRecord,1654988343.763840,975,0,0
3,ScanRecord,1654988343.764821,728,0,0
1,ReadRecord,1654988343.765557,588,0,0
3,ScanRecord,1654988343.766151,487,0,0
3,ScanRecord,1654988343.766646,582,0,0
4,UpdateRecord,1654988343.767234,690,0,0
3,ScanRecord,1654988343.767931,681,0,0
3,ScanRecord,1654988343.768619,707,0,0
3,ScanRecord,1654988343.769333,636,0,0
4,UpdateRecord,1654988343.769976,12167,0,0
5,DeleteRecord,1654988343.782149,1055,0,0
2,InsertRecord,1654988343.783212,9333,0,0
3,ScanRecord,1654988343.792551,950,0,0
1,ReadRecord,1654988343.793508,855,0,0
5,DeleteRecord,1654988343.794370,649,0,0
5,DeleteRecord,1654988343.795026,792,0,0
1,ReadRecord,1654988343.795825,812,0,0
4,UpdateRecord,1654988343.796644,6319,0,0
2,InsertRecord,1654988343.802970,10342,0,0
4,UpdateRecord,1654988343.813319,981,0,0
4,UpdateRecord,1654988343.814307,1017,0,0
2,InsertRecord,1654988343.815331,8383,0,0
2,InsertRecord,1654988343.823721,10490,0,0
1,ReadRecord,1654988343.834218,945,0,0
3,ScanRecord,1654988343.835170,649,0,0
3,ScanRecord,1654988343.835825,513,0,0
1,ReadRecord,1654988343.836343,559,0,0
5,DeleteRecord,1654988343.836907,531,0,0
5,DeleteRecord,1654988343.837444,534,0,0
4,UpdateRecord,1654988343.837984,623,0,0
1,ReadRecord,1654988343.838613,837,0,0
4,UpdateRecord,1654988343.839455,861,0,0
3,ScanRecord,1654988343.840322,488,0,0
5,DeleteRecord,1654988343.840816,542,0,0
5,DeleteRecord,1654988343.841363,544,0,0
2,InsertRecord,1654988343.841913,2652,0,0
3,ScanRecord,1654988343.844570,833,0,0
1,ReadRecord,1654988343.845409,675,0,0
1,ReadRecord,1654988343.846089,517,0,0
2,InsertRecord,1654988343.846612,8414,0,0
3,ScanRecord,1654988343.855032,954,0,0
3,ScanRecord,1654988343.855993,649,0,0
4,UpdateRecord,1654988343.856649,687,0,0
1,ReadRecord,1654988343.857343,791,0,0
1,ReadRecord,1654988343.858140,647,0,0
2,InsertRecord,1654988343.858794,6704,0,0
5,DeleteRecord,1654988343.865505,883,0,0
2,InsertRecord,1654988343.866395,30364,0,0
3,ScanRecord,1654988343.896766,1087,0,0
1,ReadRecord,1654988343.897869,956,0,0
5,DeleteRecord,1654988343.898832,801,0,0
5,DeleteRecord,1654988343.899640,900,0,0
3,ScanRecord,1654988343.900547,649,0,0
4,UpdateRecord,1654988343.901201,622,0,0
4,UpdateRecord,1654988343.901829,601,0,0
3,ScanRecord,1654988343.902436,656,0,0
5,DeleteRecord,1654988343.903099,784,0,0
5,DeleteRecord,1654988343.903889,771,0,0
2,InsertRecord,1654988343.904667,27308,0,0
1,ReadRecord,1654988343.931982,938,0,0
2,InsertRecord,1654988343.932927,41027,0,0
1,ReadRecord,1654988343.973961,970,0,0
4,UpdateRecord,1654988343.974938,1088,0,0
3,ScanRecord,1654988343.976033,665,0,0
1,ReadRecord,1654988343.976704,793,0,0
3,ScanRecord,1654988343.977505,795,0,0
4,UpdateRecord,1654988343.978314,1012,0,0
5,DeleteRecord,1654988343.979333,818,0,0
4,UpdateRecord,1654988343.980158,969,0,0
