Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986725.217334,847,0,0
2,InsertRecord,1654986725.218188,5065,0,0
5,DeleteRecord,1654986725.223259,999,0,0
3,ScanRecord,1654986725.224265,978,0,0
5,DeleteRecord,1654986725.225250,8456,0,0
4,UpdateRecord,1654986725.233712,1010,0,0
3,ScanRecord,1654986725.234730,937,0,0
2,InsertRecord,1654986725.235673,8436,0,0
3,ScanRecord,1654986725.244116,1001,0,0
5,DeleteRecord,1654986725.245124,786,0,0
3,ScanRecord,1654986725.245916,677,0,0
5,DeleteRecord,1654986725.246600,733,0,0
5,DeleteRecord,1654986725.247339,695,0,0
5,DeleteRecord,1654986725.248041,723,0,0
3,ScanRecord,1654986725.248771,777,0,0
1,ReadRecord,1654986725.249555,645,0,0
3,ScanRecord,1654986725.250206,630,0,0
3,ScanRecord,1654986725.250841,1001,0,0
1,ReadRecord,1654986725.251849,971,0,0
5,DeleteRecord,1654986725.252826,867,0,0
5,DeleteRecord,1654986725.253700,829,0,0
5,DeleteRecord,1654986725.254535,667,0,0
1,ReadRecord,1654986725.255208,680,0,0
4,UpdateRecord,1654986725.255894,693,0,0
5,DeleteRecord,1654986725.256594,705,0,0
5,DeleteRecord,1654986725.257306,677,0,0
4,UpdateRecord,1654986725.257990,743,0,0
4,UpdateRecord,1654986725.258738,862,0,0
2,InsertRecord,1654986725.259607,5336,0,0
4,UpdateRecord,1654986725.264949,1064,0,0
5,DeleteRecord,1654986725.266025,810,0,0
5,DeleteRecord,1654986725.266841,968,0,0
4,UpdateRecord,1654986725.267817,1060,0,0
1,ReadRecord,1654986725.268883,777,0,0
2,InsertRecord,1654986725.269666,5718,0,0
2,InsertRecord,1654986725.275391,10408,0,0
1,ReadRecord,1654986725.285806,907,0,0
1,ReadRecord,1654986725.286720,867,0,0
1,ReadRecord,1654986725.287594,907,0,0
3,ScanRecord,1654986725.288508,1363,0,0
2,InsertRecord,1654986725.289877,6318,0,0
2,InsertRecord,1654986725.296201,10375,0,0
1,ReadRecord,1654986725.306583,853,0,0
1,ReadRecord,1654986725.307442,743,0,0
4,UpdateRecord,1654986725.308192,742,0,0
3,ScanRecord,1654986725.308941,960,0,0
2,InsertRecord,1654986725.309912,7100,0,0
3,ScanRecord,1654986725.317019,1010,0,0
1,ReadRecord,1654986725.318036,807,0,0
3,ScanRecord,1654986725.318849,1261,0,0
5,DeleteRecord,1654986725.320117,1002,0,0
3,ScanRecord,1654986725.321125,919,0,0
4,UpdateRecord,1654986725.322050,780,0,0
5,DeleteRecord,1654986725.322836,924,0,0
3,ScanRecord,1654986725.323767,3623,0,0
1,ReadRecord,1654986725.327397,871,0,0
3,ScanRecord,1654986725.328276,948,0,0
2,InsertRecord,1654986725.329229,8683,0,0
4,UpdateRecord,1654986725.337919,1072,0,0
3,ScanRecord,1654986725.338998,1301,0,0
5,DeleteRecord,1654986725.340306,987,0,0
3,ScanRecord,1654986725.341299,814,0,0
1,ReadRecord,1654986725.342120,610,0,0
3,ScanRecord,1654986725.342736,850,0,0
2,InsertRecord,1654986725.343593,4755,0,0
2,InsertRecord,1654986725.348354,10369,0,0
1,ReadRecord,1654986725.358729,970,0,0
4,UpdateRecord,1654986725.359706,999,0,0
3,ScanRecord,1654986725.360711,823,0,0
4,UpdateRecord,1654986725.361541,856,0,0
1,ReadRecord,1654986725.362403,703,0,0
5,DeleteRecord,1654986725.363113,841,0,0
2,InsertRecord,1654986725.363960,5196,0,0
5,DeleteRecord,1654986725.369163,1010,0,0
4,UpdateRecord,1654986725.370179,871,0,0
3,ScanRecord,1654986725.371057,1067,0,0
3,ScanRecord,1654986725.372130,838,0,0
4,UpdateRecord,1654986725.372975,743,0,0
4,UpdateRecord,1654986725.373724,795,0,0
5,DeleteRecord,1654986725.374526,687,0,0
1,ReadRecord,1654986725.375219,795,0,0
3,ScanRecord,1654986725.376021,861,0,0
2,InsertRecord,1654986725.376888,2614,0,0
4,UpdateRecord,1654986725.379509,1085,0,0
3,ScanRecord,1654986725.380601,890,0,0
1,ReadRecord,1654986725.381496,694,0,0
2,InsertRecord,1654986725.382197,7810,0,0
2,InsertRecord,1654986725.390014,10472,0,0
1,ReadRecord,1654986725.400492,1034,0,0
5,DeleteRecord,1654986725.401533,921,0,0
5,DeleteRecord,1654986725.402460,859,0,0
5,DeleteRecord,1654986725.403326,960,0,0
1,ReadRecord,1654986725.404293,774,0,0
4,UpdateRecord,1654986725.405073,813,0,0
1,ReadRecord,1654986725.405891,825,0,0
4,UpdateRecord,1654986725.406723,934,0,0
1,ReadRecord,1654986725.407663,1003,0,0
5,DeleteRecord,1654986725.408673,799,0,0
3,ScanRecord,1654986725.409479,758,0,0
4,UpdateRecord,1654986725.410242,844,0,0
5,DeleteRecord,1654986725.411093,874,0,0
2,InsertRecord,1654986725.411973,9306,0,0
3,ScanRecord,1654986725.421286,980,0,0
3,ScanRecord,1654986725.422273,839,0,0
4,UpdateRecord,1654986725.423118,936,0,0
2,InsertRecord,1654986725.424061,7635,0,0
2,InsertRecord,1654986725.431702,10409,0,0
1,ReadRecord,1654986725.442118,948,0,0
3,ScanRecord,1654986725.443073,875,0,0
5,DeleteRecord,1654986725.443955,677,0,0
5,DeleteRecord,1654986725.444639,793,0,0
2,InsertRecord,1654986725.445439,7093,0,0
4,UpdateRecord,1654986725.452538,1045,0,0
3,ScanRecord,1654986725.453590,846,0,0
2,InsertRecord,1654986725.454443,8526,0,0
3,ScanRecord,1654986725.462975,1313,0,0
5,DeleteRecord,1654986725.464295,930,0,0
3,ScanRecord,1654986725.465232,867,0,0
5,DeleteRecord,1654986725.466106,718,0,0
4,UpdateRecord,1654986725.466829,923,0,0
3,ScanRecord,1654986725.467758,906,0,0
5,DeleteRecord,1654986725.468669,770,0,0
3,ScanRecord,1654986725.469446,947,0,0
4,UpdateRecord,1654986725.470400,861,0,0
3,ScanRecord,1654986725.471267,889,0,0
3,ScanRecord,1654986725.472163,871,0,0
4,UpdateRecord,1654986725.473041,858,0,0
1,ReadRecord,1654986725.473905,702,0,0
1,ReadRecord,1654986725.474613,781,0,0
1,ReadRecord,1654986725.475401,689,0,0
4,UpdateRecord,1654986725.476096,943,0,0
3,ScanRecord,1654986725.477044,942,0,0
3,ScanRecord,1654986725.477991,1297,0,0
2,InsertRecord,1654986725.479295,4484,0,0
1,ReadRecord,1654986725.483785,1017,0,0
4,UpdateRecord,1654986725.484814,1020,0,0
4,UpdateRecord,1654986725.485840,825,0,0
3,ScanRecord,1654986725.486671,929,0,0
3,ScanRecord,1654986725.487607,1283,0,0
4,UpdateRecord,1654986725.488896,1058,0,0
1,ReadRecord,1654986725.489961,747,0,0
5,DeleteRecord,1654986725.490715,755,0,0
4,UpdateRecord,1654986725.491477,13201,0,0
5,DeleteRecord,1654986725.504684,960,0,0
3,ScanRecord,1654986725.505651,826,0,0
4,UpdateRecord,1654986725.506484,752,0,0
4,UpdateRecord,1654986725.507242,1072,0,0
2,InsertRecord,1654986725.508321,6774,0,0
3,ScanRecord,1654986725.515102,1072,0,0
5,DeleteRecord,1654986725.516180,896,0,0
5,DeleteRecord,1654986725.517083,812,0,0
5,DeleteRecord,1654986725.517901,751,0,0
3,ScanRecord,1654986725.518659,749,0,0
3,ScanRecord,1654986725.519414,777,0,0
4,UpdateRecord,1654986725.520198,5294,0,0
5,DeleteRecord,1654986725.525499,929,0,0
5,DeleteRecord,1654986725.526434,929,0,0
5,DeleteRecord,1654986725.527369,865,0,0
2,InsertRecord,1654986725.528240,7677,0,0
2,InsertRecord,1654986725.535924,10403,0,0
3,ScanRecord,1654986725.546334,1000,0,0
4,UpdateRecord,1654986725.547340,1090,0,0
5,DeleteRecord,1654986725.548437,847,0,0
3,ScanRecord,1654986725.549290,870,0,0
4,UpdateRecord,1654986725.550167,770,0,0
2,InsertRecord,1654986725.550942,5792,0,0
4,UpdateRecord,1654986725.556741,925,0,0
3,ScanRecord,1654986725.557673,805,0,0
2,InsertRecord,1654986725.558485,8742,0,0
2,InsertRecord,1654986725.567233,10380,0,0
4,UpdateRecord,1654986725.577620,888,0,0
2,InsertRecord,1654986725.578514,9521,0,0
4,UpdateRecord,1654986725.588042,1046,0,0
2,InsertRecord,1654986725.589094,9364,0,0
5,DeleteRecord,1654986725.598465,1030,0,0
3,ScanRecord,1654986725.599502,1036,0,0
5,DeleteRecord,1654986725.600544,925,0,0
4,UpdateRecord,1654986725.601476,953,0,0
5,DeleteRecord,1654986725.602436,657,0,0
3,ScanRecord,1654986725.603099,1692,0,0
2,InsertRecord,1654986725.604798,4086,0,0
5,DeleteRecord,1654986725.608891,1023,0,0
1,ReadRecord,1654986725.609920,793,0,0
1,ReadRecord,1654986725.610720,888,0,0
3,ScanRecord,1654986725.611615,989,0,0
1,ReadRecord,1654986725.612611,743,0,0
4,UpdateRecord,1654986725.613360,827,0,0
1,ReadRecord,1654986725.614194,714,0,0
3,ScanRecord,1654986725.614913,826,0,0
3,ScanRecord,1654986725.615746,866,0,0
3,ScanRecord,1654986725.616619,2124,0,0
2,InsertRecord,1654986725.618750,10964,0,0
5,DeleteRecord,1654986725.629720,910,0,0
2,InsertRecord,1654986725.630637,9486,0,0
5,DeleteRecord,1654986725.640130,1016,0,0
1,ReadRecord,1654986725.641153,834,0,0
4,UpdateRecord,1654986725.641993,863,0,0
4,UpdateRecord,1654986725.642882,1009,0,0
5,DeleteRecord,1654986725.643897,929,0,0
5,DeleteRecord,1654986725.644833,763,0,0
5,DeleteRecord,1654986725.645602,745,0,0
2,InsertRecord,1654986725.646354,4120,0,0
4,UpdateRecord,1654986725.650480,1031,0,0
3,ScanRecord,1654986725.651518,2010,0,0
5,DeleteRecord,1654986725.653534,938,0,0
5,DeleteRecord,1654986725.654479,780,0,0
1,ReadRecord,1654986725.655265,852,0,0
4,UpdateRecord,1654986725.656124,4868,0,0
5,DeleteRecord,1654986725.660998,1005,0,0
2,InsertRecord,1654986725.662010,9414,0,0
2,InsertRecord,1654986725.671431,10400,0,0
3,ScanRecord,1654986725.681837,854,0,0
2,InsertRecord,1654986725.682698,9559,0,0
1,ReadRecord,1654986725.692268,998,0,0
3,ScanRecord,1654986725.693273,989,0,0
2,InsertRecord,1654986725.694269,8391,0,0
2,InsertRecord,1654986725.702666,10355,0,0
1,ReadRecord,1654986725.713028,897,0,0
1,ReadRecord,1654986725.713932,965,0,0
2,InsertRecord,1654986725.714903,8636,0,0
2,InsertRecord,1654986725.723546,10408,0,0
3,ScanRecord,1654986725.733960,930,0,0
5,DeleteRecord,1654986725.734897,997,0,0
3,ScanRecord,1654986725.735901,999,0,0
3,ScanRecord,1654986725.736906,797,0,0
5,DeleteRecord,1654986725.737710,751,0,0
5,DeleteRecord,1654986725.738468,789,0,0
4,UpdateRecord,1654986725.739263,1010,0,0
5,DeleteRecord,1654986725.740280,829,0,0
4,UpdateRecord,1654986725.741116,924,0,0
1,ReadRecord,1654986725.742047,729,0,0
4,UpdateRecord,1654986725.742781,749,0,0
3,ScanRecord,1654986725.743537,757,0,0
3,ScanRecord,1654986725.744300,760,0,0
1,ReadRecord,1654986725.745067,678,0,0
5,DeleteRecord,1654986725.745752,715,0,0
1,ReadRecord,1654986725.746474,760,0,0
1,ReadRecord,1654986725.747240,966,0,0
3,ScanRecord,1654986725.748213,882,0,0
5,DeleteRecord,1654986725.749102,793,0,0
5,DeleteRecord,1654986725.749902,716,0,0
1,ReadRecord,1654986725.750624,711,0,0
1,ReadRecord,1654986725.751341,725,0,0
1,ReadRecord,1654986725.752073,805,0,0
2,InsertRecord,1654986725.752889,12318,0,0
1,ReadRecord,1654986725.765214,983,0,0
1,ReadRecord,1654986725.766203,776,0,0
5,DeleteRecord,1654986725.766986,797,0,0
1,ReadRecord,1654986725.767789,836,0,0
3,ScanRecord,1654986725.768632,873,0,0
4,UpdateRecord,1654986725.769511,751,0,0
4,UpdateRecord,1654986725.770268,820,0,0
2,InsertRecord,1654986725.771095,4551,0,0
2,InsertRecord,1654986725.775652,10379,0,0
2,InsertRecord,1654986725.786037,10420,0,0
5,DeleteRecord,1654986725.796464,957,0,0
5,DeleteRecord,1654986725.797432,721,0,0
2,InsertRecord,1654986725.798160,8681,0,0
5,DeleteRecord,1654986725.806848,986,0,0
5,DeleteRecord,1654986725.807840,734,0,0
3,ScanRecord,1654986725.808581,750,0,0
3,ScanRecord,1654986725.809338,849,0,0
2,InsertRecord,1654986725.810194,7136,0,0
4,UpdateRecord,1654986725.817337,1008,0,0
4,UpdateRecord,1654986725.818352,927,0,0
5,DeleteRecord,1654986725.819285,994,0,0
1,ReadRecord,1654986725.820286,954,0,0
2,InsertRecord,1654986725.821246,6519,0,0
1,ReadRecord,1654986725.827772,1036,0,0
4,UpdateRecord,1654986725.828815,947,0,0
1,ReadRecord,1654986725.829768,770,0,0
3,ScanRecord,1654986725.830545,867,0,0
3,ScanRecord,1654986725.831419,1019,0,0
4,UpdateRecord,1654986725.832444,874,0,0
1,ReadRecord,1654986725.833325,700,0,0
5,DeleteRecord,1654986725.834032,674,0,0
3,ScanRecord,1654986725.834712,875,0,0
4,UpdateRecord,1654986725.835594,953,0,0
4,UpdateRecord,1654986725.836553,823,0,0
2,InsertRecord,1654986725.837383,11198,0,0
1,ReadRecord,1654986725.848588,975,0,0
1,ReadRecord,1654986725.849569,787,0,0
2,InsertRecord,1654986725.850362,8642,0,0
2,InsertRecord,1654986725.859011,10412,0,0
2,InsertRecord,1654986725.869430,10421,0,0
2,InsertRecord,1654986725.879857,10399,0,0
1,ReadRecord,1654986725.890263,1131,0,0
1,ReadRecord,1654986725.891401,939,0,0
1,ReadRecord,1654986725.892346,881,0,0
1,ReadRecord,1654986725.893234,886,0,0
2,InsertRecord,1654986725.894127,6612,0,0
4,UpdateRecord,1654986725.900746,1131,0,0
4,UpdateRecord,1654986725.901883,887,0,0
4,UpdateRecord,1654986725.902777,843,0,0
4,UpdateRecord,1654986725.903627,1067,0,0
4,UpdateRecord,1654986725.904701,923,0,0
1,ReadRecord,1654986725.905630,816,0,0
2,InsertRecord,1654986725.906453,4706,0,0
5,DeleteRecord,1654986725.911166,996,0,0
1,ReadRecord,1654986725.912169,841,0,0
1,ReadRecord,1654986725.913016,830,0,0
5,DeleteRecord,1654986725.913852,689,0,0
5,DeleteRecord,1654986725.914548,657,0,0
3,ScanRecord,1654986725.915211,733,0,0
1,ReadRecord,1654986725.915949,824,0,0
1,ReadRecord,1654986725.916780,855,0,0
4,UpdateRecord,1654986725.917642,789,0,0
3,ScanRecord,1654986725.918438,844,0,0
1,ReadRecord,1654986725.919287,939,0,0
1,ReadRecord,1654986725.920233,860,0,0
3,ScanRecord,1654986725.921100,1111,0,0
3,ScanRecord,1654986725.922218,906,0,0
4,UpdateRecord,1654986725.923130,1016,0,0
1,ReadRecord,1654986725.924152,857,0,0
4,UpdateRecord,1654986725.925016,1042,0,0
3,ScanRecord,1654986725.926065,859,0,0
3,ScanRecord,1654986725.926930,905,0,0
5,DeleteRecord,1654986725.927842,896,0,0
5,DeleteRecord,1654986725.928745,877,0,0
4,UpdateRecord,1654986725.929628,817,0,0
2,InsertRecord,1654986725.930452,11967,0,0
1,ReadRecord,1654986725.942430,997,0,0
4,UpdateRecord,1654986725.943434,1096,0,0
5,DeleteRecord,1654986725.944536,866,0,0
3,ScanRecord,1654986725.945409,760,0,0
5,DeleteRecord,1654986725.946176,660,0,0
4,UpdateRecord,1654986725.946841,887,0,0
3,ScanRecord,1654986725.947734,1014,0,0
3,ScanRecord,1654986725.948755,818,0,0
2,InsertRecord,1654986725.949579,3188,0,0
5,DeleteRecord,1654986725.952773,1039,0,0
3,ScanRecord,1654986725.953819,814,0,0
4,UpdateRecord,1654986725.954640,967,0,0
2,InsertRecord,1654986725.955613,7661,0,0
1,ReadRecord,1654986725.963281,897,0,0
5,DeleteRecord,1654986725.964185,814,0,0
4,UpdateRecord,1654986725.965005,808,0,0
4,UpdateRecord,1654986725.965820,750,0,0
5,DeleteRecord,1654986725.966577,663,0,0
2,InsertRecord,1654986725.967247,6421,0,0
4,UpdateRecord,1654986725.973679,1026,0,0
5,DeleteRecord,1654986725.974712,877,0,0
3,ScanRecord,1654986725.975596,933,0,0
1,ReadRecord,1654986725.976535,908,0,0
3,ScanRecord,1654986725.977450,904,0,0
5,DeleteRecord,1654986725.978360,753,0,0
3,ScanRecord,1654986725.979120,1086,0,0
4,UpdateRecord,1654986725.980213,934,0,0
1,ReadRecord,1654986725.981153,863,0,0
1,ReadRecord,1654986725.982027,678,0,0
4,UpdateRecord,1654986725.982710,1010,0,0
5,DeleteRecord,1654986725.983727,894,0,0
5,DeleteRecord,1654986725.984628,830,0,0
1,ReadRecord,1654986725.985465,905,0,0
1,ReadRecord,1654986725.986376,763,0,0
5,DeleteRecord,1654986725.987145,815,0,0
4,UpdateRecord,1654986725.987967,953,0,0
2,InsertRecord,1654986725.988926,5570,0,0
2,InsertRecord,1654986725.994502,10459,0,0
5,DeleteRecord,1654986726.004968,970,0,0
2,InsertRecord,1654986726.005945,9453,0,0
3,ScanRecord,1654986726.015404,1084,0,0
1,ReadRecord,1654986726.016495,810,0,0
3,ScanRecord,1654986726.017312,904,0,0
4,UpdateRecord,1654986726.018223,767,0,0
3,ScanRecord,1654986726.018997,1042,0,0
5,DeleteRecord,1654986726.020045,724,0,0
3,ScanRecord,1654986726.020776,799,0,0
2,InsertRecord,1654986726.021581,4153,0,0
4,UpdateRecord,1654986726.025740,928,0,0
4,UpdateRecord,1654986726.026675,981,0,0
4,UpdateRecord,1654986726.027662,940,0,0
4,UpdateRecord,1654986726.028609,790,0,0
4,UpdateRecord,1654986726.029405,904,0,0
1,ReadRecord,1654986726.030316,824,0,0
5,DeleteRecord,1654986726.031146,5038,0,0
4,UpdateRecord,1654986726.036191,1138,0,0
3,ScanRecord,1654986726.037335,1048,0,0
3,ScanRecord,1654986726.038389,963,0,0
5,DeleteRecord,1654986726.039359,1070,0,0
2,InsertRecord,1654986726.040441,6197,0,0
5,DeleteRecord,1654986726.046644,1045,0,0
4,UpdateRecord,1654986726.047696,1057,0,0
1,ReadRecord,1654986726.048759,926,0,0
1,ReadRecord,1654986726.049691,871,0,0
3,ScanRecord,1654986726.050569,1125,0,0
3,ScanRecord,1654986726.051701,4790,0,0
4,UpdateRecord,1654986726.056498,844,0,0
3,ScanRecord,1654986726.057347,1064,0,0
3,ScanRecord,1654986726.058418,996,0,0
2,InsertRecord,1654986726.059421,8038,0,0
2,InsertRecord,1654986726.067465,10429,0,0
4,UpdateRecord,1654986726.077906,1092,0,0
2,InsertRecord,1654986726.079005,9293,0,0
3,ScanRecord,1654986726.088305,1122,0,0
3,ScanRecord,1654986726.089433,1019,0,0
1,ReadRecord,1654986726.090459,953,0,0
5,DeleteRecord,1654986726.091419,1012,0,0
1,ReadRecord,1654986726.092437,772,0,0
5,DeleteRecord,1654986726.093215,902,0,0
1,ReadRecord,1654986726.094122,726,0,0
1,ReadRecord,1654986726.094853,999,0,0
1,ReadRecord,1654986726.095858,987,0,0
4,UpdateRecord,1654986726.096857,872,0,0
2,InsertRecord,1654986726.097736,11436,0,0
4,UpdateRecord,1654986726.109178,1022,0,0
3,ScanRecord,1654986726.110206,810,0,0
3,ScanRecord,1654986726.111023,1128,0,0
3,ScanRecord,1654986726.112158,1131,0,0
5,DeleteRecord,1654986726.113296,790,0,0
5,DeleteRecord,1654986726.114092,699,0,0
1,ReadRecord,1654986726.114797,653,0,0
1,ReadRecord,1654986726.115456,591,0,0
3,ScanRecord,1654986726.116052,882,0,0
2,InsertRecord,1654986726.116941,13058,0,0
1,ReadRecord,1654986726.130005,880,0,0
4,UpdateRecord,1654986726.130893,1157,0,0
3,ScanRecord,1654986726.132056,1036,0,0
3,ScanRecord,1654986726.133098,905,0,0
5,DeleteRecord,1654986726.134010,6356,0,0
3,ScanRecord,1654986726.140373,1105,0,0
4,UpdateRecord,1654986726.141484,1012,0,0
2,InsertRecord,1654986726.142503,8281,0,0
3,ScanRecord,1654986726.150791,1549,0,0
3,ScanRecord,1654986726.152346,1107,0,0
3,ScanRecord,1654986726.153460,906,0,0
4,UpdateRecord,1654986726.154373,711,0,0
4,UpdateRecord,1654986726.155090,795,0,0
3,ScanRecord,1654986726.155892,798,0,0
1,ReadRecord,1654986726.156697,713,0,0
1,ReadRecord,1654986726.157417,763,0,0
4,UpdateRecord,1654986726.158187,746,0,0
5,DeleteRecord,1654986726.158939,747,0,0
5,DeleteRecord,1654986726.159693,720,0,0
4,UpdateRecord,1654986726.160419,791,0,0
1,ReadRecord,1654986726.161216,817,0,0
4,UpdateRecord,1654986726.162040,731,0,0
5,DeleteRecord,1654986726.162776,741,0,0
2,InsertRecord,1654986726.163523,8087,0,0
2,InsertRecord,1654986726.171617,10486,0,0
5,DeleteRecord,1654986726.182109,879,0,0
3,ScanRecord,1654986726.182995,1326,0,0
3,ScanRecord,1654986726.184327,1116,0,0
4,UpdateRecord,1654986726.185450,936,0,0
5,DeleteRecord,1654986726.186394,722,0,0
1,ReadRecord,1654986726.187123,909,0,0
4,UpdateRecord,1654986726.188039,913,0,0
1,ReadRecord,1654986726.188958,689,0,0
3,ScanRecord,1654986726.189654,798,0,0
1,ReadRecord,1654986726.190458,709,0,0
2,InsertRecord,1654986726.191174,11765,0,0
4,UpdateRecord,1654986726.202946,1107,0,0
2,InsertRecord,1654986726.204058,9293,0,0
4,UpdateRecord,1654986726.213358,1092,0,0
3,ScanRecord,1654986726.214457,1001,0,0
3,ScanRecord,1654986726.215464,1022,0,0
1,ReadRecord,1654986726.216492,1010,0,0
1,ReadRecord,1654986726.217509,778,0,0
1,ReadRecord,1654986726.218293,738,0,0
5,DeleteRecord,1654986726.219037,981,0,0
4,UpdateRecord,1654986726.220024,977,0,0
4,UpdateRecord,1654986726.221007,753,0,0
1,ReadRecord,1654986726.221767,662,0,0
4,UpdateRecord,1654986726.222436,796,0,0
3,ScanRecord,1654986726.223238,721,0,0
4,UpdateRecord,1654986726.223966,856,0,0
3,ScanRecord,1654986726.224828,1200,0,0
1,ReadRecord,1654986726.226035,692,0,0
1,ReadRecord,1654986726.226733,949,0,0
1,ReadRecord,1654986726.227689,936,0,0
1,ReadRecord,1654986726.228632,733,0,0
3,ScanRecord,1654986726.229371,1028,0,0
1,ReadRecord,1654986726.230407,845,0,0
2,InsertRecord,1654986726.231258,13378,0,0
5,DeleteRecord,1654986726.244643,1068,0,0
1,ReadRecord,1654986726.245718,879,0,0
5,DeleteRecord,1654986726.246604,804,0,0
3,ScanRecord,1654986726.247414,836,0,0
5,DeleteRecord,1654986726.248257,745,0,0
3,ScanRecord,1654986726.249009,1077,0,0
2,InsertRecord,1654986726.250093,4969,0,0
2,InsertRecord,1654986726.255068,10405,0,0
4,UpdateRecord,1654986726.265480,966,0,0
4,UpdateRecord,1654986726.266458,1016,0,0
4,UpdateRecord,1654986726.267480,1079,0,0
2,InsertRecord,1654986726.268566,7253,0,0
1,ReadRecord,1654986726.275826,988,0,0
2,InsertRecord,1654986726.276821,9468,0,0
3,ScanRecord,1654986726.286295,901,0,0
3,ScanRecord,1654986726.287203,1084,0,0
4,UpdateRecord,1654986726.288294,1051,0,0
3,ScanRecord,1654986726.289352,866,0,0
3,ScanRecord,1654986726.290225,710,0,0
4,UpdateRecord,1654986726.290941,1071,0,0
5,DeleteRecord,1654986726.292018,971,0,0
5,DeleteRecord,1654986726.292996,842,0,0
3,ScanRecord,1654986726.293845,1332,0,0
4,UpdateRecord,1654986726.295183,1007,0,0
4,UpdateRecord,1654986726.296197,848,0,0
3,ScanRecord,1654986726.297051,914,0,0
2,InsertRecord,1654986726.297972,9163,0,0
2,InsertRecord,1654986726.307142,10424,0,0
1,ReadRecord,1654986726.317577,939,0,0
3,ScanRecord,1654986726.318523,927,0,0
2,InsertRecord,1654986726.319457,8550,0,0
3,ScanRecord,1654986726.328013,1053,0,0
4,UpdateRecord,1654986726.329073,962,0,0
1,ReadRecord,1654986726.330042,750,0,0
2,InsertRecord,1654986726.330798,7630,0,0
3,ScanRecord,1654986726.338435,1055,0,0
3,ScanRecord,1654986726.339496,1086,0,0
3,ScanRecord,1654986726.340589,943,0,0
5,DeleteRecord,1654986726.341538,7300,0,0
3,ScanRecord,1654986726.348845,1111,0,0
2,InsertRecord,1654986726.349963,9317,0,0
3,ScanRecord,1654986726.359287,1113,0,0
5,DeleteRecord,1654986726.360407,918,0,0
3,ScanRecord,1654986726.361337,903,0,0
4,UpdateRecord,1654986726.362246,853,0,0
3,ScanRecord,1654986726.363106,1301,0,0
1,ReadRecord,1654986726.364414,903,0,0
5,DeleteRecord,1654986726.365323,852,0,0
1,ReadRecord,1654986726.366182,707,0,0
1,ReadRecord,1654986726.366895,942,0,0
4,UpdateRecord,1654986726.367843,1027,0,0
4,UpdateRecord,1654986726.368876,875,0,0
2,InsertRecord,1654986726.369758,10328,0,0
3,ScanRecord,1654986726.380092,1131,0,0
2,InsertRecord,1654986726.381230,9270,0,0
5,DeleteRecord,1654986726.390507,1107,0,0
2,InsertRecord,1654986726.391621,9307,0,0
4,UpdateRecord,1654986726.400935,1072,0,0
4,UpdateRecord,1654986726.402014,882,0,0
1,ReadRecord,1654986726.402901,1030,0,0
1,ReadRecord,1654986726.403938,999,0,0
3,ScanRecord,1654986726.404944,1293,0,0
1,ReadRecord,1654986726.406244,697,0,0
5,DeleteRecord,1654986726.406947,771,0,0
5,DeleteRecord,1654986726.407725,683,0,0
1,ReadRecord,1654986726.408414,738,0,0
3,ScanRecord,1654986726.409159,766,0,0
1,ReadRecord,1654986726.409936,644,0,0
1,ReadRecord,1654986726.410587,832,0,0
3,ScanRecord,1654986726.411426,1184,0,0
5,DeleteRecord,1654986726.412616,926,0,0
5,DeleteRecord,1654986726.413549,809,0,0
1,ReadRecord,1654986726.414364,566,0,0
5,DeleteRecord,1654986726.414936,964,0,0
2,InsertRecord,1654986726.415907,5771,0,0
1,ReadRecord,1654986726.421685,881,0,0
3,ScanRecord,1654986726.422572,950,0,0
2,InsertRecord,1654986726.423528,8675,0,0
3,ScanRecord,1654986726.432215,1024,0,0
3,ScanRecord,1654986726.433246,1003,0,0
1,ReadRecord,1654986726.434260,627,0,0
1,ReadRecord,1654986726.434893,914,0,0
1,ReadRecord,1654986726.435813,815,0,0
1,ReadRecord,1654986726.436635,679,0,0
3,ScanRecord,1654986726.437320,735,0,0
3,ScanRecord,1654986726.438062,1258,0,0
2,InsertRecord,1654986726.439327,3283,0,0
1,ReadRecord,1654986726.442615,990,0,0
3,ScanRecord,1654986726.443612,1063,0,0
3,ScanRecord,1654986726.444681,948,0,0
2,InsertRecord,1654986726.445636,7411,0,0
3,ScanRecord,1654986726.453054,1126,0,0
5,DeleteRecord,1654986726.454186,818,0,0
5,DeleteRecord,1654986726.455011,1053,0,0
3,ScanRecord,1654986726.456071,963,0,0
5,DeleteRecord,1654986726.457040,639,0,0
5,DeleteRecord,1654986726.457686,582,0,0
1,ReadRecord,1654986726.458274,617,0,0
4,UpdateRecord,1654986726.458905,999,0,0
5,DeleteRecord,1654986726.459910,955,0,0
4,UpdateRecord,1654986726.460871,826,0,0
1,ReadRecord,1654986726.461704,755,0,0
5,DeleteRecord,1654986726.462464,794,0,0
1,ReadRecord,1654986726.463268,922,0,0
2,InsertRecord,1654986726.464195,9688,0,0
3,ScanRecord,1654986726.473890,1003,0,0
5,DeleteRecord,1654986726.474899,1072,0,0
3,ScanRecord,1654986726.475978,1283,0,0
1,ReadRecord,1654986726.477268,1047,0,0
3,ScanRecord,1654986726.478321,763,0,0
2,InsertRecord,1654986726.479091,5218,0,0
4,UpdateRecord,1654986726.484315,1114,0,0
