Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985064.993910,755,0,0
4,UpdateRecord,1654985064.994671,735,0,0
2,InsertRecord,1654985064.995411,12529,0,0
4,UpdateRecord,1654985065.007946,989,0,0
2,InsertRecord,1654985065.008941,9407,0,0
5,DeleteRecord,1654985065.018356,915,0,0
1,ReadRecord,1654985065.019277,823,0,0
1,ReadRecord,1654985065.020106,547,0,0
2,InsertRecord,1654985065.020659,8092,0,0
1,ReadRecord,1654985065.028757,962,0,0
1,ReadRecord,1654985065.029726,952,0,0
5,DeleteRecord,1654985065.030684,864,0,0
4,UpdateRecord,1654985065.031553,632,0,0
4,UpdateRecord,1654985065.032190,715,0,0
3,ScanRecord,1654985065.032911,1281,0,0
3,ScanRecord,1654985065.034198,984,0,0
1,ReadRecord,1654985065.035187,900,0,0
3,ScanRecord,1654985065.036093,600,0,0
2,InsertRecord,1654985065.036699,2416,0,0
4,UpdateRecord,1654985065.039121,791,0,0
1,ReadRecord,1654985065.039918,629,0,0
2,InsertRecord,1654985065.040552,9111,0,0
5,DeleteRecord,1654985065.049671,883,0,0
2,InsertRecord,1654985065.050560,9518,0,0
1,ReadRecord,1654985065.060085,979,0,0
1,ReadRecord,1654985065.061070,963,0,0
2,InsertRecord,1654985065.062038,8474,0,0
4,UpdateRecord,1654985065.070520,1010,0,0
1,ReadRecord,1654985065.071536,781,0,0
2,InsertRecord,1654985065.072323,8595,0,0
1,ReadRecord,1654985065.080926,994,0,0
1,ReadRecord,1654985065.081926,960,0,0
2,InsertRecord,1654985065.082892,8455,0,0
5,DeleteRecord,1654985065.091355,954,0,0
3,ScanRecord,1654985065.092316,765,0,0
2,InsertRecord,1654985065.093087,8681,0,0
5,DeleteRecord,1654985065.101775,1002,0,0
2,InsertRecord,1654985065.102784,9461,0,0
2,InsertRecord,1654985065.112253,10387,0,0
5,DeleteRecord,1654985065.122647,978,0,0
1,ReadRecord,1654985065.123631,757,0,0
5,DeleteRecord,1654985065.124394,802,0,0
1,ReadRecord,1654985065.125201,622,0,0
3,ScanRecord,1654985065.125829,1165,0,0
4,UpdateRecord,1654985065.127000,900,0,0
3,ScanRecord,1654985065.127906,558,0,0
4,UpdateRecord,1654985065.128469,905,0,0
2,InsertRecord,1654985065.129380,3679,0,0
5,DeleteRecord,1654985065.133065,876,0,0
3,ScanRecord,1654985065.133947,724,0,0
3,ScanRecord,1654985065.134677,1902,0,0
2,InsertRecord,1654985065.136584,6895,0,0
3,ScanRecord,1654985065.143487,868,0,0
4,UpdateRecord,1654985065.144362,839,0,0
4,UpdateRecord,1654985065.145207,610,0,0
2,InsertRecord,1654985065.145822,8077,0,0
3,ScanRecord,1654985065.153907,925,0,0
3,ScanRecord,1654985065.154838,864,0,0
5,DeleteRecord,1654985065.155708,685,0,0
1,ReadRecord,1654985065.156398,755,0,0
3,ScanRecord,1654985065.157158,566,0,0
2,InsertRecord,1654985065.157730,6582,0,0
2,InsertRecord,1654985065.164320,10400,0,0
2,InsertRecord,1654985065.174727,10478,0,0
5,DeleteRecord,1654985065.185211,923,0,0
1,ReadRecord,1654985065.186141,892,0,0
5,DeleteRecord,1654985065.187039,527,0,0
5,DeleteRecord,1654985065.187572,598,0,0
4,UpdateRecord,1654985065.188176,688,0,0
4,UpdateRecord,1654985065.188870,810,0,0
5,DeleteRecord,1654985065.189686,729,0,0
3,ScanRecord,1654985065.190421,662,0,0
3,ScanRecord,1654985065.191090,626,0,0
4,UpdateRecord,1654985065.191721,710,0,0
2,InsertRecord,1654985065.192436,3100,0,0
5,DeleteRecord,1654985065.195542,712,0,0
4,UpdateRecord,1654985065.196261,808,0,0
3,ScanRecord,1654985065.197076,882,0,0
1,ReadRecord,1654985065.197965,795,0,0
4,UpdateRecord,1654985065.198765,715,0,0
5,DeleteRecord,1654985065.199486,625,0,0
4,UpdateRecord,1654985065.200117,772,0,0
1,ReadRecord,1654985065.200895,876,0,0
5,DeleteRecord,1654985065.201776,4252,0,0
4,UpdateRecord,1654985065.206033,984,0,0
2,InsertRecord,1654985065.207023,9440,0,0
4,UpdateRecord,1654985065.216471,1084,0,0
4,UpdateRecord,1654985065.217562,1026,0,0
3,ScanRecord,1654985065.218594,863,0,0
4,UpdateRecord,1654985065.219462,881,0,0
1,ReadRecord,1654985065.220349,824,0,0
5,DeleteRecord,1654985065.221179,777,0,0
3,ScanRecord,1654985065.221962,1127,0,0
4,UpdateRecord,1654985065.223095,971,0,0
5,DeleteRecord,1654985065.224071,721,0,0
5,DeleteRecord,1654985065.224800,934,0,0
4,UpdateRecord,1654985065.225739,987,0,0
4,UpdateRecord,1654985065.226731,685,0,0
3,ScanRecord,1654985065.227422,558,0,0
1,ReadRecord,1654985065.227985,642,0,0
4,UpdateRecord,1654985065.228632,991,0,0
1,ReadRecord,1654985065.229628,932,0,0
1,ReadRecord,1654985065.230566,927,0,0
2,InsertRecord,1654985065.231498,5790,0,0
1,ReadRecord,1654985065.237296,930,0,0
5,DeleteRecord,1654985065.238232,857,0,0
2,InsertRecord,1654985065.239095,8619,0,0
2,InsertRecord,1654985065.247722,10402,0,0
5,DeleteRecord,1654985065.258133,903,0,0
2,InsertRecord,1654985065.259042,9501,0,0
1,ReadRecord,1654985065.268551,1011,0,0
5,DeleteRecord,1654985065.269568,956,0,0
5,DeleteRecord,1654985065.270531,855,0,0
2,InsertRecord,1654985065.271390,7649,0,0
2,InsertRecord,1654985065.279048,28007,0,0
3,ScanRecord,1654985065.307063,839,0,0
4,UpdateRecord,1654985065.307908,792,0,0
2,InsertRecord,1654985065.308708,11988,0,0
3,ScanRecord,1654985065.320704,860,0,0
1,ReadRecord,1654985065.321570,718,0,0
1,ReadRecord,1654985065.322294,526,0,0
1,ReadRecord,1654985065.322825,784,0,0
4,UpdateRecord,1654985065.323615,699,0,0
3,ScanRecord,1654985065.324320,569,0,0
4,UpdateRecord,1654985065.324894,792,0,0
4,UpdateRecord,1654985065.325691,785,0,0
4,UpdateRecord,1654985065.326482,774,0,0
1,ReadRecord,1654985065.327261,728,0,0
3,ScanRecord,1654985065.327994,572,0,0
1,ReadRecord,1654985065.328571,672,0,0
5,DeleteRecord,1654985065.329249,653,0,0
4,UpdateRecord,1654985065.329908,11624,0,0
4,UpdateRecord,1654985065.341539,998,0,0
4,UpdateRecord,1654985065.342543,930,0,0
3,ScanRecord,1654985065.343479,479,0,0
4,UpdateRecord,1654985065.343964,626,0,0
5,DeleteRecord,1654985065.344595,677,0,0
4,UpdateRecord,1654985065.345280,822,0,0
2,InsertRecord,1654985065.346109,5829,0,0
2,InsertRecord,1654985065.351944,10417,0,0
2,InsertRecord,1654985065.362368,10408,0,0
3,ScanRecord,1654985065.372784,893,0,0
4,UpdateRecord,1654985065.373683,701,0,0
3,ScanRecord,1654985065.374390,608,0,0
3,ScanRecord,1654985065.375006,772,0,0
5,DeleteRecord,1654985065.375784,590,0,0
3,ScanRecord,1654985065.376379,941,0,0
1,ReadRecord,1654985065.377328,794,0,0
1,ReadRecord,1654985065.378127,534,0,0
4,UpdateRecord,1654985065.378666,925,0,0
3,ScanRecord,1654985065.379597,979,0,0
4,UpdateRecord,1654985065.380582,768,0,0
1,ReadRecord,1654985065.381355,773,0,0
2,InsertRecord,1654985065.382134,11540,0,0
2,InsertRecord,1654985065.393682,10410,0,0
4,UpdateRecord,1654985065.404098,1042,0,0
4,UpdateRecord,1654985065.405146,1028,0,0
1,ReadRecord,1654985065.406180,854,0,0
4,UpdateRecord,1654985065.407042,939,0,0
5,DeleteRecord,1654985065.407987,633,0,0
5,DeleteRecord,1654985065.408625,615,0,0
3,ScanRecord,1654985065.409246,580,0,0
5,DeleteRecord,1654985065.409831,628,0,0
5,DeleteRecord,1654985065.410465,617,0,0
3,ScanRecord,1654985065.411087,677,0,0
4,UpdateRecord,1654985065.411769,664,0,0
3,ScanRecord,1654985065.412438,1234,0,0
1,ReadRecord,1654985065.413678,832,0,0
4,UpdateRecord,1654985065.414516,685,0,0
2,InsertRecord,1654985065.415211,9712,0,0
1,ReadRecord,1654985065.424931,882,0,0
4,UpdateRecord,1654985065.425819,711,0,0
5,DeleteRecord,1654985065.426536,619,0,0
2,InsertRecord,1654985065.427160,8176,0,0
5,DeleteRecord,1654985065.435344,929,0,0
3,ScanRecord,1654985065.436279,919,0,0
2,InsertRecord,1654985065.437205,8554,0,0
1,ReadRecord,1654985065.445767,939,0,0
3,ScanRecord,1654985065.446713,1286,0,0
1,ReadRecord,1654985065.448005,607,0,0
4,UpdateRecord,1654985065.448621,832,0,0
2,InsertRecord,1654985065.449458,6668,0,0
5,DeleteRecord,1654985065.456132,908,0,0
4,UpdateRecord,1654985065.457046,1011,0,0
4,UpdateRecord,1654985065.458063,611,0,0
4,UpdateRecord,1654985065.458680,638,0,0
4,UpdateRecord,1654985065.459328,647,0,0
1,ReadRecord,1654985065.459982,564,0,0
2,InsertRecord,1654985065.460552,6032,0,0
4,UpdateRecord,1654985065.466589,970,0,0
5,DeleteRecord,1654985065.467566,789,0,0
1,ReadRecord,1654985065.468360,787,0,0
3,ScanRecord,1654985065.469153,883,0,0
2,InsertRecord,1654985065.470044,7023,0,0
2,InsertRecord,1654985065.477077,10408,0,0
4,UpdateRecord,1654985065.487491,916,0,0
4,UpdateRecord,1654985065.488415,804,0,0
2,InsertRecord,1654985065.489225,8679,0,0
4,UpdateRecord,1654985065.497912,998,0,0
5,DeleteRecord,1654985065.498916,843,0,0
2,InsertRecord,1654985065.499765,8557,0,0
5,DeleteRecord,1654985065.508329,932,0,0
3,ScanRecord,1654985065.509268,775,0,0
2,InsertRecord,1654985065.510049,8687,0,0
3,ScanRecord,1654985065.518745,853,0,0
2,InsertRecord,1654985065.519604,9538,0,0
3,ScanRecord,1654985065.529149,853,0,0
1,ReadRecord,1654985065.530008,801,0,0
1,ReadRecord,1654985065.530814,533,0,0
3,ScanRecord,1654985065.531353,622,0,0
4,UpdateRecord,1654985065.531981,721,0,0
3,ScanRecord,1654985065.532707,564,0,0
1,ReadRecord,1654985065.533276,682,0,0
2,InsertRecord,1654985065.533966,5662,0,0
2,InsertRecord,1654985065.539635,10415,0,0
2,InsertRecord,1654985065.550057,10400,0,0
4,UpdateRecord,1654985065.560463,10428,0,0
3,ScanRecord,1654985065.570900,957,0,0
4,UpdateRecord,1654985065.571863,769,0,0
4,UpdateRecord,1654985065.572638,993,0,0
5,DeleteRecord,1654985065.573637,893,0,0
1,ReadRecord,1654985065.574536,949,0,0
4,UpdateRecord,1654985065.575490,858,0,0
3,ScanRecord,1654985065.576353,595,0,0
1,ReadRecord,1654985065.576953,727,0,0
2,InsertRecord,1654985065.577685,3542,0,0
5,DeleteRecord,1654985065.581235,951,0,0
5,DeleteRecord,1654985065.582192,866,0,0
1,ReadRecord,1654985065.583065,667,0,0
2,InsertRecord,1654985065.583737,7979,0,0
4,UpdateRecord,1654985065.591725,858,0,0
3,ScanRecord,1654985065.592590,593,0,0
4,UpdateRecord,1654985065.593190,637,0,0
5,DeleteRecord,1654985065.593833,621,0,0
4,UpdateRecord,1654985065.594459,694,0,0
2,InsertRecord,1654985065.595159,6979,0,0
4,UpdateRecord,1654985065.602145,1074,0,0
4,UpdateRecord,1654985065.603226,9393,0,0
5,DeleteRecord,1654985065.612627,991,0,0
5,DeleteRecord,1654985065.613624,875,0,0
1,ReadRecord,1654985065.614504,543,0,0
5,DeleteRecord,1654985065.615053,706,0,0
3,ScanRecord,1654985065.615764,624,0,0
4,UpdateRecord,1654985065.616394,961,0,0
2,InsertRecord,1654985065.617361,5672,0,0
3,ScanRecord,1654985065.623039,1532,0,0
3,ScanRecord,1654985065.624578,908,0,0
1,ReadRecord,1654985065.625491,884,0,0
3,ScanRecord,1654985065.626380,859,0,0
5,DeleteRecord,1654985065.627245,635,0,0
1,ReadRecord,1654985065.627885,629,0,0
3,ScanRecord,1654985065.628520,761,0,0
4,UpdateRecord,1654985065.629287,681,0,0
1,ReadRecord,1654985065.629973,575,0,0
1,ReadRecord,1654985065.630554,657,0,0
5,DeleteRecord,1654985065.631216,525,0,0
3,ScanRecord,1654985065.631746,458,0,0
4,UpdateRecord,1654985065.632210,771,0,0
3,ScanRecord,1654985065.632987,1588,0,0
5,DeleteRecord,1654985065.634581,770,0,0
2,InsertRecord,1654985065.635356,39774,0,0
4,UpdateRecord,1654985065.675138,1012,0,0
2,InsertRecord,1654985065.676156,9373,0,0
5,DeleteRecord,1654985065.685537,920,0,0
2,InsertRecord,1654985065.686464,9484,0,0
5,DeleteRecord,1654985065.695956,976,0,0
3,ScanRecord,1654985065.696938,874,0,0
3,ScanRecord,1654985065.697818,844,0,0
1,ReadRecord,1654985065.698667,857,0,0
5,DeleteRecord,1654985065.699530,722,0,0
2,InsertRecord,1654985065.700258,6097,0,0
1,ReadRecord,1654985065.706360,913,0,0
3,ScanRecord,1654985065.707280,730,0,0
2,InsertRecord,1654985065.708015,8775,0,0
4,UpdateRecord,1654985065.716799,1087,0,0
4,UpdateRecord,1654985065.717892,1024,0,0
4,UpdateRecord,1654985065.718921,909,0,0
5,DeleteRecord,1654985065.719836,729,0,0
4,UpdateRecord,1654985065.720571,737,0,0
5,DeleteRecord,1654985065.721313,644,0,0
4,UpdateRecord,1654985065.721963,601,0,0
3,ScanRecord,1654985065.722569,566,0,0
5,DeleteRecord,1654985065.723140,3998,0,0
4,UpdateRecord,1654985065.727159,951,0,0
3,ScanRecord,1654985065.728117,591,0,0
1,ReadRecord,1654985065.728713,791,0,0
3,ScanRecord,1654985065.729510,834,0,0
2,InsertRecord,1654985065.730350,7317,0,0
1,ReadRecord,1654985065.737673,991,0,0
3,ScanRecord,1654985065.738670,1662,0,0
1,ReadRecord,1654985065.740338,801,0,0
2,InsertRecord,1654985065.741145,6927,0,0
4,UpdateRecord,1654985065.748078,1041,0,0
4,UpdateRecord,1654985065.749126,1017,0,0
4,UpdateRecord,1654985065.750149,734,0,0
5,DeleteRecord,1654985065.750887,817,0,0
2,InsertRecord,1654985065.751710,6778,0,0
2,InsertRecord,1654985065.758495,10410,0,0
2,InsertRecord,1654985065.768912,10410,0,0
4,UpdateRecord,1654985065.779328,1005,0,0
1,ReadRecord,1654985065.780340,801,0,0
3,ScanRecord,1654985065.781147,656,0,0
3,ScanRecord,1654985065.781808,944,0,0
1,ReadRecord,1654985065.782758,778,0,0
4,UpdateRecord,1654985065.783542,757,0,0
4,UpdateRecord,1654985065.784305,909,0,0
5,DeleteRecord,1654985065.785220,791,0,0
4,UpdateRecord,1654985065.786017,711,0,0
4,UpdateRecord,1654985065.786733,993,0,0
2,InsertRecord,1654985065.787732,12428,0,0
4,UpdateRecord,1654985065.800167,10400,0,0
5,DeleteRecord,1654985065.810575,919,0,0
2,InsertRecord,1654985065.811500,9507,0,0
1,ReadRecord,1654985065.821015,925,0,0
4,UpdateRecord,1654985065.821947,866,0,0
4,UpdateRecord,1654985065.822818,594,0,0
2,InsertRecord,1654985065.823417,8052,0,0
2,InsertRecord,1654985065.831477,10411,0,0
3,ScanRecord,1654985065.841896,841,0,0
2,InsertRecord,1654985065.842742,51234,0,0
3,ScanRecord,1654985065.893984,1160,0,0
4,UpdateRecord,1654985065.895152,1025,0,0
5,DeleteRecord,1654985065.896183,755,0,0
1,ReadRecord,1654985065.896943,1041,0,0
4,UpdateRecord,1654985065.897991,888,0,0
5,DeleteRecord,1654985065.898885,795,0,0
2,InsertRecord,1654985065.899686,4750,0,0
3,ScanRecord,1654985065.904450,1091,0,0
4,UpdateRecord,1654985065.905548,989,0,0
1,ReadRecord,1654985065.906543,1031,0,0
3,ScanRecord,1654985065.907580,944,0,0
3,ScanRecord,1654985065.908531,834,0,0
3,ScanRecord,1654985065.909371,2251,0,0
3,ScanRecord,1654985065.911629,795,0,0
4,UpdateRecord,1654985065.912429,1142,0,0
5,DeleteRecord,1654985065.913578,951,0,0
2,InsertRecord,1654985065.914535,10736,0,0
3,ScanRecord,1654985065.925278,1110,0,0
2,InsertRecord,1654985065.926394,9296,0,0
4,UpdateRecord,1654985065.935697,1229,0,0
2,InsertRecord,1654985065.936933,9234,0,0
3,ScanRecord,1654985065.946173,1030,0,0
4,UpdateRecord,1654985065.947210,1047,0,0
2,InsertRecord,1654985065.948263,8310,0,0
5,DeleteRecord,1654985065.956580,1158,0,0
1,ReadRecord,1654985065.957744,1100,0,0
4,UpdateRecord,1654985065.958851,990,0,0
2,InsertRecord,1654985065.959848,7159,0,0
3,ScanRecord,1654985065.967014,1069,0,0
2,InsertRecord,1654985065.968090,9336,0,0
3,ScanRecord,1654985065.977433,1065,0,0
3,ScanRecord,1654985065.978504,895,0,0
4,UpdateRecord,1654985065.979406,888,0,0
1,ReadRecord,1654985065.980301,893,0,0
5,DeleteRecord,1654985065.981206,746,0,0
5,DeleteRecord,1654985065.981958,641,0,0
5,DeleteRecord,1654985065.982606,679,0,0
2,InsertRecord,1654985065.983291,4530,0,0
1,ReadRecord,1654985065.987827,936,0,0
4,UpdateRecord,1654985065.988770,1165,0,0
3,ScanRecord,1654985065.989941,846,0,0
4,UpdateRecord,1654985065.990794,973,0,0
3,ScanRecord,1654985065.991774,750,0,0
4,UpdateRecord,1654985065.992530,860,0,0
5,DeleteRecord,1654985065.993397,4859,0,0
4,UpdateRecord,1654985065.998263,1112,0,0
3,ScanRecord,1654985065.999381,905,0,0
4,UpdateRecord,1654985066.000293,930,0,0
4,UpdateRecord,1654985066.001229,989,0,0
5,DeleteRecord,1654985066.002225,896,0,0
4,UpdateRecord,1654985066.003128,5512,0,0
5,DeleteRecord,1654985066.008647,1092,0,0
1,ReadRecord,1654985066.009746,1036,0,0
2,InsertRecord,1654985066.010789,8293,0,0
3,ScanRecord,1654985066.019088,957,0,0
2,InsertRecord,1654985066.020051,9529,0,0
1,ReadRecord,1654985066.029586,1117,0,0
5,DeleteRecord,1654985066.030710,1129,0,0
5,DeleteRecord,1654985066.031845,854,0,0
5,DeleteRecord,1654985066.032706,963,0,0
1,ReadRecord,1654985066.033676,1033,0,0
4,UpdateRecord,1654985066.034715,892,0,0
3,ScanRecord,1654985066.035613,907,0,0
5,DeleteRecord,1654985066.036526,864,0,0
3,ScanRecord,1654985066.037396,837,0,0
1,ReadRecord,1654985066.038240,851,0,0
3,ScanRecord,1654985066.039097,791,0,0
4,UpdateRecord,1654985066.039895,850,0,0
1,ReadRecord,1654985066.040751,764,0,0
1,ReadRecord,1654985066.041521,823,0,0
5,DeleteRecord,1654985066.042352,825,0,0
5,DeleteRecord,1654985066.043183,804,0,0
5,DeleteRecord,1654985066.043999,728,0,0
1,ReadRecord,1654985066.044732,862,0,0
3,ScanRecord,1654985066.045601,842,0,0
3,ScanRecord,1654985066.046450,773,0,0
4,UpdateRecord,1654985066.047230,913,0,0
5,DeleteRecord,1654985066.048149,781,0,0
2,InsertRecord,1654985066.048936,43135,0,0
3,ScanRecord,1654985066.092078,900,0,0
5,DeleteRecord,1654985066.092985,840,0,0
3,ScanRecord,1654985066.093832,911,0,0
4,UpdateRecord,1654985066.094749,1095,0,0
1,ReadRecord,1654985066.095851,835,0,0
1,ReadRecord,1654985066.096691,985,0,0
1,ReadRecord,1654985066.097683,971,0,0
2,InsertRecord,1654985066.098660,3811,0,0
2,InsertRecord,1654985066.102478,10452,0,0
1,ReadRecord,1654985066.112936,1059,0,0
5,DeleteRecord,1654985066.114002,1050,0,0
2,InsertRecord,1654985066.115059,8256,0,0
3,ScanRecord,1654985066.123322,1081,0,0
5,DeleteRecord,1654985066.124409,9328,0,0
5,DeleteRecord,1654985066.133743,1056,0,0
5,DeleteRecord,1654985066.134806,1053,0,0
2,InsertRecord,1654985066.135866,8211,0,0
2,InsertRecord,1654985066.144083,10482,0,0
5,DeleteRecord,1654985066.154571,999,0,0
2,InsertRecord,1654985066.155576,9475,0,0
3,ScanRecord,1654985066.165058,1010,0,0
1,ReadRecord,1654985066.166075,844,0,0
1,ReadRecord,1654985066.166925,721,0,0
5,DeleteRecord,1654985066.167652,781,0,0
5,DeleteRecord,1654985066.168439,805,0,0
5,DeleteRecord,1654985066.169251,739,0,0
1,ReadRecord,1654985066.169997,744,0,0
3,ScanRecord,1654985066.170747,580,0,0
3,ScanRecord,1654985066.171332,525,0,0
3,ScanRecord,1654985066.171862,525,0,0
1,ReadRecord,1654985066.172392,613,0,0
3,ScanRecord,1654985066.173012,715,0,0
2,InsertRecord,1654985066.173734,12147,0,0
5,DeleteRecord,1654985066.185887,966,0,0
1,ReadRecord,1654985066.186860,879,0,0
4,UpdateRecord,1654985066.187746,808,0,0
4,UpdateRecord,1654985066.188561,832,0,0
5,DeleteRecord,1654985066.189400,785,0,0
3,ScanRecord,1654985066.190193,2055,0,0
2,InsertRecord,1654985066.192254,4032,0,0
3,ScanRecord,1654985066.196292,727,0,0
1,ReadRecord,1654985066.197026,813,0,0
1,ReadRecord,1654985066.197849,807,0,0
5,DeleteRecord,1654985066.198661,783,0,0
3,ScanRecord,1654985066.199449,793,0,0
2,InsertRecord,1654985066.200247,6433,0,0
5,DeleteRecord,1654985066.206685,954,0,0
1,ReadRecord,1654985066.207646,863,0,0
1,ReadRecord,1654985066.208515,791,0,0
5,DeleteRecord,1654985066.209312,748,0,0
4,UpdateRecord,1654985066.210066,728,0,0
1,ReadRecord,1654985066.210799,574,0,0
5,DeleteRecord,1654985066.211378,676,0,0
1,ReadRecord,1654985066.212061,745,0,0
4,UpdateRecord,1654985066.212812,925,0,0
5,DeleteRecord,1654985066.213743,850,0,0
5,DeleteRecord,1654985066.214600,869,0,0
2,InsertRecord,1654985066.215475,12072,0,0
1,ReadRecord,1654985066.227554,1006,0,0
1,ReadRecord,1654985066.228566,944,0,0
2,InsertRecord,1654985066.229517,8451,0,0
4,UpdateRecord,1654985066.237975,1129,0,0
5,DeleteRecord,1654985066.239111,966,0,0
3,ScanRecord,1654985066.240084,723,0,0
1,ReadRecord,1654985066.240813,861,0,0
5,DeleteRecord,1654985066.241681,764,0,0
4,UpdateRecord,1654985066.242451,849,0,0
5,DeleteRecord,1654985066.243307,781,0,0
3,ScanRecord,1654985066.244094,710,0,0
1,ReadRecord,1654985066.244811,1077,0,0
4,UpdateRecord,1654985066.245895,1095,0,0
5,DeleteRecord,1654985066.246996,756,0,0
2,InsertRecord,1654985066.247759,11047,0,0
5,DeleteRecord,1654985066.258812,1008,0,0
4,UpdateRecord,1654985066.259827,978,0,0
2,InsertRecord,1654985066.260812,50159,0,0
4,UpdateRecord,1654985066.310981,1063,0,0
3,ScanRecord,1654985066.312051,883,0,0
3,ScanRecord,1654985066.312940,890,0,0
2,InsertRecord,1654985066.313837,7493,0,0
2,InsertRecord,1654985066.321336,10446,0,0
4,UpdateRecord,1654985066.331789,1195,0,0
2,InsertRecord,1654985066.332990,9202,0,0
2,InsertRecord,1654985066.342199,10420,0,0
2,InsertRecord,1654985066.352626,10401,0,0
3,ScanRecord,1654985066.363033,1019,0,0
3,ScanRecord,1654985066.364059,760,0,0
2,InsertRecord,1654985066.364825,8709,0,0
1,ReadRecord,1654985066.373541,1144,0,0
3,ScanRecord,1654985066.374691,982,0,0
1,ReadRecord,1654985066.375679,928,0,0
4,UpdateRecord,1654985066.376614,1096,0,0
5,DeleteRecord,1654985066.377716,1056,0,0
1,ReadRecord,1654985066.378778,907,0,0
4,UpdateRecord,1654985066.379692,1046,0,0
3,ScanRecord,1654985066.380744,872,0,0
1,ReadRecord,1654985066.381623,922,0,0
4,UpdateRecord,1654985066.382551,1003,0,0
1,ReadRecord,1654985066.383560,852,0,0
3,ScanRecord,1654985066.384419,833,0,0
5,DeleteRecord,1654985066.385264,822,0,0
3,ScanRecord,1654985066.386092,829,0,0
1,ReadRecord,1654985066.386927,924,0,0
2,InsertRecord,1654985066.387858,6493,0,0
1,ReadRecord,1654985066.394357,1035,0,0
4,UpdateRecord,1654985066.395399,982,0,0
4,UpdateRecord,1654985066.396387,902,0,0
4,UpdateRecord,1654985066.397296,873,0,0
2,InsertRecord,1654985066.398175,6588,0,0
5,DeleteRecord,1654985066.404770,1085,0,0
3,ScanRecord,1654985066.405862,1111,0,0
4,UpdateRecord,1654985066.406980,1062,0,0
5,DeleteRecord,1654985066.408049,833,0,0
5,DeleteRecord,1654985066.408889,969,0,0
3,ScanRecord,1654985066.409864,945,0,0
3,ScanRecord,1654985066.410816,2187,0,0
1,ReadRecord,1654985066.413009,882,0,0
3,ScanRecord,1654985066.413896,984,0,0
3,ScanRecord,1654985066.414887,887,0,0
4,UpdateRecord,1654985066.415780,797,0,0
5,DeleteRecord,1654985066.416587,836,0,0
1,ReadRecord,1654985066.417430,883,0,0
2,InsertRecord,1654985066.418320,7274,0,0
5,DeleteRecord,1654985066.425600,994,0,0
1,ReadRecord,1654985066.426601,859,0,0
2,InsertRecord,1654985066.427467,8550,0,0
4,UpdateRecord,1654985066.436024,10414,0,0
1,ReadRecord,1654985066.446445,1035,0,0
1,ReadRecord,1654985066.447486,845,0,0
2,InsertRecord,1654985066.448339,8538,0,0
2,InsertRecord,1654985066.456883,10445,0,0
1,ReadRecord,1654985066.467335,971,0,0
5,DeleteRecord,1654985066.468313,929,0,0
4,UpdateRecord,1654985066.469249,955,0,0
4,UpdateRecord,1654985066.470211,887,0,0
2,InsertRecord,1654985066.471104,37892,0,0
5,DeleteRecord,1654985066.509003,1064,0,0
5,DeleteRecord,1654985066.510073,925,0,0
4,UpdateRecord,1654985066.511005,8411,0,0
2,InsertRecord,1654985066.519422,10414,0,0
4,UpdateRecord,1654985066.529843,1133,0,0
2,InsertRecord,1654985066.530983,9261,0,0
3,ScanRecord,1654985066.540250,1008,0,0
5,DeleteRecord,1654985066.541265,917,0,0
1,ReadRecord,1654985066.542188,711,0,0
2,InsertRecord,1654985066.542906,7756,0,0
4,UpdateRecord,1654985066.550668,1166,0,0
4,UpdateRecord,1654985066.551845,989,0,0
3,ScanRecord,1654985066.552841,989,0,0
4,UpdateRecord,1654985066.553836,1039,0,0
5,DeleteRecord,1654985066.554882,676,0,0
1,ReadRecord,1654985066.555565,813,0,0
1,ReadRecord,1654985066.556383,886,0,0
5,DeleteRecord,1654985066.557276,830,0,0
5,DeleteRecord,1654985066.558113,747,0,0
3,ScanRecord,1654985066.558867,720,0,0
3,ScanRecord,1654985066.559594,692,0,0
5,DeleteRecord,1654985066.560292,710,0,0
4,UpdateRecord,1654985066.561008,911,0,0
2,InsertRecord,1654985066.561925,9566,0,0
5,DeleteRecord,1654985066.571498,1001,0,0
4,UpdateRecord,1654985066.572506,1026,0,0
1,ReadRecord,1654985066.573539,935,0,0
3,ScanRecord,1654985066.574480,593,0,0
5,DeleteRecord,1654985066.575079,624,0,0
4,UpdateRecord,1654985066.575709,829,0,0
5,DeleteRecord,1654985066.576545,842,0,0
3,ScanRecord,1654985066.577393,778,0,0
1,ReadRecord,1654985066.578177,871,0,0
3,ScanRecord,1654985066.579055,697,0,0
5,DeleteRecord,1654985066.579757,721,0,0
2,InsertRecord,1654985066.580483,11907,0,0
1,ReadRecord,1654985066.592396,1113,0,0
3,ScanRecord,1654985066.593516,1123,0,0
5,DeleteRecord,1654985066.594646,959,0,0
3,ScanRecord,1654985066.595611,717,0,0
2,InsertRecord,1654985066.596335,6477,0,0
1,ReadRecord,1654985066.602819,1053,0,0
3,ScanRecord,1654985066.603878,816,0,0
4,UpdateRecord,1654985066.604700,1009,0,0
3,ScanRecord,1654985066.605716,941,0,0
5,DeleteRecord,1654985066.606664,643,0,0
5,DeleteRecord,1654985066.607312,636,0,0
2,InsertRecord,1654985066.607954,5239,0,0
1,ReadRecord,1654985066.613200,825,0,0
3,ScanRecord,1654985066.614031,780,0,0
2,InsertRecord,1654985066.614818,8832,0,0
