Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864700.329091,121678,0,0
2,Payment,1658864700.450789,135318,0,0
1,NewOrder,1658864700.586127,281150,0,0
3,OrderStatus,1658864700.867297,36088,0,0
2,Payment,1658864700.903398,141450,0,0
1,NewOrder,1658864701.044869,468401,0,0
2,Payment,1658864701.513290,125604,0,0
1,NewOrder,1658864701.638913,437086,0,0
1,NewOrder,1658864702.076023,510789,0,0
1,NewOrder,1658864702.586832,396267,0,0
2,Payment,1658864702.983121,114950,0,0
3,OrderStatus,1658864703.098091,35697,0,0
1,NewOrder,1658864703.133800,427543,0,0
2,Payment,1658864703.561364,131241,0,0
5,StockLevel,1658864703.692626,31661,0,0
2,Payment,1658864703.724298,124658,0,0
2,Payment,1658864703.848977,114694,0,0
2,Payment,1658864703.963691,155423,0,0
2,Payment,1658864704.119134,105193,0,0
2,Payment,1658864704.224346,135447,0,0
1,NewOrder,1658864704.359813,520947,0,0
1,NewOrder,1658864704.880778,323165,0,0
2,Payment,1658864705.203968,114947,0,0
1,NewOrder,1658864705.318937,468850,0,0
1,NewOrder,1658864705.787803,543147,0,0
1,NewOrder,1658864706.330971,499458,0,0
2,Payment,1658864706.830447,125379,0,0
5,StockLevel,1658864706.955846,30698,0,0
1,NewOrder,1658864706.986556,333753,0,0
2,Payment,1658864707.320332,135893,0,0
2,Payment,1658864707.456246,150816,0,0
1,NewOrder,1658864707.607086,380322,0,0
2,Payment,1658864707.987428,115086,0,0
1,NewOrder,1658864708.102535,385041,0,0
1,NewOrder,1658864708.487601,469401,0,0
2,Payment,1658864708.957023,125287,0,0
2,Payment,1658864709.082330,125037,0,0
2,Payment,1658864709.207387,124912,0,0
2,Payment,1658864709.332320,135587,0,0
1,NewOrder,1658864709.467928,280832,0,0
2,Payment,1658864709.748777,115105,0,0
1,NewOrder,1658864709.863903,458126,0,0
2,Payment,1658864710.322049,113458,0,0
3,OrderStatus,1658864710.435527,37333,0,0
2,Payment,1658864710.472875,131148,0,0
3,OrderStatus,1658864710.604043,36912,0,0
2,Payment,1658864710.640967,130737,0,0
1,NewOrder,1658864710.771720,500090,0,0
2,Payment,1658864711.271830,126222,0,0
1,NewOrder,1658864711.398072,395931,0,0
3,OrderStatus,1658864711.794020,38055,0,0
1,NewOrder,1658864711.832088,462084,0,0
4,Delivery,1658864712.294205,825068,0,0
1,NewOrder,1658864713.119293,291148,0,0
2,Payment,1658864713.410462,136014,0,0
1,NewOrder,1658864713.546497,270787,0,0
1,NewOrder,1658864713.817302,322819,0,0
2,Payment,1658864714.140142,125394,0,0
2,Payment,1658864714.265556,103958,0,0
2,Payment,1658864714.369534,208700,0,0
1,NewOrder,1658864714.578254,280673,0,0
2,Payment,1658864714.858948,115243,0,0
1,NewOrder,1658864714.974211,479015,0,0
5,StockLevel,1658864715.453247,31073,0,0
2,Payment,1658864715.484346,115054,0,0
1,NewOrder,1658864715.599423,364813,0,0
2,Payment,1658864715.964257,115414,0,0
1,NewOrder,1658864716.079703,322692,0,0
2,Payment,1658864716.402416,114987,0,0
2,Payment,1658864716.517426,172545,0,0
1,NewOrder,1658864716.690003,400780,0,0
1,NewOrder,1658864717.090804,343906,0,0
1,NewOrder,1658864717.434730,343937,0,0
4,Delivery,1658864717.778684,761863,0,0
1,NewOrder,1658864718.540566,489716,0,0
1,NewOrder,1658864719.030302,291890,0,0
1,NewOrder,1658864719.322212,479688,0,0
1,NewOrder,1658864719.801918,354102,0,0
2,Payment,1658864720.156040,135976,0,0
5,StockLevel,1658864720.292037,32011,0,0
1,NewOrder,1658864720.324060,313292,0,0
2,Payment,1658864720.637373,135905,0,0
1,NewOrder,1658864720.773299,398381,0,0
1,NewOrder,1658864721.171701,434981,0,0
2,Payment,1658864721.606703,114655,0,0
1,NewOrder,1658864721.721375,271208,0,0
2,Payment,1658864721.992603,115075,0,0
2,Payment,1658864722.107698,156965,0,0
4,Delivery,1658864722.264683,802553,0,0
4,Delivery,1658864723.067256,826332,0,0
4,Delivery,1658864723.893607,779491,0,0
2,Payment,1658864724.673118,114641,0,0
1,NewOrder,1658864724.787777,416783,0,0
1,NewOrder,1658864725.204580,427248,0,0
1,NewOrder,1658864725.631934,479007,0,0
1,NewOrder,1658864726.110962,437943,0,0
2,Payment,1658864726.548925,125223,0,0
2,Payment,1658864726.674167,115273,0,0
4,Delivery,1658864726.789458,794473,0,0
1,NewOrder,1658864727.583949,319713,0,0
2,Payment,1658864727.903683,233361,0,0
1,NewOrder,1658864728.137064,318850,0,0
2,Payment,1658864728.455955,115006,0,0
1,NewOrder,1658864728.570981,499913,0,0
1,NewOrder,1658864729.070914,343874,0,0
1,NewOrder,1658864729.414808,268154,0,0
1,NewOrder,1658864729.682983,440107,0,0
2,Payment,1658864730.123109,136049,0,0
1,NewOrder,1658864730.259179,363165,0,0
1,NewOrder,1658864730.622364,345057,0,0
2,Payment,1658864730.967441,140143,0,0
2,Payment,1658864731.107602,150604,0,0
5,StockLevel,1658864731.258227,31772,0,0
5,StockLevel,1658864731.290013,29974,0,0
1,NewOrder,1658864731.320000,429271,0,0
1,NewOrder,1658864731.749288,243578,0,0
1,NewOrder,1658864731.992886,454650,0,0
2,Payment,1658864732.447555,104670,0,0
1,NewOrder,1658864732.552245,301551,0,0
2,Payment,1658864732.853816,121414,0,0
1,NewOrder,1658864732.975250,264354,0,0
2,Payment,1658864733.239625,104511,0,0
2,Payment,1658864733.344155,114582,0,0
3,OrderStatus,1658864733.458757,35997,0,0
1,NewOrder,1658864733.494767,390974,0,0
2,Payment,1658864733.885761,125306,0,0
2,Payment,1658864734.011087,103911,0,0
1,NewOrder,1658864734.115018,281898,0,0
1,NewOrder,1658864734.396936,524484,0,0
2,Payment,1658864734.921440,110892,0,0
2,Payment,1658864735.032352,127962,0,0
1,NewOrder,1658864735.160334,444682,0,0
2,Payment,1658864735.605036,135973,0,0
2,Payment,1658864735.741025,124940,0,0
1,NewOrder,1658864735.865998,395776,0,0
2,Payment,1658864736.261794,104387,0,0
2,Payment,1658864736.366204,114820,0,0
2,Payment,1658864736.481044,124852,0,0
2,Payment,1658864736.605915,132164,0,0
5,StockLevel,1658864736.738098,30835,0,0
1,NewOrder,1658864736.768949,378597,0,0
1,NewOrder,1658864737.147567,500087,0,0
2,Payment,1658864737.647673,146217,0,0
1,NewOrder,1658864737.793911,270553,0,0
2,Payment,1658864738.064483,125366,0,0
1,NewOrder,1658864738.189869,468578,0,0
2,Payment,1658864738.658467,135710,0,0
1,NewOrder,1658864738.794195,291233,0,0
2,Payment,1658864739.085448,125659,0,0
2,Payment,1658864739.211127,104182,0,0
1,NewOrder,1658864739.315329,228740,0,0
2,Payment,1658864739.544089,104537,0,0
2,Payment,1658864739.648647,114669,0,0
2,Payment,1658864739.763333,135653,0,0
2,Payment,1658864739.899006,114296,0,0
2,Payment,1658864740.013321,146219,0,0
2,Payment,1658864740.159560,104262,0,0
2,Payment,1658864740.263842,125229,0,0
2,Payment,1658864740.389091,104178,0,0
2,Payment,1658864740.493289,104151,0,0
1,NewOrder,1658864740.597459,343547,0,0
2,Payment,1658864740.941026,104445,0,0
1,NewOrder,1658864741.045498,239277,0,0
5,StockLevel,1658864741.284795,31744,0,0
1,NewOrder,1658864741.316550,386677,0,0
1,NewOrder,1658864741.703248,397350,0,0
2,Payment,1658864742.100617,101563,0,0
2,Payment,1658864742.202200,104079,0,0
1,NewOrder,1658864742.306298,260173,0,0
2,Payment,1658864742.566491,130349,0,0
2,Payment,1658864742.696859,120046,0,0
2,Payment,1658864742.816924,104127,0,0
2,Payment,1658864742.921071,104236,0,0
5,StockLevel,1658864743.025327,29777,0,0
2,Payment,1658864743.055115,105508,0,0
2,Payment,1658864743.160642,135633,0,0
2,Payment,1658864743.296295,104233,0,0
3,OrderStatus,1658864743.400548,35106,0,0
1,NewOrder,1658864743.435667,381497,0,0
2,Payment,1658864743.817182,104333,0,0
1,NewOrder,1658864743.921535,312467,0,0
2,Payment,1658864744.234021,115118,0,0
1,NewOrder,1658864744.349160,406008,0,0
2,Payment,1658864744.755185,110990,0,0
2,Payment,1658864744.866194,97682,0,0
2,Payment,1658864744.963895,126535,0,0
1,NewOrder,1658864745.090450,352396,0,0
1,NewOrder,1658864745.442866,468697,0,0
2,Payment,1658864745.911583,104997,0,0
2,Payment,1658864746.016599,157055,0,0
1,NewOrder,1658864746.173674,218348,0,0
2,Payment,1658864746.392042,114870,0,0
1,NewOrder,1658864746.506938,474122,0,0
2,Payment,1658864746.981079,119932,0,0
2,Payment,1658864747.101030,124932,0,0
2,Payment,1658864747.225995,92228,0,0
1,NewOrder,1658864747.318246,353954,0,0
2,Payment,1658864747.672219,95702,0,0
1,NewOrder,1658864747.767939,374968,0,0
2,Payment,1658864748.142927,125083,0,0
1,NewOrder,1658864748.268030,364319,0,0
2,Payment,1658864748.632370,121994,0,0
2,Payment,1658864748.754381,97346,0,0
1,NewOrder,1658864748.851746,489392,0,0
2,Payment,1658864749.341157,94108,0,0
2,Payment,1658864749.435284,114343,0,0
2,Payment,1658864749.549648,114693,0,0
2,Payment,1658864749.664361,139953,0,0
1,NewOrder,1658864749.804334,313212,0,0
2,Payment,1658864750.117567,120182,0,0
2,Payment,1658864750.237773,114485,0,0
1,NewOrder,1658864750.352278,343682,0,0
1,NewOrder,1658864750.695980,415021,0,0
2,Payment,1658864751.111022,96364,0,0
2,Payment,1658864751.207405,103919,0,0
2,Payment,1658864751.311344,114677,0,0
2,Payment,1658864751.426041,114558,0,0
2,Payment,1658864751.540618,114551,0,0
4,Delivery,1658864751.655190,750652,0,0
2,Payment,1658864752.405861,103967,0,0
1,NewOrder,1658864752.509846,395966,0,0
2,Payment,1658864752.905833,166781,0,0
2,Payment,1658864753.072634,135617,0,0
2,Payment,1658864753.208269,114407,0,0
2,Payment,1658864753.322696,135562,0,0
1,NewOrder,1658864753.458278,495223,0,0
2,Payment,1658864753.953522,109128,0,0
1,NewOrder,1658864754.062670,267142,0,0
1,NewOrder,1658864754.329832,441166,0,0
1,NewOrder,1658864754.771015,281288,0,0
2,Payment,1658864755.052323,145156,0,0
1,NewOrder,1658864755.197500,344819,0,0
5,StockLevel,1658864755.542339,31947,0,0
1,NewOrder,1658864755.574299,301227,0,0
2,Payment,1658864755.875546,126332,0,0
1,NewOrder,1658864756.001898,269758,0,0
2,Payment,1658864756.271677,94056,0,0
2,Payment,1658864756.365752,93686,0,0
4,Delivery,1658864756.459458,729951,0,0
1,NewOrder,1658864757.189428,380248,0,0
2,Payment,1658864757.569704,109553,0,0
2,Payment,1658864757.679277,103879,0,0
2,Payment,1658864757.783175,114533,0,0
1,NewOrder,1658864757.897728,458224,0,0
4,Delivery,1658864758.355972,959593,0,0
2,Payment,1658864759.315585,124912,0,0
1,NewOrder,1658864759.440517,458082,0,0
3,OrderStatus,1658864759.898619,35416,0,0
1,NewOrder,1658864759.934047,268685,0,0
2,Payment,1658864760.202752,113086,0,0
2,Payment,1658864760.315858,104062,0,0
2,Payment,1658864760.419940,104135,0,0
1,NewOrder,1658864760.524095,322872,0,0
2,Payment,1658864760.846988,104698,0,0
1,NewOrder,1658864760.951706,311937,0,0
2,Payment,1658864761.263663,125450,0,0
1,NewOrder,1658864761.389133,322503,0,0
2,Payment,1658864761.711656,115006,0,0
1,NewOrder,1658864761.826685,364300,0,0
2,Payment,1658864762.191005,104615,0,0
2,Payment,1658864762.295640,93490,0,0
1,NewOrder,1658864762.389149,406257,0,0
2,Payment,1658864762.795424,146672,0,0
5,StockLevel,1658864762.942118,31525,0,0
1,NewOrder,1658864762.973660,332495,0,0
2,Payment,1658864763.306175,114828,0,0
5,StockLevel,1658864763.421022,31530,0,0
1,NewOrder,1658864763.452565,343336,0,0
2,Payment,1658864763.795919,104611,0,0
2,Payment,1658864763.900550,104156,0,0
1,NewOrder,1658864764.004726,510252,0,0
5,StockLevel,1658864764.514998,31750,0,0
2,Payment,1658864764.546758,145614,0,0
1,NewOrder,1658864764.692392,353730,0,0
1,NewOrder,1658864765.046145,239628,0,0
1,NewOrder,1658864765.285793,270908,0,0
2,Payment,1658864765.556721,94245,0,0
1,NewOrder,1658864765.650986,364343,0,0
1,NewOrder,1658864766.015350,469519,0,0
2,Payment,1658864766.484889,114360,0,0
1,NewOrder,1658864766.599268,353929,0,0
1,NewOrder,1658864766.953218,448034,0,0
2,Payment,1658864767.401271,114933,0,0
2,Payment,1658864767.516224,104160,0,0
1,NewOrder,1658864767.620403,312045,0,0
2,Payment,1658864767.932468,115191,0,0
1,NewOrder,1658864768.047679,426816,0,0
2,Payment,1658864768.474514,125355,0,0
1,NewOrder,1658864768.599889,405843,0,0
1,NewOrder,1658864769.005752,270836,0,0
2,Payment,1658864769.276608,135345,0,0
2,Payment,1658864769.411973,115023,0,0
2,Payment,1658864769.527016,114518,0,0
1,NewOrder,1658864769.641554,292474,0,0
2,Payment,1658864769.934048,124414,0,0
2,Payment,1658864770.058482,116488,0,0
1,NewOrder,1658864770.174990,394453,0,0
1,NewOrder,1658864770.569463,405842,0,0
1,NewOrder,1658864770.975325,302215,0,0
1,NewOrder,1658864771.277560,374829,0,0
1,NewOrder,1658864771.652408,479414,0,0
2,Payment,1658864772.131843,94204,0,0
5,StockLevel,1658864772.226067,31880,0,0
5,StockLevel,1658864772.257959,30891,0,0
1,NewOrder,1658864772.288864,508802,0,0
2,Payment,1658864772.797683,116041,0,0
1,NewOrder,1658864772.913867,228825,0,0
2,Payment,1658864773.142768,114663,0,0
2,Payment,1658864773.257450,103992,0,0
1,NewOrder,1658864773.361460,469568,0,0
2,Payment,1658864773.831044,115371,0,0
1,NewOrder,1658864773.946434,311797,0,0
2,Payment,1658864774.258249,104510,0,0
1,NewOrder,1658864774.362778,374710,0,0
1,NewOrder,1658864774.737504,239912,0,0
1,NewOrder,1658864774.977436,426965,0,0
2,Payment,1658864775.404420,125439,0,0
4,Delivery,1658864775.529878,812948,0,0
1,NewOrder,1658864776.342844,385253,0,0
1,NewOrder,1658864776.728113,336176,0,0
2,Payment,1658864777.064303,113636,0,0
1,NewOrder,1658864777.177958,414876,0,0
3,OrderStatus,1658864777.592854,36978,0,0
2,Payment,1658864777.629843,122586,0,0
2,Payment,1658864777.752444,146827,0,0
2,Payment,1658864777.899288,125346,0,0
1,NewOrder,1658864778.024653,359976,0,0
1,NewOrder,1658864778.384648,510695,0,0
2,Payment,1658864778.895360,104541,0,0
1,NewOrder,1658864778.999919,425158,0,0
2,Payment,1658864779.425097,147865,0,0
2,Payment,1658864779.572980,114682,0,0
2,Payment,1658864779.687681,124004,0,0
1,NewOrder,1658864779.811704,386347,0,0
2,Payment,1658864780.198070,104119,0,0
2,Payment,1658864780.302208,125400,0,0
2,Payment,1658864780.427632,104168,0,0
2,Payment,1658864780.531819,126912,0,0
1,NewOrder,1658864780.658749,310360,0,0
2,Payment,1658864780.969128,118041,0,0
1,NewOrder,1658864781.087188,423804,0,0
2,Payment,1658864781.511012,135415,0,0
3,OrderStatus,1658864781.646446,36537,0,0
2,Payment,1658864781.682994,99083,0,0
1,NewOrder,1658864781.782093,510533,0,0
2,Payment,1658864782.292645,104374,0,0
2,Payment,1658864782.397038,125174,0,0
2,Payment,1658864782.522237,112422,0,0
2,Payment,1658864782.634676,116636,0,0
2,Payment,1658864782.751327,375345,0,0
1,NewOrder,1658864783.126691,364157,0,0
2,Payment,1658864783.490868,114779,0,0
1,NewOrder,1658864783.605665,469933,0,0
2,Payment,1658864784.075617,103495,0,0
1,NewOrder,1658864784.179140,385100,0,0
2,Payment,1658864784.564260,104501,0,0
1,NewOrder,1658864784.668780,295031,0,0
1,NewOrder,1658864784.963832,413036,0,0
3,OrderStatus,1658864785.376889,37891,0,0
1,NewOrder,1658864785.414794,274741,0,0
3,OrderStatus,1658864785.689554,38881,0,0
2,Payment,1658864785.728446,120368,0,0
2,Payment,1658864785.848832,128889,0,0
3,OrderStatus,1658864785.977739,38034,0,0
2,Payment,1658864786.015787,111450,0,0
1,NewOrder,1658864786.127255,500048,0,0
2,Payment,1658864786.627322,104431,0,0
1,NewOrder,1658864786.731769,249597,0,0
1,NewOrder,1658864786.981385,364927,0,0
2,Payment,1658864787.346331,135627,0,0
2,Payment,1658864787.481993,114457,0,0
1,NewOrder,1658864787.596468,448108,0,0
4,Delivery,1658864788.044594,792533,0,0
5,StockLevel,1658864788.837211,31358,0,0
2,Payment,1658864788.868581,139564,0,0
2,Payment,1658864789.008164,99377,0,0
1,NewOrder,1658864789.107559,396140,0,0
1,NewOrder,1658864789.503717,375094,0,0
5,StockLevel,1658864789.878831,31650,0,0
1,NewOrder,1658864789.910492,447621,0,0
1,NewOrder,1658864790.358133,416784,0,0
1,NewOrder,1658864790.774933,268866,0,0
2,Payment,1658864791.043813,106251,0,0
1,NewOrder,1658864791.150082,343662,0,0
1,NewOrder,1658864791.493763,271118,0,0
4,Delivery,1658864791.764897,803238,0,0
1,NewOrder,1658864792.568152,468429,0,0
1,NewOrder,1658864793.036600,281328,0,0
1,NewOrder,1658864793.317948,468873,0,0
1,NewOrder,1658864793.786837,416956,0,0
1,NewOrder,1658864794.203812,395941,0,0
2,Payment,1658864794.599772,93932,0,0
2,Payment,1658864794.693722,106519,0,0
1,NewOrder,1658864794.800259,508205,0,0
1,NewOrder,1658864795.308483,489579,0,0
2,Payment,1658864795.798079,104552,0,0
1,NewOrder,1658864795.902650,437243,0,0
1,NewOrder,1658864796.339911,364648,0,0
2,Payment,1658864796.704579,104233,0,0
1,NewOrder,1658864796.808830,281301,0,0
1,NewOrder,1658864797.090155,406918,0,0
1,NewOrder,1658864797.497092,468227,0,0
1,NewOrder,1658864797.965337,343825,0,0
1,NewOrder,1658864798.309184,482871,0,0
1,NewOrder,1658864798.792070,350797,0,0
2,Payment,1658864799.142886,104365,0,0
1,NewOrder,1658864799.247270,330666,0,0
2,Payment,1658864799.577956,148169,0,0
1,NewOrder,1658864799.726140,292059,0,0
1,NewOrder,1658864800.018219,290329,0,0
1,NewOrder,1658864800.308566,349476,0,0
1,NewOrder,1658864800.658061,475047,0,0
1,NewOrder,1658864801.133127,500135,0,0
1,NewOrder,1658864801.633283,406308,0,0
1,NewOrder,1658864802.039610,468911,0,0
2,Payment,1658864802.508540,117395,0,0
3,OrderStatus,1658864802.625953,38184,0,0
1,NewOrder,1658864802.664149,446097,0,0
2,Payment,1658864803.110271,97717,0,0
2,Payment,1658864803.208004,114808,0,0
1,NewOrder,1658864803.322829,455700,0,0
1,NewOrder,1658864803.778554,501478,0,0
5,StockLevel,1658864804.280052,32615,0,0
4,Delivery,1658864804.312680,814396,0,0
4,Delivery,1658864805.127094,762788,0,0
1,NewOrder,1658864805.889899,226232,0,0
2,Payment,1658864806.116150,104493,0,0
1,NewOrder,1658864806.220675,374809,0,0
1,NewOrder,1658864806.595503,416782,0,0
1,NewOrder,1658864807.012304,299075,0,0
1,NewOrder,1658864807.311398,388549,0,0
1,NewOrder,1658864807.699964,312534,0,0
1,NewOrder,1658864808.012518,468984,0,0
2,Payment,1658864808.481521,94126,0,0
1,NewOrder,1658864808.575665,395613,0,0
2,Payment,1658864808.971297,104267,0,0
1,NewOrder,1658864809.075583,482416,0,0
2,Payment,1658864809.558018,111566,0,0
3,OrderStatus,1658864809.669602,37145,0,0
1,NewOrder,1658864809.706758,347843,0,0
2,Payment,1658864810.054620,104539,0,0
1,NewOrder,1658864810.159177,437353,0,0
2,Payment,1658864810.596550,94048,0,0
2,Payment,1658864810.690616,114707,0,0
1,NewOrder,1658864810.805341,458149,0,0
2,Payment,1658864811.263509,115403,0,0
2,Payment,1658864811.378931,114451,0,0
2,Payment,1658864811.493401,93970,0,0
1,NewOrder,1658864811.587390,320112,0,0
1,NewOrder,1658864811.907521,377351,0,0
1,NewOrder,1658864812.284891,343974,0,0
1,NewOrder,1658864812.628882,458325,0,0
1,NewOrder,1658864813.087226,390834,0,0
2,Payment,1658864813.478079,99381,0,0
2,Payment,1658864813.577479,103998,0,0
2,Payment,1658864813.681494,248697,0,0
2,Payment,1658864813.930209,202772,0,0
1,NewOrder,1658864814.133000,316629,0,0
1,NewOrder,1658864814.449671,417287,0,0
1,NewOrder,1658864814.866976,418954,0,0
2,Payment,1658864815.285949,115261,0,0
2,Payment,1658864815.401229,124721,0,0
1,NewOrder,1658864815.525967,395577,0,0
2,Payment,1658864815.921563,156579,0,0
3,OrderStatus,1658864816.078163,37603,0,0
1,NewOrder,1658864816.115778,503841,0,0
1,NewOrder,1658864816.619638,364884,0,0
1,NewOrder,1658864816.984542,468938,0,0
5,StockLevel,1658864817.453499,32169,0,0
2,Payment,1658864817.485682,114106,0,0
1,NewOrder,1658864817.599806,406004,0,0
2,Payment,1658864818.005829,114779,0,0
5,StockLevel,1658864818.120627,34949,0,0
2,Payment,1658864818.155588,142427,0,0
1,NewOrder,1658864818.298033,478996,0,0
2,Payment,1658864818.777045,104349,0,0
2,Payment,1658864818.881413,104040,0,0
2,Payment,1658864818.985471,135335,0,0
1,NewOrder,1658864819.120825,354121,0,0
1,NewOrder,1658864819.474965,523383,0,0
2,Payment,1658864819.998366,154225,0,0
1,NewOrder,1658864820.152610,494441,0,0
1,NewOrder,1658864820.647070,418449,0,0
3,OrderStatus,1658864821.065537,38892,0,0
1,NewOrder,1658864821.104442,329881,0,0
2,Payment,1658864821.434359,114719,0,0
1,NewOrder,1658864821.549096,312335,0,0
1,NewOrder,1658864821.861450,531496,0,0
2,Payment,1658864822.392965,104199,0,0
5,StockLevel,1658864822.497182,33197,0,0
2,Payment,1658864822.530393,123840,0,0
1,NewOrder,1658864822.654250,384753,0,0
2,Payment,1658864823.039022,104574,0,0
1,NewOrder,1658864823.143615,312159,0,0
2,Payment,1658864823.455794,93979,0,0
1,NewOrder,1658864823.549791,463065,0,0
2,Payment,1658864824.012876,120469,0,0
2,Payment,1658864824.133364,104132,0,0
2,Payment,1658864824.237515,93683,0,0
2,Payment,1658864824.331216,93805,0,0
2,Payment,1658864824.425041,103926,0,0
2,Payment,1658864824.528985,114838,0,0
1,NewOrder,1658864824.643850,424713,0,0
2,Payment,1658864825.068584,117443,0,0
5,StockLevel,1658864825.186046,30770,0,0
2,Payment,1658864825.216827,144586,0,0
1,NewOrder,1658864825.361432,470140,0,0
2,Payment,1658864825.831588,115140,0,0
1,NewOrder,1658864825.946747,312246,0,0
1,NewOrder,1658864826.259012,249811,0,0
1,NewOrder,1658864826.508842,427323,0,0
2,Payment,1658864826.936184,167922,0,0
1,NewOrder,1658864827.104125,490687,0,0
2,Payment,1658864827.594830,126722,0,0
1,NewOrder,1658864827.721566,340253,0,0
4,Delivery,1658864828.061838,803576,0,0
1,NewOrder,1658864828.865432,489362,0,0
1,NewOrder,1658864829.354812,458479,0,0
1,NewOrder,1658864829.813310,354226,0,0
4,Delivery,1658864830.167556,792469,0,0
2,Payment,1658864830.960043,103985,0,0
2,Payment,1658864831.064047,114691,0,0
2,Payment,1658864831.178754,152631,0,0
1,NewOrder,1658864831.331404,264022,0,0
2,Payment,1658864831.595445,104359,0,0
2,Payment,1658864831.699823,104212,0,0
2,Payment,1658864831.804054,186371,0,0
1,NewOrder,1658864831.990444,396971,0,0
1,NewOrder,1658864832.387433,458390,0,0
2,Payment,1658864832.845840,146177,0,0
2,Payment,1658864832.992035,187604,0,0
5,StockLevel,1658864833.179656,31946,0,0
1,NewOrder,1658864833.211619,373948,0,0
2,Payment,1658864833.585586,114745,0,0
2,Payment,1658864833.700349,114782,0,0
3,OrderStatus,1658864833.815150,39991,0,0
2,Payment,1658864833.855158,120948,0,0
1,NewOrder,1658864833.976125,370329,0,0
2,Payment,1658864834.346473,114555,0,0
1,NewOrder,1658864834.461046,406232,0,0
2,Payment,1658864834.867297,104561,0,0
1,NewOrder,1658864834.971876,479024,0,0
1,NewOrder,1658864835.450919,291794,0,0
1,NewOrder,1658864835.742728,521775,0,0
2,Payment,1658864836.264522,134930,0,0
5,StockLevel,1658864836.399472,31718,0,0
1,NewOrder,1658864836.431206,447334,0,0
1,NewOrder,1658864836.878558,453437,0,0
2,Payment,1658864837.332014,161718,0,0
1,NewOrder,1658864837.493751,395068,0,0
2,Payment,1658864837.888837,115149,0,0
1,NewOrder,1658864838.004005,280701,0,0
2,Payment,1658864838.284730,104737,0,0
2,Payment,1658864838.389486,93609,0,0
1,NewOrder,1658864838.483113,500001,0,0
2,Payment,1658864838.983133,104520,0,0
2,Payment,1658864839.087672,114482,0,0
1,NewOrder,1658864839.202173,468859,0,0
2,Payment,1658864839.671051,104396,0,0
1,NewOrder,1658864839.775464,458102,0,0
4,Delivery,1658864840.233585,839357,0,0
2,Payment,1658864841.072960,88717,0,0
2,Payment,1658864841.161696,119950,0,0
1,NewOrder,1658864841.281664,234053,0,0
2,Payment,1658864841.515736,142218,0,0
2,Payment,1658864841.657991,170551,0,0
2,Payment,1658864841.828558,93615,0,0
1,NewOrder,1658864841.922193,374753,0,0
2,Payment,1658864842.296965,125426,0,0
2,Payment,1658864842.422410,104093,0,0
2,Payment,1658864842.526522,104178,0,0
2,Payment,1658864842.630717,145686,0,0
1,NewOrder,1658864842.776418,343696,0,0
2,Payment,1658864843.120133,104431,0,0
2,Payment,1658864843.224582,127329,0,0
1,NewOrder,1658864843.351929,435159,0,0
2,Payment,1658864843.787105,114908,0,0
1,NewOrder,1658864843.902031,468794,0,0
1,NewOrder,1658864844.370844,385492,0,0
2,Payment,1658864844.756352,125298,0,0
1,NewOrder,1658864844.881668,479105,0,0
1,NewOrder,1658864845.360791,409953,0,0
5,StockLevel,1658864845.770759,29099,0,0
3,OrderStatus,1658864845.799872,37741,0,0
1,NewOrder,1658864845.837625,367064,0,0
1,NewOrder,1658864846.204708,364604,0,0
2,Payment,1658864846.569331,114955,0,0
2,Payment,1658864846.684305,145864,0,0
3,OrderStatus,1658864846.830188,37614,0,0
1,NewOrder,1658864846.867813,448856,0,0
1,NewOrder,1658864847.316688,273620,0,0
2,Payment,1658864847.590326,135909,0,0
2,Payment,1658864847.726252,114435,0,0
1,NewOrder,1658864847.840704,406363,0,0
2,Payment,1658864848.247085,120881,0,0
5,StockLevel,1658864848.367982,31545,0,0
1,NewOrder,1658864848.399543,368634,0,0
1,NewOrder,1658864848.768193,476454,0,0
2,Payment,1658864849.244665,107042,0,0
4,Delivery,1658864849.351726,792203,0,0
2,Payment,1658864850.143948,104218,0,0
1,NewOrder,1658864850.248184,239230,0,0
1,NewOrder,1658864850.487436,489829,0,0
1,NewOrder,1658864850.977284,385565,0,0
3,OrderStatus,1658864851.362867,37786,0,0
1,NewOrder,1658864851.400668,338040,0,0
1,NewOrder,1658864851.738723,484687,0,0
1,NewOrder,1658864852.223431,285451,0,0
3,OrderStatus,1658864852.508900,37802,0,0
5,StockLevel,1658864852.546714,37386,0,0
5,StockLevel,1658864852.584117,31098,0,0
2,Payment,1658864852.615227,112838,0,0
1,NewOrder,1658864852.728080,447737,0,0
1,NewOrder,1658864853.175835,492861,0,0
2,Payment,1658864853.668715,132747,0,0
2,Payment,1658864853.801479,104205,0,0
5,StockLevel,1658864853.905702,31684,0,0
4,Delivery,1658864853.937401,773662,0,0
1,NewOrder,1658864854.711080,298966,0,0
2,Payment,1658864855.010065,114613,0,0
1,NewOrder,1658864855.124696,485613,0,0
3,OrderStatus,1658864855.610327,37559,0,0
2,Payment,1658864855.647899,140072,0,0
2,Payment,1658864855.787986,97708,0,0
2,Payment,1658864855.885712,102124,0,0
1,NewOrder,1658864855.987855,366591,0,0
2,Payment,1658864856.354464,105116,0,0
1,NewOrder,1658864856.459598,290842,0,0
1,NewOrder,1658864856.750455,354290,0,0
1,NewOrder,1658864857.104764,312518,0,0
