Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982208.775742,7520,0,0
5,DeleteRecord,1654982208.783271,4153,0,0
5,DeleteRecord,1654982208.787431,4066,0,0
2,InsertRecord,1654982208.791504,15521,0,0
3,ScanRecord,1654982208.807033,6205,0,0
1,ReadRecord,1654982208.813246,4980,0,0
5,DeleteRecord,1654982208.818234,4221,0,0
1,ReadRecord,1654982208.822462,4990,0,0
2,InsertRecord,1654982208.827460,21200,0,0
1,ReadRecord,1654982208.848667,5055,0,0
1,ReadRecord,1654982208.853733,5278,0,0
3,ScanRecord,1654982208.859020,5863,0,0
5,DeleteRecord,1654982208.864891,15040,0,0
4,UpdateRecord,1654982208.879939,10621,0,0
3,ScanRecord,1654982208.890568,6071,0,0
3,ScanRecord,1654982208.896647,32430,0,0
2,InsertRecord,1654982208.929093,13370,0,0
5,DeleteRecord,1654982208.942470,4316,0,0
1,ReadRecord,1654982208.946794,5249,0,0
2,InsertRecord,1654982208.952051,21654,0,0
1,ReadRecord,1654982208.973712,5000,0,0
4,UpdateRecord,1654982208.978720,10183,0,0
3,ScanRecord,1654982208.988911,14287,0,0
4,UpdateRecord,1654982209.003211,10818,0,0
5,DeleteRecord,1654982209.014037,4083,0,0
3,ScanRecord,1654982209.018128,6365,0,0
5,DeleteRecord,1654982209.024501,3860,0,0
4,UpdateRecord,1654982209.028369,10452,0,0
2,InsertRecord,1654982209.038828,18192,0,0
5,DeleteRecord,1654982209.057028,3973,0,0
1,ReadRecord,1654982209.061008,4943,0,0
3,ScanRecord,1654982209.065958,5837,0,0
5,DeleteRecord,1654982209.071803,4076,0,0
5,DeleteRecord,1654982209.075887,12409,0,0
2,InsertRecord,1654982209.088303,20851,0,0
3,ScanRecord,1654982209.109162,9575,0,0
4,UpdateRecord,1654982209.118745,10698,0,0
3,ScanRecord,1654982209.129450,6418,0,0
4,UpdateRecord,1654982209.135876,10156,0,0
5,DeleteRecord,1654982209.146040,3977,0,0
4,UpdateRecord,1654982209.150024,10143,0,0
5,DeleteRecord,1654982209.160175,4082,0,0
1,ReadRecord,1654982209.164264,5066,0,0
3,ScanRecord,1654982209.169339,6259,0,0
3,ScanRecord,1654982209.175605,13609,0,0
1,ReadRecord,1654982209.189225,5571,0,0
4,UpdateRecord,1654982209.194804,10195,0,0
1,ReadRecord,1654982209.205007,5015,0,0
2,InsertRecord,1654982209.210029,24147,0,0
3,ScanRecord,1654982209.234188,6311,0,0
3,ScanRecord,1654982209.240507,6445,0,0
3,ScanRecord,1654982209.246959,24717,0,0
5,DeleteRecord,1654982209.271692,4872,0,0
2,InsertRecord,1654982209.276572,20098,0,0
5,DeleteRecord,1654982209.296681,3976,0,0
1,ReadRecord,1654982209.300665,5254,0,0
5,DeleteRecord,1654982209.305927,4102,0,0
2,InsertRecord,1654982209.310036,17898,0,0
4,UpdateRecord,1654982209.327942,10155,0,0
5,DeleteRecord,1654982209.338105,3857,0,0
1,ReadRecord,1654982209.341969,5101,0,0
3,ScanRecord,1654982209.347078,12823,0,0
3,ScanRecord,1654982209.359916,6834,0,0
2,InsertRecord,1654982209.366758,13222,0,0
2,InsertRecord,1654982209.379988,20831,0,0
4,UpdateRecord,1654982209.400827,10308,0,0
1,ReadRecord,1654982209.411143,4936,0,0
3,ScanRecord,1654982209.416086,6277,0,0
5,DeleteRecord,1654982209.422371,4149,0,0
5,DeleteRecord,1654982209.426528,4174,0,0
3,ScanRecord,1654982209.430709,6733,0,0
4,UpdateRecord,1654982209.437476,10581,0,0
2,InsertRecord,1654982209.448067,15258,0,0
1,ReadRecord,1654982209.463337,5600,0,0
5,DeleteRecord,1654982209.468947,3996,0,0
1,ReadRecord,1654982209.472951,4952,0,0
3,ScanRecord,1654982209.477911,11818,0,0
2,InsertRecord,1654982209.489740,15274,0,0
2,InsertRecord,1654982209.505022,20858,0,0
4,UpdateRecord,1654982209.525888,10845,0,0
3,ScanRecord,1654982209.536741,7542,0,0
3,ScanRecord,1654982209.544290,6393,0,0
4,UpdateRecord,1654982209.550691,10569,0,0
4,UpdateRecord,1654982209.561267,16685,0,0
4,UpdateRecord,1654982209.577960,10056,0,0
1,ReadRecord,1654982209.588024,5017,0,0
2,InsertRecord,1654982209.593048,16167,0,0
3,ScanRecord,1654982209.609223,6274,0,0
2,InsertRecord,1654982209.615505,14536,0,0
4,UpdateRecord,1654982209.630049,10456,0,0
2,InsertRecord,1654982209.640513,20812,0,0
3,ScanRecord,1654982209.661332,6277,0,0
3,ScanRecord,1654982209.667616,6927,0,0
4,UpdateRecord,1654982209.674551,10008,0,0
5,DeleteRecord,1654982209.684566,7981,0,0
3,ScanRecord,1654982209.692555,21501,0,0
3,ScanRecord,1654982209.714071,6354,0,0
3,ScanRecord,1654982209.720432,6030,0,0
3,ScanRecord,1654982209.726470,41240,0,0
5,DeleteRecord,1654982209.767725,4805,0,0
4,UpdateRecord,1654982209.772541,9720,0,0
5,DeleteRecord,1654982209.782269,3846,0,0
5,DeleteRecord,1654982209.786122,3804,0,0
5,DeleteRecord,1654982209.789934,6631,0,0
3,ScanRecord,1654982209.796572,6000,0,0
4,UpdateRecord,1654982209.802580,9008,0,0
5,DeleteRecord,1654982209.811596,3762,0,0
3,ScanRecord,1654982209.815366,6071,0,0
1,ReadRecord,1654982209.821444,4568,0,0
5,DeleteRecord,1654982209.826020,3796,0,0
4,UpdateRecord,1654982209.829823,8569,0,0
4,UpdateRecord,1654982209.838400,8764,0,0
2,InsertRecord,1654982209.847171,12025,0,0
3,ScanRecord,1654982209.859210,12509,0,0
5,DeleteRecord,1654982209.871732,8290,0,0
2,InsertRecord,1654982209.880030,20810,0,0
5,DeleteRecord,1654982209.900848,3760,0,0
2,InsertRecord,1654982209.904616,17136,0,0
1,ReadRecord,1654982209.921760,4932,0,0
2,InsertRecord,1654982209.926700,15856,0,0
5,DeleteRecord,1654982209.942564,10434,0,0
1,ReadRecord,1654982209.953005,4588,0,0
2,InsertRecord,1654982209.957600,16212,0,0
5,DeleteRecord,1654982209.973819,3720,0,0
5,DeleteRecord,1654982209.977547,3646,0,0
5,DeleteRecord,1654982209.981203,3630,0,0
5,DeleteRecord,1654982209.984841,3609,0,0
5,DeleteRecord,1654982209.988458,3684,0,0
4,UpdateRecord,1654982209.992150,8965,0,0
3,ScanRecord,1654982210.001123,29469,0,0
4,UpdateRecord,1654982210.030607,9641,0,0
5,DeleteRecord,1654982210.040256,3676,0,0
5,DeleteRecord,1654982210.043940,3858,0,0
2,InsertRecord,1654982210.047805,19760,0,0
4,UpdateRecord,1654982210.067573,9965,0,0
4,UpdateRecord,1654982210.077545,9663,0,0
4,UpdateRecord,1654982210.087216,9589,0,0
1,ReadRecord,1654982210.096812,4779,0,0
5,DeleteRecord,1654982210.101599,3721,0,0
4,UpdateRecord,1654982210.105328,8707,0,0
3,ScanRecord,1654982210.114042,19684,0,0
3,ScanRecord,1654982210.133742,15643,0,0
2,InsertRecord,1654982210.149401,22270,0,0
2,InsertRecord,1654982210.171680,20835,0,0
1,ReadRecord,1654982210.192524,4890,0,0
1,ReadRecord,1654982210.197423,4521,0,0
4,UpdateRecord,1654982210.201953,9568,0,0
3,ScanRecord,1654982210.211530,5659,0,0
2,InsertRecord,1654982210.217197,17102,0,0
5,DeleteRecord,1654982210.234307,3693,0,0
1,ReadRecord,1654982210.238007,4639,0,0
5,DeleteRecord,1654982210.242655,3701,0,0
2,InsertRecord,1654982210.246365,19109,0,0
2,InsertRecord,1654982210.265483,20816,0,0
2,InsertRecord,1654982210.286308,20822,0,0
1,ReadRecord,1654982210.307139,4551,0,0
3,ScanRecord,1654982210.311698,8038,0,0
1,ReadRecord,1654982210.319745,4799,0,0
4,UpdateRecord,1654982210.324552,13844,0,0
1,ReadRecord,1654982210.338404,4704,0,0
1,ReadRecord,1654982210.343116,4628,0,0
4,UpdateRecord,1654982210.347752,8882,0,0
5,DeleteRecord,1654982210.356643,3722,0,0
4,UpdateRecord,1654982210.360372,19803,0,0
5,DeleteRecord,1654982210.380182,10414,0,0
4,UpdateRecord,1654982210.390604,8878,0,0
2,InsertRecord,1654982210.399489,11902,0,0
1,ReadRecord,1654982210.411399,4699,0,0
5,DeleteRecord,1654982210.416107,4054,0,0
1,ReadRecord,1654982210.420171,4763,0,0
5,DeleteRecord,1654982210.424941,3742,0,0
3,ScanRecord,1654982210.428691,5967,0,0
1,ReadRecord,1654982210.434666,5054,0,0
2,InsertRecord,1654982210.439728,13405,0,0
5,DeleteRecord,1654982210.453140,3698,0,0
3,ScanRecord,1654982210.456847,5636,0,0
1,ReadRecord,1654982210.462492,4603,0,0
2,InsertRecord,1654982210.467102,17296,0,0
1,ReadRecord,1654982210.484406,5376,0,0
2,InsertRecord,1654982210.489789,15453,0,0
2,InsertRecord,1654982210.505250,20816,0,0
5,DeleteRecord,1654982210.526073,4232,0,0
3,ScanRecord,1654982210.530313,6249,0,0
3,ScanRecord,1654982210.536569,6661,0,0
2,InsertRecord,1654982210.543237,14095,0,0
2,InsertRecord,1654982210.557340,20807,0,0
5,DeleteRecord,1654982210.578155,4063,0,0
4,UpdateRecord,1654982210.582225,10311,0,0
5,DeleteRecord,1654982210.592544,3878,0,0
1,ReadRecord,1654982210.596429,5837,0,0
3,ScanRecord,1654982210.602274,6207,0,0
4,UpdateRecord,1654982210.608490,10284,0,0
1,ReadRecord,1654982210.618781,4915,0,0
1,ReadRecord,1654982210.623704,4786,0,0
2,InsertRecord,1654982210.628498,22580,0,0
4,UpdateRecord,1654982210.651086,10316,0,0
3,ScanRecord,1654982210.661409,5671,0,0
1,ReadRecord,1654982210.667087,4774,0,0
4,UpdateRecord,1654982210.671868,10093,0,0
1,ReadRecord,1654982210.681969,4693,0,0
3,ScanRecord,1654982210.686671,5567,0,0
3,ScanRecord,1654982210.692246,6841,0,0
3,ScanRecord,1654982210.699095,5586,0,0
5,DeleteRecord,1654982210.704688,3716,0,0
4,UpdateRecord,1654982210.708412,8531,0,0
1,ReadRecord,1654982210.716955,4108,0,0
5,DeleteRecord,1654982210.721070,3574,0,0
5,DeleteRecord,1654982210.724652,3708,0,0
4,UpdateRecord,1654982210.728368,8661,0,0
2,InsertRecord,1654982210.737037,18118,0,0
4,UpdateRecord,1654982210.755162,9210,0,0
1,ReadRecord,1654982210.764380,4678,0,0
4,UpdateRecord,1654982210.769065,8320,0,0
1,ReadRecord,1654982210.777392,4067,0,0
1,ReadRecord,1654982210.781466,4035,0,0
4,UpdateRecord,1654982210.785508,8090,0,0
3,ScanRecord,1654982210.793606,31832,0,0
3,ScanRecord,1654982210.825455,6912,0,0
4,UpdateRecord,1654982210.832375,10275,0,0
4,UpdateRecord,1654982210.842658,10265,0,0
4,UpdateRecord,1654982210.852935,10294,0,0
4,UpdateRecord,1654982210.863244,9365,0,0
4,UpdateRecord,1654982210.872616,9573,0,0
4,UpdateRecord,1654982210.882197,9642,0,0
5,DeleteRecord,1654982210.891846,4012,0,0
3,ScanRecord,1654982210.895866,6136,0,0
3,ScanRecord,1654982210.902010,28017,0,0
5,DeleteRecord,1654982210.930043,4890,0,0
2,InsertRecord,1654982210.934941,152300,0,0
1,ReadRecord,1654982211.087249,5937,0,0
4,UpdateRecord,1654982211.093194,10385,0,0
1,ReadRecord,1654982211.103587,4810,0,0
1,ReadRecord,1654982211.108404,4861,0,0
4,UpdateRecord,1654982211.113276,9461,0,0
1,ReadRecord,1654982211.122744,4796,0,0
4,UpdateRecord,1654982211.127548,10389,0,0
4,UpdateRecord,1654982211.137945,10092,0,0
5,DeleteRecord,1654982211.148045,4002,0,0
3,ScanRecord,1654982211.152055,6043,0,0
4,UpdateRecord,1654982211.158105,9197,0,0
3,ScanRecord,1654982211.167310,23324,0,0
4,UpdateRecord,1654982211.190651,10511,0,0
4,UpdateRecord,1654982211.201169,8968,0,0
5,DeleteRecord,1654982211.210145,3879,0,0
5,DeleteRecord,1654982211.214032,3858,0,0
1,ReadRecord,1654982211.217897,5037,0,0
2,InsertRecord,1654982211.222942,21878,0,0
1,ReadRecord,1654982211.244828,5086,0,0
3,ScanRecord,1654982211.249921,24240,0,0
3,ScanRecord,1654982211.274176,6893,0,0
1,ReadRecord,1654982211.281077,4765,0,0
2,InsertRecord,1654982211.285850,21481,0,0
5,DeleteRecord,1654982211.307339,4114,0,0
3,ScanRecord,1654982211.311461,5826,0,0
3,ScanRecord,1654982211.317295,5919,0,0
4,UpdateRecord,1654982211.323221,10350,0,0
2,InsertRecord,1654982211.333581,15421,0,0
1,ReadRecord,1654982211.349010,4876,0,0
2,InsertRecord,1654982211.353893,15982,0,0
4,UpdateRecord,1654982211.369883,20827,0,0
1,ReadRecord,1654982211.390718,4842,0,0
5,DeleteRecord,1654982211.395568,15928,0,0
3,ScanRecord,1654982211.411504,32686,0,0
4,UpdateRecord,1654982211.444206,10937,0,0
1,ReadRecord,1654982211.455151,5036,0,0
4,UpdateRecord,1654982211.460195,9142,0,0
2,InsertRecord,1654982211.469345,15161,0,0
4,UpdateRecord,1654982211.484514,9502,0,0
5,DeleteRecord,1654982211.494024,3522,0,0
4,UpdateRecord,1654982211.497554,9350,0,0
4,UpdateRecord,1654982211.506912,9508,0,0
1,ReadRecord,1654982211.516428,4914,0,0
2,InsertRecord,1654982211.521349,15192,0,0
4,UpdateRecord,1654982211.536549,10471,0,0
1,ReadRecord,1654982211.547027,4972,0,0
3,ScanRecord,1654982211.552007,22260,0,0
1,ReadRecord,1654982211.574284,5738,0,0
5,DeleteRecord,1654982211.580029,4052,0,0
4,UpdateRecord,1654982211.584089,14956,0,0
1,ReadRecord,1654982211.599052,5091,0,0
5,DeleteRecord,1654982211.604152,3771,0,0
3,ScanRecord,1654982211.607931,6084,0,0
2,InsertRecord,1654982211.614022,16270,0,0
2,InsertRecord,1654982211.630300,20814,0,0
2,InsertRecord,1654982211.651122,20830,0,0
1,ReadRecord,1654982211.671960,4976,0,0
3,ScanRecord,1654982211.676945,6825,0,0
1,ReadRecord,1654982211.683779,4844,0,0
5,DeleteRecord,1654982211.688631,3790,0,0
3,ScanRecord,1654982211.692429,6022,0,0
5,DeleteRecord,1654982211.698458,4363,0,0
1,ReadRecord,1654982211.702829,4900,0,0
5,DeleteRecord,1654982211.707737,3957,0,0
3,ScanRecord,1654982211.711702,14340,0,0
4,UpdateRecord,1654982211.726054,9715,0,0
4,UpdateRecord,1654982211.735777,9508,0,0
2,InsertRecord,1654982211.745296,20467,0,0
2,InsertRecord,1654982211.765771,20870,0,0
3,ScanRecord,1654982211.786649,6178,0,0
2,InsertRecord,1654982211.792834,14562,0,0
5,DeleteRecord,1654982211.807404,3977,0,0
2,InsertRecord,1654982211.811389,16839,0,0
3,ScanRecord,1654982211.828236,14873,0,0
5,DeleteRecord,1654982211.843122,4512,0,0
4,UpdateRecord,1654982211.847641,22287,0,0
5,DeleteRecord,1654982211.869942,4591,0,0
5,DeleteRecord,1654982211.874540,3964,0,0
2,InsertRecord,1654982211.878512,12231,0,0
3,ScanRecord,1654982211.890750,6291,0,0
1,ReadRecord,1654982211.897049,4507,0,0
4,UpdateRecord,1654982211.901565,20435,0,0
4,UpdateRecord,1654982211.922007,10123,0,0
1,ReadRecord,1654982211.932139,4961,0,0
4,UpdateRecord,1654982211.937107,9010,0,0
5,DeleteRecord,1654982211.946125,3846,0,0
1,ReadRecord,1654982211.949979,4769,0,0
1,ReadRecord,1654982211.954756,4743,0,0
2,InsertRecord,1654982211.959507,14634,0,0
2,InsertRecord,1654982211.974151,20877,0,0
4,UpdateRecord,1654982211.995036,10110,0,0
4,UpdateRecord,1654982212.005154,9369,0,0
5,DeleteRecord,1654982212.014531,3827,0,0
2,InsertRecord,1654982212.018366,18334,0,0
2,InsertRecord,1654982212.036707,20832,0,0
1,ReadRecord,1654982212.057547,5064,0,0
5,DeleteRecord,1654982212.062619,3793,0,0
4,UpdateRecord,1654982212.066419,22356,0,0
3,ScanRecord,1654982212.088783,5833,0,0
5,DeleteRecord,1654982212.094624,3904,0,0
2,InsertRecord,1654982212.098536,11082,0,0
1,ReadRecord,1654982212.109626,4659,0,0
5,DeleteRecord,1654982212.114293,3626,0,0
2,InsertRecord,1654982212.117926,12451,0,0
5,DeleteRecord,1654982212.130385,3880,0,0
1,ReadRecord,1654982212.134272,4530,0,0
2,InsertRecord,1654982212.138810,12471,0,0
1,ReadRecord,1654982212.151288,5735,0,0
3,ScanRecord,1654982212.157038,13304,0,0
5,DeleteRecord,1654982212.170349,4375,0,0
5,DeleteRecord,1654982212.174731,7897,0,0
5,DeleteRecord,1654982212.182639,10330,0,0
4,UpdateRecord,1654982212.192978,20856,0,0
4,UpdateRecord,1654982212.213842,10362,0,0
4,UpdateRecord,1654982212.224212,9768,0,0
3,ScanRecord,1654982212.233987,6400,0,0
2,InsertRecord,1654982212.240396,15114,0,0
2,InsertRecord,1654982212.255518,20817,0,0
2,InsertRecord,1654982212.276343,20846,0,0
1,ReadRecord,1654982212.297197,5509,0,0
4,UpdateRecord,1654982212.302718,10026,0,0
3,ScanRecord,1654982212.312770,6781,0,0
3,ScanRecord,1654982212.319559,6354,0,0
4,UpdateRecord,1654982212.325923,10160,0,0
2,InsertRecord,1654982212.336090,13255,0,0
3,ScanRecord,1654982212.349358,6332,0,0
5,DeleteRecord,1654982212.355698,4133,0,0
1,ReadRecord,1654982212.359839,5149,0,0
3,ScanRecord,1654982212.364995,6328,0,0
5,DeleteRecord,1654982212.371331,4080,0,0
4,UpdateRecord,1654982212.375419,9791,0,0
2,InsertRecord,1654982212.385217,16145,0,0
1,ReadRecord,1654982212.401370,5202,0,0
3,ScanRecord,1654982212.406584,7379,0,0
1,ReadRecord,1654982212.413971,5219,0,0
5,DeleteRecord,1654982212.419200,4004,0,0
4,UpdateRecord,1654982212.423212,9798,0,0
2,InsertRecord,1654982212.433019,20486,0,0
1,ReadRecord,1654982212.453513,5127,0,0
1,ReadRecord,1654982212.458648,5158,0,0
4,UpdateRecord,1654982212.463815,20903,0,0
3,ScanRecord,1654982212.484767,6295,0,0
4,UpdateRecord,1654982212.491071,10415,0,0
1,ReadRecord,1654982212.501493,4846,0,0
2,InsertRecord,1654982212.506347,20038,0,0
1,ReadRecord,1654982212.526393,5083,0,0
5,DeleteRecord,1654982212.531484,4044,0,0
5,DeleteRecord,1654982212.535536,4016,0,0
4,UpdateRecord,1654982212.539559,10245,0,0
4,UpdateRecord,1654982212.549812,9868,0,0
5,DeleteRecord,1654982212.559687,3927,0,0
2,InsertRecord,1654982212.563622,14768,0,0
5,DeleteRecord,1654982212.578398,3932,0,0
1,ReadRecord,1654982212.582337,4836,0,0
2,InsertRecord,1654982212.587181,12083,0,0
2,InsertRecord,1654982212.599271,20828,0,0
1,ReadRecord,1654982212.620111,4876,0,0
3,ScanRecord,1654982212.624996,14369,0,0
1,ReadRecord,1654982212.639376,5467,0,0
1,ReadRecord,1654982212.644850,4734,0,0
4,UpdateRecord,1654982212.649593,9496,0,0
1,ReadRecord,1654982212.659097,4872,0,0
2,InsertRecord,1654982212.663976,18596,0,0
4,UpdateRecord,1654982212.682580,10030,0,0
3,ScanRecord,1654982212.692617,6248,0,0
2,InsertRecord,1654982212.698873,14956,0,0
2,InsertRecord,1654982212.713836,20889,0,0
5,DeleteRecord,1654982212.734733,4145,0,0
4,UpdateRecord,1654982212.738885,10007,0,0
4,UpdateRecord,1654982212.748900,10129,0,0
2,InsertRecord,1654982212.759037,48749,0,0
5,DeleteRecord,1654982212.807801,4364,0,0
2,InsertRecord,1654982212.812173,16256,0,0
4,UpdateRecord,1654982212.828437,9190,0,0
2,InsertRecord,1654982212.837635,11657,0,0
2,InsertRecord,1654982212.849302,10342,0,0
1,ReadRecord,1654982212.859658,4717,0,0
4,UpdateRecord,1654982212.864383,16135,0,0
1,ReadRecord,1654982212.880525,4680,0,0
4,UpdateRecord,1654982212.885216,7473,0,0
1,ReadRecord,1654982212.892698,3613,0,0
1,ReadRecord,1654982212.896318,4071,0,0
3,ScanRecord,1654982212.900395,29662,0,0
1,ReadRecord,1654982212.930073,5176,0,0
3,ScanRecord,1654982212.935257,5719,0,0
1,ReadRecord,1654982212.940983,3742,0,0
5,DeleteRecord,1654982212.944730,3673,0,0
4,UpdateRecord,1654982212.948411,53403,0,0
3,ScanRecord,1654982213.001821,11013,0,0
1,ReadRecord,1654982213.012845,5312,0,0
3,ScanRecord,1654982213.018165,6307,0,0
3,ScanRecord,1654982213.024480,6336,0,0
3,ScanRecord,1654982213.030824,6241,0,0
3,ScanRecord,1654982213.037073,14667,0,0
4,UpdateRecord,1654982213.051752,10309,0,0
4,UpdateRecord,1654982213.062068,26935,0,0
4,UpdateRecord,1654982213.089011,20830,0,0
4,UpdateRecord,1654982213.109849,10113,0,0
4,UpdateRecord,1654982213.119970,9675,0,0
5,DeleteRecord,1654982213.129652,3983,0,0
3,ScanRecord,1654982213.133643,43221,0,0
3,ScanRecord,1654982213.176880,9478,0,0
5,DeleteRecord,1654982213.186367,4199,0,0
2,InsertRecord,1654982213.190574,12976,0,0
4,UpdateRecord,1654982213.203558,10926,0,0
3,ScanRecord,1654982213.214491,6155,0,0
1,ReadRecord,1654982213.220654,4971,0,0
1,ReadRecord,1654982213.225632,4968,0,0
1,ReadRecord,1654982213.230608,4946,0,0
1,ReadRecord,1654982213.235562,4817,0,0
4,UpdateRecord,1654982213.240386,9720,0,0
2,InsertRecord,1654982213.250114,15969,0,0
5,DeleteRecord,1654982213.266091,4053,0,0
2,InsertRecord,1654982213.270155,16761,0,0
4,UpdateRecord,1654982213.286924,9786,0,0
1,ReadRecord,1654982213.296717,4972,0,0
5,DeleteRecord,1654982213.301697,4076,0,0
3,ScanRecord,1654982213.305781,6052,0,0
5,DeleteRecord,1654982213.311840,4000,0,0
3,ScanRecord,1654982213.315848,6111,0,0
5,DeleteRecord,1654982213.321967,3810,0,0
5,DeleteRecord,1654982213.325784,3970,0,0
5,DeleteRecord,1654982213.329762,4010,0,0
3,ScanRecord,1654982213.333779,6312,0,0
1,ReadRecord,1654982213.340099,4972,0,0
1,ReadRecord,1654982213.345078,4933,0,0
2,InsertRecord,1654982213.350020,20205,0,0
3,ScanRecord,1654982213.370232,6269,0,0
2,InsertRecord,1654982213.376508,14565,0,0
2,InsertRecord,1654982213.391081,20828,0,0
2,InsertRecord,1654982213.411917,20854,0,0
1,ReadRecord,1654982213.432778,5026,0,0
2,InsertRecord,1654982213.437815,15820,0,0
5,DeleteRecord,1654982213.453642,4081,0,0
4,UpdateRecord,1654982213.457731,9813,0,0
5,DeleteRecord,1654982213.467551,4020,0,0
2,InsertRecord,1654982213.471578,13316,0,0
2,InsertRecord,1654982213.484901,20829,0,0
4,UpdateRecord,1654982213.505738,10753,0,0
2,InsertRecord,1654982213.516498,20469,0,0
3,ScanRecord,1654982213.536975,6524,0,0
3,ScanRecord,1654982213.543507,6279,0,0
2,InsertRecord,1654982213.549793,18465,0,0
2,InsertRecord,1654982213.568266,20847,0,0
2,InsertRecord,1654982213.589120,20807,0,0
2,InsertRecord,1654982213.609935,20837,0,0
1,ReadRecord,1654982213.630779,5225,0,0
2,InsertRecord,1654982213.636012,15577,0,0
3,ScanRecord,1654982213.651597,6505,0,0
4,UpdateRecord,1654982213.658109,10219,0,0
1,ReadRecord,1654982213.668336,7830,0,0
1,ReadRecord,1654982213.676174,5042,0,0
3,ScanRecord,1654982213.681224,6016,0,0
2,InsertRecord,1654982213.687248,16422,0,0
4,UpdateRecord,1654982213.703677,20839,0,0
3,ScanRecord,1654982213.724525,17263,0,0
1,ReadRecord,1654982213.741803,5816,0,0
1,ReadRecord,1654982213.747626,4932,0,0
5,DeleteRecord,1654982213.752566,3990,0,0
1,ReadRecord,1654982213.756564,5110,0,0
5,DeleteRecord,1654982213.761682,4135,0,0
3,ScanRecord,1654982213.765825,6302,0,0
4,UpdateRecord,1654982213.772135,10397,0,0
5,DeleteRecord,1654982213.782542,4044,0,0
2,InsertRecord,1654982213.786594,21303,0,0
1,ReadRecord,1654982213.807905,5001,0,0
2,InsertRecord,1654982213.812913,15768,0,0
5,DeleteRecord,1654982213.828688,3991,0,0
4,UpdateRecord,1654982213.832687,9427,0,0
3,ScanRecord,1654982213.842122,19328,0,0
3,ScanRecord,1654982213.861466,6088,0,0
4,UpdateRecord,1654982213.867562,9323,0,0
1,ReadRecord,1654982213.876892,4751,0,0
4,UpdateRecord,1654982213.881650,8498,0,0
4,UpdateRecord,1654982213.890157,8260,0,0
4,UpdateRecord,1654982213.898424,7550,0,0
2,InsertRecord,1654982213.905982,16505,0,0
2,InsertRecord,1654982213.922495,20817,0,0
3,ScanRecord,1654982213.943319,5304,0,0
2,InsertRecord,1654982213.948632,15549,0,0
2,InsertRecord,1654982213.964188,20854,0,0
2,InsertRecord,1654982213.985050,20811,0,0
1,ReadRecord,1654982214.005868,5502,0,0
5,DeleteRecord,1654982214.011377,3615,0,0
4,UpdateRecord,1654982214.015000,9653,0,0
1,ReadRecord,1654982214.024660,4321,0,0
1,ReadRecord,1654982214.028989,5095,0,0
3,ScanRecord,1654982214.034092,5451,0,0
1,ReadRecord,1654982214.039550,5091,0,0
5,DeleteRecord,1654982214.044648,13277,0,0
2,InsertRecord,1654982214.057933,20866,0,0
2,InsertRecord,1654982214.078806,20823,0,0
3,ScanRecord,1654982214.099637,14149,0,0
2,InsertRecord,1654982214.113799,17083,0,0
4,UpdateRecord,1654982214.130890,10008,0,0
4,UpdateRecord,1654982214.140909,9707,0,0
1,ReadRecord,1654982214.150624,4597,0,0
5,DeleteRecord,1654982214.155229,4131,0,0
1,ReadRecord,1654982214.159368,5031,0,0
5,DeleteRecord,1654982214.164406,3476,0,0
4,UpdateRecord,1654982214.167889,9704,0,0
1,ReadRecord,1654982214.177601,4111,0,0
5,DeleteRecord,1654982214.181719,11709,0,0
5,DeleteRecord,1654982214.193436,10386,0,0
5,DeleteRecord,1654982214.203839,4208,0,0
5,DeleteRecord,1654982214.208055,4097,0,0
3,ScanRecord,1654982214.212160,7108,0,0
4,UpdateRecord,1654982214.219276,9558,0,0
3,ScanRecord,1654982214.228842,5755,0,0
4,UpdateRecord,1654982214.234605,10288,0,0
1,ReadRecord,1654982214.244901,5001,0,0
1,ReadRecord,1654982214.249909,4327,0,0
4,UpdateRecord,1654982214.254244,9885,0,0
3,ScanRecord,1654982214.264136,6244,0,0
4,UpdateRecord,1654982214.270387,9483,0,0
1,ReadRecord,1654982214.279878,4439,0,0
1,ReadRecord,1654982214.284325,5023,0,0
2,InsertRecord,1654982214.289356,18580,0,0
3,ScanRecord,1654982214.307943,6290,0,0
3,ScanRecord,1654982214.314241,6343,0,0
5,DeleteRecord,1654982214.320592,3461,0,0
1,ReadRecord,1654982214.324061,4380,0,0
5,DeleteRecord,1654982214.328448,4062,0,0
1,ReadRecord,1654982214.332518,5219,0,0
2,InsertRecord,1654982214.337745,11890,0,0
1,ReadRecord,1654982214.349642,4410,0,0
2,InsertRecord,1654982214.354059,16434,0,0
1,ReadRecord,1654982214.370501,5292,0,0
4,UpdateRecord,1654982214.375800,9934,0,0
3,ScanRecord,1654982214.385742,5416,0,0
4,UpdateRecord,1654982214.391166,10268,0,0
1,ReadRecord,1654982214.401442,4975,0,0
1,ReadRecord,1654982214.406425,4383,0,0
4,UpdateRecord,1654982214.410815,22227,0,0
5,DeleteRecord,1654982214.433050,4141,0,0
2,InsertRecord,1654982214.437199,16649,0,0
4,UpdateRecord,1654982214.453855,10319,0,0
5,DeleteRecord,1654982214.464182,4032,0,0
5,DeleteRecord,1654982214.468221,4035,0,0
1,ReadRecord,1654982214.472264,5095,0,0
3,ScanRecord,1654982214.477366,23986,0,0
2,InsertRecord,1654982214.501371,14967,0,0
