Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987600.940044,8422,0,0
2,InsertRecord,1654987600.948475,16035,0,0
2,InsertRecord,1654987600.964519,83274,0,0
1,ReadRecord,1654987601.047802,4881,0,0
3,ScanRecord,1654987601.052691,12673,0,0
1,ReadRecord,1654987601.065375,5116,0,0
1,ReadRecord,1654987601.070499,4506,0,0
3,ScanRecord,1654987601.075013,5381,0,0
3,ScanRecord,1654987601.080403,5357,0,0
3,ScanRecord,1654987601.085768,5374,0,0
4,UpdateRecord,1654987601.091149,8755,0,0
1,ReadRecord,1654987601.099912,4543,0,0
2,InsertRecord,1654987601.104463,16276,0,0
2,InsertRecord,1654987601.120748,20906,0,0
4,UpdateRecord,1654987601.141661,8807,0,0
1,ReadRecord,1654987601.150476,4546,0,0
5,DeleteRecord,1654987601.155030,3513,0,0
3,ScanRecord,1654987601.158551,33362,0,0
4,UpdateRecord,1654987601.191929,9615,0,0
1,ReadRecord,1654987601.201552,4398,0,0
4,UpdateRecord,1654987601.205958,8703,0,0
2,InsertRecord,1654987601.214669,20707,0,0
3,ScanRecord,1654987601.235384,28224,0,0
2,InsertRecord,1654987601.263624,13426,0,0
4,UpdateRecord,1654987601.277058,8469,0,0
1,ReadRecord,1654987601.285535,4331,0,0
2,InsertRecord,1654987601.289875,18433,0,0
5,DeleteRecord,1654987601.308316,3714,0,0
2,InsertRecord,1654987601.312037,17082,0,0
4,UpdateRecord,1654987601.329127,8840,0,0
4,UpdateRecord,1654987601.337975,11990,0,0
3,ScanRecord,1654987601.349973,5502,0,0
3,ScanRecord,1654987601.355484,5199,0,0
5,DeleteRecord,1654987601.360691,3687,0,0
2,InsertRecord,1654987601.364385,16825,0,0
1,ReadRecord,1654987601.381218,4444,0,0
4,UpdateRecord,1654987601.385670,8262,0,0
1,ReadRecord,1654987601.393940,4376,0,0
3,ScanRecord,1654987601.398324,5328,0,0
5,DeleteRecord,1654987601.403660,8833,0,0
3,ScanRecord,1654987601.412500,6022,0,0
3,ScanRecord,1654987601.418530,17144,0,0
1,ReadRecord,1654987601.435690,5134,0,0
3,ScanRecord,1654987601.440832,5282,0,0
4,UpdateRecord,1654987601.446122,18470,0,0
1,ReadRecord,1654987601.464599,4637,0,0
1,ReadRecord,1654987601.469245,4409,0,0
1,ReadRecord,1654987601.473661,4241,0,0
3,ScanRecord,1654987601.477910,5456,0,0
2,InsertRecord,1654987601.483373,12471,0,0
2,InsertRecord,1654987601.495852,10351,0,0
4,UpdateRecord,1654987601.506210,8171,0,0
2,InsertRecord,1654987601.514389,12674,0,0
3,ScanRecord,1654987601.527071,5591,0,0
4,UpdateRecord,1654987601.532670,8619,0,0
5,DeleteRecord,1654987601.541297,3667,0,0
4,UpdateRecord,1654987601.544971,9746,0,0
1,ReadRecord,1654987601.554725,4943,0,0
5,DeleteRecord,1654987601.559676,4020,0,0
2,InsertRecord,1654987601.563703,15556,0,0
4,UpdateRecord,1654987601.579267,10176,0,0
1,ReadRecord,1654987601.589451,4812,0,0
4,UpdateRecord,1654987601.594271,10239,0,0
1,ReadRecord,1654987601.604518,4855,0,0
1,ReadRecord,1654987601.609380,4833,0,0
4,UpdateRecord,1654987601.614221,9909,0,0
2,InsertRecord,1654987601.624138,17651,0,0
1,ReadRecord,1654987601.641796,4909,0,0
2,InsertRecord,1654987601.646713,15829,0,0
4,UpdateRecord,1654987601.662549,9564,0,0
5,DeleteRecord,1654987601.672121,4034,0,0
4,UpdateRecord,1654987601.676163,17730,0,0
2,InsertRecord,1654987601.693901,20762,0,0
4,UpdateRecord,1654987601.714671,8213,0,0
4,UpdateRecord,1654987601.722891,8081,0,0
2,InsertRecord,1654987601.730980,14992,0,0
4,UpdateRecord,1654987601.745980,6839,0,0
2,InsertRecord,1654987601.752824,13824,0,0
2,InsertRecord,1654987601.766655,10467,0,0
4,UpdateRecord,1654987601.777131,8676,0,0
3,ScanRecord,1654987601.785815,7298,0,0
5,DeleteRecord,1654987601.793121,15315,0,0
1,ReadRecord,1654987601.808446,4826,0,0
3,ScanRecord,1654987601.813281,5615,0,0
2,InsertRecord,1654987601.818903,20753,0,0
5,DeleteRecord,1654987601.839664,10442,0,0
1,ReadRecord,1654987601.850114,4583,0,0
5,DeleteRecord,1654987601.854705,3536,0,0
3,ScanRecord,1654987601.858249,5576,0,0
3,ScanRecord,1654987601.863833,5239,0,0
2,InsertRecord,1654987601.869079,12245,0,0
5,DeleteRecord,1654987601.881332,3628,0,0
1,ReadRecord,1654987601.884968,4426,0,0
1,ReadRecord,1654987601.889401,4458,0,0
4,UpdateRecord,1654987601.893868,8773,0,0
4,UpdateRecord,1654987601.902649,9582,0,0
2,InsertRecord,1654987601.912242,10844,0,0
3,ScanRecord,1654987601.923094,5523,0,0
2,InsertRecord,1654987601.928626,15247,0,0
5,DeleteRecord,1654987601.943881,4292,0,0
5,DeleteRecord,1654987601.948180,6110,0,0
5,DeleteRecord,1654987601.954299,10440,0,0
5,DeleteRecord,1654987601.964748,3684,0,0
4,UpdateRecord,1654987601.968440,8498,0,0
5,DeleteRecord,1654987601.976946,3629,0,0
5,DeleteRecord,1654987601.980583,3642,0,0
2,InsertRecord,1654987601.984232,11739,0,0
4,UpdateRecord,1654987601.995979,8391,0,0
5,DeleteRecord,1654987602.004378,3678,0,0
3,ScanRecord,1654987602.008063,5958,0,0
4,UpdateRecord,1654987602.014029,8452,0,0
5,DeleteRecord,1654987602.022489,3492,0,0
2,InsertRecord,1654987602.025989,11680,0,0
1,ReadRecord,1654987602.037677,4301,0,0
1,ReadRecord,1654987602.041986,4696,0,0
1,ReadRecord,1654987602.046689,4692,0,0
1,ReadRecord,1654987602.051389,4762,0,0
4,UpdateRecord,1654987602.056159,12762,0,0
5,DeleteRecord,1654987602.068929,3903,0,0
5,DeleteRecord,1654987602.072840,3888,0,0
3,ScanRecord,1654987602.076735,6596,0,0
2,InsertRecord,1654987602.083340,16880,0,0
5,DeleteRecord,1654987602.100227,4122,0,0
1,ReadRecord,1654987602.104356,4793,0,0
4,UpdateRecord,1654987602.109157,9831,0,0
5,DeleteRecord,1654987602.118996,3945,0,0
5,DeleteRecord,1654987602.122949,3958,0,0
5,DeleteRecord,1654987602.126916,3928,0,0
1,ReadRecord,1654987602.130852,4667,0,0
4,UpdateRecord,1654987602.135527,16739,0,0
1,ReadRecord,1654987602.152274,4853,0,0
4,UpdateRecord,1654987602.157135,9786,0,0
2,InsertRecord,1654987602.166929,16674,0,0
2,InsertRecord,1654987602.183610,20822,0,0
1,ReadRecord,1654987602.204440,5092,0,0
5,DeleteRecord,1654987602.209541,15717,0,0
4,UpdateRecord,1654987602.225266,10529,0,0
4,UpdateRecord,1654987602.235803,10299,0,0
2,InsertRecord,1654987602.246110,20819,0,0
3,ScanRecord,1654987602.266937,8023,0,0
1,ReadRecord,1654987602.274967,4929,0,0
4,UpdateRecord,1654987602.279905,10005,0,0
5,DeleteRecord,1654987602.289918,3822,0,0
2,InsertRecord,1654987602.293748,14844,0,0
5,DeleteRecord,1654987602.308600,4095,0,0
5,DeleteRecord,1654987602.312702,3990,0,0
4,UpdateRecord,1654987602.316700,10374,0,0
2,InsertRecord,1654987602.327081,12787,0,0
3,ScanRecord,1654987602.339877,6233,0,0
1,ReadRecord,1654987602.346117,4513,0,0
1,ReadRecord,1654987602.350638,4866,0,0
2,InsertRecord,1654987602.355511,15580,0,0
2,InsertRecord,1654987602.371100,20914,0,0
4,UpdateRecord,1654987602.392022,9563,0,0
3,ScanRecord,1654987602.401592,5718,0,0
3,ScanRecord,1654987602.407318,5761,0,0
3,ScanRecord,1654987602.413087,6596,0,0
5,DeleteRecord,1654987602.419692,3824,0,0
5,DeleteRecord,1654987602.423523,3683,0,0
5,DeleteRecord,1654987602.427215,3880,0,0
2,InsertRecord,1654987602.431103,12972,0,0
4,UpdateRecord,1654987602.444083,10411,0,0
4,UpdateRecord,1654987602.454502,9820,0,0
1,ReadRecord,1654987602.464330,4912,0,0
1,ReadRecord,1654987602.469250,4809,0,0
3,ScanRecord,1654987602.474067,6815,0,0
1,ReadRecord,1654987602.480890,4790,0,0
5,DeleteRecord,1654987602.485688,3828,0,0
2,InsertRecord,1654987602.489524,17056,0,0
5,DeleteRecord,1654987602.506588,4077,0,0
5,DeleteRecord,1654987602.510673,3888,0,0
5,DeleteRecord,1654987602.514569,3840,0,0
1,ReadRecord,1654987602.518416,4903,0,0
4,UpdateRecord,1654987602.523327,9305,0,0
4,UpdateRecord,1654987602.532640,9481,0,0
4,UpdateRecord,1654987602.542129,9638,0,0
3,ScanRecord,1654987602.551776,5936,0,0
4,UpdateRecord,1654987602.557719,21786,0,0
4,UpdateRecord,1654987602.579513,10179,0,0
4,UpdateRecord,1654987602.589701,9807,0,0
4,UpdateRecord,1654987602.599515,9795,0,0
4,UpdateRecord,1654987602.609319,22279,0,0
5,DeleteRecord,1654987602.631605,4187,0,0
1,ReadRecord,1654987602.635800,4813,0,0
5,DeleteRecord,1654987602.640620,11796,0,0
3,ScanRecord,1654987602.652424,24502,0,0
2,InsertRecord,1654987602.676942,37978,0,0
1,ReadRecord,1654987602.714928,5304,0,0
5,DeleteRecord,1654987602.720240,4016,0,0
5,DeleteRecord,1654987602.724264,3940,0,0
3,ScanRecord,1654987602.728211,22360,0,0
5,DeleteRecord,1654987602.750587,4886,0,0
1,ReadRecord,1654987602.755480,4767,0,0
1,ReadRecord,1654987602.760255,4815,0,0
5,DeleteRecord,1654987602.765078,3892,0,0
5,DeleteRecord,1654987602.768978,3886,0,0
3,ScanRecord,1654987602.772872,5923,0,0
5,DeleteRecord,1654987602.778803,4026,0,0
4,UpdateRecord,1654987602.782836,15389,0,0
3,ScanRecord,1654987602.798234,6341,0,0
5,DeleteRecord,1654987602.804583,14485,0,0
1,ReadRecord,1654987602.819075,5045,0,0
2,InsertRecord,1654987602.824128,15826,0,0
2,InsertRecord,1654987602.839962,20850,0,0
4,UpdateRecord,1654987602.860820,10509,0,0
5,DeleteRecord,1654987602.871337,3973,0,0
5,DeleteRecord,1654987602.875318,4024,0,0
3,ScanRecord,1654987602.879349,6026,0,0
3,ScanRecord,1654987602.885384,6597,0,0
2,InsertRecord,1654987602.891990,31399,0,0
5,DeleteRecord,1654987602.923403,4948,0,0
2,InsertRecord,1654987602.928359,15815,0,0
1,ReadRecord,1654987602.944182,5372,0,0
2,InsertRecord,1654987602.949562,15403,0,0
5,DeleteRecord,1654987602.964973,4046,0,0
3,ScanRecord,1654987602.969027,6144,0,0
4,UpdateRecord,1654987602.975179,21060,0,0
3,ScanRecord,1654987602.996246,6325,0,0
1,ReadRecord,1654987603.002579,5089,0,0
5,DeleteRecord,1654987603.007676,4130,0,0
2,InsertRecord,1654987603.011813,15668,0,0
4,UpdateRecord,1654987603.027489,10679,0,0
1,ReadRecord,1654987603.038176,4902,0,0
1,ReadRecord,1654987603.043086,4937,0,0
1,ReadRecord,1654987603.048030,4701,0,0
2,InsertRecord,1654987603.052740,16496,0,0
1,ReadRecord,1654987603.069244,4904,0,0
4,UpdateRecord,1654987603.074155,10317,0,0
5,DeleteRecord,1654987603.084480,4017,0,0
5,DeleteRecord,1654987603.088505,4033,0,0
2,InsertRecord,1654987603.092546,49591,0,0
3,ScanRecord,1654987603.142145,6477,0,0
3,ScanRecord,1654987603.148629,6909,0,0
1,ReadRecord,1654987603.155546,5106,0,0
5,DeleteRecord,1654987603.160660,3974,0,0
4,UpdateRecord,1654987603.164641,9723,0,0
4,UpdateRecord,1654987603.174372,9701,0,0
5,DeleteRecord,1654987603.184081,3924,0,0
4,UpdateRecord,1654987603.188013,9704,0,0
5,DeleteRecord,1654987603.197725,3661,0,0
3,ScanRecord,1654987603.201394,5920,0,0
3,ScanRecord,1654987603.207322,6159,0,0
2,InsertRecord,1654987603.213490,22391,0,0
2,InsertRecord,1654987603.235888,20855,0,0
1,ReadRecord,1654987603.256750,5187,0,0
1,ReadRecord,1654987603.261945,5103,0,0
3,ScanRecord,1654987603.267057,6274,0,0
2,InsertRecord,1654987603.273338,14614,0,0
5,DeleteRecord,1654987603.287960,4128,0,0
3,ScanRecord,1654987603.292096,16055,0,0
1,ReadRecord,1654987603.308165,5370,0,0
4,UpdateRecord,1654987603.313544,10718,0,0
4,UpdateRecord,1654987603.324270,26214,0,0
2,InsertRecord,1654987603.350491,20817,0,0
3,ScanRecord,1654987603.371316,6292,0,0
4,UpdateRecord,1654987603.377616,9797,0,0
1,ReadRecord,1654987603.387421,5007,0,0
1,ReadRecord,1654987603.392436,4908,0,0
4,UpdateRecord,1654987603.397351,9399,0,0
5,DeleteRecord,1654987603.406760,3979,0,0
3,ScanRecord,1654987603.410748,6281,0,0
3,ScanRecord,1654987603.417039,5990,0,0
4,UpdateRecord,1654987603.423038,21251,0,0
4,UpdateRecord,1654987603.444300,10461,0,0
3,ScanRecord,1654987603.454771,6321,0,0
1,ReadRecord,1654987603.461103,4793,0,0
3,ScanRecord,1654987603.465904,7187,0,0
4,UpdateRecord,1654987603.473102,9100,0,0
3,ScanRecord,1654987603.482211,4974,0,0
1,ReadRecord,1654987603.487193,4105,0,0
5,DeleteRecord,1654987603.491306,3275,0,0
4,UpdateRecord,1654987603.494588,7860,0,0
5,DeleteRecord,1654987603.502456,2967,0,0
4,UpdateRecord,1654987603.505430,7460,0,0
3,ScanRecord,1654987603.512898,4796,0,0
4,UpdateRecord,1654987603.517702,7063,0,0
1,ReadRecord,1654987603.524772,3767,0,0
4,UpdateRecord,1654987603.528545,7262,0,0
5,DeleteRecord,1654987603.535814,3011,0,0
2,InsertRecord,1654987603.538831,19967,0,0
3,ScanRecord,1654987603.558812,10875,0,0
2,InsertRecord,1654987603.569701,20343,0,0
2,InsertRecord,1654987603.590057,10339,0,0
4,UpdateRecord,1654987603.600408,8248,0,0
5,DeleteRecord,1654987603.608668,3334,0,0
5,DeleteRecord,1654987603.612008,9241,0,0
5,DeleteRecord,1654987603.621255,3041,0,0
5,DeleteRecord,1654987603.624304,2951,0,0
2,InsertRecord,1654987603.627262,14887,0,0
5,DeleteRecord,1654987603.642162,3670,0,0
1,ReadRecord,1654987603.645842,3940,0,0
3,ScanRecord,1654987603.649789,8549,0,0
5,DeleteRecord,1654987603.658351,3725,0,0
5,DeleteRecord,1654987603.662086,3296,0,0
5,DeleteRecord,1654987603.665391,2994,0,0
4,UpdateRecord,1654987603.668392,7315,0,0
3,ScanRecord,1654987603.675719,6620,0,0
4,UpdateRecord,1654987603.682351,7754,0,0
2,InsertRecord,1654987603.690113,14517,0,0
4,UpdateRecord,1654987603.704641,7926,0,0
5,DeleteRecord,1654987603.712581,4302,0,0
1,ReadRecord,1654987603.716891,5015,0,0
5,DeleteRecord,1654987603.721912,3654,0,0
1,ReadRecord,1654987603.725573,4949,0,0
2,InsertRecord,1654987603.730530,15817,0,0
3,ScanRecord,1654987603.746355,5945,0,0
4,UpdateRecord,1654987603.752308,12347,0,0
2,InsertRecord,1654987603.764665,40403,0,0
3,ScanRecord,1654987603.805076,6693,0,0
2,InsertRecord,1654987603.811777,28409,0,0
5,DeleteRecord,1654987603.840194,4283,0,0
4,UpdateRecord,1654987603.844484,16530,0,0
3,ScanRecord,1654987603.861022,6096,0,0
3,ScanRecord,1654987603.867125,5919,0,0
3,ScanRecord,1654987603.873052,6421,0,0
1,ReadRecord,1654987603.879482,5027,0,0
5,DeleteRecord,1654987603.884517,3829,0,0
4,UpdateRecord,1654987603.888353,9938,0,0
4,UpdateRecord,1654987603.898298,10384,0,0
5,DeleteRecord,1654987603.908694,4361,0,0
4,UpdateRecord,1654987603.913063,10298,0,0
3,ScanRecord,1654987603.923368,22804,0,0
4,UpdateRecord,1654987603.946188,10759,0,0
3,ScanRecord,1654987603.956955,7760,0,0
5,DeleteRecord,1654987603.964725,4194,0,0
3,ScanRecord,1654987603.968926,6086,0,0
4,UpdateRecord,1654987603.975024,10252,0,0
5,DeleteRecord,1654987603.985284,4011,0,0
5,DeleteRecord,1654987603.989303,4037,0,0
4,UpdateRecord,1654987603.993348,10263,0,0
5,DeleteRecord,1654987604.003619,4092,0,0
4,UpdateRecord,1654987604.007719,10277,0,0
3,ScanRecord,1654987604.018003,5834,0,0
3,ScanRecord,1654987604.023848,8134,0,0
5,DeleteRecord,1654987604.031991,16524,0,0
3,ScanRecord,1654987604.048522,27050,0,0
2,InsertRecord,1654987604.075589,14526,0,0
4,UpdateRecord,1654987604.090123,10182,0,0
2,InsertRecord,1654987604.100313,21101,0,0
5,DeleteRecord,1654987604.121422,4027,0,0
1,ReadRecord,1654987604.125457,5044,0,0
2,InsertRecord,1654987604.130509,22164,0,0
1,ReadRecord,1654987604.152681,5182,0,0
3,ScanRecord,1654987604.157875,6240,0,0
2,InsertRecord,1654987604.164122,19881,0,0
1,ReadRecord,1654987604.184011,5181,0,0
4,UpdateRecord,1654987604.189200,10513,0,0
4,UpdateRecord,1654987604.199721,9634,0,0
2,InsertRecord,1654987604.209363,16305,0,0
2,InsertRecord,1654987604.225676,70668,0,0
2,InsertRecord,1654987604.296351,33413,0,0
2,InsertRecord,1654987604.329772,20890,0,0
1,ReadRecord,1654987604.350669,5236,0,0
4,UpdateRecord,1654987604.355913,10005,0,0
3,ScanRecord,1654987604.365930,6031,0,0
3,ScanRecord,1654987604.371969,6105,0,0
1,ReadRecord,1654987604.378082,4720,0,0
2,InsertRecord,1654987604.382809,19907,0,0
5,DeleteRecord,1654987604.402724,3966,0,0
2,InsertRecord,1654987604.406698,16880,0,0
4,UpdateRecord,1654987604.423586,9712,0,0
3,ScanRecord,1654987604.433307,10926,0,0
2,InsertRecord,1654987604.444244,21043,0,0
3,ScanRecord,1654987604.465295,6728,0,0
2,InsertRecord,1654987604.472031,14105,0,0
4,UpdateRecord,1654987604.486143,10397,0,0
3,ScanRecord,1654987604.496548,24649,0,0
3,ScanRecord,1654987604.521213,11230,0,0
4,UpdateRecord,1654987604.532455,16188,0,0
5,DeleteRecord,1654987604.548651,10419,0,0
5,DeleteRecord,1654987604.559078,10388,0,0
1,ReadRecord,1654987604.569474,5100,0,0
2,InsertRecord,1654987604.574581,15735,0,0
2,InsertRecord,1654987604.590323,20805,0,0
3,ScanRecord,1654987604.611136,6292,0,0
1,ReadRecord,1654987604.617436,4849,0,0
2,InsertRecord,1654987604.622294,20100,0,0
3,ScanRecord,1654987604.642404,6436,0,0
5,DeleteRecord,1654987604.648848,4029,0,0
5,DeleteRecord,1654987604.652885,3692,0,0
1,ReadRecord,1654987604.656584,4933,0,0
1,ReadRecord,1654987604.661529,4963,0,0
4,UpdateRecord,1654987604.666500,10190,0,0
3,ScanRecord,1654987604.676698,6187,0,0
3,ScanRecord,1654987604.682894,6505,0,0
3,ScanRecord,1654987604.689410,6133,0,0
3,ScanRecord,1654987604.695552,6013,0,0
4,UpdateRecord,1654987604.701573,10193,0,0
5,DeleteRecord,1654987604.711774,4125,0,0
5,DeleteRecord,1654987604.715907,4133,0,0
1,ReadRecord,1654987604.720047,5014,0,0
1,ReadRecord,1654987604.725069,5062,0,0
4,UpdateRecord,1654987604.730140,10159,0,0
4,UpdateRecord,1654987604.740307,9938,0,0
1,ReadRecord,1654987604.750253,4797,0,0
4,UpdateRecord,1654987604.755058,10192,0,0
4,UpdateRecord,1654987604.765258,10237,0,0
1,ReadRecord,1654987604.775503,4721,0,0
2,InsertRecord,1654987604.780231,18459,0,0
5,DeleteRecord,1654987604.798698,4140,0,0
2,InsertRecord,1654987604.802849,16684,0,0
2,InsertRecord,1654987604.819540,20823,0,0
4,UpdateRecord,1654987604.840371,10088,0,0
1,ReadRecord,1654987604.850467,4651,0,0
2,InsertRecord,1654987604.855125,16476,0,0
3,ScanRecord,1654987604.871609,6077,0,0
3,ScanRecord,1654987604.877694,6011,0,0
4,UpdateRecord,1654987604.883713,10282,0,0
5,DeleteRecord,1654987604.894006,8837,0,0
1,ReadRecord,1654987604.902851,5321,0,0
2,InsertRecord,1654987604.908185,15508,0,0
4,UpdateRecord,1654987604.923701,10400,0,0
3,ScanRecord,1654987604.934108,6296,0,0
4,UpdateRecord,1654987604.940412,10299,0,0
5,DeleteRecord,1654987604.950719,3787,0,0
4,UpdateRecord,1654987604.954513,21260,0,0
1,ReadRecord,1654987604.975781,5151,0,0
2,InsertRecord,1654987604.980939,15659,0,0
1,ReadRecord,1654987604.996606,5234,0,0
1,ReadRecord,1654987605.001848,5102,0,0
3,ScanRecord,1654987605.006957,6816,0,0
1,ReadRecord,1654987605.013781,4998,0,0
1,ReadRecord,1654987605.018786,4787,0,0
2,InsertRecord,1654987605.023581,14763,0,0
1,ReadRecord,1654987605.038352,5063,0,0
2,InsertRecord,1654987605.043423,15744,0,0
1,ReadRecord,1654987605.059175,5081,0,0
1,ReadRecord,1654987605.064264,5049,0,0
3,ScanRecord,1654987605.069321,6287,0,0
2,InsertRecord,1654987605.075616,14811,0,0
4,UpdateRecord,1654987605.090435,10327,0,0
5,DeleteRecord,1654987605.100770,4067,0,0
5,DeleteRecord,1654987605.104845,3891,0,0
5,DeleteRecord,1654987605.108743,4111,0,0
5,DeleteRecord,1654987605.112861,4078,0,0
2,InsertRecord,1654987605.116947,15149,0,0
4,UpdateRecord,1654987605.132104,10245,0,0
4,UpdateRecord,1654987605.142357,20983,0,0
4,UpdateRecord,1654987605.163348,10092,0,0
1,ReadRecord,1654987605.173448,5036,0,0
4,UpdateRecord,1654987605.178491,10037,0,0
4,UpdateRecord,1654987605.188536,10290,0,0
4,UpdateRecord,1654987605.198834,16585,0,0
3,ScanRecord,1654987605.215426,7505,0,0
2,InsertRecord,1654987605.222940,13317,0,0
2,InsertRecord,1654987605.236265,20893,0,0
3,ScanRecord,1654987605.257169,12875,0,0
5,DeleteRecord,1654987605.270056,4564,0,0
4,UpdateRecord,1654987605.274627,10343,0,0
2,InsertRecord,1654987605.284979,13788,0,0
1,ReadRecord,1654987605.298774,5226,0,0
4,UpdateRecord,1654987605.304008,9724,0,0
3,ScanRecord,1654987605.313740,6074,0,0
4,UpdateRecord,1654987605.319822,10407,0,0
1,ReadRecord,1654987605.330237,4852,0,0
1,ReadRecord,1654987605.335097,5132,0,0
4,UpdateRecord,1654987605.340237,10533,0,0
5,DeleteRecord,1654987605.350778,3921,0,0
1,ReadRecord,1654987605.354707,5208,0,0
3,ScanRecord,1654987605.359923,6718,0,0
1,ReadRecord,1654987605.366648,5031,0,0
5,DeleteRecord,1654987605.371687,3938,0,0
3,ScanRecord,1654987605.375633,6222,0,0
3,ScanRecord,1654987605.381863,5913,0,0
4,UpdateRecord,1654987605.387784,10396,0,0
2,InsertRecord,1654987605.398188,15224,0,0
5,DeleteRecord,1654987605.413420,3996,0,0
3,ScanRecord,1654987605.417424,30723,0,0
1,ReadRecord,1654987605.448163,6647,0,0
1,ReadRecord,1654987605.454819,5095,0,0
5,DeleteRecord,1654987605.459922,4164,0,0
2,InsertRecord,1654987605.464094,22243,0,0
5,DeleteRecord,1654987605.486345,4033,0,0
3,ScanRecord,1654987605.490385,6200,0,0
5,DeleteRecord,1654987605.496593,4029,0,0
1,ReadRecord,1654987605.500629,4776,0,0
3,ScanRecord,1654987605.505413,6278,0,0
1,ReadRecord,1654987605.511699,5133,0,0
2,InsertRecord,1654987605.516840,21570,0,0
3,ScanRecord,1654987605.538418,6960,0,0
4,UpdateRecord,1654987605.545386,9422,0,0
4,UpdateRecord,1654987605.554817,8799,0,0
2,InsertRecord,1654987605.563623,99745,0,0
1,ReadRecord,1654987605.663380,5789,0,0
3,ScanRecord,1654987605.669177,9065,0,0
5,DeleteRecord,1654987605.678250,4056,0,0
5,DeleteRecord,1654987605.682314,3963,0,0
1,ReadRecord,1654987605.686285,4595,0,0
5,DeleteRecord,1654987605.690888,3847,0,0
3,ScanRecord,1654987605.694742,5484,0,0
4,UpdateRecord,1654987605.700235,8887,0,0
1,ReadRecord,1654987605.709131,4324,0,0
2,InsertRecord,1654987605.713462,22875,0,0
2,InsertRecord,1654987605.736345,20911,0,0
5,DeleteRecord,1654987605.757264,4000,0,0
4,UpdateRecord,1654987605.761272,9833,0,0
4,UpdateRecord,1654987605.771112,9193,0,0
2,InsertRecord,1654987605.780315,62611,0,0
1,ReadRecord,1654987605.842934,5461,0,0
4,UpdateRecord,1654987605.848403,10015,0,0
3,ScanRecord,1654987605.858426,9480,0,0
5,DeleteRecord,1654987605.867915,35161,0,0
4,UpdateRecord,1654987605.903086,10611,0,0
4,UpdateRecord,1654987605.913709,9022,0,0
3,ScanRecord,1654987605.922740,5636,0,0
2,InsertRecord,1654987605.928384,16353,0,0
2,InsertRecord,1654987605.944745,20808,0,0
4,UpdateRecord,1654987605.965561,9938,0,0
3,ScanRecord,1654987605.975508,7462,0,0
2,InsertRecord,1654987605.982980,13802,0,0
5,DeleteRecord,1654987605.996794,4048,0,0
5,DeleteRecord,1654987606.000850,3895,0,0
3,ScanRecord,1654987606.004753,6141,0,0
3,ScanRecord,1654987606.010902,5880,0,0
4,UpdateRecord,1654987606.016790,9578,0,0
3,ScanRecord,1654987606.026377,5811,0,0
1,ReadRecord,1654987606.032195,4987,0,0
2,InsertRecord,1654987606.037190,11635,0,0
2,InsertRecord,1654987606.048833,20842,0,0
1,ReadRecord,1654987606.069686,4597,0,0
3,ScanRecord,1654987606.074291,12142,0,0
2,InsertRecord,1654987606.086445,77091,0,0
5,DeleteRecord,1654987606.163544,4596,0,0
2,InsertRecord,1654987606.168147,16255,0,0
3,ScanRecord,1654987606.184411,6370,0,0
2,InsertRecord,1654987606.190788,14369,0,0
2,InsertRecord,1654987606.205165,20852,0,0
1,ReadRecord,1654987606.226026,5292,0,0
3,ScanRecord,1654987606.231326,6012,0,0
1,ReadRecord,1654987606.237345,5091,0,0
5,DeleteRecord,1654987606.242444,4040,0,0
3,ScanRecord,1654987606.246492,5923,0,0
1,ReadRecord,1654987606.252422,4800,0,0
4,UpdateRecord,1654987606.257230,9899,0,0
4,UpdateRecord,1654987606.267137,9288,0,0
3,ScanRecord,1654987606.276432,7308,0,0
4,UpdateRecord,1654987606.283749,10147,0,0
5,DeleteRecord,1654987606.293904,3775,0,0
4,UpdateRecord,1654987606.297687,9423,0,0
2,InsertRecord,1654987606.307118,12622,0,0
5,DeleteRecord,1654987606.319747,10453,0,0
2,InsertRecord,1654987606.330208,20812,0,0
5,DeleteRecord,1654987606.351028,4003,0,0
3,ScanRecord,1654987606.355038,18783,0,0
4,UpdateRecord,1654987606.373836,10599,0,0
4,UpdateRecord,1654987606.384444,9802,0,0
2,InsertRecord,1654987606.394253,19284,0,0
1,ReadRecord,1654987606.413545,5300,0,0
3,ScanRecord,1654987606.418853,6146,0,0
4,UpdateRecord,1654987606.425008,10233,0,0
2,InsertRecord,1654987606.435249,20011,0,0
3,ScanRecord,1654987606.455268,6124,0,0
1,ReadRecord,1654987606.461400,5098,0,0
2,InsertRecord,1654987606.466505,19955,0,0
2,InsertRecord,1654987606.486469,20834,0,0
4,UpdateRecord,1654987606.507310,9216,0,0
2,InsertRecord,1654987606.516534,11597,0,0
4,UpdateRecord,1654987606.528139,9109,0,0
5,DeleteRecord,1654987606.537256,3792,0,0
2,InsertRecord,1654987606.541056,18330,0,0
1,ReadRecord,1654987606.559394,4915,0,0
1,ReadRecord,1654987606.564316,4711,0,0
2,InsertRecord,1654987606.569035,11182,0,0
4,UpdateRecord,1654987606.580225,20789,0,0
2,InsertRecord,1654987606.601022,21023,0,0
2,InsertRecord,1654987606.622053,20771,0,0
3,ScanRecord,1654987606.642831,6081,0,0
5,DeleteRecord,1654987606.648920,3823,0,0
2,InsertRecord,1654987606.652751,35076,0,0
4,UpdateRecord,1654987606.687835,11441,0,0
