Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983477.240221,1190,0,0
2,InsertRecord,1654983477.241417,9211,0,0
3,ScanRecord,1654983477.250635,1254,0,0
4,UpdateRecord,1654983477.251896,1148,0,0
5,DeleteRecord,1654983477.253051,853,0,0
4,UpdateRecord,1654983477.253910,17564,0,0
5,DeleteRecord,1654983477.271483,820,0,0
2,InsertRecord,1654983477.272310,9544,0,0
2,InsertRecord,1654983477.281862,10411,0,0
2,InsertRecord,1654983477.292280,10405,0,0
2,InsertRecord,1654983477.302692,52212,0,0
4,UpdateRecord,1654983477.354913,959,0,0
1,ReadRecord,1654983477.355879,777,0,0
5,DeleteRecord,1654983477.356663,750,0,0
5,DeleteRecord,1654983477.357421,726,0,0
4,UpdateRecord,1654983477.358156,30989,0,0
1,ReadRecord,1654983477.389153,877,0,0
2,InsertRecord,1654983477.390039,37857,0,0
4,UpdateRecord,1654983477.427906,10299,0,0
3,ScanRecord,1654983477.438212,1004,0,0
2,InsertRecord,1654983477.439224,9399,0,0
5,DeleteRecord,1654983477.448631,10415,0,0
2,InsertRecord,1654983477.459053,31242,0,0
4,UpdateRecord,1654983477.490304,10389,0,0
1,ReadRecord,1654983477.500701,882,0,0
5,DeleteRecord,1654983477.501591,817,0,0
3,ScanRecord,1654983477.502415,3674,0,0
2,InsertRecord,1654983477.506096,25853,0,0
4,UpdateRecord,1654983477.531957,10410,0,0
5,DeleteRecord,1654983477.542377,824,0,0
2,InsertRecord,1654983477.543209,9755,0,0
1,ReadRecord,1654983477.552971,945,0,0
3,ScanRecord,1654983477.553923,953,0,0
5,DeleteRecord,1654983477.554884,855,0,0
1,ReadRecord,1654983477.555746,772,0,0
5,DeleteRecord,1654983477.556525,6618,0,0
3,ScanRecord,1654983477.563153,1132,0,0
2,InsertRecord,1654983477.564297,19803,0,0
4,UpdateRecord,1654983477.584108,10405,0,0
1,ReadRecord,1654983477.594521,916,0,0
1,ReadRecord,1654983477.595444,841,0,0
1,ReadRecord,1654983477.596292,834,0,0
1,ReadRecord,1654983477.597134,869,0,0
4,UpdateRecord,1654983477.598013,883,0,0
3,ScanRecord,1654983477.598903,3408,0,0
1,ReadRecord,1654983477.602319,655,0,0
3,ScanRecord,1654983477.602980,840,0,0
2,InsertRecord,1654983477.603827,11517,0,0
1,ReadRecord,1654983477.615357,927,0,0
5,DeleteRecord,1654983477.616292,9469,0,0
2,InsertRecord,1654983477.625771,10398,0,0
5,DeleteRecord,1654983477.636177,10411,0,0
2,InsertRecord,1654983477.646595,10408,0,0
1,ReadRecord,1654983477.657010,945,0,0
5,DeleteRecord,1654983477.657965,856,0,0
2,InsertRecord,1654983477.658828,8540,0,0
2,InsertRecord,1654983477.667378,10521,0,0
2,InsertRecord,1654983477.677909,10415,0,0
3,ScanRecord,1654983477.688333,811,0,0
5,DeleteRecord,1654983477.689151,882,0,0
3,ScanRecord,1654983477.690041,3446,0,0
2,InsertRecord,1654983477.693494,5255,0,0
2,InsertRecord,1654983477.698756,10401,0,0
1,ReadRecord,1654983477.709167,869,0,0
4,UpdateRecord,1654983477.710045,9532,0,0
2,InsertRecord,1654983477.719587,10408,0,0
1,ReadRecord,1654983477.730005,852,0,0
1,ReadRecord,1654983477.730864,756,0,0
3,ScanRecord,1654983477.731627,771,0,0
3,ScanRecord,1654983477.732404,1919,0,0
2,InsertRecord,1654983477.734330,6071,0,0
1,ReadRecord,1654983477.740408,869,0,0
4,UpdateRecord,1654983477.741285,916,0,0
3,ScanRecord,1654983477.742209,1657,0,0
5,DeleteRecord,1654983477.743874,6960,0,0
5,DeleteRecord,1654983477.750841,10402,0,0
4,UpdateRecord,1654983477.761253,923,0,0
5,DeleteRecord,1654983477.762184,9552,0,0
2,InsertRecord,1654983477.771743,10409,0,0
5,DeleteRecord,1654983477.782161,10406,0,0
3,ScanRecord,1654983477.792574,990,0,0
4,UpdateRecord,1654983477.793572,840,0,0
5,DeleteRecord,1654983477.794420,8559,0,0
2,InsertRecord,1654983477.802986,10416,0,0
1,ReadRecord,1654983477.813412,829,0,0
1,ReadRecord,1654983477.814249,686,0,0
5,DeleteRecord,1654983477.814941,8861,0,0
5,DeleteRecord,1654983477.823811,662,0,0
1,ReadRecord,1654983477.824480,731,0,0
2,InsertRecord,1654983477.825218,9013,0,0
5,DeleteRecord,1654983477.834238,10410,0,0
4,UpdateRecord,1654983477.844656,891,0,0
1,ReadRecord,1654983477.845554,799,0,0
3,ScanRecord,1654983477.846360,2407,0,0
3,ScanRecord,1654983477.848773,1593,0,0
5,DeleteRecord,1654983477.850374,4690,0,0
1,ReadRecord,1654983477.855071,874,0,0
1,ReadRecord,1654983477.855959,783,0,0
1,ReadRecord,1654983477.856749,793,0,0
4,UpdateRecord,1654983477.857555,835,0,0
1,ReadRecord,1654983477.858397,758,0,0
3,ScanRecord,1654983477.859163,809,0,0
1,ReadRecord,1654983477.859979,737,0,0
4,UpdateRecord,1654983477.860724,857,0,0
2,InsertRecord,1654983477.861588,3894,0,0
2,InsertRecord,1654983477.865489,10408,0,0
5,DeleteRecord,1654983477.875907,10409,0,0
5,DeleteRecord,1654983477.886324,10412,0,0
1,ReadRecord,1654983477.896744,826,0,0
2,InsertRecord,1654983477.897579,9592,0,0
4,UpdateRecord,1654983477.907183,883,0,0
5,DeleteRecord,1654983477.908073,673,0,0
1,ReadRecord,1654983477.908753,791,0,0
2,InsertRecord,1654983477.909551,18500,0,0
4,UpdateRecord,1654983477.928059,927,0,0
1,ReadRecord,1654983477.928993,897,0,0
2,InsertRecord,1654983477.929897,8534,0,0
2,InsertRecord,1654983477.938438,10446,0,0
5,DeleteRecord,1654983477.948892,847,0,0
5,DeleteRecord,1654983477.949746,834,0,0
3,ScanRecord,1654983477.950588,967,0,0
2,InsertRecord,1654983477.951562,7730,0,0
3,ScanRecord,1654983477.959300,2013,0,0
3,ScanRecord,1654983477.961321,734,0,0
1,ReadRecord,1654983477.962061,782,0,0
2,InsertRecord,1654983477.962850,6867,0,0
3,ScanRecord,1654983477.969725,2726,0,0
4,UpdateRecord,1654983477.972459,726,0,0
4,UpdateRecord,1654983477.973192,6899,0,0
4,UpdateRecord,1654983477.980098,779,0,0
3,ScanRecord,1654983477.980883,920,0,0
4,UpdateRecord,1654983477.981810,8725,0,0
4,UpdateRecord,1654983477.990542,10467,0,0
1,ReadRecord,1654983478.001017,871,0,0
3,ScanRecord,1654983478.001895,870,0,0
4,UpdateRecord,1654983478.002773,8620,0,0
3,ScanRecord,1654983478.011400,1411,0,0
2,InsertRecord,1654983478.012819,9035,0,0
2,InsertRecord,1654983478.021861,10411,0,0
2,InsertRecord,1654983478.032280,10419,0,0
5,DeleteRecord,1654983478.042706,10437,0,0
1,ReadRecord,1654983478.053150,857,0,0
2,InsertRecord,1654983478.054014,9515,0,0
2,InsertRecord,1654983478.063537,10474,0,0
4,UpdateRecord,1654983478.074019,949,0,0
1,ReadRecord,1654983478.074976,770,0,0
4,UpdateRecord,1654983478.075754,8676,0,0
3,ScanRecord,1654983478.084437,980,0,0
2,InsertRecord,1654983478.085424,9418,0,0
5,DeleteRecord,1654983478.094850,10368,0,0
5,DeleteRecord,1654983478.105225,778,0,0
4,UpdateRecord,1654983478.106010,823,0,0
4,UpdateRecord,1654983478.106841,823,0,0
2,InsertRecord,1654983478.107671,8002,0,0
1,ReadRecord,1654983478.115681,747,0,0
2,InsertRecord,1654983478.116435,9651,0,0
2,InsertRecord,1654983478.126093,10422,0,0
2,InsertRecord,1654983478.136522,10399,0,0
3,ScanRecord,1654983478.146928,885,0,0
2,InsertRecord,1654983478.147821,9599,0,0
2,InsertRecord,1654983478.157427,10421,0,0
4,UpdateRecord,1654983478.167856,843,0,0
4,UpdateRecord,1654983478.168711,9539,0,0
5,DeleteRecord,1654983478.178258,10404,0,0
5,DeleteRecord,1654983478.188670,832,0,0
2,InsertRecord,1654983478.189510,9562,0,0
3,ScanRecord,1654983478.199080,1253,0,0
3,ScanRecord,1654983478.200340,814,0,0
5,DeleteRecord,1654983478.201164,8328,0,0
3,ScanRecord,1654983478.209499,897,0,0
2,InsertRecord,1654983478.210403,9508,0,0
3,ScanRecord,1654983478.219919,828,0,0
4,UpdateRecord,1654983478.220755,900,0,0
1,ReadRecord,1654983478.221662,777,0,0
2,InsertRecord,1654983478.222446,7889,0,0
2,InsertRecord,1654983478.230342,10404,0,0
5,DeleteRecord,1654983478.240760,10396,0,0
5,DeleteRecord,1654983478.251165,10411,0,0
2,InsertRecord,1654983478.261585,10497,0,0
2,InsertRecord,1654983478.272090,10411,0,0
4,UpdateRecord,1654983478.282508,887,0,0
3,ScanRecord,1654983478.283402,795,0,0
2,InsertRecord,1654983478.284205,8670,0,0
5,DeleteRecord,1654983478.292882,855,0,0
2,InsertRecord,1654983478.293745,9575,0,0
3,ScanRecord,1654983478.303327,887,0,0
3,ScanRecord,1654983478.304222,773,0,0
4,UpdateRecord,1654983478.305003,872,0,0
5,DeleteRecord,1654983478.305882,798,0,0
5,DeleteRecord,1654983478.306687,7066,0,0
5,DeleteRecord,1654983478.313763,780,0,0
2,InsertRecord,1654983478.314551,9616,0,0
1,ReadRecord,1654983478.324174,737,0,0
4,UpdateRecord,1654983478.324920,902,0,0
4,UpdateRecord,1654983478.325829,8741,0,0
5,DeleteRecord,1654983478.334580,782,0,0
1,ReadRecord,1654983478.335369,679,0,0
3,ScanRecord,1654983478.336055,4821,0,0
4,UpdateRecord,1654983478.340883,24972,0,0
4,UpdateRecord,1654983478.365864,919,0,0
2,InsertRecord,1654983478.366792,9509,0,0
1,ReadRecord,1654983478.376308,816,0,0
2,InsertRecord,1654983478.377132,9591,0,0
5,DeleteRecord,1654983478.386731,784,0,0
1,ReadRecord,1654983478.387522,765,0,0
3,ScanRecord,1654983478.388295,5880,0,0
4,UpdateRecord,1654983478.394182,750,0,0
5,DeleteRecord,1654983478.394940,729,0,0
5,DeleteRecord,1654983478.395675,739,0,0
3,ScanRecord,1654983478.396421,2436,0,0
3,ScanRecord,1654983478.398864,617,0,0
2,InsertRecord,1654983478.399487,8068,0,0
2,InsertRecord,1654983478.407563,10416,0,0
4,UpdateRecord,1654983478.417986,868,0,0
2,InsertRecord,1654983478.418861,9530,0,0
2,InsertRecord,1654983478.428398,10412,0,0
5,DeleteRecord,1654983478.438818,789,0,0
4,UpdateRecord,1654983478.439617,769,0,0
2,InsertRecord,1654983478.440394,8895,0,0
1,ReadRecord,1654983478.449297,833,0,0
4,UpdateRecord,1654983478.450137,826,0,0
3,ScanRecord,1654983478.450971,798,0,0
3,ScanRecord,1654983478.451776,974,0,0
4,UpdateRecord,1654983478.452758,6889,0,0
2,InsertRecord,1654983478.459654,10464,0,0
2,InsertRecord,1654983478.470125,10420,0,0
3,ScanRecord,1654983478.480553,5292,0,0
3,ScanRecord,1654983478.485853,734,0,0
3,ScanRecord,1654983478.486594,766,0,0
3,ScanRecord,1654983478.487366,803,0,0
2,InsertRecord,1654983478.488176,2719,0,0
3,ScanRecord,1654983478.490903,914,0,0
2,InsertRecord,1654983478.491824,9545,0,0
5,DeleteRecord,1654983478.501381,844,0,0
1,ReadRecord,1654983478.502233,840,0,0
2,InsertRecord,1654983478.503080,8695,0,0
3,ScanRecord,1654983478.511782,843,0,0
3,ScanRecord,1654983478.512633,1877,0,0
5,DeleteRecord,1654983478.514518,7692,0,0
2,InsertRecord,1654983478.522217,10492,0,0
3,ScanRecord,1654983478.532717,839,0,0
3,ScanRecord,1654983478.533563,776,0,0
4,UpdateRecord,1654983478.534346,8754,0,0
2,InsertRecord,1654983478.543107,10332,0,0
5,DeleteRecord,1654983478.553447,770,0,0
1,ReadRecord,1654983478.554225,785,0,0
2,InsertRecord,1654983478.555018,8920,0,0
4,UpdateRecord,1654983478.563946,10413,0,0
1,ReadRecord,1654983478.574369,795,0,0
4,UpdateRecord,1654983478.575171,9600,0,0
4,UpdateRecord,1654983478.584779,10406,0,0
4,UpdateRecord,1654983478.595192,920,0,0
2,InsertRecord,1654983478.596120,9549,0,0
2,InsertRecord,1654983478.605676,10418,0,0
2,InsertRecord,1654983478.616101,10386,0,0
2,InsertRecord,1654983478.626494,10426,0,0
1,ReadRecord,1654983478.636928,867,0,0
5,DeleteRecord,1654983478.637805,9541,0,0
2,InsertRecord,1654983478.647354,10406,0,0
3,ScanRecord,1654983478.657767,922,0,0
3,ScanRecord,1654983478.658697,957,0,0
1,ReadRecord,1654983478.659662,716,0,0
4,UpdateRecord,1654983478.660385,7792,0,0
1,ReadRecord,1654983478.668184,841,0,0
3,ScanRecord,1654983478.669033,972,0,0
4,UpdateRecord,1654983478.670012,8518,0,0
3,ScanRecord,1654983478.678538,899,0,0
5,DeleteRecord,1654983478.679444,9558,0,0
2,InsertRecord,1654983478.689010,10487,0,0
3,ScanRecord,1654983478.699505,861,0,0
3,ScanRecord,1654983478.700373,7942,0,0
2,InsertRecord,1654983478.708323,12004,0,0
2,InsertRecord,1654983478.720335,10396,0,0
1,ReadRecord,1654983478.730737,866,0,0
1,ReadRecord,1654983478.731613,824,0,0
1,ReadRecord,1654983478.732445,676,0,0
4,UpdateRecord,1654983478.733133,7894,0,0
4,UpdateRecord,1654983478.741034,10535,0,0
3,ScanRecord,1654983478.751576,2096,0,0
3,ScanRecord,1654983478.753680,746,0,0
1,ReadRecord,1654983478.754432,758,0,0
5,DeleteRecord,1654983478.755197,6788,0,0
1,ReadRecord,1654983478.761993,843,0,0
1,ReadRecord,1654983478.762843,808,0,0
1,ReadRecord,1654983478.763658,758,0,0
1,ReadRecord,1654983478.764424,731,0,0
3,ScanRecord,1654983478.765163,788,0,0
2,InsertRecord,1654983478.765958,6454,0,0
1,ReadRecord,1654983478.772420,863,0,0
1,ReadRecord,1654983478.773290,874,0,0
3,ScanRecord,1654983478.774172,894,0,0
3,ScanRecord,1654983478.775074,3443,0,0
1,ReadRecord,1654983478.778524,679,0,0
3,ScanRecord,1654983478.779210,743,0,0
2,InsertRecord,1654983478.779959,2850,0,0
3,ScanRecord,1654983478.782817,904,0,0
3,ScanRecord,1654983478.783728,810,0,0
2,InsertRecord,1654983478.784546,8696,0,0
5,DeleteRecord,1654983478.793249,836,0,0
3,ScanRecord,1654983478.794096,863,0,0
3,ScanRecord,1654983478.794966,824,0,0
1,ReadRecord,1654983478.795797,737,0,0
2,InsertRecord,1654983478.796542,7185,0,0
5,DeleteRecord,1654983478.803733,814,0,0
3,ScanRecord,1654983478.804555,2111,0,0
4,UpdateRecord,1654983478.806673,710,0,0
5,DeleteRecord,1654983478.807389,573,0,0
2,InsertRecord,1654983478.807969,6099,0,0
5,DeleteRecord,1654983478.814075,838,0,0
3,ScanRecord,1654983478.814920,879,0,0
1,ReadRecord,1654983478.815807,795,0,0
4,UpdateRecord,1654983478.816610,859,0,0
4,UpdateRecord,1654983478.817476,7065,0,0
2,InsertRecord,1654983478.824549,10423,0,0
1,ReadRecord,1654983478.834979,873,0,0
4,UpdateRecord,1654983478.835860,9516,0,0
3,ScanRecord,1654983478.845384,825,0,0
4,UpdateRecord,1654983478.846216,827,0,0
2,InsertRecord,1654983478.847050,8811,0,0
3,ScanRecord,1654983478.855868,861,0,0
4,UpdateRecord,1654983478.856736,898,0,0
2,InsertRecord,1654983478.857642,8637,0,0
3,ScanRecord,1654983478.866286,1186,0,0
1,ReadRecord,1654983478.867480,800,0,0
1,ReadRecord,1654983478.868287,675,0,0
3,ScanRecord,1654983478.868971,1954,0,0
4,UpdateRecord,1654983478.870934,734,0,0
5,DeleteRecord,1654983478.871674,25875,0,0
3,ScanRecord,1654983478.897556,899,0,0
5,DeleteRecord,1654983478.898463,872,0,0
1,ReadRecord,1654983478.899342,814,0,0
2,InsertRecord,1654983478.900164,7785,0,0
2,InsertRecord,1654983478.907956,10403,0,0
1,ReadRecord,1654983478.918367,844,0,0
4,UpdateRecord,1654983478.919219,850,0,0
4,UpdateRecord,1654983478.920076,8704,0,0
4,UpdateRecord,1654983478.928787,925,0,0
5,DeleteRecord,1654983478.929720,9476,0,0
2,InsertRecord,1654983478.939206,10426,0,0
4,UpdateRecord,1654983478.949640,10386,0,0
1,ReadRecord,1654983478.960034,807,0,0
1,ReadRecord,1654983478.960852,875,0,0
5,DeleteRecord,1654983478.961734,839,0,0
4,UpdateRecord,1654983478.962581,7937,0,0
1,ReadRecord,1654983478.970525,798,0,0
5,DeleteRecord,1654983478.971331,9596,0,0
4,UpdateRecord,1654983478.980934,10402,0,0
1,ReadRecord,1654983478.991343,876,0,0
3,ScanRecord,1654983478.992226,759,0,0
5,DeleteRecord,1654983478.992995,8760,0,0
4,UpdateRecord,1654983479.001763,10375,0,0
1,ReadRecord,1654983479.012146,843,0,0
5,DeleteRecord,1654983479.012997,9590,0,0
3,ScanRecord,1654983479.022594,4766,0,0
5,DeleteRecord,1654983479.027368,673,0,0
2,InsertRecord,1654983479.028047,4974,0,0
2,InsertRecord,1654983479.033028,10402,0,0
1,ReadRecord,1654983479.043440,835,0,0
3,ScanRecord,1654983479.044282,729,0,0
4,UpdateRecord,1654983479.045021,8818,0,0
3,ScanRecord,1654983479.053849,1797,0,0
5,DeleteRecord,1654983479.055654,8589,0,0
3,ScanRecord,1654983479.064250,776,0,0
4,UpdateRecord,1654983479.065034,914,0,0
5,DeleteRecord,1654983479.065956,829,0,0
1,ReadRecord,1654983479.066793,836,0,0
4,UpdateRecord,1654983479.067636,748,0,0
2,InsertRecord,1654983479.068391,6295,0,0
1,ReadRecord,1654983479.074696,782,0,0
1,ReadRecord,1654983479.075485,782,0,0
3,ScanRecord,1654983479.076280,731,0,0
1,ReadRecord,1654983479.077018,804,0,0
1,ReadRecord,1654983479.077836,751,0,0
4,UpdateRecord,1654983479.078594,6581,0,0
2,InsertRecord,1654983479.085182,10382,0,0
5,DeleteRecord,1654983479.095574,722,0,0
5,DeleteRecord,1654983479.096304,9684,0,0
3,ScanRecord,1654983479.106001,826,0,0
4,UpdateRecord,1654983479.106834,815,0,0
5,DeleteRecord,1654983479.107657,8789,0,0
5,DeleteRecord,1654983479.116454,840,0,0
4,UpdateRecord,1654983479.117301,915,0,0
4,UpdateRecord,1654983479.118226,894,0,0
3,ScanRecord,1654983479.119128,882,0,0
1,ReadRecord,1654983479.120018,737,0,0
5,DeleteRecord,1654983479.120761,799,0,0
3,ScanRecord,1654983479.121571,806,0,0
5,DeleteRecord,1654983479.122385,4446,0,0
2,InsertRecord,1654983479.126838,10401,0,0
5,DeleteRecord,1654983479.137247,784,0,0
2,InsertRecord,1654983479.138039,9612,0,0
4,UpdateRecord,1654983479.147658,871,0,0
1,ReadRecord,1654983479.148536,787,0,0
1,ReadRecord,1654983479.149333,878,0,0
3,ScanRecord,1654983479.150219,890,0,0
5,DeleteRecord,1654983479.151130,762,0,0
3,ScanRecord,1654983479.151899,696,0,0
2,InsertRecord,1654983479.152601,5413,0,0
2,InsertRecord,1654983479.158029,10489,0,0
2,InsertRecord,1654983479.168525,10453,0,0
3,ScanRecord,1654983479.178986,4373,0,0
1,ReadRecord,1654983479.183366,704,0,0
3,ScanRecord,1654983479.184077,791,0,0
4,UpdateRecord,1654983479.184875,864,0,0
2,InsertRecord,1654983479.185745,3655,0,0
2,InsertRecord,1654983479.189407,10398,0,0
4,UpdateRecord,1654983479.199815,10404,0,0
2,InsertRecord,1654983479.210226,10408,0,0
4,UpdateRecord,1654983479.220642,876,0,0
3,ScanRecord,1654983479.221525,801,0,0
5,DeleteRecord,1654983479.222334,749,0,0
3,ScanRecord,1654983479.223090,763,0,0
2,InsertRecord,1654983479.223861,7196,0,0
1,ReadRecord,1654983479.231066,771,0,0
1,ReadRecord,1654983479.231845,711,0,0
5,DeleteRecord,1654983479.232563,734,0,0
4,UpdateRecord,1654983479.233305,827,0,0
2,InsertRecord,1654983479.234139,7258,0,0
5,DeleteRecord,1654983479.241405,848,0,0
2,InsertRecord,1654983479.242260,9695,0,0
3,ScanRecord,1654983479.251962,1634,0,0
2,InsertRecord,1654983479.253604,8763,0,0
3,ScanRecord,1654983479.262374,944,0,0
4,UpdateRecord,1654983479.263325,9459,0,0
2,InsertRecord,1654983479.272791,10415,0,0
4,UpdateRecord,1654983479.283214,918,0,0
4,UpdateRecord,1654983479.284140,795,0,0
4,UpdateRecord,1654983479.284942,8679,0,0
1,ReadRecord,1654983479.293628,875,0,0
3,ScanRecord,1654983479.294511,931,0,0
3,ScanRecord,1654983479.295449,1012,0,0
2,InsertRecord,1654983479.296469,7570,0,0
3,ScanRecord,1654983479.304046,1085,0,0
1,ReadRecord,1654983479.305138,900,0,0
4,UpdateRecord,1654983479.306046,8406,0,0
3,ScanRecord,1654983479.314460,1798,0,0
1,ReadRecord,1654983479.316266,589,0,0
4,UpdateRecord,1654983479.316861,8093,0,0
2,InsertRecord,1654983479.324961,10383,0,0
4,UpdateRecord,1654983479.335351,920,0,0
5,DeleteRecord,1654983479.336279,9487,0,0
2,InsertRecord,1654983479.345774,10408,0,0
5,DeleteRecord,1654983479.356189,794,0,0
3,ScanRecord,1654983479.356992,899,0,0
3,ScanRecord,1654983479.357898,3554,0,0
5,DeleteRecord,1654983479.361460,5147,0,0
3,ScanRecord,1654983479.366615,1004,0,0
3,ScanRecord,1654983479.367626,939,0,0
2,InsertRecord,1654983479.368572,8443,0,0
4,UpdateRecord,1654983479.377023,10397,0,0
4,UpdateRecord,1654983479.387430,915,0,0
3,ScanRecord,1654983479.388352,809,0,0
3,ScanRecord,1654983479.389169,994,0,0
4,UpdateRecord,1654983479.390170,7685,0,0
1,ReadRecord,1654983479.397863,879,0,0
5,DeleteRecord,1654983479.398749,9529,0,0
4,UpdateRecord,1654983479.408286,10503,0,0
1,ReadRecord,1654983479.418798,866,0,0
1,ReadRecord,1654983479.419671,810,0,0
2,InsertRecord,1654983479.420489,8696,0,0
3,ScanRecord,1654983479.429192,945,0,0
2,InsertRecord,1654983479.430145,9409,0,0
5,DeleteRecord,1654983479.439562,838,0,0
1,ReadRecord,1654983479.440407,752,0,0
3,ScanRecord,1654983479.441165,909,0,0
3,ScanRecord,1654983479.442085,891,0,0
1,ReadRecord,1654983479.442983,764,0,0
5,DeleteRecord,1654983479.443754,27101,0,0
3,ScanRecord,1654983479.470865,817,0,0
1,ReadRecord,1654983479.471689,719,0,0
1,ReadRecord,1654983479.472415,715,0,0
2,InsertRecord,1654983479.473137,8134,0,0
5,DeleteRecord,1654983479.481279,10408,0,0
1,ReadRecord,1654983479.491694,862,0,0
1,ReadRecord,1654983479.492563,828,0,0
2,InsertRecord,1654983479.493399,8712,0,0
1,ReadRecord,1654983479.502119,837,0,0
2,InsertRecord,1654983479.502963,9557,0,0
1,ReadRecord,1654983479.512528,869,0,0
4,UpdateRecord,1654983479.513405,913,0,0
2,InsertRecord,1654983479.514325,8552,0,0
2,InsertRecord,1654983479.522885,10542,0,0
3,ScanRecord,1654983479.533436,5899,0,0
4,UpdateRecord,1654983479.539343,4502,0,0
1,ReadRecord,1654983479.543853,794,0,0
2,InsertRecord,1654983479.544655,9599,0,0
2,InsertRecord,1654983479.554261,10405,0,0
4,UpdateRecord,1654983479.564673,10401,0,0
5,DeleteRecord,1654983479.575082,775,0,0
3,ScanRecord,1654983479.575865,5395,0,0
5,DeleteRecord,1654983479.581268,668,0,0
1,ReadRecord,1654983479.581942,757,0,0
2,InsertRecord,1654983479.582706,2782,0,0
4,UpdateRecord,1654983479.585495,895,0,0
2,InsertRecord,1654983479.586398,9516,0,0
4,UpdateRecord,1654983479.595921,10444,0,0
3,ScanRecord,1654983479.606372,1834,0,0
4,UpdateRecord,1654983479.608213,648,0,0
1,ReadRecord,1654983479.608868,896,0,0
5,DeleteRecord,1654983479.609772,7046,0,0
1,ReadRecord,1654983479.616825,853,0,0
2,InsertRecord,1654983479.617685,9528,0,0
5,DeleteRecord,1654983479.627220,856,0,0
5,DeleteRecord,1654983479.628084,669,0,0
2,InsertRecord,1654983479.628760,8884,0,0
2,InsertRecord,1654983479.637651,10409,0,0
3,ScanRecord,1654983479.648068,1096,0,0
5,DeleteRecord,1654983479.649171,848,0,0
3,ScanRecord,1654983479.650029,856,0,0
1,ReadRecord,1654983479.650892,870,0,0
3,ScanRecord,1654983479.651770,2169,0,0
3,ScanRecord,1654983479.653946,1298,0,0
2,InsertRecord,1654983479.655252,3223,0,0
2,InsertRecord,1654983479.658482,10454,0,0
1,ReadRecord,1654983479.668944,898,0,0
1,ReadRecord,1654983479.669849,877,0,0
1,ReadRecord,1654983479.670734,841,0,0
2,InsertRecord,1654983479.671583,7725,0,0
1,ReadRecord,1654983479.679316,822,0,0
3,ScanRecord,1654983479.680146,966,0,0
2,InsertRecord,1654983479.681119,8680,0,0
5,DeleteRecord,1654983479.689807,10397,0,0
2,InsertRecord,1654983479.700212,10419,0,0
2,InsertRecord,1654983479.710638,10398,0,0
2,InsertRecord,1654983479.721043,10423,0,0
5,DeleteRecord,1654983479.731474,846,0,0
4,UpdateRecord,1654983479.732328,9535,0,0
2,InsertRecord,1654983479.741871,10415,0,0
1,ReadRecord,1654983479.752293,789,0,0
3,ScanRecord,1654983479.753093,1166,0,0
3,ScanRecord,1654983479.754266,3098,0,0
3,ScanRecord,1654983479.757371,1215,0,0
2,InsertRecord,1654983479.758593,4133,0,0
5,DeleteRecord,1654983479.762733,10465,0,0
4,UpdateRecord,1654983479.773205,10407,0,0
1,ReadRecord,1654983479.783619,882,0,0
3,ScanRecord,1654983479.784509,3850,0,0
5,DeleteRecord,1654983479.788366,765,0,0
2,InsertRecord,1654983479.789139,4857,0,0
3,ScanRecord,1654983479.794004,918,0,0
4,UpdateRecord,1654983479.794929,9512,0,0
1,ReadRecord,1654983479.804448,733,0,0
3,ScanRecord,1654983479.805191,1225,0,0
4,UpdateRecord,1654983479.806424,8430,0,0
2,InsertRecord,1654983479.814861,10412,0,0
5,DeleteRecord,1654983479.825280,795,0,0
5,DeleteRecord,1654983479.826084,9598,0,0
1,ReadRecord,1654983479.835690,804,0,0
1,ReadRecord,1654983479.836501,843,0,0
1,ReadRecord,1654983479.837354,856,0,0
4,UpdateRecord,1654983479.838218,7889,0,0
4,UpdateRecord,1654983479.846114,921,0,0
2,InsertRecord,1654983479.847045,9541,0,0
1,ReadRecord,1654983479.856593,863,0,0
5,DeleteRecord,1654983479.857463,832,0,0
2,InsertRecord,1654983479.858303,8638,0,0
5,DeleteRecord,1654983479.866949,10480,0,0
2,InsertRecord,1654983479.877439,10397,0,0
1,ReadRecord,1654983479.887844,835,0,0
1,ReadRecord,1654983479.888686,813,0,0
1,ReadRecord,1654983479.889507,780,0,0
3,ScanRecord,1654983479.890294,2405,0,0
5,DeleteRecord,1654983479.892707,5552,0,0
5,DeleteRecord,1654983479.898267,798,0,0
1,ReadRecord,1654983479.899072,693,0,0
2,InsertRecord,1654983479.899773,8909,0,0
3,ScanRecord,1654983479.908690,1039,0,0
4,UpdateRecord,1654983479.909736,9356,0,0
2,InsertRecord,1654983479.919099,10407,0,0
4,UpdateRecord,1654983479.929513,853,0,0
2,InsertRecord,1654983479.930376,9553,0,0
4,UpdateRecord,1654983479.939937,10480,0,0
3,ScanRecord,1654983479.950427,6059,0,0
1,ReadRecord,1654983479.956493,670,0,0
5,DeleteRecord,1654983479.957170,842,0,0
4,UpdateRecord,1654983479.958019,23640,0,0
5,DeleteRecord,1654983479.981669,10403,0,0
4,UpdateRecord,1654983479.992079,768,0,0
4,UpdateRecord,1654983479.992854,930,0,0
5,DeleteRecord,1654983479.993791,8703,0,0
1,ReadRecord,1654983480.002502,857,0,0
3,ScanRecord,1654983480.003366,1179,0,0
5,DeleteRecord,1654983480.004558,774,0,0
2,InsertRecord,1654983480.005342,7580,0,0
