Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984056.882937,20869,0,0
5,DeleteRecord,1654984056.903814,4036,0,0
3,ScanRecord,1654984056.907857,19076,0,0
3,ScanRecord,1654984056.926948,7312,0,0
2,InsertRecord,1654984056.934268,21686,0,0
5,DeleteRecord,1654984056.955962,3936,0,0
4,UpdateRecord,1654984056.959906,16929,0,0
5,DeleteRecord,1654984056.976843,3976,0,0
1,ReadRecord,1654984056.980827,5149,0,0
5,DeleteRecord,1654984056.985983,11730,0,0
2,InsertRecord,1654984056.997721,20817,0,0
1,ReadRecord,1654984057.018546,5168,0,0
5,DeleteRecord,1654984057.023722,15671,0,0
1,ReadRecord,1654984057.039400,4736,0,0
3,ScanRecord,1654984057.044160,6216,0,0
5,DeleteRecord,1654984057.050384,4002,0,0
2,InsertRecord,1654984057.054393,16205,0,0
4,UpdateRecord,1654984057.070606,9947,0,0
3,ScanRecord,1654984057.080561,10750,0,0
5,DeleteRecord,1654984057.091322,4406,0,0
1,ReadRecord,1654984057.095736,5252,0,0
4,UpdateRecord,1654984057.100996,21764,0,0
4,UpdateRecord,1654984057.122768,9738,0,0
3,ScanRecord,1654984057.132513,9134,0,0
3,ScanRecord,1654984057.141660,19879,0,0
1,ReadRecord,1654984057.161553,5657,0,0
1,ReadRecord,1654984057.167218,4916,0,0
2,InsertRecord,1654984057.172146,13131,0,0
3,ScanRecord,1654984057.185287,22278,0,0
1,ReadRecord,1654984057.207581,6022,0,0
1,ReadRecord,1654984057.213611,5037,0,0
5,DeleteRecord,1654984057.218657,8352,0,0
4,UpdateRecord,1654984057.227016,20806,0,0
4,UpdateRecord,1654984057.247831,20881,0,0
2,InsertRecord,1654984057.268720,20835,0,0
4,UpdateRecord,1654984057.289563,20922,0,0
2,InsertRecord,1654984057.310494,20872,0,0
3,ScanRecord,1654984057.331374,33089,0,0
3,ScanRecord,1654984057.364480,10808,0,0
3,ScanRecord,1654984057.375299,6472,0,0
5,DeleteRecord,1654984057.381779,4186,0,0
1,ReadRecord,1654984057.385973,4989,0,0
1,ReadRecord,1654984057.390971,5241,0,0
1,ReadRecord,1654984057.396219,5145,0,0
2,InsertRecord,1654984057.401373,13227,0,0
2,InsertRecord,1654984057.414608,20864,0,0
1,ReadRecord,1654984057.435480,5131,0,0
5,DeleteRecord,1654984057.440620,4104,0,0
2,InsertRecord,1654984057.444731,21989,0,0
3,ScanRecord,1654984057.466728,6509,0,0
5,DeleteRecord,1654984057.473246,4075,0,0
5,DeleteRecord,1654984057.477329,10303,0,0
3,ScanRecord,1654984057.487640,6328,0,0
3,ScanRecord,1654984057.493976,23335,0,0
2,InsertRecord,1654984057.517328,22373,0,0
4,UpdateRecord,1654984057.539710,10609,0,0
2,InsertRecord,1654984057.550327,20591,0,0
5,DeleteRecord,1654984057.570926,3863,0,0
5,DeleteRecord,1654984057.574797,4017,0,0
5,DeleteRecord,1654984057.578821,12996,0,0
4,UpdateRecord,1654984057.591826,10163,0,0
1,ReadRecord,1654984057.601997,5202,0,0
1,ReadRecord,1654984057.607208,4883,0,0
1,ReadRecord,1654984057.612099,4535,0,0
3,ScanRecord,1654984057.616642,6253,0,0
5,DeleteRecord,1654984057.622903,10631,0,0
1,ReadRecord,1654984057.633543,4841,0,0
3,ScanRecord,1654984057.638392,6333,0,0
3,ScanRecord,1654984057.644734,6406,0,0
4,UpdateRecord,1654984057.651148,10331,0,0
5,DeleteRecord,1654984057.661487,13700,0,0
4,UpdateRecord,1654984057.675195,10066,0,0
2,InsertRecord,1654984057.685270,21175,0,0
3,ScanRecord,1654984057.706455,8364,0,0
3,ScanRecord,1654984057.714831,6721,0,0
4,UpdateRecord,1654984057.721561,16150,0,0
3,ScanRecord,1654984057.737720,6274,0,0
3,ScanRecord,1654984057.744002,5944,0,0
1,ReadRecord,1654984057.749954,4992,0,0
2,InsertRecord,1654984057.754954,13987,0,0
5,DeleteRecord,1654984057.768949,10478,0,0
1,ReadRecord,1654984057.779434,4907,0,0
3,ScanRecord,1654984057.784349,6224,0,0
4,UpdateRecord,1654984057.790581,10669,0,0
4,UpdateRecord,1654984057.801258,10436,0,0
1,ReadRecord,1654984057.811703,5008,0,0
4,UpdateRecord,1654984057.816718,14803,0,0
3,ScanRecord,1654984057.831529,6146,0,0
2,InsertRecord,1654984057.837683,14680,0,0
2,InsertRecord,1654984057.852372,20887,0,0
2,InsertRecord,1654984057.873267,20847,0,0
5,DeleteRecord,1654984057.894121,10454,0,0
3,ScanRecord,1654984057.904583,6441,0,0
1,ReadRecord,1654984057.911032,5051,0,0
2,InsertRecord,1654984057.916091,19732,0,0
1,ReadRecord,1654984057.935831,4965,0,0
4,UpdateRecord,1654984057.940804,15851,0,0
3,ScanRecord,1654984057.956664,6636,0,0
2,InsertRecord,1654984057.963307,14176,0,0
2,InsertRecord,1654984057.977492,20842,0,0
5,DeleteRecord,1654984057.998343,4235,0,0
1,ReadRecord,1654984058.002585,5316,0,0
2,InsertRecord,1654984058.007909,21638,0,0
4,UpdateRecord,1654984058.029555,20868,0,0
4,UpdateRecord,1654984058.050431,10012,0,0
1,ReadRecord,1654984058.060451,5213,0,0
1,ReadRecord,1654984058.065672,4995,0,0
5,DeleteRecord,1654984058.070675,4050,0,0
1,ReadRecord,1654984058.074734,4933,0,0
3,ScanRecord,1654984058.079675,13905,0,0
4,UpdateRecord,1654984058.093592,19313,0,0
2,InsertRecord,1654984058.112914,20787,0,0
4,UpdateRecord,1654984058.133709,20887,0,0
5,DeleteRecord,1654984058.154608,17968,0,0
5,DeleteRecord,1654984058.172588,4411,0,0
1,ReadRecord,1654984058.177007,5139,0,0
1,ReadRecord,1654984058.182154,4923,0,0
1,ReadRecord,1654984058.187085,5084,0,0
5,DeleteRecord,1654984058.192177,3863,0,0
5,DeleteRecord,1654984058.196049,3955,0,0
2,InsertRecord,1654984058.200012,17153,0,0
5,DeleteRecord,1654984058.217173,3968,0,0
5,DeleteRecord,1654984058.221149,3853,0,0
3,ScanRecord,1654984058.225010,6117,0,0
2,InsertRecord,1654984058.231135,17231,0,0
2,InsertRecord,1654984058.248394,20789,0,0
4,UpdateRecord,1654984058.269190,10652,0,0
4,UpdateRecord,1654984058.279850,20653,0,0
3,ScanRecord,1654984058.300511,21361,0,0
3,ScanRecord,1654984058.321888,7102,0,0
5,DeleteRecord,1654984058.328999,13217,0,0
2,InsertRecord,1654984058.342224,20902,0,0
5,DeleteRecord,1654984058.363134,3753,0,0
3,ScanRecord,1654984058.366895,6088,0,0
4,UpdateRecord,1654984058.372991,21274,0,0
4,UpdateRecord,1654984058.394274,20953,0,0
4,UpdateRecord,1654984058.415235,9914,0,0
1,ReadRecord,1654984058.425157,4976,0,0
5,DeleteRecord,1654984058.430142,16360,0,0
5,DeleteRecord,1654984058.446510,10456,0,0
1,ReadRecord,1654984058.456974,4946,0,0
3,ScanRecord,1654984058.461928,6074,0,0
5,DeleteRecord,1654984058.468011,9785,0,0
5,DeleteRecord,1654984058.477804,10482,0,0
5,DeleteRecord,1654984058.488294,4085,0,0
1,ReadRecord,1654984058.492388,5166,0,0
4,UpdateRecord,1654984058.497562,22007,0,0
3,ScanRecord,1654984058.519577,6182,0,0
4,UpdateRecord,1654984058.525767,9449,0,0
2,InsertRecord,1654984058.535224,15593,0,0
1,ReadRecord,1654984058.550825,5067,0,0
2,InsertRecord,1654984058.555901,15735,0,0
4,UpdateRecord,1654984058.571644,20871,0,0
5,DeleteRecord,1654984058.592523,10361,0,0
3,ScanRecord,1654984058.602892,27892,0,0
3,ScanRecord,1654984058.630801,14381,0,0
2,InsertRecord,1654984058.645197,20182,0,0
5,DeleteRecord,1654984058.665387,10462,0,0
4,UpdateRecord,1654984058.675857,10552,0,0
2,InsertRecord,1654984058.686417,20714,0,0
5,DeleteRecord,1654984058.707139,3826,0,0
5,DeleteRecord,1654984058.710973,3915,0,0
4,UpdateRecord,1654984058.714896,10186,0,0
5,DeleteRecord,1654984058.725090,13243,0,0
2,InsertRecord,1654984058.738340,20840,0,0
4,UpdateRecord,1654984058.759189,9757,0,0
5,DeleteRecord,1654984058.768954,10975,0,0
3,ScanRecord,1654984058.779937,7483,0,0
5,DeleteRecord,1654984058.787429,3751,0,0
5,DeleteRecord,1654984058.791188,3967,0,0
5,DeleteRecord,1654984058.795163,16202,0,0
1,ReadRecord,1654984058.811373,4900,0,0
5,DeleteRecord,1654984058.816281,15875,0,0
4,UpdateRecord,1654984058.832165,10551,0,0
5,DeleteRecord,1654984058.842727,10336,0,0
5,DeleteRecord,1654984058.853071,10447,0,0
3,ScanRecord,1654984058.863525,6899,0,0
5,DeleteRecord,1654984058.870433,4119,0,0
3,ScanRecord,1654984058.874560,45635,0,0
4,UpdateRecord,1654984058.920211,16233,0,0
1,ReadRecord,1654984058.936453,5374,0,0
4,UpdateRecord,1654984058.941835,10096,0,0
1,ReadRecord,1654984058.951940,5014,0,0
3,ScanRecord,1654984058.956962,25348,0,0
2,InsertRecord,1654984058.982327,16561,0,0
3,ScanRecord,1654984058.998896,11811,0,0
2,InsertRecord,1654984059.010719,19478,0,0
3,ScanRecord,1654984059.030204,8802,0,0
4,UpdateRecord,1654984059.039017,9419,0,0
2,InsertRecord,1654984059.048444,13031,0,0
2,InsertRecord,1654984059.061483,20824,0,0
1,ReadRecord,1654984059.082315,4888,0,0
5,DeleteRecord,1654984059.087211,4022,0,0
3,ScanRecord,1654984059.091241,6221,0,0
2,InsertRecord,1654984059.097470,16074,0,0
5,DeleteRecord,1654984059.113552,10432,0,0
1,ReadRecord,1654984059.123992,4986,0,0
4,UpdateRecord,1654984059.128986,15891,0,0
5,DeleteRecord,1654984059.144888,4545,0,0
4,UpdateRecord,1654984059.149441,16228,0,0
2,InsertRecord,1654984059.165679,20820,0,0
4,UpdateRecord,1654984059.186509,20923,0,0
2,InsertRecord,1654984059.207440,20809,0,0
2,InsertRecord,1654984059.228258,20832,0,0
5,DeleteRecord,1654984059.249098,4183,0,0
3,ScanRecord,1654984059.253289,28758,0,0
3,ScanRecord,1654984059.282064,7080,0,0
4,UpdateRecord,1654984059.289153,12069,0,0
4,UpdateRecord,1654984059.301230,8771,0,0
2,InsertRecord,1654984059.310009,12043,0,0
4,UpdateRecord,1654984059.322059,8891,0,0
4,UpdateRecord,1654984059.330959,9070,0,0
3,ScanRecord,1654984059.340037,6088,0,0
3,ScanRecord,1654984059.346133,5798,0,0
4,UpdateRecord,1654984059.351939,8754,0,0
2,InsertRecord,1654984059.360701,23858,0,0
1,ReadRecord,1654984059.384567,4785,0,0
2,InsertRecord,1654984059.389360,16056,0,0
3,ScanRecord,1654984059.405426,6418,0,0
2,InsertRecord,1654984059.411853,14407,0,0
4,UpdateRecord,1654984059.426268,8701,0,0
2,InsertRecord,1654984059.434976,12051,0,0
1,ReadRecord,1654984059.447036,4737,0,0
2,InsertRecord,1654984059.451780,16151,0,0
4,UpdateRecord,1654984059.467940,8595,0,0
5,DeleteRecord,1654984059.476543,3584,0,0
5,DeleteRecord,1654984059.480135,3608,0,0
4,UpdateRecord,1654984059.483750,15482,0,0
3,ScanRecord,1654984059.499240,12803,0,0
1,ReadRecord,1654984059.512059,5329,0,0
1,ReadRecord,1654984059.517396,4584,0,0
5,DeleteRecord,1654984059.521989,3830,0,0
4,UpdateRecord,1654984059.525826,15110,0,0
2,InsertRecord,1654984059.540944,20868,0,0
4,UpdateRecord,1654984059.561821,20817,0,0
2,InsertRecord,1654984059.582645,20819,0,0
3,ScanRecord,1654984059.603473,11312,0,0
4,UpdateRecord,1654984059.614798,9127,0,0
2,InsertRecord,1654984059.623933,10738,0,0
3,ScanRecord,1654984059.634679,15261,0,0
3,ScanRecord,1654984059.649955,6247,0,0
2,InsertRecord,1654984059.656210,20196,0,0
4,UpdateRecord,1654984059.676414,9030,0,0
2,InsertRecord,1654984059.685452,11772,0,0
1,ReadRecord,1654984059.697232,4701,0,0
1,ReadRecord,1654984059.701941,4404,0,0
4,UpdateRecord,1654984059.706353,8793,0,0
2,InsertRecord,1654984059.715155,13333,0,0
2,InsertRecord,1654984059.728496,20863,0,0
5,DeleteRecord,1654984059.749366,4133,0,0
2,InsertRecord,1654984059.753507,16689,0,0
4,UpdateRecord,1654984059.770204,8598,0,0
1,ReadRecord,1654984059.778811,4849,0,0
2,InsertRecord,1654984059.783667,17797,0,0
2,InsertRecord,1654984059.801472,20823,0,0
2,InsertRecord,1654984059.822303,20846,0,0
1,ReadRecord,1654984059.843157,4689,0,0
2,InsertRecord,1654984059.847854,16082,0,0
5,DeleteRecord,1654984059.863944,3884,0,0
5,DeleteRecord,1654984059.867836,6449,0,0
5,DeleteRecord,1654984059.874293,3783,0,0
4,UpdateRecord,1654984059.878084,8727,0,0
1,ReadRecord,1654984059.886819,4597,0,0
1,ReadRecord,1654984059.891424,4480,0,0
5,DeleteRecord,1654984059.895912,3974,0,0
4,UpdateRecord,1654984059.899894,9838,0,0
2,InsertRecord,1654984059.909741,16725,0,0
2,InsertRecord,1654984059.926474,20869,0,0
1,ReadRecord,1654984059.947350,5195,0,0
1,ReadRecord,1654984059.952554,5022,0,0
3,ScanRecord,1654984059.957583,6180,0,0
3,ScanRecord,1654984059.963771,32371,0,0
2,InsertRecord,1654984059.996158,13682,0,0
4,UpdateRecord,1654984060.009849,10649,0,0
3,ScanRecord,1654984060.020506,6053,0,0
1,ReadRecord,1654984060.026567,5006,0,0
1,ReadRecord,1654984060.031581,4987,0,0
3,ScanRecord,1654984060.036576,5948,0,0
5,DeleteRecord,1654984060.042532,4066,0,0
1,ReadRecord,1654984060.046606,5090,0,0
4,UpdateRecord,1654984060.051704,20711,0,0
5,DeleteRecord,1654984060.072428,20817,0,0
2,InsertRecord,1654984060.093255,20827,0,0
3,ScanRecord,1654984060.114095,6090,0,0
2,InsertRecord,1654984060.120194,14620,0,0
2,InsertRecord,1654984060.134825,10422,0,0
3,ScanRecord,1654984060.145258,5049,0,0
2,InsertRecord,1654984060.150316,15760,0,0
2,InsertRecord,1654984060.166087,10371,0,0
5,DeleteRecord,1654984060.176471,3472,0,0
1,ReadRecord,1654984060.179950,3656,0,0
4,UpdateRecord,1654984060.183613,13728,0,0
4,UpdateRecord,1654984060.197350,7274,0,0
1,ReadRecord,1654984060.204632,4363,0,0
3,ScanRecord,1654984060.209010,5469,0,0
5,DeleteRecord,1654984060.214490,3303,0,0
3,ScanRecord,1654984060.217801,24018,0,0
1,ReadRecord,1654984060.241833,4529,0,0
5,DeleteRecord,1654984060.246372,13535,0,0
4,UpdateRecord,1654984060.259918,10445,0,0
2,InsertRecord,1654984060.270376,10381,0,0
4,UpdateRecord,1654984060.280768,10383,0,0
5,DeleteRecord,1654984060.291161,3208,0,0
2,InsertRecord,1654984060.294377,17739,0,0
3,ScanRecord,1654984060.312131,5632,0,0
4,UpdateRecord,1654984060.317773,15296,0,0
1,ReadRecord,1654984060.333084,4555,0,0
5,DeleteRecord,1654984060.337648,2890,0,0
1,ReadRecord,1654984060.340545,3753,0,0
3,ScanRecord,1654984060.344308,4915,0,0
1,ReadRecord,1654984060.349233,4035,0,0
1,ReadRecord,1654984060.353277,3680,0,0
5,DeleteRecord,1654984060.356964,7241,0,0
4,UpdateRecord,1654984060.364213,6318,0,0
2,InsertRecord,1654984060.370538,14703,0,0
4,UpdateRecord,1654984060.385258,10350,0,0
2,InsertRecord,1654984060.395616,10250,0,0
4,UpdateRecord,1654984060.405874,7019,0,0
3,ScanRecord,1654984060.412900,4491,0,0
2,InsertRecord,1654984060.417397,19808,0,0
2,InsertRecord,1654984060.437214,20816,0,0
3,ScanRecord,1654984060.458038,20817,0,0
1,ReadRecord,1654984060.478871,5295,0,0
4,UpdateRecord,1654984060.484175,8639,0,0
4,UpdateRecord,1654984060.492822,7530,0,0
2,InsertRecord,1654984060.500359,9722,0,0
5,DeleteRecord,1654984060.510087,10400,0,0
4,UpdateRecord,1654984060.520495,6794,0,0
5,DeleteRecord,1654984060.527295,14026,0,0
2,InsertRecord,1654984060.541328,10348,0,0
3,ScanRecord,1654984060.551683,11985,0,0
4,UpdateRecord,1654984060.563685,7620,0,0
5,DeleteRecord,1654984060.571312,11717,0,0
2,InsertRecord,1654984060.583037,10375,0,0
4,UpdateRecord,1654984060.593419,10508,0,0
1,ReadRecord,1654984060.603934,3760,0,0
5,DeleteRecord,1654984060.607700,6756,0,0
5,DeleteRecord,1654984060.614466,4161,0,0
4,UpdateRecord,1654984060.618635,9051,0,0
4,UpdateRecord,1654984060.627694,18009,0,0
3,ScanRecord,1654984060.645712,18146,0,0
5,DeleteRecord,1654984060.663873,25073,0,0
5,DeleteRecord,1654984060.688955,8902,0,0
2,InsertRecord,1654984060.697864,45179,0,0
4,UpdateRecord,1654984060.743051,8933,0,0
4,UpdateRecord,1654984060.751993,29285,0,0
3,ScanRecord,1654984060.781287,6551,0,0
3,ScanRecord,1654984060.787847,6147,0,0
3,ScanRecord,1654984060.794002,5722,0,0
5,DeleteRecord,1654984060.799733,3597,0,0
5,DeleteRecord,1654984060.803337,3494,0,0
3,ScanRecord,1654984060.806839,5549,0,0
3,ScanRecord,1654984060.812396,5323,0,0
2,InsertRecord,1654984060.817727,15631,0,0
5,DeleteRecord,1654984060.833366,3831,0,0
3,ScanRecord,1654984060.837205,6655,0,0
5,DeleteRecord,1654984060.843869,10366,0,0
5,DeleteRecord,1654984060.854244,3999,0,0
3,ScanRecord,1654984060.858251,6652,0,0
4,UpdateRecord,1654984060.864912,41610,0,0
2,InsertRecord,1654984060.906530,52015,0,0
4,UpdateRecord,1654984060.958554,10555,0,0
5,DeleteRecord,1654984060.969116,4070,0,0
2,InsertRecord,1654984060.973194,16471,0,0
2,InsertRecord,1654984060.989672,20837,0,0
4,UpdateRecord,1654984061.010518,20896,0,0
1,ReadRecord,1654984061.031421,4836,0,0
1,ReadRecord,1654984061.036266,4981,0,0
1,ReadRecord,1654984061.041256,4915,0,0
4,UpdateRecord,1654984061.046179,9429,0,0
5,DeleteRecord,1654984061.055616,59100,0,0
5,DeleteRecord,1654984061.114725,10453,0,0
1,ReadRecord,1654984061.125186,5204,0,0
2,InsertRecord,1654984061.130399,15555,0,0
2,InsertRecord,1654984061.145966,20813,0,0
5,DeleteRecord,1654984061.166789,10529,0,0
3,ScanRecord,1654984061.177328,6729,0,0
4,UpdateRecord,1654984061.184065,14086,0,0
4,UpdateRecord,1654984061.198159,39579,0,0
4,UpdateRecord,1654984061.237746,22940,0,0
2,InsertRecord,1654984061.260694,20843,0,0
1,ReadRecord,1654984061.281545,4783,0,0
4,UpdateRecord,1654984061.286336,16055,0,0
5,DeleteRecord,1654984061.302400,10483,0,0
3,ScanRecord,1654984061.312891,5818,0,0
2,InsertRecord,1654984061.318718,14944,0,0
3,ScanRecord,1654984061.333670,33264,0,0
4,UpdateRecord,1654984061.366950,9536,0,0
2,InsertRecord,1654984061.376494,19715,0,0
4,UpdateRecord,1654984061.396218,8847,0,0
4,UpdateRecord,1654984061.405073,11919,0,0
4,UpdateRecord,1654984061.417000,8734,0,0
1,ReadRecord,1654984061.425743,4716,0,0
2,InsertRecord,1654984061.430466,17807,0,0
2,InsertRecord,1654984061.448282,10247,0,0
5,DeleteRecord,1654984061.458537,3727,0,0
1,ReadRecord,1654984061.462272,4583,0,0
2,InsertRecord,1654984061.466863,23166,0,0
2,InsertRecord,1654984061.490039,20785,0,0
5,DeleteRecord,1654984061.510832,10357,0,0
4,UpdateRecord,1654984061.521197,8778,0,0
3,ScanRecord,1654984061.529983,18293,0,0
2,InsertRecord,1654984061.548291,14580,0,0
3,ScanRecord,1654984061.562880,16156,0,0
5,DeleteRecord,1654984061.579051,15166,0,0
2,InsertRecord,1654984061.594225,20820,0,0
2,InsertRecord,1654984061.615054,20777,0,0
4,UpdateRecord,1654984061.635839,20821,0,0
3,ScanRecord,1654984061.656668,12175,0,0
2,InsertRecord,1654984061.668856,19085,0,0
5,DeleteRecord,1654984061.687950,3867,0,0
4,UpdateRecord,1654984061.691825,8981,0,0
2,InsertRecord,1654984061.700814,18418,0,0
4,UpdateRecord,1654984061.719240,20875,0,0
4,UpdateRecord,1654984061.740124,8909,0,0
2,InsertRecord,1654984061.749041,11996,0,0
2,InsertRecord,1654984061.761045,20829,0,0
3,ScanRecord,1654984061.781882,5978,0,0
3,ScanRecord,1654984061.787868,5510,0,0
4,UpdateRecord,1654984061.793386,8683,0,0
1,ReadRecord,1654984061.802077,4536,0,0
3,ScanRecord,1654984061.806621,13443,0,0
5,DeleteRecord,1654984061.820077,4534,0,0
2,InsertRecord,1654984061.824619,19728,0,0
5,DeleteRecord,1654984061.844356,10379,0,0
3,ScanRecord,1654984061.854743,9961,0,0
5,DeleteRecord,1654984061.864716,3948,0,0
3,ScanRecord,1654984061.868671,5663,0,0
3,ScanRecord,1654984061.874342,5668,0,0
3,ScanRecord,1654984061.880019,5457,0,0
1,ReadRecord,1654984061.885484,4495,0,0
2,InsertRecord,1654984061.889987,16838,0,0
3,ScanRecord,1654984061.906833,33820,0,0
4,UpdateRecord,1654984061.940670,18218,0,0
5,DeleteRecord,1654984061.958896,3630,0,0
5,DeleteRecord,1654984061.962534,3723,0,0
4,UpdateRecord,1654984061.966265,8646,0,0
4,UpdateRecord,1654984061.974918,8457,0,0
5,DeleteRecord,1654984061.983383,3410,0,0
1,ReadRecord,1654984061.986800,4661,0,0
5,DeleteRecord,1654984061.991469,3925,0,0
2,InsertRecord,1654984061.995403,15623,0,0
1,ReadRecord,1654984062.011034,4391,0,0
2,InsertRecord,1654984062.015432,16492,0,0
2,InsertRecord,1654984062.031932,20821,0,0
5,DeleteRecord,1654984062.052761,10418,0,0
4,UpdateRecord,1654984062.063188,8649,0,0
3,ScanRecord,1654984062.071845,5273,0,0
2,InsertRecord,1654984062.077126,17304,0,0
2,InsertRecord,1654984062.094438,10420,0,0
4,UpdateRecord,1654984062.104866,20809,0,0
2,InsertRecord,1654984062.125683,10413,0,0
1,ReadRecord,1654984062.136107,4653,0,0
2,InsertRecord,1654984062.140768,16235,0,0
2,InsertRecord,1654984062.157012,10330,0,0
1,ReadRecord,1654984062.167351,5058,0,0
4,UpdateRecord,1654984062.172418,9021,0,0
2,InsertRecord,1654984062.181446,17171,0,0
1,ReadRecord,1654984062.198626,4775,0,0
3,ScanRecord,1654984062.203409,30171,0,0
4,UpdateRecord,1654984062.233597,9322,0,0
5,DeleteRecord,1654984062.242927,7803,0,0
1,ReadRecord,1654984062.250738,4738,0,0
1,ReadRecord,1654984062.255483,4186,0,0
4,UpdateRecord,1654984062.259677,8857,0,0
5,DeleteRecord,1654984062.268543,3610,0,0
3,ScanRecord,1654984062.272160,5480,0,0
4,UpdateRecord,1654984062.277648,14883,0,0
4,UpdateRecord,1654984062.292539,8723,0,0
4,UpdateRecord,1654984062.301270,12136,0,0
1,ReadRecord,1654984062.313414,4802,0,0
2,InsertRecord,1654984062.318224,16027,0,0
5,DeleteRecord,1654984062.334259,3737,0,0
5,DeleteRecord,1654984062.338004,6647,0,0
4,UpdateRecord,1654984062.344659,20874,0,0
1,ReadRecord,1654984062.365542,4821,0,0
4,UpdateRecord,1654984062.370370,8671,0,0
4,UpdateRecord,1654984062.379049,9643,0,0
4,UpdateRecord,1654984062.388699,18542,0,0
1,ReadRecord,1654984062.407250,5231,0,0
5,DeleteRecord,1654984062.412489,15500,0,0
1,ReadRecord,1654984062.427997,4655,0,0
4,UpdateRecord,1654984062.432660,8946,0,0
3,ScanRecord,1654984062.441614,7436,0,0
3,ScanRecord,1654984062.449059,6608,0,0
1,ReadRecord,1654984062.455674,4998,0,0
2,InsertRecord,1654984062.460680,19442,0,0
1,ReadRecord,1654984062.480131,5090,0,0
1,ReadRecord,1654984062.485228,5087,0,0
1,ReadRecord,1654984062.490323,4801,0,0
5,DeleteRecord,1654984062.495132,5704,0,0
1,ReadRecord,1654984062.500844,4817,0,0
3,ScanRecord,1654984062.505669,18832,0,0
2,InsertRecord,1654984062.524518,18068,0,0
4,UpdateRecord,1654984062.542594,20909,0,0
2,InsertRecord,1654984062.563511,20828,0,0
5,DeleteRecord,1654984062.584347,10457,0,0
4,UpdateRecord,1654984062.594813,9293,0,0
4,UpdateRecord,1654984062.604115,8508,0,0
4,UpdateRecord,1654984062.612632,13371,0,0
4,UpdateRecord,1654984062.626011,20999,0,0
5,DeleteRecord,1654984062.647019,10380,0,0
3,ScanRecord,1654984062.657407,5848,0,0
3,ScanRecord,1654984062.663263,17837,0,0
5,DeleteRecord,1654984062.681115,7614,0,0
1,ReadRecord,1654984062.688737,4718,0,0
2,InsertRecord,1654984062.693464,16098,0,0
1,ReadRecord,1654984062.709570,4723,0,0
5,DeleteRecord,1654984062.714301,16111,0,0
4,UpdateRecord,1654984062.730421,8663,0,0
3,ScanRecord,1654984062.739093,5557,0,0
3,ScanRecord,1654984062.744657,5596,0,0
1,ReadRecord,1654984062.750261,4538,0,0
4,UpdateRecord,1654984062.754808,17378,0,0
5,DeleteRecord,1654984062.772194,3771,0,0
5,DeleteRecord,1654984062.775972,3518,0,0
5,DeleteRecord,1654984062.779497,13614,0,0
1,ReadRecord,1654984062.793133,4917,0,0
4,UpdateRecord,1654984062.798060,15973,0,0
2,InsertRecord,1654984062.814042,20769,0,0
1,ReadRecord,1654984062.834820,5001,0,0
4,UpdateRecord,1654984062.839830,9253,0,0
4,UpdateRecord,1654984062.849090,8633,0,0
5,DeleteRecord,1654984062.857731,3653,0,0
3,ScanRecord,1654984062.861392,6720,0,0
2,InsertRecord,1654984062.868120,18737,0,0
3,ScanRecord,1654984062.886865,14532,0,0
4,UpdateRecord,1654984062.901410,16778,0,0
3,ScanRecord,1654984062.918196,5696,0,0
2,InsertRecord,1654984062.923899,15065,0,0
3,ScanRecord,1654984062.938973,5803,0,0
5,DeleteRecord,1654984062.944784,3564,0,0
4,UpdateRecord,1654984062.948355,8692,0,0
4,UpdateRecord,1654984062.957055,8767,0,0
5,DeleteRecord,1654984062.965830,3681,0,0
1,ReadRecord,1654984062.969518,4689,0,0
2,InsertRecord,1654984062.974216,16918,0,0
3,ScanRecord,1654984062.991142,6003,0,0
4,UpdateRecord,1654984062.997153,10593,0,0
3,ScanRecord,1654984063.007754,7610,0,0
4,UpdateRecord,1654984063.015373,18137,0,0
2,InsertRecord,1654984063.033518,20907,0,0
3,ScanRecord,1654984063.054432,7534,0,0
4,UpdateRecord,1654984063.061975,10416,0,0
5,DeleteRecord,1654984063.072400,13288,0,0
2,InsertRecord,1654984063.085696,20845,0,0
3,ScanRecord,1654984063.106549,7088,0,0
5,DeleteRecord,1654984063.113645,13833,0,0
5,DeleteRecord,1654984063.127486,3997,0,0
5,DeleteRecord,1654984063.131491,6308,0,0
3,ScanRecord,1654984063.137809,6716,0,0
4,UpdateRecord,1654984063.144534,14198,0,0
2,InsertRecord,1654984063.158741,20854,0,0
2,InsertRecord,1654984063.179607,20799,0,0
4,UpdateRecord,1654984063.200414,10445,0,0
4,UpdateRecord,1654984063.210867,20747,0,0
4,UpdateRecord,1654984063.231622,20880,0,0
4,UpdateRecord,1654984063.252510,9944,0,0
1,ReadRecord,1654984063.262461,4944,0,0
4,UpdateRecord,1654984063.267414,9998,0,0
5,DeleteRecord,1654984063.277419,6350,0,0
2,InsertRecord,1654984063.283777,20852,0,0
5,DeleteRecord,1654984063.304637,10504,0,0
1,ReadRecord,1654984063.315147,5076,0,0
3,ScanRecord,1654984063.320231,4718,0,0
4,UpdateRecord,1654984063.324957,9738,0,0
4,UpdateRecord,1654984063.334703,9604,0,0
3,ScanRecord,1654984063.344315,6325,0,0
4,UpdateRecord,1654984063.350647,9715,0,0
3,ScanRecord,1654984063.360370,10507,0,0
