Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985673.853002,25465,0,0
5,DeleteRecord,1654985673.878490,5213,0,0
5,DeleteRecord,1654985673.883709,3876,0,0
4,UpdateRecord,1654985673.887593,12839,0,0
3,ScanRecord,1654985673.900440,37552,0,0
5,DeleteRecord,1654985673.938015,5162,0,0
1,ReadRecord,1654985673.943184,5099,0,0
1,ReadRecord,1654985673.948290,4870,0,0
2,InsertRecord,1654985673.953167,20180,0,0
2,InsertRecord,1654985673.973355,20832,0,0
5,DeleteRecord,1654985673.994195,10393,0,0
4,UpdateRecord,1654985674.004595,10018,0,0
2,InsertRecord,1654985674.014621,21245,0,0
5,DeleteRecord,1654985674.035874,4016,0,0
1,ReadRecord,1654985674.039897,4799,0,0
3,ScanRecord,1654985674.044704,41417,0,0
2,InsertRecord,1654985674.086139,22630,0,0
2,InsertRecord,1654985674.108777,20821,0,0
1,ReadRecord,1654985674.129605,5168,0,0
1,ReadRecord,1654985674.134784,5260,0,0
5,DeleteRecord,1654985674.140059,4282,0,0
5,DeleteRecord,1654985674.144349,6025,0,0
1,ReadRecord,1654985674.150383,5160,0,0
1,ReadRecord,1654985674.155551,4816,0,0
5,DeleteRecord,1654985674.160375,10942,0,0
1,ReadRecord,1654985674.171346,5112,0,0
3,ScanRecord,1654985674.176465,6180,0,0
2,InsertRecord,1654985674.182654,19910,0,0
1,ReadRecord,1654985674.202572,4775,0,0
2,InsertRecord,1654985674.207355,16054,0,0
3,ScanRecord,1654985674.223417,6366,0,0
4,UpdateRecord,1654985674.229791,14467,0,0
5,DeleteRecord,1654985674.244265,10434,0,0
4,UpdateRecord,1654985674.254707,31260,0,0
2,InsertRecord,1654985674.285975,20828,0,0
2,InsertRecord,1654985674.306810,20863,0,0
2,InsertRecord,1654985674.327681,20801,0,0
5,DeleteRecord,1654985674.348490,4037,0,0
1,ReadRecord,1654985674.352534,4874,0,0
2,InsertRecord,1654985674.357416,11902,0,0
4,UpdateRecord,1654985674.369326,9092,0,0
5,DeleteRecord,1654985674.378425,11789,0,0
3,ScanRecord,1654985674.390222,6263,0,0
5,DeleteRecord,1654985674.396492,14478,0,0
4,UpdateRecord,1654985674.410978,20869,0,0
3,ScanRecord,1654985674.431855,6445,0,0
5,DeleteRecord,1654985674.438307,14462,0,0
3,ScanRecord,1654985674.452776,10754,0,0
4,UpdateRecord,1654985674.463546,9252,0,0
1,ReadRecord,1654985674.472806,4814,0,0
2,InsertRecord,1654985674.477628,27219,0,0
1,ReadRecord,1654985674.504855,5028,0,0
2,InsertRecord,1654985674.509891,15854,0,0
2,InsertRecord,1654985674.525753,10312,0,0
2,InsertRecord,1654985674.536073,10480,0,0
5,DeleteRecord,1654985674.546561,10445,0,0
3,ScanRecord,1654985674.557013,7912,0,0
5,DeleteRecord,1654985674.564946,3689,0,0
3,ScanRecord,1654985674.568644,18151,0,0
2,InsertRecord,1654985674.586816,43256,0,0
4,UpdateRecord,1654985674.630080,62597,0,0
5,DeleteRecord,1654985674.692685,4872,0,0
4,UpdateRecord,1654985674.697564,10673,0,0
3,ScanRecord,1654985674.708244,7534,0,0
3,ScanRecord,1654985674.715787,26818,0,0
4,UpdateRecord,1654985674.742628,22770,0,0
5,DeleteRecord,1654985674.765407,4073,0,0
2,InsertRecord,1654985674.769487,16748,0,0
4,UpdateRecord,1654985674.786243,20864,0,0
5,DeleteRecord,1654985674.807115,3982,0,0
4,UpdateRecord,1654985674.811105,9738,0,0
3,ScanRecord,1654985674.820851,6074,0,0
3,ScanRecord,1654985674.826933,6059,0,0
3,ScanRecord,1654985674.833000,10610,0,0
4,UpdateRecord,1654985674.843623,15563,0,0
4,UpdateRecord,1654985674.859193,9624,0,0
4,UpdateRecord,1654985674.868825,9391,0,0
4,UpdateRecord,1654985674.878223,12252,0,0
3,ScanRecord,1654985674.890484,31300,0,0
4,UpdateRecord,1654985674.921807,11039,0,0
5,DeleteRecord,1654985674.932855,9772,0,0
4,UpdateRecord,1654985674.942637,47138,0,0
2,InsertRecord,1654985674.989782,36225,0,0
2,InsertRecord,1654985675.026015,20829,0,0
3,ScanRecord,1654985675.046853,41602,0,0
5,DeleteRecord,1654985675.088474,5051,0,0
5,DeleteRecord,1654985675.093533,15813,0,0
2,InsertRecord,1654985675.109356,20868,0,0
4,UpdateRecord,1654985675.130232,10018,0,0
5,DeleteRecord,1654985675.140267,4605,0,0
5,DeleteRecord,1654985675.144881,3851,0,0
1,ReadRecord,1654985675.148739,5094,0,0
4,UpdateRecord,1654985675.153842,9201,0,0
5,DeleteRecord,1654985675.163052,3939,0,0
1,ReadRecord,1654985675.166998,4971,0,0
5,DeleteRecord,1654985675.171978,10388,0,0
1,ReadRecord,1654985675.182375,4911,0,0
3,ScanRecord,1654985675.187293,6100,0,0
5,DeleteRecord,1654985675.193401,9788,0,0
1,ReadRecord,1654985675.203196,4598,0,0
4,UpdateRecord,1654985675.207802,16318,0,0
1,ReadRecord,1654985675.224128,4762,0,0
1,ReadRecord,1654985675.228898,4743,0,0
4,UpdateRecord,1654985675.233648,11388,0,0
2,InsertRecord,1654985675.245044,20830,0,0
5,DeleteRecord,1654985675.265881,10457,0,0
2,InsertRecord,1654985675.276346,20817,0,0
5,DeleteRecord,1654985675.297170,4028,0,0
2,InsertRecord,1654985675.301206,16795,0,0
5,DeleteRecord,1654985675.318009,10412,0,0
3,ScanRecord,1654985675.328429,11400,0,0
2,InsertRecord,1654985675.339840,19774,0,0
4,UpdateRecord,1654985675.359622,20960,0,0
1,ReadRecord,1654985675.380590,5121,0,0
2,InsertRecord,1654985675.385718,15637,0,0
4,UpdateRecord,1654985675.401363,20886,0,0
4,UpdateRecord,1654985675.422256,9790,0,0
2,InsertRecord,1654985675.432057,21376,0,0
5,DeleteRecord,1654985675.453443,10456,0,0
2,InsertRecord,1654985675.463909,20837,0,0
2,InsertRecord,1654985675.484755,20859,0,0
1,ReadRecord,1654985675.505622,4588,0,0
4,UpdateRecord,1654985675.510218,16346,0,0
5,DeleteRecord,1654985675.526572,3608,0,0
1,ReadRecord,1654985675.530187,4612,0,0
2,InsertRecord,1654985675.534807,12511,0,0
4,UpdateRecord,1654985675.547344,20916,0,0
1,ReadRecord,1654985675.568268,4771,0,0
1,ReadRecord,1654985675.573047,4872,0,0
2,InsertRecord,1654985675.577926,21590,0,0
2,InsertRecord,1654985675.599526,20806,0,0
4,UpdateRecord,1654985675.620340,20850,0,0
2,InsertRecord,1654985675.641197,20836,0,0
4,UpdateRecord,1654985675.662041,9933,0,0
5,DeleteRecord,1654985675.671983,3705,0,0
2,InsertRecord,1654985675.675695,17597,0,0
2,InsertRecord,1654985675.693300,20861,0,0
4,UpdateRecord,1654985675.714168,20828,0,0
2,InsertRecord,1654985675.735004,20825,0,0
3,ScanRecord,1654985675.755836,29841,0,0
5,DeleteRecord,1654985675.785698,11902,0,0
5,DeleteRecord,1654985675.797608,4150,0,0
4,UpdateRecord,1654985675.801765,9610,0,0
2,InsertRecord,1654985675.811383,17448,0,0
4,UpdateRecord,1654985675.828838,20838,0,0
4,UpdateRecord,1654985675.849683,9569,0,0
1,ReadRecord,1654985675.859260,5082,0,0
5,DeleteRecord,1654985675.864349,3923,0,0
5,DeleteRecord,1654985675.868280,12736,0,0
2,InsertRecord,1654985675.881023,20840,0,0
2,InsertRecord,1654985675.901870,20805,0,0
4,UpdateRecord,1654985675.922683,8728,0,0
2,InsertRecord,1654985675.931418,12081,0,0
1,ReadRecord,1654985675.943506,4935,0,0
5,DeleteRecord,1654985675.948448,15900,0,0
3,ScanRecord,1654985675.964356,7179,0,0
2,InsertRecord,1654985675.971544,13687,0,0
5,DeleteRecord,1654985675.985238,10437,0,0
2,InsertRecord,1654985675.995683,20837,0,0
1,ReadRecord,1654985676.016527,4979,0,0
2,InsertRecord,1654985676.021514,15795,0,0
3,ScanRecord,1654985676.037316,8041,0,0
4,UpdateRecord,1654985676.045365,9086,0,0
5,DeleteRecord,1654985676.054459,3818,0,0
3,ScanRecord,1654985676.058285,5905,0,0
1,ReadRecord,1654985676.064198,4556,0,0
1,ReadRecord,1654985676.068761,4603,0,0
2,InsertRecord,1654985676.073372,16048,0,0
4,UpdateRecord,1654985676.089427,9919,0,0
5,DeleteRecord,1654985676.099356,10849,0,0
2,InsertRecord,1654985676.110213,20919,0,0
5,DeleteRecord,1654985676.131139,10550,0,0
3,ScanRecord,1654985676.141705,7374,0,0
3,ScanRecord,1654985676.149090,19880,0,0
2,InsertRecord,1654985676.168991,24773,0,0
2,InsertRecord,1654985676.193775,20860,0,0
5,DeleteRecord,1654985676.214644,10411,0,0
4,UpdateRecord,1654985676.225062,20809,0,0
4,UpdateRecord,1654985676.245878,20843,0,0
3,ScanRecord,1654985676.266729,7155,0,0
2,InsertRecord,1654985676.273892,13647,0,0
1,ReadRecord,1654985676.287547,5077,0,0
4,UpdateRecord,1654985676.292631,9423,0,0
4,UpdateRecord,1654985676.302062,16754,0,0
5,DeleteRecord,1654985676.318823,4059,0,0
1,ReadRecord,1654985676.322890,5177,0,0
3,ScanRecord,1654985676.328074,5938,0,0
3,ScanRecord,1654985676.334019,7835,0,0
3,ScanRecord,1654985676.341864,6258,0,0
3,ScanRecord,1654985676.348129,6383,0,0
4,UpdateRecord,1654985676.354519,16397,0,0
3,ScanRecord,1654985676.370923,7559,0,0
5,DeleteRecord,1654985676.378491,13220,0,0
5,DeleteRecord,1654985676.391718,4002,0,0
1,ReadRecord,1654985676.395727,4804,0,0
2,InsertRecord,1654985676.400539,12082,0,0
1,ReadRecord,1654985676.412629,5081,0,0
4,UpdateRecord,1654985676.417718,9771,0,0
3,ScanRecord,1654985676.427496,6317,0,0
4,UpdateRecord,1654985676.433820,20469,0,0
4,UpdateRecord,1654985676.454297,20779,0,0
4,UpdateRecord,1654985676.475084,9870,0,0
3,ScanRecord,1654985676.484962,40377,0,0
3,ScanRecord,1654985676.525360,7158,0,0
4,UpdateRecord,1654985676.532526,9043,0,0
4,UpdateRecord,1654985676.541577,16969,0,0
5,DeleteRecord,1654985676.558554,3752,0,0
1,ReadRecord,1654985676.562314,4721,0,0
4,UpdateRecord,1654985676.567043,12229,0,0
4,UpdateRecord,1654985676.579279,20934,0,0
3,ScanRecord,1654985676.600221,5752,0,0
3,ScanRecord,1654985676.605981,7913,0,0
5,DeleteRecord,1654985676.613904,4039,0,0
1,ReadRecord,1654985676.617950,4608,0,0
1,ReadRecord,1654985676.622565,4547,0,0
5,DeleteRecord,1654985676.627120,14748,0,0
2,InsertRecord,1654985676.641875,20840,0,0
1,ReadRecord,1654985676.662722,4520,0,0
5,DeleteRecord,1654985676.667249,5924,0,0
2,InsertRecord,1654985676.673181,10372,0,0
5,DeleteRecord,1654985676.683560,10449,0,0
5,DeleteRecord,1654985676.694018,3757,0,0
1,ReadRecord,1654985676.697782,4864,0,0
1,ReadRecord,1654985676.702654,4514,0,0
1,ReadRecord,1654985676.707176,4716,0,0
3,ScanRecord,1654985676.711900,16421,0,0
2,InsertRecord,1654985676.728340,17790,0,0
1,ReadRecord,1654985676.746137,5128,0,0
3,ScanRecord,1654985676.751273,5850,0,0
3,ScanRecord,1654985676.757130,6692,0,0
4,UpdateRecord,1654985676.763830,16939,0,0
3,ScanRecord,1654985676.780780,5813,0,0
1,ReadRecord,1654985676.786600,4567,0,0
1,ReadRecord,1654985676.791174,4389,0,0
2,InsertRecord,1654985676.795572,12978,0,0
5,DeleteRecord,1654985676.808558,10523,0,0
2,InsertRecord,1654985676.819089,20869,0,0
5,DeleteRecord,1654985676.839966,3804,0,0
2,InsertRecord,1654985676.843778,17024,0,0
5,DeleteRecord,1654985676.860809,3764,0,0
4,UpdateRecord,1654985676.864581,8214,0,0
4,UpdateRecord,1654985676.872803,8152,0,0
2,InsertRecord,1654985676.880962,11115,0,0
1,ReadRecord,1654985676.892085,4941,0,0
2,InsertRecord,1654985676.897034,15760,0,0
3,ScanRecord,1654985676.912801,6174,0,0
5,DeleteRecord,1654985676.918983,14775,0,0
1,ReadRecord,1654985676.933766,4858,0,0
5,DeleteRecord,1654985676.938632,3734,0,0
3,ScanRecord,1654985676.942374,6241,0,0
4,UpdateRecord,1654985676.948623,16398,0,0
3,ScanRecord,1654985676.965028,5860,0,0
3,ScanRecord,1654985676.970896,6105,0,0
1,ReadRecord,1654985676.977008,4627,0,0
3,ScanRecord,1654985676.981644,6036,0,0
3,ScanRecord,1654985676.987687,5518,0,0
2,InsertRecord,1654985676.993213,23794,0,0
1,ReadRecord,1654985677.017015,4719,0,0
1,ReadRecord,1654985677.021742,4511,0,0
3,ScanRecord,1654985677.026260,5663,0,0
5,DeleteRecord,1654985677.031931,3685,0,0
1,ReadRecord,1654985677.035624,4308,0,0
1,ReadRecord,1654985677.039941,4302,0,0
2,InsertRecord,1654985677.044251,14523,0,0
3,ScanRecord,1654985677.058781,6462,0,0
3,ScanRecord,1654985677.065252,10518,0,0
4,UpdateRecord,1654985677.075781,10405,0,0
5,DeleteRecord,1654985677.086193,14173,0,0
4,UpdateRecord,1654985677.100376,20847,0,0
4,UpdateRecord,1654985677.121230,9813,0,0
3,ScanRecord,1654985677.131051,6943,0,0
4,UpdateRecord,1654985677.138010,9301,0,0
3,ScanRecord,1654985677.147320,6341,0,0
5,DeleteRecord,1654985677.153669,9275,0,0
2,InsertRecord,1654985677.162953,85592,0,0
2,InsertRecord,1654985677.248557,28997,0,0
4,UpdateRecord,1654985677.277561,10460,0,0
2,InsertRecord,1654985677.288030,20721,0,0
1,ReadRecord,1654985677.308762,4887,0,0
3,ScanRecord,1654985677.313656,15723,0,0
5,DeleteRecord,1654985677.329397,10650,0,0
5,DeleteRecord,1654985677.340057,10419,0,0
1,ReadRecord,1654985677.350485,4622,0,0
5,DeleteRecord,1654985677.355114,5909,0,0
1,ReadRecord,1654985677.361033,4776,0,0
4,UpdateRecord,1654985677.365818,9144,0,0
3,ScanRecord,1654985677.374970,7122,0,0
2,InsertRecord,1654985677.382099,20523,0,0
1,ReadRecord,1654985677.402630,4834,0,0
3,ScanRecord,1654985677.407471,30165,0,0
1,ReadRecord,1654985677.437658,5569,0,0
3,ScanRecord,1654985677.443234,6651,0,0
4,UpdateRecord,1654985677.449893,9365,0,0
1,ReadRecord,1654985677.459266,4233,0,0
1,ReadRecord,1654985677.463505,4441,0,0
5,DeleteRecord,1654985677.467952,3503,0,0
4,UpdateRecord,1654985677.471462,9049,0,0
1,ReadRecord,1654985677.480519,4304,0,0
2,InsertRecord,1654985677.484831,11571,0,0
2,InsertRecord,1654985677.496409,10381,0,0
4,UpdateRecord,1654985677.506798,8812,0,0
2,InsertRecord,1654985677.515617,11968,0,0
2,InsertRecord,1654985677.527592,10409,0,0
3,ScanRecord,1654985677.538009,8317,0,0
4,UpdateRecord,1654985677.546336,9691,0,0
3,ScanRecord,1654985677.556036,6318,0,0
1,ReadRecord,1654985677.562361,4535,0,0
3,ScanRecord,1654985677.566904,5684,0,0
3,ScanRecord,1654985677.572595,7491,0,0
4,UpdateRecord,1654985677.580095,20422,0,0
5,DeleteRecord,1654985677.600525,3744,0,0
4,UpdateRecord,1654985677.604276,17115,0,0
2,InsertRecord,1654985677.621399,20869,0,0
3,ScanRecord,1654985677.642276,5534,0,0
4,UpdateRecord,1654985677.647817,15406,0,0
1,ReadRecord,1654985677.663230,4815,0,0
3,ScanRecord,1654985677.668053,5425,0,0
2,InsertRecord,1654985677.673485,10576,0,0
1,ReadRecord,1654985677.684068,4568,0,0
5,DeleteRecord,1654985677.688644,5644,0,0
2,InsertRecord,1654985677.694295,10563,0,0
2,InsertRecord,1654985677.704866,10346,0,0
2,InsertRecord,1654985677.715220,20888,0,0
1,ReadRecord,1654985677.736115,4555,0,0
2,InsertRecord,1654985677.740678,16265,0,0
2,InsertRecord,1654985677.756950,10349,0,0
5,DeleteRecord,1654985677.767307,3730,0,0
4,UpdateRecord,1654985677.771044,17252,0,0
2,InsertRecord,1654985677.788304,10314,0,0
3,ScanRecord,1654985677.798626,5740,0,0
1,ReadRecord,1654985677.804373,4581,0,0
4,UpdateRecord,1654985677.808962,8815,0,0
1,ReadRecord,1654985677.817784,4626,0,0
3,ScanRecord,1654985677.822418,5707,0,0
5,DeleteRecord,1654985677.828132,12276,0,0
1,ReadRecord,1654985677.840415,4673,0,0
3,ScanRecord,1654985677.845096,5912,0,0
1,ReadRecord,1654985677.851016,4547,0,0
1,ReadRecord,1654985677.855571,4504,0,0
4,UpdateRecord,1654985677.860082,8767,0,0
2,InsertRecord,1654985677.868856,13206,0,0
2,InsertRecord,1654985677.882069,10436,0,0
5,DeleteRecord,1654985677.892512,3850,0,0
3,ScanRecord,1654985677.896370,9582,0,0
3,ScanRecord,1654985677.905963,13146,0,0
4,UpdateRecord,1654985677.919125,15072,0,0
5,DeleteRecord,1654985677.934204,10410,0,0
5,DeleteRecord,1654985677.944622,10413,0,0
2,InsertRecord,1654985677.955042,20824,0,0
1,ReadRecord,1654985677.975874,4823,0,0
5,DeleteRecord,1654985677.980705,5586,0,0
4,UpdateRecord,1654985677.986299,8742,0,0
1,ReadRecord,1654985677.995048,4539,0,0
1,ReadRecord,1654985677.999595,4424,0,0
2,InsertRecord,1654985678.004026,13583,0,0
5,DeleteRecord,1654985678.017616,3724,0,0
2,InsertRecord,1654985678.021348,17098,0,0
1,ReadRecord,1654985678.038454,4571,0,0
2,InsertRecord,1654985678.043032,16236,0,0
4,UpdateRecord,1654985678.059276,8877,0,0
5,DeleteRecord,1654985678.068161,3570,0,0
2,InsertRecord,1654985678.071738,18781,0,0
5,DeleteRecord,1654985678.090526,10457,0,0
1,ReadRecord,1654985678.100991,4730,0,0
3,ScanRecord,1654985678.105728,19548,0,0
2,InsertRecord,1654985678.125294,17428,0,0
5,DeleteRecord,1654985678.142740,10446,0,0
5,DeleteRecord,1654985678.153197,4097,0,0
3,ScanRecord,1654985678.157301,12577,0,0
1,ReadRecord,1654985678.169897,5775,0,0
2,InsertRecord,1654985678.175682,19093,0,0
2,InsertRecord,1654985678.194783,20807,0,0
2,InsertRecord,1654985678.215599,20808,0,0
4,UpdateRecord,1654985678.236414,9978,0,0
1,ReadRecord,1654985678.246400,4727,0,0
5,DeleteRecord,1654985678.251134,3812,0,0
3,ScanRecord,1654985678.254954,18989,0,0
2,InsertRecord,1654985678.273964,14618,0,0
3,ScanRecord,1654985678.288589,8486,0,0
5,DeleteRecord,1654985678.297084,12309,0,0
5,DeleteRecord,1654985678.309401,10368,0,0
2,InsertRecord,1654985678.319777,20876,0,0
1,ReadRecord,1654985678.340660,4768,0,0
2,InsertRecord,1654985678.345436,16110,0,0
1,ReadRecord,1654985678.361554,4804,0,0
4,UpdateRecord,1654985678.366365,9835,0,0
2,InsertRecord,1654985678.376208,16563,0,0
4,UpdateRecord,1654985678.392778,9378,0,0
3,ScanRecord,1654985678.402165,5833,0,0
4,UpdateRecord,1654985678.408005,16080,0,0
4,UpdateRecord,1654985678.424092,20835,0,0
1,ReadRecord,1654985678.444935,4940,0,0
2,InsertRecord,1654985678.449883,15801,0,0
2,InsertRecord,1654985678.465692,20832,0,0
2,InsertRecord,1654985678.486531,20856,0,0
2,InsertRecord,1654985678.507395,20808,0,0
3,ScanRecord,1654985678.528210,5925,0,0
4,UpdateRecord,1654985678.534142,14981,0,0
4,UpdateRecord,1654985678.549131,8549,0,0
5,DeleteRecord,1654985678.557688,12268,0,0
2,InsertRecord,1654985678.569964,10455,0,0
2,InsertRecord,1654985678.580427,20827,0,0
5,DeleteRecord,1654985678.601261,10420,0,0
2,InsertRecord,1654985678.611689,20853,0,0
3,ScanRecord,1654985678.632550,9424,0,0
1,ReadRecord,1654985678.641986,4980,0,0
3,ScanRecord,1654985678.646974,7020,0,0
1,ReadRecord,1654985678.654002,4688,0,0
1,ReadRecord,1654985678.658698,4562,0,0
5,DeleteRecord,1654985678.663268,4005,0,0
5,DeleteRecord,1654985678.667281,3877,0,0
2,InsertRecord,1654985678.671166,20866,0,0
1,ReadRecord,1654985678.692040,4721,0,0
3,ScanRecord,1654985678.696768,41326,0,0
3,ScanRecord,1654985678.738116,7238,0,0
2,InsertRecord,1654985678.745362,12150,0,0
4,UpdateRecord,1654985678.757519,9456,0,0
2,InsertRecord,1654985678.766983,11300,0,0
2,InsertRecord,1654985678.778291,20873,0,0
5,DeleteRecord,1654985678.799171,10450,0,0
3,ScanRecord,1654985678.809629,6918,0,0
3,ScanRecord,1654985678.816556,6327,0,0
3,ScanRecord,1654985678.822890,5748,0,0
1,ReadRecord,1654985678.828646,4726,0,0
3,ScanRecord,1654985678.833380,5460,0,0
5,DeleteRecord,1654985678.838847,12535,0,0
4,UpdateRecord,1654985678.851390,20850,0,0
1,ReadRecord,1654985678.872247,4881,0,0
5,DeleteRecord,1654985678.877136,3888,0,0
5,DeleteRecord,1654985678.881031,3919,0,0
3,ScanRecord,1654985678.884957,28050,0,0
4,UpdateRecord,1654985678.913031,10856,0,0
1,ReadRecord,1654985678.923894,4799,0,0
1,ReadRecord,1654985678.928700,4721,0,0
4,UpdateRecord,1654985678.933428,11688,0,0
3,ScanRecord,1654985678.945124,9064,0,0
3,ScanRecord,1654985678.954199,6027,0,0
4,UpdateRecord,1654985678.960233,8970,0,0
4,UpdateRecord,1654985678.969211,195753,0,0
5,DeleteRecord,1654985679.164982,5520,0,0
4,UpdateRecord,1654985679.170511,9961,0,0
3,ScanRecord,1654985679.180479,5952,0,0
1,ReadRecord,1654985679.186440,4719,0,0
3,ScanRecord,1654985679.191166,5681,0,0
5,DeleteRecord,1654985679.196855,3878,0,0
4,UpdateRecord,1654985679.200740,8710,0,0
1,ReadRecord,1654985679.209458,4746,0,0
4,UpdateRecord,1654985679.214212,22640,0,0
5,DeleteRecord,1654985679.236859,4006,0,0
2,InsertRecord,1654985679.240873,16837,0,0
5,DeleteRecord,1654985679.257718,10419,0,0
3,ScanRecord,1654985679.268144,5971,0,0
2,InsertRecord,1654985679.274122,14901,0,0
3,ScanRecord,1654985679.289031,5794,0,0
3,ScanRecord,1654985679.294833,5824,0,0
4,UpdateRecord,1654985679.300664,8856,0,0
1,ReadRecord,1654985679.309528,4793,0,0
5,DeleteRecord,1654985679.314328,756064,0,0
5,DeleteRecord,1654985680.070404,4612,0,0
4,UpdateRecord,1654985680.075024,78484,0,0
3,ScanRecord,1654985680.153530,8571,0,0
1,ReadRecord,1654985680.162113,5242,0,0
2,InsertRecord,1654985680.167364,28011,0,0
4,UpdateRecord,1654985680.195390,52108,0,0
3,ScanRecord,1654985680.247515,6822,0,0
5,DeleteRecord,1654985680.254344,47374,0,0
3,ScanRecord,1654985680.301726,6379,0,0
5,DeleteRecord,1654985680.308112,57111,0,0
5,DeleteRecord,1654985680.365231,49115,0,0
5,DeleteRecord,1654985680.414353,4216,0,0
2,InsertRecord,1654985680.418577,16467,0,0
2,InsertRecord,1654985680.435051,52091,0,0
5,DeleteRecord,1654985680.487150,10409,0,0
2,InsertRecord,1654985680.497567,52074,0,0
4,UpdateRecord,1654985680.549648,9756,0,0
2,InsertRecord,1654985680.559412,42363,0,0
5,DeleteRecord,1654985680.601783,31230,0,0
4,UpdateRecord,1654985680.633021,9343,0,0
5,DeleteRecord,1654985680.642371,3764,0,0
1,ReadRecord,1654985680.646142,4749,0,0
4,UpdateRecord,1654985680.650899,8805,0,0
3,ScanRecord,1654985680.659711,6286,0,0
1,ReadRecord,1654985680.666005,4550,0,0
5,DeleteRecord,1654985680.670563,14586,0,0
4,UpdateRecord,1654985680.685156,73012,0,0
2,InsertRecord,1654985680.758176,52067,0,0
5,DeleteRecord,1654985680.810251,4144,0,0
4,UpdateRecord,1654985680.814402,8972,0,0
5,DeleteRecord,1654985680.823382,3773,0,0
5,DeleteRecord,1654985680.827163,35210,0,0
4,UpdateRecord,1654985680.862380,9372,0,0
4,UpdateRecord,1654985680.871760,42702,0,0
4,UpdateRecord,1654985680.914470,8996,0,0
2,InsertRecord,1654985680.923474,22241,0,0
4,UpdateRecord,1654985680.945722,8871,0,0
4,UpdateRecord,1654985680.954601,43241,0,0
1,ReadRecord,1654985680.997850,5182,0,0
5,DeleteRecord,1654985681.003040,4084,0,0
5,DeleteRecord,1654985681.007131,3917,0,0
4,UpdateRecord,1654985681.011056,9445,0,0
4,UpdateRecord,1654985681.020508,29360,0,0
1,ReadRecord,1654985681.049877,4701,0,0
3,ScanRecord,1654985681.054585,14571,0,0
2,InsertRecord,1654985681.069171,32840,0,0
3,ScanRecord,1654985681.102018,7211,0,0
1,ReadRecord,1654985681.109237,4647,0,0
1,ReadRecord,1654985681.113892,4767,0,0
4,UpdateRecord,1654985681.118666,35555,0,0
3,ScanRecord,1654985681.154239,7120,0,0
1,ReadRecord,1654985681.161367,5101,0,0
5,DeleteRecord,1654985681.166477,18859,0,0
5,DeleteRecord,1654985681.185346,4383,0,0
5,DeleteRecord,1654985681.189737,4013,0,0
5,DeleteRecord,1654985681.193758,43663,0,0
1,ReadRecord,1654985681.237428,4946,0,0
2,InsertRecord,1654985681.242382,26341,0,0
2,InsertRecord,1654985681.268731,31257,0,0
5,DeleteRecord,1654985681.299995,20824,0,0
3,ScanRecord,1654985681.320826,6539,0,0
2,InsertRecord,1654985681.327373,45505,0,0
2,InsertRecord,1654985681.372885,31249,0,0
3,ScanRecord,1654985681.404142,5851,0,0
5,DeleteRecord,1654985681.410000,3828,0,0
1,ReadRecord,1654985681.413836,4828,0,0
5,DeleteRecord,1654985681.418671,3798,0,0
2,InsertRecord,1654985681.422476,33803,0,0
2,InsertRecord,1654985681.456286,52082,0,0
5,DeleteRecord,1654985681.508376,4194,0,0
1,ReadRecord,1654985681.512578,4914,0,0
3,ScanRecord,1654985681.517500,6084,0,0
1,ReadRecord,1654985681.523592,4778,0,0
4,UpdateRecord,1654985681.528377,9045,0,0
3,ScanRecord,1654985681.537430,5970,0,0
5,DeleteRecord,1654985681.543408,3893,0,0
5,DeleteRecord,1654985681.547309,13186,0,0
2,InsertRecord,1654985681.560503,52070,0,0
4,UpdateRecord,1654985681.612580,52087,0,0
4,UpdateRecord,1654985681.664674,9625,0,0
3,ScanRecord,1654985681.674307,11280,0,0
3,ScanRecord,1654985681.685598,7777,0,0
2,InsertRecord,1654985681.693384,23418,0,0
4,UpdateRecord,1654985681.716809,52072,0,0
5,DeleteRecord,1654985681.768889,4219,0,0
3,ScanRecord,1654985681.773116,6333,0,0
1,ReadRecord,1654985681.779456,4921,0,0
5,DeleteRecord,1654985681.784385,36581,0,0
2,InsertRecord,1654985681.820973,24220,0,0
1,ReadRecord,1654985681.845201,5041,0,0
4,UpdateRecord,1654985681.850249,33224,0,0
2,InsertRecord,1654985681.883481,52127,0,0
4,UpdateRecord,1654985681.935615,10129,0,0
5,DeleteRecord,1654985681.945752,4145,0,0
3,ScanRecord,1654985681.949904,7018,0,0
5,DeleteRecord,1654985681.956930,30774,0,0
1,ReadRecord,1654985681.987711,4690,0,0
1,ReadRecord,1654985681.992409,4773,0,0
2,InsertRecord,1654985681.997190,42627,0,0
2,InsertRecord,1654985682.039825,51966,0,0
4,UpdateRecord,1654985682.091798,9458,0,0
2,InsertRecord,1654985682.101264,42810,0,0
2,InsertRecord,1654985682.144088,52031,0,0
1,ReadRecord,1654985682.196134,6196,0,0
4,UpdateRecord,1654985682.202337,45748,0,0
3,ScanRecord,1654985682.248093,6063,0,0
1,ReadRecord,1654985682.254163,4864,0,0
2,InsertRecord,1654985682.259035,41155,0,0
5,DeleteRecord,1654985682.300198,83931,0,0
3,ScanRecord,1654985682.384137,6247,0,0
5,DeleteRecord,1654985682.390392,4034,0,0
2,InsertRecord,1654985682.394434,30839,0,0
3,ScanRecord,1654985682.425280,6228,0,0
