Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655030664.882681,9044,0,0
4,UpdateRecord,1655030664.891730,16799,0,0
5,DeleteRecord,1655030664.908537,4223,0,0
1,ReadRecord,1655030664.912768,5304,0,0
2,InsertRecord,1655030664.918080,21741,0,0
3,ScanRecord,1655030664.939828,6804,0,0
4,UpdateRecord,1655030664.946641,9663,0,0
2,InsertRecord,1655030664.956335,14646,0,0
2,InsertRecord,1655030664.970989,20825,0,0
2,InsertRecord,1655030664.991821,20940,0,0
4,UpdateRecord,1655030665.012769,11062,0,0
4,UpdateRecord,1655030665.023839,9925,0,0
3,ScanRecord,1655030665.033771,6842,0,0
2,InsertRecord,1655030665.040620,13807,0,0
1,ReadRecord,1655030665.054434,5610,0,0
4,UpdateRecord,1655030665.060052,9770,0,0
3,ScanRecord,1655030665.069841,7560,0,0
1,ReadRecord,1655030665.077409,5977,0,0
1,ReadRecord,1655030665.083393,5713,0,0
3,ScanRecord,1655030665.089114,8952,0,0
1,ReadRecord,1655030665.098073,6126,0,0
3,ScanRecord,1655030665.104206,33361,0,0
4,UpdateRecord,1655030665.137579,11371,0,0
5,DeleteRecord,1655030665.148958,4603,0,0
2,InsertRecord,1655030665.153568,15471,0,0
1,ReadRecord,1655030665.169046,6172,0,0
5,DeleteRecord,1655030665.175226,4627,0,0
2,InsertRecord,1655030665.179861,20366,0,0
1,ReadRecord,1655030665.200234,5853,0,0
4,UpdateRecord,1655030665.206095,10036,0,0
5,DeleteRecord,1655030665.216138,4437,0,0
1,ReadRecord,1655030665.220583,5895,0,0
2,InsertRecord,1655030665.226486,15456,0,0
5,DeleteRecord,1655030665.241950,4725,0,0
3,ScanRecord,1655030665.246682,7149,0,0
4,UpdateRecord,1655030665.253839,10113,0,0
4,UpdateRecord,1655030665.263959,19642,0,0
1,ReadRecord,1655030665.283609,6031,0,0
5,DeleteRecord,1655030665.289648,4728,0,0
4,UpdateRecord,1655030665.294384,10867,0,0
5,DeleteRecord,1655030665.305258,4567,0,0
1,ReadRecord,1655030665.309833,5777,0,0
2,InsertRecord,1655030665.315618,20049,0,0
1,ReadRecord,1655030665.335679,5952,0,0
3,ScanRecord,1655030665.341639,6588,0,0
5,DeleteRecord,1655030665.348233,8200,0,0
1,ReadRecord,1655030665.356443,5850,0,0
3,ScanRecord,1655030665.362301,7025,0,0
1,ReadRecord,1655030665.369334,5694,0,0
1,ReadRecord,1655030665.375036,5692,0,0
2,InsertRecord,1655030665.380734,17509,0,0
4,UpdateRecord,1655030665.398250,10010,0,0
3,ScanRecord,1655030665.408270,6803,0,0
5,DeleteRecord,1655030665.415081,4517,0,0
2,InsertRecord,1655030665.419606,20323,0,0
4,UpdateRecord,1655030665.439937,10315,0,0
4,UpdateRecord,1655030665.450260,10770,0,0
2,InsertRecord,1655030665.461038,20543,0,0
2,InsertRecord,1655030665.481589,20837,0,0
2,InsertRecord,1655030665.502434,20832,0,0
1,ReadRecord,1655030665.523273,5839,0,0
1,ReadRecord,1655030665.529120,5782,0,0
3,ScanRecord,1655030665.534909,23726,0,0
3,ScanRecord,1655030665.558645,8144,0,0
4,UpdateRecord,1655030665.566797,10839,0,0
3,ScanRecord,1655030665.577644,7071,0,0
1,ReadRecord,1655030665.584723,5855,0,0
4,UpdateRecord,1655030665.590586,10808,0,0
2,InsertRecord,1655030665.601401,15596,0,0
1,ReadRecord,1655030665.617005,5902,0,0
2,InsertRecord,1655030665.622914,14946,0,0
4,UpdateRecord,1655030665.637868,13516,0,0
5,DeleteRecord,1655030665.651392,4570,0,0
4,UpdateRecord,1655030665.655970,10443,0,0
2,InsertRecord,1655030665.666420,13131,0,0
2,InsertRecord,1655030665.679558,20825,0,0
1,ReadRecord,1655030665.700391,5732,0,0
2,InsertRecord,1655030665.706131,15038,0,0
1,ReadRecord,1655030665.721176,5772,0,0
3,ScanRecord,1655030665.726956,6882,0,0
3,ScanRecord,1655030665.733846,6652,0,0
4,UpdateRecord,1655030665.740506,9038,0,0
2,InsertRecord,1655030665.749551,13307,0,0
3,ScanRecord,1655030665.762865,32781,0,0
5,DeleteRecord,1655030665.795657,5221,0,0
4,UpdateRecord,1655030665.800886,9162,0,0
3,ScanRecord,1655030665.810055,8884,0,0
3,ScanRecord,1655030665.818948,7403,0,0
4,UpdateRecord,1655030665.826358,7023,0,0
2,InsertRecord,1655030665.833389,12832,0,0
1,ReadRecord,1655030665.846228,5474,0,0
5,DeleteRecord,1655030665.851710,4318,0,0
3,ScanRecord,1655030665.856036,6091,0,0
2,InsertRecord,1655030665.862135,67577,0,0
3,ScanRecord,1655030665.929719,10773,0,0
2,InsertRecord,1655030665.940500,51828,0,0
2,InsertRecord,1655030665.992338,20603,0,0
1,ReadRecord,1655030666.012948,6397,0,0
1,ReadRecord,1655030666.019353,6094,0,0
5,DeleteRecord,1655030666.025454,4743,0,0
3,ScanRecord,1655030666.030206,11841,0,0
2,InsertRecord,1655030666.042055,22988,0,0
5,DeleteRecord,1655030666.065051,4720,0,0
1,ReadRecord,1655030666.069778,5734,0,0
3,ScanRecord,1655030666.075520,6781,0,0
4,UpdateRecord,1655030666.082308,13899,0,0
3,ScanRecord,1655030666.096215,7297,0,0
1,ReadRecord,1655030666.103520,5830,0,0
3,ScanRecord,1655030666.109357,6769,0,0
2,InsertRecord,1655030666.116134,21817,0,0
4,UpdateRecord,1655030666.137959,11148,0,0
1,ReadRecord,1655030666.149115,6012,0,0
2,InsertRecord,1655030666.155134,13961,0,0
4,UpdateRecord,1655030666.169103,10937,0,0
3,ScanRecord,1655030666.180048,6891,0,0
5,DeleteRecord,1655030666.186946,4463,0,0
1,ReadRecord,1655030666.191417,5274,0,0
1,ReadRecord,1655030666.196698,5037,0,0
5,DeleteRecord,1655030666.201743,74870,0,0
2,InsertRecord,1655030666.276621,17613,0,0
4,UpdateRecord,1655030666.294242,11480,0,0
1,ReadRecord,1655030666.305729,5959,0,0
4,UpdateRecord,1655030666.311696,10715,0,0
1,ReadRecord,1655030666.322418,5781,0,0
4,UpdateRecord,1655030666.328206,10138,0,0
4,UpdateRecord,1655030666.338352,18361,0,0
3,ScanRecord,1655030666.356723,7004,0,0
4,UpdateRecord,1655030666.363735,10561,0,0
3,ScanRecord,1655030666.374304,6842,0,0
3,ScanRecord,1655030666.381154,6702,0,0
2,InsertRecord,1655030666.387863,20943,0,0
3,ScanRecord,1655030666.408814,31007,0,0
4,UpdateRecord,1655030666.439831,12143,0,0
2,InsertRecord,1655030666.451982,19317,0,0
4,UpdateRecord,1655030666.471306,10663,0,0
1,ReadRecord,1655030666.481977,5674,0,0
4,UpdateRecord,1655030666.487658,10218,0,0
3,ScanRecord,1655030666.497883,6834,0,0
5,DeleteRecord,1655030666.504725,4250,0,0
1,ReadRecord,1655030666.508982,5717,0,0
5,DeleteRecord,1655030666.514706,4233,0,0
5,DeleteRecord,1655030666.518947,4287,0,0
2,InsertRecord,1655030666.523242,20962,0,0
5,DeleteRecord,1655030666.544211,4572,0,0
2,InsertRecord,1655030666.548791,16211,0,0
1,ReadRecord,1655030666.565010,5917,0,0
4,UpdateRecord,1655030666.570934,14965,0,0
1,ReadRecord,1655030666.585907,5850,0,0
2,InsertRecord,1655030666.591765,14956,0,0
3,ScanRecord,1655030666.606728,6906,0,0
2,InsertRecord,1655030666.613642,13955,0,0
4,UpdateRecord,1655030666.627604,20846,0,0
5,DeleteRecord,1655030666.648458,4154,0,0
3,ScanRecord,1655030666.652619,7224,0,0
2,InsertRecord,1655030666.659850,19830,0,0
1,ReadRecord,1655030666.679688,5966,0,0
3,ScanRecord,1655030666.685662,11160,0,0
2,InsertRecord,1655030666.696829,14151,0,0
5,DeleteRecord,1655030666.710988,10374,0,0
2,InsertRecord,1655030666.721369,20829,0,0
2,InsertRecord,1655030666.742205,31253,0,0
4,UpdateRecord,1655030666.773466,52051,0,0
1,ReadRecord,1655030666.825524,6234,0,0
3,ScanRecord,1655030666.831766,7192,0,0
2,InsertRecord,1655030666.838965,17932,0,0
4,UpdateRecord,1655030666.856905,10978,0,0
5,DeleteRecord,1655030666.867890,4513,0,0
2,InsertRecord,1655030666.872410,15713,0,0
2,InsertRecord,1655030666.888131,20771,0,0
5,DeleteRecord,1655030666.908910,4602,0,0
5,DeleteRecord,1655030666.913519,4548,0,0
1,ReadRecord,1655030666.918075,5851,0,0
4,UpdateRecord,1655030666.923933,10727,0,0
4,UpdateRecord,1655030666.934667,10019,0,0
3,ScanRecord,1655030666.944694,7348,0,0
2,InsertRecord,1655030666.952051,29806,0,0
4,UpdateRecord,1655030666.981865,11246,0,0
1,ReadRecord,1655030666.993119,6266,0,0
4,UpdateRecord,1655030666.999392,13604,0,0
2,InsertRecord,1655030667.013004,20929,0,0
3,ScanRecord,1655030667.033941,23639,0,0
4,UpdateRecord,1655030667.057590,11692,0,0
3,ScanRecord,1655030667.069289,6723,0,0
4,UpdateRecord,1655030667.076021,10232,0,0
1,ReadRecord,1655030667.086261,5806,0,0
5,DeleteRecord,1655030667.092074,14807,0,0
1,ReadRecord,1655030667.106889,5888,0,0
5,DeleteRecord,1655030667.112784,4615,0,0
1,ReadRecord,1655030667.117407,5857,0,0
4,UpdateRecord,1655030667.123271,10748,0,0
3,ScanRecord,1655030667.134027,6567,0,0
5,DeleteRecord,1655030667.140601,4511,0,0
5,DeleteRecord,1655030667.145120,5036,0,0
5,DeleteRecord,1655030667.150163,4565,0,0
3,ScanRecord,1655030667.154736,14295,0,0
5,DeleteRecord,1655030667.169038,5357,0,0
1,ReadRecord,1655030667.174402,5536,0,0
5,DeleteRecord,1655030667.179946,4562,0,0
2,InsertRecord,1655030667.184515,26501,0,0
5,DeleteRecord,1655030667.211023,10400,0,0
2,InsertRecord,1655030667.221431,20888,0,0
2,InsertRecord,1655030667.242327,20815,0,0
3,ScanRecord,1655030667.263149,7136,0,0
3,ScanRecord,1655030667.270292,22142,0,0
3,ScanRecord,1655030667.292443,10377,0,0
3,ScanRecord,1655030667.302827,7107,0,0
2,InsertRecord,1655030667.309941,15708,0,0
1,ReadRecord,1655030667.325656,5809,0,0
4,UpdateRecord,1655030667.331473,10918,0,0
1,ReadRecord,1655030667.342398,5829,0,0
5,DeleteRecord,1655030667.348234,4563,0,0
2,InsertRecord,1655030667.352804,14493,0,0
1,ReadRecord,1655030667.367305,5811,0,0
4,UpdateRecord,1655030667.373123,10647,0,0
3,ScanRecord,1655030667.383778,10092,0,0
4,UpdateRecord,1655030667.393877,15041,0,0
3,ScanRecord,1655030667.408926,11656,0,0
5,DeleteRecord,1655030667.420589,5033,0,0
5,DeleteRecord,1655030667.425629,4409,0,0
1,ReadRecord,1655030667.430046,5811,0,0
3,ScanRecord,1655030667.435864,7088,0,0
3,ScanRecord,1655030667.442960,9210,0,0
3,ScanRecord,1655030667.452178,7236,0,0
4,UpdateRecord,1655030667.459422,10569,0,0
2,InsertRecord,1655030667.469998,22298,0,0
2,InsertRecord,1655030667.492303,20847,0,0
4,UpdateRecord,1655030667.513158,10799,0,0
2,InsertRecord,1655030667.523965,20482,0,0
1,ReadRecord,1655030667.544454,5915,0,0
2,InsertRecord,1655030667.550377,14815,0,0
4,UpdateRecord,1655030667.565201,10203,0,0
5,DeleteRecord,1655030667.575411,4543,0,0
4,UpdateRecord,1655030667.579962,10758,0,0
2,InsertRecord,1655030667.590728,47677,0,0
5,DeleteRecord,1655030667.638413,4435,0,0
3,ScanRecord,1655030667.642855,37038,0,0
4,UpdateRecord,1655030667.679905,11716,0,0
5,DeleteRecord,1655030667.691628,4528,0,0
5,DeleteRecord,1655030667.696163,4506,0,0
1,ReadRecord,1655030667.700677,6018,0,0
2,InsertRecord,1655030667.706703,40698,0,0
2,InsertRecord,1655030667.747408,47243,0,0
4,UpdateRecord,1655030667.794658,13148,0,0
5,DeleteRecord,1655030667.807814,4324,0,0
5,DeleteRecord,1655030667.812146,4371,0,0
3,ScanRecord,1655030667.816524,25371,0,0
3,ScanRecord,1655030667.841906,14913,0,0
4,UpdateRecord,1655030667.856826,11377,0,0
4,UpdateRecord,1655030667.868210,41023,0,0
4,UpdateRecord,1655030667.909241,10380,0,0
3,ScanRecord,1655030667.919628,35690,0,0
2,InsertRecord,1655030667.955334,82617,0,0
5,DeleteRecord,1655030668.037958,5472,0,0
5,DeleteRecord,1655030668.043438,21979,0,0
4,UpdateRecord,1655030668.065424,11183,0,0
3,ScanRecord,1655030668.076615,7098,0,0
2,InsertRecord,1655030668.083721,33653,0,0
2,InsertRecord,1655030668.117381,20831,0,0
2,InsertRecord,1655030668.138219,20820,0,0
4,UpdateRecord,1655030668.159047,9574,0,0
1,ReadRecord,1655030668.168629,5164,0,0
2,InsertRecord,1655030668.173801,16453,0,0
5,DeleteRecord,1655030668.190260,4325,0,0
5,DeleteRecord,1655030668.194593,6033,0,0
1,ReadRecord,1655030668.200633,5118,0,0
3,ScanRecord,1655030668.205759,5875,0,0
1,ReadRecord,1655030668.211641,5186,0,0
3,ScanRecord,1655030668.216834,5827,0,0
4,UpdateRecord,1655030668.222669,19671,0,0
2,InsertRecord,1655030668.242347,20789,0,0
4,UpdateRecord,1655030668.263144,8214,0,0
3,ScanRecord,1655030668.271366,5445,0,0
3,ScanRecord,1655030668.276818,5196,0,0
2,InsertRecord,1655030668.282021,12450,0,0
4,UpdateRecord,1655030668.294479,10241,0,0
2,InsertRecord,1655030668.304727,10559,0,0
2,InsertRecord,1655030668.315293,10376,0,0
2,InsertRecord,1655030668.325676,10381,0,0
4,UpdateRecord,1655030668.336065,7901,0,0
2,InsertRecord,1655030668.343973,12954,0,0
1,ReadRecord,1655030668.356934,5131,0,0
5,DeleteRecord,1655030668.362073,3529,0,0
4,UpdateRecord,1655030668.365610,8059,0,0
3,ScanRecord,1655030668.373676,26906,0,0
5,DeleteRecord,1655030668.400593,4874,0,0
4,UpdateRecord,1655030668.405474,8644,0,0
3,ScanRecord,1655030668.414126,6110,0,0
4,UpdateRecord,1655030668.420243,8318,0,0
5,DeleteRecord,1655030668.428569,3738,0,0
3,ScanRecord,1655030668.432331,5522,0,0
3,ScanRecord,1655030668.437861,5080,0,0
4,UpdateRecord,1655030668.442949,7724,0,0
2,InsertRecord,1655030668.450680,10380,0,0
1,ReadRecord,1655030668.461068,6378,0,0
4,UpdateRecord,1655030668.467454,10973,0,0
3,ScanRecord,1655030668.478434,30203,0,0
5,DeleteRecord,1655030668.508648,5964,0,0
1,ReadRecord,1655030668.514619,5790,0,0
1,ReadRecord,1655030668.520417,5734,0,0
3,ScanRecord,1655030668.526158,8284,0,0
5,DeleteRecord,1655030668.534449,10016,0,0
4,UpdateRecord,1655030668.544473,10311,0,0
4,UpdateRecord,1655030668.554791,10353,0,0
3,ScanRecord,1655030668.565151,6698,0,0
5,DeleteRecord,1655030668.571857,4184,0,0
3,ScanRecord,1655030668.576048,6798,0,0
3,ScanRecord,1655030668.582854,8546,0,0
5,DeleteRecord,1655030668.591408,5006,0,0
5,DeleteRecord,1655030668.596421,10592,0,0
5,DeleteRecord,1655030668.607020,4543,0,0
5,DeleteRecord,1655030668.611571,4438,0,0
5,DeleteRecord,1655030668.616017,11834,0,0
1,ReadRecord,1655030668.627858,5900,0,0
4,UpdateRecord,1655030668.633766,10886,0,0
1,ReadRecord,1655030668.644660,5721,0,0
2,InsertRecord,1655030668.650388,19192,0,0
3,ScanRecord,1655030668.669587,7005,0,0
3,ScanRecord,1655030668.676600,16087,0,0
2,InsertRecord,1655030668.692695,18527,0,0
5,DeleteRecord,1655030668.711230,4673,0,0
1,ReadRecord,1655030668.715910,5801,0,0
2,InsertRecord,1655030668.721719,20762,0,0
4,UpdateRecord,1655030668.742489,10645,0,0
2,InsertRecord,1655030668.753141,20596,0,0
2,InsertRecord,1655030668.773745,20850,0,0
3,ScanRecord,1655030668.794603,7138,0,0
4,UpdateRecord,1655030668.801748,10560,0,0
3,ScanRecord,1655030668.812332,7400,0,0
5,DeleteRecord,1655030668.819739,16508,0,0
2,InsertRecord,1655030668.836255,20839,0,0
4,UpdateRecord,1655030668.857101,10792,0,0
1,ReadRecord,1655030668.867901,5817,0,0
2,InsertRecord,1655030668.873726,14631,0,0
5,DeleteRecord,1655030668.888364,4474,0,0
2,InsertRecord,1655030668.892846,16373,0,0
4,UpdateRecord,1655030668.909226,10655,0,0
1,ReadRecord,1655030668.919889,5760,0,0
2,InsertRecord,1655030668.925657,14820,0,0
1,ReadRecord,1655030668.940484,5657,0,0
1,ReadRecord,1655030668.946148,5298,0,0
5,DeleteRecord,1655030668.951455,4073,0,0
4,UpdateRecord,1655030668.955536,9186,0,0
1,ReadRecord,1655030668.964729,5325,0,0
5,DeleteRecord,1655030668.970062,11943,0,0
4,UpdateRecord,1655030668.982012,8930,0,0
2,InsertRecord,1655030668.990949,11927,0,0
4,UpdateRecord,1655030669.002884,8910,0,0
1,ReadRecord,1655030669.011802,5233,0,0
4,UpdateRecord,1655030669.017042,8725,0,0
3,ScanRecord,1655030669.025775,6047,0,0
1,ReadRecord,1655030669.031828,4996,0,0
3,ScanRecord,1655030669.036832,6350,0,0
2,InsertRecord,1655030669.043190,11809,0,0
3,ScanRecord,1655030669.055007,6129,0,0
2,InsertRecord,1655030669.061143,14684,0,0
5,DeleteRecord,1655030669.075835,4433,0,0
3,ScanRecord,1655030669.080275,6965,0,0
5,DeleteRecord,1655030669.087248,9366,0,0
4,UpdateRecord,1655030669.096622,10075,0,0
3,ScanRecord,1655030669.106705,6702,0,0
3,ScanRecord,1655030669.113414,6281,0,0
4,UpdateRecord,1655030669.119703,9979,0,0
4,UpdateRecord,1655030669.129690,9852,0,0
4,UpdateRecord,1655030669.139550,9057,0,0
5,DeleteRecord,1655030669.148614,4243,0,0
1,ReadRecord,1655030669.152865,5319,0,0
1,ReadRecord,1655030669.158191,5488,0,0
5,DeleteRecord,1655030669.163687,4345,0,0
4,UpdateRecord,1655030669.168040,10161,0,0
1,ReadRecord,1655030669.178208,5555,0,0
2,InsertRecord,1655030669.183770,16999,0,0
2,InsertRecord,1655030669.200777,20902,0,0
2,InsertRecord,1655030669.221687,20857,0,0
2,InsertRecord,1655030669.242551,20852,0,0
2,InsertRecord,1655030669.263411,20782,0,0
5,DeleteRecord,1655030669.284200,4479,0,0
3,ScanRecord,1655030669.288686,7200,0,0
3,ScanRecord,1655030669.295893,7004,0,0
2,InsertRecord,1655030669.302905,22981,0,0
3,ScanRecord,1655030669.325893,39814,0,0
1,ReadRecord,1655030669.365719,6648,0,0
1,ReadRecord,1655030669.372374,5503,0,0
2,InsertRecord,1655030669.377885,20924,0,0
2,InsertRecord,1655030669.398816,20809,0,0
4,UpdateRecord,1655030669.419633,9879,0,0
1,ReadRecord,1655030669.429520,5518,0,0
1,ReadRecord,1655030669.435046,5504,0,0
5,DeleteRecord,1655030669.440558,4286,0,0
5,DeleteRecord,1655030669.444852,4381,0,0
4,UpdateRecord,1655030669.449240,9305,0,0
3,ScanRecord,1655030669.458552,6880,0,0
1,ReadRecord,1655030669.465440,5367,0,0
5,DeleteRecord,1655030669.470815,4233,0,0
3,ScanRecord,1655030669.475055,6530,0,0
5,DeleteRecord,1655030669.481592,4434,0,0
3,ScanRecord,1655030669.486033,6633,0,0
1,ReadRecord,1655030669.492674,5458,0,0
5,DeleteRecord,1655030669.498140,4417,0,0
3,ScanRecord,1655030669.502564,6790,0,0
2,InsertRecord,1655030669.509362,14407,0,0
3,ScanRecord,1655030669.523776,6480,0,0
4,UpdateRecord,1655030669.530264,10389,0,0
1,ReadRecord,1655030669.540660,5057,0,0
4,UpdateRecord,1655030669.545725,6990,0,0
1,ReadRecord,1655030669.552723,4603,0,0
5,DeleteRecord,1655030669.557333,4201,0,0
3,ScanRecord,1655030669.561542,5999,0,0
4,UpdateRecord,1655030669.567548,8089,0,0
1,ReadRecord,1655030669.575645,4592,0,0
4,UpdateRecord,1655030669.580245,7582,0,0
5,DeleteRecord,1655030669.587835,3551,0,0
4,UpdateRecord,1655030669.591394,7985,0,0
2,InsertRecord,1655030669.599387,18231,0,0
3,ScanRecord,1655030669.617625,6743,0,0
2,InsertRecord,1655030669.624376,14073,0,0
5,DeleteRecord,1655030669.638457,7194,0,0
5,DeleteRecord,1655030669.645658,4217,0,0
2,InsertRecord,1655030669.649883,19787,0,0
3,ScanRecord,1655030669.669677,6370,0,0
1,ReadRecord,1655030669.676054,5460,0,0
3,ScanRecord,1655030669.681521,13662,0,0
3,ScanRecord,1655030669.695190,7417,0,0
4,UpdateRecord,1655030669.702616,10758,0,0
4,UpdateRecord,1655030669.713383,10436,0,0
5,DeleteRecord,1655030669.723826,4481,0,0
5,DeleteRecord,1655030669.728333,4488,0,0
2,InsertRecord,1655030669.732828,20282,0,0
5,DeleteRecord,1655030669.753117,4412,0,0
4,UpdateRecord,1655030669.757537,10115,0,0
2,InsertRecord,1655030669.767660,16681,0,0
3,ScanRecord,1655030669.784348,15734,0,0
4,UpdateRecord,1655030669.800091,11559,0,0
1,ReadRecord,1655030669.811657,5967,0,0
2,InsertRecord,1655030669.817632,18775,0,0
1,ReadRecord,1655030669.836415,5723,0,0
1,ReadRecord,1655030669.842145,5734,0,0
2,InsertRecord,1655030669.847886,19801,0,0
1,ReadRecord,1655030669.867694,5872,0,0
5,DeleteRecord,1655030669.873574,4346,0,0
2,InsertRecord,1655030669.877927,21021,0,0
5,DeleteRecord,1655030669.898956,4577,0,0
3,ScanRecord,1655030669.903540,7181,0,0
2,InsertRecord,1655030669.910729,19480,0,0
5,DeleteRecord,1655030669.930216,4634,0,0
2,InsertRecord,1655030669.934858,16153,0,0
3,ScanRecord,1655030669.951020,7134,0,0
1,ReadRecord,1655030669.958162,6271,0,0
4,UpdateRecord,1655030669.964440,9926,0,0
3,ScanRecord,1655030669.974374,14081,0,0
3,ScanRecord,1655030669.988462,11789,0,0
2,InsertRecord,1655030670.000260,13237,0,0
5,DeleteRecord,1655030670.013505,4461,0,0
5,DeleteRecord,1655030670.017974,4320,0,0
2,InsertRecord,1655030670.022301,12015,0,0
2,InsertRecord,1655030670.034324,20880,0,0
1,ReadRecord,1655030670.055211,5654,0,0
5,DeleteRecord,1655030670.060872,4329,0,0
4,UpdateRecord,1655030670.065208,10021,0,0
1,ReadRecord,1655030670.075237,5506,0,0
5,DeleteRecord,1655030670.080750,4437,0,0
2,InsertRecord,1655030670.085194,11650,0,0
2,InsertRecord,1655030670.096852,20894,0,0
4,UpdateRecord,1655030670.117754,9335,0,0
3,ScanRecord,1655030670.127096,6492,0,0
4,UpdateRecord,1655030670.133596,8916,0,0
2,InsertRecord,1655030670.142520,16885,0,0
2,InsertRecord,1655030670.159413,20821,0,0
2,InsertRecord,1655030670.180241,20868,0,0
2,InsertRecord,1655030670.201117,20798,0,0
1,ReadRecord,1655030670.221923,5648,0,0
3,ScanRecord,1655030670.227578,6514,0,0
4,UpdateRecord,1655030670.234100,9796,0,0
4,UpdateRecord,1655030670.243904,19684,0,0
2,InsertRecord,1655030670.263596,20820,0,0
4,UpdateRecord,1655030670.284423,9827,0,0
4,UpdateRecord,1655030670.294258,9978,0,0
2,InsertRecord,1655030670.304243,21894,0,0
2,InsertRecord,1655030670.326145,20818,0,0
1,ReadRecord,1655030670.346970,5631,0,0
3,ScanRecord,1655030670.352609,8007,0,0
5,DeleteRecord,1655030670.360623,4704,0,0
4,UpdateRecord,1655030670.365335,10445,0,0
1,ReadRecord,1655030670.375788,5787,0,0
3,ScanRecord,1655030670.381582,23038,0,0
1,ReadRecord,1655030670.404629,6137,0,0
4,UpdateRecord,1655030670.410774,10095,0,0
4,UpdateRecord,1655030670.420876,9874,0,0
3,ScanRecord,1655030670.430758,7515,0,0
1,ReadRecord,1655030670.438281,5751,0,0
5,DeleteRecord,1655030670.444040,4501,0,0
5,DeleteRecord,1655030670.448548,4526,0,0
1,ReadRecord,1655030670.453082,5647,0,0
4,UpdateRecord,1655030670.458736,13226,0,0
4,UpdateRecord,1655030670.471970,10826,0,0
5,DeleteRecord,1655030670.482804,4566,0,0
2,InsertRecord,1655030670.487377,15785,0,0
4,UpdateRecord,1655030670.503175,10787,0,0
4,UpdateRecord,1655030670.513969,20482,0,0
5,DeleteRecord,1655030670.534462,10421,0,0
2,InsertRecord,1655030670.544892,20878,0,0
1,ReadRecord,1655030670.565778,5946,0,0
2,InsertRecord,1655030670.571731,14873,0,0
4,UpdateRecord,1655030670.586611,9570,0,0
2,InsertRecord,1655030670.596189,21692,0,0
5,DeleteRecord,1655030670.617889,4407,0,0
1,ReadRecord,1655030670.622304,5415,0,0
2,InsertRecord,1655030670.627727,21387,0,0
2,InsertRecord,1655030670.649121,20801,0,0
4,UpdateRecord,1655030670.669930,10099,0,0
3,ScanRecord,1655030670.680037,17169,0,0
1,ReadRecord,1655030670.697215,6102,0,0
1,ReadRecord,1655030670.703325,5536,0,0
3,ScanRecord,1655030670.708869,7816,0,0
4,UpdateRecord,1655030670.716692,9891,0,0
3,ScanRecord,1655030670.726592,6940,0,0
3,ScanRecord,1655030670.733539,6508,0,0
2,InsertRecord,1655030670.740055,13211,0,0
3,ScanRecord,1655030670.753273,6675,0,0
4,UpdateRecord,1655030670.759956,9783,0,0
1,ReadRecord,1655030670.769746,5637,0,0
3,ScanRecord,1655030670.775391,6667,0,0
5,DeleteRecord,1655030670.782066,4511,0,0
5,DeleteRecord,1655030670.786585,4553,0,0
5,DeleteRecord,1655030670.791146,4449,0,0
3,ScanRecord,1655030670.795602,12402,0,0
3,ScanRecord,1655030670.808012,10442,0,0
2,InsertRecord,1655030670.818461,18169,0,0
1,ReadRecord,1655030670.836638,5848,0,0
5,DeleteRecord,1655030670.842493,4597,0,0
2,InsertRecord,1655030670.847098,20801,0,0
2,InsertRecord,1655030670.867906,20852,0,0
1,ReadRecord,1655030670.888766,5869,0,0
2,InsertRecord,1655030670.894642,14975,0,0
2,InsertRecord,1655030670.909625,20837,0,0
5,DeleteRecord,1655030670.930469,4674,0,0
5,DeleteRecord,1655030670.935150,4586,0,0
4,UpdateRecord,1655030670.939744,10822,0,0
4,UpdateRecord,1655030670.950575,9668,0,0
1,ReadRecord,1655030670.960250,6004,0,0
1,ReadRecord,1655030670.966262,5476,0,0
2,InsertRecord,1655030670.971746,21218,0,0
1,ReadRecord,1655030670.992971,6276,0,0
4,UpdateRecord,1655030670.999256,8756,0,0
3,ScanRecord,1655030671.008019,6459,0,0
3,ScanRecord,1655030671.014485,6156,0,0
2,InsertRecord,1655030671.020649,13926,0,0
4,UpdateRecord,1655030671.034582,20811,0,0
4,UpdateRecord,1655030671.055401,9300,0,0
1,ReadRecord,1655030671.064709,5330,0,0
3,ScanRecord,1655030671.070047,6589,0,0
1,ReadRecord,1655030671.076644,5320,0,0
4,UpdateRecord,1655030671.081972,9610,0,0
4,UpdateRecord,1655030671.091590,8991,0,0
1,ReadRecord,1655030671.100588,4499,0,0
1,ReadRecord,1655030671.105094,4413,0,0
4,UpdateRecord,1655030671.109515,50250,0,0
5,DeleteRecord,1655030671.159773,4457,0,0
2,InsertRecord,1655030671.164237,52135,0,0
3,ScanRecord,1655030671.216379,6686,0,0
1,ReadRecord,1655030671.223073,5561,0,0
5,DeleteRecord,1655030671.228641,4205,0,0
2,InsertRecord,1655030671.232854,30928,0,0
4,UpdateRecord,1655030671.263790,20819,0,0
4,UpdateRecord,1655030671.284617,9791,0,0
4,UpdateRecord,1655030671.294415,9837,0,0
5,DeleteRecord,1655030671.304260,4514,0,0
3,ScanRecord,1655030671.308781,10467,0,0
3,ScanRecord,1655030671.319256,7094,0,0
5,DeleteRecord,1655030671.326358,4373,0,0
5,DeleteRecord,1655030671.330739,4424,0,0
1,ReadRecord,1655030671.335170,5499,0,0
