Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655028947.880878,4198,0,0
3,ScanRecord,1655028947.885083,1551,0,0
2,InsertRecord,1655028947.886641,8926,0,0
2,InsertRecord,1655028947.895573,10408,0,0
4,UpdateRecord,1655028947.905988,1225,0,0
2,InsertRecord,1655028947.907220,9174,0,0
2,InsertRecord,1655028947.916401,10427,0,0
5,DeleteRecord,1655028947.926834,1111,0,0
2,InsertRecord,1655028947.927951,9291,0,0
4,UpdateRecord,1655028947.937249,1214,0,0
3,ScanRecord,1655028947.938469,1047,0,0
5,DeleteRecord,1655028947.939522,1140,0,0
2,InsertRecord,1655028947.940668,6945,0,0
2,InsertRecord,1655028947.947619,10453,0,0
1,ReadRecord,1655028947.958079,1156,0,0
2,InsertRecord,1655028947.959241,19717,0,0
4,UpdateRecord,1655028947.978966,1202,0,0
5,DeleteRecord,1655028947.980174,1130,0,0
5,DeleteRecord,1655028947.981311,1089,0,0
1,ReadRecord,1655028947.982406,1086,0,0
4,UpdateRecord,1655028947.983498,1144,0,0
4,UpdateRecord,1655028947.984649,1170,0,0
4,UpdateRecord,1655028947.985826,3611,0,0
4,UpdateRecord,1655028947.989443,1185,0,0
5,DeleteRecord,1655028947.990635,1136,0,0
3,ScanRecord,1655028947.991777,1102,0,0
2,InsertRecord,1655028947.992885,6967,0,0
5,DeleteRecord,1655028947.999858,1136,0,0
1,ReadRecord,1655028948.001001,1126,0,0
5,DeleteRecord,1655028948.002134,1057,0,0
2,InsertRecord,1655028948.003197,7082,0,0
2,InsertRecord,1655028948.010285,10412,0,0
1,ReadRecord,1655028948.020704,1155,0,0
3,ScanRecord,1655028948.021865,1096,0,0
4,UpdateRecord,1655028948.022968,8142,0,0
5,DeleteRecord,1655028948.031116,1120,0,0
4,UpdateRecord,1655028948.032242,1196,0,0
2,InsertRecord,1655028948.033445,8152,0,0
1,ReadRecord,1655028948.041603,1089,0,0
5,DeleteRecord,1655028948.042698,1144,0,0
1,ReadRecord,1655028948.043849,1138,0,0
4,UpdateRecord,1655028948.044993,1173,0,0
5,DeleteRecord,1655028948.046172,1002,0,0
5,DeleteRecord,1655028948.047179,1145,0,0
2,InsertRecord,1655028948.048335,3666,0,0
1,ReadRecord,1655028948.052007,1153,0,0
1,ReadRecord,1655028948.053167,1145,0,0
2,InsertRecord,1655028948.054318,8168,0,0
5,DeleteRecord,1655028948.062493,1110,0,0
1,ReadRecord,1655028948.063609,1166,0,0
5,DeleteRecord,1655028948.064782,1073,0,0
3,ScanRecord,1655028948.065861,992,0,0
1,ReadRecord,1655028948.066860,1092,0,0
3,ScanRecord,1655028948.067959,1069,0,0
3,ScanRecord,1655028948.069034,2758,0,0
3,ScanRecord,1655028948.071799,1576,0,0
3,ScanRecord,1655028948.073381,970,0,0
1,ReadRecord,1655028948.074358,1009,0,0
1,ReadRecord,1655028948.075373,1139,0,0
1,ReadRecord,1655028948.076519,1098,0,0
2,InsertRecord,1655028948.077624,5704,0,0
1,ReadRecord,1655028948.083334,1079,0,0
1,ReadRecord,1655028948.084420,1047,0,0
2,InsertRecord,1655028948.085473,8268,0,0
1,ReadRecord,1655028948.093748,1094,0,0
5,DeleteRecord,1655028948.094849,9386,0,0
2,InsertRecord,1655028948.104241,10398,0,0
1,ReadRecord,1655028948.114646,1180,0,0
3,ScanRecord,1655028948.115832,1065,0,0
1,ReadRecord,1655028948.116903,1146,0,0
5,DeleteRecord,1655028948.118056,1061,0,0
5,DeleteRecord,1655028948.119123,1056,0,0
3,ScanRecord,1655028948.120185,2177,0,0
5,DeleteRecord,1655028948.122368,1446,0,0
1,ReadRecord,1655028948.123821,1000,0,0
4,UpdateRecord,1655028948.124828,1084,0,0
1,ReadRecord,1655028948.125919,959,0,0
2,InsertRecord,1655028948.126884,8604,0,0
1,ReadRecord,1655028948.135494,1155,0,0
5,DeleteRecord,1655028948.136656,1157,0,0
5,DeleteRecord,1655028948.137819,1005,0,0
3,ScanRecord,1655028948.138831,950,0,0
1,ReadRecord,1655028948.139788,1023,0,0
3,ScanRecord,1655028948.140817,1014,0,0
3,ScanRecord,1655028948.141838,952,0,0
4,UpdateRecord,1655028948.142797,1202,0,0
2,InsertRecord,1655028948.144004,12314,0,0
5,DeleteRecord,1655028948.156325,1192,0,0
1,ReadRecord,1655028948.157523,1112,0,0
5,DeleteRecord,1655028948.158642,1164,0,0
4,UpdateRecord,1655028948.159812,1201,0,0
3,ScanRecord,1655028948.161019,1035,0,0
1,ReadRecord,1655028948.162061,1095,0,0
1,ReadRecord,1655028948.163162,1140,0,0
2,InsertRecord,1655028948.164309,12843,0,0
5,DeleteRecord,1655028948.177158,1162,0,0
3,ScanRecord,1655028948.178326,970,0,0
5,DeleteRecord,1655028948.179302,1171,0,0
5,DeleteRecord,1655028948.180480,1139,0,0
3,ScanRecord,1655028948.181625,1029,0,0
3,ScanRecord,1655028948.182661,1081,0,0
4,UpdateRecord,1655028948.183748,1199,0,0
5,DeleteRecord,1655028948.184953,1060,0,0
3,ScanRecord,1655028948.186020,1569,0,0
3,ScanRecord,1655028948.187595,1219,0,0
1,ReadRecord,1655028948.188821,1165,0,0
4,UpdateRecord,1655028948.189997,1225,0,0
2,InsertRecord,1655028948.191229,6738,0,0
5,DeleteRecord,1655028948.197973,1064,0,0
5,DeleteRecord,1655028948.199044,1114,0,0
5,DeleteRecord,1655028948.200164,1127,0,0
4,UpdateRecord,1655028948.201297,1110,0,0
2,InsertRecord,1655028948.202414,5977,0,0
2,InsertRecord,1655028948.208397,10454,0,0
5,DeleteRecord,1655028948.218858,1132,0,0
4,UpdateRecord,1655028948.219996,1201,0,0
5,DeleteRecord,1655028948.221204,1119,0,0
1,ReadRecord,1655028948.222329,1023,0,0
5,DeleteRecord,1655028948.223359,1039,0,0
1,ReadRecord,1655028948.224404,1044,0,0
2,InsertRecord,1655028948.225455,3751,0,0
1,ReadRecord,1655028948.229213,1070,0,0
3,ScanRecord,1655028948.230289,967,0,0
1,ReadRecord,1655028948.231268,1053,0,0
3,ScanRecord,1655028948.232327,987,0,0
2,InsertRecord,1655028948.233320,6379,0,0
4,UpdateRecord,1655028948.239705,10447,0,0
2,InsertRecord,1655028948.250160,10396,0,0
5,DeleteRecord,1655028948.260562,1092,0,0
4,UpdateRecord,1655028948.261660,1123,0,0
1,ReadRecord,1655028948.262790,1055,0,0
5,DeleteRecord,1655028948.263852,1063,0,0
4,UpdateRecord,1655028948.264921,1169,0,0
2,InsertRecord,1655028948.266096,4821,0,0
3,ScanRecord,1655028948.270923,964,0,0
5,DeleteRecord,1655028948.271893,989,0,0
5,DeleteRecord,1655028948.272888,1070,0,0
1,ReadRecord,1655028948.273964,996,0,0
1,ReadRecord,1655028948.274967,941,0,0
2,InsertRecord,1655028948.275915,5481,0,0
4,UpdateRecord,1655028948.281402,1054,0,0
2,InsertRecord,1655028948.282464,9403,0,0
5,DeleteRecord,1655028948.291873,1123,0,0
3,ScanRecord,1655028948.293002,1064,0,0
2,InsertRecord,1655028948.294072,8233,0,0
2,InsertRecord,1655028948.302311,10404,0,0
1,ReadRecord,1655028948.312722,1050,0,0
3,ScanRecord,1655028948.313778,1011,0,0
4,UpdateRecord,1655028948.314796,1106,0,0
1,ReadRecord,1655028948.315909,1036,0,0
2,InsertRecord,1655028948.316951,6203,0,0
1,ReadRecord,1655028948.323160,1040,0,0
4,UpdateRecord,1655028948.324207,1242,0,0
3,ScanRecord,1655028948.325455,1110,0,0
1,ReadRecord,1655028948.326571,1077,0,0
1,ReadRecord,1655028948.327654,1080,0,0
5,DeleteRecord,1655028948.328740,4891,0,0
5,DeleteRecord,1655028948.333638,1025,0,0
3,ScanRecord,1655028948.334670,3273,0,0
4,UpdateRecord,1655028948.337949,1271,0,0
3,ScanRecord,1655028948.339227,1096,0,0
5,DeleteRecord,1655028948.340330,1137,0,0
4,UpdateRecord,1655028948.341473,1191,0,0
5,DeleteRecord,1655028948.342670,1097,0,0
1,ReadRecord,1655028948.343774,1129,0,0
1,ReadRecord,1655028948.344909,1084,0,0
1,ReadRecord,1655028948.346000,1075,0,0
3,ScanRecord,1655028948.347082,1060,0,0
5,DeleteRecord,1655028948.348149,1065,0,0
4,UpdateRecord,1655028948.349220,1159,0,0
4,UpdateRecord,1655028948.350386,1117,0,0
5,DeleteRecord,1655028948.351509,13370,0,0
5,DeleteRecord,1655028948.364886,983,0,0
1,ReadRecord,1655028948.365874,977,0,0
1,ReadRecord,1655028948.366857,953,0,0
1,ReadRecord,1655028948.367815,877,0,0
4,UpdateRecord,1655028948.368698,893,0,0
4,UpdateRecord,1655028948.369596,870,0,0
2,InsertRecord,1655028948.370472,4856,0,0
4,UpdateRecord,1655028948.375334,1149,0,0
4,UpdateRecord,1655028948.376490,1076,0,0
5,DeleteRecord,1655028948.377572,918,0,0
4,UpdateRecord,1655028948.378495,1018,0,0
3,ScanRecord,1655028948.379519,932,0,0
3,ScanRecord,1655028948.380457,1777,0,0
4,UpdateRecord,1655028948.382240,1622,0,0
1,ReadRecord,1655028948.383869,1051,0,0
4,UpdateRecord,1655028948.384926,11308,0,0
3,ScanRecord,1655028948.396241,1017,0,0
1,ReadRecord,1655028948.397264,1071,0,0
3,ScanRecord,1655028948.398342,1017,0,0
2,InsertRecord,1655028948.399365,7292,0,0
3,ScanRecord,1655028948.406664,2002,0,0
5,DeleteRecord,1655028948.408673,1707,0,0
2,InsertRecord,1655028948.410386,6704,0,0
3,ScanRecord,1655028948.417097,1070,0,0
2,InsertRecord,1655028948.418174,9406,0,0
2,InsertRecord,1655028948.427587,10413,0,0
4,UpdateRecord,1655028948.438006,1243,0,0
3,ScanRecord,1655028948.439256,2234,0,0
3,ScanRecord,1655028948.441497,1674,0,0
1,ReadRecord,1655028948.443178,1172,0,0
4,UpdateRecord,1655028948.444356,1169,0,0
4,UpdateRecord,1655028948.445531,1196,0,0
2,InsertRecord,1655028948.446734,12081,0,0
1,ReadRecord,1655028948.458822,1175,0,0
5,DeleteRecord,1655028948.460003,1126,0,0
1,ReadRecord,1655028948.461136,1133,0,0
2,InsertRecord,1655028948.462276,6963,0,0
3,ScanRecord,1655028948.469245,1092,0,0
1,ReadRecord,1655028948.470343,1139,0,0
1,ReadRecord,1655028948.471489,1179,0,0
2,InsertRecord,1655028948.472674,6979,0,0
5,DeleteRecord,1655028948.479660,1135,0,0
3,ScanRecord,1655028948.480801,1040,0,0
5,DeleteRecord,1655028948.481847,1132,0,0
5,DeleteRecord,1655028948.482991,1063,0,0
3,ScanRecord,1655028948.484061,8741,0,0
1,ReadRecord,1655028948.492808,1590,0,0
2,InsertRecord,1655028948.494403,6079,0,0
3,ScanRecord,1655028948.500489,2146,0,0
3,ScanRecord,1655028948.502641,1019,0,0
2,InsertRecord,1655028948.503667,7222,0,0
4,UpdateRecord,1655028948.510896,1229,0,0
4,UpdateRecord,1655028948.512137,1223,0,0
2,InsertRecord,1655028948.513366,8013,0,0
1,ReadRecord,1655028948.521385,1159,0,0
1,ReadRecord,1655028948.522551,1093,0,0
4,UpdateRecord,1655028948.523650,1208,0,0
4,UpdateRecord,1655028948.524865,1170,0,0
5,DeleteRecord,1655028948.526042,1055,0,0
5,DeleteRecord,1655028948.527103,1083,0,0
3,ScanRecord,1655028948.528192,1060,0,0
1,ReadRecord,1655028948.529259,1133,0,0
4,UpdateRecord,1655028948.530399,1154,0,0
1,ReadRecord,1655028948.531558,1063,0,0
2,InsertRecord,1655028948.532632,9576,0,0
4,UpdateRecord,1655028948.542214,1227,0,0
1,ReadRecord,1655028948.543448,1150,0,0
5,DeleteRecord,1655028948.544604,1137,0,0
4,UpdateRecord,1655028948.545748,1147,0,0
2,InsertRecord,1655028948.546901,5744,0,0
2,InsertRecord,1655028948.552651,10400,0,0
3,ScanRecord,1655028948.563058,1950,0,0
1,ReadRecord,1655028948.565014,1347,0,0
4,UpdateRecord,1655028948.566367,1150,0,0
5,DeleteRecord,1655028948.567524,1126,0,0
4,UpdateRecord,1655028948.568656,4883,0,0
1,ReadRecord,1655028948.573546,1124,0,0
1,ReadRecord,1655028948.574677,1179,0,0
5,DeleteRecord,1655028948.575862,1137,0,0
2,InsertRecord,1655028948.577005,6952,0,0
5,DeleteRecord,1655028948.583963,1165,0,0
3,ScanRecord,1655028948.585135,1049,0,0
4,UpdateRecord,1655028948.586190,1159,0,0
1,ReadRecord,1655028948.587355,1096,0,0
4,UpdateRecord,1655028948.588457,1252,0,0
3,ScanRecord,1655028948.589716,1014,0,0
4,UpdateRecord,1655028948.590737,1252,0,0
3,ScanRecord,1655028948.591995,1075,0,0
3,ScanRecord,1655028948.593077,1088,0,0
4,UpdateRecord,1655028948.594171,1077,0,0
3,ScanRecord,1655028948.595254,1259,0,0
5,DeleteRecord,1655028948.596520,1342,0,0
3,ScanRecord,1655028948.597869,1056,0,0
1,ReadRecord,1655028948.598931,1082,0,0
1,ReadRecord,1655028948.600020,1128,0,0
1,ReadRecord,1655028948.601154,1150,0,0
4,UpdateRecord,1655028948.602311,1155,0,0
4,UpdateRecord,1655028948.603472,1197,0,0
5,DeleteRecord,1655028948.604676,1087,0,0
3,ScanRecord,1655028948.605769,999,0,0
4,UpdateRecord,1655028948.606775,1146,0,0
3,ScanRecord,1655028948.607927,1043,0,0
4,UpdateRecord,1655028948.608976,1141,0,0
3,ScanRecord,1655028948.610124,1123,0,0
5,DeleteRecord,1655028948.611254,1075,0,0
3,ScanRecord,1655028948.612335,1395,0,0
3,ScanRecord,1655028948.613736,1124,0,0
4,UpdateRecord,1655028948.614866,1154,0,0
4,UpdateRecord,1655028948.616027,1241,0,0
1,ReadRecord,1655028948.617274,1094,0,0
5,DeleteRecord,1655028948.618375,1095,0,0
5,DeleteRecord,1655028948.619477,1035,0,0
4,UpdateRecord,1655028948.620519,1164,0,0
2,InsertRecord,1655028948.621690,3917,0,0
3,ScanRecord,1655028948.625613,1978,0,0
4,UpdateRecord,1655028948.627598,1796,0,0
5,DeleteRecord,1655028948.629401,1086,0,0
4,UpdateRecord,1655028948.630493,1185,0,0
1,ReadRecord,1655028948.631685,1125,0,0
3,ScanRecord,1655028948.632817,1050,0,0
2,InsertRecord,1655028948.633873,12633,0,0
5,DeleteRecord,1655028948.646513,1030,0,0
5,DeleteRecord,1655028948.647550,1036,0,0
3,ScanRecord,1655028948.648593,992,0,0
4,UpdateRecord,1655028948.649591,17726,0,0
3,ScanRecord,1655028948.667325,1121,0,0
5,DeleteRecord,1655028948.668452,9304,0,0
3,ScanRecord,1655028948.677763,1018,0,0
4,UpdateRecord,1655028948.678787,1211,0,0
1,ReadRecord,1655028948.680005,1152,0,0
4,UpdateRecord,1655028948.681164,1173,0,0
3,ScanRecord,1655028948.682343,1014,0,0
4,UpdateRecord,1655028948.683362,1157,0,0
2,InsertRecord,1655028948.684526,3639,0,0
2,InsertRecord,1655028948.688171,10435,0,0
2,InsertRecord,1655028948.698613,10379,0,0
3,ScanRecord,1655028948.708999,1987,0,0
3,ScanRecord,1655028948.710992,1436,0,0
2,InsertRecord,1655028948.712434,7012,0,0
4,UpdateRecord,1655028948.719453,1241,0,0
5,DeleteRecord,1655028948.720700,1135,0,0
1,ReadRecord,1655028948.721841,1130,0,0
5,DeleteRecord,1655028948.722977,6918,0,0
2,InsertRecord,1655028948.729902,10404,0,0
1,ReadRecord,1655028948.740313,1152,0,0
4,UpdateRecord,1655028948.741472,1205,0,0
1,ReadRecord,1655028948.742683,1156,0,0
1,ReadRecord,1655028948.743846,1145,0,0
3,ScanRecord,1655028948.744997,1078,0,0
4,UpdateRecord,1655028948.746081,1188,0,0
1,ReadRecord,1655028948.747275,1061,0,0
1,ReadRecord,1655028948.748343,1048,0,0
1,ReadRecord,1655028948.749398,1085,0,0
1,ReadRecord,1655028948.750490,1094,0,0
5,DeleteRecord,1655028948.751590,1054,0,0
2,InsertRecord,1655028948.752651,8478,0,0
2,InsertRecord,1655028948.761136,10514,0,0
2,InsertRecord,1655028948.771656,10379,0,0
3,ScanRecord,1655028948.782041,1087,0,0
2,InsertRecord,1655028948.783135,9300,0,0
2,InsertRecord,1655028948.792442,10432,0,0
1,ReadRecord,1655028948.802880,1143,0,0
5,DeleteRecord,1655028948.804030,1138,0,0
5,DeleteRecord,1655028948.805174,1128,0,0
3,ScanRecord,1655028948.806310,964,0,0
4,UpdateRecord,1655028948.807280,1180,0,0
1,ReadRecord,1655028948.808466,1156,0,0
1,ReadRecord,1655028948.809628,1107,0,0
2,InsertRecord,1655028948.810742,12981,0,0
5,DeleteRecord,1655028948.823730,1110,0,0
4,UpdateRecord,1655028948.824847,1206,0,0
5,DeleteRecord,1655028948.826059,1069,0,0
1,ReadRecord,1655028948.827134,1141,0,0
2,InsertRecord,1655028948.828281,5826,0,0
1,ReadRecord,1655028948.834114,1153,0,0
2,InsertRecord,1655028948.835274,9266,0,0
3,ScanRecord,1655028948.844546,2337,0,0
1,ReadRecord,1655028948.846889,1499,0,0
3,ScanRecord,1655028948.848395,7378,0,0
4,UpdateRecord,1655028948.855780,1545,0,0
3,ScanRecord,1655028948.857332,973,0,0
1,ReadRecord,1655028948.858311,1043,0,0
4,UpdateRecord,1655028948.859361,1236,0,0
3,ScanRecord,1655028948.860603,1081,0,0
3,ScanRecord,1655028948.861691,1045,0,0
1,ReadRecord,1655028948.862742,1026,0,0
4,UpdateRecord,1655028948.863775,1190,0,0
5,DeleteRecord,1655028948.864972,1094,0,0
3,ScanRecord,1655028948.866072,958,0,0
4,UpdateRecord,1655028948.867037,1226,0,0
2,InsertRecord,1655028948.868269,28409,0,0
1,ReadRecord,1655028948.896685,1097,0,0
1,ReadRecord,1655028948.897788,1044,0,0
2,InsertRecord,1655028948.898839,8290,0,0
3,ScanRecord,1655028948.907135,2603,0,0
2,InsertRecord,1655028948.909744,7778,0,0
5,DeleteRecord,1655028948.917528,1087,0,0
2,InsertRecord,1655028948.918622,9354,0,0
4,UpdateRecord,1655028948.927983,10427,0,0
2,InsertRecord,1655028948.938416,10490,0,0
1,ReadRecord,1655028948.948913,1205,0,0
5,DeleteRecord,1655028948.950124,1105,0,0
5,DeleteRecord,1655028948.951236,1090,0,0
1,ReadRecord,1655028948.952332,1000,0,0
1,ReadRecord,1655028948.953338,995,0,0
5,DeleteRecord,1655028948.954338,995,0,0
2,InsertRecord,1655028948.955339,48991,0,0
5,DeleteRecord,1655028949.004336,1178,0,0
3,ScanRecord,1655028949.005520,1060,0,0
1,ReadRecord,1655028949.006587,1197,0,0
3,ScanRecord,1655028949.007791,1103,0,0
3,ScanRecord,1655028949.008901,2413,0,0
2,InsertRecord,1655028949.011320,10493,0,0
4,UpdateRecord,1655028949.021820,1306,0,0
1,ReadRecord,1655028949.023132,1187,0,0
1,ReadRecord,1655028949.024326,1199,0,0
5,DeleteRecord,1655028949.025531,1068,0,0
2,InsertRecord,1655028949.026606,5614,0,0
5,DeleteRecord,1655028949.032227,1138,0,0
2,InsertRecord,1655028949.033377,9275,0,0
3,ScanRecord,1655028949.042658,1160,0,0
4,UpdateRecord,1655028949.043824,1175,0,0
1,ReadRecord,1655028949.045004,1130,0,0
2,InsertRecord,1655028949.046141,6918,0,0
2,InsertRecord,1655028949.053065,10409,0,0
5,DeleteRecord,1655028949.063481,1075,0,0
2,InsertRecord,1655028949.064562,9338,0,0
5,DeleteRecord,1655028949.073907,20825,0,0
3,ScanRecord,1655028949.094739,1082,0,0
5,DeleteRecord,1655028949.095827,1149,0,0
2,InsertRecord,1655028949.096982,8185,0,0
3,ScanRecord,1655028949.105173,1088,0,0
2,InsertRecord,1655028949.106268,9381,0,0
4,UpdateRecord,1655028949.115657,1318,0,0
2,InsertRecord,1655028949.116982,9064,0,0
3,ScanRecord,1655028949.126052,1353,0,0
2,InsertRecord,1655028949.127412,9022,0,0
1,ReadRecord,1655028949.136440,1201,0,0
4,UpdateRecord,1655028949.137648,1203,0,0
2,InsertRecord,1655028949.138857,8050,0,0
4,UpdateRecord,1655028949.146914,1243,0,0
2,InsertRecord,1655028949.148163,9127,0,0
5,DeleteRecord,1655028949.157296,1122,0,0
3,ScanRecord,1655028949.158424,933,0,0
3,ScanRecord,1655028949.159363,1035,0,0
4,UpdateRecord,1655028949.160405,1176,0,0
4,UpdateRecord,1655028949.161588,1156,0,0
2,InsertRecord,1655028949.162751,4959,0,0
1,ReadRecord,1655028949.167716,1157,0,0
4,UpdateRecord,1655028949.168879,1122,0,0
1,ReadRecord,1655028949.170008,1004,0,0
5,DeleteRecord,1655028949.171018,1089,0,0
3,ScanRecord,1655028949.172113,2419,0,0
3,ScanRecord,1655028949.174539,1435,0,0
4,UpdateRecord,1655028949.175981,1263,0,0
1,ReadRecord,1655028949.177250,1201,0,0
1,ReadRecord,1655028949.178458,1102,0,0
4,UpdateRecord,1655028949.179567,1152,0,0
5,DeleteRecord,1655028949.180726,949,0,0
1,ReadRecord,1655028949.181680,967,0,0
5,DeleteRecord,1655028949.182653,1028,0,0
4,UpdateRecord,1655028949.183686,1121,0,0
5,DeleteRecord,1655028949.184812,1012,0,0
4,UpdateRecord,1655028949.185829,1106,0,0
1,ReadRecord,1655028949.186942,1153,0,0
4,UpdateRecord,1655028949.188102,1204,0,0
4,UpdateRecord,1655028949.189313,1260,0,0
3,ScanRecord,1655028949.190579,1031,0,0
4,UpdateRecord,1655028949.191617,1283,0,0
3,ScanRecord,1655028949.192906,1124,0,0
5,DeleteRecord,1655028949.194037,1161,0,0
3,ScanRecord,1655028949.195205,1069,0,0
2,InsertRecord,1655028949.196280,13121,0,0
5,DeleteRecord,1655028949.209408,1129,0,0
3,ScanRecord,1655028949.210544,1041,0,0
1,ReadRecord,1655028949.211591,1122,0,0
1,ReadRecord,1655028949.212719,1113,0,0
5,DeleteRecord,1655028949.213839,1060,0,0
4,UpdateRecord,1655028949.214905,1210,0,0
5,DeleteRecord,1655028949.216121,1105,0,0
4,UpdateRecord,1655028949.217233,1164,0,0
3,ScanRecord,1655028949.218404,983,0,0
2,InsertRecord,1655028949.219393,10902,0,0
4,UpdateRecord,1655028949.230301,10391,0,0
1,ReadRecord,1655028949.240699,1113,0,0
4,UpdateRecord,1655028949.241818,1176,0,0
3,ScanRecord,1655028949.243002,992,0,0
4,UpdateRecord,1655028949.244000,1169,0,0
3,ScanRecord,1655028949.245176,1014,0,0
2,InsertRecord,1655028949.246196,4973,0,0
2,InsertRecord,1655028949.251175,10428,0,0
2,InsertRecord,1655028949.261610,10407,0,0
4,UpdateRecord,1655028949.272024,1250,0,0
2,InsertRecord,1655028949.273281,9145,0,0
2,InsertRecord,1655028949.282432,10419,0,0
4,UpdateRecord,1655028949.292858,1266,0,0
5,DeleteRecord,1655028949.294141,1135,0,0
2,InsertRecord,1655028949.295282,7972,0,0
5,DeleteRecord,1655028949.303260,1155,0,0
1,ReadRecord,1655028949.304422,1086,0,0
5,DeleteRecord,1655028949.305513,1070,0,0
4,UpdateRecord,1655028949.306590,1267,0,0
4,UpdateRecord,1655028949.307864,1242,0,0
1,ReadRecord,1655028949.309112,1157,0,0
4,UpdateRecord,1655028949.310275,1061,0,0
2,InsertRecord,1655028949.311342,12743,0,0
1,ReadRecord,1655028949.324091,1185,0,0
1,ReadRecord,1655028949.325283,1164,0,0
4,UpdateRecord,1655028949.326453,1201,0,0
5,DeleteRecord,1655028949.327661,1090,0,0
3,ScanRecord,1655028949.328757,983,0,0
2,InsertRecord,1655028949.329747,4819,0,0
5,DeleteRecord,1655028949.334573,1072,0,0
3,ScanRecord,1655028949.335651,1047,0,0
2,InsertRecord,1655028949.336705,8307,0,0
1,ReadRecord,1655028949.345018,1156,0,0
2,InsertRecord,1655028949.346185,9221,0,0
5,DeleteRecord,1655028949.355413,1126,0,0
2,InsertRecord,1655028949.356545,9283,0,0
2,InsertRecord,1655028949.365835,10437,0,0
4,UpdateRecord,1655028949.376279,1245,0,0
4,UpdateRecord,1655028949.377531,1175,0,0
3,ScanRecord,1655028949.378712,1080,0,0
3,ScanRecord,1655028949.379798,1079,0,0
4,UpdateRecord,1655028949.380884,1247,0,0
5,DeleteRecord,1655028949.382138,1121,0,0
4,UpdateRecord,1655028949.383265,1206,0,0
5,DeleteRecord,1655028949.384477,1043,0,0
3,ScanRecord,1655028949.385526,1084,0,0
2,InsertRecord,1655028949.386616,10465,0,0
3,ScanRecord,1655028949.397088,1041,0,0
3,ScanRecord,1655028949.398136,931,0,0
2,InsertRecord,1655028949.399073,8425,0,0
2,InsertRecord,1655028949.407505,10475,0,0
2,InsertRecord,1655028949.417986,10406,0,0
2,InsertRecord,1655028949.428399,10428,0,0
5,DeleteRecord,1655028949.438833,1175,0,0
3,ScanRecord,1655028949.440015,1098,0,0
1,ReadRecord,1655028949.441119,1139,0,0
1,ReadRecord,1655028949.442265,1001,0,0
2,InsertRecord,1655028949.443271,5935,0,0
2,InsertRecord,1655028949.449213,10440,0,0
2,InsertRecord,1655028949.459664,10394,0,0
4,UpdateRecord,1655028949.470064,1222,0,0
4,UpdateRecord,1655028949.471293,1275,0,0
5,DeleteRecord,1655028949.472575,1141,0,0
5,DeleteRecord,1655028949.473722,1087,0,0
1,ReadRecord,1655028949.474816,1073,0,0
1,ReadRecord,1655028949.475895,1093,0,0
3,ScanRecord,1655028949.476996,994,0,0
3,ScanRecord,1655028949.477995,1024,0,0
2,InsertRecord,1655028949.479026,11882,0,0
3,ScanRecord,1655028949.490914,1120,0,0
5,DeleteRecord,1655028949.492041,1149,0,0
4,UpdateRecord,1655028949.493197,1269,0,0
5,DeleteRecord,1655028949.494472,1047,0,0
1,ReadRecord,1655028949.495525,1082,0,0
5,DeleteRecord,1655028949.496613,1142,0,0
2,InsertRecord,1655028949.497762,3590,0,0
4,UpdateRecord,1655028949.501359,1193,0,0
1,ReadRecord,1655028949.502558,1049,0,0
2,InsertRecord,1655028949.503613,8157,0,0
3,ScanRecord,1655028949.511776,1114,0,0
1,ReadRecord,1655028949.512896,1113,0,0
3,ScanRecord,1655028949.514015,1019,0,0
1,ReadRecord,1655028949.515041,1092,0,0
3,ScanRecord,1655028949.516140,1068,0,0
5,DeleteRecord,1655028949.517214,1140,0,0
2,InsertRecord,1655028949.518360,3828,0,0
3,ScanRecord,1655028949.522194,1038,0,0
3,ScanRecord,1655028949.523239,1112,0,0
1,ReadRecord,1655028949.524357,1155,0,0
2,InsertRecord,1655028949.525518,7092,0,0
3,ScanRecord,1655028949.532617,1054,0,0
3,ScanRecord,1655028949.533678,1915,0,0
1,ReadRecord,1655028949.535599,1785,0,0
3,ScanRecord,1655028949.537390,1099,0,0
2,InsertRecord,1655028949.538496,4523,0,0
2,InsertRecord,1655028949.543026,10407,0,0
4,UpdateRecord,1655028949.553439,1178,0,0
1,ReadRecord,1655028949.554629,1218,0,0
5,DeleteRecord,1655028949.555854,1137,0,0
5,DeleteRecord,1655028949.556997,6933,0,0
2,InsertRecord,1655028949.563937,10404,0,0
2,InsertRecord,1655028949.574347,10473,0,0
4,UpdateRecord,1655028949.584827,1162,0,0
5,DeleteRecord,1655028949.585995,1062,0,0
5,DeleteRecord,1655028949.587064,1040,0,0
4,UpdateRecord,1655028949.588110,1167,0,0
2,InsertRecord,1655028949.589284,5942,0,0
5,DeleteRecord,1655028949.595233,1074,0,0
3,ScanRecord,1655028949.596314,1576,0,0
1,ReadRecord,1655028949.597896,1275,0,0
5,DeleteRecord,1655028949.599178,1133,0,0
3,ScanRecord,1655028949.600317,1091,0,0
1,ReadRecord,1655028949.601414,1160,0,0
2,InsertRecord,1655028949.602581,13478,0,0
3,ScanRecord,1655028949.616065,1103,0,0
1,ReadRecord,1655028949.617175,1132,0,0
1,ReadRecord,1655028949.618313,1049,0,0
3,ScanRecord,1655028949.619368,1010,0,0
