Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987155.193006,6084,0,0
1,ReadRecord,1654987155.199098,5024,0,0
1,ReadRecord,1654987155.204129,4931,0,0
5,DeleteRecord,1654987155.209068,15201,0,0
4,UpdateRecord,1654987155.224276,10562,0,0
2,InsertRecord,1654987155.234845,20705,0,0
2,InsertRecord,1654987155.255558,20830,0,0
3,ScanRecord,1654987155.276395,6396,0,0
1,ReadRecord,1654987155.282799,5012,0,0
4,UpdateRecord,1654987155.287819,19877,0,0
2,InsertRecord,1654987155.307703,20793,0,0
2,InsertRecord,1654987155.328504,20874,0,0
2,InsertRecord,1654987155.349385,20817,0,0
3,ScanRecord,1654987155.370210,6206,0,0
2,InsertRecord,1654987155.376424,14645,0,0
4,UpdateRecord,1654987155.391077,20832,0,0
2,InsertRecord,1654987155.411916,20777,0,0
5,DeleteRecord,1654987155.432702,10526,0,0
5,DeleteRecord,1654987155.443236,4219,0,0
3,ScanRecord,1654987155.447462,6532,0,0
3,ScanRecord,1654987155.454003,12879,0,0
3,ScanRecord,1654987155.466894,27101,0,0
5,DeleteRecord,1654987155.494012,4762,0,0
4,UpdateRecord,1654987155.498782,9355,0,0
5,DeleteRecord,1654987155.508145,18421,0,0
2,InsertRecord,1654987155.526573,20814,0,0
2,InsertRecord,1654987155.547395,20830,0,0
3,ScanRecord,1654987155.568233,6475,0,0
3,ScanRecord,1654987155.574716,19901,0,0
3,ScanRecord,1654987155.594633,18436,0,0
5,DeleteRecord,1654987155.613085,7273,0,0
5,DeleteRecord,1654987155.620365,10489,0,0
3,ScanRecord,1654987155.630862,8613,0,0
4,UpdateRecord,1654987155.639484,10684,0,0
5,DeleteRecord,1654987155.650176,3950,0,0
3,ScanRecord,1654987155.654133,6128,0,0
3,ScanRecord,1654987155.660269,6480,0,0
5,DeleteRecord,1654987155.666757,16183,0,0
2,InsertRecord,1654987155.682948,20822,0,0
4,UpdateRecord,1654987155.703778,10170,0,0
5,DeleteRecord,1654987155.713955,10694,0,0
5,DeleteRecord,1654987155.724658,3960,0,0
3,ScanRecord,1654987155.728625,6671,0,0
4,UpdateRecord,1654987155.735304,20601,0,0
2,InsertRecord,1654987155.755913,20774,0,0
5,DeleteRecord,1654987155.776695,10514,0,0
5,DeleteRecord,1654987155.787217,10485,0,0
5,DeleteRecord,1654987155.797710,10407,0,0
3,ScanRecord,1654987155.808124,6238,0,0
5,DeleteRecord,1654987155.814369,14658,0,0
1,ReadRecord,1654987155.829035,4733,0,0
5,DeleteRecord,1654987155.833776,16125,0,0
1,ReadRecord,1654987155.849908,5218,0,0
4,UpdateRecord,1654987155.855134,15655,0,0
3,ScanRecord,1654987155.870796,7993,0,0
3,ScanRecord,1654987155.878798,39057,0,0
3,ScanRecord,1654987155.917871,23983,0,0
3,ScanRecord,1654987155.941942,13219,0,0
3,ScanRecord,1654987155.955176,14311,0,0
4,UpdateRecord,1654987155.969498,13366,0,0
1,ReadRecord,1654987155.982877,6447,0,0
2,InsertRecord,1654987155.989332,27389,0,0
4,UpdateRecord,1654987156.016728,10664,0,0
1,ReadRecord,1654987156.027405,6781,0,0
2,InsertRecord,1654987156.034195,89546,0,0
3,ScanRecord,1654987156.123749,16761,0,0
1,ReadRecord,1654987156.140527,5922,0,0
2,InsertRecord,1654987156.146456,36921,0,0
5,DeleteRecord,1654987156.183387,10428,0,0
4,UpdateRecord,1654987156.193824,40351,0,0
5,DeleteRecord,1654987156.234183,11657,0,0
1,ReadRecord,1654987156.245848,6392,0,0
2,InsertRecord,1654987156.252248,14618,0,0
1,ReadRecord,1654987156.266874,6419,0,0
5,DeleteRecord,1654987156.273304,14358,0,0
3,ScanRecord,1654987156.287671,29517,0,0
2,InsertRecord,1654987156.317207,22549,0,0
5,DeleteRecord,1654987156.339764,4748,0,0
4,UpdateRecord,1654987156.344529,15967,0,0
4,UpdateRecord,1654987156.360504,11784,0,0
4,UpdateRecord,1654987156.372297,19607,0,0
4,UpdateRecord,1654987156.391913,10303,0,0
4,UpdateRecord,1654987156.402226,20806,0,0
2,InsertRecord,1654987156.423039,20826,0,0
4,UpdateRecord,1654987156.443873,20826,0,0
3,ScanRecord,1654987156.464706,6768,0,0
3,ScanRecord,1654987156.471481,55428,0,0
4,UpdateRecord,1654987156.526929,12171,0,0
1,ReadRecord,1654987156.539112,6896,0,0
5,DeleteRecord,1654987156.546018,5298,0,0
2,InsertRecord,1654987156.551324,17650,0,0
3,ScanRecord,1654987156.568981,9383,0,0
3,ScanRecord,1654987156.578373,25769,0,0
2,InsertRecord,1654987156.604158,16922,0,0
1,ReadRecord,1654987156.621090,6009,0,0
1,ReadRecord,1654987156.627107,6750,0,0
3,ScanRecord,1654987156.633866,18889,0,0
4,UpdateRecord,1654987156.652771,20455,0,0
4,UpdateRecord,1654987156.673235,20757,0,0
2,InsertRecord,1654987156.694012,20845,0,0
5,DeleteRecord,1654987156.714865,5259,0,0
3,ScanRecord,1654987156.720133,8379,0,0
1,ReadRecord,1654987156.728521,6578,0,0
1,ReadRecord,1654987156.735107,6107,0,0
2,InsertRecord,1654987156.741225,15304,0,0
2,InsertRecord,1654987156.756538,20867,0,0
1,ReadRecord,1654987156.777413,5894,0,0
2,InsertRecord,1654987156.783315,25645,0,0
3,ScanRecord,1654987156.808968,9935,0,0
4,UpdateRecord,1654987156.818916,14222,0,0
5,DeleteRecord,1654987156.833147,17210,0,0
3,ScanRecord,1654987156.850365,10729,0,0
1,ReadRecord,1654987156.861107,5868,0,0
5,DeleteRecord,1654987156.866982,14610,0,0
4,UpdateRecord,1654987156.881601,11769,0,0
1,ReadRecord,1654987156.893379,6049,0,0
1,ReadRecord,1654987156.899440,6698,0,0
4,UpdateRecord,1654987156.906153,11110,0,0
4,UpdateRecord,1654987156.917273,10294,0,0
1,ReadRecord,1654987156.927575,6654,0,0
4,UpdateRecord,1654987156.934242,11093,0,0
3,ScanRecord,1654987156.945346,26854,0,0
5,DeleteRecord,1654987156.972211,34358,0,0
3,ScanRecord,1654987157.006588,16760,0,0
1,ReadRecord,1654987157.023367,6469,0,0
2,InsertRecord,1654987157.029845,18350,0,0
3,ScanRecord,1654987157.048204,9534,0,0
3,ScanRecord,1654987157.057762,6623,0,0
5,DeleteRecord,1654987157.064392,5213,0,0
2,InsertRecord,1654987157.069614,41263,0,0
1,ReadRecord,1654987157.110897,6796,0,0
4,UpdateRecord,1654987157.117713,12246,0,0
2,InsertRecord,1654987157.129968,12072,0,0
1,ReadRecord,1654987157.142051,5942,0,0
4,UpdateRecord,1654987157.148000,10983,0,0
2,InsertRecord,1654987157.158992,14294,0,0
2,InsertRecord,1654987157.173294,62705,0,0
1,ReadRecord,1654987157.236013,7515,0,0
5,DeleteRecord,1654987157.243537,5170,0,0
3,ScanRecord,1654987157.248715,21580,0,0
3,ScanRecord,1654987157.270313,18037,0,0
5,DeleteRecord,1654987157.288367,4484,0,0
1,ReadRecord,1654987157.292886,6832,0,0
5,DeleteRecord,1654987157.299728,4945,0,0
1,ReadRecord,1654987157.304681,6169,0,0
4,UpdateRecord,1654987157.310858,29104,0,0
2,InsertRecord,1654987157.339972,20762,0,0
4,UpdateRecord,1654987157.360742,20956,0,0
1,ReadRecord,1654987157.381705,5705,0,0
4,UpdateRecord,1654987157.387418,27643,0,0
2,InsertRecord,1654987157.415071,18799,0,0
1,ReadRecord,1654987157.433877,6499,0,0
3,ScanRecord,1654987157.440384,8699,0,0
3,ScanRecord,1654987157.449092,8927,0,0
3,ScanRecord,1654987157.458029,7452,0,0
3,ScanRecord,1654987157.465490,6649,0,0
3,ScanRecord,1654987157.472147,7105,0,0
3,ScanRecord,1654987157.479261,6958,0,0
4,UpdateRecord,1654987157.486227,20850,0,0
1,ReadRecord,1654987157.507085,6546,0,0
3,ScanRecord,1654987157.513639,20366,0,0
5,DeleteRecord,1654987157.534023,6152,0,0
3,ScanRecord,1654987157.540183,12283,0,0
2,InsertRecord,1654987157.552480,16911,0,0
3,ScanRecord,1654987157.569398,7803,0,0
2,InsertRecord,1654987157.577210,12997,0,0
4,UpdateRecord,1654987157.590215,20885,0,0
1,ReadRecord,1654987157.611108,6208,0,0
5,DeleteRecord,1654987157.617325,4941,0,0
5,DeleteRecord,1654987157.622273,9748,0,0
4,UpdateRecord,1654987157.632029,20983,0,0
1,ReadRecord,1654987157.653019,6171,0,0
1,ReadRecord,1654987157.659199,6330,0,0
1,ReadRecord,1654987157.665537,5938,0,0
3,ScanRecord,1654987157.671495,66822,0,0
5,DeleteRecord,1654987157.738339,18888,0,0
4,UpdateRecord,1654987157.757235,11815,0,0
3,ScanRecord,1654987157.769058,7802,0,0
2,InsertRecord,1654987157.776878,21965,0,0
4,UpdateRecord,1654987157.798852,11694,0,0
3,ScanRecord,1654987157.810555,96376,0,0
2,InsertRecord,1654987157.906953,16913,0,0
4,UpdateRecord,1654987157.923878,20848,0,0
5,DeleteRecord,1654987157.944742,10361,0,0
2,InsertRecord,1654987157.955111,20924,0,0
2,InsertRecord,1654987157.976047,20793,0,0
5,DeleteRecord,1654987157.996850,5636,0,0
4,UpdateRecord,1654987158.002494,11604,0,0
1,ReadRecord,1654987158.014109,6502,0,0
3,ScanRecord,1654987158.020619,7264,0,0
2,InsertRecord,1654987158.027891,21039,0,0
1,ReadRecord,1654987158.048939,6324,0,0
4,UpdateRecord,1654987158.055271,11255,0,0
1,ReadRecord,1654987158.066534,5975,0,0
1,ReadRecord,1654987158.072517,5933,0,0
2,InsertRecord,1654987158.078458,22588,0,0
3,ScanRecord,1654987158.101054,7478,0,0
5,DeleteRecord,1654987158.108540,23749,0,0
3,ScanRecord,1654987158.132297,7175,0,0
1,ReadRecord,1654987158.139480,6185,0,0
2,InsertRecord,1654987158.145673,17862,0,0
4,UpdateRecord,1654987158.163543,10235,0,0
3,ScanRecord,1654987158.173786,44126,0,0
2,InsertRecord,1654987158.217934,18522,0,0
4,UpdateRecord,1654987158.236464,10526,0,0
5,DeleteRecord,1654987158.246998,10345,0,0
5,DeleteRecord,1654987158.257352,10463,0,0
5,DeleteRecord,1654987158.267823,10426,0,0
3,ScanRecord,1654987158.278256,7680,0,0
4,UpdateRecord,1654987158.285946,13109,0,0
5,DeleteRecord,1654987158.299062,4288,0,0
3,ScanRecord,1654987158.303358,57756,0,0
3,ScanRecord,1654987158.361136,7941,0,0
2,InsertRecord,1654987158.369085,13352,0,0
2,InsertRecord,1654987158.382445,20837,0,0
2,InsertRecord,1654987158.403290,20837,0,0
3,ScanRecord,1654987158.424134,8073,0,0
3,ScanRecord,1654987158.432219,6327,0,0
5,DeleteRecord,1654987158.438554,6362,0,0
5,DeleteRecord,1654987158.444924,4031,0,0
2,InsertRecord,1654987158.448963,16813,0,0
1,ReadRecord,1654987158.465796,5518,0,0
3,ScanRecord,1654987158.471322,35092,0,0
4,UpdateRecord,1654987158.506436,11321,0,0
5,DeleteRecord,1654987158.517765,10591,0,0
1,ReadRecord,1654987158.528364,5555,0,0
1,ReadRecord,1654987158.533928,5245,0,0
1,ReadRecord,1654987158.539181,5270,0,0
1,ReadRecord,1654987158.544459,5062,0,0
3,ScanRecord,1654987158.549529,6276,0,0
1,ReadRecord,1654987158.555813,5208,0,0
3,ScanRecord,1654987158.561028,6182,0,0
5,DeleteRecord,1654987158.567219,4221,0,0
1,ReadRecord,1654987158.571448,5023,0,0
2,InsertRecord,1654987158.576479,14357,0,0
3,ScanRecord,1654987158.590855,6323,0,0
2,InsertRecord,1654987158.597185,14513,0,0
3,ScanRecord,1654987158.611707,32108,0,0
5,DeleteRecord,1654987158.643834,9609,0,0
2,InsertRecord,1654987158.653451,20791,0,0
5,DeleteRecord,1654987158.674249,4321,0,0
1,ReadRecord,1654987158.678578,5640,0,0
4,UpdateRecord,1654987158.684227,10794,0,0
1,ReadRecord,1654987158.695029,5412,0,0
2,InsertRecord,1654987158.700450,25874,0,0
4,UpdateRecord,1654987158.726331,10303,0,0
2,InsertRecord,1654987158.736642,20939,0,0
2,InsertRecord,1654987158.757589,20907,0,0
2,InsertRecord,1654987158.778504,20798,0,0
1,ReadRecord,1654987158.799310,5578,0,0
2,InsertRecord,1654987158.804897,15266,0,0
2,InsertRecord,1654987158.820171,20818,0,0
3,ScanRecord,1654987158.840997,6825,0,0
1,ReadRecord,1654987158.847831,5223,0,0
4,UpdateRecord,1654987158.853061,19152,0,0
1,ReadRecord,1654987158.872233,5317,0,0
4,UpdateRecord,1654987158.877558,15534,0,0
3,ScanRecord,1654987158.893099,6250,0,0
2,InsertRecord,1654987158.899360,14533,0,0
3,ScanRecord,1654987158.913910,10955,0,0
4,UpdateRecord,1654987158.924882,20434,0,0
1,ReadRecord,1654987158.945332,5843,0,0
5,DeleteRecord,1654987158.951183,4190,0,0
2,InsertRecord,1654987158.955381,21155,0,0
4,UpdateRecord,1654987158.976544,20837,0,0
1,ReadRecord,1654987158.997389,5308,0,0
1,ReadRecord,1654987159.002705,5168,0,0
5,DeleteRecord,1654987159.007881,10418,0,0
5,DeleteRecord,1654987159.018307,10468,0,0
3,ScanRecord,1654987159.028782,67893,0,0
5,DeleteRecord,1654987159.096697,15453,0,0
2,InsertRecord,1654987159.112159,20847,0,0
2,InsertRecord,1654987159.133014,20874,0,0
3,ScanRecord,1654987159.153895,22292,0,0
1,ReadRecord,1654987159.176206,6707,0,0
3,ScanRecord,1654987159.182922,60835,0,0
3,ScanRecord,1654987159.243778,14542,0,0
3,ScanRecord,1654987159.258329,10792,0,0
3,ScanRecord,1654987159.269137,38087,0,0
5,DeleteRecord,1654987159.307246,6458,0,0
1,ReadRecord,1654987159.313712,5783,0,0
4,UpdateRecord,1654987159.319503,10669,0,0
1,ReadRecord,1654987159.330180,5932,0,0
3,ScanRecord,1654987159.336120,6665,0,0
5,DeleteRecord,1654987159.342794,9036,0,0
4,UpdateRecord,1654987159.351837,20807,0,0
1,ReadRecord,1654987159.372652,5433,0,0
3,ScanRecord,1654987159.378093,6313,0,0
2,InsertRecord,1654987159.384414,19473,0,0
5,DeleteRecord,1654987159.403895,10492,0,0
3,ScanRecord,1654987159.414394,8055,0,0
3,ScanRecord,1654987159.422460,6550,0,0
2,InsertRecord,1654987159.429017,16556,0,0
4,UpdateRecord,1654987159.445586,10671,0,0
4,UpdateRecord,1654987159.456266,20610,0,0
3,ScanRecord,1654987159.476885,11897,0,0
5,DeleteRecord,1654987159.488797,4469,0,0
2,InsertRecord,1654987159.493274,14879,0,0
1,ReadRecord,1654987159.508160,5652,0,0
3,ScanRecord,1654987159.513821,6268,0,0
2,InsertRecord,1654987159.520097,19288,0,0
3,ScanRecord,1654987159.539392,6272,0,0
2,InsertRecord,1654987159.545672,14548,0,0
2,InsertRecord,1654987159.560228,20904,0,0
5,DeleteRecord,1654987159.581139,10398,0,0
3,ScanRecord,1654987159.591545,8218,0,0
5,DeleteRecord,1654987159.599771,12603,0,0
1,ReadRecord,1654987159.612383,5180,0,0
3,ScanRecord,1654987159.617571,5900,0,0
4,UpdateRecord,1654987159.623479,20248,0,0
2,InsertRecord,1654987159.643735,20804,0,0
5,DeleteRecord,1654987159.664547,4025,0,0
3,ScanRecord,1654987159.668580,6266,0,0
5,DeleteRecord,1654987159.674854,10578,0,0
3,ScanRecord,1654987159.685440,6231,0,0
2,InsertRecord,1654987159.691678,14598,0,0
4,UpdateRecord,1654987159.706284,20832,0,0
2,InsertRecord,1654987159.727124,20769,0,0
1,ReadRecord,1654987159.747901,5046,0,0
5,DeleteRecord,1654987159.752954,15806,0,0
5,DeleteRecord,1654987159.768768,4140,0,0
1,ReadRecord,1654987159.772916,5201,0,0
3,ScanRecord,1654987159.778125,6646,0,0
4,UpdateRecord,1654987159.784779,10552,0,0
2,InsertRecord,1654987159.795338,15108,0,0
3,ScanRecord,1654987159.810453,7834,0,0
4,UpdateRecord,1654987159.818296,13050,0,0
5,DeleteRecord,1654987159.831354,10455,0,0
1,ReadRecord,1654987159.841817,5367,0,0
2,InsertRecord,1654987159.847191,15451,0,0
3,ScanRecord,1654987159.862650,6733,0,0
4,UpdateRecord,1654987159.869391,10441,0,0
3,ScanRecord,1654987159.879853,10226,0,0
5,DeleteRecord,1654987159.890090,14292,0,0
4,UpdateRecord,1654987159.904395,20970,0,0
5,DeleteRecord,1654987159.925378,4608,0,0
4,UpdateRecord,1654987159.929995,16222,0,0
4,UpdateRecord,1654987159.946227,20879,0,0
5,DeleteRecord,1654987159.967114,4124,0,0
5,DeleteRecord,1654987159.971246,4395,0,0
2,InsertRecord,1654987159.975649,12302,0,0
4,UpdateRecord,1654987159.987959,9990,0,0
1,ReadRecord,1654987159.997956,5700,0,0
2,InsertRecord,1654987160.003665,36442,0,0
2,InsertRecord,1654987160.040115,20798,0,0
3,ScanRecord,1654987160.060921,7386,0,0
3,ScanRecord,1654987160.068315,6593,0,0
2,InsertRecord,1654987160.074916,17240,0,0
4,UpdateRecord,1654987160.092164,10422,0,0
4,UpdateRecord,1654987160.102593,10203,0,0
4,UpdateRecord,1654987160.112804,10100,0,0
5,DeleteRecord,1654987160.122912,4129,0,0
3,ScanRecord,1654987160.127049,33504,0,0
4,UpdateRecord,1654987160.160573,14977,0,0
2,InsertRecord,1654987160.175558,20807,0,0
3,ScanRecord,1654987160.196373,6580,0,0
2,InsertRecord,1654987160.202961,14199,0,0
4,UpdateRecord,1654987160.217168,20881,0,0
4,UpdateRecord,1654987160.238057,10632,0,0
3,ScanRecord,1654987160.248697,45173,0,0
5,DeleteRecord,1654987160.293891,5134,0,0
2,InsertRecord,1654987160.299032,22503,0,0
1,ReadRecord,1654987160.321543,5576,0,0
2,InsertRecord,1654987160.327127,15249,0,0
4,UpdateRecord,1654987160.342384,10510,0,0
5,DeleteRecord,1654987160.352902,4027,0,0
5,DeleteRecord,1654987160.356937,4093,0,0
2,InsertRecord,1654987160.361038,12567,0,0
1,ReadRecord,1654987160.373612,5233,0,0
2,InsertRecord,1654987160.378853,15600,0,0
3,ScanRecord,1654987160.394461,7353,0,0
1,ReadRecord,1654987160.401822,5209,0,0
1,ReadRecord,1654987160.407038,5397,0,0
3,ScanRecord,1654987160.412443,10902,0,0
3,ScanRecord,1654987160.423358,7086,0,0
5,DeleteRecord,1654987160.430452,16154,0,0
2,InsertRecord,1654987160.446613,20822,0,0
5,DeleteRecord,1654987160.467444,4247,0,0
1,ReadRecord,1654987160.471699,5430,0,0
1,ReadRecord,1654987160.477137,5165,0,0
5,DeleteRecord,1654987160.482310,16377,0,0
4,UpdateRecord,1654987160.498695,10363,0,0
4,UpdateRecord,1654987160.509066,20877,0,0
1,ReadRecord,1654987160.529952,5332,0,0
1,ReadRecord,1654987160.535292,5277,0,0
2,InsertRecord,1654987160.540577,20668,0,0
2,InsertRecord,1654987160.561252,20831,0,0
5,DeleteRecord,1654987160.582091,4514,0,0
1,ReadRecord,1654987160.586612,5522,0,0
3,ScanRecord,1654987160.592143,6364,0,0
1,ReadRecord,1654987160.598514,5577,0,0
3,ScanRecord,1654987160.604099,6405,0,0
4,UpdateRecord,1654987160.610512,23703,0,0
1,ReadRecord,1654987160.634224,5475,0,0
5,DeleteRecord,1654987160.639707,4217,0,0
3,ScanRecord,1654987160.643932,24116,0,0
2,InsertRecord,1654987160.668066,18183,0,0
5,DeleteRecord,1654987160.686256,10456,0,0
1,ReadRecord,1654987160.696720,5142,0,0
4,UpdateRecord,1654987160.701870,10193,0,0
2,InsertRecord,1654987160.712075,15869,0,0
2,InsertRecord,1654987160.727952,20892,0,0
1,ReadRecord,1654987160.748853,5175,0,0
3,ScanRecord,1654987160.754037,8363,0,0
4,UpdateRecord,1654987160.762410,10543,0,0
5,DeleteRecord,1654987160.772960,7099,0,0
1,ReadRecord,1654987160.780067,5168,0,0
2,InsertRecord,1654987160.785243,15658,0,0
3,ScanRecord,1654987160.800913,6287,0,0
1,ReadRecord,1654987160.807208,5077,0,0
3,ScanRecord,1654987160.812293,14095,0,0
1,ReadRecord,1654987160.826398,5518,0,0
3,ScanRecord,1654987160.831924,6154,0,0
5,DeleteRecord,1654987160.838086,4109,0,0
2,InsertRecord,1654987160.842203,21177,0,0
4,UpdateRecord,1654987160.863388,20772,0,0
5,DeleteRecord,1654987160.884168,3881,0,0
4,UpdateRecord,1654987160.888057,17132,0,0
4,UpdateRecord,1654987160.905206,20816,0,0
4,UpdateRecord,1654987160.926036,9644,0,0
2,InsertRecord,1654987160.935692,21568,0,0
5,DeleteRecord,1654987160.957269,4572,0,0
4,UpdateRecord,1654987160.961850,16315,0,0
4,UpdateRecord,1654987160.978174,20874,0,0
3,ScanRecord,1654987160.999056,6733,0,0
4,UpdateRecord,1654987161.005797,14149,0,0
5,DeleteRecord,1654987161.019953,4121,0,0
3,ScanRecord,1654987161.024082,6369,0,0
3,ScanRecord,1654987161.030459,6407,0,0
2,InsertRecord,1654987161.036875,14316,0,0
5,DeleteRecord,1654987161.051199,10394,0,0
2,InsertRecord,1654987161.061601,20814,0,0
1,ReadRecord,1654987161.082423,5621,0,0
2,InsertRecord,1654987161.088051,15117,0,0
4,UpdateRecord,1654987161.103176,20996,0,0
5,DeleteRecord,1654987161.124180,4129,0,0
1,ReadRecord,1654987161.128317,5222,0,0
4,UpdateRecord,1654987161.133546,21965,0,0
1,ReadRecord,1654987161.155519,5228,0,0
3,ScanRecord,1654987161.160755,6226,0,0
2,InsertRecord,1654987161.166988,71879,0,0
1,ReadRecord,1654987161.238875,5715,0,0
1,ReadRecord,1654987161.244598,5264,0,0
4,UpdateRecord,1654987161.249869,10156,0,0
3,ScanRecord,1654987161.260033,7411,0,0
1,ReadRecord,1654987161.267453,5212,0,0
4,UpdateRecord,1654987161.272672,18294,0,0
4,UpdateRecord,1654987161.290974,9741,0,0
2,InsertRecord,1654987161.300723,21546,0,0
3,ScanRecord,1654987161.322278,6640,0,0
5,DeleteRecord,1654987161.328926,4160,0,0
5,DeleteRecord,1654987161.333093,4021,0,0
5,DeleteRecord,1654987161.337122,3987,0,0
5,DeleteRecord,1654987161.341117,3939,0,0
3,ScanRecord,1654987161.345063,13621,0,0
4,UpdateRecord,1654987161.358699,15648,0,0
5,DeleteRecord,1654987161.374355,10432,0,0
3,ScanRecord,1654987161.384799,6181,0,0
5,DeleteRecord,1654987161.390988,14720,0,0
2,InsertRecord,1654987161.405717,20811,0,0
4,UpdateRecord,1654987161.426536,20885,0,0
1,ReadRecord,1654987161.447429,5309,0,0
5,DeleteRecord,1654987161.452745,15500,0,0
3,ScanRecord,1654987161.468252,6553,0,0
3,ScanRecord,1654987161.474813,6808,0,0
4,UpdateRecord,1654987161.481628,17961,0,0
5,DeleteRecord,1654987161.499598,4028,0,0
1,ReadRecord,1654987161.503633,5119,0,0
4,UpdateRecord,1654987161.508760,10699,0,0
1,ReadRecord,1654987161.519467,5197,0,0
2,InsertRecord,1654987161.524671,16561,0,0
1,ReadRecord,1654987161.541241,5149,0,0
2,InsertRecord,1654987161.546398,15627,0,0
4,UpdateRecord,1654987161.562032,10079,0,0
1,ReadRecord,1654987161.572119,4812,0,0
2,InsertRecord,1654987161.576939,16431,0,0
2,InsertRecord,1654987161.593378,20858,0,0
2,InsertRecord,1654987161.614260,20802,0,0
4,UpdateRecord,1654987161.635069,20906,0,0
3,ScanRecord,1654987161.655983,26236,0,0
4,UpdateRecord,1654987161.682237,11535,0,0
3,ScanRecord,1654987161.693780,6517,0,0
4,UpdateRecord,1654987161.700307,9980,0,0
5,DeleteRecord,1654987161.710295,8149,0,0
5,DeleteRecord,1654987161.718452,10355,0,0
3,ScanRecord,1654987161.728815,6719,0,0
1,ReadRecord,1654987161.735543,5023,0,0
1,ReadRecord,1654987161.740573,5141,0,0
4,UpdateRecord,1654987161.745722,14399,0,0
5,DeleteRecord,1654987161.760129,10372,0,0
5,DeleteRecord,1654987161.770509,10542,0,0
5,DeleteRecord,1654987161.781059,3999,0,0
4,UpdateRecord,1654987161.785066,9882,0,0
2,InsertRecord,1654987161.794955,17253,0,0
2,InsertRecord,1654987161.812216,20875,0,0
1,ReadRecord,1654987161.833098,5425,0,0
4,UpdateRecord,1654987161.838532,10277,0,0
1,ReadRecord,1654987161.848817,5054,0,0
2,InsertRecord,1654987161.853879,20872,0,0
1,ReadRecord,1654987161.874759,5317,0,0
3,ScanRecord,1654987161.880084,7092,0,0
3,ScanRecord,1654987161.887185,7402,0,0
1,ReadRecord,1654987161.894596,5325,0,0
4,UpdateRecord,1654987161.899931,26988,0,0
2,InsertRecord,1654987161.926939,20800,0,0
5,DeleteRecord,1654987161.947754,10460,0,0
3,ScanRecord,1654987161.958222,6650,0,0
2,InsertRecord,1654987161.964880,14921,0,0
4,UpdateRecord,1654987161.979808,20820,0,0
1,ReadRecord,1654987162.000636,5199,0,0
5,DeleteRecord,1654987162.005843,15699,0,0
5,DeleteRecord,1654987162.021551,10421,0,0
3,ScanRecord,1654987162.031980,8264,0,0
5,DeleteRecord,1654987162.040254,4274,0,0
5,DeleteRecord,1654987162.044536,8315,0,0
4,UpdateRecord,1654987162.052858,20870,0,0
2,InsertRecord,1654987162.073736,41741,0,0
4,UpdateRecord,1654987162.115485,10585,0,0
1,ReadRecord,1654987162.126078,5276,0,0
2,InsertRecord,1654987162.131362,15276,0,0
1,ReadRecord,1654987162.146646,5042,0,0
1,ReadRecord,1654987162.151696,4923,0,0
3,ScanRecord,1654987162.156627,6156,0,0
3,ScanRecord,1654987162.162791,6130,0,0
1,ReadRecord,1654987162.168930,5005,0,0
5,DeleteRecord,1654987162.173943,4240,0,0
4,UpdateRecord,1654987162.178191,20592,0,0
2,InsertRecord,1654987162.198790,20843,0,0
4,UpdateRecord,1654987162.219641,10096,0,0
2,InsertRecord,1654987162.229745,21121,0,0
4,UpdateRecord,1654987162.250873,9808,0,0
2,InsertRecord,1654987162.260689,32077,0,0
5,DeleteRecord,1654987162.292788,5037,0,0
4,UpdateRecord,1654987162.297834,47073,0,0
3,ScanRecord,1654987162.344927,7035,0,0
5,DeleteRecord,1654987162.351967,13409,0,0
2,InsertRecord,1654987162.365388,52310,0,0
5,DeleteRecord,1654987162.417709,41836,0,0
2,InsertRecord,1654987162.459553,20567,0,0
2,InsertRecord,1654987162.480128,20870,0,0
5,DeleteRecord,1654987162.501005,4050,0,0
4,UpdateRecord,1654987162.505063,51042,0,0
4,UpdateRecord,1654987162.556114,17855,0,0
4,UpdateRecord,1654987162.573977,10406,0,0
1,ReadRecord,1654987162.584391,5362,0,0
3,ScanRecord,1654987162.589760,6992,0,0
4,UpdateRecord,1654987162.596764,10592,0,0
5,DeleteRecord,1654987162.607364,4201,0,0
3,ScanRecord,1654987162.611573,6401,0,0
5,DeleteRecord,1654987162.617982,4259,0,0
1,ReadRecord,1654987162.622249,4981,0,0
1,ReadRecord,1654987162.627237,5153,0,0
4,UpdateRecord,1654987162.632397,10617,0,0
3,ScanRecord,1654987162.643023,6287,0,0
5,DeleteRecord,1654987162.649317,4108,0,0
4,UpdateRecord,1654987162.653432,9604,0,0
1,ReadRecord,1654987162.663044,5125,0,0
1,ReadRecord,1654987162.668177,4817,0,0
1,ReadRecord,1654987162.673001,4973,0,0
4,UpdateRecord,1654987162.677982,9913,0,0
2,InsertRecord,1654987162.687903,21525,0,0
3,ScanRecord,1654987162.709436,6767,0,0
3,ScanRecord,1654987162.716211,7256,0,0
1,ReadRecord,1654987162.723475,5146,0,0
3,ScanRecord,1654987162.728628,6431,0,0
2,InsertRecord,1654987162.735067,36906,0,0
5,DeleteRecord,1654987162.771982,10362,0,0
1,ReadRecord,1654987162.782353,5458,0,0
1,ReadRecord,1654987162.787818,5120,0,0
5,DeleteRecord,1654987162.792946,4134,0,0
2,InsertRecord,1654987162.797087,16511,0,0
