Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984695.292250,3969,0,0
2,InsertRecord,1654984695.296227,17702,0,0
3,ScanRecord,1654984695.313936,6526,0,0
4,UpdateRecord,1654984695.320471,10267,0,0
4,UpdateRecord,1654984695.330746,10057,0,0
1,ReadRecord,1654984695.340811,4960,0,0
3,ScanRecord,1654984695.345779,7820,0,0
5,DeleteRecord,1654984695.353607,4011,0,0
1,ReadRecord,1654984695.357626,4885,0,0
3,ScanRecord,1654984695.362518,11909,0,0
5,DeleteRecord,1654984695.374437,12406,0,0
1,ReadRecord,1654984695.386851,5169,0,0
4,UpdateRecord,1654984695.392028,10385,0,0
5,DeleteRecord,1654984695.402422,4048,0,0
5,DeleteRecord,1654984695.406477,3999,0,0
2,InsertRecord,1654984695.410484,17969,0,0
4,UpdateRecord,1654984695.428461,10243,0,0
2,InsertRecord,1654984695.438712,21001,0,0
3,ScanRecord,1654984695.459720,7255,0,0
3,ScanRecord,1654984695.466983,6180,0,0
1,ReadRecord,1654984695.473171,4876,0,0
5,DeleteRecord,1654984695.478055,4011,0,0
5,DeleteRecord,1654984695.482073,3958,0,0
5,DeleteRecord,1654984695.486040,3967,0,0
5,DeleteRecord,1654984695.490014,3993,0,0
5,DeleteRecord,1654984695.494015,3951,0,0
3,ScanRecord,1654984695.497973,6181,0,0
4,UpdateRecord,1654984695.504162,10196,0,0
5,DeleteRecord,1654984695.514366,3945,0,0
1,ReadRecord,1654984695.518320,4935,0,0
2,InsertRecord,1654984695.523263,19839,0,0
2,InsertRecord,1654984695.543110,20869,0,0
4,UpdateRecord,1654984695.563987,9669,0,0
1,ReadRecord,1654984695.573664,4839,0,0
5,DeleteRecord,1654984695.578511,4047,0,0
4,UpdateRecord,1654984695.582565,12604,0,0
2,InsertRecord,1654984695.595177,20829,0,0
2,InsertRecord,1654984695.616014,20850,0,0
5,DeleteRecord,1654984695.636872,3969,0,0
5,DeleteRecord,1654984695.640849,3984,0,0
3,ScanRecord,1654984695.644841,6104,0,0
1,ReadRecord,1654984695.650953,4960,0,0
2,InsertRecord,1654984695.655921,12170,0,0
4,UpdateRecord,1654984695.668098,9971,0,0
3,ScanRecord,1654984695.678078,6137,0,0
2,InsertRecord,1654984695.684222,15159,0,0
5,DeleteRecord,1654984695.699389,4008,0,0
5,DeleteRecord,1654984695.703405,4036,0,0
2,InsertRecord,1654984695.707449,12770,0,0
5,DeleteRecord,1654984695.720228,3992,0,0
3,ScanRecord,1654984695.724227,6222,0,0
4,UpdateRecord,1654984695.730458,9418,0,0
4,UpdateRecord,1654984695.739883,9784,0,0
1,ReadRecord,1654984695.749675,4700,0,0
4,UpdateRecord,1654984695.754384,9647,0,0
4,UpdateRecord,1654984695.764039,9847,0,0
3,ScanRecord,1654984695.773894,5962,0,0
5,DeleteRecord,1654984695.779864,4017,0,0
4,UpdateRecord,1654984695.783889,10018,0,0
4,UpdateRecord,1654984695.793914,10425,0,0
1,ReadRecord,1654984695.804347,4925,0,0
3,ScanRecord,1654984695.809280,6992,0,0
3,ScanRecord,1654984695.816279,6036,0,0
5,DeleteRecord,1654984695.822323,4005,0,0
5,DeleteRecord,1654984695.826336,3982,0,0
4,UpdateRecord,1654984695.830326,9682,0,0
3,ScanRecord,1654984695.840016,6172,0,0
3,ScanRecord,1654984695.846196,6100,0,0
3,ScanRecord,1654984695.852304,6217,0,0
4,UpdateRecord,1654984695.858530,9884,0,0
3,ScanRecord,1654984695.868422,6128,0,0
3,ScanRecord,1654984695.874557,6021,0,0
3,ScanRecord,1654984695.880586,6254,0,0
4,UpdateRecord,1654984695.886849,9475,0,0
5,DeleteRecord,1654984695.896332,3511,0,0
3,ScanRecord,1654984695.899849,6044,0,0
1,ReadRecord,1654984695.905902,4910,0,0
5,DeleteRecord,1654984695.910820,4005,0,0
2,InsertRecord,1654984695.914832,13782,0,0
1,ReadRecord,1654984695.928622,4821,0,0
1,ReadRecord,1654984695.933451,4978,0,0
5,DeleteRecord,1654984695.938436,3981,0,0
1,ReadRecord,1654984695.942425,4966,0,0
1,ReadRecord,1654984695.947399,4866,0,0
2,InsertRecord,1654984695.952274,18007,0,0
4,UpdateRecord,1654984695.970290,9245,0,0
2,InsertRecord,1654984695.979543,21986,0,0
5,DeleteRecord,1654984696.001537,4118,0,0
4,UpdateRecord,1654984696.005664,9730,0,0
1,ReadRecord,1654984696.015402,5125,0,0
1,ReadRecord,1654984696.020535,4970,0,0
5,DeleteRecord,1654984696.025513,4068,0,0
1,ReadRecord,1654984696.029589,4866,0,0
1,ReadRecord,1654984696.034462,4906,0,0
3,ScanRecord,1654984696.039376,6428,0,0
5,DeleteRecord,1654984696.045812,3831,0,0
5,DeleteRecord,1654984696.049651,3839,0,0
1,ReadRecord,1654984696.053498,4890,0,0
2,InsertRecord,1654984696.058395,16051,0,0
4,UpdateRecord,1654984696.074454,20835,0,0
5,DeleteRecord,1654984696.095297,4060,0,0
2,InsertRecord,1654984696.099365,16751,0,0
4,UpdateRecord,1654984696.116124,9777,0,0
4,UpdateRecord,1654984696.125910,21461,0,0
3,ScanRecord,1654984696.147379,6365,0,0
4,UpdateRecord,1654984696.153751,9905,0,0
2,InsertRecord,1654984696.163663,14932,0,0
2,InsertRecord,1654984696.178603,20840,0,0
2,InsertRecord,1654984696.199451,20820,0,0
1,ReadRecord,1654984696.220279,5108,0,0
2,InsertRecord,1654984696.225395,15731,0,0
3,ScanRecord,1654984696.241134,6328,0,0
5,DeleteRecord,1654984696.247470,4060,0,0
5,DeleteRecord,1654984696.251539,4016,0,0
3,ScanRecord,1654984696.255562,6086,0,0
5,DeleteRecord,1654984696.261656,3972,0,0
2,InsertRecord,1654984696.265636,17191,0,0
4,UpdateRecord,1654984696.282835,20828,0,0
5,DeleteRecord,1654984696.303671,4046,0,0
3,ScanRecord,1654984696.307726,5981,0,0
5,DeleteRecord,1654984696.313715,10720,0,0
4,UpdateRecord,1654984696.324442,9497,0,0
2,InsertRecord,1654984696.333947,11363,0,0
3,ScanRecord,1654984696.345318,10281,0,0
1,ReadRecord,1654984696.355608,4814,0,0
4,UpdateRecord,1654984696.360431,9293,0,0
3,ScanRecord,1654984696.369732,6106,0,0
3,ScanRecord,1654984696.375846,5916,0,0
4,UpdateRecord,1654984696.381770,9053,0,0
4,UpdateRecord,1654984696.390831,9083,0,0
2,InsertRecord,1654984696.399922,18373,0,0
1,ReadRecord,1654984696.418302,4911,0,0
4,UpdateRecord,1654984696.423221,9231,0,0
2,InsertRecord,1654984696.432461,17052,0,0
2,InsertRecord,1654984696.449521,20841,0,0
1,ReadRecord,1654984696.470369,4843,0,0
5,DeleteRecord,1654984696.475220,3950,0,0
1,ReadRecord,1654984696.479177,4785,0,0
4,UpdateRecord,1654984696.483971,9065,0,0
2,InsertRecord,1654984696.493044,38916,0,0
3,ScanRecord,1654984696.531968,5937,0,0
2,InsertRecord,1654984696.537913,26222,0,0
2,InsertRecord,1654984696.564142,20759,0,0
4,UpdateRecord,1654984696.584912,9480,0,0
1,ReadRecord,1654984696.594401,4603,0,0
2,InsertRecord,1654984696.599012,17013,0,0
1,ReadRecord,1654984696.616034,4747,0,0
1,ReadRecord,1654984696.620792,4994,0,0
5,DeleteRecord,1654984696.625797,3805,0,0
1,ReadRecord,1654984696.629609,4274,0,0
4,UpdateRecord,1654984696.633890,8708,0,0
1,ReadRecord,1654984696.642606,4495,0,0
4,UpdateRecord,1654984696.647109,9126,0,0
1,ReadRecord,1654984696.656243,4205,0,0
1,ReadRecord,1654984696.660456,4607,0,0
2,InsertRecord,1654984696.665071,13635,0,0
3,ScanRecord,1654984696.678715,5412,0,0
5,DeleteRecord,1654984696.684136,99030,0,0
4,UpdateRecord,1654984696.783189,12972,0,0
4,UpdateRecord,1654984696.796168,11801,0,0
3,ScanRecord,1654984696.807979,6963,0,0
3,ScanRecord,1654984696.814951,6462,0,0
5,DeleteRecord,1654984696.821420,4014,0,0
4,UpdateRecord,1654984696.825442,9425,0,0
3,ScanRecord,1654984696.834882,6443,0,0
4,UpdateRecord,1654984696.841333,9391,0,0
3,ScanRecord,1654984696.850732,5704,0,0
2,InsertRecord,1654984696.856445,30640,0,0
3,ScanRecord,1654984696.887093,6375,0,0
5,DeleteRecord,1654984696.893476,3892,0,0
5,DeleteRecord,1654984696.897377,3947,0,0
5,DeleteRecord,1654984696.901331,3844,0,0
4,UpdateRecord,1654984696.905183,9512,0,0
4,UpdateRecord,1654984696.914703,10331,0,0
2,InsertRecord,1654984696.925041,14059,0,0
5,DeleteRecord,1654984696.939109,4012,0,0
5,DeleteRecord,1654984696.943129,3682,0,0
5,DeleteRecord,1654984696.946819,13183,0,0
1,ReadRecord,1654984696.960014,5377,0,0
2,InsertRecord,1654984696.965399,15385,0,0
3,ScanRecord,1654984696.980791,22335,0,0
1,ReadRecord,1654984697.003142,5387,0,0
4,UpdateRecord,1654984697.008538,9651,0,0
1,ReadRecord,1654984697.018197,4858,0,0
4,UpdateRecord,1654984697.023063,8402,0,0
1,ReadRecord,1654984697.031473,4607,0,0
2,InsertRecord,1654984697.036088,17641,0,0
4,UpdateRecord,1654984697.053737,9495,0,0
2,InsertRecord,1654984697.063241,21634,0,0
3,ScanRecord,1654984697.084883,5854,0,0
1,ReadRecord,1654984697.090745,4916,0,0
3,ScanRecord,1654984697.095669,41430,0,0
2,InsertRecord,1654984697.137115,20837,0,0
3,ScanRecord,1654984697.157960,6250,0,0
4,UpdateRecord,1654984697.164218,9769,0,0
2,InsertRecord,1654984697.173995,15165,0,0
4,UpdateRecord,1654984697.189168,9522,0,0
1,ReadRecord,1654984697.198697,4783,0,0
1,ReadRecord,1654984697.203488,4600,0,0
2,InsertRecord,1654984697.208097,12255,0,0
1,ReadRecord,1654984697.220360,4774,0,0
3,ScanRecord,1654984697.225142,13747,0,0
4,UpdateRecord,1654984697.238903,10969,0,0
1,ReadRecord,1654984697.249881,5001,0,0
1,ReadRecord,1654984697.254889,4900,0,0
5,DeleteRecord,1654984697.259797,3970,0,0
4,UpdateRecord,1654984697.263776,19197,0,0
4,UpdateRecord,1654984697.282981,9868,0,0
3,ScanRecord,1654984697.292857,6163,0,0
4,UpdateRecord,1654984697.299028,10319,0,0
5,DeleteRecord,1654984697.309356,15228,0,0
5,DeleteRecord,1654984697.324593,10379,0,0
3,ScanRecord,1654984697.334980,5899,0,0
5,DeleteRecord,1654984697.340887,3711,0,0
1,ReadRecord,1654984697.344606,4933,0,0
4,UpdateRecord,1654984697.349547,10560,0,0
2,InsertRecord,1654984697.360115,16487,0,0
1,ReadRecord,1654984697.376610,4766,0,0
1,ReadRecord,1654984697.381384,4369,0,0
3,ScanRecord,1654984697.385760,5880,0,0
2,InsertRecord,1654984697.391649,16325,0,0
5,DeleteRecord,1654984697.407982,3969,0,0
5,DeleteRecord,1654984697.411959,3778,0,0
4,UpdateRecord,1654984697.415745,12995,0,0
2,InsertRecord,1654984697.428748,20946,0,0
3,ScanRecord,1654984697.449702,6157,0,0
1,ReadRecord,1654984697.455868,4724,0,0
2,InsertRecord,1654984697.460600,20329,0,0
3,ScanRecord,1654984697.480946,5945,0,0
5,DeleteRecord,1654984697.486900,4014,0,0
2,InsertRecord,1654984697.490922,21156,0,0
4,UpdateRecord,1654984697.512087,10522,0,0
1,ReadRecord,1654984697.522617,4727,0,0
5,DeleteRecord,1654984697.527352,3941,0,0
5,DeleteRecord,1654984697.531301,4012,0,0
4,UpdateRecord,1654984697.535321,9555,0,0
2,InsertRecord,1654984697.544884,19341,0,0
2,InsertRecord,1654984697.564233,20898,0,0
1,ReadRecord,1654984697.585139,4687,0,0
1,ReadRecord,1654984697.589834,4623,0,0
4,UpdateRecord,1654984697.594465,9301,0,0
4,UpdateRecord,1654984697.603774,12577,0,0
3,ScanRecord,1654984697.616359,6978,0,0
2,InsertRecord,1654984697.623345,13777,0,0
3,ScanRecord,1654984697.637131,6010,0,0
2,InsertRecord,1654984697.643149,14919,0,0
5,DeleteRecord,1654984697.658076,3783,0,0
3,ScanRecord,1654984697.661867,6209,0,0
1,ReadRecord,1654984697.668084,4209,0,0
5,DeleteRecord,1654984697.672300,3418,0,0
4,UpdateRecord,1654984697.675726,8196,0,0
3,ScanRecord,1654984697.683932,5043,0,0
5,DeleteRecord,1654984697.688981,3078,0,0
5,DeleteRecord,1654984697.692064,3179,0,0
3,ScanRecord,1654984697.695250,5040,0,0
4,UpdateRecord,1654984697.700295,9466,0,0
5,DeleteRecord,1654984697.709770,10748,0,0
5,DeleteRecord,1654984697.720526,3853,0,0
1,ReadRecord,1654984697.724387,4776,0,0
3,ScanRecord,1654984697.729170,5870,0,0
4,UpdateRecord,1654984697.735048,9371,0,0
3,ScanRecord,1654984697.744427,6011,0,0
1,ReadRecord,1654984697.750446,4808,0,0
5,DeleteRecord,1654984697.755262,3983,0,0
2,InsertRecord,1654984697.759254,13336,0,0
5,DeleteRecord,1654984697.772598,3855,0,0
2,InsertRecord,1654984697.776462,17013,0,0
5,DeleteRecord,1654984697.793483,3752,0,0
5,DeleteRecord,1654984697.797243,3570,0,0
5,DeleteRecord,1654984697.800821,3833,0,0
3,ScanRecord,1654984697.804663,5868,0,0
2,InsertRecord,1654984697.810539,14080,0,0
5,DeleteRecord,1654984697.824627,10409,0,0
3,ScanRecord,1654984697.835045,5707,0,0
1,ReadRecord,1654984697.840759,4839,0,0
5,DeleteRecord,1654984697.845607,3827,0,0
1,ReadRecord,1654984697.849442,4787,0,0
3,ScanRecord,1654984697.854236,5781,0,0
3,ScanRecord,1654984697.860025,6008,0,0
3,ScanRecord,1654984697.866041,13977,0,0
3,ScanRecord,1654984697.880030,18563,0,0
2,InsertRecord,1654984697.898608,19819,0,0
3,ScanRecord,1654984697.918435,5912,0,0
2,InsertRecord,1654984697.924355,14974,0,0
1,ReadRecord,1654984697.939337,4899,0,0
3,ScanRecord,1654984697.944244,5874,0,0
4,UpdateRecord,1654984697.950126,9565,0,0
5,DeleteRecord,1654984697.959703,4077,0,0
2,InsertRecord,1654984697.963788,17184,0,0
1,ReadRecord,1654984697.980980,4646,0,0
3,ScanRecord,1654984697.985634,10207,0,0
1,ReadRecord,1654984697.995851,4958,0,0
3,ScanRecord,1654984698.000817,14162,0,0
3,ScanRecord,1654984698.014993,6509,0,0
3,ScanRecord,1654984698.021510,6522,0,0
3,ScanRecord,1654984698.028040,5767,0,0
5,DeleteRecord,1654984698.033815,3889,0,0
4,UpdateRecord,1654984698.037712,9701,0,0
2,InsertRecord,1654984698.047421,16914,0,0
3,ScanRecord,1654984698.064344,6346,0,0
1,ReadRecord,1654984698.070698,4819,0,0
5,DeleteRecord,1654984698.075525,4045,0,0
5,DeleteRecord,1654984698.079578,3841,0,0
1,ReadRecord,1654984698.083427,4958,0,0
5,DeleteRecord,1654984698.088394,3995,0,0
1,ReadRecord,1654984698.092398,4923,0,0
2,InsertRecord,1654984698.097328,19117,0,0
2,InsertRecord,1654984698.116455,20786,0,0
3,ScanRecord,1654984698.137249,6278,0,0
2,InsertRecord,1654984698.143536,14526,0,0
2,InsertRecord,1654984698.158069,20834,0,0
2,InsertRecord,1654984698.178911,20815,0,0
3,ScanRecord,1654984698.199734,5981,0,0
4,UpdateRecord,1654984698.205723,9658,0,0
4,UpdateRecord,1654984698.215389,9214,0,0
1,ReadRecord,1654984698.224611,4732,0,0
2,InsertRecord,1654984698.229351,22448,0,0
1,ReadRecord,1654984698.251808,4783,0,0
3,ScanRecord,1654984698.256598,13460,0,0
2,InsertRecord,1654984698.270071,13084,0,0
5,DeleteRecord,1654984698.283163,3868,0,0
2,InsertRecord,1654984698.287039,16956,0,0
3,ScanRecord,1654984698.304003,5904,0,0
3,ScanRecord,1654984698.309914,6950,0,0
1,ReadRecord,1654984698.316872,4667,0,0
1,ReadRecord,1654984698.321546,4343,0,0
5,DeleteRecord,1654984698.325897,3612,0,0
2,InsertRecord,1654984698.329516,16141,0,0
4,UpdateRecord,1654984698.345665,9426,0,0
3,ScanRecord,1654984698.355099,6013,0,0
4,UpdateRecord,1654984698.361120,10237,0,0
5,DeleteRecord,1654984698.371365,7554,0,0
3,ScanRecord,1654984698.378930,12734,0,0
2,InsertRecord,1654984698.391681,16418,0,0
1,ReadRecord,1654984698.408115,5708,0,0
3,ScanRecord,1654984698.413833,10960,0,0
2,InsertRecord,1654984698.424810,14547,0,0
3,ScanRecord,1654984698.439372,5607,0,0
2,InsertRecord,1654984698.444986,15178,0,0
1,ReadRecord,1654984698.460171,4931,0,0
5,DeleteRecord,1654984698.465110,3629,0,0
2,InsertRecord,1654984698.468747,12299,0,0
5,DeleteRecord,1654984698.481053,3675,0,0
3,ScanRecord,1654984698.484737,5745,0,0
5,DeleteRecord,1654984698.490490,11410,0,0
3,ScanRecord,1654984698.501908,5879,0,0
3,ScanRecord,1654984698.507795,6250,0,0
2,InsertRecord,1654984698.514053,19100,0,0
1,ReadRecord,1654984698.533162,4608,0,0
5,DeleteRecord,1654984698.537777,3950,0,0
4,UpdateRecord,1654984698.541735,9785,0,0
3,ScanRecord,1654984698.551529,12659,0,0
5,DeleteRecord,1654984698.564201,4309,0,0
2,InsertRecord,1654984698.568518,16715,0,0
4,UpdateRecord,1654984698.585241,8901,0,0
1,ReadRecord,1654984698.594150,4902,0,0
4,UpdateRecord,1654984698.599061,10115,0,0
1,ReadRecord,1654984698.609183,4768,0,0
4,UpdateRecord,1654984698.613959,8328,0,0
4,UpdateRecord,1654984698.622295,8796,0,0
2,InsertRecord,1654984698.631100,16683,0,0
3,ScanRecord,1654984698.647791,5913,0,0
2,InsertRecord,1654984698.653712,14800,0,0
2,InsertRecord,1654984698.668521,20885,0,0
1,ReadRecord,1654984698.689414,4693,0,0
5,DeleteRecord,1654984698.694115,3913,0,0
3,ScanRecord,1654984698.698035,5795,0,0
2,InsertRecord,1654984698.703838,16775,0,0
3,ScanRecord,1654984698.720621,5624,0,0
3,ScanRecord,1654984698.726254,8746,0,0
2,InsertRecord,1654984698.735023,16925,0,0
4,UpdateRecord,1654984698.751957,9662,0,0
1,ReadRecord,1654984698.761626,4635,0,0
4,UpdateRecord,1654984698.766270,16981,0,0
1,ReadRecord,1654984698.783259,4634,0,0
1,ReadRecord,1654984698.787901,4828,0,0
2,InsertRecord,1654984698.792737,11288,0,0
3,ScanRecord,1654984698.804033,6837,0,0
4,UpdateRecord,1654984698.810879,9227,0,0
3,ScanRecord,1654984698.820113,6239,0,0
3,ScanRecord,1654984698.826360,5890,0,0
3,ScanRecord,1654984698.832258,5847,0,0
3,ScanRecord,1654984698.838114,6362,0,0
2,InsertRecord,1654984698.844484,21967,0,0
5,DeleteRecord,1654984698.866459,3724,0,0
2,InsertRecord,1654984698.870190,17185,0,0
5,DeleteRecord,1654984698.887384,3814,0,0
4,UpdateRecord,1654984698.891205,9976,0,0
4,UpdateRecord,1654984698.901190,9722,0,0
5,DeleteRecord,1654984698.910920,7694,0,0
3,ScanRecord,1654984698.918622,7333,0,0
2,InsertRecord,1654984698.925975,13501,0,0
5,DeleteRecord,1654984698.939484,3943,0,0
2,InsertRecord,1654984698.943435,16923,0,0
1,ReadRecord,1654984698.960368,5287,0,0
5,DeleteRecord,1654984698.965663,15477,0,0
2,InsertRecord,1654984698.981148,20765,0,0
5,DeleteRecord,1654984699.001921,3655,0,0
4,UpdateRecord,1654984699.005584,9699,0,0
4,UpdateRecord,1654984699.015292,9571,0,0
2,InsertRecord,1654984699.024870,18798,0,0
4,UpdateRecord,1654984699.043676,20841,0,0
4,UpdateRecord,1654984699.064525,10212,0,0
5,DeleteRecord,1654984699.074745,3962,0,0
5,DeleteRecord,1654984699.078715,3918,0,0
3,ScanRecord,1654984699.082641,6252,0,0
3,ScanRecord,1654984699.088902,36796,0,0
3,ScanRecord,1654984699.125713,6881,0,0
2,InsertRecord,1654984699.132602,15214,0,0
3,ScanRecord,1654984699.147824,6177,0,0
3,ScanRecord,1654984699.154009,8657,0,0
4,UpdateRecord,1654984699.162674,10230,0,0
5,DeleteRecord,1654984699.172912,3800,0,0
2,InsertRecord,1654984699.176720,12788,0,0
5,DeleteRecord,1654984699.189517,3962,0,0
3,ScanRecord,1654984699.193487,6131,0,0
1,ReadRecord,1654984699.199625,4846,0,0
3,ScanRecord,1654984699.204480,5910,0,0
2,InsertRecord,1654984699.210397,20848,0,0
4,UpdateRecord,1654984699.231253,8978,0,0
4,UpdateRecord,1654984699.240239,9793,0,0
1,ReadRecord,1654984699.250040,5063,0,0
4,UpdateRecord,1654984699.255111,9811,0,0
5,DeleteRecord,1654984699.264930,7945,0,0
5,DeleteRecord,1654984699.272883,3942,0,0
3,ScanRecord,1654984699.276833,6776,0,0
2,InsertRecord,1654984699.283618,20524,0,0
2,InsertRecord,1654984699.304150,20818,0,0
4,UpdateRecord,1654984699.324976,9503,0,0
2,InsertRecord,1654984699.334487,11358,0,0
2,InsertRecord,1654984699.345853,20851,0,0
5,DeleteRecord,1654984699.366712,10413,0,0
2,InsertRecord,1654984699.377133,20816,0,0
4,UpdateRecord,1654984699.397957,9290,0,0
3,ScanRecord,1654984699.407255,7011,0,0
1,ReadRecord,1654984699.414275,4958,0,0
1,ReadRecord,1654984699.419241,4947,0,0
2,InsertRecord,1654984699.424195,15361,0,0
5,DeleteRecord,1654984699.439565,4103,0,0
4,UpdateRecord,1654984699.443676,9818,0,0
3,ScanRecord,1654984699.453502,20581,0,0
4,UpdateRecord,1654984699.474098,10799,0,0
4,UpdateRecord,1654984699.484905,9885,0,0
2,InsertRecord,1654984699.494798,17651,0,0
3,ScanRecord,1654984699.512456,6246,0,0
4,UpdateRecord,1654984699.518710,14658,0,0
4,UpdateRecord,1654984699.533376,9063,0,0
5,DeleteRecord,1654984699.542447,3814,0,0
3,ScanRecord,1654984699.546268,6166,0,0
4,UpdateRecord,1654984699.552442,9608,0,0
1,ReadRecord,1654984699.562058,4838,0,0
2,InsertRecord,1654984699.566903,18585,0,0
2,InsertRecord,1654984699.585496,20836,0,0
4,UpdateRecord,1654984699.606340,20831,0,0
5,DeleteRecord,1654984699.627179,10395,0,0
2,InsertRecord,1654984699.637582,20839,0,0
1,ReadRecord,1654984699.658429,5096,0,0
4,UpdateRecord,1654984699.663533,10318,0,0
3,ScanRecord,1654984699.673859,5946,0,0
4,UpdateRecord,1654984699.679813,9863,0,0
5,DeleteRecord,1654984699.689684,3938,0,0
3,ScanRecord,1654984699.693630,6104,0,0
5,DeleteRecord,1654984699.699742,3921,0,0
1,ReadRecord,1654984699.703671,4761,0,0
1,ReadRecord,1654984699.708440,4924,0,0
5,DeleteRecord,1654984699.713371,3982,0,0
3,ScanRecord,1654984699.717361,27523,0,0
3,ScanRecord,1654984699.744900,6927,0,0
2,InsertRecord,1654984699.751835,37308,0,0
5,DeleteRecord,1654984699.789152,4091,0,0
2,InsertRecord,1654984699.793252,21405,0,0
5,DeleteRecord,1654984699.814664,4070,0,0
1,ReadRecord,1654984699.818742,5076,0,0
1,ReadRecord,1654984699.823826,4794,0,0
1,ReadRecord,1654984699.828628,4858,0,0
2,InsertRecord,1654984699.833494,12401,0,0
3,ScanRecord,1654984699.845902,5977,0,0
2,InsertRecord,1654984699.851888,14897,0,0
4,UpdateRecord,1654984699.866792,9627,0,0
5,DeleteRecord,1654984699.876427,11194,0,0
2,InsertRecord,1654984699.887629,20835,0,0
4,UpdateRecord,1654984699.908472,20837,0,0
2,InsertRecord,1654984699.929316,20788,0,0
3,ScanRecord,1654984699.950112,6683,0,0
3,ScanRecord,1654984699.956806,6890,0,0
3,ScanRecord,1654984699.963704,6135,0,0
4,UpdateRecord,1654984699.969847,10099,0,0
4,UpdateRecord,1654984699.979966,9916,0,0
5,DeleteRecord,1654984699.989890,12265,0,0
4,UpdateRecord,1654984700.002163,9785,0,0
3,ScanRecord,1654984700.011956,11123,0,0
3,ScanRecord,1654984700.023090,6773,0,0
1,ReadRecord,1654984700.029871,4838,0,0
3,ScanRecord,1654984700.034718,5859,0,0
4,UpdateRecord,1654984700.040585,13737,0,0
5,DeleteRecord,1654984700.054331,4340,0,0
5,DeleteRecord,1654984700.058680,5969,0,0
2,InsertRecord,1654984700.064657,20896,0,0
3,ScanRecord,1654984700.085561,7289,0,0
5,DeleteRecord,1654984700.092859,4060,0,0
3,ScanRecord,1654984700.096926,17321,0,0
4,UpdateRecord,1654984700.114262,12984,0,0
5,DeleteRecord,1654984700.127254,4097,0,0
5,DeleteRecord,1654984700.131359,3841,0,0
1,ReadRecord,1654984700.135207,4746,0,0
5,DeleteRecord,1654984700.139962,4030,0,0
5,DeleteRecord,1654984700.144000,3876,0,0
5,DeleteRecord,1654984700.147884,10558,0,0
3,ScanRecord,1654984700.158450,11643,0,0
5,DeleteRecord,1654984700.170105,4493,0,0
3,ScanRecord,1654984700.174606,26967,0,0
4,UpdateRecord,1654984700.201588,10317,0,0
5,DeleteRecord,1654984700.211914,4067,0,0
5,DeleteRecord,1654984700.215988,15368,0,0
2,InsertRecord,1654984700.231364,20876,0,0
3,ScanRecord,1654984700.252249,7788,0,0
5,DeleteRecord,1654984700.260046,4215,0,0
3,ScanRecord,1654984700.264269,6308,0,0
5,DeleteRecord,1654984700.270585,4066,0,0
3,ScanRecord,1654984700.274659,5940,0,0
3,ScanRecord,1654984700.280607,5883,0,0
2,InsertRecord,1654984700.286498,17788,0,0
1,ReadRecord,1654984700.304294,4729,0,0
3,ScanRecord,1654984700.309031,6076,0,0
1,ReadRecord,1654984700.315115,4798,0,0
4,UpdateRecord,1654984700.319921,10252,0,0
2,InsertRecord,1654984700.330182,15820,0,0
4,UpdateRecord,1654984700.346010,9462,0,0
3,ScanRecord,1654984700.355480,6413,0,0
3,ScanRecord,1654984700.361901,5843,0,0
4,UpdateRecord,1654984700.367752,10398,0,0
3,ScanRecord,1654984700.378158,18469,0,0
3,ScanRecord,1654984700.396643,6677,0,0
5,DeleteRecord,1654984700.403329,4113,0,0
2,InsertRecord,1654984700.407450,21860,0,0
2,InsertRecord,1654984700.429317,20818,0,0
2,InsertRecord,1654984700.450144,20797,0,0
2,InsertRecord,1654984700.470949,20959,0,0
3,ScanRecord,1654984700.491916,6176,0,0
5,DeleteRecord,1654984700.498100,3985,0,0
4,UpdateRecord,1654984700.502092,9960,0,0
3,ScanRecord,1654984700.512060,6365,0,0
2,InsertRecord,1654984700.518433,15109,0,0
1,ReadRecord,1654984700.533551,4645,0,0
5,DeleteRecord,1654984700.538204,3865,0,0
1,ReadRecord,1654984700.542077,4866,0,0
1,ReadRecord,1654984700.546951,4889,0,0
2,InsertRecord,1654984700.551848,12995,0,0
5,DeleteRecord,1654984700.564850,10327,0,0
1,ReadRecord,1654984700.575185,4909,0,0
3,ScanRecord,1654984700.580102,6131,0,0
1,ReadRecord,1654984700.586242,4541,0,0
4,UpdateRecord,1654984700.590791,9838,0,0
2,InsertRecord,1654984700.600636,16257,0,0
3,ScanRecord,1654984700.616901,5957,0,0
1,ReadRecord,1654984700.622867,5011,0,0
1,ReadRecord,1654984700.627885,4696,0,0
4,UpdateRecord,1654984700.632590,10177,0,0
4,UpdateRecord,1654984700.642774,9897,0,0
1,ReadRecord,1654984700.652679,4661,0,0
1,ReadRecord,1654984700.657348,4617,0,0
4,UpdateRecord,1654984700.661972,17419,0,0
2,InsertRecord,1654984700.679399,20834,0,0
3,ScanRecord,1654984700.700243,10107,0,0
4,UpdateRecord,1654984700.710362,10372,0,0
1,ReadRecord,1654984700.720742,4998,0,0
4,UpdateRecord,1654984700.725748,9964,0,0
3,ScanRecord,1654984700.735720,5951,0,0
3,ScanRecord,1654984700.741679,5631,0,0
2,InsertRecord,1654984700.747318,15450,0,0
1,ReadRecord,1654984700.762776,4822,0,0
