Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921448.283985,454874,0,0
2,Payment,1658921448.738879,139399,0,0
2,Payment,1658921448.878297,114903,0,0
2,Payment,1658921448.993218,114223,0,0
2,Payment,1658921449.107460,125883,0,0
2,Payment,1658921449.233361,135754,0,0
1,NewOrder,1658921449.369133,385117,0,0
2,Payment,1658921449.754273,125110,0,0
1,NewOrder,1658921449.879395,283960,0,0
2,Payment,1658921450.163374,124156,0,0
1,NewOrder,1658921450.287549,393815,0,0
2,Payment,1658921450.681384,140918,0,0
2,Payment,1658921450.822321,140793,0,0
2,Payment,1658921450.963133,104385,0,0
1,NewOrder,1658921451.067541,474992,0,0
1,NewOrder,1658921451.542551,359196,0,0
2,Payment,1658921451.901767,103522,0,0
2,Payment,1658921452.005308,104377,0,0
1,NewOrder,1658921452.109705,529413,0,0
1,NewOrder,1658921452.639137,491687,0,0
1,NewOrder,1658921453.130843,520991,0,0
2,Payment,1658921453.651854,125171,0,0
1,NewOrder,1658921453.777044,346741,0,0
1,NewOrder,1658921454.123800,372065,0,0
1,NewOrder,1658921454.495885,431655,0,0
1,NewOrder,1658921454.927560,297714,0,0
1,NewOrder,1658921455.225292,385737,0,0
1,NewOrder,1658921455.611049,343967,0,0
2,Payment,1658921455.955035,114826,0,0
1,NewOrder,1658921456.069879,301812,0,0
2,Payment,1658921456.371710,104514,0,0
2,Payment,1658921456.476244,127948,0,0
1,NewOrder,1658921456.604212,528516,0,0
2,Payment,1658921457.132747,147734,0,0
1,NewOrder,1658921457.280501,570329,0,0
2,Payment,1658921457.850850,126601,0,0
1,NewOrder,1658921457.977469,479455,0,0
3,OrderStatus,1658921458.456943,37944,0,0
2,Payment,1658921458.494899,129272,0,0
2,Payment,1658921458.624195,114676,0,0
1,NewOrder,1658921458.738896,406058,0,0
1,NewOrder,1658921459.144974,343725,0,0
1,NewOrder,1658921459.488718,500527,0,0
2,Payment,1658921459.989264,135795,0,0
5,StockLevel,1658921460.125078,32658,0,0
1,NewOrder,1658921460.157755,373464,0,0
2,Payment,1658921460.531238,140228,0,0
2,Payment,1658921460.671485,110239,0,0
2,Payment,1658921460.781748,109154,0,0
5,StockLevel,1658921460.890928,32071,0,0
2,Payment,1658921460.923019,119339,0,0
2,Payment,1658921461.042383,161507,0,0
1,NewOrder,1658921461.203909,275741,0,0
2,Payment,1658921461.479675,125548,0,0
1,NewOrder,1658921461.605246,510258,0,0
1,NewOrder,1658921462.115523,323065,0,0
1,NewOrder,1658921462.438607,270994,0,0
4,Delivery,1658921462.709620,813408,0,0
1,NewOrder,1658921463.523051,354108,0,0
2,Payment,1658921463.877177,146489,0,0
2,Payment,1658921464.023675,114021,0,0
1,NewOrder,1658921464.137711,354164,0,0
1,NewOrder,1658921464.491894,427079,0,0
4,Delivery,1658921464.918995,709432,0,0
1,NewOrder,1658921465.628447,343537,0,0
3,OrderStatus,1658921465.972006,36661,0,0
4,Delivery,1658921466.008680,725064,0,0
1,NewOrder,1658921466.733768,445184,0,0
1,NewOrder,1658921467.178971,441291,0,0
4,Delivery,1658921467.620282,761470,0,0
2,Payment,1658921468.381773,93585,0,0
4,Delivery,1658921468.475376,655650,0,0
4,Delivery,1658921469.131046,679821,0,0
4,Delivery,1658921469.810888,750570,0,0
2,Payment,1658921470.561478,114707,0,0
2,Payment,1658921470.676208,98028,0,0
2,Payment,1658921470.774256,120563,0,0
1,NewOrder,1658921470.894838,344084,0,0
2,Payment,1658921471.238941,114923,0,0
1,NewOrder,1658921471.353882,406018,0,0
4,Delivery,1658921471.759919,808254,0,0
2,Payment,1658921472.568193,135697,0,0
1,NewOrder,1658921472.703908,286147,0,0
2,Payment,1658921472.990075,125647,0,0
1,NewOrder,1658921473.115742,458277,0,0
5,StockLevel,1658921473.574038,33091,0,0
1,NewOrder,1658921473.607142,433233,0,0
1,NewOrder,1658921474.040394,294544,0,0
1,NewOrder,1658921474.334960,447948,0,0
2,Payment,1658921474.782928,104763,0,0
2,Payment,1658921474.887709,104007,0,0
3,OrderStatus,1658921474.991735,37813,0,0
2,Payment,1658921475.029562,138876,0,0
1,NewOrder,1658921475.168455,428674,0,0
5,StockLevel,1658921475.597149,31458,0,0
1,NewOrder,1658921475.628619,420721,0,0
1,NewOrder,1658921476.049359,258674,0,0
1,NewOrder,1658921476.308052,371606,0,0
1,NewOrder,1658921476.679677,416819,0,0
5,StockLevel,1658921477.096516,33293,0,0
1,NewOrder,1658921477.129820,248362,0,0
2,Payment,1658921477.378201,104522,0,0
5,StockLevel,1658921477.482742,35745,0,0
4,Delivery,1658921477.518505,757030,0,0
1,NewOrder,1658921478.275552,332937,0,0
1,NewOrder,1658921478.608511,323194,0,0
1,NewOrder,1658921478.931728,364563,0,0
2,Payment,1658921479.296312,115358,0,0
2,Payment,1658921479.411690,114379,0,0
2,Payment,1658921479.526088,105347,0,0
1,NewOrder,1658921479.631454,228876,0,0
1,NewOrder,1658921479.860349,302170,0,0
5,StockLevel,1658921480.162541,28869,0,0
5,StockLevel,1658921480.191421,30657,0,0
1,NewOrder,1658921480.222091,409166,0,0
5,StockLevel,1658921480.631280,31765,0,0
1,NewOrder,1658921480.663057,335139,0,0
3,OrderStatus,1658921480.998215,37149,0,0
1,NewOrder,1658921481.035378,388342,0,0
2,Payment,1658921481.423738,104053,0,0
2,Payment,1658921481.527811,114520,0,0
2,Payment,1658921481.642350,114710,0,0
2,Payment,1658921481.757078,116082,0,0
1,NewOrder,1658921481.873187,467271,0,0
3,OrderStatus,1658921482.340477,35573,0,0
1,NewOrder,1658921482.376062,318781,0,0
3,OrderStatus,1658921482.694863,35394,0,0
5,StockLevel,1658921482.730269,30310,0,0
2,Payment,1658921482.760593,111782,0,0
2,Payment,1658921482.872395,104212,0,0
4,Delivery,1658921482.976625,750883,0,0
2,Payment,1658921483.727526,112055,0,0
2,Payment,1658921483.839600,138013,0,0
1,NewOrder,1658921483.977633,352287,0,0
1,NewOrder,1658921484.329939,293397,0,0
1,NewOrder,1658921484.623355,364531,0,0
1,NewOrder,1658921484.987908,354240,0,0
2,Payment,1658921485.342167,104528,0,0
1,NewOrder,1658921485.446713,333300,0,0
1,NewOrder,1658921485.780034,335602,0,0
1,NewOrder,1658921486.115655,261183,0,0
1,NewOrder,1658921486.376857,486999,0,0
2,Payment,1658921486.863957,114741,0,0
1,NewOrder,1658921486.978716,479137,0,0
2,Payment,1658921487.457873,114009,0,0
1,NewOrder,1658921487.571899,271653,0,0
2,Payment,1658921487.843572,104656,0,0
5,StockLevel,1658921487.948251,30181,0,0
2,Payment,1658921487.978447,94757,0,0
2,Payment,1658921488.073223,132904,0,0
2,Payment,1658921488.206146,155201,0,0
2,Payment,1658921488.361366,126564,0,0
2,Payment,1658921488.487948,127004,0,0
2,Payment,1658921488.614972,165284,0,0
2,Payment,1658921488.780278,156209,0,0
1,NewOrder,1658921488.936507,501154,0,0
1,NewOrder,1658921489.437680,364850,0,0
2,Payment,1658921489.802550,136533,0,0
1,NewOrder,1658921489.939104,478575,0,0
1,NewOrder,1658921490.417700,312463,0,0
1,NewOrder,1658921490.730182,250049,0,0
2,Payment,1658921490.980260,104443,0,0
1,NewOrder,1658921491.084721,326490,0,0
2,Payment,1658921491.411231,121658,0,0
1,NewOrder,1658921491.532908,287009,0,0
1,NewOrder,1658921491.819936,317073,0,0
2,Payment,1658921492.137018,104519,0,0
2,Payment,1658921492.241553,114433,0,0
1,NewOrder,1658921492.356005,499920,0,0
2,Payment,1658921492.855944,125460,0,0
2,Payment,1658921492.981423,114464,0,0
2,Payment,1658921493.095912,146093,0,0
1,NewOrder,1658921493.242025,364521,0,0
2,Payment,1658921493.606566,114865,0,0
2,Payment,1658921493.721449,124585,0,0
2,Payment,1658921493.846059,115237,0,0
2,Payment,1658921493.961321,156236,0,0
1,NewOrder,1658921494.117582,260229,0,0
1,NewOrder,1658921494.377837,428564,0,0
1,NewOrder,1658921494.806427,467625,0,0
2,Payment,1658921495.274078,126108,0,0
2,Payment,1658921495.400208,103423,0,0
2,Payment,1658921495.503648,124911,0,0
2,Payment,1658921495.628582,125139,0,0
1,NewOrder,1658921495.753745,354077,0,0
1,NewOrder,1658921496.107847,458331,0,0
2,Payment,1658921496.566203,115241,0,0
2,Payment,1658921496.681468,124791,0,0
1,NewOrder,1658921496.806285,322722,0,0
2,Payment,1658921497.129032,125448,0,0
1,NewOrder,1658921497.254503,468702,0,0
2,Payment,1658921497.723232,104391,0,0
2,Payment,1658921497.827640,125038,0,0
1,NewOrder,1658921497.952698,561842,0,0
2,Payment,1658921498.514565,105382,0,0
1,NewOrder,1658921498.619965,322651,0,0
2,Payment,1658921498.942637,115250,0,0
1,NewOrder,1658921499.057905,249566,0,0
1,NewOrder,1658921499.307487,489540,0,0
1,NewOrder,1658921499.797043,562711,0,0
1,NewOrder,1658921500.359766,500080,0,0
2,Payment,1658921500.859868,130390,0,0
1,NewOrder,1658921500.990276,348850,0,0
2,Payment,1658921501.339138,135796,0,0
1,NewOrder,1658921501.474953,406242,0,0
1,NewOrder,1658921501.881216,239740,0,0
2,Payment,1658921502.120965,114699,0,0
1,NewOrder,1658921502.235682,436211,0,0
1,NewOrder,1658921502.671935,272169,0,0
1,NewOrder,1658921502.944113,449148,0,0
1,NewOrder,1658921503.393297,438221,0,0
1,NewOrder,1658921503.831535,239040,0,0
2,Payment,1658921504.070593,125262,0,0
1,NewOrder,1658921504.195875,447872,0,0
1,NewOrder,1658921504.643768,468705,0,0
4,Delivery,1658921505.112490,813664,0,0
2,Payment,1658921505.926173,130138,0,0
1,NewOrder,1658921506.056331,328072,0,0
3,OrderStatus,1658921506.384423,37810,0,0
1,NewOrder,1658921506.422250,514402,0,0
1,NewOrder,1658921506.936665,281519,0,0
2,Payment,1658921507.218200,122346,0,0
3,OrderStatus,1658921507.340565,34324,0,0
2,Payment,1658921507.374906,135359,0,0
1,NewOrder,1658921507.510284,395714,0,0
2,Payment,1658921507.906022,114904,0,0
2,Payment,1658921508.020943,125063,0,0
2,Payment,1658921508.146024,114505,0,0
1,NewOrder,1658921508.260549,312337,0,0
2,Payment,1658921508.572908,125268,0,0
1,NewOrder,1658921508.698194,385280,0,0
1,NewOrder,1658921509.083489,326287,0,0
2,Payment,1658921509.409800,132266,0,0
5,StockLevel,1658921509.542083,32647,0,0
2,Payment,1658921509.574743,123629,0,0
4,Delivery,1658921509.698392,813453,0,0
1,NewOrder,1658921510.511863,239060,0,0
1,NewOrder,1658921510.750943,437492,0,0
3,OrderStatus,1658921511.188459,37264,0,0
2,Payment,1658921511.225739,140357,0,0
4,Delivery,1658921511.366115,782144,0,0
1,NewOrder,1658921512.148279,270363,0,0
3,OrderStatus,1658921512.418664,38143,0,0
1,NewOrder,1658921512.456822,483098,0,0
2,Payment,1658921512.939945,147702,0,0
2,Payment,1658921513.087664,123882,0,0
1,NewOrder,1658921513.211566,312019,0,0
2,Payment,1658921513.523609,114846,0,0
1,NewOrder,1658921513.638473,503673,0,0
1,NewOrder,1658921514.142170,355015,0,0
2,Payment,1658921514.497211,115210,0,0
2,Payment,1658921514.612439,110037,0,0
2,Payment,1658921514.722496,114644,0,0
1,NewOrder,1658921514.837160,385317,0,0
2,Payment,1658921515.222487,104587,0,0
3,OrderStatus,1658921515.327094,37367,0,0
2,Payment,1658921515.364474,98121,0,0
2,Payment,1658921515.462614,125560,0,0
2,Payment,1658921515.588193,121113,0,0
2,Payment,1658921515.709326,149910,0,0
1,NewOrder,1658921515.859258,413776,0,0
2,Payment,1658921516.273053,117647,0,0
1,NewOrder,1658921516.390719,479147,0,0
5,StockLevel,1658921516.869889,33513,0,0
1,NewOrder,1658921516.903419,528704,0,0
1,NewOrder,1658921517.432142,490647,0,0
2,Payment,1658921517.922814,167700,0,0
1,NewOrder,1658921518.090534,512104,0,0
1,NewOrder,1658921518.602660,226497,0,0
2,Payment,1658921518.829175,104363,0,0
1,NewOrder,1658921518.933557,260672,0,0
1,NewOrder,1658921519.194252,442888,0,0
2,Payment,1658921519.637155,99265,0,0
1,NewOrder,1658921519.736438,322758,0,0
2,Payment,1658921520.059218,115119,0,0
2,Payment,1658921520.174355,104085,0,0
1,NewOrder,1658921520.278460,338210,0,0
1,NewOrder,1658921520.616690,402135,0,0
2,Payment,1658921521.018844,104619,0,0
1,NewOrder,1658921521.123483,270409,0,0
1,NewOrder,1658921521.393911,312343,0,0
1,NewOrder,1658921521.706276,374007,0,0
1,NewOrder,1658921522.080302,428396,0,0
2,Payment,1658921522.508717,115007,0,0
1,NewOrder,1658921522.623745,395502,0,0
2,Payment,1658921523.019270,153947,0,0
2,Payment,1658921523.173236,171210,0,0
1,NewOrder,1658921523.344465,523114,0,0
2,Payment,1658921523.867598,119797,0,0
5,StockLevel,1658921523.987415,33097,0,0
3,OrderStatus,1658921524.020523,37761,0,0
1,NewOrder,1658921524.058297,430209,0,0
1,NewOrder,1658921524.488525,552343,0,0
5,StockLevel,1658921525.040888,31839,0,0
1,NewOrder,1658921525.072738,363940,0,0
2,Payment,1658921525.436770,115017,0,0
2,Payment,1658921525.551806,153594,0,0
1,NewOrder,1658921525.705419,408866,0,0
1,NewOrder,1658921526.114307,468755,0,0
1,NewOrder,1658921526.583081,323023,0,0
1,NewOrder,1658921526.906124,652730,0,0
1,NewOrder,1658921527.558874,274770,0,0
1,NewOrder,1658921527.833664,468836,0,0
2,Payment,1658921528.302519,138130,0,0
2,Payment,1658921528.440668,146444,0,0
2,Payment,1658921528.587132,104741,0,0
1,NewOrder,1658921528.691892,346848,0,0
5,StockLevel,1658921529.038763,33202,0,0
1,NewOrder,1658921529.071981,455266,0,0
2,Payment,1658921529.527270,120192,0,0
2,Payment,1658921529.647479,146696,0,0
2,Payment,1658921529.794194,109176,0,0
1,NewOrder,1658921529.903386,244257,0,0
2,Payment,1658921530.147664,114732,0,0
2,Payment,1658921530.262414,114962,0,0
1,NewOrder,1658921530.377395,301689,0,0
2,Payment,1658921530.679104,135855,0,0
2,Payment,1658921530.814974,178504,0,0
5,StockLevel,1658921530.993498,31570,0,0
2,Payment,1658921531.025078,123266,0,0
2,Payment,1658921531.148367,114762,0,0
1,NewOrder,1658921531.263150,551833,0,0
1,NewOrder,1658921531.815008,260415,0,0
1,NewOrder,1658921532.075448,324031,0,0
1,NewOrder,1658921532.399504,446860,0,0
2,Payment,1658921532.846384,117284,0,0
2,Payment,1658921532.963683,112381,0,0
1,NewOrder,1658921533.076078,322848,0,0
5,StockLevel,1658921533.398952,32792,0,0
1,NewOrder,1658921533.431760,509155,0,0
2,Payment,1658921533.940939,146115,0,0
1,NewOrder,1658921534.087077,239277,0,0
1,NewOrder,1658921534.326374,458714,0,0
4,Delivery,1658921534.785111,789410,0,0
2,Payment,1658921535.574539,135500,0,0
2,Payment,1658921535.710057,138832,0,0
2,Payment,1658921535.848908,111396,0,0
2,Payment,1658921535.960324,117781,0,0
5,StockLevel,1658921536.078127,31983,0,0
2,Payment,1658921536.110123,134665,0,0
1,NewOrder,1658921536.244805,260438,0,0
2,Payment,1658921536.505263,145267,0,0
2,Payment,1658921536.650549,115557,0,0
3,OrderStatus,1658921536.766125,36879,0,0
1,NewOrder,1658921536.803017,306652,0,0
2,Payment,1658921537.109688,125300,0,0
1,NewOrder,1658921537.235006,395862,0,0
4,Delivery,1658921537.630888,794554,0,0
2,Payment,1658921538.425460,114699,0,0
2,Payment,1658921538.540178,123399,0,0
2,Payment,1658921538.663597,120051,0,0
1,NewOrder,1658921538.783666,446225,0,0
1,NewOrder,1658921539.229909,287866,0,0
1,NewOrder,1658921539.517794,558299,0,0
2,Payment,1658921540.076112,129794,0,0
1,NewOrder,1658921540.205925,434683,0,0
2,Payment,1658921540.640639,115071,0,0
1,NewOrder,1658921540.755730,459008,0,0
3,OrderStatus,1658921541.214757,42543,0,0
1,NewOrder,1658921541.257317,386698,0,0
1,NewOrder,1658921541.644034,510565,0,0
2,Payment,1658921542.154620,146339,0,0
1,NewOrder,1658921542.300978,311351,0,0
1,NewOrder,1658921542.612352,406270,0,0
2,Payment,1658921543.018641,93967,0,0
2,Payment,1658921543.112641,125815,0,0
2,Payment,1658921543.238474,114038,0,0
2,Payment,1658921543.352531,125027,0,0
1,NewOrder,1658921543.477577,272571,0,0
1,NewOrder,1658921543.750168,363578,0,0
1,NewOrder,1658921544.113765,406381,0,0
2,Payment,1658921544.520165,125374,0,0
2,Payment,1658921544.645558,114540,0,0
2,Payment,1658921544.760117,104106,0,0
1,NewOrder,1658921544.864242,531292,0,0
2,Payment,1658921545.395553,104510,0,0
2,Payment,1658921545.500081,124829,0,0
1,NewOrder,1658921545.624929,364457,0,0
2,Payment,1658921545.989405,114971,0,0
3,OrderStatus,1658921546.104396,37001,0,0
2,Payment,1658921546.141408,129571,0,0
2,Payment,1658921546.270997,104433,0,0
1,NewOrder,1658921546.375449,531072,0,0
5,StockLevel,1658921546.906541,33976,0,0
5,StockLevel,1658921546.940529,31904,0,0
2,Payment,1658921546.972444,122201,0,0
2,Payment,1658921547.094665,125025,0,0
2,Payment,1658921547.219708,135847,0,0
1,NewOrder,1658921547.355573,479024,0,0
1,NewOrder,1658921547.834616,396157,0,0
2,Payment,1658921548.230794,114688,0,0
1,NewOrder,1658921548.345501,315692,0,0
1,NewOrder,1658921548.661213,292322,0,0
5,StockLevel,1658921548.953553,31799,0,0
2,Payment,1658921548.985365,99989,0,0
2,Payment,1658921549.085374,116432,0,0
1,NewOrder,1658921549.201824,347970,0,0
2,Payment,1658921549.549814,118876,0,0
2,Payment,1658921549.668710,119374,0,0
3,OrderStatus,1658921549.788103,37732,0,0
2,Payment,1658921549.825849,131938,0,0
1,NewOrder,1658921549.957810,440331,0,0
3,OrderStatus,1658921550.398160,36799,0,0
1,NewOrder,1658921550.434972,494657,0,0
1,NewOrder,1658921550.929648,333390,0,0
2,Payment,1658921551.263057,114838,0,0
5,StockLevel,1658921551.377913,31017,0,0
1,NewOrder,1658921551.408946,396771,0,0
2,Payment,1658921551.805737,103866,0,0
1,NewOrder,1658921551.909639,312100,0,0
1,NewOrder,1658921552.221758,450842,0,0
1,NewOrder,1658921552.672619,455860,0,0
1,NewOrder,1658921553.128499,375080,0,0
3,OrderStatus,1658921553.503597,36373,0,0
1,NewOrder,1658921553.539982,349258,0,0
1,NewOrder,1658921553.889259,427089,0,0
2,Payment,1658921554.316368,111431,0,0
2,Payment,1658921554.427822,118423,0,0
2,Payment,1658921554.546264,125181,0,0
1,NewOrder,1658921554.671464,626398,0,0
3,OrderStatus,1658921555.297880,39908,0,0
2,Payment,1658921555.337804,127251,0,0
1,NewOrder,1658921555.465069,281577,0,0
1,NewOrder,1658921555.746665,405075,0,0
2,Payment,1658921556.151759,148437,0,0
5,StockLevel,1658921556.300217,32611,0,0
1,NewOrder,1658921556.332839,283315,0,0
1,NewOrder,1658921556.616172,522092,0,0
2,Payment,1658921557.138284,125615,0,0
2,Payment,1658921557.263915,121345,0,0
2,Payment,1658921557.385286,108149,0,0
5,StockLevel,1658921557.493459,31023,0,0
1,NewOrder,1658921557.524490,565416,0,0
3,OrderStatus,1658921558.089925,37968,0,0
2,Payment,1658921558.127911,128683,0,0
2,Payment,1658921558.256612,125238,0,0
1,NewOrder,1658921558.381872,386171,0,0
5,StockLevel,1658921558.768063,32098,0,0
2,Payment,1658921558.800172,140559,0,0
1,NewOrder,1658921558.940751,439857,0,0
2,Payment,1658921559.380640,145060,0,0
2,Payment,1658921559.525719,121679,0,0
1,NewOrder,1658921559.647417,327036,0,0
3,OrderStatus,1658921559.974472,38113,0,0
1,NewOrder,1658921560.012600,395871,0,0
1,NewOrder,1658921560.408490,455346,0,0
1,NewOrder,1658921560.863855,406918,0,0
2,Payment,1658921561.270792,119128,0,0
1,NewOrder,1658921561.389939,333294,0,0
2,Payment,1658921561.723252,115017,0,0
1,NewOrder,1658921561.838289,344236,0,0
1,NewOrder,1658921562.182545,281542,0,0
1,NewOrder,1658921562.464106,292121,0,0
2,Payment,1658921562.756246,135814,0,0
2,Payment,1658921562.892078,104409,0,0
2,Payment,1658921562.996506,124940,0,0
2,Payment,1658921563.121465,104260,0,0
3,OrderStatus,1658921563.225743,37089,0,0
2,Payment,1658921563.262844,108851,0,0
1,NewOrder,1658921563.371714,385126,0,0
2,Payment,1658921563.756858,146423,0,0
2,Payment,1658921563.903301,125954,0,0
1,NewOrder,1658921564.029273,260551,0,0
1,NewOrder,1658921564.289843,438028,0,0
2,Payment,1658921564.727890,135770,0,0
1,NewOrder,1658921564.863679,500607,0,0
1,NewOrder,1658921565.364305,344319,0,0
1,NewOrder,1658921565.708654,493345,0,0
2,Payment,1658921566.202018,112531,0,0
5,StockLevel,1658921566.314567,30404,0,0
1,NewOrder,1658921566.344983,504598,0,0
1,NewOrder,1658921566.849600,348490,0,0
1,NewOrder,1658921567.198110,371941,0,0
2,Payment,1658921567.570070,135979,0,0
1,NewOrder,1658921567.706066,338223,0,0
1,NewOrder,1658921568.044309,479906,0,0
1,NewOrder,1658921568.524315,501591,0,0
2,Payment,1658921569.025929,115066,0,0
2,Payment,1658921569.141014,115211,0,0
2,Payment,1658921569.256242,114209,0,0
2,Payment,1658921569.370470,114563,0,0
3,OrderStatus,1658921569.485055,36421,0,0
2,Payment,1658921569.521488,130242,0,0
1,NewOrder,1658921569.651750,498720,0,0
1,NewOrder,1658921570.150489,262832,0,0
2,Payment,1658921570.413346,135704,0,0
2,Payment,1658921570.549075,93980,0,0
2,Payment,1658921570.643076,114608,0,0
2,Payment,1658921570.757707,124922,0,0
1,NewOrder,1658921570.882653,312693,0,0
1,NewOrder,1658921571.195367,521650,0,0
1,NewOrder,1658921571.717031,239568,0,0
2,Payment,1658921571.956618,125722,0,0
2,Payment,1658921572.082365,93724,0,0
2,Payment,1658921572.176109,125129,0,0
1,NewOrder,1658921572.301261,385504,0,0
4,Delivery,1658921572.686790,795286,0,0
2,Payment,1658921573.482095,129680,0,0
2,Payment,1658921573.611794,143764,0,0
2,Payment,1658921573.755582,132693,0,0
1,NewOrder,1658921573.888284,406655,0,0
2,Payment,1658921574.294962,104576,0,0
2,Payment,1658921574.399555,114560,0,0
1,NewOrder,1658921574.514131,316833,0,0
1,NewOrder,1658921574.830984,486272,0,0
2,Payment,1658921575.317272,115084,0,0
1,NewOrder,1658921575.432376,282086,0,0
2,Payment,1658921575.714487,150913,0,0
1,NewOrder,1658921575.865424,422492,0,0
1,NewOrder,1658921576.287939,508268,0,0
1,NewOrder,1658921576.796232,461646,0,0
2,Payment,1658921577.257898,104752,0,0
2,Payment,1658921577.362670,133860,0,0
2,Payment,1658921577.496551,105811,0,0
2,Payment,1658921577.602387,135763,0,0
1,NewOrder,1658921577.738176,342855,0,0
2,Payment,1658921578.081050,178559,0,0
5,StockLevel,1658921578.259628,36514,0,0
1,NewOrder,1658921578.296164,286873,0,0
1,NewOrder,1658921578.583062,406523,0,0
2,Payment,1658921578.989611,114978,0,0
2,Payment,1658921579.104609,166863,0,0
2,Payment,1658921579.271488,114958,0,0
1,NewOrder,1658921579.386465,229162,0,0
1,NewOrder,1658921579.615652,479996,0,0
1,NewOrder,1658921580.095674,482241,0,0
2,Payment,1658921580.577939,125727,0,0
2,Payment,1658921580.703683,114851,0,0
3,OrderStatus,1658921580.818554,39555,0,0
3,OrderStatus,1658921580.858119,40455,0,0
2,Payment,1658921580.898588,125640,0,0
2,Payment,1658921581.024247,125224,0,0
1,NewOrder,1658921581.149490,427481,0,0
2,Payment,1658921581.576996,125242,0,0
1,NewOrder,1658921581.702255,463984,0,0
1,NewOrder,1658921582.166251,349317,0,0
2,Payment,1658921582.515586,132135,0,0
1,NewOrder,1658921582.647740,514041,0,0
2,Payment,1658921583.161806,115755,0,0
1,NewOrder,1658921583.277578,427360,0,0
1,NewOrder,1658921583.704962,480063,0,0
4,Delivery,1658921584.185046,783017,0,0
1,NewOrder,1658921584.968085,352629,0,0
2,Payment,1658921585.320736,116468,0,0
1,NewOrder,1658921585.437223,469173,0,0
1,NewOrder,1658921585.906426,521605,0,0
1,NewOrder,1658921586.428053,376449,0,0
2,Payment,1658921586.804520,103309,0,0
1,NewOrder,1658921586.907846,500078,0,0
2,Payment,1658921587.407946,125531,0,0
2,Payment,1658921587.533498,151687,0,0
1,NewOrder,1658921587.685202,254693,0,0
2,Payment,1658921587.939920,114976,0,0
2,Payment,1658921588.054922,114537,0,0
4,Delivery,1658921588.169484,813340,0,0
2,Payment,1658921588.982848,104169,0,0
1,NewOrder,1658921589.087042,239364,0,0
2,Payment,1658921589.326430,125573,0,0
4,Delivery,1658921589.452028,813482,0,0
2,Payment,1658921590.265532,104582,0,0
2,Payment,1658921590.370132,104118,0,0
1,NewOrder,1658921590.474270,302048,0,0
2,Payment,1658921590.776342,122411,0,0
1,NewOrder,1658921590.898770,419460,0,0
4,Delivery,1658921591.318249,722209,0,0
1,NewOrder,1658921592.040477,519769,0,0
1,NewOrder,1658921592.560271,448297,0,0
1,NewOrder,1658921593.008595,281707,0,0
5,StockLevel,1658921593.290320,37392,0,0
2,Payment,1658921593.327726,130188,0,0
4,Delivery,1658921593.457933,740516,0,0
2,Payment,1658921594.198470,104003,0,0
2,Payment,1658921594.302492,117766,0,0
1,NewOrder,1658921594.420278,438459,0,0
2,Payment,1658921594.858762,111215,0,0
2,Payment,1658921594.969991,104419,0,0
1,NewOrder,1658921595.074430,239248,0,0
2,Payment,1658921595.313700,104807,0,0
3,OrderStatus,1658921595.418544,34703,0,0
1,NewOrder,1658921595.453261,455012,0,0
1,NewOrder,1658921595.908296,229351,0,0
4,Delivery,1658921596.137656,759236,0,0
1,NewOrder,1658921596.896911,439946,0,0
1,NewOrder,1658921597.336874,396242,0,0
1,NewOrder,1658921597.733148,354398,0,0
2,Payment,1658921598.087565,136146,0,0
1,NewOrder,1658921598.223726,418010,0,0
3,OrderStatus,1658921598.641755,37155,0,0
1,NewOrder,1658921598.678923,294911,0,0
2,Payment,1658921598.973853,114959,0,0
1,NewOrder,1658921599.088830,325804,0,0
2,Payment,1658921599.414713,143361,0,0
1,NewOrder,1658921599.558093,312430,0,0
2,Payment,1658921599.870542,104583,0,0
3,OrderStatus,1658921599.975144,37012,0,0
1,NewOrder,1658921600.012168,446489,0,0
1,NewOrder,1658921600.458676,443944,0,0
2,Payment,1658921600.902639,141369,0,0
1,NewOrder,1658921601.044027,443307,0,0
1,NewOrder,1658921601.487353,500277,0,0
2,Payment,1658921601.987650,131205,0,0
2,Payment,1658921602.118874,119330,0,0
3,OrderStatus,1658921602.238220,37396,0,0
1,NewOrder,1658921602.275628,473356,0,0
2,Payment,1658921602.749003,146137,0,0
2,Payment,1658921602.895159,114792,0,0
1,NewOrder,1658921603.009969,343712,0,0
1,NewOrder,1658921603.353699,344012,0,0
1,NewOrder,1658921603.697731,365041,0,0
1,NewOrder,1658921604.062791,271056,0,0
2,Payment,1658921604.333866,125104,0,0
3,OrderStatus,1658921604.458988,34977,0,0
2,Payment,1658921604.493977,154430,0,0
1,NewOrder,1658921604.648426,425491,0,0
1,NewOrder,1658921605.073936,406674,0,0
3,OrderStatus,1658921605.480641,39606,0,0
2,Payment,1658921605.520262,130841,0,0
1,NewOrder,1658921605.651121,455318,0,0
5,StockLevel,1658921606.106459,33537,0,0
3,OrderStatus,1658921606.140008,38032,0,0
1,NewOrder,1658921606.178053,388680,0,0
1,NewOrder,1658921606.566752,338055,0,0
1,NewOrder,1658921606.904826,490514,0,0
1,NewOrder,1658921607.395360,522365,0,0
1,NewOrder,1658921607.917744,327829,0,0
3,OrderStatus,1658921608.245589,39336,0,0
3,OrderStatus,1658921608.284939,38037,0,0
5,StockLevel,1658921608.322988,32195,0,0
