Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988684.782907,7111,0,0
4,UpdateRecord,1654988684.790026,10849,0,0
4,UpdateRecord,1654988684.800883,10978,0,0
2,InsertRecord,1654988684.811868,14014,0,0
2,InsertRecord,1654988684.825889,20899,0,0
1,ReadRecord,1654988684.846796,5771,0,0
4,UpdateRecord,1654988684.852574,10178,0,0
3,ScanRecord,1654988684.862759,7228,0,0
5,DeleteRecord,1654988684.869995,4598,0,0
3,ScanRecord,1654988684.874600,10023,0,0
4,UpdateRecord,1654988684.884631,10330,0,0
2,InsertRecord,1654988684.894969,14329,0,0
1,ReadRecord,1654988684.909306,5841,0,0
4,UpdateRecord,1654988684.915155,10591,0,0
2,InsertRecord,1654988684.925753,14788,0,0
3,ScanRecord,1654988684.940548,7604,0,0
3,ScanRecord,1654988684.948159,7246,0,0
4,UpdateRecord,1654988684.955413,10625,0,0
3,ScanRecord,1654988684.966045,6690,0,0
2,InsertRecord,1654988684.972743,20161,0,0
2,InsertRecord,1654988684.992911,20561,0,0
5,DeleteRecord,1654988685.013480,4964,0,0
4,UpdateRecord,1654988685.018452,9829,0,0
2,InsertRecord,1654988685.028288,36545,0,0
1,ReadRecord,1654988685.064841,6326,0,0
4,UpdateRecord,1654988685.071174,10128,0,0
4,UpdateRecord,1654988685.081310,10022,0,0
5,DeleteRecord,1654988685.091339,4823,0,0
3,ScanRecord,1654988685.096170,7924,0,0
3,ScanRecord,1654988685.104102,12073,0,0
5,DeleteRecord,1654988685.116183,5845,0,0
1,ReadRecord,1654988685.122035,5914,0,0
5,DeleteRecord,1654988685.127964,73207,0,0
4,UpdateRecord,1654988685.201178,11662,0,0
3,ScanRecord,1654988685.212847,7370,0,0
5,DeleteRecord,1654988685.220224,4399,0,0
1,ReadRecord,1654988685.224631,5981,0,0
5,DeleteRecord,1654988685.230619,4666,0,0
2,InsertRecord,1654988685.235292,59755,0,0
3,ScanRecord,1654988685.295055,7745,0,0
2,InsertRecord,1654988685.302808,23262,0,0
5,DeleteRecord,1654988685.326077,5266,0,0
2,InsertRecord,1654988685.331350,15555,0,0
5,DeleteRecord,1654988685.346912,4922,0,0
5,DeleteRecord,1654988685.351842,4711,0,0
2,InsertRecord,1654988685.356561,21588,0,0
2,InsertRecord,1654988685.378156,20851,0,0
1,ReadRecord,1654988685.399015,6137,0,0
4,UpdateRecord,1654988685.405159,11201,0,0
2,InsertRecord,1654988685.416368,13869,0,0
2,InsertRecord,1654988685.430244,20791,0,0
1,ReadRecord,1654988685.451042,6070,0,0
1,ReadRecord,1654988685.457120,6029,0,0
4,UpdateRecord,1654988685.463157,11261,0,0
5,DeleteRecord,1654988685.474425,7855,0,0
3,ScanRecord,1654988685.482288,7182,0,0
4,UpdateRecord,1654988685.489477,10891,0,0
5,DeleteRecord,1654988685.500376,4843,0,0
1,ReadRecord,1654988685.505226,6000,0,0
3,ScanRecord,1654988685.511233,7250,0,0
3,ScanRecord,1654988685.518490,7222,0,0
3,ScanRecord,1654988685.525720,7289,0,0
4,UpdateRecord,1654988685.533016,10834,0,0
5,DeleteRecord,1654988685.543857,11408,0,0
3,ScanRecord,1654988685.555273,7255,0,0
1,ReadRecord,1654988685.562536,5951,0,0
3,ScanRecord,1654988685.568494,9040,0,0
2,InsertRecord,1654988685.577543,19440,0,0
5,DeleteRecord,1654988685.596991,4946,0,0
3,ScanRecord,1654988685.601945,7325,0,0
2,InsertRecord,1654988685.609277,18961,0,0
1,ReadRecord,1654988685.628246,6025,0,0
2,InsertRecord,1654988685.634278,14729,0,0
3,ScanRecord,1654988685.649015,7242,0,0
3,ScanRecord,1654988685.656264,7323,0,0
5,DeleteRecord,1654988685.663594,4680,0,0
5,DeleteRecord,1654988685.668282,4649,0,0
1,ReadRecord,1654988685.672938,5868,0,0
4,UpdateRecord,1654988685.678814,10994,0,0
4,UpdateRecord,1654988685.689816,10589,0,0
1,ReadRecord,1654988685.700412,6053,0,0
3,ScanRecord,1654988685.706473,7477,0,0
2,InsertRecord,1654988685.713957,18436,0,0
5,DeleteRecord,1654988685.732401,4856,0,0
4,UpdateRecord,1654988685.737264,10934,0,0
1,ReadRecord,1654988685.748206,5932,0,0
2,InsertRecord,1654988685.754145,19900,0,0
5,DeleteRecord,1654988685.774052,4795,0,0
3,ScanRecord,1654988685.778855,10276,0,0
5,DeleteRecord,1654988685.789138,5405,0,0
5,DeleteRecord,1654988685.794550,4793,0,0
4,UpdateRecord,1654988685.799350,11319,0,0
1,ReadRecord,1654988685.810676,5990,0,0
3,ScanRecord,1654988685.816674,8213,0,0
4,UpdateRecord,1654988685.824894,10361,0,0
2,InsertRecord,1654988685.835263,22123,0,0
4,UpdateRecord,1654988685.857393,11316,0,0
1,ReadRecord,1654988685.868717,5974,0,0
2,InsertRecord,1654988685.874699,13911,0,0
3,ScanRecord,1654988685.888617,7153,0,0
3,ScanRecord,1654988685.895778,6952,0,0
4,UpdateRecord,1654988685.902737,10396,0,0
1,ReadRecord,1654988685.913141,5905,0,0
5,DeleteRecord,1654988685.919053,11263,0,0
3,ScanRecord,1654988685.930323,7091,0,0
1,ReadRecord,1654988685.937421,5871,0,0
5,DeleteRecord,1654988685.943299,4719,0,0
3,ScanRecord,1654988685.948025,9545,0,0
1,ReadRecord,1654988685.957578,6037,0,0
5,DeleteRecord,1654988685.963622,4766,0,0
2,InsertRecord,1654988685.968395,14105,0,0
2,InsertRecord,1654988685.982508,20814,0,0
2,InsertRecord,1654988686.003329,20820,0,0
4,UpdateRecord,1654988686.024157,10707,0,0
4,UpdateRecord,1654988686.034872,11019,0,0
2,InsertRecord,1654988686.045898,19913,0,0
1,ReadRecord,1654988686.065819,6159,0,0
4,UpdateRecord,1654988686.071985,14657,0,0
1,ReadRecord,1654988686.086649,6207,0,0
1,ReadRecord,1654988686.092864,5958,0,0
4,UpdateRecord,1654988686.098829,11144,0,0
2,InsertRecord,1654988686.109981,18309,0,0
5,DeleteRecord,1654988686.128297,5543,0,0
3,ScanRecord,1654988686.133848,34720,0,0
3,ScanRecord,1654988686.168577,11103,0,0
3,ScanRecord,1654988686.179687,7907,0,0
4,UpdateRecord,1654988686.187602,13585,0,0
1,ReadRecord,1654988686.201194,6295,0,0
4,UpdateRecord,1654988686.207497,10614,0,0
2,InsertRecord,1654988686.218118,14364,0,0
3,ScanRecord,1654988686.232490,7499,0,0
2,InsertRecord,1654988686.239997,13326,0,0
1,ReadRecord,1654988686.253330,6074,0,0
1,ReadRecord,1654988686.259411,6085,0,0
1,ReadRecord,1654988686.265504,6097,0,0
3,ScanRecord,1654988686.271608,7096,0,0
3,ScanRecord,1654988686.278711,12676,0,0
4,UpdateRecord,1654988686.291395,11737,0,0
5,DeleteRecord,1654988686.303139,4805,0,0
1,ReadRecord,1654988686.307952,6029,0,0
4,UpdateRecord,1654988686.313988,22702,0,0
1,ReadRecord,1654988686.336697,6187,0,0
3,ScanRecord,1654988686.342899,8572,0,0
4,UpdateRecord,1654988686.351478,11456,0,0
1,ReadRecord,1654988686.362942,6026,0,0
3,ScanRecord,1654988686.368975,37310,0,0
5,DeleteRecord,1654988686.406297,6001,0,0
3,ScanRecord,1654988686.412305,33306,0,0
3,ScanRecord,1654988686.445621,8314,0,0
1,ReadRecord,1654988686.453942,5827,0,0
1,ReadRecord,1654988686.459777,6036,0,0
1,ReadRecord,1654988686.465821,6021,0,0
3,ScanRecord,1654988686.471849,7199,0,0
3,ScanRecord,1654988686.479056,38159,0,0
1,ReadRecord,1654988686.517226,6825,0,0
3,ScanRecord,1654988686.524058,7514,0,0
4,UpdateRecord,1654988686.531580,9689,0,0
2,InsertRecord,1654988686.541277,14091,0,0
3,ScanRecord,1654988686.555375,14725,0,0
1,ReadRecord,1654988686.570108,5991,0,0
3,ScanRecord,1654988686.576106,8171,0,0
3,ScanRecord,1654988686.584284,6655,0,0
3,ScanRecord,1654988686.590946,6620,0,0
4,UpdateRecord,1654988686.597573,10023,0,0
4,UpdateRecord,1654988686.607603,10566,0,0
4,UpdateRecord,1654988686.618178,10941,0,0
5,DeleteRecord,1654988686.629127,4740,0,0
5,DeleteRecord,1654988686.633874,4732,0,0
1,ReadRecord,1654988686.638614,5937,0,0
4,UpdateRecord,1654988686.644558,10749,0,0
4,UpdateRecord,1654988686.655314,10575,0,0
3,ScanRecord,1654988686.665897,7334,0,0
2,InsertRecord,1654988686.673239,17580,0,0
3,ScanRecord,1654988686.690826,6886,0,0
5,DeleteRecord,1654988686.697719,4764,0,0
4,UpdateRecord,1654988686.702491,10969,0,0
3,ScanRecord,1654988686.713468,7487,0,0
3,ScanRecord,1654988686.720962,7213,0,0
4,UpdateRecord,1654988686.728182,10408,0,0
3,ScanRecord,1654988686.738598,7287,0,0
5,DeleteRecord,1654988686.745893,7446,0,0
3,ScanRecord,1654988686.753346,20130,0,0
4,UpdateRecord,1654988686.773484,11642,0,0
2,InsertRecord,1654988686.785133,20321,0,0
3,ScanRecord,1654988686.805461,7299,0,0
2,InsertRecord,1654988686.812768,13500,0,0
3,ScanRecord,1654988686.826275,7128,0,0
1,ReadRecord,1654988686.833411,5966,0,0
4,UpdateRecord,1654988686.839385,10472,0,0
3,ScanRecord,1654988686.849865,7036,0,0
1,ReadRecord,1654988686.856907,5936,0,0
1,ReadRecord,1654988686.862850,5955,0,0
5,DeleteRecord,1654988686.868813,4682,0,0
4,UpdateRecord,1654988686.873503,10664,0,0
2,InsertRecord,1654988686.884174,14992,0,0
2,InsertRecord,1654988686.899174,20929,0,0
4,UpdateRecord,1654988686.920128,10769,0,0
1,ReadRecord,1654988686.930904,5966,0,0
3,ScanRecord,1654988686.936878,7331,0,0
1,ReadRecord,1654988686.944216,5715,0,0
2,InsertRecord,1654988686.949938,22251,0,0
1,ReadRecord,1654988686.972197,6012,0,0
3,ScanRecord,1654988686.978216,28162,0,0
2,InsertRecord,1654988687.006387,17912,0,0
3,ScanRecord,1654988687.024306,22298,0,0
5,DeleteRecord,1654988687.046612,5139,0,0
4,UpdateRecord,1654988687.051759,10419,0,0
2,InsertRecord,1654988687.062185,14130,0,0
5,DeleteRecord,1654988687.076323,10404,0,0
5,DeleteRecord,1654988687.086734,4445,0,0
1,ReadRecord,1654988687.091187,5883,0,0
4,UpdateRecord,1654988687.097077,11163,0,0
2,InsertRecord,1654988687.108248,20189,0,0
2,InsertRecord,1654988687.128444,54618,0,0
4,UpdateRecord,1654988687.183070,11616,0,0
1,ReadRecord,1654988687.194694,6029,0,0
5,DeleteRecord,1654988687.200730,4643,0,0
5,DeleteRecord,1654988687.205380,27304,0,0
2,InsertRecord,1654988687.232692,20815,0,0
3,ScanRecord,1654988687.253514,11083,0,0
5,DeleteRecord,1654988687.264605,5114,0,0
4,UpdateRecord,1654988687.269726,10570,0,0
5,DeleteRecord,1654988687.280304,4531,0,0
5,DeleteRecord,1654988687.284842,4515,0,0
1,ReadRecord,1654988687.289365,5817,0,0
3,ScanRecord,1654988687.295189,9641,0,0
2,InsertRecord,1654988687.304837,21559,0,0
4,UpdateRecord,1654988687.326403,10983,0,0
5,DeleteRecord,1654988687.337393,4498,0,0
5,DeleteRecord,1654988687.341899,4596,0,0
3,ScanRecord,1654988687.346502,6981,0,0
3,ScanRecord,1654988687.353490,7074,0,0
3,ScanRecord,1654988687.360571,7314,0,0
1,ReadRecord,1654988687.367892,5441,0,0
4,UpdateRecord,1654988687.373340,10495,0,0
3,ScanRecord,1654988687.383843,8298,0,0
3,ScanRecord,1654988687.392149,11309,0,0
1,ReadRecord,1654988687.403466,6189,0,0
1,ReadRecord,1654988687.409662,5838,0,0
1,ReadRecord,1654988687.415507,5957,0,0
1,ReadRecord,1654988687.421471,5878,0,0
2,InsertRecord,1654988687.427357,13660,0,0
3,ScanRecord,1654988687.441024,13947,0,0
2,InsertRecord,1654988687.454979,17285,0,0
4,UpdateRecord,1654988687.472271,11074,0,0
4,UpdateRecord,1654988687.483352,10563,0,0
2,InsertRecord,1654988687.493923,20007,0,0
3,ScanRecord,1654988687.513938,9320,0,0
2,InsertRecord,1654988687.523265,21887,0,0
2,InsertRecord,1654988687.545159,20915,0,0
2,InsertRecord,1654988687.566082,20817,0,0
5,DeleteRecord,1654988687.586906,4633,0,0
2,InsertRecord,1654988687.591546,16179,0,0
3,ScanRecord,1654988687.607733,14943,0,0
5,DeleteRecord,1654988687.622684,5046,0,0
4,UpdateRecord,1654988687.627737,10934,0,0
5,DeleteRecord,1654988687.638678,10794,0,0
3,ScanRecord,1654988687.649479,6680,0,0
2,InsertRecord,1654988687.656167,76589,0,0
2,InsertRecord,1654988687.732764,20818,0,0
5,DeleteRecord,1654988687.753588,10409,0,0
1,ReadRecord,1654988687.764005,6026,0,0
4,UpdateRecord,1654988687.770039,11041,0,0
5,DeleteRecord,1654988687.781087,4590,0,0
5,DeleteRecord,1654988687.785685,9587,0,0
1,ReadRecord,1654988687.795280,5927,0,0
1,ReadRecord,1654988687.801215,5794,0,0
2,InsertRecord,1654988687.807016,19480,0,0
4,UpdateRecord,1654988687.826504,20813,0,0
2,InsertRecord,1654988687.847324,20923,0,0
4,UpdateRecord,1654988687.868255,20802,0,0
1,ReadRecord,1654988687.889064,5748,0,0
4,UpdateRecord,1654988687.894819,15076,0,0
2,InsertRecord,1654988687.909903,20787,0,0
5,DeleteRecord,1654988687.930697,4557,0,0
4,UpdateRecord,1654988687.935262,10878,0,0
5,DeleteRecord,1654988687.946148,4375,0,0
5,DeleteRecord,1654988687.950530,4550,0,0
1,ReadRecord,1654988687.955087,5896,0,0
1,ReadRecord,1654988687.960990,5913,0,0
5,DeleteRecord,1654988687.966911,4698,0,0
3,ScanRecord,1654988687.971617,7115,0,0
3,ScanRecord,1654988687.978739,7106,0,0
5,DeleteRecord,1654988687.985852,5075,0,0
2,InsertRecord,1654988687.990934,12649,0,0
2,InsertRecord,1654988688.003591,20891,0,0
1,ReadRecord,1654988688.024489,6020,0,0
5,DeleteRecord,1654988688.030517,4431,0,0
1,ReadRecord,1654988688.034955,6006,0,0
2,InsertRecord,1654988688.040968,14775,0,0
2,InsertRecord,1654988688.055751,20880,0,0
2,InsertRecord,1654988688.076638,20832,0,0
2,InsertRecord,1654988688.097477,20824,0,0
2,InsertRecord,1654988688.118308,20788,0,0
4,UpdateRecord,1654988688.139104,10958,0,0
4,UpdateRecord,1654988688.150070,10466,0,0
3,ScanRecord,1654988688.160543,7484,0,0
5,DeleteRecord,1654988688.168034,12789,0,0
4,UpdateRecord,1654988688.180831,20823,0,0
4,UpdateRecord,1654988688.201661,11100,0,0
4,UpdateRecord,1654988688.212769,11114,0,0
1,ReadRecord,1654988688.223890,5835,0,0
1,ReadRecord,1654988688.229732,5860,0,0
1,ReadRecord,1654988688.235600,5545,0,0
3,ScanRecord,1654988688.241152,8440,0,0
3,ScanRecord,1654988688.249600,14534,0,0
3,ScanRecord,1654988688.264141,7167,0,0
3,ScanRecord,1654988688.271316,6660,0,0
2,InsertRecord,1654988688.277983,17425,0,0
3,ScanRecord,1654988688.295415,6675,0,0
3,ScanRecord,1654988688.302098,6866,0,0
1,ReadRecord,1654988688.308971,5711,0,0
2,InsertRecord,1654988688.314690,22446,0,0
4,UpdateRecord,1654988688.337143,11131,0,0
1,ReadRecord,1654988688.348281,5693,0,0
2,InsertRecord,1654988688.353981,14423,0,0
5,DeleteRecord,1654988688.368412,4606,0,0
2,InsertRecord,1654988688.373025,16212,0,0
1,ReadRecord,1654988688.389244,5755,0,0
1,ReadRecord,1654988688.395006,5667,0,0
5,DeleteRecord,1654988688.400680,4511,0,0
3,ScanRecord,1654988688.405199,8612,0,0
1,ReadRecord,1654988688.413818,5889,0,0
2,InsertRecord,1654988688.419715,21566,0,0
2,InsertRecord,1654988688.441288,20838,0,0
2,InsertRecord,1654988688.462133,20801,0,0
2,InsertRecord,1654988688.482942,20852,0,0
1,ReadRecord,1654988688.503802,6033,0,0
5,DeleteRecord,1654988688.509842,4584,0,0
3,ScanRecord,1654988688.514433,6876,0,0
2,InsertRecord,1654988688.521316,13794,0,0
1,ReadRecord,1654988688.535118,5665,0,0
5,DeleteRecord,1654988688.540790,15161,0,0
3,ScanRecord,1654988688.555959,6636,0,0
1,ReadRecord,1654988688.562602,5886,0,0
3,ScanRecord,1654988688.568495,9457,0,0
2,InsertRecord,1654988688.577959,19658,0,0
4,UpdateRecord,1654988688.597625,10968,0,0
1,ReadRecord,1654988688.608600,5843,0,0
5,DeleteRecord,1654988688.614451,4522,0,0
2,InsertRecord,1654988688.618980,20304,0,0
3,ScanRecord,1654988688.639292,7055,0,0
3,ScanRecord,1654988688.646354,6958,0,0
2,InsertRecord,1654988688.653320,17211,0,0
2,InsertRecord,1654988688.670538,20816,0,0
3,ScanRecord,1654988688.691362,7112,0,0
4,UpdateRecord,1654988688.698481,10900,0,0
1,ReadRecord,1654988688.709389,5783,0,0
1,ReadRecord,1654988688.715179,5913,0,0
4,UpdateRecord,1654988688.721100,11077,0,0
2,InsertRecord,1654988688.732184,21697,0,0
2,InsertRecord,1654988688.753888,20820,0,0
3,ScanRecord,1654988688.774715,6906,0,0
4,UpdateRecord,1654988688.781629,13979,0,0
4,UpdateRecord,1654988688.795616,10218,0,0
3,ScanRecord,1654988688.805841,7285,0,0
5,DeleteRecord,1654988688.813134,4572,0,0
4,UpdateRecord,1654988688.817714,11031,0,0
2,InsertRecord,1654988688.828752,18891,0,0
2,InsertRecord,1654988688.847651,20835,0,0
1,ReadRecord,1654988688.868493,5850,0,0
1,ReadRecord,1654988688.874351,5864,0,0
4,UpdateRecord,1654988688.880222,10590,0,0
5,DeleteRecord,1654988688.890819,4355,0,0
5,DeleteRecord,1654988688.895181,14947,0,0
1,ReadRecord,1654988688.910136,5491,0,0
4,UpdateRecord,1654988688.915635,9552,0,0
1,ReadRecord,1654988688.925194,5351,0,0
3,ScanRecord,1654988688.930553,8405,0,0
2,InsertRecord,1654988688.938965,12820,0,0
1,ReadRecord,1654988688.951793,5462,0,0
2,InsertRecord,1654988688.957263,15352,0,0
5,DeleteRecord,1654988688.972622,4349,0,0
2,InsertRecord,1654988688.976978,16532,0,0
3,ScanRecord,1654988688.993517,6157,0,0
1,ReadRecord,1654988688.999682,5606,0,0
2,InsertRecord,1654988689.005295,19427,0,0
5,DeleteRecord,1654988689.024729,4619,0,0
4,UpdateRecord,1654988689.029355,9069,0,0
3,ScanRecord,1654988689.038432,15616,0,0
2,InsertRecord,1654988689.054056,12353,0,0
1,ReadRecord,1654988689.066416,5349,0,0
1,ReadRecord,1654988689.071772,5412,0,0
5,DeleteRecord,1654988689.077192,4099,0,0
5,DeleteRecord,1654988689.081299,3992,0,0
5,DeleteRecord,1654988689.085298,12393,0,0
1,ReadRecord,1654988689.097698,5296,0,0
4,UpdateRecord,1654988689.103001,8661,0,0
4,UpdateRecord,1654988689.111670,8858,0,0
3,ScanRecord,1654988689.120535,5784,0,0
3,ScanRecord,1654988689.126327,6164,0,0
3,ScanRecord,1654988689.132499,5801,0,0
5,DeleteRecord,1654988689.138306,4109,0,0
3,ScanRecord,1654988689.142423,8257,0,0
2,InsertRecord,1654988689.150688,19949,0,0
2,InsertRecord,1654988689.170644,20912,0,0
3,ScanRecord,1654988689.191564,7155,0,0
4,UpdateRecord,1654988689.198726,9212,0,0
3,ScanRecord,1654988689.207945,6809,0,0
3,ScanRecord,1654988689.214761,6431,0,0
5,DeleteRecord,1654988689.221199,4232,0,0
2,InsertRecord,1654988689.225439,18088,0,0
1,ReadRecord,1654988689.243534,5521,0,0
4,UpdateRecord,1654988689.249062,8832,0,0
3,ScanRecord,1654988689.257902,6743,0,0
2,InsertRecord,1654988689.264653,20614,0,0
2,InsertRecord,1654988689.285275,20811,0,0
5,DeleteRecord,1654988689.306094,4706,0,0
1,ReadRecord,1654988689.310807,5872,0,0
4,UpdateRecord,1654988689.316685,10859,0,0
5,DeleteRecord,1654988689.327552,4631,0,0
5,DeleteRecord,1654988689.332190,4561,0,0
5,DeleteRecord,1654988689.336758,4233,0,0
3,ScanRecord,1654988689.340999,5999,0,0
4,UpdateRecord,1654988689.347005,9031,0,0
2,InsertRecord,1654988689.356044,12467,0,0
1,ReadRecord,1654988689.368518,5354,0,0
1,ReadRecord,1654988689.373880,5229,0,0
5,DeleteRecord,1654988689.379116,10204,0,0
2,InsertRecord,1654988689.389328,20900,0,0
2,InsertRecord,1654988689.410235,20815,0,0
2,InsertRecord,1654988689.431058,10394,0,0
2,InsertRecord,1654988689.441459,20932,0,0
4,UpdateRecord,1654988689.462399,20852,0,0
2,InsertRecord,1654988689.483259,20831,0,0
1,ReadRecord,1654988689.504097,5757,0,0
4,UpdateRecord,1654988689.509862,11138,0,0
4,UpdateRecord,1654988689.521007,9113,0,0
5,DeleteRecord,1654988689.530127,15544,0,0
5,DeleteRecord,1654988689.545679,4235,0,0
4,UpdateRecord,1654988689.549922,8744,0,0
3,ScanRecord,1654988689.558673,6185,0,0
2,InsertRecord,1654988689.564865,12055,0,0
4,UpdateRecord,1654988689.576927,8830,0,0
5,DeleteRecord,1654988689.585765,4131,0,0
5,DeleteRecord,1654988689.589903,4128,0,0
1,ReadRecord,1654988689.594039,5231,0,0
4,UpdateRecord,1654988689.599277,8631,0,0
4,UpdateRecord,1654988689.607915,8787,0,0
4,UpdateRecord,1654988689.616710,9024,0,0
3,ScanRecord,1654988689.625741,5951,0,0
5,DeleteRecord,1654988689.631700,4157,0,0
1,ReadRecord,1654988689.635865,5241,0,0
2,InsertRecord,1654988689.641113,19210,0,0
2,InsertRecord,1654988689.660331,20932,0,0
1,ReadRecord,1654988689.681270,5503,0,0
2,InsertRecord,1654988689.686781,15184,0,0
5,DeleteRecord,1654988689.701972,4330,0,0
4,UpdateRecord,1654988689.706309,8801,0,0
5,DeleteRecord,1654988689.715118,7690,0,0
1,ReadRecord,1654988689.722815,5388,0,0
3,ScanRecord,1654988689.728210,6119,0,0
2,InsertRecord,1654988689.734337,19819,0,0
4,UpdateRecord,1654988689.754164,9015,0,0
1,ReadRecord,1654988689.763186,5339,0,0
3,ScanRecord,1654988689.768532,6073,0,0
4,UpdateRecord,1654988689.774612,8970,0,0
3,ScanRecord,1654988689.783589,6723,0,0
2,InsertRecord,1654988689.790320,15812,0,0
1,ReadRecord,1654988689.806139,5403,0,0
4,UpdateRecord,1654988689.811549,15415,0,0
1,ReadRecord,1654988689.826972,5244,0,0
2,InsertRecord,1654988689.832223,15573,0,0
4,UpdateRecord,1654988689.847804,8824,0,0
4,UpdateRecord,1654988689.856635,8692,0,0
1,ReadRecord,1654988689.865335,5287,0,0
4,UpdateRecord,1654988689.870629,8855,0,0
5,DeleteRecord,1654988689.879491,4141,0,0
4,UpdateRecord,1654988689.883640,8599,0,0
2,InsertRecord,1654988689.892246,18115,0,0
4,UpdateRecord,1654988689.910368,10419,0,0
4,UpdateRecord,1654988689.920795,8890,0,0
2,InsertRecord,1654988689.929693,11924,0,0
4,UpdateRecord,1654988689.941624,8826,0,0
3,ScanRecord,1654988689.950457,18857,0,0
2,InsertRecord,1654988689.969322,13945,0,0
1,ReadRecord,1654988689.983275,5285,0,0
3,ScanRecord,1654988689.988568,6737,0,0
2,InsertRecord,1654988689.995312,19231,0,0
2,InsertRecord,1654988690.014550,10407,0,0
2,InsertRecord,1654988690.024965,10499,0,0
4,UpdateRecord,1654988690.035471,8635,0,0
3,ScanRecord,1654988690.044133,5889,0,0
5,DeleteRecord,1654988690.050029,4117,0,0
2,InsertRecord,1654988690.054153,12543,0,0
1,ReadRecord,1654988690.066704,5256,0,0
1,ReadRecord,1654988690.071968,5240,0,0
1,ReadRecord,1654988690.077215,5228,0,0
4,UpdateRecord,1654988690.082451,8378,0,0
2,InsertRecord,1654988690.090836,17526,0,0
3,ScanRecord,1654988690.108370,6239,0,0
2,InsertRecord,1654988690.114616,14610,0,0
5,DeleteRecord,1654988690.129234,10409,0,0
3,ScanRecord,1654988690.139651,6862,0,0
1,ReadRecord,1654988690.146521,5456,0,0
3,ScanRecord,1654988690.151984,6870,0,0
4,UpdateRecord,1654988690.158861,9554,0,0
3,ScanRecord,1654988690.168422,6240,0,0
5,DeleteRecord,1654988690.174669,4192,0,0
1,ReadRecord,1654988690.178869,5164,0,0
2,InsertRecord,1654988690.184040,18075,0,0
5,DeleteRecord,1654988690.202122,4176,0,0
4,UpdateRecord,1654988690.206306,8145,0,0
4,UpdateRecord,1654988690.214459,18906,0,0
3,ScanRecord,1654988690.233372,6169,0,0
5,DeleteRecord,1654988690.239548,35495,0,0
1,ReadRecord,1654988690.275051,5399,0,0
1,ReadRecord,1654988690.280457,5148,0,0
2,InsertRecord,1654988690.285612,31118,0,0
4,UpdateRecord,1654988690.316737,20908,0,0
1,ReadRecord,1654988690.337652,6124,0,0
1,ReadRecord,1654988690.343783,5034,0,0
1,ReadRecord,1654988690.348825,5353,0,0
3,ScanRecord,1654988690.354186,6397,0,0
5,DeleteRecord,1654988690.360590,4040,0,0
5,DeleteRecord,1654988690.364637,4033,0,0
4,UpdateRecord,1654988690.368678,8438,0,0
3,ScanRecord,1654988690.377123,6667,0,0
1,ReadRecord,1654988690.383798,5567,0,0
1,ReadRecord,1654988690.389372,5338,0,0
1,ReadRecord,1654988690.394717,5601,0,0
5,DeleteRecord,1654988690.400326,4032,0,0
5,DeleteRecord,1654988690.404365,4147,0,0
4,UpdateRecord,1654988690.408519,9463,0,0
3,ScanRecord,1654988690.417989,6040,0,0
2,InsertRecord,1654988690.424037,38732,0,0
4,UpdateRecord,1654988690.462776,9733,0,0
4,UpdateRecord,1654988690.472517,9357,0,0
5,DeleteRecord,1654988690.481881,103678,0,0
2,InsertRecord,1654988690.585567,33419,0,0
5,DeleteRecord,1654988690.618993,6576,0,0
2,InsertRecord,1654988690.625576,24626,0,0
1,ReadRecord,1654988690.650209,5989,0,0
2,InsertRecord,1654988690.656206,14818,0,0
2,InsertRecord,1654988690.671031,20750,0,0
1,ReadRecord,1654988690.691789,5356,0,0
3,ScanRecord,1654988690.697152,55292,0,0
5,DeleteRecord,1654988690.752459,5227,0,0
1,ReadRecord,1654988690.757693,5243,0,0
1,ReadRecord,1654988690.762943,5340,0,0
2,InsertRecord,1654988690.768291,27638,0,0
3,ScanRecord,1654988690.795937,14666,0,0
2,InsertRecord,1654988690.810610,16609,0,0
3,ScanRecord,1654988690.827227,5837,0,0
4,UpdateRecord,1654988690.833072,14977,0,0
2,InsertRecord,1654988690.848057,10391,0,0
1,ReadRecord,1654988690.858455,4812,0,0
3,ScanRecord,1654988690.863273,5652,0,0
5,DeleteRecord,1654988690.868933,6340,0,0
4,UpdateRecord,1654988690.875280,7974,0,0
5,DeleteRecord,1654988690.883261,3704,0,0
3,ScanRecord,1654988690.886972,31106,0,0
3,ScanRecord,1654988690.918092,14861,0,0
5,DeleteRecord,1654988690.932960,4297,0,0
4,UpdateRecord,1654988690.937264,8444,0,0
3,ScanRecord,1654988690.945715,6554,0,0
2,InsertRecord,1654988690.952277,20826,0,0
3,ScanRecord,1654988690.973110,6449,0,0
5,DeleteRecord,1654988690.979566,14338,0,0
2,InsertRecord,1654988690.993912,20795,0,0
4,UpdateRecord,1654988691.014715,10071,0,0
1,ReadRecord,1654988691.024793,5123,0,0
1,ReadRecord,1654988691.029924,5180,0,0
3,ScanRecord,1654988691.035111,6314,0,0
2,InsertRecord,1654988691.041433,15017,0,0
2,InsertRecord,1654988691.056457,20846,0,0
3,ScanRecord,1654988691.077311,6624,0,0
5,DeleteRecord,1654988691.083942,4073,0,0
3,ScanRecord,1654988691.088022,6145,0,0
4,UpdateRecord,1654988691.094173,9279,0,0
3,ScanRecord,1654988691.103459,11966,0,0
1,ReadRecord,1654988691.115431,5286,0,0
