Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984266.070806,6457,0,0
4,UpdateRecord,1654984266.077271,9144,0,0
4,UpdateRecord,1654984266.086422,20416,0,0
2,InsertRecord,1654984266.106846,20815,0,0
5,DeleteRecord,1654984266.127672,10481,0,0
4,UpdateRecord,1654984266.138161,9157,0,0
5,DeleteRecord,1654984266.147326,11685,0,0
2,InsertRecord,1654984266.159019,20841,0,0
5,DeleteRecord,1654984266.179868,3852,0,0
5,DeleteRecord,1654984266.183728,6572,0,0
1,ReadRecord,1654984266.190308,4745,0,0
5,DeleteRecord,1654984266.195060,3702,0,0
4,UpdateRecord,1654984266.198770,12539,0,0
5,DeleteRecord,1654984266.211316,3693,0,0
3,ScanRecord,1654984266.215017,10075,0,0
1,ReadRecord,1654984266.225101,4943,0,0
2,InsertRecord,1654984266.230052,21967,0,0
3,ScanRecord,1654984266.252026,9534,0,0
5,DeleteRecord,1654984266.261569,12224,0,0
1,ReadRecord,1654984266.273801,4726,0,0
2,InsertRecord,1654984266.278534,16143,0,0
4,UpdateRecord,1654984266.294685,20878,0,0
5,DeleteRecord,1654984266.315570,3725,0,0
5,DeleteRecord,1654984266.319303,6717,0,0
3,ScanRecord,1654984266.326027,5411,0,0
5,DeleteRecord,1654984266.331446,3761,0,0
1,ReadRecord,1654984266.335215,4429,0,0
1,ReadRecord,1654984266.339652,4436,0,0
2,InsertRecord,1654984266.344096,13136,0,0
1,ReadRecord,1654984266.357240,4506,0,0
4,UpdateRecord,1654984266.361754,8544,0,0
4,UpdateRecord,1654984266.370305,8608,0,0
1,ReadRecord,1654984266.378921,4621,0,0
3,ScanRecord,1654984266.383550,5504,0,0
5,DeleteRecord,1654984266.389061,9882,0,0
4,UpdateRecord,1654984266.398951,8680,0,0
5,DeleteRecord,1654984266.407639,3590,0,0
1,ReadRecord,1654984266.411236,4677,0,0
3,ScanRecord,1654984266.415921,6476,0,0
5,DeleteRecord,1654984266.422404,3724,0,0
3,ScanRecord,1654984266.426136,39678,0,0
2,InsertRecord,1654984266.465830,16481,0,0
3,ScanRecord,1654984266.482319,5756,0,0
4,UpdateRecord,1654984266.488082,15078,0,0
1,ReadRecord,1654984266.503169,4514,0,0
1,ReadRecord,1654984266.507690,4507,0,0
5,DeleteRecord,1654984266.512205,3753,0,0
3,ScanRecord,1654984266.515965,5417,0,0
4,UpdateRecord,1654984266.521392,13108,0,0
5,DeleteRecord,1654984266.534509,10471,0,0
5,DeleteRecord,1654984266.544987,3815,0,0
5,DeleteRecord,1654984266.548810,3547,0,0
1,ReadRecord,1654984266.552364,4709,0,0
1,ReadRecord,1654984266.557081,4471,0,0
1,ReadRecord,1654984266.561560,4649,0,0
5,DeleteRecord,1654984266.566217,30838,0,0
1,ReadRecord,1654984266.597062,4623,0,0
1,ReadRecord,1654984266.601693,4531,0,0
5,DeleteRecord,1654984266.606232,11640,0,0
3,ScanRecord,1654984266.617879,7802,0,0
3,ScanRecord,1654984266.625690,5790,0,0
1,ReadRecord,1654984266.631488,4551,0,0
4,UpdateRecord,1654984266.636047,13261,0,0
2,InsertRecord,1654984266.649316,20824,0,0
1,ReadRecord,1654984266.670148,4814,0,0
3,ScanRecord,1654984266.674969,5762,0,0
2,InsertRecord,1654984266.680738,20661,0,0
4,UpdateRecord,1654984266.701407,8821,0,0
4,UpdateRecord,1654984266.710236,8548,0,0
3,ScanRecord,1654984266.718792,6301,0,0
5,DeleteRecord,1654984266.725101,7459,0,0
4,UpdateRecord,1654984266.732568,20939,0,0
3,ScanRecord,1654984266.753514,6182,0,0
4,UpdateRecord,1654984266.759704,8530,0,0
2,InsertRecord,1654984266.768241,37425,0,0
1,ReadRecord,1654984266.805673,4965,0,0
4,UpdateRecord,1654984266.810646,9176,0,0
3,ScanRecord,1654984266.819830,5682,0,0
1,ReadRecord,1654984266.825519,4542,0,0
1,ReadRecord,1654984266.830069,4473,0,0
4,UpdateRecord,1654984266.834549,8579,0,0
2,InsertRecord,1654984266.843136,25002,0,0
3,ScanRecord,1654984266.868150,21416,0,0
2,InsertRecord,1654984266.889582,20183,0,0
3,ScanRecord,1654984266.909774,6193,0,0
2,InsertRecord,1654984266.915974,14684,0,0
2,InsertRecord,1654984266.930666,20825,0,0
2,InsertRecord,1654984266.951499,20876,0,0
5,DeleteRecord,1654984266.972383,3736,0,0
1,ReadRecord,1654984266.976126,4556,0,0
3,ScanRecord,1654984266.980690,6185,0,0
5,DeleteRecord,1654984266.986882,3701,0,0
5,DeleteRecord,1654984266.990591,3653,0,0
3,ScanRecord,1654984266.994252,17500,0,0
2,InsertRecord,1654984267.011766,12566,0,0
4,UpdateRecord,1654984267.024339,20979,0,0
5,DeleteRecord,1654984267.045326,10405,0,0
1,ReadRecord,1654984267.055738,4676,0,0
5,DeleteRecord,1654984267.060422,3712,0,0
3,ScanRecord,1654984267.064141,7401,0,0
3,ScanRecord,1654984267.071550,5599,0,0
4,UpdateRecord,1654984267.077156,8463,0,0
1,ReadRecord,1654984267.085627,4512,0,0
1,ReadRecord,1654984267.090147,4389,0,0
5,DeleteRecord,1654984267.094544,3660,0,0
1,ReadRecord,1654984267.098211,4556,0,0
3,ScanRecord,1654984267.102775,5321,0,0
1,ReadRecord,1654984267.108104,4702,0,0
3,ScanRecord,1654984267.112814,5438,0,0
5,DeleteRecord,1654984267.118259,10470,0,0
2,InsertRecord,1654984267.128737,20794,0,0
4,UpdateRecord,1654984267.149538,20856,0,0
1,ReadRecord,1654984267.170403,4702,0,0
2,InsertRecord,1654984267.175112,16048,0,0
1,ReadRecord,1654984267.191167,4501,0,0
5,DeleteRecord,1654984267.195676,6005,0,0
4,UpdateRecord,1654984267.201689,8574,0,0
1,ReadRecord,1654984267.210270,4634,0,0
2,InsertRecord,1654984267.214911,18026,0,0
4,UpdateRecord,1654984267.232944,9045,0,0
1,ReadRecord,1654984267.241997,9045,0,0
4,UpdateRecord,1654984267.251053,13165,0,0
2,InsertRecord,1654984267.264226,10381,0,0
1,ReadRecord,1654984267.274614,4694,0,0
3,ScanRecord,1654984267.279316,36984,0,0
1,ReadRecord,1654984267.316315,5598,0,0
1,ReadRecord,1654984267.321921,4513,0,0
5,DeleteRecord,1654984267.326442,3768,0,0
5,DeleteRecord,1654984267.330218,3741,0,0
5,DeleteRecord,1654984267.333967,13655,0,0
1,ReadRecord,1654984267.347629,4578,0,0
4,UpdateRecord,1654984267.352215,9109,0,0
1,ReadRecord,1654984267.361332,4557,0,0
2,InsertRecord,1654984267.365897,12967,0,0
5,DeleteRecord,1654984267.378871,10422,0,0
4,UpdateRecord,1654984267.389300,8711,0,0
1,ReadRecord,1654984267.398019,4548,0,0
2,InsertRecord,1654984267.402577,17960,0,0
5,DeleteRecord,1654984267.420545,3810,0,0
1,ReadRecord,1654984267.424363,4544,0,0
1,ReadRecord,1654984267.428914,4604,0,0
2,InsertRecord,1654984267.433526,18256,0,0
5,DeleteRecord,1654984267.451790,3875,0,0
5,DeleteRecord,1654984267.455673,6580,0,0
4,UpdateRecord,1654984267.462261,8980,0,0
3,ScanRecord,1654984267.471248,5694,0,0
3,ScanRecord,1654984267.476950,5593,0,0
3,ScanRecord,1654984267.482551,6890,0,0
2,InsertRecord,1654984267.489449,14502,0,0
1,ReadRecord,1654984267.503959,4654,0,0
4,UpdateRecord,1654984267.508621,9194,0,0
2,InsertRecord,1654984267.517822,17359,0,0
2,InsertRecord,1654984267.535191,31237,0,0
3,ScanRecord,1654984267.566436,6417,0,0
4,UpdateRecord,1654984267.572861,14463,0,0
5,DeleteRecord,1654984267.587331,3788,0,0
3,ScanRecord,1654984267.591127,6203,0,0
4,UpdateRecord,1654984267.597338,21324,0,0
4,UpdateRecord,1654984267.618670,9182,0,0
5,DeleteRecord,1654984267.627860,3761,0,0
2,InsertRecord,1654984267.631629,18283,0,0
2,InsertRecord,1654984267.649920,20874,0,0
4,UpdateRecord,1654984267.670802,9600,0,0
4,UpdateRecord,1654984267.680409,9437,0,0
3,ScanRecord,1654984267.689857,13442,0,0
2,InsertRecord,1654984267.703311,19575,0,0
3,ScanRecord,1654984267.722894,6278,0,0
4,UpdateRecord,1654984267.729179,9652,0,0
5,DeleteRecord,1654984267.738840,3941,0,0
5,DeleteRecord,1654984267.742788,3954,0,0
4,UpdateRecord,1654984267.746749,17866,0,0
4,UpdateRecord,1654984267.764622,9936,0,0
3,ScanRecord,1654984267.774566,6157,0,0
1,ReadRecord,1654984267.780731,4601,0,0
3,ScanRecord,1654984267.785339,5411,0,0
1,ReadRecord,1654984267.790758,4905,0,0
1,ReadRecord,1654984267.795670,4731,0,0
1,ReadRecord,1654984267.800409,4745,0,0
5,DeleteRecord,1654984267.805161,3991,0,0
4,UpdateRecord,1654984267.809163,9698,0,0
5,DeleteRecord,1654984267.818869,3779,0,0
2,InsertRecord,1654984267.822656,14892,0,0
5,DeleteRecord,1654984267.837555,3994,0,0
1,ReadRecord,1654984267.841560,4982,0,0
2,InsertRecord,1654984267.846549,11736,0,0
2,InsertRecord,1654984267.858297,20887,0,0
3,ScanRecord,1654984267.879193,28533,0,0
1,ReadRecord,1654984267.907742,5491,0,0
3,ScanRecord,1654984267.913241,5622,0,0
3,ScanRecord,1654984267.918870,17808,0,0
3,ScanRecord,1654984267.936690,6494,0,0
1,ReadRecord,1654984267.943192,4604,0,0
3,ScanRecord,1654984267.947805,18847,0,0
2,InsertRecord,1654984267.966666,16758,0,0
5,DeleteRecord,1654984267.983432,3880,0,0
5,DeleteRecord,1654984267.987319,3721,0,0
3,ScanRecord,1654984267.991048,5892,0,0
1,ReadRecord,1654984267.996949,4548,0,0
3,ScanRecord,1654984268.001505,5348,0,0
4,UpdateRecord,1654984268.006861,9442,0,0
5,DeleteRecord,1654984268.016310,3752,0,0
2,InsertRecord,1654984268.020070,15450,0,0
4,UpdateRecord,1654984268.035528,9087,0,0
5,DeleteRecord,1654984268.044623,11775,0,0
5,DeleteRecord,1654984268.056406,3816,0,0
1,ReadRecord,1654984268.060229,4640,0,0
2,InsertRecord,1654984268.064876,12341,0,0
4,UpdateRecord,1654984268.077225,10314,0,0
3,ScanRecord,1654984268.087546,6257,0,0
4,UpdateRecord,1654984268.093811,9043,0,0
5,DeleteRecord,1654984268.102862,16030,0,0
3,ScanRecord,1654984268.118900,5642,0,0
4,UpdateRecord,1654984268.124549,8581,0,0
4,UpdateRecord,1654984268.133138,8373,0,0
2,InsertRecord,1654984268.141519,31830,0,0
2,InsertRecord,1654984268.173356,18483,0,0
5,DeleteRecord,1654984268.191847,10508,0,0
2,InsertRecord,1654984268.202363,20801,0,0
1,ReadRecord,1654984268.223172,4740,0,0
4,UpdateRecord,1654984268.227919,16061,0,0
3,ScanRecord,1654984268.243988,46342,0,0
1,ReadRecord,1654984268.290346,5528,0,0
4,UpdateRecord,1654984268.295882,21186,0,0
5,DeleteRecord,1654984268.317075,3771,0,0
2,InsertRecord,1654984268.320854,17054,0,0
1,ReadRecord,1654984268.337915,4610,0,0
1,ReadRecord,1654984268.342534,4593,0,0
4,UpdateRecord,1654984268.347134,11525,0,0
5,DeleteRecord,1654984268.358668,10527,0,0
3,ScanRecord,1654984268.369203,13396,0,0
1,ReadRecord,1654984268.382611,5001,0,0
4,UpdateRecord,1654984268.387620,12932,0,0
4,UpdateRecord,1654984268.400559,20876,0,0
2,InsertRecord,1654984268.421443,20824,0,0
4,UpdateRecord,1654984268.442274,9343,0,0
1,ReadRecord,1654984268.451628,4761,0,0
4,UpdateRecord,1654984268.456398,8690,0,0
5,DeleteRecord,1654984268.465095,3652,0,0
3,ScanRecord,1654984268.468755,10324,0,0
1,ReadRecord,1654984268.479089,4871,0,0
3,ScanRecord,1654984268.483967,37830,0,0
4,UpdateRecord,1654984268.521813,14256,0,0
2,InsertRecord,1654984268.536077,20820,0,0
1,ReadRecord,1654984268.556904,4962,0,0
3,ScanRecord,1654984268.561873,13610,0,0
1,ReadRecord,1654984268.575495,5310,0,0
4,UpdateRecord,1654984268.580812,17825,0,0
1,ReadRecord,1654984268.598645,4773,0,0
5,DeleteRecord,1654984268.603426,3771,0,0
5,DeleteRecord,1654984268.607204,3721,0,0
1,ReadRecord,1654984268.610932,4724,0,0
3,ScanRecord,1654984268.615664,5725,0,0
1,ReadRecord,1654984268.621397,4759,0,0
5,DeleteRecord,1654984268.626164,3761,0,0
3,ScanRecord,1654984268.629932,7796,0,0
2,InsertRecord,1654984268.637737,13047,0,0
3,ScanRecord,1654984268.650792,37085,0,0
1,ReadRecord,1654984268.687893,5483,0,0
2,InsertRecord,1654984268.693384,51077,0,0
3,ScanRecord,1654984268.744473,6829,0,0
3,ScanRecord,1654984268.751311,5628,0,0
4,UpdateRecord,1654984268.756948,18786,0,0
3,ScanRecord,1654984268.775743,5128,0,0
2,InsertRecord,1654984268.780884,15837,0,0
4,UpdateRecord,1654984268.796729,10544,0,0
2,InsertRecord,1654984268.807282,52106,0,0
2,InsertRecord,1654984268.859403,166801,0,0
5,DeleteRecord,1654984269.026220,5213,0,0
5,DeleteRecord,1654984269.031441,15265,0,0
2,InsertRecord,1654984269.046713,20807,0,0
1,ReadRecord,1654984269.067528,4959,0,0
5,DeleteRecord,1654984269.072496,4002,0,0
3,ScanRecord,1654984269.076505,53243,0,0
5,DeleteRecord,1654984269.129765,10696,0,0
4,UpdateRecord,1654984269.140468,10334,0,0
3,ScanRecord,1654984269.150810,6488,0,0
3,ScanRecord,1654984269.157306,6287,0,0
1,ReadRecord,1654984269.163602,4875,0,0
3,ScanRecord,1654984269.168484,6039,0,0
1,ReadRecord,1654984269.174532,5085,0,0
4,UpdateRecord,1654984269.179625,9949,0,0
5,DeleteRecord,1654984269.189582,3887,0,0
1,ReadRecord,1654984269.193476,4809,0,0
4,UpdateRecord,1654984269.198293,15055,0,0
5,DeleteRecord,1654984269.213356,3947,0,0
1,ReadRecord,1654984269.217310,4658,0,0
1,ReadRecord,1654984269.221976,5128,0,0
3,ScanRecord,1654984269.227112,7779,0,0
4,UpdateRecord,1654984269.234900,9551,0,0
4,UpdateRecord,1654984269.244459,20974,0,0
4,UpdateRecord,1654984269.265441,10079,0,0
5,DeleteRecord,1654984269.275528,4073,0,0
4,UpdateRecord,1654984269.279609,10166,0,0
2,InsertRecord,1654984269.289782,17400,0,0
3,ScanRecord,1654984269.307190,6391,0,0
2,InsertRecord,1654984269.313588,14404,0,0
3,ScanRecord,1654984269.328000,6369,0,0
1,ReadRecord,1654984269.334376,5067,0,0
5,DeleteRecord,1654984269.339452,4048,0,0
4,UpdateRecord,1654984269.343508,15811,0,0
3,ScanRecord,1654984269.359326,6532,0,0
4,UpdateRecord,1654984269.365866,9931,0,0
3,ScanRecord,1654984269.375804,7114,0,0
2,InsertRecord,1654984269.382927,67617,0,0
5,DeleteRecord,1654984269.450552,4409,0,0
1,ReadRecord,1654984269.454968,5321,0,0
3,ScanRecord,1654984269.460297,7874,0,0
1,ReadRecord,1654984269.468179,5191,0,0
3,ScanRecord,1654984269.473378,5509,0,0
4,UpdateRecord,1654984269.478892,7409,0,0
3,ScanRecord,1654984269.486307,4360,0,0
3,ScanRecord,1654984269.490674,11114,0,0
3,ScanRecord,1654984269.501800,46215,0,0
4,UpdateRecord,1654984269.548031,19605,0,0
5,DeleteRecord,1654984269.567643,4008,0,0
5,DeleteRecord,1654984269.571659,6463,0,0
5,DeleteRecord,1654984269.578130,10381,0,0
2,InsertRecord,1654984269.588518,20850,0,0
5,DeleteRecord,1654984269.609376,10411,0,0
5,DeleteRecord,1654984269.619795,10474,0,0
3,ScanRecord,1654984269.630276,6353,0,0
5,DeleteRecord,1654984269.636637,14512,0,0
2,InsertRecord,1654984269.651156,20801,0,0
4,UpdateRecord,1654984269.671965,20865,0,0
3,ScanRecord,1654984269.692838,18479,0,0
5,DeleteRecord,1654984269.711335,4746,0,0
3,ScanRecord,1654984269.716099,29052,0,0
4,UpdateRecord,1654984269.745167,20572,0,0
5,DeleteRecord,1654984269.765747,4214,0,0
5,DeleteRecord,1654984269.769968,4198,0,0
1,ReadRecord,1654984269.774173,5389,0,0
5,DeleteRecord,1654984269.779570,4062,0,0
4,UpdateRecord,1654984269.783640,13385,0,0
4,UpdateRecord,1654984269.797033,10091,0,0
2,InsertRecord,1654984269.807131,21156,0,0
1,ReadRecord,1654984269.828295,5191,0,0
1,ReadRecord,1654984269.833494,5022,0,0
3,ScanRecord,1654984269.838524,8821,0,0
5,DeleteRecord,1654984269.847354,4240,0,0
5,DeleteRecord,1654984269.851603,4112,0,0
5,DeleteRecord,1654984269.855724,14296,0,0
2,InsertRecord,1654984269.870028,20844,0,0
2,InsertRecord,1654984269.890883,20828,0,0
4,UpdateRecord,1654984269.911718,20871,0,0
2,InsertRecord,1654984269.932597,20793,0,0
4,UpdateRecord,1654984269.953399,20816,0,0
3,ScanRecord,1654984269.974222,5940,0,0
4,UpdateRecord,1654984269.980170,8972,0,0
2,InsertRecord,1654984269.989150,16345,0,0
2,InsertRecord,1654984270.005503,20798,0,0
5,DeleteRecord,1654984270.026308,10417,0,0
4,UpdateRecord,1654984270.036736,9500,0,0
4,UpdateRecord,1654984270.046243,9367,0,0
2,InsertRecord,1654984270.055618,12332,0,0
5,DeleteRecord,1654984270.067957,10536,0,0
5,DeleteRecord,1654984270.078504,4035,0,0
4,UpdateRecord,1654984270.082546,9055,0,0
1,ReadRecord,1654984270.091608,5037,0,0
3,ScanRecord,1654984270.096653,5556,0,0
1,ReadRecord,1654984270.102216,4758,0,0
3,ScanRecord,1654984270.106982,5841,0,0
5,DeleteRecord,1654984270.112831,7314,0,0
4,UpdateRecord,1654984270.120156,20867,0,0
3,ScanRecord,1654984270.141031,6267,0,0
1,ReadRecord,1654984270.147305,5011,0,0
2,InsertRecord,1654984270.152324,20003,0,0
1,ReadRecord,1654984270.172335,5147,0,0
5,DeleteRecord,1654984270.177490,15642,0,0
2,InsertRecord,1654984270.193139,20862,0,0
1,ReadRecord,1654984270.214008,5490,0,0
1,ReadRecord,1654984270.219506,4956,0,0
3,ScanRecord,1654984270.224470,12792,0,0
2,InsertRecord,1654984270.237272,18355,0,0
1,ReadRecord,1654984270.255634,5264,0,0
5,DeleteRecord,1654984270.260906,15611,0,0
3,ScanRecord,1654984270.276524,10951,0,0
5,DeleteRecord,1654984270.287488,4246,0,0
3,ScanRecord,1654984270.291741,30224,0,0
1,ReadRecord,1654984270.321981,5881,0,0
5,DeleteRecord,1654984270.327870,4023,0,0
5,DeleteRecord,1654984270.331901,3899,0,0
3,ScanRecord,1654984270.335811,39944,0,0
5,DeleteRecord,1654984270.375772,15417,0,0
2,InsertRecord,1654984270.391197,20828,0,0
4,UpdateRecord,1654984270.412033,10056,0,0
3,ScanRecord,1654984270.422097,8501,0,0
3,ScanRecord,1654984270.430608,17169,0,0
4,UpdateRecord,1654984270.447791,16380,0,0
2,InsertRecord,1654984270.464179,20809,0,0
3,ScanRecord,1654984270.484996,25520,0,0
5,DeleteRecord,1654984270.510532,4873,0,0
5,DeleteRecord,1654984270.515413,4035,0,0
2,InsertRecord,1654984270.519456,17647,0,0
4,UpdateRecord,1654984270.537111,9842,0,0
5,DeleteRecord,1654984270.546962,4077,0,0
3,ScanRecord,1654984270.551046,6720,0,0
2,InsertRecord,1654984270.557774,21001,0,0
2,InsertRecord,1654984270.578782,20823,0,0
5,DeleteRecord,1654984270.599613,4182,0,0
5,DeleteRecord,1654984270.603802,3838,0,0
3,ScanRecord,1654984270.607647,9832,0,0
1,ReadRecord,1654984270.617490,5345,0,0
1,ReadRecord,1654984270.622842,4981,0,0
2,InsertRecord,1654984270.627831,13443,0,0
2,InsertRecord,1654984270.641281,20875,0,0
3,ScanRecord,1654984270.662165,6327,0,0
5,DeleteRecord,1654984270.668499,14519,0,0
2,InsertRecord,1654984270.683025,20857,0,0
1,ReadRecord,1654984270.703890,5063,0,0
5,DeleteRecord,1654984270.708961,3962,0,0
4,UpdateRecord,1654984270.712930,11701,0,0
1,ReadRecord,1654984270.724639,4911,0,0
5,DeleteRecord,1654984270.729558,16055,0,0
5,DeleteRecord,1654984270.745621,4112,0,0
1,ReadRecord,1654984270.749741,5065,0,0
5,DeleteRecord,1654984270.754813,4030,0,0
5,DeleteRecord,1654984270.758851,4035,0,0
1,ReadRecord,1654984270.762894,5140,0,0
4,UpdateRecord,1654984270.768041,19278,0,0
1,ReadRecord,1654984270.787327,5017,0,0
5,DeleteRecord,1654984270.792352,15873,0,0
1,ReadRecord,1654984270.808232,5218,0,0
2,InsertRecord,1654984270.813458,15576,0,0
4,UpdateRecord,1654984270.829042,20930,0,0
5,DeleteRecord,1654984270.849980,10369,0,0
2,InsertRecord,1654984270.860360,20846,0,0
5,DeleteRecord,1654984270.881216,4062,0,0
2,InsertRecord,1654984270.885285,16759,0,0
3,ScanRecord,1654984270.902052,9426,0,0
2,InsertRecord,1654984270.911489,11362,0,0
5,DeleteRecord,1654984270.922859,10463,0,0
3,ScanRecord,1654984270.933329,35869,0,0
4,UpdateRecord,1654984270.969214,16191,0,0
3,ScanRecord,1654984270.985413,5670,0,0
4,UpdateRecord,1654984270.991091,8009,0,0
1,ReadRecord,1654984270.999109,4616,0,0
3,ScanRecord,1654984271.003733,5388,0,0
5,DeleteRecord,1654984271.009129,7647,0,0
4,UpdateRecord,1654984271.016793,8308,0,0
2,InsertRecord,1654984271.025109,12488,0,0
4,UpdateRecord,1654984271.037605,8246,0,0
1,ReadRecord,1654984271.045858,4435,0,0
2,InsertRecord,1654984271.050301,18545,0,0
5,DeleteRecord,1654984271.068854,10438,0,0
3,ScanRecord,1654984271.079300,5857,0,0
3,ScanRecord,1654984271.085165,7507,0,0
1,ReadRecord,1654984271.092681,4378,0,0
2,InsertRecord,1654984271.097067,13509,0,0
3,ScanRecord,1654984271.110583,6337,0,0
2,InsertRecord,1654984271.116928,14383,0,0
5,DeleteRecord,1654984271.131319,10566,0,0
4,UpdateRecord,1654984271.141892,20879,0,0
2,InsertRecord,1654984271.162779,20795,0,0
1,ReadRecord,1654984271.183582,4707,0,0
3,ScanRecord,1654984271.188297,5629,0,0
1,ReadRecord,1654984271.193933,4562,0,0
4,UpdateRecord,1654984271.198503,8498,0,0
2,InsertRecord,1654984271.207009,18259,0,0
5,DeleteRecord,1654984271.225276,3674,0,0
2,InsertRecord,1654984271.228958,17094,0,0
3,ScanRecord,1654984271.246059,26039,0,0
4,UpdateRecord,1654984271.272115,9476,0,0
2,InsertRecord,1654984271.281599,16560,0,0
3,ScanRecord,1654984271.298167,7322,0,0
4,UpdateRecord,1654984271.305497,8449,0,0
5,DeleteRecord,1654984271.313954,15485,0,0
3,ScanRecord,1654984271.329447,5736,0,0
1,ReadRecord,1654984271.335190,4530,0,0
1,ReadRecord,1654984271.339727,4546,0,0
3,ScanRecord,1654984271.344283,18770,0,0
3,ScanRecord,1654984271.363069,6340,0,0
4,UpdateRecord,1654984271.369416,12135,0,0
2,InsertRecord,1654984271.381559,10345,0,0
3,ScanRecord,1654984271.391912,5791,0,0
5,DeleteRecord,1654984271.397710,15063,0,0
1,ReadRecord,1654984271.412781,4676,0,0
2,InsertRecord,1654984271.417465,16221,0,0
4,UpdateRecord,1654984271.433693,20924,0,0
5,DeleteRecord,1654984271.454626,4065,0,0
1,ReadRecord,1654984271.458699,5271,0,0
5,DeleteRecord,1654984271.463978,11427,0,0
1,ReadRecord,1654984271.475412,5071,0,0
1,ReadRecord,1654984271.480491,4965,0,0
1,ReadRecord,1654984271.485464,5050,0,0
2,InsertRecord,1654984271.490522,16138,0,0
4,UpdateRecord,1654984271.506668,9934,0,0
5,DeleteRecord,1654984271.516610,3913,0,0
2,InsertRecord,1654984271.520530,17355,0,0
5,DeleteRecord,1654984271.537893,3932,0,0
5,DeleteRecord,1654984271.541832,6498,0,0
5,DeleteRecord,1654984271.548338,10506,0,0
2,InsertRecord,1654984271.558852,20819,0,0
1,ReadRecord,1654984271.579678,5260,0,0
3,ScanRecord,1654984271.584945,5896,0,0
3,ScanRecord,1654984271.590849,6389,0,0
2,InsertRecord,1654984271.597245,13676,0,0
1,ReadRecord,1654984271.610929,5138,0,0
1,ReadRecord,1654984271.616075,5097,0,0
1,ReadRecord,1654984271.621179,4828,0,0
4,UpdateRecord,1654984271.626015,9782,0,0
3,ScanRecord,1654984271.635804,6363,0,0
1,ReadRecord,1654984271.642174,4967,0,0
4,UpdateRecord,1654984271.647148,9859,0,0
5,DeleteRecord,1654984271.657016,6015,0,0
1,ReadRecord,1654984271.663038,4801,0,0
4,UpdateRecord,1654984271.667847,8954,0,0
5,DeleteRecord,1654984271.676809,11013,0,0
3,ScanRecord,1654984271.687830,34291,0,0
5,DeleteRecord,1654984271.722194,4742,0,0
3,ScanRecord,1654984271.726944,6368,0,0
2,InsertRecord,1654984271.733319,13057,0,0
1,ReadRecord,1654984271.746386,5924,0,0
3,ScanRecord,1654984271.752318,5528,0,0
3,ScanRecord,1654984271.757855,58489,0,0
2,InsertRecord,1654984271.816360,13316,0,0
3,ScanRecord,1654984271.829684,25844,0,0
4,UpdateRecord,1654984271.855544,15838,0,0
4,UpdateRecord,1654984271.871395,20959,0,0
4,UpdateRecord,1654984271.892366,20850,0,0
5,DeleteRecord,1654984271.913224,10430,0,0
2,InsertRecord,1654984271.923662,43842,0,0
4,UpdateRecord,1654984271.967512,9487,0,0
3,ScanRecord,1654984271.977007,6282,0,0
2,InsertRecord,1654984271.983297,23821,0,0
3,ScanRecord,1654984272.007126,6568,0,0
5,DeleteRecord,1654984272.013701,14229,0,0
5,DeleteRecord,1654984272.027938,10417,0,0
4,UpdateRecord,1654984272.038362,9994,0,0
4,UpdateRecord,1654984272.048363,21244,0,0
3,ScanRecord,1654984272.069615,6235,0,0
5,DeleteRecord,1654984272.075857,3989,0,0
4,UpdateRecord,1654984272.079854,21070,0,0
2,InsertRecord,1654984272.100931,20854,0,0
1,ReadRecord,1654984272.121792,5133,0,0
4,UpdateRecord,1654984272.126933,15677,0,0
1,ReadRecord,1654984272.142617,5239,0,0
5,DeleteRecord,1654984272.147863,3980,0,0
2,InsertRecord,1654984272.151851,22036,0,0
3,ScanRecord,1654984272.173895,6663,0,0
4,UpdateRecord,1654984272.180566,9695,0,0
1,ReadRecord,1654984272.190268,5046,0,0
1,ReadRecord,1654984272.195322,5026,0,0
4,UpdateRecord,1654984272.200356,9757,0,0
1,ReadRecord,1654984272.210121,4977,0,0
2,InsertRecord,1654984272.215106,52650,0,0
4,UpdateRecord,1654984272.267763,31173,0,0
4,UpdateRecord,1654984272.298944,20864,0,0
2,InsertRecord,1654984272.319815,20821,0,0
2,InsertRecord,1654984272.340644,20921,0,0
5,DeleteRecord,1654984272.361573,10425,0,0
5,DeleteRecord,1654984272.372005,10438,0,0
2,InsertRecord,1654984272.382451,20820,0,0
2,InsertRecord,1654984272.403279,20796,0,0
2,InsertRecord,1654984272.424083,20856,0,0
3,ScanRecord,1654984272.444946,6208,0,0
3,ScanRecord,1654984272.451162,8295,0,0
2,InsertRecord,1654984272.459466,16673,0,0
1,ReadRecord,1654984272.476146,4782,0,0
2,InsertRecord,1654984272.480936,16030,0,0
3,ScanRecord,1654984272.496973,6501,0,0
3,ScanRecord,1654984272.503482,5803,0,0
5,DeleteRecord,1654984272.509293,8526,0,0
5,DeleteRecord,1654984272.517826,10482,0,0
5,DeleteRecord,1654984272.528319,3779,0,0
4,UpdateRecord,1654984272.532105,17075,0,0
2,InsertRecord,1654984272.549188,31172,0,0
1,ReadRecord,1654984272.580368,4780,0,0
1,ReadRecord,1654984272.585156,4763,0,0
4,UpdateRecord,1654984272.589926,9112,0,0
1,ReadRecord,1654984272.599046,4575,0,0
2,InsertRecord,1654984272.603628,18490,0,0
