Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982565.702076,20847,0,0
5,DeleteRecord,1654982565.722930,4082,0,0
4,UpdateRecord,1654982565.727020,9868,0,0
2,InsertRecord,1654982565.736896,17248,0,0
5,DeleteRecord,1654982565.754151,4006,0,0
1,ReadRecord,1654982565.758166,4675,0,0
3,ScanRecord,1654982565.762849,22501,0,0
4,UpdateRecord,1654982565.785367,11305,0,0
1,ReadRecord,1654982565.796679,4951,0,0
4,UpdateRecord,1654982565.801638,9938,0,0
1,ReadRecord,1654982565.811584,4840,0,0
4,UpdateRecord,1654982565.816432,9827,0,0
5,DeleteRecord,1654982565.826266,3930,0,0
4,UpdateRecord,1654982565.830205,9833,0,0
3,ScanRecord,1654982565.840045,26026,0,0
5,DeleteRecord,1654982565.866088,4947,0,0
4,UpdateRecord,1654982565.871043,9779,0,0
2,InsertRecord,1654982565.880829,19158,0,0
1,ReadRecord,1654982565.899995,5149,0,0
3,ScanRecord,1654982565.905152,6200,0,0
3,ScanRecord,1654982565.911361,23830,0,0
2,InsertRecord,1654982565.935207,16875,0,0
3,ScanRecord,1654982565.952090,6802,0,0
2,InsertRecord,1654982565.958900,14001,0,0
5,DeleteRecord,1654982565.972909,4154,0,0
5,DeleteRecord,1654982565.977071,3992,0,0
4,UpdateRecord,1654982565.981071,9451,0,0
3,ScanRecord,1654982565.990530,6275,0,0
5,DeleteRecord,1654982565.996813,4064,0,0
5,DeleteRecord,1654982566.000884,3819,0,0
4,UpdateRecord,1654982566.004711,9985,0,0
1,ReadRecord,1654982566.014704,4948,0,0
2,InsertRecord,1654982566.019660,15827,0,0
1,ReadRecord,1654982566.035494,4849,0,0
3,ScanRecord,1654982566.040351,6266,0,0
5,DeleteRecord,1654982566.046625,4102,0,0
4,UpdateRecord,1654982566.050735,10207,0,0
1,ReadRecord,1654982566.060951,7537,0,0
5,DeleteRecord,1654982566.068496,3857,0,0
2,InsertRecord,1654982566.072361,15190,0,0
2,InsertRecord,1654982566.087558,20833,0,0
4,UpdateRecord,1654982566.108400,9483,0,0
4,UpdateRecord,1654982566.117891,9539,0,0
4,UpdateRecord,1654982566.127439,9380,0,0
5,DeleteRecord,1654982566.136827,5193,0,0
4,UpdateRecord,1654982566.142030,18445,0,0
1,ReadRecord,1654982566.160484,5389,0,0
4,UpdateRecord,1654982566.165882,10459,0,0
4,UpdateRecord,1654982566.176348,9682,0,0
5,DeleteRecord,1654982566.186038,4041,0,0
1,ReadRecord,1654982566.190087,4816,0,0
3,ScanRecord,1654982566.194911,10478,0,0
4,UpdateRecord,1654982566.205400,10482,0,0
4,UpdateRecord,1654982566.215891,9393,0,0
2,InsertRecord,1654982566.225291,18570,0,0
1,ReadRecord,1654982566.243869,4924,0,0
2,InsertRecord,1654982566.248800,15856,0,0
4,UpdateRecord,1654982566.264664,9972,0,0
1,ReadRecord,1654982566.274644,4990,0,0
4,UpdateRecord,1654982566.279642,9655,0,0
5,DeleteRecord,1654982566.289305,6561,0,0
2,InsertRecord,1654982566.295873,20855,0,0
3,ScanRecord,1654982566.316736,6600,0,0
2,InsertRecord,1654982566.323345,14267,0,0
1,ReadRecord,1654982566.337619,4943,0,0
3,ScanRecord,1654982566.342570,6062,0,0
3,ScanRecord,1654982566.348640,5698,0,0
5,DeleteRecord,1654982566.354346,3941,0,0
1,ReadRecord,1654982566.358295,4704,0,0
2,InsertRecord,1654982566.363007,16228,0,0
3,ScanRecord,1654982566.379243,7433,0,0
4,UpdateRecord,1654982566.386684,10162,0,0
5,DeleteRecord,1654982566.396853,3901,0,0
5,DeleteRecord,1654982566.400762,3938,0,0
4,UpdateRecord,1654982566.404708,8729,0,0
1,ReadRecord,1654982566.413444,4725,0,0
5,DeleteRecord,1654982566.418177,13150,0,0
1,ReadRecord,1654982566.431335,4430,0,0
2,InsertRecord,1654982566.435772,16413,0,0
3,ScanRecord,1654982566.452193,8453,0,0
1,ReadRecord,1654982566.460654,4981,0,0
4,UpdateRecord,1654982566.465643,9829,0,0
1,ReadRecord,1654982566.475479,4840,0,0
1,ReadRecord,1654982566.480328,4969,0,0
1,ReadRecord,1654982566.485304,4970,0,0
1,ReadRecord,1654982566.490283,4825,0,0
4,UpdateRecord,1654982566.495116,9792,0,0
3,ScanRecord,1654982566.504916,5970,0,0
3,ScanRecord,1654982566.510894,5767,0,0
3,ScanRecord,1654982566.516668,6038,0,0
3,ScanRecord,1654982566.522714,7133,0,0
4,UpdateRecord,1654982566.529856,9738,0,0
5,DeleteRecord,1654982566.539602,6312,0,0
4,UpdateRecord,1654982566.545922,9888,0,0
5,DeleteRecord,1654982566.555817,3750,0,0
1,ReadRecord,1654982566.559574,4652,0,0
5,DeleteRecord,1654982566.564235,3829,0,0
2,InsertRecord,1654982566.568072,19538,0,0
3,ScanRecord,1654982566.587617,15288,0,0
4,UpdateRecord,1654982566.602919,10906,0,0
5,DeleteRecord,1654982566.613833,3980,0,0
4,UpdateRecord,1654982566.617822,9560,0,0
4,UpdateRecord,1654982566.627389,9145,0,0
1,ReadRecord,1654982566.636542,4884,0,0
1,ReadRecord,1654982566.641434,4808,0,0
3,ScanRecord,1654982566.646250,6034,0,0
1,ReadRecord,1654982566.652292,4644,0,0
1,ReadRecord,1654982566.656943,4748,0,0
4,UpdateRecord,1654982566.661699,9637,0,0
3,ScanRecord,1654982566.671344,22186,0,0
1,ReadRecord,1654982566.693547,6034,0,0
2,InsertRecord,1654982566.699589,13002,0,0
1,ReadRecord,1654982566.712599,5015,0,0
2,InsertRecord,1654982566.717621,15805,0,0
4,UpdateRecord,1654982566.733434,9577,0,0
5,DeleteRecord,1654982566.743018,3542,0,0
5,DeleteRecord,1654982566.746568,3614,0,0
1,ReadRecord,1654982566.750190,4664,0,0
5,DeleteRecord,1654982566.754862,9828,0,0
5,DeleteRecord,1654982566.764698,172216,0,0
5,DeleteRecord,1654982566.936922,25618,0,0
4,UpdateRecord,1654982566.962549,10850,0,0
5,DeleteRecord,1654982566.973406,4104,0,0
1,ReadRecord,1654982566.977519,5080,0,0
3,ScanRecord,1654982566.982607,6441,0,0
1,ReadRecord,1654982566.989056,4897,0,0
2,InsertRecord,1654982566.993961,20760,0,0
5,DeleteRecord,1654982567.014729,3990,0,0
1,ReadRecord,1654982567.018727,4833,0,0
5,DeleteRecord,1654982567.023567,3857,0,0
5,DeleteRecord,1654982567.027434,3879,0,0
3,ScanRecord,1654982567.031321,10882,0,0
5,DeleteRecord,1654982567.042214,4243,0,0
1,ReadRecord,1654982567.046465,4979,0,0
1,ReadRecord,1654982567.051453,4916,0,0
5,DeleteRecord,1654982567.056376,3854,0,0
2,InsertRecord,1654982567.060238,17007,0,0
4,UpdateRecord,1654982567.077252,20830,0,0
3,ScanRecord,1654982567.098090,6526,0,0
5,DeleteRecord,1654982567.104624,14269,0,0
3,ScanRecord,1654982567.118901,6201,0,0
5,DeleteRecord,1654982567.125110,3888,0,0
1,ReadRecord,1654982567.129007,4563,0,0
4,UpdateRecord,1654982567.133578,9207,0,0
1,ReadRecord,1654982567.142796,5034,0,0
5,DeleteRecord,1654982567.147839,12730,0,0
5,DeleteRecord,1654982567.160576,3739,0,0
3,ScanRecord,1654982567.164324,5508,0,0
1,ReadRecord,1654982567.169840,4436,0,0
3,ScanRecord,1654982567.174283,16288,0,0
1,ReadRecord,1654982567.190586,5492,0,0
5,DeleteRecord,1654982567.196086,3688,0,0
5,DeleteRecord,1654982567.199782,3455,0,0
1,ReadRecord,1654982567.203244,4529,0,0
2,InsertRecord,1654982567.207781,15332,0,0
3,ScanRecord,1654982567.223121,13710,0,0
4,UpdateRecord,1654982567.236844,9652,0,0
2,InsertRecord,1654982567.246503,18273,0,0
5,DeleteRecord,1654982567.264784,3958,0,0
5,DeleteRecord,1654982567.268749,3939,0,0
2,InsertRecord,1654982567.272696,12918,0,0
3,ScanRecord,1654982567.285621,5885,0,0
1,ReadRecord,1654982567.291513,4346,0,0
5,DeleteRecord,1654982567.295867,3522,0,0
2,InsertRecord,1654982567.299396,17456,0,0
5,DeleteRecord,1654982567.316860,3741,0,0
3,ScanRecord,1654982567.320609,5466,0,0
3,ScanRecord,1654982567.326082,11996,0,0
2,InsertRecord,1654982567.338090,42002,0,0
2,InsertRecord,1654982567.380107,30519,0,0
1,ReadRecord,1654982567.410641,5413,0,0
2,InsertRecord,1654982567.416065,15396,0,0
1,ReadRecord,1654982567.431468,4671,0,0
3,ScanRecord,1654982567.436148,4699,0,0
4,UpdateRecord,1654982567.440854,8587,0,0
5,DeleteRecord,1654982567.449446,2929,0,0
4,UpdateRecord,1654982567.452380,7354,0,0
4,UpdateRecord,1654982567.459743,8839,0,0
5,DeleteRecord,1654982567.468590,4037,0,0
4,UpdateRecord,1654982567.472635,8646,0,0
3,ScanRecord,1654982567.481292,4676,0,0
1,ReadRecord,1654982567.485973,3703,0,0
5,DeleteRecord,1654982567.489683,3253,0,0
5,DeleteRecord,1654982567.492942,3340,0,0
1,ReadRecord,1654982567.496290,4928,0,0
4,UpdateRecord,1654982567.501227,9079,0,0
1,ReadRecord,1654982567.510313,4748,0,0
1,ReadRecord,1654982567.515070,4812,0,0
1,ReadRecord,1654982567.519890,4845,0,0
2,InsertRecord,1654982567.524743,31736,0,0
1,ReadRecord,1654982567.556487,5038,0,0
4,UpdateRecord,1654982567.561534,9773,0,0
2,InsertRecord,1654982567.571315,59938,0,0
2,InsertRecord,1654982567.631261,29316,0,0
1,ReadRecord,1654982567.660584,5363,0,0
3,ScanRecord,1654982567.665955,11223,0,0
2,InsertRecord,1654982567.677188,14651,0,0
4,UpdateRecord,1654982567.691847,10301,0,0
2,InsertRecord,1654982567.702156,20967,0,0
1,ReadRecord,1654982567.723131,5145,0,0
3,ScanRecord,1654982567.728284,14868,0,0
3,ScanRecord,1654982567.743164,7268,0,0
4,UpdateRecord,1654982567.750440,10556,0,0
3,ScanRecord,1654982567.761004,8137,0,0
1,ReadRecord,1654982567.769150,5078,0,0
5,DeleteRecord,1654982567.774236,3975,0,0
3,ScanRecord,1654982567.778219,28074,0,0
1,ReadRecord,1654982567.806309,6263,0,0
4,UpdateRecord,1654982567.812580,10085,0,0
2,InsertRecord,1654982567.822673,15072,0,0
5,DeleteRecord,1654982567.837753,4095,0,0
2,InsertRecord,1654982567.841856,16708,0,0
2,InsertRecord,1654982567.858572,20799,0,0
2,InsertRecord,1654982567.879379,20846,0,0
2,InsertRecord,1654982567.900232,20828,0,0
3,ScanRecord,1654982567.921068,33280,0,0
3,ScanRecord,1654982567.954364,7480,0,0
3,ScanRecord,1654982567.961852,6458,0,0
2,InsertRecord,1654982567.968317,15233,0,0
3,ScanRecord,1654982567.983558,6253,0,0
3,ScanRecord,1654982567.989819,14848,0,0
3,ScanRecord,1654982568.004680,7707,0,0
1,ReadRecord,1654982568.012394,5080,0,0
3,ScanRecord,1654982568.017482,6170,0,0
4,UpdateRecord,1654982568.023660,9924,0,0
1,ReadRecord,1654982568.033595,5039,0,0
4,UpdateRecord,1654982568.038642,9855,0,0
5,DeleteRecord,1654982568.048505,3856,0,0
1,ReadRecord,1654982568.052372,4825,0,0
2,InsertRecord,1654982568.057205,20165,0,0
5,DeleteRecord,1654982568.077378,4164,0,0
3,ScanRecord,1654982568.081550,5995,0,0
5,DeleteRecord,1654982568.087553,3880,0,0
4,UpdateRecord,1654982568.091441,10001,0,0
5,DeleteRecord,1654982568.101449,7178,0,0
3,ScanRecord,1654982568.108635,18518,0,0
4,UpdateRecord,1654982568.127167,12754,0,0
3,ScanRecord,1654982568.139931,7087,0,0
2,InsertRecord,1654982568.147032,13676,0,0
3,ScanRecord,1654982568.160716,6400,0,0
3,ScanRecord,1654982568.167124,6316,0,0
3,ScanRecord,1654982568.173448,9563,0,0
1,ReadRecord,1654982568.183019,5278,0,0
2,InsertRecord,1654982568.188305,14055,0,0
3,ScanRecord,1654982568.202368,6208,0,0
5,DeleteRecord,1654982568.208584,3826,0,0
1,ReadRecord,1654982568.212418,4772,0,0
3,ScanRecord,1654982568.217197,6204,0,0
4,UpdateRecord,1654982568.223431,10167,0,0
2,InsertRecord,1654982568.233605,20864,0,0
5,DeleteRecord,1654982568.254477,4112,0,0
5,DeleteRecord,1654982568.258597,4105,0,0
3,ScanRecord,1654982568.262711,5996,0,0
2,InsertRecord,1654982568.268714,16993,0,0
4,UpdateRecord,1654982568.285715,9798,0,0
1,ReadRecord,1654982568.295521,4961,0,0
1,ReadRecord,1654982568.300489,4997,0,0
1,ReadRecord,1654982568.305494,4984,0,0
4,UpdateRecord,1654982568.310486,10295,0,0
5,DeleteRecord,1654982568.320789,3949,0,0
1,ReadRecord,1654982568.324746,5050,0,0
5,DeleteRecord,1654982568.329804,4111,0,0
5,DeleteRecord,1654982568.333923,14317,0,0
4,UpdateRecord,1654982568.348248,10460,0,0
2,InsertRecord,1654982568.358716,20749,0,0
4,UpdateRecord,1654982568.379473,10157,0,0
3,ScanRecord,1654982568.389638,6409,0,0
5,DeleteRecord,1654982568.396055,4057,0,0
1,ReadRecord,1654982568.400119,4873,0,0
5,DeleteRecord,1654982568.405000,3919,0,0
2,InsertRecord,1654982568.408927,12256,0,0
2,InsertRecord,1654982568.421191,20828,0,0
3,ScanRecord,1654982568.442027,6419,0,0
5,DeleteRecord,1654982568.448453,4005,0,0
2,InsertRecord,1654982568.452466,20806,0,0
2,InsertRecord,1654982568.473280,20823,0,0
2,InsertRecord,1654982568.494111,20823,0,0
5,DeleteRecord,1654982568.514942,4015,0,0
4,UpdateRecord,1654982568.518965,10064,0,0
3,ScanRecord,1654982568.529036,6261,0,0
1,ReadRecord,1654982568.535305,5042,0,0
4,UpdateRecord,1654982568.540355,9526,0,0
2,InsertRecord,1654982568.549888,17119,0,0
5,DeleteRecord,1654982568.567015,3928,0,0
4,UpdateRecord,1654982568.570951,8899,0,0
1,ReadRecord,1654982568.579858,4683,0,0
4,UpdateRecord,1654982568.584549,9626,0,0
3,ScanRecord,1654982568.594183,5813,0,0
5,DeleteRecord,1654982568.600004,3566,0,0
3,ScanRecord,1654982568.603578,5764,0,0
3,ScanRecord,1654982568.609349,5822,0,0
3,ScanRecord,1654982568.615180,5954,0,0
3,ScanRecord,1654982568.621142,5844,0,0
3,ScanRecord,1654982568.626995,6022,0,0
4,UpdateRecord,1654982568.633025,9419,0,0
1,ReadRecord,1654982568.642451,4761,0,0
1,ReadRecord,1654982568.647221,4714,0,0
1,ReadRecord,1654982568.651942,4685,0,0
2,InsertRecord,1654982568.656635,14600,0,0
1,ReadRecord,1654982568.671243,4748,0,0
5,DeleteRecord,1654982568.675998,5574,0,0
4,UpdateRecord,1654982568.681580,9796,0,0
1,ReadRecord,1654982568.691383,4812,0,0
2,InsertRecord,1654982568.696204,16693,0,0
1,ReadRecord,1654982568.712904,4935,0,0
3,ScanRecord,1654982568.717846,5287,0,0
4,UpdateRecord,1654982568.723141,9123,0,0
4,UpdateRecord,1654982568.732272,8749,0,0
3,ScanRecord,1654982568.741029,9169,0,0
3,ScanRecord,1654982568.750207,6096,0,0
5,DeleteRecord,1654982568.756311,8672,0,0
3,ScanRecord,1654982568.764991,8193,0,0
2,InsertRecord,1654982568.773192,12536,0,0
3,ScanRecord,1654982568.785736,6055,0,0
3,ScanRecord,1654982568.791798,5907,0,0
2,InsertRecord,1654982568.797713,19297,0,0
3,ScanRecord,1654982568.817018,5864,0,0
4,UpdateRecord,1654982568.822890,8693,0,0
3,ScanRecord,1654982568.831591,5844,0,0
2,InsertRecord,1654982568.837443,21242,0,0
2,InsertRecord,1654982568.858693,20779,0,0
3,ScanRecord,1654982568.879479,5325,0,0
1,ReadRecord,1654982568.884812,4616,0,0
1,ReadRecord,1654982568.889435,4664,0,0
2,InsertRecord,1654982568.894107,16661,0,0
4,UpdateRecord,1654982568.910776,20947,0,0
1,ReadRecord,1654982568.931731,4870,0,0
1,ReadRecord,1654982568.936608,4853,0,0
1,ReadRecord,1654982568.941469,4619,0,0
2,InsertRecord,1654982568.946096,16840,0,0
1,ReadRecord,1654982568.962944,5047,0,0
1,ReadRecord,1654982568.967998,4656,0,0
4,UpdateRecord,1654982568.972662,9841,0,0
5,DeleteRecord,1654982568.982512,11646,0,0
5,DeleteRecord,1654982568.994166,3939,0,0
3,ScanRecord,1654982568.998113,5999,0,0
3,ScanRecord,1654982569.004120,5584,0,0
2,InsertRecord,1654982569.009711,15616,0,0
1,ReadRecord,1654982569.025336,4632,0,0
1,ReadRecord,1654982569.029975,4791,0,0
5,DeleteRecord,1654982569.034774,3619,0,0
1,ReadRecord,1654982569.038400,4584,0,0
3,ScanRecord,1654982569.042996,12133,0,0
2,InsertRecord,1654982569.055138,11950,0,0
5,DeleteRecord,1654982569.067096,3916,0,0
3,ScanRecord,1654982569.071020,5679,0,0
5,DeleteRecord,1654982569.076708,3602,0,0
4,UpdateRecord,1654982569.080318,8108,0,0
4,UpdateRecord,1654982569.088434,8734,0,0
2,InsertRecord,1654982569.097176,11526,0,0
1,ReadRecord,1654982569.108709,4560,0,0
3,ScanRecord,1654982569.113277,20920,0,0
1,ReadRecord,1654982569.134213,5946,0,0
4,UpdateRecord,1654982569.140169,8265,0,0
2,InsertRecord,1654982569.148445,12356,0,0
3,ScanRecord,1654982569.160808,10383,0,0
5,DeleteRecord,1654982569.171206,3997,0,0
5,DeleteRecord,1654982569.175211,3530,0,0
2,InsertRecord,1654982569.178748,13290,0,0
3,ScanRecord,1654982569.192046,5788,0,0
1,ReadRecord,1654982569.197842,4344,0,0
3,ScanRecord,1654982569.202194,5298,0,0
4,UpdateRecord,1654982569.207500,8480,0,0
1,ReadRecord,1654982569.215987,4532,0,0
4,UpdateRecord,1654982569.220527,8785,0,0
4,UpdateRecord,1654982569.229319,8511,0,0
2,InsertRecord,1654982569.237838,16797,0,0
5,DeleteRecord,1654982569.254642,3947,0,0
4,UpdateRecord,1654982569.258597,8649,0,0
5,DeleteRecord,1654982569.267254,3782,0,0
5,DeleteRecord,1654982569.271044,3829,0,0
1,ReadRecord,1654982569.274880,4736,0,0
4,UpdateRecord,1654982569.279624,9670,0,0
1,ReadRecord,1654982569.289302,5106,0,0
2,InsertRecord,1654982569.294415,12299,0,0
4,UpdateRecord,1654982569.306722,10126,0,0
3,ScanRecord,1654982569.316856,10457,0,0
4,UpdateRecord,1654982569.327322,10499,0,0
1,ReadRecord,1654982569.337829,5177,0,0
3,ScanRecord,1654982569.343014,5985,0,0
3,ScanRecord,1654982569.349007,7074,0,0
4,UpdateRecord,1654982569.356089,9500,0,0
3,ScanRecord,1654982569.365596,6593,0,0
1,ReadRecord,1654982569.372197,4948,0,0
3,ScanRecord,1654982569.377152,5735,0,0
3,ScanRecord,1654982569.382896,6239,0,0
2,InsertRecord,1654982569.389143,21799,0,0
3,ScanRecord,1654982569.410950,5952,0,0
2,InsertRecord,1654982569.416910,14879,0,0
4,UpdateRecord,1654982569.431797,9613,0,0
3,ScanRecord,1654982569.441418,6635,0,0
3,ScanRecord,1654982569.448061,9719,0,0
5,DeleteRecord,1654982569.457789,4237,0,0
1,ReadRecord,1654982569.462037,5037,0,0
5,DeleteRecord,1654982569.467082,3951,0,0
4,UpdateRecord,1654982569.471041,9974,0,0
5,DeleteRecord,1654982569.481023,4083,0,0
3,ScanRecord,1654982569.485114,5819,0,0
1,ReadRecord,1654982569.490941,4449,0,0
1,ReadRecord,1654982569.495397,4578,0,0
3,ScanRecord,1654982569.499983,7895,0,0
2,InsertRecord,1654982569.507886,17623,0,0
2,InsertRecord,1654982569.525518,20837,0,0
5,DeleteRecord,1654982569.546363,4026,0,0
5,DeleteRecord,1654982569.550397,6370,0,0
2,InsertRecord,1654982569.556775,20834,0,0
3,ScanRecord,1654982569.577617,6359,0,0
3,ScanRecord,1654982569.583984,6315,0,0
2,InsertRecord,1654982569.590307,18573,0,0
1,ReadRecord,1654982569.608887,4934,0,0
1,ReadRecord,1654982569.613830,4869,0,0
1,ReadRecord,1654982569.618707,4887,0,0
5,DeleteRecord,1654982569.623601,3956,0,0
4,UpdateRecord,1654982569.627565,10043,0,0
4,UpdateRecord,1654982569.637616,9666,0,0
2,InsertRecord,1654982569.647290,13704,0,0
4,UpdateRecord,1654982569.661002,9354,0,0
2,InsertRecord,1654982569.670364,21875,0,0
4,UpdateRecord,1654982569.692246,9817,0,0
2,InsertRecord,1654982569.702071,21425,0,0
2,InsertRecord,1654982569.723504,20806,0,0
5,DeleteRecord,1654982569.744318,6476,0,0
4,UpdateRecord,1654982569.750802,14351,0,0
4,UpdateRecord,1654982569.765161,9558,0,0
4,UpdateRecord,1654982569.774728,9988,0,0
4,UpdateRecord,1654982569.784724,9837,0,0
1,ReadRecord,1654982569.794569,5211,0,0
1,ReadRecord,1654982569.799787,4936,0,0
4,UpdateRecord,1654982569.804731,9940,0,0
3,ScanRecord,1654982569.814680,6351,0,0
2,InsertRecord,1654982569.821039,17025,0,0
5,DeleteRecord,1654982569.838071,4074,0,0
5,DeleteRecord,1654982569.842153,3960,0,0
3,ScanRecord,1654982569.846121,7213,0,0
4,UpdateRecord,1654982569.853341,9702,0,0
1,ReadRecord,1654982569.863051,4899,0,0
2,InsertRecord,1654982569.867958,22249,0,0
5,DeleteRecord,1654982569.890214,4093,0,0
5,DeleteRecord,1654982569.894315,3882,0,0
2,InsertRecord,1654982569.898205,12757,0,0
5,DeleteRecord,1654982569.910970,10466,0,0
5,DeleteRecord,1654982569.921444,4108,0,0
4,UpdateRecord,1654982569.925560,10133,0,0
1,ReadRecord,1654982569.935700,4822,0,0
1,ReadRecord,1654982569.940531,5002,0,0
2,InsertRecord,1654982569.945541,17568,0,0
4,UpdateRecord,1654982569.963117,9875,0,0
5,DeleteRecord,1654982569.973000,3886,0,0
5,DeleteRecord,1654982569.976894,7096,0,0
1,ReadRecord,1654982569.983998,4824,0,0
2,InsertRecord,1654982569.988829,16010,0,0
2,InsertRecord,1654982570.004847,20828,0,0
2,InsertRecord,1654982570.025683,20820,0,0
3,ScanRecord,1654982570.046511,12344,0,0
3,ScanRecord,1654982570.058865,6764,0,0
3,ScanRecord,1654982570.065638,6187,0,0
3,ScanRecord,1654982570.071833,6013,0,0
4,UpdateRecord,1654982570.077853,20757,0,0
1,ReadRecord,1654982570.098618,5138,0,0
4,UpdateRecord,1654982570.103764,9930,0,0
5,DeleteRecord,1654982570.113702,4112,0,0
4,UpdateRecord,1654982570.117822,9291,0,0
1,ReadRecord,1654982570.127121,5023,0,0
5,DeleteRecord,1654982570.132152,3977,0,0
1,ReadRecord,1654982570.136137,5161,0,0
3,ScanRecord,1654982570.141307,6918,0,0
3,ScanRecord,1654982570.148235,8280,0,0
2,InsertRecord,1654982570.156523,14970,0,0
2,InsertRecord,1654982570.171501,20894,0,0
3,ScanRecord,1654982570.192402,6891,0,0
1,ReadRecord,1654982570.199302,5011,0,0
5,DeleteRecord,1654982570.204321,3848,0,0
1,ReadRecord,1654982570.208177,5020,0,0
4,UpdateRecord,1654982570.213204,9995,0,0
4,UpdateRecord,1654982570.223208,21270,0,0
4,UpdateRecord,1654982570.244486,9889,0,0
3,ScanRecord,1654982570.254383,5961,0,0
4,UpdateRecord,1654982570.260351,9730,0,0
5,DeleteRecord,1654982570.270089,4027,0,0
5,DeleteRecord,1654982570.274124,3902,0,0
2,InsertRecord,1654982570.278035,18523,0,0
2,InsertRecord,1654982570.296565,20826,0,0
2,InsertRecord,1654982570.317399,20826,0,0
2,InsertRecord,1654982570.338233,20824,0,0
3,ScanRecord,1654982570.359065,6734,0,0
4,UpdateRecord,1654982570.365806,14091,0,0
1,ReadRecord,1654982570.379905,4898,0,0
5,DeleteRecord,1654982570.384810,3812,0,0
2,InsertRecord,1654982570.388630,12139,0,0
4,UpdateRecord,1654982570.400777,8957,0,0
1,ReadRecord,1654982570.409742,4902,0,0
3,ScanRecord,1654982570.414652,6672,0,0
5,DeleteRecord,1654982570.421332,3924,0,0
5,DeleteRecord,1654982570.425264,3951,0,0
4,UpdateRecord,1654982570.429222,9362,0,0
5,DeleteRecord,1654982570.438592,3952,0,0
5,DeleteRecord,1654982570.442552,3826,0,0
4,UpdateRecord,1654982570.446385,9707,0,0
4,UpdateRecord,1654982570.456100,9537,0,0
5,DeleteRecord,1654982570.465645,3981,0,0
2,InsertRecord,1654982570.469634,14474,0,0
5,DeleteRecord,1654982570.484116,3878,0,0
4,UpdateRecord,1654982570.488001,9366,0,0
1,ReadRecord,1654982570.497376,5102,0,0
5,DeleteRecord,1654982570.502487,3683,0,0
4,UpdateRecord,1654982570.506177,19592,0,0
2,InsertRecord,1654982570.525776,20823,0,0
2,InsertRecord,1654982570.546608,20836,0,0
3,ScanRecord,1654982570.567451,6260,0,0
1,ReadRecord,1654982570.573723,5080,0,0
2,InsertRecord,1654982570.578811,19878,0,0
4,UpdateRecord,1654982570.598697,20915,0,0
4,UpdateRecord,1654982570.619619,10590,0,0
1,ReadRecord,1654982570.630218,5038,0,0
1,ReadRecord,1654982570.635264,5002,0,0
5,DeleteRecord,1654982570.640274,3887,0,0
3,ScanRecord,1654982570.644169,6047,0,0
4,UpdateRecord,1654982570.650224,9826,0,0
3,ScanRecord,1654982570.660058,5679,0,0
4,UpdateRecord,1654982570.665745,9406,0,0
5,DeleteRecord,1654982570.675160,6946,0,0
1,ReadRecord,1654982570.682113,5058,0,0
1,ReadRecord,1654982570.687179,4408,0,0
3,ScanRecord,1654982570.691595,22042,0,0
1,ReadRecord,1654982570.713653,5998,0,0
5,DeleteRecord,1654982570.719659,14514,0,0
2,InsertRecord,1654982570.734180,20805,0,0
1,ReadRecord,1654982570.754993,4841,0,0
2,InsertRecord,1654982570.759842,15954,0,0
3,ScanRecord,1654982570.775804,6968,0,0
4,UpdateRecord,1654982570.782780,10109,0,0
4,UpdateRecord,1654982570.792897,9707,0,0
3,ScanRecord,1654982570.802611,6143,0,0
1,ReadRecord,1654982570.808762,4882,0,0
5,DeleteRecord,1654982570.813652,4052,0,0
2,InsertRecord,1654982570.817712,20624,0,0
5,DeleteRecord,1654982570.838344,4119,0,0
1,ReadRecord,1654982570.842470,4927,0,0
4,UpdateRecord,1654982570.847429,10337,0,0
5,DeleteRecord,1654982570.857774,4087,0,0
2,InsertRecord,1654982570.861868,18139,0,0
5,DeleteRecord,1654982570.880016,3957,0,0
3,ScanRecord,1654982570.883980,6215,0,0
1,ReadRecord,1654982570.890203,4955,0,0
5,DeleteRecord,1654982570.895165,3991,0,0
3,ScanRecord,1654982570.899164,22639,0,0
1,ReadRecord,1654982570.921819,5786,0,0
1,ReadRecord,1654982570.927613,4938,0,0
1,ReadRecord,1654982570.932558,4907,0,0
4,UpdateRecord,1654982570.937473,15453,0,0
5,DeleteRecord,1654982570.952935,10410,0,0
4,UpdateRecord,1654982570.963353,10077,0,0
3,ScanRecord,1654982570.973438,6162,0,0
1,ReadRecord,1654982570.979608,5039,0,0
3,ScanRecord,1654982570.984675,5953,0,0
5,DeleteRecord,1654982570.990636,14376,0,0
2,InsertRecord,1654982571.005020,20829,0,0
4,UpdateRecord,1654982571.025857,9852,0,0
5,DeleteRecord,1654982571.035717,3826,0,0
5,DeleteRecord,1654982571.039551,7133,0,0
5,DeleteRecord,1654982571.046691,3952,0,0
2,InsertRecord,1654982571.050651,16877,0,0
2,InsertRecord,1654982571.067535,20805,0,0
2,InsertRecord,1654982571.088348,20836,0,0
1,ReadRecord,1654982571.109191,5182,0,0
5,DeleteRecord,1654982571.114381,3970,0,0
1,ReadRecord,1654982571.118359,4777,0,0
2,InsertRecord,1654982571.123144,17256,0,0
2,InsertRecord,1654982571.140410,20817,0,0
4,UpdateRecord,1654982571.161235,10331,0,0
5,DeleteRecord,1654982571.171574,3904,0,0
