Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984494.750064,21063,0,0
1,ReadRecord,1654984494.771135,5212,0,0
2,InsertRecord,1654984494.776354,15637,0,0
4,UpdateRecord,1654984494.791999,20893,0,0
5,DeleteRecord,1654984494.812900,10489,0,0
4,UpdateRecord,1654984494.823397,9277,0,0
1,ReadRecord,1654984494.832685,5118,0,0
4,UpdateRecord,1654984494.837812,16784,0,0
3,ScanRecord,1654984494.854604,6399,0,0
4,UpdateRecord,1654984494.861010,8927,0,0
2,InsertRecord,1654984494.869945,15975,0,0
1,ReadRecord,1654984494.885927,4817,0,0
1,ReadRecord,1654984494.890752,5112,0,0
4,UpdateRecord,1654984494.895871,21359,0,0
5,DeleteRecord,1654984494.917239,4149,0,0
4,UpdateRecord,1654984494.921395,16894,0,0
4,UpdateRecord,1654984494.938298,9098,0,0
2,InsertRecord,1654984494.947405,11517,0,0
5,DeleteRecord,1654984494.958929,10514,0,0
3,ScanRecord,1654984494.969451,6210,0,0
4,UpdateRecord,1654984494.975669,9838,0,0
3,ScanRecord,1654984494.985515,6039,0,0
2,InsertRecord,1654984494.991562,19545,0,0
1,ReadRecord,1654984495.011114,4996,0,0
3,ScanRecord,1654984495.016118,6443,0,0
3,ScanRecord,1654984495.022570,11832,0,0
1,ReadRecord,1654984495.034419,6241,0,0
2,InsertRecord,1654984495.040670,12110,0,0
2,InsertRecord,1654984495.052787,20788,0,0
4,UpdateRecord,1654984495.073583,9737,0,0
2,InsertRecord,1654984495.083328,21489,0,0
1,ReadRecord,1654984495.104824,5433,0,0
4,UpdateRecord,1654984495.110278,9810,0,0
1,ReadRecord,1654984495.120096,5086,0,0
2,InsertRecord,1654984495.125190,21283,0,0
5,DeleteRecord,1654984495.146481,10516,0,0
3,ScanRecord,1654984495.157005,6762,0,0
3,ScanRecord,1654984495.163775,6086,0,0
2,InsertRecord,1654984495.169869,18348,0,0
1,ReadRecord,1654984495.188225,5036,0,0
4,UpdateRecord,1654984495.193269,9439,0,0
1,ReadRecord,1654984495.202716,4947,0,0
3,ScanRecord,1654984495.207671,6165,0,0
1,ReadRecord,1654984495.213844,4997,0,0
1,ReadRecord,1654984495.218849,5209,0,0
3,ScanRecord,1654984495.224066,5930,0,0
3,ScanRecord,1654984495.230004,6205,0,0
1,ReadRecord,1654984495.236217,5058,0,0
2,InsertRecord,1654984495.241283,19921,0,0
5,DeleteRecord,1654984495.261212,10402,0,0
4,UpdateRecord,1654984495.271622,10049,0,0
3,ScanRecord,1654984495.281679,6453,0,0
1,ReadRecord,1654984495.288140,4951,0,0
4,UpdateRecord,1654984495.293099,10234,0,0
4,UpdateRecord,1654984495.303341,20433,0,0
4,UpdateRecord,1654984495.323782,9936,0,0
1,ReadRecord,1654984495.333725,5153,0,0
4,UpdateRecord,1654984495.338893,32874,0,0
3,ScanRecord,1654984495.371775,13059,0,0
1,ReadRecord,1654984495.384847,5464,0,0
4,UpdateRecord,1654984495.390324,10305,0,0
5,DeleteRecord,1654984495.400636,16877,0,0
5,DeleteRecord,1654984495.417521,10437,0,0
1,ReadRecord,1654984495.427966,5637,0,0
5,DeleteRecord,1654984495.433613,15203,0,0
4,UpdateRecord,1654984495.448824,20888,0,0
4,UpdateRecord,1654984495.469721,10528,0,0
5,DeleteRecord,1654984495.480257,10317,0,0
1,ReadRecord,1654984495.490582,5477,0,0
2,InsertRecord,1654984495.496068,15301,0,0
2,InsertRecord,1654984495.511377,20811,0,0
4,UpdateRecord,1654984495.532195,20884,0,0
3,ScanRecord,1654984495.553086,7026,0,0
5,DeleteRecord,1654984495.560120,4299,0,0
2,InsertRecord,1654984495.564426,19873,0,0
2,InsertRecord,1654984495.584309,20870,0,0
3,ScanRecord,1654984495.605186,6854,0,0
3,ScanRecord,1654984495.612048,8251,0,0
2,InsertRecord,1654984495.620308,16047,0,0
1,ReadRecord,1654984495.636363,5645,0,0
2,InsertRecord,1654984495.642016,15290,0,0
1,ReadRecord,1654984495.657314,5649,0,0
2,InsertRecord,1654984495.662970,15197,0,0
1,ReadRecord,1654984495.678175,5387,0,0
3,ScanRecord,1654984495.683570,6253,0,0
1,ReadRecord,1654984495.689831,5010,0,0
1,ReadRecord,1654984495.694849,5431,0,0
5,DeleteRecord,1654984495.700288,4557,0,0
2,InsertRecord,1654984495.704854,14990,0,0
5,DeleteRecord,1654984495.719857,10449,0,0
4,UpdateRecord,1654984495.730314,20809,0,0
1,ReadRecord,1654984495.751131,5622,0,0
3,ScanRecord,1654984495.756761,34854,0,0
3,ScanRecord,1654984495.791634,7582,0,0
3,ScanRecord,1654984495.799224,7438,0,0
2,InsertRecord,1654984495.806670,17369,0,0
2,InsertRecord,1654984495.824047,20809,0,0
2,InsertRecord,1654984495.844863,20839,0,0
3,ScanRecord,1654984495.865710,10187,0,0
3,ScanRecord,1654984495.875906,7096,0,0
4,UpdateRecord,1654984495.883010,13991,0,0
5,DeleteRecord,1654984495.897009,4477,0,0
3,ScanRecord,1654984495.901494,6461,0,0
5,DeleteRecord,1654984495.907963,9933,0,0
1,ReadRecord,1654984495.917903,5189,0,0
1,ReadRecord,1654984495.923100,5302,0,0
3,ScanRecord,1654984495.928415,8489,0,0
5,DeleteRecord,1654984495.936913,4437,0,0
5,DeleteRecord,1654984495.941358,4357,0,0
2,InsertRecord,1654984495.945723,31418,0,0
4,UpdateRecord,1654984495.977149,10695,0,0
2,InsertRecord,1654984495.987851,23856,0,0
3,ScanRecord,1654984496.011717,12224,0,0
4,UpdateRecord,1654984496.023952,9412,0,0
4,UpdateRecord,1654984496.033380,10217,0,0
2,InsertRecord,1654984496.043615,20128,0,0
5,DeleteRecord,1654984496.063754,10407,0,0
2,InsertRecord,1654984496.074169,20952,0,0
2,InsertRecord,1654984496.095132,20672,0,0
3,ScanRecord,1654984496.115813,6889,0,0
2,InsertRecord,1654984496.122711,13932,0,0
1,ReadRecord,1654984496.136652,5600,0,0
3,ScanRecord,1654984496.142262,6003,0,0
5,DeleteRecord,1654984496.148273,4115,0,0
3,ScanRecord,1654984496.152396,7014,0,0
5,DeleteRecord,1654984496.159417,4082,0,0
3,ScanRecord,1654984496.163507,5614,0,0
3,ScanRecord,1654984496.169129,5797,0,0
5,DeleteRecord,1654984496.174933,34652,0,0
2,InsertRecord,1654984496.209593,73114,0,0
3,ScanRecord,1654984496.282715,11060,0,0
2,InsertRecord,1654984496.293785,19987,0,0
5,DeleteRecord,1654984496.313780,4434,0,0
2,InsertRecord,1654984496.318222,16367,0,0
2,InsertRecord,1654984496.334596,20847,0,0
2,InsertRecord,1654984496.355451,20796,0,0
4,UpdateRecord,1654984496.376256,20793,0,0
1,ReadRecord,1654984496.397058,5041,0,0
5,DeleteRecord,1654984496.402107,15987,0,0
1,ReadRecord,1654984496.418102,5133,0,0
4,UpdateRecord,1654984496.423243,9656,0,0
4,UpdateRecord,1654984496.432906,11344,0,0
4,UpdateRecord,1654984496.444259,15452,0,0
1,ReadRecord,1654984496.459719,5332,0,0
3,ScanRecord,1654984496.465059,5765,0,0
5,DeleteRecord,1654984496.470832,9826,0,0
5,DeleteRecord,1654984496.480665,4024,0,0
2,InsertRecord,1654984496.484697,16753,0,0
3,ScanRecord,1654984496.501458,5900,0,0
5,DeleteRecord,1654984496.507366,14978,0,0
3,ScanRecord,1654984496.522353,23841,0,0
2,InsertRecord,1654984496.546213,17789,0,0
1,ReadRecord,1654984496.564010,5297,0,0
3,ScanRecord,1654984496.569316,5518,0,0
3,ScanRecord,1654984496.574842,5977,0,0
4,UpdateRecord,1654984496.580828,14520,0,0
3,ScanRecord,1654984496.595358,7786,0,0
4,UpdateRecord,1654984496.603154,23411,0,0
5,DeleteRecord,1654984496.626573,3964,0,0
1,ReadRecord,1654984496.630546,4867,0,0
3,ScanRecord,1654984496.635421,5977,0,0
2,InsertRecord,1654984496.641405,16413,0,0
3,ScanRecord,1654984496.657826,5778,0,0
4,UpdateRecord,1654984496.663611,15144,0,0
5,DeleteRecord,1654984496.678763,10500,0,0
1,ReadRecord,1654984496.689271,4845,0,0
1,ReadRecord,1654984496.694124,4787,0,0
1,ReadRecord,1654984496.698918,4679,0,0
5,DeleteRecord,1654984496.703605,6529,0,0
5,DeleteRecord,1654984496.710141,3861,0,0
5,DeleteRecord,1654984496.714010,3870,0,0
3,ScanRecord,1654984496.717888,6095,0,0
1,ReadRecord,1654984496.723992,4784,0,0
2,InsertRecord,1654984496.728783,23001,0,0
5,DeleteRecord,1654984496.751793,4057,0,0
1,ReadRecord,1654984496.755858,4800,0,0
2,InsertRecord,1654984496.760666,11990,0,0
1,ReadRecord,1654984496.772664,4895,0,0
5,DeleteRecord,1654984496.777567,3931,0,0
3,ScanRecord,1654984496.781506,12212,0,0
1,ReadRecord,1654984496.793731,5415,0,0
4,UpdateRecord,1654984496.799154,15072,0,0
3,ScanRecord,1654984496.814235,12603,0,0
1,ReadRecord,1654984496.826850,5449,0,0
5,DeleteRecord,1654984496.832306,34110,0,0
4,UpdateRecord,1654984496.866425,20909,0,0
1,ReadRecord,1654984496.887341,4906,0,0
2,InsertRecord,1654984496.892256,15881,0,0
5,DeleteRecord,1654984496.908144,10411,0,0
2,InsertRecord,1654984496.918563,20844,0,0
5,DeleteRecord,1654984496.939414,4136,0,0
3,ScanRecord,1654984496.943558,9204,0,0
2,InsertRecord,1654984496.952770,17891,0,0
2,InsertRecord,1654984496.970669,20858,0,0
4,UpdateRecord,1654984496.991535,9175,0,0
1,ReadRecord,1654984497.000718,5099,0,0
3,ScanRecord,1654984497.005824,5743,0,0
4,UpdateRecord,1654984497.011575,8789,0,0
1,ReadRecord,1654984497.020373,4714,0,0
5,DeleteRecord,1654984497.025095,4291,0,0
3,ScanRecord,1654984497.029396,6335,0,0
1,ReadRecord,1654984497.035743,4758,0,0
3,ScanRecord,1654984497.040509,7679,0,0
2,InsertRecord,1654984497.048197,16267,0,0
3,ScanRecord,1654984497.064472,6010,0,0
5,DeleteRecord,1654984497.070490,3957,0,0
1,ReadRecord,1654984497.074455,4770,0,0
1,ReadRecord,1654984497.079233,4825,0,0
1,ReadRecord,1654984497.084065,4578,0,0
3,ScanRecord,1654984497.088651,41418,0,0
3,ScanRecord,1654984497.130090,16843,0,0
2,InsertRecord,1654984497.146950,11230,0,0
3,ScanRecord,1654984497.158188,6532,0,0
2,InsertRecord,1654984497.164728,14351,0,0
5,DeleteRecord,1654984497.179086,10385,0,0
4,UpdateRecord,1654984497.189479,20837,0,0
3,ScanRecord,1654984497.210325,6372,0,0
3,ScanRecord,1654984497.216704,6280,0,0
1,ReadRecord,1654984497.222992,4842,0,0
3,ScanRecord,1654984497.227842,5835,0,0
4,UpdateRecord,1654984497.233686,8723,0,0
2,InsertRecord,1654984497.242416,19996,0,0
3,ScanRecord,1654984497.262420,6423,0,0
1,ReadRecord,1654984497.268851,4945,0,0
5,DeleteRecord,1654984497.273804,9441,0,0
1,ReadRecord,1654984497.283252,4855,0,0
3,ScanRecord,1654984497.288114,16238,0,0
5,DeleteRecord,1654984497.304370,4604,0,0
1,ReadRecord,1654984497.308981,4936,0,0
5,DeleteRecord,1654984497.313926,3914,0,0
4,UpdateRecord,1654984497.317847,17670,0,0
2,InsertRecord,1654984497.335526,20656,0,0
5,DeleteRecord,1654984497.356190,3978,0,0
4,UpdateRecord,1654984497.360176,8290,0,0
1,ReadRecord,1654984497.368473,4928,0,0
5,DeleteRecord,1654984497.373409,3944,0,0
3,ScanRecord,1654984497.377360,5963,0,0
2,InsertRecord,1654984497.383331,14660,0,0
2,InsertRecord,1654984497.397999,10407,0,0
3,ScanRecord,1654984497.408414,5805,0,0
2,InsertRecord,1654984497.414227,14959,0,0
1,ReadRecord,1654984497.429193,4845,0,0
5,DeleteRecord,1654984497.434050,3920,0,0
5,DeleteRecord,1654984497.437978,3896,0,0
4,UpdateRecord,1654984497.441881,18744,0,0
1,ReadRecord,1654984497.460632,4943,0,0
3,ScanRecord,1654984497.465582,11923,0,0
4,UpdateRecord,1654984497.477517,10412,0,0
5,DeleteRecord,1654984497.487937,4104,0,0
2,InsertRecord,1654984497.492049,20634,0,0
1,ReadRecord,1654984497.512690,5359,0,0
2,InsertRecord,1654984497.518056,15489,0,0
4,UpdateRecord,1654984497.533553,10279,0,0
2,InsertRecord,1654984497.543840,20967,0,0
5,DeleteRecord,1654984497.564815,10414,0,0
5,DeleteRecord,1654984497.575237,10436,0,0
2,InsertRecord,1654984497.585681,20848,0,0
5,DeleteRecord,1654984497.606536,4256,0,0
2,InsertRecord,1654984497.610800,16605,0,0
2,InsertRecord,1654984497.627413,20802,0,0
4,UpdateRecord,1654984497.648222,20851,0,0
4,UpdateRecord,1654984497.669081,20912,0,0
1,ReadRecord,1654984497.690001,5444,0,0
1,ReadRecord,1654984497.695453,5426,0,0
4,UpdateRecord,1654984497.700886,10457,0,0
2,InsertRecord,1654984497.711350,20393,0,0
2,InsertRecord,1654984497.731752,20805,0,0
3,ScanRecord,1654984497.752564,6718,0,0
3,ScanRecord,1654984497.759291,6215,0,0
1,ReadRecord,1654984497.765513,5002,0,0
4,UpdateRecord,1654984497.770523,23740,0,0
5,DeleteRecord,1654984497.794272,10423,0,0
3,ScanRecord,1654984497.804703,8459,0,0
5,DeleteRecord,1654984497.813170,12453,0,0
5,DeleteRecord,1654984497.825631,4185,0,0
2,InsertRecord,1654984497.829828,16583,0,0
4,UpdateRecord,1654984497.846419,20960,0,0
1,ReadRecord,1654984497.867386,5201,0,0
5,DeleteRecord,1654984497.872594,4215,0,0
1,ReadRecord,1654984497.876817,5178,0,0
5,DeleteRecord,1654984497.882002,6186,0,0
5,DeleteRecord,1654984497.888197,10416,0,0
3,ScanRecord,1654984497.898620,18225,0,0
5,DeleteRecord,1654984497.916862,4960,0,0
4,UpdateRecord,1654984497.921830,18482,0,0
3,ScanRecord,1654984497.940320,10490,0,0
1,ReadRecord,1654984497.950822,5657,0,0
3,ScanRecord,1654984497.956487,9162,0,0
1,ReadRecord,1654984497.965659,5259,0,0
2,InsertRecord,1654984497.970928,21471,0,0
1,ReadRecord,1654984497.992406,4961,0,0
5,DeleteRecord,1654984497.997375,3935,0,0
5,DeleteRecord,1654984498.001318,3817,0,0
3,ScanRecord,1654984498.005142,10210,0,0
2,InsertRecord,1654984498.015364,18789,0,0
4,UpdateRecord,1654984498.034168,31242,0,0
1,ReadRecord,1654984498.065419,5484,0,0
4,UpdateRecord,1654984498.070911,15261,0,0
2,InsertRecord,1654984498.086181,20936,0,0
1,ReadRecord,1654984498.107125,5184,0,0
3,ScanRecord,1654984498.112317,6271,0,0
3,ScanRecord,1654984498.118597,5992,0,0
4,UpdateRecord,1654984498.124597,13800,0,0
2,InsertRecord,1654984498.138405,20894,0,0
2,InsertRecord,1654984498.159308,20783,0,0
5,DeleteRecord,1654984498.180098,4071,0,0
4,UpdateRecord,1654984498.184177,16794,0,0
3,ScanRecord,1654984498.200979,6493,0,0
4,UpdateRecord,1654984498.207480,14389,0,0
2,InsertRecord,1654984498.221877,20860,0,0
4,UpdateRecord,1654984498.242745,20846,0,0
4,UpdateRecord,1654984498.263598,10473,0,0
5,DeleteRecord,1654984498.274079,4002,0,0
4,UpdateRecord,1654984498.278089,16813,0,0
2,InsertRecord,1654984498.294909,20819,0,0
3,ScanRecord,1654984498.315737,6188,0,0
3,ScanRecord,1654984498.321933,5882,0,0
3,ScanRecord,1654984498.327822,14945,0,0
3,ScanRecord,1654984498.342783,7350,0,0
5,DeleteRecord,1654984498.350141,4075,0,0
5,DeleteRecord,1654984498.354224,13697,0,0
4,UpdateRecord,1654984498.367928,20852,0,0
1,ReadRecord,1654984498.388788,5372,0,0
4,UpdateRecord,1654984498.394168,16150,0,0
4,UpdateRecord,1654984498.410327,9924,0,0
1,ReadRecord,1654984498.420258,4857,0,0
2,InsertRecord,1654984498.425123,16390,0,0
4,UpdateRecord,1654984498.441521,10564,0,0
1,ReadRecord,1654984498.452093,5169,0,0
1,ReadRecord,1654984498.457270,5031,0,0
2,InsertRecord,1654984498.462308,21004,0,0
5,DeleteRecord,1654984498.483320,4017,0,0
1,ReadRecord,1654984498.487345,4802,0,0
4,UpdateRecord,1654984498.492154,9990,0,0
5,DeleteRecord,1654984498.502152,4072,0,0
5,DeleteRecord,1654984498.506232,8334,0,0
2,InsertRecord,1654984498.514573,20879,0,0
4,UpdateRecord,1654984498.535459,20793,0,0
4,UpdateRecord,1654984498.556260,20828,0,0
3,ScanRecord,1654984498.577096,9138,0,0
5,DeleteRecord,1654984498.586243,4209,0,0
5,DeleteRecord,1654984498.590460,4115,0,0
2,InsertRecord,1654984498.594586,13804,0,0
2,InsertRecord,1654984498.608398,20785,0,0
5,DeleteRecord,1654984498.629190,4393,0,0
3,ScanRecord,1654984498.633591,12729,0,0
5,DeleteRecord,1654984498.646333,4573,0,0
2,InsertRecord,1654984498.650914,19959,0,0
5,DeleteRecord,1654984498.670888,10427,0,0
4,UpdateRecord,1654984498.681323,20832,0,0
1,ReadRecord,1654984498.702162,5363,0,0
2,InsertRecord,1654984498.707532,15441,0,0
5,DeleteRecord,1654984498.722981,3992,0,0
5,DeleteRecord,1654984498.726981,6454,0,0
5,DeleteRecord,1654984498.733442,10404,0,0
2,InsertRecord,1654984498.743854,20798,0,0
2,InsertRecord,1654984498.764659,20861,0,0
3,ScanRecord,1654984498.785528,6414,0,0
2,InsertRecord,1654984498.791950,14392,0,0
4,UpdateRecord,1654984498.806350,20876,0,0
5,DeleteRecord,1654984498.827233,10433,0,0
3,ScanRecord,1654984498.837674,7897,0,0
3,ScanRecord,1654984498.845583,6443,0,0
3,ScanRecord,1654984498.852035,6298,0,0
5,DeleteRecord,1654984498.858340,10560,0,0
3,ScanRecord,1654984498.868908,6398,0,0
1,ReadRecord,1654984498.875314,4807,0,0
3,ScanRecord,1654984498.880129,6408,0,0
1,ReadRecord,1654984498.886545,5001,0,0
4,UpdateRecord,1654984498.891553,19207,0,0
5,DeleteRecord,1654984498.910769,125747,0,0
1,ReadRecord,1654984499.036529,6192,0,0
3,ScanRecord,1654984499.042729,8303,0,0
1,ReadRecord,1654984499.051040,5158,0,0
3,ScanRecord,1654984499.056207,14851,0,0
2,InsertRecord,1654984499.071072,27073,0,0
3,ScanRecord,1654984499.098153,6535,0,0
5,DeleteRecord,1654984499.104696,14382,0,0
4,UpdateRecord,1654984499.119086,9624,0,0
3,ScanRecord,1654984499.128718,29040,0,0
5,DeleteRecord,1654984499.157779,13447,0,0
2,InsertRecord,1654984499.171233,20762,0,0
5,DeleteRecord,1654984499.192004,10436,0,0
2,InsertRecord,1654984499.202447,20812,0,0
2,InsertRecord,1654984499.223266,33141,0,0
1,ReadRecord,1654984499.256415,5250,0,0
5,DeleteRecord,1654984499.261673,4009,0,0
5,DeleteRecord,1654984499.265689,9739,0,0
3,ScanRecord,1654984499.275435,41072,0,0
3,ScanRecord,1654984499.316528,11438,0,0
4,UpdateRecord,1654984499.327974,20405,0,0
5,DeleteRecord,1654984499.348387,4313,0,0
3,ScanRecord,1654984499.352707,39771,0,0
1,ReadRecord,1654984499.392500,5934,0,0
4,UpdateRecord,1654984499.398442,12404,0,0
1,ReadRecord,1654984499.410853,5135,0,0
2,InsertRecord,1654984499.415997,15830,0,0
5,DeleteRecord,1654984499.431835,4065,0,0
2,InsertRecord,1654984499.435907,16768,0,0
4,UpdateRecord,1654984499.452683,20889,0,0
4,UpdateRecord,1654984499.473579,20824,0,0
4,UpdateRecord,1654984499.494411,20977,0,0
2,InsertRecord,1654984499.515400,20778,0,0
2,InsertRecord,1654984499.536186,20829,0,0
5,DeleteRecord,1654984499.557022,10438,0,0
4,UpdateRecord,1654984499.567468,20886,0,0
3,ScanRecord,1654984499.588362,5998,0,0
4,UpdateRecord,1654984499.594368,14787,0,0
1,ReadRecord,1654984499.609163,4755,0,0
1,ReadRecord,1654984499.613926,4633,0,0
4,UpdateRecord,1654984499.618567,11553,0,0
3,ScanRecord,1654984499.630128,5729,0,0
4,UpdateRecord,1654984499.635865,8996,0,0
2,InsertRecord,1654984499.644869,16588,0,0
5,DeleteRecord,1654984499.661465,10397,0,0
1,ReadRecord,1654984499.671869,5070,0,0
3,ScanRecord,1654984499.676946,5641,0,0
4,UpdateRecord,1654984499.682595,9047,0,0
4,UpdateRecord,1654984499.691649,11448,0,0
4,UpdateRecord,1654984499.703105,20962,0,0
2,InsertRecord,1654984499.724074,20792,0,0
2,InsertRecord,1654984499.744875,20813,0,0
2,InsertRecord,1654984499.765695,10396,0,0
2,InsertRecord,1654984499.776099,10359,0,0
4,UpdateRecord,1654984499.786466,8901,0,0
4,UpdateRecord,1654984499.795375,12014,0,0
5,DeleteRecord,1654984499.807397,10411,0,0
3,ScanRecord,1654984499.817816,6103,0,0
2,InsertRecord,1654984499.823927,14791,0,0
4,UpdateRecord,1654984499.838726,9507,0,0
1,ReadRecord,1654984499.848240,4643,0,0
4,UpdateRecord,1654984499.852891,17193,0,0
4,UpdateRecord,1654984499.870092,8876,0,0
2,InsertRecord,1654984499.878976,11863,0,0
1,ReadRecord,1654984499.890847,4831,0,0
3,ScanRecord,1654984499.895686,5696,0,0
2,InsertRecord,1654984499.901390,20741,0,0
2,InsertRecord,1654984499.922139,20849,0,0
5,DeleteRecord,1654984499.942995,3709,0,0
4,UpdateRecord,1654984499.946712,17175,0,0
4,UpdateRecord,1654984499.963895,20812,0,0
5,DeleteRecord,1654984499.984715,3754,0,0
4,UpdateRecord,1654984499.988476,17092,0,0
2,InsertRecord,1654984500.005577,20832,0,0
3,ScanRecord,1654984500.026417,32512,0,0
1,ReadRecord,1654984500.058952,5919,0,0
4,UpdateRecord,1654984500.064878,13705,0,0
1,ReadRecord,1654984500.078592,4653,0,0
3,ScanRecord,1654984500.083253,14801,0,0
5,DeleteRecord,1654984500.098071,11787,0,0
4,UpdateRecord,1654984500.109867,20940,0,0
2,InsertRecord,1654984500.130815,20813,0,0
2,InsertRecord,1654984500.151636,20842,0,0
5,DeleteRecord,1654984500.172486,3967,0,0
5,DeleteRecord,1654984500.176461,3625,0,0
2,InsertRecord,1654984500.180093,13214,0,0
3,ScanRecord,1654984500.193314,5658,0,0
3,ScanRecord,1654984500.198980,8686,0,0
2,InsertRecord,1654984500.207676,16842,0,0
2,InsertRecord,1654984500.224525,20875,0,0
3,ScanRecord,1654984500.245408,9854,0,0
2,InsertRecord,1654984500.255273,10920,0,0
1,ReadRecord,1654984500.266200,4706,0,0
5,DeleteRecord,1654984500.270915,5697,0,0
5,DeleteRecord,1654984500.276620,9411,0,0
2,InsertRecord,1654984500.286039,11493,0,0
2,InsertRecord,1654984500.297550,21096,0,0
2,InsertRecord,1654984500.318667,20772,0,0
1,ReadRecord,1654984500.339460,29039,0,0
1,ReadRecord,1654984500.368522,4791,0,0
2,InsertRecord,1654984500.373320,17995,0,0
3,ScanRecord,1654984500.391323,5955,0,0
3,ScanRecord,1654984500.397286,5512,0,0
3,ScanRecord,1654984500.402806,5929,0,0
4,UpdateRecord,1654984500.408742,13933,0,0
4,UpdateRecord,1654984500.422683,9504,0,0
4,UpdateRecord,1654984500.432196,9572,0,0
2,InsertRecord,1654984500.441776,12091,0,0
1,ReadRecord,1654984500.453874,5023,0,0
4,UpdateRecord,1654984500.458905,9772,0,0
4,UpdateRecord,1654984500.468685,16541,0,0
1,ReadRecord,1654984500.485234,5088,0,0
1,ReadRecord,1654984500.490330,4976,0,0
2,InsertRecord,1654984500.495313,21225,0,0
1,ReadRecord,1654984500.516547,5329,0,0
4,UpdateRecord,1654984500.521883,9742,0,0
5,DeleteRecord,1654984500.531633,16183,0,0
1,ReadRecord,1654984500.547832,5169,0,0
2,InsertRecord,1654984500.553009,15659,0,0
4,UpdateRecord,1654984500.568676,9981,0,0
4,UpdateRecord,1654984500.578664,10055,0,0
1,ReadRecord,1654984500.588727,5099,0,0
3,ScanRecord,1654984500.593833,7250,0,0
2,InsertRecord,1654984500.601092,19636,0,0
5,DeleteRecord,1654984500.620740,10502,0,0
2,InsertRecord,1654984500.631249,20832,0,0
3,ScanRecord,1654984500.652090,6032,0,0
2,InsertRecord,1654984500.658130,14748,0,0
1,ReadRecord,1654984500.672886,5073,0,0
1,ReadRecord,1654984500.677967,4838,0,0
3,ScanRecord,1654984500.682813,6053,0,0
2,InsertRecord,1654984500.688874,15272,0,0
5,DeleteRecord,1654984500.704153,4090,0,0
5,DeleteRecord,1654984500.708251,6264,0,0
3,ScanRecord,1654984500.714524,5857,0,0
4,UpdateRecord,1654984500.720388,14958,0,0
1,ReadRecord,1654984500.735354,5211,0,0
3,ScanRecord,1654984500.740572,33085,0,0
3,ScanRecord,1654984500.773675,19518,0,0
5,DeleteRecord,1654984500.793207,4855,0,0
4,UpdateRecord,1654984500.798070,10055,0,0
2,InsertRecord,1654984500.808133,21011,0,0
1,ReadRecord,1654984500.829152,5169,0,0
4,UpdateRecord,1654984500.834330,9552,0,0
2,InsertRecord,1654984500.843890,16529,0,0
2,InsertRecord,1654984500.860427,20851,0,0
5,DeleteRecord,1654984500.881286,4128,0,0
4,UpdateRecord,1654984500.885421,16787,0,0
4,UpdateRecord,1654984500.902216,9248,0,0
1,ReadRecord,1654984500.911471,4838,0,0
2,InsertRecord,1654984500.916317,48360,0,0
3,ScanRecord,1654984500.964685,6411,0,0
4,UpdateRecord,1654984500.971103,14448,0,0
1,ReadRecord,1654984500.985559,5242,0,0
1,ReadRecord,1654984500.990809,5027,0,0
4,UpdateRecord,1654984500.995843,20931,0,0
2,InsertRecord,1654984501.016783,20926,0,0
3,ScanRecord,1654984501.037726,14692,0,0
2,InsertRecord,1654984501.052434,16439,0,0
5,DeleteRecord,1654984501.068881,4262,0,0
4,UpdateRecord,1654984501.073152,16529,0,0
3,ScanRecord,1654984501.089689,16788,0,0
2,InsertRecord,1654984501.106493,14465,0,0
3,ScanRecord,1654984501.120966,7229,0,0
3,ScanRecord,1654984501.128203,7610,0,0
3,ScanRecord,1654984501.135822,6074,0,0
2,InsertRecord,1654984501.141904,20790,0,0
4,UpdateRecord,1654984501.162702,20857,0,0
2,InsertRecord,1654984501.183567,20830,0,0
5,DeleteRecord,1654984501.204404,10371,0,0
1,ReadRecord,1654984501.214783,4874,0,0
4,UpdateRecord,1654984501.219665,29507,0,0
2,InsertRecord,1654984501.249180,28094,0,0
4,UpdateRecord,1654984501.277282,20815,0,0
4,UpdateRecord,1654984501.298106,10248,0,0
2,InsertRecord,1654984501.308362,21023,0,0
2,InsertRecord,1654984501.329392,20918,0,0
1,ReadRecord,1654984501.350318,5346,0,0
5,DeleteRecord,1654984501.355672,4076,0,0
2,InsertRecord,1654984501.359756,11369,0,0
2,InsertRecord,1654984501.371133,20820,0,0
1,ReadRecord,1654984501.391961,5502,0,0
3,ScanRecord,1654984501.397475,6129,0,0
2,InsertRecord,1654984501.403612,33728,0,0
1,ReadRecord,1654984501.437348,4774,0,0
5,DeleteRecord,1654984501.442130,37256,0,0
5,DeleteRecord,1654984501.479394,16772,0,0
1,ReadRecord,1654984501.496174,5063,0,0
1,ReadRecord,1654984501.501244,5100,0,0
5,DeleteRecord,1654984501.506352,3875,0,0
3,ScanRecord,1654984501.510235,5944,0,0
3,ScanRecord,1654984501.516186,5768,0,0
3,ScanRecord,1654984501.521962,5850,0,0
1,ReadRecord,1654984501.527820,4515,0,0
4,UpdateRecord,1654984501.532343,15926,0,0
5,DeleteRecord,1654984501.548277,4112,0,0
4,UpdateRecord,1654984501.552397,16863,0,0
5,DeleteRecord,1654984501.569267,10446,0,0
1,ReadRecord,1654984501.579721,5042,0,0
1,ReadRecord,1654984501.584770,4912,0,0
3,ScanRecord,1654984501.589690,40676,0,0
