Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988461.058192,1154,0,0
3,ScanRecord,1654988461.059353,1989,0,0
2,InsertRecord,1654988461.061349,7288,0,0
4,UpdateRecord,1654988461.068645,1164,0,0
2,InsertRecord,1654988461.069816,9228,0,0
1,ReadRecord,1654988461.079051,1087,0,0
2,InsertRecord,1654988461.080146,9306,0,0
1,ReadRecord,1654988461.089459,1111,0,0
4,UpdateRecord,1654988461.090578,9337,0,0
2,InsertRecord,1654988461.099922,10396,0,0
1,ReadRecord,1654988461.110325,1103,0,0
1,ReadRecord,1654988461.111435,918,0,0
4,UpdateRecord,1654988461.112360,8405,0,0
2,InsertRecord,1654988461.120777,10433,0,0
5,DeleteRecord,1654988461.131217,10420,0,0
4,UpdateRecord,1654988461.141644,1157,0,0
5,DeleteRecord,1654988461.142808,9316,0,0
5,DeleteRecord,1654988461.152132,10407,0,0
4,UpdateRecord,1654988461.162551,10414,0,0
5,DeleteRecord,1654988461.172972,10527,0,0
4,UpdateRecord,1654988461.183507,1093,0,0
4,UpdateRecord,1654988461.184607,1191,0,0
4,UpdateRecord,1654988461.185805,8151,0,0
5,DeleteRecord,1654988461.193964,10482,0,0
3,ScanRecord,1654988461.204453,1293,0,0
3,ScanRecord,1654988461.205754,935,0,0
4,UpdateRecord,1654988461.206697,8200,0,0
5,DeleteRecord,1654988461.214904,1039,0,0
4,UpdateRecord,1654988461.215951,990,0,0
2,InsertRecord,1654988461.216948,8350,0,0
3,ScanRecord,1654988461.225305,1333,0,0
1,ReadRecord,1654988461.226646,1025,0,0
2,InsertRecord,1654988461.227677,7985,0,0
2,InsertRecord,1654988461.235670,10546,0,0
1,ReadRecord,1654988461.246223,1100,0,0
2,InsertRecord,1654988461.247330,9313,0,0
5,DeleteRecord,1654988461.256650,10387,0,0
3,ScanRecord,1654988461.267045,4473,0,0
2,InsertRecord,1654988461.271525,23341,0,0
4,UpdateRecord,1654988461.294874,1172,0,0
2,InsertRecord,1654988461.296053,12690,0,0
1,ReadRecord,1654988461.308751,1101,0,0
5,DeleteRecord,1654988461.309860,951,0,0
4,UpdateRecord,1654988461.310818,8416,0,0
5,DeleteRecord,1654988461.319241,999,0,0
2,InsertRecord,1654988461.320248,9403,0,0
1,ReadRecord,1654988461.329658,1124,0,0
2,InsertRecord,1654988461.330790,9269,0,0
5,DeleteRecord,1654988461.340066,1040,0,0
5,DeleteRecord,1654988461.341114,9429,0,0
2,InsertRecord,1654988461.350551,10386,0,0
2,InsertRecord,1654988461.360944,10492,0,0
2,InsertRecord,1654988461.371444,10411,0,0
1,ReadRecord,1654988461.381862,1120,0,0
1,ReadRecord,1654988461.382989,1115,0,0
5,DeleteRecord,1654988461.384111,8163,0,0
1,ReadRecord,1654988461.392282,1127,0,0
4,UpdateRecord,1654988461.393416,9270,0,0
2,InsertRecord,1654988461.402693,10402,0,0
4,UpdateRecord,1654988461.413102,1145,0,0
1,ReadRecord,1654988461.414255,917,0,0
3,ScanRecord,1654988461.415178,853,0,0
4,UpdateRecord,1654988461.416037,811,0,0
5,DeleteRecord,1654988461.416855,6671,0,0
5,DeleteRecord,1654988461.423534,10415,0,0
5,DeleteRecord,1654988461.433956,10465,0,0
4,UpdateRecord,1654988461.444429,1140,0,0
1,ReadRecord,1654988461.445576,1133,0,0
2,InsertRecord,1654988461.446717,8116,0,0
5,DeleteRecord,1654988461.454840,1069,0,0
1,ReadRecord,1654988461.455917,964,0,0
4,UpdateRecord,1654988461.456888,8352,0,0
4,UpdateRecord,1654988461.465247,1120,0,0
4,UpdateRecord,1654988461.466374,9350,0,0
2,InsertRecord,1654988461.475732,10398,0,0
5,DeleteRecord,1654988461.486137,975,0,0
1,ReadRecord,1654988461.487119,840,0,0
5,DeleteRecord,1654988461.487971,730,0,0
4,UpdateRecord,1654988461.488708,1139,0,0
2,InsertRecord,1654988461.489855,6623,0,0
1,ReadRecord,1654988461.496485,1098,0,0
5,DeleteRecord,1654988461.497591,972,0,0
3,ScanRecord,1654988461.498570,4436,0,0
4,UpdateRecord,1654988461.503013,706,0,0
3,ScanRecord,1654988461.503724,838,0,0
1,ReadRecord,1654988461.504568,735,0,0
2,InsertRecord,1654988461.505309,12137,0,0
4,UpdateRecord,1654988461.517453,10410,0,0
1,ReadRecord,1654988461.527871,1106,0,0
5,DeleteRecord,1654988461.528984,9291,0,0
1,ReadRecord,1654988461.538282,1121,0,0
5,DeleteRecord,1654988461.539411,947,0,0
1,ReadRecord,1654988461.540366,1000,0,0
1,ReadRecord,1654988461.541373,849,0,0
1,ReadRecord,1654988461.542230,753,0,0
5,DeleteRecord,1654988461.542990,808,0,0
2,InsertRecord,1654988461.543806,4833,0,0
3,ScanRecord,1654988461.548646,1120,0,0
5,DeleteRecord,1654988461.549773,9341,0,0
1,ReadRecord,1654988461.559121,1133,0,0
2,InsertRecord,1654988461.560262,17620,0,0
3,ScanRecord,1654988461.577889,1136,0,0
5,DeleteRecord,1654988461.579032,1086,0,0
2,InsertRecord,1654988461.580126,10233,0,0
2,InsertRecord,1654988461.590366,10411,0,0
1,ReadRecord,1654988461.600784,1105,0,0
5,DeleteRecord,1654988461.601897,980,0,0
1,ReadRecord,1654988461.602883,908,0,0
4,UpdateRecord,1654988461.603798,871,0,0
4,UpdateRecord,1654988461.604677,6521,0,0
3,ScanRecord,1654988461.611205,1084,0,0
5,DeleteRecord,1654988461.612297,9379,0,0
3,ScanRecord,1654988461.621683,6202,0,0
5,DeleteRecord,1654988461.627892,4247,0,0
5,DeleteRecord,1654988461.632146,1072,0,0
5,DeleteRecord,1654988461.633225,1051,0,0
2,InsertRecord,1654988461.634284,8271,0,0
4,UpdateRecord,1654988461.642562,10518,0,0
5,DeleteRecord,1654988461.653125,10396,0,0
4,UpdateRecord,1654988461.663528,1084,0,0
2,InsertRecord,1654988461.664636,9340,0,0
5,DeleteRecord,1654988461.673983,10437,0,0
2,InsertRecord,1654988461.684427,10377,0,0
2,InsertRecord,1654988461.694817,10398,0,0
1,ReadRecord,1654988461.705223,1057,0,0
4,UpdateRecord,1654988461.706287,933,0,0
3,ScanRecord,1654988461.707227,745,0,0
3,ScanRecord,1654988461.707979,899,0,0
2,InsertRecord,1654988461.708885,6743,0,0
5,DeleteRecord,1654988461.715637,969,0,0
4,UpdateRecord,1654988461.716611,1182,0,0
1,ReadRecord,1654988461.717801,795,0,0
3,ScanRecord,1654988461.718603,922,0,0
1,ReadRecord,1654988461.719532,816,0,0
1,ReadRecord,1654988461.720355,969,0,0
5,DeleteRecord,1654988461.721332,1042,0,0
3,ScanRecord,1654988461.722381,1018,0,0
4,UpdateRecord,1654988461.723406,13129,0,0
5,DeleteRecord,1654988461.736543,10403,0,0
3,ScanRecord,1654988461.746953,3380,0,0
2,InsertRecord,1654988461.750341,7017,0,0
1,ReadRecord,1654988461.757365,1094,0,0
2,InsertRecord,1654988461.758466,9324,0,0
4,UpdateRecord,1654988461.767797,10531,0,0
2,InsertRecord,1654988461.778336,10419,0,0
4,UpdateRecord,1654988461.788762,1164,0,0
2,InsertRecord,1654988461.789933,9224,0,0
4,UpdateRecord,1654988461.799165,10451,0,0
4,UpdateRecord,1654988461.809624,10411,0,0
1,ReadRecord,1654988461.820042,1102,0,0
5,DeleteRecord,1654988461.821151,1051,0,0
4,UpdateRecord,1654988461.822210,935,0,0
2,InsertRecord,1654988461.823152,7307,0,0
3,ScanRecord,1654988461.830467,1144,0,0
3,ScanRecord,1654988461.831618,1614,0,0
4,UpdateRecord,1654988461.833240,1159,0,0
4,UpdateRecord,1654988461.834407,6477,0,0
4,UpdateRecord,1654988461.840891,10386,0,0
5,DeleteRecord,1654988461.851285,1047,0,0
3,ScanRecord,1654988461.852340,1012,0,0
4,UpdateRecord,1654988461.853360,8410,0,0
4,UpdateRecord,1654988461.861777,1164,0,0
2,InsertRecord,1654988461.862948,18813,0,0
2,InsertRecord,1654988461.881768,11308,0,0
1,ReadRecord,1654988461.893083,1026,0,0
5,DeleteRecord,1654988461.894116,832,0,0
5,DeleteRecord,1654988461.894955,686,0,0
1,ReadRecord,1654988461.895648,771,0,0
3,ScanRecord,1654988461.896425,990,0,0
2,InsertRecord,1654988461.897424,5956,0,0
3,ScanRecord,1654988461.903386,988,0,0
1,ReadRecord,1654988461.904381,824,0,0
1,ReadRecord,1654988461.905212,570,0,0
5,DeleteRecord,1654988461.905788,8061,0,0
3,ScanRecord,1654988461.913858,980,0,0
2,InsertRecord,1654988461.914845,9402,0,0
3,ScanRecord,1654988461.924255,1006,0,0
1,ReadRecord,1654988461.925268,877,0,0
4,UpdateRecord,1654988461.926152,614,0,0
4,UpdateRecord,1654988461.926772,609,0,0
1,ReadRecord,1654988461.927386,761,0,0
4,UpdateRecord,1654988461.928153,6600,0,0
1,ReadRecord,1654988461.934761,930,0,0
2,InsertRecord,1654988461.935698,9454,0,0
4,UpdateRecord,1654988461.945160,989,0,0
4,UpdateRecord,1654988461.946157,9418,0,0
2,InsertRecord,1654988461.955584,10466,0,0
4,UpdateRecord,1654988461.966058,10465,0,0
3,ScanRecord,1654988461.976530,1138,0,0
1,ReadRecord,1654988461.977676,1034,0,0
1,ReadRecord,1654988461.978717,1024,0,0
5,DeleteRecord,1654988461.979747,779,0,0
5,DeleteRecord,1654988461.980532,688,0,0
2,InsertRecord,1654988461.981228,5629,0,0
4,UpdateRecord,1654988461.986864,1135,0,0
3,ScanRecord,1654988461.988006,915,0,0
3,ScanRecord,1654988461.988929,1392,0,0
4,UpdateRecord,1654988461.990328,906,0,0
2,InsertRecord,1654988461.991242,6116,0,0
3,ScanRecord,1654988461.997365,2438,0,0
2,InsertRecord,1654988461.999810,7957,0,0
4,UpdateRecord,1654988462.007780,10423,0,0
4,UpdateRecord,1654988462.018211,10457,0,0
2,InsertRecord,1654988462.028675,10453,0,0
2,InsertRecord,1654988462.039135,10407,0,0
3,ScanRecord,1654988462.049573,1413,0,0
4,UpdateRecord,1654988462.050994,9046,0,0
2,InsertRecord,1654988462.060046,10391,0,0
2,InsertRecord,1654988462.070444,10433,0,0
1,ReadRecord,1654988462.080884,1094,0,0
3,ScanRecord,1654988462.081985,2699,0,0
3,ScanRecord,1654988462.084691,951,0,0
1,ReadRecord,1654988462.085649,920,0,0
2,InsertRecord,1654988462.086576,4640,0,0
4,UpdateRecord,1654988462.091222,10468,0,0
5,DeleteRecord,1654988462.101697,1093,0,0
4,UpdateRecord,1654988462.102796,1045,0,0
2,InsertRecord,1654988462.103848,8259,0,0
2,InsertRecord,1654988462.112114,10464,0,0
1,ReadRecord,1654988462.122585,1140,0,0
5,DeleteRecord,1654988462.123732,980,0,0
5,DeleteRecord,1654988462.124719,926,0,0
4,UpdateRecord,1654988462.125651,7357,0,0
2,InsertRecord,1654988462.133015,10417,0,0
4,UpdateRecord,1654988462.143438,994,0,0
3,ScanRecord,1654988462.144439,1107,0,0
4,UpdateRecord,1654988462.145553,1065,0,0
3,ScanRecord,1654988462.146625,809,0,0
2,InsertRecord,1654988462.147439,6395,0,0
3,ScanRecord,1654988462.153840,1144,0,0
5,DeleteRecord,1654988462.154991,9296,0,0
3,ScanRecord,1654988462.164295,1123,0,0
3,ScanRecord,1654988462.165425,1144,0,0
1,ReadRecord,1654988462.166576,620,0,0
4,UpdateRecord,1654988462.167202,18407,0,0
5,DeleteRecord,1654988462.185615,9996,0,0
5,DeleteRecord,1654988462.195618,10362,0,0
2,InsertRecord,1654988462.205986,10413,0,0
2,InsertRecord,1654988462.216406,10412,0,0
2,InsertRecord,1654988462.226825,10442,0,0
3,ScanRecord,1654988462.237274,2824,0,0
3,ScanRecord,1654988462.240104,8302,0,0
4,UpdateRecord,1654988462.248413,1006,0,0
1,ReadRecord,1654988462.249426,1059,0,0
1,ReadRecord,1654988462.250492,930,0,0
2,InsertRecord,1654988462.251428,6675,0,0
5,DeleteRecord,1654988462.258110,10490,0,0
2,InsertRecord,1654988462.268606,10406,0,0
3,ScanRecord,1654988462.279019,1200,0,0
5,DeleteRecord,1654988462.280225,9258,0,0
4,UpdateRecord,1654988462.289490,1140,0,0
5,DeleteRecord,1654988462.290636,9278,0,0
3,ScanRecord,1654988462.299920,2613,0,0
2,InsertRecord,1654988462.302540,7795,0,0
2,InsertRecord,1654988462.310342,10415,0,0
3,ScanRecord,1654988462.320764,1125,0,0
3,ScanRecord,1654988462.321896,1152,0,0
3,ScanRecord,1654988462.323055,2494,0,0
2,InsertRecord,1654988462.325555,5608,0,0
2,InsertRecord,1654988462.331169,10404,0,0
4,UpdateRecord,1654988462.341580,1135,0,0
3,ScanRecord,1654988462.342721,3960,0,0
1,ReadRecord,1654988462.346687,665,0,0
3,ScanRecord,1654988462.347357,4520,0,0
2,InsertRecord,1654988462.351883,10465,0,0
5,DeleteRecord,1654988462.362356,10435,0,0
2,InsertRecord,1654988462.372799,10437,0,0
5,DeleteRecord,1654988462.383244,876,0,0
4,UpdateRecord,1654988462.384125,9589,0,0
4,UpdateRecord,1654988462.393722,10471,0,0
2,InsertRecord,1654988462.404199,10407,0,0
5,DeleteRecord,1654988462.414614,10401,0,0
1,ReadRecord,1654988462.425023,988,0,0
5,DeleteRecord,1654988462.426017,9421,0,0
1,ReadRecord,1654988462.435446,912,0,0
4,UpdateRecord,1654988462.436365,864,0,0
3,ScanRecord,1654988462.437234,896,0,0
3,ScanRecord,1654988462.438136,885,0,0
2,InsertRecord,1654988462.439027,6826,0,0
4,UpdateRecord,1654988462.445865,1018,0,0
5,DeleteRecord,1654988462.446890,827,0,0
1,ReadRecord,1654988462.447723,556,0,0
5,DeleteRecord,1654988462.448284,8015,0,0
3,ScanRecord,1654988462.456304,1643,0,0
2,InsertRecord,1654988462.457954,8773,0,0
2,InsertRecord,1654988462.466734,10420,0,0
4,UpdateRecord,1654988462.477162,10403,0,0
3,ScanRecord,1654988462.487573,1003,0,0
3,ScanRecord,1654988462.488582,1013,0,0
2,InsertRecord,1654988462.489601,8382,0,0
5,DeleteRecord,1654988462.497990,955,0,0
1,ReadRecord,1654988462.498951,858,0,0
4,UpdateRecord,1654988462.499816,8639,0,0
2,InsertRecord,1654988462.508463,10473,0,0
5,DeleteRecord,1654988462.518942,998,0,0
3,ScanRecord,1654988462.519946,1370,0,0
3,ScanRecord,1654988462.521322,972,0,0
3,ScanRecord,1654988462.522300,1347,0,0
1,ReadRecord,1654988462.523653,706,0,0
1,ReadRecord,1654988462.524365,801,0,0
5,DeleteRecord,1654988462.525173,589,0,0
3,ScanRecord,1654988462.525770,582,0,0
5,DeleteRecord,1654988462.526357,2990,0,0
4,UpdateRecord,1654988462.529353,991,0,0
4,UpdateRecord,1654988462.530350,9536,0,0
5,DeleteRecord,1654988462.539894,10477,0,0
2,InsertRecord,1654988462.550379,10414,0,0
4,UpdateRecord,1654988462.560801,1046,0,0
1,ReadRecord,1654988462.561853,978,0,0
1,ReadRecord,1654988462.562837,807,0,0
2,InsertRecord,1654988462.563649,19513,0,0
5,DeleteRecord,1654988462.583170,960,0,0
4,UpdateRecord,1654988462.584137,7948,0,0
5,DeleteRecord,1654988462.592091,10453,0,0
3,ScanRecord,1654988462.602552,992,0,0
2,InsertRecord,1654988462.603550,9405,0,0
5,DeleteRecord,1654988462.612963,910,0,0
4,UpdateRecord,1654988462.613880,778,0,0
2,InsertRecord,1654988462.614664,8728,0,0
1,ReadRecord,1654988462.623400,932,0,0
2,InsertRecord,1654988462.624339,9440,0,0
1,ReadRecord,1654988462.633784,923,0,0
5,DeleteRecord,1654988462.634713,835,0,0
3,ScanRecord,1654988462.635555,3963,0,0
1,ReadRecord,1654988462.639524,576,0,0
3,ScanRecord,1654988462.640105,2094,0,0
5,DeleteRecord,1654988462.642205,619,0,0
4,UpdateRecord,1654988462.642829,698,0,0
4,UpdateRecord,1654988462.643532,11097,0,0
1,ReadRecord,1654988462.654636,907,0,0
4,UpdateRecord,1654988462.655553,9568,0,0
2,InsertRecord,1654988462.665130,10448,0,0
3,ScanRecord,1654988462.675585,1266,0,0
3,ScanRecord,1654988462.676857,913,0,0
4,UpdateRecord,1654988462.677776,806,0,0
4,UpdateRecord,1654988462.678588,7422,0,0
5,DeleteRecord,1654988462.686018,929,0,0
4,UpdateRecord,1654988462.686954,9517,0,0
3,ScanRecord,1654988462.696479,1007,0,0
2,InsertRecord,1654988462.697492,9392,0,0
3,ScanRecord,1654988462.706891,6534,0,0
4,UpdateRecord,1654988462.713432,1026,0,0
3,ScanRecord,1654988462.714464,1201,0,0
5,DeleteRecord,1654988462.715670,717,0,0
4,UpdateRecord,1654988462.716392,881,0,0
2,InsertRecord,1654988462.717278,10449,0,0
4,UpdateRecord,1654988462.727740,988,0,0
4,UpdateRecord,1654988462.728735,949,0,0
5,DeleteRecord,1654988462.729691,539,0,0
5,DeleteRecord,1654988462.730236,7964,0,0
5,DeleteRecord,1654988462.738207,884,0,0
2,InsertRecord,1654988462.739097,9546,0,0
1,ReadRecord,1654988462.748650,1028,0,0
5,DeleteRecord,1654988462.749685,9414,0,0
5,DeleteRecord,1654988462.759106,907,0,0
2,InsertRecord,1654988462.760020,9484,0,0
4,UpdateRecord,1654988462.769512,1005,0,0
2,InsertRecord,1654988462.770523,9403,0,0
2,InsertRecord,1654988462.779933,10409,0,0
2,InsertRecord,1654988462.790350,10496,0,0
1,ReadRecord,1654988462.800854,1000,0,0
5,DeleteRecord,1654988462.801864,935,0,0
2,InsertRecord,1654988462.802804,8435,0,0
4,UpdateRecord,1654988462.811247,1044,0,0
2,InsertRecord,1654988462.812298,9359,0,0
2,InsertRecord,1654988462.821664,10404,0,0
3,ScanRecord,1654988462.832076,1093,0,0
3,ScanRecord,1654988462.833175,1446,0,0
3,ScanRecord,1654988462.834628,993,0,0
5,DeleteRecord,1654988462.835627,745,0,0
2,InsertRecord,1654988462.836378,6112,0,0
3,ScanRecord,1654988462.842498,3508,0,0
4,UpdateRecord,1654988462.846013,6956,0,0
5,DeleteRecord,1654988462.852977,969,0,0
3,ScanRecord,1654988462.853952,3856,0,0
1,ReadRecord,1654988462.857815,701,0,0
1,ReadRecord,1654988462.858521,736,0,0
1,ReadRecord,1654988462.859262,686,0,0
2,InsertRecord,1654988462.859953,3409,0,0
3,ScanRecord,1654988462.863368,1090,0,0
1,ReadRecord,1654988462.864465,878,0,0
1,ReadRecord,1654988462.865349,842,0,0
3,ScanRecord,1654988462.866196,652,0,0
1,ReadRecord,1654988462.866854,838,0,0
4,UpdateRecord,1654988462.867697,19337,0,0
5,DeleteRecord,1654988462.887042,901,0,0
3,ScanRecord,1654988462.887949,2408,0,0
1,ReadRecord,1654988462.890363,637,0,0
3,ScanRecord,1654988462.891005,670,0,0
3,ScanRecord,1654988462.891684,1325,0,0
2,InsertRecord,1654988462.893016,12125,0,0
5,DeleteRecord,1654988462.905148,75224,0,0
4,UpdateRecord,1654988462.980380,29008,0,0
5,DeleteRecord,1654988463.009394,1192,0,0
5,DeleteRecord,1654988463.010593,1121,0,0
4,UpdateRecord,1654988463.011720,8236,0,0
4,UpdateRecord,1654988463.019964,1316,0,0
3,ScanRecord,1654988463.021286,1224,0,0
3,ScanRecord,1654988463.022517,1007,0,0
1,ReadRecord,1654988463.023530,995,0,0
4,UpdateRecord,1654988463.024532,5785,0,0
3,ScanRecord,1654988463.030323,1208,0,0
2,InsertRecord,1654988463.031538,9186,0,0
2,InsertRecord,1654988463.040730,10466,0,0
2,InsertRecord,1654988463.051217,10359,0,0
3,ScanRecord,1654988463.061583,1486,0,0
2,InsertRecord,1654988463.063074,8826,0,0
2,InsertRecord,1654988463.071907,10569,0,0
3,ScanRecord,1654988463.082483,1034,0,0
4,UpdateRecord,1654988463.083523,749,0,0
4,UpdateRecord,1654988463.084278,862,0,0
5,DeleteRecord,1654988463.085147,912,0,0
2,InsertRecord,1654988463.086066,69308,0,0
5,DeleteRecord,1654988463.155380,88287,0,0
1,ReadRecord,1654988463.243674,976,0,0
2,InsertRecord,1654988463.244656,14886,0,0
1,ReadRecord,1654988463.259549,1022,0,0
1,ReadRecord,1654988463.260578,1149,0,0
4,UpdateRecord,1654988463.261733,8217,0,0
5,DeleteRecord,1654988463.269957,1168,0,0
5,DeleteRecord,1654988463.271132,1052,0,0
2,InsertRecord,1654988463.272191,8249,0,0
4,UpdateRecord,1654988463.280446,1185,0,0
3,ScanRecord,1654988463.281638,1122,0,0
1,ReadRecord,1654988463.282767,821,0,0
4,UpdateRecord,1654988463.283595,7295,0,0
4,UpdateRecord,1654988463.290897,1206,0,0
2,InsertRecord,1654988463.292110,9221,0,0
1,ReadRecord,1654988463.301338,1069,0,0
3,ScanRecord,1654988463.302413,1088,0,0
2,InsertRecord,1654988463.303508,8243,0,0
1,ReadRecord,1654988463.311758,1132,0,0
3,ScanRecord,1654988463.312897,1305,0,0
3,ScanRecord,1654988463.314208,1077,0,0
5,DeleteRecord,1654988463.315292,824,0,0
4,UpdateRecord,1654988463.316123,716,0,0
1,ReadRecord,1654988463.316845,709,0,0
1,ReadRecord,1654988463.317560,821,0,0
5,DeleteRecord,1654988463.318388,833,0,0
5,DeleteRecord,1654988463.319227,2935,0,0
5,DeleteRecord,1654988463.322168,1060,0,0
4,UpdateRecord,1654988463.323235,1003,0,0
1,ReadRecord,1654988463.324245,872,0,0
4,UpdateRecord,1654988463.325124,7453,0,0
3,ScanRecord,1654988463.332583,1798,0,0
1,ReadRecord,1654988463.334389,1022,0,0
5,DeleteRecord,1654988463.335417,873,0,0
1,ReadRecord,1654988463.336296,793,0,0
2,InsertRecord,1654988463.337096,5904,0,0
3,ScanRecord,1654988463.343007,1157,0,0
5,DeleteRecord,1654988463.344170,1030,0,0
5,DeleteRecord,1654988463.345207,860,0,0
3,ScanRecord,1654988463.346078,969,0,0
2,InsertRecord,1654988463.347055,6369,0,0
4,UpdateRecord,1654988463.353430,10464,0,0
1,ReadRecord,1654988463.363901,1121,0,0
5,DeleteRecord,1654988463.365030,809,0,0
2,InsertRecord,1654988463.365845,8470,0,0
1,ReadRecord,1654988463.374321,1054,0,0
3,ScanRecord,1654988463.375387,6358,0,0
4,UpdateRecord,1654988463.381751,3062,0,0
3,ScanRecord,1654988463.384820,1131,0,0
2,InsertRecord,1654988463.385958,9230,0,0
2,InsertRecord,1654988463.395196,10419,0,0
5,DeleteRecord,1654988463.405621,10420,0,0
4,UpdateRecord,1654988463.416048,1146,0,0
3,ScanRecord,1654988463.417200,1079,0,0
4,UpdateRecord,1654988463.418286,778,0,0
2,InsertRecord,1654988463.419071,7378,0,0
4,UpdateRecord,1654988463.426456,1160,0,0
5,DeleteRecord,1654988463.427622,9251,0,0
4,UpdateRecord,1654988463.436880,1157,0,0
4,UpdateRecord,1654988463.438044,1151,0,0
1,ReadRecord,1654988463.439201,815,0,0
1,ReadRecord,1654988463.440023,880,0,0
1,ReadRecord,1654988463.440909,943,0,0
4,UpdateRecord,1654988463.441859,5481,0,0
2,InsertRecord,1654988463.447347,10419,0,0
1,ReadRecord,1654988463.457773,984,0,0
2,InsertRecord,1654988463.458763,9451,0,0
4,UpdateRecord,1654988463.468221,27191,0,0
4,UpdateRecord,1654988463.495419,14530,0,0
3,ScanRecord,1654988463.509956,1147,0,0
3,ScanRecord,1654988463.511110,1105,0,0
3,ScanRecord,1654988463.512222,8692,0,0
1,ReadRecord,1654988463.520921,789,0,0
1,ReadRecord,1654988463.521715,983,0,0
5,DeleteRecord,1654988463.522704,8083,0,0
2,InsertRecord,1654988463.530794,10396,0,0
3,ScanRecord,1654988463.541197,3140,0,0
3,ScanRecord,1654988463.544344,836,0,0
5,DeleteRecord,1654988463.545187,999,0,0
2,InsertRecord,1654988463.546193,5381,0,0
2,InsertRecord,1654988463.551580,10451,0,0
4,UpdateRecord,1654988463.562038,10406,0,0
2,InsertRecord,1654988463.572451,10416,0,0
1,ReadRecord,1654988463.582874,1044,0,0
1,ReadRecord,1654988463.583924,800,0,0
2,InsertRecord,1654988463.584731,8616,0,0
1,ReadRecord,1654988463.593354,1127,0,0
3,ScanRecord,1654988463.594492,1892,0,0
4,UpdateRecord,1654988463.596391,7429,0,0
2,InsertRecord,1654988463.603827,10419,0,0
3,ScanRecord,1654988463.614252,1217,0,0
3,ScanRecord,1654988463.615476,1166,0,0
4,UpdateRecord,1654988463.616653,8044,0,0
2,InsertRecord,1654988463.624703,10397,0,0
1,ReadRecord,1654988463.635107,1078,0,0
1,ReadRecord,1654988463.636191,1028,0,0
4,UpdateRecord,1654988463.637225,8303,0,0
3,ScanRecord,1654988463.645535,2104,0,0
5,DeleteRecord,1654988463.647646,8301,0,0
2,InsertRecord,1654988463.655954,10411,0,0
4,UpdateRecord,1654988463.666372,10408,0,0
4,UpdateRecord,1654988463.676786,1174,0,0
2,InsertRecord,1654988463.677966,9292,0,0
4,UpdateRecord,1654988463.687265,10476,0,0
3,ScanRecord,1654988463.697748,1160,0,0
1,ReadRecord,1654988463.698914,939,0,0
5,DeleteRecord,1654988463.699860,8351,0,0
1,ReadRecord,1654988463.708217,1098,0,0
3,ScanRecord,1654988463.709322,2295,0,0
3,ScanRecord,1654988463.711623,769,0,0
1,ReadRecord,1654988463.712397,986,0,0
1,ReadRecord,1654988463.713390,1030,0,0
5,DeleteRecord,1654988463.714426,4217,0,0
1,ReadRecord,1654988463.718650,1113,0,0
1,ReadRecord,1654988463.719770,962,0,0
5,DeleteRecord,1654988463.720739,8355,0,0
5,DeleteRecord,1654988463.729101,1058,0,0
3,ScanRecord,1654988463.730166,1139,0,0
4,UpdateRecord,1654988463.731311,885,0,0
2,InsertRecord,1654988463.732203,7371,0,0
1,ReadRecord,1654988463.739581,1054,0,0
2,InsertRecord,1654988463.740641,9346,0,0
2,InsertRecord,1654988463.749994,10445,0,0
3,ScanRecord,1654988463.760446,1201,0,0
1,ReadRecord,1654988463.761654,1056,0,0
4,UpdateRecord,1654988463.762717,8103,0,0
5,DeleteRecord,1654988463.770827,10420,0,0
1,ReadRecord,1654988463.781253,1111,0,0
4,UpdateRecord,1654988463.782371,1114,0,0
5,DeleteRecord,1654988463.783492,8165,0,0
4,UpdateRecord,1654988463.791664,10476,0,0
3,ScanRecord,1654988463.802146,1139,0,0
5,DeleteRecord,1654988463.803292,996,0,0
1,ReadRecord,1654988463.804295,882,0,0
5,DeleteRecord,1654988463.805184,7416,0,0
1,ReadRecord,1654988463.812606,1137,0,0
5,DeleteRecord,1654988463.813750,1093,0,0
1,ReadRecord,1654988463.814850,881,0,0
2,InsertRecord,1654988463.815738,7270,0,0
1,ReadRecord,1654988463.823014,1134,0,0
5,DeleteRecord,1654988463.824154,997,0,0
1,ReadRecord,1654988463.825158,1082,0,0
4,UpdateRecord,1654988463.826247,946,0,0
1,ReadRecord,1654988463.827199,869,0,0
2,InsertRecord,1654988463.828074,5301,0,0
3,ScanRecord,1654988463.833381,1226,0,0
2,InsertRecord,1654988463.834614,9238,0,0
5,DeleteRecord,1654988463.843859,10466,0,0
2,InsertRecord,1654988463.854332,10446,0,0
2,InsertRecord,1654988463.864785,10475,0,0
4,UpdateRecord,1654988463.875266,1061,0,0
5,DeleteRecord,1654988463.876334,1035,0,0
3,ScanRecord,1654988463.877381,2138,0,0
3,ScanRecord,1654988463.879525,698,0,0
4,UpdateRecord,1654988463.880228,12797,0,0
4,UpdateRecord,1654988463.893033,1055,0,0
2,InsertRecord,1654988463.894095,12410,0,0
3,ScanRecord,1654988463.906516,1073,0,0
1,ReadRecord,1654988463.907595,909,0,0
4,UpdateRecord,1654988463.908510,834,0,0
4,UpdateRecord,1654988463.909351,859,0,0
5,DeleteRecord,1654988463.910217,760,0,0
3,ScanRecord,1654988463.910982,796,0,0
5,DeleteRecord,1654988463.911783,5180,0,0
