Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658865245.292540,425757,0,0
1,NewOrder,1658865245.718317,260718,0,0
1,NewOrder,1658865245.979053,344082,0,0
2,Payment,1658865246.323152,104413,0,0
2,Payment,1658865246.427585,104275,0,0
1,NewOrder,1658865246.531880,441938,0,0
4,Delivery,1658865246.973838,768488,0,0
1,NewOrder,1658865247.742345,281365,0,0
1,NewOrder,1658865248.023729,385947,0,0
3,OrderStatus,1658865248.409695,35216,0,0
1,NewOrder,1658865248.444924,496816,0,0
1,NewOrder,1658865248.941759,266661,0,0
1,NewOrder,1658865249.208440,265102,0,0
3,OrderStatus,1658865249.473562,37420,0,0
2,Payment,1658865249.510994,127662,0,0
2,Payment,1658865249.638676,106419,0,0
1,NewOrder,1658865249.745114,301904,0,0
2,Payment,1658865250.047038,135882,0,0
1,NewOrder,1658865250.182939,261240,0,0
2,Payment,1658865250.444199,104587,0,0
2,Payment,1658865250.548805,104370,0,0
2,Payment,1658865250.653194,126211,0,0
1,NewOrder,1658865250.779424,342440,0,0
2,Payment,1658865251.121883,114946,0,0
1,NewOrder,1658865251.236846,427381,0,0
4,Delivery,1658865251.664247,657464,0,0
3,OrderStatus,1658865252.321730,37061,0,0
2,Payment,1658865252.358806,88078,0,0
2,Payment,1658865252.446903,114684,0,0
1,NewOrder,1658865252.561606,364751,0,0
1,NewOrder,1658865252.926376,462038,0,0
2,Payment,1658865253.388433,122325,0,0
1,NewOrder,1658865253.510777,385055,0,0
1,NewOrder,1658865253.895852,474452,0,0
2,Payment,1658865254.370323,136072,0,0
1,NewOrder,1658865254.506414,359400,0,0
1,NewOrder,1658865254.865834,267125,0,0
2,Payment,1658865255.132979,108164,0,0
1,NewOrder,1658865255.241159,424584,0,0
1,NewOrder,1658865255.665762,493485,0,0
2,Payment,1658865256.159267,114980,0,0
1,NewOrder,1658865256.274263,364516,0,0
2,Payment,1658865256.638799,115113,0,0
2,Payment,1658865256.753931,135306,0,0
1,NewOrder,1658865256.889256,354071,0,0
1,NewOrder,1658865257.243345,480045,0,0
1,NewOrder,1658865257.723410,281683,0,0
2,Payment,1658865258.005113,106298,0,0
1,NewOrder,1658865258.111430,352468,0,0
2,Payment,1658865258.463918,148692,0,0
2,Payment,1658865258.612629,112084,0,0
1,NewOrder,1658865258.724732,274183,0,0
1,NewOrder,1658865258.998934,470233,0,0
2,Payment,1658865259.469186,136015,0,0
1,NewOrder,1658865259.605220,355463,0,0
5,StockLevel,1658865259.960702,29873,0,0
1,NewOrder,1658865259.990591,273092,0,0
1,NewOrder,1658865260.263698,477898,0,0
1,NewOrder,1658865260.741616,500476,0,0
2,Payment,1658865261.242107,156817,0,0
2,Payment,1658865261.398944,125222,0,0
2,Payment,1658865261.524184,104220,0,0
1,NewOrder,1658865261.628424,448167,0,0
1,NewOrder,1658865262.076610,317369,0,0
2,Payment,1658865262.393999,145994,0,0
1,NewOrder,1658865262.540012,391495,0,0
1,NewOrder,1658865262.931527,428229,0,0
2,Payment,1658865263.359775,118875,0,0
1,NewOrder,1658865263.478670,329468,0,0
1,NewOrder,1658865263.808158,458927,0,0
2,Payment,1658865264.267102,126758,0,0
2,Payment,1658865264.393878,113192,0,0
1,NewOrder,1658865264.507090,405984,0,0
1,NewOrder,1658865264.913093,323086,0,0
1,NewOrder,1658865265.236195,430102,0,0
2,Payment,1658865265.666317,91926,0,0
1,NewOrder,1658865265.758260,354981,0,0
2,Payment,1658865266.113261,114025,0,0
1,NewOrder,1658865266.227305,272427,0,0
2,Payment,1658865266.499752,104735,0,0
2,Payment,1658865266.604506,114921,0,0
1,NewOrder,1658865266.719447,490508,0,0
1,NewOrder,1658865267.209974,429016,0,0
1,NewOrder,1658865267.639010,387208,0,0
2,Payment,1658865268.026238,109415,0,0
1,NewOrder,1658865268.135672,281282,0,0
1,NewOrder,1658865268.416974,252722,0,0
1,NewOrder,1658865268.669717,320800,0,0
2,Payment,1658865268.990538,104458,0,0
2,Payment,1658865269.095015,114684,0,0
2,Payment,1658865269.209718,144667,0,0
1,NewOrder,1658865269.354404,449220,0,0
2,Payment,1658865269.803716,114727,0,0
2,Payment,1658865269.918462,124789,0,0
1,NewOrder,1658865270.043270,271175,0,0
1,NewOrder,1658865270.314465,354346,0,0
2,Payment,1658865270.668831,115021,0,0
2,Payment,1658865270.783871,150133,0,0
3,OrderStatus,1658865270.934023,34400,0,0
2,Payment,1658865270.968436,117894,0,0
2,Payment,1658865271.086349,135434,0,0
1,NewOrder,1658865271.221801,427415,0,0
4,Delivery,1658865271.649235,709463,0,0
1,NewOrder,1658865272.358717,534470,0,0
5,StockLevel,1658865272.893207,30980,0,0
2,Payment,1658865272.924206,93721,0,0
1,NewOrder,1658865273.017947,427326,0,0
1,NewOrder,1658865273.445293,385464,0,0
2,Payment,1658865273.830777,94400,0,0
4,Delivery,1658865273.925196,782397,0,0
2,Payment,1658865274.707612,135387,0,0
2,Payment,1658865274.843019,104375,0,0
2,Payment,1658865274.947412,93819,0,0
2,Payment,1658865275.041255,114572,0,0
4,Delivery,1658865275.155846,740531,0,0
1,NewOrder,1658865275.896397,281174,0,0
2,Payment,1658865276.177590,106567,0,0
1,NewOrder,1658865276.284175,394069,0,0
1,NewOrder,1658865276.678263,393208,0,0
2,Payment,1658865277.071491,118222,0,0
1,NewOrder,1658865277.189732,458223,0,0
1,NewOrder,1658865277.647974,437781,0,0
2,Payment,1658865278.085777,114951,0,0
1,NewOrder,1658865278.200748,249793,0,0
1,NewOrder,1658865278.450561,291984,0,0
1,NewOrder,1658865278.742564,323105,0,0
1,NewOrder,1658865279.065689,281252,0,0
1,NewOrder,1658865279.346961,312703,0,0
1,NewOrder,1658865279.659683,438079,0,0
1,NewOrder,1658865280.097782,452915,0,0
2,Payment,1658865280.550716,136089,0,0
2,Payment,1658865280.686824,130607,0,0
2,Payment,1658865280.817449,125487,0,0
5,StockLevel,1658865280.942955,31458,0,0
3,OrderStatus,1658865280.974429,36617,0,0
1,NewOrder,1658865281.011058,417075,0,0
2,Payment,1658865281.428153,125652,0,0
2,Payment,1658865281.553824,120612,0,0
1,NewOrder,1658865281.674454,427087,0,0
3,OrderStatus,1658865282.101560,38382,0,0
2,Payment,1658865282.139956,97331,0,0
2,Payment,1658865282.237303,114845,0,0
5,StockLevel,1658865282.352168,31354,0,0
2,Payment,1658865282.383539,93603,0,0
1,NewOrder,1658865282.477161,308687,0,0
2,Payment,1658865282.785868,136128,0,0
2,Payment,1658865282.922015,128162,0,0
2,Payment,1658865283.050196,161718,0,0
2,Payment,1658865283.211932,156226,0,0
5,StockLevel,1658865283.368177,30325,0,0
1,NewOrder,1658865283.398519,454213,0,0
2,Payment,1658865283.852751,125282,0,0
2,Payment,1658865283.978053,104215,0,0
1,NewOrder,1658865284.082287,281137,0,0
1,NewOrder,1658865284.363442,292025,0,0
1,NewOrder,1658865284.655487,336828,0,0
5,StockLevel,1658865284.992335,29885,0,0
1,NewOrder,1658865285.022234,344168,0,0
2,Payment,1658865285.366442,144097,0,0
1,NewOrder,1658865285.510558,188719,0,0
1,NewOrder,1658865285.699292,405530,0,0
1,NewOrder,1658865286.104842,354334,0,0
2,Payment,1658865286.459196,114922,0,0
1,NewOrder,1658865286.574137,291503,0,0
2,Payment,1658865286.865660,119321,0,0
2,Payment,1658865286.985000,131103,0,0
1,NewOrder,1658865287.116122,437260,0,0
1,NewOrder,1658865287.553402,481420,0,0
2,Payment,1658865288.034841,103057,0,0
1,NewOrder,1658865288.137918,330563,0,0
1,NewOrder,1658865288.468500,388234,0,0
1,NewOrder,1658865288.856754,291387,0,0
1,NewOrder,1658865289.148160,448825,0,0
1,NewOrder,1658865289.597005,458735,0,0
1,NewOrder,1658865290.055759,458781,0,0
2,Payment,1658865290.514560,104929,0,0
2,Payment,1658865290.619509,104207,0,0
2,Payment,1658865290.723735,104306,0,0
3,OrderStatus,1658865290.828060,35456,0,0
1,NewOrder,1658865290.863529,422910,0,0
2,Payment,1658865291.286456,104418,0,0
2,Payment,1658865291.390893,104227,0,0
1,NewOrder,1658865291.495139,281235,0,0
3,OrderStatus,1658865291.776395,35766,0,0
2,Payment,1658865291.812174,110315,0,0
1,NewOrder,1658865291.922507,333515,0,0
1,NewOrder,1658865292.256038,302202,0,0
1,NewOrder,1658865292.558259,324704,0,0
4,Delivery,1658865292.882983,756992,0,0
2,Payment,1658865293.639993,109138,0,0
1,NewOrder,1658865293.749150,260251,0,0
2,Payment,1658865294.009422,104422,0,0
1,NewOrder,1658865294.113863,354012,0,0
1,NewOrder,1658865294.467894,323080,0,0
1,NewOrder,1658865294.790993,312717,0,0
2,Payment,1658865295.103730,124619,0,0
1,NewOrder,1658865295.228365,333896,0,0
2,Payment,1658865295.562281,146634,0,0
1,NewOrder,1658865295.708933,280682,0,0
1,NewOrder,1658865295.989635,448558,0,0
2,Payment,1658865296.438212,114941,0,0
2,Payment,1658865296.553173,125055,0,0
2,Payment,1658865296.678247,114497,0,0
1,NewOrder,1658865296.792763,398805,0,0
1,NewOrder,1658865297.191587,480395,0,0
4,Delivery,1658865297.672002,737559,0,0
2,Payment,1658865298.409586,114557,0,0
1,NewOrder,1658865298.524162,422128,0,0
1,NewOrder,1658865298.946310,390736,0,0
2,Payment,1658865299.337065,125411,0,0
2,Payment,1658865299.462495,166886,0,0
1,NewOrder,1658865299.629400,436168,0,0
2,Payment,1658865300.065585,136146,0,0
1,NewOrder,1658865300.201751,282237,0,0
4,Delivery,1658865300.484008,750634,0,0
2,Payment,1658865301.234659,125705,0,0
1,NewOrder,1658865301.360384,510715,0,0
1,NewOrder,1658865301.871119,250142,0,0
2,Payment,1658865302.121280,94030,0,0
2,Payment,1658865302.215330,125144,0,0
1,NewOrder,1658865302.340493,513872,0,0
1,NewOrder,1658865302.854385,454867,0,0
1,NewOrder,1658865303.309268,562860,0,0
4,Delivery,1658865303.872147,731079,0,0
1,NewOrder,1658865304.603245,468677,0,0
2,Payment,1658865305.071941,111913,0,0
1,NewOrder,1658865305.183874,242337,0,0
2,Payment,1658865305.426230,114898,0,0
1,NewOrder,1658865305.541148,395891,0,0
1,NewOrder,1658865305.937058,371612,0,0
1,NewOrder,1658865306.308686,441123,0,0
2,Payment,1658865306.749829,126522,0,0
2,Payment,1658865306.876370,125347,0,0
2,Payment,1658865307.001736,123961,0,0
2,Payment,1658865307.125716,114407,0,0
2,Payment,1658865307.240140,116701,0,0
4,Delivery,1658865307.356860,759178,0,0
2,Payment,1658865308.116057,93914,0,0
1,NewOrder,1658865308.209991,312456,0,0
5,StockLevel,1658865308.522466,24961,0,0
1,NewOrder,1658865308.547440,475151,0,0
3,OrderStatus,1658865309.022610,37180,0,0
1,NewOrder,1658865309.059803,348527,0,0
1,NewOrder,1658865309.408355,260662,0,0
1,NewOrder,1658865309.669037,469300,0,0
1,NewOrder,1658865310.138356,342609,0,0
2,Payment,1658865310.480984,125542,0,0
2,Payment,1658865310.606546,114966,0,0
2,Payment,1658865310.721531,115348,0,0
1,NewOrder,1658865310.836898,322768,0,0
2,Payment,1658865311.159687,125467,0,0
1,NewOrder,1658865311.285171,302066,0,0
1,NewOrder,1658865311.587256,427427,0,0
1,NewOrder,1658865312.014703,230808,0,0
1,NewOrder,1658865312.245528,344885,0,0
1,NewOrder,1658865312.590432,259234,0,0
2,Payment,1658865312.849685,113766,0,0
2,Payment,1658865312.963470,104313,0,0
2,Payment,1658865313.067803,135436,0,0
4,Delivery,1658865313.203258,709402,0,0
1,NewOrder,1658865313.912679,239483,0,0
3,OrderStatus,1658865314.152182,36760,0,0
1,NewOrder,1658865314.188956,411197,0,0
2,Payment,1658865314.600173,136229,0,0
2,Payment,1658865314.736422,135404,0,0
2,Payment,1658865314.871846,114627,0,0
2,Payment,1658865314.986492,124890,0,0
1,NewOrder,1658865315.111401,489998,0,0
2,Payment,1658865315.601419,113795,0,0
1,NewOrder,1658865315.715233,511520,0,0
2,Payment,1658865316.226769,135850,0,0
1,NewOrder,1658865316.362638,437668,0,0
4,Delivery,1658865316.800326,762386,0,0
4,Delivery,1658865317.562730,795572,0,0
1,NewOrder,1658865318.358321,538459,0,0
1,NewOrder,1658865318.896800,250171,0,0
1,NewOrder,1658865319.146990,302201,0,0
2,Payment,1658865319.449211,104427,0,0
2,Payment,1658865319.553658,104075,0,0
2,Payment,1658865319.657752,125169,0,0
2,Payment,1658865319.782939,125046,0,0
1,NewOrder,1658865319.908006,395556,0,0
1,NewOrder,1658865320.303579,292112,0,0
1,NewOrder,1658865320.595710,239424,0,0
2,Payment,1658865320.835154,114934,0,0
2,Payment,1658865320.950107,114439,0,0
2,Payment,1658865321.064583,135689,0,0
1,NewOrder,1658865321.200290,312483,0,0
1,NewOrder,1658865321.512793,418720,0,0
1,NewOrder,1658865321.931532,394447,0,0
2,Payment,1658865322.325996,94059,0,0
1,NewOrder,1658865322.420074,416292,0,0
2,Payment,1658865322.836386,125406,0,0
2,Payment,1658865322.961811,110212,0,0
1,NewOrder,1658865323.072042,316996,0,0
5,StockLevel,1658865323.389057,32110,0,0
1,NewOrder,1658865323.421182,374363,0,0
1,NewOrder,1658865323.795565,469054,0,0
1,NewOrder,1658865324.264636,344069,0,0
2,Payment,1658865324.608728,104427,0,0
2,Payment,1658865324.713174,145848,0,0
1,NewOrder,1658865324.859042,264025,0,0
2,Payment,1658865325.123087,119110,0,0
2,Payment,1658865325.242213,125502,0,0
2,Payment,1658865325.367735,127334,0,0
2,Payment,1658865325.495088,104248,0,0
2,Payment,1658865325.599356,124910,0,0
1,NewOrder,1658865325.724285,333399,0,0
1,NewOrder,1658865326.057703,500443,0,0
5,StockLevel,1658865326.558165,32031,0,0
1,NewOrder,1658865326.590210,499475,0,0
2,Payment,1658865327.089705,125398,0,0
1,NewOrder,1658865327.215122,250045,0,0
2,Payment,1658865327.465187,125289,0,0
2,Payment,1658865327.590495,125129,0,0
2,Payment,1658865327.715643,104120,0,0
1,NewOrder,1658865327.819783,364484,0,0
1,NewOrder,1658865328.184287,395988,0,0
1,NewOrder,1658865328.580295,479976,0,0
2,Payment,1658865329.060291,104296,0,0
2,Payment,1658865329.164606,125226,0,0
3,OrderStatus,1658865329.289850,42492,0,0
2,Payment,1658865329.332359,141043,0,0
5,StockLevel,1658865329.473421,30887,0,0
2,Payment,1658865329.504320,119174,0,0
2,Payment,1658865329.623513,103976,0,0
2,Payment,1658865329.727508,135619,0,0
5,StockLevel,1658865329.863147,31576,0,0
2,Payment,1658865329.894737,135214,0,0
1,NewOrder,1658865330.029970,321145,0,0
1,NewOrder,1658865330.351133,428860,0,0
2,Payment,1658865330.780016,114987,0,0
1,NewOrder,1658865330.895022,401178,0,0
1,NewOrder,1658865331.296216,445873,0,0
5,StockLevel,1658865331.742109,30122,0,0
2,Payment,1658865331.772246,102141,0,0
1,NewOrder,1658865331.874406,416987,0,0
5,StockLevel,1658865332.291410,31132,0,0
2,Payment,1658865332.322556,126900,0,0
2,Payment,1658865332.449475,126371,0,0
1,NewOrder,1658865332.575865,376203,0,0
2,Payment,1658865332.952088,112270,0,0
2,Payment,1658865333.064377,107315,0,0
3,OrderStatus,1658865333.171711,36313,0,0
1,NewOrder,1658865333.208038,504876,0,0
1,NewOrder,1658865333.712935,258040,0,0
2,Payment,1658865333.970999,114841,0,0
2,Payment,1658865334.085859,125037,0,0
1,NewOrder,1658865334.210915,625089,0,0
5,StockLevel,1658865334.836024,31721,0,0
1,NewOrder,1658865334.867759,239231,0,0
1,NewOrder,1658865335.107009,476884,0,0
5,StockLevel,1658865335.583913,31059,0,0
2,Payment,1658865335.614986,126095,0,0
1,NewOrder,1658865335.741100,262106,0,0
2,Payment,1658865336.003225,125825,0,0
2,Payment,1658865336.129070,125353,0,0
5,StockLevel,1658865336.254438,31731,0,0
2,Payment,1658865336.286184,124445,0,0
1,NewOrder,1658865336.410648,187280,0,0
2,Payment,1658865336.597947,114932,0,0
2,Payment,1658865336.712901,104185,0,0
2,Payment,1658865336.817104,115221,0,0
3,OrderStatus,1658865336.932345,35781,0,0
1,NewOrder,1658865336.968139,277401,0,0
1,NewOrder,1658865337.245556,259146,0,0
4,Delivery,1658865337.504721,699259,0,0
2,Payment,1658865338.203999,104012,0,0
2,Payment,1658865338.308031,125106,0,0
1,NewOrder,1658865338.433155,425855,0,0
2,Payment,1658865338.859030,95238,0,0
1,NewOrder,1658865338.954286,495804,0,0
3,OrderStatus,1658865339.450110,37714,0,0
2,Payment,1658865339.487837,112454,0,0
2,Payment,1658865339.600311,106208,0,0
1,NewOrder,1658865339.706542,372831,0,0
1,NewOrder,1658865340.079393,281480,0,0
2,Payment,1658865340.360892,114895,0,0
1,NewOrder,1658865340.475807,396104,0,0
2,Payment,1658865340.871933,114787,0,0
2,Payment,1658865340.986738,104399,0,0
1,NewOrder,1658865341.091157,499736,0,0
1,NewOrder,1658865341.590913,450607,0,0
1,NewOrder,1658865342.041539,414786,0,0
1,NewOrder,1658865342.456345,343890,0,0
2,Payment,1658865342.800255,104456,0,0
2,Payment,1658865342.904731,104377,0,0
2,Payment,1658865343.009128,104191,0,0
1,NewOrder,1658865343.113337,260013,0,0
2,Payment,1658865343.373370,115004,0,0
4,Delivery,1658865343.488394,750900,0,0
5,StockLevel,1658865344.239310,31611,0,0
2,Payment,1658865344.270935,150076,0,0
3,OrderStatus,1658865344.421031,33521,0,0
1,NewOrder,1658865344.454564,430926,0,0
1,NewOrder,1658865344.885510,426007,0,0
1,NewOrder,1658865345.311550,387153,0,0
1,NewOrder,1658865345.698722,417214,0,0
1,NewOrder,1658865346.116032,406794,0,0
2,Payment,1658865346.522846,93803,0,0
2,Payment,1658865346.616669,108705,0,0
1,NewOrder,1658865346.725393,266632,0,0
1,NewOrder,1658865346.992045,427292,0,0
1,NewOrder,1658865347.419357,396283,0,0
2,Payment,1658865347.815660,108287,0,0
4,Delivery,1658865347.923966,757883,0,0
2,Payment,1658865348.681869,114635,0,0
1,NewOrder,1658865348.796523,270529,0,0
2,Payment,1658865349.067072,114945,0,0
1,NewOrder,1658865349.182035,322732,0,0
1,NewOrder,1658865349.504787,417071,0,0
2,Payment,1658865349.921878,139019,0,0
2,Payment,1658865350.060916,121714,0,0
2,Payment,1658865350.182650,135749,0,0
1,NewOrder,1658865350.318424,395723,0,0
1,NewOrder,1658865350.714166,292043,0,0
2,Payment,1658865351.006229,114665,0,0
1,NewOrder,1658865351.120913,437423,0,0
2,Payment,1658865351.558356,156813,0,0
4,Delivery,1658865351.715189,750641,0,0
1,NewOrder,1658865352.465849,364325,0,0
2,Payment,1658865352.830194,108941,0,0
2,Payment,1658865352.939153,133094,0,0
1,NewOrder,1658865353.072266,299997,0,0
1,NewOrder,1658865353.372284,391932,0,0
2,Payment,1658865353.764235,119037,0,0
1,NewOrder,1658865353.883291,260324,0,0
2,Payment,1658865354.143633,105983,0,0
1,NewOrder,1658865354.249629,321274,0,0
3,OrderStatus,1658865354.570922,41688,0,0
4,Delivery,1658865354.612625,824084,0,0
2,Payment,1658865355.436728,104325,0,0
1,NewOrder,1658865355.541072,374825,0,0
1,NewOrder,1658865355.915917,553606,0,0
4,Delivery,1658865356.469542,770768,0,0
1,NewOrder,1658865357.240326,358040,0,0
2,Payment,1658865357.598389,91877,0,0
1,NewOrder,1658865357.690286,383703,0,0
1,NewOrder,1658865358.074009,453963,0,0
2,Payment,1658865358.527992,146423,0,0
2,Payment,1658865358.674434,98192,0,0
2,Payment,1658865358.772645,104045,0,0
2,Payment,1658865358.876709,103899,0,0
2,Payment,1658865358.980627,146054,0,0
2,Payment,1658865359.126701,125100,0,0
2,Payment,1658865359.251818,104705,0,0
3,OrderStatus,1658865359.356543,35666,0,0
1,NewOrder,1658865359.392223,433074,0,0
1,NewOrder,1658865359.825317,394845,0,0
1,NewOrder,1658865360.220182,313722,0,0
3,OrderStatus,1658865360.533924,34823,0,0
2,Payment,1658865360.568759,121753,0,0
2,Payment,1658865360.690532,83563,0,0
1,NewOrder,1658865360.774114,281110,0,0
1,NewOrder,1658865361.055243,470111,0,0
1,NewOrder,1658865361.525374,301166,0,0
2,Payment,1658865361.826560,114847,0,0
4,Delivery,1658865361.941425,719319,0,0
1,NewOrder,1658865362.660763,306154,0,0
1,NewOrder,1658865362.966937,266731,0,0
2,Payment,1658865363.233683,104590,0,0
1,NewOrder,1658865363.338292,338803,0,0
1,NewOrder,1658865363.677118,421623,0,0
1,NewOrder,1658865364.098760,281313,0,0
1,NewOrder,1658865364.380092,511666,0,0
2,Payment,1658865364.891778,113948,0,0
1,NewOrder,1658865365.005745,468529,0,0
2,Payment,1658865365.474296,114954,0,0
2,Payment,1658865365.589269,229442,0,0
2,Payment,1658865365.818729,104145,0,0
2,Payment,1658865365.922894,137106,0,0
1,NewOrder,1658865366.060019,279257,0,0
4,Delivery,1658865366.339295,771885,0,0
1,NewOrder,1658865367.111199,354221,0,0
2,Payment,1658865367.465438,104597,0,0
1,NewOrder,1658865367.570055,426894,0,0
1,NewOrder,1658865367.996969,239675,0,0
1,NewOrder,1658865368.236660,416903,0,0
5,StockLevel,1658865368.653585,32622,0,0
1,NewOrder,1658865368.686221,456961,0,0
2,Payment,1658865369.143202,112423,0,0
1,NewOrder,1658865369.255641,252819,0,0
1,NewOrder,1658865369.508480,395982,0,0
1,NewOrder,1658865369.904481,171908,0,0
2,Payment,1658865370.076409,109784,0,0
4,Delivery,1658865370.186212,730043,0,0
2,Payment,1658865370.916274,119611,0,0
1,NewOrder,1658865371.035904,340019,0,0
1,NewOrder,1658865371.375943,259144,0,0
2,Payment,1658865371.635107,138246,0,0
2,Payment,1658865371.773372,104332,0,0
2,Payment,1658865371.877723,101563,0,0
2,Payment,1658865371.979305,114631,0,0
2,Payment,1658865372.093955,104420,0,0
2,Payment,1658865372.198394,104298,0,0
2,Payment,1658865372.302711,108220,0,0
2,Payment,1658865372.410950,100319,0,0
1,NewOrder,1658865372.511289,387171,0,0
2,Payment,1658865372.898480,113118,0,0
4,Delivery,1658865373.011618,678100,0,0
2,Payment,1658865373.689738,93470,0,0
2,Payment,1658865373.783284,124990,0,0
1,NewOrder,1658865373.908293,249824,0,0
2,Payment,1658865374.158136,115003,0,0
3,OrderStatus,1658865374.273155,35919,0,0
4,Delivery,1658865374.309086,568997,0,0
1,NewOrder,1658865374.878103,354803,0,0
2,Payment,1658865375.232921,115070,0,0
3,OrderStatus,1658865375.348010,35296,0,0
1,NewOrder,1658865375.383318,246238,0,0
1,NewOrder,1658865375.629572,302558,0,0
2,Payment,1658865375.932150,133657,0,0
1,NewOrder,1658865376.065826,395470,0,0
2,Payment,1658865376.461315,127495,0,0
1,NewOrder,1658865376.588831,374593,0,0
4,Delivery,1658865376.963447,678498,0,0
2,Payment,1658865377.641969,104282,0,0
2,Payment,1658865377.746270,126220,0,0
2,Payment,1658865377.872512,104381,0,0
1,NewOrder,1658865377.976914,368073,0,0
2,Payment,1658865378.345007,102469,0,0
1,NewOrder,1658865378.447495,229554,0,0
2,Payment,1658865378.677068,136114,0,0
1,NewOrder,1658865378.813200,271318,0,0
1,NewOrder,1658865379.084537,360242,0,0
2,Payment,1658865379.444799,93995,0,0
2,Payment,1658865379.538813,114553,0,0
2,Payment,1658865379.653386,104119,0,0
5,StockLevel,1658865379.757527,30536,0,0
4,Delivery,1658865379.788075,751886,0,0
1,NewOrder,1658865380.539981,270616,0,0
1,NewOrder,1658865380.810617,284270,0,0
1,NewOrder,1658865381.094905,466098,0,0
1,NewOrder,1658865381.561023,427110,0,0
2,Payment,1658865381.988153,115329,0,0
1,NewOrder,1658865382.103501,406867,0,0
1,NewOrder,1658865382.510387,438714,0,0
1,NewOrder,1658865382.949120,449710,0,0
1,NewOrder,1658865383.398850,435236,0,0
2,Payment,1658865383.834105,102734,0,0
2,Payment,1658865383.936858,140860,0,0
1,NewOrder,1658865384.077736,317382,0,0
5,StockLevel,1658865384.395160,29158,0,0
2,Payment,1658865384.424331,113882,0,0
2,Payment,1658865384.538232,117740,0,0
5,StockLevel,1658865384.655991,28593,0,0
2,Payment,1658865384.684597,127822,0,0
1,NewOrder,1658865384.812438,343879,0,0
1,NewOrder,1658865385.156337,239518,0,0
2,Payment,1658865385.395874,104770,0,0
2,Payment,1658865385.500663,105101,0,0
1,NewOrder,1658865385.605783,456878,0,0
1,NewOrder,1658865386.062680,366046,0,0
2,Payment,1658865386.428745,145777,0,0
1,NewOrder,1658865386.574540,250126,0,0
1,NewOrder,1658865386.824686,418129,0,0
2,Payment,1658865387.242832,125462,0,0
2,Payment,1658865387.368313,92288,0,0
2,Payment,1658865387.460623,116626,0,0
2,Payment,1658865387.577271,114829,0,0
1,NewOrder,1658865387.692119,331251,0,0
2,Payment,1658865388.023389,104433,0,0
1,NewOrder,1658865388.127841,437716,0,0
2,Payment,1658865388.565576,161622,0,0
2,Payment,1658865388.727218,109316,0,0
1,NewOrder,1658865388.836567,249823,0,0
1,NewOrder,1658865389.086410,340056,0,0
2,Payment,1658865389.426489,129412,0,0
1,NewOrder,1658865389.555921,403160,0,0
1,NewOrder,1658865389.959100,337202,0,0
2,Payment,1658865390.296318,132842,0,0
1,NewOrder,1658865390.429178,388003,0,0
1,NewOrder,1658865390.817200,271151,0,0
2,Payment,1658865391.088370,113475,0,0
1,NewOrder,1658865391.201863,345322,0,0
1,NewOrder,1658865391.547202,375412,0,0
1,NewOrder,1658865391.922633,406552,0,0
5,StockLevel,1658865392.329204,26212,0,0
1,NewOrder,1658865392.355429,255104,0,0
1,NewOrder,1658865392.610553,302164,0,0
2,Payment,1658865392.912737,104772,0,0
1,NewOrder,1658865393.017529,301989,0,0
1,NewOrder,1658865393.319536,323409,0,0
1,NewOrder,1658865393.642966,281183,0,0
5,StockLevel,1658865393.924170,31094,0,0
3,OrderStatus,1658865393.955280,37616,0,0
2,Payment,1658865393.992910,123491,0,0
2,Payment,1658865394.116423,110292,0,0
2,Payment,1658865394.226731,104229,0,0
1,NewOrder,1658865394.330980,338922,0,0
1,NewOrder,1658865394.669925,344423,0,0
1,NewOrder,1658865395.014368,275066,0,0
1,NewOrder,1658865395.289453,354401,0,0
4,Delivery,1658865395.643874,771672,0,0
1,NewOrder,1658865396.415566,354084,0,0
2,Payment,1658865396.769669,104502,0,0
2,Payment,1658865396.874190,104231,0,0
2,Payment,1658865396.978441,115022,0,0
1,NewOrder,1658865397.093483,436904,0,0
2,Payment,1658865397.530407,125467,0,0
1,NewOrder,1658865397.655894,481643,0,0
1,NewOrder,1658865398.137557,424967,0,0
1,NewOrder,1658865398.562543,343973,0,0
1,NewOrder,1658865398.906533,270894,0,0
2,Payment,1658865399.177446,125372,0,0
2,Payment,1658865399.302836,104389,0,0
2,Payment,1658865399.407245,114419,0,0
1,NewOrder,1658865399.521683,427460,0,0
5,StockLevel,1658865399.949163,26510,0,0
2,Payment,1658865399.975685,146621,0,0
2,Payment,1658865400.122325,129114,0,0
4,Delivery,1658865400.251456,738682,0,0
3,OrderStatus,1658865400.990160,35621,0,0
2,Payment,1658865401.025794,101440,0,0
2,Payment,1658865401.127255,114317,0,0
2,Payment,1658865401.241587,124266,0,0
1,NewOrder,1658865401.365876,355052,0,0
2,Payment,1658865401.720950,104445,0,0
2,Payment,1658865401.825414,104182,0,0
1,NewOrder,1658865401.929616,447999,0,0
1,NewOrder,1658865402.377634,375112,0,0
4,Delivery,1658865402.752766,751175,0,0
1,NewOrder,1658865403.503960,437100,0,0
2,Payment,1658865403.941080,125437,0,0
2,Payment,1658865404.066536,104291,0,0
1,NewOrder,1658865404.170847,437475,0,0
1,NewOrder,1658865404.608342,458788,0,0
3,OrderStatus,1658865405.067219,33528,0,0
1,NewOrder,1658865405.100759,278675,0,0
