Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983886.748135,30205,0,0
3,ScanRecord,1654983886.778348,1659,0,0
5,DeleteRecord,1654983886.780014,946,0,0
5,DeleteRecord,1654983886.780967,852,0,0
1,ReadRecord,1654983886.781833,665,0,0
1,ReadRecord,1654983886.782503,565,0,0
4,UpdateRecord,1654983886.783074,652,0,0
3,ScanRecord,1654983886.783732,488,0,0
2,InsertRecord,1654983886.784226,25419,0,0
5,DeleteRecord,1654983886.809652,991,0,0
4,UpdateRecord,1654983886.810650,983,0,0
4,UpdateRecord,1654983886.811640,968,0,0
2,InsertRecord,1654983886.812615,7377,0,0
5,DeleteRecord,1654983886.820000,983,0,0
3,ScanRecord,1654983886.820990,1368,0,0
4,UpdateRecord,1654983886.822365,1083,0,0
4,UpdateRecord,1654983886.823456,7089,0,0
5,DeleteRecord,1654983886.830552,10403,0,0
4,UpdateRecord,1654983886.840962,1088,0,0
4,UpdateRecord,1654983886.842065,1044,0,0
1,ReadRecord,1654983886.843117,661,0,0
2,InsertRecord,1654983886.843785,7580,0,0
4,UpdateRecord,1654983886.851372,1088,0,0
3,ScanRecord,1654983886.852468,820,0,0
4,UpdateRecord,1654983886.853294,892,0,0
5,DeleteRecord,1654983886.854194,811,0,0
1,ReadRecord,1654983886.855012,755,0,0
5,DeleteRecord,1654983886.855773,766,0,0
4,UpdateRecord,1654983886.856547,745,0,0
4,UpdateRecord,1654983886.857298,804,0,0
3,ScanRecord,1654983886.858110,910,0,0
1,ReadRecord,1654983886.859027,899,0,0
2,InsertRecord,1654983886.859934,12274,0,0
5,DeleteRecord,1654983886.872215,869,0,0
3,ScanRecord,1654983886.873092,2053,0,0
2,InsertRecord,1654983886.875153,28329,0,0
2,InsertRecord,1654983886.903490,31271,0,0
1,ReadRecord,1654983886.934770,1077,0,0
3,ScanRecord,1654983886.935855,831,0,0
2,InsertRecord,1654983886.936693,29324,0,0
3,ScanRecord,1654983886.966024,950,0,0
1,ReadRecord,1654983886.966981,803,0,0
4,UpdateRecord,1654983886.967792,699,0,0
2,InsertRecord,1654983886.968499,28702,0,0
3,ScanRecord,1654983886.997208,1049,0,0
5,DeleteRecord,1654983886.998264,937,0,0
3,ScanRecord,1654983886.999209,1334,0,0
5,DeleteRecord,1654983887.000550,822,0,0
5,DeleteRecord,1654983887.001379,1002,0,0
4,UpdateRecord,1654983887.002389,829,0,0
4,UpdateRecord,1654983887.003226,852,0,0
5,DeleteRecord,1654983887.004085,753,0,0
2,InsertRecord,1654983887.004846,23661,0,0
1,ReadRecord,1654983887.028515,1077,0,0
4,UpdateRecord,1654983887.029599,1045,0,0
4,UpdateRecord,1654983887.030651,993,0,0
1,ReadRecord,1654983887.031651,822,0,0
2,InsertRecord,1654983887.032481,27281,0,0
3,ScanRecord,1654983887.059769,923,0,0
1,ReadRecord,1654983887.060707,799,0,0
3,ScanRecord,1654983887.061513,648,0,0
3,ScanRecord,1654983887.062168,722,0,0
5,DeleteRecord,1654983887.062897,28110,0,0
5,DeleteRecord,1654983887.091014,1034,0,0
4,UpdateRecord,1654983887.092056,1006,0,0
1,ReadRecord,1654983887.093069,724,0,0
4,UpdateRecord,1654983887.093801,826,0,0
1,ReadRecord,1654983887.094633,844,0,0
4,UpdateRecord,1654983887.095483,762,0,0
1,ReadRecord,1654983887.096252,786,0,0
2,InsertRecord,1654983887.097046,14793,0,0
4,UpdateRecord,1654983887.111846,1089,0,0
1,ReadRecord,1654983887.112942,967,0,0
2,InsertRecord,1654983887.113917,29112,0,0
5,DeleteRecord,1654983887.143036,977,0,0
5,DeleteRecord,1654983887.144021,801,0,0
2,InsertRecord,1654983887.144829,29521,0,0
4,UpdateRecord,1654983887.174358,1091,0,0
4,UpdateRecord,1654983887.175457,1042,0,0
3,ScanRecord,1654983887.176506,507,0,0
1,ReadRecord,1654983887.177020,862,0,0
2,InsertRecord,1654983887.177888,27780,0,0
1,ReadRecord,1654983887.205676,989,0,0
3,ScanRecord,1654983887.206672,841,0,0
4,UpdateRecord,1654983887.207521,705,0,0
2,InsertRecord,1654983887.208233,28672,0,0
3,ScanRecord,1654983887.236913,871,0,0
1,ReadRecord,1654983887.237791,958,0,0
4,UpdateRecord,1654983887.238756,888,0,0
3,ScanRecord,1654983887.239652,1285,0,0
3,ScanRecord,1654983887.240943,756,0,0
1,ReadRecord,1654983887.241705,705,0,0
5,DeleteRecord,1654983887.242417,699,0,0
4,UpdateRecord,1654983887.243124,924,0,0
4,UpdateRecord,1654983887.244056,906,0,0
3,ScanRecord,1654983887.244969,598,0,0
4,UpdateRecord,1654983887.245574,886,0,0
1,ReadRecord,1654983887.246468,811,0,0
4,UpdateRecord,1654983887.247286,846,0,0
4,UpdateRecord,1654983887.248139,821,0,0
4,UpdateRecord,1654983887.248967,19250,0,0
4,UpdateRecord,1654983887.268225,946,0,0
1,ReadRecord,1654983887.269178,1001,0,0
5,DeleteRecord,1654983887.270187,790,0,0
5,DeleteRecord,1654983887.270984,700,0,0
2,InsertRecord,1654983887.271692,17305,0,0
1,ReadRecord,1654983887.289004,1028,0,0
2,InsertRecord,1654983887.290040,30270,0,0
3,ScanRecord,1654983887.320317,3377,0,0
2,InsertRecord,1654983887.323701,27846,0,0
4,UpdateRecord,1654983887.351555,1110,0,0
5,DeleteRecord,1654983887.352672,833,0,0
4,UpdateRecord,1654983887.353513,818,0,0
5,DeleteRecord,1654983887.354338,868,0,0
2,InsertRecord,1654983887.355213,27602,0,0
1,ReadRecord,1654983887.382823,971,0,0
1,ReadRecord,1654983887.383800,862,0,0
4,UpdateRecord,1654983887.384668,577,0,0
3,ScanRecord,1654983887.385272,9204,0,0
5,DeleteRecord,1654983887.394484,19626,0,0
3,ScanRecord,1654983887.414117,972,0,0
5,DeleteRecord,1654983887.415096,885,0,0
2,InsertRecord,1654983887.415988,29319,0,0
2,InsertRecord,1654983887.445315,31356,0,0
3,ScanRecord,1654983887.476678,888,0,0
1,ReadRecord,1654983887.477573,859,0,0
4,UpdateRecord,1654983887.478440,868,0,0
4,UpdateRecord,1654983887.479315,18131,0,0
4,UpdateRecord,1654983887.497454,1091,0,0
5,DeleteRecord,1654983887.498552,875,0,0
5,DeleteRecord,1654983887.499434,798,0,0
4,UpdateRecord,1654983887.500239,895,0,0
3,ScanRecord,1654983887.501142,628,0,0
2,InsertRecord,1654983887.501777,26908,0,0
5,DeleteRecord,1654983887.528692,933,0,0
2,InsertRecord,1654983887.529632,30377,0,0
2,InsertRecord,1654983887.560017,31230,0,0
5,DeleteRecord,1654983887.591254,986,0,0
1,ReadRecord,1654983887.592255,885,0,0
5,DeleteRecord,1654983887.593148,812,0,0
4,UpdateRecord,1654983887.593967,789,0,0
3,ScanRecord,1654983887.594764,869,0,0
4,UpdateRecord,1654983887.595640,754,0,0
3,ScanRecord,1654983887.596401,610,0,0
3,ScanRecord,1654983887.597017,552,0,0
3,ScanRecord,1654983887.597576,556,0,0
1,ReadRecord,1654983887.598139,807,0,0
2,InsertRecord,1654983887.598954,23563,0,0
4,UpdateRecord,1654983887.622525,1071,0,0
1,ReadRecord,1654983887.623604,961,0,0
2,InsertRecord,1654983887.624572,29193,0,0
3,ScanRecord,1654983887.653772,922,0,0
3,ScanRecord,1654983887.654701,677,0,0
5,DeleteRecord,1654983887.655385,692,0,0
4,UpdateRecord,1654983887.656085,903,0,0
3,ScanRecord,1654983887.656995,1420,0,0
4,UpdateRecord,1654983887.658422,1021,0,0
2,InsertRecord,1654983887.659450,25612,0,0
2,InsertRecord,1654983887.685069,20758,0,0
1,ReadRecord,1654983887.705834,1009,0,0
4,UpdateRecord,1654983887.706850,957,0,0
4,UpdateRecord,1654983887.707815,985,0,0
5,DeleteRecord,1654983887.708807,770,0,0
3,ScanRecord,1654983887.709584,1095,0,0
2,InsertRecord,1654983887.710687,26466,0,0
2,InsertRecord,1654983887.737160,31241,0,0
5,DeleteRecord,1654983887.768408,1015,0,0
4,UpdateRecord,1654983887.769431,1010,0,0
4,UpdateRecord,1654983887.770448,1035,0,0
4,UpdateRecord,1654983887.771491,777,0,0
2,InsertRecord,1654983887.772275,27370,0,0
4,UpdateRecord,1654983887.799653,1114,0,0
2,InsertRecord,1654983887.800774,30132,0,0
1,ReadRecord,1654983887.830914,1043,0,0
3,ScanRecord,1654983887.831964,749,0,0
5,DeleteRecord,1654983887.832721,811,0,0
2,InsertRecord,1654983887.833539,28632,0,0
1,ReadRecord,1654983887.862178,1072,0,0
4,UpdateRecord,1654983887.863257,1010,0,0
2,InsertRecord,1654983887.864275,29204,0,0
5,DeleteRecord,1654983887.893486,992,0,0
2,InsertRecord,1654983887.894485,9406,0,0
3,ScanRecord,1654983887.903899,945,0,0
3,ScanRecord,1654983887.904851,805,0,0
1,ReadRecord,1654983887.905662,1003,0,0
3,ScanRecord,1654983887.906673,885,0,0
5,DeleteRecord,1654983887.907566,764,0,0
4,UpdateRecord,1654983887.908338,861,0,0
2,InsertRecord,1654983887.909206,5126,0,0
5,DeleteRecord,1654983887.914340,1133,0,0
4,UpdateRecord,1654983887.915480,1174,0,0
5,DeleteRecord,1654983887.916662,845,0,0
1,ReadRecord,1654983887.917514,1059,0,0
4,UpdateRecord,1654983887.918581,1025,0,0
2,InsertRecord,1654983887.919613,5157,0,0
3,ScanRecord,1654983887.924777,1043,0,0
4,UpdateRecord,1654983887.925829,1174,0,0
4,UpdateRecord,1654983887.927010,1154,0,0
1,ReadRecord,1654983887.928171,953,0,0
2,InsertRecord,1654983887.929131,6031,0,0
1,ReadRecord,1654983887.935169,1056,0,0
2,InsertRecord,1654983887.936233,9387,0,0
2,InsertRecord,1654983887.945628,10384,0,0
1,ReadRecord,1654983887.956018,1032,0,0
2,InsertRecord,1654983887.957058,30253,0,0
4,UpdateRecord,1654983887.987325,1154,0,0
4,UpdateRecord,1654983887.988487,1074,0,0
2,InsertRecord,1654983887.989568,28991,0,0
5,DeleteRecord,1654983888.018566,1111,0,0
5,DeleteRecord,1654983888.019685,1052,0,0
5,DeleteRecord,1654983888.020744,960,0,0
5,DeleteRecord,1654983888.021712,1097,0,0
2,InsertRecord,1654983888.022816,27013,0,0
4,UpdateRecord,1654983888.049837,1180,0,0
2,InsertRecord,1654983888.051025,30041,0,0
1,ReadRecord,1654983888.081073,1121,0,0
4,UpdateRecord,1654983888.082201,1139,0,0
2,InsertRecord,1654983888.083347,28969,0,0
3,ScanRecord,1654983888.112331,1491,0,0
1,ReadRecord,1654983888.113830,1115,0,0
3,ScanRecord,1654983888.114953,822,0,0
4,UpdateRecord,1654983888.115782,1050,0,0
1,ReadRecord,1654983888.116839,919,0,0
3,ScanRecord,1654983888.117765,743,0,0
3,ScanRecord,1654983888.118516,843,0,0
1,ReadRecord,1654983888.119366,931,0,0
2,InsertRecord,1654983888.120304,23264,0,0
5,DeleteRecord,1654983888.143576,1101,0,0
1,ReadRecord,1654983888.144685,1004,0,0
2,InsertRecord,1654983888.145696,29124,0,0
5,DeleteRecord,1654983888.174827,1070,0,0
4,UpdateRecord,1654983888.175905,1018,0,0
5,DeleteRecord,1654983888.176931,894,0,0
5,DeleteRecord,1654983888.177832,882,0,0
4,UpdateRecord,1654983888.178721,27404,0,0
3,ScanRecord,1654983888.206133,1019,0,0
2,InsertRecord,1654983888.207160,30229,0,0
4,UpdateRecord,1654983888.237397,1187,0,0
4,UpdateRecord,1654983888.238591,1138,0,0
5,DeleteRecord,1654983888.239736,927,0,0
2,InsertRecord,1654983888.240670,27963,0,0
2,InsertRecord,1654983888.268641,31205,0,0
2,InsertRecord,1654983888.299853,31294,0,0
5,DeleteRecord,1654983888.331154,1105,0,0
1,ReadRecord,1654983888.332266,1014,0,0
4,UpdateRecord,1654983888.333294,1025,0,0
5,DeleteRecord,1654983888.334327,28059,0,0
4,UpdateRecord,1654983888.362393,1207,0,0
3,ScanRecord,1654983888.363608,1056,0,0
5,DeleteRecord,1654983888.364671,858,0,0
1,ReadRecord,1654983888.365537,992,0,0
2,InsertRecord,1654983888.366536,62258,0,0
5,DeleteRecord,1654983888.428802,1175,0,0
5,DeleteRecord,1654983888.429984,1165,0,0
4,UpdateRecord,1654983888.431156,1203,0,0
2,InsertRecord,1654983888.432367,44594,0,0
5,DeleteRecord,1654983888.476969,1225,0,0
5,DeleteRecord,1654983888.478201,1183,0,0
3,ScanRecord,1654983888.479392,952,0,0
4,UpdateRecord,1654983888.480351,1066,0,0
3,ScanRecord,1654983888.481424,1066,0,0
2,InsertRecord,1654983888.482498,25782,0,0
3,ScanRecord,1654983888.508287,1109,0,0
3,ScanRecord,1654983888.509403,4382,0,0
4,UpdateRecord,1654983888.513793,1000,0,0
2,InsertRecord,1654983888.514799,24712,0,0
5,DeleteRecord,1654983888.539518,1070,0,0
4,UpdateRecord,1654983888.540596,1152,0,0
4,UpdateRecord,1654983888.541753,29037,0,0
5,DeleteRecord,1654983888.570798,1124,0,0
5,DeleteRecord,1654983888.571930,1059,0,0
2,InsertRecord,1654983888.572996,29043,0,0
5,DeleteRecord,1654983888.602046,1068,0,0
3,ScanRecord,1654983888.603122,1581,0,0
1,ReadRecord,1654983888.604710,845,0,0
4,UpdateRecord,1654983888.605562,27741,0,0
2,InsertRecord,1654983888.633311,31231,0,0
5,DeleteRecord,1654983888.664549,1090,0,0
5,DeleteRecord,1654983888.665646,1018,0,0
5,DeleteRecord,1654983888.666672,863,0,0
5,DeleteRecord,1654983888.667543,850,0,0
3,ScanRecord,1654983888.668398,621,0,0
1,ReadRecord,1654983888.669025,700,0,0
1,ReadRecord,1654983888.669733,772,0,0
2,InsertRecord,1654983888.670512,25322,0,0
2,InsertRecord,1654983888.695842,31234,0,0
5,DeleteRecord,1654983888.727083,1049,0,0
3,ScanRecord,1654983888.728139,763,0,0
4,UpdateRecord,1654983888.728908,679,0,0
5,DeleteRecord,1654983888.729601,918,0,0
5,DeleteRecord,1654983888.730526,840,0,0
2,InsertRecord,1654983888.731374,26968,0,0
2,InsertRecord,1654983888.758349,31244,0,0
5,DeleteRecord,1654983888.789726,1049,0,0
2,InsertRecord,1654983888.790782,30033,0,0
2,InsertRecord,1654983888.820823,31251,0,0
2,InsertRecord,1654983888.852081,31261,0,0
4,UpdateRecord,1654983888.883349,1201,0,0
4,UpdateRecord,1654983888.884558,1165,0,0
5,DeleteRecord,1654983888.885730,1039,0,0
4,UpdateRecord,1654983888.886776,1047,0,0
4,UpdateRecord,1654983888.887831,949,0,0
5,DeleteRecord,1654983888.888788,838,0,0
2,InsertRecord,1654983888.889633,25003,0,0
3,ScanRecord,1654983888.914644,1025,0,0
5,DeleteRecord,1654983888.915675,1035,0,0
4,UpdateRecord,1654983888.916717,759,0,0
4,UpdateRecord,1654983888.917484,1010,0,0
5,DeleteRecord,1654983888.918501,870,0,0
3,ScanRecord,1654983888.919376,810,0,0
4,UpdateRecord,1654983888.920192,887,0,0
1,ReadRecord,1654983888.921085,978,0,0
2,InsertRecord,1654983888.922070,23839,0,0
3,ScanRecord,1654983888.945918,1597,0,0
2,InsertRecord,1654983888.947522,29628,0,0
3,ScanRecord,1654983888.977158,979,0,0
4,UpdateRecord,1654983888.978144,1149,0,0
1,ReadRecord,1654983888.979300,947,0,0
1,ReadRecord,1654983888.980255,949,0,0
4,UpdateRecord,1654983888.981211,1036,0,0
2,InsertRecord,1654983888.982255,26146,0,0
1,ReadRecord,1654983889.008409,1043,0,0
3,ScanRecord,1654983889.009459,1584,0,0
1,ReadRecord,1654983889.011050,1070,0,0
4,UpdateRecord,1654983889.012128,1003,0,0
1,ReadRecord,1654983889.013139,922,0,0
1,ReadRecord,1654983889.014068,809,0,0
3,ScanRecord,1654983889.014883,1057,0,0
4,UpdateRecord,1654983889.015946,914,0,0
3,ScanRecord,1654983889.016865,858,0,0
4,UpdateRecord,1654983889.017729,1079,0,0
1,ReadRecord,1654983889.018814,790,0,0
1,ReadRecord,1654983889.019610,1005,0,0
4,UpdateRecord,1654983889.020620,910,0,0
3,ScanRecord,1654983889.021538,765,0,0
3,ScanRecord,1654983889.022311,874,0,0
4,UpdateRecord,1654983889.023192,943,0,0
5,DeleteRecord,1654983889.024143,36339,0,0
2,InsertRecord,1654983889.060497,31241,0,0
3,ScanRecord,1654983889.091745,2054,0,0
1,ReadRecord,1654983889.093807,1068,0,0
1,ReadRecord,1654983889.094880,1026,0,0
3,ScanRecord,1654983889.095912,532,0,0
3,ScanRecord,1654983889.096450,523,0,0
4,UpdateRecord,1654983889.096980,729,0,0
4,UpdateRecord,1654983889.097716,662,0,0
2,InsertRecord,1654983889.098384,24609,0,0
3,ScanRecord,1654983889.123000,990,0,0
4,UpdateRecord,1654983889.123996,850,0,0
2,InsertRecord,1654983889.124852,29435,0,0
3,ScanRecord,1654983889.154295,974,0,0
4,UpdateRecord,1654983889.155275,1005,0,0
5,DeleteRecord,1654983889.156287,881,0,0
2,InsertRecord,1654983889.157176,28372,0,0
1,ReadRecord,1654983889.185555,1105,0,0
3,ScanRecord,1654983889.186668,984,0,0
3,ScanRecord,1654983889.187659,890,0,0
1,ReadRecord,1654983889.188556,817,0,0
4,UpdateRecord,1654983889.189380,1124,0,0
5,DeleteRecord,1654983889.190512,1068,0,0
4,UpdateRecord,1654983889.191594,943,0,0
3,ScanRecord,1654983889.192545,772,0,0
1,ReadRecord,1654983889.193324,902,0,0
4,UpdateRecord,1654983889.194234,983,0,0
4,UpdateRecord,1654983889.195224,987,0,0
5,DeleteRecord,1654983889.196218,816,0,0
5,DeleteRecord,1654983889.197042,992,0,0
2,InsertRecord,1654983889.198041,39588,0,0
1,ReadRecord,1654983889.237636,1048,0,0
2,InsertRecord,1654983889.238692,30193,0,0
3,ScanRecord,1654983889.268892,1010,0,0
2,InsertRecord,1654983889.269909,30214,0,0
1,ReadRecord,1654983889.300131,1024,0,0
1,ReadRecord,1654983889.301163,1014,0,0
5,DeleteRecord,1654983889.302183,714,0,0
5,DeleteRecord,1654983889.302905,1076,0,0
1,ReadRecord,1654983889.303988,928,0,0
2,InsertRecord,1654983889.304924,26447,0,0
5,DeleteRecord,1654983889.331378,1101,0,0
3,ScanRecord,1654983889.332487,2487,0,0
2,InsertRecord,1654983889.334981,27651,0,0
5,DeleteRecord,1654983889.362639,1049,0,0
3,ScanRecord,1654983889.363695,1305,0,0
2,InsertRecord,1654983889.365015,28918,0,0
1,ReadRecord,1654983889.393941,1068,0,0
4,UpdateRecord,1654983889.395016,965,0,0
5,DeleteRecord,1654983889.395989,806,0,0
5,DeleteRecord,1654983889.396802,28385,0,0
1,ReadRecord,1654983889.425201,1126,0,0
4,UpdateRecord,1654983889.426334,1152,0,0
5,DeleteRecord,1654983889.427493,886,0,0
2,InsertRecord,1654983889.428385,28049,0,0
3,ScanRecord,1654983889.456441,1062,0,0
2,InsertRecord,1654983889.457510,30188,0,0
2,InsertRecord,1654983889.487706,31243,0,0
3,ScanRecord,1654983889.518956,1004,0,0
3,ScanRecord,1654983889.519967,2095,0,0
1,ReadRecord,1654983889.522070,1090,0,0
2,InsertRecord,1654983889.523167,27021,0,0
1,ReadRecord,1654983889.550196,1082,0,0
5,DeleteRecord,1654983889.551285,1030,0,0
1,ReadRecord,1654983889.552320,657,0,0
3,ScanRecord,1654983889.552983,585,0,0
5,DeleteRecord,1654983889.553576,928,0,0
2,InsertRecord,1654983889.554511,26930,0,0
5,DeleteRecord,1654983889.581448,1110,0,0
2,InsertRecord,1654983889.582566,30145,0,0
1,ReadRecord,1654983889.612718,1101,0,0
3,ScanRecord,1654983889.613827,975,0,0
2,InsertRecord,1654983889.614809,29203,0,0
1,ReadRecord,1654983889.644020,1119,0,0
3,ScanRecord,1654983889.645146,1010,0,0
1,ReadRecord,1654983889.646163,908,0,0
1,ReadRecord,1654983889.647078,911,0,0
4,UpdateRecord,1654983889.647996,1004,0,0
1,ReadRecord,1654983889.649006,753,0,0
3,ScanRecord,1654983889.649766,1334,0,0
1,ReadRecord,1654983889.651108,1074,0,0
5,DeleteRecord,1654983889.652189,897,0,0
1,ReadRecord,1654983889.653093,1005,0,0
4,UpdateRecord,1654983889.654105,1091,0,0
3,ScanRecord,1654983889.655204,882,0,0
4,UpdateRecord,1654983889.656094,884,0,0
2,InsertRecord,1654983889.656984,39112,0,0
1,ReadRecord,1654983889.696104,1055,0,0
3,ScanRecord,1654983889.697166,901,0,0
1,ReadRecord,1654983889.698075,932,0,0
3,ScanRecord,1654983889.699015,847,0,0
4,UpdateRecord,1654983889.699869,925,0,0
4,UpdateRecord,1654983889.700800,891,0,0
2,InsertRecord,1654983889.701698,25647,0,0
1,ReadRecord,1654983889.727353,1121,0,0
2,InsertRecord,1654983889.728481,40530,0,0
3,ScanRecord,1654983889.769018,2530,0,0
1,ReadRecord,1654983889.771555,1005,0,0
5,DeleteRecord,1654983889.772568,765,0,0
2,InsertRecord,1654983889.773339,6012,0,0
2,InsertRecord,1654983889.779366,31308,0,0
2,InsertRecord,1654983889.810682,31240,0,0
2,InsertRecord,1654983889.841929,31247,0,0
3,ScanRecord,1654983889.873183,978,0,0
1,ReadRecord,1654983889.874169,988,0,0
4,UpdateRecord,1654983889.875164,1125,0,0
2,InsertRecord,1654983889.876297,28209,0,0
2,InsertRecord,1654983889.904513,31299,0,0
3,ScanRecord,1654983889.935821,1069,0,0
1,ReadRecord,1654983889.936897,1135,0,0
2,InsertRecord,1654983889.938040,28930,0,0
2,InsertRecord,1654983889.966977,31246,0,0
4,UpdateRecord,1654983889.998238,1161,0,0
3,ScanRecord,1654983889.999407,1178,0,0
2,InsertRecord,1654983890.000599,28886,0,0
3,ScanRecord,1654983890.029492,1045,0,0
4,UpdateRecord,1654983890.030545,1069,0,0
4,UpdateRecord,1654983890.031621,943,0,0
4,UpdateRecord,1654983890.032571,948,0,0
5,DeleteRecord,1654983890.033527,1010,0,0
2,InsertRecord,1654983890.034545,26176,0,0
4,UpdateRecord,1654983890.060728,1176,0,0
2,InsertRecord,1654983890.061912,30137,0,0
3,ScanRecord,1654983890.092056,1009,0,0
4,UpdateRecord,1654983890.093079,1086,0,0
2,InsertRecord,1654983890.094173,29117,0,0
1,ReadRecord,1654983890.123297,1101,0,0
3,ScanRecord,1654983890.124405,965,0,0
5,DeleteRecord,1654983890.125377,971,0,0
3,ScanRecord,1654983890.126356,954,0,0
5,DeleteRecord,1654983890.127317,999,0,0
3,ScanRecord,1654983890.128323,757,0,0
1,ReadRecord,1654983890.129085,695,0,0
2,InsertRecord,1654983890.129787,24756,0,0
4,UpdateRecord,1654983890.154550,1161,0,0
2,InsertRecord,1654983890.155718,30070,0,0
1,ReadRecord,1654983890.185796,1099,0,0
2,InsertRecord,1654983890.186902,30154,0,0
3,ScanRecord,1654983890.217063,1072,0,0
1,ReadRecord,1654983890.218143,1113,0,0
3,ScanRecord,1654983890.219263,930,0,0
4,UpdateRecord,1654983890.220200,1004,0,0
5,DeleteRecord,1654983890.221212,829,0,0
1,ReadRecord,1654983890.222048,1046,0,0
2,InsertRecord,1654983890.223102,25193,0,0
5,DeleteRecord,1654983890.248303,1076,0,0
2,InsertRecord,1654983890.249386,50975,0,0
4,UpdateRecord,1654983890.300369,1292,0,0
2,InsertRecord,1654983890.301668,30019,0,0
1,ReadRecord,1654983890.331695,1195,0,0
5,DeleteRecord,1654983890.332897,1133,0,0
4,UpdateRecord,1654983890.334037,1195,0,0
2,InsertRecord,1654983890.335240,27697,0,0
1,ReadRecord,1654983890.362944,1141,0,0
4,UpdateRecord,1654983890.364093,1187,0,0
2,InsertRecord,1654983890.365288,28906,0,0
4,UpdateRecord,1654983890.394202,1235,0,0
1,ReadRecord,1654983890.395443,1179,0,0
1,ReadRecord,1654983890.396629,966,0,0
5,DeleteRecord,1654983890.397602,1160,0,0
1,ReadRecord,1654983890.398769,1105,0,0
2,InsertRecord,1654983890.399881,25567,0,0
5,DeleteRecord,1654983890.425456,1188,0,0
3,ScanRecord,1654983890.426651,1056,0,0
5,DeleteRecord,1654983890.427714,938,0,0
2,InsertRecord,1654983890.428660,28030,0,0
3,ScanRecord,1654983890.456704,1056,0,0
1,ReadRecord,1654983890.457768,1123,0,0
5,DeleteRecord,1654983890.458898,1002,0,0
1,ReadRecord,1654983890.459908,1007,0,0
5,DeleteRecord,1654983890.460922,896,0,0
3,ScanRecord,1654983890.461825,2006,0,0
4,UpdateRecord,1654983890.463839,1065,0,0
5,DeleteRecord,1654983890.464912,43865,0,0
4,UpdateRecord,1654983890.508784,1149,0,0
3,ScanRecord,1654983890.509941,1060,0,0
4,UpdateRecord,1654983890.511008,1023,0,0
5,DeleteRecord,1654983890.512038,945,0,0
3,ScanRecord,1654983890.512990,847,0,0
3,ScanRecord,1654983890.513844,2137,0,0
1,ReadRecord,1654983890.515988,1026,0,0
2,InsertRecord,1654983890.517021,23020,0,0
4,UpdateRecord,1654983890.540048,1142,0,0
1,ReadRecord,1654983890.541198,1123,0,0
4,UpdateRecord,1654983890.542328,1183,0,0
3,ScanRecord,1654983890.543519,902,0,0
2,InsertRecord,1654983890.544428,26851,0,0
5,DeleteRecord,1654983890.571287,31296,0,0
1,ReadRecord,1654983890.602590,1141,0,0
1,ReadRecord,1654983890.603738,1085,0,0
4,UpdateRecord,1654983890.604831,1042,0,0
4,UpdateRecord,1654983890.605878,1172,0,0
2,InsertRecord,1654983890.607057,26798,0,0
2,InsertRecord,1654983890.633863,31282,0,0
4,UpdateRecord,1654983890.665153,31229,0,0
4,UpdateRecord,1654983890.696389,1182,0,0
3,ScanRecord,1654983890.697578,995,0,0
4,UpdateRecord,1654983890.698581,1168,0,0
1,ReadRecord,1654983890.699756,997,0,0
4,UpdateRecord,1654983890.700761,1069,0,0
1,ReadRecord,1654983890.701837,927,0,0
3,ScanRecord,1654983890.702770,793,0,0
5,DeleteRecord,1654983890.703569,880,0,0
5,DeleteRecord,1654983890.704456,740,0,0
1,ReadRecord,1654983890.705202,844,0,0
4,UpdateRecord,1654983890.706054,1018,0,0
1,ReadRecord,1654983890.707079,942,0,0
1,ReadRecord,1654983890.708028,822,0,0
3,ScanRecord,1654983890.708858,836,0,0
5,DeleteRecord,1654983890.709700,7446,0,0
5,DeleteRecord,1654983890.717153,1066,0,0
3,ScanRecord,1654983890.718227,935,0,0
1,ReadRecord,1654983890.719169,955,0,0
1,ReadRecord,1654983890.720143,926,0,0
5,DeleteRecord,1654983890.721076,960,0,0
3,ScanRecord,1654983890.722044,985,0,0
5,DeleteRecord,1654983890.723036,841,0,0
2,InsertRecord,1654983890.723884,24568,0,0
5,DeleteRecord,1654983890.748460,1063,0,0
1,ReadRecord,1654983890.749530,1000,0,0
1,ReadRecord,1654983890.750538,865,0,0
5,DeleteRecord,1654983890.751410,837,0,0
2,InsertRecord,1654983890.752262,228594,0,0
1,ReadRecord,1654983890.980871,1137,0,0
1,ReadRecord,1654983890.982015,1026,0,0
1,ReadRecord,1654983890.983049,792,0,0
5,DeleteRecord,1654983890.983848,870,0,0
2,InsertRecord,1654983890.984724,34583,0,0
1,ReadRecord,1654983891.019314,1183,0,0
5,DeleteRecord,1654983891.020504,1116,0,0
5,DeleteRecord,1654983891.021628,865,0,0
1,ReadRecord,1654983891.022500,1166,0,0
5,DeleteRecord,1654983891.023673,6027,0,0
3,ScanRecord,1654983891.029708,1135,0,0
3,ScanRecord,1654983891.030850,1022,0,0
2,InsertRecord,1654983891.031880,29084,0,0
3,ScanRecord,1654983891.060971,1065,0,0
1,ReadRecord,1654983891.062162,1153,0,0
3,ScanRecord,1654983891.063323,869,0,0
5,DeleteRecord,1654983891.064198,960,0,0
3,ScanRecord,1654983891.065166,847,0,0
4,UpdateRecord,1654983891.066020,1036,0,0
2,InsertRecord,1654983891.067064,25231,0,0
