Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658915116.218160,93627,0,0
5,StockLevel,1658915116.311806,31134,0,0
1,NewOrder,1658915116.342954,271999,0,0
2,Payment,1658915116.614973,92867,0,0
1,NewOrder,1658915116.707858,406232,0,0
1,NewOrder,1658915117.114106,274839,0,0
2,Payment,1658915117.388964,131753,0,0
2,Payment,1658915117.520736,114492,0,0
2,Payment,1658915117.635246,114547,0,0
2,Payment,1658915117.749812,104176,0,0
2,Payment,1658915117.854007,125152,0,0
2,Payment,1658915117.979177,105149,0,0
2,Payment,1658915118.084342,114535,0,0
1,NewOrder,1658915118.198896,333221,0,0
1,NewOrder,1658915118.532136,375225,0,0
1,NewOrder,1658915118.907381,364713,0,0
1,NewOrder,1658915119.272113,229584,0,0
1,NewOrder,1658915119.501716,249864,0,0
2,Payment,1658915119.751599,135693,0,0
3,OrderStatus,1658915119.887312,35822,0,0
4,Delivery,1658915119.923146,767059,0,0
2,Payment,1658915120.690223,104262,0,0
4,Delivery,1658915120.794504,720871,0,0
2,Payment,1658915121.515392,82279,0,0
4,Delivery,1658915121.597690,698557,0,0
4,Delivery,1658915122.296265,771723,0,0
2,Payment,1658915123.068006,103993,0,0
1,NewOrder,1658915123.172017,229301,0,0
2,Payment,1658915123.401338,187784,0,0
5,StockLevel,1658915123.589141,31716,0,0
1,NewOrder,1658915123.620872,478423,0,0
2,Payment,1658915124.099312,114879,0,0
2,Payment,1658915124.214212,93680,0,0
3,OrderStatus,1658915124.307911,27366,0,0
2,Payment,1658915124.335289,87445,0,0
3,OrderStatus,1658915124.422753,37789,0,0
2,Payment,1658915124.460555,118512,0,0
2,Payment,1658915124.579087,114724,0,0
2,Payment,1658915124.693829,114335,0,0
2,Payment,1658915124.808184,141024,0,0
1,NewOrder,1658915124.949226,313520,0,0
2,Payment,1658915125.262765,108246,0,0
2,Payment,1658915125.371030,104115,0,0
2,Payment,1658915125.475164,114545,0,0
1,NewOrder,1658915125.589727,456908,0,0
1,NewOrder,1658915126.046655,282788,0,0
1,NewOrder,1658915126.329461,479352,0,0
2,Payment,1658915126.808833,114815,0,0
2,Payment,1658915126.923667,126691,0,0
5,StockLevel,1658915127.050378,31057,0,0
2,Payment,1658915127.081448,115600,0,0
1,NewOrder,1658915127.197067,345601,0,0
1,NewOrder,1658915127.542687,475205,0,0
2,Payment,1658915128.017912,104325,0,0
4,Delivery,1658915128.122255,708997,0,0
2,Payment,1658915128.831269,114542,0,0
3,OrderStatus,1658915128.945830,37463,0,0
2,Payment,1658915128.983306,108466,0,0
2,Payment,1658915129.091789,156265,0,0
1,NewOrder,1658915129.248072,447888,0,0
2,Payment,1658915129.695979,114955,0,0
2,Payment,1658915129.810953,104127,0,0
1,NewOrder,1658915129.915098,271603,0,0
1,NewOrder,1658915130.186720,332582,0,0
2,Payment,1658915130.519322,114846,0,0
1,NewOrder,1658915130.634186,270646,0,0
1,NewOrder,1658915130.904870,306959,0,0
1,NewOrder,1658915131.211848,370638,0,0
1,NewOrder,1658915131.582506,395901,0,0
4,Delivery,1658915131.978426,730408,0,0
1,NewOrder,1658915132.708868,385106,0,0
2,Payment,1658915133.093991,115444,0,0
2,Payment,1658915133.209451,114923,0,0
1,NewOrder,1658915133.324393,501963,0,0
5,StockLevel,1658915133.826375,31076,0,0
1,NewOrder,1658915133.857465,467281,0,0
1,NewOrder,1658915134.324765,406574,0,0
3,OrderStatus,1658915134.731359,35578,0,0
2,Payment,1658915134.766949,89693,0,0
1,NewOrder,1658915134.856661,447444,0,0
2,Payment,1658915135.304125,104685,0,0
2,Payment,1658915135.408829,104269,0,0
1,NewOrder,1658915135.513116,228995,0,0
4,Delivery,1658915135.742131,740705,0,0
2,Payment,1658915136.482854,104345,0,0
2,Payment,1658915136.587218,93675,0,0
2,Payment,1658915136.680912,93712,0,0
2,Payment,1658915136.774644,93808,0,0
1,NewOrder,1658915136.868470,291596,0,0
1,NewOrder,1658915137.160085,616984,0,0
2,Payment,1658915137.777088,112345,0,0
1,NewOrder,1658915137.889451,494127,0,0
2,Payment,1658915138.383597,100144,0,0
3,OrderStatus,1658915138.483761,36888,0,0
2,Payment,1658915138.520662,119243,0,0
2,Payment,1658915138.639923,130649,0,0
1,NewOrder,1658915138.770591,442247,0,0
2,Payment,1658915139.212870,135876,0,0
2,Payment,1658915139.348765,93824,0,0
2,Payment,1658915139.442608,145848,0,0
1,NewOrder,1658915139.588475,447784,0,0
1,NewOrder,1658915140.036278,354857,0,0
1,NewOrder,1658915140.391154,374670,0,0
2,Payment,1658915140.765843,104382,0,0
1,NewOrder,1658915140.870244,336323,0,0
1,NewOrder,1658915141.206586,365798,0,0
2,Payment,1658915141.572404,110720,0,0
2,Payment,1658915141.683143,109060,0,0
2,Payment,1658915141.792222,99286,0,0
1,NewOrder,1658915141.891527,360048,0,0
2,Payment,1658915142.251591,108549,0,0
2,Payment,1658915142.360159,135638,0,0
1,NewOrder,1658915142.495816,416588,0,0
1,NewOrder,1658915142.912423,406324,0,0
1,NewOrder,1658915143.318766,385528,0,0
1,NewOrder,1658915143.704313,346266,0,0
2,Payment,1658915144.050599,108717,0,0
1,NewOrder,1658915144.159334,263847,0,0
2,Payment,1658915144.423200,162302,0,0
1,NewOrder,1658915144.585521,400505,0,0
2,Payment,1658915144.986046,93925,0,0
1,NewOrder,1658915145.079986,437630,0,0
1,NewOrder,1658915145.517637,228981,0,0
2,Payment,1658915145.746637,125390,0,0
2,Payment,1658915145.872046,112931,0,0
2,Payment,1658915145.984997,95397,0,0
5,StockLevel,1658915146.080410,30886,0,0
4,Delivery,1658915146.111310,750994,0,0
2,Payment,1658915146.862321,114300,0,0
3,OrderStatus,1658915146.976640,36641,0,0
2,Payment,1658915147.013294,109351,0,0
2,Payment,1658915147.122663,126995,0,0
1,NewOrder,1658915147.249677,365739,0,0
1,NewOrder,1658915147.615436,236340,0,0
2,Payment,1658915147.851795,94211,0,0
2,Payment,1658915147.946024,124972,0,0
1,NewOrder,1658915148.071014,395961,0,0
4,Delivery,1658915148.466995,774332,0,0
2,Payment,1658915149.241345,111991,0,0
1,NewOrder,1658915149.353353,523622,0,0
2,Payment,1658915149.876995,133837,0,0
3,OrderStatus,1658915150.010851,36603,0,0
1,NewOrder,1658915150.047466,507478,0,0
2,Payment,1658915150.554964,121605,0,0
2,Payment,1658915150.676588,93712,0,0
5,StockLevel,1658915150.770319,30752,0,0
1,NewOrder,1658915150.801085,448421,0,0
2,Payment,1658915151.249525,169296,0,0
4,Delivery,1658915151.418840,779461,0,0
1,NewOrder,1658915152.198319,479056,0,0
4,Delivery,1658915152.677395,763660,0,0
2,Payment,1658915153.441073,101915,0,0
1,NewOrder,1658915153.543007,325138,0,0
2,Payment,1658915153.868164,102371,0,0
1,NewOrder,1658915153.970554,291443,0,0
2,Payment,1658915154.262017,104171,0,0
2,Payment,1658915154.366207,119063,0,0
1,NewOrder,1658915154.485290,276897,0,0
5,StockLevel,1658915154.762206,30273,0,0
1,NewOrder,1658915154.792493,261636,0,0
2,Payment,1658915155.054148,114705,0,0
4,Delivery,1658915155.168875,761855,0,0
1,NewOrder,1658915155.930747,447953,0,0
1,NewOrder,1658915156.378720,312546,0,0
1,NewOrder,1658915156.691285,407674,0,0
2,Payment,1658915157.098976,121578,0,0
2,Payment,1658915157.220572,108506,0,0
2,Payment,1658915157.329097,102289,0,0
1,NewOrder,1658915157.431405,458191,0,0
2,Payment,1658915157.889616,93964,0,0
2,Payment,1658915157.983599,104239,0,0
1,NewOrder,1658915158.087854,374908,0,0
1,NewOrder,1658915158.462782,375130,0,0
2,Payment,1658915158.837931,114922,0,0
2,Payment,1658915158.952873,135326,0,0
2,Payment,1658915159.088215,154578,0,0
1,NewOrder,1658915159.242811,356010,0,0
1,NewOrder,1658915159.598840,469428,0,0
2,Payment,1658915160.068288,125649,0,0
2,Payment,1658915160.193955,103354,0,0
1,NewOrder,1658915160.297328,437734,0,0
2,Payment,1658915160.735082,93798,0,0
2,Payment,1658915160.828898,93906,0,0
4,Delivery,1658915160.922823,771668,0,0
1,NewOrder,1658915161.694509,437174,0,0
2,Payment,1658915162.131698,114996,0,0
2,Payment,1658915162.246713,110859,0,0
1,NewOrder,1658915162.357591,409887,0,0
2,Payment,1658915162.767498,104363,0,0
2,Payment,1658915162.871879,104171,0,0
2,Payment,1658915162.976070,114655,0,0
2,Payment,1658915163.090740,115477,0,0
2,Payment,1658915163.206235,92924,0,0
2,Payment,1658915163.299178,93790,0,0
3,OrderStatus,1658915163.392987,37676,0,0
1,NewOrder,1658915163.430676,506949,0,0
2,Payment,1658915163.937644,132459,0,0
1,NewOrder,1658915164.070123,306817,0,0
1,NewOrder,1658915164.376959,271765,0,0
2,Payment,1658915164.648744,98784,0,0
1,NewOrder,1658915164.747546,479167,0,0
2,Payment,1658915165.226732,94165,0,0
1,NewOrder,1658915165.320916,377254,0,0
3,OrderStatus,1658915165.698185,36369,0,0
1,NewOrder,1658915165.734567,241064,0,0
3,OrderStatus,1658915165.975651,34711,0,0
1,NewOrder,1658915166.010373,341826,0,0
1,NewOrder,1658915166.352219,343895,0,0
2,Payment,1658915166.696133,94097,0,0
1,NewOrder,1658915166.790249,312306,0,0
1,NewOrder,1658915167.102572,291573,0,0
2,Payment,1658915167.394164,150304,0,0
1,NewOrder,1658915167.544487,485398,0,0
1,NewOrder,1658915168.029905,281463,0,0
2,Payment,1658915168.311387,108935,0,0
2,Payment,1658915168.420340,266608,0,0
1,NewOrder,1658915168.686967,371366,0,0
1,NewOrder,1658915169.058353,349635,0,0
1,NewOrder,1658915169.408007,258199,0,0
2,Payment,1658915169.666226,114771,0,0
1,NewOrder,1658915169.781015,377432,0,0
1,NewOrder,1658915170.158464,445603,0,0
2,Payment,1658915170.604086,135956,0,0
2,Payment,1658915170.740061,125010,0,0
1,NewOrder,1658915170.865090,395839,0,0
1,NewOrder,1658915171.260948,277745,0,0
2,Payment,1658915171.538713,97623,0,0
2,Payment,1658915171.636355,145807,0,0
1,NewOrder,1658915171.782181,427029,0,0
2,Payment,1658915172.209229,104441,0,0
1,NewOrder,1658915172.313689,343646,0,0
1,NewOrder,1658915172.657355,218822,0,0
1,NewOrder,1658915172.876196,427218,0,0
1,NewOrder,1658915173.303433,291700,0,0
2,Payment,1658915173.595153,114697,0,0
2,Payment,1658915173.709869,125260,0,0
1,NewOrder,1658915173.835147,426889,0,0
2,Payment,1658915174.262056,104611,0,0
2,Payment,1658915174.366685,121073,0,0
3,OrderStatus,1658915174.487777,35485,0,0
1,NewOrder,1658915174.523274,490457,0,0
2,Payment,1658915175.013751,121921,0,0
2,Payment,1658915175.135688,117382,0,0
5,StockLevel,1658915175.253089,30897,0,0
2,Payment,1658915175.283999,135113,0,0
2,Payment,1658915175.419131,93873,0,0
1,NewOrder,1658915175.513022,312023,0,0
2,Payment,1658915175.825065,116032,0,0
1,NewOrder,1658915175.941115,260799,0,0
4,Delivery,1658915176.201935,771039,0,0
2,Payment,1658915176.972992,125180,0,0
1,NewOrder,1658915177.098187,431681,0,0
1,NewOrder,1658915177.529887,411965,0,0
1,NewOrder,1658915177.941871,239901,0,0
4,Delivery,1658915178.181792,761216,0,0
1,NewOrder,1658915178.943027,374828,0,0
1,NewOrder,1658915179.317875,364543,0,0
2,Payment,1658915179.682437,148948,0,0
2,Payment,1658915179.831403,91093,0,0
1,NewOrder,1658915179.922515,281124,0,0
1,NewOrder,1658915180.203657,385401,0,0
1,NewOrder,1658915180.589078,229261,0,0
3,OrderStatus,1658915180.818358,42187,0,0
2,Payment,1658915180.860562,93608,0,0
2,Payment,1658915180.954190,93641,0,0
1,NewOrder,1658915181.047849,323090,0,0
1,NewOrder,1658915181.370958,333425,0,0
1,NewOrder,1658915181.704402,291919,0,0
1,NewOrder,1658915181.996341,239614,0,0
1,NewOrder,1658915182.235975,345149,0,0
1,NewOrder,1658915182.581143,246191,0,0
1,NewOrder,1658915182.827354,232102,0,0
2,Payment,1658915183.059475,107127,0,0
1,NewOrder,1658915183.166620,361890,0,0
1,NewOrder,1658915183.528530,396028,0,0
5,StockLevel,1658915183.924578,31541,0,0
1,NewOrder,1658915183.956132,478987,0,0
4,Delivery,1658915184.435139,678047,0,0
2,Payment,1658915185.113202,125311,0,0
1,NewOrder,1658915185.238530,364405,0,0
2,Payment,1658915185.602955,104423,0,0
5,StockLevel,1658915185.707397,30282,0,0
1,NewOrder,1658915185.737696,282128,0,0
4,Delivery,1658915186.019841,526716,0,0
1,NewOrder,1658915186.546572,328364,0,0
2,Payment,1658915186.874953,104529,0,0
2,Payment,1658915186.979500,93824,0,0
3,OrderStatus,1658915187.073340,35404,0,0
1,NewOrder,1658915187.108756,335054,0,0
2,Payment,1658915187.443830,119346,0,0
1,NewOrder,1658915187.563195,228856,0,0
1,NewOrder,1658915187.792072,323080,0,0
2,Payment,1658915188.115168,104363,0,0
1,NewOrder,1658915188.219550,333095,0,0
1,NewOrder,1658915188.552664,291792,0,0
5,StockLevel,1658915188.844477,30336,0,0
2,Payment,1658915188.874825,105420,0,0
1,NewOrder,1658915188.980263,449033,0,0
1,NewOrder,1658915189.429316,323971,0,0
3,OrderStatus,1658915189.753306,35626,0,0
5,StockLevel,1658915189.788947,30389,0,0
2,Payment,1658915189.819352,122735,0,0
2,Payment,1658915189.942106,90656,0,0
2,Payment,1658915190.032781,93813,0,0
1,NewOrder,1658915190.126612,385221,0,0
1,NewOrder,1658915190.511853,427318,0,0
1,NewOrder,1658915190.939190,479201,0,0
2,Payment,1658915191.418410,125445,0,0
2,Payment,1658915191.543874,114517,0,0
2,Payment,1658915191.658410,93842,0,0
5,StockLevel,1658915191.752271,30810,0,0
2,Payment,1658915191.783094,104577,0,0
1,NewOrder,1658915191.887689,343679,0,0
4,Delivery,1658915192.231388,765603,0,0
1,NewOrder,1658915192.997009,308166,0,0
2,Payment,1658915193.305195,94076,0,0
2,Payment,1658915193.399290,104117,0,0
1,NewOrder,1658915193.503426,291316,0,0
2,Payment,1658915193.794762,125474,0,0
1,NewOrder,1658915193.920255,301707,0,0
2,Payment,1658915194.221982,114988,0,0
4,Delivery,1658915194.336989,782230,0,0
2,Payment,1658915195.119235,105382,0,0
2,Payment,1658915195.224636,104026,0,0
1,NewOrder,1658915195.328681,468942,0,0
2,Payment,1658915195.797642,114677,0,0
1,NewOrder,1658915195.912339,385415,0,0
1,NewOrder,1658915196.297773,343960,0,0
1,NewOrder,1658915196.641753,354166,0,0
2,Payment,1658915196.995938,104449,0,0
2,Payment,1658915197.100402,125175,0,0
2,Payment,1658915197.225596,114462,0,0
1,NewOrder,1658915197.340077,458318,0,0
4,Delivery,1658915197.798415,751423,0,0
1,NewOrder,1658915198.549856,238641,0,0
2,Payment,1658915198.788516,104633,0,0
2,Payment,1658915198.893169,107950,0,0
1,NewOrder,1658915199.001137,298073,0,0
1,NewOrder,1658915199.299229,390546,0,0
2,Payment,1658915199.689794,115147,0,0
1,NewOrder,1658915199.804960,455402,0,0
1,NewOrder,1658915200.260381,445531,0,0
3,OrderStatus,1658915200.705931,35655,0,0
1,NewOrder,1658915200.741599,276974,0,0
2,Payment,1658915201.018592,93953,0,0
1,NewOrder,1658915201.112562,364872,0,0
1,NewOrder,1658915201.477453,240414,0,0
1,NewOrder,1658915201.717887,259312,0,0
2,Payment,1658915201.977219,94070,0,0
1,NewOrder,1658915202.071307,374686,0,0
1,NewOrder,1658915202.446013,468814,0,0
4,Delivery,1658915202.914845,740863,0,0
2,Payment,1658915203.655726,114462,0,0
4,Delivery,1658915203.770207,802907,0,0
2,Payment,1658915204.573132,114362,0,0
1,NewOrder,1658915204.687513,458271,0,0
1,NewOrder,1658915205.145800,282852,0,0
2,Payment,1658915205.428672,168018,0,0
3,OrderStatus,1658915205.596710,33192,0,0
2,Payment,1658915205.629914,99479,0,0
2,Payment,1658915205.729411,104315,0,0
1,NewOrder,1658915205.833744,368843,0,0
1,NewOrder,1658915206.202606,464524,0,0
5,StockLevel,1658915206.667149,30436,0,0
1,NewOrder,1658915206.697600,427935,0,0
1,NewOrder,1658915207.125551,448699,0,0
1,NewOrder,1658915207.574269,333195,0,0
2,Payment,1658915207.907484,125449,0,0
2,Payment,1658915208.032952,114546,0,0
2,Payment,1658915208.147516,115026,0,0
1,NewOrder,1658915208.262561,281711,0,0
1,NewOrder,1658915208.544292,353528,0,0
1,NewOrder,1658915208.897841,374929,0,0
2,Payment,1658915209.272789,94088,0,0
2,Payment,1658915209.366895,125172,0,0
2,Payment,1658915209.492086,93661,0,0
1,NewOrder,1658915209.585766,280848,0,0
3,OrderStatus,1658915209.866633,35682,0,0
1,NewOrder,1658915209.902328,460475,0,0
1,NewOrder,1658915210.362822,304930,0,0
1,NewOrder,1658915210.667771,272516,0,0
2,Payment,1658915210.940307,94023,0,0
2,Payment,1658915211.034349,93732,0,0
1,NewOrder,1658915211.128098,228844,0,0
3,OrderStatus,1658915211.356962,35474,0,0
1,NewOrder,1658915211.392447,308411,0,0
2,Payment,1658915211.700878,114881,0,0
1,NewOrder,1658915211.815776,418897,0,0
1,NewOrder,1658915212.234692,414441,0,0
3,OrderStatus,1658915212.649153,36765,0,0
5,StockLevel,1658915212.685930,31035,0,0
1,NewOrder,1658915212.716979,338558,0,0
2,Payment,1658915213.055557,130265,0,0
3,OrderStatus,1658915213.185840,38058,0,0
1,NewOrder,1658915213.223912,446502,0,0
1,NewOrder,1658915213.670433,218542,0,0
1,NewOrder,1658915213.888995,229144,0,0
1,NewOrder,1658915214.118156,312782,0,0
5,StockLevel,1658915214.430958,30655,0,0
1,NewOrder,1658915214.461626,229742,0,0
1,NewOrder,1658915214.691387,364936,0,0
2,Payment,1658915215.056342,93971,0,0
1,NewOrder,1658915215.150331,249790,0,0
2,Payment,1658915215.400141,108501,0,0
3,OrderStatus,1658915215.508659,35639,0,0
1,NewOrder,1658915215.544309,230809,0,0
1,NewOrder,1658915215.775137,364835,0,0
2,Payment,1658915216.139990,119939,0,0
1,NewOrder,1658915216.259946,213396,0,0
2,Payment,1658915216.473362,93960,0,0
1,NewOrder,1658915216.567339,427086,0,0
1,NewOrder,1658915216.994445,416807,0,0
1,NewOrder,1658915217.411272,343940,0,0
2,Payment,1658915217.755232,104287,0,0
1,NewOrder,1658915217.859537,376123,0,0
2,Payment,1658915218.235680,92854,0,0
1,NewOrder,1658915218.328553,481907,0,0
1,NewOrder,1658915218.810494,508577,0,0
1,NewOrder,1658915219.319090,285793,0,0
1,NewOrder,1658915219.604902,344808,0,0
2,Payment,1658915219.949730,135950,0,0
2,Payment,1658915220.085696,114885,0,0
2,Payment,1658915220.200600,113860,0,0
2,Payment,1658915220.314479,99104,0,0
2,Payment,1658915220.413603,110746,0,0
2,Payment,1658915220.524368,102690,0,0
2,Payment,1658915220.627078,145838,0,0
1,NewOrder,1658915220.772934,493646,0,0
2,Payment,1658915221.266599,146827,0,0
1,NewOrder,1658915221.413445,245127,0,0
5,StockLevel,1658915221.658592,29646,0,0
2,Payment,1658915221.688252,126790,0,0
4,Delivery,1658915221.815060,719369,0,0
2,Payment,1658915222.534448,104091,0,0
1,NewOrder,1658915222.638558,468599,0,0
1,NewOrder,1658915223.107173,396290,0,0
2,Payment,1658915223.503482,104160,0,0
1,NewOrder,1658915223.607661,489377,0,0
2,Payment,1658915224.097054,114830,0,0
1,NewOrder,1658915224.211902,281261,0,0
2,Payment,1658915224.493182,104412,0,0
5,StockLevel,1658915224.597614,30282,0,0
4,Delivery,1658915224.627908,751335,0,0
1,NewOrder,1658915225.379264,228943,0,0
1,NewOrder,1658915225.608227,458477,0,0
2,Payment,1658915226.066723,104462,0,0
1,NewOrder,1658915226.171207,416348,0,0
2,Payment,1658915226.587576,115403,0,0
2,Payment,1658915226.702999,103775,0,0
1,NewOrder,1658915226.806793,302684,0,0
2,Payment,1658915227.109493,114881,0,0
1,NewOrder,1658915227.224394,356852,0,0
5,StockLevel,1658915227.581265,31779,0,0
1,NewOrder,1658915227.613059,221548,0,0
2,Payment,1658915227.834624,123093,0,0
2,Payment,1658915227.957736,89953,0,0
2,Payment,1658915228.047708,93893,0,0
1,NewOrder,1658915228.141619,489294,0,0
2,Payment,1658915228.630934,135753,0,0
1,NewOrder,1658915228.766706,489410,0,0
2,Payment,1658915229.256136,94006,0,0
2,Payment,1658915229.350161,135337,0,0
1,NewOrder,1658915229.485518,437357,0,0
2,Payment,1658915229.922895,115010,0,0
2,Payment,1658915230.037924,124810,0,0
1,NewOrder,1658915230.162752,489586,0,0
1,NewOrder,1658915230.652358,356871,0,0
1,NewOrder,1658915231.009249,466015,0,0
1,NewOrder,1658915231.475283,291883,0,0
1,NewOrder,1658915231.767190,375251,0,0
2,Payment,1658915232.142459,94040,0,0
2,Payment,1658915232.236518,104353,0,0
2,Payment,1658915232.340890,93722,0,0
1,NewOrder,1658915232.434631,291299,0,0
2,Payment,1658915232.725950,146345,0,0
2,Payment,1658915232.872314,93719,0,0
2,Payment,1658915232.966051,124960,0,0
2,Payment,1658915233.091027,114735,0,0
2,Payment,1658915233.205780,104278,0,0
3,OrderStatus,1658915233.310077,36966,0,0
2,Payment,1658915233.347055,98481,0,0
1,NewOrder,1658915233.445556,303251,0,0
2,Payment,1658915233.748830,125481,0,0
1,NewOrder,1658915233.874331,446007,0,0
1,NewOrder,1658915234.320358,444560,0,0
4,Delivery,1658915234.764938,795959,0,0
2,Payment,1658915235.560916,104139,0,0
1,NewOrder,1658915235.665074,343516,0,0
2,Payment,1658915236.008609,125570,0,0
1,NewOrder,1658915236.134196,364086,0,0
1,NewOrder,1658915236.498301,428589,0,0
5,StockLevel,1658915236.926910,32106,0,0
1,NewOrder,1658915236.959030,312952,0,0
2,Payment,1658915237.272003,91459,0,0
1,NewOrder,1658915237.363480,437284,0,0
2,Payment,1658915237.800785,94152,0,0
1,NewOrder,1658915237.894956,285955,0,0
2,Payment,1658915238.180931,109858,0,0
2,Payment,1658915238.290809,114568,0,0
2,Payment,1658915238.405396,166813,0,0
2,Payment,1658915238.572228,131764,0,0
1,NewOrder,1658915238.704011,430625,0,0
1,NewOrder,1658915239.134652,458431,0,0
2,Payment,1658915239.593103,94032,0,0
1,NewOrder,1658915239.687155,239930,0,0
2,Payment,1658915239.927104,114296,0,0
4,Delivery,1658915240.041420,750473,0,0
2,Payment,1658915240.791911,103958,0,0
1,NewOrder,1658915240.895888,458329,0,0
1,NewOrder,1658915241.354237,395984,0,0
2,Payment,1658915241.750240,135741,0,0
2,Payment,1658915241.886001,115015,0,0
2,Payment,1658915242.001041,114028,0,0
2,Payment,1658915242.115087,104311,0,0
1,NewOrder,1658915242.219417,254201,0,0
1,NewOrder,1658915242.473637,464293,0,0
3,OrderStatus,1658915242.937950,36819,0,0
5,StockLevel,1658915242.974782,30900,0,0
1,NewOrder,1658915243.005697,453148,0,0
2,Payment,1658915243.458865,114992,0,0
2,Payment,1658915243.573875,114508,0,0
1,NewOrder,1658915243.688403,322747,0,0
1,NewOrder,1658915244.011170,504676,0,0
2,Payment,1658915244.515866,131376,0,0
1,NewOrder,1658915244.647261,489329,0,0
2,Payment,1658915245.136608,104320,0,0
1,NewOrder,1658915245.240948,416375,0,0
2,Payment,1658915245.657343,115023,0,0
1,NewOrder,1658915245.772384,322732,0,0
2,Payment,1658915246.095133,104633,0,0
3,OrderStatus,1658915246.199785,30181,0,0
2,Payment,1658915246.229978,115680,0,0
2,Payment,1658915246.345678,103975,0,0
2,Payment,1658915246.449672,114601,0,0
2,Payment,1658915246.564293,126352,0,0
2,Payment,1658915246.690665,92610,0,0
1,NewOrder,1658915246.783293,447723,0,0
1,NewOrder,1658915247.231035,323045,0,0
2,Payment,1658915247.554101,114951,0,0
1,NewOrder,1658915247.669070,333046,0,0
2,Payment,1658915248.002140,106782,0,0
2,Payment,1658915248.108938,91656,0,0
1,NewOrder,1658915248.200613,416618,0,0
2,Payment,1658915248.617250,104308,0,0
2,Payment,1658915248.721577,104206,0,0
3,OrderStatus,1658915248.825803,34817,0,0
2,Payment,1658915248.860632,121676,0,0
1,NewOrder,1658915248.982326,333051,0,0
1,NewOrder,1658915249.315396,375275,0,0
2,Payment,1658915249.690691,94121,0,0
2,Payment,1658915249.784830,93813,0,0
2,Payment,1658915249.878662,93817,0,0
1,NewOrder,1658915249.972498,489323,0,0
4,Delivery,1658915250.461842,753712,0,0
2,Payment,1658915251.215572,104292,0,0
2,Payment,1658915251.319884,114679,0,0
1,NewOrder,1658915251.434582,385995,0,0
1,NewOrder,1658915251.820597,459003,0,0
1,NewOrder,1658915252.279620,338903,0,0
2,Payment,1658915252.618542,125769,0,0
2,Payment,1658915252.744330,140817,0,0
2,Payment,1658915252.885166,104192,0,0
1,NewOrder,1658915252.989377,375532,0,0
3,OrderStatus,1658915253.364929,35830,0,0
2,Payment,1658915253.400771,99980,0,0
2,Payment,1658915253.500770,93925,0,0
5,StockLevel,1658915253.594715,30181,0,0
1,NewOrder,1658915253.624914,286034,0,0
2,Payment,1658915253.910969,104228,0,0
2,Payment,1658915254.015216,156643,0,0
1,NewOrder,1658915254.171878,263193,0,0
1,NewOrder,1658915254.435091,425407,0,0
2,Payment,1658915254.860518,94095,0,0
2,Payment,1658915254.954632,93805,0,0
3,OrderStatus,1658915255.048455,36263,0,0
1,NewOrder,1658915255.084731,408271,0,0
3,OrderStatus,1658915255.493022,36268,0,0
1,NewOrder,1658915255.529303,249771,0,0
3,OrderStatus,1658915255.779094,35016,0,0
1,NewOrder,1658915255.814124,267264,0,0
2,Payment,1658915256.081404,125671,0,0
2,Payment,1658915256.207101,104298,0,0
3,OrderStatus,1658915256.311418,36973,0,0
1,NewOrder,1658915256.348399,359151,0,0
1,NewOrder,1658915256.707659,343966,0,0
2,Payment,1658915257.051648,116177,0,0
2,Payment,1658915257.167847,113493,0,0
1,NewOrder,1658915257.281360,281428,0,0
2,Payment,1658915257.562808,115055,0,0
2,Payment,1658915257.677882,107429,0,0
5,StockLevel,1658915257.785331,30949,0,0
1,NewOrder,1658915257.816295,293735,0,0
1,NewOrder,1658915258.110047,268388,0,0
1,NewOrder,1658915258.378454,378337,0,0
2,Payment,1658915258.756810,115062,0,0
1,NewOrder,1658915258.871892,428113,0,0
2,Payment,1658915259.300024,94024,0,0
2,Payment,1658915259.394067,124763,0,0
1,NewOrder,1658915259.518857,368720,0,0
1,NewOrder,1658915259.887592,393861,0,0
2,Payment,1658915260.281473,134334,0,0
1,NewOrder,1658915260.415824,406739,0,0
1,NewOrder,1658915260.822583,494322,0,0
1,NewOrder,1658915261.316924,423236,0,0
1,NewOrder,1658915261.740179,431552,0,0
1,NewOrder,1658915262.171748,382061,0,0
2,Payment,1658915262.553829,135927,0,0
1,NewOrder,1658915262.689774,489906,0,0
2,Payment,1658915263.179698,83828,0,0
1,NewOrder,1658915263.263545,364635,0,0
1,NewOrder,1658915263.628200,427956,0,0
2,Payment,1658915264.056175,177364,0,0
1,NewOrder,1658915264.233558,322981,0,0
1,NewOrder,1658915264.556558,333469,0,0
4,Delivery,1658915264.890047,720348,0,0
2,Payment,1658915265.610414,104103,0,0
1,NewOrder,1658915265.714536,260416,0,0
1,NewOrder,1658915265.974971,358880,0,0
1,NewOrder,1658915266.333870,423072,0,0
2,Payment,1658915266.756962,120695,0,0
1,NewOrder,1658915266.877676,494668,0,0
1,NewOrder,1658915267.372364,437790,0,0
1,NewOrder,1658915267.810174,407477,0,0
1,NewOrder,1658915268.217671,365212,0,0
2,Payment,1658915268.582903,93897,0,0
5,StockLevel,1658915268.676819,31453,0,0
2,Payment,1658915268.708287,105338,0,0
2,Payment,1658915268.813643,125176,0,0
2,Payment,1658915268.938838,115137,0,0
1,NewOrder,1658915269.053995,447624,0,0
