Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985144.015726,780,0,0
2,InsertRecord,1654985144.016515,8774,0,0
4,UpdateRecord,1654985144.025296,814,0,0
2,InsertRecord,1654985144.026120,9645,0,0
4,UpdateRecord,1654985144.035772,797,0,0
3,ScanRecord,1654985144.036578,3750,0,0
1,ReadRecord,1654985144.040336,567,0,0
4,UpdateRecord,1654985144.040911,639,0,0
4,UpdateRecord,1654985144.041558,577,0,0
2,InsertRecord,1654985144.042142,3978,0,0
5,DeleteRecord,1654985144.046129,708,0,0
4,UpdateRecord,1654985144.046845,728,0,0
4,UpdateRecord,1654985144.047581,590,0,0
3,ScanRecord,1654985144.048179,6849,0,0
4,UpdateRecord,1654985144.055036,12053,0,0
4,UpdateRecord,1654985144.067097,10399,0,0
2,InsertRecord,1654985144.077504,10419,0,0
4,UpdateRecord,1654985144.087931,822,0,0
4,UpdateRecord,1654985144.088761,781,0,0
5,DeleteRecord,1654985144.089551,526,0,0
2,InsertRecord,1654985144.090084,8253,0,0
5,DeleteRecord,1654985144.098346,10408,0,0
4,UpdateRecord,1654985144.108761,10408,0,0
1,ReadRecord,1654985144.119177,739,0,0
1,ReadRecord,1654985144.119924,677,0,0
3,ScanRecord,1654985144.120618,583,0,0
2,InsertRecord,1654985144.121208,8319,0,0
2,InsertRecord,1654985144.129536,10412,0,0
4,UpdateRecord,1654985144.139957,10520,0,0
4,UpdateRecord,1654985144.150485,785,0,0
5,DeleteRecord,1654985144.151278,594,0,0
3,ScanRecord,1654985144.151880,1086,0,0
5,DeleteRecord,1654985144.152974,607,0,0
3,ScanRecord,1654985144.153590,573,0,0
2,InsertRecord,1654985144.154171,17137,0,0
3,ScanRecord,1654985144.171347,780,0,0
4,UpdateRecord,1654985144.172136,9586,0,0
4,UpdateRecord,1654985144.181730,10436,0,0
5,DeleteRecord,1654985144.192175,10395,0,0
5,DeleteRecord,1654985144.202578,706,0,0
2,InsertRecord,1654985144.203292,9698,0,0
2,InsertRecord,1654985144.212998,10402,0,0
4,UpdateRecord,1654985144.223408,10458,0,0
2,InsertRecord,1654985144.233874,10429,0,0
4,UpdateRecord,1654985144.244312,10395,0,0
2,InsertRecord,1654985144.254715,10410,0,0
2,InsertRecord,1654985144.265133,10407,0,0
1,ReadRecord,1654985144.275548,677,0,0
5,DeleteRecord,1654985144.276233,710,0,0
2,InsertRecord,1654985144.276952,9004,0,0
1,ReadRecord,1654985144.285964,723,0,0
5,DeleteRecord,1654985144.286695,682,0,0
5,DeleteRecord,1654985144.287386,506,0,0
1,ReadRecord,1654985144.287900,589,0,0
3,ScanRecord,1654985144.288496,1464,0,0
3,ScanRecord,1654985144.289968,555,0,0
4,UpdateRecord,1654985144.290530,585,0,0
5,DeleteRecord,1654985144.291122,5248,0,0
1,ReadRecord,1654985144.296378,709,0,0
2,InsertRecord,1654985144.297096,9753,0,0
5,DeleteRecord,1654985144.306857,713,0,0
2,InsertRecord,1654985144.307578,9677,0,0
1,ReadRecord,1654985144.317263,742,0,0
5,DeleteRecord,1654985144.318013,9670,0,0
2,InsertRecord,1654985144.327692,10408,0,0
5,DeleteRecord,1654985144.338108,10392,0,0
4,UpdateRecord,1654985144.348508,780,0,0
5,DeleteRecord,1654985144.349296,691,0,0
1,ReadRecord,1654985144.349995,537,0,0
3,ScanRecord,1654985144.350540,545,0,0
2,InsertRecord,1654985144.351093,7822,0,0
4,UpdateRecord,1654985144.358923,20840,0,0
3,ScanRecord,1654985144.379771,772,0,0
1,ReadRecord,1654985144.380551,737,0,0
3,ScanRecord,1654985144.381296,580,0,0
3,ScanRecord,1654985144.381884,884,0,0
2,InsertRecord,1654985144.382776,7335,0,0
3,ScanRecord,1654985144.390120,801,0,0
5,DeleteRecord,1654985144.390929,656,0,0
5,DeleteRecord,1654985144.391593,504,0,0
3,ScanRecord,1654985144.392105,4483,0,0
1,ReadRecord,1654985144.396596,574,0,0
3,ScanRecord,1654985144.397178,619,0,0
5,DeleteRecord,1654985144.397804,507,0,0
3,ScanRecord,1654985144.398318,549,0,0
5,DeleteRecord,1654985144.398876,496,0,0
4,UpdateRecord,1654985144.399379,582,0,0
1,ReadRecord,1654985144.399969,681,0,0
3,ScanRecord,1654985144.400661,4240,0,0
1,ReadRecord,1654985144.404908,558,0,0
1,ReadRecord,1654985144.405474,590,0,0
1,ReadRecord,1654985144.406071,534,0,0
1,ReadRecord,1654985144.406613,511,0,0
5,DeleteRecord,1654985144.407132,3884,0,0
2,InsertRecord,1654985144.411025,10400,0,0
2,InsertRecord,1654985144.421433,10482,0,0
1,ReadRecord,1654985144.431924,752,0,0
3,ScanRecord,1654985144.432684,736,0,0
2,InsertRecord,1654985144.433428,8888,0,0
1,ReadRecord,1654985144.442324,722,0,0
5,DeleteRecord,1654985144.443058,9691,0,0
1,ReadRecord,1654985144.452757,780,0,0
3,ScanRecord,1654985144.453545,711,0,0
4,UpdateRecord,1654985144.454264,8893,0,0
2,InsertRecord,1654985144.463165,10353,0,0
1,ReadRecord,1654985144.473526,716,0,0
3,ScanRecord,1654985144.474250,737,0,0
4,UpdateRecord,1654985144.474995,593,0,0
4,UpdateRecord,1654985144.475597,590,0,0
5,DeleteRecord,1654985144.476195,558,0,0
1,ReadRecord,1654985144.476759,546,0,0
1,ReadRecord,1654985144.477313,560,0,0
4,UpdateRecord,1654985144.477880,582,0,0
4,UpdateRecord,1654985144.478470,5513,0,0
1,ReadRecord,1654985144.483991,771,0,0
1,ReadRecord,1654985144.484770,709,0,0
1,ReadRecord,1654985144.485486,530,0,0
1,ReadRecord,1654985144.486024,561,0,0
5,DeleteRecord,1654985144.486593,7806,0,0
1,ReadRecord,1654985144.494407,772,0,0
1,ReadRecord,1654985144.495187,687,0,0
1,ReadRecord,1654985144.495881,566,0,0
5,DeleteRecord,1654985144.496477,535,0,0
4,UpdateRecord,1654985144.497019,609,0,0
4,UpdateRecord,1654985144.497635,588,0,0
3,ScanRecord,1654985144.498231,3750,0,0
3,ScanRecord,1654985144.501989,1964,0,0
5,DeleteRecord,1654985144.503960,655,0,0
5,DeleteRecord,1654985144.504622,10611,0,0
5,DeleteRecord,1654985144.515240,745,0,0
1,ReadRecord,1654985144.515992,756,0,0
5,DeleteRecord,1654985144.516756,8893,0,0
2,InsertRecord,1654985144.525657,10418,0,0
5,DeleteRecord,1654985144.536082,720,0,0
2,InsertRecord,1654985144.536809,9687,0,0
1,ReadRecord,1654985144.546504,720,0,0
5,DeleteRecord,1654985144.547231,590,0,0
2,InsertRecord,1654985144.547828,9136,0,0
2,InsertRecord,1654985144.556971,10357,0,0
5,DeleteRecord,1654985144.567335,714,0,0
5,DeleteRecord,1654985144.568056,700,0,0
2,InsertRecord,1654985144.568764,8983,0,0
4,UpdateRecord,1654985144.577754,10479,0,0
3,ScanRecord,1654985144.588240,792,0,0
5,DeleteRecord,1654985144.589039,692,0,0
1,ReadRecord,1654985144.589738,575,0,0
4,UpdateRecord,1654985144.590320,592,0,0
5,DeleteRecord,1654985144.590919,7714,0,0
3,ScanRecord,1654985144.598640,961,0,0
1,ReadRecord,1654985144.599609,587,0,0
3,ScanRecord,1654985144.600203,3465,0,0
4,UpdateRecord,1654985144.603674,5315,0,0
3,ScanRecord,1654985144.608997,799,0,0
4,UpdateRecord,1654985144.609803,767,0,0
2,InsertRecord,1654985144.610578,8824,0,0
2,InsertRecord,1654985144.619409,10532,0,0
4,UpdateRecord,1654985144.629948,10420,0,0
5,DeleteRecord,1654985144.640383,707,0,0
2,InsertRecord,1654985144.641097,9682,0,0
3,ScanRecord,1654985144.650787,767,0,0
3,ScanRecord,1654985144.651562,877,0,0
5,DeleteRecord,1654985144.652446,628,0,0
5,DeleteRecord,1654985144.653081,530,0,0
5,DeleteRecord,1654985144.653617,7582,0,0
5,DeleteRecord,1654985144.661215,735,0,0
2,InsertRecord,1654985144.661957,9658,0,0
4,UpdateRecord,1654985144.671622,10425,0,0
3,ScanRecord,1654985144.682054,7511,0,0
1,ReadRecord,1654985144.689573,592,0,0
4,UpdateRecord,1654985144.690172,676,0,0
3,ScanRecord,1654985144.690855,576,0,0
4,UpdateRecord,1654985144.691438,11433,0,0
1,ReadRecord,1654985144.702878,675,0,0
2,InsertRecord,1654985144.703561,9725,0,0
2,InsertRecord,1654985144.713293,10446,0,0
2,InsertRecord,1654985144.723746,10414,0,0
4,UpdateRecord,1654985144.734167,785,0,0
5,DeleteRecord,1654985144.734960,650,0,0
4,UpdateRecord,1654985144.735617,8956,0,0
1,ReadRecord,1654985144.744580,724,0,0
4,UpdateRecord,1654985144.745311,9678,0,0
3,ScanRecord,1654985144.754997,2223,0,0
5,DeleteRecord,1654985144.757228,8192,0,0
4,UpdateRecord,1654985144.765427,796,0,0
4,UpdateRecord,1654985144.766230,9607,0,0
3,ScanRecord,1654985144.775845,841,0,0
2,InsertRecord,1654985144.776693,9545,0,0
2,InsertRecord,1654985144.786246,10411,0,0
3,ScanRecord,1654985144.796664,1010,0,0
2,InsertRecord,1654985144.797681,19876,0,0
5,DeleteRecord,1654985144.817564,715,0,0
3,ScanRecord,1654985144.818286,1564,0,0
3,ScanRecord,1654985144.819858,2163,0,0
1,ReadRecord,1654985144.822028,538,0,0
1,ReadRecord,1654985144.822573,570,0,0
5,DeleteRecord,1654985144.823151,4780,0,0
2,InsertRecord,1654985144.827938,10443,0,0
3,ScanRecord,1654985144.838391,765,0,0
5,DeleteRecord,1654985144.839164,649,0,0
2,InsertRecord,1654985144.839820,29817,0,0
3,ScanRecord,1654985144.869650,965,0,0
4,UpdateRecord,1654985144.870623,9402,0,0
5,DeleteRecord,1654985144.880032,861,0,0
1,ReadRecord,1654985144.880900,816,0,0
1,ReadRecord,1654985144.881723,870,0,0
4,UpdateRecord,1654985144.882601,840,0,0
2,InsertRecord,1654985144.883447,6983,0,0
3,ScanRecord,1654985144.890438,861,0,0
3,ScanRecord,1654985144.891307,742,0,0
2,InsertRecord,1654985144.892055,8792,0,0
4,UpdateRecord,1654985144.900855,10479,0,0
4,UpdateRecord,1654985144.911343,10404,0,0
5,DeleteRecord,1654985144.921755,840,0,0
3,ScanRecord,1654985144.922602,888,0,0
3,ScanRecord,1654985144.923506,758,0,0
5,DeleteRecord,1654985144.924271,7904,0,0
3,ScanRecord,1654985144.932183,903,0,0
5,DeleteRecord,1654985144.933093,824,0,0
1,ReadRecord,1654985144.933925,863,0,0
3,ScanRecord,1654985144.934796,800,0,0
3,ScanRecord,1654985144.935602,776,0,0
1,ReadRecord,1654985144.936386,825,0,0
1,ReadRecord,1654985144.937218,772,0,0
2,InsertRecord,1654985144.937998,4579,0,0
3,ScanRecord,1654985144.942584,967,0,0
2,InsertRecord,1654985144.943559,9430,0,0
2,InsertRecord,1654985144.952997,10414,0,0
1,ReadRecord,1654985144.963418,782,0,0
1,ReadRecord,1654985144.964207,889,0,0
3,ScanRecord,1654985144.965103,3017,0,0
3,ScanRecord,1654985144.968128,840,0,0
5,DeleteRecord,1654985144.968975,828,0,0
5,DeleteRecord,1654985144.969810,832,0,0
2,InsertRecord,1654985144.970649,3189,0,0
4,UpdateRecord,1654985144.973846,10357,0,0
1,ReadRecord,1654985144.984210,727,0,0
2,InsertRecord,1654985144.984944,9780,0,0
5,DeleteRecord,1654985144.994732,10416,0,0
5,DeleteRecord,1654985145.005156,847,0,0
2,InsertRecord,1654985145.006010,9547,0,0
2,InsertRecord,1654985145.015565,10447,0,0
5,DeleteRecord,1654985145.026019,845,0,0
2,InsertRecord,1654985145.026871,9525,0,0
3,ScanRecord,1654985145.036404,827,0,0
2,InsertRecord,1654985145.037238,9575,0,0
3,ScanRecord,1654985145.046821,1419,0,0
3,ScanRecord,1654985145.048248,1384,0,0
3,ScanRecord,1654985145.049639,5708,0,0
2,InsertRecord,1654985145.055355,22710,0,0
2,InsertRecord,1654985145.078072,10418,0,0
5,DeleteRecord,1654985145.088497,10441,0,0
3,ScanRecord,1654985145.098946,838,0,0
4,UpdateRecord,1654985145.099792,788,0,0
3,ScanRecord,1654985145.100587,818,0,0
2,InsertRecord,1654985145.101413,7943,0,0
5,DeleteRecord,1654985145.109363,850,0,0
4,UpdateRecord,1654985145.110221,908,0,0
2,InsertRecord,1654985145.111136,8636,0,0
3,ScanRecord,1654985145.119779,932,0,0
2,InsertRecord,1654985145.120719,9471,0,0
2,InsertRecord,1654985145.130197,10408,0,0
3,ScanRecord,1654985145.140612,845,0,0
5,DeleteRecord,1654985145.141464,9555,0,0
5,DeleteRecord,1654985145.151027,10414,0,0
5,DeleteRecord,1654985145.161450,10402,0,0
5,DeleteRecord,1654985145.171860,834,0,0
5,DeleteRecord,1654985145.172701,753,0,0
5,DeleteRecord,1654985145.173461,8810,0,0
4,UpdateRecord,1654985145.182279,877,0,0
1,ReadRecord,1654985145.183163,730,0,0
3,ScanRecord,1654985145.183900,966,0,0
1,ReadRecord,1654985145.184873,793,0,0
3,ScanRecord,1654985145.185674,780,0,0
3,ScanRecord,1654985145.186461,3875,0,0
4,UpdateRecord,1654985145.190346,654,0,0
5,DeleteRecord,1654985145.191008,12101,0,0
3,ScanRecord,1654985145.203116,806,0,0
2,InsertRecord,1654985145.203930,9592,0,0
1,ReadRecord,1654985145.213529,793,0,0
2,InsertRecord,1654985145.214330,9609,0,0
5,DeleteRecord,1654985145.223946,801,0,0
4,UpdateRecord,1654985145.224755,9665,0,0
2,InsertRecord,1654985145.234427,10408,0,0
2,InsertRecord,1654985145.244843,10409,0,0
2,InsertRecord,1654985145.255259,20829,0,0
3,ScanRecord,1654985145.276095,841,0,0
2,InsertRecord,1654985145.276943,9560,0,0
4,UpdateRecord,1654985145.286511,10410,0,0
2,InsertRecord,1654985145.296928,10410,0,0
3,ScanRecord,1654985145.307346,1530,0,0
3,ScanRecord,1654985145.308884,896,0,0
1,ReadRecord,1654985145.309787,753,0,0
3,ScanRecord,1654985145.310548,838,0,0
5,DeleteRecord,1654985145.311393,6365,0,0
3,ScanRecord,1654985145.317765,909,0,0
2,InsertRecord,1654985145.318681,9561,0,0
1,ReadRecord,1654985145.328249,816,0,0
5,DeleteRecord,1654985145.329072,9571,0,0
3,ScanRecord,1654985145.338651,3704,0,0
5,DeleteRecord,1654985145.342362,6708,0,0
4,UpdateRecord,1654985145.349078,815,0,0
4,UpdateRecord,1654985145.349901,795,0,0
2,InsertRecord,1654985145.350704,8733,0,0
1,ReadRecord,1654985145.359444,756,0,0
1,ReadRecord,1654985145.360207,716,0,0
4,UpdateRecord,1654985145.360930,600,0,0
2,InsertRecord,1654985145.361538,8360,0,0
3,ScanRecord,1654985145.369906,971,0,0
4,UpdateRecord,1654985145.370884,736,0,0
1,ReadRecord,1654985145.371627,584,0,0
4,UpdateRecord,1654985145.372217,8120,0,0
1,ReadRecord,1654985145.380345,741,0,0
4,UpdateRecord,1654985145.381104,776,0,0
2,InsertRecord,1654985145.381887,8796,0,0
5,DeleteRecord,1654985145.390690,731,0,0
5,DeleteRecord,1654985145.391429,603,0,0
3,ScanRecord,1654985145.392038,611,0,0
3,ScanRecord,1654985145.392656,4718,0,0
3,ScanRecord,1654985145.397381,547,0,0
2,InsertRecord,1654985145.397934,3154,0,0
4,UpdateRecord,1654985145.401096,782,0,0
2,InsertRecord,1654985145.401885,9685,0,0
4,UpdateRecord,1654985145.411578,834,0,0
2,InsertRecord,1654985145.412419,9629,0,0
4,UpdateRecord,1654985145.422056,10419,0,0
5,DeleteRecord,1654985145.432482,724,0,0
2,InsertRecord,1654985145.433213,9670,0,0
2,InsertRecord,1654985145.442891,10406,0,0
2,InsertRecord,1654985145.453304,10413,0,0
1,ReadRecord,1654985145.463724,760,0,0
1,ReadRecord,1654985145.464492,764,0,0
4,UpdateRecord,1654985145.465264,617,0,0
2,InsertRecord,1654985145.465888,8190,0,0
1,ReadRecord,1654985145.474085,773,0,0
1,ReadRecord,1654985145.474865,681,0,0
3,ScanRecord,1654985145.475554,8436,0,0
2,InsertRecord,1654985145.483999,10966,0,0
2,InsertRecord,1654985145.494972,10454,0,0
1,ReadRecord,1654985145.505433,751,0,0
3,ScanRecord,1654985145.506192,799,0,0
1,ReadRecord,1654985145.506999,547,0,0
1,ReadRecord,1654985145.507560,518,0,0
3,ScanRecord,1654985145.508085,584,0,0
4,UpdateRecord,1654985145.508676,607,0,0
5,DeleteRecord,1654985145.509290,6494,0,0
4,UpdateRecord,1654985145.515791,10461,0,0
5,DeleteRecord,1654985145.526259,768,0,0
3,ScanRecord,1654985145.527034,723,0,0
1,ReadRecord,1654985145.527764,666,0,0
3,ScanRecord,1654985145.528438,6278,0,0
2,InsertRecord,1654985145.534723,12322,0,0
2,InsertRecord,1654985145.547053,10458,0,0
1,ReadRecord,1654985145.557518,767,0,0
3,ScanRecord,1654985145.558292,902,0,0
2,InsertRecord,1654985145.559201,8677,0,0
2,InsertRecord,1654985145.567886,10410,0,0
4,UpdateRecord,1654985145.578303,10520,0,0
1,ReadRecord,1654985145.588831,767,0,0
5,DeleteRecord,1654985145.589606,9634,0,0
4,UpdateRecord,1654985145.599247,801,0,0
5,DeleteRecord,1654985145.600064,731,0,0
4,UpdateRecord,1654985145.600802,8827,0,0
5,DeleteRecord,1654985145.609637,740,0,0
3,ScanRecord,1654985145.610384,757,0,0
4,UpdateRecord,1654985145.611148,598,0,0
2,InsertRecord,1654985145.611752,8320,0,0
4,UpdateRecord,1654985145.620079,10417,0,0
3,ScanRecord,1654985145.630503,768,0,0
2,InsertRecord,1654985145.631278,9630,0,0
4,UpdateRecord,1654985145.640916,10408,0,0
3,ScanRecord,1654985145.651331,709,0,0
1,ReadRecord,1654985145.652047,765,0,0
3,ScanRecord,1654985145.652820,558,0,0
2,InsertRecord,1654985145.653384,8307,0,0
5,DeleteRecord,1654985145.661698,10474,0,0
4,UpdateRecord,1654985145.672180,811,0,0
3,ScanRecord,1654985145.672998,901,0,0
2,InsertRecord,1654985145.673907,8683,0,0
4,UpdateRecord,1654985145.682597,10455,0,0
3,ScanRecord,1654985145.693063,8023,0,0
4,UpdateRecord,1654985145.701093,613,0,0
2,InsertRecord,1654985145.701713,22615,0,0
3,ScanRecord,1654985145.724335,4993,0,0
5,DeleteRecord,1654985145.729336,535,0,0
3,ScanRecord,1654985145.729878,561,0,0
3,ScanRecord,1654985145.730446,614,0,0
5,DeleteRecord,1654985145.731068,3655,0,0
5,DeleteRecord,1654985145.734730,736,0,0
4,UpdateRecord,1654985145.735473,689,0,0
3,ScanRecord,1654985145.736168,583,0,0
2,InsertRecord,1654985145.736758,8338,0,0
5,DeleteRecord,1654985145.745103,735,0,0
5,DeleteRecord,1654985145.745846,9768,0,0
2,InsertRecord,1654985145.755622,10408,0,0
3,ScanRecord,1654985145.766037,900,0,0
4,UpdateRecord,1654985145.766945,9494,0,0
3,ScanRecord,1654985145.776446,1266,0,0
3,ScanRecord,1654985145.777727,892,0,0
4,UpdateRecord,1654985145.778626,8221,0,0
1,ReadRecord,1654985145.786855,837,0,0
4,UpdateRecord,1654985145.787700,856,0,0
2,InsertRecord,1654985145.788564,8803,0,0
4,UpdateRecord,1654985145.797384,918,0,0
4,UpdateRecord,1654985145.798309,898,0,0
4,UpdateRecord,1654985145.799215,757,0,0
3,ScanRecord,1654985145.799978,837,0,0
3,ScanRecord,1654985145.800823,977,0,0
2,InsertRecord,1654985145.801807,5900,0,0
1,ReadRecord,1654985145.807715,888,0,0
2,InsertRecord,1654985145.808612,9551,0,0
1,ReadRecord,1654985145.818171,825,0,0
2,InsertRecord,1654985145.819003,9577,0,0
2,InsertRecord,1654985145.828588,10406,0,0
1,ReadRecord,1654985145.839002,748,0,0
5,DeleteRecord,1654985145.839757,755,0,0
4,UpdateRecord,1654985145.840520,8903,0,0
4,UpdateRecord,1654985145.849430,10389,0,0
3,ScanRecord,1654985145.859831,853,0,0
4,UpdateRecord,1654985145.860691,811,0,0
4,UpdateRecord,1654985145.861509,8748,0,0
5,DeleteRecord,1654985145.870265,10406,0,0
1,ReadRecord,1654985145.880678,774,0,0
4,UpdateRecord,1654985145.881459,9623,0,0
3,ScanRecord,1654985145.891089,770,0,0
3,ScanRecord,1654985145.891868,706,0,0
2,InsertRecord,1654985145.892582,8912,0,0
1,ReadRecord,1654985145.901511,766,0,0
4,UpdateRecord,1654985145.902285,791,0,0
2,InsertRecord,1654985145.903083,8772,0,0
3,ScanRecord,1654985145.911862,943,0,0
4,UpdateRecord,1654985145.912813,9531,0,0
1,ReadRecord,1654985145.922352,783,0,0
5,DeleteRecord,1654985145.923142,9616,0,0
3,ScanRecord,1654985145.932764,823,0,0
4,UpdateRecord,1654985145.933595,9573,0,0
5,DeleteRecord,1654985145.943175,10408,0,0
1,ReadRecord,1654985145.953590,734,0,0
3,ScanRecord,1654985145.954332,784,0,0
4,UpdateRecord,1654985145.955123,615,0,0
1,ReadRecord,1654985145.955745,586,0,0
4,UpdateRecord,1654985145.956344,610,0,0
2,InsertRecord,1654985145.956960,7050,0,0
5,DeleteRecord,1654985145.964018,10460,0,0
1,ReadRecord,1654985145.974485,742,0,0
2,InsertRecord,1654985145.975235,9660,0,0
5,DeleteRecord,1654985145.984902,724,0,0
3,ScanRecord,1654985145.985634,1691,0,0
1,ReadRecord,1654985145.987332,519,0,0
2,InsertRecord,1654985145.987858,7464,0,0
2,InsertRecord,1654985145.995331,10399,0,0
1,ReadRecord,1654985146.005737,777,0,0
5,DeleteRecord,1654985146.006522,9643,0,0
3,ScanRecord,1654985146.016172,808,0,0
2,InsertRecord,1654985146.016988,9576,0,0
5,DeleteRecord,1654985146.026571,736,0,0
3,ScanRecord,1654985146.027315,671,0,0
4,UpdateRecord,1654985146.027993,737,0,0
1,ReadRecord,1654985146.028737,678,0,0
4,UpdateRecord,1654985146.029422,7555,0,0
1,ReadRecord,1654985146.036985,742,0,0
4,UpdateRecord,1654985146.037734,781,0,0
3,ScanRecord,1654985146.038522,7508,0,0
4,UpdateRecord,1654985146.046037,11780,0,0
2,InsertRecord,1654985146.057825,20888,0,0
1,ReadRecord,1654985146.078720,743,0,0
2,InsertRecord,1654985146.079470,9660,0,0
4,UpdateRecord,1654985146.089137,814,0,0
1,ReadRecord,1654985146.089959,720,0,0
3,ScanRecord,1654985146.090686,650,0,0
5,DeleteRecord,1654985146.091343,508,0,0
4,UpdateRecord,1654985146.091857,648,0,0
3,ScanRecord,1654985146.092512,911,0,0
4,UpdateRecord,1654985146.093430,6066,0,0
4,UpdateRecord,1654985146.099504,10460,0,0
2,InsertRecord,1654985146.109971,10366,0,0
2,InsertRecord,1654985146.120345,10450,0,0
3,ScanRecord,1654985146.130802,888,0,0
2,InsertRecord,1654985146.131698,9575,0,0
5,DeleteRecord,1654985146.141281,10415,0,0
3,ScanRecord,1654985146.151703,3865,0,0
2,InsertRecord,1654985146.155576,6481,0,0
1,ReadRecord,1654985146.162064,777,0,0
5,DeleteRecord,1654985146.162848,9691,0,0
2,InsertRecord,1654985146.172546,10399,0,0
3,ScanRecord,1654985146.182953,738,0,0
1,ReadRecord,1654985146.183698,719,0,0
5,DeleteRecord,1654985146.184424,8937,0,0
5,DeleteRecord,1654985146.193368,732,0,0
4,UpdateRecord,1654985146.194110,9668,0,0
4,UpdateRecord,1654985146.203786,823,0,0
5,DeleteRecord,1654985146.204615,722,0,0
5,DeleteRecord,1654985146.205345,518,0,0
4,UpdateRecord,1654985146.205870,592,0,0
1,ReadRecord,1654985146.206469,540,0,0
2,InsertRecord,1654985146.207015,7120,0,0
4,UpdateRecord,1654985146.214143,10473,0,0
4,UpdateRecord,1654985146.224623,805,0,0
4,UpdateRecord,1654985146.225435,9591,0,0
2,InsertRecord,1654985146.235034,10448,0,0
3,ScanRecord,1654985146.245489,779,0,0
3,ScanRecord,1654985146.246275,741,0,0
5,DeleteRecord,1654985146.247023,521,0,0
1,ReadRecord,1654985146.247551,567,0,0
3,ScanRecord,1654985146.248125,707,0,0
3,ScanRecord,1654985146.248840,623,0,0
5,DeleteRecord,1654985146.249470,506,0,0
3,ScanRecord,1654985146.249982,4630,0,0
2,InsertRecord,1654985146.254619,11709,0,0
4,UpdateRecord,1654985146.266335,20820,0,0
5,DeleteRecord,1654985146.287163,10400,0,0
2,InsertRecord,1654985146.297571,10416,0,0
2,InsertRecord,1654985146.307994,10416,0,0
1,ReadRecord,1654985146.318417,782,0,0
3,ScanRecord,1654985146.319207,794,0,0
4,UpdateRecord,1654985146.320009,716,0,0
4,UpdateRecord,1654985146.320731,8095,0,0
1,ReadRecord,1654985146.328834,777,0,0
2,InsertRecord,1654985146.329619,9622,0,0
1,ReadRecord,1654985146.339249,745,0,0
4,UpdateRecord,1654985146.340001,811,0,0
5,DeleteRecord,1654985146.340820,531,0,0
4,UpdateRecord,1654985146.341357,8369,0,0
3,ScanRecord,1654985146.349734,789,0,0
4,UpdateRecord,1654985146.350530,9604,0,0
4,UpdateRecord,1654985146.360161,816,0,0
2,InsertRecord,1654985146.360987,9565,0,0
4,UpdateRecord,1654985146.370560,10409,0,0
5,DeleteRecord,1654985146.380976,10414,0,0
4,UpdateRecord,1654985146.391398,827,0,0
3,ScanRecord,1654985146.392232,772,0,0
1,ReadRecord,1654985146.393012,607,0,0
1,ReadRecord,1654985146.393625,568,0,0
2,InsertRecord,1654985146.394200,7555,0,0
5,DeleteRecord,1654985146.401773,10459,0,0
1,ReadRecord,1654985146.412240,791,0,0
1,ReadRecord,1654985146.413038,756,0,0
3,ScanRecord,1654985146.413801,655,0,0
5,DeleteRecord,1654985146.414463,529,0,0
3,ScanRecord,1654985146.414999,567,0,0
1,ReadRecord,1654985146.415573,523,0,0
5,DeleteRecord,1654985146.416103,6533,0,0
3,ScanRecord,1654985146.422643,775,0,0
1,ReadRecord,1654985146.423425,624,0,0
4,UpdateRecord,1654985146.424056,642,0,0
1,ReadRecord,1654985146.424704,546,0,0
1,ReadRecord,1654985146.425256,583,0,0
2,InsertRecord,1654985146.425846,7210,0,0
5,DeleteRecord,1654985146.433063,10405,0,0
4,UpdateRecord,1654985146.443475,779,0,0
3,ScanRecord,1654985146.444261,746,0,0
2,InsertRecord,1654985146.445015,8883,0,0
5,DeleteRecord,1654985146.453905,10463,0,0
3,ScanRecord,1654985146.464378,755,0,0
4,UpdateRecord,1654985146.465140,778,0,0
1,ReadRecord,1654985146.465926,546,0,0
1,ReadRecord,1654985146.466479,524,0,0
1,ReadRecord,1654985146.467009,562,0,0
2,InsertRecord,1654985146.467578,27990,0,0
3,ScanRecord,1654985146.495575,813,0,0
3,ScanRecord,1654985146.496395,2836,0,0
2,InsertRecord,1654985146.499239,6795,0,0
2,InsertRecord,1654985146.506041,10412,0,0
3,ScanRecord,1654985146.516460,1114,0,0
1,ReadRecord,1654985146.517582,737,0,0
2,InsertRecord,1654985146.518334,28782,0,0
3,ScanRecord,1654985146.547123,775,0,0
1,ReadRecord,1654985146.547905,769,0,0
1,ReadRecord,1654985146.548681,534,0,0
1,ReadRecord,1654985146.549222,527,0,0
1,ReadRecord,1654985146.549756,530,0,0
2,InsertRecord,1654985146.550293,18245,0,0
4,UpdateRecord,1654985146.568545,10379,0,0
3,ScanRecord,1654985146.578932,1033,0,0
2,InsertRecord,1654985146.579972,9468,0,0
2,InsertRecord,1654985146.589452,10445,0,0
2,InsertRecord,1654985146.599905,10385,0,0
1,ReadRecord,1654985146.610297,947,0,0
4,UpdateRecord,1654985146.611252,836,0,0
4,UpdateRecord,1654985146.612095,840,0,0
2,InsertRecord,1654985146.612942,7747,0,0
4,UpdateRecord,1654985146.620697,10466,0,0
5,DeleteRecord,1654985146.631173,693,0,0
2,InsertRecord,1654985146.631872,9729,0,0
3,ScanRecord,1654985146.641609,891,0,0
1,ReadRecord,1654985146.642507,708,0,0
