Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986441.133373,35886,0,0
3,ScanRecord,1654986441.169265,4909,0,0
1,ReadRecord,1654986441.174180,3688,0,0
3,ScanRecord,1654986441.177874,12387,0,0
3,ScanRecord,1654986441.190277,5289,0,0
5,DeleteRecord,1654986441.195574,3254,0,0
3,ScanRecord,1654986441.198837,5436,0,0
5,DeleteRecord,1654986441.204281,121048,0,0
3,ScanRecord,1654986441.325338,5378,0,0
2,InsertRecord,1654986441.330723,15435,0,0
3,ScanRecord,1654986441.346166,5906,0,0
1,ReadRecord,1654986441.352080,4610,0,0
5,DeleteRecord,1654986441.356698,10313,0,0
4,UpdateRecord,1654986441.367018,10332,0,0
2,InsertRecord,1654986441.377358,20955,0,0
2,InsertRecord,1654986441.398321,20844,0,0
5,DeleteRecord,1654986441.419173,10433,0,0
1,ReadRecord,1654986441.429614,4715,0,0
2,InsertRecord,1654986441.434336,16076,0,0
1,ReadRecord,1654986441.450420,4586,0,0
4,UpdateRecord,1654986441.455014,8808,0,0
3,ScanRecord,1654986441.463830,5341,0,0
5,DeleteRecord,1654986441.469179,3591,0,0
3,ScanRecord,1654986441.472778,12950,0,0
4,UpdateRecord,1654986441.485741,9005,0,0
2,InsertRecord,1654986441.494754,18187,0,0
3,ScanRecord,1654986441.512950,25892,0,0
3,ScanRecord,1654986441.538858,8049,0,0
2,InsertRecord,1654986441.546915,18093,0,0
1,ReadRecord,1654986441.565016,4942,0,0
3,ScanRecord,1654986441.569965,6054,0,0
3,ScanRecord,1654986441.576027,5959,0,0
5,DeleteRecord,1654986441.581994,3887,0,0
4,UpdateRecord,1654986441.585889,20886,0,0
4,UpdateRecord,1654986441.606782,20936,0,0
4,UpdateRecord,1654986441.627726,20856,0,0
5,DeleteRecord,1654986441.648590,10419,0,0
4,UpdateRecord,1654986441.659017,20816,0,0
3,ScanRecord,1654986441.679841,6458,0,0
4,UpdateRecord,1654986441.686306,9933,0,0
5,DeleteRecord,1654986441.696247,3742,0,0
4,UpdateRecord,1654986441.699996,12596,0,0
3,ScanRecord,1654986441.712602,8370,0,0
3,ScanRecord,1654986441.720980,6301,0,0
2,InsertRecord,1654986441.727289,15110,0,0
1,ReadRecord,1654986441.742407,5000,0,0
3,ScanRecord,1654986441.747414,6141,0,0
5,DeleteRecord,1654986441.753563,9606,0,0
3,ScanRecord,1654986441.763177,13884,0,0
4,UpdateRecord,1654986441.777075,17373,0,0
2,InsertRecord,1654986441.794455,20848,0,0
2,InsertRecord,1654986441.815311,20869,0,0
3,ScanRecord,1654986441.836188,6304,0,0
1,ReadRecord,1654986441.842500,5011,0,0
3,ScanRecord,1654986441.847518,40495,0,0
5,DeleteRecord,1654986441.888029,10645,0,0
5,DeleteRecord,1654986441.898682,3798,0,0
2,InsertRecord,1654986441.902488,17027,0,0
3,ScanRecord,1654986441.919523,6587,0,0
5,DeleteRecord,1654986441.926118,14286,0,0
2,InsertRecord,1654986441.940412,20871,0,0
1,ReadRecord,1654986441.961291,4943,0,0
1,ReadRecord,1654986441.966241,4733,0,0
3,ScanRecord,1654986441.970982,13178,0,0
1,ReadRecord,1654986441.984174,5552,0,0
5,DeleteRecord,1654986441.989735,3896,0,0
3,ScanRecord,1654986441.993638,6288,0,0
3,ScanRecord,1654986441.999935,5602,0,0
1,ReadRecord,1654986442.005547,4722,0,0
4,UpdateRecord,1654986442.010277,9624,0,0
5,DeleteRecord,1654986442.019911,3786,0,0
2,InsertRecord,1654986442.023706,20878,0,0
2,InsertRecord,1654986442.044593,20788,0,0
4,UpdateRecord,1654986442.065392,9657,0,0
4,UpdateRecord,1654986442.075057,8152,0,0
3,ScanRecord,1654986442.083216,5854,0,0
4,UpdateRecord,1654986442.089078,8150,0,0
3,ScanRecord,1654986442.097236,5295,0,0
4,UpdateRecord,1654986442.102538,14973,0,0
5,DeleteRecord,1654986442.117519,10372,0,0
1,ReadRecord,1654986442.127899,4476,0,0
5,DeleteRecord,1654986442.132383,3499,0,0
5,DeleteRecord,1654986442.135890,3444,0,0
5,DeleteRecord,1654986442.139341,3426,0,0
5,DeleteRecord,1654986442.142773,3423,0,0
5,DeleteRecord,1654986442.146204,3467,0,0
3,ScanRecord,1654986442.149679,10424,0,0
3,ScanRecord,1654986442.160113,6075,0,0
1,ReadRecord,1654986442.166196,4408,0,0
1,ReadRecord,1654986442.170611,4367,0,0
5,DeleteRecord,1654986442.174985,15463,0,0
1,ReadRecord,1654986442.190456,4335,0,0
3,ScanRecord,1654986442.194799,5304,0,0
3,ScanRecord,1654986442.200110,7367,0,0
1,ReadRecord,1654986442.207484,4229,0,0
1,ReadRecord,1654986442.211721,4112,0,0
5,DeleteRecord,1654986442.215841,5877,0,0
4,UpdateRecord,1654986442.221725,8342,0,0
2,InsertRecord,1654986442.230075,12455,0,0
4,UpdateRecord,1654986442.242539,10463,0,0
2,InsertRecord,1654986442.253009,10457,0,0
2,InsertRecord,1654986442.263474,10333,0,0
3,ScanRecord,1654986442.273815,7440,0,0
4,UpdateRecord,1654986442.281263,8458,0,0
1,ReadRecord,1654986442.289728,4504,0,0
4,UpdateRecord,1654986442.294240,8219,0,0
3,ScanRecord,1654986442.302466,6449,0,0
2,InsertRecord,1654986442.308923,17047,0,0
3,ScanRecord,1654986442.325978,13258,0,0
2,InsertRecord,1654986442.339248,17983,0,0
2,InsertRecord,1654986442.357239,10370,0,0
3,ScanRecord,1654986442.367617,15573,0,0
5,DeleteRecord,1654986442.383203,4144,0,0
2,InsertRecord,1654986442.387354,11528,0,0
2,InsertRecord,1654986442.398890,20874,0,0
4,UpdateRecord,1654986442.419771,20827,0,0
1,ReadRecord,1654986442.440606,4774,0,0
3,ScanRecord,1654986442.445388,5628,0,0
1,ReadRecord,1654986442.451024,4250,0,0
5,DeleteRecord,1654986442.455281,6119,0,0
5,DeleteRecord,1654986442.461408,10452,0,0
1,ReadRecord,1654986442.471869,4631,0,0
1,ReadRecord,1654986442.476508,4401,0,0
5,DeleteRecord,1654986442.480916,11865,0,0
5,DeleteRecord,1654986442.492790,3627,0,0
5,DeleteRecord,1654986442.496425,6754,0,0
2,InsertRecord,1654986442.503187,20876,0,0
2,InsertRecord,1654986442.524070,10318,0,0
3,ScanRecord,1654986442.534396,13307,0,0
2,InsertRecord,1654986442.547715,18000,0,0
4,UpdateRecord,1654986442.565723,20878,0,0
1,ReadRecord,1654986442.586609,4754,0,0
2,InsertRecord,1654986442.591371,16102,0,0
2,InsertRecord,1654986442.607481,10298,0,0
5,DeleteRecord,1654986442.617787,10492,0,0
1,ReadRecord,1654986442.628287,4778,0,0
4,UpdateRecord,1654986442.633072,16080,0,0
4,UpdateRecord,1654986442.649160,8315,0,0
5,DeleteRecord,1654986442.657482,3686,0,0
3,ScanRecord,1654986442.661176,12179,0,0
1,ReadRecord,1654986442.673367,5070,0,0
1,ReadRecord,1654986442.678446,4458,0,0
5,DeleteRecord,1654986442.682912,3691,0,0
5,DeleteRecord,1654986442.686611,3615,0,0
5,DeleteRecord,1654986442.690233,3617,0,0
2,InsertRecord,1654986442.693858,28235,0,0
5,DeleteRecord,1654986442.722101,3790,0,0
2,InsertRecord,1654986442.725900,17017,0,0
3,ScanRecord,1654986442.742944,5916,0,0
2,InsertRecord,1654986442.748868,14879,0,0
3,ScanRecord,1654986442.763755,5871,0,0
4,UpdateRecord,1654986442.769633,8363,0,0
5,DeleteRecord,1654986442.778004,6590,0,0
3,ScanRecord,1654986442.784602,6165,0,0
1,ReadRecord,1654986442.790775,4638,0,0
3,ScanRecord,1654986442.795421,5695,0,0
5,DeleteRecord,1654986442.801123,3661,0,0
4,UpdateRecord,1654986442.804792,8363,0,0
2,InsertRecord,1654986442.813163,13096,0,0
2,InsertRecord,1654986442.826267,20839,0,0
5,DeleteRecord,1654986442.847113,3707,0,0
1,ReadRecord,1654986442.850827,4575,0,0
1,ReadRecord,1654986442.855410,4503,0,0
1,ReadRecord,1654986442.859921,4449,0,0
1,ReadRecord,1654986442.864377,4444,0,0
2,InsertRecord,1654986442.868828,19973,0,0
4,UpdateRecord,1654986442.888809,8389,0,0
1,ReadRecord,1654986442.897206,4574,0,0
2,InsertRecord,1654986442.901788,18261,0,0
5,DeleteRecord,1654986442.920057,10404,0,0
1,ReadRecord,1654986442.930468,4524,0,0
5,DeleteRecord,1654986442.935000,5899,0,0
4,UpdateRecord,1654986442.940906,8567,0,0
4,UpdateRecord,1654986442.949481,8389,0,0
5,DeleteRecord,1654986442.957878,14280,0,0
2,InsertRecord,1654986442.972165,20866,0,0
2,InsertRecord,1654986442.993040,20828,0,0
3,ScanRecord,1654986443.013876,5345,0,0
3,ScanRecord,1654986443.019228,5759,0,0
2,InsertRecord,1654986443.024995,20140,0,0
1,ReadRecord,1654986443.045144,4862,0,0
2,InsertRecord,1654986443.050014,16008,0,0
5,DeleteRecord,1654986443.066032,4188,0,0
1,ReadRecord,1654986443.070228,4591,0,0
4,UpdateRecord,1654986443.074826,8443,0,0
1,ReadRecord,1654986443.083277,4217,0,0
1,ReadRecord,1654986443.087502,4101,0,0
3,ScanRecord,1654986443.091611,21961,0,0
5,DeleteRecord,1654986443.113587,4294,0,0
2,InsertRecord,1654986443.117889,20980,0,0
1,ReadRecord,1654986443.138876,4571,0,0
2,InsertRecord,1654986443.143456,16243,0,0
4,UpdateRecord,1654986443.159707,8529,0,0
5,DeleteRecord,1654986443.168244,12340,0,0
2,InsertRecord,1654986443.180592,10384,0,0
1,ReadRecord,1654986443.190983,4344,0,0
2,InsertRecord,1654986443.195335,16573,0,0
4,UpdateRecord,1654986443.211916,8207,0,0
3,ScanRecord,1654986443.220131,5477,0,0
4,UpdateRecord,1654986443.225616,8480,0,0
1,ReadRecord,1654986443.234104,4485,0,0
3,ScanRecord,1654986443.238597,5419,0,0
2,InsertRecord,1654986443.244024,19935,0,0
2,InsertRecord,1654986443.263967,10444,0,0
2,InsertRecord,1654986443.274418,20822,0,0
2,InsertRecord,1654986443.295248,22162,0,0
4,UpdateRecord,1654986443.317418,8559,0,0
4,UpdateRecord,1654986443.325984,10988,0,0
3,ScanRecord,1654986443.336980,5454,0,0
1,ReadRecord,1654986443.342442,4256,0,0
4,UpdateRecord,1654986443.346706,11173,0,0
2,InsertRecord,1654986443.357887,10436,0,0
2,InsertRecord,1654986443.368331,10418,0,0
5,DeleteRecord,1654986443.378757,10479,0,0
3,ScanRecord,1654986443.389244,6826,0,0
2,InsertRecord,1654986443.396077,13943,0,0
2,InsertRecord,1654986443.410028,20811,0,0
5,DeleteRecord,1654986443.430847,3681,0,0
5,DeleteRecord,1654986443.434535,3658,0,0
5,DeleteRecord,1654986443.438201,13486,0,0
1,ReadRecord,1654986443.451695,4673,0,0
3,ScanRecord,1654986443.456375,5600,0,0
2,InsertRecord,1654986443.461983,10549,0,0
3,ScanRecord,1654986443.472539,5353,0,0
3,ScanRecord,1654986443.477901,5188,0,0
3,ScanRecord,1654986443.483097,7603,0,0
4,UpdateRecord,1654986443.490709,13105,0,0
5,DeleteRecord,1654986443.503823,10445,0,0
4,UpdateRecord,1654986443.514275,8030,0,0
1,ReadRecord,1654986443.522313,4552,0,0
1,ReadRecord,1654986443.526873,4652,0,0
3,ScanRecord,1654986443.531533,5305,0,0
3,ScanRecord,1654986443.536845,5674,0,0
3,ScanRecord,1654986443.542528,5640,0,0
3,ScanRecord,1654986443.548183,6257,0,0
3,ScanRecord,1654986443.554448,39341,0,0
5,DeleteRecord,1654986443.593807,4638,0,0
2,InsertRecord,1654986443.598461,20110,0,0
5,DeleteRecord,1654986443.618588,4876,0,0
5,DeleteRecord,1654986443.623480,15929,0,0
5,DeleteRecord,1654986443.639428,5332,0,0
1,ReadRecord,1654986443.644776,6482,0,0
5,DeleteRecord,1654986443.651275,9026,0,0
5,DeleteRecord,1654986443.660318,10304,0,0
2,InsertRecord,1654986443.670631,20865,0,0
2,InsertRecord,1654986443.691504,20815,0,0
4,UpdateRecord,1654986443.712327,20892,0,0
4,UpdateRecord,1654986443.733227,20845,0,0
1,ReadRecord,1654986443.754080,4896,0,0
1,ReadRecord,1654986443.758984,4369,0,0
5,DeleteRecord,1654986443.763361,3775,0,0
3,ScanRecord,1654986443.767144,25114,0,0
3,ScanRecord,1654986443.792274,7527,0,0
5,DeleteRecord,1654986443.799809,6377,0,0
5,DeleteRecord,1654986443.806195,10491,0,0
5,DeleteRecord,1654986443.816694,3775,0,0
3,ScanRecord,1654986443.820477,6768,0,0
4,UpdateRecord,1654986443.827253,9611,0,0
3,ScanRecord,1654986443.836873,20514,0,0
5,DeleteRecord,1654986443.857404,4645,0,0
1,ReadRecord,1654986443.862056,4848,0,0
4,UpdateRecord,1654986443.866913,9365,0,0
5,DeleteRecord,1654986443.876285,3862,0,0
2,InsertRecord,1654986443.880156,19869,0,0
2,InsertRecord,1654986443.900032,20818,0,0
2,InsertRecord,1654986443.920858,20832,0,0
5,DeleteRecord,1654986443.941698,4037,0,0
5,DeleteRecord,1654986443.945743,6438,0,0
2,InsertRecord,1654986443.952189,20822,0,0
3,ScanRecord,1654986443.973018,6826,0,0
5,DeleteRecord,1654986443.979852,4014,0,0
1,ReadRecord,1654986443.983874,4566,0,0
2,InsertRecord,1654986443.988447,28556,0,0
2,InsertRecord,1654986444.017012,18488,0,0
5,DeleteRecord,1654986444.035509,4048,0,0
1,ReadRecord,1654986444.039567,4900,0,0
3,ScanRecord,1654986444.044476,5554,0,0
1,ReadRecord,1654986444.050038,4501,0,0
5,DeleteRecord,1654986444.054550,3755,0,0
5,DeleteRecord,1654986444.058314,3668,0,0
4,UpdateRecord,1654986444.061991,15192,0,0
4,UpdateRecord,1654986444.077194,10438,0,0
2,InsertRecord,1654986444.087641,20818,0,0
5,DeleteRecord,1654986444.108468,10491,0,0
4,UpdateRecord,1654986444.118968,20820,0,0
2,InsertRecord,1654986444.139796,20868,0,0
5,DeleteRecord,1654986444.160673,10417,0,0
1,ReadRecord,1654986444.171099,4608,0,0
1,ReadRecord,1654986444.175714,4423,0,0
1,ReadRecord,1654986444.180144,4477,0,0
2,InsertRecord,1654986444.184631,17767,0,0
5,DeleteRecord,1654986444.202406,10501,0,0
3,ScanRecord,1654986444.212914,5682,0,0
2,InsertRecord,1654986444.218605,15053,0,0
2,InsertRecord,1654986444.233666,10398,0,0
3,ScanRecord,1654986444.244073,18501,0,0
5,DeleteRecord,1654986444.262590,4241,0,0
3,ScanRecord,1654986444.266840,34507,0,0
4,UpdateRecord,1654986444.301366,15749,0,0
2,InsertRecord,1654986444.317124,10409,0,0
3,ScanRecord,1654986444.327541,5764,0,0
5,DeleteRecord,1654986444.333314,3623,0,0
3,ScanRecord,1654986444.336946,14175,0,0
4,UpdateRecord,1654986444.351134,18200,0,0
5,DeleteRecord,1654986444.369342,3676,0,0
3,ScanRecord,1654986444.373028,5476,0,0
1,ReadRecord,1654986444.378512,4400,0,0
3,ScanRecord,1654986444.382920,5694,0,0
2,InsertRecord,1654986444.388623,11894,0,0
5,DeleteRecord,1654986444.400526,3636,0,0
3,ScanRecord,1654986444.404172,5500,0,0
1,ReadRecord,1654986444.409680,4299,0,0
3,ScanRecord,1654986444.413988,6046,0,0
1,ReadRecord,1654986444.420043,4463,0,0
3,ScanRecord,1654986444.424515,5463,0,0
5,DeleteRecord,1654986444.429986,12267,0,0
1,ReadRecord,1654986444.442261,4387,0,0
4,UpdateRecord,1654986444.446656,8682,0,0
3,ScanRecord,1654986444.455347,30205,0,0
3,ScanRecord,1654986444.485570,6378,0,0
2,InsertRecord,1654986444.491957,12753,0,0
2,InsertRecord,1654986444.504717,10307,0,0
3,ScanRecord,1654986444.515033,5382,0,0
4,UpdateRecord,1654986444.520424,8422,0,0
3,ScanRecord,1654986444.528855,5101,0,0
1,ReadRecord,1654986444.533964,4385,0,0
2,InsertRecord,1654986444.538358,18516,0,0
3,ScanRecord,1654986444.556883,5658,0,0
4,UpdateRecord,1654986444.562549,15178,0,0
5,DeleteRecord,1654986444.577736,10492,0,0
2,InsertRecord,1654986444.588236,24153,0,0
2,InsertRecord,1654986444.612399,17515,0,0
2,InsertRecord,1654986444.629923,20816,0,0
3,ScanRecord,1654986444.650747,25271,0,0
3,ScanRecord,1654986444.676035,5569,0,0
3,ScanRecord,1654986444.681611,4486,0,0
3,ScanRecord,1654986444.686104,4371,0,0
1,ReadRecord,1654986444.690481,3444,0,0
1,ReadRecord,1654986444.693932,3661,0,0
2,InsertRecord,1654986444.697599,15555,0,0
4,UpdateRecord,1654986444.713162,7267,0,0
2,InsertRecord,1654986444.720435,13636,0,0
3,ScanRecord,1654986444.734080,6083,0,0
3,ScanRecord,1654986444.740172,13704,0,0
5,DeleteRecord,1654986444.753893,4411,0,0
5,DeleteRecord,1654986444.758314,6979,0,0
2,InsertRecord,1654986444.765301,20816,0,0
5,DeleteRecord,1654986444.786126,4008,0,0
4,UpdateRecord,1654986444.790144,10039,0,0
4,UpdateRecord,1654986444.800192,17235,0,0
2,InsertRecord,1654986444.817436,20827,0,0
5,DeleteRecord,1654986444.838272,3960,0,0
4,UpdateRecord,1654986444.842241,9500,0,0
2,InsertRecord,1654986444.851749,17767,0,0
4,UpdateRecord,1654986444.869526,9787,0,0
4,UpdateRecord,1654986444.879322,21506,0,0
3,ScanRecord,1654986444.900837,11842,0,0
5,DeleteRecord,1654986444.912692,8983,0,0
1,ReadRecord,1654986444.921684,5004,0,0
2,InsertRecord,1654986444.926696,15806,0,0
4,UpdateRecord,1654986444.942510,8890,0,0
1,ReadRecord,1654986444.951407,4511,0,0
5,DeleteRecord,1654986444.955926,3524,0,0
5,DeleteRecord,1654986444.959458,3487,0,0
5,DeleteRecord,1654986444.962954,10887,0,0
1,ReadRecord,1654986444.973848,4559,0,0
1,ReadRecord,1654986444.978416,4564,0,0
2,InsertRecord,1654986444.982987,11660,0,0
3,ScanRecord,1654986444.994655,6310,0,0
5,DeleteRecord,1654986445.000973,3769,0,0
1,ReadRecord,1654986445.004750,4565,0,0
3,ScanRecord,1654986445.009322,21115,0,0
1,ReadRecord,1654986445.030454,5210,0,0
5,DeleteRecord,1654986445.035673,11158,0,0
5,DeleteRecord,1654986445.046840,10442,0,0
3,ScanRecord,1654986445.057293,6784,0,0
4,UpdateRecord,1654986445.064086,14002,0,0
4,UpdateRecord,1654986445.078098,8376,0,0
1,ReadRecord,1654986445.086482,4375,0,0
5,DeleteRecord,1654986445.090866,3576,0,0
3,ScanRecord,1654986445.094451,5388,0,0
1,ReadRecord,1654986445.099857,4430,0,0
5,DeleteRecord,1654986445.104295,3651,0,0
4,UpdateRecord,1654986445.107953,8283,0,0
2,InsertRecord,1654986445.116244,13932,0,0
2,InsertRecord,1654986445.130183,10404,0,0
5,DeleteRecord,1654986445.140595,3608,0,0
1,ReadRecord,1654986445.144211,4546,0,0
5,DeleteRecord,1654986445.148765,12705,0,0
2,InsertRecord,1654986445.161478,10447,0,0
5,DeleteRecord,1654986445.171933,3701,0,0
4,UpdateRecord,1654986445.175642,8170,0,0
2,InsertRecord,1654986445.183819,19453,0,0
4,UpdateRecord,1654986445.203279,10321,0,0
3,ScanRecord,1654986445.213608,5596,0,0
3,ScanRecord,1654986445.219212,6677,0,0
3,ScanRecord,1654986445.225897,6883,0,0
3,ScanRecord,1654986445.232788,16164,0,0
5,DeleteRecord,1654986445.248967,6410,0,0
4,UpdateRecord,1654986445.255385,20877,0,0
1,ReadRecord,1654986445.276270,4878,0,0
2,InsertRecord,1654986445.281155,15925,0,0
5,DeleteRecord,1654986445.297088,3794,0,0
3,ScanRecord,1654986445.300890,5857,0,0
5,DeleteRecord,1654986445.306754,11182,0,0
4,UpdateRecord,1654986445.317944,8504,0,0
1,ReadRecord,1654986445.326455,4526,0,0
5,DeleteRecord,1654986445.330989,3628,0,0
1,ReadRecord,1654986445.334624,4473,0,0
2,InsertRecord,1654986445.339105,20527,0,0
4,UpdateRecord,1654986445.359640,8488,0,0
4,UpdateRecord,1654986445.368136,8225,0,0
2,InsertRecord,1654986445.376369,14473,0,0
1,ReadRecord,1654986445.390850,4472,0,0
3,ScanRecord,1654986445.395329,5449,0,0
1,ReadRecord,1654986445.400786,4509,0,0
2,InsertRecord,1654986445.405304,16820,0,0
2,InsertRecord,1654986445.422132,20858,0,0
1,ReadRecord,1654986445.442997,4653,0,0
4,UpdateRecord,1654986445.447657,8680,0,0
5,DeleteRecord,1654986445.456345,3602,0,0
4,UpdateRecord,1654986445.459955,8207,0,0
3,ScanRecord,1654986445.468170,5629,0,0
5,DeleteRecord,1654986445.473807,3588,0,0
1,ReadRecord,1654986445.477403,4515,0,0
1,ReadRecord,1654986445.481926,4352,0,0
5,DeleteRecord,1654986445.486286,3561,0,0
5,DeleteRecord,1654986445.489855,15672,0,0
3,ScanRecord,1654986445.505534,30396,0,0
1,ReadRecord,1654986445.535946,5568,0,0
3,ScanRecord,1654986445.541522,34795,0,0
4,UpdateRecord,1654986445.576334,12633,0,0
2,InsertRecord,1654986445.588975,20822,0,0
5,DeleteRecord,1654986445.609804,3746,0,0
1,ReadRecord,1654986445.613558,4675,0,0
2,InsertRecord,1654986445.618241,12364,0,0
2,InsertRecord,1654986445.630613,20843,0,0
3,ScanRecord,1654986445.651463,5705,0,0
3,ScanRecord,1654986445.657176,5411,0,0
4,UpdateRecord,1654986445.662595,20138,0,0
5,DeleteRecord,1654986445.682741,10522,0,0
2,InsertRecord,1654986445.693271,20768,0,0
5,DeleteRecord,1654986445.714047,10471,0,0
1,ReadRecord,1654986445.724525,4809,0,0
5,DeleteRecord,1654986445.729342,16050,0,0
2,InsertRecord,1654986445.745400,20809,0,0
5,DeleteRecord,1654986445.766217,3738,0,0
1,ReadRecord,1654986445.769962,4511,0,0
5,DeleteRecord,1654986445.774481,3646,0,0
5,DeleteRecord,1654986445.778135,76748,0,0
1,ReadRecord,1654986445.854890,4875,0,0
4,UpdateRecord,1654986445.859773,8890,0,0
3,ScanRecord,1654986445.868671,5595,0,0
3,ScanRecord,1654986445.874274,11304,0,0
1,ReadRecord,1654986445.885588,4828,0,0
4,UpdateRecord,1654986445.890424,21676,0,0
4,UpdateRecord,1654986445.912108,8316,0,0
5,DeleteRecord,1654986445.920432,12543,0,0
3,ScanRecord,1654986445.932982,5552,0,0
5,DeleteRecord,1654986445.938542,15290,0,0
3,ScanRecord,1654986445.953840,6940,0,0
1,ReadRecord,1654986445.960788,4678,0,0
3,ScanRecord,1654986445.965475,5628,0,0
4,UpdateRecord,1654986445.971110,8657,0,0
1,ReadRecord,1654986445.979775,4473,0,0
3,ScanRecord,1654986445.984255,7713,0,0
5,DeleteRecord,1654986445.991976,13959,0,0
2,InsertRecord,1654986446.005942,20796,0,0
1,ReadRecord,1654986446.026746,4615,0,0
3,ScanRecord,1654986446.031368,5531,0,0
1,ReadRecord,1654986446.036908,4591,0,0
3,ScanRecord,1654986446.041507,5306,0,0
1,ReadRecord,1654986446.046822,4580,0,0
3,ScanRecord,1654986446.051410,21018,0,0
4,UpdateRecord,1654986446.072443,7502,0,0
5,DeleteRecord,1654986446.079952,2600,0,0
2,InsertRecord,1654986446.082558,17168,0,0
2,InsertRecord,1654986446.099737,20855,0,0
5,DeleteRecord,1654986446.120601,3873,0,0
1,ReadRecord,1654986446.124483,4620,0,0
2,InsertRecord,1654986446.129112,12343,0,0
5,DeleteRecord,1654986446.141463,10414,0,0
4,UpdateRecord,1654986446.151885,9085,0,0
5,DeleteRecord,1654986446.160979,22141,0,0
4,UpdateRecord,1654986446.183129,77357,0,0
4,UpdateRecord,1654986446.260494,9450,0,0
1,ReadRecord,1654986446.269952,4871,0,0
1,ReadRecord,1654986446.274832,4603,0,0
1,ReadRecord,1654986446.279442,4249,0,0
5,DeleteRecord,1654986446.283701,14004,0,0
1,ReadRecord,1654986446.297715,4831,0,0
5,DeleteRecord,1654986446.302560,105678,0,0
3,ScanRecord,1654986446.408253,7150,0,0
5,DeleteRecord,1654986446.415423,17824,0,0
3,ScanRecord,1654986446.433257,6791,0,0
4,UpdateRecord,1654986446.440056,34796,0,0
4,UpdateRecord,1654986446.474860,41910,0,0
2,InsertRecord,1654986446.516779,20577,0,0
4,UpdateRecord,1654986446.537364,20865,0,0
4,UpdateRecord,1654986446.558239,8897,0,0
3,ScanRecord,1654986446.567144,5921,0,0
5,DeleteRecord,1654986446.573073,3967,0,0
2,InsertRecord,1654986446.577047,12470,0,0
1,ReadRecord,1654986446.589525,4818,0,0
2,InsertRecord,1654986446.594351,16027,0,0
5,DeleteRecord,1654986446.610386,3920,0,0
2,InsertRecord,1654986446.614314,16911,0,0
2,InsertRecord,1654986446.631233,10320,0,0
1,ReadRecord,1654986446.641561,4421,0,0
5,DeleteRecord,1654986446.645990,3835,0,0
4,UpdateRecord,1654986446.649832,8711,0,0
4,UpdateRecord,1654986446.658551,45726,0,0
4,UpdateRecord,1654986446.704285,20886,0,0
2,InsertRecord,1654986446.725178,20781,0,0
3,ScanRecord,1654986446.745966,5890,0,0
2,InsertRecord,1654986446.751865,14921,0,0
4,UpdateRecord,1654986446.766793,9016,0,0
2,InsertRecord,1654986446.775817,11797,0,0
3,ScanRecord,1654986446.787622,5803,0,0
4,UpdateRecord,1654986446.793432,8665,0,0
4,UpdateRecord,1654986446.802106,16790,0,0
5,DeleteRecord,1654986446.818903,10369,0,0
2,InsertRecord,1654986446.829280,10296,0,0
1,ReadRecord,1654986446.839583,3858,0,0
2,InsertRecord,1654986446.843448,17012,0,0
5,DeleteRecord,1654986446.860468,10386,0,0
1,ReadRecord,1654986446.870862,4413,0,0
1,ReadRecord,1654986446.875283,4330,0,0
4,UpdateRecord,1654986446.879620,12115,0,0
1,ReadRecord,1654986446.891743,4336,0,0
1,ReadRecord,1654986446.896086,4304,0,0
1,ReadRecord,1654986446.900397,4282,0,0
2,InsertRecord,1654986446.904687,18417,0,0
1,ReadRecord,1654986446.923112,4492,0,0
2,InsertRecord,1654986446.927612,16283,0,0
4,UpdateRecord,1654986446.943902,8776,0,0
1,ReadRecord,1654986446.952686,4381,0,0
2,InsertRecord,1654986446.957074,18070,0,0
2,InsertRecord,1654986446.975152,20825,0,0
3,ScanRecord,1654986446.995985,5318,0,0
1,ReadRecord,1654986447.001311,4333,0,0
3,ScanRecord,1654986447.005651,11413,0,0
1,ReadRecord,1654986447.017076,4815,0,0
3,ScanRecord,1654986447.021899,5148,0,0
4,UpdateRecord,1654986447.027055,21159,0,0
1,ReadRecord,1654986447.048223,4755,0,0
4,UpdateRecord,1654986447.052986,8571,0,0
5,DeleteRecord,1654986447.061566,7506,0,0
5,DeleteRecord,1654986447.069081,10444,0,0
2,InsertRecord,1654986447.079534,20827,0,0
3,ScanRecord,1654986447.100368,5728,0,0
5,DeleteRecord,1654986447.106104,15148,0,0
5,DeleteRecord,1654986447.121261,3587,0,0
4,UpdateRecord,1654986447.124855,17265,0,0
3,ScanRecord,1654986447.142128,11277,0,0
3,ScanRecord,1654986447.153415,5568,0,0
3,ScanRecord,1654986447.158991,6738,0,0
5,DeleteRecord,1654986447.165736,3603,0,0
3,ScanRecord,1654986447.169347,22581,0,0
3,ScanRecord,1654986447.191943,5925,0,0
4,UpdateRecord,1654986447.197873,8389,0,0
1,ReadRecord,1654986447.206270,4324,0,0
3,ScanRecord,1654986447.210602,43057,0,0
3,ScanRecord,1654986447.253676,8416,0,0
1,ReadRecord,1654986447.262110,7059,0,0
4,UpdateRecord,1654986447.269185,50450,0,0
4,UpdateRecord,1654986447.319652,11425,0,0
1,ReadRecord,1654986447.331085,4777,0,0
4,UpdateRecord,1654986447.335870,14714,0,0
4,UpdateRecord,1654986447.350592,20939,0,0
3,ScanRecord,1654986447.371538,8090,0,0
