Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984346.259735,1079,0,0
3,ScanRecord,1654984346.260821,1024,0,0
1,ReadRecord,1654984346.261852,918,0,0
2,InsertRecord,1654984346.262776,7339,0,0
2,InsertRecord,1654984346.270122,10454,0,0
4,UpdateRecord,1654984346.280582,1173,0,0
1,ReadRecord,1654984346.281762,1020,0,0
2,InsertRecord,1654984346.282788,8200,0,0
3,ScanRecord,1654984346.290996,1039,0,0
1,ReadRecord,1654984346.292041,863,0,0
5,DeleteRecord,1654984346.292910,770,0,0
4,UpdateRecord,1654984346.293686,1068,0,0
2,InsertRecord,1654984346.294760,6627,0,0
5,DeleteRecord,1654984346.301394,1091,0,0
4,UpdateRecord,1654984346.302492,1147,0,0
5,DeleteRecord,1654984346.303646,844,0,0
2,InsertRecord,1654984346.304497,7323,0,0
4,UpdateRecord,1654984346.311827,1076,0,0
2,InsertRecord,1654984346.312909,9305,0,0
3,ScanRecord,1654984346.322221,923,0,0
4,UpdateRecord,1654984346.323151,1073,0,0
2,InsertRecord,1654984346.324231,8488,0,0
5,DeleteRecord,1654984346.332725,1080,0,0
3,ScanRecord,1654984346.333812,918,0,0
3,ScanRecord,1654984346.334736,932,0,0
3,ScanRecord,1654984346.335675,868,0,0
5,DeleteRecord,1654984346.336550,824,0,0
5,DeleteRecord,1654984346.337381,854,0,0
2,InsertRecord,1654984346.338241,4832,0,0
5,DeleteRecord,1654984346.343081,1066,0,0
4,UpdateRecord,1654984346.344153,882,0,0
4,UpdateRecord,1654984346.345043,1084,0,0
5,DeleteRecord,1654984346.346133,993,0,0
4,UpdateRecord,1654984346.347134,753,0,0
2,InsertRecord,1654984346.347893,5655,0,0
5,DeleteRecord,1654984346.353555,1076,0,0
2,InsertRecord,1654984346.354638,9325,0,0
1,ReadRecord,1654984346.363977,1069,0,0
4,UpdateRecord,1654984346.365053,1162,0,0
2,InsertRecord,1654984346.366221,8156,0,0
3,ScanRecord,1654984346.374384,1028,0,0
4,UpdateRecord,1654984346.375419,1076,0,0
2,InsertRecord,1654984346.376502,8297,0,0
4,UpdateRecord,1654984346.384805,1087,0,0
2,InsertRecord,1654984346.385898,9349,0,0
5,DeleteRecord,1654984346.395254,1047,0,0
2,InsertRecord,1654984346.396308,9391,0,0
4,UpdateRecord,1654984346.405706,1172,0,0
3,ScanRecord,1654984346.406885,999,0,0
3,ScanRecord,1654984346.407890,768,0,0
3,ScanRecord,1654984346.408665,944,0,0
4,UpdateRecord,1654984346.409616,921,0,0
3,ScanRecord,1654984346.410544,707,0,0
4,UpdateRecord,1654984346.411257,1041,0,0
5,DeleteRecord,1654984346.412305,818,0,0
2,InsertRecord,1654984346.413130,2916,0,0
1,ReadRecord,1654984346.416053,937,0,0
5,DeleteRecord,1654984346.416996,855,0,0
3,ScanRecord,1654984346.417857,836,0,0
4,UpdateRecord,1654984346.418701,919,0,0
5,DeleteRecord,1654984346.419627,789,0,0
4,UpdateRecord,1654984346.420422,887,0,0
5,DeleteRecord,1654984346.421315,903,0,0
5,DeleteRecord,1654984346.422226,898,0,0
3,ScanRecord,1654984346.423131,813,0,0
3,ScanRecord,1654984346.423950,684,0,0
5,DeleteRecord,1654984346.424640,773,0,0
4,UpdateRecord,1654984346.425420,953,0,0
1,ReadRecord,1654984346.426380,927,0,0
1,ReadRecord,1654984346.427314,902,0,0
5,DeleteRecord,1654984346.428223,733,0,0
3,ScanRecord,1654984346.428962,950,0,0
1,ReadRecord,1654984346.429918,699,0,0
3,ScanRecord,1654984346.430624,734,0,0
1,ReadRecord,1654984346.431365,814,0,0
4,UpdateRecord,1654984346.432186,896,0,0
3,ScanRecord,1654984346.433089,951,0,0
5,DeleteRecord,1654984346.434047,854,0,0
5,DeleteRecord,1654984346.434907,709,0,0
2,InsertRecord,1654984346.435623,11745,0,0
3,ScanRecord,1654984346.447374,1429,0,0
2,InsertRecord,1654984346.448810,8968,0,0
4,UpdateRecord,1654984346.457785,1161,0,0
4,UpdateRecord,1654984346.458953,1082,0,0
2,InsertRecord,1654984346.460042,8144,0,0
4,UpdateRecord,1654984346.468193,1215,0,0
2,InsertRecord,1654984346.469414,9188,0,0
2,InsertRecord,1654984346.478609,10499,0,0
5,DeleteRecord,1654984346.489114,1095,0,0
4,UpdateRecord,1654984346.490216,1074,0,0
2,InsertRecord,1654984346.491297,8206,0,0
5,DeleteRecord,1654984346.499510,1027,0,0
3,ScanRecord,1654984346.500544,848,0,0
5,DeleteRecord,1654984346.501399,1000,0,0
1,ReadRecord,1654984346.502405,1049,0,0
1,ReadRecord,1654984346.503461,739,0,0
2,InsertRecord,1654984346.504206,5708,0,0
3,ScanRecord,1654984346.509921,1044,0,0
5,DeleteRecord,1654984346.510972,1036,0,0
2,InsertRecord,1654984346.512015,8325,0,0
3,ScanRecord,1654984346.520346,1029,0,0
3,ScanRecord,1654984346.521382,947,0,0
1,ReadRecord,1654984346.522336,928,0,0
4,UpdateRecord,1654984346.523271,988,0,0
5,DeleteRecord,1654984346.524264,839,0,0
3,ScanRecord,1654984346.525110,879,0,0
2,InsertRecord,1654984346.526003,4747,0,0
5,DeleteRecord,1654984346.530757,1031,0,0
5,DeleteRecord,1654984346.531795,830,0,0
2,InsertRecord,1654984346.532632,8542,0,0
5,DeleteRecord,1654984346.541180,1044,0,0
3,ScanRecord,1654984346.542239,832,0,0
1,ReadRecord,1654984346.543078,785,0,0
3,ScanRecord,1654984346.543869,719,0,0
4,UpdateRecord,1654984346.544595,836,0,0
2,InsertRecord,1654984346.545437,6091,0,0
1,ReadRecord,1654984346.551534,1034,0,0
2,InsertRecord,1654984346.552575,9491,0,0
2,InsertRecord,1654984346.562073,10413,0,0
5,DeleteRecord,1654984346.572492,1071,0,0
3,ScanRecord,1654984346.573571,903,0,0
3,ScanRecord,1654984346.574480,693,0,0
4,UpdateRecord,1654984346.575180,732,0,0
5,DeleteRecord,1654984346.575919,788,0,0
5,DeleteRecord,1654984346.576713,948,0,0
4,UpdateRecord,1654984346.577668,981,0,0
5,DeleteRecord,1654984346.578655,713,0,0
3,ScanRecord,1654984346.579375,543,0,0
4,UpdateRecord,1654984346.579923,658,0,0
2,InsertRecord,1654984346.580587,12643,0,0
2,InsertRecord,1654984346.593236,10503,0,0
3,ScanRecord,1654984346.603746,937,0,0
3,ScanRecord,1654984346.604690,1352,0,0
2,InsertRecord,1654984346.606048,8106,0,0
3,ScanRecord,1654984346.614169,986,0,0
2,InsertRecord,1654984346.615162,9405,0,0
2,InsertRecord,1654984346.624574,10412,0,0
5,DeleteRecord,1654984346.634992,1102,0,0
3,ScanRecord,1654984346.636101,792,0,0
3,ScanRecord,1654984346.636900,847,0,0
5,DeleteRecord,1654984346.637754,1084,0,0
2,InsertRecord,1654984346.638844,27464,0,0
1,ReadRecord,1654984346.666315,1103,0,0
1,ReadRecord,1654984346.667425,1096,0,0
3,ScanRecord,1654984346.668528,819,0,0
4,UpdateRecord,1654984346.669354,973,0,0
1,ReadRecord,1654984346.670333,874,0,0
2,InsertRecord,1654984346.671214,5490,0,0
1,ReadRecord,1654984346.676711,1099,0,0
4,UpdateRecord,1654984346.677816,1082,0,0
3,ScanRecord,1654984346.678905,1310,0,0
5,DeleteRecord,1654984346.680223,799,0,0
4,UpdateRecord,1654984346.681029,1031,0,0
2,InsertRecord,1654984346.682066,4998,0,0
3,ScanRecord,1654984346.687071,961,0,0
3,ScanRecord,1654984346.688038,814,0,0
1,ReadRecord,1654984346.688858,933,0,0
5,DeleteRecord,1654984346.689797,850,0,0
3,ScanRecord,1654984346.690655,590,0,0
3,ScanRecord,1654984346.691250,566,0,0
5,DeleteRecord,1654984346.691822,630,0,0
2,InsertRecord,1654984346.692459,5085,0,0
1,ReadRecord,1654984346.697551,1106,0,0
4,UpdateRecord,1654984346.698664,1156,0,0
1,ReadRecord,1654984346.699826,819,0,0
2,InsertRecord,1654984346.700652,7317,0,0
2,InsertRecord,1654984346.707976,10407,0,0
1,ReadRecord,1654984346.718390,1114,0,0
2,InsertRecord,1654984346.719510,9378,0,0
4,UpdateRecord,1654984346.728895,1172,0,0
4,UpdateRecord,1654984346.730074,1156,0,0
2,InsertRecord,1654984346.731237,8048,0,0
1,ReadRecord,1654984346.739291,1037,0,0
3,ScanRecord,1654984346.740335,793,0,0
5,DeleteRecord,1654984346.741134,830,0,0
1,ReadRecord,1654984346.741971,821,0,0
2,InsertRecord,1654984346.742799,6892,0,0
5,DeleteRecord,1654984346.749698,10411,0,0
1,ReadRecord,1654984346.760116,1034,0,0
1,ReadRecord,1654984346.761164,1013,0,0
2,InsertRecord,1654984346.762183,8337,0,0
3,ScanRecord,1654984346.770527,1193,0,0
5,DeleteRecord,1654984346.771726,975,0,0
5,DeleteRecord,1654984346.772708,987,0,0
5,DeleteRecord,1654984346.773702,1044,0,0
2,InsertRecord,1654984346.774753,6083,0,0
4,UpdateRecord,1654984346.780843,1165,0,0
4,UpdateRecord,1654984346.782015,1165,0,0
2,InsertRecord,1654984346.783186,8190,0,0
2,InsertRecord,1654984346.791390,10389,0,0
1,ReadRecord,1654984346.801786,1102,0,0
5,DeleteRecord,1654984346.802894,1050,0,0
3,ScanRecord,1654984346.803951,836,0,0
5,DeleteRecord,1654984346.804793,839,0,0
5,DeleteRecord,1654984346.805639,836,0,0
1,ReadRecord,1654984346.806480,873,0,0
3,ScanRecord,1654984346.807360,794,0,0
1,ReadRecord,1654984346.808160,791,0,0
1,ReadRecord,1654984346.808957,1059,0,0
2,InsertRecord,1654984346.810023,12637,0,0
3,ScanRecord,1654984346.822666,964,0,0
5,DeleteRecord,1654984346.823637,909,0,0
4,UpdateRecord,1654984346.824553,878,0,0
1,ReadRecord,1654984346.825438,1038,0,0
2,InsertRecord,1654984346.826483,6545,0,0
5,DeleteRecord,1654984346.833034,1025,0,0
4,UpdateRecord,1654984346.834073,1162,0,0
5,DeleteRecord,1654984346.835241,650,0,0
2,InsertRecord,1654984346.835898,7591,0,0
5,DeleteRecord,1654984346.843495,1039,0,0
3,ScanRecord,1654984346.844540,902,0,0
5,DeleteRecord,1654984346.845449,1048,0,0
2,InsertRecord,1654984346.846504,7405,0,0
1,ReadRecord,1654984346.853915,1114,0,0
2,InsertRecord,1654984346.855036,9231,0,0
5,DeleteRecord,1654984346.864274,763,0,0
4,UpdateRecord,1654984346.865044,848,0,0
5,DeleteRecord,1654984346.865899,772,0,0
2,InsertRecord,1654984346.866678,8002,0,0
2,InsertRecord,1654984346.874687,10474,0,0
5,DeleteRecord,1654984346.885168,1011,0,0
3,ScanRecord,1654984346.886186,828,0,0
2,InsertRecord,1654984346.887020,8620,0,0
2,InsertRecord,1654984346.895647,10376,0,0
3,ScanRecord,1654984346.906031,981,0,0
1,ReadRecord,1654984346.907019,934,0,0
3,ScanRecord,1654984346.907960,764,0,0
5,DeleteRecord,1654984346.908731,857,0,0
2,InsertRecord,1654984346.909594,6817,0,0
3,ScanRecord,1654984346.916418,1022,0,0
4,UpdateRecord,1654984346.917447,1045,0,0
1,ReadRecord,1654984346.918499,927,0,0
5,DeleteRecord,1654984346.919433,851,0,0
3,ScanRecord,1654984346.920290,665,0,0
2,InsertRecord,1654984346.920961,5800,0,0
1,ReadRecord,1654984346.926768,1067,0,0
4,UpdateRecord,1654984346.927841,1051,0,0
2,InsertRecord,1654984346.928900,8305,0,0
5,DeleteRecord,1654984346.937212,1106,0,0
2,InsertRecord,1654984346.938333,9381,0,0
3,ScanRecord,1654984346.947721,1006,0,0
4,UpdateRecord,1654984346.948734,1113,0,0
4,UpdateRecord,1654984346.949854,1036,0,0
2,InsertRecord,1654984346.950897,7230,0,0
1,ReadRecord,1654984346.958133,1038,0,0
3,ScanRecord,1654984346.959178,798,0,0
1,ReadRecord,1654984346.959983,786,0,0
1,ReadRecord,1654984346.960776,802,0,0
2,InsertRecord,1654984346.961592,7000,0,0
5,DeleteRecord,1654984346.968599,917,0,0
5,DeleteRecord,1654984346.969523,93479,0,0
5,DeleteRecord,1654984347.063010,1042,0,0
5,DeleteRecord,1654984347.064059,19093,0,0
5,DeleteRecord,1654984347.083160,1065,0,0
2,InsertRecord,1654984347.084231,9340,0,0
1,ReadRecord,1654984347.093580,1070,0,0
4,UpdateRecord,1654984347.094656,1072,0,0
4,UpdateRecord,1654984347.095733,933,0,0
5,DeleteRecord,1654984347.096679,926,0,0
2,InsertRecord,1654984347.097611,6363,0,0
1,ReadRecord,1654984347.103981,1089,0,0
1,ReadRecord,1654984347.105076,1040,0,0
4,UpdateRecord,1654984347.106122,1092,0,0
4,UpdateRecord,1654984347.107220,1041,0,0
3,ScanRecord,1654984347.108267,663,0,0
5,DeleteRecord,1654984347.108935,720,0,0
1,ReadRecord,1654984347.109661,838,0,0
5,DeleteRecord,1654984347.110505,847,0,0
2,InsertRecord,1654984347.111358,2984,0,0
5,DeleteRecord,1654984347.114350,1053,0,0
3,ScanRecord,1654984347.115409,907,0,0
4,UpdateRecord,1654984347.116322,837,0,0
1,ReadRecord,1654984347.117164,949,0,0
3,ScanRecord,1654984347.118119,682,0,0
4,UpdateRecord,1654984347.118807,819,0,0
5,DeleteRecord,1654984347.119631,694,0,0
2,InsertRecord,1654984347.120330,4419,0,0
1,ReadRecord,1654984347.124757,1027,0,0
2,InsertRecord,1654984347.125790,9450,0,0
2,InsertRecord,1654984347.135248,10466,0,0
3,ScanRecord,1654984347.145722,991,0,0
4,UpdateRecord,1654984347.146720,1048,0,0
5,DeleteRecord,1654984347.147774,742,0,0
5,DeleteRecord,1654984347.148522,849,0,0
5,DeleteRecord,1654984347.149378,904,0,0
3,ScanRecord,1654984347.150287,497,0,0
4,UpdateRecord,1654984347.150790,1011,0,0
1,ReadRecord,1654984347.151806,768,0,0
4,UpdateRecord,1654984347.152579,864,0,0
5,DeleteRecord,1654984347.153449,642,0,0
4,UpdateRecord,1654984347.154096,616,0,0
4,UpdateRecord,1654984347.154717,874,0,0
5,DeleteRecord,1654984347.155597,541,0,0
5,DeleteRecord,1654984347.156143,648,0,0
3,ScanRecord,1654984347.156796,665,0,0
2,InsertRecord,1654984347.157467,9086,0,0
5,DeleteRecord,1654984347.166561,1016,0,0
3,ScanRecord,1654984347.167584,807,0,0
1,ReadRecord,1654984347.168396,729,0,0
5,DeleteRecord,1654984347.169133,948,0,0
4,UpdateRecord,1654984347.170087,678,0,0
5,DeleteRecord,1654984347.170771,788,0,0
4,UpdateRecord,1654984347.171566,822,0,0
2,InsertRecord,1654984347.172393,4453,0,0
1,ReadRecord,1654984347.176851,982,0,0
2,InsertRecord,1654984347.177839,9545,0,0
5,DeleteRecord,1654984347.187392,1017,0,0
4,UpdateRecord,1654984347.188415,989,0,0
2,InsertRecord,1654984347.189410,8378,0,0
4,UpdateRecord,1654984347.197796,1037,0,0
3,ScanRecord,1654984347.198839,724,0,0
4,UpdateRecord,1654984347.199571,694,0,0
1,ReadRecord,1654984347.200270,714,0,0
1,ReadRecord,1654984347.201000,912,0,0
5,DeleteRecord,1654984347.201917,890,0,0
5,DeleteRecord,1654984347.202813,604,0,0
4,UpdateRecord,1654984347.203423,992,0,0
4,UpdateRecord,1654984347.204420,837,0,0
2,InsertRecord,1654984347.205269,2884,0,0
3,ScanRecord,1654984347.208159,731,0,0
2,InsertRecord,1654984347.208896,9735,0,0
1,ReadRecord,1654984347.218639,1027,0,0
4,UpdateRecord,1654984347.219673,939,0,0
1,ReadRecord,1654984347.220618,937,0,0
1,ReadRecord,1654984347.221562,724,0,0
2,InsertRecord,1654984347.222291,6828,0,0
3,ScanRecord,1654984347.229127,928,0,0
4,UpdateRecord,1654984347.230062,1028,0,0
4,UpdateRecord,1654984347.231096,751,0,0
4,UpdateRecord,1654984347.231853,818,0,0
5,DeleteRecord,1654984347.232677,836,0,0
4,UpdateRecord,1654984347.233519,825,0,0
1,ReadRecord,1654984347.234351,622,0,0
1,ReadRecord,1654984347.234978,823,0,0
2,InsertRecord,1654984347.235807,3722,0,0
1,ReadRecord,1654984347.239537,885,0,0
4,UpdateRecord,1654984347.240429,900,0,0
4,UpdateRecord,1654984347.241334,787,0,0
1,ReadRecord,1654984347.242127,953,0,0
1,ReadRecord,1654984347.243085,729,0,0
3,ScanRecord,1654984347.243819,618,0,0
2,InsertRecord,1654984347.244443,5508,0,0
5,DeleteRecord,1654984347.249956,955,0,0
3,ScanRecord,1654984347.250917,893,0,0
4,UpdateRecord,1654984347.251816,683,0,0
4,UpdateRecord,1654984347.252504,885,0,0
5,DeleteRecord,1654984347.253395,883,0,0
1,ReadRecord,1654984347.254284,873,0,0
5,DeleteRecord,1654984347.255162,839,0,0
1,ReadRecord,1654984347.256007,546,0,0
3,ScanRecord,1654984347.256558,1414,0,0
1,ReadRecord,1654984347.257978,843,0,0
1,ReadRecord,1654984347.258827,831,0,0
5,DeleteRecord,1654984347.259664,818,0,0
5,DeleteRecord,1654984347.260487,709,0,0
4,UpdateRecord,1654984347.261202,793,0,0
2,InsertRecord,1654984347.262001,8785,0,0
4,UpdateRecord,1654984347.270793,1059,0,0
4,UpdateRecord,1654984347.271859,877,0,0
4,UpdateRecord,1654984347.272741,942,0,0
2,InsertRecord,1654984347.273689,7508,0,0
1,ReadRecord,1654984347.281205,1006,0,0
1,ReadRecord,1654984347.282217,953,0,0
2,InsertRecord,1654984347.283175,8447,0,0
1,ReadRecord,1654984347.291630,999,0,0
1,ReadRecord,1654984347.292635,828,0,0
2,InsertRecord,1654984347.293469,8571,0,0
1,ReadRecord,1654984347.302048,1002,0,0
5,DeleteRecord,1654984347.303057,873,0,0
4,UpdateRecord,1654984347.303936,613,0,0
3,ScanRecord,1654984347.304554,3124,0,0
2,InsertRecord,1654984347.307684,4817,0,0
2,InsertRecord,1654984347.312507,10418,0,0
1,ReadRecord,1654984347.322933,938,0,0
1,ReadRecord,1654984347.323877,783,0,0
1,ReadRecord,1654984347.324667,860,0,0
3,ScanRecord,1654984347.325534,581,0,0
3,ScanRecord,1654984347.326121,514,0,0
4,UpdateRecord,1654984347.326643,611,0,0
3,ScanRecord,1654984347.327259,1764,0,0
4,UpdateRecord,1654984347.329030,679,0,0
4,UpdateRecord,1654984347.329714,700,0,0
1,ReadRecord,1654984347.330419,637,0,0
2,InsertRecord,1654984347.331061,12693,0,0
3,ScanRecord,1654984347.343762,802,0,0
5,DeleteRecord,1654984347.344570,782,0,0
3,ScanRecord,1654984347.345357,823,0,0
5,DeleteRecord,1654984347.346186,702,0,0
5,DeleteRecord,1654984347.346894,825,0,0
4,UpdateRecord,1654984347.347724,812,0,0
3,ScanRecord,1654984347.348542,699,0,0
1,ReadRecord,1654984347.349247,879,0,0
4,UpdateRecord,1654984347.350132,815,0,0
2,InsertRecord,1654984347.350952,3212,0,0
1,ReadRecord,1654984347.354170,935,0,0
3,ScanRecord,1654984347.355111,861,0,0
1,ReadRecord,1654984347.355978,735,0,0
2,InsertRecord,1654984347.356718,7875,0,0
5,DeleteRecord,1654984347.364600,946,0,0
1,ReadRecord,1654984347.365552,798,0,0
5,DeleteRecord,1654984347.366355,586,0,0
5,DeleteRecord,1654984347.366948,568,0,0
4,UpdateRecord,1654984347.367523,638,0,0
2,InsertRecord,1654984347.368167,6780,0,0
1,ReadRecord,1654984347.374955,908,0,0
5,DeleteRecord,1654984347.375871,747,0,0
1,ReadRecord,1654984347.376623,742,0,0
5,DeleteRecord,1654984347.377370,628,0,0
2,InsertRecord,1654984347.378004,7437,0,0
4,UpdateRecord,1654984347.385448,999,0,0
2,InsertRecord,1654984347.386453,9448,0,0
3,ScanRecord,1654984347.395909,863,0,0
2,InsertRecord,1654984347.396779,9547,0,0
4,UpdateRecord,1654984347.406334,1045,0,0
1,ReadRecord,1654984347.407386,978,0,0
1,ReadRecord,1654984347.408369,718,0,0
4,UpdateRecord,1654984347.409093,992,0,0
1,ReadRecord,1654984347.410090,730,0,0
5,DeleteRecord,1654984347.410826,938,0,0
2,InsertRecord,1654984347.411769,4972,0,0
3,ScanRecord,1654984347.416749,974,0,0
1,ReadRecord,1654984347.417729,967,0,0
1,ReadRecord,1654984347.418701,875,0,0
5,DeleteRecord,1654984347.419581,834,0,0
5,DeleteRecord,1654984347.420420,647,0,0
2,InsertRecord,1654984347.421080,6005,0,0
3,ScanRecord,1654984347.427090,901,0,0
1,ReadRecord,1654984347.427998,762,0,0
4,UpdateRecord,1654984347.428766,917,0,0
5,DeleteRecord,1654984347.429689,815,0,0
5,DeleteRecord,1654984347.430510,556,0,0
5,DeleteRecord,1654984347.431071,712,0,0
5,DeleteRecord,1654984347.431788,680,0,0
5,DeleteRecord,1654984347.432474,694,0,0
4,UpdateRecord,1654984347.433174,1031,0,0
1,ReadRecord,1654984347.434210,888,0,0
5,DeleteRecord,1654984347.435103,894,0,0
2,InsertRecord,1654984347.436003,11985,0,0
2,InsertRecord,1654984347.447996,10419,0,0
5,DeleteRecord,1654984347.458423,935,0,0
2,InsertRecord,1654984347.459364,9457,0,0
3,ScanRecord,1654984347.468829,974,0,0
5,DeleteRecord,1654984347.469809,949,0,0
5,DeleteRecord,1654984347.470763,813,0,0
1,ReadRecord,1654984347.471584,786,0,0
5,DeleteRecord,1654984347.472376,577,0,0
4,UpdateRecord,1654984347.472959,977,0,0
5,DeleteRecord,1654984347.473943,863,0,0
4,UpdateRecord,1654984347.474812,614,0,0
1,ReadRecord,1654984347.475431,615,0,0
5,DeleteRecord,1654984347.476051,624,0,0
4,UpdateRecord,1654984347.476681,942,0,0
4,UpdateRecord,1654984347.477629,1021,0,0
4,UpdateRecord,1654984347.478656,862,0,0
3,ScanRecord,1654984347.479524,902,0,0
2,InsertRecord,1654984347.480432,9295,0,0
2,InsertRecord,1654984347.489735,10389,0,0
4,UpdateRecord,1654984347.500132,955,0,0
5,DeleteRecord,1654984347.501094,967,0,0
3,ScanRecord,1654984347.502067,730,0,0
5,DeleteRecord,1654984347.502803,939,0,0
1,ReadRecord,1654984347.503748,714,0,0
3,ScanRecord,1654984347.504467,622,0,0
4,UpdateRecord,1654984347.505094,917,0,0
2,InsertRecord,1654984347.506018,4585,0,0
2,InsertRecord,1654984347.510610,10436,0,0
2,InsertRecord,1654984347.521053,10383,0,0
1,ReadRecord,1654984347.531443,1035,0,0
5,DeleteRecord,1654984347.532485,924,0,0
3,ScanRecord,1654984347.533416,842,0,0
2,InsertRecord,1654984347.534265,7530,0,0
4,UpdateRecord,1654984347.541801,1161,0,0
1,ReadRecord,1654984347.542969,1089,0,0
2,InsertRecord,1654984347.544065,8139,0,0
5,DeleteRecord,1654984347.552211,1048,0,0
3,ScanRecord,1654984347.553265,972,0,0
5,DeleteRecord,1654984347.554244,906,0,0
4,UpdateRecord,1654984347.555157,1128,0,0
5,DeleteRecord,1654984347.556292,850,0,0
2,InsertRecord,1654984347.557148,5601,0,0
4,UpdateRecord,1654984347.562756,1054,0,0
5,DeleteRecord,1654984347.563816,860,0,0
4,UpdateRecord,1654984347.564681,962,0,0
3,ScanRecord,1654984347.565650,909,0,0
3,ScanRecord,1654984347.566566,732,0,0
3,ScanRecord,1654984347.567304,670,0,0
1,ReadRecord,1654984347.567980,725,0,0
3,ScanRecord,1654984347.568711,676,0,0
2,InsertRecord,1654984347.569392,3709,0,0
3,ScanRecord,1654984347.573108,909,0,0
2,InsertRecord,1654984347.574024,9561,0,0
2,InsertRecord,1654984347.583592,10415,0,0
4,UpdateRecord,1654984347.594013,1105,0,0
1,ReadRecord,1654984347.595125,881,0,0
4,UpdateRecord,1654984347.596021,788,0,0
2,InsertRecord,1654984347.596815,7601,0,0
2,InsertRecord,1654984347.604422,10399,0,0
4,UpdateRecord,1654984347.614828,1075,0,0
1,ReadRecord,1654984347.615910,760,0,0
2,InsertRecord,1654984347.616676,8550,0,0
1,ReadRecord,1654984347.625233,978,0,0
1,ReadRecord,1654984347.626218,834,0,0
5,DeleteRecord,1654984347.627057,817,0,0
1,ReadRecord,1654984347.627882,546,0,0
2,InsertRecord,1654984347.628434,7262,0,0
5,DeleteRecord,1654984347.635704,839,0,0
5,DeleteRecord,1654984347.636551,764,0,0
4,UpdateRecord,1654984347.637321,703,0,0
5,DeleteRecord,1654984347.638029,533,0,0
1,ReadRecord,1654984347.638567,642,0,0
3,ScanRecord,1654984347.639215,647,0,0
5,DeleteRecord,1654984347.639869,721,0,0
2,InsertRecord,1654984347.640596,5496,0,0
2,InsertRecord,1654984347.646108,10411,0,0
1,ReadRecord,1654984347.656527,1003,0,0
4,UpdateRecord,1654984347.657537,1022,0,0
3,ScanRecord,1654984347.658564,781,0,0
3,ScanRecord,1654984347.659353,881,0,0
1,ReadRecord,1654984347.660241,602,0,0
2,InsertRecord,1654984347.660848,6080,0,0
5,DeleteRecord,1654984347.666934,945,0,0
4,UpdateRecord,1654984347.667886,817,0,0
3,ScanRecord,1654984347.668708,828,0,0
1,ReadRecord,1654984347.669541,794,0,0
2,InsertRecord,1654984347.670341,7016,0,0
4,UpdateRecord,1654984347.677365,1052,0,0
3,ScanRecord,1654984347.678423,727,0,0
4,UpdateRecord,1654984347.679156,609,0,0
2,InsertRecord,1654984347.679770,7992,0,0
2,InsertRecord,1654984347.687770,10417,0,0
2,InsertRecord,1654984347.698195,10470,0,0
5,DeleteRecord,1654984347.708673,920,0,0
1,ReadRecord,1654984347.709600,868,0,0
1,ReadRecord,1654984347.710473,569,0,0
3,ScanRecord,1654984347.711048,764,0,0
4,UpdateRecord,1654984347.711818,813,0,0
1,ReadRecord,1654984347.712636,767,0,0
3,ScanRecord,1654984347.713409,563,0,0
2,InsertRecord,1654984347.713977,5092,0,0
1,ReadRecord,1654984347.719075,918,0,0
4,UpdateRecord,1654984347.719999,795,0,0
2,InsertRecord,1654984347.720800,8700,0,0
3,ScanRecord,1654984347.729506,857,0,0
4,UpdateRecord,1654984347.730370,777,0,0
4,UpdateRecord,1654984347.731153,599,0,0
3,ScanRecord,1654984347.731757,487,0,0
4,UpdateRecord,1654984347.732250,692,0,0
4,UpdateRecord,1654984347.732948,998,0,0
1,ReadRecord,1654984347.733952,870,0,0
4,UpdateRecord,1654984347.734828,609,0,0
3,ScanRecord,1654984347.735442,510,0,0
1,ReadRecord,1654984347.735957,498,0,0
2,InsertRecord,1654984347.736460,3348,0,0
4,UpdateRecord,1654984347.739814,787,0,0
5,DeleteRecord,1654984347.740606,884,0,0
1,ReadRecord,1654984347.741497,802,0,0
4,UpdateRecord,1654984347.742304,896,0,0
2,InsertRecord,1654984347.743206,7077,0,0
5,DeleteRecord,1654984347.750291,961,0,0
5,DeleteRecord,1654984347.751258,870,0,0
3,ScanRecord,1654984347.752135,1673,0,0
1,ReadRecord,1654984347.753814,820,0,0
3,ScanRecord,1654984347.754639,1177,0,0
5,DeleteRecord,1654984347.755822,641,0,0
2,InsertRecord,1654984347.756468,4169,0,0
2,InsertRecord,1654984347.760642,10483,0,0
4,UpdateRecord,1654984347.771133,990,0,0
5,DeleteRecord,1654984347.772130,618,0,0
2,InsertRecord,1654984347.772753,8814,0,0
2,InsertRecord,1654984347.781575,10410,0,0
3,ScanRecord,1654984347.791992,1443,0,0
1,ReadRecord,1654984347.793441,961,0,0
5,DeleteRecord,1654984347.794409,936,0,0
2,InsertRecord,1654984347.795351,7033,0,0
5,DeleteRecord,1654984347.802391,922,0,0
5,DeleteRecord,1654984347.803319,951,0,0
5,DeleteRecord,1654984347.804276,664,0,0
3,ScanRecord,1654984347.804946,892,0,0
4,UpdateRecord,1654984347.805843,899,0,0
3,ScanRecord,1654984347.806747,721,0,0
2,InsertRecord,1654984347.807473,5419,0,0
5,DeleteRecord,1654984347.812899,989,0,0
1,ReadRecord,1654984347.813895,965,0,0
3,ScanRecord,1654984347.814865,1331,0,0
