Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987111.496217,3696,0,0
2,InsertRecord,1654987111.499920,12398,0,0
4,UpdateRecord,1654987111.512326,9657,0,0
3,ScanRecord,1654987111.521990,5720,0,0
1,ReadRecord,1654987111.527717,4475,0,0
3,ScanRecord,1654987111.532200,5419,0,0
2,InsertRecord,1654987111.537627,16584,0,0
3,ScanRecord,1654987111.554218,5808,0,0
3,ScanRecord,1654987111.560034,5786,0,0
5,DeleteRecord,1654987111.565828,3610,0,0
1,ReadRecord,1654987111.569446,4622,0,0
3,ScanRecord,1654987111.574075,5206,0,0
2,InsertRecord,1654987111.579289,16520,0,0
5,DeleteRecord,1654987111.595816,3936,0,0
2,InsertRecord,1654987111.599760,16890,0,0
5,DeleteRecord,1654987111.616658,3771,0,0
1,ReadRecord,1654987111.620436,4838,0,0
3,ScanRecord,1654987111.625282,5451,0,0
4,UpdateRecord,1654987111.630740,9170,0,0
1,ReadRecord,1654987111.639918,4587,0,0
4,UpdateRecord,1654987111.644512,9711,0,0
2,InsertRecord,1654987111.654231,14602,0,0
3,ScanRecord,1654987111.668841,6049,0,0
2,InsertRecord,1654987111.674898,14722,0,0
4,UpdateRecord,1654987111.689627,9755,0,0
4,UpdateRecord,1654987111.699390,9103,0,0
3,ScanRecord,1654987111.708501,5582,0,0
5,DeleteRecord,1654987111.714090,6710,0,0
1,ReadRecord,1654987111.720808,4795,0,0
1,ReadRecord,1654987111.725611,4330,0,0
2,InsertRecord,1654987111.729949,11689,0,0
2,InsertRecord,1654987111.741645,31397,0,0
2,InsertRecord,1654987111.773050,20781,0,0
1,ReadRecord,1654987111.793838,5069,0,0
5,DeleteRecord,1654987111.798914,3832,0,0
1,ReadRecord,1654987111.802754,4719,0,0
4,UpdateRecord,1654987111.807480,9824,0,0
1,ReadRecord,1654987111.817312,4371,0,0
3,ScanRecord,1654987111.821691,5382,0,0
1,ReadRecord,1654987111.827081,4744,0,0
3,ScanRecord,1654987111.831836,5878,0,0
2,InsertRecord,1654987111.837721,18495,0,0
4,UpdateRecord,1654987111.856226,9584,0,0
3,ScanRecord,1654987111.865819,6807,0,0
1,ReadRecord,1654987111.872634,4570,0,0
5,DeleteRecord,1654987111.877212,3643,0,0
4,UpdateRecord,1654987111.880863,9537,0,0
1,ReadRecord,1654987111.890408,4656,0,0
4,UpdateRecord,1654987111.895071,9177,0,0
2,InsertRecord,1654987111.904257,14596,0,0
1,ReadRecord,1654987111.918861,5054,0,0
1,ReadRecord,1654987111.923923,4583,0,0
5,DeleteRecord,1654987111.928514,11166,0,0
5,DeleteRecord,1654987111.939687,31262,0,0
4,UpdateRecord,1654987111.970957,9405,0,0
5,DeleteRecord,1654987111.980370,3398,0,0
2,InsertRecord,1654987111.983775,18474,0,0
3,ScanRecord,1654987112.002256,7601,0,0
3,ScanRecord,1654987112.009865,7503,0,0
2,InsertRecord,1654987112.017376,16075,0,0
5,DeleteRecord,1654987112.033459,4145,0,0
4,UpdateRecord,1654987112.037612,9894,0,0
5,DeleteRecord,1654987112.047513,3920,0,0
3,ScanRecord,1654987112.051441,6088,0,0
3,ScanRecord,1654987112.057537,6110,0,0
3,ScanRecord,1654987112.063655,6034,0,0
1,ReadRecord,1654987112.069696,4718,0,0
4,UpdateRecord,1654987112.074422,9346,0,0
5,DeleteRecord,1654987112.083775,4025,0,0
1,ReadRecord,1654987112.087808,4846,0,0
4,UpdateRecord,1654987112.092662,9434,0,0
2,InsertRecord,1654987112.102104,29363,0,0
1,ReadRecord,1654987112.131475,5075,0,0
5,DeleteRecord,1654987112.136558,3877,0,0
5,DeleteRecord,1654987112.140443,3924,0,0
2,InsertRecord,1654987112.144375,24503,0,0
2,InsertRecord,1654987112.168886,20821,0,0
2,InsertRecord,1654987112.189714,20891,0,0
4,UpdateRecord,1654987112.210613,9785,0,0
3,ScanRecord,1654987112.220406,6219,0,0
1,ReadRecord,1654987112.226632,4625,0,0
1,ReadRecord,1654987112.231264,4745,0,0
2,InsertRecord,1654987112.236018,16068,0,0
5,DeleteRecord,1654987112.252096,3789,0,0
4,UpdateRecord,1654987112.255893,8308,0,0
2,InsertRecord,1654987112.264207,144286,0,0
4,UpdateRecord,1654987112.408501,31456,0,0
3,ScanRecord,1654987112.439965,6312,0,0
2,InsertRecord,1654987112.446284,14285,0,0
2,InsertRecord,1654987112.460576,20925,0,0
3,ScanRecord,1654987112.481509,5848,0,0
5,DeleteRecord,1654987112.487364,3878,0,0
2,InsertRecord,1654987112.491250,11085,0,0
3,ScanRecord,1654987112.502343,5815,0,0
3,ScanRecord,1654987112.508166,5753,0,0
2,InsertRecord,1654987112.513927,19644,0,0
5,DeleteRecord,1654987112.533578,3932,0,0
1,ReadRecord,1654987112.537518,4671,0,0
3,ScanRecord,1654987112.542197,5644,0,0
5,DeleteRecord,1654987112.547848,3836,0,0
2,InsertRecord,1654987112.551692,13181,0,0
2,InsertRecord,1654987112.564881,20797,0,0
2,InsertRecord,1654987112.585686,20787,0,0
1,ReadRecord,1654987112.606481,4994,0,0
2,InsertRecord,1654987112.611482,15844,0,0
2,InsertRecord,1654987112.627334,20866,0,0
1,ReadRecord,1654987112.648207,4884,0,0
1,ReadRecord,1654987112.653099,4529,0,0
4,UpdateRecord,1654987112.657635,8991,0,0
4,UpdateRecord,1654987112.666633,8860,0,0
1,ReadRecord,1654987112.675500,4677,0,0
5,DeleteRecord,1654987112.680188,3834,0,0
3,ScanRecord,1654987112.684029,5774,0,0
2,InsertRecord,1654987112.689811,20853,0,0
4,UpdateRecord,1654987112.710671,8975,0,0
3,ScanRecord,1654987112.719653,8642,0,0
3,ScanRecord,1654987112.728304,5851,0,0
3,ScanRecord,1654987112.734163,5723,0,0
4,UpdateRecord,1654987112.739894,9179,0,0
1,ReadRecord,1654987112.749080,4271,0,0
5,DeleteRecord,1654987112.753358,3596,0,0
2,InsertRecord,1654987112.756961,16238,0,0
2,InsertRecord,1654987112.773207,20838,0,0
5,DeleteRecord,1654987112.794052,3983,0,0
4,UpdateRecord,1654987112.798044,16808,0,0
2,InsertRecord,1654987112.814861,20841,0,0
2,InsertRecord,1654987112.835712,20816,0,0
3,ScanRecord,1654987112.856543,6387,0,0
1,ReadRecord,1654987112.862942,4616,0,0
4,UpdateRecord,1654987112.867567,8201,0,0
4,UpdateRecord,1654987112.875780,8218,0,0
4,UpdateRecord,1654987112.884009,7972,0,0
4,UpdateRecord,1654987112.891993,7984,0,0
2,InsertRecord,1654987112.899985,19033,0,0
2,InsertRecord,1654987112.919028,10397,0,0
2,InsertRecord,1654987112.929433,10439,0,0
1,ReadRecord,1654987112.939881,4651,0,0
5,DeleteRecord,1654987112.944546,3485,0,0
5,DeleteRecord,1654987112.948038,12719,0,0
3,ScanRecord,1654987112.960766,7033,0,0
3,ScanRecord,1654987112.967810,4630,0,0
5,DeleteRecord,1654987112.972449,3113,0,0
2,InsertRecord,1654987112.975569,16351,0,0
5,DeleteRecord,1654987112.991932,3389,0,0
4,UpdateRecord,1654987112.995330,6766,0,0
5,DeleteRecord,1654987113.002108,2847,0,0
5,DeleteRecord,1654987113.004962,2514,0,0
5,DeleteRecord,1654987113.007484,2589,0,0
3,ScanRecord,1654987113.010079,14439,0,0
5,DeleteRecord,1654987113.024532,3607,0,0
4,UpdateRecord,1654987113.028150,7351,0,0
5,DeleteRecord,1654987113.035513,3186,0,0
3,ScanRecord,1654987113.038706,4213,0,0
1,ReadRecord,1654987113.042927,3439,0,0
4,UpdateRecord,1654987113.046374,29048,0,0
4,UpdateRecord,1654987113.075436,7117,0,0
4,UpdateRecord,1654987113.082561,7073,0,0
5,DeleteRecord,1654987113.089644,3477,0,0
5,DeleteRecord,1654987113.093132,3370,0,0
4,UpdateRecord,1654987113.096511,9321,0,0
5,DeleteRecord,1654987113.105840,3717,0,0
2,InsertRecord,1654987113.109565,17783,0,0
1,ReadRecord,1654987113.127355,4941,0,0
4,UpdateRecord,1654987113.132304,9615,0,0
2,InsertRecord,1654987113.141927,16740,0,0
5,DeleteRecord,1654987113.158675,3847,0,0
4,UpdateRecord,1654987113.162529,16996,0,0
1,ReadRecord,1654987113.179534,4761,0,0
5,DeleteRecord,1654987113.184302,3787,0,0
4,UpdateRecord,1654987113.188097,9661,0,0
3,ScanRecord,1654987113.197766,5752,0,0
4,UpdateRecord,1654987113.203526,9503,0,0
3,ScanRecord,1654987113.213036,9087,0,0
2,InsertRecord,1654987113.222133,19849,0,0
3,ScanRecord,1654987113.241989,6007,0,0
4,UpdateRecord,1654987113.248004,9420,0,0
1,ReadRecord,1654987113.257432,4570,0,0
3,ScanRecord,1654987113.262010,5909,0,0
5,DeleteRecord,1654987113.267927,3691,0,0
3,ScanRecord,1654987113.271625,6113,0,0
5,DeleteRecord,1654987113.277746,3899,0,0
4,UpdateRecord,1654987113.281653,9579,0,0
5,DeleteRecord,1654987113.291240,3966,0,0
5,DeleteRecord,1654987113.295213,3999,0,0
4,UpdateRecord,1654987113.299220,9760,0,0
5,DeleteRecord,1654987113.308987,3661,0,0
2,InsertRecord,1654987113.312655,12714,0,0
5,DeleteRecord,1654987113.325377,3813,0,0
3,ScanRecord,1654987113.329197,6004,0,0
5,DeleteRecord,1654987113.335209,3933,0,0
2,InsertRecord,1654987113.339149,17441,0,0
1,ReadRecord,1654987113.356615,4962,0,0
4,UpdateRecord,1654987113.361585,9713,0,0
5,DeleteRecord,1654987113.371306,3931,0,0
4,UpdateRecord,1654987113.375245,9531,0,0
3,ScanRecord,1654987113.384783,6084,0,0
3,ScanRecord,1654987113.390875,6122,0,0
5,DeleteRecord,1654987113.397004,3758,0,0
3,ScanRecord,1654987113.400769,6116,0,0
1,ReadRecord,1654987113.406892,4864,0,0
2,InsertRecord,1654987113.411764,17822,0,0
4,UpdateRecord,1654987113.429594,9674,0,0
5,DeleteRecord,1654987113.439275,3985,0,0
5,DeleteRecord,1654987113.443268,4014,0,0
5,DeleteRecord,1654987113.447289,3998,0,0
4,UpdateRecord,1654987113.451294,9974,0,0
2,InsertRecord,1654987113.461276,20361,0,0
3,ScanRecord,1654987113.481647,7349,0,0
3,ScanRecord,1654987113.489004,12000,0,0
3,ScanRecord,1654987113.501015,20924,0,0
4,UpdateRecord,1654987113.521954,10866,0,0
1,ReadRecord,1654987113.532828,5152,0,0
3,ScanRecord,1654987113.537987,7314,0,0
1,ReadRecord,1654987113.545309,4907,0,0
4,UpdateRecord,1654987113.550251,9450,0,0
2,InsertRecord,1654987113.559708,15635,0,0
3,ScanRecord,1654987113.575351,6944,0,0
2,InsertRecord,1654987113.582304,14015,0,0
3,ScanRecord,1654987113.596327,6345,0,0
2,InsertRecord,1654987113.602680,14450,0,0
3,ScanRecord,1654987113.617137,10348,0,0
2,InsertRecord,1654987113.627494,20895,0,0
3,ScanRecord,1654987113.648397,6503,0,0
3,ScanRecord,1654987113.654908,6334,0,0
2,InsertRecord,1654987113.661250,18377,0,0
5,DeleteRecord,1654987113.679635,4181,0,0
5,DeleteRecord,1654987113.683824,4065,0,0
2,InsertRecord,1654987113.687897,12568,0,0
1,ReadRecord,1654987113.700472,5099,0,0
3,ScanRecord,1654987113.705579,7071,0,0
4,UpdateRecord,1654987113.712658,9816,0,0
4,UpdateRecord,1654987113.722482,9780,0,0
4,UpdateRecord,1654987113.732269,9816,0,0
3,ScanRecord,1654987113.742093,6213,0,0
3,ScanRecord,1654987113.748314,5931,0,0
3,ScanRecord,1654987113.754252,6149,0,0
5,DeleteRecord,1654987113.760408,3931,0,0
5,DeleteRecord,1654987113.764347,3915,0,0
1,ReadRecord,1654987113.768270,4792,0,0
3,ScanRecord,1654987113.773070,18581,0,0
4,UpdateRecord,1654987113.791665,10600,0,0
4,UpdateRecord,1654987113.802273,9880,0,0
3,ScanRecord,1654987113.812161,6215,0,0
4,UpdateRecord,1654987113.818384,9598,0,0
1,ReadRecord,1654987113.827989,5269,0,0
3,ScanRecord,1654987113.833266,22875,0,0
4,UpdateRecord,1654987113.856158,21407,0,0
2,InsertRecord,1654987113.877576,20824,0,0
3,ScanRecord,1654987113.898413,8045,0,0
2,InsertRecord,1654987113.906466,12779,0,0
2,InsertRecord,1654987113.919253,20826,0,0
5,DeleteRecord,1654987113.940087,10424,0,0
3,ScanRecord,1654987113.950518,6128,0,0
4,UpdateRecord,1654987113.956654,9745,0,0
5,DeleteRecord,1654987113.966406,3767,0,0
5,DeleteRecord,1654987113.970181,3624,0,0
5,DeleteRecord,1654987113.973813,3767,0,0
4,UpdateRecord,1654987113.977588,9172,0,0
5,DeleteRecord,1654987113.986767,3795,0,0
3,ScanRecord,1654987113.990570,5831,0,0
2,InsertRecord,1654987113.996409,16622,0,0
5,DeleteRecord,1654987114.013038,3848,0,0
1,ReadRecord,1654987114.016894,4752,0,0
5,DeleteRecord,1654987114.021654,12178,0,0
1,ReadRecord,1654987114.033839,4602,0,0
5,DeleteRecord,1654987114.038449,3866,0,0
4,UpdateRecord,1654987114.042322,10061,0,0
1,ReadRecord,1654987114.052391,4626,0,0
1,ReadRecord,1654987114.057025,4782,0,0
5,DeleteRecord,1654987114.061814,4034,0,0
3,ScanRecord,1654987114.065856,5946,0,0
5,DeleteRecord,1654987114.071810,3940,0,0
4,UpdateRecord,1654987114.075758,20548,0,0
4,UpdateRecord,1654987114.096313,10238,0,0
4,UpdateRecord,1654987114.106559,9568,0,0
3,ScanRecord,1654987114.116135,7903,0,0
3,ScanRecord,1654987114.124047,5295,0,0
3,ScanRecord,1654987114.129349,5227,0,0
5,DeleteRecord,1654987114.134583,13738,0,0
4,UpdateRecord,1654987114.148328,9859,0,0
1,ReadRecord,1654987114.158195,4797,0,0
4,UpdateRecord,1654987114.163000,9827,0,0
5,DeleteRecord,1654987114.172835,3419,0,0
3,ScanRecord,1654987114.176262,5854,0,0
3,ScanRecord,1654987114.182123,5858,0,0
4,UpdateRecord,1654987114.187990,9365,0,0
3,ScanRecord,1654987114.197363,39747,0,0
5,DeleteRecord,1654987114.237125,4812,0,0
4,UpdateRecord,1654987114.241944,9062,0,0
5,DeleteRecord,1654987114.251014,3818,0,0
5,DeleteRecord,1654987114.254840,3749,0,0
3,ScanRecord,1654987114.258596,5826,0,0
2,InsertRecord,1654987114.264431,19435,0,0
4,UpdateRecord,1654987114.283874,8829,0,0
3,ScanRecord,1654987114.292710,5497,0,0
3,ScanRecord,1654987114.298214,5593,0,0
5,DeleteRecord,1654987114.303815,3748,0,0
3,ScanRecord,1654987114.307571,5789,0,0
3,ScanRecord,1654987114.313368,5279,0,0
2,InsertRecord,1654987114.318654,17288,0,0
3,ScanRecord,1654987114.335951,5823,0,0
5,DeleteRecord,1654987114.341781,3646,0,0
2,InsertRecord,1654987114.345435,11407,0,0
4,UpdateRecord,1654987114.356849,9042,0,0
3,ScanRecord,1654987114.365898,5388,0,0
2,InsertRecord,1654987114.371294,16803,0,0
1,ReadRecord,1654987114.388104,4657,0,0
5,DeleteRecord,1654987114.392769,3737,0,0
2,InsertRecord,1654987114.396514,12352,0,0
1,ReadRecord,1654987114.408874,4663,0,0
2,InsertRecord,1654987114.413544,16253,0,0
2,InsertRecord,1654987114.429805,20804,0,0
4,UpdateRecord,1654987114.450617,9431,0,0
3,ScanRecord,1654987114.460055,14513,0,0
4,UpdateRecord,1654987114.474582,10133,0,0
2,InsertRecord,1654987114.484722,17954,0,0
5,DeleteRecord,1654987114.502684,10441,0,0
3,ScanRecord,1654987114.513133,14749,0,0
2,InsertRecord,1654987114.527894,16423,0,0
4,UpdateRecord,1654987114.544325,9596,0,0
2,InsertRecord,1654987114.553930,11297,0,0
5,DeleteRecord,1654987114.565234,3660,0,0
1,ReadRecord,1654987114.568902,4573,0,0
2,InsertRecord,1654987114.573482,12576,0,0
2,InsertRecord,1654987114.586066,20836,0,0
3,ScanRecord,1654987114.606910,11313,0,0
2,InsertRecord,1654987114.618233,19922,0,0
3,ScanRecord,1654987114.638162,6194,0,0
5,DeleteRecord,1654987114.644364,3819,0,0
4,UpdateRecord,1654987114.648191,9439,0,0
4,UpdateRecord,1654987114.657637,8605,0,0
1,ReadRecord,1654987114.666250,4692,0,0
2,InsertRecord,1654987114.670949,19286,0,0
1,ReadRecord,1654987114.690242,4687,0,0
1,ReadRecord,1654987114.694937,4594,0,0
4,UpdateRecord,1654987114.699539,8819,0,0
1,ReadRecord,1654987114.708366,4575,0,0
3,ScanRecord,1654987114.712949,12340,0,0
3,ScanRecord,1654987114.725300,5762,0,0
4,UpdateRecord,1654987114.731069,8743,0,0
4,UpdateRecord,1654987114.739819,8736,0,0
3,ScanRecord,1654987114.748562,5472,0,0
3,ScanRecord,1654987114.754041,5614,0,0
4,UpdateRecord,1654987114.759664,9090,0,0
3,ScanRecord,1654987114.768762,5402,0,0
1,ReadRecord,1654987114.774171,4460,0,0
3,ScanRecord,1654987114.778639,9057,0,0
3,ScanRecord,1654987114.787705,7223,0,0
1,ReadRecord,1654987114.794936,4675,0,0
3,ScanRecord,1654987114.799619,38715,0,0
5,DeleteRecord,1654987114.838351,4848,0,0
4,UpdateRecord,1654987114.843207,8506,0,0
3,ScanRecord,1654987114.851721,5775,0,0
1,ReadRecord,1654987114.857506,4760,0,0
1,ReadRecord,1654987114.862274,4252,0,0
3,ScanRecord,1654987114.866534,5411,0,0
3,ScanRecord,1654987114.871955,5433,0,0
5,DeleteRecord,1654987114.877396,3553,0,0
2,InsertRecord,1654987114.880957,17630,0,0
3,ScanRecord,1654987114.898652,8075,0,0
1,ReadRecord,1654987114.906736,4777,0,0
5,DeleteRecord,1654987114.911521,3636,0,0
3,ScanRecord,1654987114.915163,5749,0,0
2,InsertRecord,1654987114.920920,19315,0,0
3,ScanRecord,1654987114.940243,9480,0,0
4,UpdateRecord,1654987114.949733,9151,0,0
5,DeleteRecord,1654987114.958892,3812,0,0
3,ScanRecord,1654987114.962711,10345,0,0
2,InsertRecord,1654987114.973066,19304,0,0
2,InsertRecord,1654987114.992378,20847,0,0
1,ReadRecord,1654987115.013232,4925,0,0
4,UpdateRecord,1654987115.018164,9187,0,0
1,ReadRecord,1654987115.027359,4679,0,0
4,UpdateRecord,1654987115.032045,8615,0,0
4,UpdateRecord,1654987115.040668,8757,0,0
2,InsertRecord,1654987115.049432,15868,0,0
2,InsertRecord,1654987115.065308,20797,0,0
2,InsertRecord,1654987115.086112,20852,0,0
1,ReadRecord,1654987115.106971,4822,0,0
5,DeleteRecord,1654987115.111800,3727,0,0
5,DeleteRecord,1654987115.115536,3660,0,0
2,InsertRecord,1654987115.119203,19027,0,0
5,DeleteRecord,1654987115.138238,3826,0,0
1,ReadRecord,1654987115.142071,4359,0,0
2,InsertRecord,1654987115.146437,12625,0,0
5,DeleteRecord,1654987115.159070,3914,0,0
2,InsertRecord,1654987115.162991,16942,0,0
3,ScanRecord,1654987115.179940,6961,0,0
1,ReadRecord,1654987115.186909,4581,0,0
5,DeleteRecord,1654987115.191497,3736,0,0
4,UpdateRecord,1654987115.195241,8829,0,0
2,InsertRecord,1654987115.204077,17529,0,0
2,InsertRecord,1654987115.221613,20824,0,0
4,UpdateRecord,1654987115.242445,9182,0,0
4,UpdateRecord,1654987115.251633,9142,0,0
2,InsertRecord,1654987115.260783,12905,0,0
5,DeleteRecord,1654987115.273696,3863,0,0
1,ReadRecord,1654987115.277566,4316,0,0
4,UpdateRecord,1654987115.281889,8495,0,0
1,ReadRecord,1654987115.290391,4567,0,0
5,DeleteRecord,1654987115.294965,9893,0,0
4,UpdateRecord,1654987115.304866,9050,0,0
3,ScanRecord,1654987115.313923,5302,0,0
2,InsertRecord,1654987115.319233,16960,0,0
1,ReadRecord,1654987115.336201,4726,0,0
4,UpdateRecord,1654987115.340934,9041,0,0
5,DeleteRecord,1654987115.349983,6988,0,0
1,ReadRecord,1654987115.356978,4454,0,0
4,UpdateRecord,1654987115.361439,8713,0,0
1,ReadRecord,1654987115.370159,4476,0,0
3,ScanRecord,1654987115.374643,12789,0,0
1,ReadRecord,1654987115.387443,5021,0,0
1,ReadRecord,1654987115.392472,4498,0,0
2,InsertRecord,1654987115.396977,12125,0,0
1,ReadRecord,1654987115.409110,4545,0,0
3,ScanRecord,1654987115.413663,5435,0,0
5,DeleteRecord,1654987115.419106,10852,0,0
5,DeleteRecord,1654987115.429965,10395,0,0
3,ScanRecord,1654987115.440368,5859,0,0
1,ReadRecord,1654987115.446238,4383,0,0
4,UpdateRecord,1654987115.450629,9048,0,0
3,ScanRecord,1654987115.459684,5622,0,0
3,ScanRecord,1654987115.465314,22730,0,0
5,DeleteRecord,1654987115.488058,4750,0,0
1,ReadRecord,1654987115.492816,5279,0,0
4,UpdateRecord,1654987115.498102,9874,0,0
5,DeleteRecord,1654987115.507984,3923,0,0
1,ReadRecord,1654987115.511914,4806,0,0
3,ScanRecord,1654987115.516728,21652,0,0
2,InsertRecord,1654987115.538396,16439,0,0
4,UpdateRecord,1654987115.554843,10066,0,0
2,InsertRecord,1654987115.564920,21291,0,0
4,UpdateRecord,1654987115.586218,10210,0,0
1,ReadRecord,1654987115.596436,5125,0,0
5,DeleteRecord,1654987115.601569,4025,0,0
4,UpdateRecord,1654987115.605601,11904,0,0
2,InsertRecord,1654987115.617514,20828,0,0
1,ReadRecord,1654987115.638351,4971,0,0
4,UpdateRecord,1654987115.643330,9002,0,0
4,UpdateRecord,1654987115.652340,8697,0,0
4,UpdateRecord,1654987115.661045,18967,0,0
4,UpdateRecord,1654987115.680020,8883,0,0
1,ReadRecord,1654987115.688910,4359,0,0
2,InsertRecord,1654987115.693277,17979,0,0
1,ReadRecord,1654987115.711263,4711,0,0
4,UpdateRecord,1654987115.715982,8800,0,0
5,DeleteRecord,1654987115.724789,3462,0,0
1,ReadRecord,1654987115.728258,4661,0,0
3,ScanRecord,1654987115.732927,5385,0,0
1,ReadRecord,1654987115.738319,4218,0,0
2,InsertRecord,1654987115.742543,20808,0,0
5,DeleteRecord,1654987115.763359,3820,0,0
1,ReadRecord,1654987115.767187,4731,0,0
5,DeleteRecord,1654987115.771925,3503,0,0
1,ReadRecord,1654987115.775436,4562,0,0
1,ReadRecord,1654987115.780006,4704,0,0
5,DeleteRecord,1654987115.784715,9892,0,0
3,ScanRecord,1654987115.794615,7757,0,0
2,InsertRecord,1654987115.802380,13046,0,0
4,UpdateRecord,1654987115.815437,9276,0,0
1,ReadRecord,1654987115.824721,4425,0,0
1,ReadRecord,1654987115.829154,4302,0,0
2,InsertRecord,1654987115.833463,44586,0,0
2,InsertRecord,1654987115.878063,20734,0,0
1,ReadRecord,1654987115.898808,5090,0,0
1,ReadRecord,1654987115.903906,4421,0,0
3,ScanRecord,1654987115.908335,5993,0,0
2,InsertRecord,1654987115.914335,15726,0,0
1,ReadRecord,1654987115.930069,4710,0,0
1,ReadRecord,1654987115.934787,4270,0,0
5,DeleteRecord,1654987115.939064,3522,0,0
2,InsertRecord,1654987115.942593,18703,0,0
5,DeleteRecord,1654987115.961304,10406,0,0
4,UpdateRecord,1654987115.971758,20814,0,0
5,DeleteRecord,1654987115.992581,3651,0,0
3,ScanRecord,1654987115.996250,5477,0,0
1,ReadRecord,1654987116.001734,4257,0,0
1,ReadRecord,1654987116.005998,4210,0,0
2,InsertRecord,1654987116.010215,13548,0,0
2,InsertRecord,1654987116.023769,20912,0,0
4,UpdateRecord,1654987116.044689,8672,0,0
3,ScanRecord,1654987116.053367,5245,0,0
1,ReadRecord,1654987116.058619,4521,0,0
2,InsertRecord,1654987116.063147,12779,0,0
1,ReadRecord,1654987116.075936,4522,0,0
5,DeleteRecord,1654987116.080465,5896,0,0
2,InsertRecord,1654987116.086367,10345,0,0
3,ScanRecord,1654987116.096719,5345,0,0
5,DeleteRecord,1654987116.102071,15505,0,0
3,ScanRecord,1654987116.117583,5133,0,0
1,ReadRecord,1654987116.122722,4419,0,0
5,DeleteRecord,1654987116.127147,3521,0,0
5,DeleteRecord,1654987116.130676,3586,0,0
4,UpdateRecord,1654987116.134270,8499,0,0
1,ReadRecord,1654987116.142777,4426,0,0
4,UpdateRecord,1654987116.147210,7950,0,0
3,ScanRecord,1654987116.155167,5367,0,0
5,DeleteRecord,1654987116.160542,3529,0,0
4,UpdateRecord,1654987116.164077,10817,0,0
3,ScanRecord,1654987116.174902,22829,0,0
2,InsertRecord,1654987116.197746,13563,0,0
2,InsertRecord,1654987116.211315,20896,0,0
4,UpdateRecord,1654987116.232218,10162,0,0
3,ScanRecord,1654987116.242387,5909,0,0
2,InsertRecord,1654987116.248304,15162,0,0
2,InsertRecord,1654987116.263473,20821,0,0
1,ReadRecord,1654987116.284301,4749,0,0
3,ScanRecord,1654987116.289056,5430,0,0
5,DeleteRecord,1654987116.294492,3643,0,0
1,ReadRecord,1654987116.298141,4372,0,0
3,ScanRecord,1654987116.302520,5567,0,0
2,InsertRecord,1654987116.308093,17901,0,0
4,UpdateRecord,1654987116.326002,9217,0,0
2,InsertRecord,1654987116.335225,11548,0,0
5,DeleteRecord,1654987116.346781,3826,0,0
4,UpdateRecord,1654987116.350614,8754,0,0
4,UpdateRecord,1654987116.359375,18712,0,0
1,ReadRecord,1654987116.378094,4828,0,0
1,ReadRecord,1654987116.382929,4754,0,0
1,ReadRecord,1654987116.387690,4404,0,0
2,InsertRecord,1654987116.392101,17225,0,0
3,ScanRecord,1654987116.409333,9991,0,0
2,InsertRecord,1654987116.419334,21280,0,0
5,DeleteRecord,1654987116.440620,3888,0,0
2,InsertRecord,1654987116.444515,16866,0,0
3,ScanRecord,1654987116.461389,5894,0,0
2,InsertRecord,1654987116.467290,14958,0,0
3,ScanRecord,1654987116.482255,5763,0,0
5,DeleteRecord,1654987116.488026,3799,0,0
1,ReadRecord,1654987116.491831,4524,0,0
1,ReadRecord,1654987116.496362,4696,0,0
5,DeleteRecord,1654987116.501066,3596,0,0
4,UpdateRecord,1654987116.504669,9215,0,0
3,ScanRecord,1654987116.513890,7593,0,0
4,UpdateRecord,1654987116.521491,8957,0,0
2,InsertRecord,1654987116.530455,14413,0,0
1,ReadRecord,1654987116.544875,4618,0,0
1,ReadRecord,1654987116.549500,4250,0,0
2,InsertRecord,1654987116.553755,11889,0,0
2,InsertRecord,1654987116.565651,20842,0,0
1,ReadRecord,1654987116.586500,4777,0,0
4,UpdateRecord,1654987116.591283,16041,0,0
5,DeleteRecord,1654987116.607334,3958,0,0
3,ScanRecord,1654987116.611299,5598,0,0
1,ReadRecord,1654987116.616903,4373,0,0
5,DeleteRecord,1654987116.621283,3475,0,0
1,ReadRecord,1654987116.624764,4262,0,0
1,ReadRecord,1654987116.629032,4399,0,0
5,DeleteRecord,1654987116.633438,15581,0,0
4,UpdateRecord,1654987116.649026,9224,0,0
3,ScanRecord,1654987116.658258,5490,0,0
4,UpdateRecord,1654987116.663755,8812,0,0
4,UpdateRecord,1654987116.672574,8575,0,0
3,ScanRecord,1654987116.681156,5975,0,0
4,UpdateRecord,1654987116.687138,9226,0,0
2,InsertRecord,1654987116.696371,15114,0,0
2,InsertRecord,1654987116.711495,20776,0,0
5,DeleteRecord,1654987116.732279,3802,0,0
1,ReadRecord,1654987116.736087,4810,0,0
3,ScanRecord,1654987116.740904,5389,0,0
4,UpdateRecord,1654987116.746299,8951,0,0
4,UpdateRecord,1654987116.755257,18732,0,0
5,DeleteRecord,1654987116.773997,3807,0,0
3,ScanRecord,1654987116.777810,6026,0,0
2,InsertRecord,1654987116.783843,10958,0,0
4,UpdateRecord,1654987116.794808,8912,0,0
2,InsertRecord,1654987116.803728,11967,0,0
5,DeleteRecord,1654987116.815702,10406,0,0
1,ReadRecord,1654987116.826115,4744,0,0
1,ReadRecord,1654987116.830866,4677,0,0
5,DeleteRecord,1654987116.835550,3686,0,0
