Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988597.381892,819,0,0
2,InsertRecord,1654988597.382717,3569,0,0
3,ScanRecord,1654988597.386292,991,0,0
2,InsertRecord,1654988597.387289,9388,0,0
4,UpdateRecord,1654988597.396685,1103,0,0
5,DeleteRecord,1654988597.397795,1029,0,0
2,InsertRecord,1654988597.398831,8302,0,0
3,ScanRecord,1654988597.407139,1255,0,0
4,UpdateRecord,1654988597.408418,1044,0,0
4,UpdateRecord,1654988597.409468,1167,0,0
5,DeleteRecord,1654988597.410642,886,0,0
1,ReadRecord,1654988597.411534,817,0,0
4,UpdateRecord,1654988597.412358,933,0,0
3,ScanRecord,1654988597.413298,811,0,0
3,ScanRecord,1654988597.414115,855,0,0
4,UpdateRecord,1654988597.414977,879,0,0
1,ReadRecord,1654988597.415863,765,0,0
3,ScanRecord,1654988597.416635,906,0,0
5,DeleteRecord,1654988597.417548,918,0,0
5,DeleteRecord,1654988597.418473,711,0,0
2,InsertRecord,1654988597.419190,8741,0,0
1,ReadRecord,1654988597.427938,806,0,0
4,UpdateRecord,1654988597.428750,1077,0,0
3,ScanRecord,1654988597.429834,807,0,0
1,ReadRecord,1654988597.430648,842,0,0
2,InsertRecord,1654988597.431497,6935,0,0
3,ScanRecord,1654988597.438439,1161,0,0
1,ReadRecord,1654988597.439606,875,0,0
2,InsertRecord,1654988597.440488,8362,0,0
3,ScanRecord,1654988597.448857,983,0,0
3,ScanRecord,1654988597.449847,1435,0,0
1,ReadRecord,1654988597.451287,1026,0,0
2,InsertRecord,1654988597.452320,6949,0,0
3,ScanRecord,1654988597.459276,938,0,0
4,UpdateRecord,1654988597.460221,1082,0,0
2,InsertRecord,1654988597.461309,8373,0,0
4,UpdateRecord,1654988597.469689,1155,0,0
4,UpdateRecord,1654988597.470851,1140,0,0
5,DeleteRecord,1654988597.471998,681,0,0
2,InsertRecord,1654988597.472685,7354,0,0
5,DeleteRecord,1654988597.480045,1021,0,0
5,DeleteRecord,1654988597.481073,1059,0,0
1,ReadRecord,1654988597.482139,768,0,0
2,InsertRecord,1654988597.482913,7615,0,0
5,DeleteRecord,1654988597.490535,999,0,0
1,ReadRecord,1654988597.491540,843,0,0
2,InsertRecord,1654988597.492390,8479,0,0
4,UpdateRecord,1654988597.500876,1113,0,0
4,UpdateRecord,1654988597.501996,1172,0,0
2,InsertRecord,1654988597.503174,8246,0,0
1,ReadRecord,1654988597.511427,1031,0,0
2,InsertRecord,1654988597.512465,9350,0,0
3,ScanRecord,1654988597.521821,1024,0,0
3,ScanRecord,1654988597.522852,925,0,0
4,UpdateRecord,1654988597.523783,897,0,0
3,ScanRecord,1654988597.524687,785,0,0
3,ScanRecord,1654988597.525477,521,0,0
4,UpdateRecord,1654988597.526003,808,0,0
2,InsertRecord,1654988597.526818,5372,0,0
3,ScanRecord,1654988597.532197,804,0,0
1,ReadRecord,1654988597.533007,1063,0,0
2,InsertRecord,1654988597.534077,8579,0,0
5,DeleteRecord,1654988597.542663,1058,0,0
5,DeleteRecord,1654988597.543728,904,0,0
3,ScanRecord,1654988597.544638,650,0,0
3,ScanRecord,1654988597.545295,1277,0,0
5,DeleteRecord,1654988597.546579,772,0,0
2,InsertRecord,1654988597.547357,5744,0,0
2,InsertRecord,1654988597.553108,10403,0,0
3,ScanRecord,1654988597.563517,1793,0,0
2,InsertRecord,1654988597.565317,8587,0,0
3,ScanRecord,1654988597.573911,1124,0,0
4,UpdateRecord,1654988597.575041,948,0,0
5,DeleteRecord,1654988597.575996,763,0,0
5,DeleteRecord,1654988597.576765,7586,0,0
2,InsertRecord,1654988597.584357,10465,0,0
3,ScanRecord,1654988597.594830,1107,0,0
2,InsertRecord,1654988597.595944,9302,0,0
5,DeleteRecord,1654988597.605252,1105,0,0
4,UpdateRecord,1654988597.606364,1158,0,0
2,InsertRecord,1654988597.607528,8067,0,0
5,DeleteRecord,1654988597.615602,1017,0,0
5,DeleteRecord,1654988597.616626,904,0,0
3,ScanRecord,1654988597.617537,827,0,0
2,InsertRecord,1654988597.618370,7639,0,0
4,UpdateRecord,1654988597.626015,1143,0,0
3,ScanRecord,1654988597.627165,902,0,0
1,ReadRecord,1654988597.628074,624,0,0
3,ScanRecord,1654988597.628704,749,0,0
4,UpdateRecord,1654988597.629460,926,0,0
3,ScanRecord,1654988597.630393,809,0,0
1,ReadRecord,1654988597.631208,729,0,0
4,UpdateRecord,1654988597.631943,4532,0,0
2,InsertRecord,1654988597.636482,10436,0,0
2,InsertRecord,1654988597.646924,10395,0,0
4,UpdateRecord,1654988597.657327,1150,0,0
2,InsertRecord,1654988597.658483,9317,0,0
4,UpdateRecord,1654988597.667807,949,0,0
1,ReadRecord,1654988597.668763,1050,0,0
2,InsertRecord,1654988597.669819,8394,0,0
4,UpdateRecord,1654988597.678221,1133,0,0
5,DeleteRecord,1654988597.679360,1057,0,0
3,ScanRecord,1654988597.680424,573,0,0
2,InsertRecord,1654988597.681004,7649,0,0
2,InsertRecord,1654988597.688659,10386,0,0
5,DeleteRecord,1654988597.699052,1095,0,0
5,DeleteRecord,1654988597.700153,697,0,0
5,DeleteRecord,1654988597.700855,1039,0,0
2,InsertRecord,1654988597.701906,7559,0,0
2,InsertRecord,1654988597.709472,10413,0,0
1,ReadRecord,1654988597.719892,918,0,0
4,UpdateRecord,1654988597.720816,1164,0,0
5,DeleteRecord,1654988597.721987,1013,0,0
1,ReadRecord,1654988597.723007,813,0,0
2,InsertRecord,1654988597.723843,6456,0,0
1,ReadRecord,1654988597.730305,1066,0,0
1,ReadRecord,1654988597.731378,1046,0,0
3,ScanRecord,1654988597.732431,753,0,0
1,ReadRecord,1654988597.733190,919,0,0
4,UpdateRecord,1654988597.734116,966,0,0
4,UpdateRecord,1654988597.735089,922,0,0
4,UpdateRecord,1654988597.736017,803,0,0
2,InsertRecord,1654988597.736826,3837,0,0
5,DeleteRecord,1654988597.740670,883,0,0
1,ReadRecord,1654988597.741560,977,0,0
3,ScanRecord,1654988597.742544,772,0,0
1,ReadRecord,1654988597.743322,851,0,0
1,ReadRecord,1654988597.744179,823,0,0
2,InsertRecord,1654988597.745009,6145,0,0
4,UpdateRecord,1654988597.751161,955,0,0
5,DeleteRecord,1654988597.752123,9494,0,0
4,UpdateRecord,1654988597.761623,10405,0,0
2,InsertRecord,1654988597.772035,10404,0,0
2,InsertRecord,1654988597.782446,10409,0,0
5,DeleteRecord,1654988597.792861,1089,0,0
2,InsertRecord,1654988597.793957,9335,0,0
2,InsertRecord,1654988597.803299,10407,0,0
1,ReadRecord,1654988597.813713,1091,0,0
1,ReadRecord,1654988597.814810,968,0,0
5,DeleteRecord,1654988597.815785,739,0,0
1,ReadRecord,1654988597.816530,703,0,0
5,DeleteRecord,1654988597.817239,698,0,0
3,ScanRecord,1654988597.817944,1009,0,0
5,DeleteRecord,1654988597.818960,972,0,0
1,ReadRecord,1654988597.819938,725,0,0
3,ScanRecord,1654988597.820668,884,0,0
5,DeleteRecord,1654988597.821559,901,0,0
2,InsertRecord,1654988597.822466,12133,0,0
1,ReadRecord,1654988597.834606,1052,0,0
1,ReadRecord,1654988597.835665,923,0,0
5,DeleteRecord,1654988597.836594,8441,0,0
4,UpdateRecord,1654988597.845042,1100,0,0
3,ScanRecord,1654988597.846149,754,0,0
1,ReadRecord,1654988597.846910,655,0,0
5,DeleteRecord,1654988597.847571,613,0,0
3,ScanRecord,1654988597.848191,1532,0,0
5,DeleteRecord,1654988597.849730,785,0,0
3,ScanRecord,1654988597.850521,715,0,0
5,DeleteRecord,1654988597.851242,600,0,0
2,InsertRecord,1654988597.851847,3594,0,0
3,ScanRecord,1654988597.855447,900,0,0
3,ScanRecord,1654988597.856354,2660,0,0
3,ScanRecord,1654988597.859021,851,0,0
4,UpdateRecord,1654988597.859895,809,0,0
3,ScanRecord,1654988597.860709,773,0,0
4,UpdateRecord,1654988597.861489,1042,0,0
3,ScanRecord,1654988597.862538,931,0,0
2,InsertRecord,1654988597.863475,12787,0,0
4,UpdateRecord,1654988597.876269,1105,0,0
1,ReadRecord,1654988597.877381,1080,0,0
4,UpdateRecord,1654988597.878467,1055,0,0
2,InsertRecord,1654988597.879530,7084,0,0
4,UpdateRecord,1654988597.886620,1166,0,0
4,UpdateRecord,1654988597.887813,1058,0,0
2,InsertRecord,1654988597.888881,8196,0,0
4,UpdateRecord,1654988597.897084,1163,0,0
2,InsertRecord,1654988597.898253,9170,0,0
5,DeleteRecord,1654988597.907430,1043,0,0
1,ReadRecord,1654988597.908479,957,0,0
4,UpdateRecord,1654988597.909443,913,0,0
2,InsertRecord,1654988597.910363,7523,0,0
2,InsertRecord,1654988597.917893,10463,0,0
2,InsertRecord,1654988597.928363,10468,0,0
1,ReadRecord,1654988597.938837,1025,0,0
3,ScanRecord,1654988597.939869,823,0,0
4,UpdateRecord,1654988597.940698,727,0,0
3,ScanRecord,1654988597.941432,1491,0,0
2,InsertRecord,1654988597.942930,6267,0,0
1,ReadRecord,1654988597.949203,1087,0,0
3,ScanRecord,1654988597.950297,865,0,0
2,InsertRecord,1654988597.951167,8496,0,0
1,ReadRecord,1654988597.959670,911,0,0
2,InsertRecord,1654988597.960587,9476,0,0
1,ReadRecord,1654988597.970070,1076,0,0
2,InsertRecord,1654988597.971153,9337,0,0
2,InsertRecord,1654988597.980497,10404,0,0
4,UpdateRecord,1654988597.990908,1114,0,0
3,ScanRecord,1654988597.992029,717,0,0
5,DeleteRecord,1654988597.992751,1017,0,0
3,ScanRecord,1654988597.993775,1060,0,0
5,DeleteRecord,1654988597.994842,899,0,0
4,UpdateRecord,1654988597.995748,5607,0,0
2,InsertRecord,1654988598.001360,10446,0,0
3,ScanRecord,1654988598.011813,2260,0,0
1,ReadRecord,1654988598.014079,1085,0,0
2,InsertRecord,1654988598.015171,7049,0,0
5,DeleteRecord,1654988598.022227,1014,0,0
3,ScanRecord,1654988598.023248,1435,0,0
4,UpdateRecord,1654988598.024690,977,0,0
4,UpdateRecord,1654988598.025673,1155,0,0
5,DeleteRecord,1654988598.026835,791,0,0
3,ScanRecord,1654988598.027632,858,0,0
2,InsertRecord,1654988598.028497,4135,0,0
3,ScanRecord,1654988598.032639,890,0,0
4,UpdateRecord,1654988598.033536,911,0,0
2,InsertRecord,1654988598.034471,8591,0,0
5,DeleteRecord,1654988598.043068,1070,0,0
5,DeleteRecord,1654988598.044144,751,0,0
3,ScanRecord,1654988598.044901,938,0,0
2,InsertRecord,1654988598.045846,38882,0,0
4,UpdateRecord,1654988598.084734,1102,0,0
5,DeleteRecord,1654988598.085843,1066,0,0
2,InsertRecord,1654988598.086916,8298,0,0
5,DeleteRecord,1654988598.095221,1078,0,0
5,DeleteRecord,1654988598.096305,973,0,0
1,ReadRecord,1654988598.097285,889,0,0
1,ReadRecord,1654988598.098181,1031,0,0
3,ScanRecord,1654988598.099218,852,0,0
2,InsertRecord,1654988598.100076,5503,0,0
4,UpdateRecord,1654988598.105585,1195,0,0
5,DeleteRecord,1654988598.106787,1078,0,0
1,ReadRecord,1654988598.107871,759,0,0
2,InsertRecord,1654988598.108636,7400,0,0
3,ScanRecord,1654988598.116044,888,0,0
3,ScanRecord,1654988598.116939,2519,0,0
4,UpdateRecord,1654988598.119464,1024,0,0
4,UpdateRecord,1654988598.120495,1006,0,0
4,UpdateRecord,1654988598.121508,1034,0,0
4,UpdateRecord,1654988598.122548,1052,0,0
4,UpdateRecord,1654988598.123607,885,0,0
5,DeleteRecord,1654988598.124499,933,0,0
4,UpdateRecord,1654988598.125438,946,0,0
5,DeleteRecord,1654988598.126391,811,0,0
4,UpdateRecord,1654988598.127209,865,0,0
5,DeleteRecord,1654988598.128080,732,0,0
3,ScanRecord,1654988598.128817,744,0,0
3,ScanRecord,1654988598.129568,827,0,0
4,UpdateRecord,1654988598.130402,6428,0,0
1,ReadRecord,1654988598.136837,1111,0,0
3,ScanRecord,1654988598.137954,930,0,0
1,ReadRecord,1654988598.138891,732,0,0
5,DeleteRecord,1654988598.139629,857,0,0
1,ReadRecord,1654988598.140492,882,0,0
1,ReadRecord,1654988598.141380,932,0,0
4,UpdateRecord,1654988598.142318,1101,0,0
2,InsertRecord,1654988598.143426,3822,0,0
1,ReadRecord,1654988598.147255,971,0,0
4,UpdateRecord,1654988598.148233,839,0,0
2,InsertRecord,1654988598.149078,8628,0,0
3,ScanRecord,1654988598.157712,905,0,0
4,UpdateRecord,1654988598.158624,1084,0,0
4,UpdateRecord,1654988598.159713,743,0,0
5,DeleteRecord,1654988598.160461,664,0,0
4,UpdateRecord,1654988598.161149,910,0,0
2,InsertRecord,1654988598.162066,6055,0,0
2,InsertRecord,1654988598.168128,10468,0,0
5,DeleteRecord,1654988598.178603,1059,0,0
4,UpdateRecord,1654988598.179668,983,0,0
4,UpdateRecord,1654988598.180658,961,0,0
4,UpdateRecord,1654988598.181625,1098,0,0
3,ScanRecord,1654988598.182731,741,0,0
2,InsertRecord,1654988598.183477,5502,0,0
2,InsertRecord,1654988598.188986,10461,0,0
3,ScanRecord,1654988598.199454,1021,0,0
4,UpdateRecord,1654988598.200481,1105,0,0
5,DeleteRecord,1654988598.201593,897,0,0
5,DeleteRecord,1654988598.202497,1029,0,0
3,ScanRecord,1654988598.203533,697,0,0
4,UpdateRecord,1654988598.204235,700,0,0
4,UpdateRecord,1654988598.204942,977,0,0
5,DeleteRecord,1654988598.205926,987,0,0
3,ScanRecord,1654988598.206919,681,0,0
2,InsertRecord,1654988598.207607,12659,0,0
2,InsertRecord,1654988598.220273,10409,0,0
4,UpdateRecord,1654988598.230689,1166,0,0
2,InsertRecord,1654988598.231861,9258,0,0
1,ReadRecord,1654988598.241126,1024,0,0
2,InsertRecord,1654988598.242157,9382,0,0
2,InsertRecord,1654988598.251546,41651,0,0
3,ScanRecord,1654988598.293204,1008,0,0
5,DeleteRecord,1654988598.294219,1051,0,0
5,DeleteRecord,1654988598.295277,949,0,0
5,DeleteRecord,1654988598.296233,847,0,0
4,UpdateRecord,1654988598.297087,931,0,0
5,DeleteRecord,1654988598.298024,792,0,0
5,DeleteRecord,1654988598.298821,839,0,0
1,ReadRecord,1654988598.299667,867,0,0
4,UpdateRecord,1654988598.300540,1001,0,0
3,ScanRecord,1654988598.301548,832,0,0
5,DeleteRecord,1654988598.302385,973,0,0
5,DeleteRecord,1654988598.303363,889,0,0
4,UpdateRecord,1654988598.304257,919,0,0
5,DeleteRecord,1654988598.305184,924,0,0
1,ReadRecord,1654988598.306114,933,0,0
2,InsertRecord,1654988598.307053,6959,0,0
4,UpdateRecord,1654988598.314019,1222,0,0
3,ScanRecord,1654988598.315248,1040,0,0
1,ReadRecord,1654988598.316295,1024,0,0
2,InsertRecord,1654988598.317325,7168,0,0
4,UpdateRecord,1654988598.324500,1211,0,0
1,ReadRecord,1654988598.325717,1128,0,0
4,UpdateRecord,1654988598.326852,1065,0,0
4,UpdateRecord,1654988598.327924,1023,0,0
5,DeleteRecord,1654988598.328958,65459,0,0
3,ScanRecord,1654988598.394423,1085,0,0
2,InsertRecord,1654988598.395515,22739,0,0
1,ReadRecord,1654988598.418260,1167,0,0
3,ScanRecord,1654988598.419434,1256,0,0
1,ReadRecord,1654988598.420697,1103,0,0
4,UpdateRecord,1654988598.421806,1211,0,0
4,UpdateRecord,1654988598.423025,1031,0,0
1,ReadRecord,1654988598.424063,1005,0,0
1,ReadRecord,1654988598.425074,1114,0,0
1,ReadRecord,1654988598.426212,968,0,0
2,InsertRecord,1654988598.427187,11907,0,0
5,DeleteRecord,1654988598.439100,1166,0,0
4,UpdateRecord,1654988598.440273,1081,0,0
3,ScanRecord,1654988598.441361,891,0,0
2,InsertRecord,1654988598.442258,7252,0,0
2,InsertRecord,1654988598.449517,10409,0,0
4,UpdateRecord,1654988598.459933,1096,0,0
3,ScanRecord,1654988598.461036,1013,0,0
4,UpdateRecord,1654988598.462056,980,0,0
5,DeleteRecord,1654988598.463043,932,0,0
2,InsertRecord,1654988598.463982,37670,0,0
1,ReadRecord,1654988598.501659,1082,0,0
2,InsertRecord,1654988598.502748,9322,0,0
2,InsertRecord,1654988598.512076,10413,0,0
2,InsertRecord,1654988598.522496,10415,0,0
4,UpdateRecord,1654988598.532917,1169,0,0
2,InsertRecord,1654988598.534093,9231,0,0
1,ReadRecord,1654988598.543330,1085,0,0
5,DeleteRecord,1654988598.544422,1023,0,0
4,UpdateRecord,1654988598.545452,1106,0,0
3,ScanRecord,1654988598.546565,871,0,0
5,DeleteRecord,1654988598.547442,799,0,0
4,UpdateRecord,1654988598.548249,939,0,0
3,ScanRecord,1654988598.549195,1024,0,0
5,DeleteRecord,1654988598.550226,1057,0,0
3,ScanRecord,1654988598.551289,920,0,0
1,ReadRecord,1654988598.552216,823,0,0
4,UpdateRecord,1654988598.553045,959,0,0
3,ScanRecord,1654988598.554010,825,0,0
1,ReadRecord,1654988598.554842,885,0,0
5,DeleteRecord,1654988598.555733,805,0,0
5,DeleteRecord,1654988598.556546,795,0,0
3,ScanRecord,1654988598.557346,541,0,0
5,DeleteRecord,1654988598.557892,645,0,0
5,DeleteRecord,1654988598.558543,1048,0,0
2,InsertRecord,1654988598.559598,4566,0,0
5,DeleteRecord,1654988598.564171,1082,0,0
4,UpdateRecord,1654988598.565259,1148,0,0
3,ScanRecord,1654988598.566414,1108,0,0
1,ReadRecord,1654988598.567529,957,0,0
2,InsertRecord,1654988598.568492,6086,0,0
2,InsertRecord,1654988598.574585,10495,0,0
4,UpdateRecord,1654988598.585086,1170,0,0
2,InsertRecord,1654988598.586263,9217,0,0
1,ReadRecord,1654988598.595486,1024,0,0
2,InsertRecord,1654988598.596517,9364,0,0
4,UpdateRecord,1654988598.605887,1143,0,0
5,DeleteRecord,1654988598.607037,936,0,0
5,DeleteRecord,1654988598.607979,746,0,0
5,DeleteRecord,1654988598.608731,904,0,0
5,DeleteRecord,1654988598.609642,850,0,0
3,ScanRecord,1654988598.610499,781,0,0
2,InsertRecord,1654988598.611286,4952,0,0
2,InsertRecord,1654988598.616245,10484,0,0
4,UpdateRecord,1654988598.626753,1156,0,0
5,DeleteRecord,1654988598.627915,902,0,0
4,UpdateRecord,1654988598.628824,923,0,0
3,ScanRecord,1654988598.629754,1079,0,0
3,ScanRecord,1654988598.630840,941,0,0
5,DeleteRecord,1654988598.631787,809,0,0
1,ReadRecord,1654988598.632603,945,0,0
5,DeleteRecord,1654988598.633555,853,0,0
1,ReadRecord,1654988598.634415,985,0,0
4,UpdateRecord,1654988598.635407,912,0,0
4,UpdateRecord,1654988598.636326,817,0,0
3,ScanRecord,1654988598.637150,1378,0,0
4,UpdateRecord,1654988598.638534,1152,0,0
1,ReadRecord,1654988598.639693,926,0,0
5,DeleteRecord,1654988598.640626,955,0,0
5,DeleteRecord,1654988598.641588,971,0,0
2,InsertRecord,1654988598.642566,15431,0,0
1,ReadRecord,1654988598.658004,1105,0,0
3,ScanRecord,1654988598.659116,917,0,0
5,DeleteRecord,1654988598.660039,814,0,0
2,InsertRecord,1654988598.660860,19533,0,0
3,ScanRecord,1654988598.680400,1273,0,0
1,ReadRecord,1654988598.681680,1052,0,0
2,InsertRecord,1654988598.682744,37787,0,0
1,ReadRecord,1654988598.720538,1005,0,0
5,DeleteRecord,1654988598.721550,1044,0,0
3,ScanRecord,1654988598.722600,800,0,0
4,UpdateRecord,1654988598.723406,890,0,0
4,UpdateRecord,1654988598.724303,914,0,0
4,UpdateRecord,1654988598.725223,941,0,0
1,ReadRecord,1654988598.726171,840,0,0
2,InsertRecord,1654988598.727017,3857,0,0
4,UpdateRecord,1654988598.730881,1090,0,0
3,ScanRecord,1654988598.731978,730,0,0
4,UpdateRecord,1654988598.732714,1170,0,0
1,ReadRecord,1654988598.733961,1048,0,0
2,InsertRecord,1654988598.735016,6346,0,0
1,ReadRecord,1654988598.741368,1070,0,0
3,ScanRecord,1654988598.742446,892,0,0
5,DeleteRecord,1654988598.743344,725,0,0
3,ScanRecord,1654988598.744074,608,0,0
5,DeleteRecord,1654988598.744688,770,0,0
2,InsertRecord,1654988598.745465,6272,0,0
4,UpdateRecord,1654988598.751744,993,0,0
5,DeleteRecord,1654988598.752743,959,0,0
3,ScanRecord,1654988598.753709,1514,0,0
2,InsertRecord,1654988598.755230,6953,0,0
3,ScanRecord,1654988598.762189,1045,0,0
3,ScanRecord,1654988598.763241,1328,0,0
1,ReadRecord,1654988598.764576,960,0,0
1,ReadRecord,1654988598.765542,816,0,0
1,ReadRecord,1654988598.766365,722,0,0
4,UpdateRecord,1654988598.767093,987,0,0
5,DeleteRecord,1654988598.768087,4522,0,0
5,DeleteRecord,1654988598.772616,1048,0,0
5,DeleteRecord,1654988598.773671,974,0,0
1,ReadRecord,1654988598.774652,858,0,0
4,UpdateRecord,1654988598.775558,902,0,0
4,UpdateRecord,1654988598.776466,1062,0,0
2,InsertRecord,1654988598.777536,5565,0,0
5,DeleteRecord,1654988598.783108,1054,0,0
5,DeleteRecord,1654988598.784169,676,0,0
2,InsertRecord,1654988598.784851,28408,0,0
3,ScanRecord,1654988598.813265,949,0,0
4,UpdateRecord,1654988598.814221,918,0,0
4,UpdateRecord,1654988598.815146,806,0,0
1,ReadRecord,1654988598.815959,683,0,0
2,InsertRecord,1654988598.816648,18529,0,0
3,ScanRecord,1654988598.835183,1016,0,0
3,ScanRecord,1654988598.836206,770,0,0
3,ScanRecord,1654988598.836983,887,0,0
5,DeleteRecord,1654988598.837877,1023,0,0
5,DeleteRecord,1654988598.838907,783,0,0
4,UpdateRecord,1654988598.839697,853,0,0
4,UpdateRecord,1654988598.840557,1014,0,0
1,ReadRecord,1654988598.841578,1005,0,0
4,UpdateRecord,1654988598.842589,890,0,0
2,InsertRecord,1654988598.843486,12511,0,0
2,InsertRecord,1654988598.856004,10425,0,0
4,UpdateRecord,1654988598.866436,1087,0,0
4,UpdateRecord,1654988598.867530,822,0,0
2,InsertRecord,1654988598.868359,8487,0,0
5,DeleteRecord,1654988598.876853,1052,0,0
2,InsertRecord,1654988598.877911,9335,0,0
2,InsertRecord,1654988598.887253,10356,0,0
3,ScanRecord,1654988598.897617,908,0,0
3,ScanRecord,1654988598.898531,763,0,0
5,DeleteRecord,1654988598.899300,763,0,0
3,ScanRecord,1654988598.900069,512,0,0
5,DeleteRecord,1654988598.900587,513,0,0
4,UpdateRecord,1654988598.901106,563,0,0
2,InsertRecord,1654988598.901676,6362,0,0
2,InsertRecord,1654988598.908044,10459,0,0
2,InsertRecord,1654988598.918510,10484,0,0
1,ReadRecord,1654988598.929000,833,0,0
4,UpdateRecord,1654988598.929840,1034,0,0
5,DeleteRecord,1654988598.930880,638,0,0
5,DeleteRecord,1654988598.931525,528,0,0
1,ReadRecord,1654988598.932059,492,0,0
4,UpdateRecord,1654988598.932557,772,0,0
3,ScanRecord,1654988598.933335,827,0,0
1,ReadRecord,1654988598.934169,644,0,0
5,DeleteRecord,1654988598.934820,539,0,0
5,DeleteRecord,1654988598.935366,483,0,0
4,UpdateRecord,1654988598.935855,562,0,0
1,ReadRecord,1654988598.936423,622,0,0
2,InsertRecord,1654988598.937052,12709,0,0
3,ScanRecord,1654988598.949767,798,0,0
1,ReadRecord,1654988598.950572,657,0,0
4,UpdateRecord,1654988598.951235,820,0,0
5,DeleteRecord,1654988598.952061,8116,0,0
1,ReadRecord,1654988598.960184,936,0,0
4,UpdateRecord,1654988598.961126,976,0,0
2,InsertRecord,1654988598.962109,8480,0,0
3,ScanRecord,1654988598.970596,900,0,0
2,InsertRecord,1654988598.971502,9527,0,0
3,ScanRecord,1654988598.981036,788,0,0
3,ScanRecord,1654988598.981846,665,0,0
4,UpdateRecord,1654988598.982517,586,0,0
3,ScanRecord,1654988598.983109,421,0,0
5,DeleteRecord,1654988598.983536,479,0,0
3,ScanRecord,1654988598.984021,415,0,0
4,UpdateRecord,1654988598.984443,786,0,0
3,ScanRecord,1654988598.985235,668,0,0
4,UpdateRecord,1654988598.985910,770,0,0
3,ScanRecord,1654988598.986687,820,0,0
4,UpdateRecord,1654988598.987514,798,0,0
2,InsertRecord,1654988598.988318,3187,0,0
3,ScanRecord,1654988598.991512,2277,0,0
1,ReadRecord,1654988598.993796,872,0,0
4,UpdateRecord,1654988598.994675,863,0,0
5,DeleteRecord,1654988598.995545,671,0,0
2,InsertRecord,1654988598.996222,5681,0,0
2,InsertRecord,1654988599.001910,10483,0,0
1,ReadRecord,1654988599.012420,983,0,0
2,InsertRecord,1654988599.013410,9387,0,0
4,UpdateRecord,1654988599.022803,1104,0,0
4,UpdateRecord,1654988599.023914,906,0,0
3,ScanRecord,1654988599.024827,1995,0,0
2,InsertRecord,1654988599.026829,6379,0,0
4,UpdateRecord,1654988599.033214,1175,0,0
1,ReadRecord,1654988599.034396,1025,0,0
1,ReadRecord,1654988599.035428,801,0,0
5,DeleteRecord,1654988599.036236,609,0,0
2,InsertRecord,1654988599.036851,6785,0,0
4,UpdateRecord,1654988599.043642,1109,0,0
5,DeleteRecord,1654988599.044758,1103,0,0
1,ReadRecord,1654988599.045867,753,0,0
4,UpdateRecord,1654988599.046628,812,0,0
1,ReadRecord,1654988599.047446,756,0,0
2,InsertRecord,1654988599.048209,5845,0,0
1,ReadRecord,1654988599.054066,1098,0,0
5,DeleteRecord,1654988599.055171,989,0,0
2,InsertRecord,1654988599.056166,8296,0,0
4,UpdateRecord,1654988599.064469,1107,0,0
4,UpdateRecord,1654988599.065583,1043,0,0
2,InsertRecord,1654988599.066633,8243,0,0
5,DeleteRecord,1654988599.074882,1004,0,0
3,ScanRecord,1654988599.075892,957,0,0
1,ReadRecord,1654988599.076857,1048,0,0
2,InsertRecord,1654988599.077911,7445,0,0
5,DeleteRecord,1654988599.085363,1038,0,0
4,UpdateRecord,1654988599.086407,1093,0,0
2,InsertRecord,1654988599.087508,8293,0,0
3,ScanRecord,1654988599.095807,957,0,0
2,InsertRecord,1654988599.096793,9420,0,0
5,DeleteRecord,1654988599.106220,1015,0,0
4,UpdateRecord,1654988599.107242,974,0,0
4,UpdateRecord,1654988599.108223,851,0,0
2,InsertRecord,1654988599.109081,7548,0,0
3,ScanRecord,1654988599.116636,927,0,0
5,DeleteRecord,1654988599.117570,887,0,0
3,ScanRecord,1654988599.118464,678,0,0
3,ScanRecord,1654988599.119147,606,0,0
3,ScanRecord,1654988599.119759,547,0,0
3,ScanRecord,1654988599.120312,549,0,0
2,InsertRecord,1654988599.120866,6014,0,0
3,ScanRecord,1654988599.126885,974,0,0
1,ReadRecord,1654988599.127866,802,0,0
3,ScanRecord,1654988599.128675,778,0,0
4,UpdateRecord,1654988599.129476,912,0,0
4,UpdateRecord,1654988599.130395,842,0,0
4,UpdateRecord,1654988599.131243,791,0,0
5,DeleteRecord,1654988599.132040,5427,0,0
4,UpdateRecord,1654988599.137474,1140,0,0
5,DeleteRecord,1654988599.138621,966,0,0
2,InsertRecord,1654988599.139593,8286,0,0
5,DeleteRecord,1654988599.147886,1027,0,0
3,ScanRecord,1654988599.148920,2623,0,0
5,DeleteRecord,1654988599.151550,947,0,0
5,DeleteRecord,1654988599.152503,924,0,0
3,ScanRecord,1654988599.153434,1349,0,0
2,InsertRecord,1654988599.154790,3571,0,0
4,UpdateRecord,1654988599.158368,1134,0,0
2,InsertRecord,1654988599.159509,9283,0,0
5,DeleteRecord,1654988599.168799,1056,0,0
2,InsertRecord,1654988599.169862,9336,0,0
1,ReadRecord,1654988599.179205,1084,0,0
5,DeleteRecord,1654988599.180296,972,0,0
1,ReadRecord,1654988599.181275,913,0,0
1,ReadRecord,1654988599.182193,1058,0,0
3,ScanRecord,1654988599.183265,974,0,0
5,DeleteRecord,1654988599.184246,1006,0,0
