Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983351.024233,11913,0,0
1,ReadRecord,1654983351.036154,4935,0,0
1,ReadRecord,1654983351.041096,4800,0,0
1,ReadRecord,1654983351.045903,4988,0,0
4,UpdateRecord,1654983351.050899,9317,0,0
4,UpdateRecord,1654983351.060224,8530,0,0
4,UpdateRecord,1654983351.068762,9235,0,0
3,ScanRecord,1654983351.078004,24322,0,0
5,DeleteRecord,1654983351.102342,4791,0,0
2,InsertRecord,1654983351.107140,12337,0,0
2,InsertRecord,1654983351.119485,20827,0,0
5,DeleteRecord,1654983351.140319,3934,0,0
5,DeleteRecord,1654983351.144260,6464,0,0
4,UpdateRecord,1654983351.150731,9569,0,0
4,UpdateRecord,1654983351.160308,9177,0,0
4,UpdateRecord,1654983351.169492,9603,0,0
4,UpdateRecord,1654983351.179103,13281,0,0
3,ScanRecord,1654983351.192392,6138,0,0
1,ReadRecord,1654983351.198537,4937,0,0
5,DeleteRecord,1654983351.203482,3918,0,0
4,UpdateRecord,1654983351.207408,9171,0,0
3,ScanRecord,1654983351.216586,5718,0,0
3,ScanRecord,1654983351.222312,30096,0,0
4,UpdateRecord,1654983351.252425,10546,0,0
2,InsertRecord,1654983351.262979,12717,0,0
3,ScanRecord,1654983351.275703,15812,0,0
3,ScanRecord,1654983351.291529,11018,0,0
4,UpdateRecord,1654983351.302557,9784,0,0
2,InsertRecord,1654983351.312349,15527,0,0
3,ScanRecord,1654983351.327884,6177,0,0
2,InsertRecord,1654983351.334069,14667,0,0
2,InsertRecord,1654983351.348743,20806,0,0
1,ReadRecord,1654983351.369560,5033,0,0
5,DeleteRecord,1654983351.374600,4042,0,0
1,ReadRecord,1654983351.378650,4914,0,0
3,ScanRecord,1654983351.383571,29921,0,0
3,ScanRecord,1654983351.413508,6714,0,0
2,InsertRecord,1654983351.420230,11816,0,0
4,UpdateRecord,1654983351.432053,9313,0,0
1,ReadRecord,1654983351.441374,4568,0,0
5,DeleteRecord,1654983351.445950,3825,0,0
2,InsertRecord,1654983351.449782,13516,0,0
5,DeleteRecord,1654983351.463306,4056,0,0
1,ReadRecord,1654983351.467370,4948,0,0
1,ReadRecord,1654983351.472326,4940,0,0
3,ScanRecord,1654983351.477273,7652,0,0
3,ScanRecord,1654983351.484933,5897,0,0
2,InsertRecord,1654983351.490838,14130,0,0
3,ScanRecord,1654983351.504976,6227,0,0
1,ReadRecord,1654983351.511210,5021,0,0
5,DeleteRecord,1654983351.516238,9554,0,0
4,UpdateRecord,1654983351.525800,9698,0,0
3,ScanRecord,1654983351.535506,10188,0,0
5,DeleteRecord,1654983351.545703,4234,0,0
1,ReadRecord,1654983351.549945,4903,0,0
5,DeleteRecord,1654983351.554856,3978,0,0
1,ReadRecord,1654983351.558841,5014,0,0
4,UpdateRecord,1654983351.563863,9591,0,0
4,UpdateRecord,1654983351.573462,9086,0,0
4,UpdateRecord,1654983351.582555,9250,0,0
5,DeleteRecord,1654983351.591813,3894,0,0
3,ScanRecord,1654983351.595714,6145,0,0
2,InsertRecord,1654983351.601867,17681,0,0
2,InsertRecord,1654983351.619556,20895,0,0
4,UpdateRecord,1654983351.640458,10480,0,0
5,DeleteRecord,1654983351.650946,10312,0,0
2,InsertRecord,1654983351.661266,20850,0,0
3,ScanRecord,1654983351.682123,6018,0,0
1,ReadRecord,1654983351.688149,4903,0,0
3,ScanRecord,1654983351.693059,5902,0,0
5,DeleteRecord,1654983351.698969,14319,0,0
2,InsertRecord,1654983351.713295,20877,0,0
5,DeleteRecord,1654983351.734180,4061,0,0
1,ReadRecord,1654983351.738248,4937,0,0
3,ScanRecord,1654983351.743193,5651,0,0
1,ReadRecord,1654983351.748851,4740,0,0
2,InsertRecord,1654983351.753599,11845,0,0
4,UpdateRecord,1654983351.765452,9389,0,0
2,InsertRecord,1654983351.774849,21885,0,0
4,UpdateRecord,1654983351.796741,9808,0,0
5,DeleteRecord,1654983351.806557,3986,0,0
2,InsertRecord,1654983351.810550,17403,0,0
4,UpdateRecord,1654983351.827960,9581,0,0
5,DeleteRecord,1654983351.837549,3810,0,0
2,InsertRecord,1654983351.841367,17881,0,0
1,ReadRecord,1654983351.859255,5001,0,0
3,ScanRecord,1654983351.864264,6815,0,0
5,DeleteRecord,1654983351.871087,3957,0,0
2,InsertRecord,1654983351.875052,15427,0,0
1,ReadRecord,1654983351.890487,4968,0,0
2,InsertRecord,1654983351.895463,15874,0,0
3,ScanRecord,1654983351.911348,24431,0,0
2,InsertRecord,1654983351.935796,17172,0,0
5,DeleteRecord,1654983351.952976,4104,0,0
3,ScanRecord,1654983351.957087,6447,0,0
3,ScanRecord,1654983351.963542,6153,0,0
3,ScanRecord,1654983351.969703,9333,0,0
4,UpdateRecord,1654983351.979046,9625,0,0
1,ReadRecord,1654983351.988679,4939,0,0
3,ScanRecord,1654983351.993626,17478,0,0
3,ScanRecord,1654983352.011119,7162,0,0
1,ReadRecord,1654983352.018288,5058,0,0
1,ReadRecord,1654983352.023354,4920,0,0
2,InsertRecord,1654983352.028282,18364,0,0
3,ScanRecord,1654983352.046656,19494,0,0
1,ReadRecord,1654983352.066165,4491,0,0
5,DeleteRecord,1654983352.070663,3094,0,0
4,UpdateRecord,1654983352.073764,7249,0,0
5,DeleteRecord,1654983352.081024,7288,0,0
3,ScanRecord,1654983352.088320,5025,0,0
1,ReadRecord,1654983352.093353,3662,0,0
3,ScanRecord,1654983352.097022,11005,0,0
2,InsertRecord,1654983352.108041,11513,0,0
4,UpdateRecord,1654983352.119563,7238,0,0
3,ScanRecord,1654983352.126810,6569,0,0
5,DeleteRecord,1654983352.133388,3510,0,0
1,ReadRecord,1654983352.136908,4924,0,0
5,DeleteRecord,1654983352.141840,3934,0,0
5,DeleteRecord,1654983352.145781,4042,0,0
2,InsertRecord,1654983352.149830,11537,0,0
5,DeleteRecord,1654983352.161375,3982,0,0
5,DeleteRecord,1654983352.165365,3988,0,0
5,DeleteRecord,1654983352.169360,3833,0,0
1,ReadRecord,1654983352.173201,4847,0,0
1,ReadRecord,1654983352.178056,5022,0,0
1,ReadRecord,1654983352.183085,4999,0,0
5,DeleteRecord,1654983352.188092,3966,0,0
2,InsertRecord,1654983352.192066,21365,0,0
4,UpdateRecord,1654983352.213438,10335,0,0
2,InsertRecord,1654983352.223784,20862,0,0
5,DeleteRecord,1654983352.244654,3888,0,0
2,InsertRecord,1654983352.248551,16975,0,0
5,DeleteRecord,1654983352.265535,3922,0,0
2,InsertRecord,1654983352.269465,16873,0,0
4,UpdateRecord,1654983352.286347,9682,0,0
1,ReadRecord,1654983352.296037,4767,0,0
3,ScanRecord,1654983352.300814,6611,0,0
4,UpdateRecord,1654983352.307434,20583,0,0
3,ScanRecord,1654983352.328026,13096,0,0
4,UpdateRecord,1654983352.341136,9292,0,0
2,InsertRecord,1654983352.350437,19258,0,0
1,ReadRecord,1654983352.369704,5088,0,0
2,InsertRecord,1654983352.374799,15766,0,0
3,ScanRecord,1654983352.390573,9595,0,0
1,ReadRecord,1654983352.400178,5024,0,0
3,ScanRecord,1654983352.405210,6972,0,0
4,UpdateRecord,1654983352.412191,20053,0,0
3,ScanRecord,1654983352.432253,5955,0,0
5,DeleteRecord,1654983352.438216,3814,0,0
3,ScanRecord,1654983352.442037,7125,0,0
5,DeleteRecord,1654983352.449171,3707,0,0
1,ReadRecord,1654983352.452887,4620,0,0
3,ScanRecord,1654983352.457518,5658,0,0
1,ReadRecord,1654983352.463184,4765,0,0
2,InsertRecord,1654983352.467957,16429,0,0
1,ReadRecord,1654983352.484393,4751,0,0
4,UpdateRecord,1654983352.489153,9084,0,0
2,InsertRecord,1654983352.498246,17329,0,0
2,InsertRecord,1654983352.515583,20832,0,0
1,ReadRecord,1654983352.536424,4808,0,0
1,ReadRecord,1654983352.541239,4714,0,0
3,ScanRecord,1654983352.545961,5794,0,0
5,DeleteRecord,1654983352.551763,15960,0,0
3,ScanRecord,1654983352.567730,8309,0,0
4,UpdateRecord,1654983352.576049,9330,0,0
3,ScanRecord,1654983352.585388,5873,0,0
4,UpdateRecord,1654983352.591269,9373,0,0
2,InsertRecord,1654983352.600649,19151,0,0
3,ScanRecord,1654983352.619808,32238,0,0
3,ScanRecord,1654983352.652063,6862,0,0
4,UpdateRecord,1654983352.658932,9222,0,0
1,ReadRecord,1654983352.668165,4586,0,0
5,DeleteRecord,1654983352.672760,3583,0,0
2,InsertRecord,1654983352.676352,16294,0,0
1,ReadRecord,1654983352.692654,4853,0,0
2,InsertRecord,1654983352.697515,16033,0,0
3,ScanRecord,1654983352.713556,6113,0,0
2,InsertRecord,1654983352.719678,14628,0,0
5,DeleteRecord,1654983352.734314,3826,0,0
4,UpdateRecord,1654983352.738152,17065,0,0
5,DeleteRecord,1654983352.755225,3994,0,0
2,InsertRecord,1654983352.759228,16815,0,0
2,InsertRecord,1654983352.776052,20856,0,0
1,ReadRecord,1654983352.796917,5045,0,0
2,InsertRecord,1654983352.801969,15792,0,0
5,DeleteRecord,1654983352.817769,10413,0,0
5,DeleteRecord,1654983352.828189,3832,0,0
4,UpdateRecord,1654983352.832028,9521,0,0
2,InsertRecord,1654983352.841556,17874,0,0
1,ReadRecord,1654983352.859438,4833,0,0
1,ReadRecord,1654983352.864279,4665,0,0
5,DeleteRecord,1654983352.868951,3678,0,0
4,UpdateRecord,1654983352.872636,9061,0,0
5,DeleteRecord,1654983352.881705,3781,0,0
3,ScanRecord,1654983352.885494,5751,0,0
1,ReadRecord,1654983352.891254,4560,0,0
5,DeleteRecord,1654983352.895821,3617,0,0
1,ReadRecord,1654983352.899449,4970,0,0
1,ReadRecord,1654983352.904430,4554,0,0
2,InsertRecord,1654983352.908992,12922,0,0
2,InsertRecord,1654983352.921922,20890,0,0
2,InsertRecord,1654983352.942819,20834,0,0
5,DeleteRecord,1654983352.963660,3856,0,0
4,UpdateRecord,1654983352.967524,16980,0,0
3,ScanRecord,1654983352.984511,6038,0,0
3,ScanRecord,1654983352.990558,7888,0,0
5,DeleteRecord,1654983352.998454,3974,0,0
3,ScanRecord,1654983353.002436,5692,0,0
1,ReadRecord,1654983353.008136,4586,0,0
1,ReadRecord,1654983353.012730,4683,0,0
1,ReadRecord,1654983353.017421,4840,0,0
2,InsertRecord,1654983353.022271,14318,0,0
3,ScanRecord,1654983353.036597,6164,0,0
5,DeleteRecord,1654983353.042768,4127,0,0
1,ReadRecord,1654983353.046902,5000,0,0
4,UpdateRecord,1654983353.051910,9892,0,0
5,DeleteRecord,1654983353.061810,3828,0,0
3,ScanRecord,1654983353.065645,5793,0,0
1,ReadRecord,1654983353.071446,4924,0,0
3,ScanRecord,1654983353.076377,13328,0,0
2,InsertRecord,1654983353.089716,19778,0,0
3,ScanRecord,1654983353.109501,16724,0,0
1,ReadRecord,1654983353.126239,5582,0,0
5,DeleteRecord,1654983353.131828,4062,0,0
2,InsertRecord,1654983353.135897,15275,0,0
5,DeleteRecord,1654983353.151180,4038,0,0
5,DeleteRecord,1654983353.155226,4008,0,0
2,InsertRecord,1654983353.159241,12771,0,0
4,UpdateRecord,1654983353.172020,9614,0,0
4,UpdateRecord,1654983353.181642,9284,0,0
2,InsertRecord,1654983353.190934,12389,0,0
4,UpdateRecord,1654983353.203330,9926,0,0
2,InsertRecord,1654983353.213264,21296,0,0
5,DeleteRecord,1654983353.234567,4027,0,0
5,DeleteRecord,1654983353.238601,3976,0,0
3,ScanRecord,1654983353.242585,6020,0,0
4,UpdateRecord,1654983353.248612,9669,0,0
4,UpdateRecord,1654983353.258289,17902,0,0
1,ReadRecord,1654983353.276198,4972,0,0
4,UpdateRecord,1654983353.281178,9472,0,0
1,ReadRecord,1654983353.290657,4918,0,0
4,UpdateRecord,1654983353.295584,8874,0,0
2,InsertRecord,1654983353.304465,13383,0,0
2,InsertRecord,1654983353.317856,20830,0,0
2,InsertRecord,1654983353.338693,20837,0,0
3,ScanRecord,1654983353.359537,6078,0,0
3,ScanRecord,1654983353.365623,6874,0,0
4,UpdateRecord,1654983353.372506,18269,0,0
5,DeleteRecord,1654983353.390783,4066,0,0
1,ReadRecord,1654983353.394857,4956,0,0
3,ScanRecord,1654983353.399821,6932,0,0
2,InsertRecord,1654983353.406764,15314,0,0
2,InsertRecord,1654983353.422086,20813,0,0
2,InsertRecord,1654983353.442907,20833,0,0
4,UpdateRecord,1654983353.463747,9981,0,0
4,UpdateRecord,1654983353.473736,9865,0,0
3,ScanRecord,1654983353.483609,7128,0,0
1,ReadRecord,1654983353.490745,4948,0,0
5,DeleteRecord,1654983353.495701,3961,0,0
1,ReadRecord,1654983353.499670,4723,0,0
2,InsertRecord,1654983353.504401,11398,0,0
4,UpdateRecord,1654983353.515807,10102,0,0
5,DeleteRecord,1654983353.525916,3882,0,0
2,InsertRecord,1654983353.529805,17296,0,0
5,DeleteRecord,1654983353.547109,4148,0,0
3,ScanRecord,1654983353.551264,6279,0,0
5,DeleteRecord,1654983353.557551,4032,0,0
4,UpdateRecord,1654983353.561591,10119,0,0
4,UpdateRecord,1654983353.571717,17023,0,0
4,UpdateRecord,1654983353.588747,9938,0,0
3,ScanRecord,1654983353.598693,6230,0,0
1,ReadRecord,1654983353.604930,4779,0,0
2,InsertRecord,1654983353.609716,20695,0,0
4,UpdateRecord,1654983353.630419,10226,0,0
1,ReadRecord,1654983353.640653,5049,0,0
4,UpdateRecord,1654983353.645710,16039,0,0
5,DeleteRecord,1654983353.661756,4045,0,0
1,ReadRecord,1654983353.665808,4968,0,0
4,UpdateRecord,1654983353.670784,10101,0,0
1,ReadRecord,1654983353.680892,4657,0,0
1,ReadRecord,1654983353.685556,4521,0,0
3,ScanRecord,1654983353.690085,6011,0,0
1,ReadRecord,1654983353.696104,4706,0,0
4,UpdateRecord,1654983353.700817,9852,0,0
2,InsertRecord,1654983353.710677,13535,0,0
5,DeleteRecord,1654983353.724220,3965,0,0
2,InsertRecord,1654983353.728193,16811,0,0
1,ReadRecord,1654983353.745012,5093,0,0
1,ReadRecord,1654983353.750113,4993,0,0
2,InsertRecord,1654983353.755113,21173,0,0
2,InsertRecord,1654983353.776293,20851,0,0
4,UpdateRecord,1654983353.797152,9854,0,0
3,ScanRecord,1654983353.807014,10259,0,0
2,InsertRecord,1654983353.817282,21559,0,0
3,ScanRecord,1654983353.838849,6619,0,0
2,InsertRecord,1654983353.845475,14105,0,0
5,DeleteRecord,1654983353.859588,10449,0,0
5,DeleteRecord,1654983353.870044,3982,0,0
4,UpdateRecord,1654983353.874034,9918,0,0
3,ScanRecord,1654983353.883960,7314,0,0
5,DeleteRecord,1654983353.891281,3817,0,0
4,UpdateRecord,1654983353.895105,8400,0,0
1,ReadRecord,1654983353.903514,5147,0,0
2,InsertRecord,1654983353.908669,75219,0,0
2,InsertRecord,1654983353.983896,32040,0,0
4,UpdateRecord,1654983354.015943,10588,0,0
2,InsertRecord,1654983354.026539,20653,0,0
3,ScanRecord,1654983354.047200,29598,0,0
4,UpdateRecord,1654983354.076814,22451,0,0
1,ReadRecord,1654983354.099273,5069,0,0
1,ReadRecord,1654983354.104351,4764,0,0
5,DeleteRecord,1654983354.109123,3997,0,0
3,ScanRecord,1654983354.113128,6138,0,0
3,ScanRecord,1654983354.119274,6305,0,0
3,ScanRecord,1654983354.125588,5936,0,0
1,ReadRecord,1654983354.131532,4844,0,0
4,UpdateRecord,1654983354.136384,9686,0,0
1,ReadRecord,1654983354.146077,4832,0,0
1,ReadRecord,1654983354.150918,4993,0,0
3,ScanRecord,1654983354.155918,10826,0,0
5,DeleteRecord,1654983354.166757,4451,0,0
3,ScanRecord,1654983354.171216,6090,0,0
4,UpdateRecord,1654983354.177313,9497,0,0
2,InsertRecord,1654983354.186818,16657,0,0
2,InsertRecord,1654983354.203483,20796,0,0
5,DeleteRecord,1654983354.224287,3965,0,0
3,ScanRecord,1654983354.228260,7025,0,0
2,InsertRecord,1654983354.235293,20215,0,0
2,InsertRecord,1654983354.255515,20903,0,0
4,UpdateRecord,1654983354.276426,9730,0,0
1,ReadRecord,1654983354.286163,4531,0,0
3,ScanRecord,1654983354.290702,5949,0,0
4,UpdateRecord,1654983354.296659,9988,0,0
2,InsertRecord,1654983354.306655,11408,0,0
3,ScanRecord,1654983354.318070,6501,0,0
1,ReadRecord,1654983354.324579,4936,0,0
3,ScanRecord,1654983354.329523,6527,0,0
1,ReadRecord,1654983354.336057,4743,0,0
1,ReadRecord,1654983354.340807,4827,0,0
3,ScanRecord,1654983354.345642,22129,0,0
5,DeleteRecord,1654983354.367787,4727,0,0
5,DeleteRecord,1654983354.372523,8059,0,0
1,ReadRecord,1654983354.380589,4875,0,0
4,UpdateRecord,1654983354.385472,10139,0,0
1,ReadRecord,1654983354.395619,4528,0,0
5,DeleteRecord,1654983354.400154,3899,0,0
3,ScanRecord,1654983354.404061,5947,0,0
4,UpdateRecord,1654983354.410017,9983,0,0
4,UpdateRecord,1654983354.420008,9705,0,0
5,DeleteRecord,1654983354.429721,13328,0,0
1,ReadRecord,1654983354.443056,4670,0,0
2,InsertRecord,1654983354.447735,16148,0,0
5,DeleteRecord,1654983354.463890,3949,0,0
3,ScanRecord,1654983354.467847,6451,0,0
1,ReadRecord,1654983354.474306,4939,0,0
5,DeleteRecord,1654983354.479252,3932,0,0
1,ReadRecord,1654983354.483192,4962,0,0
4,UpdateRecord,1654983354.488161,10252,0,0
5,DeleteRecord,1654983354.498421,7144,0,0
4,UpdateRecord,1654983354.505573,20825,0,0
1,ReadRecord,1654983354.526405,5159,0,0
1,ReadRecord,1654983354.531572,4835,0,0
2,InsertRecord,1654983354.536414,21237,0,0
2,InsertRecord,1654983354.557659,20825,0,0
5,DeleteRecord,1654983354.578491,4075,0,0
1,ReadRecord,1654983354.582574,4937,0,0
5,DeleteRecord,1654983354.587518,3942,0,0
5,DeleteRecord,1654983354.591468,3935,0,0
2,InsertRecord,1654983354.595411,14432,0,0
5,DeleteRecord,1654983354.609850,3989,0,0
1,ReadRecord,1654983354.613846,4954,0,0
2,InsertRecord,1654983354.618807,11832,0,0
4,UpdateRecord,1654983354.630647,9255,0,0
5,DeleteRecord,1654983354.639910,3964,0,0
1,ReadRecord,1654983354.643881,4754,0,0
5,DeleteRecord,1654983354.648643,3854,0,0
3,ScanRecord,1654983354.652504,6155,0,0
4,UpdateRecord,1654983354.658667,9838,0,0
4,UpdateRecord,1654983354.668513,9800,0,0
3,ScanRecord,1654983354.678321,15567,0,0
4,UpdateRecord,1654983354.693903,20128,0,0
4,UpdateRecord,1654983354.714039,9018,0,0
1,ReadRecord,1654983354.723065,5118,0,0
2,InsertRecord,1654983354.728192,16980,0,0
1,ReadRecord,1654983354.745180,4724,0,0
5,DeleteRecord,1654983354.749912,5789,0,0
1,ReadRecord,1654983354.755708,4797,0,0
3,ScanRecord,1654983354.760513,16788,0,0
2,InsertRecord,1654983354.777317,20039,0,0
1,ReadRecord,1654983354.797364,5190,0,0
4,UpdateRecord,1654983354.802561,9296,0,0
3,ScanRecord,1654983354.811865,5793,0,0
4,UpdateRecord,1654983354.817666,9322,0,0
4,UpdateRecord,1654983354.826996,9228,0,0
4,UpdateRecord,1654983354.836231,9361,0,0
1,ReadRecord,1654983354.845600,4445,0,0
3,ScanRecord,1654983354.850053,5568,0,0
3,ScanRecord,1654983354.855629,5691,0,0
1,ReadRecord,1654983354.861328,4646,0,0
5,DeleteRecord,1654983354.865982,3719,0,0
4,UpdateRecord,1654983354.869709,9140,0,0
3,ScanRecord,1654983354.878856,5735,0,0
2,InsertRecord,1654983354.884599,16849,0,0
1,ReadRecord,1654983354.901456,4857,0,0
1,ReadRecord,1654983354.906323,5035,0,0
4,UpdateRecord,1654983354.911366,8998,0,0
1,ReadRecord,1654983354.920372,4649,0,0
3,ScanRecord,1654983354.925028,5533,0,0
5,DeleteRecord,1654983354.930569,3748,0,0
3,ScanRecord,1654983354.934325,5457,0,0
4,UpdateRecord,1654983354.939789,9228,0,0
5,DeleteRecord,1654983354.949025,3695,0,0
4,UpdateRecord,1654983354.952728,9246,0,0
1,ReadRecord,1654983354.961982,4771,0,0
2,InsertRecord,1654983354.966760,18086,0,0
2,InsertRecord,1654983354.984854,20854,0,0
1,ReadRecord,1654983355.005715,4964,0,0
4,UpdateRecord,1654983355.010686,9463,0,0
5,DeleteRecord,1654983355.020157,3905,0,0
1,ReadRecord,1654983355.024069,4683,0,0
5,DeleteRecord,1654983355.028760,3976,0,0
1,ReadRecord,1654983355.032744,4825,0,0
1,ReadRecord,1654983355.037576,4793,0,0
1,ReadRecord,1654983355.042377,4718,0,0
5,DeleteRecord,1654983355.047103,3939,0,0
4,UpdateRecord,1654983355.051050,9135,0,0
3,ScanRecord,1654983355.060192,5663,0,0
1,ReadRecord,1654983355.065863,4744,0,0
2,InsertRecord,1654983355.070615,18497,0,0
2,InsertRecord,1654983355.089120,20760,0,0
3,ScanRecord,1654983355.109887,15519,0,0
3,ScanRecord,1654983355.125419,6571,0,0
5,DeleteRecord,1654983355.131998,4009,0,0
2,InsertRecord,1654983355.136015,15561,0,0
3,ScanRecord,1654983355.151583,5926,0,0
4,UpdateRecord,1654983355.157520,9353,0,0
4,UpdateRecord,1654983355.166881,15866,0,0
5,DeleteRecord,1654983355.182755,3955,0,0
4,UpdateRecord,1654983355.186717,9529,0,0
1,ReadRecord,1654983355.196254,4874,0,0
2,InsertRecord,1654983355.201136,44183,0,0
4,UpdateRecord,1654983355.245327,9201,0,0
4,UpdateRecord,1654983355.254536,9085,0,0
2,InsertRecord,1654983355.263629,12942,0,0
1,ReadRecord,1654983355.276578,4759,0,0
2,InsertRecord,1654983355.281344,16065,0,0
2,InsertRecord,1654983355.297417,20805,0,0
1,ReadRecord,1654983355.318230,5054,0,0
5,DeleteRecord,1654983355.323292,3934,0,0
1,ReadRecord,1654983355.327233,4769,0,0
3,ScanRecord,1654983355.332010,5872,0,0
5,DeleteRecord,1654983355.337890,3829,0,0
4,UpdateRecord,1654983355.341727,9282,0,0
2,InsertRecord,1654983355.351016,19359,0,0
3,ScanRecord,1654983355.370383,5874,0,0
4,UpdateRecord,1654983355.376264,14893,0,0
3,ScanRecord,1654983355.391165,5551,0,0
2,InsertRecord,1654983355.396723,15308,0,0
1,ReadRecord,1654983355.412039,4701,0,0
3,ScanRecord,1654983355.416747,5868,0,0
3,ScanRecord,1654983355.422622,6414,0,0
3,ScanRecord,1654983355.429044,5474,0,0
2,InsertRecord,1654983355.434525,19256,0,0
5,DeleteRecord,1654983355.453789,4057,0,0
1,ReadRecord,1654983355.457854,4625,0,0
3,ScanRecord,1654983355.462487,5721,0,0
1,ReadRecord,1654983355.468215,4672,0,0
2,InsertRecord,1654983355.472894,112910,0,0
2,InsertRecord,1654983355.585812,45158,0,0
4,UpdateRecord,1654983355.630978,10579,0,0
5,DeleteRecord,1654983355.641564,3855,0,0
3,ScanRecord,1654983355.645427,5403,0,0
3,ScanRecord,1654983355.650836,4029,0,0
5,DeleteRecord,1654983355.654873,3077,0,0
2,InsertRecord,1654983355.657957,14528,0,0
3,ScanRecord,1654983355.672493,5246,0,0
3,ScanRecord,1654983355.677746,5620,0,0
1,ReadRecord,1654983355.683373,4040,0,0
5,DeleteRecord,1654983355.687422,3843,0,0
1,ReadRecord,1654983355.691272,4732,0,0
3,ScanRecord,1654983355.696011,4810,0,0
4,UpdateRecord,1654983355.700829,8745,0,0
5,DeleteRecord,1654983355.709582,3693,0,0
1,ReadRecord,1654983355.713283,4665,0,0
3,ScanRecord,1654983355.717956,11631,0,0
1,ReadRecord,1654983355.729600,4575,0,0
1,ReadRecord,1654983355.734182,4957,0,0
3,ScanRecord,1654983355.739147,4919,0,0
5,DeleteRecord,1654983355.744074,3799,0,0
3,ScanRecord,1654983355.747882,11916,0,0
2,InsertRecord,1654983355.759809,48306,0,0
4,UpdateRecord,1654983355.808123,20633,0,0
4,UpdateRecord,1654983355.828763,9330,0,0
3,ScanRecord,1654983355.838101,5906,0,0
3,ScanRecord,1654983355.844015,5843,0,0
4,UpdateRecord,1654983355.849865,20586,0,0
1,ReadRecord,1654983355.870459,5004,0,0
4,UpdateRecord,1654983355.875471,15752,0,0
1,ReadRecord,1654983355.891231,4865,0,0
3,ScanRecord,1654983355.896103,5475,0,0
5,DeleteRecord,1654983355.901590,3979,0,0
4,UpdateRecord,1654983355.905579,9619,0,0
2,InsertRecord,1654983355.915206,17700,0,0
4,UpdateRecord,1654983355.932915,20888,0,0
1,ReadRecord,1654983355.953812,5238,0,0
2,InsertRecord,1654983355.959058,15611,0,0
1,ReadRecord,1654983355.974676,4780,0,0
2,InsertRecord,1654983355.979465,15999,0,0
1,ReadRecord,1654983355.995472,5060,0,0
3,ScanRecord,1654983356.000540,6156,0,0
1,ReadRecord,1654983356.006704,4958,0,0
2,InsertRecord,1654983356.011670,15040,0,0
1,ReadRecord,1654983356.026717,4843,0,0
1,ReadRecord,1654983356.031569,4720,0,0
3,ScanRecord,1654983356.036298,5560,0,0
5,DeleteRecord,1654983356.041867,3709,0,0
1,ReadRecord,1654983356.045585,4419,0,0
2,InsertRecord,1654983356.050013,18389,0,0
3,ScanRecord,1654983356.068409,5626,0,0
5,DeleteRecord,1654983356.074044,3774,0,0
3,ScanRecord,1654983356.077827,5581,0,0
3,ScanRecord,1654983356.083416,7248,0,0
4,UpdateRecord,1654983356.090673,9686,0,0
5,DeleteRecord,1654983356.100368,3823,0,0
5,DeleteRecord,1654983356.104200,3814,0,0
1,ReadRecord,1654983356.108023,4826,0,0
2,InsertRecord,1654983356.112857,18051,0,0
5,DeleteRecord,1654983356.130915,10403,0,0
3,ScanRecord,1654983356.141325,5771,0,0
4,UpdateRecord,1654983356.147105,14996,0,0
3,ScanRecord,1654983356.162110,6118,0,0
2,InsertRecord,1654983356.168237,14770,0,0
4,UpdateRecord,1654983356.183015,9097,0,0
2,InsertRecord,1654983356.192121,11680,0,0
3,ScanRecord,1654983356.203810,5580,0,0
3,ScanRecord,1654983356.209399,5254,0,0
4,UpdateRecord,1654983356.214662,9568,0,0
2,InsertRecord,1654983356.224238,21285,0,0
3,ScanRecord,1654983356.245531,5724,0,0
2,InsertRecord,1654983356.251264,15078,0,0
5,DeleteRecord,1654983356.266351,3966,0,0
5,DeleteRecord,1654983356.270325,3828,0,0
4,UpdateRecord,1654983356.274162,9138,0,0
1,ReadRecord,1654983356.283309,4833,0,0
4,UpdateRecord,1654983356.288150,19884,0,0
4,UpdateRecord,1654983356.308042,9155,0,0
4,UpdateRecord,1654983356.317205,9603,0,0
4,UpdateRecord,1654983356.326815,9427,0,0
5,DeleteRecord,1654983356.336251,3677,0,0
1,ReadRecord,1654983356.339937,4660,0,0
2,InsertRecord,1654983356.344606,15451,0,0
3,ScanRecord,1654983356.360066,8017,0,0
2,InsertRecord,1654983356.368091,12868,0,0
5,DeleteRecord,1654983356.380966,10475,0,0
4,UpdateRecord,1654983356.391449,9346,0,0
5,DeleteRecord,1654983356.400802,3806,0,0
5,DeleteRecord,1654983356.404616,7663,0,0
4,UpdateRecord,1654983356.412287,9583,0,0
5,DeleteRecord,1654983356.421878,3850,0,0
3,ScanRecord,1654983356.425736,8708,0,0
4,UpdateRecord,1654983356.434452,29869,0,0
1,ReadRecord,1654983356.464330,5074,0,0
2,InsertRecord,1654983356.469411,15821,0,0
5,DeleteRecord,1654983356.485239,3909,0,0
4,UpdateRecord,1654983356.489156,9506,0,0
4,UpdateRecord,1654983356.498669,9168,0,0
4,UpdateRecord,1654983356.507845,9668,0,0
2,InsertRecord,1654983356.517521,19734,0,0
5,DeleteRecord,1654983356.537263,3890,0,0
3,ScanRecord,1654983356.541160,8379,0,0
4,UpdateRecord,1654983356.549547,9892,0,0
