Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987139.638938,845,0,0
2,InsertRecord,1654987139.639791,9539,0,0
5,DeleteRecord,1654987139.649337,818,0,0
4,UpdateRecord,1654987139.650163,761,0,0
4,UpdateRecord,1654987139.650931,896,0,0
2,InsertRecord,1654987139.651835,7914,0,0
5,DeleteRecord,1654987139.659756,815,0,0
3,ScanRecord,1654987139.660579,882,0,0
1,ReadRecord,1654987139.661468,822,0,0
5,DeleteRecord,1654987139.662303,636,0,0
3,ScanRecord,1654987139.662945,574,0,0
4,UpdateRecord,1654987139.663527,741,0,0
1,ReadRecord,1654987139.664274,712,0,0
3,ScanRecord,1654987139.664993,647,0,0
5,DeleteRecord,1654987139.665646,667,0,0
4,UpdateRecord,1654987139.666319,701,0,0
3,ScanRecord,1654987139.667027,1295,0,0
2,InsertRecord,1654987139.668329,12255,0,0
4,UpdateRecord,1654987139.680591,896,0,0
2,InsertRecord,1654987139.681495,9547,0,0
1,ReadRecord,1654987139.691049,773,0,0
3,ScanRecord,1654987139.691829,667,0,0
4,UpdateRecord,1654987139.692504,635,0,0
2,InsertRecord,1654987139.693146,8311,0,0
2,InsertRecord,1654987139.701465,10413,0,0
3,ScanRecord,1654987139.711885,951,0,0
1,ReadRecord,1654987139.712843,743,0,0
1,ReadRecord,1654987139.713594,683,0,0
5,DeleteRecord,1654987139.714284,604,0,0
1,ReadRecord,1654987139.714894,753,0,0
1,ReadRecord,1654987139.715655,708,0,0
5,DeleteRecord,1654987139.716370,679,0,0
5,DeleteRecord,1654987139.717055,530,0,0
2,InsertRecord,1654987139.717592,4697,0,0
2,InsertRecord,1654987139.722295,10393,0,0
3,ScanRecord,1654987139.732698,1079,0,0
2,InsertRecord,1654987139.733784,9344,0,0
2,InsertRecord,1654987139.743136,10406,0,0
1,ReadRecord,1654987139.753549,787,0,0
5,DeleteRecord,1654987139.754344,645,0,0
1,ReadRecord,1654987139.754998,821,0,0
2,InsertRecord,1654987139.755828,8173,0,0
1,ReadRecord,1654987139.764008,825,0,0
5,DeleteRecord,1654987139.764840,804,0,0
4,UpdateRecord,1654987139.765652,791,0,0
5,DeleteRecord,1654987139.766450,677,0,0
1,ReadRecord,1654987139.767135,679,0,0
2,InsertRecord,1654987139.767821,6602,0,0
4,UpdateRecord,1654987139.774431,901,0,0
4,UpdateRecord,1654987139.775339,883,0,0
3,ScanRecord,1654987139.776230,2916,0,0
5,DeleteRecord,1654987139.779153,739,0,0
3,ScanRecord,1654987139.779899,567,0,0
4,UpdateRecord,1654987139.780473,4368,0,0
4,UpdateRecord,1654987139.784848,889,0,0
3,ScanRecord,1654987139.785745,780,0,0
4,UpdateRecord,1654987139.786532,831,0,0
5,DeleteRecord,1654987139.787371,792,0,0
4,UpdateRecord,1654987139.788170,7060,0,0
4,UpdateRecord,1654987139.795240,843,0,0
3,ScanRecord,1654987139.796090,665,0,0
4,UpdateRecord,1654987139.796763,790,0,0
4,UpdateRecord,1654987139.797561,625,0,0
4,UpdateRecord,1654987139.798193,606,0,0
4,UpdateRecord,1654987139.798806,696,0,0
4,UpdateRecord,1654987139.799508,785,0,0
1,ReadRecord,1654987139.800300,670,0,0
4,UpdateRecord,1654987139.800977,714,0,0
2,InsertRecord,1654987139.801697,3975,0,0
4,UpdateRecord,1654987139.805679,833,0,0
5,DeleteRecord,1654987139.806520,730,0,0
4,UpdateRecord,1654987139.807258,898,0,0
2,InsertRecord,1654987139.808163,7923,0,0
3,ScanRecord,1654987139.816093,760,0,0
3,ScanRecord,1654987139.816860,751,0,0
5,DeleteRecord,1654987139.817618,747,0,0
4,UpdateRecord,1654987139.818373,752,0,0
2,InsertRecord,1654987139.819133,7373,0,0
3,ScanRecord,1654987139.826514,810,0,0
3,ScanRecord,1654987139.827330,754,0,0
2,InsertRecord,1654987139.828092,8878,0,0
4,UpdateRecord,1654987139.836978,892,0,0
3,ScanRecord,1654987139.837877,659,0,0
2,InsertRecord,1654987139.838543,8837,0,0
3,ScanRecord,1654987139.847388,752,0,0
4,UpdateRecord,1654987139.848150,882,0,0
2,InsertRecord,1654987139.849041,8753,0,0
1,ReadRecord,1654987139.857801,791,0,0
4,UpdateRecord,1654987139.858600,735,0,0
2,InsertRecord,1654987139.859345,8871,0,0
1,ReadRecord,1654987139.868223,773,0,0
4,UpdateRecord,1654987139.869003,804,0,0
2,InsertRecord,1654987139.869814,8816,0,0
2,InsertRecord,1654987139.878637,10415,0,0
2,InsertRecord,1654987139.889060,10406,0,0
2,InsertRecord,1654987139.899473,10445,0,0
2,InsertRecord,1654987139.909926,10414,0,0
3,ScanRecord,1654987139.920347,695,0,0
1,ReadRecord,1654987139.921050,740,0,0
4,UpdateRecord,1654987139.921797,626,0,0
1,ReadRecord,1654987139.922430,591,0,0
4,UpdateRecord,1654987139.923028,751,0,0
5,DeleteRecord,1654987139.923785,568,0,0
4,UpdateRecord,1654987139.924361,616,0,0
1,ReadRecord,1654987139.924984,551,0,0
1,ReadRecord,1654987139.925542,555,0,0
1,ReadRecord,1654987139.926104,539,0,0
3,ScanRecord,1654987139.926650,504,0,0
3,ScanRecord,1654987139.927160,489,0,0
4,UpdateRecord,1654987139.927656,603,0,0
4,UpdateRecord,1654987139.928266,603,0,0
2,InsertRecord,1654987139.928875,12296,0,0
2,InsertRecord,1654987139.941179,10410,0,0
4,UpdateRecord,1654987139.951596,850,0,0
5,DeleteRecord,1654987139.952454,716,0,0
2,InsertRecord,1654987139.953177,8825,0,0
5,DeleteRecord,1654987139.962010,763,0,0
2,InsertRecord,1654987139.962780,9646,0,0
1,ReadRecord,1654987139.972434,766,0,0
5,DeleteRecord,1654987139.973208,720,0,0
5,DeleteRecord,1654987139.973934,547,0,0
1,ReadRecord,1654987139.974488,566,0,0
2,InsertRecord,1654987139.975060,7777,0,0
1,ReadRecord,1654987139.982845,842,0,0
3,ScanRecord,1654987139.983694,980,0,0
4,UpdateRecord,1654987139.984681,867,0,0
4,UpdateRecord,1654987139.985556,794,0,0
3,ScanRecord,1654987139.986358,569,0,0
2,InsertRecord,1654987139.986933,6371,0,0
5,DeleteRecord,1654987139.993311,811,0,0
4,UpdateRecord,1654987139.994129,721,0,0
2,InsertRecord,1654987139.994856,8857,0,0
3,ScanRecord,1654987140.003722,1128,0,0
5,DeleteRecord,1654987140.004858,826,0,0
5,DeleteRecord,1654987140.005691,678,0,0
5,DeleteRecord,1654987140.006376,7756,0,0
1,ReadRecord,1654987140.014139,748,0,0
4,UpdateRecord,1654987140.014895,918,0,0
1,ReadRecord,1654987140.015820,832,0,0
4,UpdateRecord,1654987140.016659,895,0,0
1,ReadRecord,1654987140.017561,785,0,0
4,UpdateRecord,1654987140.018354,762,0,0
3,ScanRecord,1654987140.019123,685,0,0
2,InsertRecord,1654987140.019816,4738,0,0
3,ScanRecord,1654987140.024561,763,0,0
2,InsertRecord,1654987140.025334,9616,0,0
2,InsertRecord,1654987140.034957,10448,0,0
5,DeleteRecord,1654987140.045412,843,0,0
1,ReadRecord,1654987140.046262,688,0,0
5,DeleteRecord,1654987140.046958,859,0,0
5,DeleteRecord,1654987140.047824,772,0,0
5,DeleteRecord,1654987140.048604,752,0,0
5,DeleteRecord,1654987140.049363,692,0,0
2,InsertRecord,1654987140.050061,5760,0,0
5,DeleteRecord,1654987140.055828,842,0,0
2,InsertRecord,1654987140.056680,9553,0,0
4,UpdateRecord,1654987140.066241,909,0,0
1,ReadRecord,1654987140.067157,761,0,0
5,DeleteRecord,1654987140.067926,772,0,0
3,ScanRecord,1654987140.068705,673,0,0
5,DeleteRecord,1654987140.069385,609,0,0
1,ReadRecord,1654987140.070000,632,0,0
4,UpdateRecord,1654987140.070639,828,0,0
1,ReadRecord,1654987140.071475,560,0,0
4,UpdateRecord,1654987140.072044,625,0,0
5,DeleteRecord,1654987140.072676,536,0,0
1,ReadRecord,1654987140.073219,547,0,0
3,ScanRecord,1654987140.073772,481,0,0
1,ReadRecord,1654987140.074261,567,0,0
1,ReadRecord,1654987140.074834,600,0,0
5,DeleteRecord,1654987140.075441,568,0,0
5,DeleteRecord,1654987140.076016,614,0,0
3,ScanRecord,1654987140.076637,490,0,0
2,InsertRecord,1654987140.077133,9889,0,0
3,ScanRecord,1654987140.087030,773,0,0
2,InsertRecord,1654987140.087810,9675,0,0
2,InsertRecord,1654987140.097492,10433,0,0
4,UpdateRecord,1654987140.107933,10407,0,0
3,ScanRecord,1654987140.118347,780,0,0
2,InsertRecord,1654987140.119138,9625,0,0
4,UpdateRecord,1654987140.128770,837,0,0
4,UpdateRecord,1654987140.129615,744,0,0
1,ReadRecord,1654987140.130367,620,0,0
3,ScanRecord,1654987140.130994,1036,0,0
1,ReadRecord,1654987140.132038,571,0,0
4,UpdateRecord,1654987140.132617,616,0,0
4,UpdateRecord,1654987140.133240,614,0,0
4,UpdateRecord,1654987140.133861,618,0,0
4,UpdateRecord,1654987140.134486,667,0,0
1,ReadRecord,1654987140.135160,701,0,0
3,ScanRecord,1654987140.135868,1111,0,0
4,UpdateRecord,1654987140.136986,628,0,0
1,ReadRecord,1654987140.137620,547,0,0
2,InsertRecord,1654987140.138174,11433,0,0
1,ReadRecord,1654987140.149614,708,0,0
2,InsertRecord,1654987140.150330,9720,0,0
3,ScanRecord,1654987140.160058,693,0,0
4,UpdateRecord,1654987140.160760,805,0,0
3,ScanRecord,1654987140.161573,583,0,0
4,UpdateRecord,1654987140.162163,606,0,0
1,ReadRecord,1654987140.162776,674,0,0
2,InsertRecord,1654987140.163458,6941,0,0
4,UpdateRecord,1654987140.170406,843,0,0
3,ScanRecord,1654987140.171256,765,0,0
1,ReadRecord,1654987140.172032,817,0,0
1,ReadRecord,1654987140.172856,767,0,0
1,ReadRecord,1654987140.173631,719,0,0
3,ScanRecord,1654987140.174356,572,0,0
4,UpdateRecord,1654987140.174935,705,0,0
4,UpdateRecord,1654987140.175646,717,0,0
2,InsertRecord,1654987140.176370,4513,0,0
4,UpdateRecord,1654987140.180890,875,0,0
4,UpdateRecord,1654987140.181773,749,0,0
5,DeleteRecord,1654987140.182530,727,0,0
1,ReadRecord,1654987140.183264,826,0,0
3,ScanRecord,1654987140.184098,657,0,0
2,InsertRecord,1654987140.184761,6516,0,0
5,DeleteRecord,1654987140.191285,765,0,0
5,DeleteRecord,1654987140.192063,804,0,0
3,ScanRecord,1654987140.192875,1471,0,0
3,ScanRecord,1654987140.194353,479,0,0
3,ScanRecord,1654987140.194840,619,0,0
4,UpdateRecord,1654987140.195465,793,0,0
5,DeleteRecord,1654987140.196265,707,0,0
2,InsertRecord,1654987140.196979,4678,0,0
3,ScanRecord,1654987140.201664,675,0,0
4,UpdateRecord,1654987140.202348,779,0,0
4,UpdateRecord,1654987140.203134,830,0,0
5,DeleteRecord,1654987140.203971,559,0,0
3,ScanRecord,1654987140.204537,487,0,0
1,ReadRecord,1654987140.205032,556,0,0
4,UpdateRecord,1654987140.205595,617,0,0
1,ReadRecord,1654987140.206219,540,0,0
4,UpdateRecord,1654987140.206766,744,0,0
5,DeleteRecord,1654987140.207517,642,0,0
1,ReadRecord,1654987140.208166,570,0,0
1,ReadRecord,1654987140.208744,550,0,0
3,ScanRecord,1654987140.209306,490,0,0
5,DeleteRecord,1654987140.209803,550,0,0
1,ReadRecord,1654987140.210359,596,0,0
5,DeleteRecord,1654987140.210962,622,0,0
4,UpdateRecord,1654987140.211591,692,0,0
5,DeleteRecord,1654987140.212290,544,0,0
2,InsertRecord,1654987140.212841,30551,0,0
2,InsertRecord,1654987140.243399,10405,0,0
5,DeleteRecord,1654987140.253812,768,0,0
2,InsertRecord,1654987140.254587,20106,0,0
3,ScanRecord,1654987140.274700,764,0,0
2,InsertRecord,1654987140.275472,9645,0,0
4,UpdateRecord,1654987140.285124,844,0,0
3,ScanRecord,1654987140.285976,613,0,0
2,InsertRecord,1654987140.286597,8927,0,0
2,InsertRecord,1654987140.295532,10418,0,0
3,ScanRecord,1654987140.305957,4416,0,0
3,ScanRecord,1654987140.310381,500,0,0
2,InsertRecord,1654987140.310887,5476,0,0
4,UpdateRecord,1654987140.316370,884,0,0
5,DeleteRecord,1654987140.317262,9525,0,0
2,InsertRecord,1654987140.326794,10435,0,0
4,UpdateRecord,1654987140.337236,893,0,0
2,InsertRecord,1654987140.338137,9519,0,0
2,InsertRecord,1654987140.347663,10422,0,0
3,ScanRecord,1654987140.358092,1512,0,0
4,UpdateRecord,1654987140.359612,802,0,0
4,UpdateRecord,1654987140.360421,877,0,0
5,DeleteRecord,1654987140.361305,715,0,0
5,DeleteRecord,1654987140.362028,600,0,0
5,DeleteRecord,1654987140.362635,613,0,0
1,ReadRecord,1654987140.363257,822,0,0
1,ReadRecord,1654987140.364087,740,0,0
4,UpdateRecord,1654987140.364834,787,0,0
5,DeleteRecord,1654987140.365629,564,0,0
3,ScanRecord,1654987140.366200,477,0,0
4,UpdateRecord,1654987140.366683,739,0,0
2,InsertRecord,1654987140.367430,11496,0,0
5,DeleteRecord,1654987140.378934,828,0,0
3,ScanRecord,1654987140.379774,754,0,0
2,InsertRecord,1654987140.380536,8793,0,0
5,DeleteRecord,1654987140.389336,784,0,0
1,ReadRecord,1654987140.390128,615,0,0
5,DeleteRecord,1654987140.390750,787,0,0
5,DeleteRecord,1654987140.391545,824,0,0
4,UpdateRecord,1654987140.392376,851,0,0
1,ReadRecord,1654987140.393235,739,0,0
3,ScanRecord,1654987140.393981,955,0,0
1,ReadRecord,1654987140.394943,715,0,0
4,UpdateRecord,1654987140.395665,804,0,0
3,ScanRecord,1654987140.396481,656,0,0
4,UpdateRecord,1654987140.397144,2525,0,0
4,UpdateRecord,1654987140.399676,893,0,0
2,InsertRecord,1654987140.400577,9584,0,0
5,DeleteRecord,1654987140.410168,827,0,0
3,ScanRecord,1654987140.411003,766,0,0
1,ReadRecord,1654987140.411777,837,0,0
5,DeleteRecord,1654987140.412626,785,0,0
2,InsertRecord,1654987140.413419,28000,0,0
5,DeleteRecord,1654987140.441428,817,0,0
2,InsertRecord,1654987140.442253,9616,0,0
1,ReadRecord,1654987140.451876,832,0,0
5,DeleteRecord,1654987140.452717,806,0,0
2,InsertRecord,1654987140.453530,8762,0,0
4,UpdateRecord,1654987140.462300,845,0,0
1,ReadRecord,1654987140.463152,820,0,0
2,InsertRecord,1654987140.463980,8736,0,0
5,DeleteRecord,1654987140.472723,826,0,0
3,ScanRecord,1654987140.473560,742,0,0
5,DeleteRecord,1654987140.474315,8809,0,0
4,UpdateRecord,1654987140.483132,875,0,0
5,DeleteRecord,1654987140.484015,809,0,0
5,DeleteRecord,1654987140.484831,810,0,0
1,ReadRecord,1654987140.485649,687,0,0
3,ScanRecord,1654987140.486344,742,0,0
1,ReadRecord,1654987140.487093,638,0,0
1,ReadRecord,1654987140.487737,624,0,0
3,ScanRecord,1654987140.488369,561,0,0
5,DeleteRecord,1654987140.488937,615,0,0
1,ReadRecord,1654987140.489558,616,0,0
5,DeleteRecord,1654987140.490181,612,0,0
5,DeleteRecord,1654987140.490799,2621,0,0
5,DeleteRecord,1654987140.493430,739,0,0
5,DeleteRecord,1654987140.494176,607,0,0
2,InsertRecord,1654987140.494789,9161,0,0
4,UpdateRecord,1654987140.503958,884,0,0
3,ScanRecord,1654987140.504849,840,0,0
3,ScanRecord,1654987140.505697,703,0,0
2,InsertRecord,1654987140.506407,7902,0,0
1,ReadRecord,1654987140.514316,671,0,0
2,InsertRecord,1654987140.514994,30631,0,0
1,ReadRecord,1654987140.545633,714,0,0
5,DeleteRecord,1654987140.546355,9692,0,0
4,UpdateRecord,1654987140.556055,821,0,0
1,ReadRecord,1654987140.556883,624,0,0
3,ScanRecord,1654987140.557514,494,0,0
2,InsertRecord,1654987140.558015,8438,0,0
4,UpdateRecord,1654987140.566460,826,0,0
1,ReadRecord,1654987140.567293,793,0,0
3,ScanRecord,1654987140.568094,639,0,0
3,ScanRecord,1654987140.568741,486,0,0
4,UpdateRecord,1654987140.569233,628,0,0
4,UpdateRecord,1654987140.569868,612,0,0
2,InsertRecord,1654987140.570487,6369,0,0
2,InsertRecord,1654987140.576864,10462,0,0
2,InsertRecord,1654987140.587334,10418,0,0
5,DeleteRecord,1654987140.597760,693,0,0
1,ReadRecord,1654987140.598460,687,0,0
4,UpdateRecord,1654987140.599155,809,0,0
5,DeleteRecord,1654987140.599973,757,0,0
4,UpdateRecord,1654987140.600738,769,0,0
4,UpdateRecord,1654987140.601514,697,0,0
3,ScanRecord,1654987140.602218,557,0,0
3,ScanRecord,1654987140.602781,731,0,0
1,ReadRecord,1654987140.603521,742,0,0
2,InsertRecord,1654987140.604271,3890,0,0
5,DeleteRecord,1654987140.608168,783,0,0
4,UpdateRecord,1654987140.608960,792,0,0
2,InsertRecord,1654987140.609759,8826,0,0
1,ReadRecord,1654987140.618592,779,0,0
1,ReadRecord,1654987140.619379,736,0,0
3,ScanRecord,1654987140.620123,665,0,0
1,ReadRecord,1654987140.620796,658,0,0
4,UpdateRecord,1654987140.621461,617,0,0
5,DeleteRecord,1654987140.622085,536,0,0
1,ReadRecord,1654987140.622628,596,0,0
1,ReadRecord,1654987140.623231,558,0,0
2,InsertRecord,1654987140.623795,15628,0,0
1,ReadRecord,1654987140.639431,765,0,0
3,ScanRecord,1654987140.640203,2376,0,0
5,DeleteRecord,1654987140.642587,617,0,0
1,ReadRecord,1654987140.643210,694,0,0
3,ScanRecord,1654987140.643911,713,0,0
3,ScanRecord,1654987140.644630,999,0,0
1,ReadRecord,1654987140.645636,621,0,0
2,InsertRecord,1654987140.646263,3452,0,0
2,InsertRecord,1654987140.649723,10578,0,0
3,ScanRecord,1654987140.660309,756,0,0
1,ReadRecord,1654987140.661072,822,0,0
2,InsertRecord,1654987140.661902,8806,0,0
1,ReadRecord,1654987140.670716,796,0,0
3,ScanRecord,1654987140.671519,1529,0,0
2,InsertRecord,1654987140.673056,8069,0,0
2,InsertRecord,1654987140.681133,10417,0,0
5,DeleteRecord,1654987140.691557,754,0,0
5,DeleteRecord,1654987140.692319,729,0,0
2,InsertRecord,1654987140.693056,8905,0,0
1,ReadRecord,1654987140.701968,767,0,0
1,ReadRecord,1654987140.702748,757,0,0
3,ScanRecord,1654987140.703513,8100,0,0
5,DeleteRecord,1654987140.711621,682,0,0
2,InsertRecord,1654987140.712310,10477,0,0
4,UpdateRecord,1654987140.722795,888,0,0
1,ReadRecord,1654987140.723691,781,0,0
2,InsertRecord,1654987140.724479,8737,0,0
5,DeleteRecord,1654987140.733224,811,0,0
1,ReadRecord,1654987140.734044,660,0,0
5,DeleteRecord,1654987140.734711,702,0,0
4,UpdateRecord,1654987140.735422,773,0,0
3,ScanRecord,1654987140.736203,589,0,0
1,ReadRecord,1654987140.736799,566,0,0
4,UpdateRecord,1654987140.737371,617,0,0
3,ScanRecord,1654987140.737996,481,0,0
4,UpdateRecord,1654987140.738484,723,0,0
4,UpdateRecord,1654987140.739215,792,0,0
5,DeleteRecord,1654987140.740014,698,0,0
3,ScanRecord,1654987140.740718,642,0,0
2,InsertRecord,1654987140.741366,12686,0,0
3,ScanRecord,1654987140.754059,752,0,0
4,UpdateRecord,1654987140.754819,782,0,0
3,ScanRecord,1654987140.755609,649,0,0
2,InsertRecord,1654987140.756265,8237,0,0
5,DeleteRecord,1654987140.764511,741,0,0
5,DeleteRecord,1654987140.765260,9673,0,0
2,InsertRecord,1654987140.774940,10394,0,0
4,UpdateRecord,1654987140.785341,784,0,0
3,ScanRecord,1654987140.786133,558,0,0
5,DeleteRecord,1654987140.786697,666,0,0
4,UpdateRecord,1654987140.787371,634,0,0
1,ReadRecord,1654987140.788011,552,0,0
5,DeleteRecord,1654987140.788570,539,0,0
5,DeleteRecord,1654987140.789116,537,0,0
4,UpdateRecord,1654987140.789661,611,0,0
2,InsertRecord,1654987140.790278,5405,0,0
5,DeleteRecord,1654987140.795691,739,0,0
5,DeleteRecord,1654987140.796437,721,0,0
1,ReadRecord,1654987140.797165,560,0,0
5,DeleteRecord,1654987140.797732,536,0,0
2,InsertRecord,1654987140.798275,7886,0,0
3,ScanRecord,1654987140.806168,599,0,0
1,ReadRecord,1654987140.806774,762,0,0
5,DeleteRecord,1654987140.807543,730,0,0
3,ScanRecord,1654987140.808281,614,0,0
4,UpdateRecord,1654987140.808916,789,0,0
4,UpdateRecord,1654987140.809713,6876,0,0
1,ReadRecord,1654987140.816596,654,0,0
4,UpdateRecord,1654987140.817257,687,0,0
1,ReadRecord,1654987140.817950,552,0,0
3,ScanRecord,1654987140.818509,1531,0,0
3,ScanRecord,1654987140.820046,480,0,0
4,UpdateRecord,1654987140.820533,598,0,0
1,ReadRecord,1654987140.821142,542,0,0
2,InsertRecord,1654987140.821691,5258,0,0
3,ScanRecord,1654987140.826957,805,0,0
3,ScanRecord,1654987140.827769,751,0,0
5,DeleteRecord,1654987140.828527,8830,0,0
5,DeleteRecord,1654987140.837365,816,0,0
4,UpdateRecord,1654987140.838188,753,0,0
4,UpdateRecord,1654987140.838948,896,0,0
4,UpdateRecord,1654987140.839854,803,0,0
2,InsertRecord,1654987140.840664,7210,0,0
4,UpdateRecord,1654987140.847882,893,0,0
1,ReadRecord,1654987140.848784,765,0,0
1,ReadRecord,1654987140.849556,774,0,0
3,ScanRecord,1654987140.850337,561,0,0
1,ReadRecord,1654987140.850928,715,0,0
2,InsertRecord,1654987140.851649,6620,0,0
2,InsertRecord,1654987140.858277,10432,0,0
2,InsertRecord,1654987140.868716,10413,0,0
2,InsertRecord,1654987140.879136,10414,0,0
1,ReadRecord,1654987140.889560,777,0,0
5,DeleteRecord,1654987140.890345,650,0,0
5,DeleteRecord,1654987140.891004,791,0,0
1,ReadRecord,1654987140.891803,683,0,0
2,InsertRecord,1654987140.892493,7478,0,0
5,DeleteRecord,1654987140.899979,813,0,0
5,DeleteRecord,1654987140.900801,764,0,0
2,InsertRecord,1654987140.901580,8795,0,0
1,ReadRecord,1654987140.910382,766,0,0
4,UpdateRecord,1654987140.911158,887,0,0
2,InsertRecord,1654987140.912052,8783,0,0
3,ScanRecord,1654987140.920842,773,0,0
3,ScanRecord,1654987140.921624,2514,0,0
5,DeleteRecord,1654987140.924145,641,0,0
2,InsertRecord,1654987140.924793,6457,0,0
2,InsertRecord,1654987140.931257,10422,0,0
4,UpdateRecord,1654987140.941688,836,0,0
3,ScanRecord,1654987140.942531,4928,0,0
3,ScanRecord,1654987140.947466,930,0,0
1,ReadRecord,1654987140.948403,738,0,0
1,ReadRecord,1654987140.949148,706,0,0
3,ScanRecord,1654987140.949861,565,0,0
1,ReadRecord,1654987140.950432,690,0,0
1,ReadRecord,1654987140.951130,810,0,0
3,ScanRecord,1654987140.951948,669,0,0
1,ReadRecord,1654987140.952624,738,0,0
2,InsertRecord,1654987140.953370,52560,0,0
3,ScanRecord,1654987141.005937,707,0,0
1,ReadRecord,1654987141.006650,812,0,0
5,DeleteRecord,1654987141.007472,628,0,0
4,UpdateRecord,1654987141.008109,709,0,0
3,ScanRecord,1654987141.008825,713,0,0
1,ReadRecord,1654987141.009545,737,0,0
5,DeleteRecord,1654987141.010289,700,0,0
5,DeleteRecord,1654987141.010996,782,0,0
5,DeleteRecord,1654987141.011786,853,0,0
3,ScanRecord,1654987141.012646,701,0,0
2,InsertRecord,1654987141.013354,22092,0,0
3,ScanRecord,1654987141.035456,850,0,0
4,UpdateRecord,1654987141.036321,987,0,0
5,DeleteRecord,1654987141.037317,892,0,0
3,ScanRecord,1654987141.038216,726,0,0
5,DeleteRecord,1654987141.038949,729,0,0
4,UpdateRecord,1654987141.039686,798,0,0
3,ScanRecord,1654987141.040490,675,0,0
3,ScanRecord,1654987141.041171,644,0,0
5,DeleteRecord,1654987141.041822,714,0,0
5,DeleteRecord,1654987141.042542,806,0,0
2,InsertRecord,1654987141.043358,12921,0,0
1,ReadRecord,1654987141.056287,819,0,0
2,InsertRecord,1654987141.057113,9572,0,0
5,DeleteRecord,1654987141.066692,846,0,0
3,ScanRecord,1654987141.067546,638,0,0
5,DeleteRecord,1654987141.068198,611,0,0
4,UpdateRecord,1654987141.068816,8343,0,0
3,ScanRecord,1654987141.077166,694,0,0
2,InsertRecord,1654987141.077866,9592,0,0
1,ReadRecord,1654987141.087465,768,0,0
2,InsertRecord,1654987141.088240,9746,0,0
5,DeleteRecord,1654987141.097994,728,0,0
3,ScanRecord,1654987141.098730,801,0,0
2,InsertRecord,1654987141.099538,8871,0,0
3,ScanRecord,1654987141.108417,832,0,0
2,InsertRecord,1654987141.109256,9550,0,0
2,InsertRecord,1654987141.118813,10469,0,0
2,InsertRecord,1654987141.129289,96059,0,0
3,ScanRecord,1654987141.225355,768,0,0
3,ScanRecord,1654987141.226131,646,0,0
4,UpdateRecord,1654987141.226784,925,0,0
1,ReadRecord,1654987141.227717,881,0,0
4,UpdateRecord,1654987141.228605,939,0,0
4,UpdateRecord,1654987141.229553,815,0,0
2,InsertRecord,1654987141.230375,68932,0,0
3,ScanRecord,1654987141.299314,1069,0,0
4,UpdateRecord,1654987141.300391,972,0,0
1,ReadRecord,1654987141.301370,899,0,0
3,ScanRecord,1654987141.302276,617,0,0
5,DeleteRecord,1654987141.302924,880,0,0
4,UpdateRecord,1654987141.303811,917,0,0
4,UpdateRecord,1654987141.304735,924,0,0
5,DeleteRecord,1654987141.305666,792,0,0
4,UpdateRecord,1654987141.306467,795,0,0
2,InsertRecord,1654987141.307268,9512,0,0
3,ScanRecord,1654987141.316790,4367,0,0
1,ReadRecord,1654987141.321164,678,0,0
1,ReadRecord,1654987141.321848,665,0,0
2,InsertRecord,1654987141.322520,4706,0,0
1,ReadRecord,1654987141.327233,883,0,0
2,InsertRecord,1654987141.328124,9495,0,0
3,ScanRecord,1654987141.337627,737,0,0
3,ScanRecord,1654987141.338371,581,0,0
1,ReadRecord,1654987141.338959,828,0,0
3,ScanRecord,1654987141.339795,755,0,0
1,ReadRecord,1654987141.340558,678,0,0
3,ScanRecord,1654987141.341242,688,0,0
3,ScanRecord,1654987141.341937,555,0,0
1,ReadRecord,1654987141.342499,656,0,0
2,InsertRecord,1654987141.343162,4885,0,0
5,DeleteRecord,1654987141.348054,831,0,0
3,ScanRecord,1654987141.348893,700,0,0
4,UpdateRecord,1654987141.349600,692,0,0
5,DeleteRecord,1654987141.350299,637,0,0
1,ReadRecord,1654987141.350943,638,0,0
4,UpdateRecord,1654987141.351587,687,0,0
5,DeleteRecord,1654987141.352281,606,0,0
4,UpdateRecord,1654987141.352894,671,0,0
1,ReadRecord,1654987141.353571,629,0,0
1,ReadRecord,1654987141.354212,605,0,0
3,ScanRecord,1654987141.354824,499,0,0
1,ReadRecord,1654987141.355330,549,0,0
5,DeleteRecord,1654987141.355886,542,0,0
1,ReadRecord,1654987141.356435,543,0,0
5,DeleteRecord,1654987141.356984,528,0,0
5,DeleteRecord,1654987141.357519,11349,0,0
5,DeleteRecord,1654987141.368875,10415,0,0
5,DeleteRecord,1654987141.379298,813,0,0
2,InsertRecord,1654987141.380118,9579,0,0
3,ScanRecord,1654987141.389705,2384,0,0
4,UpdateRecord,1654987141.392096,639,0,0
1,ReadRecord,1654987141.392741,549,0,0
3,ScanRecord,1654987141.393297,656,0,0
3,ScanRecord,1654987141.393959,1159,0,0
3,ScanRecord,1654987141.395131,594,0,0
4,UpdateRecord,1654987141.395732,625,0,0
3,ScanRecord,1654987141.396364,486,0,0
2,InsertRecord,1654987141.396858,3316,0,0
4,UpdateRecord,1654987141.400181,861,0,0
1,ReadRecord,1654987141.401050,687,0,0
4,UpdateRecord,1654987141.401744,605,0,0
2,InsertRecord,1654987141.402356,8221,0,0
1,ReadRecord,1654987141.410585,692,0,0
3,ScanRecord,1654987141.411284,524,0,0
