Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983930.078677,22547,0,0
1,ReadRecord,1654983930.101236,6085,0,0
1,ReadRecord,1654983930.107329,5494,0,0
5,DeleteRecord,1654983930.112831,4512,0,0
4,UpdateRecord,1654983930.117351,9720,0,0
5,DeleteRecord,1654983930.127079,4412,0,0
4,UpdateRecord,1654983930.131499,9531,0,0
5,DeleteRecord,1654983930.141037,4267,0,0
1,ReadRecord,1654983930.145312,5313,0,0
2,InsertRecord,1654983930.150632,11335,0,0
2,InsertRecord,1654983930.161975,20923,0,0
1,ReadRecord,1654983930.182905,5657,0,0
1,ReadRecord,1654983930.188570,5427,0,0
5,DeleteRecord,1654983930.194005,4276,0,0
3,ScanRecord,1654983930.198288,6741,0,0
3,ScanRecord,1654983930.205037,6299,0,0
4,UpdateRecord,1654983930.211344,13156,0,0
3,ScanRecord,1654983930.224508,33765,0,0
3,ScanRecord,1654983930.258286,7912,0,0
1,ReadRecord,1654983930.266206,5353,0,0
3,ScanRecord,1654983930.271566,6576,0,0
3,ScanRecord,1654983930.278149,6659,0,0
4,UpdateRecord,1654983930.284817,9969,0,0
4,UpdateRecord,1654983930.294793,9900,0,0
2,InsertRecord,1654983930.304701,13564,0,0
3,ScanRecord,1654983930.318273,37369,0,0
4,UpdateRecord,1654983930.355655,11191,0,0
4,UpdateRecord,1654983930.366854,9962,0,0
2,InsertRecord,1654983930.376823,14396,0,0
1,ReadRecord,1654983930.391227,5340,0,0
1,ReadRecord,1654983930.396574,5372,0,0
3,ScanRecord,1654983930.401954,8788,0,0
1,ReadRecord,1654983930.410749,5597,0,0
3,ScanRecord,1654983930.416354,6258,0,0
5,DeleteRecord,1654983930.422620,10291,0,0
2,InsertRecord,1654983930.432918,20843,0,0
4,UpdateRecord,1654983930.453769,9230,0,0
4,UpdateRecord,1654983930.463007,11563,0,0
1,ReadRecord,1654983930.474577,5487,0,0
3,ScanRecord,1654983930.480072,6504,0,0
1,ReadRecord,1654983930.486583,5494,0,0
4,UpdateRecord,1654983930.492085,9831,0,0
3,ScanRecord,1654983930.501924,20427,0,0
4,UpdateRecord,1654983930.522361,10289,0,0
2,InsertRecord,1654983930.532657,14853,0,0
2,InsertRecord,1654983930.547518,20827,0,0
1,ReadRecord,1654983930.568353,5634,0,0
1,ReadRecord,1654983930.573994,5407,0,0
1,ReadRecord,1654983930.579409,5562,0,0
4,UpdateRecord,1654983930.584979,14568,0,0
4,UpdateRecord,1654983930.599555,9824,0,0
5,DeleteRecord,1654983930.609386,4275,0,0
3,ScanRecord,1654983930.613669,38725,0,0
5,DeleteRecord,1654983930.652407,9650,0,0
3,ScanRecord,1654983930.662065,7366,0,0
3,ScanRecord,1654983930.669438,55587,0,0
1,ReadRecord,1654983930.725039,6870,0,0
2,InsertRecord,1654983930.731917,13571,0,0
2,InsertRecord,1654983930.745496,20831,0,0
2,InsertRecord,1654983930.766335,20775,0,0
5,DeleteRecord,1654983930.787117,4236,0,0
3,ScanRecord,1654983930.791360,6283,0,0
4,UpdateRecord,1654983930.797651,9406,0,0
1,ReadRecord,1654983930.807065,5046,0,0
2,InsertRecord,1654983930.812118,16644,0,0
4,UpdateRecord,1654983930.828770,20863,0,0
4,UpdateRecord,1654983930.849641,9107,0,0
3,ScanRecord,1654983930.858755,6076,0,0
1,ReadRecord,1654983930.864839,5038,0,0
2,InsertRecord,1654983930.869885,10891,0,0
2,InsertRecord,1654983930.880784,20906,0,0
4,UpdateRecord,1654983930.901698,9159,0,0
2,InsertRecord,1654983930.910865,22111,0,0
1,ReadRecord,1654983930.932983,6144,0,0
3,ScanRecord,1654983930.939135,6047,0,0
4,UpdateRecord,1654983930.945190,9164,0,0
5,DeleteRecord,1654983930.954362,4153,0,0
2,InsertRecord,1654983930.958524,16182,0,0
1,ReadRecord,1654983930.974713,5881,0,0
2,InsertRecord,1654983930.980601,14883,0,0
4,UpdateRecord,1654983930.995493,20834,0,0
3,ScanRecord,1654983931.016334,6572,0,0
5,DeleteRecord,1654983931.022914,14270,0,0
3,ScanRecord,1654983931.037192,6544,0,0
5,DeleteRecord,1654983931.043743,4173,0,0
2,InsertRecord,1654983931.047924,20479,0,0
2,InsertRecord,1654983931.068411,20865,0,0
4,UpdateRecord,1654983931.089284,10035,0,0
5,DeleteRecord,1654983931.099326,4207,0,0
3,ScanRecord,1654983931.103541,6472,0,0
2,InsertRecord,1654983931.110021,20952,0,0
1,ReadRecord,1654983931.130981,5466,0,0
4,UpdateRecord,1654983931.136455,9811,0,0
1,ReadRecord,1654983931.146281,5275,0,0
1,ReadRecord,1654983931.151564,5374,0,0
4,UpdateRecord,1654983931.156946,9758,0,0
1,ReadRecord,1654983931.166711,5328,0,0
3,ScanRecord,1654983931.172047,6522,0,0
1,ReadRecord,1654983931.178576,5368,0,0
4,UpdateRecord,1654983931.183952,9520,0,0
5,DeleteRecord,1654983931.193480,4470,0,0
2,InsertRecord,1654983931.197957,16390,0,0
5,DeleteRecord,1654983931.214355,10401,0,0
5,DeleteRecord,1654983931.224763,4195,0,0
5,DeleteRecord,1654983931.228965,6230,0,0
3,ScanRecord,1654983931.235202,16143,0,0
3,ScanRecord,1654983931.251355,21946,0,0
5,DeleteRecord,1654983931.273310,13913,0,0
4,UpdateRecord,1654983931.287230,10211,0,0
3,ScanRecord,1654983931.297449,14526,0,0
2,InsertRecord,1654983931.311983,16866,0,0
3,ScanRecord,1654983931.328875,7140,0,0
2,InsertRecord,1654983931.336022,203248,0,0
1,ReadRecord,1654983931.539278,6142,0,0
5,DeleteRecord,1654983931.545427,4540,0,0
4,UpdateRecord,1654983931.549974,28928,0,0
4,UpdateRecord,1654983931.578910,10363,0,0
4,UpdateRecord,1654983931.589281,9872,0,0
2,InsertRecord,1654983931.599160,21425,0,0
5,DeleteRecord,1654983931.620593,4383,0,0
3,ScanRecord,1654983931.624984,6444,0,0
3,ScanRecord,1654983931.631435,6484,0,0
1,ReadRecord,1654983931.637927,5161,0,0
2,InsertRecord,1654983931.643096,19201,0,0
2,InsertRecord,1654983931.662304,20814,0,0
2,InsertRecord,1654983931.683126,20885,0,0
3,ScanRecord,1654983931.704018,11549,0,0
3,ScanRecord,1654983931.715576,11807,0,0
5,DeleteRecord,1654983931.727391,5391,0,0
2,InsertRecord,1654983931.732789,23251,0,0
4,UpdateRecord,1654983931.756048,10841,0,0
5,DeleteRecord,1654983931.766896,4558,0,0
1,ReadRecord,1654983931.771462,5861,0,0
3,ScanRecord,1654983931.777331,6878,0,0
4,UpdateRecord,1654983931.784216,10532,0,0
4,UpdateRecord,1654983931.794756,10313,0,0
3,ScanRecord,1654983931.805077,7110,0,0
3,ScanRecord,1654983931.812194,6815,0,0
1,ReadRecord,1654983931.819017,5679,0,0
4,UpdateRecord,1654983931.824704,10862,0,0
5,DeleteRecord,1654983931.835574,4564,0,0
5,DeleteRecord,1654983931.840146,4443,0,0
1,ReadRecord,1654983931.844597,5788,0,0
2,InsertRecord,1654983931.850392,20309,0,0
3,ScanRecord,1654983931.870709,7282,0,0
3,ScanRecord,1654983931.877999,33624,0,0
4,UpdateRecord,1654983931.911635,21556,0,0
5,DeleteRecord,1654983931.933198,4486,0,0
1,ReadRecord,1654983931.937691,6230,0,0
5,DeleteRecord,1654983931.943929,31068,0,0
1,ReadRecord,1654983931.975006,7199,0,0
1,ReadRecord,1654983931.982212,5681,0,0
2,InsertRecord,1654983931.987901,18058,0,0
4,UpdateRecord,1654983932.005966,9664,0,0
3,ScanRecord,1654983932.015638,7513,0,0
1,ReadRecord,1654983932.023159,5684,0,0
4,UpdateRecord,1654983932.028851,10323,0,0
1,ReadRecord,1654983932.039181,5513,0,0
5,DeleteRecord,1654983932.044702,4330,0,0
3,ScanRecord,1654983932.049040,6747,0,0
2,InsertRecord,1654983932.055795,52761,0,0
3,ScanRecord,1654983932.108563,7554,0,0
2,InsertRecord,1654983932.116125,55200,0,0
4,UpdateRecord,1654983932.171333,11480,0,0
2,InsertRecord,1654983932.182820,21267,0,0
4,UpdateRecord,1654983932.204094,11294,0,0
5,DeleteRecord,1654983932.215396,4719,0,0
2,InsertRecord,1654983932.220122,15185,0,0
2,InsertRecord,1654983932.235315,20833,0,0
1,ReadRecord,1654983932.256155,6055,0,0
5,DeleteRecord,1654983932.262218,14762,0,0
4,UpdateRecord,1654983932.276987,20823,0,0
4,UpdateRecord,1654983932.297818,10873,0,0
1,ReadRecord,1654983932.308698,6036,0,0
5,DeleteRecord,1654983932.314741,4653,0,0
4,UpdateRecord,1654983932.319402,10704,0,0
5,DeleteRecord,1654983932.330113,4593,0,0
2,InsertRecord,1654983932.334714,15194,0,0
5,DeleteRecord,1654983932.349916,4704,0,0
5,DeleteRecord,1654983932.354628,4552,0,0
1,ReadRecord,1654983932.359187,5890,0,0
3,ScanRecord,1654983932.365085,16250,0,0
1,ReadRecord,1654983932.381343,6458,0,0
4,UpdateRecord,1654983932.387809,10830,0,0
5,DeleteRecord,1654983932.398647,13742,0,0
4,UpdateRecord,1654983932.412396,20853,0,0
5,DeleteRecord,1654983932.433257,4601,0,0
2,InsertRecord,1654983932.437865,16194,0,0
5,DeleteRecord,1654983932.454067,4529,0,0
3,ScanRecord,1654983932.458604,7118,0,0
3,ScanRecord,1654983932.465730,35169,0,0
2,InsertRecord,1654983932.500912,15723,0,0
4,UpdateRecord,1654983932.516642,10874,0,0
4,UpdateRecord,1654983932.527523,10137,0,0
5,DeleteRecord,1654983932.537668,4408,0,0
1,ReadRecord,1654983932.542083,5964,0,0
5,DeleteRecord,1654983932.548055,4458,0,0
3,ScanRecord,1654983932.552520,7036,0,0
5,DeleteRecord,1654983932.559565,4564,0,0
2,InsertRecord,1654983932.564136,14974,0,0
3,ScanRecord,1654983932.579118,7070,0,0
5,DeleteRecord,1654983932.586196,4594,0,0
2,InsertRecord,1654983932.590797,19587,0,0
2,InsertRecord,1654983932.610392,20826,0,0
2,InsertRecord,1654983932.631226,20821,0,0
2,InsertRecord,1654983932.652055,20837,0,0
3,ScanRecord,1654983932.672900,9695,0,0
3,ScanRecord,1654983932.682602,7452,0,0
4,UpdateRecord,1654983932.690062,14121,0,0
5,DeleteRecord,1654983932.704191,10388,0,0
2,InsertRecord,1654983932.714586,20816,0,0
3,ScanRecord,1654983932.735410,7107,0,0
5,DeleteRecord,1654983932.742524,4644,0,0
5,DeleteRecord,1654983932.747176,4558,0,0
2,InsertRecord,1654983932.751741,14937,0,0
1,ReadRecord,1654983932.766686,5782,0,0
3,ScanRecord,1654983932.772476,6860,0,0
1,ReadRecord,1654983932.779344,5752,0,0
4,UpdateRecord,1654983932.785103,12822,0,0
3,ScanRecord,1654983932.797933,6767,0,0
2,InsertRecord,1654983932.804708,14019,0,0
1,ReadRecord,1654983932.818735,5619,0,0
4,UpdateRecord,1654983932.824362,10237,0,0
4,UpdateRecord,1654983932.834606,9494,0,0
5,DeleteRecord,1654983932.844108,4449,0,0
1,ReadRecord,1654983932.848565,5646,0,0
1,ReadRecord,1654983932.854219,5540,0,0
4,UpdateRecord,1654983932.859767,10415,0,0
2,InsertRecord,1654983932.870189,21494,0,0
3,ScanRecord,1654983932.891691,11056,0,0
3,ScanRecord,1654983932.902754,7199,0,0
2,InsertRecord,1654983932.909961,12924,0,0
4,UpdateRecord,1654983932.922893,9947,0,0
1,ReadRecord,1654983932.932848,5649,0,0
5,DeleteRecord,1654983932.938504,4415,0,0
3,ScanRecord,1654983932.942927,6667,0,0
2,InsertRecord,1654983932.949603,15046,0,0
1,ReadRecord,1654983932.964657,7671,0,0
4,UpdateRecord,1654983932.972335,13016,0,0
3,ScanRecord,1654983932.985358,6940,0,0
2,InsertRecord,1654983932.992306,13986,0,0
5,DeleteRecord,1654983933.006300,4823,0,0
5,DeleteRecord,1654983933.011131,4412,0,0
5,DeleteRecord,1654983933.015550,4501,0,0
4,UpdateRecord,1654983933.020059,10566,0,0
3,ScanRecord,1654983933.030633,6860,0,0
4,UpdateRecord,1654983933.037500,9500,0,0
2,InsertRecord,1654983933.047008,21783,0,0
4,UpdateRecord,1654983933.068798,10311,0,0
2,InsertRecord,1654983933.079116,20935,0,0
3,ScanRecord,1654983933.100059,6725,0,0
3,ScanRecord,1654983933.106792,6559,0,0
3,ScanRecord,1654983933.113359,6283,0,0
5,DeleteRecord,1654983933.119650,4504,0,0
1,ReadRecord,1654983933.124162,5666,0,0
5,DeleteRecord,1654983933.129836,4367,0,0
2,InsertRecord,1654983933.134211,38770,0,0
3,ScanRecord,1654983933.172989,6696,0,0
2,InsertRecord,1654983933.179693,14100,0,0
5,DeleteRecord,1654983933.193800,10436,0,0
4,UpdateRecord,1654983933.204243,10104,0,0
3,ScanRecord,1654983933.214355,30247,0,0
2,InsertRecord,1654983933.244614,22143,0,0
3,ScanRecord,1654983933.266764,21405,0,0
3,ScanRecord,1654983933.288178,7593,0,0
2,InsertRecord,1654983933.295779,12644,0,0
1,ReadRecord,1654983933.308430,5645,0,0
3,ScanRecord,1654983933.314083,32135,0,0
1,ReadRecord,1654983933.346229,6611,0,0
3,ScanRecord,1654983933.352848,7408,0,0
4,UpdateRecord,1654983933.360263,10537,0,0
3,ScanRecord,1654983933.370808,9191,0,0
1,ReadRecord,1654983933.380007,6040,0,0
1,ReadRecord,1654983933.386054,5746,0,0
3,ScanRecord,1654983933.391808,10652,0,0
3,ScanRecord,1654983933.402468,9594,0,0
2,InsertRecord,1654983933.412070,21324,0,0
2,InsertRecord,1654983933.433402,20890,0,0
3,ScanRecord,1654983933.454299,7124,0,0
3,ScanRecord,1654983933.461431,6872,0,0
2,InsertRecord,1654983933.468311,17235,0,0
1,ReadRecord,1654983933.485554,5793,0,0
3,ScanRecord,1654983933.491355,6775,0,0
2,InsertRecord,1654983933.498137,18653,0,0
5,DeleteRecord,1654983933.516797,10381,0,0
5,DeleteRecord,1654983933.527185,4621,0,0
3,ScanRecord,1654983933.531814,6899,0,0
3,ScanRecord,1654983933.538720,33069,0,0
3,ScanRecord,1654983933.571800,8334,0,0
2,InsertRecord,1654983933.580142,19977,0,0
5,DeleteRecord,1654983933.600127,4590,0,0
4,UpdateRecord,1654983933.604725,10387,0,0
1,ReadRecord,1654983933.615119,5671,0,0
4,UpdateRecord,1654983933.620798,10326,0,0
1,ReadRecord,1654983933.631131,5673,0,0
3,ScanRecord,1654983933.636812,28936,0,0
2,InsertRecord,1654983933.665759,17741,0,0
4,UpdateRecord,1654983933.683508,10797,0,0
1,ReadRecord,1654983933.694313,5716,0,0
3,ScanRecord,1654983933.700037,7143,0,0
1,ReadRecord,1654983933.707188,5721,0,0
3,ScanRecord,1654983933.712917,7090,0,0
2,InsertRecord,1654983933.720014,15572,0,0
4,UpdateRecord,1654983933.735594,10539,0,0
2,InsertRecord,1654983933.746140,20712,0,0
2,InsertRecord,1654983933.766860,20771,0,0
5,DeleteRecord,1654983933.787638,4652,0,0
3,ScanRecord,1654983933.792298,6758,0,0
4,UpdateRecord,1654983933.799064,9950,0,0
3,ScanRecord,1654983933.809021,7020,0,0
1,ReadRecord,1654983933.816049,5742,0,0
5,DeleteRecord,1654983933.821799,4551,0,0
3,ScanRecord,1654983933.826358,28988,0,0
2,InsertRecord,1654983933.855357,15647,0,0
2,InsertRecord,1654983933.871011,20829,0,0
1,ReadRecord,1654983933.891848,6114,0,0
1,ReadRecord,1654983933.897970,5894,0,0
1,ReadRecord,1654983933.903871,5858,0,0
4,UpdateRecord,1654983933.909737,10451,0,0
1,ReadRecord,1654983933.920196,5872,0,0
2,InsertRecord,1654983933.926075,17851,0,0
3,ScanRecord,1654983933.943934,11532,0,0
5,DeleteRecord,1654983933.955476,5263,0,0
3,ScanRecord,1654983933.960747,10490,0,0
5,DeleteRecord,1654983933.971245,5294,0,0
2,InsertRecord,1654983933.976547,19519,0,0
1,ReadRecord,1654983933.996073,6280,0,0
4,UpdateRecord,1654983934.002361,10984,0,0
5,DeleteRecord,1654983934.013353,4537,0,0
4,UpdateRecord,1654983934.017898,10303,0,0
2,InsertRecord,1654983934.028209,19940,0,0
2,InsertRecord,1654983934.048157,20854,0,0
1,ReadRecord,1654983934.069018,6002,0,0
3,ScanRecord,1654983934.075027,7047,0,0
3,ScanRecord,1654983934.082082,9277,0,0
2,InsertRecord,1654983934.091367,19249,0,0
5,DeleteRecord,1654983934.110623,4426,0,0
3,ScanRecord,1654983934.115056,13289,0,0
2,InsertRecord,1654983934.128352,13467,0,0
5,DeleteRecord,1654983934.141827,4431,0,0
5,DeleteRecord,1654983934.146265,4295,0,0
4,UpdateRecord,1654983934.150569,9972,0,0
5,DeleteRecord,1654983934.160552,4325,0,0
3,ScanRecord,1654983934.164885,7092,0,0
3,ScanRecord,1654983934.171985,14070,0,0
3,ScanRecord,1654983934.186066,7739,0,0
1,ReadRecord,1654983934.193816,5698,0,0
4,UpdateRecord,1654983934.199522,10232,0,0
3,ScanRecord,1654983934.209762,6785,0,0
1,ReadRecord,1654983934.216555,5698,0,0
5,DeleteRecord,1654983934.222260,4594,0,0
5,DeleteRecord,1654983934.226861,4464,0,0
5,DeleteRecord,1654983934.231332,4537,0,0
2,InsertRecord,1654983934.235876,20516,0,0
4,UpdateRecord,1654983934.256402,10788,0,0
5,DeleteRecord,1654983934.267197,4454,0,0
5,DeleteRecord,1654983934.271659,4449,0,0
3,ScanRecord,1654983934.276117,8089,0,0
4,UpdateRecord,1654983934.284213,13950,0,0
3,ScanRecord,1654983934.298171,7665,0,0
1,ReadRecord,1654983934.305843,5576,0,0
4,UpdateRecord,1654983934.311427,9812,0,0
2,InsertRecord,1654983934.321246,18612,0,0
2,InsertRecord,1654983934.339866,20849,0,0
3,ScanRecord,1654983934.360723,7000,0,0
2,InsertRecord,1654983934.367730,13719,0,0
2,InsertRecord,1654983934.381456,20935,0,0
1,ReadRecord,1654983934.402399,5881,0,0
3,ScanRecord,1654983934.408288,6968,0,0
5,DeleteRecord,1654983934.415264,4576,0,0
5,DeleteRecord,1654983934.419848,4337,0,0
5,DeleteRecord,1654983934.424193,4501,0,0
1,ReadRecord,1654983934.428701,5829,0,0
4,UpdateRecord,1654983934.434538,9923,0,0
5,DeleteRecord,1654983934.444469,4357,0,0
3,ScanRecord,1654983934.448833,11015,0,0
5,DeleteRecord,1654983934.459856,4734,0,0
2,InsertRecord,1654983934.464598,21115,0,0
1,ReadRecord,1654983934.485720,5934,0,0
5,DeleteRecord,1654983934.491663,4459,0,0
1,ReadRecord,1654983934.496129,5847,0,0
3,ScanRecord,1654983934.501984,8747,0,0
2,InsertRecord,1654983934.510738,16606,0,0
3,ScanRecord,1654983934.527352,7255,0,0
1,ReadRecord,1654983934.534615,5759,0,0
5,DeleteRecord,1654983934.540381,4500,0,0
2,InsertRecord,1654983934.544889,13644,0,0
3,ScanRecord,1654983934.558540,36023,0,0
2,InsertRecord,1654983934.594576,16164,0,0
4,UpdateRecord,1654983934.610748,10472,0,0
4,UpdateRecord,1654983934.621227,9870,0,0
5,DeleteRecord,1654983934.631105,4489,0,0
2,InsertRecord,1654983934.635601,16838,0,0
5,DeleteRecord,1654983934.652447,4615,0,0
4,UpdateRecord,1654983934.657069,16231,0,0
4,UpdateRecord,1654983934.673309,10496,0,0
2,InsertRecord,1654983934.683812,20705,0,0
4,UpdateRecord,1654983934.704524,10721,0,0
4,UpdateRecord,1654983934.715253,20514,0,0
3,ScanRecord,1654983934.735775,9207,0,0
2,InsertRecord,1654983934.744990,22047,0,0
2,InsertRecord,1654983934.767044,20771,0,0
2,InsertRecord,1654983934.787822,20862,0,0
3,ScanRecord,1654983934.808694,7156,0,0
4,UpdateRecord,1654983934.815858,13669,0,0
5,DeleteRecord,1654983934.829535,4515,0,0
5,DeleteRecord,1654983934.834058,4604,0,0
4,UpdateRecord,1654983934.838669,9814,0,0
3,ScanRecord,1654983934.848491,11205,0,0
1,ReadRecord,1654983934.859703,6278,0,0
1,ReadRecord,1654983934.865989,5746,0,0
1,ReadRecord,1654983934.871743,5861,0,0
3,ScanRecord,1654983934.877611,62007,0,0
4,UpdateRecord,1654983934.939633,12569,0,0
1,ReadRecord,1654983934.952211,5823,0,0
1,ReadRecord,1654983934.958042,7055,0,0
3,ScanRecord,1654983934.965105,7288,0,0
4,UpdateRecord,1654983934.972401,11408,0,0
4,UpdateRecord,1654983934.983817,11274,0,0
1,ReadRecord,1654983934.995098,5869,0,0
5,DeleteRecord,1654983935.000975,4531,0,0
2,InsertRecord,1654983935.005513,21984,0,0
5,DeleteRecord,1654983935.027505,4654,0,0
4,UpdateRecord,1654983935.032166,10546,0,0
1,ReadRecord,1654983935.042720,5875,0,0
2,InsertRecord,1654983935.048604,20566,0,0
4,UpdateRecord,1654983935.069177,10507,0,0
5,DeleteRecord,1654983935.079692,4529,0,0
4,UpdateRecord,1654983935.084228,10310,0,0
5,DeleteRecord,1654983935.094546,4492,0,0
2,InsertRecord,1654983935.099046,22179,0,0
2,InsertRecord,1654983935.121232,20837,0,0
3,ScanRecord,1654983935.142077,6837,0,0
3,ScanRecord,1654983935.148922,7232,0,0
5,DeleteRecord,1654983935.156161,7487,0,0
4,UpdateRecord,1654983935.163656,10515,0,0
2,InsertRecord,1654983935.174178,20034,0,0
3,ScanRecord,1654983935.194220,7010,0,0
2,InsertRecord,1654983935.201237,13816,0,0
4,UpdateRecord,1654983935.215061,10173,0,0
1,ReadRecord,1654983935.225242,5508,0,0
5,DeleteRecord,1654983935.230758,4614,0,0
2,InsertRecord,1654983935.235379,21296,0,0
5,DeleteRecord,1654983935.256683,10455,0,0
1,ReadRecord,1654983935.267145,5866,0,0
2,InsertRecord,1654983935.273019,14943,0,0
3,ScanRecord,1654983935.287969,40333,0,0
2,InsertRecord,1654983935.328317,22129,0,0
5,DeleteRecord,1654983935.350453,10452,0,0
1,ReadRecord,1654983935.360912,6016,0,0
3,ScanRecord,1654983935.366936,7139,0,0
2,InsertRecord,1654983935.374082,18039,0,0
5,DeleteRecord,1654983935.392129,4562,0,0
1,ReadRecord,1654983935.396699,5885,0,0
1,ReadRecord,1654983935.402592,5682,0,0
3,ScanRecord,1654983935.408281,6996,0,0
5,DeleteRecord,1654983935.415285,4549,0,0
1,ReadRecord,1654983935.419842,5768,0,0
2,InsertRecord,1654983935.425617,18546,0,0
1,ReadRecord,1654983935.444170,5525,0,0
5,DeleteRecord,1654983935.449703,4391,0,0
3,ScanRecord,1654983935.454101,6593,0,0
4,UpdateRecord,1654983935.460702,9501,0,0
2,InsertRecord,1654983935.470211,15641,0,0
1,ReadRecord,1654983935.485859,5643,0,0
5,DeleteRecord,1654983935.491509,4468,0,0
3,ScanRecord,1654983935.495984,29137,0,0
3,ScanRecord,1654983935.525133,9758,0,0
2,InsertRecord,1654983935.534899,13485,0,0
3,ScanRecord,1654983935.548392,10957,0,0
2,InsertRecord,1654983935.559357,20284,0,0
1,ReadRecord,1654983935.579648,5843,0,0
3,ScanRecord,1654983935.585499,7418,0,0
4,UpdateRecord,1654983935.592925,17941,0,0
5,DeleteRecord,1654983935.610874,4678,0,0
2,InsertRecord,1654983935.615559,16141,0,0
3,ScanRecord,1654983935.631708,7004,0,0
5,DeleteRecord,1654983935.638720,4601,0,0
3,ScanRecord,1654983935.643328,28652,0,0
4,UpdateRecord,1654983935.671994,11943,0,0
5,DeleteRecord,1654983935.683943,4443,0,0
3,ScanRecord,1654983935.688391,6926,0,0
4,UpdateRecord,1654983935.695322,10051,0,0
4,UpdateRecord,1654983935.705379,10276,0,0
5,DeleteRecord,1654983935.715663,9838,0,0
5,DeleteRecord,1654983935.725508,4527,0,0
2,InsertRecord,1654983935.730043,16253,0,0
4,UpdateRecord,1654983935.746304,10639,0,0
4,UpdateRecord,1654983935.756951,10333,0,0
5,DeleteRecord,1654983935.767291,10252,0,0
5,DeleteRecord,1654983935.777551,4533,0,0
2,InsertRecord,1654983935.782092,16257,0,0
2,InsertRecord,1654983935.798356,20935,0,0
4,UpdateRecord,1654983935.819299,10363,0,0
1,ReadRecord,1654983935.829670,5740,0,0
3,ScanRecord,1654983935.835418,8425,0,0
3,ScanRecord,1654983935.843851,7020,0,0
4,UpdateRecord,1654983935.850878,10296,0,0
5,DeleteRecord,1654983935.861182,4673,0,0
1,ReadRecord,1654983935.865862,5557,0,0
3,ScanRecord,1654983935.871427,7080,0,0
1,ReadRecord,1654983935.878514,5609,0,0
4,UpdateRecord,1654983935.884131,10354,0,0
5,DeleteRecord,1654983935.894492,4412,0,0
4,UpdateRecord,1654983935.898912,10084,0,0
1,ReadRecord,1654983935.909004,5672,0,0
5,DeleteRecord,1654983935.914683,4598,0,0
2,InsertRecord,1654983935.919288,14579,0,0
2,InsertRecord,1654983935.933875,20818,0,0
4,UpdateRecord,1654983935.954704,11222,0,0
1,ReadRecord,1654983935.965933,7336,0,0
3,ScanRecord,1654983935.973277,6969,0,0
4,UpdateRecord,1654983935.980254,11582,0,0
1,ReadRecord,1654983935.991843,6864,0,0
3,ScanRecord,1654983935.998715,34372,0,0
1,ReadRecord,1654983936.033101,7343,0,0
4,UpdateRecord,1654983936.040452,10794,0,0
5,DeleteRecord,1654983936.051254,4597,0,0
2,InsertRecord,1654983936.055858,13387,0,0
5,DeleteRecord,1654983936.069253,4625,0,0
1,ReadRecord,1654983936.073886,5701,0,0
3,ScanRecord,1654983936.079595,7145,0,0
3,ScanRecord,1654983936.086747,6938,0,0
2,InsertRecord,1654983936.093693,17271,0,0
5,DeleteRecord,1654983936.110971,4677,0,0
3,ScanRecord,1654983936.115655,6972,0,0
4,UpdateRecord,1654983936.122635,10269,0,0
2,InsertRecord,1654983936.132912,19722,0,0
5,DeleteRecord,1654983936.152642,4529,0,0
3,ScanRecord,1654983936.157178,7121,0,0
5,DeleteRecord,1654983936.164307,9157,0,0
2,InsertRecord,1654983936.173472,20833,0,0
5,DeleteRecord,1654983936.194312,4665,0,0
3,ScanRecord,1654983936.198985,11019,0,0
5,DeleteRecord,1654983936.210012,4866,0,0
2,InsertRecord,1654983936.214886,21126,0,0
5,DeleteRecord,1654983936.236020,4565,0,0
1,ReadRecord,1654983936.240593,5545,0,0
1,ReadRecord,1654983936.246145,5626,0,0
2,InsertRecord,1654983936.251779,15465,0,0
2,InsertRecord,1654983936.267252,20833,0,0
4,UpdateRecord,1654983936.288093,10007,0,0
5,DeleteRecord,1654983936.298107,4468,0,0
2,InsertRecord,1654983936.302583,16761,0,0
2,InsertRecord,1654983936.319352,20836,0,0
2,InsertRecord,1654983936.340195,20829,0,0
1,ReadRecord,1654983936.361032,5941,0,0
2,InsertRecord,1654983936.366980,14849,0,0
2,InsertRecord,1654983936.381836,20892,0,0
4,UpdateRecord,1654983936.402736,10226,0,0
1,ReadRecord,1654983936.412969,5788,0,0
2,InsertRecord,1654983936.418765,15209,0,0
5,DeleteRecord,1654983936.433981,4605,0,0
2,InsertRecord,1654983936.438594,16215,0,0
5,DeleteRecord,1654983936.454817,10434,0,0
3,ScanRecord,1654983936.465259,20361,0,0
1,ReadRecord,1654983936.485629,6219,0,0
4,UpdateRecord,1654983936.491856,10354,0,0
1,ReadRecord,1654983936.502217,5751,0,0
1,ReadRecord,1654983936.507975,5589,0,0
1,ReadRecord,1654983936.513571,5827,0,0
4,UpdateRecord,1654983936.519406,10669,0,0
5,DeleteRecord,1654983936.530083,8045,0,0
2,InsertRecord,1654983936.538147,20847,0,0
1,ReadRecord,1654983936.559001,5828,0,0
5,DeleteRecord,1654983936.564837,4576,0,0
5,DeleteRecord,1654983936.569420,4585,0,0
5,DeleteRecord,1654983936.574012,4357,0,0
3,ScanRecord,1654983936.578377,7323,0,0
4,UpdateRecord,1654983936.585708,9905,0,0
5,DeleteRecord,1654983936.595621,4641,0,0
