Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658921964.496394,37514,0,0
2,Payment,1658921964.533930,98445,0,0
2,Payment,1658921964.632395,104062,0,0
1,NewOrder,1658921964.736476,458328,0,0
2,Payment,1658921965.194825,141747,0,0
2,Payment,1658921965.336590,119246,0,0
2,Payment,1658921965.455857,126487,0,0
2,Payment,1658921965.582364,113979,0,0
1,NewOrder,1658921965.696363,447765,0,0
1,NewOrder,1658921966.144148,441069,0,0
2,Payment,1658921966.585237,100902,0,0
2,Payment,1658921966.686160,115824,0,0
2,Payment,1658921966.802004,103126,0,0
2,Payment,1658921966.905150,108603,0,0
1,NewOrder,1658921967.013772,422531,0,0
3,OrderStatus,1658921967.436323,37347,0,0
1,NewOrder,1658921967.473683,462910,0,0
2,Payment,1658921967.936613,125284,0,0
4,Delivery,1658921968.061917,761281,0,0
5,StockLevel,1658921968.823218,31866,0,0
1,NewOrder,1658921968.855096,436548,0,0
2,Payment,1658921969.291663,125455,0,0
2,Payment,1658921969.417139,124979,0,0
1,NewOrder,1658921969.542137,544175,0,0
4,Delivery,1658921970.086331,783994,0,0
2,Payment,1658921970.870344,146126,0,0
1,NewOrder,1658921971.016489,386739,0,0
1,NewOrder,1658921971.403248,233561,0,0
2,Payment,1658921971.636829,104502,0,0
1,NewOrder,1658921971.741351,385296,0,0
2,Payment,1658921972.126667,104393,0,0
3,OrderStatus,1658921972.231080,36407,0,0
2,Payment,1658921972.267499,128282,0,0
1,NewOrder,1658921972.395802,262407,0,0
2,Payment,1658921972.658236,104468,0,0
1,NewOrder,1658921972.762724,385291,0,0
3,OrderStatus,1658921973.148035,38102,0,0
1,NewOrder,1658921973.186149,430905,0,0
2,Payment,1658921973.617075,115025,0,0
2,Payment,1658921973.732123,125060,0,0
3,OrderStatus,1658921973.857202,36072,0,0
3,OrderStatus,1658921973.893287,37444,0,0
1,NewOrder,1658921973.930743,426248,0,0
1,NewOrder,1658921974.357011,343816,0,0
2,Payment,1658921974.700847,104697,0,0
2,Payment,1658921974.805564,104377,0,0
2,Payment,1658921974.909964,104161,0,0
1,NewOrder,1658921975.014145,308386,0,0
1,NewOrder,1658921975.322550,449295,0,0
2,Payment,1658921975.771866,125586,0,0
2,Payment,1658921975.897472,135913,0,0
1,NewOrder,1658921976.033408,242988,0,0
2,Payment,1658921976.276416,123641,0,0
1,NewOrder,1658921976.400077,679422,0,0
1,NewOrder,1658921977.079519,341687,0,0
2,Payment,1658921977.421226,126308,0,0
1,NewOrder,1658921977.547555,467611,0,0
2,Payment,1658921978.015184,118835,0,0
1,NewOrder,1658921978.134039,485349,0,0
2,Payment,1658921978.619408,114715,0,0
2,Payment,1658921978.734144,115150,0,0
2,Payment,1658921978.849312,124882,0,0
5,StockLevel,1658921978.974214,31070,0,0
1,NewOrder,1658921979.005301,402749,0,0
1,NewOrder,1658921979.408070,368058,0,0
1,NewOrder,1658921979.776149,281349,0,0
1,NewOrder,1658921980.057517,323276,0,0
1,NewOrder,1658921980.380814,396014,0,0
3,OrderStatus,1658921980.776848,42194,0,0
1,NewOrder,1658921980.819060,405852,0,0
2,Payment,1658921981.224932,114876,0,0
2,Payment,1658921981.339827,125055,0,0
2,Payment,1658921981.464902,114679,0,0
1,NewOrder,1658921981.579600,458144,0,0
1,NewOrder,1658921982.037764,229149,0,0
1,NewOrder,1658921982.266937,306529,0,0
2,Payment,1658921982.573487,115182,0,0
2,Payment,1658921982.688689,110143,0,0
1,NewOrder,1658921982.798852,359856,0,0
1,NewOrder,1658921983.158727,348274,0,0
1,NewOrder,1658921983.507021,521101,0,0
1,NewOrder,1658921984.028142,353717,0,0
2,Payment,1658921984.381879,146758,0,0
1,NewOrder,1658921984.528657,458716,0,0
1,NewOrder,1658921984.987392,501781,0,0
2,Payment,1658921985.489193,112915,0,0
2,Payment,1658921985.602129,125094,0,0
2,Payment,1658921985.727241,135220,0,0
1,NewOrder,1658921985.862481,357847,0,0
1,NewOrder,1658921986.220348,329478,0,0
1,NewOrder,1658921986.549847,343750,0,0
1,NewOrder,1658921986.893616,396059,0,0
4,Delivery,1658921987.289695,782568,0,0
2,Payment,1658921988.072283,132347,0,0
1,NewOrder,1658921988.204650,325812,0,0
1,NewOrder,1658921988.530482,363719,0,0
1,NewOrder,1658921988.894216,512796,0,0
2,Payment,1658921989.407033,123662,0,0
2,Payment,1658921989.530714,104579,0,0
1,NewOrder,1658921989.635312,398311,0,0
2,Payment,1658921990.033643,101906,0,0
2,Payment,1658921990.135568,117691,0,0
2,Payment,1658921990.253279,121756,0,0
2,Payment,1658921990.375055,125144,0,0
2,Payment,1658921990.500220,114719,0,0
2,Payment,1658921990.614960,135506,0,0
2,Payment,1658921990.750486,114622,0,0
2,Payment,1658921990.865127,104024,0,0
3,OrderStatus,1658921990.969170,35506,0,0
1,NewOrder,1658921991.004690,235203,0,0
2,Payment,1658921991.239914,115034,0,0
2,Payment,1658921991.354968,114587,0,0
3,OrderStatus,1658921991.469573,37676,0,0
4,Delivery,1658921991.507264,785845,0,0
2,Payment,1658921992.293128,93889,0,0
1,NewOrder,1658921992.387038,562491,0,0
2,Payment,1658921992.949548,104273,0,0
5,StockLevel,1658921993.053841,32352,0,0
4,Delivery,1658921993.086206,770235,0,0
2,Payment,1658921993.856460,114578,0,0
2,Payment,1658921993.971057,125153,0,0
1,NewOrder,1658921994.096230,356200,0,0
1,NewOrder,1658921994.452451,425071,0,0
2,Payment,1658921994.877541,94062,0,0
1,NewOrder,1658921994.971624,337170,0,0
3,OrderStatus,1658921995.308814,36547,0,0
2,Payment,1658921995.345374,105499,0,0
2,Payment,1658921995.450893,104324,0,0
1,NewOrder,1658921995.555238,416315,0,0
1,NewOrder,1658921995.971575,385556,0,0
1,NewOrder,1658921996.357152,469145,0,0
2,Payment,1658921996.826316,122450,0,0
2,Payment,1658921996.948785,106918,0,0
1,NewOrder,1658921997.055723,349695,0,0
1,NewOrder,1658921997.405438,233556,0,0
2,Payment,1658921997.639015,135915,0,0
1,NewOrder,1658921997.774949,260262,0,0
3,OrderStatus,1658921998.035231,37463,0,0
1,NewOrder,1658921998.072707,327141,0,0
1,NewOrder,1658921998.399868,291504,0,0
1,NewOrder,1658921998.691391,375125,0,0
2,Payment,1658921999.066538,104573,0,0
2,Payment,1658921999.171130,139234,0,0
1,NewOrder,1658921999.310384,350762,0,0
1,NewOrder,1658921999.661166,363984,0,0
1,NewOrder,1658922000.025171,250071,0,0
2,Payment,1658922000.275266,142172,0,0
1,NewOrder,1658922000.417458,326762,0,0
1,NewOrder,1658922000.744241,323020,0,0
1,NewOrder,1658922001.067281,332191,0,0
1,NewOrder,1658922001.399492,355359,0,0
5,StockLevel,1658922001.754872,31644,0,0
2,Payment,1658922001.786530,156545,0,0
1,NewOrder,1658922001.943094,344160,0,0
1,NewOrder,1658922002.287274,280571,0,0
2,Payment,1658922002.567866,126732,0,0
1,NewOrder,1658922002.694618,406956,0,0
1,NewOrder,1658922003.101593,331186,0,0
1,NewOrder,1658922003.432799,479463,0,0
2,Payment,1658922003.912282,115199,0,0
2,Payment,1658922004.027501,103868,0,0
2,Payment,1658922004.131389,93723,0,0
5,StockLevel,1658922004.225154,31209,0,0
1,NewOrder,1658922004.256375,485564,0,0
2,Payment,1658922004.741960,126260,0,0
1,NewOrder,1658922004.868238,273528,0,0
5,StockLevel,1658922005.141787,32883,0,0
2,Payment,1658922005.174683,92421,0,0
1,NewOrder,1658922005.267123,322658,0,0
2,Payment,1658922005.589802,114880,0,0
1,NewOrder,1658922005.704701,322912,0,0
1,NewOrder,1658922006.027634,312527,0,0
1,NewOrder,1658922006.340181,261229,0,0
2,Payment,1658922006.601430,114173,0,0
2,Payment,1658922006.715623,135488,0,0
1,NewOrder,1658922006.851130,272580,0,0
1,NewOrder,1658922007.123735,310509,0,0
1,NewOrder,1658922007.434264,249932,0,0
3,OrderStatus,1658922007.684216,37345,0,0
2,Payment,1658922007.721574,301271,0,0
2,Payment,1658922008.022865,144942,0,0
1,NewOrder,1658922008.167826,402117,0,0
4,Delivery,1658922008.569962,797249,0,0
2,Payment,1658922009.367231,109942,0,0
1,NewOrder,1658922009.477192,385264,0,0
2,Payment,1658922009.862476,114825,0,0
1,NewOrder,1658922009.977321,249948,0,0
2,Payment,1658922010.227289,125360,0,0
2,Payment,1658922010.352668,124496,0,0
2,Payment,1658922010.477185,115181,0,0
2,Payment,1658922010.592386,135500,0,0
2,Payment,1658922010.727906,116307,0,0
1,NewOrder,1658922010.844232,258251,0,0
2,Payment,1658922011.102516,115035,0,0
3,OrderStatus,1658922011.217571,36927,0,0
1,NewOrder,1658922011.254511,517443,0,0
2,Payment,1658922011.771974,136026,0,0
2,Payment,1658922011.908020,115042,0,0
1,NewOrder,1658922012.023082,246867,0,0
1,NewOrder,1658922012.270096,333245,0,0
3,OrderStatus,1658922012.603415,38581,0,0
2,Payment,1658922012.642008,113255,0,0
1,NewOrder,1658922012.755282,413257,0,0
2,Payment,1658922013.168558,104498,0,0
4,Delivery,1658922013.273075,844440,0,0
4,Delivery,1658922014.117533,813492,0,0
2,Payment,1658922014.931043,114419,0,0
3,OrderStatus,1658922015.045481,37346,0,0
1,NewOrder,1658922015.082839,441592,0,0
2,Payment,1658922015.524451,124357,0,0
2,Payment,1658922015.648827,105108,0,0
1,NewOrder,1658922015.753964,372506,0,0
5,StockLevel,1658922016.126503,30441,0,0
1,NewOrder,1658922016.156956,461741,0,0
1,NewOrder,1658922016.618717,416563,0,0
3,OrderStatus,1658922017.035298,36876,0,0
1,NewOrder,1658922017.072188,411242,0,0
1,NewOrder,1658922017.483449,491779,0,0
2,Payment,1658922017.975247,133762,0,0
2,Payment,1658922018.109029,103907,0,0
2,Payment,1658922018.212955,114754,0,0
1,NewOrder,1658922018.327728,500248,0,0
2,Payment,1658922018.827995,114847,0,0
1,NewOrder,1658922018.942860,361442,0,0
1,NewOrder,1658922019.304322,428253,0,0
1,NewOrder,1658922019.732595,251661,0,0
2,Payment,1658922019.984275,114890,0,0
2,Payment,1658922020.099184,157478,0,0
1,NewOrder,1658922020.256681,260579,0,0
2,Payment,1658922020.517279,144811,0,0
1,NewOrder,1658922020.662109,395397,0,0
1,NewOrder,1658922021.057525,347481,0,0
2,Payment,1658922021.405026,115185,0,0
1,NewOrder,1658922021.520230,333781,0,0
1,NewOrder,1658922021.854030,496001,0,0
2,Payment,1658922022.350051,104495,0,0
1,NewOrder,1658922022.454565,489407,0,0
2,Payment,1658922022.943991,114802,0,0
2,Payment,1658922023.058812,114635,0,0
1,NewOrder,1658922023.173466,406191,0,0
1,NewOrder,1658922023.579676,250004,0,0
2,Payment,1658922023.829698,115021,0,0
1,NewOrder,1658922023.944737,280770,0,0
4,Delivery,1658922024.225527,783692,0,0
5,StockLevel,1658922025.009238,32790,0,0
1,NewOrder,1658922025.042043,444869,0,0
1,NewOrder,1658922025.486932,316057,0,0
2,Payment,1658922025.803009,121798,0,0
4,Delivery,1658922025.924825,764371,0,0
4,Delivery,1658922026.689214,767900,0,0
1,NewOrder,1658922027.457138,457841,0,0
1,NewOrder,1658922027.915000,396005,0,0
2,Payment,1658922028.311034,114800,0,0
1,NewOrder,1658922028.425854,365110,0,0
1,NewOrder,1658922028.790983,249477,0,0
2,Payment,1658922029.040479,104491,0,0
2,Payment,1658922029.144989,116239,0,0
2,Payment,1658922029.261247,146109,0,0
1,NewOrder,1658922029.407376,247734,0,0
2,Payment,1658922029.655129,114868,0,0
1,NewOrder,1658922029.770016,364413,0,0
1,NewOrder,1658922030.134454,422187,0,0
2,Payment,1658922030.556661,115282,0,0
2,Payment,1658922030.671962,114759,0,0
2,Payment,1658922030.786741,119070,0,0
1,NewOrder,1658922030.905831,364462,0,0
1,NewOrder,1658922031.270318,351631,0,0
2,Payment,1658922031.621969,107346,0,0
1,NewOrder,1658922031.729328,364456,0,0
1,NewOrder,1658922032.093878,416452,0,0
1,NewOrder,1658922032.510353,334182,0,0
1,NewOrder,1658922032.844559,279806,0,0
1,NewOrder,1658922033.124391,357071,0,0
3,OrderStatus,1658922033.481488,40753,0,0
1,NewOrder,1658922033.522256,290429,0,0
2,Payment,1658922033.812705,125320,0,0
1,NewOrder,1658922033.938044,447932,0,0
2,Payment,1658922034.385996,115263,0,0
2,Payment,1658922034.501279,119178,0,0
2,Payment,1658922034.620475,99346,0,0
1,NewOrder,1658922034.719840,395427,0,0
1,NewOrder,1658922035.115287,448275,0,0
2,Payment,1658922035.563581,135929,0,0
2,Payment,1658922035.699529,124977,0,0
1,NewOrder,1658922035.824522,468503,0,0
3,OrderStatus,1658922036.293044,37147,0,0
1,NewOrder,1658922036.330204,400779,0,0
1,NewOrder,1658922036.731002,416666,0,0
2,Payment,1658922037.147687,126541,0,0
2,Payment,1658922037.274247,113271,0,0
1,NewOrder,1658922037.387538,418901,0,0
2,Payment,1658922037.806458,125487,0,0
2,Payment,1658922037.931963,104457,0,0
4,Delivery,1658922038.036439,925552,0,0
1,NewOrder,1658922038.962006,451799,0,0
1,NewOrder,1658922039.413824,428272,0,0
2,Payment,1658922039.842116,120222,0,0
5,StockLevel,1658922039.962357,32266,0,0
2,Payment,1658922039.994633,92749,0,0
1,NewOrder,1658922040.087401,353932,0,0
1,NewOrder,1658922040.441353,333217,0,0
1,NewOrder,1658922040.774597,229386,0,0
5,StockLevel,1658922041.004002,31647,0,0
2,Payment,1658922041.035661,104017,0,0
2,Payment,1658922041.139697,93716,0,0
5,StockLevel,1658922041.233432,30342,0,0
3,OrderStatus,1658922041.263786,36038,0,0
1,NewOrder,1658922041.299836,283183,0,0
3,OrderStatus,1658922041.583036,37387,0,0
1,NewOrder,1658922041.620436,435661,0,0
2,Payment,1658922042.056116,168942,0,0
2,Payment,1658922042.225076,112708,0,0
2,Payment,1658922042.337803,148265,0,0
2,Payment,1658922042.486086,122762,0,0
2,Payment,1658922042.608867,125108,0,0
1,NewOrder,1658922042.733994,284375,0,0
2,Payment,1658922043.018389,125706,0,0
1,NewOrder,1658922043.144114,350127,0,0
1,NewOrder,1658922043.494261,496162,0,0
2,Payment,1658922043.990441,115203,0,0
2,Payment,1658922044.105664,128673,0,0
2,Payment,1658922044.234355,153266,0,0
2,Payment,1658922044.387641,117965,0,0
1,NewOrder,1658922044.505625,320397,0,0
2,Payment,1658922044.826037,136061,0,0
2,Payment,1658922044.962117,106280,0,0
2,Payment,1658922045.068415,133785,0,0
2,Payment,1658922045.202219,125396,0,0
2,Payment,1658922045.327632,110376,0,0
1,NewOrder,1658922045.438028,307549,0,0
1,NewOrder,1658922045.745596,469990,0,0
1,NewOrder,1658922046.215606,290578,0,0
1,NewOrder,1658922046.506203,385815,0,0
1,NewOrder,1658922046.892034,524785,0,0
1,NewOrder,1658922047.416839,267134,0,0
1,NewOrder,1658922047.683992,281191,0,0
2,Payment,1658922047.965202,122824,0,0
3,OrderStatus,1658922048.088045,36615,0,0
2,Payment,1658922048.124671,122367,0,0
2,Payment,1658922048.247057,112328,0,0
1,NewOrder,1658922048.359403,366425,0,0
2,Payment,1658922048.725848,156636,0,0
1,NewOrder,1658922048.882511,551932,0,0
2,Payment,1658922049.434464,125667,0,0
2,Payment,1658922049.560149,126076,0,0
2,Payment,1658922049.686244,152367,0,0
2,Payment,1658922049.838626,139058,0,0
1,NewOrder,1658922049.977703,498922,0,0
2,Payment,1658922050.476645,116928,0,0
2,Payment,1658922050.593592,154225,0,0
2,Payment,1658922050.747836,117125,0,0
1,NewOrder,1658922050.864976,309724,0,0
2,Payment,1658922051.174720,114763,0,0
2,Payment,1658922051.289502,139021,0,0
3,OrderStatus,1658922051.428542,38994,0,0
5,StockLevel,1658922051.467548,31539,0,0
1,NewOrder,1658922051.499102,498929,0,0
2,Payment,1658922051.998049,114901,0,0
2,Payment,1658922052.112969,103970,0,0
2,Payment,1658922052.216962,104136,0,0
1,NewOrder,1658922052.321116,343904,0,0
1,NewOrder,1658922052.665040,299964,0,0
2,Payment,1658922052.965023,136076,0,0
1,NewOrder,1658922053.101117,334678,0,0
2,Payment,1658922053.435815,125343,0,0
2,Payment,1658922053.561177,93930,0,0
2,Payment,1658922053.655124,124884,0,0
3,OrderStatus,1658922053.780027,37044,0,0
5,StockLevel,1658922053.817083,31450,0,0
1,NewOrder,1658922053.848544,473375,0,0
1,NewOrder,1658922054.321937,322883,0,0
1,NewOrder,1658922054.644840,250160,0,0
1,NewOrder,1658922054.895016,302075,0,0
2,Payment,1658922055.197111,119810,0,0
1,NewOrder,1658922055.316940,348968,0,0
2,Payment,1658922055.665927,104210,0,0
2,Payment,1658922055.770156,166878,0,0
1,NewOrder,1658922055.937053,343578,0,0
1,NewOrder,1658922056.280651,265999,0,0
1,NewOrder,1658922056.546670,359128,0,0
2,Payment,1658922056.905814,115086,0,0
1,NewOrder,1658922057.020919,437685,0,0
3,OrderStatus,1658922057.458623,43451,0,0
2,Payment,1658922057.502091,144028,0,0
2,Payment,1658922057.646138,124770,0,0
1,NewOrder,1658922057.770926,280779,0,0
2,Payment,1658922058.051724,136017,0,0
2,Payment,1658922058.187759,125295,0,0
2,Payment,1658922058.313072,114468,0,0
1,NewOrder,1658922058.427559,490657,0,0
2,Payment,1658922058.918232,113730,0,0
2,Payment,1658922059.031980,114429,0,0
5,StockLevel,1658922059.146427,35994,0,0
2,Payment,1658922059.182440,130720,0,0
2,Payment,1658922059.313179,114619,0,0
2,Payment,1658922059.427816,114494,0,0
2,Payment,1658922059.542329,125073,0,0
5,StockLevel,1658922059.667421,30615,0,0
2,Payment,1658922059.698048,115294,0,0
1,NewOrder,1658922059.813360,374974,0,0
3,OrderStatus,1658922060.188354,36295,0,0
2,Payment,1658922060.224661,141221,0,0
1,NewOrder,1658922060.365900,297092,0,0
1,NewOrder,1658922060.663012,473218,0,0
1,NewOrder,1658922061.136249,271063,0,0
1,NewOrder,1658922061.407331,458315,0,0
2,Payment,1658922061.865662,135908,0,0
2,Payment,1658922062.001590,135169,0,0
2,Payment,1658922062.136776,125024,0,0
2,Payment,1658922062.261818,104232,0,0
1,NewOrder,1658922062.366068,312463,0,0
1,NewOrder,1658922062.678551,301930,0,0
2,Payment,1658922062.980501,125309,0,0
2,Payment,1658922063.105829,114585,0,0
2,Payment,1658922063.220433,93786,0,0
2,Payment,1658922063.314237,104214,0,0
2,Payment,1658922063.418470,104212,0,0
1,NewOrder,1658922063.522700,375057,0,0
1,NewOrder,1658922063.897774,249999,0,0
5,StockLevel,1658922064.147792,31760,0,0
1,NewOrder,1658922064.179567,478980,0,0
2,Payment,1658922064.658577,130910,0,0
1,NewOrder,1658922064.789506,400499,0,0
2,Payment,1658922065.190024,132050,0,0
1,NewOrder,1658922065.322093,365155,0,0
1,NewOrder,1658922065.687267,419816,0,0
2,Payment,1658922066.107102,94077,0,0
5,StockLevel,1658922066.201198,31218,0,0
1,NewOrder,1658922066.232427,416558,0,0
2,Payment,1658922066.649004,125201,0,0
2,Payment,1658922066.774224,124932,0,0
2,Payment,1658922066.899174,93865,0,0
4,Delivery,1658922066.993056,721053,0,0
3,OrderStatus,1658922067.714127,37218,0,0
2,Payment,1658922067.751357,128397,0,0
2,Payment,1658922067.879769,114578,0,0
2,Payment,1658922067.994366,114748,0,0
1,NewOrder,1658922068.109133,545146,0,0
2,Payment,1658922068.654299,100818,0,0
2,Payment,1658922068.755135,104152,0,0
3,OrderStatus,1658922068.859303,37900,0,0
2,Payment,1658922068.897214,97501,0,0
2,Payment,1658922068.994734,125175,0,0
1,NewOrder,1658922069.119927,411591,0,0
1,NewOrder,1658922069.531537,661887,0,0
1,NewOrder,1658922070.193443,353690,0,0
1,NewOrder,1658922070.547152,479276,0,0
2,Payment,1658922071.026447,135982,0,0
1,NewOrder,1658922071.162448,244655,0,0
3,OrderStatus,1658922071.407118,34430,0,0
1,NewOrder,1658922071.441559,323995,0,0
2,Payment,1658922071.765573,136395,0,0
2,Payment,1658922071.901985,135242,0,0
2,Payment,1658922072.037246,114763,0,0
1,NewOrder,1658922072.152028,366346,0,0
2,Payment,1658922072.518394,133680,0,0
2,Payment,1658922072.652092,135541,0,0
1,NewOrder,1658922072.787652,271987,0,0
2,Payment,1658922073.059659,103066,0,0
2,Payment,1658922073.162744,114819,0,0
1,NewOrder,1658922073.277580,434181,0,0
1,NewOrder,1658922073.711780,331725,0,0
2,Payment,1658922074.043524,125541,0,0
1,NewOrder,1658922074.169085,386223,0,0
2,Payment,1658922074.555327,118606,0,0
1,NewOrder,1658922074.673952,437436,0,0
1,NewOrder,1658922075.111478,247832,0,0
2,Payment,1658922075.359330,148389,0,0
2,Payment,1658922075.507737,112831,0,0
2,Payment,1658922075.620587,147555,0,0
2,Payment,1658922075.768162,114639,0,0
3,OrderStatus,1658922075.882817,37965,0,0
2,Payment,1658922075.920794,97370,0,0
2,Payment,1658922076.018183,124387,0,0
2,Payment,1658922076.142589,125527,0,0
2,Payment,1658922076.268135,156392,0,0
3,OrderStatus,1658922076.424545,36995,0,0
1,NewOrder,1658922076.461551,316958,0,0
1,NewOrder,1658922076.778528,406355,0,0
1,NewOrder,1658922077.184902,333415,0,0
1,NewOrder,1658922077.518337,264564,0,0
2,Payment,1658922077.782920,152908,0,0
1,NewOrder,1658922077.935847,509834,0,0
2,Payment,1658922078.445700,104289,0,0
1,NewOrder,1658922078.550008,333133,0,0
1,NewOrder,1658922078.883157,435409,0,0
2,Payment,1658922079.318584,125480,0,0
2,Payment,1658922079.444084,125317,0,0
1,NewOrder,1658922079.569419,540487,0,0
1,NewOrder,1658922080.109926,401592,0,0
1,NewOrder,1658922080.511537,446360,0,0
1,NewOrder,1658922080.957914,406136,0,0
1,NewOrder,1658922081.364069,406487,0,0
2,Payment,1658922081.770575,115023,0,0
2,Payment,1658922081.885615,104131,0,0
2,Payment,1658922081.989764,114600,0,0
2,Payment,1658922082.104382,117783,0,0
1,NewOrder,1658922082.222183,256969,0,0
2,Payment,1658922082.479171,104411,0,0
2,Payment,1658922082.583600,104146,0,0
2,Payment,1658922082.687764,108775,0,0
1,NewOrder,1658922082.796557,286869,0,0
1,NewOrder,1658922083.083448,443336,0,0
1,NewOrder,1658922083.526803,526035,0,0
2,Payment,1658922084.052857,104517,0,0
1,NewOrder,1658922084.157392,322633,0,0
2,Payment,1658922084.480044,114386,0,0
1,NewOrder,1658922084.594449,250203,0,0
2,Payment,1658922084.844668,125206,0,0
2,Payment,1658922084.969892,114564,0,0
1,NewOrder,1658922085.084473,312174,0,0
1,NewOrder,1658922085.396666,419304,0,0
2,Payment,1658922085.815989,115302,0,0
4,Delivery,1658922085.931310,768723,0,0
1,NewOrder,1658922086.700051,239214,0,0
1,NewOrder,1658922086.939284,307170,0,0
1,NewOrder,1658922087.246474,501204,0,0
2,Payment,1658922087.747697,115229,0,0
2,Payment,1658922087.862941,114823,0,0
1,NewOrder,1658922087.977782,301872,0,0
1,NewOrder,1658922088.279701,232875,0,0
1,NewOrder,1658922088.512595,489728,0,0
4,Delivery,1658922089.002342,657521,0,0
1,NewOrder,1658922089.659881,291293,0,0
1,NewOrder,1658922089.951192,283191,0,0
2,Payment,1658922090.234402,146350,0,0
1,NewOrder,1658922090.380770,436077,0,0
1,NewOrder,1658922090.816865,447233,0,0
2,Payment,1658922091.264118,104493,0,0
1,NewOrder,1658922091.368630,348573,0,0
1,NewOrder,1658922091.717222,464090,0,0
1,NewOrder,1658922092.181331,330091,0,0
1,NewOrder,1658922092.511441,315652,0,0
1,NewOrder,1658922092.827108,365546,0,0
1,NewOrder,1658922093.192674,270793,0,0
2,Payment,1658922093.463485,134511,0,0
2,Payment,1658922093.598015,115090,0,0
4,Delivery,1658922093.713124,761526,0,0
2,Payment,1658922094.474668,166774,0,0
2,Payment,1658922094.641460,125003,0,0
2,Payment,1658922094.766480,114441,0,0
1,NewOrder,1658922094.880938,377373,0,0
1,NewOrder,1658922095.258329,375692,0,0
4,Delivery,1658922095.634040,758283,0,0
1,NewOrder,1658922096.392342,437482,0,0
2,Payment,1658922096.829840,104480,0,0
2,Payment,1658922096.934346,124985,0,0
1,NewOrder,1658922097.059348,350515,0,0
2,Payment,1658922097.409882,118352,0,0
2,Payment,1658922097.528252,132528,0,0
2,Payment,1658922097.660798,128145,0,0
1,NewOrder,1658922097.788961,383222,0,0
2,Payment,1658922098.172201,135968,0,0
2,Payment,1658922098.308187,114830,0,0
1,NewOrder,1658922098.423036,334549,0,0
1,NewOrder,1658922098.757604,291535,0,0
2,Payment,1658922099.049159,157964,0,0
3,OrderStatus,1658922099.207140,38157,0,0
4,Delivery,1658922099.245309,752698,0,0
1,NewOrder,1658922099.998025,468411,0,0
1,NewOrder,1658922100.466455,479362,0,0
2,Payment,1658922100.945833,302531,0,0
1,NewOrder,1658922101.248382,405856,0,0
2,Payment,1658922101.654256,114801,0,0
1,NewOrder,1658922101.769075,343594,0,0
1,NewOrder,1658922102.112687,263016,0,0
1,NewOrder,1658922102.375732,508056,0,0
1,NewOrder,1658922102.883804,312287,0,0
1,NewOrder,1658922103.196110,500476,0,0
1,NewOrder,1658922103.696605,416481,0,0
1,NewOrder,1658922104.113106,273357,0,0
5,StockLevel,1658922104.386483,33034,0,0
2,Payment,1658922104.419535,100159,0,0
1,NewOrder,1658922104.519713,322611,0,0
4,Delivery,1658922104.842340,740511,0,0
1,NewOrder,1658922105.582869,468622,0,0
1,NewOrder,1658922106.051511,434554,0,0
4,Delivery,1658922106.486084,794078,0,0
2,Payment,1658922107.280181,116081,0,0
1,NewOrder,1658922107.396281,281044,0,0
2,Payment,1658922107.677344,104471,0,0
1,NewOrder,1658922107.781834,479125,0,0
2,Payment,1658922108.260979,115044,0,0
4,Delivery,1658922108.376041,760836,0,0
2,Payment,1658922109.136896,114541,0,0
1,NewOrder,1658922109.251456,337329,0,0
1,NewOrder,1658922109.588805,402280,0,0
2,Payment,1658922109.991105,114994,0,0
2,Payment,1658922110.106117,104135,0,0
1,NewOrder,1658922110.210271,385225,0,0
2,Payment,1658922110.595515,114950,0,0
1,NewOrder,1658922110.710484,364416,0,0
3,OrderStatus,1658922111.074919,35318,0,0
4,Delivery,1658922111.110248,746961,0,0
1,NewOrder,1658922111.857225,426628,0,0
1,NewOrder,1658922112.283872,416967,0,0
2,Payment,1658922112.700859,114913,0,0
2,Payment,1658922112.815791,124986,0,0
1,NewOrder,1658922112.940795,499800,0,0
1,NewOrder,1658922113.440615,312444,0,0
1,NewOrder,1658922113.753082,364561,0,0
1,NewOrder,1658922114.117662,385480,0,0
2,Payment,1658922114.503162,163223,0,0
2,Payment,1658922114.666405,128884,0,0
2,Payment,1658922114.795307,114655,0,0
2,Payment,1658922114.909980,114773,0,0
2,Payment,1658922115.024771,145817,0,0
2,Payment,1658922115.170606,104109,0,0
5,StockLevel,1658922115.274733,32147,0,0
1,NewOrder,1658922115.306890,426172,0,0
1,NewOrder,1658922115.733083,354125,0,0
5,StockLevel,1658922116.087228,31461,0,0
2,Payment,1658922116.118700,114826,0,0
2,Payment,1658922116.233545,104245,0,0
1,NewOrder,1658922116.337808,426974,0,0
1,NewOrder,1658922116.764802,333030,0,0
1,NewOrder,1658922117.097852,260805,0,0
2,Payment,1658922117.358676,107015,0,0
1,NewOrder,1658922117.465710,340887,0,0
2,Payment,1658922117.806616,117593,0,0
4,Delivery,1658922117.924228,789697,0,0
2,Payment,1658922118.713943,107682,0,0
2,Payment,1658922118.821643,135704,0,0
2,Payment,1658922118.957366,114940,0,0
1,NewOrder,1658922119.072325,256904,0,0
2,Payment,1658922119.329249,139715,0,0
2,Payment,1658922119.468983,99282,0,0
3,OrderStatus,1658922119.568285,36951,0,0
2,Payment,1658922119.605249,98449,0,0
1,NewOrder,1658922119.703716,448407,0,0
