Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864669.079382,112624,0,0
1,NewOrder,1658864669.192026,241712,0,0
2,Payment,1658864669.433760,158145,0,0
2,Payment,1658864669.591927,92061,0,0
1,NewOrder,1658864669.684010,448003,0,0
2,Payment,1658864670.132033,94142,0,0
1,NewOrder,1658864670.226196,427124,0,0
1,NewOrder,1658864670.653342,447833,0,0
2,Payment,1658864671.101196,104368,0,0
2,Payment,1658864671.205585,166911,0,0
1,NewOrder,1658864671.372517,312478,0,0
2,Payment,1658864671.685017,104217,0,0
2,Payment,1658864671.789256,119227,0,0
2,Payment,1658864671.908504,99618,0,0
1,NewOrder,1658864672.008142,375070,0,0
1,NewOrder,1658864672.383234,354138,0,0
1,NewOrder,1658864672.737393,302337,0,0
1,NewOrder,1658864673.039750,343964,0,0
2,Payment,1658864673.383736,104383,0,0
2,Payment,1658864673.488140,104324,0,0
2,Payment,1658864673.592485,114498,0,0
1,NewOrder,1658864673.707004,270775,0,0
4,Delivery,1658864673.977799,730213,0,0
2,Payment,1658864674.708032,114639,0,0
1,NewOrder,1658864674.822693,417487,0,0
2,Payment,1658864675.240201,124997,0,0
2,Payment,1658864675.365220,135660,0,0
2,Payment,1658864675.500901,125041,0,0
2,Payment,1658864675.625962,129971,0,0
1,NewOrder,1658864675.755955,442834,0,0
1,NewOrder,1658864676.198823,281432,0,0
1,NewOrder,1658864676.480277,462905,0,0
2,Payment,1658864676.943203,100210,0,0
2,Payment,1658864677.043433,112549,0,0
1,NewOrder,1658864677.156004,398099,0,0
1,NewOrder,1658864677.554126,464357,0,0
1,NewOrder,1658864678.018506,400871,0,0
2,Payment,1658864678.419400,114629,0,0
4,Delivery,1658864678.534051,792791,0,0
2,Payment,1658864679.326864,104063,0,0
5,StockLevel,1658864679.430949,33535,0,0
4,Delivery,1658864679.464498,811154,0,0
1,NewOrder,1658864680.275672,301879,0,0
2,Payment,1658864680.577575,142886,0,0
2,Payment,1658864680.720483,135760,0,0
2,Payment,1658864680.856265,117870,0,0
1,NewOrder,1658864680.974155,541718,0,0
1,NewOrder,1658864681.515894,354134,0,0
1,NewOrder,1658864681.870050,333643,0,0
1,NewOrder,1658864682.203714,312749,0,0
2,Payment,1658864682.516486,115010,0,0
5,StockLevel,1658864682.631517,32191,0,0
4,Delivery,1658864682.663723,783527,0,0
1,NewOrder,1658864683.447270,413668,0,0
1,NewOrder,1658864683.860960,510808,0,0
2,Payment,1658864684.371789,141228,0,0
1,NewOrder,1658864684.513038,522054,0,0
1,NewOrder,1658864685.035173,441157,0,0
2,Payment,1658864685.476353,125300,0,0
3,OrderStatus,1658864685.601676,34897,0,0
2,Payment,1658864685.636586,110916,0,0
2,Payment,1658864685.747526,94063,0,0
1,NewOrder,1658864685.841612,322749,0,0
2,Payment,1658864686.164383,114785,0,0
1,NewOrder,1658864686.279193,395783,0,0
1,NewOrder,1658864686.675000,281348,0,0
1,NewOrder,1658864686.956369,326647,0,0
2,Payment,1658864687.283039,115175,0,0
1,NewOrder,1658864687.398236,402304,0,0
1,NewOrder,1658864687.800564,385667,0,0
2,Payment,1658864688.186252,94063,0,0
4,Delivery,1658864688.280338,760974,0,0
1,NewOrder,1658864689.041332,270586,0,0
3,OrderStatus,1658864689.311942,36874,0,0
1,NewOrder,1658864689.348828,254998,0,0
1,NewOrder,1658864689.603850,510792,0,0
1,NewOrder,1658864690.114662,234975,0,0
1,NewOrder,1658864690.349662,400845,0,0
1,NewOrder,1658864690.750531,263973,0,0
2,Payment,1658864691.014525,115137,0,0
1,NewOrder,1658864691.129685,486721,0,0
1,NewOrder,1658864691.616429,432113,0,0
2,Payment,1658864692.048563,115245,0,0
1,NewOrder,1658864692.163830,494941,0,0
2,Payment,1658864692.658794,145248,0,0
1,NewOrder,1658864692.804065,232649,0,0
1,NewOrder,1658864693.036734,318190,0,0
2,Payment,1658864693.354947,125666,0,0
5,StockLevel,1658864693.480636,32246,0,0
1,NewOrder,1658864693.512895,409803,0,0
2,Payment,1658864693.922722,104447,0,0
1,NewOrder,1658864694.027190,489660,0,0
1,NewOrder,1658864694.516873,302161,0,0
2,Payment,1658864694.819059,104438,0,0
4,Delivery,1658864694.923520,771473,0,0
1,NewOrder,1658864695.695015,428775,0,0
2,Payment,1658864696.123812,102959,0,0
2,Payment,1658864696.226793,104231,0,0
1,NewOrder,1658864696.331047,426777,0,0
1,NewOrder,1658864696.757848,406540,0,0
1,NewOrder,1658864697.164408,437465,0,0
4,Delivery,1658864697.601901,761925,0,0
1,NewOrder,1658864698.363846,259830,0,0
2,Payment,1658864698.623700,136094,0,0
2,Payment,1658864698.759817,104180,0,0
1,NewOrder,1658864698.864019,447922,0,0
1,NewOrder,1658864699.311964,291878,0,0
1,NewOrder,1658864699.603866,229066,0,0
1,NewOrder,1658864699.832954,364826,0,0
1,NewOrder,1658864700.197801,270824,0,0
1,NewOrder,1658864700.468649,260738,0,0
2,Payment,1658864700.729411,114650,0,0
2,Payment,1658864700.844084,104183,0,0
2,Payment,1658864700.948289,112047,0,0
1,NewOrder,1658864701.060358,388574,0,0
2,Payment,1658864701.448956,120820,0,0
1,NewOrder,1658864701.569798,343970,0,0
2,Payment,1658864701.913790,130501,0,0
2,Payment,1658864702.044314,114728,0,0
1,NewOrder,1658864702.159064,239619,0,0
1,NewOrder,1658864702.398706,479492,0,0
2,Payment,1658864702.878222,94577,0,0
2,Payment,1658864702.972823,115165,0,0
2,Payment,1658864703.088014,122789,0,0
1,NewOrder,1658864703.210825,397573,0,0
2,Payment,1658864703.608421,104534,0,0
2,Payment,1658864703.712977,114669,0,0
2,Payment,1658864703.827667,104159,0,0
2,Payment,1658864703.931850,114673,0,0
1,NewOrder,1658864704.046543,406027,0,0
2,Payment,1658864704.452594,125283,0,0
4,Delivery,1658864704.577899,785182,0,0
3,OrderStatus,1658864705.363103,36632,0,0
1,NewOrder,1658864705.399749,374679,0,0
1,NewOrder,1658864705.774451,294450,0,0
1,NewOrder,1658864706.068922,249907,0,0
1,NewOrder,1658864706.318853,465335,0,0
2,Payment,1658864706.784211,118427,0,0
2,Payment,1658864706.902660,104369,0,0
1,NewOrder,1658864707.007050,406135,0,0
2,Payment,1658864707.413209,104261,0,0
1,NewOrder,1658864707.517493,270841,0,0
2,Payment,1658864707.788357,124401,0,0
2,Payment,1658864707.912781,115543,0,0
2,Payment,1658864708.028344,145876,0,0
1,NewOrder,1658864708.174243,323175,0,0
1,NewOrder,1658864708.497440,406316,0,0
2,Payment,1658864708.903780,104630,0,0
5,StockLevel,1658864709.008430,32436,0,0
1,NewOrder,1658864709.040880,373509,0,0
4,Delivery,1658864709.414413,797482,0,0
1,NewOrder,1658864710.211914,474727,0,0
1,NewOrder,1658864710.686664,239753,0,0
1,NewOrder,1658864710.926444,354418,0,0
2,Payment,1658864711.280886,122255,0,0
1,NewOrder,1658864711.403176,273730,0,0
2,Payment,1658864711.676929,115032,0,0
2,Payment,1658864711.791978,125120,0,0
1,NewOrder,1658864711.917117,489400,0,0
2,Payment,1658864712.406543,104598,0,0
1,NewOrder,1658864712.511180,520673,0,0
2,Payment,1658864713.031876,114805,0,0
2,Payment,1658864713.146779,127821,0,0
1,NewOrder,1658864713.274621,476331,0,0
1,NewOrder,1658864713.750976,427126,0,0
1,NewOrder,1658864714.178128,493394,0,0
1,NewOrder,1658864714.671546,455859,0,0
5,StockLevel,1658864715.127428,32542,0,0
1,NewOrder,1658864715.159987,259094,0,0
1,NewOrder,1658864715.419107,500610,0,0
1,NewOrder,1658864715.919741,449411,0,0
2,Payment,1658864716.369177,123999,0,0
1,NewOrder,1658864716.493201,397160,0,0
1,NewOrder,1658864716.890384,436077,0,0
2,Payment,1658864717.326486,135793,0,0
2,Payment,1658864717.462303,135386,0,0
2,Payment,1658864717.597714,154540,0,0
5,StockLevel,1658864717.752277,33142,0,0
2,Payment,1658864717.785441,93790,0,0
2,Payment,1658864717.879255,114591,0,0
1,NewOrder,1658864717.993868,291490,0,0
1,NewOrder,1658864718.285384,326645,0,0
2,Payment,1658864718.612055,152988,0,0
1,NewOrder,1658864718.765066,260026,0,0
2,Payment,1658864719.025113,104644,0,0
1,NewOrder,1658864719.129780,507734,0,0
2,Payment,1658864719.637542,104697,0,0
1,NewOrder,1658864719.742262,449896,0,0
1,NewOrder,1658864720.192181,312830,0,0
1,NewOrder,1658864720.505036,480841,0,0
2,Payment,1658864720.985898,92513,0,0
2,Payment,1658864721.078433,93875,0,0
1,NewOrder,1658864721.172331,259928,0,0
2,Payment,1658864721.432282,146373,0,0
1,NewOrder,1658864721.578678,280698,0,0
1,NewOrder,1658864721.859401,303934,0,0
1,NewOrder,1658864722.163358,442717,0,0
1,NewOrder,1658864722.606099,358339,0,0
2,Payment,1658864722.964459,101870,0,0
2,Payment,1658864723.066354,96295,0,0
1,NewOrder,1658864723.162671,312300,0,0
5,StockLevel,1658864723.474995,32221,0,0
1,NewOrder,1658864723.507231,259428,0,0
1,NewOrder,1658864723.766681,490878,0,0
2,Payment,1658864724.257581,93194,0,0
1,NewOrder,1658864724.350797,374825,0,0
2,Payment,1658864724.725646,94133,0,0
2,Payment,1658864724.819803,114542,0,0
1,NewOrder,1658864724.934367,520550,0,0
1,NewOrder,1658864725.454940,385680,0,0
1,NewOrder,1658864725.840644,281312,0,0
2,Payment,1658864726.121977,120763,0,0
2,Payment,1658864726.242763,108730,0,0
2,Payment,1658864726.351516,104060,0,0
3,OrderStatus,1658864726.455599,37542,0,0
1,NewOrder,1658864726.493157,285473,0,0
1,NewOrder,1658864726.778653,500212,0,0
1,NewOrder,1658864727.278889,511126,0,0
2,Payment,1658864727.790040,103904,0,0
2,Payment,1658864727.893964,93928,0,0
1,NewOrder,1658864727.987913,489345,0,0
1,NewOrder,1658864728.477281,375341,0,0
1,NewOrder,1658864728.852646,369174,0,0
2,Payment,1658864729.221841,114947,0,0
2,Payment,1658864729.336811,99791,0,0
2,Payment,1658864729.436625,103940,0,0
1,NewOrder,1658864729.540588,354406,0,0
2,Payment,1658864729.895018,114682,0,0
2,Payment,1658864730.009722,141608,0,0
1,NewOrder,1658864730.151353,233360,0,0
1,NewOrder,1658864730.384737,395918,0,0
3,OrderStatus,1658864730.780679,34803,0,0
2,Payment,1658864730.815496,111216,0,0
2,Payment,1658864730.926734,125206,0,0
1,NewOrder,1658864731.052088,458797,0,0
1,NewOrder,1658864731.510977,417603,0,0
1,NewOrder,1658864731.928642,386457,0,0
2,Payment,1658864732.315120,112542,0,0
1,NewOrder,1658864732.427684,494218,0,0
1,NewOrder,1658864732.921925,276427,0,0
3,OrderStatus,1658864733.198374,38033,0,0
2,Payment,1658864733.236421,97875,0,0
1,NewOrder,1658864733.334317,277633,0,0
1,NewOrder,1658864733.611974,454793,0,0
1,NewOrder,1658864734.066787,309337,0,0
2,Payment,1658864734.376146,104543,0,0
2,Payment,1658864734.480712,104098,0,0
1,NewOrder,1658864734.584832,343343,0,0
2,Payment,1658864734.928198,125596,0,0
1,NewOrder,1658864735.053813,444175,0,0
2,Payment,1658864735.498011,130344,0,0
2,Payment,1658864735.628377,125226,0,0
2,Payment,1658864735.753624,125274,0,0
1,NewOrder,1658864735.878920,258525,0,0
1,NewOrder,1658864736.137465,406452,0,0
2,Payment,1658864736.543940,135909,0,0
1,NewOrder,1658864736.679940,530877,0,0
2,Payment,1658864737.210838,146303,0,0
2,Payment,1658864737.357162,104182,0,0
2,Payment,1658864737.461367,104079,0,0
1,NewOrder,1658864737.565467,292174,0,0
1,NewOrder,1658864737.857665,270852,0,0
1,NewOrder,1658864738.128537,312835,0,0
2,Payment,1658864738.441395,104378,0,0
1,NewOrder,1658864738.545794,331971,0,0
2,Payment,1658864738.877788,105980,0,0
4,Delivery,1658864738.983790,771431,0,0
2,Payment,1658864739.755245,93859,0,0
1,NewOrder,1658864739.849125,386702,0,0
2,Payment,1658864740.235848,115284,0,0
2,Payment,1658864740.351167,123349,0,0
2,Payment,1658864740.474538,93984,0,0
1,NewOrder,1658864740.568544,333179,0,0
2,Payment,1658864740.901745,125302,0,0
2,Payment,1658864741.027067,118760,0,0
2,Payment,1658864741.145849,141702,0,0
2,Payment,1658864741.287571,114571,0,0
2,Payment,1658864741.402164,125042,0,0
1,NewOrder,1658864741.527230,458331,0,0
1,NewOrder,1658864741.985580,500188,0,0
2,Payment,1658864742.485791,93945,0,0
2,Payment,1658864742.579758,104406,0,0
1,NewOrder,1658864742.684210,457979,0,0
5,StockLevel,1658864743.142211,32646,0,0
1,NewOrder,1658864743.174871,457396,0,0
1,NewOrder,1658864743.632297,438457,0,0
2,Payment,1658864744.070776,126504,0,0
1,NewOrder,1658864744.197301,299961,0,0
2,Payment,1658864744.497285,125495,0,0
2,Payment,1658864744.622802,114478,0,0
1,NewOrder,1658864744.737335,514749,0,0
3,OrderStatus,1658864745.252111,36593,0,0
2,Payment,1658864745.288715,115531,0,0
1,NewOrder,1658864745.404268,353691,0,0
1,NewOrder,1658864745.757981,489691,0,0
1,NewOrder,1658864746.247693,374813,0,0
5,StockLevel,1658864746.622523,32078,0,0
1,NewOrder,1658864746.654614,353685,0,0
2,Payment,1658864747.008318,114914,0,0
1,NewOrder,1658864747.123254,301828,0,0
1,NewOrder,1658864747.425104,281673,0,0
5,StockLevel,1658864747.706800,31339,0,0
2,Payment,1658864747.738151,104182,0,0
4,Delivery,1658864747.842355,771998,0,0
1,NewOrder,1658864748.614374,468537,0,0
2,Payment,1658864749.082931,140629,0,0
1,NewOrder,1658864749.223581,380207,0,0
2,Payment,1658864749.603811,104880,0,0
1,NewOrder,1658864749.708712,239211,0,0
1,NewOrder,1658864749.947945,382429,0,0
1,NewOrder,1658864750.330396,305239,0,0
2,Payment,1658864750.635658,104662,0,0
2,Payment,1658864750.740342,156439,0,0
1,NewOrder,1658864750.896802,249693,0,0
1,NewOrder,1658864751.146515,375290,0,0
1,NewOrder,1658864751.521828,301910,0,0
1,NewOrder,1658864751.823760,251634,0,0
5,StockLevel,1658864752.075413,30805,0,0
5,StockLevel,1658864752.106231,30803,0,0
2,Payment,1658864752.137048,126697,0,0
1,NewOrder,1658864752.263766,226959,0,0
1,NewOrder,1658864752.490748,448107,0,0
1,NewOrder,1658864752.938877,250209,0,0
5,StockLevel,1658864753.189107,31359,0,0
2,Payment,1658864753.220479,114615,0,0
1,NewOrder,1658864753.335116,396072,0,0
2,Payment,1658864753.731210,104306,0,0
1,NewOrder,1658864753.835536,374907,0,0
4,Delivery,1658864754.210465,782129,0,0
1,NewOrder,1658864754.992614,260264,0,0
2,Payment,1658864755.252900,104479,0,0
1,NewOrder,1658864755.357402,448890,0,0
2,Payment,1658864755.806314,104672,0,0
1,NewOrder,1658864755.911006,227588,0,0
2,Payment,1658864756.138614,135966,0,0
2,Payment,1658864756.274601,125065,0,0
2,Payment,1658864756.399687,114763,0,0
2,Payment,1658864756.514472,138423,0,0
2,Payment,1658864756.652916,111745,0,0
4,Delivery,1658864756.764682,783010,0,0
1,NewOrder,1658864757.547712,437369,0,0
5,StockLevel,1658864757.985101,30839,0,0
2,Payment,1658864758.015951,125521,0,0
1,NewOrder,1658864758.141494,312524,0,0
2,Payment,1658864758.454045,93970,0,0
2,Payment,1658864758.548037,114821,0,0
1,NewOrder,1658864758.662880,437398,0,0
4,Delivery,1658864759.100298,792558,0,0
1,NewOrder,1658864759.892877,489394,0,0
2,Payment,1658864760.382291,157116,0,0
1,NewOrder,1658864760.539429,386150,0,0
1,NewOrder,1658864760.925602,384019,0,0
2,Payment,1658864761.309643,94396,0,0
1,NewOrder,1658864761.404062,531018,0,0
2,Payment,1658864761.935099,135754,0,0
1,NewOrder,1658864762.070872,260043,0,0
1,NewOrder,1658864762.330938,239979,0,0
2,Payment,1658864762.570940,104376,0,0
1,NewOrder,1658864762.675339,343551,0,0
1,NewOrder,1658864763.018910,455916,0,0
1,NewOrder,1658864763.474850,523805,0,0
1,NewOrder,1658864763.998675,385768,0,0
2,Payment,1658864764.384467,114871,0,0
3,OrderStatus,1658864764.499359,37182,0,0
2,Payment,1658864764.536554,140566,0,0
1,NewOrder,1658864764.677142,415987,0,0
4,Delivery,1658864765.093149,802965,0,0
2,Payment,1658864765.896135,114557,0,0
2,Payment,1658864766.010711,114554,0,0
2,Payment,1658864766.125287,130287,0,0
2,Payment,1658864766.255595,109543,0,0
1,NewOrder,1658864766.365159,301908,0,0
2,Payment,1658864766.667089,125262,0,0
1,NewOrder,1658864766.792372,322981,0,0
1,NewOrder,1658864767.115372,291564,0,0
1,NewOrder,1658864767.406958,469106,0,0
5,StockLevel,1658864767.876088,30685,0,0
1,NewOrder,1658864767.906786,448356,0,0
1,NewOrder,1658864768.355176,500890,0,0
2,Payment,1658864768.856089,136014,0,0
4,Delivery,1658864768.992122,770559,0,0
1,NewOrder,1658864769.762702,316109,0,0
1,NewOrder,1658864770.078832,350675,0,0
1,NewOrder,1658864770.429530,489790,0,0
1,NewOrder,1658864770.919342,291612,0,0
1,NewOrder,1658864771.210974,395791,0,0
2,Payment,1658864771.606788,115000,0,0
2,Payment,1658864771.721811,125101,0,0
1,NewOrder,1658864771.846935,426959,0,0
1,NewOrder,1658864772.273914,276119,0,0
2,Payment,1658864772.550055,99161,0,0
2,Payment,1658864772.649238,125097,0,0
2,Payment,1658864772.774358,93897,0,0
2,Payment,1658864772.868276,125722,0,0
1,NewOrder,1658864772.994018,488683,0,0
1,NewOrder,1658864773.482724,364665,0,0
1,NewOrder,1658864773.847411,525202,0,0
1,NewOrder,1658864774.372636,308504,0,0
1,NewOrder,1658864774.681162,396141,0,0
1,NewOrder,1658864775.077323,499943,0,0
2,Payment,1658864775.577289,125531,0,0
2,Payment,1658864775.702841,146026,0,0
2,Payment,1658864775.848889,106893,0,0
2,Payment,1658864775.955801,142997,0,0
1,NewOrder,1658864776.098819,280984,0,0
2,Payment,1658864776.379826,125340,0,0
1,NewOrder,1658864776.505188,499590,0,0
1,NewOrder,1658864777.004797,250319,0,0
5,StockLevel,1658864777.255137,35428,0,0
2,Payment,1658864777.290578,131473,0,0
1,NewOrder,1658864777.422073,542601,0,0
3,OrderStatus,1658864777.964694,41310,0,0
2,Payment,1658864778.006019,148440,0,0
1,NewOrder,1658864778.154481,310159,0,0
1,NewOrder,1658864778.464663,521291,0,0
1,NewOrder,1658864778.985974,489661,0,0
2,Payment,1658864779.475658,141775,0,0
2,Payment,1658864779.617456,135764,0,0
1,NewOrder,1658864779.753242,472756,0,0
2,Payment,1658864780.226018,104486,0,0
1,NewOrder,1658864780.330526,301785,0,0
1,NewOrder,1658864780.632346,405608,0,0
1,NewOrder,1658864781.037976,261344,0,0
1,NewOrder,1658864781.299343,293333,0,0
2,Payment,1658864781.592699,135446,0,0
2,Payment,1658864781.728167,102821,0,0
2,Payment,1658864781.831011,114546,0,0
3,OrderStatus,1658864781.945577,36542,0,0
2,Payment,1658864781.982131,129929,0,0
1,NewOrder,1658864782.112079,469055,0,0
1,NewOrder,1658864782.581157,354210,0,0
1,NewOrder,1658864782.935389,335606,0,0
2,Payment,1658864783.271015,112832,0,0
2,Payment,1658864783.383868,251482,0,0
1,NewOrder,1658864783.635370,352751,0,0
1,NewOrder,1658864783.988142,406585,0,0
1,NewOrder,1658864784.394750,343922,0,0
1,NewOrder,1658864784.738695,260266,0,0
2,Payment,1658864784.998981,156477,0,0
2,Payment,1658864785.155480,113861,0,0
4,Delivery,1658864785.269363,782986,0,0
1,NewOrder,1658864786.052368,250862,0,0
1,NewOrder,1658864786.303252,519861,0,0
1,NewOrder,1658864786.823136,291966,0,0
1,NewOrder,1658864787.115123,333414,0,0
5,StockLevel,1658864787.448559,33293,0,0
1,NewOrder,1658864787.481865,446091,0,0
1,NewOrder,1658864787.928002,479337,0,0
2,Payment,1658864788.407359,146367,0,0
3,OrderStatus,1658864788.553748,37117,0,0
2,Payment,1658864788.590879,129454,0,0
1,NewOrder,1658864788.720355,447820,0,0
2,Payment,1658864789.168197,115021,0,0
2,Payment,1658864789.283240,125042,0,0
1,NewOrder,1658864789.408301,385348,0,0
2,Payment,1658864789.793672,114189,0,0
2,Payment,1658864789.907883,125459,0,0
1,NewOrder,1658864790.033364,458272,0,0
2,Payment,1658864790.491658,116937,0,0
1,NewOrder,1658864790.608618,383353,0,0
2,Payment,1658864790.991991,128627,0,0
1,NewOrder,1658864791.120640,407336,0,0
1,NewOrder,1658864791.527998,359947,0,0
1,NewOrder,1658864791.887966,250299,0,0
1,NewOrder,1658864792.138284,427271,0,0
1,NewOrder,1658864792.565578,333209,0,0
2,Payment,1658864792.898810,125462,0,0
1,NewOrder,1658864793.024292,458205,0,0
2,Payment,1658864793.482520,104566,0,0
2,Payment,1658864793.587107,114564,0,0
1,NewOrder,1658864793.701695,407400,0,0
1,NewOrder,1658864794.109114,509070,0,0
1,NewOrder,1658864794.618208,260545,0,0
2,Payment,1658864794.878775,118319,0,0
2,Payment,1658864794.997113,115008,0,0
2,Payment,1658864795.112143,110957,0,0
2,Payment,1658864795.223122,125008,0,0
2,Payment,1658864795.348152,114379,0,0
1,NewOrder,1658864795.462553,260338,0,0
1,NewOrder,1658864795.722914,385646,0,0
2,Payment,1658864796.108580,91469,0,0
2,Payment,1658864796.200071,118633,0,0
1,NewOrder,1658864796.318725,331732,0,0
1,NewOrder,1658864796.650479,427201,0,0
2,Payment,1658864797.077700,114904,0,0
2,Payment,1658864797.192627,93614,0,0
2,Payment,1658864797.286263,114749,0,0
2,Payment,1658864797.401033,104668,0,0
4,Delivery,1658864797.505723,781222,0,0
1,NewOrder,1658864798.286965,286224,0,0
2,Payment,1658864798.573212,112773,0,0
1,NewOrder,1658864798.686008,444876,0,0
2,Payment,1658864799.130912,104224,0,0
1,NewOrder,1658864799.235175,353819,0,0
1,NewOrder,1658864799.589017,291815,0,0
5,StockLevel,1658864799.880855,31672,0,0
1,NewOrder,1658864799.912540,476792,0,0
1,NewOrder,1658864800.389353,282583,0,0
1,NewOrder,1658864800.671958,470188,0,0
2,Payment,1658864801.142166,115157,0,0
2,Payment,1658864801.257345,114951,0,0
4,Delivery,1658864801.372318,773145,0,0
1,NewOrder,1658864802.145482,206266,0,0
5,StockLevel,1658864802.351769,31198,0,0
1,NewOrder,1658864802.382980,399891,0,0
1,NewOrder,1658864802.782893,329247,0,0
2,Payment,1658864803.112160,125439,0,0
2,Payment,1658864803.237622,130300,0,0
1,NewOrder,1658864803.367944,328079,0,0
2,Payment,1658864803.696047,94179,0,0
1,NewOrder,1658864803.790247,437467,0,0
2,Payment,1658864804.227736,155638,0,0
2,Payment,1658864804.383397,136534,0,0
3,OrderStatus,1658864804.519952,36843,0,0
5,StockLevel,1658864804.556808,32363,0,0
1,NewOrder,1658864804.589185,389211,0,0
2,Payment,1658864804.978416,124136,0,0
1,NewOrder,1658864805.102574,427290,0,0
2,Payment,1658864805.529887,115963,0,0
1,NewOrder,1658864805.645873,249538,0,0
1,NewOrder,1658864805.895437,513320,0,0
1,NewOrder,1658864806.408777,466455,0,0
1,NewOrder,1658864806.875253,386166,0,0
1,NewOrder,1658864807.261441,260107,0,0
2,Payment,1658864807.521571,104452,0,0
2,Payment,1658864807.626044,114777,0,0
1,NewOrder,1658864807.740840,464031,0,0
2,Payment,1658864808.204891,109185,0,0
2,Payment,1658864808.314098,135492,0,0
2,Payment,1658864808.449612,114547,0,0
1,NewOrder,1658864808.564180,253169,0,0
2,Payment,1658864808.817376,111472,0,0
2,Payment,1658864808.928870,111702,0,0
1,NewOrder,1658864809.040591,461166,0,0
2,Payment,1658864809.501782,125305,0,0
2,Payment,1658864809.627107,114741,0,0
4,Delivery,1658864809.741869,772894,0,0
1,NewOrder,1658864810.514783,312644,0,0
1,NewOrder,1658864810.827452,279744,0,0
2,Payment,1658864811.107217,94122,0,0
3,OrderStatus,1658864811.201360,36910,0,0
2,Payment,1658864811.238286,119456,0,0
1,NewOrder,1658864811.357762,385074,0,0
1,NewOrder,1658864811.742858,412288,0,0
1,NewOrder,1658864812.155182,494327,0,0
2,Payment,1658864812.649531,104587,0,0
1,NewOrder,1658864812.754139,520071,0,0
2,Payment,1658864813.274231,94450,0,0
1,NewOrder,1658864813.368702,385658,0,0
1,NewOrder,1658864813.754383,323663,0,0
1,NewOrder,1658864814.078065,415833,0,0
2,Payment,1658864814.493919,135718,0,0
2,Payment,1658864814.629659,156325,0,0
1,NewOrder,1658864814.786005,458228,0,0
1,NewOrder,1658864815.244252,458412,0,0
5,StockLevel,1658864815.702686,31108,0,0
1,NewOrder,1658864815.733806,485793,0,0
1,NewOrder,1658864816.219621,462423,0,0
1,NewOrder,1658864816.682066,281527,0,0
2,Payment,1658864816.963613,109752,0,0
2,Payment,1658864817.073385,98757,0,0
1,NewOrder,1658864817.172163,480312,0,0
2,Payment,1658864817.652498,135365,0,0
2,Payment,1658864817.787885,123967,0,0
1,NewOrder,1658864817.911872,355941,0,0
1,NewOrder,1658864818.267834,425025,0,0
1,NewOrder,1658864818.692882,521301,0,0
2,Payment,1658864819.214202,104372,0,0
2,Payment,1658864819.318595,114592,0,0
4,Delivery,1658864819.433208,815530,0,0
2,Payment,1658864820.248757,143631,0,0
4,Delivery,1658864820.392408,781645,0,0
1,NewOrder,1658864821.174073,406190,0,0
1,NewOrder,1658864821.580285,491203,0,0
1,NewOrder,1658864822.071507,425603,0,0
2,Payment,1658864822.497132,104633,0,0
2,Payment,1658864822.601786,104148,0,0
2,Payment,1658864822.705955,107391,0,0
1,NewOrder,1658864822.813365,268099,0,0
1,NewOrder,1658864823.081483,514971,0,0
1,NewOrder,1658864823.596477,344644,0,0
4,Delivery,1658864823.941143,745996,0,0
1,NewOrder,1658864824.687174,343498,0,0
3,OrderStatus,1658864825.030691,36991,0,0
2,Payment,1658864825.067698,98902,0,0
2,Payment,1658864825.166621,106796,0,0
4,Delivery,1658864825.273438,779187,0,0
2,Payment,1658864826.052643,135421,0,0
1,NewOrder,1658864826.188084,503530,0,0
1,NewOrder,1658864826.691636,319538,0,0
1,NewOrder,1658864827.011194,535542,0,0
2,Payment,1658864827.546759,110832,0,0
1,NewOrder,1658864827.657612,437214,0,0
2,Payment,1658864828.094846,131912,0,0
1,NewOrder,1658864828.226778,451762,0,0
3,OrderStatus,1658864828.678561,33187,0,0
1,NewOrder,1658864828.711763,500748,0,0
2,Payment,1658864829.212530,112264,0,0
2,Payment,1658864829.324815,114794,0,0
1,NewOrder,1658864829.439629,385090,0,0
5,StockLevel,1658864829.824741,31879,0,0
1,NewOrder,1658864829.856633,239133,0,0
1,NewOrder,1658864830.095784,500066,0,0
1,NewOrder,1658864830.595874,427151,0,0
2,Payment,1658864831.023046,125162,0,0
1,NewOrder,1658864831.148227,239668,0,0
4,Delivery,1658864831.387916,719625,0,0
1,NewOrder,1658864832.107560,359559,0,0
1,NewOrder,1658864832.467140,325433,0,0
1,NewOrder,1658864832.792595,273386,0,0
1,NewOrder,1658864833.066000,500400,0,0
2,Payment,1658864833.566598,135436,0,0
2,Payment,1658864833.702053,125010,0,0
1,NewOrder,1658864833.827081,270629,0,0
2,Payment,1658864834.097729,125340,0,0
1,NewOrder,1658864834.223086,251239,0,0
3,OrderStatus,1658864834.474344,28387,0,0
2,Payment,1658864834.502741,116241,0,0
2,Payment,1658864834.619001,114699,0,0
1,NewOrder,1658864834.733719,389114,0,0
2,Payment,1658864835.122852,125842,0,0
1,NewOrder,1658864835.248712,307942,0,0
2,Payment,1658864835.556673,104710,0,0
5,StockLevel,1658864835.661402,30718,0,0
2,Payment,1658864835.692134,104585,0,0
1,NewOrder,1658864835.796739,541567,0,0
2,Payment,1658864836.338325,135571,0,0
2,Payment,1658864836.473915,104249,0,0
4,Delivery,1658864836.578183,729986,0,0
