Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985835.178957,999,0,0
3,ScanRecord,1654985835.179963,805,0,0
2,InsertRecord,1654985835.180775,8596,0,0
2,InsertRecord,1654985835.189377,10420,0,0
4,UpdateRecord,1654985835.199804,10398,0,0
1,ReadRecord,1654985835.210209,1015,0,0
5,DeleteRecord,1654985835.211230,825,0,0
4,UpdateRecord,1654985835.212062,8604,0,0
2,InsertRecord,1654985835.220672,10391,0,0
4,UpdateRecord,1654985835.231069,893,0,0
3,ScanRecord,1654985835.231968,847,0,0
4,UpdateRecord,1654985835.232822,8672,0,0
4,UpdateRecord,1654985835.241500,939,0,0
1,ReadRecord,1654985835.242446,584,0,0
3,ScanRecord,1654985835.243035,526,0,0
5,DeleteRecord,1654985835.243567,8312,0,0
1,ReadRecord,1654985835.251885,956,0,0
3,ScanRecord,1654985835.252848,818,0,0
3,ScanRecord,1654985835.253672,879,0,0
1,ReadRecord,1654985835.254558,757,0,0
4,UpdateRecord,1654985835.255322,6972,0,0
4,UpdateRecord,1654985835.262300,846,0,0
5,DeleteRecord,1654985835.263152,9574,0,0
3,ScanRecord,1654985835.272733,901,0,0
4,UpdateRecord,1654985835.273648,9513,0,0
2,InsertRecord,1654985835.283167,10392,0,0
2,InsertRecord,1654985835.293566,10433,0,0
3,ScanRecord,1654985835.304010,1300,0,0
1,ReadRecord,1654985835.305316,753,0,0
3,ScanRecord,1654985835.306076,1399,0,0
4,UpdateRecord,1654985835.307482,6969,0,0
1,ReadRecord,1654985835.314457,849,0,0
5,DeleteRecord,1654985835.315312,9565,0,0
3,ScanRecord,1654985835.324884,1206,0,0
5,DeleteRecord,1654985835.326096,9197,0,0
5,DeleteRecord,1654985835.335299,10407,0,0
2,InsertRecord,1654985835.345712,10406,0,0
2,InsertRecord,1654985835.356124,10416,0,0
4,UpdateRecord,1654985835.366547,962,0,0
4,UpdateRecord,1654985835.367515,9435,0,0
2,InsertRecord,1654985835.376957,10417,0,0
5,DeleteRecord,1654985835.387381,10405,0,0
5,DeleteRecord,1654985835.397800,10420,0,0
2,InsertRecord,1654985835.408226,10400,0,0
5,DeleteRecord,1654985835.418633,10413,0,0
5,DeleteRecord,1654985835.429052,903,0,0
5,DeleteRecord,1654985835.429962,799,0,0
1,ReadRecord,1654985835.430767,716,0,0
4,UpdateRecord,1654985835.431490,782,0,0
1,ReadRecord,1654985835.432278,749,0,0
1,ReadRecord,1654985835.433034,685,0,0
4,UpdateRecord,1654985835.433726,772,0,0
5,DeleteRecord,1654985835.434504,25802,0,0
5,DeleteRecord,1654985835.460312,921,0,0
2,InsertRecord,1654985835.461240,9524,0,0
1,ReadRecord,1654985835.470770,786,0,0
4,UpdateRecord,1654985835.471562,9624,0,0
3,ScanRecord,1654985835.481193,1903,0,0
3,ScanRecord,1654985835.483102,640,0,0
2,InsertRecord,1654985835.483748,7788,0,0
1,ReadRecord,1654985835.491542,799,0,0
4,UpdateRecord,1654985835.492348,900,0,0
3,ScanRecord,1654985835.493254,751,0,0
1,ReadRecord,1654985835.494012,827,0,0
3,ScanRecord,1654985835.494846,525,0,0
1,ReadRecord,1654985835.495377,638,0,0
2,InsertRecord,1654985835.496020,5995,0,0
1,ReadRecord,1654985835.502022,881,0,0
4,UpdateRecord,1654985835.502909,9535,0,0
3,ScanRecord,1654985835.512450,4678,0,0
3,ScanRecord,1654985835.517135,651,0,0
2,InsertRecord,1654985835.517791,5022,0,0
3,ScanRecord,1654985835.522819,2064,0,0
5,DeleteRecord,1654985835.524889,939,0,0
2,InsertRecord,1654985835.525835,7397,0,0
1,ReadRecord,1654985835.533238,926,0,0
5,DeleteRecord,1654985835.534171,9464,0,0
5,DeleteRecord,1654985835.543649,1014,0,0
1,ReadRecord,1654985835.544669,855,0,0
4,UpdateRecord,1654985835.545531,709,0,0
2,InsertRecord,1654985835.546246,7909,0,0
4,UpdateRecord,1654985835.554161,10406,0,0
2,InsertRecord,1654985835.564574,10409,0,0
4,UpdateRecord,1654985835.574989,953,0,0
1,ReadRecord,1654985835.575949,841,0,0
2,InsertRecord,1654985835.576796,8605,0,0
2,InsertRecord,1654985835.585408,10408,0,0
4,UpdateRecord,1654985835.595822,10414,0,0
3,ScanRecord,1654985835.606243,1026,0,0
3,ScanRecord,1654985835.607275,1571,0,0
3,ScanRecord,1654985835.608852,970,0,0
2,InsertRecord,1654985835.609829,6819,0,0
4,UpdateRecord,1654985835.616654,10463,0,0
3,ScanRecord,1654985835.627124,5010,0,0
1,ReadRecord,1654985835.632141,799,0,0
3,ScanRecord,1654985835.632945,1051,0,0
1,ReadRecord,1654985835.634001,797,0,0
2,InsertRecord,1654985835.634804,2606,0,0
3,ScanRecord,1654985835.637415,952,0,0
4,UpdateRecord,1654985835.638374,816,0,0
1,ReadRecord,1654985835.639197,531,0,0
1,ReadRecord,1654985835.639734,679,0,0
3,ScanRecord,1654985835.640419,1299,0,0
3,ScanRecord,1654985835.641724,739,0,0
2,InsertRecord,1654985835.642470,5472,0,0
1,ReadRecord,1654985835.647957,942,0,0
1,ReadRecord,1654985835.648905,536,0,0
5,DeleteRecord,1654985835.649454,8909,0,0
3,ScanRecord,1654985835.658370,929,0,0
3,ScanRecord,1654985835.659305,830,0,0
2,InsertRecord,1654985835.660142,8641,0,0
1,ReadRecord,1654985835.668789,940,0,0
5,DeleteRecord,1654985835.669736,680,0,0
3,ScanRecord,1654985835.670423,775,0,0
2,InsertRecord,1654985835.671204,7998,0,0
2,InsertRecord,1654985835.679208,10401,0,0
2,InsertRecord,1654985835.689616,10401,0,0
1,ReadRecord,1654985835.700023,861,0,0
2,InsertRecord,1654985835.700890,9603,0,0
4,UpdateRecord,1654985835.710500,10400,0,0
2,InsertRecord,1654985835.720907,10415,0,0
5,DeleteRecord,1654985835.731328,971,0,0
4,UpdateRecord,1654985835.732306,688,0,0
1,ReadRecord,1654985835.733001,759,0,0
3,ScanRecord,1654985835.733766,929,0,0
4,UpdateRecord,1654985835.734702,724,0,0
5,DeleteRecord,1654985835.735432,808,0,0
2,InsertRecord,1654985835.736247,5490,0,0
5,DeleteRecord,1654985835.741744,987,0,0
2,InsertRecord,1654985835.742737,9417,0,0
2,InsertRecord,1654985835.752161,10416,0,0
3,ScanRecord,1654985835.762584,2364,0,0
1,ReadRecord,1654985835.764963,969,0,0
4,UpdateRecord,1654985835.765938,935,0,0
4,UpdateRecord,1654985835.766880,6152,0,0
5,DeleteRecord,1654985835.773039,965,0,0
3,ScanRecord,1654985835.774010,721,0,0
5,DeleteRecord,1654985835.774738,8714,0,0
5,DeleteRecord,1654985835.783459,10375,0,0
2,InsertRecord,1654985835.793840,10436,0,0
1,ReadRecord,1654985835.804282,947,0,0
2,InsertRecord,1654985835.805236,9427,0,0
4,UpdateRecord,1654985835.814670,1022,0,0
4,UpdateRecord,1654985835.815699,880,0,0
2,InsertRecord,1654985835.816585,8536,0,0
4,UpdateRecord,1654985835.825127,998,0,0
3,ScanRecord,1654985835.826132,755,0,0
1,ReadRecord,1654985835.826893,628,0,0
2,InsertRecord,1654985835.827527,8013,0,0
2,InsertRecord,1654985835.835546,10404,0,0
2,InsertRecord,1654985835.845956,10417,0,0
1,ReadRecord,1654985835.856379,867,0,0
2,InsertRecord,1654985835.857252,9575,0,0
5,DeleteRecord,1654985835.866833,10409,0,0
4,UpdateRecord,1654985835.877249,988,0,0
4,UpdateRecord,1654985835.878244,874,0,0
4,UpdateRecord,1654985835.879124,8541,0,0
1,ReadRecord,1654985835.887693,999,0,0
4,UpdateRecord,1654985835.888698,78216,0,0
2,InsertRecord,1654985835.966921,24901,0,0
5,DeleteRecord,1654985835.991828,988,0,0
4,UpdateRecord,1654985835.992823,1110,0,0
2,InsertRecord,1654985835.993939,8231,0,0
2,InsertRecord,1654985836.002177,10483,0,0
1,ReadRecord,1654985836.012667,1011,0,0
1,ReadRecord,1654985836.013685,901,0,0
4,UpdateRecord,1654985836.014592,874,0,0
1,ReadRecord,1654985836.015473,817,0,0
5,DeleteRecord,1654985836.016296,27633,0,0
3,ScanRecord,1654985836.043936,2115,0,0
1,ReadRecord,1654985836.046058,1046,0,0
4,UpdateRecord,1654985836.047111,839,0,0
4,UpdateRecord,1654985836.047957,6368,0,0
5,DeleteRecord,1654985836.054331,10450,0,0
4,UpdateRecord,1654985836.064788,1104,0,0
5,DeleteRecord,1654985836.065898,972,0,0
3,ScanRecord,1654985836.066877,1372,0,0
2,InsertRecord,1654985836.068256,6936,0,0
5,DeleteRecord,1654985836.075199,1031,0,0
3,ScanRecord,1654985836.076236,3905,0,0
2,InsertRecord,1654985836.080148,5477,0,0
5,DeleteRecord,1654985836.085631,983,0,0
1,ReadRecord,1654985836.086629,821,0,0
2,InsertRecord,1654985836.087457,8596,0,0
1,ReadRecord,1654985836.096059,975,0,0
3,ScanRecord,1654985836.097041,927,0,0
2,InsertRecord,1654985836.097974,8476,0,0
3,ScanRecord,1654985836.106456,983,0,0
3,ScanRecord,1654985836.107446,774,0,0
2,InsertRecord,1654985836.108226,8648,0,0
3,ScanRecord,1654985836.116880,786,0,0
1,ReadRecord,1654985836.117673,624,0,0
1,ReadRecord,1654985836.118303,544,0,0
5,DeleteRecord,1654985836.118853,8431,0,0
4,UpdateRecord,1654985836.127290,976,0,0
1,ReadRecord,1654985836.128273,838,0,0
4,UpdateRecord,1654985836.129117,795,0,0
1,ReadRecord,1654985836.129919,765,0,0
2,InsertRecord,1654985836.130690,6982,0,0
4,UpdateRecord,1654985836.137679,10493,0,0
3,ScanRecord,1654985836.148179,1020,0,0
1,ReadRecord,1654985836.149206,739,0,0
1,ReadRecord,1654985836.149951,766,0,0
2,InsertRecord,1654985836.150724,7825,0,0
3,ScanRecord,1654985836.158556,3525,0,0
2,InsertRecord,1654985836.162087,6914,0,0
4,UpdateRecord,1654985836.169008,990,0,0
4,UpdateRecord,1654985836.170005,878,0,0
4,UpdateRecord,1654985836.170890,8524,0,0
4,UpdateRecord,1654985836.179421,1037,0,0
1,ReadRecord,1654985836.180464,907,0,0
1,ReadRecord,1654985836.181378,776,0,0
2,InsertRecord,1654985836.182160,7636,0,0
1,ReadRecord,1654985836.189814,963,0,0
1,ReadRecord,1654985836.190783,810,0,0
5,DeleteRecord,1654985836.191599,775,0,0
1,ReadRecord,1654985836.192381,916,0,0
3,ScanRecord,1654985836.193303,6801,0,0
4,UpdateRecord,1654985836.200112,840,0,0
3,ScanRecord,1654985836.200957,918,0,0
3,ScanRecord,1654985836.201881,1520,0,0
5,DeleteRecord,1654985836.203407,766,0,0
4,UpdateRecord,1654985836.204180,781,0,0
4,UpdateRecord,1654985836.204967,5699,0,0
5,DeleteRecord,1654985836.210673,892,0,0
4,UpdateRecord,1654985836.211571,964,0,0
5,DeleteRecord,1654985836.212541,842,0,0
1,ReadRecord,1654985836.213390,661,0,0
5,DeleteRecord,1654985836.214057,7029,0,0
4,UpdateRecord,1654985836.221093,10414,0,0
4,UpdateRecord,1654985836.231514,986,0,0
3,ScanRecord,1654985836.232506,4287,0,0
3,ScanRecord,1654985836.236800,647,0,0
5,DeleteRecord,1654985836.237453,4465,0,0
4,UpdateRecord,1654985836.241924,1126,0,0
4,UpdateRecord,1654985836.243057,847,0,0
4,UpdateRecord,1654985836.243911,889,0,0
2,InsertRecord,1654985836.244806,7568,0,0
4,UpdateRecord,1654985836.252380,10424,0,0
4,UpdateRecord,1654985836.262811,1008,0,0
5,DeleteRecord,1654985836.263825,9391,0,0
2,InsertRecord,1654985836.273222,10410,0,0
4,UpdateRecord,1654985836.283639,10403,0,0
1,ReadRecord,1654985836.294048,972,0,0
3,ScanRecord,1654985836.295027,584,0,0
5,DeleteRecord,1654985836.295625,8845,0,0
1,ReadRecord,1654985836.304476,982,0,0
4,UpdateRecord,1654985836.305465,9424,0,0
3,ScanRecord,1654985836.314895,3365,0,0
1,ReadRecord,1654985836.318266,582,0,0
4,UpdateRecord,1654985836.318853,6453,0,0
3,ScanRecord,1654985836.325313,949,0,0
1,ReadRecord,1654985836.326268,680,0,0
4,UpdateRecord,1654985836.326954,642,0,0
4,UpdateRecord,1654985836.327601,8132,0,0
4,UpdateRecord,1654985836.335739,10433,0,0
5,DeleteRecord,1654985836.346178,10405,0,0
3,ScanRecord,1654985836.356589,2453,0,0
3,ScanRecord,1654985836.359049,616,0,0
2,InsertRecord,1654985836.359690,7313,0,0
5,DeleteRecord,1654985836.367010,10422,0,0
3,ScanRecord,1654985836.377439,941,0,0
5,DeleteRecord,1654985836.378386,704,0,0
4,UpdateRecord,1654985836.379104,8727,0,0
4,UpdateRecord,1654985836.387838,10421,0,0
4,UpdateRecord,1654985836.398265,983,0,0
1,ReadRecord,1654985836.399255,941,0,0
4,UpdateRecord,1654985836.400203,943,0,0
4,UpdateRecord,1654985836.401153,636,0,0
1,ReadRecord,1654985836.401794,535,0,0
5,DeleteRecord,1654985836.402335,667,0,0
1,ReadRecord,1654985836.403015,702,0,0
5,DeleteRecord,1654985836.403722,4951,0,0
3,ScanRecord,1654985836.408679,1270,0,0
3,ScanRecord,1654985836.409955,975,0,0
2,InsertRecord,1654985836.410937,8101,0,0
2,InsertRecord,1654985836.419045,10456,0,0
5,DeleteRecord,1654985836.429508,876,0,0
3,ScanRecord,1654985836.430390,683,0,0
1,ReadRecord,1654985836.431079,761,0,0
4,UpdateRecord,1654985836.431847,866,0,0
4,UpdateRecord,1654985836.432720,806,0,0
2,InsertRecord,1654985836.433531,6426,0,0
5,DeleteRecord,1654985836.439964,1016,0,0
1,ReadRecord,1654985836.440986,866,0,0
2,InsertRecord,1654985836.441858,8520,0,0
2,InsertRecord,1654985836.450385,10418,0,0
3,ScanRecord,1654985836.460809,894,0,0
1,ReadRecord,1654985836.461710,777,0,0
4,UpdateRecord,1654985836.462494,8730,0,0
2,InsertRecord,1654985836.471230,10460,0,0
5,DeleteRecord,1654985836.481697,1137,0,0
1,ReadRecord,1654985836.482841,846,0,0
3,ScanRecord,1654985836.483693,2650,0,0
1,ReadRecord,1654985836.486349,579,0,0
4,UpdateRecord,1654985836.486934,5123,0,0
2,InsertRecord,1654985836.492063,10454,0,0
5,DeleteRecord,1654985836.502524,10398,0,0
3,ScanRecord,1654985836.512929,858,0,0
2,InsertRecord,1654985836.513793,9557,0,0
1,ReadRecord,1654985836.523356,810,0,0
1,ReadRecord,1654985836.524172,988,0,0
4,UpdateRecord,1654985836.525166,680,0,0
5,DeleteRecord,1654985836.525852,674,0,0
4,UpdateRecord,1654985836.526533,820,0,0
5,DeleteRecord,1654985836.527360,726,0,0
5,DeleteRecord,1654985836.528092,36936,0,0
2,InsertRecord,1654985836.565035,10399,0,0
4,UpdateRecord,1654985836.575440,10400,0,0
5,DeleteRecord,1654985836.585846,948,0,0
4,UpdateRecord,1654985836.586801,775,0,0
5,DeleteRecord,1654985836.587582,8678,0,0
5,DeleteRecord,1654985836.596267,961,0,0
2,InsertRecord,1654985836.597235,9445,0,0
1,ReadRecord,1654985836.606686,1015,0,0
4,UpdateRecord,1654985836.607707,999,0,0
3,ScanRecord,1654985836.608712,973,0,0
1,ReadRecord,1654985836.609692,816,0,0
4,UpdateRecord,1654985836.610515,6588,0,0
3,ScanRecord,1654985836.617109,1155,0,0
4,UpdateRecord,1654985836.618278,9240,0,0
4,UpdateRecord,1654985836.627525,10423,0,0
2,InsertRecord,1654985836.637954,10441,0,0
3,ScanRecord,1654985836.648402,991,0,0
5,DeleteRecord,1654985836.649400,773,0,0
1,ReadRecord,1654985836.650179,810,0,0
1,ReadRecord,1654985836.650996,721,0,0
4,UpdateRecord,1654985836.651723,870,0,0
3,ScanRecord,1654985836.652599,1530,0,0
4,UpdateRecord,1654985836.654136,806,0,0
5,DeleteRecord,1654985836.654948,707,0,0
1,ReadRecord,1654985836.655660,930,0,0
3,ScanRecord,1654985836.656597,875,0,0
1,ReadRecord,1654985836.657479,923,0,0
4,UpdateRecord,1654985836.658408,842,0,0
3,ScanRecord,1654985836.659255,1041,0,0
1,ReadRecord,1654985836.660302,683,0,0
3,ScanRecord,1654985836.660991,1089,0,0
2,InsertRecord,1654985836.662092,7134,0,0
1,ReadRecord,1654985836.669232,945,0,0
2,InsertRecord,1654985836.670184,9457,0,0
3,ScanRecord,1654985836.679647,1015,0,0
3,ScanRecord,1654985836.680669,869,0,0
1,ReadRecord,1654985836.681545,736,0,0
1,ReadRecord,1654985836.682287,829,0,0
5,DeleteRecord,1654985836.683121,610,0,0
4,UpdateRecord,1654985836.683737,697,0,0
5,DeleteRecord,1654985836.684446,5616,0,0
2,InsertRecord,1654985836.690068,10406,0,0
4,UpdateRecord,1654985836.700481,988,0,0
2,InsertRecord,1654985836.701475,9421,0,0
3,ScanRecord,1654985836.710903,1371,0,0
2,InsertRecord,1654985836.712280,9028,0,0
3,ScanRecord,1654985836.721314,935,0,0
3,ScanRecord,1654985836.722255,3772,0,0
5,DeleteRecord,1654985836.726033,580,0,0
2,InsertRecord,1654985836.726618,5178,0,0
3,ScanRecord,1654985836.731803,1103,0,0
5,DeleteRecord,1654985836.732912,9237,0,0
4,UpdateRecord,1654985836.742156,1039,0,0
2,InsertRecord,1654985836.743202,9402,0,0
1,ReadRecord,1654985836.752611,995,0,0
3,ScanRecord,1654985836.753612,828,0,0
2,InsertRecord,1654985836.754447,8570,0,0
2,InsertRecord,1654985836.763023,10418,0,0
1,ReadRecord,1654985836.773448,928,0,0
5,DeleteRecord,1654985836.774383,775,0,0
5,DeleteRecord,1654985836.775164,8692,0,0
4,UpdateRecord,1654985836.783863,1016,0,0
5,DeleteRecord,1654985836.784885,836,0,0
1,ReadRecord,1654985836.785727,841,0,0
1,ReadRecord,1654985836.786575,744,0,0
2,InsertRecord,1654985836.787326,6919,0,0
3,ScanRecord,1654985836.794250,979,0,0
2,InsertRecord,1654985836.795235,9458,0,0
4,UpdateRecord,1654985836.804700,995,0,0
5,DeleteRecord,1654985836.805708,9404,0,0
1,ReadRecord,1654985836.815119,1030,0,0
3,ScanRecord,1654985836.816155,898,0,0
1,ReadRecord,1654985836.817060,770,0,0
3,ScanRecord,1654985836.817836,868,0,0
2,InsertRecord,1654985836.818710,6830,0,0
5,DeleteRecord,1654985836.825547,10439,0,0
5,DeleteRecord,1654985836.835993,10402,0,0
2,InsertRecord,1654985836.846401,10411,0,0
2,InsertRecord,1654985836.856818,10397,0,0
5,DeleteRecord,1654985836.867222,10428,0,0
2,InsertRecord,1654985836.877657,10417,0,0
1,ReadRecord,1654985836.888080,954,0,0
3,ScanRecord,1654985836.889041,1001,0,0
5,DeleteRecord,1654985836.890048,750,0,0
1,ReadRecord,1654985836.890805,598,0,0
3,ScanRecord,1654985836.891409,609,0,0
3,ScanRecord,1654985836.892024,527,0,0
4,UpdateRecord,1654985836.892556,5884,0,0
5,DeleteRecord,1654985836.898446,902,0,0
4,UpdateRecord,1654985836.899355,9547,0,0
5,DeleteRecord,1654985836.908909,985,0,0
1,ReadRecord,1654985836.909901,722,0,0
5,DeleteRecord,1654985836.910629,626,0,0
1,ReadRecord,1654985836.911261,739,0,0
2,InsertRecord,1654985836.912007,163408,0,0
3,ScanRecord,1654985837.075421,1051,0,0
4,UpdateRecord,1654985837.076478,1042,0,0
1,ReadRecord,1654985837.077526,903,0,0
4,UpdateRecord,1654985837.078436,837,0,0
3,ScanRecord,1654985837.079280,713,0,0
2,InsertRecord,1654985837.079998,26862,0,0
4,UpdateRecord,1654985837.106867,1143,0,0
2,InsertRecord,1654985837.108017,9258,0,0
3,ScanRecord,1654985837.117281,1775,0,0
2,InsertRecord,1654985837.119062,8643,0,0
5,DeleteRecord,1654985837.127712,1067,0,0
3,ScanRecord,1654985837.128785,987,0,0
5,DeleteRecord,1654985837.129779,8329,0,0
4,UpdateRecord,1654985837.138115,10417,0,0
1,ReadRecord,1654985837.148538,1094,0,0
5,DeleteRecord,1654985837.149638,9302,0,0
3,ScanRecord,1654985837.158947,1018,0,0
1,ReadRecord,1654985837.159972,798,0,0
3,ScanRecord,1654985837.160776,4194,0,0
5,DeleteRecord,1654985837.164977,781,0,0
4,UpdateRecord,1654985837.165763,3595,0,0
5,DeleteRecord,1654985837.169364,10452,0,0
3,ScanRecord,1654985837.179822,1050,0,0
1,ReadRecord,1654985837.180884,865,0,0
4,UpdateRecord,1654985837.181763,977,0,0
1,ReadRecord,1654985837.182746,806,0,0
2,InsertRecord,1654985837.183557,6630,0,0
5,DeleteRecord,1654985837.190194,10420,0,0
1,ReadRecord,1654985837.200620,956,0,0
4,UpdateRecord,1654985837.201583,1009,0,0
2,InsertRecord,1654985837.202598,8472,0,0
5,DeleteRecord,1654985837.211077,1008,0,0
5,DeleteRecord,1654985837.212091,859,0,0
1,ReadRecord,1654985837.212956,819,0,0
3,ScanRecord,1654985837.213782,758,0,0
4,UpdateRecord,1654985837.214547,705,0,0
5,DeleteRecord,1654985837.215257,747,0,0
3,ScanRecord,1654985837.216010,843,0,0
4,UpdateRecord,1654985837.216860,890,0,0
3,ScanRecord,1654985837.217756,1019,0,0
2,InsertRecord,1654985837.218782,2706,0,0
1,ReadRecord,1654985837.221494,1005,0,0
2,InsertRecord,1654985837.222506,9428,0,0
4,UpdateRecord,1654985837.231949,10377,0,0
3,ScanRecord,1654985837.242333,945,0,0
4,UpdateRecord,1654985837.243284,971,0,0
3,ScanRecord,1654985837.244261,903,0,0
3,ScanRecord,1654985837.245171,881,0,0
5,DeleteRecord,1654985837.246057,883,0,0
4,UpdateRecord,1654985837.246946,720,0,0
3,ScanRecord,1654985837.247690,942,0,0
3,ScanRecord,1654985837.248639,606,0,0
4,UpdateRecord,1654985837.249251,3488,0,0
1,ReadRecord,1654985837.252746,809,0,0
5,DeleteRecord,1654985837.253561,803,0,0
4,UpdateRecord,1654985837.254371,8766,0,0
4,UpdateRecord,1654985837.263144,10435,0,0
5,DeleteRecord,1654985837.273586,10421,0,0
3,ScanRecord,1654985837.284013,1343,0,0
5,DeleteRecord,1654985837.285363,9040,0,0
3,ScanRecord,1654985837.294409,790,0,0
5,DeleteRecord,1654985837.295206,701,0,0
3,ScanRecord,1654985837.295913,817,0,0
1,ReadRecord,1654985837.296737,779,0,0
2,InsertRecord,1654985837.297522,7347,0,0
1,ReadRecord,1654985837.304875,968,0,0
3,ScanRecord,1654985837.305849,1050,0,0
2,InsertRecord,1654985837.306906,8344,0,0
4,UpdateRecord,1654985837.315256,1032,0,0
4,UpdateRecord,1654985837.316295,9413,0,0
4,UpdateRecord,1654985837.325714,969,0,0
4,UpdateRecord,1654985837.326690,9430,0,0
4,UpdateRecord,1654985837.336126,997,0,0
3,ScanRecord,1654985837.337130,778,0,0
1,ReadRecord,1654985837.337915,640,0,0
2,InsertRecord,1654985837.338562,7985,0,0
5,DeleteRecord,1654985837.346554,967,0,0
4,UpdateRecord,1654985837.347527,848,0,0
4,UpdateRecord,1654985837.348388,853,0,0
2,InsertRecord,1654985837.349248,7708,0,0
4,UpdateRecord,1654985837.356963,1048,0,0
5,DeleteRecord,1654985837.358017,9365,0,0
1,ReadRecord,1654985837.367389,994,0,0
2,InsertRecord,1654985837.368390,9396,0,0
1,ReadRecord,1654985837.377792,980,0,0
2,InsertRecord,1654985837.378779,9473,0,0
3,ScanRecord,1654985837.388258,1958,0,0
4,UpdateRecord,1654985837.390222,8447,0,0
5,DeleteRecord,1654985837.398676,10413,0,0
2,InsertRecord,1654985837.409095,10410,0,0
4,UpdateRecord,1654985837.419511,10408,0,0
2,InsertRecord,1654985837.429926,10413,0,0
4,UpdateRecord,1654985837.440346,1005,0,0
2,InsertRecord,1654985837.441358,19836,0,0
2,InsertRecord,1654985837.461201,10449,0,0
1,ReadRecord,1654985837.471656,962,0,0
2,InsertRecord,1654985837.472624,9434,0,0
5,DeleteRecord,1654985837.482064,982,0,0
3,ScanRecord,1654985837.483053,793,0,0
3,ScanRecord,1654985837.483853,719,0,0
1,ReadRecord,1654985837.484578,849,0,0
5,DeleteRecord,1654985837.485434,7050,0,0
2,InsertRecord,1654985837.492490,10410,0,0
3,ScanRecord,1654985837.502906,930,0,0
1,ReadRecord,1654985837.503850,692,0,0
2,InsertRecord,1654985837.504548,8769,0,0
1,ReadRecord,1654985837.513324,931,0,0
1,ReadRecord,1654985837.514262,591,0,0
3,ScanRecord,1654985837.514859,494,0,0
5,DeleteRecord,1654985837.515358,8387,0,0
1,ReadRecord,1654985837.523752,1045,0,0
1,ReadRecord,1654985837.524803,937,0,0
2,InsertRecord,1654985837.525747,8404,0,0
2,InsertRecord,1654985837.534157,10415,0,0
4,UpdateRecord,1654985837.544579,939,0,0
3,ScanRecord,1654985837.545525,933,0,0
3,ScanRecord,1654985837.546465,932,0,0
4,UpdateRecord,1654985837.547403,7575,0,0
2,InsertRecord,1654985837.554985,10471,0,0
5,DeleteRecord,1654985837.565463,959,0,0
3,ScanRecord,1654985837.566428,8780,0,0
4,UpdateRecord,1654985837.575217,11057,0,0
3,ScanRecord,1654985837.586281,941,0,0
3,ScanRecord,1654985837.587228,855,0,0
2,InsertRecord,1654985837.588090,8596,0,0
4,UpdateRecord,1654985837.596697,862,0,0
2,InsertRecord,1654985837.597566,9533,0,0
2,InsertRecord,1654985837.607106,10426,0,0
4,UpdateRecord,1654985837.617538,1084,0,0
2,InsertRecord,1654985837.618629,9326,0,0
4,UpdateRecord,1654985837.627962,10397,0,0
2,InsertRecord,1654985837.638366,10461,0,0
1,ReadRecord,1654985837.648833,868,0,0
4,UpdateRecord,1654985837.649708,844,0,0
4,UpdateRecord,1654985837.650559,771,0,0
1,ReadRecord,1654985837.651336,794,0,0
1,ReadRecord,1654985837.652137,675,0,0
5,DeleteRecord,1654985837.652818,766,0,0
1,ReadRecord,1654985837.653590,851,0,0
1,ReadRecord,1654985837.654448,784,0,0
4,UpdateRecord,1654985837.655238,14420,0,0
2,InsertRecord,1654985837.669665,10365,0,0
5,DeleteRecord,1654985837.680037,30884,0,0
1,ReadRecord,1654985837.710928,929,0,0
2,InsertRecord,1654985837.711865,30666,0,0
2,InsertRecord,1654985837.742543,10474,0,0
2,InsertRecord,1654985837.753028,10378,0,0
3,ScanRecord,1654985837.763413,914,0,0
5,DeleteRecord,1654985837.764333,991,0,0
1,ReadRecord,1654985837.765331,871,0,0
4,UpdateRecord,1654985837.766209,7544,0,0
3,ScanRecord,1654985837.773758,887,0,0
5,DeleteRecord,1654985837.774650,761,0,0
3,ScanRecord,1654985837.775417,502,0,0
1,ReadRecord,1654985837.775924,483,0,0
3,ScanRecord,1654985837.776412,429,0,0
2,InsertRecord,1654985837.776845,7475,0,0
1,ReadRecord,1654985837.784332,962,0,0
1,ReadRecord,1654985837.785301,766,0,0
5,DeleteRecord,1654985837.786074,8599,0,0
3,ScanRecord,1654985837.794680,1991,0,0
2,InsertRecord,1654985837.796677,8442,0,0
5,DeleteRecord,1654985837.805125,929,0,0
3,ScanRecord,1654985837.806060,4536,0,0
5,DeleteRecord,1654985837.810602,706,0,0
5,DeleteRecord,1654985837.811313,35449,0,0
5,DeleteRecord,1654985837.846771,744,0,0
3,ScanRecord,1654985837.847521,998,0,0
5,DeleteRecord,1654985837.848526,805,0,0
1,ReadRecord,1654985837.849337,705,0,0
2,InsertRecord,1654985837.850048,7155,0,0
5,DeleteRecord,1654985837.857210,39374,0,0
5,DeleteRecord,1654985837.896591,44190,0,0
4,UpdateRecord,1654985837.940787,62484,0,0
4,UpdateRecord,1654985838.003278,10222,0,0
3,ScanRecord,1654985838.013507,1568,0,0
5,DeleteRecord,1654985838.015081,8846,0,0
1,ReadRecord,1654985838.023934,1102,0,0
5,DeleteRecord,1654985838.025042,1116,0,0
2,InsertRecord,1654985838.026165,8167,0,0
4,UpdateRecord,1654985838.034339,1018,0,0
