Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986097.562231,1033,0,0
4,UpdateRecord,1654986097.563271,9373,0,0
3,ScanRecord,1654986097.572651,981,0,0
3,ScanRecord,1654986097.573639,808,0,0
5,DeleteRecord,1654986097.574453,8615,0,0
2,InsertRecord,1654986097.583075,10445,0,0
5,DeleteRecord,1654986097.593527,964,0,0
1,ReadRecord,1654986097.594497,828,0,0
1,ReadRecord,1654986097.595332,790,0,0
1,ReadRecord,1654986097.596129,677,0,0
1,ReadRecord,1654986097.596812,813,0,0
2,InsertRecord,1654986097.597631,6294,0,0
5,DeleteRecord,1654986097.603932,10414,0,0
5,DeleteRecord,1654986097.614353,10418,0,0
2,InsertRecord,1654986097.624783,10402,0,0
5,DeleteRecord,1654986097.635191,887,0,0
2,InsertRecord,1654986097.636085,9508,0,0
1,ReadRecord,1654986097.645599,943,0,0
1,ReadRecord,1654986097.646549,749,0,0
4,UpdateRecord,1654986097.647305,566,0,0
5,DeleteRecord,1654986097.647877,8123,0,0
2,InsertRecord,1654986097.656005,10444,0,0
5,DeleteRecord,1654986097.666456,866,0,0
3,ScanRecord,1654986097.667328,712,0,0
2,InsertRecord,1654986097.668047,8810,0,0
1,ReadRecord,1654986097.676864,970,0,0
5,DeleteRecord,1654986097.677846,776,0,0
3,ScanRecord,1654986097.678628,932,0,0
2,InsertRecord,1654986097.679568,7763,0,0
1,ReadRecord,1654986097.687337,878,0,0
5,DeleteRecord,1654986097.688222,9520,0,0
3,ScanRecord,1654986097.697749,6067,0,0
1,ReadRecord,1654986097.703823,495,0,0
4,UpdateRecord,1654986097.704323,14271,0,0
2,InsertRecord,1654986097.718600,10435,0,0
3,ScanRecord,1654986097.729042,3782,0,0
3,ScanRecord,1654986097.732883,1096,0,0
4,UpdateRecord,1654986097.733985,956,0,0
3,ScanRecord,1654986097.734948,851,0,0
2,InsertRecord,1654986097.735805,91502,0,0
2,InsertRecord,1654986097.827314,16263,0,0
5,DeleteRecord,1654986097.843583,1070,0,0
4,UpdateRecord,1654986097.844660,9348,0,0
1,ReadRecord,1654986097.854014,1003,0,0
1,ReadRecord,1654986097.855023,916,0,0
1,ReadRecord,1654986097.855946,787,0,0
1,ReadRecord,1654986097.856739,889,0,0
4,UpdateRecord,1654986097.857635,6786,0,0
1,ReadRecord,1654986097.864427,976,0,0
5,DeleteRecord,1654986097.865410,9430,0,0
2,InsertRecord,1654986097.874847,10488,0,0
1,ReadRecord,1654986097.885341,1041,0,0
4,UpdateRecord,1654986097.886389,9339,0,0
1,ReadRecord,1654986097.895734,989,0,0
4,UpdateRecord,1654986097.896730,9436,0,0
2,InsertRecord,1654986097.906173,10408,0,0
1,ReadRecord,1654986097.916587,1054,0,0
5,DeleteRecord,1654986097.917648,941,0,0
1,ReadRecord,1654986097.918596,811,0,0
3,ScanRecord,1654986097.919414,855,0,0
5,DeleteRecord,1654986097.920275,718,0,0
2,InsertRecord,1654986097.920999,5964,0,0
4,UpdateRecord,1654986097.926970,10437,0,0
3,ScanRecord,1654986097.937414,1083,0,0
2,InsertRecord,1654986097.938503,30139,0,0
2,InsertRecord,1654986097.968649,10470,0,0
2,InsertRecord,1654986097.979126,10404,0,0
2,InsertRecord,1654986097.989537,10384,0,0
2,InsertRecord,1654986097.999932,10433,0,0
4,UpdateRecord,1654986098.010372,10414,0,0
5,DeleteRecord,1654986098.020793,10402,0,0
2,InsertRecord,1654986098.031202,10416,0,0
4,UpdateRecord,1654986098.041624,10456,0,0
1,ReadRecord,1654986098.052087,956,0,0
4,UpdateRecord,1654986098.053051,9458,0,0
4,UpdateRecord,1654986098.062516,1054,0,0
4,UpdateRecord,1654986098.063581,9300,0,0
5,DeleteRecord,1654986098.072887,911,0,0
3,ScanRecord,1654986098.073805,1343,0,0
1,ReadRecord,1654986098.075155,923,0,0
4,UpdateRecord,1654986098.076085,726,0,0
2,InsertRecord,1654986098.076818,6517,0,0
4,UpdateRecord,1654986098.083341,1015,0,0
3,ScanRecord,1654986098.084363,754,0,0
1,ReadRecord,1654986098.085124,914,0,0
1,ReadRecord,1654986098.086045,843,0,0
2,InsertRecord,1654986098.086894,6856,0,0
1,ReadRecord,1654986098.093756,973,0,0
2,InsertRecord,1654986098.094735,9377,0,0
2,InsertRecord,1654986098.104119,10474,0,0
4,UpdateRecord,1654986098.114600,10468,0,0
2,InsertRecord,1654986098.125075,10418,0,0
4,UpdateRecord,1654986098.135500,937,0,0
2,InsertRecord,1654986098.136443,9467,0,0
5,DeleteRecord,1654986098.145917,953,0,0
3,ScanRecord,1654986098.146877,1167,0,0
2,InsertRecord,1654986098.148050,29113,0,0
1,ReadRecord,1654986098.177171,891,0,0
4,UpdateRecord,1654986098.178069,947,0,0
3,ScanRecord,1654986098.179022,748,0,0
5,DeleteRecord,1654986098.179777,663,0,0
4,UpdateRecord,1654986098.180446,688,0,0
1,ReadRecord,1654986098.181140,633,0,0
2,InsertRecord,1654986098.181780,5792,0,0
5,DeleteRecord,1654986098.187578,10402,0,0
2,InsertRecord,1654986098.197987,10417,0,0
2,InsertRecord,1654986098.208411,10447,0,0
1,ReadRecord,1654986098.218864,895,0,0
2,InsertRecord,1654986098.219766,9504,0,0
3,ScanRecord,1654986098.229277,980,0,0
5,DeleteRecord,1654986098.230264,9406,0,0
5,DeleteRecord,1654986098.239676,953,0,0
5,DeleteRecord,1654986098.240636,795,0,0
3,ScanRecord,1654986098.241437,1771,0,0
4,UpdateRecord,1654986098.243215,17313,0,0
5,DeleteRecord,1654986098.260535,10411,0,0
3,ScanRecord,1654986098.270952,962,0,0
4,UpdateRecord,1654986098.271921,789,0,0
1,ReadRecord,1654986098.272717,838,0,0
2,InsertRecord,1654986098.273562,7798,0,0
1,ReadRecord,1654986098.281366,1015,0,0
2,InsertRecord,1654986098.282388,9396,0,0
3,ScanRecord,1654986098.291791,1586,0,0
3,ScanRecord,1654986098.293383,927,0,0
1,ReadRecord,1654986098.294317,688,0,0
2,InsertRecord,1654986098.295012,7179,0,0
2,InsertRecord,1654986098.302197,10421,0,0
5,DeleteRecord,1654986098.312625,10427,0,0
4,UpdateRecord,1654986098.323058,992,0,0
3,ScanRecord,1654986098.324057,765,0,0
5,DeleteRecord,1654986098.324830,8612,0,0
2,InsertRecord,1654986098.333448,10407,0,0
2,InsertRecord,1654986098.343862,10485,0,0
5,DeleteRecord,1654986098.354354,10415,0,0
5,DeleteRecord,1654986098.364775,10404,0,0
3,ScanRecord,1654986098.375186,934,0,0
3,ScanRecord,1654986098.376127,978,0,0
1,ReadRecord,1654986098.377111,694,0,0
4,UpdateRecord,1654986098.377812,770,0,0
4,UpdateRecord,1654986098.378589,638,0,0
4,UpdateRecord,1654986098.379234,6322,0,0
5,DeleteRecord,1654986098.385562,983,0,0
5,DeleteRecord,1654986098.386551,9427,0,0
3,ScanRecord,1654986098.395985,1132,0,0
5,DeleteRecord,1654986098.397124,957,0,0
2,InsertRecord,1654986098.398088,8271,0,0
1,ReadRecord,1654986098.406365,958,0,0
5,DeleteRecord,1654986098.407329,9449,0,0
1,ReadRecord,1654986098.416785,960,0,0
1,ReadRecord,1654986098.417752,761,0,0
2,InsertRecord,1654986098.418520,8736,0,0
5,DeleteRecord,1654986098.427263,912,0,0
1,ReadRecord,1654986098.428181,763,0,0
1,ReadRecord,1654986098.428951,686,0,0
2,InsertRecord,1654986098.429643,8009,0,0
4,UpdateRecord,1654986098.437658,10450,0,0
4,UpdateRecord,1654986098.448115,994,0,0
4,UpdateRecord,1654986098.449115,921,0,0
5,DeleteRecord,1654986098.450043,8479,0,0
1,ReadRecord,1654986098.458528,983,0,0
1,ReadRecord,1654986098.459517,668,0,0
5,DeleteRecord,1654986098.460192,578,0,0
2,InsertRecord,1654986098.460776,8168,0,0
2,InsertRecord,1654986098.468951,10469,0,0
1,ReadRecord,1654986098.479427,920,0,0
2,InsertRecord,1654986098.480353,9444,0,0
2,InsertRecord,1654986098.489804,10428,0,0
1,ReadRecord,1654986098.500239,880,0,0
3,ScanRecord,1654986098.501125,882,0,0
4,UpdateRecord,1654986098.502013,915,0,0
1,ReadRecord,1654986098.502935,636,0,0
4,UpdateRecord,1654986098.503577,637,0,0
4,UpdateRecord,1654986098.504221,6451,0,0
2,InsertRecord,1654986098.510678,10430,0,0
5,DeleteRecord,1654986098.521114,10395,0,0
4,UpdateRecord,1654986098.531516,10428,0,0
2,InsertRecord,1654986098.541951,10440,0,0
4,UpdateRecord,1654986098.552398,10409,0,0
3,ScanRecord,1654986098.562814,1838,0,0
4,UpdateRecord,1654986098.564659,824,0,0
5,DeleteRecord,1654986098.565489,941,0,0
2,InsertRecord,1654986098.566437,6717,0,0
1,ReadRecord,1654986098.573161,1039,0,0
4,UpdateRecord,1654986098.574207,9412,0,0
2,InsertRecord,1654986098.583625,10416,0,0
2,InsertRecord,1654986098.594048,10421,0,0
4,UpdateRecord,1654986098.604475,1031,0,0
4,UpdateRecord,1654986098.605513,874,0,0
3,ScanRecord,1654986098.606393,832,0,0
5,DeleteRecord,1654986098.607231,739,0,0
5,DeleteRecord,1654986098.607977,6900,0,0
3,ScanRecord,1654986098.614884,1030,0,0
5,DeleteRecord,1654986098.615921,9378,0,0
4,UpdateRecord,1654986098.625306,970,0,0
1,ReadRecord,1654986098.626283,728,0,0
3,ScanRecord,1654986098.627018,578,0,0
2,InsertRecord,1654986098.627601,8049,0,0
4,UpdateRecord,1654986098.635656,10534,0,0
2,InsertRecord,1654986098.646196,10399,0,0
3,ScanRecord,1654986098.656602,2537,0,0
4,UpdateRecord,1654986098.659146,7864,0,0
5,DeleteRecord,1654986098.667017,945,0,0
2,InsertRecord,1654986098.667968,9496,0,0
2,InsertRecord,1654986098.677470,10382,0,0
3,ScanRecord,1654986098.687859,909,0,0
2,InsertRecord,1654986098.688774,9499,0,0
3,ScanRecord,1654986098.698279,964,0,0
3,ScanRecord,1654986098.699251,770,0,0
4,UpdateRecord,1654986098.700027,599,0,0
1,ReadRecord,1654986098.700632,669,0,0
4,UpdateRecord,1654986098.701308,714,0,0
3,ScanRecord,1654986098.702028,783,0,0
4,UpdateRecord,1654986098.702818,833,0,0
3,ScanRecord,1654986098.703657,848,0,0
1,ReadRecord,1654986098.704512,644,0,0
5,DeleteRecord,1654986098.705161,808,0,0
4,UpdateRecord,1654986098.705976,853,0,0
1,ReadRecord,1654986098.706836,772,0,0
5,DeleteRecord,1654986098.707614,782,0,0
2,InsertRecord,1654986098.708402,10731,0,0
4,UpdateRecord,1654986098.719140,1068,0,0
3,ScanRecord,1654986098.720215,921,0,0
1,ReadRecord,1654986098.721142,895,0,0
5,DeleteRecord,1654986098.722044,778,0,0
3,ScanRecord,1654986098.722829,3153,0,0
1,ReadRecord,1654986098.725988,579,0,0
4,UpdateRecord,1654986098.726572,707,0,0
2,InsertRecord,1654986098.727285,12699,0,0
5,DeleteRecord,1654986098.739991,883,0,0
1,ReadRecord,1654986098.740880,763,0,0
5,DeleteRecord,1654986098.741649,8739,0,0
3,ScanRecord,1654986098.750394,1261,0,0
1,ReadRecord,1654986098.751662,884,0,0
3,ScanRecord,1654986098.752553,745,0,0
1,ReadRecord,1654986098.753305,761,0,0
1,ReadRecord,1654986098.754073,681,0,0
5,DeleteRecord,1654986098.754761,741,0,0
1,ReadRecord,1654986098.755509,751,0,0
5,DeleteRecord,1654986098.756267,659,0,0
3,ScanRecord,1654986098.756931,868,0,0
3,ScanRecord,1654986098.757805,723,0,0
5,DeleteRecord,1654986098.758535,733,0,0
1,ReadRecord,1654986098.759275,670,0,0
4,UpdateRecord,1654986098.759951,662,0,0
2,InsertRecord,1654986098.760618,10601,0,0
3,ScanRecord,1654986098.771226,2441,0,0
4,UpdateRecord,1654986098.773674,7968,0,0
4,UpdateRecord,1654986098.781649,875,0,0
3,ScanRecord,1654986098.782531,757,0,0
5,DeleteRecord,1654986098.783294,732,0,0
5,DeleteRecord,1654986098.784033,7994,0,0
2,InsertRecord,1654986098.792034,10457,0,0
5,DeleteRecord,1654986098.802497,10398,0,0
2,InsertRecord,1654986098.812902,10414,0,0
1,ReadRecord,1654986098.823323,876,0,0
5,DeleteRecord,1654986098.824205,707,0,0
3,ScanRecord,1654986098.824919,918,0,0
4,UpdateRecord,1654986098.825844,770,0,0
4,UpdateRecord,1654986098.826621,700,0,0
4,UpdateRecord,1654986098.827327,731,0,0
3,ScanRecord,1654986098.828064,602,0,0
3,ScanRecord,1654986098.828677,531,0,0
5,DeleteRecord,1654986098.829214,758,0,0
4,UpdateRecord,1654986098.829978,953,0,0
3,ScanRecord,1654986098.830938,675,0,0
4,UpdateRecord,1654986098.831620,767,0,0
4,UpdateRecord,1654986098.832393,714,0,0
3,ScanRecord,1654986098.833114,899,0,0
5,DeleteRecord,1654986098.834020,968,0,0
4,UpdateRecord,1654986098.834994,687,0,0
2,InsertRecord,1654986098.835687,8454,0,0
3,ScanRecord,1654986098.844147,7652,0,0
3,ScanRecord,1654986098.851806,1460,0,0
2,InsertRecord,1654986098.853271,11793,0,0
2,InsertRecord,1654986098.865070,10375,0,0
4,UpdateRecord,1654986098.875452,983,0,0
5,DeleteRecord,1654986098.876442,9423,0,0
2,InsertRecord,1654986098.885871,10380,0,0
4,UpdateRecord,1654986098.896258,853,0,0
3,ScanRecord,1654986098.897118,846,0,0
4,UpdateRecord,1654986098.897970,787,0,0
2,InsertRecord,1654986098.898764,7978,0,0
3,ScanRecord,1654986098.906748,4164,0,0
3,ScanRecord,1654986098.910919,687,0,0
1,ReadRecord,1654986098.911610,739,0,0
5,DeleteRecord,1654986098.912355,598,0,0
2,InsertRecord,1654986098.912958,4095,0,0
1,ReadRecord,1654986098.917060,960,0,0
4,UpdateRecord,1654986098.918026,822,0,0
2,InsertRecord,1654986098.918855,8689,0,0
2,InsertRecord,1654986098.927551,10481,0,0
3,ScanRecord,1654986098.938039,1131,0,0
1,ReadRecord,1654986098.939177,903,0,0
5,DeleteRecord,1654986098.940086,8304,0,0
2,InsertRecord,1654986098.948397,10462,0,0
3,ScanRecord,1654986098.958865,5581,0,0
5,DeleteRecord,1654986098.964453,791,0,0
5,DeleteRecord,1654986098.965251,3998,0,0
2,InsertRecord,1654986098.969256,10431,0,0
2,InsertRecord,1654986098.979694,10403,0,0
1,ReadRecord,1654986098.990104,930,0,0
5,DeleteRecord,1654986098.991040,9457,0,0
2,InsertRecord,1654986099.000504,10432,0,0
3,ScanRecord,1654986099.010942,995,0,0
1,ReadRecord,1654986099.011944,831,0,0
4,UpdateRecord,1654986099.012782,720,0,0
2,InsertRecord,1654986099.013509,7860,0,0
3,ScanRecord,1654986099.021376,2210,0,0
5,DeleteRecord,1654986099.023593,901,0,0
2,InsertRecord,1654986099.024500,7271,0,0
5,DeleteRecord,1654986099.031777,1000,0,0
5,DeleteRecord,1654986099.032784,911,0,0
3,ScanRecord,1654986099.033701,887,0,0
1,ReadRecord,1654986099.034595,721,0,0
4,UpdateRecord,1654986099.035323,686,0,0
2,InsertRecord,1654986099.036014,6216,0,0
3,ScanRecord,1654986099.042237,2272,0,0
1,ReadRecord,1654986099.044516,717,0,0
5,DeleteRecord,1654986099.045240,1013,0,0
5,DeleteRecord,1654986099.046259,6368,0,0
5,DeleteRecord,1654986099.052635,10429,0,0
2,InsertRecord,1654986099.063070,10438,0,0
3,ScanRecord,1654986099.073515,1372,0,0
2,InsertRecord,1654986099.074893,9008,0,0
2,InsertRecord,1654986099.083907,10400,0,0
1,ReadRecord,1654986099.094314,1018,0,0
3,ScanRecord,1654986099.095339,864,0,0
5,DeleteRecord,1654986099.096211,742,0,0
2,InsertRecord,1654986099.096959,7760,0,0
2,InsertRecord,1654986099.104726,10418,0,0
3,ScanRecord,1654986099.115151,1121,0,0
3,ScanRecord,1654986099.116278,2088,0,0
5,DeleteRecord,1654986099.118372,7202,0,0
5,DeleteRecord,1654986099.125582,896,0,0
1,ReadRecord,1654986099.126484,753,0,0
2,InsertRecord,1654986099.127244,8701,0,0
1,ReadRecord,1654986099.135952,936,0,0
1,ReadRecord,1654986099.136894,811,0,0
1,ReadRecord,1654986099.137712,702,0,0
2,InsertRecord,1654986099.138420,8052,0,0
1,ReadRecord,1654986099.146479,948,0,0
3,ScanRecord,1654986099.147434,1667,0,0
1,ReadRecord,1654986099.149108,849,0,0
4,UpdateRecord,1654986099.149963,6917,0,0
1,ReadRecord,1654986099.156887,1045,0,0
2,InsertRecord,1654986099.157939,9356,0,0
3,ScanRecord,1654986099.167302,1357,0,0
3,ScanRecord,1654986099.168666,895,0,0
3,ScanRecord,1654986099.169567,1467,0,0
2,InsertRecord,1654986099.171041,6667,0,0
3,ScanRecord,1654986099.177714,843,0,0
3,ScanRecord,1654986099.178564,972,0,0
1,ReadRecord,1654986099.179542,811,0,0
1,ReadRecord,1654986099.180360,702,0,0
3,ScanRecord,1654986099.181067,927,0,0
1,ReadRecord,1654986099.182000,657,0,0
2,InsertRecord,1654986099.182663,5418,0,0
1,ReadRecord,1654986099.188086,845,0,0
1,ReadRecord,1654986099.188937,838,0,0
5,DeleteRecord,1654986099.189786,773,0,0
2,InsertRecord,1654986099.190566,7952,0,0
2,InsertRecord,1654986099.198525,10439,0,0
2,InsertRecord,1654986099.208971,10475,0,0
3,ScanRecord,1654986099.219453,1574,0,0
2,InsertRecord,1654986099.221034,8815,0,0
3,ScanRecord,1654986099.229856,1445,0,0
2,InsertRecord,1654986099.231308,8945,0,0
3,ScanRecord,1654986099.240259,809,0,0
4,UpdateRecord,1654986099.241075,9617,0,0
4,UpdateRecord,1654986099.250698,1047,0,0
5,DeleteRecord,1654986099.251752,873,0,0
1,ReadRecord,1654986099.252632,752,0,0
2,InsertRecord,1654986099.253390,7664,0,0
2,InsertRecord,1654986099.261060,10470,0,0
2,InsertRecord,1654986099.271537,10442,0,0
2,InsertRecord,1654986099.281986,10417,0,0
3,ScanRecord,1654986099.292410,5836,0,0
2,InsertRecord,1654986099.298252,14987,0,0
4,UpdateRecord,1654986099.313245,1033,0,0
3,ScanRecord,1654986099.314285,946,0,0
1,ReadRecord,1654986099.315238,837,0,0
5,DeleteRecord,1654986099.316082,737,0,0
3,ScanRecord,1654986099.316827,836,0,0
1,ReadRecord,1654986099.317670,796,0,0
3,ScanRecord,1654986099.318472,807,0,0
3,ScanRecord,1654986099.319285,1330,0,0
1,ReadRecord,1654986099.320622,719,0,0
4,UpdateRecord,1654986099.321348,818,0,0
5,DeleteRecord,1654986099.322173,821,0,0
1,ReadRecord,1654986099.323000,801,0,0
2,InsertRecord,1654986099.323808,10261,0,0
1,ReadRecord,1654986099.334075,1016,0,0
4,UpdateRecord,1654986099.335098,950,0,0
5,DeleteRecord,1654986099.336055,790,0,0
1,ReadRecord,1654986099.336851,874,0,0
3,ScanRecord,1654986099.337732,4812,0,0
4,UpdateRecord,1654986099.342551,12350,0,0
2,InsertRecord,1654986099.354908,10429,0,0
4,UpdateRecord,1654986099.365344,909,0,0
4,UpdateRecord,1654986099.366260,767,0,0
4,UpdateRecord,1654986099.367033,896,0,0
2,InsertRecord,1654986099.367936,7803,0,0
3,ScanRecord,1654986099.375746,979,0,0
2,InsertRecord,1654986099.376731,9487,0,0
2,InsertRecord,1654986099.386225,10401,0,0
4,UpdateRecord,1654986099.396632,996,0,0
5,DeleteRecord,1654986099.397635,9424,0,0
5,DeleteRecord,1654986099.407066,10403,0,0
4,UpdateRecord,1654986099.417475,10406,0,0
2,InsertRecord,1654986099.427887,10414,0,0
4,UpdateRecord,1654986099.438308,979,0,0
5,DeleteRecord,1654986099.439294,797,0,0
4,UpdateRecord,1654986099.440098,781,0,0
5,DeleteRecord,1654986099.440887,7832,0,0
2,InsertRecord,1654986099.448725,10410,0,0
2,InsertRecord,1654986099.459141,10419,0,0
3,ScanRecord,1654986099.469567,991,0,0
5,DeleteRecord,1654986099.470565,9363,0,0
5,DeleteRecord,1654986099.479940,10446,0,0
2,InsertRecord,1654986099.490392,10401,0,0
3,ScanRecord,1654986099.500800,5815,0,0
5,DeleteRecord,1654986099.506622,4599,0,0
4,UpdateRecord,1654986099.511227,998,0,0
1,ReadRecord,1654986099.512232,762,0,0
5,DeleteRecord,1654986099.513001,865,0,0
5,DeleteRecord,1654986099.513873,770,0,0
3,ScanRecord,1654986099.514650,2178,0,0
4,UpdateRecord,1654986099.516835,4860,0,0
3,ScanRecord,1654986099.521701,891,0,0
5,DeleteRecord,1654986099.522599,9512,0,0
3,ScanRecord,1654986099.532118,4375,0,0
2,InsertRecord,1654986099.536499,6028,0,0
2,InsertRecord,1654986099.542534,10417,0,0
3,ScanRecord,1654986099.552957,1354,0,0
3,ScanRecord,1654986099.554318,852,0,0
3,ScanRecord,1654986099.555177,780,0,0
4,UpdateRecord,1654986099.555964,738,0,0
5,DeleteRecord,1654986099.556709,733,0,0
2,InsertRecord,1654986099.557447,5925,0,0
2,InsertRecord,1654986099.563379,10400,0,0
1,ReadRecord,1654986099.573786,951,0,0
1,ReadRecord,1654986099.574744,806,0,0
2,InsertRecord,1654986099.575557,8636,0,0
5,DeleteRecord,1654986099.584199,10419,0,0
3,ScanRecord,1654986099.594625,3103,0,0
3,ScanRecord,1654986099.597735,814,0,0
2,InsertRecord,1654986099.598554,6509,0,0
3,ScanRecord,1654986099.605071,2470,0,0
5,DeleteRecord,1654986099.607547,7947,0,0
1,ReadRecord,1654986099.615501,947,0,0
3,ScanRecord,1654986099.616454,902,0,0
2,InsertRecord,1654986099.617369,8537,0,0
3,ScanRecord,1654986099.625912,933,0,0
2,InsertRecord,1654986099.626852,9431,0,0
1,ReadRecord,1654986099.636290,990,0,0
5,DeleteRecord,1654986099.637287,9420,0,0
1,ReadRecord,1654986099.646714,926,0,0
3,ScanRecord,1654986099.647646,2577,0,0
4,UpdateRecord,1654986099.650230,6945,0,0
2,InsertRecord,1654986099.657182,10400,0,0
3,ScanRecord,1654986099.667588,889,0,0
3,ScanRecord,1654986099.668484,592,0,0
1,ReadRecord,1654986099.669097,751,0,0
1,ReadRecord,1654986099.669855,786,0,0
3,ScanRecord,1654986099.670648,700,0,0
2,InsertRecord,1654986099.671354,6613,0,0
2,InsertRecord,1654986099.677974,10446,0,0
3,ScanRecord,1654986099.688427,871,0,0
4,UpdateRecord,1654986099.689305,773,0,0
2,InsertRecord,1654986099.690084,8821,0,0
5,DeleteRecord,1654986099.698912,1003,0,0
2,InsertRecord,1654986099.699921,9401,0,0
3,ScanRecord,1654986099.709328,1515,0,0
4,UpdateRecord,1654986099.710850,967,0,0
5,DeleteRecord,1654986099.711823,738,0,0
1,ReadRecord,1654986099.712569,507,0,0
3,ScanRecord,1654986099.713098,710,0,0
4,UpdateRecord,1654986099.713814,893,0,0
4,UpdateRecord,1654986099.714713,5024,0,0
5,DeleteRecord,1654986099.719744,10396,0,0
4,UpdateRecord,1654986099.730147,10414,0,0
1,ReadRecord,1654986099.740567,922,0,0
1,ReadRecord,1654986099.741496,762,0,0
1,ReadRecord,1654986099.742265,680,0,0
1,ReadRecord,1654986099.742951,745,0,0
1,ReadRecord,1654986099.743704,727,0,0
5,DeleteRecord,1654986099.744437,670,0,0
5,DeleteRecord,1654986099.745113,5858,0,0
5,DeleteRecord,1654986099.750978,10420,0,0
2,InsertRecord,1654986099.761404,10394,0,0
1,ReadRecord,1654986099.771805,865,0,0
3,ScanRecord,1654986099.772676,736,0,0
2,InsertRecord,1654986099.773419,8795,0,0
3,ScanRecord,1654986099.782220,968,0,0
3,ScanRecord,1654986099.783196,969,0,0
2,InsertRecord,1654986099.784171,8491,0,0
1,ReadRecord,1654986099.792669,973,0,0
2,InsertRecord,1654986099.793648,9446,0,0
1,ReadRecord,1654986099.803101,969,0,0
4,UpdateRecord,1654986099.804076,764,0,0
4,UpdateRecord,1654986099.804847,8670,0,0
2,InsertRecord,1654986099.813523,10419,0,0
4,UpdateRecord,1654986099.823949,10380,0,0
3,ScanRecord,1654986099.834336,890,0,0
2,InsertRecord,1654986099.835233,9537,0,0
1,ReadRecord,1654986099.844777,1003,0,0
5,DeleteRecord,1654986099.845786,884,0,0
1,ReadRecord,1654986099.846677,825,0,0
4,UpdateRecord,1654986099.847509,7670,0,0
1,ReadRecord,1654986099.855186,944,0,0
5,DeleteRecord,1654986099.856136,9465,0,0
4,UpdateRecord,1654986099.865607,958,0,0
1,ReadRecord,1654986099.866572,735,0,0
4,UpdateRecord,1654986099.867314,560,0,0
5,DeleteRecord,1654986099.867879,512,0,0
5,DeleteRecord,1654986099.868397,526,0,0
2,InsertRecord,1654986099.868928,7066,0,0
3,ScanRecord,1654986099.876000,3428,0,0
3,ScanRecord,1654986099.879438,494,0,0
1,ReadRecord,1654986099.879937,662,0,0
1,ReadRecord,1654986099.880609,691,0,0
5,DeleteRecord,1654986099.881307,15615,0,0
5,DeleteRecord,1654986099.896928,773,0,0
4,UpdateRecord,1654986099.897708,829,0,0
3,ScanRecord,1654986099.898543,1132,0,0
1,ReadRecord,1654986099.899681,707,0,0
4,UpdateRecord,1654986099.900394,685,0,0
5,DeleteRecord,1654986099.901106,6249,0,0
5,DeleteRecord,1654986099.907362,1026,0,0
3,ScanRecord,1654986099.908394,753,0,0
4,UpdateRecord,1654986099.909154,876,0,0
4,UpdateRecord,1654986099.910037,895,0,0
5,DeleteRecord,1654986099.910938,732,0,0
2,InsertRecord,1654986099.911676,6093,0,0
2,InsertRecord,1654986099.917775,10393,0,0
4,UpdateRecord,1654986099.928175,1005,0,0
2,InsertRecord,1654986099.929186,9403,0,0
2,InsertRecord,1654986099.938596,10417,0,0
1,ReadRecord,1654986099.949020,1030,0,0
5,DeleteRecord,1654986099.950057,9359,0,0
3,ScanRecord,1654986099.959422,1918,0,0
4,UpdateRecord,1654986099.961347,8489,0,0
2,InsertRecord,1654986099.969843,10396,0,0
5,DeleteRecord,1654986099.980246,864,0,0
4,UpdateRecord,1654986099.981117,789,0,0
5,DeleteRecord,1654986099.981912,630,0,0
3,ScanRecord,1654986099.982549,801,0,0
4,UpdateRecord,1654986099.983357,831,0,0
5,DeleteRecord,1654986099.984194,6427,0,0
2,InsertRecord,1654986099.990628,10494,0,0
1,ReadRecord,1654986100.001131,840,0,0
1,ReadRecord,1654986100.001978,988,0,0
4,UpdateRecord,1654986100.002973,8565,0,0
2,InsertRecord,1654986100.011544,10448,0,0
5,DeleteRecord,1654986100.021999,925,0,0
1,ReadRecord,1654986100.022931,812,0,0
2,InsertRecord,1654986100.023750,8650,0,0
1,ReadRecord,1654986100.032406,981,0,0
3,ScanRecord,1654986100.033394,877,0,0
5,DeleteRecord,1654986100.034277,919,0,0
4,UpdateRecord,1654986100.035203,918,0,0
5,DeleteRecord,1654986100.036128,649,0,0
1,ReadRecord,1654986100.036783,617,0,0
5,DeleteRecord,1654986100.037406,5435,0,0
5,DeleteRecord,1654986100.042847,1024,0,0
1,ReadRecord,1654986100.043878,836,0,0
3,ScanRecord,1654986100.044721,4653,0,0
4,UpdateRecord,1654986100.049381,3864,0,0
4,UpdateRecord,1654986100.053252,1073,0,0
3,ScanRecord,1654986100.054331,1066,0,0
2,InsertRecord,1654986100.055404,8245,0,0
4,UpdateRecord,1654986100.063655,10431,0,0
3,ScanRecord,1654986100.074093,7264,0,0
4,UpdateRecord,1654986100.081363,3081,0,0
5,DeleteRecord,1654986100.084449,702,0,0
5,DeleteRecord,1654986100.085157,9786,0,0
3,ScanRecord,1654986100.094950,978,0,0
1,ReadRecord,1654986100.095935,896,0,0
2,InsertRecord,1654986100.096838,8509,0,0
3,ScanRecord,1654986100.105354,1026,0,0
5,DeleteRecord,1654986100.106386,888,0,0
1,ReadRecord,1654986100.107281,837,0,0
2,InsertRecord,1654986100.108125,7654,0,0
