Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658877584.744470,750367,0,0
2,Payment,1658877585.494855,93770,0,0
1,NewOrder,1658877585.588643,261244,0,0
2,Payment,1658877585.849906,94023,0,0
2,Payment,1658877585.943948,114635,0,0
2,Payment,1658877586.058601,104223,0,0
1,NewOrder,1658877586.162841,322628,0,0
1,NewOrder,1658877586.485489,434505,0,0
2,Payment,1658877586.920013,128657,0,0
3,OrderStatus,1658877587.048689,36948,0,0
2,Payment,1658877587.085650,108867,0,0
2,Payment,1658877587.194534,135423,0,0
1,NewOrder,1658877587.329974,239343,0,0
1,NewOrder,1658877587.569336,416650,0,0
2,Payment,1658877587.986005,94100,0,0
2,Payment,1658877588.080123,93729,0,0
2,Payment,1658877588.173872,106679,0,0
2,Payment,1658877588.280570,101847,0,0
2,Payment,1658877588.382434,224707,0,0
1,NewOrder,1658877588.607160,393629,0,0
1,NewOrder,1658877589.000809,318752,0,0
2,Payment,1658877589.319579,94082,0,0
1,NewOrder,1658877589.413679,364359,0,0
2,Payment,1658877589.778058,104710,0,0
2,Payment,1658877589.882788,93552,0,0
1,NewOrder,1658877589.976358,416872,0,0
1,NewOrder,1658877590.393249,396008,0,0
1,NewOrder,1658877590.789276,385721,0,0
2,Payment,1658877591.175015,116939,0,0
4,Delivery,1658877591.291972,737679,0,0
2,Payment,1658877592.029669,104010,0,0
2,Payment,1658877592.133696,104145,0,0
2,Payment,1658877592.237860,93797,0,0
2,Payment,1658877592.331676,114702,0,0
1,NewOrder,1658877592.446396,426856,0,0
2,Payment,1658877592.873275,104316,0,0
2,Payment,1658877592.977609,104368,0,0
4,Delivery,1658877593.081995,739958,0,0
1,NewOrder,1658877593.821972,468532,0,0
2,Payment,1658877594.290523,104625,0,0
2,Payment,1658877594.395167,112159,0,0
2,Payment,1658877594.507345,106410,0,0
2,Payment,1658877594.613773,114755,0,0
1,NewOrder,1658877594.728546,281104,0,0
1,NewOrder,1658877595.009669,375002,0,0
1,NewOrder,1658877595.384689,417020,0,0
1,NewOrder,1658877595.801728,416879,0,0
2,Payment,1658877596.218626,94007,0,0
1,NewOrder,1658877596.312651,322804,0,0
1,NewOrder,1658877596.635474,439802,0,0
2,Payment,1658877597.075295,126286,0,0
2,Payment,1658877597.201598,90775,0,0
1,NewOrder,1658877597.292392,249796,0,0
2,Payment,1658877597.542207,104180,0,0
1,NewOrder,1658877597.646420,448102,0,0
1,NewOrder,1658877598.094540,448178,0,0
4,Delivery,1658877598.542738,751425,0,0
2,Payment,1658877599.294180,92977,0,0
2,Payment,1658877599.387176,93641,0,0
1,NewOrder,1658877599.480833,301984,0,0
5,StockLevel,1658877599.782836,30910,0,0
1,NewOrder,1658877599.813759,274100,0,0
1,NewOrder,1658877600.087877,403774,0,0
2,Payment,1658877600.491670,93759,0,0
4,Delivery,1658877600.585448,729977,0,0
5,StockLevel,1658877601.315443,29674,0,0
1,NewOrder,1658877601.345130,248635,0,0
5,StockLevel,1658877601.593788,30922,0,0
1,NewOrder,1658877601.624724,284430,0,0
1,NewOrder,1658877601.909172,312435,0,0
1,NewOrder,1658877602.221627,386034,0,0
1,NewOrder,1658877602.607680,239471,0,0
1,NewOrder,1658877602.847170,458850,0,0
2,Payment,1658877603.306037,149924,0,0
5,StockLevel,1658877603.455979,31182,0,0
1,NewOrder,1658877603.487175,308537,0,0
3,OrderStatus,1658877603.795731,35390,0,0
3,OrderStatus,1658877603.831135,35224,0,0
2,Payment,1658877603.866372,106671,0,0
2,Payment,1658877603.973062,93749,0,0
2,Payment,1658877604.066827,93785,0,0
1,NewOrder,1658877604.160631,338655,0,0
1,NewOrder,1658877604.499304,359251,0,0
1,NewOrder,1658877604.858578,260511,0,0
2,Payment,1658877605.119107,125491,0,0
1,NewOrder,1658877605.244617,355100,0,0
1,NewOrder,1658877605.599736,269704,0,0
2,Payment,1658877605.869461,93929,0,0
1,NewOrder,1658877605.963408,239269,0,0
1,NewOrder,1658877606.202695,239793,0,0
2,Payment,1658877606.442511,93884,0,0
2,Payment,1658877606.536413,94026,0,0
2,Payment,1658877606.630457,104147,0,0
2,Payment,1658877606.734622,120318,0,0
1,NewOrder,1658877606.854959,442199,0,0
4,Delivery,1658877607.297176,730008,0,0
1,NewOrder,1658877608.027201,261336,0,0
4,Delivery,1658877608.288556,742918,0,0
2,Payment,1658877609.031491,101474,0,0
1,NewOrder,1658877609.132983,406286,0,0
1,NewOrder,1658877609.539287,458559,0,0
1,NewOrder,1658877609.997866,395790,0,0
1,NewOrder,1658877610.393675,448240,0,0
2,Payment,1658877610.841935,94119,0,0
1,NewOrder,1658877610.936073,301801,0,0
3,OrderStatus,1658877611.237893,36947,0,0
1,NewOrder,1658877611.274853,306759,0,0
2,Payment,1658877611.581631,104567,0,0
1,NewOrder,1658877611.686216,301829,0,0
1,NewOrder,1658877611.988064,312453,0,0
1,NewOrder,1658877612.300535,354517,0,0
1,NewOrder,1658877612.655071,458574,0,0
2,Payment,1658877613.113663,114945,0,0
5,StockLevel,1658877613.228626,30214,0,0
2,Payment,1658877613.258855,94697,0,0
1,NewOrder,1658877613.353571,303497,0,0
2,Payment,1658877613.657087,93977,0,0
1,NewOrder,1658877613.751082,458029,0,0
1,NewOrder,1658877614.209130,396571,0,0
2,Payment,1658877614.605720,93657,0,0
1,NewOrder,1658877614.699395,322510,0,0
1,NewOrder,1658877615.021925,437914,0,0
2,Payment,1658877615.459858,104325,0,0
1,NewOrder,1658877615.564201,333327,0,0
1,NewOrder,1658877615.897547,406440,0,0
2,Payment,1658877616.304005,104381,0,0
1,NewOrder,1658877616.408404,280873,0,0
1,NewOrder,1658877616.689296,248853,0,0
2,Payment,1658877616.938169,95458,0,0
2,Payment,1658877617.033645,125005,0,0
1,NewOrder,1658877617.158668,291311,0,0
2,Payment,1658877617.449998,104563,0,0
1,NewOrder,1658877617.554580,385159,0,0
2,Payment,1658877617.939758,107723,0,0
5,StockLevel,1658877618.047499,31494,0,0
2,Payment,1658877618.079007,121541,0,0
2,Payment,1658877618.200567,104157,0,0
2,Payment,1658877618.304743,106323,0,0
5,StockLevel,1658877618.411085,30991,0,0
1,NewOrder,1658877618.442088,446406,0,0
2,Payment,1658877618.888514,125583,0,0
2,Payment,1658877619.014115,93599,0,0
2,Payment,1658877619.107731,125168,0,0
4,Delivery,1658877619.232916,781882,0,0
4,Delivery,1658877620.014816,772679,0,0
1,NewOrder,1658877620.787513,404308,0,0
2,Payment,1658877621.191840,108963,0,0
2,Payment,1658877621.300821,110456,0,0
1,NewOrder,1658877621.411295,280848,0,0
2,Payment,1658877621.692162,94200,0,0
4,Delivery,1658877621.786380,739905,0,0
1,NewOrder,1658877622.526305,458059,0,0
1,NewOrder,1658877622.984384,416781,0,0
2,Payment,1658877623.401184,94052,0,0
4,Delivery,1658877623.495255,750654,0,0
1,NewOrder,1658877624.245927,406088,0,0
2,Payment,1658877624.652034,94202,0,0
1,NewOrder,1658877624.746254,228789,0,0
1,NewOrder,1658877624.975063,427530,0,0
1,NewOrder,1658877625.402611,312408,0,0
1,NewOrder,1658877625.715038,438100,0,0
2,Payment,1658877626.153157,93765,0,0
1,NewOrder,1658877626.246941,416627,0,0
2,Payment,1658877626.663588,118203,0,0
1,NewOrder,1658877626.781807,267352,0,0
2,Payment,1658877627.049179,156569,0,0
2,Payment,1658877627.205765,135489,0,0
2,Payment,1658877627.341271,114589,0,0
2,Payment,1658877627.455877,114557,0,0
3,OrderStatus,1658877627.570451,35024,0,0
1,NewOrder,1658877627.605489,444196,0,0
1,NewOrder,1658877628.049703,343645,0,0
1,NewOrder,1658877628.393367,302296,0,0
1,NewOrder,1658877628.695682,218546,0,0
1,NewOrder,1658877628.914248,385670,0,0
2,Payment,1658877629.299936,104352,0,0
2,Payment,1658877629.404307,93705,0,0
2,Payment,1658877629.498031,114774,0,0
1,NewOrder,1658877629.612823,335441,0,0
2,Payment,1658877629.948283,93303,0,0
5,StockLevel,1658877630.041605,30795,0,0
2,Payment,1658877630.072412,119170,0,0
2,Payment,1658877630.191601,88437,0,0
2,Payment,1658877630.280056,110316,0,0
2,Payment,1658877630.390390,129479,0,0
1,NewOrder,1658877630.519888,288171,0,0
1,NewOrder,1658877630.808079,372570,0,0
1,NewOrder,1658877631.180667,370395,0,0
5,StockLevel,1658877631.551081,29862,0,0
1,NewOrder,1658877631.580956,449602,0,0
2,Payment,1658877632.030608,119747,0,0
1,NewOrder,1658877632.150373,234183,0,0
1,NewOrder,1658877632.384575,271170,0,0
2,Payment,1658877632.655764,125339,0,0
1,NewOrder,1658877632.781121,489260,0,0
2,Payment,1658877633.270399,96280,0,0
1,NewOrder,1658877633.366698,268410,0,0
2,Payment,1658877633.635130,122563,0,0
2,Payment,1658877633.757712,108620,0,0
3,OrderStatus,1658877633.866356,40833,0,0
2,Payment,1658877633.907205,113862,0,0
2,Payment,1658877634.021085,93612,0,0
1,NewOrder,1658877634.114715,416977,0,0
2,Payment,1658877634.531712,115227,0,0
2,Payment,1658877634.646957,103377,0,0
3,OrderStatus,1658877634.750351,34805,0,0
2,Payment,1658877634.785170,123758,0,0
1,NewOrder,1658877634.908947,414145,0,0
2,Payment,1658877635.323111,115177,0,0
1,NewOrder,1658877635.438307,447701,0,0
2,Payment,1658877635.886026,104251,0,0
2,Payment,1658877635.990296,104519,0,0
2,Payment,1658877636.094833,104062,0,0
1,NewOrder,1658877636.198916,333073,0,0
5,StockLevel,1658877636.532008,29579,0,0
1,NewOrder,1658877636.561600,408098,0,0
2,Payment,1658877636.969717,104357,0,0
2,Payment,1658877637.074095,114700,0,0
2,Payment,1658877637.188813,114630,0,0
1,NewOrder,1658877637.303461,395619,0,0
1,NewOrder,1658877637.699100,406415,0,0
1,NewOrder,1658877638.105533,229150,0,0
2,Payment,1658877638.334703,114845,0,0
2,Payment,1658877638.449566,125038,0,0
2,Payment,1658877638.574623,104158,0,0
2,Payment,1658877638.678800,114556,0,0
1,NewOrder,1658877638.793374,260388,0,0
2,Payment,1658877639.053781,104351,0,0
2,Payment,1658877639.158149,114547,0,0
1,NewOrder,1658877639.272715,458263,0,0
1,NewOrder,1658877639.730997,385401,0,0
3,OrderStatus,1658877640.116416,35940,0,0
1,NewOrder,1658877640.152370,474754,0,0
2,Payment,1658877640.627143,146132,0,0
2,Payment,1658877640.773294,103973,0,0
2,Payment,1658877640.877284,125209,0,0
5,StockLevel,1658877641.002511,31169,0,0
2,Payment,1658877641.033694,115155,0,0
4,Delivery,1658877641.148867,750111,0,0
2,Payment,1658877641.898997,145981,0,0
1,NewOrder,1658877642.044996,239319,0,0
1,NewOrder,1658877642.284333,364723,0,0
1,NewOrder,1658877642.649076,406092,0,0
2,Payment,1658877643.055186,126594,0,0
2,Payment,1658877643.181798,92433,0,0
2,Payment,1658877643.274250,127084,0,0
1,NewOrder,1658877643.401352,404211,0,0
1,NewOrder,1658877643.805583,448068,0,0
1,NewOrder,1658877644.253671,395625,0,0
1,NewOrder,1658877644.649315,313455,0,0
4,Delivery,1658877644.962791,761358,0,0
2,Payment,1658877645.724169,124996,0,0
2,Payment,1658877645.849184,104246,0,0
1,NewOrder,1658877645.953449,489184,0,0
2,Payment,1658877646.442652,114972,0,0
2,Payment,1658877646.557643,104095,0,0
1,NewOrder,1658877646.661756,260190,0,0
1,NewOrder,1658877646.921965,260679,0,0
1,NewOrder,1658877647.182662,375027,0,0
2,Payment,1658877647.557708,94051,0,0
2,Payment,1658877647.651778,142482,0,0
2,Payment,1658877647.794278,128861,0,0
1,NewOrder,1658877647.923158,468568,0,0
2,Payment,1658877648.391744,93877,0,0
2,Payment,1658877648.485640,121508,0,0
1,NewOrder,1658877648.607165,378335,0,0
2,Payment,1658877648.985566,104665,0,0
1,NewOrder,1658877649.090248,468518,0,0
1,NewOrder,1658877649.558785,437664,0,0
1,NewOrder,1658877649.996469,344018,0,0
2,Payment,1658877650.340506,281632,0,0
2,Payment,1658877650.622157,104141,0,0
1,NewOrder,1658877650.726317,458097,0,0
2,Payment,1658877651.184433,107813,0,0
2,Payment,1658877651.292265,90274,0,0
2,Payment,1658877651.382557,104242,0,0
2,Payment,1658877651.486818,114741,0,0
1,NewOrder,1658877651.601576,262545,0,0
1,NewOrder,1658877651.864140,229756,0,0
2,Payment,1658877652.093916,101425,0,0
2,Payment,1658877652.195360,125046,0,0
2,Payment,1658877652.320425,127652,0,0
2,Payment,1658877652.448095,111987,0,0
2,Payment,1658877652.560104,118234,0,0
1,NewOrder,1658877652.678356,485676,0,0
2,Payment,1658877653.164050,135784,0,0
3,OrderStatus,1658877653.299852,36529,0,0
4,Delivery,1658877653.336395,755868,0,0
5,StockLevel,1658877654.092282,30410,0,0
2,Payment,1658877654.122705,94542,0,0
2,Payment,1658877654.217266,114592,0,0
2,Payment,1658877654.331876,104085,0,0
2,Payment,1658877654.435980,93799,0,0
1,NewOrder,1658877654.529798,333093,0,0
1,NewOrder,1658877654.862911,260272,0,0
5,StockLevel,1658877655.123201,30679,0,0
1,NewOrder,1658877655.153894,253854,0,0
1,NewOrder,1658877655.407767,257167,0,0
1,NewOrder,1658877655.664953,427255,0,0
1,NewOrder,1658877656.092226,437808,0,0
1,NewOrder,1658877656.530053,375111,0,0
1,NewOrder,1658877656.905184,395856,0,0
1,NewOrder,1658877657.301058,406384,0,0
1,NewOrder,1658877657.707461,469127,0,0
2,Payment,1658877658.176606,104464,0,0
2,Payment,1658877658.281089,103944,0,0
2,Payment,1658877658.385052,93823,0,0
1,NewOrder,1658877658.478894,375099,0,0
2,Payment,1658877658.854012,115123,0,0
4,Delivery,1658877658.969171,760657,0,0
2,Payment,1658877659.729911,114462,0,0
1,NewOrder,1658877659.844392,346993,0,0
2,Payment,1658877660.191403,111549,0,0
1,NewOrder,1658877660.302971,282210,0,0
1,NewOrder,1658877660.585199,426157,0,0
1,NewOrder,1658877661.011379,270781,0,0
1,NewOrder,1658877661.282182,312626,0,0
2,Payment,1658877661.594827,146326,0,0
1,NewOrder,1658877661.741171,427554,0,0
3,OrderStatus,1658877662.168745,35685,0,0
2,Payment,1658877662.204442,141811,0,0
1,NewOrder,1658877662.346271,507996,0,0
1,NewOrder,1658877662.854286,357802,0,0
1,NewOrder,1658877663.212107,417246,0,0
2,Payment,1658877663.629372,94102,0,0
1,NewOrder,1658877663.723493,334300,0,0
1,NewOrder,1658877664.057812,281896,0,0
1,NewOrder,1658877664.339757,334673,0,0
2,Payment,1658877664.674449,118482,0,0
4,Delivery,1658877664.792949,685607,0,0
3,OrderStatus,1658877665.478572,25916,0,0
3,OrderStatus,1658877665.504504,24252,0,0
1,NewOrder,1658877665.528768,367183,0,0
1,NewOrder,1658877665.895970,282713,0,0
2,Payment,1658877666.178702,104661,0,0
2,Payment,1658877666.283382,152572,0,0
1,NewOrder,1658877666.435971,274807,0,0
2,Payment,1658877666.710798,125297,0,0
1,NewOrder,1658877666.836113,270938,0,0
1,NewOrder,1658877667.107127,375341,0,0
5,StockLevel,1658877667.482487,31621,0,0
1,NewOrder,1658877667.514122,281674,0,0
2,Payment,1658877667.795819,117789,0,0
2,Payment,1658877667.913626,104179,0,0
1,NewOrder,1658877668.017823,281410,0,0
4,Delivery,1658877668.299251,740570,0,0
2,Payment,1658877669.039840,125182,0,0
2,Payment,1658877669.165040,93596,0,0
1,NewOrder,1658877669.258654,323392,0,0
1,NewOrder,1658877669.582066,427617,0,0
1,NewOrder,1658877670.009702,366621,0,0
3,OrderStatus,1658877670.376347,34427,0,0
1,NewOrder,1658877670.410786,245354,0,0
2,Payment,1658877670.656159,94048,0,0
2,Payment,1658877670.750226,107973,0,0
2,Payment,1658877670.858218,123384,0,0
1,NewOrder,1658877670.981621,477674,0,0
2,Payment,1658877671.459314,94008,0,0
1,NewOrder,1658877671.553340,395941,0,0
1,NewOrder,1658877671.949301,239685,0,0
1,NewOrder,1658877672.189003,260694,0,0
2,Payment,1658877672.449716,107641,0,0
2,Payment,1658877672.557376,122270,0,0
1,NewOrder,1658877672.679663,438000,0,0
5,StockLevel,1658877673.117682,31477,0,0
5,StockLevel,1658877673.149173,31191,0,0
2,Payment,1658877673.180379,112017,0,0
2,Payment,1658877673.292415,94005,0,0
3,OrderStatus,1658877673.386439,35665,0,0
1,NewOrder,1658877673.422117,308087,0,0
1,NewOrder,1658877673.730223,448683,0,0
2,Payment,1658877674.178924,104350,0,0
2,Payment,1658877674.283293,114866,0,0
1,NewOrder,1658877674.398180,395946,0,0
2,Payment,1658877674.794145,125395,0,0
2,Payment,1658877674.919559,93817,0,0
2,Payment,1658877675.013394,114671,0,0
2,Payment,1658877675.128083,114606,0,0
2,Payment,1658877675.242706,93702,0,0
2,Payment,1658877675.336426,104367,0,0
2,Payment,1658877675.440810,128362,0,0
2,Payment,1658877675.569189,90444,0,0
2,Payment,1658877675.659651,97146,0,0
2,Payment,1658877675.756816,122948,0,0
1,NewOrder,1658877675.879782,240218,0,0
1,NewOrder,1658877676.120018,405093,0,0
1,NewOrder,1658877676.525130,416958,0,0
2,Payment,1658877676.942107,128239,0,0
1,NewOrder,1658877677.070364,351462,0,0
2,Payment,1658877677.421845,104627,0,0
3,OrderStatus,1658877677.526490,34967,0,0
1,NewOrder,1658877677.561470,340088,0,0
5,StockLevel,1658877677.901577,29442,0,0
2,Payment,1658877677.931032,127543,0,0
1,NewOrder,1658877678.058592,322924,0,0
1,NewOrder,1658877678.381535,219114,0,0
2,Payment,1658877678.600668,93758,0,0
1,NewOrder,1658877678.694444,333487,0,0
2,Payment,1658877679.027951,95004,0,0
1,NewOrder,1658877679.122974,413356,0,0
2,Payment,1658877679.536350,97528,0,0
2,Payment,1658877679.633896,93834,0,0
1,NewOrder,1658877679.727749,270710,0,0
2,Payment,1658877679.998479,117098,0,0
1,NewOrder,1658877680.115595,321060,0,0
1,NewOrder,1658877680.436674,260568,0,0
2,Payment,1658877680.697261,115023,0,0
2,Payment,1658877680.812303,114654,0,0
2,Payment,1658877680.926976,120410,0,0
1,NewOrder,1658877681.047405,536299,0,0
1,NewOrder,1658877681.583722,302520,0,0
2,Payment,1658877681.886262,114972,0,0
2,Payment,1658877682.001252,104297,0,0
2,Payment,1658877682.105567,103988,0,0
2,Payment,1658877682.209574,93773,0,0
2,Payment,1658877682.303366,125501,0,0
2,Payment,1658877682.428885,124832,0,0
2,Payment,1658877682.553736,125368,0,0
2,Payment,1658877682.679122,156414,0,0
1,NewOrder,1658877682.835554,427737,0,0
2,Payment,1658877683.263310,127631,0,0
2,Payment,1658877683.390960,101072,0,0
1,NewOrder,1658877683.492050,491224,0,0
1,NewOrder,1658877683.983299,436836,0,0
2,Payment,1658877684.420154,135940,0,0
1,NewOrder,1658877684.556112,364465,0,0
2,Payment,1658877684.920597,125677,0,0
4,Delivery,1658877685.046291,750841,0,0
2,Payment,1658877685.797151,93558,0,0
1,NewOrder,1658877685.890728,427495,0,0
2,Payment,1658877686.318241,125875,0,0
2,Payment,1658877686.444134,103510,0,0
4,Delivery,1658877686.547662,740405,0,0
2,Payment,1658877687.288085,145403,0,0
2,Payment,1658877687.433506,94274,0,0
2,Payment,1658877687.527799,125882,0,0
2,Payment,1658877687.653699,103518,0,0
1,NewOrder,1658877687.757239,428072,0,0
2,Payment,1658877688.185331,145236,0,0
2,Payment,1658877688.330585,104216,0,0
1,NewOrder,1658877688.434820,355036,0,0
2,Payment,1658877688.789875,93233,0,0
1,NewOrder,1658877688.883126,406975,0,0
5,StockLevel,1658877689.290120,30817,0,0
2,Payment,1658877689.320952,127236,0,0
1,NewOrder,1658877689.448207,228852,0,0
2,Payment,1658877689.677079,136084,0,0
5,StockLevel,1658877689.813182,29831,0,0
4,Delivery,1658877689.843026,731891,0,0
1,NewOrder,1658877690.574937,261488,0,0
4,Delivery,1658877690.836444,770964,0,0
4,Delivery,1658877691.607427,739961,0,0
2,Payment,1658877692.347407,104292,0,0
1,NewOrder,1658877692.451718,375082,0,0
2,Payment,1658877692.826819,93913,0,0
2,Payment,1658877692.920750,93727,0,0
4,Delivery,1658877693.014496,751411,0,0
1,NewOrder,1658877693.765926,427352,0,0
2,Payment,1658877694.193300,104325,0,0
1,NewOrder,1658877694.297643,372557,0,0
1,NewOrder,1658877694.670219,486764,0,0
2,Payment,1658877695.157002,99839,0,0
1,NewOrder,1658877695.256860,402415,0,0
2,Payment,1658877695.659293,97822,0,0
2,Payment,1658877695.757134,125231,0,0
2,Payment,1658877695.882383,121991,0,0
1,NewOrder,1658877696.004393,240339,0,0
1,NewOrder,1658877696.244751,367205,0,0
1,NewOrder,1658877696.611975,229233,0,0
4,Delivery,1658877696.841227,740925,0,0
2,Payment,1658877697.582171,93821,0,0
4,Delivery,1658877697.676011,740931,0,0
2,Payment,1658877698.416960,93649,0,0
2,Payment,1658877698.510628,93833,0,0
5,StockLevel,1658877698.604479,29949,0,0
3,OrderStatus,1658877698.634443,33776,0,0
1,NewOrder,1658877698.668233,426367,0,0
1,NewOrder,1658877699.094619,396070,0,0
1,NewOrder,1658877699.490707,388133,0,0
2,Payment,1658877699.878860,133488,0,0
2,Payment,1658877700.012367,93652,0,0
1,NewOrder,1658877700.106036,469419,0,0
5,StockLevel,1658877700.575475,30376,0,0
1,NewOrder,1658877700.605865,346057,0,0
3,OrderStatus,1658877700.951942,37031,0,0
1,NewOrder,1658877700.988987,368442,0,0
3,OrderStatus,1658877701.357448,35172,0,0
1,NewOrder,1658877701.392632,506955,0,0
1,NewOrder,1658877701.899607,437794,0,0
2,Payment,1658877702.337420,125433,0,0
2,Payment,1658877702.462872,93656,0,0
1,NewOrder,1658877702.556546,281273,0,0
1,NewOrder,1658877702.837839,312597,0,0
1,NewOrder,1658877703.150454,323568,0,0
1,NewOrder,1658877703.474042,374876,0,0
2,Payment,1658877703.848938,93741,0,0
2,Payment,1658877703.942698,115086,0,0
1,NewOrder,1658877704.057803,536459,0,0
2,Payment,1658877704.594281,99225,0,0
2,Payment,1658877704.693525,93900,0,0
4,Delivery,1658877704.787444,750649,0,0
2,Payment,1658877705.538112,104301,0,0
1,NewOrder,1658877705.642432,385297,0,0
1,NewOrder,1658877706.027748,333641,0,0
2,Payment,1658877706.361407,146340,0,0
2,Payment,1658877706.507769,135844,0,0
1,NewOrder,1658877706.643632,313413,0,0
4,Delivery,1658877706.957067,791406,0,0
1,NewOrder,1658877707.748492,489484,0,0
2,Payment,1658877708.237994,156908,0,0
2,Payment,1658877708.394921,145185,0,0
1,NewOrder,1658877708.540124,521537,0,0
1,NewOrder,1658877709.061679,536665,0,0
2,Payment,1658877709.598363,110961,0,0
2,Payment,1658877709.709342,125063,0,0
2,Payment,1658877709.834424,124769,0,0
1,NewOrder,1658877709.959211,474058,0,0
2,Payment,1658877710.433288,120542,0,0
1,NewOrder,1658877710.553847,285197,0,0
1,NewOrder,1658877710.839064,350266,0,0
2,Payment,1658877711.189349,136013,0,0
2,Payment,1658877711.325380,114439,0,0
2,Payment,1658877711.439838,146087,0,0
1,NewOrder,1658877711.585943,447899,0,0
2,Payment,1658877712.033862,138344,0,0
1,NewOrder,1658877712.172224,434944,0,0
2,Payment,1658877712.607188,125226,0,0
4,Delivery,1658877712.732433,792398,0,0
1,NewOrder,1658877713.524850,343272,0,0
2,Payment,1658877713.868142,156628,0,0
1,NewOrder,1658877714.024788,479381,0,0
2,Payment,1658877714.504188,146217,0,0
5,StockLevel,1658877714.650424,30773,0,0
1,NewOrder,1658877714.681212,354664,0,0
2,Payment,1658877715.035908,136399,0,0
1,NewOrder,1658877715.172325,322242,0,0
5,StockLevel,1658877715.494586,30159,0,0
1,NewOrder,1658877715.524759,470126,0,0
2,Payment,1658877715.994904,115061,0,0
1,NewOrder,1658877716.109982,273661,0,0
2,Payment,1658877716.383658,186877,0,0
2,Payment,1658877716.570554,144240,0,0
2,Payment,1658877716.714813,146018,0,0
2,Payment,1658877716.860849,135103,0,0
2,Payment,1658877716.995970,138611,0,0
1,NewOrder,1658877717.134599,247083,0,0
2,Payment,1658877717.381702,127979,0,0
1,NewOrder,1658877717.509699,466293,0,0
1,NewOrder,1658877717.976011,408900,0,0
2,Payment,1658877718.384930,126430,0,0
2,Payment,1658877718.511379,132210,0,0
2,Payment,1658877718.643607,124744,0,0
2,Payment,1658877718.768369,156319,0,0
1,NewOrder,1658877718.924707,364733,0,0
1,NewOrder,1658877719.289459,281700,0,0
2,Payment,1658877719.571178,125100,0,0
1,NewOrder,1658877719.696297,489814,0,0
5,StockLevel,1658877720.186130,31204,0,0
2,Payment,1658877720.217350,136953,0,0
2,Payment,1658877720.354322,135544,0,0
2,Payment,1658877720.489884,135594,0,0
1,NewOrder,1658877720.625496,510632,0,0
2,Payment,1658877721.136147,125108,0,0
1,NewOrder,1658877721.261273,251516,0,0
5,StockLevel,1658877721.512808,30512,0,0
5,StockLevel,1658877721.543335,29943,0,0
1,NewOrder,1658877721.573292,428744,0,0
2,Payment,1658877722.002055,114686,0,0
2,Payment,1658877722.116759,125067,0,0
1,NewOrder,1658877722.241845,354388,0,0
2,Payment,1658877722.596252,125075,0,0
2,Payment,1658877722.721345,133711,0,0
5,StockLevel,1658877722.855076,30326,0,0
1,NewOrder,1658877722.885415,326121,0,0
1,NewOrder,1658877723.211555,489341,0,0
2,Payment,1658877723.700915,147239,0,0
2,Payment,1658877723.848172,144806,0,0
1,NewOrder,1658877723.992997,427301,0,0
2,Payment,1658877724.420317,116551,0,0
1,NewOrder,1658877724.536886,373036,0,0
2,Payment,1658877724.909940,156422,0,0
1,NewOrder,1658877725.066380,336221,0,0
1,NewOrder,1658877725.402621,518744,0,0
1,NewOrder,1658877725.921384,479761,0,0
1,NewOrder,1658877726.401216,239549,0,0
1,NewOrder,1658877726.640784,396158,0,0
1,NewOrder,1658877727.036980,249933,0,0
2,Payment,1658877727.286932,125601,0,0
2,Payment,1658877727.412551,145934,0,0
1,NewOrder,1658877727.558502,458317,0,0
1,NewOrder,1658877728.016838,375281,0,0
1,NewOrder,1658877728.392138,448339,0,0
3,OrderStatus,1658877728.840497,35769,0,0
2,Payment,1658877728.876279,131398,0,0
1,NewOrder,1658877729.007695,417075,0,0
1,NewOrder,1658877729.424790,354180,0,0
2,Payment,1658877729.778990,136013,0,0
1,NewOrder,1658877729.915022,416590,0,0
2,Payment,1658877730.331631,145869,0,0
2,Payment,1658877730.477519,145925,0,0
1,NewOrder,1658877730.623463,406333,0,0
1,NewOrder,1658877731.029816,291644,0,0
1,NewOrder,1658877731.321478,291770,0,0
2,Payment,1658877731.613268,125280,0,0
5,StockLevel,1658877731.738567,38492,0,0
2,Payment,1658877731.777078,138444,0,0
2,Payment,1658877731.915540,126349,0,0
2,Payment,1658877732.041907,144858,0,0
2,Payment,1658877732.186782,156009,0,0
5,StockLevel,1658877732.342809,30347,0,0
2,Payment,1658877732.373170,157216,0,0
1,NewOrder,1658877732.530404,365955,0,0
5,StockLevel,1658877732.896379,30625,0,0
2,Payment,1658877732.927018,124702,0,0
3,OrderStatus,1658877733.051739,35047,0,0
2,Payment,1658877733.086801,141957,0,0
1,NewOrder,1658877733.228776,368481,0,0
2,Payment,1658877733.597277,142690,0,0
5,StockLevel,1658877733.739986,30935,0,0
1,NewOrder,1658877733.770935,375409,0,0
2,Payment,1658877734.146363,135466,0,0
1,NewOrder,1658877734.281848,364714,0,0
1,NewOrder,1658877734.646585,500404,0,0
2,Payment,1658877735.147008,135623,0,0
1,NewOrder,1658877735.282651,510598,0,0
5,StockLevel,1658877735.793268,30789,0,0
1,NewOrder,1658877735.824070,355737,0,0
1,NewOrder,1658877736.179825,354538,0,0
3,OrderStatus,1658877736.534382,35762,0,0
2,Payment,1658877736.570157,120604,0,0
1,NewOrder,1658877736.690780,364722,0,0
