Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658877842.138926,104246,0,0
2,Payment,1658877842.243190,93734,0,0
1,NewOrder,1658877842.336942,468695,0,0
1,NewOrder,1658877842.805657,375072,0,0
1,NewOrder,1658877843.180748,288404,0,0
2,Payment,1658877843.469168,97281,0,0
1,NewOrder,1658877843.566468,354095,0,0
1,NewOrder,1658877843.920583,399263,0,0
2,Payment,1658877844.319865,101025,0,0
1,NewOrder,1658877844.420909,343582,0,0
2,Payment,1658877844.764511,125336,0,0
3,OrderStatus,1658877844.889866,36339,0,0
2,Payment,1658877844.926218,115327,0,0
1,NewOrder,1658877845.041564,243811,0,0
5,StockLevel,1658877845.285395,35163,0,0
1,NewOrder,1658877845.320578,445785,0,0
1,NewOrder,1658877845.766383,268111,0,0
2,Payment,1658877846.034514,95167,0,0
2,Payment,1658877846.129701,93813,0,0
2,Payment,1658877846.223533,104091,0,0
2,Payment,1658877846.327643,104336,0,0
5,StockLevel,1658877846.431999,29306,0,0
2,Payment,1658877846.461318,116307,0,0
1,NewOrder,1658877846.577644,343634,0,0
1,NewOrder,1658877846.921298,229381,0,0
2,Payment,1658877847.150698,104428,0,0
1,NewOrder,1658877847.255145,218522,0,0
3,OrderStatus,1658877847.473687,35123,0,0
2,Payment,1658877847.508824,94630,0,0
1,NewOrder,1658877847.603473,245268,0,0
2,Payment,1658877847.848760,104560,0,0
2,Payment,1658877847.953340,116019,0,0
2,Payment,1658877848.069378,125388,0,0
1,NewOrder,1658877848.194784,466733,0,0
2,Payment,1658877848.661537,94327,0,0
2,Payment,1658877848.755883,93495,0,0
4,Delivery,1658877848.849397,761197,0,0
5,StockLevel,1658877849.610614,30703,0,0
2,Payment,1658877849.641331,104730,0,0
2,Payment,1658877849.746080,93885,0,0
1,NewOrder,1658877849.839984,323127,0,0
2,Payment,1658877850.163131,115159,0,0
1,NewOrder,1658877850.278309,292213,0,0
2,Payment,1658877850.570542,141880,0,0
1,NewOrder,1658877850.712441,413282,0,0
1,NewOrder,1658877851.125743,229003,0,0
1,NewOrder,1658877851.354765,446845,0,0
2,Payment,1658877851.801630,114843,0,0
1,NewOrder,1658877851.916492,229216,0,0
2,Payment,1658877852.145728,146411,0,0
2,Payment,1658877852.292158,93673,0,0
2,Payment,1658877852.385851,125652,0,0
2,Payment,1658877852.511523,124751,0,0
2,Payment,1658877852.636291,104304,0,0
5,StockLevel,1658877852.740615,30425,0,0
2,Payment,1658877852.771054,136407,0,0
2,Payment,1658877852.907480,124988,0,0
5,StockLevel,1658877853.032488,31786,0,0
4,Delivery,1658877853.064291,771631,0,0
1,NewOrder,1658877853.835941,298410,0,0
2,Payment,1658877854.134371,104759,0,0
2,Payment,1658877854.239150,114871,0,0
2,Payment,1658877854.354040,94033,0,0
2,Payment,1658877854.448093,177399,0,0
2,Payment,1658877854.625512,104320,0,0
1,NewOrder,1658877854.729851,250257,0,0
1,NewOrder,1658877854.980128,260742,0,0
2,Payment,1658877855.240893,115085,0,0
1,NewOrder,1658877855.355996,386417,0,0
2,Payment,1658877855.742434,115056,0,0
2,Payment,1658877855.857510,135522,0,0
1,NewOrder,1658877855.993051,281350,0,0
2,Payment,1658877856.274420,115490,0,0
1,NewOrder,1658877856.389929,353993,0,0
2,Payment,1658877856.743942,94323,0,0
2,Payment,1658877856.838284,93604,0,0
2,Payment,1658877856.931907,117972,0,0
2,Payment,1658877857.049899,101195,0,0
1,NewOrder,1658877857.151113,229249,0,0
3,OrderStatus,1658877857.380382,36147,0,0
2,Payment,1658877857.416545,110008,0,0
1,NewOrder,1658877857.526572,302230,0,0
2,Payment,1658877857.828822,115097,0,0
2,Payment,1658877857.943939,103993,0,0
1,NewOrder,1658877858.047952,417137,0,0
4,Delivery,1658877858.465109,761412,0,0
2,Payment,1658877859.226539,95739,0,0
2,Payment,1658877859.322298,102409,0,0
1,NewOrder,1658877859.424727,396620,0,0
2,Payment,1658877859.821366,104157,0,0
2,Payment,1658877859.925543,105592,0,0
1,NewOrder,1658877860.031154,373715,0,0
2,Payment,1658877860.404888,104318,0,0
2,Payment,1658877860.509227,104590,0,0
1,NewOrder,1658877860.613835,495586,0,0
2,Payment,1658877861.109441,98612,0,0
2,Payment,1658877861.208072,93881,0,0
1,NewOrder,1658877861.301971,386051,0,0
1,NewOrder,1658877861.688042,402902,0,0
2,Payment,1658877862.090965,118919,0,0
2,Payment,1658877862.209902,124954,0,0
1,NewOrder,1658877862.334876,281457,0,0
2,Payment,1658877862.616352,94198,0,0
1,NewOrder,1658877862.710570,471871,0,0
1,NewOrder,1658877863.182460,342065,0,0
1,NewOrder,1658877863.524545,229657,0,0
2,Payment,1658877863.754222,93852,0,0
1,NewOrder,1658877863.848094,323444,0,0
2,Payment,1658877864.171558,104414,0,0
2,Payment,1658877864.275991,104266,0,0
1,NewOrder,1658877864.380277,301971,0,0
2,Payment,1658877864.682268,115103,0,0
1,NewOrder,1658877864.797391,489866,0,0
1,NewOrder,1658877865.287276,417209,0,0
5,StockLevel,1658877865.704505,32289,0,0
2,Payment,1658877865.736810,104281,0,0
2,Payment,1658877865.841110,104123,0,0
2,Payment,1658877865.945253,126142,0,0
1,NewOrder,1658877866.071414,447476,0,0
1,NewOrder,1658877866.518910,427026,0,0
1,NewOrder,1658877866.945956,490150,0,0
2,Payment,1658877867.436126,104493,0,0
2,Payment,1658877867.540639,114908,0,0
2,Payment,1658877867.655566,104006,0,0
4,Delivery,1658877867.759592,771786,0,0
2,Payment,1658877868.531396,114788,0,0
2,Payment,1658877868.646203,114670,0,0
1,NewOrder,1658877868.760891,406279,0,0
2,Payment,1658877869.167190,97980,0,0
1,NewOrder,1658877869.265190,270128,0,0
1,NewOrder,1658877869.535338,418291,0,0
1,NewOrder,1658877869.953649,252630,0,0
1,NewOrder,1658877870.206297,327170,0,0
1,NewOrder,1658877870.533487,302474,0,0
1,NewOrder,1658877870.835981,229414,0,0
2,Payment,1658877871.065416,114925,0,0
1,NewOrder,1658877871.180371,249944,0,0
1,NewOrder,1658877871.430335,281652,0,0
2,Payment,1658877871.712007,115954,0,0
5,StockLevel,1658877871.827981,31417,0,0
2,Payment,1658877871.859412,113329,0,0
1,NewOrder,1658877871.972761,354222,0,0
2,Payment,1658877872.327002,125343,0,0
2,Payment,1658877872.452364,139241,0,0
2,Payment,1658877872.591624,100637,0,0
1,NewOrder,1658877872.692280,500433,0,0
2,Payment,1658877873.192732,104494,0,0
1,NewOrder,1658877873.297246,416739,0,0
2,Payment,1658877873.714005,115108,0,0
1,NewOrder,1658877873.829132,333320,0,0
1,NewOrder,1658877874.162471,542886,0,0
1,NewOrder,1658877874.705377,469466,0,0
2,Payment,1658877875.174862,109393,0,0
2,Payment,1658877875.284274,99305,0,0
5,StockLevel,1658877875.383599,31129,0,0
2,Payment,1658877875.414746,117617,0,0
3,OrderStatus,1658877875.532382,36250,0,0
1,NewOrder,1658877875.568645,492471,0,0
2,Payment,1658877876.061136,114987,0,0
1,NewOrder,1658877876.176141,364569,0,0
1,NewOrder,1658877876.540730,406739,0,0
1,NewOrder,1658877876.947489,333579,0,0
1,NewOrder,1658877877.281087,386106,0,0
1,NewOrder,1658877877.667213,281516,0,0
2,Payment,1658877877.948749,104596,0,0
1,NewOrder,1658877878.053364,469271,0,0
4,Delivery,1658877878.522655,689025,0,0
1,NewOrder,1658877879.211698,343897,0,0
1,NewOrder,1658877879.555615,427556,0,0
2,Payment,1658877879.983190,104288,0,0
1,NewOrder,1658877880.087498,416912,0,0
1,NewOrder,1658877880.504430,346071,0,0
1,NewOrder,1658877880.850521,303026,0,0
2,Payment,1658877881.153567,91493,0,0
1,NewOrder,1658877881.245079,374825,0,0
1,NewOrder,1658877881.619923,402868,0,0
2,Payment,1658877882.022811,129133,0,0
2,Payment,1658877882.151964,93693,0,0
2,Payment,1658877882.245675,114722,0,0
1,NewOrder,1658877882.360416,458622,0,0
2,Payment,1658877882.819058,125894,0,0
4,Delivery,1658877882.944971,751020,0,0
2,Payment,1658877883.696009,127316,0,0
4,Delivery,1658877883.823345,779804,0,0
2,Payment,1658877884.603167,125096,0,0
2,Payment,1658877884.728283,104335,0,0
1,NewOrder,1658877884.832636,301929,0,0
1,NewOrder,1658877885.134585,375433,0,0
2,Payment,1658877885.510038,125583,0,0
2,Payment,1658877885.635640,93689,0,0
2,Payment,1658877885.729349,93690,0,0
2,Payment,1658877885.823059,115056,0,0
1,NewOrder,1658877885.938134,291701,0,0
2,Payment,1658877886.229853,104406,0,0
1,NewOrder,1658877886.334279,260288,0,0
1,NewOrder,1658877886.594588,408538,0,0
1,NewOrder,1658877887.003146,251272,0,0
1,NewOrder,1658877887.254437,236914,0,0
2,Payment,1658877887.491371,94247,0,0
2,Payment,1658877887.585638,114765,0,0
5,StockLevel,1658877887.700423,34386,0,0
1,NewOrder,1658877887.734827,426087,0,0
2,Payment,1658877888.160934,83780,0,0
2,Payment,1658877888.244733,93897,0,0
2,Payment,1658877888.338651,93652,0,0
2,Payment,1658877888.432322,93684,0,0
2,Payment,1658877888.526025,125359,0,0
4,Delivery,1658877888.651404,761139,0,0
1,NewOrder,1658877889.412561,406595,0,0
2,Payment,1658877889.819176,114977,0,0
2,Payment,1658877889.934172,93493,0,0
1,NewOrder,1658877890.027684,322983,0,0
2,Payment,1658877890.350686,104312,0,0
1,NewOrder,1658877890.455018,378980,0,0
2,Payment,1658877890.834018,146704,0,0
2,Payment,1658877890.980743,99854,0,0
3,OrderStatus,1658877891.080617,40556,0,0
1,NewOrder,1658877891.121188,377452,0,0
2,Payment,1658877891.498661,93850,0,0
1,NewOrder,1658877891.592531,343982,0,0
2,Payment,1658877891.936532,125440,0,0
1,NewOrder,1658877892.061992,416634,0,0
2,Payment,1658877892.478646,104518,0,0
1,NewOrder,1658877892.583183,354897,0,0
2,Payment,1658877892.938101,103851,0,0
2,Payment,1658877893.041971,104422,0,0
1,NewOrder,1658877893.146413,524228,0,0
1,NewOrder,1658877893.670661,424083,0,0
1,NewOrder,1658877894.094764,354223,0,0
2,Payment,1658877894.449008,94188,0,0
5,StockLevel,1658877894.543216,32464,0,0
2,Payment,1658877894.575695,166588,0,0
1,NewOrder,1658877894.742303,448956,0,0
2,Payment,1658877895.191279,104514,0,0
2,Payment,1658877895.295812,114846,0,0
1,NewOrder,1658877895.410682,322804,0,0
1,NewOrder,1658877895.733506,281100,0,0
2,Payment,1658877896.014627,125635,0,0
2,Payment,1658877896.140281,94032,0,0
1,NewOrder,1658877896.234331,334710,0,0
1,NewOrder,1658877896.569062,539862,0,0
1,NewOrder,1658877897.108944,334273,0,0
1,NewOrder,1658877897.443236,260644,0,0
2,Payment,1658877897.703900,104495,0,0
2,Payment,1658877897.808414,100338,0,0
1,NewOrder,1658877897.908771,347725,0,0
5,StockLevel,1658877898.256520,31568,0,0
1,NewOrder,1658877898.288103,239455,0,0
2,Payment,1658877898.527578,104458,0,0
2,Payment,1658877898.632056,104517,0,0
2,Payment,1658877898.736593,104108,0,0
1,NewOrder,1658877898.840720,343436,0,0
1,NewOrder,1658877899.184175,458663,0,0
2,Payment,1658877899.642859,94106,0,0
1,NewOrder,1658877899.736985,239446,0,0
2,Payment,1658877899.976452,94378,0,0
4,Delivery,1658877900.070849,761117,0,0
2,Payment,1658877900.831986,124786,0,0
2,Payment,1658877900.956792,114905,0,0
2,Payment,1658877901.071717,104191,0,0
2,Payment,1658877901.175925,114605,0,0
1,NewOrder,1658877901.290549,386665,0,0
2,Payment,1658877901.677235,107936,0,0
1,NewOrder,1658877901.785191,466424,0,0
1,NewOrder,1658877902.251635,334912,0,0
1,NewOrder,1658877902.586568,352417,0,0
5,StockLevel,1658877902.939005,30628,0,0
2,Payment,1658877902.969648,114925,0,0
1,NewOrder,1658877903.084592,270699,0,0
1,NewOrder,1658877903.355310,406545,0,0
1,NewOrder,1658877903.761875,364839,0,0
1,NewOrder,1658877904.126734,312669,0,0
2,Payment,1658877904.439422,126013,0,0
1,NewOrder,1658877904.565455,438579,0,0
2,Payment,1658877905.004055,102785,0,0
5,StockLevel,1658877905.106860,31553,0,0
3,OrderStatus,1658877905.138428,42356,0,0
2,Payment,1658877905.180802,92645,0,0
1,NewOrder,1658877905.273467,500442,0,0
2,Payment,1658877905.773929,93870,0,0
3,OrderStatus,1658877905.867819,35119,0,0
1,NewOrder,1658877905.902951,340105,0,0
2,Payment,1658877906.243074,104661,0,0
3,OrderStatus,1658877906.347755,37225,0,0
4,Delivery,1658877906.384994,765575,0,0
2,Payment,1658877907.150589,104088,0,0
1,NewOrder,1658877907.254696,324153,0,0
1,NewOrder,1658877907.578869,248933,0,0
2,Payment,1658877907.827821,115290,0,0
2,Payment,1658877907.943134,103844,0,0
1,NewOrder,1658877908.046996,281127,0,0
2,Payment,1658877908.328143,114672,0,0
2,Payment,1658877908.442835,114834,0,0
3,OrderStatus,1658877908.557689,33897,0,0
2,Payment,1658877908.591597,91169,0,0
1,NewOrder,1658877908.682784,322787,0,0
1,NewOrder,1658877909.005591,458562,0,0
1,NewOrder,1658877909.464173,281596,0,0
2,Payment,1658877909.745789,115598,0,0
1,NewOrder,1658877909.861406,502322,0,0
1,NewOrder,1658877910.363748,466381,0,0
1,NewOrder,1658877910.830149,375327,0,0
2,Payment,1658877911.205494,104457,0,0
1,NewOrder,1658877911.309970,260550,0,0
2,Payment,1658877911.570540,93960,0,0
2,Payment,1658877911.664520,104210,0,0
2,Payment,1658877911.768750,114595,0,0
1,NewOrder,1658877911.883365,364711,0,0
2,Payment,1658877912.248095,94218,0,0
2,Payment,1658877912.342333,104308,0,0
2,Payment,1658877912.446662,116456,0,0
2,Payment,1658877912.563138,102258,0,0
2,Payment,1658877912.665416,116585,0,0
2,Payment,1658877912.782021,114907,0,0
1,NewOrder,1658877912.896948,247523,0,0
5,StockLevel,1658877913.144491,31677,0,0
2,Payment,1658877913.176182,104123,0,0
1,NewOrder,1658877913.280323,302124,0,0
2,Payment,1658877913.582467,114904,0,0
2,Payment,1658877913.697391,104060,0,0
2,Payment,1658877913.801471,114813,0,0
2,Payment,1658877913.916303,93801,0,0
1,NewOrder,1658877914.010124,334157,0,0
2,Payment,1658877914.344310,114902,0,0
2,Payment,1658877914.459231,125039,0,0
1,NewOrder,1658877914.584290,280889,0,0
2,Payment,1658877914.865200,104772,0,0
5,StockLevel,1658877914.969991,31618,0,0
5,StockLevel,1658877915.001625,31331,0,0
1,NewOrder,1658877915.032974,437586,0,0
1,NewOrder,1658877915.470582,482517,0,0
1,NewOrder,1658877915.953120,341166,0,0
1,NewOrder,1658877916.294305,292048,0,0
1,NewOrder,1658877916.586373,360593,0,0
2,Payment,1658877916.946987,108733,0,0
1,NewOrder,1658877917.055739,239546,0,0
1,NewOrder,1658877917.295304,218616,0,0
2,Payment,1658877917.513937,104752,0,0
2,Payment,1658877917.618738,93449,0,0
2,Payment,1658877917.712206,114894,0,0
2,Payment,1658877917.827121,114794,0,0
2,Payment,1658877917.941934,93631,0,0
2,Payment,1658877918.035585,104343,0,0
4,Delivery,1658877918.140020,786424,0,0
2,Payment,1658877918.926463,99811,0,0
2,Payment,1658877919.026293,93541,0,0
2,Payment,1658877919.119853,114871,0,0
2,Payment,1658877919.234742,104140,0,0
5,StockLevel,1658877919.338902,31254,0,0
1,NewOrder,1658877919.370170,280850,0,0
2,Payment,1658877919.651040,104814,0,0
1,NewOrder,1658877919.755873,385238,0,0
1,NewOrder,1658877920.141130,229516,0,0
2,Payment,1658877920.370666,126270,0,0
1,NewOrder,1658877920.496954,248838,0,0
2,Payment,1658877920.745812,93918,0,0
2,Payment,1658877920.839749,107192,0,0
1,NewOrder,1658877920.946960,330708,0,0
1,NewOrder,1658877921.277687,229214,0,0
2,Payment,1658877921.506922,104545,0,0
2,Payment,1658877921.611486,103900,0,0
1,NewOrder,1658877921.715405,239732,0,0
2,Payment,1658877921.955156,100662,0,0
1,NewOrder,1658877922.055836,483135,0,0
1,NewOrder,1658877922.538990,323117,0,0
4,Delivery,1658877922.862127,816086,0,0
1,NewOrder,1658877923.678232,382941,0,0
2,Payment,1658877924.061194,105036,0,0
1,NewOrder,1658877924.166246,374944,0,0
2,Payment,1658877924.541210,104336,0,0
4,Delivery,1658877924.645565,773016,0,0
2,Payment,1658877925.418599,104153,0,0
1,NewOrder,1658877925.522772,249714,0,0
2,Payment,1658877925.772506,93911,0,0
1,NewOrder,1658877925.866437,323125,0,0
2,Payment,1658877926.189580,104502,0,0
2,Payment,1658877926.294100,93737,0,0
2,Payment,1658877926.387857,104063,0,0
4,Delivery,1658877926.491939,782132,0,0
1,NewOrder,1658877927.274090,552014,0,0
1,NewOrder,1658877927.826123,469059,0,0
1,NewOrder,1658877928.295202,260632,0,0
2,Payment,1658877928.555853,93957,0,0
2,Payment,1658877928.649830,93564,0,0
1,NewOrder,1658877928.743413,264483,0,0
1,NewOrder,1658877929.007915,416200,0,0
2,Payment,1658877929.424135,115418,0,0
2,Payment,1658877929.539572,100581,0,0
4,Delivery,1658877929.640217,782014,0,0
2,Payment,1658877930.422283,116806,0,0
2,Payment,1658877930.539143,94677,0,0
2,Payment,1658877930.633844,80082,0,0
2,Payment,1658877930.713975,83266,0,0
1,NewOrder,1658877930.797260,333265,0,0
1,NewOrder,1658877931.130544,365028,0,0
5,StockLevel,1658877931.495591,31816,0,0
4,Delivery,1658877931.527421,741595,0,0
1,NewOrder,1658877932.269033,362777,0,0
1,NewOrder,1658877932.631829,343945,0,0
2,Payment,1658877932.975794,125308,0,0
2,Payment,1658877933.101122,104221,0,0
2,Payment,1658877933.205360,101806,0,0
2,Payment,1658877933.307184,96009,0,0
2,Payment,1658877933.403212,117868,0,0
2,Payment,1658877933.521099,101172,0,0
1,NewOrder,1658877933.622289,406255,0,0
1,NewOrder,1658877934.028563,385833,0,0
1,NewOrder,1658877934.414414,421871,0,0
2,Payment,1658877934.836305,99639,0,0
1,NewOrder,1658877934.935962,385275,0,0
3,OrderStatus,1658877935.321255,36490,0,0
3,OrderStatus,1658877935.357758,35075,0,0
1,NewOrder,1658877935.392846,303602,0,0
2,Payment,1658877935.696467,101531,0,0
1,NewOrder,1658877935.798015,388415,0,0
1,NewOrder,1658877936.186448,363935,0,0
2,Payment,1658877936.550402,94809,0,0
2,Payment,1658877936.645230,104501,0,0
1,NewOrder,1658877936.749750,336096,0,0
2,Payment,1658877937.085865,101767,0,0
1,NewOrder,1658877937.187650,300145,0,0
2,Payment,1658877937.487814,106266,0,0
2,Payment,1658877937.594099,93901,0,0
2,Payment,1658877937.688018,114536,0,0
2,Payment,1658877937.802574,135470,0,0
2,Payment,1658877937.938063,104271,0,0
1,NewOrder,1658877938.042352,239367,0,0
2,Payment,1658877938.281738,94072,0,0
1,NewOrder,1658877938.375829,248048,0,0
1,NewOrder,1658877938.623896,324854,0,0
2,Payment,1658877938.948770,94166,0,0
2,Payment,1658877939.042954,115074,0,0
3,OrderStatus,1658877939.158047,35736,0,0
2,Payment,1658877939.193797,111353,0,0
1,NewOrder,1658877939.305169,373369,0,0
2,Payment,1658877939.678557,94787,0,0
2,Payment,1658877939.773362,93797,0,0
1,NewOrder,1658877939.867178,301993,0,0
2,Payment,1658877940.169190,104496,0,0
1,NewOrder,1658877940.273704,343783,0,0
1,NewOrder,1658877940.617507,312650,0,0
2,Payment,1658877940.930176,93789,0,0
2,Payment,1658877941.023983,114865,0,0
2,Payment,1658877941.138866,104228,0,0
2,Payment,1658877941.243113,93727,0,0
1,NewOrder,1658877941.336857,307575,0,0
2,Payment,1658877941.644452,98868,0,0
1,NewOrder,1658877941.743339,448275,0,0
2,Payment,1658877942.191632,93846,0,0
2,Payment,1658877942.285497,93786,0,0
1,NewOrder,1658877942.379302,343816,0,0
2,Payment,1658877942.723138,120039,0,0
5,StockLevel,1658877942.843196,30352,0,0
1,NewOrder,1658877942.873562,373296,0,0
2,Payment,1658877943.246877,91616,0,0
1,NewOrder,1658877943.338513,385295,0,0
1,NewOrder,1658877943.723827,459332,0,0
5,StockLevel,1658877944.183177,31775,0,0
1,NewOrder,1658877944.214966,313571,0,0
1,NewOrder,1658877944.528556,487960,0,0
1,NewOrder,1658877945.016536,291849,0,0
2,Payment,1658877945.308404,94084,0,0
1,NewOrder,1658877945.402506,374994,0,0
1,NewOrder,1658877945.777519,468955,0,0
1,NewOrder,1658877946.246492,344185,0,0
5,StockLevel,1658877946.590697,31419,0,0
2,Payment,1658877946.622128,104190,0,0
2,Payment,1658877946.726337,125860,0,0
1,NewOrder,1658877946.852214,333125,0,0
1,NewOrder,1658877947.185359,430591,0,0
1,NewOrder,1658877947.615969,236627,0,0
1,NewOrder,1658877947.852615,489653,0,0
2,Payment,1658877948.342286,104511,0,0
1,NewOrder,1658877948.446816,322698,0,0
1,NewOrder,1658877948.769534,324845,0,0
2,Payment,1658877949.094398,113478,0,0
1,NewOrder,1658877949.207893,302322,0,0
1,NewOrder,1658877949.510233,301980,0,0
5,StockLevel,1658877949.812232,30596,0,0
1,NewOrder,1658877949.842842,295991,0,0
2,Payment,1658877950.138852,100499,0,0
2,Payment,1658877950.239368,104444,0,0
2,Payment,1658877950.343831,114729,0,0
2,Payment,1658877950.458579,103966,0,0
2,Payment,1658877950.562564,114882,0,0
3,OrderStatus,1658877950.677465,36447,0,0
1,NewOrder,1658877950.713925,453420,0,0
2,Payment,1658877951.167362,104296,0,0
1,NewOrder,1658877951.271677,468703,0,0
2,Payment,1658877951.740399,104397,0,0
2,Payment,1658877951.844815,104164,0,0
2,Payment,1658877951.948998,114616,0,0
2,Payment,1658877952.063632,107877,0,0
1,NewOrder,1658877952.171528,288284,0,0
5,StockLevel,1658877952.459831,31103,0,0
2,Payment,1658877952.490948,142486,0,0
2,Payment,1658877952.633453,97532,0,0
5,StockLevel,1658877952.731004,30835,0,0
2,Payment,1658877952.761853,118957,0,0
5,StockLevel,1658877952.880828,30913,0,0
4,Delivery,1658877952.911755,799983,0,0
1,NewOrder,1658877953.711759,406440,0,0
1,NewOrder,1658877954.118218,376756,0,0
4,Delivery,1658877954.494995,770367,0,0
2,Payment,1658877955.265380,93656,0,0
1,NewOrder,1658877955.359055,229063,0,0
1,NewOrder,1658877955.588137,463433,0,0
1,NewOrder,1658877956.051590,266272,0,0
1,NewOrder,1658877956.317881,364861,0,0
4,Delivery,1658877956.682762,761605,0,0
1,NewOrder,1658877957.444385,416511,0,0
2,Payment,1658877957.860915,94186,0,0
2,Payment,1658877957.955120,103961,0,0
1,NewOrder,1658877958.059099,260438,0,0
1,NewOrder,1658877958.319556,333580,0,0
2,Payment,1658877958.653155,93879,0,0
2,Payment,1658877958.747052,93747,0,0
2,Payment,1658877958.840820,114711,0,0
4,Delivery,1658877958.955550,782226,0,0
1,NewOrder,1658877959.737795,377184,0,0
1,NewOrder,1658877960.114998,445809,0,0
2,Payment,1658877960.560827,124021,0,0
2,Payment,1658877960.684869,126090,0,0
2,Payment,1658877960.810978,104377,0,0
2,Payment,1658877960.915374,114585,0,0
1,NewOrder,1658877961.029977,291537,0,0
3,OrderStatus,1658877961.321533,36813,0,0
2,Payment,1658877961.358360,98865,0,0
2,Payment,1658877961.457244,145910,0,0
1,NewOrder,1658877961.603173,333217,0,0
1,NewOrder,1658877961.936408,239769,0,0
2,Payment,1658877962.176196,115122,0,0
2,Payment,1658877962.291337,107300,0,0
1,NewOrder,1658877962.398655,434082,0,0
1,NewOrder,1658877962.832756,291759,0,0
2,Payment,1658877963.124534,104223,0,0
1,NewOrder,1658877963.228775,291743,0,0
2,Payment,1658877963.520538,94096,0,0
2,Payment,1658877963.614652,114700,0,0
2,Payment,1658877963.729372,104185,0,0
2,Payment,1658877963.833576,125286,0,0
1,NewOrder,1658877963.958881,395945,0,0
2,Payment,1658877964.354845,104128,0,0
1,NewOrder,1658877964.458991,406997,0,0
4,Delivery,1658877964.866008,770976,0,0
3,OrderStatus,1658877965.637003,36791,0,0
2,Payment,1658877965.673807,98379,0,0
2,Payment,1658877965.772205,93951,0,0
1,NewOrder,1658877965.866175,333237,0,0
2,Payment,1658877966.199430,114840,0,0
2,Payment,1658877966.314289,114619,0,0
2,Payment,1658877966.428926,114701,0,0
1,NewOrder,1658877966.543646,468834,0,0
1,NewOrder,1658877967.012500,291844,0,0
2,Payment,1658877967.304363,116396,0,0
2,Payment,1658877967.420779,102726,0,0
1,NewOrder,1658877967.523524,458139,0,0
2,Payment,1658877967.981683,104693,0,0
2,Payment,1658877968.086395,93785,0,0
2,Payment,1658877968.180198,125060,0,0
2,Payment,1658877968.305294,93760,0,0
2,Payment,1658877968.399075,135614,0,0
2,Payment,1658877968.534707,125076,0,0
1,NewOrder,1658877968.659803,344441,0,0
2,Payment,1658877969.004264,125299,0,0
1,NewOrder,1658877969.129582,426952,0,0
1,NewOrder,1658877969.556554,364759,0,0
2,Payment,1658877969.921332,93909,0,0
1,NewOrder,1658877970.015260,374984,0,0
2,Payment,1658877970.390262,94358,0,0
2,Payment,1658877970.484639,118378,0,0
3,OrderStatus,1658877970.603037,38939,0,0
1,NewOrder,1658877970.641992,319226,0,0
2,Payment,1658877970.961238,117439,0,0
2,Payment,1658877971.078696,113405,0,0
5,StockLevel,1658877971.192120,37101,0,0
1,NewOrder,1658877971.229237,401631,0,0
1,NewOrder,1658877971.630887,291764,0,0
1,NewOrder,1658877971.922671,427370,0,0
1,NewOrder,1658877972.350059,281365,0,0
1,NewOrder,1658877972.631443,427428,0,0
1,NewOrder,1658877973.058891,489707,0,0
4,Delivery,1658877973.548617,772331,0,0
1,NewOrder,1658877974.320967,249769,0,0
2,Payment,1658877974.570756,114986,0,0
1,NewOrder,1658877974.685760,416611,0,0
2,Payment,1658877975.102390,117380,0,0
4,Delivery,1658877975.219788,743478,0,0
1,NewOrder,1658877975.963285,473519,0,0
2,Payment,1658877976.436823,104284,0,0
1,NewOrder,1658877976.541125,395098,0,0
1,NewOrder,1658877976.936242,386360,0,0
2,Payment,1658877977.322621,116349,0,0
2,Payment,1658877977.438989,102851,0,0
2,Payment,1658877977.541858,118055,0,0
5,StockLevel,1658877977.659931,32083,0,0
1,NewOrder,1658877977.692028,495906,0,0
2,Payment,1658877978.187964,124973,0,0
1,NewOrder,1658877978.312955,469151,0,0
2,Payment,1658877978.782126,125185,0,0
2,Payment,1658877978.907330,125052,0,0
1,NewOrder,1658877979.032401,499936,0,0
2,Payment,1658877979.532356,104192,0,0
1,NewOrder,1658877979.636566,460505,0,0
2,Payment,1658877980.097091,92251,0,0
2,Payment,1658877980.189360,93686,0,0
1,NewOrder,1658877980.283065,254223,0,0
2,Payment,1658877980.537309,100157,0,0
2,Payment,1658877980.637485,104322,0,0
1,NewOrder,1658877980.741826,369051,0,0
1,NewOrder,1658877981.110897,307968,0,0
1,NewOrder,1658877981.418885,322850,0,0
2,Payment,1658877981.741755,83402,0,0
2,Payment,1658877981.825177,104284,0,0
1,NewOrder,1658877981.929480,396724,0,0
1,NewOrder,1658877982.326224,343156,0,0
2,Payment,1658877982.669399,114887,0,0
5,StockLevel,1658877982.784305,31020,0,0
4,Delivery,1658877982.815338,771800,0,0
2,Payment,1658877983.587158,125006,0,0
1,NewOrder,1658877983.712182,453288,0,0
2,Payment,1658877984.165489,109297,0,0
1,NewOrder,1658877984.274804,395844,0,0
2,Payment,1658877984.670667,104641,0,0
3,OrderStatus,1658877984.775327,37952,0,0
2,Payment,1658877984.813294,97399,0,0
1,NewOrder,1658877984.910711,437197,0,0
4,Delivery,1658877985.347927,730716,0,0
1,NewOrder,1658877986.078662,261535,0,0
2,Payment,1658877986.340216,92629,0,0
1,NewOrder,1658877986.432864,406341,0,0
1,NewOrder,1658877986.839225,396054,0,0
2,Payment,1658877987.235297,114878,0,0
