Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987035.707373,8388,0,0
5,DeleteRecord,1654987035.715767,1100,0,0
4,UpdateRecord,1654987035.716874,1090,0,0
5,DeleteRecord,1654987035.717970,1013,0,0
4,UpdateRecord,1654987035.718990,1103,0,0
2,InsertRecord,1654987035.720100,6088,0,0
4,UpdateRecord,1654987035.726194,10403,0,0
5,DeleteRecord,1654987035.736605,1074,0,0
5,DeleteRecord,1654987035.737685,939,0,0
2,InsertRecord,1654987035.738630,8387,0,0
1,ReadRecord,1654987035.747024,1067,0,0
2,InsertRecord,1654987035.748097,9384,0,0
2,InsertRecord,1654987035.757487,10409,0,0
2,InsertRecord,1654987035.767910,10388,0,0
5,DeleteRecord,1654987035.778305,10418,0,0
1,ReadRecord,1654987035.788729,1089,0,0
5,DeleteRecord,1654987035.789825,744,0,0
5,DeleteRecord,1654987035.790576,1069,0,0
4,UpdateRecord,1654987035.791651,1151,0,0
5,DeleteRecord,1654987035.792809,791,0,0
5,DeleteRecord,1654987035.793607,5532,0,0
1,ReadRecord,1654987035.799146,1074,0,0
2,InsertRecord,1654987035.800226,9325,0,0
1,ReadRecord,1654987035.809558,1071,0,0
4,UpdateRecord,1654987035.810636,9343,0,0
4,UpdateRecord,1654987035.819985,10407,0,0
1,ReadRecord,1654987035.830399,1103,0,0
3,ScanRecord,1654987035.831509,1078,0,0
1,ReadRecord,1654987035.832593,689,0,0
5,DeleteRecord,1654987035.833288,819,0,0
1,ReadRecord,1654987035.834112,928,0,0
2,InsertRecord,1654987035.835047,5751,0,0
2,InsertRecord,1654987035.840804,10457,0,0
3,ScanRecord,1654987035.851268,1039,0,0
3,ScanRecord,1654987035.852314,969,0,0
3,ScanRecord,1654987035.853290,781,0,0
5,DeleteRecord,1654987035.854077,7610,0,0
4,UpdateRecord,1654987035.861694,1096,0,0
3,ScanRecord,1654987035.862796,1094,0,0
4,UpdateRecord,1654987035.863898,948,0,0
1,ReadRecord,1654987035.864852,933,0,0
5,DeleteRecord,1654987035.865792,652,0,0
5,DeleteRecord,1654987035.866450,5653,0,0
2,InsertRecord,1654987035.872109,10379,0,0
3,ScanRecord,1654987035.882495,1275,0,0
5,DeleteRecord,1654987035.883776,9116,0,0
5,DeleteRecord,1654987035.892898,1025,0,0
3,ScanRecord,1654987035.893930,1091,0,0
3,ScanRecord,1654987035.895028,1391,0,0
2,InsertRecord,1654987035.896426,6913,0,0
2,InsertRecord,1654987035.903346,10421,0,0
3,ScanRecord,1654987035.913773,1094,0,0
1,ReadRecord,1654987035.914873,1061,0,0
1,ReadRecord,1654987035.915941,1013,0,0
1,ReadRecord,1654987035.916960,728,0,0
3,ScanRecord,1654987035.917694,771,0,0
4,UpdateRecord,1654987035.918471,745,0,0
2,InsertRecord,1654987035.919222,4897,0,0
2,InsertRecord,1654987035.924126,10490,0,0
4,UpdateRecord,1654987035.934622,1117,0,0
2,InsertRecord,1654987035.935746,9261,0,0
1,ReadRecord,1654987035.945013,1040,0,0
4,UpdateRecord,1654987035.946060,1075,0,0
3,ScanRecord,1654987035.947141,680,0,0
4,UpdateRecord,1654987035.947828,718,0,0
4,UpdateRecord,1654987035.948551,6932,0,0
3,ScanRecord,1654987035.955490,4717,0,0
2,InsertRecord,1654987035.960214,5672,0,0
1,ReadRecord,1654987035.965892,1076,0,0
5,DeleteRecord,1654987035.966975,9286,0,0
4,UpdateRecord,1654987035.976268,1035,0,0
2,InsertRecord,1654987035.977309,9442,0,0
5,DeleteRecord,1654987035.986758,1016,0,0
2,InsertRecord,1654987035.987780,9375,0,0
2,InsertRecord,1654987035.997162,10396,0,0
3,ScanRecord,1654987036.007564,1063,0,0
2,InsertRecord,1654987036.008634,9354,0,0
5,DeleteRecord,1654987036.017994,10393,0,0
4,UpdateRecord,1654987036.028394,995,0,0
3,ScanRecord,1654987036.029396,7048,0,0
1,ReadRecord,1654987036.036451,738,0,0
4,UpdateRecord,1654987036.037194,858,0,0
4,UpdateRecord,1654987036.038059,792,0,0
4,UpdateRecord,1654987036.038858,10370,0,0
3,ScanRecord,1654987036.049234,924,0,0
1,ReadRecord,1654987036.050165,742,0,0
4,UpdateRecord,1654987036.050914,852,0,0
5,DeleteRecord,1654987036.051772,732,0,0
1,ReadRecord,1654987036.052511,684,0,0
4,UpdateRecord,1654987036.053201,704,0,0
2,InsertRecord,1654987036.053911,5670,0,0
1,ReadRecord,1654987036.059588,779,0,0
4,UpdateRecord,1654987036.060374,788,0,0
5,DeleteRecord,1654987036.061168,682,0,0
2,InsertRecord,1654987036.061857,8206,0,0
4,UpdateRecord,1654987036.070070,10454,0,0
2,InsertRecord,1654987036.080530,23956,0,0
2,InsertRecord,1654987036.104492,28052,0,0
2,InsertRecord,1654987036.132551,10534,0,0
3,ScanRecord,1654987036.143097,1088,0,0
5,DeleteRecord,1654987036.144192,899,0,0
1,ReadRecord,1654987036.145096,759,0,0
5,DeleteRecord,1654987036.145861,7573,0,0
3,ScanRecord,1654987036.153441,4206,0,0
5,DeleteRecord,1654987036.157654,964,0,0
2,InsertRecord,1654987036.158625,15723,0,0
4,UpdateRecord,1654987036.174358,10388,0,0
4,UpdateRecord,1654987036.184753,1040,0,0
4,UpdateRecord,1654987036.185800,900,0,0
2,InsertRecord,1654987036.186706,8454,0,0
1,ReadRecord,1654987036.195167,1026,0,0
1,ReadRecord,1654987036.196199,842,0,0
1,ReadRecord,1654987036.197048,721,0,0
4,UpdateRecord,1654987036.197776,888,0,0
3,ScanRecord,1654987036.198670,828,0,0
3,ScanRecord,1654987036.199505,924,0,0
2,InsertRecord,1654987036.200435,25892,0,0
2,InsertRecord,1654987036.226333,10319,0,0
1,ReadRecord,1654987036.236657,627,0,0
2,InsertRecord,1654987036.237290,51659,0,0
2,InsertRecord,1654987036.288956,52139,0,0
3,ScanRecord,1654987036.341101,1267,0,0
2,InsertRecord,1654987036.342375,9000,0,0
5,DeleteRecord,1654987036.351383,961,0,0
5,DeleteRecord,1654987036.352350,857,0,0
5,DeleteRecord,1654987036.353212,601,0,0
5,DeleteRecord,1654987036.353819,638,0,0
5,DeleteRecord,1654987036.354463,691,0,0
3,ScanRecord,1654987036.355160,739,0,0
1,ReadRecord,1654987036.355904,753,0,0
2,InsertRecord,1654987036.356663,5102,0,0
1,ReadRecord,1654987036.361770,971,0,0
3,ScanRecord,1654987036.362747,1098,0,0
2,InsertRecord,1654987036.363850,8369,0,0
3,ScanRecord,1654987036.372227,993,0,0
4,UpdateRecord,1654987036.373226,9422,0,0
1,ReadRecord,1654987036.382657,969,0,0
2,InsertRecord,1654987036.383632,9418,0,0
1,ReadRecord,1654987036.393057,941,0,0
4,UpdateRecord,1654987036.394005,9461,0,0
3,ScanRecord,1654987036.403474,980,0,0
3,ScanRecord,1654987036.404460,1028,0,0
2,InsertRecord,1654987036.405494,18811,0,0
1,ReadRecord,1654987036.424313,978,0,0
1,ReadRecord,1654987036.425297,889,0,0
3,ScanRecord,1654987036.426191,771,0,0
1,ReadRecord,1654987036.426968,787,0,0
4,UpdateRecord,1654987036.427761,685,0,0
1,ReadRecord,1654987036.428452,512,0,0
1,ReadRecord,1654987036.428969,487,0,0
4,UpdateRecord,1654987036.429461,5229,0,0
4,UpdateRecord,1654987036.434698,997,0,0
4,UpdateRecord,1654987036.435701,877,0,0
1,ReadRecord,1654987036.436584,578,0,0
5,DeleteRecord,1654987036.437168,7998,0,0
1,ReadRecord,1654987036.445174,874,0,0
1,ReadRecord,1654987036.446055,675,0,0
5,DeleteRecord,1654987036.446736,754,0,0
5,DeleteRecord,1654987036.447496,612,0,0
1,ReadRecord,1654987036.448114,515,0,0
1,ReadRecord,1654987036.448634,523,0,0
2,InsertRecord,1654987036.449162,6323,0,0
3,ScanRecord,1654987036.455490,1026,0,0
4,UpdateRecord,1654987036.456522,9490,0,0
3,ScanRecord,1654987036.466020,1083,0,0
3,ScanRecord,1654987036.467109,696,0,0
2,InsertRecord,1654987036.467811,8624,0,0
2,InsertRecord,1654987036.476443,10373,0,0
4,UpdateRecord,1654987036.486823,1020,0,0
1,ReadRecord,1654987036.487850,698,0,0
5,DeleteRecord,1654987036.488553,8709,0,0
5,DeleteRecord,1654987036.497270,10413,0,0
2,InsertRecord,1654987036.507690,10379,0,0
3,ScanRecord,1654987036.518076,1022,0,0
1,ReadRecord,1654987036.519104,768,0,0
3,ScanRecord,1654987036.519878,559,0,0
1,ReadRecord,1654987036.520442,537,0,0
3,ScanRecord,1654987036.520985,815,0,0
1,ReadRecord,1654987036.521806,631,0,0
4,UpdateRecord,1654987036.522442,705,0,0
2,InsertRecord,1654987036.523153,5338,0,0
2,InsertRecord,1654987036.528498,10472,0,0
3,ScanRecord,1654987036.538977,978,0,0
4,UpdateRecord,1654987036.539962,887,0,0
5,DeleteRecord,1654987036.540854,534,0,0
1,ReadRecord,1654987036.541394,534,0,0
5,DeleteRecord,1654987036.541933,520,0,0
2,InsertRecord,1654987036.542459,6852,0,0
4,UpdateRecord,1654987036.549319,852,0,0
4,UpdateRecord,1654987036.550177,809,0,0
1,ReadRecord,1654987036.550992,682,0,0
5,DeleteRecord,1654987036.551679,586,0,0
3,ScanRecord,1654987036.552270,586,0,0
5,DeleteRecord,1654987036.552861,499,0,0
5,DeleteRecord,1654987036.553366,6368,0,0
1,ReadRecord,1654987036.559741,935,0,0
5,DeleteRecord,1654987036.560683,9541,0,0
1,ReadRecord,1654987036.570231,993,0,0
5,DeleteRecord,1654987036.571231,9415,0,0
2,InsertRecord,1654987036.580654,10408,0,0
4,UpdateRecord,1654987036.591070,1008,0,0
4,UpdateRecord,1654987036.592084,989,0,0
5,DeleteRecord,1654987036.593079,654,0,0
1,ReadRecord,1654987036.593738,576,0,0
1,ReadRecord,1654987036.594320,597,0,0
4,UpdateRecord,1654987036.594922,863,0,0
2,InsertRecord,1654987036.595792,5694,0,0
1,ReadRecord,1654987036.601494,838,0,0
3,ScanRecord,1654987036.602339,818,0,0
2,InsertRecord,1654987036.603163,8728,0,0
4,UpdateRecord,1654987036.611899,20835,0,0
3,ScanRecord,1654987036.632742,977,0,0
5,DeleteRecord,1654987036.633725,703,0,0
5,DeleteRecord,1654987036.634434,8698,0,0
4,UpdateRecord,1654987036.643140,1035,0,0
4,UpdateRecord,1654987036.644182,945,0,0
3,ScanRecord,1654987036.645132,674,0,0
2,InsertRecord,1654987036.645812,7788,0,0
4,UpdateRecord,1654987036.653607,10414,0,0
3,ScanRecord,1654987036.664029,1089,0,0
2,InsertRecord,1654987036.665125,9310,0,0
3,ScanRecord,1654987036.674443,2734,0,0
5,DeleteRecord,1654987036.677184,603,0,0
1,ReadRecord,1654987036.677792,627,0,0
4,UpdateRecord,1654987036.678426,6396,0,0
1,ReadRecord,1654987036.684827,956,0,0
5,DeleteRecord,1654987036.685790,643,0,0
2,InsertRecord,1654987036.686440,8827,0,0
4,UpdateRecord,1654987036.695274,985,0,0
5,DeleteRecord,1654987036.696266,806,0,0
4,UpdateRecord,1654987036.697078,569,0,0
1,ReadRecord,1654987036.697652,532,0,0
1,ReadRecord,1654987036.698190,549,0,0
1,ReadRecord,1654987036.698744,524,0,0
2,InsertRecord,1654987036.699273,6342,0,0
2,InsertRecord,1654987036.705623,10482,0,0
1,ReadRecord,1654987036.716113,960,0,0
4,UpdateRecord,1654987036.717079,807,0,0
1,ReadRecord,1654987036.717892,546,0,0
5,DeleteRecord,1654987036.718443,8049,0,0
1,ReadRecord,1654987036.726499,972,0,0
2,InsertRecord,1654987036.727478,9503,0,0
3,ScanRecord,1654987036.736989,1030,0,0
2,InsertRecord,1654987036.738025,9401,0,0
4,UpdateRecord,1654987036.747433,10382,0,0
5,DeleteRecord,1654987036.757823,967,0,0
2,InsertRecord,1654987036.758796,9463,0,0
5,DeleteRecord,1654987036.768265,1009,0,0
2,InsertRecord,1654987036.769280,9405,0,0
4,UpdateRecord,1654987036.778692,1061,0,0
2,InsertRecord,1654987036.779759,9340,0,0
4,UpdateRecord,1654987036.789106,1075,0,0
2,InsertRecord,1654987036.790187,9328,0,0
5,DeleteRecord,1654987036.799522,1041,0,0
4,UpdateRecord,1654987036.800570,1088,0,0
5,DeleteRecord,1654987036.801665,8225,0,0
2,InsertRecord,1654987036.809896,10494,0,0
3,ScanRecord,1654987036.820397,1096,0,0
1,ReadRecord,1654987036.821500,728,0,0
4,UpdateRecord,1654987036.822235,882,0,0
2,InsertRecord,1654987036.823123,28524,0,0
4,UpdateRecord,1654987036.851654,1095,0,0
1,ReadRecord,1654987036.852755,979,0,0
4,UpdateRecord,1654987036.853741,8319,0,0
2,InsertRecord,1654987036.862067,10409,0,0
5,DeleteRecord,1654987036.872483,10418,0,0
5,DeleteRecord,1654987036.882907,966,0,0
2,InsertRecord,1654987036.883880,9424,0,0
1,ReadRecord,1654987036.893310,969,0,0
5,DeleteRecord,1654987036.894286,9448,0,0
1,ReadRecord,1654987036.903741,1001,0,0
4,UpdateRecord,1654987036.904748,1009,0,0
1,ReadRecord,1654987036.905763,719,0,0
1,ReadRecord,1654987036.906488,852,0,0
1,ReadRecord,1654987036.907347,779,0,0
3,ScanRecord,1654987036.908132,876,0,0
2,InsertRecord,1654987036.909014,5118,0,0
5,DeleteRecord,1654987036.914139,1047,0,0
4,UpdateRecord,1654987036.915193,1031,0,0
4,UpdateRecord,1654987036.916230,898,0,0
5,DeleteRecord,1654987036.917136,7426,0,0
4,UpdateRecord,1654987036.924568,1058,0,0
3,ScanRecord,1654987036.925633,994,0,0
4,UpdateRecord,1654987036.926633,8386,0,0
2,InsertRecord,1654987036.935026,10389,0,0
2,InsertRecord,1654987036.945422,10434,0,0
3,ScanRecord,1654987036.955863,1038,0,0
5,DeleteRecord,1654987036.956907,9363,0,0
4,UpdateRecord,1654987036.966276,1085,0,0
1,ReadRecord,1654987036.967368,1026,0,0
3,ScanRecord,1654987036.968400,924,0,0
5,DeleteRecord,1654987036.969331,7356,0,0
2,InsertRecord,1654987036.976694,10396,0,0
3,ScanRecord,1654987036.987096,1150,0,0
4,UpdateRecord,1654987036.988252,9271,0,0
2,InsertRecord,1654987036.997530,10391,0,0
4,UpdateRecord,1654987037.007928,10423,0,0
4,UpdateRecord,1654987037.018358,10419,0,0
3,ScanRecord,1654987037.028783,2399,0,0
4,UpdateRecord,1654987037.031189,18406,0,0
4,UpdateRecord,1654987037.049601,10409,0,0
2,InsertRecord,1654987037.060017,10468,0,0
4,UpdateRecord,1654987037.070492,1181,0,0
4,UpdateRecord,1654987037.071679,1111,0,0
2,InsertRecord,1654987037.072797,8099,0,0
1,ReadRecord,1654987037.080902,991,0,0
4,UpdateRecord,1654987037.081900,9417,0,0
5,DeleteRecord,1654987037.091324,10403,0,0
2,InsertRecord,1654987037.101734,10481,0,0
3,ScanRecord,1654987037.112222,1245,0,0
4,UpdateRecord,1654987037.113473,885,0,0
2,InsertRecord,1654987037.114365,8292,0,0
3,ScanRecord,1654987037.122663,1084,0,0
2,InsertRecord,1654987037.123754,9302,0,0
1,ReadRecord,1654987037.133063,988,0,0
3,ScanRecord,1654987037.134058,1455,0,0
2,InsertRecord,1654987037.135519,7950,0,0
1,ReadRecord,1654987037.143475,1011,0,0
3,ScanRecord,1654987037.144493,1438,0,0
1,ReadRecord,1654987037.145938,765,0,0
3,ScanRecord,1654987037.146709,843,0,0
2,InsertRecord,1654987037.147559,6304,0,0
2,InsertRecord,1654987037.153870,10432,0,0
4,UpdateRecord,1654987037.164309,10412,0,0
5,DeleteRecord,1654987037.174727,10404,0,0
5,DeleteRecord,1654987037.185138,946,0,0
3,ScanRecord,1654987037.186090,1004,0,0
2,InsertRecord,1654987037.187101,8472,0,0
3,ScanRecord,1654987037.195580,1108,0,0
5,DeleteRecord,1654987037.196694,9319,0,0
1,ReadRecord,1654987037.206020,1001,0,0
5,DeleteRecord,1654987037.207027,858,0,0
2,InsertRecord,1654987037.207892,8527,0,0
5,DeleteRecord,1654987037.216425,10419,0,0
2,InsertRecord,1654987037.226851,10425,0,0
5,DeleteRecord,1654987037.237283,1009,0,0
2,InsertRecord,1654987037.238298,19790,0,0
4,UpdateRecord,1654987037.258095,1110,0,0
4,UpdateRecord,1654987037.259212,1084,0,0
4,UpdateRecord,1654987037.260303,8207,0,0
1,ReadRecord,1654987037.268517,1151,0,0
1,ReadRecord,1654987037.269674,800,0,0
1,ReadRecord,1654987037.270480,923,0,0
3,ScanRecord,1654987037.271409,1348,0,0
1,ReadRecord,1654987037.272763,906,0,0
5,DeleteRecord,1654987037.273675,719,0,0
4,UpdateRecord,1654987037.274400,1009,0,0
1,ReadRecord,1654987037.275416,885,0,0
5,DeleteRecord,1654987037.276307,2603,0,0
1,ReadRecord,1654987037.278917,1018,0,0
1,ReadRecord,1654987037.279941,859,0,0
2,InsertRecord,1654987037.280807,8533,0,0
5,DeleteRecord,1654987037.289347,982,0,0
1,ReadRecord,1654987037.290335,833,0,0
1,ReadRecord,1654987037.291174,800,0,0
1,ReadRecord,1654987037.291981,818,0,0
5,DeleteRecord,1654987037.292805,706,0,0
3,ScanRecord,1654987037.293517,718,0,0
3,ScanRecord,1654987037.294240,2072,0,0
1,ReadRecord,1654987037.296318,750,0,0
4,UpdateRecord,1654987037.297075,796,0,0
5,DeleteRecord,1654987037.297877,585,0,0
5,DeleteRecord,1654987037.298468,670,0,0
4,UpdateRecord,1654987037.299145,11036,0,0
1,ReadRecord,1654987037.310187,1031,0,0
3,ScanRecord,1654987037.311225,967,0,0
3,ScanRecord,1654987037.312198,837,0,0
5,DeleteRecord,1654987037.313041,685,0,0
2,InsertRecord,1654987037.313732,6907,0,0
3,ScanRecord,1654987037.320646,1053,0,0
4,UpdateRecord,1654987037.321706,826,0,0
2,InsertRecord,1654987037.322538,8492,0,0
5,DeleteRecord,1654987037.331037,1021,0,0
4,UpdateRecord,1654987037.332064,9402,0,0
1,ReadRecord,1654987037.341473,1040,0,0
1,ReadRecord,1654987037.342520,1028,0,0
3,ScanRecord,1654987037.343555,831,0,0
2,InsertRecord,1654987037.344393,7493,0,0
4,UpdateRecord,1654987037.351893,10416,0,0
5,DeleteRecord,1654987037.362315,967,0,0
1,ReadRecord,1654987037.363288,849,0,0
5,DeleteRecord,1654987037.364143,821,0,0
5,DeleteRecord,1654987037.364971,717,0,0
5,DeleteRecord,1654987037.365693,675,0,0
5,DeleteRecord,1654987037.366373,794,0,0
3,ScanRecord,1654987037.367174,1055,0,0
2,InsertRecord,1654987037.368235,4486,0,0
2,InsertRecord,1654987037.372728,10411,0,0
2,InsertRecord,1654987037.383145,10431,0,0
5,DeleteRecord,1654987037.393583,888,0,0
1,ReadRecord,1654987037.394477,826,0,0
5,DeleteRecord,1654987037.395310,695,0,0
2,InsertRecord,1654987037.396012,8006,0,0
2,InsertRecord,1654987037.404024,10407,0,0
2,InsertRecord,1654987037.414437,10407,0,0
1,ReadRecord,1654987037.424851,1069,0,0
2,InsertRecord,1654987037.425926,9339,0,0
5,DeleteRecord,1654987037.435272,1029,0,0
4,UpdateRecord,1654987037.436307,1011,0,0
5,DeleteRecord,1654987037.437325,646,0,0
3,ScanRecord,1654987037.437977,730,0,0
3,ScanRecord,1654987037.438714,993,0,0
4,UpdateRecord,1654987037.439713,903,0,0
2,InsertRecord,1654987037.440623,15461,0,0
4,UpdateRecord,1654987037.456091,1053,0,0
3,ScanRecord,1654987037.457151,834,0,0
4,UpdateRecord,1654987037.457991,8523,0,0
2,InsertRecord,1654987037.466521,10455,0,0
1,ReadRecord,1654987037.476982,1029,0,0
4,UpdateRecord,1654987037.478017,885,0,0
5,DeleteRecord,1654987037.478909,690,0,0
1,ReadRecord,1654987037.479606,700,0,0
1,ReadRecord,1654987037.480313,632,0,0
5,DeleteRecord,1654987037.480950,640,0,0
4,UpdateRecord,1654987037.481597,732,0,0
1,ReadRecord,1654987037.482334,966,0,0
5,DeleteRecord,1654987037.483307,944,0,0
4,UpdateRecord,1654987037.484258,3117,0,0
1,ReadRecord,1654987037.487382,1001,0,0
5,DeleteRecord,1654987037.488389,906,0,0
3,ScanRecord,1654987037.489301,1367,0,0
1,ReadRecord,1654987037.490675,857,0,0
3,ScanRecord,1654987037.491539,881,0,0
3,ScanRecord,1654987037.492427,804,0,0
5,DeleteRecord,1654987037.493237,714,0,0
5,DeleteRecord,1654987037.493958,706,0,0
3,ScanRecord,1654987037.494671,943,0,0
3,ScanRecord,1654987037.495621,946,0,0
5,DeleteRecord,1654987037.496573,912,0,0
3,ScanRecord,1654987037.497492,791,0,0
5,DeleteRecord,1654987037.498290,9934,0,0
5,DeleteRecord,1654987037.508230,1003,0,0
5,DeleteRecord,1654987037.509239,814,0,0
5,DeleteRecord,1654987037.510060,781,0,0
2,InsertRecord,1654987037.510847,7799,0,0
4,UpdateRecord,1654987037.518652,10402,0,0
1,ReadRecord,1654987037.529060,980,0,0
3,ScanRecord,1654987037.530047,1620,0,0
5,DeleteRecord,1654987037.531673,936,0,0
3,ScanRecord,1654987037.532616,4615,0,0
4,UpdateRecord,1654987037.537237,683,0,0
5,DeleteRecord,1654987037.537926,11971,0,0
5,DeleteRecord,1654987037.549903,10403,0,0
1,ReadRecord,1654987037.560313,1038,0,0
5,DeleteRecord,1654987037.561357,853,0,0
2,InsertRecord,1654987037.562217,8503,0,0
3,ScanRecord,1654987037.570727,1190,0,0
4,UpdateRecord,1654987037.571924,1086,0,0
2,InsertRecord,1654987037.573016,8112,0,0
4,UpdateRecord,1654987037.581135,10470,0,0
2,InsertRecord,1654987037.591611,10383,0,0
5,DeleteRecord,1654987037.602001,1036,0,0
5,DeleteRecord,1654987037.603044,9391,0,0
4,UpdateRecord,1654987037.612441,10402,0,0
3,ScanRecord,1654987037.622850,1249,0,0
1,ReadRecord,1654987037.624105,1027,0,0
5,DeleteRecord,1654987037.625139,803,0,0
1,ReadRecord,1654987037.625949,756,0,0
2,InsertRecord,1654987037.626711,6555,0,0
4,UpdateRecord,1654987037.633273,10416,0,0
5,DeleteRecord,1654987037.643696,1044,0,0
1,ReadRecord,1654987037.644746,1063,0,0
1,ReadRecord,1654987037.645815,662,0,0
1,ReadRecord,1654987037.646483,814,0,0
5,DeleteRecord,1654987037.647303,977,0,0
1,ReadRecord,1654987037.648287,866,0,0
1,ReadRecord,1654987037.649159,765,0,0
2,InsertRecord,1654987037.649930,4111,0,0
2,InsertRecord,1654987037.654048,10469,0,0
3,ScanRecord,1654987037.664524,1031,0,0
5,DeleteRecord,1654987037.665562,794,0,0
4,UpdateRecord,1654987037.666362,8623,0,0
3,ScanRecord,1654987037.674991,2089,0,0
5,DeleteRecord,1654987037.677087,764,0,0
5,DeleteRecord,1654987037.677857,773,0,0
2,InsertRecord,1654987037.678637,6755,0,0
3,ScanRecord,1654987037.685398,1146,0,0
4,UpdateRecord,1654987037.686551,9262,0,0
3,ScanRecord,1654987037.695820,1056,0,0
2,InsertRecord,1654987037.696882,9343,0,0
3,ScanRecord,1654987037.706231,3212,0,0
2,InsertRecord,1654987037.709450,7195,0,0
2,InsertRecord,1654987037.716652,10393,0,0
4,UpdateRecord,1654987037.727051,10496,0,0
5,DeleteRecord,1654987037.737553,995,0,0
3,ScanRecord,1654987037.738555,863,0,0
3,ScanRecord,1654987037.739425,854,0,0
4,UpdateRecord,1654987037.740285,7650,0,0
2,InsertRecord,1654987037.747942,10391,0,0
4,UpdateRecord,1654987037.758339,1080,0,0
4,UpdateRecord,1654987037.759426,19771,0,0
1,ReadRecord,1654987037.779203,1053,0,0
2,InsertRecord,1654987037.780263,9337,0,0
3,ScanRecord,1654987037.789606,3132,0,0
3,ScanRecord,1654987037.792744,886,0,0
3,ScanRecord,1654987037.793636,695,0,0
5,DeleteRecord,1654987037.794336,622,0,0
3,ScanRecord,1654987037.794965,657,0,0
5,DeleteRecord,1654987037.795628,591,0,0
1,ReadRecord,1654987037.796224,625,0,0
2,InsertRecord,1654987037.796855,3110,0,0
1,ReadRecord,1654987037.799971,1023,0,0
3,ScanRecord,1654987037.801001,1226,0,0
4,UpdateRecord,1654987037.802234,1040,0,0
3,ScanRecord,1654987037.803280,873,0,0
5,DeleteRecord,1654987037.804159,699,0,0
5,DeleteRecord,1654987037.804864,5525,0,0
4,UpdateRecord,1654987037.810396,1089,0,0
1,ReadRecord,1654987037.811491,1038,0,0
1,ReadRecord,1654987037.812535,818,0,0
3,ScanRecord,1654987037.813360,894,0,0
1,ReadRecord,1654987037.814260,862,0,0
4,UpdateRecord,1654987037.815128,869,0,0
4,UpdateRecord,1654987037.816004,895,0,0
5,DeleteRecord,1654987037.816906,3950,0,0
3,ScanRecord,1654987037.820863,1798,0,0
1,ReadRecord,1654987037.822667,1014,0,0
4,UpdateRecord,1654987037.823687,1024,0,0
4,UpdateRecord,1654987037.824718,793,0,0
1,ReadRecord,1654987037.825517,744,0,0
2,InsertRecord,1654987037.826268,5017,0,0
3,ScanRecord,1654987037.831291,1035,0,0
1,ReadRecord,1654987037.832333,881,0,0
3,ScanRecord,1654987037.833220,3048,0,0
1,ReadRecord,1654987037.836275,578,0,0
4,UpdateRecord,1654987037.836858,4880,0,0
1,ReadRecord,1654987037.841745,1069,0,0
5,DeleteRecord,1654987037.842820,9350,0,0
5,DeleteRecord,1654987037.852177,992,0,0
4,UpdateRecord,1654987037.853175,9424,0,0
1,ReadRecord,1654987037.862605,1007,0,0
5,DeleteRecord,1654987037.863619,869,0,0
4,UpdateRecord,1654987037.864495,761,0,0
1,ReadRecord,1654987037.865263,755,0,0
1,ReadRecord,1654987037.866024,805,0,0
1,ReadRecord,1654987037.866835,919,0,0
5,DeleteRecord,1654987037.867760,5238,0,0
1,ReadRecord,1654987037.873005,1014,0,0
4,UpdateRecord,1654987037.874025,9393,0,0
3,ScanRecord,1654987037.883424,1034,0,0
5,DeleteRecord,1654987037.884465,797,0,0
2,InsertRecord,1654987037.885268,8543,0,0
2,InsertRecord,1654987037.893818,10440,0,0
2,InsertRecord,1654987037.904278,10394,0,0
1,ReadRecord,1654987037.914678,1018,0,0
1,ReadRecord,1654987037.915703,835,0,0
5,DeleteRecord,1654987037.916545,682,0,0
2,InsertRecord,1654987037.917233,7870,0,0
3,ScanRecord,1654987037.925110,2131,0,0
5,DeleteRecord,1654987037.927248,8290,0,0
2,InsertRecord,1654987037.935544,10423,0,0
4,UpdateRecord,1654987037.945974,10406,0,0
1,ReadRecord,1654987037.956386,997,0,0
3,ScanRecord,1654987037.957389,846,0,0
1,ReadRecord,1654987037.958242,838,0,0
1,ReadRecord,1654987037.959086,851,0,0
2,InsertRecord,1654987037.959944,6846,0,0
5,DeleteRecord,1654987037.966796,984,0,0
5,DeleteRecord,1654987037.967787,866,0,0
1,ReadRecord,1654987037.968659,704,0,0
1,ReadRecord,1654987037.969370,769,0,0
3,ScanRecord,1654987037.970145,1337,0,0
3,ScanRecord,1654987037.971489,1082,0,0
4,UpdateRecord,1654987037.972577,874,0,0
2,InsertRecord,1654987037.973458,14172,0,0
1,ReadRecord,1654987037.987636,1006,0,0
2,InsertRecord,1654987037.988649,9389,0,0
3,ScanRecord,1654987037.998044,1411,0,0
2,InsertRecord,1654987037.999462,8998,0,0
3,ScanRecord,1654987038.008466,1731,0,0
2,InsertRecord,1654987038.010203,8723,0,0
2,InsertRecord,1654987038.018933,10361,0,0
3,ScanRecord,1654987038.029300,846,0,0
3,ScanRecord,1654987038.030153,817,0,0
5,DeleteRecord,1654987038.030976,737,0,0
2,InsertRecord,1654987038.031719,7987,0,0
2,InsertRecord,1654987038.039712,10393,0,0
5,DeleteRecord,1654987038.050113,799,0,0
5,DeleteRecord,1654987038.050918,723,0,0
5,DeleteRecord,1654987038.051648,721,0,0
1,ReadRecord,1654987038.052375,747,0,0
