Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984099.171748,909,0,0
2,InsertRecord,1654984099.172662,2838,0,0
5,DeleteRecord,1654984099.175507,1060,0,0
3,ScanRecord,1654984099.176575,747,0,0
1,ReadRecord,1654984099.177327,1085,0,0
1,ReadRecord,1654984099.178419,1077,0,0
1,ReadRecord,1654984099.179502,800,0,0
1,ReadRecord,1654984099.180307,879,0,0
1,ReadRecord,1654984099.181191,931,0,0
3,ScanRecord,1654984099.182128,934,0,0
2,InsertRecord,1654984099.183069,2915,0,0
1,ReadRecord,1654984099.185990,1063,0,0
5,DeleteRecord,1654984099.187060,958,0,0
1,ReadRecord,1654984099.188024,656,0,0
2,InsertRecord,1654984099.188685,7713,0,0
4,UpdateRecord,1654984099.196405,1009,0,0
3,ScanRecord,1654984099.197420,1013,0,0
2,InsertRecord,1654984099.198440,8378,0,0
4,UpdateRecord,1654984099.206824,1185,0,0
2,InsertRecord,1654984099.208015,9226,0,0
1,ReadRecord,1654984099.217248,1085,0,0
4,UpdateRecord,1654984099.218340,1151,0,0
5,DeleteRecord,1654984099.219499,789,0,0
1,ReadRecord,1654984099.220294,806,0,0
3,ScanRecord,1654984099.221107,851,0,0
1,ReadRecord,1654984099.221964,968,0,0
3,ScanRecord,1654984099.222939,772,0,0
2,InsertRecord,1654984099.223717,3931,0,0
1,ReadRecord,1654984099.227655,1064,0,0
1,ReadRecord,1654984099.228725,833,0,0
1,ReadRecord,1654984099.229565,861,0,0
1,ReadRecord,1654984099.230433,850,0,0
5,DeleteRecord,1654984099.231290,677,0,0
2,InsertRecord,1654984099.231974,6043,0,0
1,ReadRecord,1654984099.238024,1007,0,0
2,InsertRecord,1654984099.239037,9454,0,0
5,DeleteRecord,1654984099.248498,999,0,0
4,UpdateRecord,1654984099.249503,1079,0,0
1,ReadRecord,1654984099.250590,780,0,0
1,ReadRecord,1654984099.251376,862,0,0
3,ScanRecord,1654984099.252245,701,0,0
3,ScanRecord,1654984099.252951,656,0,0
2,InsertRecord,1654984099.253614,5348,0,0
5,DeleteRecord,1654984099.258969,1072,0,0
4,UpdateRecord,1654984099.260048,992,0,0
2,InsertRecord,1654984099.261046,8340,0,0
3,ScanRecord,1654984099.269392,1016,0,0
1,ReadRecord,1654984099.270415,928,0,0
3,ScanRecord,1654984099.271350,948,0,0
4,UpdateRecord,1654984099.272305,931,0,0
4,UpdateRecord,1654984099.273242,786,0,0
5,DeleteRecord,1654984099.274035,683,0,0
3,ScanRecord,1654984099.274724,662,0,0
2,InsertRecord,1654984099.275393,4290,0,0
2,InsertRecord,1654984099.279690,10519,0,0
5,DeleteRecord,1654984099.290215,1036,0,0
3,ScanRecord,1654984099.291257,873,0,0
1,ReadRecord,1654984099.292137,789,0,0
3,ScanRecord,1654984099.292932,694,0,0
1,ReadRecord,1654984099.293633,860,0,0
1,ReadRecord,1654984099.294500,797,0,0
5,DeleteRecord,1654984099.295304,822,0,0
4,UpdateRecord,1654984099.296133,828,0,0
3,ScanRecord,1654984099.296968,630,0,0
4,UpdateRecord,1654984099.297604,853,0,0
4,UpdateRecord,1654984099.298463,861,0,0
1,ReadRecord,1654984099.299331,835,0,0
5,DeleteRecord,1654984099.300173,757,0,0
1,ReadRecord,1654984099.300937,799,0,0
1,ReadRecord,1654984099.301743,970,0,0
3,ScanRecord,1654984099.302719,811,0,0
5,DeleteRecord,1654984099.303535,668,0,0
2,InsertRecord,1654984099.304208,6823,0,0
3,ScanRecord,1654984099.311038,1043,0,0
2,InsertRecord,1654984099.312087,9427,0,0
1,ReadRecord,1654984099.321521,1031,0,0
3,ScanRecord,1654984099.322558,912,0,0
4,UpdateRecord,1654984099.323477,858,0,0
5,DeleteRecord,1654984099.324341,756,0,0
5,DeleteRecord,1654984099.325104,48448,0,0
1,ReadRecord,1654984099.373559,1116,0,0
2,InsertRecord,1654984099.374682,9335,0,0
5,DeleteRecord,1654984099.384023,1078,0,0
2,InsertRecord,1654984099.385107,9288,0,0
4,UpdateRecord,1654984099.394403,909,0,0
5,DeleteRecord,1654984099.395319,796,0,0
5,DeleteRecord,1654984099.396123,764,0,0
4,UpdateRecord,1654984099.396894,800,0,0
1,ReadRecord,1654984099.397701,714,0,0
4,UpdateRecord,1654984099.398422,767,0,0
4,UpdateRecord,1654984099.399196,759,0,0
5,DeleteRecord,1654984099.399961,689,0,0
2,InsertRecord,1654984099.400657,4150,0,0
3,ScanRecord,1654984099.404814,685,0,0
5,DeleteRecord,1654984099.405507,890,0,0
4,UpdateRecord,1654984099.406404,939,0,0
1,ReadRecord,1654984099.407351,715,0,0
3,ScanRecord,1654984099.408072,627,0,0
4,UpdateRecord,1654984099.408706,774,0,0
1,ReadRecord,1654984099.409487,698,0,0
5,DeleteRecord,1654984099.410192,603,0,0
2,InsertRecord,1654984099.410801,4338,0,0
3,ScanRecord,1654984099.415146,747,0,0
2,InsertRecord,1654984099.415903,9764,0,0
3,ScanRecord,1654984099.425675,1254,0,0
5,DeleteRecord,1654984099.426936,724,0,0
4,UpdateRecord,1654984099.427668,867,0,0
4,UpdateRecord,1654984099.428543,792,0,0
5,DeleteRecord,1654984099.429359,788,0,0
3,ScanRecord,1654984099.430153,671,0,0
3,ScanRecord,1654984099.430831,677,0,0
3,ScanRecord,1654984099.431515,587,0,0
4,UpdateRecord,1654984099.432108,740,0,0
1,ReadRecord,1654984099.432860,707,0,0
5,DeleteRecord,1654984099.433574,723,0,0
5,DeleteRecord,1654984099.434303,721,0,0
1,ReadRecord,1654984099.435031,721,0,0
3,ScanRecord,1654984099.435759,1569,0,0
2,InsertRecord,1654984099.437335,9140,0,0
4,UpdateRecord,1654984099.446482,884,0,0
4,UpdateRecord,1654984099.447374,872,0,0
4,UpdateRecord,1654984099.448253,772,0,0
5,DeleteRecord,1654984099.449032,741,0,0
5,DeleteRecord,1654984099.449780,748,0,0
3,ScanRecord,1654984099.450535,688,0,0
3,ScanRecord,1654984099.451229,638,0,0
2,InsertRecord,1654984099.451873,4987,0,0
3,ScanRecord,1654984099.456867,579,0,0
3,ScanRecord,1654984099.457456,771,0,0
4,UpdateRecord,1654984099.458234,744,0,0
3,ScanRecord,1654984099.458988,719,0,0
2,InsertRecord,1654984099.459714,7665,0,0
2,InsertRecord,1654984099.467386,10413,0,0
1,ReadRecord,1654984099.477807,774,0,0
4,UpdateRecord,1654984099.478588,775,0,0
3,ScanRecord,1654984099.479371,1299,0,0
2,InsertRecord,1654984099.480677,7532,0,0
5,DeleteRecord,1654984099.488216,719,0,0
2,InsertRecord,1654984099.488943,9689,0,0
3,ScanRecord,1654984099.498639,762,0,0
3,ScanRecord,1654984099.499408,756,0,0
2,InsertRecord,1654984099.500171,8813,0,0
5,DeleteRecord,1654984099.508992,752,0,0
1,ReadRecord,1654984099.509751,825,0,0
2,InsertRecord,1654984099.510583,8804,0,0
2,InsertRecord,1654984099.519395,10486,0,0
3,ScanRecord,1654984099.529888,961,0,0
2,InsertRecord,1654984099.530856,40701,0,0
2,InsertRecord,1654984099.571565,10460,0,0
3,ScanRecord,1654984099.582033,760,0,0
5,DeleteRecord,1654984099.582800,790,0,0
2,InsertRecord,1654984099.583597,8845,0,0
3,ScanRecord,1654984099.592449,1457,0,0
3,ScanRecord,1654984099.593914,609,0,0
5,DeleteRecord,1654984099.594530,654,0,0
2,InsertRecord,1654984099.595194,7661,0,0
3,ScanRecord,1654984099.602864,651,0,0
4,UpdateRecord,1654984099.603522,812,0,0
2,InsertRecord,1654984099.604342,8872,0,0
5,DeleteRecord,1654984099.613221,743,0,0
5,DeleteRecord,1654984099.613971,744,0,0
2,InsertRecord,1654984099.614729,8973,0,0
4,UpdateRecord,1654984099.623730,839,0,0
4,UpdateRecord,1654984099.624577,698,0,0
2,InsertRecord,1654984099.625281,8834,0,0
4,UpdateRecord,1654984099.634122,911,0,0
5,DeleteRecord,1654984099.635040,806,0,0
3,ScanRecord,1654984099.635854,703,0,0
2,InsertRecord,1654984099.636564,7927,0,0
1,ReadRecord,1654984099.644498,707,0,0
5,DeleteRecord,1654984099.645212,775,0,0
2,InsertRecord,1654984099.645994,8930,0,0
4,UpdateRecord,1654984099.654936,849,0,0
3,ScanRecord,1654984099.655793,972,0,0
4,UpdateRecord,1654984099.656779,782,0,0
1,ReadRecord,1654984099.657568,778,0,0
4,UpdateRecord,1654984099.658354,785,0,0
1,ReadRecord,1654984099.659146,672,0,0
1,ReadRecord,1654984099.659825,651,0,0
4,UpdateRecord,1654984099.660482,720,0,0
2,InsertRecord,1654984099.661209,4123,0,0
4,UpdateRecord,1654984099.665356,925,0,0
1,ReadRecord,1654984099.666289,816,0,0
4,UpdateRecord,1654984099.667112,818,0,0
1,ReadRecord,1654984099.667937,743,0,0
2,InsertRecord,1654984099.668686,7128,0,0
3,ScanRecord,1654984099.675822,765,0,0
2,InsertRecord,1654984099.676599,9629,0,0
2,InsertRecord,1654984099.686235,10404,0,0
4,UpdateRecord,1654984099.696647,775,0,0
4,UpdateRecord,1654984099.697429,898,0,0
4,UpdateRecord,1654984099.698334,820,0,0
3,ScanRecord,1654984099.699160,1666,0,0
1,ReadRecord,1654984099.700833,714,0,0
1,ReadRecord,1654984099.701554,748,0,0
1,ReadRecord,1654984099.702309,713,0,0
5,DeleteRecord,1654984099.703028,688,0,0
4,UpdateRecord,1654984099.703723,755,0,0
3,ScanRecord,1654984099.704484,583,0,0
1,ReadRecord,1654984099.705074,730,0,0
1,ReadRecord,1654984099.705811,769,0,0
1,ReadRecord,1654984099.706588,724,0,0
5,DeleteRecord,1654984099.707319,654,0,0
5,DeleteRecord,1654984099.707979,647,0,0
5,DeleteRecord,1654984099.708633,8848,0,0
3,ScanRecord,1654984099.717491,713,0,0
1,ReadRecord,1654984099.718212,753,0,0
3,ScanRecord,1654984099.718971,685,0,0
3,ScanRecord,1654984099.719663,646,0,0
2,InsertRecord,1654984099.720316,7553,0,0
1,ReadRecord,1654984099.727876,833,0,0
3,ScanRecord,1654984099.728716,686,0,0
2,InsertRecord,1654984099.729412,8969,0,0
5,DeleteRecord,1654984099.738389,812,0,0
3,ScanRecord,1654984099.739210,727,0,0
3,ScanRecord,1654984099.739945,759,0,0
2,InsertRecord,1654984099.740712,39337,0,0
3,ScanRecord,1654984099.780057,755,0,0
1,ReadRecord,1654984099.780819,787,0,0
5,DeleteRecord,1654984099.781614,849,0,0
2,InsertRecord,1654984099.782470,7995,0,0
3,ScanRecord,1654984099.790473,718,0,0
1,ReadRecord,1654984099.791198,838,0,0
4,UpdateRecord,1654984099.792044,838,0,0
1,ReadRecord,1654984099.792890,688,0,0
2,InsertRecord,1654984099.793584,7301,0,0
4,UpdateRecord,1654984099.800892,846,0,0
5,DeleteRecord,1654984099.801746,814,0,0
1,ReadRecord,1654984099.802568,785,0,0
4,UpdateRecord,1654984099.803360,776,0,0
3,ScanRecord,1654984099.804143,594,0,0
1,ReadRecord,1654984099.804743,688,0,0
4,UpdateRecord,1654984099.805442,723,0,0
4,UpdateRecord,1654984099.806172,734,0,0
2,InsertRecord,1654984099.806912,4311,0,0
5,DeleteRecord,1654984099.811230,788,0,0
4,UpdateRecord,1654984099.812026,782,0,0
4,UpdateRecord,1654984099.812815,776,0,0
3,ScanRecord,1654984099.813599,602,0,0
5,DeleteRecord,1654984099.814209,657,0,0
3,ScanRecord,1654984099.814872,587,0,0
1,ReadRecord,1654984099.815465,666,0,0
3,ScanRecord,1654984099.816138,585,0,0
3,ScanRecord,1654984099.816730,500,0,0
3,ScanRecord,1654984099.817236,504,0,0
5,DeleteRecord,1654984099.817746,573,0,0
1,ReadRecord,1654984099.818326,576,0,0
1,ReadRecord,1654984099.818909,572,0,0
4,UpdateRecord,1654984099.819487,648,0,0
4,UpdateRecord,1654984099.820142,631,0,0
2,InsertRecord,1654984099.820780,11352,0,0
2,InsertRecord,1654984099.832139,10413,0,0
4,UpdateRecord,1654984099.842560,893,0,0
2,InsertRecord,1654984099.843461,9563,0,0
3,ScanRecord,1654984099.853031,692,0,0
5,DeleteRecord,1654984099.853730,812,0,0
3,ScanRecord,1654984099.854550,727,0,0
5,DeleteRecord,1654984099.855285,719,0,0
4,UpdateRecord,1654984099.856010,778,0,0
5,DeleteRecord,1654984099.856795,656,0,0
3,ScanRecord,1654984099.857460,791,0,0
5,DeleteRecord,1654984099.858259,794,0,0
5,DeleteRecord,1654984099.859060,654,0,0
1,ReadRecord,1654984099.859721,654,0,0
2,InsertRecord,1654984099.860381,3000,0,0
3,ScanRecord,1654984099.863389,641,0,0
4,UpdateRecord,1654984099.864037,733,0,0
3,ScanRecord,1654984099.864776,591,0,0
2,InsertRecord,1654984099.865374,8488,0,0
3,ScanRecord,1654984099.873869,766,0,0
3,ScanRecord,1654984099.874643,726,0,0
4,UpdateRecord,1654984099.875376,888,0,0
3,ScanRecord,1654984099.876272,638,0,0
2,InsertRecord,1654984099.876918,7371,0,0
1,ReadRecord,1654984099.884296,805,0,0
2,InsertRecord,1654984099.885108,9593,0,0
4,UpdateRecord,1654984099.894709,881,0,0
5,DeleteRecord,1654984099.895597,757,0,0
2,InsertRecord,1654984099.896362,8753,0,0
1,ReadRecord,1654984099.905122,822,0,0
5,DeleteRecord,1654984099.905952,801,0,0
2,InsertRecord,1654984099.906761,8695,0,0
2,InsertRecord,1654984099.915463,10545,0,0
2,InsertRecord,1654984099.926017,10432,0,0
4,UpdateRecord,1654984099.936457,10442,0,0
3,ScanRecord,1654984099.946906,651,0,0
3,ScanRecord,1654984099.947564,561,0,0
5,DeleteRecord,1654984099.948132,632,0,0
3,ScanRecord,1654984099.948771,5876,0,0
1,ReadRecord,1654984099.954656,623,0,0
4,UpdateRecord,1654984099.955285,718,0,0
1,ReadRecord,1654984099.956010,683,0,0
5,DeleteRecord,1654984099.956699,674,0,0
4,UpdateRecord,1654984099.957380,763,0,0
2,InsertRecord,1654984099.958149,9583,0,0
5,DeleteRecord,1654984099.967741,761,0,0
5,DeleteRecord,1654984099.968510,716,0,0
4,UpdateRecord,1654984099.969233,814,0,0
3,ScanRecord,1654984099.970053,660,0,0
3,ScanRecord,1654984099.970721,1898,0,0
4,UpdateRecord,1654984099.972626,670,0,0
3,ScanRecord,1654984099.973303,678,0,0
3,ScanRecord,1654984099.973987,699,0,0
4,UpdateRecord,1654984099.974692,787,0,0
3,ScanRecord,1654984099.975486,665,0,0
2,InsertRecord,1654984099.976157,12437,0,0
1,ReadRecord,1654984099.988602,859,0,0
1,ReadRecord,1654984099.989469,731,0,0
2,InsertRecord,1654984099.990207,8853,0,0
1,ReadRecord,1654984099.999066,945,0,0
5,DeleteRecord,1654984100.000018,765,0,0
3,ScanRecord,1654984100.000789,633,0,0
5,DeleteRecord,1654984100.001429,754,0,0
1,ReadRecord,1654984100.002190,678,0,0
3,ScanRecord,1654984100.002874,774,0,0
2,InsertRecord,1654984100.003654,5714,0,0
5,DeleteRecord,1654984100.009375,928,0,0
3,ScanRecord,1654984100.010310,658,0,0
1,ReadRecord,1654984100.010974,769,0,0
2,InsertRecord,1654984100.011750,8202,0,0
2,InsertRecord,1654984100.019959,10402,0,0
2,InsertRecord,1654984100.030367,10428,0,0
3,ScanRecord,1654984100.040802,941,0,0
4,UpdateRecord,1654984100.041749,856,0,0
1,ReadRecord,1654984100.042612,782,0,0
3,ScanRecord,1654984100.043401,647,0,0
1,ReadRecord,1654984100.044055,659,0,0
4,UpdateRecord,1654984100.044720,678,0,0
2,InsertRecord,1654984100.045403,5709,0,0
5,DeleteRecord,1654984100.051119,893,0,0
1,ReadRecord,1654984100.052018,801,0,0
4,UpdateRecord,1654984100.052826,880,0,0
4,UpdateRecord,1654984100.053713,1137,0,0
4,UpdateRecord,1654984100.054857,818,0,0
3,ScanRecord,1654984100.055680,654,0,0
4,UpdateRecord,1654984100.056341,765,0,0
2,InsertRecord,1654984100.057112,4374,0,0
5,DeleteRecord,1654984100.061493,777,0,0
1,ReadRecord,1654984100.062276,727,0,0
4,UpdateRecord,1654984100.063010,796,0,0
2,InsertRecord,1654984100.063817,8237,0,0
1,ReadRecord,1654984100.072060,842,0,0
1,ReadRecord,1654984100.072908,692,0,0
3,ScanRecord,1654984100.073607,701,0,0
2,InsertRecord,1654984100.074315,8134,0,0
2,InsertRecord,1654984100.082455,10472,0,0
3,ScanRecord,1654984100.092933,1075,0,0
3,ScanRecord,1654984100.094016,702,0,0
3,ScanRecord,1654984100.094724,700,0,0
5,DeleteRecord,1654984100.095430,756,0,0
1,ReadRecord,1654984100.096193,624,0,0
3,ScanRecord,1654984100.096823,544,0,0
5,DeleteRecord,1654984100.097372,633,0,0
1,ReadRecord,1654984100.098012,724,0,0
2,InsertRecord,1654984100.098743,4532,0,0
5,DeleteRecord,1654984100.103282,950,0,0
5,DeleteRecord,1654984100.104239,681,0,0
2,InsertRecord,1654984100.104926,8812,0,0
1,ReadRecord,1654984100.113745,959,0,0
2,InsertRecord,1654984100.114711,9472,0,0
5,DeleteRecord,1654984100.124190,859,0,0
5,DeleteRecord,1654984100.125056,710,0,0
5,DeleteRecord,1654984100.125773,748,0,0
1,ReadRecord,1654984100.126528,772,0,0
2,InsertRecord,1654984100.127307,7295,0,0
2,InsertRecord,1654984100.134609,10408,0,0
4,UpdateRecord,1654984100.145023,1075,0,0
4,UpdateRecord,1654984100.146105,794,0,0
3,ScanRecord,1654984100.146905,638,0,0
2,InsertRecord,1654984100.147550,7803,0,0
5,DeleteRecord,1654984100.155360,792,0,0
3,ScanRecord,1654984100.156158,706,0,0
1,ReadRecord,1654984100.156871,711,0,0
5,DeleteRecord,1654984100.157589,777,0,0
5,DeleteRecord,1654984100.158373,793,0,0
4,UpdateRecord,1654984100.159173,849,0,0
3,ScanRecord,1654984100.160029,620,0,0
1,ReadRecord,1654984100.160656,605,0,0
4,UpdateRecord,1654984100.161266,801,0,0
1,ReadRecord,1654984100.162073,805,0,0
5,DeleteRecord,1654984100.162885,735,0,0
3,ScanRecord,1654984100.163627,1054,0,0
5,DeleteRecord,1654984100.164688,601,0,0
3,ScanRecord,1654984100.165294,703,0,0
3,ScanRecord,1654984100.166004,708,0,0
5,DeleteRecord,1654984100.166718,741,0,0
5,DeleteRecord,1654984100.167466,675,0,0
3,ScanRecord,1654984100.168147,635,0,0
4,UpdateRecord,1654984100.168787,7461,0,0
4,UpdateRecord,1654984100.176255,994,0,0
4,UpdateRecord,1654984100.177255,815,0,0
5,DeleteRecord,1654984100.178077,788,0,0
2,InsertRecord,1654984100.178872,7813,0,0
1,ReadRecord,1654984100.186692,890,0,0
4,UpdateRecord,1654984100.187588,785,0,0
1,ReadRecord,1654984100.188379,701,0,0
4,UpdateRecord,1654984100.189087,814,0,0
5,DeleteRecord,1654984100.189908,693,0,0
1,ReadRecord,1654984100.190607,703,0,0
3,ScanRecord,1654984100.191316,589,0,0
5,DeleteRecord,1654984100.191912,545,0,0
4,UpdateRecord,1654984100.192462,645,0,0
2,InsertRecord,1654984100.193112,3907,0,0
4,UpdateRecord,1654984100.197026,10550,0,0
1,ReadRecord,1654984100.207583,939,0,0
4,UpdateRecord,1654984100.208528,794,0,0
4,UpdateRecord,1654984100.209328,858,0,0
5,DeleteRecord,1654984100.210193,783,0,0
1,ReadRecord,1654984100.210982,788,0,0
4,UpdateRecord,1654984100.211777,856,0,0
3,ScanRecord,1654984100.212639,720,0,0
5,DeleteRecord,1654984100.213365,647,0,0
3,ScanRecord,1654984100.214019,644,0,0
1,ReadRecord,1654984100.214670,678,0,0
3,ScanRecord,1654984100.215353,524,0,0
2,InsertRecord,1654984100.215883,22932,0,0
1,ReadRecord,1654984100.238822,900,0,0
2,InsertRecord,1654984100.239729,9521,0,0
5,DeleteRecord,1654984100.249256,941,0,0
1,ReadRecord,1654984100.250203,806,0,0
1,ReadRecord,1654984100.251016,790,0,0
1,ReadRecord,1654984100.251813,780,0,0
5,DeleteRecord,1654984100.252600,640,0,0
2,InsertRecord,1654984100.253245,6240,0,0
1,ReadRecord,1654984100.259492,818,0,0
3,ScanRecord,1654984100.260316,594,0,0
5,DeleteRecord,1654984100.260916,590,0,0
5,DeleteRecord,1654984100.261511,652,0,0
1,ReadRecord,1654984100.262168,590,0,0
1,ReadRecord,1654984100.262763,583,0,0
2,InsertRecord,1654984100.263351,6711,0,0
3,ScanRecord,1654984100.270068,2056,0,0
3,ScanRecord,1654984100.272131,4720,0,0
2,InsertRecord,1654984100.276858,3607,0,0
4,UpdateRecord,1654984100.280472,927,0,0
1,ReadRecord,1654984100.281406,807,0,0
2,InsertRecord,1654984100.282220,8717,0,0
1,ReadRecord,1654984100.290944,922,0,0
4,UpdateRecord,1654984100.291874,798,0,0
2,InsertRecord,1654984100.292678,8643,0,0
2,InsertRecord,1654984100.301328,10453,0,0
5,DeleteRecord,1654984100.311787,927,0,0
3,ScanRecord,1654984100.312721,646,0,0
3,ScanRecord,1654984100.313374,742,0,0
4,UpdateRecord,1654984100.314123,855,0,0
5,DeleteRecord,1654984100.314985,740,0,0
1,ReadRecord,1654984100.315731,728,0,0
5,DeleteRecord,1654984100.316466,649,0,0
5,DeleteRecord,1654984100.317121,741,0,0
1,ReadRecord,1654984100.317868,780,0,0
4,UpdateRecord,1654984100.318656,838,0,0
4,UpdateRecord,1654984100.319500,768,0,0
1,ReadRecord,1654984100.320276,658,0,0
2,InsertRecord,1654984100.320940,11672,0,0
5,DeleteRecord,1654984100.332618,924,0,0
2,InsertRecord,1654984100.333549,9499,0,0
2,InsertRecord,1654984100.343054,10483,0,0
5,DeleteRecord,1654984100.353544,935,0,0
2,InsertRecord,1654984100.354486,9463,0,0
4,UpdateRecord,1654984100.363955,1023,0,0
5,DeleteRecord,1654984100.364986,741,0,0
4,UpdateRecord,1654984100.365733,833,0,0
5,DeleteRecord,1654984100.366577,752,0,0
1,ReadRecord,1654984100.367336,672,0,0
3,ScanRecord,1654984100.368013,552,0,0
3,ScanRecord,1654984100.368572,523,0,0
2,InsertRecord,1654984100.369101,5111,0,0
5,DeleteRecord,1654984100.374218,901,0,0
3,ScanRecord,1654984100.375126,684,0,0
1,ReadRecord,1654984100.375817,668,0,0
5,DeleteRecord,1654984100.376492,589,0,0
1,ReadRecord,1654984100.377086,708,0,0
2,InsertRecord,1654984100.377801,6827,0,0
1,ReadRecord,1654984100.384635,820,0,0
3,ScanRecord,1654984100.385461,642,0,0
2,InsertRecord,1654984100.386109,9089,0,0
2,InsertRecord,1654984100.395205,10422,0,0
2,InsertRecord,1654984100.405634,10379,0,0
1,ReadRecord,1654984100.416020,840,0,0
2,InsertRecord,1654984100.416867,20061,0,0
3,ScanRecord,1654984100.436935,929,0,0
2,InsertRecord,1654984100.437870,9377,0,0
3,ScanRecord,1654984100.447254,857,0,0
5,DeleteRecord,1654984100.448118,702,0,0
1,ReadRecord,1654984100.448826,685,0,0
4,UpdateRecord,1654984100.449517,879,0,0
4,UpdateRecord,1654984100.450408,800,0,0
3,ScanRecord,1654984100.451215,826,0,0
5,DeleteRecord,1654984100.452047,716,0,0
5,DeleteRecord,1654984100.452770,592,0,0
3,ScanRecord,1654984100.453368,1465,0,0
1,ReadRecord,1654984100.454840,788,0,0
5,DeleteRecord,1654984100.455635,732,0,0
1,ReadRecord,1654984100.456373,600,0,0
1,ReadRecord,1654984100.456979,623,0,0
1,ReadRecord,1654984100.457607,733,0,0
4,UpdateRecord,1654984100.458345,762,0,0
5,DeleteRecord,1654984100.459112,647,0,0
5,DeleteRecord,1654984100.459765,585,0,0
3,ScanRecord,1654984100.460355,519,0,0
2,InsertRecord,1654984100.460880,7199,0,0
1,ReadRecord,1654984100.468086,911,0,0
2,InsertRecord,1654984100.469002,9597,0,0
4,UpdateRecord,1654984100.478606,996,0,0
1,ReadRecord,1654984100.479608,789,0,0
2,InsertRecord,1654984100.480404,8609,0,0
4,UpdateRecord,1654984100.489019,1035,0,0
3,ScanRecord,1654984100.490061,682,0,0
1,ReadRecord,1654984100.490755,724,0,0
3,ScanRecord,1654984100.491486,708,0,0
5,DeleteRecord,1654984100.492201,605,0,0
1,ReadRecord,1654984100.492811,627,0,0
2,InsertRecord,1654984100.493445,5904,0,0
1,ReadRecord,1654984100.499356,813,0,0
3,ScanRecord,1654984100.500176,581,0,0
4,UpdateRecord,1654984100.500763,683,0,0
4,UpdateRecord,1654984100.501452,798,0,0
5,DeleteRecord,1654984100.502258,694,0,0
2,InsertRecord,1654984100.502958,6798,0,0
3,ScanRecord,1654984100.509763,797,0,0
1,ReadRecord,1654984100.510566,708,0,0
4,UpdateRecord,1654984100.511280,759,0,0
4,UpdateRecord,1654984100.512046,711,0,0
3,ScanRecord,1654984100.512769,519,0,0
1,ReadRecord,1654984100.513294,754,0,0
1,ReadRecord,1654984100.514054,793,0,0
1,ReadRecord,1654984100.514853,726,0,0
5,DeleteRecord,1654984100.515585,752,0,0
5,DeleteRecord,1654984100.516343,697,0,0
4,UpdateRecord,1654984100.517047,778,0,0
2,InsertRecord,1654984100.517831,12912,0,0
5,DeleteRecord,1654984100.530750,922,0,0
3,ScanRecord,1654984100.531678,611,0,0
3,ScanRecord,1654984100.532296,579,0,0
3,ScanRecord,1654984100.532882,557,0,0
2,InsertRecord,1654984100.533446,7577,0,0
2,InsertRecord,1654984100.541030,10546,0,0
3,ScanRecord,1654984100.551583,887,0,0
4,UpdateRecord,1654984100.552476,746,0,0
4,UpdateRecord,1654984100.553227,824,0,0
4,UpdateRecord,1654984100.554058,785,0,0
2,InsertRecord,1654984100.554849,7065,0,0
1,ReadRecord,1654984100.561921,960,0,0
3,ScanRecord,1654984100.562892,716,0,0
4,UpdateRecord,1654984100.563615,838,0,0
3,ScanRecord,1654984100.564460,693,0,0
4,UpdateRecord,1654984100.565160,802,0,0
3,ScanRecord,1654984100.565968,669,0,0
3,ScanRecord,1654984100.566644,779,0,0
4,UpdateRecord,1654984100.567430,780,0,0
2,InsertRecord,1654984100.568216,4127,0,0
5,DeleteRecord,1654984100.572349,762,0,0
5,DeleteRecord,1654984100.573118,691,0,0
2,InsertRecord,1654984100.573815,8926,0,0
3,ScanRecord,1654984100.582748,935,0,0
5,DeleteRecord,1654984100.583690,705,0,0
5,DeleteRecord,1654984100.584402,689,0,0
2,InsertRecord,1654984100.585097,8006,0,0
2,InsertRecord,1654984100.593110,10612,0,0
1,ReadRecord,1654984100.603729,890,0,0
4,UpdateRecord,1654984100.604625,769,0,0
3,ScanRecord,1654984100.605401,1005,0,0
1,ReadRecord,1654984100.606412,713,0,0
5,DeleteRecord,1654984100.607131,679,0,0
3,ScanRecord,1654984100.607817,629,0,0
2,InsertRecord,1654984100.608452,5518,0,0
4,UpdateRecord,1654984100.613977,939,0,0
2,InsertRecord,1654984100.614922,9545,0,0
5,DeleteRecord,1654984100.624475,841,0,0
5,DeleteRecord,1654984100.625321,807,0,0
1,ReadRecord,1654984100.626134,792,0,0
5,DeleteRecord,1654984100.626933,781,0,0
5,DeleteRecord,1654984100.627721,773,0,0
5,DeleteRecord,1654984100.628500,649,0,0
3,ScanRecord,1654984100.629155,591,0,0
2,InsertRecord,1654984100.629752,15640,0,0
2,InsertRecord,1654984100.645399,10364,0,0
2,InsertRecord,1654984100.655770,10378,0,0
4,UpdateRecord,1654984100.666155,1055,0,0
5,DeleteRecord,1654984100.667222,756,0,0
3,ScanRecord,1654984100.667985,711,0,0
5,DeleteRecord,1654984100.668702,597,0,0
3,ScanRecord,1654984100.669305,684,0,0
3,ScanRecord,1654984100.669994,716,0,0
2,InsertRecord,1654984100.670717,5840,0,0
2,InsertRecord,1654984100.676564,10550,0,0
2,InsertRecord,1654984100.687120,10392,0,0
4,UpdateRecord,1654984100.697518,1045,0,0
1,ReadRecord,1654984100.698570,792,0,0
