Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983776.331806,16796,0,0
1,ReadRecord,1654983776.348611,5204,0,0
4,UpdateRecord,1654983776.353823,10054,0,0
5,DeleteRecord,1654983776.363886,3929,0,0
5,DeleteRecord,1654983776.367824,4021,0,0
5,DeleteRecord,1654983776.371855,3896,0,0
5,DeleteRecord,1654983776.375759,14604,0,0
2,InsertRecord,1654983776.390372,20841,0,0
3,ScanRecord,1654983776.411222,7050,0,0
5,DeleteRecord,1654983776.418281,4174,0,0
2,InsertRecord,1654983776.422465,19893,0,0
2,InsertRecord,1654983776.442367,20906,0,0
3,ScanRecord,1654983776.463281,6051,0,0
5,DeleteRecord,1654983776.469342,3922,0,0
2,InsertRecord,1654983776.473274,39258,0,0
2,InsertRecord,1654983776.512545,23500,0,0
2,InsertRecord,1654983776.536054,10556,0,0
2,InsertRecord,1654983776.546624,20957,0,0
5,DeleteRecord,1654983776.567589,4073,0,0
1,ReadRecord,1654983776.571670,5061,0,0
3,ScanRecord,1654983776.576739,5848,0,0
1,ReadRecord,1654983776.582596,4782,0,0
3,ScanRecord,1654983776.587385,6076,0,0
2,InsertRecord,1654983776.593469,15657,0,0
1,ReadRecord,1654983776.609135,5035,0,0
3,ScanRecord,1654983776.614178,5249,0,0
1,ReadRecord,1654983776.619434,4432,0,0
4,UpdateRecord,1654983776.623875,58224,0,0
4,UpdateRecord,1654983776.682107,9958,0,0
5,DeleteRecord,1654983776.692072,52768,0,0
4,UpdateRecord,1654983776.744848,20599,0,0
5,DeleteRecord,1654983776.765455,4110,0,0
4,UpdateRecord,1654983776.769573,9325,0,0
3,ScanRecord,1654983776.778906,6431,0,0
3,ScanRecord,1654983776.785345,10759,0,0
5,DeleteRecord,1654983776.796115,4113,0,0
3,ScanRecord,1654983776.800236,6077,0,0
1,ReadRecord,1654983776.806320,4787,0,0
1,ReadRecord,1654983776.811115,4943,0,0
5,DeleteRecord,1654983776.816065,4056,0,0
5,DeleteRecord,1654983776.820128,3992,0,0
5,DeleteRecord,1654983776.824128,14302,0,0
5,DeleteRecord,1654983776.838439,3977,0,0
3,ScanRecord,1654983776.842423,5852,0,0
5,DeleteRecord,1654983776.848283,3824,0,0
4,UpdateRecord,1654983776.852114,17637,0,0
3,ScanRecord,1654983776.869759,5852,0,0
3,ScanRecord,1654983776.875618,5706,0,0
5,DeleteRecord,1654983776.881332,3920,0,0
3,ScanRecord,1654983776.885260,6833,0,0
4,UpdateRecord,1654983776.892101,19356,0,0
3,ScanRecord,1654983776.911464,18133,0,0
4,UpdateRecord,1654983776.929611,13148,0,0
5,DeleteRecord,1654983776.942766,3946,0,0
4,UpdateRecord,1654983776.946721,9057,0,0
2,InsertRecord,1654983776.955785,18221,0,0
1,ReadRecord,1654983776.974014,4978,0,0
5,DeleteRecord,1654983776.979000,15847,0,0
5,DeleteRecord,1654983776.994855,10441,0,0
1,ReadRecord,1654983777.005303,4708,0,0
2,InsertRecord,1654983777.010020,16122,0,0
3,ScanRecord,1654983777.026150,6069,0,0
4,UpdateRecord,1654983777.032227,9773,0,0
5,DeleteRecord,1654983777.042009,4022,0,0
5,DeleteRecord,1654983777.046039,11440,0,0
1,ReadRecord,1654983777.057488,5296,0,0
1,ReadRecord,1654983777.062792,5119,0,0
5,DeleteRecord,1654983777.067920,10444,0,0
4,UpdateRecord,1654983777.078372,20833,0,0
3,ScanRecord,1654983777.099213,7355,0,0
2,InsertRecord,1654983777.106576,13437,0,0
5,DeleteRecord,1654983777.120021,4114,0,0
4,UpdateRecord,1654983777.124143,16802,0,0
3,ScanRecord,1654983777.140953,6077,0,0
5,DeleteRecord,1654983777.147037,14773,0,0
1,ReadRecord,1654983777.161818,5043,0,0
5,DeleteRecord,1654983777.166869,4026,0,0
5,DeleteRecord,1654983777.170903,4005,0,0
3,ScanRecord,1654983777.174915,6128,0,0
4,UpdateRecord,1654983777.181051,9705,0,0
5,DeleteRecord,1654983777.190764,12722,0,0
1,ReadRecord,1654983777.203493,5160,0,0
1,ReadRecord,1654983777.208660,4989,0,0
5,DeleteRecord,1654983777.213657,10754,0,0
1,ReadRecord,1654983777.224419,5144,0,0
5,DeleteRecord,1654983777.229570,4060,0,0
1,ReadRecord,1654983777.233638,4921,0,0
4,UpdateRecord,1654983777.238567,17111,0,0
2,InsertRecord,1654983777.255686,20812,0,0
1,ReadRecord,1654983777.276505,5201,0,0
1,ReadRecord,1654983777.281714,4937,0,0
5,DeleteRecord,1654983777.286658,21100,0,0
3,ScanRecord,1654983777.307765,26396,0,0
3,ScanRecord,1654983777.334178,6967,0,0
3,ScanRecord,1654983777.341152,5952,0,0
1,ReadRecord,1654983777.347112,4799,0,0
4,UpdateRecord,1654983777.351918,9676,0,0
1,ReadRecord,1654983777.361602,4859,0,0
5,DeleteRecord,1654983777.366469,3978,0,0
4,UpdateRecord,1654983777.370455,20720,0,0
2,InsertRecord,1654983777.391182,20845,0,0
2,InsertRecord,1654983777.412036,20804,0,0
3,ScanRecord,1654983777.432847,6800,0,0
2,InsertRecord,1654983777.439655,14040,0,0
4,UpdateRecord,1654983777.453703,20883,0,0
4,UpdateRecord,1654983777.474595,9869,0,0
2,InsertRecord,1654983777.484472,21372,0,0
2,InsertRecord,1654983777.505851,20875,0,0
4,UpdateRecord,1654983777.526734,20925,0,0
3,ScanRecord,1654983777.547667,6479,0,0
3,ScanRecord,1654983777.554154,6191,0,0
2,InsertRecord,1654983777.560353,18513,0,0
5,DeleteRecord,1654983777.578876,4059,0,0
5,DeleteRecord,1654983777.582943,6342,0,0
1,ReadRecord,1654983777.589300,5045,0,0
3,ScanRecord,1654983777.594353,5980,0,0
5,DeleteRecord,1654983777.600341,9802,0,0
5,DeleteRecord,1654983777.610150,10424,0,0
3,ScanRecord,1654983777.620582,6962,0,0
2,InsertRecord,1654983777.627552,13862,0,0
3,ScanRecord,1654983777.641422,6694,0,0
4,UpdateRecord,1654983777.648124,14117,0,0
2,InsertRecord,1654983777.662248,20827,0,0
5,DeleteRecord,1654983777.683083,10475,0,0
5,DeleteRecord,1654983777.693566,4130,0,0
5,DeleteRecord,1654983777.697704,6265,0,0
1,ReadRecord,1654983777.703976,4703,0,0
4,UpdateRecord,1654983777.708687,9899,0,0
5,DeleteRecord,1654983777.718594,6276,0,0
4,UpdateRecord,1654983777.724877,9586,0,0
2,InsertRecord,1654983777.734471,21617,0,0
5,DeleteRecord,1654983777.756096,4046,0,0
5,DeleteRecord,1654983777.760149,4052,0,0
2,InsertRecord,1654983777.764209,12713,0,0
3,ScanRecord,1654983777.776929,6465,0,0
2,InsertRecord,1654983777.783402,14359,0,0
2,InsertRecord,1654983777.797770,20874,0,0
1,ReadRecord,1654983777.818651,4869,0,0
1,ReadRecord,1654983777.823528,4925,0,0
1,ReadRecord,1654983777.828461,4493,0,0
2,InsertRecord,1654983777.832962,16936,0,0
4,UpdateRecord,1654983777.849905,10399,0,0
3,ScanRecord,1654983777.860312,6736,0,0
5,DeleteRecord,1654983777.867056,14136,0,0
3,ScanRecord,1654983777.881200,6042,0,0
2,InsertRecord,1654983777.887271,14737,0,0
5,DeleteRecord,1654983777.902015,4035,0,0
2,InsertRecord,1654983777.906058,16781,0,0
4,UpdateRecord,1654983777.922847,9963,0,0
3,ScanRecord,1654983777.932818,5827,0,0
3,ScanRecord,1654983777.938653,31420,0,0
3,ScanRecord,1654983777.970090,14142,0,0
3,ScanRecord,1654983777.984245,8765,0,0
5,DeleteRecord,1654983777.993023,13222,0,0
5,DeleteRecord,1654983778.006255,4261,0,0
3,ScanRecord,1654983778.010526,19461,0,0
4,UpdateRecord,1654983778.030002,10867,0,0
3,ScanRecord,1654983778.040878,6347,0,0
5,DeleteRecord,1654983778.047232,4030,0,0
1,ReadRecord,1654983778.051271,5318,0,0
5,DeleteRecord,1654983778.056598,12272,0,0
1,ReadRecord,1654983778.068880,5309,0,0
4,UpdateRecord,1654983778.074197,15498,0,0
5,DeleteRecord,1654983778.089702,4058,0,0
3,ScanRecord,1654983778.093767,6031,0,0
5,DeleteRecord,1654983778.099806,10728,0,0
2,InsertRecord,1654983778.110542,20836,0,0
3,ScanRecord,1654983778.131386,6274,0,0
5,DeleteRecord,1654983778.137668,14538,0,0
5,DeleteRecord,1654983778.152214,10458,0,0
2,InsertRecord,1654983778.162680,20860,0,0
5,DeleteRecord,1654983778.183547,10374,0,0
4,UpdateRecord,1654983778.193928,20846,0,0
3,ScanRecord,1654983778.214782,9855,0,0
1,ReadRecord,1654983778.224647,5219,0,0
5,DeleteRecord,1654983778.229875,4076,0,0
1,ReadRecord,1654983778.233958,4894,0,0
5,DeleteRecord,1654983778.238860,7190,0,0
2,InsertRecord,1654983778.246057,20819,0,0
1,ReadRecord,1654983778.266884,4973,0,0
2,InsertRecord,1654983778.271864,15871,0,0
3,ScanRecord,1654983778.287744,5870,0,0
2,InsertRecord,1654983778.293621,14944,0,0
2,InsertRecord,1654983778.308573,20830,0,0
3,ScanRecord,1654983778.329411,6016,0,0
2,InsertRecord,1654983778.335435,14795,0,0
1,ReadRecord,1654983778.350238,4724,0,0
4,UpdateRecord,1654983778.354970,9129,0,0
2,InsertRecord,1654983778.364107,17462,0,0
2,InsertRecord,1654983778.381579,20827,0,0
1,ReadRecord,1654983778.402414,6259,0,0
2,InsertRecord,1654983778.408682,14470,0,0
2,InsertRecord,1654983778.423160,20782,0,0
3,ScanRecord,1654983778.443950,5983,0,0
2,InsertRecord,1654983778.449940,14903,0,0
3,ScanRecord,1654983778.464852,5804,0,0
1,ReadRecord,1654983778.470661,3802,0,0
3,ScanRecord,1654983778.474470,5408,0,0
1,ReadRecord,1654983778.479883,3589,0,0
3,ScanRecord,1654983778.483478,5203,0,0
2,InsertRecord,1654983778.488687,17890,0,0
5,DeleteRecord,1654983778.506586,10471,0,0
1,ReadRecord,1654983778.517064,5313,0,0
3,ScanRecord,1654983778.522386,21996,0,0
4,UpdateRecord,1654983778.544398,14346,0,0
5,DeleteRecord,1654983778.558751,4078,0,0
3,ScanRecord,1654983778.562837,13560,0,0
3,ScanRecord,1654983778.576410,6883,0,0
3,ScanRecord,1654983778.583302,7317,0,0
5,DeleteRecord,1654983778.590627,9803,0,0
3,ScanRecord,1654983778.600438,6320,0,0
1,ReadRecord,1654983778.606765,4996,0,0
4,UpdateRecord,1654983778.611769,9793,0,0
4,UpdateRecord,1654983778.621569,9525,0,0
4,UpdateRecord,1654983778.631102,10154,0,0
4,UpdateRecord,1654983778.641264,9811,0,0
1,ReadRecord,1654983778.651083,4819,0,0
3,ScanRecord,1654983778.655910,18021,0,0
5,DeleteRecord,1654983778.673945,4786,0,0
2,InsertRecord,1654983778.678739,15508,0,0
3,ScanRecord,1654983778.694255,6179,0,0
4,UpdateRecord,1654983778.700442,8620,0,0
2,InsertRecord,1654983778.709070,16341,0,0
2,InsertRecord,1654983778.725418,20818,0,0
1,ReadRecord,1654983778.746255,4587,0,0
2,InsertRecord,1654983778.750851,16256,0,0
5,DeleteRecord,1654983778.767114,10486,0,0
3,ScanRecord,1654983778.777608,5545,0,0
1,ReadRecord,1654983778.783161,4386,0,0
3,ScanRecord,1654983778.787554,5567,0,0
5,DeleteRecord,1654983778.793129,3817,0,0
5,DeleteRecord,1654983778.796954,3660,0,0
4,UpdateRecord,1654983778.800621,18653,0,0
4,UpdateRecord,1654983778.819282,20811,0,0
5,DeleteRecord,1654983778.840101,10408,0,0
3,ScanRecord,1654983778.850516,11990,0,0
3,ScanRecord,1654983778.862518,5965,0,0
5,DeleteRecord,1654983778.868491,13349,0,0
4,UpdateRecord,1654983778.881847,8273,0,0
1,ReadRecord,1654983778.890128,4549,0,0
4,UpdateRecord,1654983778.894685,8742,0,0
3,ScanRecord,1654983778.903435,7899,0,0
2,InsertRecord,1654983778.911343,12154,0,0
1,ReadRecord,1654983778.923504,5085,0,0
3,ScanRecord,1654983778.928596,40341,0,0
4,UpdateRecord,1654983778.968954,10313,0,0
4,UpdateRecord,1654983778.979274,17256,0,0
2,InsertRecord,1654983778.996538,20852,0,0
2,InsertRecord,1654983779.017398,10370,0,0
3,ScanRecord,1654983779.027777,6045,0,0
5,DeleteRecord,1654983779.033831,14776,0,0
2,InsertRecord,1654983779.048616,20840,0,0
2,InsertRecord,1654983779.069468,20828,0,0
4,UpdateRecord,1654983779.090304,9621,0,0
1,ReadRecord,1654983779.099932,4542,0,0
5,DeleteRecord,1654983779.104483,6561,0,0
3,ScanRecord,1654983779.111052,6248,0,0
1,ReadRecord,1654983779.117308,4811,0,0
2,InsertRecord,1654983779.122126,20305,0,0
4,UpdateRecord,1654983779.142439,9503,0,0
1,ReadRecord,1654983779.151949,4639,0,0
2,InsertRecord,1654983779.156596,17080,0,0
5,DeleteRecord,1654983779.173684,4049,0,0
5,DeleteRecord,1654983779.177740,3936,0,0
3,ScanRecord,1654983779.181684,7644,0,0
2,InsertRecord,1654983779.189336,15575,0,0
5,DeleteRecord,1654983779.204919,4120,0,0
4,UpdateRecord,1654983779.209046,9240,0,0
4,UpdateRecord,1654983779.218294,17838,0,0
2,InsertRecord,1654983779.236140,20992,0,0
1,ReadRecord,1654983779.257139,5425,0,0
2,InsertRecord,1654983779.262572,15330,0,0
3,ScanRecord,1654983779.277910,6334,0,0
4,UpdateRecord,1654983779.284252,14540,0,0
2,InsertRecord,1654983779.298799,20777,0,0
1,ReadRecord,1654983779.319584,4522,0,0
1,ReadRecord,1654983779.324113,4534,0,0
3,ScanRecord,1654983779.328655,5930,0,0
3,ScanRecord,1654983779.334593,5901,0,0
3,ScanRecord,1654983779.340502,7123,0,0
4,UpdateRecord,1654983779.347632,13633,0,0
4,UpdateRecord,1654983779.361273,8654,0,0
3,ScanRecord,1654983779.369935,12571,0,0
5,DeleteRecord,1654983779.382518,10035,0,0
1,ReadRecord,1654983779.392562,5826,0,0
3,ScanRecord,1654983779.398396,5803,0,0
2,InsertRecord,1654983779.404207,19607,0,0
3,ScanRecord,1654983779.423822,7074,0,0
1,ReadRecord,1654983779.430904,4702,0,0
5,DeleteRecord,1654983779.435614,4416,0,0
1,ReadRecord,1654983779.440038,5013,0,0
3,ScanRecord,1654983779.445059,9285,0,0
4,UpdateRecord,1654983779.454355,21445,0,0
1,ReadRecord,1654983779.475808,4547,0,0
2,InsertRecord,1654983779.480361,16396,0,0
4,UpdateRecord,1654983779.496768,9842,0,0
3,ScanRecord,1654983779.506618,6275,0,0
5,DeleteRecord,1654983779.512901,4073,0,0
1,ReadRecord,1654983779.516981,4980,0,0
4,UpdateRecord,1654983779.521969,9396,0,0
3,ScanRecord,1654983779.531373,6975,0,0
4,UpdateRecord,1654983779.538356,20946,0,0
2,InsertRecord,1654983779.559310,20821,0,0
1,ReadRecord,1654983779.580139,5099,0,0
3,ScanRecord,1654983779.585246,20258,0,0
3,ScanRecord,1654983779.605520,6951,0,0
4,UpdateRecord,1654983779.612479,19780,0,0
1,ReadRecord,1654983779.632266,5064,0,0
2,InsertRecord,1654983779.637337,15803,0,0
2,InsertRecord,1654983779.653148,20850,0,0
1,ReadRecord,1654983779.674006,4977,0,0
1,ReadRecord,1654983779.678991,4970,0,0
5,DeleteRecord,1654983779.683969,10846,0,0
2,InsertRecord,1654983779.694824,20925,0,0
1,ReadRecord,1654983779.715756,5112,0,0
4,UpdateRecord,1654983779.720876,9642,0,0
4,UpdateRecord,1654983779.730527,9946,0,0
3,ScanRecord,1654983779.740480,6294,0,0
4,UpdateRecord,1654983779.746782,21134,0,0
4,UpdateRecord,1654983779.767924,20891,0,0
3,ScanRecord,1654983779.788822,6232,0,0
2,InsertRecord,1654983779.795062,14560,0,0
5,DeleteRecord,1654983779.809630,10411,0,0
2,InsertRecord,1654983779.820049,20765,0,0
1,ReadRecord,1654983779.840822,5222,0,0
4,UpdateRecord,1654983779.846051,15766,0,0
4,UpdateRecord,1654983779.861825,9587,0,0
2,InsertRecord,1654983779.871420,21639,0,0
5,DeleteRecord,1654983779.893067,10428,0,0
5,DeleteRecord,1654983779.903502,3799,0,0
5,DeleteRecord,1654983779.907309,3960,0,0
1,ReadRecord,1654983779.911277,4892,0,0
1,ReadRecord,1654983779.916177,5001,0,0
3,ScanRecord,1654983779.921185,5769,0,0
3,ScanRecord,1654983779.926962,13027,0,0
2,InsertRecord,1654983779.940002,15561,0,0
3,ScanRecord,1654983779.955572,12603,0,0
3,ScanRecord,1654983779.968188,7148,0,0
3,ScanRecord,1654983779.975343,6138,0,0
1,ReadRecord,1654983779.981489,5056,0,0
5,DeleteRecord,1654983779.986553,10696,0,0
4,UpdateRecord,1654983779.997257,9837,0,0
4,UpdateRecord,1654983780.007102,9662,0,0
4,UpdateRecord,1654983780.016772,11736,0,0
3,ScanRecord,1654983780.028518,7765,0,0
4,UpdateRecord,1654983780.036292,13045,0,0
2,InsertRecord,1654983780.049346,20941,0,0
1,ReadRecord,1654983780.070299,5638,0,0
3,ScanRecord,1654983780.075944,5741,0,0
4,UpdateRecord,1654983780.081692,9443,0,0
4,UpdateRecord,1654983780.091142,9942,0,0
5,DeleteRecord,1654983780.101093,10832,0,0
1,ReadRecord,1654983780.111932,5060,0,0
3,ScanRecord,1654983780.117000,11092,0,0
5,DeleteRecord,1654983780.128102,4496,0,0
1,ReadRecord,1654983780.132606,5043,0,0
3,ScanRecord,1654983780.137657,6347,0,0
1,ReadRecord,1654983780.144012,4912,0,0
5,DeleteRecord,1654983780.148932,15129,0,0
1,ReadRecord,1654983780.164069,4964,0,0
1,ReadRecord,1654983780.169041,4898,0,0
2,InsertRecord,1654983780.173947,21244,0,0
2,InsertRecord,1654983780.195199,20906,0,0
2,InsertRecord,1654983780.216113,20869,0,0
1,ReadRecord,1654983780.236990,5020,0,0
3,ScanRecord,1654983780.242018,6097,0,0
1,ReadRecord,1654983780.248122,4843,0,0
5,DeleteRecord,1654983780.252973,15272,0,0
5,DeleteRecord,1654983780.268253,10456,0,0
2,InsertRecord,1654983780.278717,20836,0,0
1,ReadRecord,1654983780.299561,4746,0,0
3,ScanRecord,1654983780.304314,8669,0,0
1,ReadRecord,1654983780.312992,4849,0,0
1,ReadRecord,1654983780.317849,4668,0,0
5,DeleteRecord,1654983780.322525,8203,0,0
2,InsertRecord,1654983780.330735,10510,0,0
5,DeleteRecord,1654983780.341253,10492,0,0
2,InsertRecord,1654983780.351753,20872,0,0
3,ScanRecord,1654983780.372633,6111,0,0
5,DeleteRecord,1654983780.378751,3911,0,0
3,ScanRecord,1654983780.382669,5610,0,0
5,DeleteRecord,1654983780.388287,3882,0,0
2,InsertRecord,1654983780.392177,11636,0,0
3,ScanRecord,1654983780.403820,6050,0,0
3,ScanRecord,1654983780.409877,6432,0,0
1,ReadRecord,1654983780.416317,4908,0,0
3,ScanRecord,1654983780.421233,28459,0,0
4,UpdateRecord,1654983780.449709,16731,0,0
4,UpdateRecord,1654983780.466448,9667,0,0
2,InsertRecord,1654983780.476123,21593,0,0
2,InsertRecord,1654983780.497723,20857,0,0
2,InsertRecord,1654983780.518588,20786,0,0
1,ReadRecord,1654983780.539382,4956,0,0
1,ReadRecord,1654983780.544346,4746,0,0
3,ScanRecord,1654983780.549100,5698,0,0
5,DeleteRecord,1654983780.554806,3640,0,0
4,UpdateRecord,1654983780.558453,12128,0,0
1,ReadRecord,1654983780.570590,4751,0,0
1,ReadRecord,1654983780.575349,4946,0,0
5,DeleteRecord,1654983780.580303,3868,0,0
5,DeleteRecord,1654983780.584179,3942,0,0
5,DeleteRecord,1654983780.588129,8251,0,0
4,UpdateRecord,1654983780.596393,10114,0,0
4,UpdateRecord,1654983780.606515,9508,0,0
2,InsertRecord,1654983780.616031,17166,0,0
4,UpdateRecord,1654983780.633205,20866,0,0
3,ScanRecord,1654983780.654079,18670,0,0
4,UpdateRecord,1654983780.672764,23053,0,0
4,UpdateRecord,1654983780.695825,9983,0,0
3,ScanRecord,1654983780.705816,6685,0,0
2,InsertRecord,1654983780.712508,14536,0,0
2,InsertRecord,1654983780.727053,20764,0,0
2,InsertRecord,1654983780.747827,20893,0,0
5,DeleteRecord,1654983780.768729,10465,0,0
2,InsertRecord,1654983780.779202,20814,0,0
1,ReadRecord,1654983780.800024,4821,0,0
1,ReadRecord,1654983780.804853,4868,0,0
1,ReadRecord,1654983780.809728,4952,0,0
1,ReadRecord,1654983780.814687,5016,0,0
1,ReadRecord,1654983780.819711,4730,0,0
2,InsertRecord,1654983780.824450,17264,0,0
2,InsertRecord,1654983780.841723,20803,0,0
4,UpdateRecord,1654983780.862535,20900,0,0
3,ScanRecord,1654983780.883446,5800,0,0
1,ReadRecord,1654983780.889253,4476,0,0
1,ReadRecord,1654983780.893736,4144,0,0
3,ScanRecord,1654983780.897887,5447,0,0
4,UpdateRecord,1654983780.903342,7361,0,0
3,ScanRecord,1654983780.910710,4914,0,0
3,ScanRecord,1654983780.915630,6231,0,0
3,ScanRecord,1654983780.921870,4585,0,0
4,UpdateRecord,1654983780.926463,9029,0,0
4,UpdateRecord,1654983780.935503,9125,0,0
2,InsertRecord,1654983780.944636,11740,0,0
2,InsertRecord,1654983780.956384,20842,0,0
1,ReadRecord,1654983780.977234,5315,0,0
5,DeleteRecord,1654983780.982557,3997,0,0
4,UpdateRecord,1654983780.986562,9839,0,0
5,DeleteRecord,1654983780.996409,3793,0,0
1,ReadRecord,1654983781.000209,4333,0,0
3,ScanRecord,1654983781.004549,17128,0,0
5,DeleteRecord,1654983781.021691,7495,0,0
3,ScanRecord,1654983781.029194,6088,0,0
4,UpdateRecord,1654983781.035290,9881,0,0
3,ScanRecord,1654983781.045179,5911,0,0
2,InsertRecord,1654983781.051099,19836,0,0
5,DeleteRecord,1654983781.070947,10484,0,0
1,ReadRecord,1654983781.081439,4942,0,0
1,ReadRecord,1654983781.086388,4555,0,0
4,UpdateRecord,1654983781.090951,8584,0,0
3,ScanRecord,1654983781.099542,29279,0,0
2,InsertRecord,1654983781.128838,15093,0,0
5,DeleteRecord,1654983781.143938,20898,0,0
2,InsertRecord,1654983781.164844,20815,0,0
4,UpdateRecord,1654983781.185666,20857,0,0
4,UpdateRecord,1654983781.206532,20923,0,0
2,InsertRecord,1654983781.227462,20808,0,0
4,UpdateRecord,1654983781.248278,9160,0,0
1,ReadRecord,1654983781.257446,5122,0,0
1,ReadRecord,1654983781.262577,4732,0,0
1,ReadRecord,1654983781.267316,4871,0,0
2,InsertRecord,1654983781.272195,17749,0,0
4,UpdateRecord,1654983781.289952,9244,0,0
1,ReadRecord,1654983781.299204,4887,0,0
3,ScanRecord,1654983781.304099,18605,0,0
3,ScanRecord,1654983781.322719,6583,0,0
5,DeleteRecord,1654983781.329310,84288,0,0
4,UpdateRecord,1654983781.413607,10464,0,0
4,UpdateRecord,1654983781.424081,10074,0,0
3,ScanRecord,1654983781.434163,28247,0,0
3,ScanRecord,1654983781.462428,7332,0,0
2,InsertRecord,1654983781.469770,28642,0,0
1,ReadRecord,1654983781.498424,5587,0,0
3,ScanRecord,1654983781.504019,6130,0,0
4,UpdateRecord,1654983781.510156,10234,0,0
5,DeleteRecord,1654983781.520398,3939,0,0
2,InsertRecord,1654983781.524345,15701,0,0
1,ReadRecord,1654983781.540055,5251,0,0
3,ScanRecord,1654983781.545313,8154,0,0
4,UpdateRecord,1654983781.553476,17833,0,0
5,DeleteRecord,1654983781.571320,10457,0,0
4,UpdateRecord,1654983781.581784,117319,0,0
2,InsertRecord,1654983781.699111,39029,0,0
3,ScanRecord,1654983781.738148,6610,0,0
1,ReadRecord,1654983781.744765,5103,0,0
1,ReadRecord,1654983781.749876,5131,0,0
5,DeleteRecord,1654983781.755022,3846,0,0
5,DeleteRecord,1654983781.758875,3060,0,0
5,DeleteRecord,1654983781.761946,28389,0,0
3,ScanRecord,1654983781.790351,6083,0,0
4,UpdateRecord,1654983781.796442,8450,0,0
3,ScanRecord,1654983781.804900,5361,0,0
2,InsertRecord,1654983781.810269,11067,0,0
5,DeleteRecord,1654983781.821347,10437,0,0
1,ReadRecord,1654983781.831790,3551,0,0
2,InsertRecord,1654983781.835346,69712,0,0
4,UpdateRecord,1654983781.905067,41715,0,0
4,UpdateRecord,1654983781.946791,10509,0,0
4,UpdateRecord,1654983781.957307,9762,0,0
3,ScanRecord,1654983781.967076,6242,0,0
3,ScanRecord,1654983781.973327,6336,0,0
2,InsertRecord,1654983781.979670,18944,0,0
1,ReadRecord,1654983781.998622,4547,0,0
5,DeleteRecord,1654983782.003177,3878,0,0
5,DeleteRecord,1654983782.007062,12452,0,0
5,DeleteRecord,1654983782.019522,3905,0,0
4,UpdateRecord,1654983782.023435,16935,0,0
5,DeleteRecord,1654983782.040379,10460,0,0
5,DeleteRecord,1654983782.050847,10461,0,0
1,ReadRecord,1654983782.061317,5191,0,0
1,ReadRecord,1654983782.066517,4956,0,0
4,UpdateRecord,1654983782.071481,9391,0,0
4,UpdateRecord,1654983782.080881,9330,0,0
5,DeleteRecord,1654983782.090221,12721,0,0
3,ScanRecord,1654983782.102954,23045,0,0
5,DeleteRecord,1654983782.126017,8159,0,0
3,ScanRecord,1654983782.134188,7329,0,0
2,InsertRecord,1654983782.141528,13419,0,0
4,UpdateRecord,1654983782.154958,8511,0,0
1,ReadRecord,1654983782.163479,4286,0,0
4,UpdateRecord,1654983782.167773,18400,0,0
2,InsertRecord,1654983782.186183,10426,0,0
2,InsertRecord,1654983782.196617,10391,0,0
3,ScanRecord,1654983782.207017,5635,0,0
2,InsertRecord,1654983782.212661,15378,0,0
5,DeleteRecord,1654983782.228057,10314,0,0
5,DeleteRecord,1654983782.238383,3307,0,0
3,ScanRecord,1654983782.241696,12402,0,0
1,ReadRecord,1654983782.254114,4265,0,0
5,DeleteRecord,1654983782.258390,2918,0,0
2,InsertRecord,1654983782.261315,18685,0,0
4,UpdateRecord,1654983782.280012,10415,0,0
5,DeleteRecord,1654983782.290440,10462,0,0
4,UpdateRecord,1654983782.300913,10369,0,0
2,InsertRecord,1654983782.311295,10435,0,0
2,InsertRecord,1654983782.321742,10392,0,0
4,UpdateRecord,1654983782.332145,10512,0,0
4,UpdateRecord,1654983782.342670,13886,0,0
2,InsertRecord,1654983782.356569,17477,0,0
1,ReadRecord,1654983782.374060,4444,0,0
4,UpdateRecord,1654983782.378513,16364,0,0
4,UpdateRecord,1654983782.394890,10346,0,0
2,InsertRecord,1654983782.405246,10423,0,0
4,UpdateRecord,1654983782.415682,20943,0,0
2,InsertRecord,1654983782.436634,20915,0,0
5,DeleteRecord,1654983782.457558,10469,0,0
1,ReadRecord,1654983782.468034,5095,0,0
1,ReadRecord,1654983782.473137,4981,0,0
1,ReadRecord,1654983782.478126,4880,0,0
3,ScanRecord,1654983782.483014,16192,0,0
3,ScanRecord,1654983782.499219,26572,0,0
3,ScanRecord,1654983782.525806,7976,0,0
1,ReadRecord,1654983782.533790,4844,0,0
2,InsertRecord,1654983782.538642,12638,0,0
5,DeleteRecord,1654983782.551288,10507,0,0
3,ScanRecord,1654983782.561803,6043,0,0
2,InsertRecord,1654983782.567854,14769,0,0
1,ReadRecord,1654983782.582630,5048,0,0
3,ScanRecord,1654983782.587686,5906,0,0
3,ScanRecord,1654983782.593599,9425,0,0
5,DeleteRecord,1654983782.603033,4137,0,0
1,ReadRecord,1654983782.607178,5025,0,0
5,DeleteRecord,1654983782.612211,3998,0,0
1,ReadRecord,1654983782.616216,4978,0,0
4,UpdateRecord,1654983782.621203,13457,0,0
1,ReadRecord,1654983782.634667,4879,0,0
2,InsertRecord,1654983782.639554,15971,0,0
2,InsertRecord,1654983782.655532,20824,0,0
3,ScanRecord,1654983782.676364,6668,0,0
4,UpdateRecord,1654983782.683039,9089,0,0
3,ScanRecord,1654983782.692136,13587,0,0
