Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654991190.777502,1157,0,0
2,InsertRecord,1654991190.778666,8073,0,0
1,ReadRecord,1654991190.786746,1099,0,0
1,ReadRecord,1654991190.787852,1081,0,0
5,DeleteRecord,1654991190.788940,1074,0,0
2,InsertRecord,1654991190.790020,7163,0,0
3,ScanRecord,1654991190.797190,1095,0,0
2,InsertRecord,1654991190.798292,9310,0,0
3,ScanRecord,1654991190.807609,2370,0,0
5,DeleteRecord,1654991190.809985,1520,0,0
4,UpdateRecord,1654991190.811512,1208,0,0
1,ReadRecord,1654991190.812727,1111,0,0
4,UpdateRecord,1654991190.813844,1225,0,0
1,ReadRecord,1654991190.815075,1106,0,0
3,ScanRecord,1654991190.816188,1374,0,0
3,ScanRecord,1654991190.817569,1270,0,0
3,ScanRecord,1654991190.818845,1089,0,0
3,ScanRecord,1654991190.819941,1066,0,0
2,InsertRecord,1654991190.821014,7419,0,0
1,ReadRecord,1654991190.828439,1174,0,0
5,DeleteRecord,1654991190.829619,1130,0,0
1,ReadRecord,1654991190.830756,1067,0,0
5,DeleteRecord,1654991190.831829,1091,0,0
3,ScanRecord,1654991190.832927,1024,0,0
1,ReadRecord,1654991190.833958,1099,0,0
5,DeleteRecord,1654991190.835064,1062,0,0
5,DeleteRecord,1654991190.836132,1122,0,0
1,ReadRecord,1654991190.837266,1094,0,0
3,ScanRecord,1654991190.838367,1054,0,0
4,UpdateRecord,1654991190.839427,9802,0,0
3,ScanRecord,1654991190.849236,1005,0,0
3,ScanRecord,1654991190.850246,1269,0,0
5,DeleteRecord,1654991190.851521,1324,0,0
5,DeleteRecord,1654991190.852852,1091,0,0
1,ReadRecord,1654991190.853950,1015,0,0
1,ReadRecord,1654991190.854970,1064,0,0
5,DeleteRecord,1654991190.856040,3640,0,0
2,InsertRecord,1654991190.859687,10490,0,0
1,ReadRecord,1654991190.870184,1088,0,0
3,ScanRecord,1654991190.871278,1079,0,0
2,InsertRecord,1654991190.872363,8227,0,0
1,ReadRecord,1654991190.880597,1127,0,0
2,InsertRecord,1654991190.881731,9245,0,0
2,InsertRecord,1654991190.890982,10434,0,0
5,DeleteRecord,1654991190.901423,1133,0,0
2,InsertRecord,1654991190.902561,9286,0,0
5,DeleteRecord,1654991190.911855,1140,0,0
3,ScanRecord,1654991190.913001,1077,0,0
1,ReadRecord,1654991190.914084,1152,0,0
1,ReadRecord,1654991190.915242,1021,0,0
2,InsertRecord,1654991190.916269,5981,0,0
5,DeleteRecord,1654991190.922257,1154,0,0
3,ScanRecord,1654991190.923417,1029,0,0
1,ReadRecord,1654991190.924453,1152,0,0
2,InsertRecord,1654991190.925612,7066,0,0
5,DeleteRecord,1654991190.932684,1135,0,0
4,UpdateRecord,1654991190.933825,1186,0,0
5,DeleteRecord,1654991190.935017,1097,0,0
2,InsertRecord,1654991190.936121,7036,0,0
5,DeleteRecord,1654991190.943164,1035,0,0
5,DeleteRecord,1654991190.944206,1053,0,0
4,UpdateRecord,1654991190.945265,1147,0,0
2,InsertRecord,1654991190.946419,7146,0,0
1,ReadRecord,1654991190.953571,1140,0,0
1,ReadRecord,1654991190.954718,1007,0,0
4,UpdateRecord,1654991190.955730,1149,0,0
2,InsertRecord,1654991190.956885,7107,0,0
3,ScanRecord,1654991190.963998,1074,0,0
2,InsertRecord,1654991190.965079,9295,0,0
4,UpdateRecord,1654991190.974381,1166,0,0
2,InsertRecord,1654991190.975553,9257,0,0
1,ReadRecord,1654991190.984816,1105,0,0
2,InsertRecord,1654991190.985929,9302,0,0
5,DeleteRecord,1654991190.995237,1106,0,0
1,ReadRecord,1654991190.996350,1135,0,0
4,UpdateRecord,1654991190.997492,1210,0,0
2,InsertRecord,1654991190.998709,6935,0,0
1,ReadRecord,1654991191.005650,1122,0,0
3,ScanRecord,1654991191.006777,1019,0,0
4,UpdateRecord,1654991191.007803,1183,0,0
5,DeleteRecord,1654991191.008992,1094,0,0
3,ScanRecord,1654991191.010093,1067,0,0
4,UpdateRecord,1654991191.011167,1232,0,0
1,ReadRecord,1654991191.012405,1147,0,0
4,UpdateRecord,1654991191.013558,1234,0,0
3,ScanRecord,1654991191.014799,1028,0,0
1,ReadRecord,1654991191.015833,1142,0,0
5,DeleteRecord,1654991191.016982,1147,0,0
5,DeleteRecord,1654991191.018135,1100,0,0
1,ReadRecord,1654991191.019242,1078,0,0
5,DeleteRecord,1654991191.020327,1084,0,0
5,DeleteRecord,1654991191.021418,5059,0,0
4,UpdateRecord,1654991191.026484,1189,0,0
3,ScanRecord,1654991191.027679,1087,0,0
2,InsertRecord,1654991191.028773,8132,0,0
4,UpdateRecord,1654991191.036912,1205,0,0
3,ScanRecord,1654991191.038124,1260,0,0
4,UpdateRecord,1654991191.039391,1222,0,0
3,ScanRecord,1654991191.040619,1082,0,0
4,UpdateRecord,1654991191.041712,1194,0,0
1,ReadRecord,1654991191.042912,1160,0,0
3,ScanRecord,1654991191.044079,1115,0,0
1,ReadRecord,1654991191.045201,1104,0,0
3,ScanRecord,1654991191.046311,969,0,0
2,InsertRecord,1654991191.047287,10508,0,0
4,UpdateRecord,1654991191.057802,1173,0,0
5,DeleteRecord,1654991191.058981,1110,0,0
5,DeleteRecord,1654991191.060098,1133,0,0
1,ReadRecord,1654991191.061238,1106,0,0
2,InsertRecord,1654991191.062351,5867,0,0
3,ScanRecord,1654991191.068224,1080,0,0
1,ReadRecord,1654991191.069311,1143,0,0
4,UpdateRecord,1654991191.070460,1191,0,0
4,UpdateRecord,1654991191.071658,6976,0,0
2,InsertRecord,1654991191.078641,10408,0,0
2,InsertRecord,1654991191.089055,10410,0,0
2,InsertRecord,1654991191.099472,10412,0,0
1,ReadRecord,1654991191.109890,1151,0,0
2,InsertRecord,1654991191.111048,9313,0,0
5,DeleteRecord,1654991191.120368,1134,0,0
3,ScanRecord,1654991191.121508,2789,0,0
4,UpdateRecord,1654991191.124303,1735,0,0
4,UpdateRecord,1654991191.126043,1139,0,0
5,DeleteRecord,1654991191.127187,1047,0,0
5,DeleteRecord,1654991191.128241,1131,0,0
5,DeleteRecord,1654991191.129379,1005,0,0
4,UpdateRecord,1654991191.130389,1082,0,0
4,UpdateRecord,1654991191.131476,1193,0,0
1,ReadRecord,1654991191.132676,1199,0,0
1,ReadRecord,1654991191.133881,1083,0,0
5,DeleteRecord,1654991191.134970,1035,0,0
4,UpdateRecord,1654991191.136012,1201,0,0
4,UpdateRecord,1654991191.137220,1235,0,0
3,ScanRecord,1654991191.138462,1194,0,0
1,ReadRecord,1654991191.139662,1054,0,0
5,DeleteRecord,1654991191.140723,1057,0,0
5,DeleteRecord,1654991191.141787,1050,0,0
5,DeleteRecord,1654991191.142843,1157,0,0
2,InsertRecord,1654991191.144006,7607,0,0
5,DeleteRecord,1654991191.151620,1129,0,0
3,ScanRecord,1654991191.152756,2291,0,0
4,UpdateRecord,1654991191.155054,1733,0,0
3,ScanRecord,1654991191.156792,972,0,0
5,DeleteRecord,1654991191.157770,965,0,0
2,InsertRecord,1654991191.158742,55390,0,0
5,DeleteRecord,1654991191.214138,1200,0,0
3,ScanRecord,1654991191.215345,1038,0,0
1,ReadRecord,1654991191.216389,1137,0,0
2,InsertRecord,1654991191.217533,6996,0,0
5,DeleteRecord,1654991191.224535,1116,0,0
4,UpdateRecord,1654991191.225658,1214,0,0
5,DeleteRecord,1654991191.226878,1152,0,0
4,UpdateRecord,1654991191.228036,1253,0,0
4,UpdateRecord,1654991191.229296,1217,0,0
3,ScanRecord,1654991191.230519,1116,0,0
3,ScanRecord,1654991191.231641,1035,0,0
1,ReadRecord,1654991191.232683,1144,0,0
1,ReadRecord,1654991191.233834,1100,0,0
1,ReadRecord,1654991191.234940,1129,0,0
5,DeleteRecord,1654991191.236076,1140,0,0
1,ReadRecord,1654991191.237223,1153,0,0
3,ScanRecord,1654991191.238383,1057,0,0
4,UpdateRecord,1654991191.239447,1232,0,0
5,DeleteRecord,1654991191.240686,1067,0,0
4,UpdateRecord,1654991191.241759,1104,0,0
5,DeleteRecord,1654991191.242873,1122,0,0
1,ReadRecord,1654991191.244001,1141,0,0
2,InsertRecord,1654991191.245149,10645,0,0
3,ScanRecord,1654991191.255800,1027,0,0
3,ScanRecord,1654991191.256833,998,0,0
3,ScanRecord,1654991191.257836,1034,0,0
3,ScanRecord,1654991191.258876,1091,0,0
2,InsertRecord,1654991191.259974,6220,0,0
2,InsertRecord,1654991191.266201,10409,0,0
5,DeleteRecord,1654991191.276617,1140,0,0
3,ScanRecord,1654991191.277763,2468,0,0
4,UpdateRecord,1654991191.280238,1620,0,0
2,InsertRecord,1654991191.281865,5202,0,0
3,ScanRecord,1654991191.287073,2209,0,0
3,ScanRecord,1654991191.289289,1512,0,0
4,UpdateRecord,1654991191.290807,1207,0,0
4,UpdateRecord,1654991191.292021,1208,0,0
3,ScanRecord,1654991191.293236,1066,0,0
5,DeleteRecord,1654991191.294308,1129,0,0
3,ScanRecord,1654991191.295444,1073,0,0
4,UpdateRecord,1654991191.296524,1208,0,0
4,UpdateRecord,1654991191.297743,1168,0,0
4,UpdateRecord,1654991191.298918,1200,0,0
3,ScanRecord,1654991191.300125,1112,0,0
5,DeleteRecord,1654991191.301244,1127,0,0
2,InsertRecord,1654991191.302377,5492,0,0
5,DeleteRecord,1654991191.307875,1137,0,0
1,ReadRecord,1654991191.309019,1172,0,0
1,ReadRecord,1654991191.310197,1109,0,0
4,UpdateRecord,1654991191.311313,1230,0,0
1,ReadRecord,1654991191.312549,1181,0,0
4,UpdateRecord,1654991191.313737,1216,0,0
2,InsertRecord,1654991191.314959,3365,0,0
1,ReadRecord,1654991191.318330,1152,0,0
3,ScanRecord,1654991191.319489,1075,0,0
2,InsertRecord,1654991191.320570,8177,0,0
3,ScanRecord,1654991191.328754,1214,0,0
4,UpdateRecord,1654991191.329974,1263,0,0
4,UpdateRecord,1654991191.331244,1247,0,0
1,ReadRecord,1654991191.332497,1100,0,0
5,DeleteRecord,1654991191.333608,1037,0,0
1,ReadRecord,1654991191.334652,1079,0,0
1,ReadRecord,1654991191.335738,1143,0,0
5,DeleteRecord,1654991191.336888,1122,0,0
2,InsertRecord,1654991191.338016,11558,0,0
3,ScanRecord,1654991191.349581,1022,0,0
4,UpdateRecord,1654991191.350610,1110,0,0
1,ReadRecord,1654991191.351726,1046,0,0
2,InsertRecord,1654991191.352779,7209,0,0
2,InsertRecord,1654991191.359994,10420,0,0
4,UpdateRecord,1654991191.370421,1167,0,0
2,InsertRecord,1654991191.371595,9290,0,0
2,InsertRecord,1654991191.380891,10402,0,0
3,ScanRecord,1654991191.391301,1016,0,0
5,DeleteRecord,1654991191.392324,1042,0,0
3,ScanRecord,1654991191.393372,971,0,0
5,DeleteRecord,1654991191.394350,1024,0,0
1,ReadRecord,1654991191.395380,1132,0,0
4,UpdateRecord,1654991191.396519,1207,0,0
1,ReadRecord,1654991191.397733,1104,0,0
4,UpdateRecord,1654991191.398843,1189,0,0
1,ReadRecord,1654991191.400039,1135,0,0
3,ScanRecord,1654991191.401180,1026,0,0
3,ScanRecord,1654991191.402218,990,0,0
3,ScanRecord,1654991191.403215,865,0,0
3,ScanRecord,1654991191.404086,879,0,0
4,UpdateRecord,1654991191.404972,1000,0,0
5,DeleteRecord,1654991191.405978,895,0,0
4,UpdateRecord,1654991191.406878,1074,0,0
5,DeleteRecord,1654991191.407957,1042,0,0
2,InsertRecord,1654991191.409006,3110,0,0
2,InsertRecord,1654991191.412123,10418,0,0
4,UpdateRecord,1654991191.422548,1206,0,0
4,UpdateRecord,1654991191.423761,1185,0,0
1,ReadRecord,1654991191.424951,1067,0,0
4,UpdateRecord,1654991191.426023,1085,0,0
1,ReadRecord,1654991191.427114,1110,0,0
2,InsertRecord,1654991191.428231,4740,0,0
1,ReadRecord,1654991191.432977,1135,0,0
5,DeleteRecord,1654991191.434119,9233,0,0
5,DeleteRecord,1654991191.443358,10446,0,0
2,InsertRecord,1654991191.453811,93750,0,0
3,ScanRecord,1654991191.547567,1188,0,0
1,ReadRecord,1654991191.548762,1233,0,0
1,ReadRecord,1654991191.550001,1208,0,0
1,ReadRecord,1654991191.551216,1096,0,0
3,ScanRecord,1654991191.552319,1053,0,0
3,ScanRecord,1654991191.553378,1108,0,0
5,DeleteRecord,1654991191.554493,1080,0,0
2,InsertRecord,1654991191.555579,12882,0,0
4,UpdateRecord,1654991191.568469,1290,0,0
2,InsertRecord,1654991191.569765,9098,0,0
4,UpdateRecord,1654991191.578870,1132,0,0
3,ScanRecord,1654991191.580009,963,0,0
1,ReadRecord,1654991191.580978,1071,0,0
4,UpdateRecord,1654991191.582056,1155,0,0
4,UpdateRecord,1654991191.583217,1185,0,0
5,DeleteRecord,1654991191.584409,1044,0,0
5,DeleteRecord,1654991191.585460,1049,0,0
5,DeleteRecord,1654991191.586515,997,0,0
2,InsertRecord,1654991191.587519,12181,0,0
5,DeleteRecord,1654991191.599706,1131,0,0
1,ReadRecord,1654991191.600844,1099,0,0
3,ScanRecord,1654991191.601950,985,0,0
5,DeleteRecord,1654991191.602942,1096,0,0
2,InsertRecord,1654991191.604044,6080,0,0
1,ReadRecord,1654991191.610131,1119,0,0
5,DeleteRecord,1654991191.611256,1082,0,0
4,UpdateRecord,1654991191.612345,1229,0,0
3,ScanRecord,1654991191.613580,1028,0,0
5,DeleteRecord,1654991191.614614,1077,0,0
4,UpdateRecord,1654991191.615698,1198,0,0
4,UpdateRecord,1654991191.616902,1132,0,0
5,DeleteRecord,1654991191.618041,990,0,0
2,InsertRecord,1654991191.619038,11920,0,0
5,DeleteRecord,1654991191.630970,1151,0,0
1,ReadRecord,1654991191.632127,1141,0,0
1,ReadRecord,1654991191.633275,1141,0,0
4,UpdateRecord,1654991191.634423,1156,0,0
3,ScanRecord,1654991191.635585,1294,0,0
2,InsertRecord,1654991191.636886,4487,0,0
2,InsertRecord,1654991191.641380,10354,0,0
3,ScanRecord,1654991191.651741,1006,0,0
5,DeleteRecord,1654991191.652753,1012,0,0
3,ScanRecord,1654991191.653771,999,0,0
1,ReadRecord,1654991191.654776,946,0,0
2,InsertRecord,1654991191.655727,48200,0,0
5,DeleteRecord,1654991191.703934,1159,0,0
3,ScanRecord,1654991191.705099,1071,0,0
5,DeleteRecord,1654991191.706175,1033,0,0
5,DeleteRecord,1654991191.707213,1058,0,0
1,ReadRecord,1654991191.708276,1199,0,0
3,ScanRecord,1654991191.709482,1114,0,0
1,ReadRecord,1654991191.710603,1131,0,0
5,DeleteRecord,1654991191.711740,1041,0,0
1,ReadRecord,1654991191.712788,1184,0,0
3,ScanRecord,1654991191.713979,3105,0,0
4,UpdateRecord,1654991191.717091,1695,0,0
5,DeleteRecord,1654991191.718793,1032,0,0
1,ReadRecord,1654991191.719832,1208,0,0
1,ReadRecord,1654991191.721047,1144,0,0
4,UpdateRecord,1654991191.722198,1237,0,0
1,ReadRecord,1654991191.723442,1057,0,0
1,ReadRecord,1654991191.724504,1091,0,0
2,InsertRecord,1654991191.725600,9601,0,0
3,ScanRecord,1654991191.735208,1204,0,0
3,ScanRecord,1654991191.736418,1122,0,0
3,ScanRecord,1654991191.737547,1052,0,0
1,ReadRecord,1654991191.738606,1010,0,0
3,ScanRecord,1654991191.739626,1885,0,0
4,UpdateRecord,1654991191.741518,1156,0,0
2,InsertRecord,1654991191.742680,13366,0,0
4,UpdateRecord,1654991191.756053,1183,0,0
3,ScanRecord,1654991191.757243,1030,0,0
3,ScanRecord,1654991191.758278,966,0,0
3,ScanRecord,1654991191.759250,1129,0,0
3,ScanRecord,1654991191.760386,1017,0,0
5,DeleteRecord,1654991191.761409,1179,0,0
4,UpdateRecord,1654991191.762595,1229,0,0
2,InsertRecord,1654991191.763830,13037,0,0
4,UpdateRecord,1654991191.776874,1228,0,0
1,ReadRecord,1654991191.778109,1135,0,0
2,InsertRecord,1654991191.779250,8019,0,0
5,DeleteRecord,1654991191.787276,1222,0,0
3,ScanRecord,1654991191.788505,1076,0,0
4,UpdateRecord,1654991191.789587,1226,0,0
4,UpdateRecord,1654991191.790820,1213,0,0
5,DeleteRecord,1654991191.792040,5658,0,0
4,UpdateRecord,1654991191.797705,1138,0,0
1,ReadRecord,1654991191.798850,1207,0,0
5,DeleteRecord,1654991191.800064,1062,0,0
4,UpdateRecord,1654991191.801131,1162,0,0
3,ScanRecord,1654991191.802299,918,0,0
1,ReadRecord,1654991191.803223,1088,0,0
2,InsertRecord,1654991191.804318,3760,0,0
1,ReadRecord,1654991191.808085,1112,0,0
4,UpdateRecord,1654991191.809203,1199,0,0
2,InsertRecord,1654991191.810409,8103,0,0
1,ReadRecord,1654991191.818518,1095,0,0
5,DeleteRecord,1654991191.819620,1151,0,0
3,ScanRecord,1654991191.820778,1034,0,0
5,DeleteRecord,1654991191.821819,1032,0,0
5,DeleteRecord,1654991191.822857,967,0,0
2,InsertRecord,1654991191.823830,5174,0,0
2,InsertRecord,1654991191.829011,10341,0,0
5,DeleteRecord,1654991191.839358,1160,0,0
4,UpdateRecord,1654991191.840525,1215,0,0
2,InsertRecord,1654991191.841747,8094,0,0
5,DeleteRecord,1654991191.849847,1080,0,0
4,UpdateRecord,1654991191.850933,1202,0,0
3,ScanRecord,1654991191.852142,1086,0,0
2,InsertRecord,1654991191.853234,7028,0,0
4,UpdateRecord,1654991191.860268,1203,0,0
4,UpdateRecord,1654991191.861478,1229,0,0
3,ScanRecord,1654991191.862714,1041,0,0
5,DeleteRecord,1654991191.863762,1114,0,0
3,ScanRecord,1654991191.864883,984,0,0
5,DeleteRecord,1654991191.865873,1091,0,0
2,InsertRecord,1654991191.866971,34921,0,0
4,UpdateRecord,1654991191.901899,1152,0,0
3,ScanRecord,1654991191.903057,1012,0,0
5,DeleteRecord,1654991191.904076,1141,0,0
1,ReadRecord,1654991191.905224,1062,0,0
4,UpdateRecord,1654991191.906293,1127,0,0
3,ScanRecord,1654991191.907425,952,0,0
4,UpdateRecord,1654991191.908382,1213,0,0
2,InsertRecord,1654991191.909602,13153,0,0
3,ScanRecord,1654991191.922762,1060,0,0
3,ScanRecord,1654991191.923828,1056,0,0
5,DeleteRecord,1654991191.924891,1079,0,0
5,DeleteRecord,1654991191.925975,1035,0,0
2,InsertRecord,1654991191.927017,6118,0,0
5,DeleteRecord,1654991191.933142,1088,0,0
4,UpdateRecord,1654991191.934236,1184,0,0
4,UpdateRecord,1654991191.935427,1208,0,0
4,UpdateRecord,1654991191.936641,1192,0,0
5,DeleteRecord,1654991191.937845,1043,0,0
3,ScanRecord,1654991191.938894,1091,0,0
1,ReadRecord,1654991191.939992,1146,0,0
2,InsertRecord,1654991191.941144,12903,0,0
4,UpdateRecord,1654991191.954054,1229,0,0
3,ScanRecord,1654991191.955290,1035,0,0
2,InsertRecord,1654991191.956332,8149,0,0
4,UpdateRecord,1654991191.964487,1177,0,0
2,InsertRecord,1654991191.965671,9220,0,0
4,UpdateRecord,1654991191.974897,10403,0,0
3,ScanRecord,1654991191.985306,1121,0,0
4,UpdateRecord,1654991191.986434,1100,0,0
5,DeleteRecord,1654991191.987540,1143,0,0
3,ScanRecord,1654991191.988689,1015,0,0
3,ScanRecord,1654991191.989711,1085,0,0
1,ReadRecord,1654991191.990803,1004,0,0
4,UpdateRecord,1654991191.991818,1169,0,0
3,ScanRecord,1654991191.992993,1372,0,0
1,ReadRecord,1654991191.994370,1197,0,0
5,DeleteRecord,1654991191.995573,1132,0,0
1,ReadRecord,1654991191.996712,1007,0,0
4,UpdateRecord,1654991191.997726,1116,0,0
5,DeleteRecord,1654991191.998848,1171,0,0
5,DeleteRecord,1654991192.000026,1063,0,0
4,UpdateRecord,1654991192.001096,1145,0,0
3,ScanRecord,1654991192.002248,1014,0,0
2,InsertRecord,1654991192.003268,13276,0,0
5,DeleteRecord,1654991192.016551,1124,0,0
3,ScanRecord,1654991192.017682,1017,0,0
5,DeleteRecord,1654991192.018706,975,0,0
1,ReadRecord,1654991192.019688,1084,0,0
2,InsertRecord,1654991192.020778,6181,0,0
1,ReadRecord,1654991192.026966,1116,0,0
1,ReadRecord,1654991192.028088,1130,0,0
1,ReadRecord,1654991192.029225,1138,0,0
2,InsertRecord,1654991192.030370,7014,0,0
5,DeleteRecord,1654991192.037390,1076,0,0
5,DeleteRecord,1654991192.038473,1039,0,0
5,DeleteRecord,1654991192.039519,1036,0,0
3,ScanRecord,1654991192.040561,941,0,0
3,ScanRecord,1654991192.041508,932,0,0
2,InsertRecord,1654991192.042445,5405,0,0
1,ReadRecord,1654991192.047857,1180,0,0
2,InsertRecord,1654991192.049043,9227,0,0
1,ReadRecord,1654991192.058276,1124,0,0
1,ReadRecord,1654991192.059407,1143,0,0
4,UpdateRecord,1654991192.060557,1244,0,0
4,UpdateRecord,1654991192.061807,1143,0,0
4,UpdateRecord,1654991192.062962,1195,0,0
3,ScanRecord,1654991192.064163,1081,0,0
3,ScanRecord,1654991192.065250,1085,0,0
4,UpdateRecord,1654991192.066342,1131,0,0
2,InsertRecord,1654991192.067479,42859,0,0
5,DeleteRecord,1654991192.110345,1133,0,0
3,ScanRecord,1654991192.111486,1083,0,0
2,InsertRecord,1654991192.112575,8204,0,0
1,ReadRecord,1654991192.120786,1108,0,0
4,UpdateRecord,1654991192.121901,1074,0,0
4,UpdateRecord,1654991192.122981,1192,0,0
3,ScanRecord,1654991192.124179,1073,0,0
2,InsertRecord,1654991192.125258,5963,0,0
2,InsertRecord,1654991192.131228,10390,0,0
4,UpdateRecord,1654991192.141625,1163,0,0
5,DeleteRecord,1654991192.142795,1144,0,0
4,UpdateRecord,1654991192.143945,1196,0,0
5,DeleteRecord,1654991192.145147,1143,0,0
1,ReadRecord,1654991192.146297,1073,0,0
1,ReadRecord,1654991192.147377,1157,0,0
1,ReadRecord,1654991192.148541,1131,0,0
5,DeleteRecord,1654991192.149678,1134,0,0
3,ScanRecord,1654991192.150819,1017,0,0
2,InsertRecord,1654991192.151842,10601,0,0
2,InsertRecord,1654991192.162449,10485,0,0
2,InsertRecord,1654991192.172941,10371,0,0
2,InsertRecord,1654991192.183319,10454,0,0
5,DeleteRecord,1654991192.193780,1127,0,0
4,UpdateRecord,1654991192.194914,1211,0,0
3,ScanRecord,1654991192.196131,1088,0,0
4,UpdateRecord,1654991192.197226,1220,0,0
5,DeleteRecord,1654991192.198452,1067,0,0
3,ScanRecord,1654991192.199526,1060,0,0
4,UpdateRecord,1654991192.200593,3641,0,0
4,UpdateRecord,1654991192.204240,1189,0,0
3,ScanRecord,1654991192.205436,924,0,0
5,DeleteRecord,1654991192.206365,957,0,0
2,InsertRecord,1654991192.207327,7294,0,0
2,InsertRecord,1654991192.214628,10445,0,0
1,ReadRecord,1654991192.225080,1146,0,0
1,ReadRecord,1654991192.226232,1190,0,0
2,InsertRecord,1654991192.227429,8066,0,0
1,ReadRecord,1654991192.235501,1136,0,0
4,UpdateRecord,1654991192.236644,1221,0,0
3,ScanRecord,1654991192.237872,1087,0,0
4,UpdateRecord,1654991192.238966,1205,0,0
4,UpdateRecord,1654991192.240178,1235,0,0
3,ScanRecord,1654991192.241420,983,0,0
3,ScanRecord,1654991192.242409,1021,0,0
3,ScanRecord,1654991192.243436,1002,0,0
3,ScanRecord,1654991192.244445,1471,0,0
5,DeleteRecord,1654991192.245922,1053,0,0
1,ReadRecord,1654991192.246981,1097,0,0
4,UpdateRecord,1654991192.248085,1224,0,0
2,InsertRecord,1654991192.249315,7011,0,0
4,UpdateRecord,1654991192.256333,1221,0,0
2,InsertRecord,1654991192.257560,9257,0,0
5,DeleteRecord,1654991192.266824,1156,0,0
3,ScanRecord,1654991192.267987,1091,0,0
5,DeleteRecord,1654991192.269084,1038,0,0
3,ScanRecord,1654991192.270129,6945,0,0
1,ReadRecord,1654991192.277080,1578,0,0
2,InsertRecord,1654991192.278663,29820,0,0
2,InsertRecord,1654991192.308489,10397,0,0
5,DeleteRecord,1654991192.318893,1146,0,0
1,ReadRecord,1654991192.320045,1135,0,0
2,InsertRecord,1654991192.321187,8135,0,0
1,ReadRecord,1654991192.329328,1141,0,0
5,DeleteRecord,1654991192.330476,1099,0,0
3,ScanRecord,1654991192.331582,1127,0,0
3,ScanRecord,1654991192.332715,2234,0,0
4,UpdateRecord,1654991192.334956,1793,0,0
2,InsertRecord,1654991192.336756,2968,0,0
1,ReadRecord,1654991192.339731,1201,0,0
1,ReadRecord,1654991192.340938,1122,0,0
5,DeleteRecord,1654991192.342067,1088,0,0
5,DeleteRecord,1654991192.343161,967,0,0
2,InsertRecord,1654991192.344134,6015,0,0
3,ScanRecord,1654991192.350156,1039,0,0
5,DeleteRecord,1654991192.351201,1147,0,0
5,DeleteRecord,1654991192.352355,1118,0,0
5,DeleteRecord,1654991192.353479,1076,0,0
2,InsertRecord,1654991192.354562,5996,0,0
1,ReadRecord,1654991192.360565,1157,0,0
4,UpdateRecord,1654991192.361728,1175,0,0
2,InsertRecord,1654991192.362910,8105,0,0
5,DeleteRecord,1654991192.371022,1126,0,0
3,ScanRecord,1654991192.372155,1074,0,0
4,UpdateRecord,1654991192.373236,1130,0,0
4,UpdateRecord,1654991192.374372,1069,0,0
2,InsertRecord,1654991192.375448,5994,0,0
4,UpdateRecord,1654991192.381448,1237,0,0
2,InsertRecord,1654991192.382696,9152,0,0
3,ScanRecord,1654991192.391855,1142,0,0
3,ScanRecord,1654991192.393004,1068,0,0
5,DeleteRecord,1654991192.394079,8157,0,0
1,ReadRecord,1654991192.402242,1181,0,0
4,UpdateRecord,1654991192.403429,1228,0,0
2,InsertRecord,1654991192.404664,8017,0,0
3,ScanRecord,1654991192.412692,1078,0,0
5,DeleteRecord,1654991192.413777,1061,0,0
1,ReadRecord,1654991192.414845,1124,0,0
4,UpdateRecord,1654991192.415975,1221,0,0
5,DeleteRecord,1654991192.417203,1128,0,0
2,InsertRecord,1654991192.418338,4765,0,0
2,InsertRecord,1654991192.423109,10403,0,0
5,DeleteRecord,1654991192.433519,1130,0,0
1,ReadRecord,1654991192.434655,1143,0,0
4,UpdateRecord,1654991192.435805,1224,0,0
2,InsertRecord,1654991192.437036,6960,0,0
4,UpdateRecord,1654991192.444003,1167,0,0
2,InsertRecord,1654991192.445176,9233,0,0
5,DeleteRecord,1654991192.454416,1116,0,0
2,InsertRecord,1654991192.455538,9276,0,0
4,UpdateRecord,1654991192.464821,1223,0,0
5,DeleteRecord,1654991192.466051,1035,0,0
4,UpdateRecord,1654991192.467092,1216,0,0
2,InsertRecord,1654991192.468315,6923,0,0
4,UpdateRecord,1654991192.475244,1224,0,0
3,ScanRecord,1654991192.476475,1072,0,0
5,DeleteRecord,1654991192.477554,1077,0,0
3,ScanRecord,1654991192.478638,1038,0,0
3,ScanRecord,1654991192.479682,989,0,0
5,DeleteRecord,1654991192.480683,1049,0,0
5,DeleteRecord,1654991192.481739,1041,0,0
5,DeleteRecord,1654991192.482786,1009,0,0
5,DeleteRecord,1654991192.483804,1044,0,0
4,UpdateRecord,1654991192.484855,1136,0,0
2,InsertRecord,1654991192.485998,30920,0,0
5,DeleteRecord,1654991192.516925,1134,0,0
2,InsertRecord,1654991192.518065,9274,0,0
3,ScanRecord,1654991192.527345,1081,0,0
4,UpdateRecord,1654991192.528433,1206,0,0
5,DeleteRecord,1654991192.529651,1007,0,0
2,InsertRecord,1654991192.530665,7090,0,0
4,UpdateRecord,1654991192.537762,1181,0,0
4,UpdateRecord,1654991192.538949,1228,0,0
5,DeleteRecord,1654991192.540183,1140,0,0
2,InsertRecord,1654991192.541330,6895,0,0
4,UpdateRecord,1654991192.548232,1255,0,0
1,ReadRecord,1654991192.549493,1142,0,0
5,DeleteRecord,1654991192.550641,1085,0,0
