Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982755.485530,7864,0,0
1,ReadRecord,1654982755.493400,1044,0,0
3,ScanRecord,1654982755.494451,1048,0,0
4,UpdateRecord,1654982755.495505,771,0,0
5,DeleteRecord,1654982755.496283,732,0,0
1,ReadRecord,1654982755.497020,1024,0,0
5,DeleteRecord,1654982755.498051,834,0,0
2,InsertRecord,1654982755.498890,4864,0,0
2,InsertRecord,1654982755.503760,10533,0,0
3,ScanRecord,1654982755.514300,1898,0,0
3,ScanRecord,1654982755.516205,7277,0,0
2,InsertRecord,1654982755.523489,11613,0,0
1,ReadRecord,1654982755.535108,1013,0,0
5,DeleteRecord,1654982755.536127,782,0,0
2,InsertRecord,1654982755.536914,19034,0,0
4,UpdateRecord,1654982755.555955,1070,0,0
2,InsertRecord,1654982755.557032,9338,0,0
1,ReadRecord,1654982755.566377,1071,0,0
5,DeleteRecord,1654982755.567455,978,0,0
1,ReadRecord,1654982755.568438,752,0,0
3,ScanRecord,1654982755.569197,1797,0,0
4,UpdateRecord,1654982755.571000,5745,0,0
4,UpdateRecord,1654982755.576752,1176,0,0
4,UpdateRecord,1654982755.577935,1138,0,0
4,UpdateRecord,1654982755.579079,945,0,0
4,UpdateRecord,1654982755.580031,7182,0,0
3,ScanRecord,1654982755.587220,4499,0,0
5,DeleteRecord,1654982755.591725,5890,0,0
1,ReadRecord,1654982755.597622,1094,0,0
3,ScanRecord,1654982755.598722,1108,0,0
4,UpdateRecord,1654982755.599837,8204,0,0
4,UpdateRecord,1654982755.608048,10470,0,0
2,InsertRecord,1654982755.618525,10414,0,0
5,DeleteRecord,1654982755.628946,1144,0,0
5,DeleteRecord,1654982755.630097,9258,0,0
2,InsertRecord,1654982755.639362,10427,0,0
4,UpdateRecord,1654982755.649795,1161,0,0
4,UpdateRecord,1654982755.650963,1079,0,0
2,InsertRecord,1654982755.652048,8177,0,0
1,ReadRecord,1654982755.660232,1066,0,0
4,UpdateRecord,1654982755.661305,1141,0,0
1,ReadRecord,1654982755.662452,749,0,0
1,ReadRecord,1654982755.663207,849,0,0
3,ScanRecord,1654982755.664061,949,0,0
3,ScanRecord,1654982755.665016,941,0,0
2,InsertRecord,1654982755.665963,4640,0,0
4,UpdateRecord,1654982755.670610,1089,0,0
5,DeleteRecord,1654982755.671706,9305,0,0
1,ReadRecord,1654982755.681017,1147,0,0
5,DeleteRecord,1654982755.682171,1084,0,0
5,DeleteRecord,1654982755.683262,809,0,0
1,ReadRecord,1654982755.684077,830,0,0
1,ReadRecord,1654982755.684913,866,0,0
1,ReadRecord,1654982755.685786,917,0,0
2,InsertRecord,1654982755.686709,4727,0,0
5,DeleteRecord,1654982755.691443,1018,0,0
1,ReadRecord,1654982755.692468,802,0,0
5,DeleteRecord,1654982755.693276,1065,0,0
4,UpdateRecord,1654982755.694348,7579,0,0
4,UpdateRecord,1654982755.701935,10399,0,0
4,UpdateRecord,1654982755.712340,10414,0,0
2,InsertRecord,1654982755.722761,10417,0,0
3,ScanRecord,1654982755.733184,1115,0,0
5,DeleteRecord,1654982755.734306,1010,0,0
2,InsertRecord,1654982755.735321,8269,0,0
4,UpdateRecord,1654982755.743597,20770,0,0
3,ScanRecord,1654982755.764373,1200,0,0
4,UpdateRecord,1654982755.765580,1145,0,0
4,UpdateRecord,1654982755.766733,8097,0,0
5,DeleteRecord,1654982755.774836,10417,0,0
4,UpdateRecord,1654982755.785260,10483,0,0
4,UpdateRecord,1654982755.795750,1086,0,0
4,UpdateRecord,1654982755.796843,9298,0,0
5,DeleteRecord,1654982755.806148,1075,0,0
5,DeleteRecord,1654982755.807230,9329,0,0
3,ScanRecord,1654982755.816565,1186,0,0
5,DeleteRecord,1654982755.817758,1064,0,0
4,UpdateRecord,1654982755.818829,862,0,0
3,ScanRecord,1654982755.819696,1150,0,0
5,DeleteRecord,1654982755.820853,6114,0,0
4,UpdateRecord,1654982755.826973,1154,0,0
2,InsertRecord,1654982755.828134,9257,0,0
3,ScanRecord,1654982755.837398,978,0,0
5,DeleteRecord,1654982755.838383,863,0,0
3,ScanRecord,1654982755.839252,711,0,0
2,InsertRecord,1654982755.839970,7823,0,0
4,UpdateRecord,1654982755.847800,1006,0,0
4,UpdateRecord,1654982755.848812,9351,0,0
1,ReadRecord,1654982755.858172,1131,0,0
3,ScanRecord,1654982755.859309,1079,0,0
2,InsertRecord,1654982755.860394,8223,0,0
1,ReadRecord,1654982755.868624,1107,0,0
5,DeleteRecord,1654982755.869737,886,0,0
1,ReadRecord,1654982755.870630,654,0,0
1,ReadRecord,1654982755.871290,599,0,0
2,InsertRecord,1654982755.871894,7142,0,0
4,UpdateRecord,1654982755.879043,10489,0,0
5,DeleteRecord,1654982755.889539,996,0,0
4,UpdateRecord,1654982755.890541,9396,0,0
2,InsertRecord,1654982755.899944,10408,0,0
4,UpdateRecord,1654982755.910358,1122,0,0
3,ScanRecord,1654982755.911487,951,0,0
4,UpdateRecord,1654982755.912445,1041,0,0
2,InsertRecord,1654982755.913493,7266,0,0
2,InsertRecord,1654982755.920765,10412,0,0
5,DeleteRecord,1654982755.931184,10425,0,0
5,DeleteRecord,1654982755.941617,10412,0,0
1,ReadRecord,1654982755.952035,891,0,0
3,ScanRecord,1654982755.952933,1071,0,0
4,UpdateRecord,1654982755.954010,1131,0,0
1,ReadRecord,1654982755.955148,919,0,0
2,InsertRecord,1654982755.956073,6307,0,0
5,DeleteRecord,1654982755.962387,10472,0,0
4,UpdateRecord,1654982755.972866,10468,0,0
4,UpdateRecord,1654982755.983341,10415,0,0
5,DeleteRecord,1654982755.993762,1044,0,0
5,DeleteRecord,1654982755.994813,886,0,0
5,DeleteRecord,1654982755.995705,656,0,0
5,DeleteRecord,1654982755.996367,7809,0,0
1,ReadRecord,1654982756.004182,837,0,0
1,ReadRecord,1654982756.005025,920,0,0
5,DeleteRecord,1654982756.005952,934,0,0
4,UpdateRecord,1654982756.006892,889,0,0
3,ScanRecord,1654982756.007788,3297,0,0
4,UpdateRecord,1654982756.011090,921,0,0
1,ReadRecord,1654982756.012016,911,0,0
1,ReadRecord,1654982756.012932,1117,0,0
3,ScanRecord,1654982756.014055,859,0,0
5,DeleteRecord,1654982756.014921,10026,0,0
1,ReadRecord,1654982756.024953,1081,0,0
4,UpdateRecord,1654982756.026040,1052,0,0
5,DeleteRecord,1654982756.027098,8351,0,0
5,DeleteRecord,1654982756.035456,10408,0,0
4,UpdateRecord,1654982756.045870,1107,0,0
1,ReadRecord,1654982756.046983,961,0,0
2,InsertRecord,1654982756.047950,8338,0,0
5,DeleteRecord,1654982756.056294,10381,0,0
5,DeleteRecord,1654982756.066682,1095,0,0
4,UpdateRecord,1654982756.067784,9324,0,0
2,InsertRecord,1654982756.077115,10395,0,0
2,InsertRecord,1654982756.087516,10415,0,0
4,UpdateRecord,1654982756.097938,1126,0,0
4,UpdateRecord,1654982756.099070,9273,0,0
5,DeleteRecord,1654982756.108350,10407,0,0
2,InsertRecord,1654982756.118763,10478,0,0
5,DeleteRecord,1654982756.129249,10417,0,0
1,ReadRecord,1654982756.139672,1016,0,0
2,InsertRecord,1654982756.140695,9382,0,0
4,UpdateRecord,1654982756.150084,10408,0,0
5,DeleteRecord,1654982756.160498,973,0,0
4,UpdateRecord,1654982756.161478,9426,0,0
1,ReadRecord,1654982756.170910,1157,0,0
1,ReadRecord,1654982756.172075,1034,0,0
3,ScanRecord,1654982756.173115,1684,0,0
2,InsertRecord,1654982756.174805,6495,0,0
5,DeleteRecord,1654982756.181308,1096,0,0
4,UpdateRecord,1654982756.182411,9337,0,0
2,InsertRecord,1654982756.191754,10452,0,0
4,UpdateRecord,1654982756.202213,1151,0,0
3,ScanRecord,1654982756.203370,5271,0,0
1,ReadRecord,1654982756.208648,918,0,0
4,UpdateRecord,1654982756.209572,1161,0,0
3,ScanRecord,1654982756.210740,1582,0,0
5,DeleteRecord,1654982756.212329,10708,0,0
3,ScanRecord,1654982756.223044,1079,0,0
3,ScanRecord,1654982756.224129,897,0,0
4,UpdateRecord,1654982756.225032,8413,0,0
1,ReadRecord,1654982756.233451,1098,0,0
2,InsertRecord,1654982756.234556,9309,0,0
4,UpdateRecord,1654982756.243871,1108,0,0
2,InsertRecord,1654982756.244986,9304,0,0
4,UpdateRecord,1654982756.254297,1110,0,0
3,ScanRecord,1654982756.255413,2530,0,0
1,ReadRecord,1654982756.257949,599,0,0
5,DeleteRecord,1654982756.258553,6123,0,0
4,UpdateRecord,1654982756.264684,10429,0,0
1,ReadRecord,1654982756.275120,1022,0,0
5,DeleteRecord,1654982756.276147,883,0,0
4,UpdateRecord,1654982756.277036,8497,0,0
4,UpdateRecord,1654982756.285539,1185,0,0
1,ReadRecord,1654982756.286731,1099,0,0
2,InsertRecord,1654982756.287837,8112,0,0
4,UpdateRecord,1654982756.295955,1034,0,0
2,InsertRecord,1654982756.296995,9444,0,0
1,ReadRecord,1654982756.306446,1095,0,0
3,ScanRecord,1654982756.307548,1059,0,0
1,ReadRecord,1654982756.308613,890,0,0
4,UpdateRecord,1654982756.309510,1035,0,0
3,ScanRecord,1654982756.310552,2010,0,0
3,ScanRecord,1654982756.312568,603,0,0
1,ReadRecord,1654982756.313176,927,0,0
3,ScanRecord,1654982756.314109,929,0,0
4,UpdateRecord,1654982756.315045,12194,0,0
2,InsertRecord,1654982756.327246,10438,0,0
3,ScanRecord,1654982756.337690,1068,0,0
3,ScanRecord,1654982756.338765,4666,0,0
1,ReadRecord,1654982756.343437,582,0,0
4,UpdateRecord,1654982756.344025,4073,0,0
2,InsertRecord,1654982756.348105,10414,0,0
4,UpdateRecord,1654982756.358525,1105,0,0
5,DeleteRecord,1654982756.359637,932,0,0
4,UpdateRecord,1654982756.360576,8302,0,0
2,InsertRecord,1654982756.368885,10477,0,0
5,DeleteRecord,1654982756.379368,1087,0,0
3,ScanRecord,1654982756.380462,1088,0,0
2,InsertRecord,1654982756.381557,8244,0,0
2,InsertRecord,1654982756.389808,10458,0,0
5,DeleteRecord,1654982756.400272,961,0,0
4,UpdateRecord,1654982756.401240,1098,0,0
1,ReadRecord,1654982756.402345,1066,0,0
5,DeleteRecord,1654982756.403418,7198,0,0
3,ScanRecord,1654982756.410622,1201,0,0
1,ReadRecord,1654982756.411830,938,0,0
1,ReadRecord,1654982756.412774,1012,0,0
4,UpdateRecord,1654982756.413793,1093,0,0
5,DeleteRecord,1654982756.414893,37444,0,0
3,ScanRecord,1654982756.452344,1147,0,0
2,InsertRecord,1654982756.453497,9251,0,0
3,ScanRecord,1654982756.462755,1060,0,0
5,DeleteRecord,1654982756.463821,9358,0,0
5,DeleteRecord,1654982756.473186,1083,0,0
3,ScanRecord,1654982756.474276,1116,0,0
5,DeleteRecord,1654982756.475398,8139,0,0
4,UpdateRecord,1654982756.483543,10464,0,0
2,InsertRecord,1654982756.494014,10411,0,0
3,ScanRecord,1654982756.504432,847,0,0
3,ScanRecord,1654982756.505286,1120,0,0
1,ReadRecord,1654982756.506413,827,0,0
4,UpdateRecord,1654982756.507246,915,0,0
4,UpdateRecord,1654982756.508166,875,0,0
1,ReadRecord,1654982756.509047,940,0,0
2,InsertRecord,1654982756.509994,4852,0,0
1,ReadRecord,1654982756.514852,1043,0,0
5,DeleteRecord,1654982756.515901,9352,0,0
1,ReadRecord,1654982756.525260,1103,0,0
5,DeleteRecord,1654982756.526370,1079,0,0
1,ReadRecord,1654982756.527455,890,0,0
2,InsertRecord,1654982756.528352,7327,0,0
3,ScanRecord,1654982756.535686,1097,0,0
4,UpdateRecord,1654982756.536790,1086,0,0
2,InsertRecord,1654982756.537882,8308,0,0
1,ReadRecord,1654982756.546197,1115,0,0
1,ReadRecord,1654982756.547319,939,0,0
2,InsertRecord,1654982756.548264,8306,0,0
3,ScanRecord,1654982756.556577,1096,0,0
4,UpdateRecord,1654982756.557679,9312,0,0
1,ReadRecord,1654982756.566998,1037,0,0
1,ReadRecord,1654982756.568042,909,0,0
1,ReadRecord,1654982756.568957,1033,0,0
5,DeleteRecord,1654982756.569996,994,0,0
4,UpdateRecord,1654982756.570997,6351,0,0
4,UpdateRecord,1654982756.577355,1135,0,0
2,InsertRecord,1654982756.578496,9328,0,0
3,ScanRecord,1654982756.587830,1078,0,0
1,ReadRecord,1654982756.588915,978,0,0
3,ScanRecord,1654982756.589900,7274,0,0
5,DeleteRecord,1654982756.597180,11444,0,0
4,UpdateRecord,1654982756.608631,10442,0,0
3,ScanRecord,1654982756.619079,1177,0,0
5,DeleteRecord,1654982756.620264,9286,0,0
3,ScanRecord,1654982756.629556,1574,0,0
1,ReadRecord,1654982756.631137,1093,0,0
4,UpdateRecord,1654982756.632236,962,0,0
5,DeleteRecord,1654982756.633205,6714,0,0
1,ReadRecord,1654982756.639925,1032,0,0
5,DeleteRecord,1654982756.640982,9399,0,0
5,DeleteRecord,1654982756.650387,10415,0,0
3,ScanRecord,1654982756.660809,1039,0,0
4,UpdateRecord,1654982756.661855,988,0,0
5,DeleteRecord,1654982756.662849,903,0,0
5,DeleteRecord,1654982756.663760,970,0,0
3,ScanRecord,1654982756.664736,1102,0,0
5,DeleteRecord,1654982756.665844,5365,0,0
3,ScanRecord,1654982756.671216,1331,0,0
2,InsertRecord,1654982756.672554,9223,0,0
4,UpdateRecord,1654982756.681784,10254,0,0
5,DeleteRecord,1654982756.692045,1022,0,0
2,InsertRecord,1654982756.693074,9402,0,0
1,ReadRecord,1654982756.702483,1095,0,0
1,ReadRecord,1654982756.703584,1065,0,0
1,ReadRecord,1654982756.704656,969,0,0
4,UpdateRecord,1654982756.705632,7125,0,0
5,DeleteRecord,1654982756.712765,1294,0,0
2,InsertRecord,1654982756.714065,9191,0,0
2,InsertRecord,1654982756.723264,10412,0,0
3,ScanRecord,1654982756.733684,1042,0,0
3,ScanRecord,1654982756.734733,990,0,0
4,UpdateRecord,1654982756.735729,8420,0,0
3,ScanRecord,1654982756.744157,1858,0,0
4,UpdateRecord,1654982756.746022,8540,0,0
2,InsertRecord,1654982756.754569,10420,0,0
3,ScanRecord,1654982756.764995,1112,0,0
1,ReadRecord,1654982756.766114,958,0,0
1,ReadRecord,1654982756.767077,799,0,0
3,ScanRecord,1654982756.767882,1558,0,0
2,InsertRecord,1654982756.769446,5944,0,0
5,DeleteRecord,1654982756.775398,960,0,0
1,ReadRecord,1654982756.776363,706,0,0
2,InsertRecord,1654982756.777074,8670,0,0
2,InsertRecord,1654982756.785752,10524,0,0
3,ScanRecord,1654982756.796284,6253,0,0
4,UpdateRecord,1654982756.802544,838,0,0
1,ReadRecord,1654982756.803387,850,0,0
3,ScanRecord,1654982756.804242,1000,0,0
4,UpdateRecord,1654982756.805249,998,0,0
3,ScanRecord,1654982756.806253,916,0,0
3,ScanRecord,1654982756.807174,1978,0,0
1,ReadRecord,1654982756.809158,955,0,0
3,ScanRecord,1654982756.810119,1044,0,0
2,InsertRecord,1654982756.811169,5907,0,0
1,ReadRecord,1654982756.817084,1003,0,0
2,InsertRecord,1654982756.818094,9432,0,0
4,UpdateRecord,1654982756.827534,1037,0,0
3,ScanRecord,1654982756.828577,1112,0,0
5,DeleteRecord,1654982756.829695,8254,0,0
4,UpdateRecord,1654982756.837957,1059,0,0
5,DeleteRecord,1654982756.839022,953,0,0
1,ReadRecord,1654982756.839981,743,0,0
5,DeleteRecord,1654982756.840730,7637,0,0
4,UpdateRecord,1654982756.848375,1020,0,0
3,ScanRecord,1654982756.849401,1590,0,0
2,InsertRecord,1654982756.850997,7764,0,0
3,ScanRecord,1654982756.858770,1120,0,0
3,ScanRecord,1654982756.859896,860,0,0
4,UpdateRecord,1654982756.860762,970,0,0
2,InsertRecord,1654982756.861738,17884,0,0
3,ScanRecord,1654982756.879630,974,0,0
4,UpdateRecord,1654982756.880611,9425,0,0
2,InsertRecord,1654982756.890043,10404,0,0
2,InsertRecord,1654982756.900455,10405,0,0
1,ReadRecord,1654982756.910868,1037,0,0
2,InsertRecord,1654982756.911911,9435,0,0
4,UpdateRecord,1654982756.921354,10411,0,0
1,ReadRecord,1654982756.931772,980,0,0
3,ScanRecord,1654982756.932759,1019,0,0
3,ScanRecord,1654982756.933784,734,0,0
5,DeleteRecord,1654982756.934524,941,0,0
1,ReadRecord,1654982756.935471,838,0,0
3,ScanRecord,1654982756.936315,703,0,0
3,ScanRecord,1654982756.937023,800,0,0
4,UpdateRecord,1654982756.937829,4275,0,0
1,ReadRecord,1654982756.942112,995,0,0
1,ReadRecord,1654982756.943113,971,0,0
4,UpdateRecord,1654982756.944090,8501,0,0
1,ReadRecord,1654982756.952599,997,0,0
4,UpdateRecord,1654982756.953602,9412,0,0
3,ScanRecord,1654982756.963020,960,0,0
5,DeleteRecord,1654982756.963986,744,0,0
4,UpdateRecord,1654982756.964737,789,0,0
4,UpdateRecord,1654982756.965531,845,0,0
2,InsertRecord,1654982756.966381,7094,0,0
2,InsertRecord,1654982756.973482,10368,0,0
1,ReadRecord,1654982756.983857,948,0,0
5,DeleteRecord,1654982756.984812,884,0,0
2,InsertRecord,1654982756.985703,8661,0,0
3,ScanRecord,1654982756.994371,1069,0,0
2,InsertRecord,1654982756.995446,9341,0,0
2,InsertRecord,1654982757.004794,10418,0,0
1,ReadRecord,1654982757.015219,1049,0,0
3,ScanRecord,1654982757.016275,1098,0,0
5,DeleteRecord,1654982757.017379,842,0,0
1,ReadRecord,1654982757.018228,898,0,0
3,ScanRecord,1654982757.019132,913,0,0
2,InsertRecord,1654982757.020052,5575,0,0
3,ScanRecord,1654982757.025633,1404,0,0
3,ScanRecord,1654982757.027044,1102,0,0
1,ReadRecord,1654982757.028153,873,0,0
4,UpdateRecord,1654982757.029033,7010,0,0
4,UpdateRecord,1654982757.036049,10410,0,0
5,DeleteRecord,1654982757.046476,10400,0,0
3,ScanRecord,1654982757.056882,1090,0,0
1,ReadRecord,1654982757.057979,1124,0,0
3,ScanRecord,1654982757.059110,962,0,0
4,UpdateRecord,1654982757.060078,921,0,0
3,ScanRecord,1654982757.061006,1015,0,0
3,ScanRecord,1654982757.062028,2018,0,0
1,ReadRecord,1654982757.064052,864,0,0
1,ReadRecord,1654982757.064923,918,0,0
1,ReadRecord,1654982757.065848,943,0,0
3,ScanRecord,1654982757.066798,3093,0,0
2,InsertRecord,1654982757.069897,18227,0,0
5,DeleteRecord,1654982757.088130,10421,0,0
2,InsertRecord,1654982757.098558,10468,0,0
1,ReadRecord,1654982757.109032,1103,0,0
5,DeleteRecord,1654982757.110142,975,0,0
5,DeleteRecord,1654982757.111123,884,0,0
3,ScanRecord,1654982757.112014,908,0,0
3,ScanRecord,1654982757.112929,5094,0,0
1,ReadRecord,1654982757.118029,760,0,0
3,ScanRecord,1654982757.118794,2233,0,0
5,DeleteRecord,1654982757.121033,745,0,0
1,ReadRecord,1654982757.121783,901,0,0
1,ReadRecord,1654982757.122690,928,0,0
2,InsertRecord,1654982757.123623,37674,0,0
2,InsertRecord,1654982757.161305,10154,0,0
1,ReadRecord,1654982757.171468,948,0,0
2,InsertRecord,1654982757.172422,9522,0,0
4,UpdateRecord,1654982757.181954,1019,0,0
2,InsertRecord,1654982757.182979,126223,0,0
5,DeleteRecord,1654982757.309216,37613,0,0
5,DeleteRecord,1654982757.346837,1074,0,0
4,UpdateRecord,1654982757.347917,922,0,0
4,UpdateRecord,1654982757.348845,931,0,0
1,ReadRecord,1654982757.349781,892,0,0
1,ReadRecord,1654982757.350679,873,0,0
4,UpdateRecord,1654982757.351558,38871,0,0
1,ReadRecord,1654982757.390435,1019,0,0
1,ReadRecord,1654982757.391460,890,0,0
1,ReadRecord,1654982757.392355,760,0,0
2,InsertRecord,1654982757.393122,38984,0,0
3,ScanRecord,1654982757.432114,1100,0,0
3,ScanRecord,1654982757.433220,1562,0,0
1,ReadRecord,1654982757.434788,926,0,0
5,DeleteRecord,1654982757.435721,797,0,0
5,DeleteRecord,1654982757.436524,5807,0,0
5,DeleteRecord,1654982757.442336,998,0,0
3,ScanRecord,1654982757.443341,3040,0,0
4,UpdateRecord,1654982757.446388,6377,0,0
5,DeleteRecord,1654982757.452773,995,0,0
3,ScanRecord,1654982757.453774,999,0,0
5,DeleteRecord,1654982757.454779,8339,0,0
4,UpdateRecord,1654982757.463126,1074,0,0
1,ReadRecord,1654982757.464207,792,0,0
4,UpdateRecord,1654982757.465005,8593,0,0
5,DeleteRecord,1654982757.473606,10413,0,0
5,DeleteRecord,1654982757.484027,10407,0,0
5,DeleteRecord,1654982757.494442,997,0,0
3,ScanRecord,1654982757.495445,976,0,0
2,InsertRecord,1654982757.496427,8423,0,0
3,ScanRecord,1654982757.504858,1071,0,0
1,ReadRecord,1654982757.505935,985,0,0
2,InsertRecord,1654982757.506926,8339,0,0
5,DeleteRecord,1654982757.515273,1007,0,0
3,ScanRecord,1654982757.516286,1001,0,0
3,ScanRecord,1654982757.517293,1047,0,0
3,ScanRecord,1654982757.518347,1113,0,0
2,InsertRecord,1654982757.519466,16640,0,0
3,ScanRecord,1654982757.536115,1047,0,0
4,UpdateRecord,1654982757.537167,1065,0,0
2,InsertRecord,1654982757.538239,8283,0,0
4,UpdateRecord,1654982757.546531,1090,0,0
3,ScanRecord,1654982757.547627,918,0,0
3,ScanRecord,1654982757.548551,4017,0,0
1,ReadRecord,1654982757.552575,745,0,0
2,InsertRecord,1654982757.553326,3544,0,0
3,ScanRecord,1654982757.556876,946,0,0
5,DeleteRecord,1654982757.557828,623,0,0
5,DeleteRecord,1654982757.558457,8893,0,0
1,ReadRecord,1654982757.567357,882,0,0
2,InsertRecord,1654982757.568245,9588,0,0
2,InsertRecord,1654982757.577840,10392,0,0
2,InsertRecord,1654982757.588240,10476,0,0
5,DeleteRecord,1654982757.598723,10413,0,0
1,ReadRecord,1654982757.609143,1145,0,0
2,InsertRecord,1654982757.610294,9257,0,0
2,InsertRecord,1654982757.619557,10409,0,0
1,ReadRecord,1654982757.629974,1102,0,0
5,DeleteRecord,1654982757.631083,9297,0,0
1,ReadRecord,1654982757.640386,1090,0,0
1,ReadRecord,1654982757.641482,1117,0,0
2,InsertRecord,1654982757.642606,8155,0,0
2,InsertRecord,1654982757.650768,10526,0,0
4,UpdateRecord,1654982757.661301,1167,0,0
5,DeleteRecord,1654982757.662475,1090,0,0
2,InsertRecord,1654982757.663571,8081,0,0
4,UpdateRecord,1654982757.671659,1126,0,0
3,ScanRecord,1654982757.672792,1118,0,0
5,DeleteRecord,1654982757.673916,823,0,0
1,ReadRecord,1654982757.674746,913,0,0
5,DeleteRecord,1654982757.675665,787,0,0
2,InsertRecord,1654982757.676459,26511,0,0
3,ScanRecord,1654982757.702977,1136,0,0
4,UpdateRecord,1654982757.704120,979,0,0
5,DeleteRecord,1654982757.705106,8237,0,0
5,DeleteRecord,1654982757.713350,1090,0,0
2,InsertRecord,1654982757.714446,9339,0,0
2,InsertRecord,1654982757.723792,10404,0,0
4,UpdateRecord,1654982757.734203,10415,0,0
3,ScanRecord,1654982757.744624,1144,0,0
3,ScanRecord,1654982757.745776,1842,0,0
4,UpdateRecord,1654982757.747625,1023,0,0
4,UpdateRecord,1654982757.748655,6374,0,0
2,InsertRecord,1654982757.755035,10484,0,0
2,InsertRecord,1654982757.765526,10363,0,0
1,ReadRecord,1654982757.775896,1021,0,0
4,UpdateRecord,1654982757.776923,1161,0,0
1,ReadRecord,1654982757.778091,852,0,0
3,ScanRecord,1654982757.778950,1045,0,0
5,DeleteRecord,1654982757.780002,823,0,0
1,ReadRecord,1654982757.780832,796,0,0
1,ReadRecord,1654982757.781633,880,0,0
1,ReadRecord,1654982757.782518,707,0,0
4,UpdateRecord,1654982757.783231,3074,0,0
3,ScanRecord,1654982757.786312,1334,0,0
3,ScanRecord,1654982757.787652,1115,0,0
5,DeleteRecord,1654982757.788773,7994,0,0
2,InsertRecord,1654982757.796774,10410,0,0
1,ReadRecord,1654982757.807191,1131,0,0
4,UpdateRecord,1654982757.808329,1130,0,0
1,ReadRecord,1654982757.809465,1051,0,0
2,InsertRecord,1654982757.810522,7072,0,0
3,ScanRecord,1654982757.817601,1132,0,0
5,DeleteRecord,1654982757.818739,1066,0,0
2,InsertRecord,1654982757.819812,8161,0,0
5,DeleteRecord,1654982757.827979,920,0,0
3,ScanRecord,1654982757.828906,1211,0,0
5,DeleteRecord,1654982757.830124,8313,0,0
2,InsertRecord,1654982757.838444,10404,0,0
4,UpdateRecord,1654982757.848855,1075,0,0
5,DeleteRecord,1654982757.849936,9337,0,0
4,UpdateRecord,1654982757.859282,10414,0,0
4,UpdateRecord,1654982757.869703,10413,0,0
4,UpdateRecord,1654982757.880125,10410,0,0
3,ScanRecord,1654982757.890543,2034,0,0
4,UpdateRecord,1654982757.892584,848,0,0
3,ScanRecord,1654982757.893438,967,0,0
1,ReadRecord,1654982757.894411,960,0,0
4,UpdateRecord,1654982757.895376,5499,0,0
5,DeleteRecord,1654982757.900881,991,0,0
4,UpdateRecord,1654982757.901879,1013,0,0
2,InsertRecord,1654982757.902897,8463,0,0
2,InsertRecord,1654982757.911367,10424,0,0
4,UpdateRecord,1654982757.921799,10435,0,0
4,UpdateRecord,1654982757.932242,936,0,0
2,InsertRecord,1654982757.933187,9467,0,0
4,UpdateRecord,1654982757.942661,10456,0,0
1,ReadRecord,1654982757.953125,1010,0,0
5,DeleteRecord,1654982757.954141,944,0,0
4,UpdateRecord,1654982757.955091,8329,0,0
1,ReadRecord,1654982757.963427,1000,0,0
5,DeleteRecord,1654982757.964434,9471,0,0
3,ScanRecord,1654982757.973912,1048,0,0
3,ScanRecord,1654982757.974966,1097,0,0
1,ReadRecord,1654982757.976069,711,0,0
2,InsertRecord,1654982757.976786,7537,0,0
2,InsertRecord,1654982757.984329,10402,0,0
1,ReadRecord,1654982757.994739,969,0,0
3,ScanRecord,1654982757.995714,1975,0,0
2,InsertRecord,1654982757.997695,7491,0,0
2,InsertRecord,1654982758.005194,20863,0,0
4,UpdateRecord,1654982758.026064,10407,0,0
4,UpdateRecord,1654982758.036480,940,0,0
3,ScanRecord,1654982758.037426,1036,0,0
1,ReadRecord,1654982758.038469,690,0,0
4,UpdateRecord,1654982758.039166,796,0,0
3,ScanRecord,1654982758.039967,720,0,0
4,UpdateRecord,1654982758.040693,900,0,0
5,DeleteRecord,1654982758.041599,686,0,0
3,ScanRecord,1654982758.042291,802,0,0
3,ScanRecord,1654982758.043101,926,0,0
2,InsertRecord,1654982758.044033,2854,0,0
2,InsertRecord,1654982758.046893,10381,0,0
2,InsertRecord,1654982758.057282,10450,0,0
1,ReadRecord,1654982758.067739,826,0,0
3,ScanRecord,1654982758.068572,774,0,0
1,ReadRecord,1654982758.069351,994,0,0
4,UpdateRecord,1654982758.070351,984,0,0
2,InsertRecord,1654982758.071341,6796,0,0
2,InsertRecord,1654982758.078145,10408,0,0
3,ScanRecord,1654982758.088561,938,0,0
4,UpdateRecord,1654982758.089507,993,0,0
4,UpdateRecord,1654982758.090506,1004,0,0
1,ReadRecord,1654982758.091516,839,0,0
1,ReadRecord,1654982758.092361,744,0,0
5,DeleteRecord,1654982758.093113,5861,0,0
3,ScanRecord,1654982758.098980,1000,0,0
5,DeleteRecord,1654982758.099986,9399,0,0
1,ReadRecord,1654982758.109393,979,0,0
2,InsertRecord,1654982758.110379,9482,0,0
3,ScanRecord,1654982758.119869,983,0,0
3,ScanRecord,1654982758.120858,1438,0,0
3,ScanRecord,1654982758.122302,1565,0,0
3,ScanRecord,1654982758.123873,904,0,0
3,ScanRecord,1654982758.124783,1062,0,0
5,DeleteRecord,1654982758.125850,911,0,0
3,ScanRecord,1654982758.126767,757,0,0
5,DeleteRecord,1654982758.127530,563,0,0
2,InsertRecord,1654982758.128099,12602,0,0
