Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658865148.745818,344995,0,0
2,Payment,1658865149.090833,113658,0,0
1,NewOrder,1658865149.204511,320339,0,0
1,NewOrder,1658865149.524869,335563,0,0
1,NewOrder,1658865149.860451,364934,0,0
2,Payment,1658865150.225404,114855,0,0
3,OrderStatus,1658865150.340278,35527,0,0
2,Payment,1658865150.375819,120657,0,0
2,Payment,1658865150.496495,93616,0,0
2,Payment,1658865150.590130,125221,0,0
1,NewOrder,1658865150.715369,426984,0,0
2,Payment,1658865151.142373,104346,0,0
2,Payment,1658865151.246738,93831,0,0
2,Payment,1658865151.340588,104358,0,0
1,NewOrder,1658865151.444963,260337,0,0
1,NewOrder,1658865151.705317,341810,0,0
2,Payment,1658865152.047146,116909,0,0
1,NewOrder,1658865152.164074,291635,0,0
1,NewOrder,1658865152.455728,364681,0,0
2,Payment,1658865152.820429,114799,0,0
1,NewOrder,1658865152.935246,447852,0,0
1,NewOrder,1658865153.383118,427227,0,0
1,NewOrder,1658865153.810364,270869,0,0
1,NewOrder,1658865154.081253,223790,0,0
2,Payment,1658865154.305062,130696,0,0
1,NewOrder,1658865154.435777,270727,0,0
1,NewOrder,1658865154.706523,343823,0,0
4,Delivery,1658865155.050365,740308,0,0
1,NewOrder,1658865155.790692,426962,0,0
2,Payment,1658865156.217673,104417,0,0
1,NewOrder,1658865156.322109,443418,0,0
1,NewOrder,1658865156.765543,244083,0,0
2,Payment,1658865157.009645,125154,0,0
5,StockLevel,1658865157.134818,30932,0,0
4,Delivery,1658865157.165764,771792,0,0
2,Payment,1658865157.937578,114520,0,0
2,Payment,1658865158.052116,93582,0,0
2,Payment,1658865158.145717,93726,0,0
2,Payment,1658865158.239462,93662,0,0
1,NewOrder,1658865158.333143,229014,0,0
2,Payment,1658865158.562175,140894,0,0
1,NewOrder,1658865158.703086,348875,0,0
2,Payment,1658865159.051980,114886,0,0
2,Payment,1658865159.166885,114579,0,0
1,NewOrder,1658865159.281483,281243,0,0
2,Payment,1658865159.562745,125055,0,0
1,NewOrder,1658865159.687816,291447,0,0
1,NewOrder,1658865159.979281,291924,0,0
1,NewOrder,1658865160.271224,406208,0,0
1,NewOrder,1658865160.677448,468993,0,0
1,NewOrder,1658865161.146460,281197,0,0
1,NewOrder,1658865161.427676,303768,0,0
1,NewOrder,1658865161.731460,248489,0,0
1,NewOrder,1658865161.979969,312654,0,0
2,Payment,1658865162.292643,104416,0,0
3,OrderStatus,1658865162.397078,35647,0,0
2,Payment,1658865162.432738,109978,0,0
5,StockLevel,1658865162.542734,31255,0,0
1,NewOrder,1658865162.574002,334156,0,0
2,Payment,1658865162.908177,130761,0,0
1,NewOrder,1658865163.038957,285838,0,0
2,Payment,1658865163.324814,94225,0,0
1,NewOrder,1658865163.419058,353623,0,0
1,NewOrder,1658865163.772700,239852,0,0
1,NewOrder,1658865164.012583,489644,0,0
2,Payment,1658865164.502245,104461,0,0
1,NewOrder,1658865164.606725,447730,0,0
1,NewOrder,1658865165.054474,458356,0,0
1,NewOrder,1658865165.512849,260453,0,0
1,NewOrder,1658865165.773321,312715,0,0
1,NewOrder,1658865166.086056,406358,0,0
1,NewOrder,1658865166.492434,458236,0,0
2,Payment,1658865166.950690,125557,0,0
1,NewOrder,1658865167.076265,317650,0,0
2,Payment,1658865167.393935,104257,0,0
3,OrderStatus,1658865167.498211,36411,0,0
1,NewOrder,1658865167.534635,411200,0,0
1,NewOrder,1658865167.945854,366018,0,0
2,Payment,1658865168.311891,103206,0,0
4,Delivery,1658865168.415119,739953,0,0
2,Payment,1658865169.155091,114506,0,0
1,NewOrder,1658865169.269616,281020,0,0
2,Payment,1658865169.550655,114825,0,0
2,Payment,1658865169.665496,104403,0,0
2,Payment,1658865169.769917,104021,0,0
1,NewOrder,1658865169.873957,260381,0,0
2,Payment,1658865170.134361,114647,0,0
2,Payment,1658865170.249026,115002,0,0
2,Payment,1658865170.364047,114561,0,0
1,NewOrder,1658865170.478627,291298,0,0
1,NewOrder,1658865170.769945,291632,0,0
2,Payment,1658865171.061596,104629,0,0
2,Payment,1658865171.166243,114402,0,0
2,Payment,1658865171.280664,104145,0,0
3,OrderStatus,1658865171.384829,37000,0,0
4,Delivery,1658865171.421841,755603,0,0
2,Payment,1658865172.177463,103821,0,0
3,OrderStatus,1658865172.281302,37516,0,0
1,NewOrder,1658865172.318830,267189,0,0
1,NewOrder,1658865172.586039,487929,0,0
1,NewOrder,1658865173.073987,479704,0,0
2,Payment,1658865173.553711,136151,0,0
1,NewOrder,1658865173.689878,427391,0,0
1,NewOrder,1658865174.117289,260649,0,0
1,NewOrder,1658865174.377957,229643,0,0
2,Payment,1658865174.607620,94094,0,0
4,Delivery,1658865174.701733,721308,0,0
1,NewOrder,1658865175.423060,291695,0,0
2,Payment,1658865175.714776,97868,0,0
2,Payment,1658865175.812662,100269,0,0
1,NewOrder,1658865175.912950,396176,0,0
1,NewOrder,1658865176.309146,448418,0,0
1,NewOrder,1658865176.757582,355599,0,0
2,Payment,1658865177.113201,104597,0,0
2,Payment,1658865177.217816,114648,0,0
5,StockLevel,1658865177.332484,30760,0,0
1,NewOrder,1658865177.363257,387690,0,0
1,NewOrder,1658865177.750965,318916,0,0
1,NewOrder,1658865178.069901,270467,0,0
5,StockLevel,1658865178.340387,30566,0,0
2,Payment,1658865178.370971,124148,0,0
1,NewOrder,1658865178.495138,458650,0,0
1,NewOrder,1658865178.953807,302558,0,0
5,StockLevel,1658865179.256384,30711,0,0
2,Payment,1658865179.287111,108341,0,0
1,NewOrder,1658865179.395469,437778,0,0
1,NewOrder,1658865179.833267,250246,0,0
1,NewOrder,1658865180.083533,469059,0,0
1,NewOrder,1658865180.552612,406825,0,0
2,Payment,1658865180.959456,125223,0,0
2,Payment,1658865181.084698,135632,0,0
1,NewOrder,1658865181.220349,322920,0,0
4,Delivery,1658865181.543288,767294,0,0
1,NewOrder,1658865182.310601,316927,0,0
1,NewOrder,1658865182.627546,354348,0,0
5,StockLevel,1658865182.981914,31563,0,0
1,NewOrder,1658865183.013492,263243,0,0
5,StockLevel,1658865183.276754,30024,0,0
2,Payment,1658865183.306792,137076,0,0
4,Delivery,1658865183.443887,761057,0,0
2,Payment,1658865184.204963,104089,0,0
2,Payment,1658865184.309070,104393,0,0
2,Payment,1658865184.413483,104092,0,0
2,Payment,1658865184.517593,104381,0,0
2,Payment,1658865184.621993,121666,0,0
2,Payment,1658865184.743678,97103,0,0
1,NewOrder,1658865184.840800,354083,0,0
2,Payment,1658865185.194902,125578,0,0
1,NewOrder,1658865185.320499,411769,0,0
5,StockLevel,1658865185.732284,30807,0,0
2,Payment,1658865185.763105,109681,0,0
2,Payment,1658865185.872805,125296,0,0
2,Payment,1658865185.998120,104036,0,0
2,Payment,1658865186.102176,104456,0,0
3,OrderStatus,1658865186.206651,37400,0,0
2,Payment,1658865186.244063,139821,0,0
1,NewOrder,1658865186.383903,364477,0,0
1,NewOrder,1658865186.748399,348603,0,0
2,Payment,1658865187.097021,346649,0,0
2,Payment,1658865187.443690,118299,0,0
3,OrderStatus,1658865187.562007,36565,0,0
1,NewOrder,1658865187.598585,495248,0,0
1,NewOrder,1658865188.093853,281707,0,0
2,Payment,1658865188.375579,104547,0,0
1,NewOrder,1658865188.480145,333283,0,0
3,OrderStatus,1658865188.813448,35664,0,0
1,NewOrder,1658865188.849123,329378,0,0
1,NewOrder,1658865189.178520,479607,0,0
2,Payment,1658865189.658143,104241,0,0
1,NewOrder,1658865189.762403,344104,0,0
2,Payment,1658865190.106525,104504,0,0
2,Payment,1658865190.211048,114807,0,0
1,NewOrder,1658865190.325872,396211,0,0
1,NewOrder,1658865190.722100,277537,0,0
2,Payment,1658865190.999656,97339,0,0
1,NewOrder,1658865191.097013,406833,0,0
4,Delivery,1658865191.503865,719466,0,0
1,NewOrder,1658865192.223350,229048,0,0
1,NewOrder,1658865192.452417,250157,0,0
2,Payment,1658865192.702592,104556,0,0
2,Payment,1658865192.807166,93718,0,0
1,NewOrder,1658865192.900903,374854,0,0
1,NewOrder,1658865193.275777,351945,0,0
1,NewOrder,1658865193.627742,451343,0,0
2,Payment,1658865194.079104,104451,0,0
1,NewOrder,1658865194.183573,395778,0,0
2,Payment,1658865194.579370,104734,0,0
3,OrderStatus,1658865194.684121,40551,0,0
1,NewOrder,1658865194.724689,376277,0,0
2,Payment,1658865195.100987,93888,0,0
1,NewOrder,1658865195.194894,469173,0,0
2,Payment,1658865195.664083,104526,0,0
1,NewOrder,1658865195.768628,302002,0,0
2,Payment,1658865196.070652,115219,0,0
1,NewOrder,1658865196.185890,291260,0,0
1,NewOrder,1658865196.477170,469399,0,0
2,Payment,1658865196.946589,104484,0,0
1,NewOrder,1658865197.051091,233431,0,0
1,NewOrder,1658865197.284541,256132,0,0
1,NewOrder,1658865197.540692,406467,0,0
2,Payment,1658865197.947178,93972,0,0
1,NewOrder,1658865198.041168,302188,0,0
1,NewOrder,1658865198.343375,343957,0,0
4,Delivery,1658865198.687349,752025,0,0
2,Payment,1658865199.439393,114736,0,0
3,OrderStatus,1658865199.554148,35398,0,0
1,NewOrder,1658865199.589559,460521,0,0
4,Delivery,1658865200.050100,755484,0,0
3,OrderStatus,1658865200.805604,36619,0,0
2,Payment,1658865200.842236,88166,0,0
1,NewOrder,1658865200.930420,458538,0,0
1,NewOrder,1658865201.388978,292032,0,0
1,NewOrder,1658865201.681030,323160,0,0
2,Payment,1658865202.004209,94066,0,0
2,Payment,1658865202.098294,104275,0,0
2,Payment,1658865202.202587,93538,0,0
1,NewOrder,1658865202.296144,375216,0,0
2,Payment,1658865202.671374,114880,0,0
1,NewOrder,1658865202.786273,416611,0,0
4,Delivery,1658865203.202903,740832,0,0
1,NewOrder,1658865203.943754,333163,0,0
2,Payment,1658865204.276936,125451,0,0
1,NewOrder,1658865204.402405,406578,0,0
2,Payment,1658865204.809002,104491,0,0
1,NewOrder,1658865204.913511,308592,0,0
2,Payment,1658865205.222123,119978,0,0
2,Payment,1658865205.342119,109624,0,0
2,Payment,1658865205.451762,136683,0,0
1,NewOrder,1658865205.588464,279985,0,0
2,Payment,1658865205.868468,94095,0,0
2,Payment,1658865205.962582,93756,0,0
1,NewOrder,1658865206.056356,302042,0,0
2,Payment,1658865206.358418,100856,0,0
5,StockLevel,1658865206.459293,24111,0,0
3,OrderStatus,1658865206.483420,24917,0,0
1,NewOrder,1658865206.508350,363577,0,0
2,Payment,1658865206.871947,125366,0,0
1,NewOrder,1658865206.997331,479709,0,0
1,NewOrder,1658865207.477060,458730,0,0
2,Payment,1658865207.935810,104566,0,0
1,NewOrder,1658865208.040397,385500,0,0
1,NewOrder,1658865208.425917,260702,0,0
1,NewOrder,1658865208.686636,281334,0,0
1,NewOrder,1658865208.967989,437718,0,0
1,NewOrder,1658865209.405726,323248,0,0
2,Payment,1658865209.728993,104409,0,0
1,NewOrder,1658865209.833421,302164,0,0
1,NewOrder,1658865210.135604,332241,0,0
2,Payment,1658865210.467865,105616,0,0
1,NewOrder,1658865210.573536,270804,0,0
1,NewOrder,1658865210.844359,281388,0,0
1,NewOrder,1658865211.125766,500383,0,0
3,OrderStatus,1658865211.626168,37793,0,0
2,Payment,1658865211.663975,97811,0,0
1,NewOrder,1658865211.761804,333507,0,0
1,NewOrder,1658865212.095330,406511,0,0
4,Delivery,1658865212.501861,740459,0,0
2,Payment,1658865213.242339,104279,0,0
2,Payment,1658865213.346636,112132,0,0
1,NewOrder,1658865213.458786,429576,0,0
1,NewOrder,1658865213.888381,354435,0,0
1,NewOrder,1658865214.242835,448265,0,0
1,NewOrder,1658865214.691116,453741,0,0
2,Payment,1658865215.144877,109325,0,0
1,NewOrder,1658865215.254218,468875,0,0
3,OrderStatus,1658865215.723110,35951,0,0
1,NewOrder,1658865215.759075,464258,0,0
2,Payment,1658865216.223353,135939,0,0
1,NewOrder,1658865216.359311,333200,0,0
1,NewOrder,1658865216.692528,302344,0,0
1,NewOrder,1658865216.994891,323040,0,0
1,NewOrder,1658865217.317950,437636,0,0
1,NewOrder,1658865217.755603,386244,0,0
2,Payment,1658865218.141866,135293,0,0
2,Payment,1658865218.277177,104132,0,0
5,StockLevel,1658865218.381327,30990,0,0
1,NewOrder,1658865218.412331,448224,0,0
1,NewOrder,1658865218.860574,375254,0,0
1,NewOrder,1658865219.235847,260603,0,0
2,Payment,1658865219.496470,125275,0,0
1,NewOrder,1658865219.621764,468904,0,0
1,NewOrder,1658865220.090687,343930,0,0
1,NewOrder,1658865220.434636,270993,0,0
3,OrderStatus,1658865220.705646,36147,0,0
2,Payment,1658865220.741806,110045,0,0
2,Payment,1658865220.851871,104052,0,0
1,NewOrder,1658865220.955941,333535,0,0
2,Payment,1658865221.289496,125324,0,0
1,NewOrder,1658865221.414838,448597,0,0
1,NewOrder,1658865221.863455,260337,0,0
2,Payment,1658865222.123811,125546,0,0
1,NewOrder,1658865222.249376,489653,0,0
1,NewOrder,1658865222.739045,437661,0,0
3,OrderStatus,1658865223.176726,37575,0,0
1,NewOrder,1658865223.214314,442147,0,0
2,Payment,1658865223.656478,115059,0,0
1,NewOrder,1658865223.771555,323164,0,0
1,NewOrder,1658865224.094739,416479,0,0
1,NewOrder,1658865224.511235,489922,0,0
1,NewOrder,1658865225.001176,229173,0,0
2,Payment,1658865225.230368,104379,0,0
1,NewOrder,1658865225.334765,343708,0,0
1,NewOrder,1658865225.678489,458611,0,0
2,Payment,1658865226.137122,104560,0,0
1,NewOrder,1658865226.241701,364592,0,0
1,NewOrder,1658865226.606311,490056,0,0
2,Payment,1658865227.096386,114992,0,0
1,NewOrder,1658865227.211397,281137,0,0
3,OrderStatus,1658865227.492557,36586,0,0
1,NewOrder,1658865227.529155,287891,0,0
2,Payment,1658865227.817065,126072,0,0
1,NewOrder,1658865227.943156,404120,0,0
3,OrderStatus,1658865228.347294,35701,0,0
1,NewOrder,1658865228.383009,485431,0,0
3,OrderStatus,1658865228.868459,36194,0,0
2,Payment,1658865228.904666,99477,0,0
1,NewOrder,1658865229.004195,405868,0,0
2,Payment,1658865229.410114,125526,0,0
2,Payment,1658865229.535689,166906,0,0
2,Payment,1658865229.702614,135159,0,0
2,Payment,1658865229.837823,135466,0,0
3,OrderStatus,1658865229.973307,36093,0,0
1,NewOrder,1658865230.009412,245163,0,0
1,NewOrder,1658865230.254592,479383,0,0
3,OrderStatus,1658865230.733991,37166,0,0
2,Payment,1658865230.771170,140151,0,0
5,StockLevel,1658865230.911339,32395,0,0
2,Payment,1658865230.943748,124774,0,0
1,NewOrder,1658865231.068540,260492,0,0
1,NewOrder,1658865231.329051,537174,0,0
2,Payment,1658865231.866243,140640,0,0
2,Payment,1658865232.006901,135388,0,0
2,Payment,1658865232.142307,114648,0,0
2,Payment,1658865232.256973,135208,0,0
1,NewOrder,1658865232.392199,437755,0,0
1,NewOrder,1658865232.829973,324923,0,0
1,NewOrder,1658865233.154914,342095,0,0
1,NewOrder,1658865233.497027,504160,0,0
1,NewOrder,1658865234.001206,371162,0,0
2,Payment,1658865234.372387,135830,0,0
2,Payment,1658865234.508235,124757,0,0
1,NewOrder,1658865234.633007,448141,0,0
4,Delivery,1658865235.081166,761714,0,0
2,Payment,1658865235.842899,124782,0,0
2,Payment,1658865235.967698,114840,0,0
2,Payment,1658865236.082557,135440,0,0
2,Payment,1658865236.218015,125148,0,0
1,NewOrder,1658865236.343180,295626,0,0
2,Payment,1658865236.638822,153174,0,0
3,OrderStatus,1658865236.792014,35958,0,0
4,Delivery,1658865236.827983,829191,0,0
1,NewOrder,1658865237.657191,354101,0,0
2,Payment,1658865238.011311,115049,0,0
2,Payment,1658865238.126379,114547,0,0
1,NewOrder,1658865238.240943,406320,0,0
4,Delivery,1658865238.647278,752124,0,0
2,Payment,1658865239.399420,114567,0,0
1,NewOrder,1658865239.514005,395905,0,0
1,NewOrder,1658865239.909928,260384,0,0
2,Payment,1658865240.170331,136008,0,0
2,Payment,1658865240.306357,136535,0,0
1,NewOrder,1658865240.442911,259103,0,0
1,NewOrder,1658865240.702029,458719,0,0
1,NewOrder,1658865241.160767,291857,0,0
5,StockLevel,1658865241.452642,31053,0,0
2,Payment,1658865241.483709,104753,0,0
2,Payment,1658865241.588480,125206,0,0
2,Payment,1658865241.713704,135348,0,0
1,NewOrder,1658865241.849070,395815,0,0
2,Payment,1658865242.244904,125403,0,0
1,NewOrder,1658865242.370325,385336,0,0
1,NewOrder,1658865242.755678,364804,0,0
2,Payment,1658865243.120500,135823,0,0
3,OrderStatus,1658865243.256341,35607,0,0
2,Payment,1658865243.291962,141474,0,0
1,NewOrder,1658865243.433454,406296,0,0
2,Payment,1658865243.839768,125276,0,0
2,Payment,1658865243.965063,124926,0,0
2,Payment,1658865244.090007,146056,0,0
2,Payment,1658865244.236082,124740,0,0
1,NewOrder,1658865244.360840,427042,0,0
1,NewOrder,1658865244.787900,406826,0,0
2,Payment,1658865245.194745,146276,0,0
3,OrderStatus,1658865245.341040,36505,0,0
2,Payment,1658865245.377557,129965,0,0
2,Payment,1658865245.507541,114960,0,0
2,Payment,1658865245.622519,142118,0,0
1,NewOrder,1658865245.764654,295104,0,0
2,Payment,1658865246.059777,112707,0,0
2,Payment,1658865246.172502,127265,0,0
1,NewOrder,1658865246.299786,280919,0,0
1,NewOrder,1658865246.580725,459053,0,0
2,Payment,1658865247.039797,125056,0,0
1,NewOrder,1658865247.164871,326046,0,0
2,Payment,1658865247.490936,132860,0,0
2,Payment,1658865247.623813,145808,0,0
2,Payment,1658865247.769640,114619,0,0
3,OrderStatus,1658865247.884277,36152,0,0
2,Payment,1658865247.920442,130688,0,0
2,Payment,1658865248.051148,125860,0,0
2,Payment,1658865248.177027,144705,0,0
2,Payment,1658865248.321750,135750,0,0
3,OrderStatus,1658865248.457518,35087,0,0
1,NewOrder,1658865248.492616,412876,0,0
2,Payment,1658865248.905511,137440,0,0
1,NewOrder,1658865249.042969,323036,0,0
1,NewOrder,1658865249.366033,404366,0,0
1,NewOrder,1658865249.770417,291694,0,0
1,NewOrder,1658865250.062129,406395,0,0
2,Payment,1658865250.468543,115092,0,0
1,NewOrder,1658865250.583654,322416,0,0
2,Payment,1658865250.906087,98756,0,0
1,NewOrder,1658865251.004861,506522,0,0
2,Payment,1658865251.511402,115280,0,0
1,NewOrder,1658865251.626701,447909,0,0
2,Payment,1658865252.074632,167933,0,0
5,StockLevel,1658865252.242584,31470,0,0
1,NewOrder,1658865252.274068,290532,0,0
2,Payment,1658865252.564618,146199,0,0
4,Delivery,1658865252.710832,744996,0,0
1,NewOrder,1658865253.455847,317980,0,0
1,NewOrder,1658865253.773845,354023,0,0
2,Payment,1658865254.127886,176986,0,0
1,NewOrder,1658865254.304890,345428,0,0
1,NewOrder,1658865254.650334,353113,0,0
4,Delivery,1658865255.003469,785002,0,0
1,NewOrder,1658865255.788489,299243,0,0
2,Payment,1658865256.087751,146505,0,0
2,Payment,1658865256.234274,135272,0,0
2,Payment,1658865256.369564,114681,0,0
1,NewOrder,1658865256.484264,476776,0,0
1,NewOrder,1658865256.961058,252477,0,0
2,Payment,1658865257.213554,125424,0,0
1,NewOrder,1658865257.338996,447914,0,0
2,Payment,1658865257.786927,114663,0,0
2,Payment,1658865257.901608,114900,0,0
1,NewOrder,1658865258.016526,500009,0,0
2,Payment,1658865258.516553,125063,0,0
1,NewOrder,1658865258.641631,312652,0,0
1,NewOrder,1658865258.954303,406408,0,0
2,Payment,1658865259.360729,125109,0,0
2,Payment,1658865259.485853,161141,0,0
2,Payment,1658865259.647010,141314,0,0
3,OrderStatus,1658865259.788342,36568,0,0
3,OrderStatus,1658865259.824923,36593,0,0
1,NewOrder,1658865259.861529,364105,0,0
2,Payment,1658865260.225653,125122,0,0
2,Payment,1658865260.350826,146191,0,0
1,NewOrder,1658865260.497065,499515,0,0
2,Payment,1658865260.996598,146402,0,0
2,Payment,1658865261.143019,135483,0,0
1,NewOrder,1658865261.278520,343677,0,0
1,NewOrder,1658865261.622215,521239,0,0
1,NewOrder,1658865262.143472,302851,0,0
2,Payment,1658865262.446349,145429,0,0
1,NewOrder,1658865262.591796,489515,0,0
2,Payment,1658865263.081329,115057,0,0
2,Payment,1658865263.196404,114624,0,0
1,NewOrder,1658865263.311045,311975,0,0
3,OrderStatus,1658865263.623038,35032,0,0
2,Payment,1658865263.658082,132355,0,0
1,NewOrder,1658865263.790455,301611,0,0
2,Payment,1658865264.092084,146366,0,0
2,Payment,1658865264.238468,135412,0,0
1,NewOrder,1658865264.373898,249752,0,0
2,Payment,1658865264.623668,115402,0,0
1,NewOrder,1658865264.739088,416346,0,0
4,Delivery,1658865265.155452,774988,0,0
2,Payment,1658865265.930458,132180,0,0
4,Delivery,1658865266.062656,792492,0,0
2,Payment,1658865266.855166,124790,0,0
4,Delivery,1658865266.979973,781982,0,0
1,NewOrder,1658865267.761973,490306,0,0
2,Payment,1658865268.252297,125309,0,0
3,OrderStatus,1658865268.377625,36182,0,0
2,Payment,1658865268.413819,119954,0,0
1,NewOrder,1658865268.533791,431448,0,0
2,Payment,1658865268.965258,153850,0,0
1,NewOrder,1658865269.119126,426850,0,0
1,NewOrder,1658865269.545994,302014,0,0
1,NewOrder,1658865269.848026,364781,0,0
1,NewOrder,1658865270.212826,448523,0,0
2,Payment,1658865270.661364,127321,0,0
1,NewOrder,1658865270.788703,323448,0,0
2,Payment,1658865271.112169,122766,0,0
1,NewOrder,1658865271.234954,270592,0,0
2,Payment,1658865271.505564,125134,0,0
1,NewOrder,1658865271.630716,431057,0,0
5,StockLevel,1658865272.061791,30989,0,0
2,Payment,1658865272.092792,142309,0,0
1,NewOrder,1658865272.235120,421315,0,0
2,Payment,1658865272.656450,115185,0,0
2,Payment,1658865272.771653,141426,0,0
1,NewOrder,1658865272.913110,479063,0,0
5,StockLevel,1658865273.392192,31092,0,0
1,NewOrder,1658865273.423297,344451,0,0
1,NewOrder,1658865273.767766,437733,0,0
4,Delivery,1658865274.205518,761721,0,0
2,Payment,1658865274.967257,135271,0,0
1,NewOrder,1658865275.102556,281116,0,0
1,NewOrder,1658865275.383690,323110,0,0
2,Payment,1658865275.706815,146091,0,0
2,Payment,1658865275.852924,114424,0,0
3,OrderStatus,1658865275.967365,36768,0,0
1,NewOrder,1658865276.004147,505288,0,0
1,NewOrder,1658865276.509454,354131,0,0
1,NewOrder,1658865276.863603,313495,0,0
1,NewOrder,1658865277.177117,493622,0,0
1,NewOrder,1658865277.670775,297448,0,0
5,StockLevel,1658865277.968242,34088,0,0
1,NewOrder,1658865278.002343,236960,0,0
1,NewOrder,1658865278.239321,480061,0,0
1,NewOrder,1658865278.719397,345736,0,0
1,NewOrder,1658865279.065152,570746,0,0
2,Payment,1658865279.635913,125407,0,0
1,NewOrder,1658865279.761339,284533,0,0
1,NewOrder,1658865280.045892,340237,0,0
2,Payment,1658865280.386147,156893,0,0
2,Payment,1658865280.543057,135175,0,0
1,NewOrder,1658865280.678247,500461,0,0
2,Payment,1658865281.178726,114854,0,0
1,NewOrder,1658865281.293598,291299,0,0
1,NewOrder,1658865281.584916,417007,0,0
2,Payment,1658865282.001941,156540,0,0
1,NewOrder,1658865282.158499,322967,0,0
2,Payment,1658865282.481484,114833,0,0
5,StockLevel,1658865282.596335,30790,0,0
2,Payment,1658865282.627138,123171,0,0
2,Payment,1658865282.750327,127244,0,0
2,Payment,1658865282.877590,125063,0,0
2,Payment,1658865283.002671,104379,0,0
1,NewOrder,1658865283.107067,386508,0,0
2,Payment,1658865283.493594,113737,0,0
2,Payment,1658865283.607349,124998,0,0
2,Payment,1658865283.732364,146338,0,0
2,Payment,1658865283.878721,145220,0,0
4,Delivery,1658865284.023959,788059,0,0
1,NewOrder,1658865284.812036,347997,0,0
1,NewOrder,1658865285.160051,458412,0,0
1,NewOrder,1658865285.618482,281532,0,0
1,NewOrder,1658865285.900032,416828,0,0
1,NewOrder,1658865286.316879,507029,0,0
2,Payment,1658865286.823927,133409,0,0
2,Payment,1658865286.957353,130984,0,0
2,Payment,1658865287.088355,145884,0,0
1,NewOrder,1658865287.234260,280833,0,0
2,Payment,1658865287.515112,125517,0,0
3,OrderStatus,1658865287.640644,36375,0,0
1,NewOrder,1658865287.677033,411558,0,0
2,Payment,1658865288.088609,114900,0,0
1,NewOrder,1658865288.203527,385174,0,0
2,Payment,1658865288.588719,146378,0,0
2,Payment,1658865288.735114,143830,0,0
1,NewOrder,1658865288.878961,420087,0,0
1,NewOrder,1658865289.299067,488431,0,0
2,Payment,1658865289.787515,135727,0,0
2,Payment,1658865289.923260,124838,0,0
1,NewOrder,1658865290.048116,437423,0,0
3,OrderStatus,1658865290.485558,27373,0,0
2,Payment,1658865290.512941,98073,0,0
2,Payment,1658865290.611031,114629,0,0
2,Payment,1658865290.725679,140577,0,0
1,NewOrder,1658865290.866273,487296,0,0
2,Payment,1658865291.353588,154404,0,0
2,Payment,1658865291.508010,116100,0,0
2,Payment,1658865291.624127,113898,0,0
1,NewOrder,1658865291.738042,488809,0,0
1,NewOrder,1658865292.226869,354233,0,0
1,NewOrder,1658865292.581121,307104,0,0
5,StockLevel,1658865292.888243,31089,0,0
2,Payment,1658865292.919345,141259,0,0
2,Payment,1658865293.060623,125329,0,0
2,Payment,1658865293.185970,156258,0,0
2,Payment,1658865293.342246,135313,0,0
2,Payment,1658865293.477576,146075,0,0
1,NewOrder,1658865293.623669,333127,0,0
5,StockLevel,1658865293.956815,29595,0,0
2,Payment,1658865293.986422,146152,0,0
1,NewOrder,1658865294.132592,261758,0,0
3,OrderStatus,1658865294.394369,36609,0,0
2,Payment,1658865294.430996,120120,0,0
1,NewOrder,1658865294.551134,395604,0,0
2,Payment,1658865294.946756,125338,0,0
2,Payment,1658865295.072112,156707,0,0
1,NewOrder,1658865295.228838,384941,0,0
1,NewOrder,1658865295.613797,458417,0,0
2,Payment,1658865296.072232,125074,0,0
1,NewOrder,1658865296.197324,322774,0,0
2,Payment,1658865296.520115,146796,0,0
1,NewOrder,1658865296.666929,477953,0,0
1,NewOrder,1658865297.144900,282214,0,0
2,Payment,1658865297.427132,125389,0,0
2,Payment,1658865297.552539,166736,0,0
2,Payment,1658865297.719291,115257,0,0
2,Payment,1658865297.834567,114783,0,0
2,Payment,1658865297.949368,114873,0,0
1,NewOrder,1658865298.064259,394791,0,0
2,Payment,1658865298.459068,146322,0,0
4,Delivery,1658865298.605408,760940,0,0
2,Payment,1658865299.366366,168027,0,0
1,NewOrder,1658865299.534411,354814,0,0
2,Payment,1658865299.889247,154200,0,0
4,Delivery,1658865300.043464,781580,0,0
1,NewOrder,1658865300.825063,279622,0,0
1,NewOrder,1658865301.104703,376808,0,0
2,Payment,1658865301.481529,110510,0,0
1,NewOrder,1658865301.592057,438390,0,0
5,StockLevel,1658865302.030465,30001,0,0
2,Payment,1658865302.060479,171533,0,0
1,NewOrder,1658865302.232031,468487,0,0
1,NewOrder,1658865302.700534,281605,0,0
1,NewOrder,1658865302.982157,437491,0,0
1,NewOrder,1658865303.419666,229175,0,0
5,StockLevel,1658865303.648857,30826,0,0
2,Payment,1658865303.679696,157577,0,0
2,Payment,1658865303.837291,135566,0,0
2,Payment,1658865303.972875,145901,0,0
1,NewOrder,1658865304.118793,364458,0,0
1,NewOrder,1658865304.483270,343796,0,0
1,NewOrder,1658865304.827084,333346,0,0
1,NewOrder,1658865305.160448,323044,0,0
5,StockLevel,1658865305.483511,31192,0,0
2,Payment,1658865305.514716,127627,0,0
1,NewOrder,1658865305.642358,372900,0,0
2,Payment,1658865306.015280,125312,0,0
2,Payment,1658865306.140610,145820,0,0
2,Payment,1658865306.286448,107209,0,0
1,NewOrder,1658865306.393674,311333,0,0
