Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986634.550557,4750,0,0
1,ReadRecord,1654986634.555315,4668,0,0
3,ScanRecord,1654986634.559991,5632,0,0
2,InsertRecord,1654986634.565631,17088,0,0
4,UpdateRecord,1654986634.582730,20826,0,0
1,ReadRecord,1654986634.603563,5040,0,0
2,InsertRecord,1654986634.608612,15789,0,0
3,ScanRecord,1654986634.624412,6530,0,0
1,ReadRecord,1654986634.630949,4846,0,0
4,UpdateRecord,1654986634.635803,9908,0,0
3,ScanRecord,1654986634.645719,8055,0,0
4,UpdateRecord,1654986634.653783,9548,0,0
3,ScanRecord,1654986634.663338,6365,0,0
4,UpdateRecord,1654986634.669711,9853,0,0
2,InsertRecord,1654986634.679572,17725,0,0
5,DeleteRecord,1654986634.697305,4029,0,0
1,ReadRecord,1654986634.701341,4683,0,0
5,DeleteRecord,1654986634.706032,3966,0,0
4,UpdateRecord,1654986634.710006,9854,0,0
2,InsertRecord,1654986634.719868,19150,0,0
1,ReadRecord,1654986634.739026,5007,0,0
2,InsertRecord,1654986634.744041,15823,0,0
4,UpdateRecord,1654986634.759872,9853,0,0
5,DeleteRecord,1654986634.769733,3648,0,0
4,UpdateRecord,1654986634.773390,17729,0,0
1,ReadRecord,1654986634.791127,4723,0,0
1,ReadRecord,1654986634.795858,4854,0,0
5,DeleteRecord,1654986634.800720,3879,0,0
2,InsertRecord,1654986634.804606,17761,0,0
1,ReadRecord,1654986634.822375,4797,0,0
4,UpdateRecord,1654986634.827180,9918,0,0
5,DeleteRecord,1654986634.837106,3966,0,0
2,InsertRecord,1654986634.841090,12516,0,0
2,InsertRecord,1654986634.853614,20839,0,0
1,ReadRecord,1654986634.874461,4951,0,0
3,ScanRecord,1654986634.879419,6087,0,0
4,UpdateRecord,1654986634.885514,20190,0,0
2,InsertRecord,1654986634.905712,20872,0,0
4,UpdateRecord,1654986634.926591,9618,0,0
3,ScanRecord,1654986634.936218,5919,0,0
2,InsertRecord,1654986634.942145,15661,0,0
2,InsertRecord,1654986634.957823,20767,0,0
5,DeleteRecord,1654986634.978602,4478,0,0
5,DeleteRecord,1654986634.983089,3871,0,0
4,UpdateRecord,1654986634.986968,8980,0,0
2,InsertRecord,1654986634.995959,13951,0,0
3,ScanRecord,1654986635.009917,20383,0,0
4,UpdateRecord,1654986635.030316,9396,0,0
1,ReadRecord,1654986635.039720,4548,0,0
1,ReadRecord,1654986635.044276,4440,0,0
3,ScanRecord,1654986635.048723,5661,0,0
5,DeleteRecord,1654986635.054391,3736,0,0
4,UpdateRecord,1654986635.058135,8855,0,0
2,InsertRecord,1654986635.066998,15800,0,0
1,ReadRecord,1654986635.082805,4700,0,0
3,ScanRecord,1654986635.087513,5627,0,0
1,ReadRecord,1654986635.093149,4435,0,0
4,UpdateRecord,1654986635.097591,8438,0,0
4,UpdateRecord,1654986635.106037,8360,0,0
2,InsertRecord,1654986635.114405,20527,0,0
3,ScanRecord,1654986635.134940,11087,0,0
5,DeleteRecord,1654986635.146038,9693,0,0
2,InsertRecord,1654986635.155738,20854,0,0
3,ScanRecord,1654986635.176600,7131,0,0
4,UpdateRecord,1654986635.183739,8857,0,0
4,UpdateRecord,1654986635.192604,8863,0,0
3,ScanRecord,1654986635.201474,10051,0,0
2,InsertRecord,1654986635.211535,17063,0,0
5,DeleteRecord,1654986635.228606,3727,0,0
3,ScanRecord,1654986635.232340,13739,0,0
1,ReadRecord,1654986635.246091,4957,0,0
4,UpdateRecord,1654986635.251056,19275,0,0
4,UpdateRecord,1654986635.270339,8944,0,0
2,InsertRecord,1654986635.279291,11857,0,0
1,ReadRecord,1654986635.291159,4432,0,0
5,DeleteRecord,1654986635.295599,3611,0,0
5,DeleteRecord,1654986635.299218,3618,0,0
4,UpdateRecord,1654986635.302844,8406,0,0
4,UpdateRecord,1654986635.311257,11180,0,0
3,ScanRecord,1654986635.322448,5407,0,0
3,ScanRecord,1654986635.327862,5409,0,0
2,InsertRecord,1654986635.333279,20415,0,0
4,UpdateRecord,1654986635.353702,8376,0,0
5,DeleteRecord,1654986635.362086,12454,0,0
2,InsertRecord,1654986635.374548,20810,0,0
5,DeleteRecord,1654986635.395365,3690,0,0
1,ReadRecord,1654986635.399062,4420,0,0
3,ScanRecord,1654986635.403490,5286,0,0
3,ScanRecord,1654986635.408783,5368,0,0
1,ReadRecord,1654986635.414159,4372,0,0
4,UpdateRecord,1654986635.418539,18529,0,0
3,ScanRecord,1654986635.437075,8265,0,0
1,ReadRecord,1654986635.445349,4554,0,0
5,DeleteRecord,1654986635.449910,3654,0,0
1,ReadRecord,1654986635.453572,4501,0,0
4,UpdateRecord,1654986635.458081,8655,0,0
4,UpdateRecord,1654986635.466744,9737,0,0
2,InsertRecord,1654986635.476489,12636,0,0
1,ReadRecord,1654986635.489132,4690,0,0
5,DeleteRecord,1654986635.493830,3753,0,0
4,UpdateRecord,1654986635.497591,8635,0,0
5,DeleteRecord,1654986635.506235,3637,0,0
2,InsertRecord,1654986635.509879,20933,0,0
2,InsertRecord,1654986635.530822,20826,0,0
1,ReadRecord,1654986635.551657,4899,0,0
2,InsertRecord,1654986635.556563,15904,0,0
2,InsertRecord,1654986635.572475,20825,0,0
5,DeleteRecord,1654986635.593308,3890,0,0
3,ScanRecord,1654986635.597206,6756,0,0
2,InsertRecord,1654986635.603970,44489,0,0
4,UpdateRecord,1654986635.648466,9089,0,0
2,InsertRecord,1654986635.657564,29627,0,0
2,InsertRecord,1654986635.687206,20919,0,0
3,ScanRecord,1654986635.708142,7255,0,0
5,DeleteRecord,1654986635.715406,4100,0,0
4,UpdateRecord,1654986635.719513,19746,0,0
1,ReadRecord,1654986635.739267,5177,0,0
5,DeleteRecord,1654986635.744453,4076,0,0
3,ScanRecord,1654986635.748537,6276,0,0
2,InsertRecord,1654986635.754821,29791,0,0
1,ReadRecord,1654986635.784626,5300,0,0
3,ScanRecord,1654986635.789933,5916,0,0
5,DeleteRecord,1654986635.795857,3843,0,0
1,ReadRecord,1654986635.799708,4787,0,0
4,UpdateRecord,1654986635.804503,9441,0,0
4,UpdateRecord,1654986635.813952,9170,0,0
3,ScanRecord,1654986635.823129,8077,0,0
4,UpdateRecord,1654986635.831214,9845,0,0
3,ScanRecord,1654986635.841067,6109,0,0
2,InsertRecord,1654986635.847184,37914,0,0
3,ScanRecord,1654986635.885106,6044,0,0
1,ReadRecord,1654986635.891158,4865,0,0
5,DeleteRecord,1654986635.896031,3916,0,0
5,DeleteRecord,1654986635.899955,3876,0,0
4,UpdateRecord,1654986635.903839,12826,0,0
4,UpdateRecord,1654986635.916691,9963,0,0
5,DeleteRecord,1654986635.926661,4079,0,0
5,DeleteRecord,1654986635.930748,3815,0,0
2,InsertRecord,1654986635.934573,13020,0,0
5,DeleteRecord,1654986635.947601,3773,0,0
3,ScanRecord,1654986635.951383,6290,0,0
5,DeleteRecord,1654986635.957686,4220,0,0
5,DeleteRecord,1654986635.961915,3879,0,0
1,ReadRecord,1654986635.965802,5066,0,0
4,UpdateRecord,1654986635.970877,8994,0,0
4,UpdateRecord,1654986635.979880,8704,0,0
3,ScanRecord,1654986635.988592,5841,0,0
1,ReadRecord,1654986635.994443,4697,0,0
5,DeleteRecord,1654986635.999147,3863,0,0
4,UpdateRecord,1654986636.003018,8800,0,0
5,DeleteRecord,1654986636.011826,4070,0,0
5,DeleteRecord,1654986636.015904,15011,0,0
3,ScanRecord,1654986636.030923,6337,0,0
5,DeleteRecord,1654986636.037268,3959,0,0
1,ReadRecord,1654986636.041238,4822,0,0
2,InsertRecord,1654986636.046068,16096,0,0
5,DeleteRecord,1654986636.062172,3963,0,0
5,DeleteRecord,1654986636.066142,4031,0,0
1,ReadRecord,1654986636.070181,5006,0,0
1,ReadRecord,1654986636.075195,4867,0,0
3,ScanRecord,1654986636.080070,6206,0,0
4,UpdateRecord,1654986636.086283,9698,0,0
1,ReadRecord,1654986636.095990,4984,0,0
5,DeleteRecord,1654986636.100984,4019,0,0
1,ReadRecord,1654986636.105011,4847,0,0
4,UpdateRecord,1654986636.109865,9926,0,0
1,ReadRecord,1654986636.119798,5039,0,0
4,UpdateRecord,1654986636.124845,9676,0,0
3,ScanRecord,1654986636.134529,24051,0,0
3,ScanRecord,1654986636.158597,7274,0,0
2,InsertRecord,1654986636.165880,21340,0,0
3,ScanRecord,1654986636.187227,7261,0,0
2,InsertRecord,1654986636.194497,13570,0,0
1,ReadRecord,1654986636.208075,5157,0,0
4,UpdateRecord,1654986636.213240,10014,0,0
3,ScanRecord,1654986636.223261,22334,0,0
4,UpdateRecord,1654986636.245612,11251,0,0
4,UpdateRecord,1654986636.256872,10159,0,0
4,UpdateRecord,1654986636.267038,9816,0,0
2,InsertRecord,1654986636.276862,14532,0,0
2,InsertRecord,1654986636.291402,20832,0,0
5,DeleteRecord,1654986636.312242,4170,0,0
1,ReadRecord,1654986636.316420,5306,0,0
2,InsertRecord,1654986636.321733,21750,0,0
5,DeleteRecord,1654986636.343491,4082,0,0
1,ReadRecord,1654986636.347580,4981,0,0
5,DeleteRecord,1654986636.352569,4027,0,0
2,InsertRecord,1654986636.356604,18107,0,0
2,InsertRecord,1654986636.374718,20854,0,0
4,UpdateRecord,1654986636.395580,20873,0,0
5,DeleteRecord,1654986636.416461,10399,0,0
3,ScanRecord,1654986636.426867,7628,0,0
3,ScanRecord,1654986636.434503,6968,0,0
5,DeleteRecord,1654986636.441479,6185,0,0
4,UpdateRecord,1654986636.447671,10383,0,0
1,ReadRecord,1654986636.458063,5375,0,0
4,UpdateRecord,1654986636.463445,10126,0,0
4,UpdateRecord,1654986636.473579,15762,0,0
4,UpdateRecord,1654986636.489348,10124,0,0
2,InsertRecord,1654986636.499480,21140,0,0
4,UpdateRecord,1654986636.520629,9921,0,0
2,InsertRecord,1654986636.530557,21299,0,0
2,InsertRecord,1654986636.551864,20854,0,0
2,InsertRecord,1654986636.572726,20810,0,0
5,DeleteRecord,1654986636.593543,4217,0,0
3,ScanRecord,1654986636.597768,6249,0,0
3,ScanRecord,1654986636.604025,6124,0,0
4,UpdateRecord,1654986636.610157,10268,0,0
4,UpdateRecord,1654986636.620432,14809,0,0
4,UpdateRecord,1654986636.635249,9870,0,0
4,UpdateRecord,1654986636.645127,21374,0,0
4,UpdateRecord,1654986636.666511,10240,0,0
1,ReadRecord,1654986636.676760,4972,0,0
4,UpdateRecord,1654986636.681740,9317,0,0
5,DeleteRecord,1654986636.691066,4136,0,0
1,ReadRecord,1654986636.695211,5054,0,0
4,UpdateRecord,1654986636.700273,9950,0,0
2,InsertRecord,1654986636.710231,18683,0,0
3,ScanRecord,1654986636.728921,6061,0,0
5,DeleteRecord,1654986636.734991,14831,0,0
2,InsertRecord,1654986636.749830,20831,0,0
5,DeleteRecord,1654986636.770669,4200,0,0
1,ReadRecord,1654986636.774877,4976,0,0
2,InsertRecord,1654986636.779861,22049,0,0
3,ScanRecord,1654986636.801918,6273,0,0
2,InsertRecord,1654986636.808199,14549,0,0
1,ReadRecord,1654986636.822755,4845,0,0
3,ScanRecord,1654986636.827608,6700,0,0
4,UpdateRecord,1654986636.834317,10405,0,0
2,InsertRecord,1654986636.844730,19683,0,0
2,InsertRecord,1654986636.864420,20876,0,0
5,DeleteRecord,1654986636.885304,10404,0,0
3,ScanRecord,1654986636.895716,6365,0,0
5,DeleteRecord,1654986636.902089,3989,0,0
2,InsertRecord,1654986636.906085,20882,0,0
3,ScanRecord,1654986636.926975,6683,0,0
1,ReadRecord,1654986636.933666,5061,0,0
1,ReadRecord,1654986636.938735,5027,0,0
1,ReadRecord,1654986636.943770,4734,0,0
2,InsertRecord,1654986636.948512,20008,0,0
4,UpdateRecord,1654986636.968537,10081,0,0
4,UpdateRecord,1654986636.978628,8948,0,0
2,InsertRecord,1654986636.987585,12245,0,0
2,InsertRecord,1654986636.999840,20898,0,0
1,ReadRecord,1654986637.020746,5305,0,0
3,ScanRecord,1654986637.026059,9707,0,0
5,DeleteRecord,1654986637.035776,4282,0,0
3,ScanRecord,1654986637.040066,6709,0,0
1,ReadRecord,1654986637.046783,4880,0,0
2,InsertRecord,1654986637.051671,21171,0,0
4,UpdateRecord,1654986637.072850,10203,0,0
4,UpdateRecord,1654986637.083060,20988,0,0
1,ReadRecord,1654986637.104056,5147,0,0
5,DeleteRecord,1654986637.109211,4049,0,0
5,DeleteRecord,1654986637.113268,4065,0,0
1,ReadRecord,1654986637.117341,5011,0,0
5,DeleteRecord,1654986637.122360,4033,0,0
4,UpdateRecord,1654986637.126401,10152,0,0
3,ScanRecord,1654986637.136560,6228,0,0
3,ScanRecord,1654986637.142796,20248,0,0
2,InsertRecord,1654986637.163060,13896,0,0
3,ScanRecord,1654986637.176964,8061,0,0
2,InsertRecord,1654986637.185034,12807,0,0
1,ReadRecord,1654986637.197849,5142,0,0
4,UpdateRecord,1654986637.202999,10159,0,0
3,ScanRecord,1654986637.213166,6200,0,0
5,DeleteRecord,1654986637.219374,4108,0,0
4,UpdateRecord,1654986637.223490,16026,0,0
4,UpdateRecord,1654986637.239523,10061,0,0
3,ScanRecord,1654986637.249592,13276,0,0
1,ReadRecord,1654986637.262880,5382,0,0
1,ReadRecord,1654986637.268270,5091,0,0
2,InsertRecord,1654986637.273369,18237,0,0
3,ScanRecord,1654986637.291614,6404,0,0
1,ReadRecord,1654986637.298026,4992,0,0
4,UpdateRecord,1654986637.303025,10237,0,0
3,ScanRecord,1654986637.313270,6260,0,0
4,UpdateRecord,1654986637.319538,10209,0,0
5,DeleteRecord,1654986637.329755,3902,0,0
5,DeleteRecord,1654986637.333664,3911,0,0
1,ReadRecord,1654986637.337583,4971,0,0
5,DeleteRecord,1654986637.342561,3918,0,0
4,UpdateRecord,1654986637.346487,9819,0,0
5,DeleteRecord,1654986637.356315,3860,0,0
3,ScanRecord,1654986637.360182,5996,0,0
4,UpdateRecord,1654986637.366186,9099,0,0
2,InsertRecord,1654986637.375293,20426,0,0
1,ReadRecord,1654986637.395727,4625,0,0
4,UpdateRecord,1654986637.400360,8420,0,0
4,UpdateRecord,1654986637.408788,8324,0,0
5,DeleteRecord,1654986637.417120,3611,0,0
2,InsertRecord,1654986637.420739,16639,0,0
1,ReadRecord,1654986637.437385,4699,0,0
3,ScanRecord,1654986637.442092,5545,0,0
3,ScanRecord,1654986637.447645,5446,0,0
4,UpdateRecord,1654986637.453099,8194,0,0
2,InsertRecord,1654986637.461301,17728,0,0
3,ScanRecord,1654986637.479039,5416,0,0
2,InsertRecord,1654986637.484463,15419,0,0
3,ScanRecord,1654986637.499890,6102,0,0
3,ScanRecord,1654986637.506000,25360,0,0
1,ReadRecord,1654986637.531377,5278,0,0
4,UpdateRecord,1654986637.536662,8588,0,0
2,InsertRecord,1654986637.545258,17167,0,0
4,UpdateRecord,1654986637.562435,8672,0,0
3,ScanRecord,1654986637.571114,5828,0,0
1,ReadRecord,1654986637.576950,4588,0,0
2,InsertRecord,1654986637.581546,12139,0,0
5,DeleteRecord,1654986637.593693,3745,0,0
3,ScanRecord,1654986637.597446,36913,0,0
5,DeleteRecord,1654986637.634376,11387,0,0
1,ReadRecord,1654986637.645771,4885,0,0
3,ScanRecord,1654986637.650663,5732,0,0
3,ScanRecord,1654986637.656404,5611,0,0
1,ReadRecord,1654986637.662023,4615,0,0
2,InsertRecord,1654986637.666645,141956,0,0
4,UpdateRecord,1654986637.808610,9368,0,0
5,DeleteRecord,1654986637.817986,3756,0,0
3,ScanRecord,1654986637.821750,6981,0,0
3,ScanRecord,1654986637.828740,16132,0,0
2,InsertRecord,1654986637.844886,30034,0,0
2,InsertRecord,1654986637.874928,20821,0,0
5,DeleteRecord,1654986637.895757,4003,0,0
2,InsertRecord,1654986637.899767,16810,0,0
2,InsertRecord,1654986637.916586,10397,0,0
1,ReadRecord,1654986637.926990,4827,0,0
1,ReadRecord,1654986637.931824,4691,0,0
3,ScanRecord,1654986637.936523,5688,0,0
5,DeleteRecord,1654986637.942219,3781,0,0
5,DeleteRecord,1654986637.946008,12331,0,0
5,DeleteRecord,1654986637.958356,4704,0,0
3,ScanRecord,1654986637.963069,5529,0,0
4,UpdateRecord,1654986637.968608,8356,0,0
3,ScanRecord,1654986637.976972,6209,0,0
1,ReadRecord,1654986637.983191,4421,0,0
1,ReadRecord,1654986637.987620,4356,0,0
5,DeleteRecord,1654986637.991986,4552,0,0
4,UpdateRecord,1654986637.996546,9492,0,0
5,DeleteRecord,1654986638.006046,14752,0,0
3,ScanRecord,1654986638.020806,5752,0,0
1,ReadRecord,1654986638.026566,4470,0,0
4,UpdateRecord,1654986638.031044,8397,0,0
5,DeleteRecord,1654986638.039448,3687,0,0
5,DeleteRecord,1654986638.043143,3652,0,0
2,InsertRecord,1654986638.046802,36563,0,0
3,ScanRecord,1654986638.083373,10292,0,0
3,ScanRecord,1654986638.093675,6374,0,0
3,ScanRecord,1654986638.100057,6241,0,0
3,ScanRecord,1654986638.106305,25808,0,0
4,UpdateRecord,1654986638.132131,13705,0,0
3,ScanRecord,1654986638.145844,7263,0,0
4,UpdateRecord,1654986638.153114,9988,0,0
2,InsertRecord,1654986638.163111,14006,0,0
4,UpdateRecord,1654986638.177124,9426,0,0
5,DeleteRecord,1654986638.186558,4110,0,0
1,ReadRecord,1654986638.190675,5131,0,0
1,ReadRecord,1654986638.195814,4959,0,0
2,InsertRecord,1654986638.200782,17995,0,0
2,InsertRecord,1654986638.218785,20813,0,0
2,InsertRecord,1654986638.239606,20909,0,0
4,UpdateRecord,1654986638.260523,10480,0,0
1,ReadRecord,1654986638.271010,4991,0,0
1,ReadRecord,1654986638.276010,4716,0,0
5,DeleteRecord,1654986638.280734,3897,0,0
2,InsertRecord,1654986638.284638,17501,0,0
4,UpdateRecord,1654986638.302147,9819,0,0
1,ReadRecord,1654986638.311974,4799,0,0
5,DeleteRecord,1654986638.316782,4009,0,0
4,UpdateRecord,1654986638.320800,9596,0,0
2,InsertRecord,1654986638.330405,13355,0,0
3,ScanRecord,1654986638.343770,34339,0,0
4,UpdateRecord,1654986638.378134,10438,0,0
1,ReadRecord,1654986638.388581,4992,0,0
3,ScanRecord,1654986638.393580,6402,0,0
5,DeleteRecord,1654986638.399992,3970,0,0
1,ReadRecord,1654986638.403971,4812,0,0
1,ReadRecord,1654986638.408791,4941,0,0
3,ScanRecord,1654986638.413741,5997,0,0
5,DeleteRecord,1654986638.419747,4002,0,0
3,ScanRecord,1654986638.423757,18828,0,0
2,InsertRecord,1654986638.442603,15748,0,0
1,ReadRecord,1654986638.458359,5294,0,0
4,UpdateRecord,1654986638.463663,9852,0,0
1,ReadRecord,1654986638.473526,4742,0,0
5,DeleteRecord,1654986638.478278,32153,0,0
1,ReadRecord,1654986638.510440,5081,0,0
3,ScanRecord,1654986638.515533,6338,0,0
2,InsertRecord,1654986638.521880,19805,0,0
1,ReadRecord,1654986638.541695,5053,0,0
2,InsertRecord,1654986638.546756,15830,0,0
2,InsertRecord,1654986638.562594,20830,0,0
2,InsertRecord,1654986638.583431,20835,0,0
5,DeleteRecord,1654986638.604274,4026,0,0
3,ScanRecord,1654986638.608308,6231,0,0
4,UpdateRecord,1654986638.614548,9946,0,0
2,InsertRecord,1654986638.624503,52692,0,0
1,ReadRecord,1654986638.677205,5449,0,0
1,ReadRecord,1654986638.682661,5185,0,0
3,ScanRecord,1654986638.687855,23768,0,0
4,UpdateRecord,1654986638.711643,11024,0,0
4,UpdateRecord,1654986638.722675,16929,0,0
5,DeleteRecord,1654986638.739614,3678,0,0
4,UpdateRecord,1654986638.743301,8275,0,0
4,UpdateRecord,1654986638.751585,8277,0,0
4,UpdateRecord,1654986638.759872,8296,0,0
3,ScanRecord,1654986638.768177,6308,0,0
4,UpdateRecord,1654986638.774494,8247,0,0
5,DeleteRecord,1654986638.782749,3664,0,0
3,ScanRecord,1654986638.786422,6113,0,0
2,InsertRecord,1654986638.792545,19978,0,0
5,DeleteRecord,1654986638.812532,3761,0,0
1,ReadRecord,1654986638.816302,4586,0,0
1,ReadRecord,1654986638.820896,4452,0,0
5,DeleteRecord,1654986638.825357,3618,0,0
5,DeleteRecord,1654986638.828985,3355,0,0
1,ReadRecord,1654986638.832348,4386,0,0
5,DeleteRecord,1654986638.836742,3563,0,0
2,InsertRecord,1654986638.840315,13902,0,0
4,UpdateRecord,1654986638.854225,8106,0,0
5,DeleteRecord,1654986638.862339,3585,0,0
4,UpdateRecord,1654986638.865933,8246,0,0
3,ScanRecord,1654986638.874187,6269,0,0
4,UpdateRecord,1654986638.880466,8290,0,0
4,UpdateRecord,1654986638.888765,8553,0,0
5,DeleteRecord,1654986638.897328,3708,0,0
4,UpdateRecord,1654986638.901045,8167,0,0
2,InsertRecord,1654986638.909222,17981,0,0
1,ReadRecord,1654986638.927211,4777,0,0
1,ReadRecord,1654986638.931996,4665,0,0
2,InsertRecord,1654986638.936694,11309,0,0
3,ScanRecord,1654986638.948010,6369,0,0
2,InsertRecord,1654986638.954392,14562,0,0
3,ScanRecord,1654986638.968966,6739,0,0
3,ScanRecord,1654986638.975714,5560,0,0
1,ReadRecord,1654986638.981283,4645,0,0
1,ReadRecord,1654986638.985937,4598,0,0
2,InsertRecord,1654986638.990543,20061,0,0
3,ScanRecord,1654986639.010614,6050,0,0
1,ReadRecord,1654986639.016694,4566,0,0
1,ReadRecord,1654986639.021270,4678,0,0
4,UpdateRecord,1654986639.025957,9747,0,0
1,ReadRecord,1654986639.035714,4910,0,0
4,UpdateRecord,1654986639.040632,10095,0,0
4,UpdateRecord,1654986639.050736,9701,0,0
3,ScanRecord,1654986639.060446,5960,0,0
3,ScanRecord,1654986639.066415,6035,0,0
4,UpdateRecord,1654986639.072458,21486,0,0
1,ReadRecord,1654986639.093952,4959,0,0
1,ReadRecord,1654986639.098919,4904,0,0
4,UpdateRecord,1654986639.103833,9810,0,0
3,ScanRecord,1654986639.113651,29233,0,0
4,UpdateRecord,1654986639.142901,11266,0,0
3,ScanRecord,1654986639.154175,6921,0,0
5,DeleteRecord,1654986639.161104,3856,0,0
4,UpdateRecord,1654986639.164968,12304,0,0
3,ScanRecord,1654986639.177280,5620,0,0
5,DeleteRecord,1654986639.182908,3931,0,0
2,InsertRecord,1654986639.186846,21627,0,0
1,ReadRecord,1654986639.208482,5150,0,0
4,UpdateRecord,1654986639.213640,8750,0,0
4,UpdateRecord,1654986639.222397,8745,0,0
5,DeleteRecord,1654986639.231150,3866,0,0
2,InsertRecord,1654986639.235023,15167,0,0
2,InsertRecord,1654986639.250198,20806,0,0
1,ReadRecord,1654986639.271012,5011,0,0
3,ScanRecord,1654986639.276032,28731,0,0
1,ReadRecord,1654986639.304780,5828,0,0
1,ReadRecord,1654986639.310616,4851,0,0
4,UpdateRecord,1654986639.315475,9482,0,0
5,DeleteRecord,1654986639.324965,3806,0,0
5,DeleteRecord,1654986639.328779,3831,0,0
4,UpdateRecord,1654986639.332618,9241,0,0
3,ScanRecord,1654986639.341867,6554,0,0
4,UpdateRecord,1654986639.348430,10018,0,0
3,ScanRecord,1654986639.358456,5848,0,0
3,ScanRecord,1654986639.364312,9691,0,0
1,ReadRecord,1654986639.374014,5269,0,0
3,ScanRecord,1654986639.379290,14822,0,0
4,UpdateRecord,1654986639.394126,9588,0,0
4,UpdateRecord,1654986639.403722,9350,0,0
2,InsertRecord,1654986639.413080,14225,0,0
1,ReadRecord,1654986639.427313,4976,0,0
4,UpdateRecord,1654986639.432297,15834,0,0
1,ReadRecord,1654986639.448138,4711,0,0
5,DeleteRecord,1654986639.452857,3868,0,0
3,ScanRecord,1654986639.456734,6231,0,0
5,DeleteRecord,1654986639.462973,3953,0,0
2,InsertRecord,1654986639.466934,12451,0,0
2,InsertRecord,1654986639.479393,20816,0,0
2,InsertRecord,1654986639.500217,20861,0,0
2,InsertRecord,1654986639.521087,20797,0,0
3,ScanRecord,1654986639.541892,5900,0,0
3,ScanRecord,1654986639.547799,5618,0,0
1,ReadRecord,1654986639.553425,4812,0,0
2,InsertRecord,1654986639.558245,14903,0,0
5,DeleteRecord,1654986639.573156,3919,0,0
1,ReadRecord,1654986639.577083,4835,0,0
2,InsertRecord,1654986639.581926,12087,0,0
1,ReadRecord,1654986639.594021,4822,0,0
3,ScanRecord,1654986639.598851,5419,0,0
1,ReadRecord,1654986639.604278,4827,0,0
3,ScanRecord,1654986639.609112,30644,0,0
3,ScanRecord,1654986639.639773,6696,0,0
3,ScanRecord,1654986639.646477,5864,0,0
5,DeleteRecord,1654986639.652349,3948,0,0
4,UpdateRecord,1654986639.656305,9557,0,0
4,UpdateRecord,1654986639.665870,9138,0,0
3,ScanRecord,1654986639.675016,22294,0,0
2,InsertRecord,1654986639.697327,21716,0,0
1,ReadRecord,1654986639.719051,5253,0,0
4,UpdateRecord,1654986639.724312,10099,0,0
4,UpdateRecord,1654986639.734419,9704,0,0
5,DeleteRecord,1654986639.744131,4057,0,0
3,ScanRecord,1654986639.748195,6012,0,0
4,UpdateRecord,1654986639.754215,9042,0,0
5,DeleteRecord,1654986639.763265,3883,0,0
1,ReadRecord,1654986639.767155,4685,0,0
2,InsertRecord,1654986639.771849,20083,0,0
5,DeleteRecord,1654986639.791940,4026,0,0
5,DeleteRecord,1654986639.795974,4035,0,0
3,ScanRecord,1654986639.800016,5880,0,0
4,UpdateRecord,1654986639.805904,9471,0,0
2,InsertRecord,1654986639.815383,18233,0,0
5,DeleteRecord,1654986639.833624,10411,0,0
1,ReadRecord,1654986639.844044,4924,0,0
5,DeleteRecord,1654986639.848976,3953,0,0
3,ScanRecord,1654986639.852937,16213,0,0
1,ReadRecord,1654986639.869165,5631,0,0
3,ScanRecord,1654986639.874803,5686,0,0
5,DeleteRecord,1654986639.880497,3845,0,0
1,ReadRecord,1654986639.884350,4867,0,0
5,DeleteRecord,1654986639.889225,3952,0,0
4,UpdateRecord,1654986639.893185,10147,0,0
3,ScanRecord,1654986639.903341,5465,0,0
5,DeleteRecord,1654986639.908813,3753,0,0
5,DeleteRecord,1654986639.912574,3811,0,0
4,UpdateRecord,1654986639.916392,9179,0,0
4,UpdateRecord,1654986639.925580,12200,0,0
4,UpdateRecord,1654986639.937787,9090,0,0
3,ScanRecord,1654986639.946886,6571,0,0
4,UpdateRecord,1654986639.953473,10401,0,0
5,DeleteRecord,1654986639.963888,4376,0,0
5,DeleteRecord,1654986639.968274,11248,0,0
1,ReadRecord,1654986639.979534,5743,0,0
1,ReadRecord,1654986639.985285,5115,0,0
3,ScanRecord,1654986639.990409,7859,0,0
3,ScanRecord,1654986639.998279,5965,0,0
5,DeleteRecord,1654986640.004252,3787,0,0
4,UpdateRecord,1654986640.008047,8730,0,0
3,ScanRecord,1654986640.016786,9566,0,0
3,ScanRecord,1654986640.026364,5386,0,0
3,ScanRecord,1654986640.031757,7677,0,0
4,UpdateRecord,1654986640.039444,7403,0,0
5,DeleteRecord,1654986640.046856,2986,0,0
3,ScanRecord,1654986640.049848,4011,0,0
3,ScanRecord,1654986640.053866,4320,0,0
1,ReadRecord,1654986640.058193,3293,0,0
5,DeleteRecord,1654986640.061493,2665,0,0
3,ScanRecord,1654986640.064165,4105,0,0
2,InsertRecord,1654986640.068278,15355,0,0
3,ScanRecord,1654986640.083648,6372,0,0
3,ScanRecord,1654986640.090029,4806,0,0
4,UpdateRecord,1654986640.094841,7608,0,0
2,InsertRecord,1654986640.102456,12304,0,0
5,DeleteRecord,1654986640.114769,3010,0,0
2,InsertRecord,1654986640.117785,17934,0,0
1,ReadRecord,1654986640.135729,5445,0,0
2,InsertRecord,1654986640.141182,15413,0,0
2,InsertRecord,1654986640.156604,20822,0,0
1,ReadRecord,1654986640.177434,5013,0,0
2,InsertRecord,1654986640.182455,15791,0,0
