Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655028157.535090,31250,0,0
1,ReadRecord,1655028157.566347,990,0,0
4,UpdateRecord,1655028157.567345,30297,0,0
1,ReadRecord,1655028157.597649,957,0,0
4,UpdateRecord,1655028157.598613,30276,0,0
5,DeleteRecord,1655028157.628897,31252,0,0
3,ScanRecord,1655028157.660155,1024,0,0
4,UpdateRecord,1655028157.661187,1055,0,0
4,UpdateRecord,1655028157.662248,1086,0,0
4,UpdateRecord,1655028157.663370,1057,0,0
4,UpdateRecord,1655028157.664434,1075,0,0
4,UpdateRecord,1655028157.665516,1033,0,0
3,ScanRecord,1655028157.666557,966,0,0
4,UpdateRecord,1655028157.667530,23916,0,0
3,ScanRecord,1655028157.691453,1109,0,0
5,DeleteRecord,1655028157.692568,1088,0,0
4,UpdateRecord,1655028157.693663,1084,0,0
3,ScanRecord,1655028157.694753,1443,0,0
1,ReadRecord,1655028157.696203,1651,0,0
5,DeleteRecord,1655028157.697861,1044,0,0
2,InsertRecord,1655028157.698911,23788,0,0
1,ReadRecord,1655028157.722706,1058,0,0
2,InsertRecord,1655028157.723770,30181,0,0
5,DeleteRecord,1655028157.753957,1044,0,0
2,InsertRecord,1655028157.755008,30213,0,0
4,UpdateRecord,1655028157.785227,1122,0,0
5,DeleteRecord,1655028157.786355,1045,0,0
2,InsertRecord,1655028157.787407,29079,0,0
2,InsertRecord,1655028157.816493,31253,0,0
2,InsertRecord,1655028157.847752,31229,0,0
4,UpdateRecord,1655028157.878988,1187,0,0
1,ReadRecord,1655028157.880181,1062,0,0
3,ScanRecord,1655028157.881250,1075,0,0
5,DeleteRecord,1655028157.882331,38317,0,0
5,DeleteRecord,1655028157.920655,1104,0,0
4,UpdateRecord,1655028157.921766,1103,0,0
2,InsertRecord,1655028157.922875,8181,0,0
5,DeleteRecord,1655028157.931064,998,0,0
2,InsertRecord,1655028157.932068,30288,0,0
3,ScanRecord,1655028157.962365,1099,0,0
3,ScanRecord,1655028157.963471,1156,0,0
2,InsertRecord,1655028157.964633,28951,0,0
4,UpdateRecord,1655028157.993591,31226,0,0
5,DeleteRecord,1655028158.024823,31272,0,0
2,InsertRecord,1655028158.056102,31266,0,0
5,DeleteRecord,1655028158.087374,1131,0,0
4,UpdateRecord,1655028158.088512,1197,0,0
5,DeleteRecord,1655028158.089715,1083,0,0
1,ReadRecord,1655028158.090804,1054,0,0
5,DeleteRecord,1655028158.091864,26750,0,0
5,DeleteRecord,1655028158.118621,31235,0,0
4,UpdateRecord,1655028158.149864,1189,0,0
2,InsertRecord,1655028158.151059,30057,0,0
3,ScanRecord,1655028158.181124,1176,0,0
1,ReadRecord,1655028158.182306,1090,0,0
4,UpdateRecord,1655028158.183402,28962,0,0
2,InsertRecord,1655028158.212371,31238,0,0
1,ReadRecord,1655028158.243615,1131,0,0
5,DeleteRecord,1655028158.244752,1077,0,0
4,UpdateRecord,1655028158.245837,29044,0,0
4,UpdateRecord,1655028158.274887,1166,0,0
3,ScanRecord,1655028158.276060,1092,0,0
3,ScanRecord,1655028158.277177,1277,0,0
1,ReadRecord,1655028158.278460,1130,0,0
5,DeleteRecord,1655028158.279597,26527,0,0
3,ScanRecord,1655028158.306130,9243,0,0
4,UpdateRecord,1655028158.315380,1679,0,0
4,UpdateRecord,1655028158.317066,1079,0,0
5,DeleteRecord,1655028158.318151,1033,0,0
1,ReadRecord,1655028158.319191,1073,0,0
4,UpdateRecord,1655028158.320271,37945,0,0
2,InsertRecord,1655028158.358223,31253,0,0
4,UpdateRecord,1655028158.389483,62668,0,0
4,UpdateRecord,1655028158.452157,20681,0,0
2,InsertRecord,1655028158.472844,31239,0,0
5,DeleteRecord,1655028158.504090,1144,0,0
3,ScanRecord,1655028158.505240,7855,0,0
4,UpdateRecord,1655028158.513102,1189,0,0
3,ScanRecord,1655028158.514297,1061,0,0
1,ReadRecord,1655028158.515365,1119,0,0
1,ReadRecord,1655028158.516491,1046,0,0
1,ReadRecord,1655028158.517544,1107,0,0
1,ReadRecord,1655028158.518658,1088,0,0
5,DeleteRecord,1655028158.519753,1036,0,0
3,ScanRecord,1655028158.520796,1576,0,0
1,ReadRecord,1655028158.522378,1318,0,0
5,DeleteRecord,1655028158.523702,1107,0,0
1,ReadRecord,1655028158.524816,1090,0,0
2,InsertRecord,1655028158.525913,30261,0,0
4,UpdateRecord,1655028158.556180,1178,0,0
4,UpdateRecord,1655028158.557365,1072,0,0
3,ScanRecord,1655028158.558443,2995,0,0
5,DeleteRecord,1655028158.561445,25974,0,0
2,InsertRecord,1655028158.587426,31253,0,0
1,ReadRecord,1655028158.618686,1076,0,0
4,UpdateRecord,1655028158.619769,30151,0,0
2,InsertRecord,1655028158.649927,31329,0,0
5,DeleteRecord,1655028158.681263,1119,0,0
5,DeleteRecord,1655028158.682389,1113,0,0
4,UpdateRecord,1655028158.683508,28969,0,0
3,ScanRecord,1655028158.712483,1095,0,0
1,ReadRecord,1655028158.713585,1111,0,0
5,DeleteRecord,1655028158.714703,29044,0,0
2,InsertRecord,1655028158.743753,31236,0,0
1,ReadRecord,1655028158.774996,1115,0,0
5,DeleteRecord,1655028158.776117,1096,0,0
1,ReadRecord,1655028158.777220,1115,0,0
1,ReadRecord,1655028158.778342,1032,0,0
3,ScanRecord,1655028158.779381,988,0,0
5,DeleteRecord,1655028158.780374,1118,0,0
2,InsertRecord,1655028158.781499,24741,0,0
1,ReadRecord,1655028158.806246,1154,0,0
4,UpdateRecord,1655028158.807407,1145,0,0
4,UpdateRecord,1655028158.808558,1150,0,0
3,ScanRecord,1655028158.809714,1304,0,0
3,ScanRecord,1655028158.811025,1232,0,0
4,UpdateRecord,1655028158.812264,1150,0,0
5,DeleteRecord,1655028158.813421,1105,0,0
5,DeleteRecord,1655028158.814532,1153,0,0
5,DeleteRecord,1655028158.815692,42635,0,0
1,ReadRecord,1655028158.858333,1134,0,0
4,UpdateRecord,1655028158.859474,1160,0,0
1,ReadRecord,1655028158.860640,1183,0,0
2,InsertRecord,1655028158.861829,27750,0,0
5,DeleteRecord,1655028158.889585,1065,0,0
4,UpdateRecord,1655028158.890657,1108,0,0
3,ScanRecord,1655028158.891770,8219,0,0
4,UpdateRecord,1655028158.899996,41659,0,0
3,ScanRecord,1655028158.941661,1059,0,0
4,UpdateRecord,1655028158.942727,30206,0,0
2,InsertRecord,1655028158.972941,31262,0,0
2,InsertRecord,1655028159.004209,31242,0,0
3,ScanRecord,1655028159.035458,1141,0,0
1,ReadRecord,1655028159.036606,1116,0,0
4,UpdateRecord,1655028159.037729,1188,0,0
3,ScanRecord,1655028159.038923,1089,0,0
5,DeleteRecord,1655028159.040019,26701,0,0
5,DeleteRecord,1655028159.066727,31244,0,0
1,ReadRecord,1655028159.097977,1078,0,0
3,ScanRecord,1655028159.099062,1021,0,0
2,InsertRecord,1655028159.100090,29124,0,0
2,InsertRecord,1655028159.129220,31237,0,0
2,InsertRecord,1655028159.160463,31239,0,0
5,DeleteRecord,1655028159.191709,1014,0,0
5,DeleteRecord,1655028159.192729,30235,0,0
4,UpdateRecord,1655028159.222971,1150,0,0
3,ScanRecord,1655028159.224128,2922,0,0
4,UpdateRecord,1655028159.227056,27081,0,0
5,DeleteRecord,1655028159.254144,1037,0,0
3,ScanRecord,1655028159.255188,998,0,0
2,InsertRecord,1655028159.256192,29275,0,0
5,DeleteRecord,1655028159.285479,932,0,0
5,DeleteRecord,1655028159.286418,914,0,0
4,UpdateRecord,1655028159.287338,935,0,0
3,ScanRecord,1655028159.288278,1430,0,0
3,ScanRecord,1655028159.289713,1254,0,0
5,DeleteRecord,1655028159.290972,858,0,0
4,UpdateRecord,1655028159.291834,24921,0,0
2,InsertRecord,1655028159.316762,31263,0,0
5,DeleteRecord,1655028159.348032,31214,0,0
3,ScanRecord,1655028159.379253,2851,0,0
4,UpdateRecord,1655028159.382111,1177,0,0
2,InsertRecord,1655028159.383293,27218,0,0
3,ScanRecord,1655028159.410518,4169,0,0
3,ScanRecord,1655028159.414694,2784,0,0
2,InsertRecord,1655028159.417485,24275,0,0
3,ScanRecord,1655028159.441766,1124,0,0
5,DeleteRecord,1655028159.442897,1096,0,0
4,UpdateRecord,1655028159.444001,29003,0,0
3,ScanRecord,1655028159.473010,4805,0,0
1,ReadRecord,1655028159.477821,1712,0,0
2,InsertRecord,1655028159.479540,24686,0,0
3,ScanRecord,1655028159.504233,1136,0,0
5,DeleteRecord,1655028159.505375,30121,0,0
3,ScanRecord,1655028159.535503,1451,0,0
2,InsertRecord,1655028159.536960,29866,0,0
2,InsertRecord,1655028159.566833,31244,0,0
1,ReadRecord,1655028159.598084,1077,0,0
3,ScanRecord,1655028159.599167,1122,0,0
4,UpdateRecord,1655028159.600296,1080,0,0
3,ScanRecord,1655028159.601383,4413,0,0
5,DeleteRecord,1655028159.605802,1659,0,0
5,DeleteRecord,1655028159.607467,42647,0,0
2,InsertRecord,1655028159.650121,31297,0,0
4,UpdateRecord,1655028159.681425,1168,0,0
3,ScanRecord,1655028159.682599,1123,0,0
5,DeleteRecord,1655028159.683729,1068,0,0
1,ReadRecord,1655028159.684804,1183,0,0
4,UpdateRecord,1655028159.685993,1153,0,0
4,UpdateRecord,1655028159.687153,25510,0,0
2,InsertRecord,1655028159.712670,31267,0,0
4,UpdateRecord,1655028159.743943,1199,0,0
4,UpdateRecord,1655028159.745148,30013,0,0
3,ScanRecord,1655028159.775168,1137,0,0
1,ReadRecord,1655028159.776312,1129,0,0
1,ReadRecord,1655028159.777447,1080,0,0
1,ReadRecord,1655028159.778534,1035,0,0
3,ScanRecord,1655028159.779576,7140,0,0
4,UpdateRecord,1655028159.786723,1226,0,0
4,UpdateRecord,1655028159.787955,39296,0,0
5,DeleteRecord,1655028159.827258,1105,0,0
1,ReadRecord,1655028159.828370,1091,0,0
4,UpdateRecord,1655028159.829468,1107,0,0
4,UpdateRecord,1655028159.830582,27949,0,0
5,DeleteRecord,1655028159.858538,31243,0,0
5,DeleteRecord,1655028159.889787,31257,0,0
4,UpdateRecord,1655028159.921051,1157,0,0
1,ReadRecord,1655028159.922214,1161,0,0
2,InsertRecord,1655028159.923382,28840,0,0
1,ReadRecord,1655028159.952230,962,0,0
5,DeleteRecord,1655028159.953198,970,0,0
4,UpdateRecord,1655028159.954175,1109,0,0
4,UpdateRecord,1655028159.955291,1079,0,0
3,ScanRecord,1655028159.956376,1989,0,0
2,InsertRecord,1655028159.958372,25153,0,0
1,ReadRecord,1655028159.983532,1132,0,0
4,UpdateRecord,1655028159.984670,1106,0,0
1,ReadRecord,1655028159.985783,1166,0,0
5,DeleteRecord,1655028159.986956,951,0,0
3,ScanRecord,1655028159.987913,1025,0,0
1,ReadRecord,1655028159.988943,1122,0,0
2,InsertRecord,1655028159.990072,24721,0,0
2,InsertRecord,1655028160.014799,31246,0,0
1,ReadRecord,1655028160.046051,1037,0,0
4,UpdateRecord,1655028160.047095,1041,0,0
5,DeleteRecord,1655028160.048142,29139,0,0
3,ScanRecord,1655028160.077287,1129,0,0
2,InsertRecord,1655028160.078423,30116,0,0
1,ReadRecord,1655028160.108546,1140,0,0
2,InsertRecord,1655028160.109692,30155,0,0
4,UpdateRecord,1655028160.139853,1116,0,0
4,UpdateRecord,1655028160.140976,1176,0,0
5,DeleteRecord,1655028160.142159,1072,0,0
3,ScanRecord,1655028160.143238,1146,0,0
1,ReadRecord,1655028160.144390,1004,0,0
1,ReadRecord,1655028160.145401,1070,0,0
1,ReadRecord,1655028160.146477,1093,0,0
2,InsertRecord,1655028160.147577,23516,0,0
5,DeleteRecord,1655028160.171100,1076,0,0
1,ReadRecord,1655028160.172183,1049,0,0
4,UpdateRecord,1655028160.173239,1157,0,0
2,InsertRecord,1655028160.174402,27937,0,0
3,ScanRecord,1655028160.202345,1171,0,0
4,UpdateRecord,1655028160.203523,1131,0,0
1,ReadRecord,1655028160.204661,1060,0,0
4,UpdateRecord,1655028160.205727,27868,0,0
3,ScanRecord,1655028160.233602,1110,0,0
1,ReadRecord,1655028160.234718,1148,0,0
5,DeleteRecord,1655028160.235873,28968,0,0
5,DeleteRecord,1655028160.264848,1126,0,0
2,InsertRecord,1655028160.265991,30096,0,0
3,ScanRecord,1655028160.296095,1456,0,0
1,ReadRecord,1655028160.297557,1324,0,0
4,UpdateRecord,1655028160.298888,1176,0,0
4,UpdateRecord,1655028160.300071,1078,0,0
4,UpdateRecord,1655028160.301173,26171,0,0
5,DeleteRecord,1655028160.327351,31279,0,0
3,ScanRecord,1655028160.358637,1104,0,0
5,DeleteRecord,1655028160.359748,30089,0,0
4,UpdateRecord,1655028160.389843,31253,0,0
5,DeleteRecord,1655028160.421103,1138,0,0
4,UpdateRecord,1655028160.422248,1143,0,0
5,DeleteRecord,1655028160.423397,28949,0,0
3,ScanRecord,1655028160.452353,1111,0,0
4,UpdateRecord,1655028160.453471,1187,0,0
3,ScanRecord,1655028160.454665,1104,0,0
3,ScanRecord,1655028160.455776,1022,0,0
2,InsertRecord,1655028160.456803,26831,0,0
4,UpdateRecord,1655028160.483641,1147,0,0
5,DeleteRecord,1655028160.484794,1046,0,0
4,UpdateRecord,1655028160.485848,1182,0,0
4,UpdateRecord,1655028160.487037,1141,0,0
1,ReadRecord,1655028160.488184,1187,0,0
1,ReadRecord,1655028160.489377,1085,0,0
1,ReadRecord,1655028160.490469,1080,0,0
3,ScanRecord,1655028160.491554,1239,0,0
1,ReadRecord,1655028160.492799,1307,0,0
3,ScanRecord,1655028160.494112,1841,0,0
2,InsertRecord,1655028160.495960,39762,0,0
4,UpdateRecord,1655028160.535729,31234,0,0
3,ScanRecord,1655028160.566969,1086,0,0
3,ScanRecord,1655028160.568062,1028,0,0
3,ScanRecord,1655028160.569096,3451,0,0
4,UpdateRecord,1655028160.572554,1547,0,0
1,ReadRecord,1655028160.574108,1063,0,0
2,InsertRecord,1655028160.575177,23046,0,0
5,DeleteRecord,1655028160.598230,31234,0,0
1,ReadRecord,1655028160.629470,1161,0,0
4,UpdateRecord,1655028160.630637,1159,0,0
2,InsertRecord,1655028160.631803,28923,0,0
1,ReadRecord,1655028160.660732,1137,0,0
4,UpdateRecord,1655028160.661876,1184,0,0
3,ScanRecord,1655028160.663066,3881,0,0
1,ReadRecord,1655028160.666953,1084,0,0
1,ReadRecord,1655028160.668044,977,0,0
5,DeleteRecord,1655028160.669026,22947,0,0
4,UpdateRecord,1655028160.691980,31263,0,0
4,UpdateRecord,1655028160.723249,1179,0,0
1,ReadRecord,1655028160.724435,1081,0,0
5,DeleteRecord,1655028160.725523,28962,0,0
5,DeleteRecord,1655028160.754491,1105,0,0
3,ScanRecord,1655028160.755603,1133,0,0
2,InsertRecord,1655028160.756742,29052,0,0
3,ScanRecord,1655028160.785801,2338,0,0
1,ReadRecord,1655028160.788146,1281,0,0
5,DeleteRecord,1655028160.789434,27609,0,0
3,ScanRecord,1655028160.817049,1178,0,0
5,DeleteRecord,1655028160.818234,1103,0,0
3,ScanRecord,1655028160.819344,2524,0,0
1,ReadRecord,1655028160.821875,1234,0,0
4,UpdateRecord,1655028160.823115,25173,0,0
1,ReadRecord,1655028160.848295,1183,0,0
5,DeleteRecord,1655028160.849484,1116,0,0
1,ReadRecord,1655028160.850607,1140,0,0
4,UpdateRecord,1655028160.851753,27794,0,0
2,InsertRecord,1655028160.879554,31244,0,0
4,UpdateRecord,1655028160.910804,31244,0,0
4,UpdateRecord,1655028160.942054,1155,0,0
5,DeleteRecord,1655028160.943216,1087,0,0
5,DeleteRecord,1655028160.944310,28960,0,0
4,UpdateRecord,1655028160.973280,31276,0,0
1,ReadRecord,1655028161.004562,1139,0,0
2,InsertRecord,1655028161.005708,30082,0,0
1,ReadRecord,1655028161.035796,1064,0,0
4,UpdateRecord,1655028161.036867,30221,0,0
3,ScanRecord,1655028161.067095,1176,0,0
4,UpdateRecord,1655028161.068278,1154,0,0
2,InsertRecord,1655028161.069439,28901,0,0
3,ScanRecord,1655028161.098346,1135,0,0
1,ReadRecord,1655028161.099487,1102,0,0
2,InsertRecord,1655028161.100596,28990,0,0
4,UpdateRecord,1655028161.129593,31252,0,0
1,ReadRecord,1655028161.160852,1100,0,0
5,DeleteRecord,1655028161.161959,1115,0,0
2,InsertRecord,1655028161.163080,29011,0,0
1,ReadRecord,1655028161.192098,1124,0,0
4,UpdateRecord,1655028161.193229,1133,0,0
5,DeleteRecord,1655028161.194369,1122,0,0
3,ScanRecord,1655028161.195498,2867,0,0
3,ScanRecord,1655028161.198372,1618,0,0
3,ScanRecord,1655028161.199996,1216,0,0
5,DeleteRecord,1655028161.201219,1090,0,0
1,ReadRecord,1655028161.202316,1106,0,0
4,UpdateRecord,1655028161.203429,1077,0,0
3,ScanRecord,1655028161.204512,1059,0,0
5,DeleteRecord,1655028161.205577,996,0,0
3,ScanRecord,1655028161.206578,1028,0,0
5,DeleteRecord,1655028161.207612,36567,0,0
1,ReadRecord,1655028161.244185,1053,0,0
4,UpdateRecord,1655028161.245244,1182,0,0
3,ScanRecord,1655028161.246432,1119,0,0
3,ScanRecord,1655028161.247559,1099,0,0
3,ScanRecord,1655028161.248663,998,0,0
5,DeleteRecord,1655028161.249667,25740,0,0
2,InsertRecord,1655028161.275413,31265,0,0
3,ScanRecord,1655028161.306685,1114,0,0
1,ReadRecord,1655028161.307806,1067,0,0
5,DeleteRecord,1655028161.308880,1115,0,0
5,DeleteRecord,1655028161.310002,27934,0,0
2,InsertRecord,1655028161.337942,31267,0,0
5,DeleteRecord,1655028161.369216,1136,0,0
2,InsertRecord,1655028161.370359,30120,0,0
4,UpdateRecord,1655028161.400486,31239,0,0
2,InsertRecord,1655028161.431732,31254,0,0
5,DeleteRecord,1655028161.462992,1082,0,0
2,InsertRecord,1655028161.464081,30145,0,0
4,UpdateRecord,1655028161.494233,31258,0,0
2,InsertRecord,1655028161.525497,31230,0,0
5,DeleteRecord,1655028161.556734,31248,0,0
3,ScanRecord,1655028161.587989,1071,0,0
5,DeleteRecord,1655028161.589067,30161,0,0
5,DeleteRecord,1655028161.619234,1105,0,0
4,UpdateRecord,1655028161.620345,1081,0,0
1,ReadRecord,1655028161.621433,1076,0,0
5,DeleteRecord,1655028161.622515,27976,0,0
5,DeleteRecord,1655028161.650498,31237,0,0
5,DeleteRecord,1655028161.681742,31239,0,0
5,DeleteRecord,1655028161.712987,1101,0,0
5,DeleteRecord,1655028161.714095,1112,0,0
1,ReadRecord,1655028161.715214,1142,0,0
4,UpdateRecord,1655028161.716362,1104,0,0
5,DeleteRecord,1655028161.717473,1041,0,0
2,InsertRecord,1655028161.718520,25774,0,0
4,UpdateRecord,1655028161.744301,31245,0,0
1,ReadRecord,1655028161.775552,1122,0,0
3,ScanRecord,1655028161.776681,2638,0,0
1,ReadRecord,1655028161.779326,1314,0,0
4,UpdateRecord,1655028161.780647,26156,0,0
3,ScanRecord,1655028161.806809,2085,0,0
5,DeleteRecord,1655028161.808902,1286,0,0
1,ReadRecord,1655028161.810195,1086,0,0
2,InsertRecord,1655028161.811287,26760,0,0
5,DeleteRecord,1655028161.838054,1072,0,0
4,UpdateRecord,1655028161.839132,1041,0,0
4,UpdateRecord,1655028161.840180,29117,0,0
3,ScanRecord,1655028161.869304,1501,0,0
1,ReadRecord,1655028161.870812,1310,0,0
1,ReadRecord,1655028161.872128,1097,0,0
5,DeleteRecord,1655028161.873232,27314,0,0
4,UpdateRecord,1655028161.900553,31245,0,0
3,ScanRecord,1655028161.931804,3666,0,0
5,DeleteRecord,1655028161.935476,27625,0,0
4,UpdateRecord,1655028161.963109,31204,0,0
2,InsertRecord,1655028161.994319,31274,0,0
4,UpdateRecord,1655028162.025600,31239,0,0
2,InsertRecord,1655028162.056846,31241,0,0
5,DeleteRecord,1655028162.088093,31250,0,0
2,InsertRecord,1655028162.119350,31237,0,0
1,ReadRecord,1655028162.150593,1193,0,0
2,InsertRecord,1655028162.151793,30041,0,0
3,ScanRecord,1655028162.181840,1292,0,0
2,InsertRecord,1655028162.183139,30007,0,0
1,ReadRecord,1655028162.213153,1138,0,0
4,UpdateRecord,1655028162.214298,1105,0,0
3,ScanRecord,1655028162.215409,5011,0,0
3,ScanRecord,1655028162.220427,1523,0,0
5,DeleteRecord,1655028162.221956,22404,0,0
2,InsertRecord,1655028162.244367,31260,0,0
4,UpdateRecord,1655028162.275633,31260,0,0
4,UpdateRecord,1655028162.306900,31233,0,0
4,UpdateRecord,1655028162.338139,1173,0,0
5,DeleteRecord,1655028162.339319,1052,0,0
4,UpdateRecord,1655028162.340378,40190,0,0
5,DeleteRecord,1655028162.380575,40933,0,0
1,ReadRecord,1655028162.421514,1128,0,0
4,UpdateRecord,1655028162.422649,1158,0,0
1,ReadRecord,1655028162.423813,1090,0,0
1,ReadRecord,1655028162.424910,1062,0,0
3,ScanRecord,1655028162.425978,974,0,0
5,DeleteRecord,1655028162.426959,990,0,0
2,InsertRecord,1655028162.427955,24773,0,0
5,DeleteRecord,1655028162.452735,1000,0,0
2,InsertRecord,1655028162.453742,30233,0,0
4,UpdateRecord,1655028162.483981,1108,0,0
3,ScanRecord,1655028162.485096,1083,0,0
4,UpdateRecord,1655028162.486186,1094,0,0
3,ScanRecord,1655028162.487287,1069,0,0
5,DeleteRecord,1655028162.488362,1000,0,0
2,InsertRecord,1655028162.489369,88446,0,0
5,DeleteRecord,1655028162.577822,1107,0,0
1,ReadRecord,1655028162.578935,1119,0,0
1,ReadRecord,1655028162.580061,1121,0,0
5,DeleteRecord,1655028162.581189,1054,0,0
5,DeleteRecord,1655028162.582249,59350,0,0
4,UpdateRecord,1655028162.641606,1188,0,0
1,ReadRecord,1655028162.642800,1101,0,0
5,DeleteRecord,1655028162.643908,1085,0,0
5,DeleteRecord,1655028162.644999,1112,0,0
5,DeleteRecord,1655028162.646118,1136,0,0
2,InsertRecord,1655028162.647261,57199,0,0
5,DeleteRecord,1655028162.704466,1055,0,0
3,ScanRecord,1655028162.705528,2414,0,0
4,UpdateRecord,1655028162.707948,15616,0,0
3,ScanRecord,1655028162.723571,1124,0,0
1,ReadRecord,1655028162.724701,1037,0,0
2,InsertRecord,1655028162.725745,29113,0,0
3,ScanRecord,1655028162.754865,2445,0,0
2,InsertRecord,1655028162.757317,59498,0,0
1,ReadRecord,1655028162.816821,1188,0,0
3,ScanRecord,1655028162.818016,1125,0,0
1,ReadRecord,1655028162.819147,1140,0,0
5,DeleteRecord,1655028162.820294,38744,0,0
1,ReadRecord,1655028162.859044,1146,0,0
4,UpdateRecord,1655028162.860197,1195,0,0
1,ReadRecord,1655028162.861399,1082,0,0
3,ScanRecord,1655028162.862488,1110,0,0
3,ScanRecord,1655028162.863604,1145,0,0
5,DeleteRecord,1655028162.864755,25522,0,0
2,InsertRecord,1655028162.890284,31256,0,0
1,ReadRecord,1655028162.921547,1119,0,0
5,DeleteRecord,1655028162.922672,1090,0,0
2,InsertRecord,1655028162.923769,29011,0,0
3,ScanRecord,1655028162.952788,961,0,0
1,ReadRecord,1655028162.953755,1062,0,0
1,ReadRecord,1655028162.954824,1143,0,0
5,DeleteRecord,1655028162.955973,950,0,0
3,ScanRecord,1655028162.956930,1170,0,0
4,UpdateRecord,1655028162.958107,26002,0,0
4,UpdateRecord,1655028162.984116,1140,0,0
2,InsertRecord,1655028162.985263,30088,0,0
1,ReadRecord,1655028163.015357,1145,0,0
1,ReadRecord,1655028163.016509,1110,0,0
2,InsertRecord,1655028163.017626,39385,0,0
1,ReadRecord,1655028163.057018,1079,0,0
4,UpdateRecord,1655028163.058103,1132,0,0
4,UpdateRecord,1655028163.059242,1074,0,0
3,ScanRecord,1655028163.060322,3492,0,0
3,ScanRecord,1655028163.063821,3227,0,0
4,UpdateRecord,1655028163.067054,10785,0,0
3,ScanRecord,1655028163.077846,1140,0,0
4,UpdateRecord,1655028163.078992,30094,0,0
1,ReadRecord,1655028163.109093,1102,0,0
2,InsertRecord,1655028163.110201,30133,0,0
2,InsertRecord,1655028163.140340,31313,0,0
2,InsertRecord,1655028163.171660,31216,0,0
2,InsertRecord,1655028163.202883,31260,0,0
2,InsertRecord,1655028163.234149,31257,0,0
1,ReadRecord,1655028163.265412,1089,0,0
5,DeleteRecord,1655028163.266507,1035,0,0
3,ScanRecord,1655028163.267549,1034,0,0
5,DeleteRecord,1655028163.268589,1052,0,0
5,DeleteRecord,1655028163.269648,968,0,0
1,ReadRecord,1655028163.270622,1064,0,0
4,UpdateRecord,1655028163.271693,1074,0,0
2,InsertRecord,1655028163.272774,23865,0,0
5,DeleteRecord,1655028163.296645,1139,0,0
3,ScanRecord,1655028163.297791,1102,0,0
3,ScanRecord,1655028163.298899,1944,0,0
4,UpdateRecord,1655028163.300850,27044,0,0
1,ReadRecord,1655028163.327901,1049,0,0
3,ScanRecord,1655028163.328957,1093,0,0
4,UpdateRecord,1655028163.330056,1192,0,0
2,InsertRecord,1655028163.331255,27899,0,0
2,InsertRecord,1655028163.359161,31267,0,0
4,UpdateRecord,1655028163.390434,1246,0,0
2,InsertRecord,1655028163.391686,29993,0,0
5,DeleteRecord,1655028163.421686,31257,0,0
5,DeleteRecord,1655028163.452950,1104,0,0
3,ScanRecord,1655028163.454061,1130,0,0
4,UpdateRecord,1655028163.455198,28982,0,0
2,InsertRecord,1655028163.484186,31255,0,0
5,DeleteRecord,1655028163.515448,1113,0,0
4,UpdateRecord,1655028163.516568,1189,0,0
4,UpdateRecord,1655028163.517763,28933,0,0
1,ReadRecord,1655028163.546702,1165,0,0
4,UpdateRecord,1655028163.547874,30058,0,0
2,InsertRecord,1655028163.577938,31278,0,0
3,ScanRecord,1655028163.609223,1152,0,0
5,DeleteRecord,1655028163.610381,30065,0,0
5,DeleteRecord,1655028163.640453,1105,0,0
5,DeleteRecord,1655028163.641565,30135,0,0
1,ReadRecord,1655028163.671706,1125,0,0
5,DeleteRecord,1655028163.672838,1091,0,0
2,InsertRecord,1655028163.673935,29088,0,0
3,ScanRecord,1655028163.703030,1120,0,0
4,UpdateRecord,1655028163.704157,1156,0,0
5,DeleteRecord,1655028163.705320,1116,0,0
3,ScanRecord,1655028163.706443,1008,0,0
4,UpdateRecord,1655028163.707456,1062,0,0
2,InsertRecord,1655028163.708524,25745,0,0
1,ReadRecord,1655028163.734276,1083,0,0
1,ReadRecord,1655028163.735365,1111,0,0
2,InsertRecord,1655028163.736483,29021,0,0
3,ScanRecord,1655028163.765510,2002,0,0
2,InsertRecord,1655028163.767519,29239,0,0
4,UpdateRecord,1655028163.796765,1206,0,0
4,UpdateRecord,1655028163.797977,1127,0,0
1,ReadRecord,1655028163.799112,1165,0,0
2,InsertRecord,1655028163.800283,27742,0,0
5,DeleteRecord,1655028163.828033,1150,0,0
4,UpdateRecord,1655028163.829189,30080,0,0
1,ReadRecord,1655028163.859276,1170,0,0
3,ScanRecord,1655028163.860453,3605,0,0
2,InsertRecord,1655028163.864064,26447,0,0
1,ReadRecord,1655028163.890518,1052,0,0
5,DeleteRecord,1655028163.891577,1135,0,0
3,ScanRecord,1655028163.892718,1936,0,0
2,InsertRecord,1655028163.894661,27153,0,0
3,ScanRecord,1655028163.921820,1094,0,0
3,ScanRecord,1655028163.922921,3693,0,0
3,ScanRecord,1655028163.926621,1688,0,0
1,ReadRecord,1655028163.928316,1045,0,0
3,ScanRecord,1655028163.929367,1135,0,0
1,ReadRecord,1655028163.930509,1151,0,0
5,DeleteRecord,1655028163.931666,42238,0,0
3,ScanRecord,1655028163.973911,1197,0,0
1,ReadRecord,1655028163.975115,962,0,0
2,InsertRecord,1655028163.976083,29034,0,0
2,InsertRecord,1655028164.005124,31236,0,0
1,ReadRecord,1655028164.036366,1044,0,0
1,ReadRecord,1655028164.037417,981,0,0
