Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896769.064624,333054,0,0
1,NewOrder,1658896769.397697,385390,0,0
3,OrderStatus,1658896769.783108,36135,0,0
1,NewOrder,1658896769.819257,339029,0,0
2,Payment,1658896770.158303,93973,0,0
1,NewOrder,1658896770.252295,395536,0,0
2,Payment,1658896770.647851,135846,0,0
1,NewOrder,1658896770.783716,395675,0,0
1,NewOrder,1658896771.179407,416855,0,0
1,NewOrder,1658896771.596281,270849,0,0
2,Payment,1658896771.867150,135729,0,0
2,Payment,1658896772.002899,93741,0,0
1,NewOrder,1658896772.096659,239313,0,0
2,Payment,1658896772.335993,104374,0,0
1,NewOrder,1658896772.440386,385329,0,0
2,Payment,1658896772.825736,93950,0,0
1,NewOrder,1658896772.919705,240260,0,0
2,Payment,1658896773.160032,134813,0,0
1,NewOrder,1658896773.294864,374908,0,0
1,NewOrder,1658896773.669797,177064,0,0
1,NewOrder,1658896773.846881,447949,0,0
2,Payment,1658896774.294849,126768,0,0
1,NewOrder,1658896774.421637,258666,0,0
3,OrderStatus,1658896774.680322,34892,0,0
2,Payment,1658896774.715226,121647,0,0
1,NewOrder,1658896774.836893,357051,0,0
1,NewOrder,1658896775.193962,299099,0,0
2,Payment,1658896775.493085,107322,0,0
2,Payment,1658896775.600426,107338,0,0
2,Payment,1658896775.707783,108841,0,0
1,NewOrder,1658896775.816644,301826,0,0
1,NewOrder,1658896776.118489,375328,0,0
2,Payment,1658896776.493836,93817,0,0
2,Payment,1658896776.587675,135614,0,0
2,Payment,1658896776.723309,93735,0,0
1,NewOrder,1658896776.817064,385202,0,0
2,Payment,1658896777.202283,93876,0,0
1,NewOrder,1658896777.296178,354153,0,0
4,Delivery,1658896777.650351,584269,0,0
2,Payment,1658896778.234640,114483,0,0
1,NewOrder,1658896778.349143,364315,0,0
2,Payment,1658896778.713478,125400,0,0
1,NewOrder,1658896778.838897,242963,0,0
1,NewOrder,1658896779.081876,320608,0,0
1,NewOrder,1658896779.402504,467741,0,0
5,StockLevel,1658896779.870266,30153,0,0
1,NewOrder,1658896779.900439,407547,0,0
2,Payment,1658896780.308005,126403,0,0
1,NewOrder,1658896780.434433,394588,0,0
2,Payment,1658896780.829049,94228,0,0
1,NewOrder,1658896780.923296,406313,0,0
2,Payment,1658896781.329629,94097,0,0
1,NewOrder,1658896781.423745,249694,0,0
3,OrderStatus,1658896781.673459,35551,0,0
1,NewOrder,1658896781.709024,360346,0,0
2,Payment,1658896782.069393,94031,0,0
1,NewOrder,1658896782.163440,417126,0,0
2,Payment,1658896782.580586,114875,0,0
1,NewOrder,1658896782.695481,333133,0,0
2,Payment,1658896783.028633,94113,0,0
1,NewOrder,1658896783.122765,374888,0,0
1,NewOrder,1658896783.497673,281407,0,0
2,Payment,1658896783.779100,135657,0,0
2,Payment,1658896783.914777,114526,0,0
3,OrderStatus,1658896784.029323,34859,0,0
3,OrderStatus,1658896784.064196,34666,0,0
2,Payment,1658896784.098875,128541,0,0
1,NewOrder,1658896784.227433,427097,0,0
1,NewOrder,1658896784.654549,447922,0,0
5,StockLevel,1658896785.102492,30886,0,0
2,Payment,1658896785.133392,105026,0,0
1,NewOrder,1658896785.238438,395477,0,0
1,NewOrder,1658896785.633935,427203,0,0
1,NewOrder,1658896786.061157,375059,0,0
5,StockLevel,1658896786.436236,30279,0,0
2,Payment,1658896786.466531,115787,0,0
1,NewOrder,1658896786.582336,353851,0,0
1,NewOrder,1658896786.936207,458809,0,0
2,Payment,1658896787.395036,83413,0,0
1,NewOrder,1658896787.478468,416358,0,0
1,NewOrder,1658896787.894845,396149,0,0
2,Payment,1658896788.291014,235396,0,0
2,Payment,1658896788.526431,139835,0,0
2,Payment,1658896788.666284,104376,0,0
2,Payment,1658896788.770679,93643,0,0
2,Payment,1658896788.864342,114719,0,0
3,OrderStatus,1658896788.979080,34450,0,0
1,NewOrder,1658896789.013545,382035,0,0
1,NewOrder,1658896789.395599,312387,0,0
2,Payment,1658896789.708007,94051,0,0
1,NewOrder,1658896789.802077,385352,0,0
2,Payment,1658896790.187447,125292,0,0
2,Payment,1658896790.312757,93796,0,0
1,NewOrder,1658896790.406572,322663,0,0
1,NewOrder,1658896790.729256,395847,0,0
3,OrderStatus,1658896791.125122,35286,0,0
1,NewOrder,1658896791.160421,350351,0,0
2,Payment,1658896791.510793,104332,0,0
4,Delivery,1658896791.615144,704391,0,0
4,Delivery,1658896792.319555,723883,0,0
1,NewOrder,1658896793.043457,489552,0,0
1,NewOrder,1658896793.533028,468900,0,0
1,NewOrder,1658896794.001948,443283,0,0
2,Payment,1658896794.445253,88364,0,0
1,NewOrder,1658896794.533636,343486,0,0
2,Payment,1658896794.877143,94098,0,0
4,Delivery,1658896794.971260,573486,0,0
1,NewOrder,1658896795.544770,187234,0,0
1,NewOrder,1658896795.732024,416841,0,0
4,Delivery,1658896796.148882,698771,0,0
1,NewOrder,1658896796.847673,239373,0,0
2,Payment,1658896797.087065,114938,0,0
2,Payment,1658896797.202021,114657,0,0
4,Delivery,1658896797.316698,708798,0,0
2,Payment,1658896798.025516,93968,0,0
1,NewOrder,1658896798.119503,322706,0,0
1,NewOrder,1658896798.442228,291862,0,0
1,NewOrder,1658896798.734109,300166,0,0
1,NewOrder,1658896799.034295,481726,0,0
2,Payment,1658896799.516041,93579,0,0
1,NewOrder,1658896799.609639,489408,0,0
2,Payment,1658896800.099067,96391,0,0
2,Payment,1658896800.195477,153894,0,0
1,NewOrder,1658896800.349389,227654,0,0
1,NewOrder,1658896800.577062,344859,0,0
2,Payment,1658896800.921958,127424,0,0
1,NewOrder,1658896801.049401,414665,0,0
1,NewOrder,1658896801.464086,385344,0,0
5,StockLevel,1658896801.849449,30866,0,0
2,Payment,1658896801.880333,104781,0,0
3,OrderStatus,1658896801.985133,35948,0,0
1,NewOrder,1658896802.021095,422378,0,0
2,Payment,1658896802.443497,115008,0,0
5,StockLevel,1658896802.558525,29649,0,0
1,NewOrder,1658896802.588188,355247,0,0
2,Payment,1658896802.943457,94177,0,0
1,NewOrder,1658896803.037653,291423,0,0
1,NewOrder,1658896803.329096,354295,0,0
2,Payment,1658896803.683410,125424,0,0
2,Payment,1658896803.808854,103921,0,0
2,Payment,1658896803.912794,93876,0,0
1,NewOrder,1658896804.006690,280882,0,0
1,NewOrder,1658896804.287591,501863,0,0
2,Payment,1658896804.789474,113277,0,0
2,Payment,1658896804.902769,104701,0,0
2,Payment,1658896805.007489,114680,0,0
3,OrderStatus,1658896805.122188,35880,0,0
2,Payment,1658896805.158082,139646,0,0
2,Payment,1658896805.297747,105674,0,0
1,NewOrder,1658896805.403440,291490,0,0
2,Payment,1658896805.694950,135667,0,0
1,NewOrder,1658896805.830637,239301,0,0
2,Payment,1658896806.069958,94024,0,0
3,OrderStatus,1658896806.163999,36345,0,0
2,Payment,1658896806.200357,121537,0,0
1,NewOrder,1658896806.321912,446384,0,0
2,Payment,1658896806.768316,104242,0,0
2,Payment,1658896806.872578,114744,0,0
1,NewOrder,1658896806.987341,239951,0,0
2,Payment,1658896807.227311,103847,0,0
1,NewOrder,1658896807.331178,322518,0,0
4,Delivery,1658896807.653716,782924,0,0
1,NewOrder,1658896808.436660,322756,0,0
2,Payment,1658896808.759435,125341,0,0
5,StockLevel,1658896808.884795,31654,0,0
5,StockLevel,1658896808.916462,31256,0,0
3,OrderStatus,1658896808.947731,36337,0,0
1,NewOrder,1658896808.984082,358822,0,0
2,Payment,1658896809.342924,104474,0,0
1,NewOrder,1658896809.447418,239158,0,0
2,Payment,1658896809.686595,104431,0,0
2,Payment,1658896809.791045,135597,0,0
2,Payment,1658896809.926661,135556,0,0
2,Payment,1658896810.062236,104204,0,0
1,NewOrder,1658896810.166456,353932,0,0
1,NewOrder,1658896810.520408,249903,0,0
5,StockLevel,1658896810.770331,30397,0,0
5,StockLevel,1658896810.800742,29988,0,0
2,Payment,1658896810.830744,137846,0,0
2,Payment,1658896810.968609,104258,0,0
3,OrderStatus,1658896811.072886,35790,0,0
1,NewOrder,1658896811.108689,443342,0,0
1,NewOrder,1658896811.552050,447179,0,0
1,NewOrder,1658896811.999249,480138,0,0
2,Payment,1658896812.479406,104396,0,0
2,Payment,1658896812.583821,135446,0,0
1,NewOrder,1658896812.719287,395648,0,0
2,Payment,1658896813.114955,125309,0,0
1,NewOrder,1658896813.240282,270595,0,0
5,StockLevel,1658896813.510897,31103,0,0
2,Payment,1658896813.542014,104749,0,0
1,NewOrder,1658896813.646782,270487,0,0
2,Payment,1658896813.917289,104548,0,0
1,NewOrder,1658896814.021856,374702,0,0
1,NewOrder,1658896814.396578,364588,0,0
1,NewOrder,1658896814.761186,417071,0,0
2,Payment,1658896815.178273,93837,0,0
2,Payment,1658896815.272129,125093,0,0
1,NewOrder,1658896815.397241,364582,0,0
1,NewOrder,1658896815.761842,229221,0,0
1,NewOrder,1658896815.991082,448333,0,0
2,Payment,1658896816.439435,104246,0,0
2,Payment,1658896816.543700,104322,0,0
1,NewOrder,1658896816.648042,343557,0,0
3,OrderStatus,1658896816.991619,40666,0,0
2,Payment,1658896817.032299,136701,0,0
1,NewOrder,1658896817.169016,312382,0,0
1,NewOrder,1658896817.481418,291850,0,0
1,NewOrder,1658896817.773288,437686,0,0
1,NewOrder,1658896818.210990,271215,0,0
1,NewOrder,1658896818.482224,406127,0,0
1,NewOrder,1658896818.888370,374968,0,0
1,NewOrder,1658896819.263358,239689,0,0
2,Payment,1658896819.503067,114879,0,0
2,Payment,1658896819.617965,114555,0,0
4,Delivery,1658896819.732539,755547,0,0
1,NewOrder,1658896820.488105,400795,0,0
1,NewOrder,1658896820.888921,333745,0,0
2,Payment,1658896821.222683,104235,0,0
2,Payment,1658896821.326937,93675,0,0
1,NewOrder,1658896821.420629,354071,0,0
2,Payment,1658896821.774720,135879,0,0
1,NewOrder,1658896821.910618,416594,0,0
1,NewOrder,1658896822.327232,489637,0,0
2,Payment,1658896822.816888,135612,0,0
3,OrderStatus,1658896822.952519,39686,0,0
2,Payment,1658896822.992221,126954,0,0
1,NewOrder,1658896823.119195,499984,0,0
2,Payment,1658896823.619199,93990,0,0
4,Delivery,1658896823.713223,687891,0,0
1,NewOrder,1658896824.401133,406197,0,0
2,Payment,1658896824.807349,104526,0,0
5,StockLevel,1658896824.911895,32445,0,0
2,Payment,1658896824.944354,103077,0,0
1,NewOrder,1658896825.047450,406158,0,0
2,Payment,1658896825.453629,104452,0,0
2,Payment,1658896825.558100,104138,0,0
1,NewOrder,1658896825.662267,325347,0,0
1,NewOrder,1658896825.987634,372461,0,0
2,Payment,1658896826.360114,125153,0,0
1,NewOrder,1658896826.485287,317992,0,0
2,Payment,1658896826.803298,109131,0,0
1,NewOrder,1658896826.912448,208016,0,0
1,NewOrder,1658896827.120484,396001,0,0
2,Payment,1658896827.516504,135772,0,0
3,OrderStatus,1658896827.652295,36269,0,0
4,Delivery,1658896827.688578,703696,0,0
1,NewOrder,1658896828.392293,364216,0,0
1,NewOrder,1658896828.756530,333512,0,0
1,NewOrder,1658896829.090064,270812,0,0
2,Payment,1658896829.360896,93951,0,0
1,NewOrder,1658896829.454866,468804,0,0
5,StockLevel,1658896829.923690,32063,0,0
1,NewOrder,1658896829.955768,395025,0,0
1,NewOrder,1658896830.350812,302189,0,0
3,OrderStatus,1658896830.653096,37770,0,0
2,Payment,1658896830.690880,108255,0,0
1,NewOrder,1658896830.799154,353950,0,0
2,Payment,1658896831.153124,94220,0,0
5,StockLevel,1658896831.247363,31123,0,0
2,Payment,1658896831.278501,135152,0,0
2,Payment,1658896831.413671,124382,0,0
2,Payment,1658896831.538072,94749,0,0
2,Payment,1658896831.632840,114254,0,0
1,NewOrder,1658896831.747113,364775,0,0
1,NewOrder,1658896832.111908,364841,0,0
2,Payment,1658896832.476769,114847,0,0
2,Payment,1658896832.591636,104217,0,0
2,Payment,1658896832.695872,115602,0,0
2,Payment,1658896832.811493,118752,0,0
1,NewOrder,1658896832.930264,359211,0,0
5,StockLevel,1658896833.289495,28259,0,0
2,Payment,1658896833.317771,135073,0,0
3,OrderStatus,1658896833.452865,36545,0,0
1,NewOrder,1658896833.489425,247939,0,0
4,Delivery,1658896833.737412,740680,0,0
1,NewOrder,1658896834.478197,446198,0,0
1,NewOrder,1658896834.924414,462553,0,0
1,NewOrder,1658896835.386987,226185,0,0
2,Payment,1658896835.613192,125437,0,0
1,NewOrder,1658896835.738648,459085,0,0
2,Payment,1658896836.197749,140484,0,0
2,Payment,1658896836.338253,99286,0,0
1,NewOrder,1658896836.437558,333002,0,0
2,Payment,1658896836.770580,83550,0,0
2,Payment,1658896836.854149,94055,0,0
2,Payment,1658896836.948223,107613,0,0
1,NewOrder,1658896837.055856,350459,0,0
2,Payment,1658896837.406335,94099,0,0
2,Payment,1658896837.500453,103994,0,0
3,OrderStatus,1658896837.604466,36323,0,0
1,NewOrder,1658896837.640803,422206,0,0
1,NewOrder,1658896838.063029,395930,0,0
3,OrderStatus,1658896838.458979,33706,0,0
3,OrderStatus,1658896838.492700,36666,0,0
2,Payment,1658896838.529378,127802,0,0
2,Payment,1658896838.657323,104049,0,0
2,Payment,1658896838.761392,93838,0,0
1,NewOrder,1658896838.855248,347436,0,0
1,NewOrder,1658896839.202702,266942,0,0
2,Payment,1658896839.469664,83414,0,0
2,Payment,1658896839.553097,83568,0,0
1,NewOrder,1658896839.636684,228959,0,0
1,NewOrder,1658896839.865665,239286,0,0
1,NewOrder,1658896840.104971,312960,0,0
2,Payment,1658896840.417950,94120,0,0
1,NewOrder,1658896840.512090,395556,0,0
2,Payment,1658896840.907665,94048,0,0
2,Payment,1658896841.001734,104247,0,0
2,Payment,1658896841.106001,151639,0,0
5,StockLevel,1658896841.257659,30308,0,0
2,Payment,1658896841.287981,109769,0,0
1,NewOrder,1658896841.397776,277545,0,0
1,NewOrder,1658896841.675341,284725,0,0
1,NewOrder,1658896841.960086,260455,0,0
2,Payment,1658896842.220559,94120,0,0
2,Payment,1658896842.314698,83079,0,0
1,NewOrder,1658896842.397796,343801,0,0
2,Payment,1658896842.741616,135561,0,0
2,Payment,1658896842.877210,106302,0,0
2,Payment,1658896842.983531,102105,0,0
5,StockLevel,1658896843.085655,31755,0,0
2,Payment,1658896843.117426,114059,0,0
2,Payment,1658896843.231504,124989,0,0
2,Payment,1658896843.356513,93780,0,0
2,Payment,1658896843.450311,83153,0,0
1,NewOrder,1658896843.533484,313149,0,0
2,Payment,1658896843.846655,94266,0,0
2,Payment,1658896843.940938,93979,0,0
1,NewOrder,1658896844.034936,385973,0,0
1,NewOrder,1658896844.420929,365319,0,0
3,OrderStatus,1658896844.786269,33895,0,0
1,NewOrder,1658896844.820178,237247,0,0
1,NewOrder,1658896845.057445,480741,0,0
1,NewOrder,1658896845.538205,249618,0,0
1,NewOrder,1658896845.787842,250365,0,0
2,Payment,1658896846.038226,127735,0,0
1,NewOrder,1658896846.165977,372885,0,0
1,NewOrder,1658896846.538881,323351,0,0
1,NewOrder,1658896846.862251,385962,0,0
1,NewOrder,1658896847.248231,417271,0,0
1,NewOrder,1658896847.665522,292626,0,0
2,Payment,1658896847.958167,103966,0,0
2,Payment,1658896848.062155,104284,0,0
1,NewOrder,1658896848.166455,374063,0,0
1,NewOrder,1658896848.540538,283733,0,0
1,NewOrder,1658896848.824290,427528,0,0
1,NewOrder,1658896849.251836,281651,0,0
1,NewOrder,1658896849.533507,500598,0,0
2,Payment,1658896850.034124,115307,0,0
1,NewOrder,1658896850.149447,406697,0,0
1,NewOrder,1658896850.556163,364977,0,0
1,NewOrder,1658896850.921160,354459,0,0
2,Payment,1658896851.275638,87084,0,0
2,Payment,1658896851.362741,121823,0,0
2,Payment,1658896851.484583,114469,0,0
3,OrderStatus,1658896851.599071,34151,0,0
2,Payment,1658896851.633237,132765,0,0
1,NewOrder,1658896851.766020,378854,0,0
4,Delivery,1658896852.144890,727958,0,0
1,NewOrder,1658896852.872867,281302,0,0
1,NewOrder,1658896853.154186,339827,0,0
2,Payment,1658896853.494032,108846,0,0
1,NewOrder,1658896853.602897,448518,0,0
1,NewOrder,1658896854.051435,333446,0,0
1,NewOrder,1658896854.384901,281634,0,0
2,Payment,1658896854.666555,94137,0,0
1,NewOrder,1658896854.760711,251403,0,0
1,NewOrder,1658896855.012133,449798,0,0
1,NewOrder,1658896855.461951,331868,0,0
1,NewOrder,1658896855.793839,418114,0,0
1,NewOrder,1658896856.211971,322233,0,0
2,Payment,1658896856.534224,135703,0,0
2,Payment,1658896856.669945,93799,0,0
1,NewOrder,1658896856.763764,500329,0,0
1,NewOrder,1658896857.264111,292020,0,0
2,Payment,1658896857.556151,146889,0,0
1,NewOrder,1658896857.703117,311857,0,0
2,Payment,1658896858.015036,94237,0,0
3,OrderStatus,1658896858.109333,29042,0,0
1,NewOrder,1658896858.138394,388032,0,0
3,OrderStatus,1658896858.526481,34354,0,0
1,NewOrder,1658896858.560850,288579,0,0
2,Payment,1658896858.849448,104574,0,0
2,Payment,1658896858.954041,135506,0,0
1,NewOrder,1658896859.089565,312598,0,0
1,NewOrder,1658896859.402182,291910,0,0
3,OrderStatus,1658896859.694112,35205,0,0
2,Payment,1658896859.729331,100507,0,0
1,NewOrder,1658896859.829857,406968,0,0
1,NewOrder,1658896860.236843,365026,0,0
1,NewOrder,1658896860.601888,288596,0,0
2,Payment,1658896860.890502,107910,0,0
1,NewOrder,1658896860.998431,354397,0,0
2,Payment,1658896861.352846,104685,0,0
2,Payment,1658896861.457549,103973,0,0
1,NewOrder,1658896861.561540,312673,0,0
1,NewOrder,1658896861.874232,250354,0,0
1,NewOrder,1658896862.124604,354499,0,0
1,NewOrder,1658896862.479121,438123,0,0
1,NewOrder,1658896862.917265,254379,0,0
2,Payment,1658896863.171659,100422,0,0
2,Payment,1658896863.272100,104395,0,0
1,NewOrder,1658896863.376512,364649,0,0
2,Payment,1658896863.741180,120272,0,0
1,NewOrder,1658896863.861470,345341,0,0
1,NewOrder,1658896864.206827,264737,0,0
2,Payment,1658896864.471584,94194,0,0
2,Payment,1658896864.565796,104357,0,0
1,NewOrder,1658896864.670171,364503,0,0
1,NewOrder,1658896865.034693,281381,0,0
1,NewOrder,1658896865.316093,260782,0,0
2,Payment,1658896865.576894,156539,0,0
1,NewOrder,1658896865.733450,281052,0,0
2,Payment,1658896866.014521,136153,0,0
3,OrderStatus,1658896866.150690,36027,0,0
1,NewOrder,1658896866.186730,401416,0,0
5,StockLevel,1658896866.588165,30886,0,0
1,NewOrder,1658896866.619066,314743,0,0
2,Payment,1658896866.933827,94143,0,0
1,NewOrder,1658896867.027989,458623,0,0
1,NewOrder,1658896867.486630,490065,0,0
2,Payment,1658896867.976714,94316,0,0
1,NewOrder,1658896868.071048,364414,0,0
2,Payment,1658896868.435481,125341,0,0
2,Payment,1658896868.560841,116405,0,0
2,Payment,1658896868.677265,123291,0,0
2,Payment,1658896868.800574,93885,0,0
2,Payment,1658896868.894477,104171,0,0
3,OrderStatus,1658896868.998667,35659,0,0
1,NewOrder,1658896869.034342,451297,0,0
1,NewOrder,1658896869.485658,482532,0,0
1,NewOrder,1658896869.968209,437998,0,0
5,StockLevel,1658896870.406227,31505,0,0
2,Payment,1658896870.437748,97538,0,0
1,NewOrder,1658896870.535305,270573,0,0
1,NewOrder,1658896870.805896,271333,0,0
2,Payment,1658896871.077248,104712,0,0
2,Payment,1658896871.181977,93827,0,0
2,Payment,1658896871.275821,114431,0,0
2,Payment,1658896871.390271,98815,0,0
1,NewOrder,1658896871.489106,318189,0,0
2,Payment,1658896871.807314,104555,0,0
2,Payment,1658896871.911888,104011,0,0
1,NewOrder,1658896872.015917,438009,0,0
1,NewOrder,1658896872.453945,374969,0,0
1,NewOrder,1658896872.828933,354593,0,0
2,Payment,1658896873.183542,125260,0,0
2,Payment,1658896873.308821,93975,0,0
1,NewOrder,1658896873.402814,249819,0,0
2,Payment,1658896873.652653,114728,0,0
2,Payment,1658896873.767399,104380,0,0
1,NewOrder,1658896873.871797,364571,0,0
2,Payment,1658896874.236386,120755,0,0
1,NewOrder,1658896874.357160,337879,0,0
5,StockLevel,1658896874.695058,31395,0,0
2,Payment,1658896874.726467,94196,0,0
2,Payment,1658896874.820681,104004,0,0
5,StockLevel,1658896874.924704,30466,0,0
1,NewOrder,1658896874.955184,436652,0,0
1,NewOrder,1658896875.391855,398136,0,0
1,NewOrder,1658896875.790010,500442,0,0
4,Delivery,1658896876.290470,730146,0,0
4,Delivery,1658896877.020641,729946,0,0
3,OrderStatus,1658896877.750605,36047,0,0
2,Payment,1658896877.786666,88671,0,0
2,Payment,1658896877.875356,114785,0,0
4,Delivery,1658896877.990158,740568,0,0
1,NewOrder,1658896878.730746,392022,0,0
2,Payment,1658896879.122786,108379,0,0
1,NewOrder,1658896879.231185,239484,0,0
2,Payment,1658896879.470687,94047,0,0
3,OrderStatus,1658896879.564753,36027,0,0
1,NewOrder,1658896879.600794,255761,0,0
1,NewOrder,1658896879.856574,270751,0,0
2,Payment,1658896880.127345,125383,0,0
2,Payment,1658896880.252747,104178,0,0
2,Payment,1658896880.356943,104103,0,0
1,NewOrder,1658896880.461065,458602,0,0
1,NewOrder,1658896880.919686,427455,0,0
2,Payment,1658896881.347160,94896,0,0
1,NewOrder,1658896881.442075,333038,0,0
2,Payment,1658896881.775132,125297,0,0
1,NewOrder,1658896881.900448,229250,0,0
2,Payment,1658896882.129717,94020,0,0
2,Payment,1658896882.223756,135412,0,0
1,NewOrder,1658896882.359186,239370,0,0
2,Payment,1658896882.598576,183142,0,0
1,NewOrder,1658896882.781736,504901,0,0
2,Payment,1658896883.286655,93890,0,0
2,Payment,1658896883.380563,122772,0,0
2,Payment,1658896883.503354,96279,0,0
1,NewOrder,1658896883.599651,431370,0,0
1,NewOrder,1658896884.031040,349991,0,0
2,Payment,1658896884.381050,115135,0,0
1,NewOrder,1658896884.496203,395961,0,0
1,NewOrder,1658896884.892184,302089,0,0
2,Payment,1658896885.194290,99525,0,0
5,StockLevel,1658896885.293834,31287,0,0
3,OrderStatus,1658896885.325138,34936,0,0
1,NewOrder,1658896885.360087,345023,0,0
2,Payment,1658896885.705130,104621,0,0
2,Payment,1658896885.809769,104134,0,0
2,Payment,1658896885.913921,93900,0,0
1,NewOrder,1658896886.007839,333216,0,0
2,Payment,1658896886.341074,125125,0,0
1,NewOrder,1658896886.466218,479385,0,0
1,NewOrder,1658896886.945622,312605,0,0
2,Payment,1658896887.258250,104738,0,0
4,Delivery,1658896887.363006,810998,0,0
1,NewOrder,1658896888.174020,273256,0,0
1,NewOrder,1658896888.447295,260811,0,0
1,NewOrder,1658896888.708125,427507,0,0
1,NewOrder,1658896889.135647,385836,0,0
2,Payment,1658896889.521501,106749,0,0
4,Delivery,1658896889.628269,727622,0,0
2,Payment,1658896890.355909,112784,0,0
1,NewOrder,1658896890.468712,355916,0,0
1,NewOrder,1658896890.824647,296568,0,0
2,Payment,1658896891.121235,98900,0,0
1,NewOrder,1658896891.220152,395902,0,0
1,NewOrder,1658896891.616073,249329,0,0
2,Payment,1658896891.865421,84411,0,0
1,NewOrder,1658896891.949850,542559,0,0
2,Payment,1658896892.492428,114324,0,0
1,NewOrder,1658896892.606770,353774,0,0
2,Payment,1658896892.960567,94236,0,0
1,NewOrder,1658896893.054821,343602,0,0
1,NewOrder,1658896893.398442,271025,0,0
2,Payment,1658896893.669486,104498,0,0
3,OrderStatus,1658896893.774002,36598,0,0
1,NewOrder,1658896893.810613,402389,0,0
2,Payment,1658896894.213018,173323,0,0
2,Payment,1658896894.386360,106987,0,0
1,NewOrder,1658896894.493377,281178,0,0
1,NewOrder,1658896894.774574,271128,0,0
2,Payment,1658896895.045721,83704,0,0
1,NewOrder,1658896895.129442,437596,0,0
2,Payment,1658896895.567057,135908,0,0
2,Payment,1658896895.702984,104148,0,0
2,Payment,1658896895.807150,93883,0,0
2,Payment,1658896895.901052,93963,0,0
1,NewOrder,1658896895.995034,416629,0,0
5,StockLevel,1658896896.411682,30802,0,0
1,NewOrder,1658896896.442498,347567,0,0
1,NewOrder,1658896896.790085,434810,0,0
1,NewOrder,1658896897.224913,270798,0,0
1,NewOrder,1658896897.495730,250036,0,0
2,Payment,1658896897.745785,104640,0,0
2,Payment,1658896897.850443,104013,0,0
1,NewOrder,1658896897.954474,343886,0,0
2,Payment,1658896898.298379,93881,0,0
1,NewOrder,1658896898.392279,354074,0,0
1,NewOrder,1658896898.746371,229265,0,0
2,Payment,1658896898.975655,135743,0,0
1,NewOrder,1658896899.111416,228771,0,0
1,NewOrder,1658896899.340206,219081,0,0
1,NewOrder,1658896899.559307,458552,0,0
1,NewOrder,1658896900.017877,323183,0,0
2,Payment,1658896900.341080,114944,0,0
3,OrderStatus,1658896900.456043,40988,0,0
1,NewOrder,1658896900.497046,442743,0,0
2,Payment,1658896900.939807,120937,0,0
5,StockLevel,1658896901.060764,33595,0,0
1,NewOrder,1658896901.094374,415885,0,0
2,Payment,1658896901.510278,104555,0,0
1,NewOrder,1658896901.614851,301923,0,0
1,NewOrder,1658896901.916793,417085,0,0
2,Payment,1658896902.333897,94028,0,0
3,OrderStatus,1658896902.427943,35642,0,0
2,Payment,1658896902.463599,141574,0,0
1,NewOrder,1658896902.605191,427117,0,0
1,NewOrder,1658896903.032327,260412,0,0
2,Payment,1658896903.292758,83761,0,0
1,NewOrder,1658896903.376538,350871,0,0
2,Payment,1658896903.727428,107801,0,0
3,OrderStatus,1658896903.835248,34538,0,0
2,Payment,1658896903.869799,100799,0,0
2,Payment,1658896903.970617,114674,0,0
2,Payment,1658896904.085309,104124,0,0
1,NewOrder,1658896904.189450,448189,0,0
1,NewOrder,1658896904.637658,312814,0,0
1,NewOrder,1658896904.950490,372147,0,0
3,OrderStatus,1658896905.322656,32895,0,0
1,NewOrder,1658896905.355567,235200,0,0
4,Delivery,1658896905.590786,704865,0,0
1,NewOrder,1658896906.295670,207941,0,0
3,OrderStatus,1658896906.503629,36000,0,0
2,Payment,1658896906.539643,131293,0,0
2,Payment,1658896906.670959,114650,0,0
1,NewOrder,1658896906.785628,416584,0,0
1,NewOrder,1658896907.202228,219043,0,0
2,Payment,1658896907.421290,125350,0,0
2,Payment,1658896907.546659,125008,0,0
2,Payment,1658896907.671685,125129,0,0
1,NewOrder,1658896907.796833,426971,0,0
3,OrderStatus,1658896908.223821,36573,0,0
1,NewOrder,1658896908.260408,516027,0,0
2,Payment,1658896908.776454,130142,0,0
1,NewOrder,1658896908.906615,271177,0,0
2,Payment,1658896909.177811,109983,0,0
1,NewOrder,1658896909.287812,343157,0,0
1,NewOrder,1658896909.630988,427532,0,0
2,Payment,1658896910.058539,104508,0,0
1,NewOrder,1658896910.163063,416565,0,0
1,NewOrder,1658896910.579647,270897,0,0
1,NewOrder,1658896910.850564,594067,0,0
1,NewOrder,1658896911.444650,281307,0,0
2,Payment,1658896911.725976,94200,0,0
1,NewOrder,1658896911.820193,406106,0,0
1,NewOrder,1658896912.226316,386039,0,0
4,Delivery,1658896912.612374,750699,0,0
2,Payment,1658896913.363092,104219,0,0
1,NewOrder,1658896913.467336,312115,0,0
1,NewOrder,1658896913.779470,260688,0,0
2,Payment,1658896914.040176,146348,0,0
1,NewOrder,1658896914.186540,249040,0,0
1,NewOrder,1658896914.435598,365590,0,0
3,OrderStatus,1658896914.801223,36712,0,0
1,NewOrder,1658896914.837949,391062,0,0
5,StockLevel,1658896915.229028,32786,0,0
1,NewOrder,1658896915.261828,415545,0,0
2,Payment,1658896915.677394,104395,0,0
2,Payment,1658896915.781807,129043,0,0
4,Delivery,1658896915.910869,767891,0,0
1,NewOrder,1658896916.678779,353841,0,0
1,NewOrder,1658896917.032639,330678,0,0
