Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988514.751440,4672,0,0
5,DeleteRecord,1654988514.756120,3704,0,0
4,UpdateRecord,1654988514.759832,8442,0,0
3,ScanRecord,1654988514.768281,20931,0,0
3,ScanRecord,1654988514.789229,6917,0,0
5,DeleteRecord,1654988514.796154,3887,0,0
4,UpdateRecord,1654988514.800049,8288,0,0
3,ScanRecord,1654988514.808344,6620,0,0
2,InsertRecord,1654988514.814972,19183,0,0
4,UpdateRecord,1654988514.834163,8759,0,0
2,InsertRecord,1654988514.842930,12026,0,0
4,UpdateRecord,1654988514.854964,10421,0,0
4,UpdateRecord,1654988514.865392,8571,0,0
2,InsertRecord,1654988514.873971,12258,0,0
5,DeleteRecord,1654988514.886236,3827,0,0
5,DeleteRecord,1654988514.890070,3689,0,0
1,ReadRecord,1654988514.893767,4873,0,0
2,InsertRecord,1654988514.898647,18836,0,0
1,ReadRecord,1654988514.917491,4600,0,0
4,UpdateRecord,1654988514.922098,8191,0,0
4,UpdateRecord,1654988514.930297,8319,0,0
5,DeleteRecord,1654988514.938623,3793,0,0
3,ScanRecord,1654988514.942423,5655,0,0
1,ReadRecord,1654988514.948086,4654,0,0
2,InsertRecord,1654988514.952747,16885,0,0
3,ScanRecord,1654988514.969640,5863,0,0
5,DeleteRecord,1654988514.975510,3742,0,0
1,ReadRecord,1654988514.979259,4578,0,0
1,ReadRecord,1654988514.983844,4580,0,0
5,DeleteRecord,1654988514.988432,12477,0,0
5,DeleteRecord,1654988515.000917,10346,0,0
2,InsertRecord,1654988515.011270,20936,0,0
1,ReadRecord,1654988515.032220,5740,0,0
5,DeleteRecord,1654988515.037970,3988,0,0
3,ScanRecord,1654988515.041966,7907,0,0
2,InsertRecord,1654988515.049882,63324,0,0
5,DeleteRecord,1654988515.113215,23091,0,0
1,ReadRecord,1654988515.136313,5120,0,0
4,UpdateRecord,1654988515.141440,8974,0,0
2,InsertRecord,1654988515.150422,17151,0,0
1,ReadRecord,1654988515.167580,4907,0,0
2,InsertRecord,1654988515.172495,15874,0,0
4,UpdateRecord,1654988515.188376,8463,0,0
1,ReadRecord,1654988515.196847,4872,0,0
1,ReadRecord,1654988515.201726,4642,0,0
4,UpdateRecord,1654988515.206376,8538,0,0
5,DeleteRecord,1654988515.214921,15171,0,0
3,ScanRecord,1654988515.230100,5955,0,0
1,ReadRecord,1654988515.236063,4669,0,0
5,DeleteRecord,1654988515.240739,10161,0,0
4,UpdateRecord,1654988515.250908,8278,0,0
5,DeleteRecord,1654988515.259193,3593,0,0
3,ScanRecord,1654988515.262794,5760,0,0
2,InsertRecord,1654988515.268562,13602,0,0
4,UpdateRecord,1654988515.282171,8381,0,0
1,ReadRecord,1654988515.290560,4688,0,0
1,ReadRecord,1654988515.295255,4631,0,0
3,ScanRecord,1654988515.299894,10425,0,0
1,ReadRecord,1654988515.310329,5022,0,0
5,DeleteRecord,1654988515.315358,3820,0,0
1,ReadRecord,1654988515.319186,4589,0,0
3,ScanRecord,1654988515.323783,5741,0,0
1,ReadRecord,1654988515.329531,4692,0,0
3,ScanRecord,1654988515.334230,6002,0,0
3,ScanRecord,1654988515.340240,5774,0,0
1,ReadRecord,1654988515.346021,4377,0,0
2,InsertRecord,1654988515.350405,15092,0,0
3,ScanRecord,1654988515.365505,5863,0,0
3,ScanRecord,1654988515.371375,5610,0,0
3,ScanRecord,1654988515.376993,5803,0,0
4,UpdateRecord,1654988515.382803,8850,0,0
3,ScanRecord,1654988515.391664,5534,0,0
3,ScanRecord,1654988515.397205,5442,0,0
3,ScanRecord,1654988515.402654,32585,0,0
2,InsertRecord,1654988515.435257,13571,0,0
4,UpdateRecord,1654988515.448835,8808,0,0
3,ScanRecord,1654988515.457650,5908,0,0
5,DeleteRecord,1654988515.463567,3689,0,0
1,ReadRecord,1654988515.467263,4560,0,0
5,DeleteRecord,1654988515.471830,3570,0,0
5,DeleteRecord,1654988515.475408,15127,0,0
2,InsertRecord,1654988515.490543,20808,0,0
5,DeleteRecord,1654988515.511358,3781,0,0
3,ScanRecord,1654988515.515147,6090,0,0
1,ReadRecord,1654988515.521244,4759,0,0
5,DeleteRecord,1654988515.526010,3734,0,0
4,UpdateRecord,1654988515.529751,8244,0,0
5,DeleteRecord,1654988515.538003,3757,0,0
4,UpdateRecord,1654988515.541767,8506,0,0
4,UpdateRecord,1654988515.550280,8145,0,0
5,DeleteRecord,1654988515.558432,15429,0,0
5,DeleteRecord,1654988515.573869,3859,0,0
5,DeleteRecord,1654988515.577735,3684,0,0
5,DeleteRecord,1654988515.581426,3647,0,0
2,InsertRecord,1654988515.585081,20021,0,0
5,DeleteRecord,1654988515.605110,3847,0,0
5,DeleteRecord,1654988515.608965,3688,0,0
4,UpdateRecord,1654988515.612661,8325,0,0
5,DeleteRecord,1654988515.620993,3613,0,0
3,ScanRecord,1654988515.624613,5737,0,0
5,DeleteRecord,1654988515.630358,3730,0,0
4,UpdateRecord,1654988515.634096,12630,0,0
3,ScanRecord,1654988515.646734,5895,0,0
3,ScanRecord,1654988515.652637,5940,0,0
1,ReadRecord,1654988515.658584,4588,0,0
2,InsertRecord,1654988515.663180,14876,0,0
2,InsertRecord,1654988515.678064,20790,0,0
1,ReadRecord,1654988515.698860,4634,0,0
3,ScanRecord,1654988515.703502,5775,0,0
1,ReadRecord,1654988515.709284,4742,0,0
2,InsertRecord,1654988515.714033,16084,0,0
1,ReadRecord,1654988515.730125,4706,0,0
5,DeleteRecord,1654988515.734839,3749,0,0
2,InsertRecord,1654988515.738595,12354,0,0
3,ScanRecord,1654988515.750957,5901,0,0
2,InsertRecord,1654988515.756865,14910,0,0
1,ReadRecord,1654988515.771783,4571,0,0
1,ReadRecord,1654988515.776361,4494,0,0
4,UpdateRecord,1654988515.780862,8415,0,0
4,UpdateRecord,1654988515.789285,8240,0,0
3,ScanRecord,1654988515.797533,5817,0,0
3,ScanRecord,1654988515.803361,5751,0,0
5,DeleteRecord,1654988515.809119,3741,0,0
2,InsertRecord,1654988515.812867,10983,0,0
5,DeleteRecord,1654988515.823857,3483,0,0
3,ScanRecord,1654988515.827348,14425,0,0
2,InsertRecord,1654988515.841787,13303,0,0
1,ReadRecord,1654988515.855098,5120,0,0
2,InsertRecord,1654988515.860225,15843,0,0
2,InsertRecord,1654988515.876075,20777,0,0
1,ReadRecord,1654988515.896859,4784,0,0
2,InsertRecord,1654988515.901650,16008,0,0
5,DeleteRecord,1654988515.917666,3786,0,0
1,ReadRecord,1654988515.921460,4690,0,0
5,DeleteRecord,1654988515.926157,12399,0,0
5,DeleteRecord,1654988515.938563,3840,0,0
2,InsertRecord,1654988515.942410,24210,0,0
2,InsertRecord,1654988515.966631,13586,0,0
3,ScanRecord,1654988515.980224,6156,0,0
5,DeleteRecord,1654988515.986388,3695,0,0
4,UpdateRecord,1654988515.990090,8121,0,0
4,UpdateRecord,1654988515.998218,8196,0,0
4,UpdateRecord,1654988516.006422,8661,0,0
5,DeleteRecord,1654988516.015091,3729,0,0
4,UpdateRecord,1654988516.018827,8363,0,0
4,UpdateRecord,1654988516.027197,9164,0,0
3,ScanRecord,1654988516.036375,6781,0,0
3,ScanRecord,1654988516.043165,6285,0,0
5,DeleteRecord,1654988516.049458,4161,0,0
5,DeleteRecord,1654988516.053626,3996,0,0
3,ScanRecord,1654988516.057629,10651,0,0
1,ReadRecord,1654988516.068292,5667,0,0
3,ScanRecord,1654988516.073967,7138,0,0
3,ScanRecord,1654988516.081112,6133,0,0
3,ScanRecord,1654988516.087253,20014,0,0
1,ReadRecord,1654988516.107283,6168,0,0
4,UpdateRecord,1654988516.113458,9867,0,0
1,ReadRecord,1654988516.123334,4833,0,0
5,DeleteRecord,1654988516.128174,8301,0,0
3,ScanRecord,1654988516.136482,6206,0,0
2,InsertRecord,1654988516.142695,14656,0,0
5,DeleteRecord,1654988516.157359,4077,0,0
2,InsertRecord,1654988516.161444,16725,0,0
2,InsertRecord,1654988516.178176,20859,0,0
3,ScanRecord,1654988516.199043,6471,0,0
3,ScanRecord,1654988516.205522,12413,0,0
1,ReadRecord,1654988516.217948,5728,0,0
1,ReadRecord,1654988516.223683,4893,0,0
1,ReadRecord,1654988516.228583,4968,0,0
5,DeleteRecord,1654988516.233562,4139,0,0
4,UpdateRecord,1654988516.237709,9580,0,0
1,ReadRecord,1654988516.247296,4725,0,0
5,DeleteRecord,1654988516.252028,3392,0,0
5,DeleteRecord,1654988516.255427,6126,0,0
3,ScanRecord,1654988516.261560,6197,0,0
2,InsertRecord,1654988516.267765,14609,0,0
4,UpdateRecord,1654988516.282382,20834,0,0
2,InsertRecord,1654988516.303223,20835,0,0
4,UpdateRecord,1654988516.324065,9665,0,0
3,ScanRecord,1654988516.333738,7234,0,0
3,ScanRecord,1654988516.340979,8793,0,0
1,ReadRecord,1654988516.349781,5079,0,0
4,UpdateRecord,1654988516.354868,10408,0,0
3,ScanRecord,1654988516.365283,6118,0,0
4,UpdateRecord,1654988516.371409,9290,0,0
4,UpdateRecord,1654988516.380707,9435,0,0
5,DeleteRecord,1654988516.390149,4011,0,0
4,UpdateRecord,1654988516.394168,9368,0,0
3,ScanRecord,1654988516.403544,6780,0,0
3,ScanRecord,1654988516.410331,8033,0,0
4,UpdateRecord,1654988516.418372,9396,0,0
3,ScanRecord,1654988516.427775,8076,0,0
2,InsertRecord,1654988516.435859,13134,0,0
4,UpdateRecord,1654988516.449001,8764,0,0
5,DeleteRecord,1654988516.457772,3685,0,0
4,UpdateRecord,1654988516.461464,8319,0,0
5,DeleteRecord,1654988516.469791,10473,0,0
2,InsertRecord,1654988516.480271,20800,0,0
1,ReadRecord,1654988516.501079,4910,0,0
4,UpdateRecord,1654988516.505997,8207,0,0
2,InsertRecord,1654988516.514211,18198,0,0
2,InsertRecord,1654988516.532417,20786,0,0
5,DeleteRecord,1654988516.553210,3769,0,0
2,InsertRecord,1654988516.556987,17028,0,0
3,ScanRecord,1654988516.574022,7127,0,0
1,ReadRecord,1654988516.581157,4785,0,0
2,InsertRecord,1654988516.585949,19316,0,0
5,DeleteRecord,1654988516.605274,3800,0,0
3,ScanRecord,1654988516.609082,20344,0,0
4,UpdateRecord,1654988516.629442,9325,0,0
4,UpdateRecord,1654988516.638774,8264,0,0
3,ScanRecord,1654988516.647046,5955,0,0
1,ReadRecord,1654988516.653009,4477,0,0
3,ScanRecord,1654988516.657493,5517,0,0
3,ScanRecord,1654988516.663017,10679,0,0
5,DeleteRecord,1654988516.673708,4269,0,0
5,DeleteRecord,1654988516.677984,3697,0,0
1,ReadRecord,1654988516.681688,4863,0,0
5,DeleteRecord,1654988516.686559,3817,0,0
2,InsertRecord,1654988516.690383,19086,0,0
1,ReadRecord,1654988516.709477,4881,0,0
5,DeleteRecord,1654988516.714366,3779,0,0
5,DeleteRecord,1654988516.718152,12112,0,0
2,InsertRecord,1654988516.730272,10370,0,0
2,InsertRecord,1654988516.740649,20860,0,0
4,UpdateRecord,1654988516.761521,8559,0,0
5,DeleteRecord,1654988516.770088,3803,0,0
1,ReadRecord,1654988516.773898,4720,0,0
3,ScanRecord,1654988516.778626,30740,0,0
5,DeleteRecord,1654988516.809386,5124,0,0
4,UpdateRecord,1654988516.814519,9978,0,0
1,ReadRecord,1654988516.824509,5221,0,0
4,UpdateRecord,1654988516.829737,14386,0,0
3,ScanRecord,1654988516.844139,7270,0,0
5,DeleteRecord,1654988516.851417,4044,0,0
5,DeleteRecord,1654988516.855469,3770,0,0
1,ReadRecord,1654988516.859247,4864,0,0
2,InsertRecord,1654988516.864118,12138,0,0
1,ReadRecord,1654988516.876263,4897,0,0
3,ScanRecord,1654988516.881168,7178,0,0
4,UpdateRecord,1654988516.888354,8966,0,0
1,ReadRecord,1654988516.897327,4664,0,0
3,ScanRecord,1654988516.901998,5690,0,0
1,ReadRecord,1654988516.907695,4408,0,0
3,ScanRecord,1654988516.912111,6310,0,0
3,ScanRecord,1654988516.918428,5800,0,0
4,UpdateRecord,1654988516.924236,9069,0,0
4,UpdateRecord,1654988516.933313,8765,0,0
2,InsertRecord,1654988516.942085,17504,0,0
5,DeleteRecord,1654988516.959597,3894,0,0
3,ScanRecord,1654988516.963498,5884,0,0
2,InsertRecord,1654988516.969390,21446,0,0
3,ScanRecord,1654988516.990843,14690,0,0
2,InsertRecord,1654988517.005547,16406,0,0
2,InsertRecord,1654988517.021961,44379,0,0
2,InsertRecord,1654988517.066353,28600,0,0
5,DeleteRecord,1654988517.094961,3957,0,0
1,ReadRecord,1654988517.098926,4797,0,0
3,ScanRecord,1654988517.103731,5198,0,0
2,InsertRecord,1654988517.108936,17239,0,0
3,ScanRecord,1654988517.126183,5716,0,0
2,InsertRecord,1654988517.131907,15040,0,0
4,UpdateRecord,1654988517.146955,8224,0,0
1,ReadRecord,1654988517.155186,4531,0,0
2,InsertRecord,1654988517.159725,18640,0,0
4,UpdateRecord,1654988517.178372,8072,0,0
5,DeleteRecord,1654988517.186451,12682,0,0
2,InsertRecord,1654988517.199141,33055,0,0
1,ReadRecord,1654988517.232204,4659,0,0
5,DeleteRecord,1654988517.236870,3800,0,0
1,ReadRecord,1654988517.240679,5179,0,0
3,ScanRecord,1654988517.245870,5852,0,0
1,ReadRecord,1654988517.251729,4104,0,0
1,ReadRecord,1654988517.255839,4285,0,0
4,UpdateRecord,1654988517.260132,7671,0,0
1,ReadRecord,1654988517.267810,3669,0,0
1,ReadRecord,1654988517.271489,4407,0,0
1,ReadRecord,1654988517.275910,4745,0,0
4,UpdateRecord,1654988517.280663,8619,0,0
2,InsertRecord,1654988517.289293,24454,0,0
1,ReadRecord,1654988517.313754,4845,0,0
1,ReadRecord,1654988517.318607,3933,0,0
3,ScanRecord,1654988517.322547,6335,0,0
3,ScanRecord,1654988517.328890,7001,0,0
4,UpdateRecord,1654988517.335900,8860,0,0
4,UpdateRecord,1654988517.344768,8216,0,0
4,UpdateRecord,1654988517.352991,8068,0,0
2,InsertRecord,1654988517.361070,129974,0,0
2,InsertRecord,1654988517.491052,65776,0,0
1,ReadRecord,1654988517.556836,5161,0,0
4,UpdateRecord,1654988517.562004,8445,0,0
2,InsertRecord,1654988517.570457,24536,0,0
5,DeleteRecord,1654988517.595002,3929,0,0
2,InsertRecord,1654988517.598939,16920,0,0
1,ReadRecord,1654988517.615867,4607,0,0
5,DeleteRecord,1654988517.620481,3743,0,0
2,InsertRecord,1654988517.624231,12485,0,0
2,InsertRecord,1654988517.636723,10257,0,0
3,ScanRecord,1654988517.646988,27885,0,0
3,ScanRecord,1654988517.674890,6899,0,0
3,ScanRecord,1654988517.681796,5144,0,0
2,InsertRecord,1654988517.686947,12189,0,0
1,ReadRecord,1654988517.699144,4644,0,0
4,UpdateRecord,1654988517.703795,8475,0,0
4,UpdateRecord,1654988517.712277,8286,0,0
4,UpdateRecord,1654988517.720571,8261,0,0
5,DeleteRecord,1654988517.728839,3702,0,0
3,ScanRecord,1654988517.732549,5465,0,0
5,DeleteRecord,1654988517.738022,3751,0,0
5,DeleteRecord,1654988517.741780,3648,0,0
4,UpdateRecord,1654988517.745435,8120,0,0
1,ReadRecord,1654988517.753563,4570,0,0
5,DeleteRecord,1654988517.758140,3658,0,0
1,ReadRecord,1654988517.761805,4503,0,0
1,ReadRecord,1654988517.766316,4276,0,0
1,ReadRecord,1654988517.770598,4273,0,0
5,DeleteRecord,1654988517.774879,3650,0,0
1,ReadRecord,1654988517.778536,4576,0,0
3,ScanRecord,1654988517.783120,5564,0,0
3,ScanRecord,1654988517.788692,5120,0,0
3,ScanRecord,1654988517.793819,5688,0,0
3,ScanRecord,1654988517.799515,5672,0,0
5,DeleteRecord,1654988517.805195,3446,0,0
1,ReadRecord,1654988517.808648,4532,0,0
2,InsertRecord,1654988517.813187,11048,0,0
4,UpdateRecord,1654988517.824243,8538,0,0
5,DeleteRecord,1654988517.832789,3537,0,0
3,ScanRecord,1654988517.836333,5682,0,0
5,DeleteRecord,1654988517.842023,3741,0,0
3,ScanRecord,1654988517.845770,5354,0,0
4,UpdateRecord,1654988517.851132,8528,0,0
3,ScanRecord,1654988517.859667,5262,0,0
4,UpdateRecord,1654988517.864937,8321,0,0
5,DeleteRecord,1654988517.873265,3598,0,0
4,UpdateRecord,1654988517.876871,8266,0,0
3,ScanRecord,1654988517.885144,5369,0,0
2,InsertRecord,1654988517.890520,17031,0,0
4,UpdateRecord,1654988517.907558,8411,0,0
4,UpdateRecord,1654988517.915977,8161,0,0
3,ScanRecord,1654988517.924146,10065,0,0
5,DeleteRecord,1654988517.934223,4268,0,0
5,DeleteRecord,1654988517.938499,3701,0,0
5,DeleteRecord,1654988517.942207,3667,0,0
2,InsertRecord,1654988517.945881,13746,0,0
3,ScanRecord,1654988517.959634,7271,0,0
5,DeleteRecord,1654988517.966914,3681,0,0
4,UpdateRecord,1654988517.970602,8356,0,0
2,InsertRecord,1654988517.978966,11926,0,0
5,DeleteRecord,1654988517.990900,3789,0,0
4,UpdateRecord,1654988517.994697,8266,0,0
3,ScanRecord,1654988518.002970,5876,0,0
3,ScanRecord,1654988518.008853,37633,0,0
3,ScanRecord,1654988518.046505,7366,0,0
1,ReadRecord,1654988518.053879,4543,0,0
4,UpdateRecord,1654988518.058429,8466,0,0
5,DeleteRecord,1654988518.066903,7405,0,0
3,ScanRecord,1654988518.074315,5662,0,0
5,DeleteRecord,1654988518.079985,3520,0,0
5,DeleteRecord,1654988518.083512,11559,0,0
1,ReadRecord,1654988518.095078,4571,0,0
1,ReadRecord,1654988518.099657,4483,0,0
4,UpdateRecord,1654988518.104147,22216,0,0
2,InsertRecord,1654988518.126371,20825,0,0
3,ScanRecord,1654988518.147203,5749,0,0
3,ScanRecord,1654988518.152959,5624,0,0
2,InsertRecord,1654988518.158591,19853,0,0
3,ScanRecord,1654988518.178451,5637,0,0
5,DeleteRecord,1654988518.184095,15183,0,0
2,InsertRecord,1654988518.199285,20838,0,0
2,InsertRecord,1654988518.220130,10266,0,0
3,ScanRecord,1654988518.230404,27784,0,0
5,DeleteRecord,1654988518.258206,4825,0,0
2,InsertRecord,1654988518.263039,19578,0,0
4,UpdateRecord,1654988518.282628,8651,0,0
3,ScanRecord,1654988518.291287,16514,0,0
2,InsertRecord,1654988518.307816,26898,0,0
3,ScanRecord,1654988518.334721,6971,0,0
2,InsertRecord,1654988518.341703,13819,0,0
2,InsertRecord,1654988518.355530,10326,0,0
4,UpdateRecord,1654988518.365864,8367,0,0
2,InsertRecord,1654988518.374239,12538,0,0
1,ReadRecord,1654988518.386783,4607,0,0
5,DeleteRecord,1654988518.391398,3697,0,0
4,UpdateRecord,1654988518.395103,12553,0,0
2,InsertRecord,1654988518.407663,20841,0,0
1,ReadRecord,1654988518.428514,5227,0,0
4,UpdateRecord,1654988518.433749,9931,0,0
2,InsertRecord,1654988518.443688,16166,0,0
1,ReadRecord,1654988518.459861,5118,0,0
1,ReadRecord,1654988518.464986,5108,0,0
5,DeleteRecord,1654988518.470102,4075,0,0
5,DeleteRecord,1654988518.474185,4036,0,0
5,DeleteRecord,1654988518.478228,4026,0,0
1,ReadRecord,1654988518.482261,5034,0,0
3,ScanRecord,1654988518.487321,6570,0,0
3,ScanRecord,1654988518.493898,6466,0,0
5,DeleteRecord,1654988518.500372,3814,0,0
5,DeleteRecord,1654988518.504193,3751,0,0
5,DeleteRecord,1654988518.507952,14399,0,0
2,InsertRecord,1654988518.522358,20807,0,0
2,InsertRecord,1654988518.543172,20855,0,0
5,DeleteRecord,1654988518.564035,4165,0,0
3,ScanRecord,1654988518.568207,9692,0,0
3,ScanRecord,1654988518.577909,6823,0,0
2,InsertRecord,1654988518.584739,20945,0,0
5,DeleteRecord,1654988518.605692,4293,0,0
2,InsertRecord,1654988518.609992,16529,0,0
4,UpdateRecord,1654988518.626529,10606,0,0
2,InsertRecord,1654988518.637142,20616,0,0
3,ScanRecord,1654988518.657765,6908,0,0
2,InsertRecord,1654988518.664680,13882,0,0
3,ScanRecord,1654988518.678570,9458,0,0
3,ScanRecord,1654988518.688037,22227,0,0
2,InsertRecord,1654988518.710280,20494,0,0
3,ScanRecord,1654988518.730781,6910,0,0
2,InsertRecord,1654988518.737699,13852,0,0
3,ScanRecord,1654988518.751559,25085,0,0
4,UpdateRecord,1654988518.776661,11325,0,0
3,ScanRecord,1654988518.787993,6392,0,0
4,UpdateRecord,1654988518.794393,10156,0,0
3,ScanRecord,1654988518.804560,6037,0,0
3,ScanRecord,1654988518.810604,6310,0,0
4,UpdateRecord,1654988518.816921,9497,0,0
2,InsertRecord,1654988518.826426,18911,0,0
2,InsertRecord,1654988518.845345,20833,0,0
3,ScanRecord,1654988518.866186,7040,0,0
5,DeleteRecord,1654988518.873234,4116,0,0
2,InsertRecord,1654988518.877357,20052,0,0
2,InsertRecord,1654988518.897417,20846,0,0
5,DeleteRecord,1654988518.918270,4201,0,0
5,DeleteRecord,1654988518.922479,3997,0,0
1,ReadRecord,1654988518.926483,4861,0,0
1,ReadRecord,1654988518.931351,4951,0,0
1,ReadRecord,1654988518.936310,4632,0,0
2,InsertRecord,1654988518.940949,18993,0,0
1,ReadRecord,1654988518.959949,5195,0,0
1,ReadRecord,1654988518.965151,4939,0,0
2,InsertRecord,1654988518.970097,21045,0,0
5,DeleteRecord,1654988518.991154,4211,0,0
3,ScanRecord,1654988518.995372,6194,0,0
1,ReadRecord,1654988519.001573,5014,0,0
1,ReadRecord,1654988519.006594,4797,0,0
5,DeleteRecord,1654988519.011399,4123,0,0
3,ScanRecord,1654988519.015530,6354,0,0
5,DeleteRecord,1654988519.021891,3991,0,0
4,UpdateRecord,1654988519.025889,8644,0,0
3,ScanRecord,1654988519.034548,6380,0,0
4,UpdateRecord,1654988519.040937,8619,0,0
3,ScanRecord,1654988519.049564,5691,0,0
1,ReadRecord,1654988519.055262,4382,0,0
4,UpdateRecord,1654988519.059655,7887,0,0
5,DeleteRecord,1654988519.067550,3557,0,0
2,InsertRecord,1654988519.071115,34651,0,0
5,DeleteRecord,1654988519.105774,3896,0,0
3,ScanRecord,1654988519.109677,9872,0,0
1,ReadRecord,1654988519.119559,4908,0,0
5,DeleteRecord,1654988519.124475,3731,0,0
4,UpdateRecord,1654988519.128213,7951,0,0
3,ScanRecord,1654988519.136171,7902,0,0
1,ReadRecord,1654988519.144081,4850,0,0
2,InsertRecord,1654988519.148939,19390,0,0
5,DeleteRecord,1654988519.168336,4016,0,0
2,InsertRecord,1654988519.172359,16771,0,0
1,ReadRecord,1654988519.189138,5305,0,0
2,InsertRecord,1654988519.194450,15475,0,0
1,ReadRecord,1654988519.209932,5019,0,0
3,ScanRecord,1654988519.214959,6456,0,0
2,InsertRecord,1654988519.221422,19754,0,0
4,UpdateRecord,1654988519.241184,10011,0,0
2,InsertRecord,1654988519.251202,21229,0,0
1,ReadRecord,1654988519.272439,4788,0,0
3,ScanRecord,1654988519.277234,6845,0,0
2,InsertRecord,1654988519.284086,40424,0,0
2,InsertRecord,1654988519.324518,20829,0,0
5,DeleteRecord,1654988519.345354,10361,0,0
2,InsertRecord,1654988519.355723,20865,0,0
2,InsertRecord,1654988519.376595,20830,0,0
3,ScanRecord,1654988519.397433,30953,0,0
5,DeleteRecord,1654988519.428404,4968,0,0
5,DeleteRecord,1654988519.433379,3547,0,0
1,ReadRecord,1654988519.436933,4545,0,0
3,ScanRecord,1654988519.441486,6836,0,0
3,ScanRecord,1654988519.448330,15818,0,0
2,InsertRecord,1654988519.464163,16573,0,0
2,InsertRecord,1654988519.480744,20840,0,0
2,InsertRecord,1654988519.501592,20843,0,0
5,DeleteRecord,1654988519.522445,10400,0,0
2,InsertRecord,1654988519.532853,20895,0,0
2,InsertRecord,1654988519.553756,20768,0,0
4,UpdateRecord,1654988519.574531,20872,0,0
2,InsertRecord,1654988519.595411,20836,0,0
4,UpdateRecord,1654988519.616254,8480,0,0
1,ReadRecord,1654988519.624741,4316,0,0
2,InsertRecord,1654988519.629065,18488,0,0
5,DeleteRecord,1654988519.647560,3654,0,0
2,InsertRecord,1654988519.651221,17137,0,0
2,InsertRecord,1654988519.668365,10309,0,0
2,InsertRecord,1654988519.678682,10542,0,0
4,UpdateRecord,1654988519.689231,8028,0,0
5,DeleteRecord,1654988519.697266,3545,0,0
5,DeleteRecord,1654988519.700819,3286,0,0
4,UpdateRecord,1654988519.704112,7798,0,0
1,ReadRecord,1654988519.711918,4556,0,0
5,DeleteRecord,1654988519.716481,3556,0,0
4,UpdateRecord,1654988519.720044,8454,0,0
2,InsertRecord,1654988519.728506,12692,0,0
2,InsertRecord,1654988519.741205,20921,0,0
2,InsertRecord,1654988519.762133,20798,0,0
3,ScanRecord,1654988519.782939,5570,0,0
4,UpdateRecord,1654988519.788516,7856,0,0
2,InsertRecord,1654988519.796379,17872,0,0
4,UpdateRecord,1654988519.814259,8180,0,0
1,ReadRecord,1654988519.822446,4617,0,0
1,ReadRecord,1654988519.827070,4398,0,0
3,ScanRecord,1654988519.831476,6027,0,0
1,ReadRecord,1654988519.837511,4528,0,0
5,DeleteRecord,1654988519.842046,3689,0,0
5,DeleteRecord,1654988519.845743,3640,0,0
4,UpdateRecord,1654988519.849390,8076,0,0
3,ScanRecord,1654988519.857473,5603,0,0
5,DeleteRecord,1654988519.863084,3588,0,0
2,InsertRecord,1654988519.866679,20421,0,0
4,UpdateRecord,1654988519.887108,8792,0,0
2,InsertRecord,1654988519.895907,12051,0,0
2,InsertRecord,1654988519.907965,20868,0,0
1,ReadRecord,1654988519.928839,4288,0,0
3,ScanRecord,1654988519.933135,5234,0,0
4,UpdateRecord,1654988519.938376,8261,0,0
3,ScanRecord,1654988519.946645,5281,0,0
3,ScanRecord,1654988519.951933,5437,0,0
3,ScanRecord,1654988519.957377,5295,0,0
1,ReadRecord,1654988519.962679,4395,0,0
5,DeleteRecord,1654988519.967082,3666,0,0
3,ScanRecord,1654988519.970755,5173,0,0
3,ScanRecord,1654988519.975935,5343,0,0
3,ScanRecord,1654988519.981286,5308,0,0
3,ScanRecord,1654988519.986601,5581,0,0
2,InsertRecord,1654988519.992189,19990,0,0
4,UpdateRecord,1654988520.012187,20889,0,0
1,ReadRecord,1654988520.033089,5693,0,0
1,ReadRecord,1654988520.038790,4676,0,0
3,ScanRecord,1654988520.043473,19011,0,0
5,DeleteRecord,1654988520.062500,4601,0,0
5,DeleteRecord,1654988520.067109,3611,0,0
4,UpdateRecord,1654988520.070727,8029,0,0
4,UpdateRecord,1654988520.078764,7775,0,0
1,ReadRecord,1654988520.086547,4612,0,0
5,DeleteRecord,1654988520.091167,14737,0,0
1,ReadRecord,1654988520.105911,4545,0,0
1,ReadRecord,1654988520.110463,4194,0,0
2,InsertRecord,1654988520.114665,11981,0,0
3,ScanRecord,1654988520.126657,5420,0,0
4,UpdateRecord,1654988520.132085,7822,0,0
3,ScanRecord,1654988520.139915,5656,0,0
2,InsertRecord,1654988520.145578,71832,0,0
2,InsertRecord,1654988520.217418,23924,0,0
1,ReadRecord,1654988520.241349,4748,0,0
5,DeleteRecord,1654988520.246107,3751,0,0
3,ScanRecord,1654988520.249866,5775,0,0
5,DeleteRecord,1654988520.255648,3636,0,0
2,InsertRecord,1654988520.259292,13303,0,0
1,ReadRecord,1654988520.272603,4577,0,0
3,ScanRecord,1654988520.277187,11929,0,0
3,ScanRecord,1654988520.289129,5879,0,0
2,InsertRecord,1654988520.295054,19263,0,0
5,DeleteRecord,1654988520.314325,3816,0,0
5,DeleteRecord,1654988520.318148,3742,0,0
5,DeleteRecord,1654988520.321898,3718,0,0
2,InsertRecord,1654988520.325624,19953,0,0
5,DeleteRecord,1654988520.345584,10402,0,0
5,DeleteRecord,1654988520.355993,3745,0,0
