Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655031049.333119,10476,0,0
4,UpdateRecord,1655031049.343601,1247,0,0
4,UpdateRecord,1655031049.344854,1273,0,0
5,DeleteRecord,1655031049.346134,1050,0,0
1,ReadRecord,1655031049.347191,1222,0,0
4,UpdateRecord,1655031049.348419,1131,0,0
2,InsertRecord,1655031049.349557,4454,0,0
1,ReadRecord,1655031049.354018,1106,0,0
3,ScanRecord,1655031049.355131,1230,0,0
1,ReadRecord,1655031049.356367,1179,0,0
4,UpdateRecord,1655031049.357553,6933,0,0
3,ScanRecord,1655031049.364493,4703,0,0
1,ReadRecord,1655031049.369203,1440,0,0
5,DeleteRecord,1655031049.370650,17713,0,0
1,ReadRecord,1655031049.388369,1137,0,0
4,UpdateRecord,1655031049.389513,1151,0,0
2,InsertRecord,1655031049.390670,15559,0,0
4,UpdateRecord,1655031049.406236,10523,0,0
5,DeleteRecord,1655031049.416765,10428,0,0
2,InsertRecord,1655031049.427200,10426,0,0
1,ReadRecord,1655031049.437633,1136,0,0
1,ReadRecord,1655031049.438776,1042,0,0
5,DeleteRecord,1655031049.439824,1178,0,0
1,ReadRecord,1655031049.441009,1096,0,0
3,ScanRecord,1655031049.442112,1560,0,0
1,ReadRecord,1655031049.443678,1403,0,0
1,ReadRecord,1655031049.445088,1009,0,0
2,InsertRecord,1655031049.446103,22761,0,0
5,DeleteRecord,1655031049.468871,11157,0,0
1,ReadRecord,1655031049.480035,1203,0,0
3,ScanRecord,1655031049.481245,6198,0,0
3,ScanRecord,1655031049.487450,1497,0,0
2,InsertRecord,1655031049.488954,11988,0,0
1,ReadRecord,1655031049.500948,1101,0,0
3,ScanRecord,1655031049.502057,1231,0,0
3,ScanRecord,1655031049.503295,2754,0,0
1,ReadRecord,1655031049.506055,1552,0,0
1,ReadRecord,1655031049.507613,1079,0,0
3,ScanRecord,1655031049.508699,953,0,0
3,ScanRecord,1655031049.509658,930,0,0
2,InsertRecord,1655031049.510593,11167,0,0
5,DeleteRecord,1655031049.521767,10479,0,0
3,ScanRecord,1655031049.532253,1129,0,0
5,DeleteRecord,1655031049.533388,1005,0,0
5,DeleteRecord,1655031049.534400,8342,0,0
5,DeleteRecord,1655031049.542749,10470,0,0
3,ScanRecord,1655031049.553226,1057,0,0
2,InsertRecord,1655031049.554289,9363,0,0
5,DeleteRecord,1655031049.563659,996,0,0
1,ReadRecord,1655031049.564662,1072,0,0
5,DeleteRecord,1655031049.565741,1012,0,0
4,UpdateRecord,1655031049.566759,7353,0,0
1,ReadRecord,1655031049.574119,1154,0,0
1,ReadRecord,1655031049.575279,1099,0,0
2,InsertRecord,1655031049.576385,8156,0,0
1,ReadRecord,1655031049.584547,1153,0,0
5,DeleteRecord,1655031049.585707,9304,0,0
4,UpdateRecord,1655031049.595017,1239,0,0
4,UpdateRecord,1655031049.596263,1208,0,0
1,ReadRecord,1655031049.597478,1139,0,0
3,ScanRecord,1655031049.598624,1197,0,0
2,InsertRecord,1655031049.599827,5613,0,0
2,InsertRecord,1655031049.605447,10412,0,0
4,UpdateRecord,1655031049.615866,1203,0,0
4,UpdateRecord,1655031049.617076,1229,0,0
5,DeleteRecord,1655031049.618311,1077,0,0
4,UpdateRecord,1655031049.619396,1244,0,0
4,UpdateRecord,1655031049.620646,1198,0,0
1,ReadRecord,1655031049.621851,1102,0,0
1,ReadRecord,1655031049.622960,1159,0,0
3,ScanRecord,1655031049.624125,2036,0,0
2,InsertRecord,1655031049.626168,10528,0,0
3,ScanRecord,1655031049.636702,1146,0,0
3,ScanRecord,1655031049.637855,1211,0,0
1,ReadRecord,1655031049.639072,1148,0,0
2,InsertRecord,1655031049.640227,6839,0,0
4,UpdateRecord,1655031049.647073,1218,0,0
2,InsertRecord,1655031049.648298,9211,0,0
4,UpdateRecord,1655031049.657516,10547,0,0
5,DeleteRecord,1655031049.668070,24430,0,0
3,ScanRecord,1655031049.692507,2555,0,0
2,InsertRecord,1655031049.695068,14660,0,0
1,ReadRecord,1655031049.709734,1161,0,0
2,InsertRecord,1655031049.710902,9245,0,0
3,ScanRecord,1655031049.720154,4665,0,0
4,UpdateRecord,1655031049.724826,1722,0,0
1,ReadRecord,1655031049.726554,1133,0,0
3,ScanRecord,1655031049.727694,2870,0,0
1,ReadRecord,1655031049.730570,1243,0,0
3,ScanRecord,1655031049.731821,1237,0,0
4,UpdateRecord,1655031049.733065,1186,0,0
2,InsertRecord,1655031049.734257,6860,0,0
5,DeleteRecord,1655031049.741124,1074,0,0
2,InsertRecord,1655031049.742205,9324,0,0
1,ReadRecord,1655031049.751536,1189,0,0
5,DeleteRecord,1655031049.752732,9277,0,0
3,ScanRecord,1655031049.762016,1172,0,0
4,UpdateRecord,1655031049.763195,1237,0,0
4,UpdateRecord,1655031049.764438,1227,0,0
4,UpdateRecord,1655031049.765672,1188,0,0
1,ReadRecord,1655031049.766867,1206,0,0
5,DeleteRecord,1655031049.768079,1123,0,0
3,ScanRecord,1655031049.769209,1150,0,0
4,UpdateRecord,1655031049.770366,12484,0,0
2,InsertRecord,1655031049.782857,10415,0,0
1,ReadRecord,1655031049.793279,1155,0,0
5,DeleteRecord,1655031049.794441,1109,0,0
4,UpdateRecord,1655031049.795557,8194,0,0
3,ScanRecord,1655031049.803757,1231,0,0
4,UpdateRecord,1655031049.804995,1209,0,0
1,ReadRecord,1655031049.806211,1189,0,0
2,InsertRecord,1655031049.807426,6809,0,0
4,UpdateRecord,1655031049.814242,1219,0,0
4,UpdateRecord,1655031049.815467,1223,0,0
3,ScanRecord,1655031049.816697,1284,0,0
5,DeleteRecord,1655031049.817988,1187,0,0
1,ReadRecord,1655031049.819182,1072,0,0
1,ReadRecord,1655031049.820261,1128,0,0
4,UpdateRecord,1655031049.821395,3361,0,0
1,ReadRecord,1655031049.824763,1062,0,0
5,DeleteRecord,1655031049.825832,9389,0,0
4,UpdateRecord,1655031049.835228,1209,0,0
1,ReadRecord,1655031049.836444,1146,0,0
5,DeleteRecord,1655031049.837597,1117,0,0
2,InsertRecord,1655031049.838721,6909,0,0
3,ScanRecord,1655031049.845636,1674,0,0
5,DeleteRecord,1655031049.847317,1723,0,0
3,ScanRecord,1655031049.849047,2664,0,0
3,ScanRecord,1655031049.851718,1198,0,0
5,DeleteRecord,1655031049.852923,1121,0,0
1,ReadRecord,1655031049.854050,1107,0,0
3,ScanRecord,1655031049.855164,1166,0,0
1,ReadRecord,1655031049.856337,1157,0,0
1,ReadRecord,1655031049.857501,1200,0,0
3,ScanRecord,1655031049.858707,1116,0,0
3,ScanRecord,1655031049.859830,4606,0,0
4,UpdateRecord,1655031049.864442,1785,0,0
1,ReadRecord,1655031049.866234,1122,0,0
5,DeleteRecord,1655031049.867363,1074,0,0
1,ReadRecord,1655031049.868443,1150,0,0
3,ScanRecord,1655031049.869601,2231,0,0
1,ReadRecord,1655031049.871838,1045,0,0
1,ReadRecord,1655031049.872890,1079,0,0
4,UpdateRecord,1655031049.873975,13446,0,0
2,InsertRecord,1655031049.887428,10492,0,0
5,DeleteRecord,1655031049.897926,1082,0,0
3,ScanRecord,1655031049.899015,3735,0,0
4,UpdateRecord,1655031049.902757,1580,0,0
1,ReadRecord,1655031049.904343,1196,0,0
3,ScanRecord,1655031049.905546,1348,0,0
1,ReadRecord,1655031049.906900,1139,0,0
5,DeleteRecord,1655031049.908046,1126,0,0
3,ScanRecord,1655031049.909179,2206,0,0
5,DeleteRecord,1655031049.911393,1735,0,0
1,ReadRecord,1655031049.913134,1148,0,0
1,ReadRecord,1655031049.914289,1049,0,0
3,ScanRecord,1655031049.915345,3176,0,0
4,UpdateRecord,1655031049.918528,10663,0,0
3,ScanRecord,1655031049.929198,1238,0,0
4,UpdateRecord,1655031049.930443,1107,0,0
2,InsertRecord,1655031049.931556,8084,0,0
2,InsertRecord,1655031049.939647,10401,0,0
3,ScanRecord,1655031049.950054,1163,0,0
4,UpdateRecord,1655031049.951224,9244,0,0
2,InsertRecord,1655031049.960475,10449,0,0
5,DeleteRecord,1655031049.970931,25722,0,0
5,DeleteRecord,1655031049.996659,16049,0,0
5,DeleteRecord,1655031050.012714,1114,0,0
2,InsertRecord,1655031050.013835,9282,0,0
4,UpdateRecord,1655031050.023124,1201,0,0
2,InsertRecord,1655031050.024332,9220,0,0
1,ReadRecord,1655031050.033558,1132,0,0
4,UpdateRecord,1655031050.034697,1236,0,0
1,ReadRecord,1655031050.035940,1130,0,0
2,InsertRecord,1655031050.037077,27718,0,0
3,ScanRecord,1655031050.064802,2450,0,0
3,ScanRecord,1655031050.067259,4372,0,0
4,UpdateRecord,1655031050.071637,3641,0,0
2,InsertRecord,1655031050.075285,10409,0,0
3,ScanRecord,1655031050.085700,1138,0,0
3,ScanRecord,1655031050.086845,1402,0,0
2,InsertRecord,1655031050.088254,7844,0,0
1,ReadRecord,1655031050.096104,1149,0,0
5,DeleteRecord,1655031050.097260,1148,0,0
3,ScanRecord,1655031050.098414,7040,0,0
4,UpdateRecord,1655031050.105461,1745,0,0
1,ReadRecord,1655031050.107213,1120,0,0
2,InsertRecord,1655031050.108339,19156,0,0
5,DeleteRecord,1655031050.127502,1142,0,0
3,ScanRecord,1655031050.128651,1208,0,0
3,ScanRecord,1655031050.129866,1213,0,0
3,ScanRecord,1655031050.131086,1109,0,0
1,ReadRecord,1655031050.132201,1075,0,0
1,ReadRecord,1655031050.133283,1060,0,0
5,DeleteRecord,1655031050.134350,3612,0,0
5,DeleteRecord,1655031050.137969,1141,0,0
1,ReadRecord,1655031050.139117,1168,0,0
4,UpdateRecord,1655031050.140292,1227,0,0
2,InsertRecord,1655031050.141525,6852,0,0
1,ReadRecord,1655031050.148384,1150,0,0
1,ReadRecord,1655031050.149541,1146,0,0
2,InsertRecord,1655031050.150693,8047,0,0
2,InsertRecord,1655031050.158747,10455,0,0
3,ScanRecord,1655031050.169209,2169,0,0
5,DeleteRecord,1655031050.171384,1338,0,0
3,ScanRecord,1655031050.172729,2284,0,0
5,DeleteRecord,1655031050.175020,1045,0,0
3,ScanRecord,1655031050.176072,2345,0,0
3,ScanRecord,1655031050.178423,5733,0,0
5,DeleteRecord,1655031050.184162,5959,0,0
4,UpdateRecord,1655031050.190128,1126,0,0
3,ScanRecord,1655031050.191261,1181,0,0
4,UpdateRecord,1655031050.192448,8230,0,0
5,DeleteRecord,1655031050.200685,1137,0,0
1,ReadRecord,1655031050.201828,1028,0,0
3,ScanRecord,1655031050.202864,1130,0,0
1,ReadRecord,1655031050.204000,1145,0,0
4,UpdateRecord,1655031050.205152,6021,0,0
2,InsertRecord,1655031050.211179,10393,0,0
5,DeleteRecord,1655031050.221579,1125,0,0
4,UpdateRecord,1655031050.222711,1205,0,0
3,ScanRecord,1655031050.223923,1194,0,0
4,UpdateRecord,1655031050.225123,1168,0,0
1,ReadRecord,1655031050.226298,1081,0,0
1,ReadRecord,1655031050.227386,1156,0,0
5,DeleteRecord,1655031050.228549,1130,0,0
4,UpdateRecord,1655031050.229686,12794,0,0
1,ReadRecord,1655031050.242487,1100,0,0
2,InsertRecord,1655031050.243594,9286,0,0
5,DeleteRecord,1655031050.252887,10419,0,0
4,UpdateRecord,1655031050.263313,1223,0,0
3,ScanRecord,1655031050.264542,1210,0,0
4,UpdateRecord,1655031050.265759,8124,0,0
4,UpdateRecord,1655031050.273890,26918,0,0
5,DeleteRecord,1655031050.300815,1090,0,0
2,InsertRecord,1655031050.301912,13670,0,0
4,UpdateRecord,1655031050.315589,10566,0,0
3,ScanRecord,1655031050.326162,6571,0,0
1,ReadRecord,1655031050.332740,1671,0,0
4,UpdateRecord,1655031050.334416,12623,0,0
4,UpdateRecord,1655031050.347046,1183,0,0
5,DeleteRecord,1655031050.348236,1145,0,0
5,DeleteRecord,1655031050.349387,1118,0,0
5,DeleteRecord,1655031050.350511,1051,0,0
1,ReadRecord,1655031050.351569,1132,0,0
1,ReadRecord,1655031050.352707,1198,0,0
3,ScanRecord,1655031050.353913,1099,0,0
4,UpdateRecord,1655031050.355019,12916,0,0
5,DeleteRecord,1655031050.367941,1123,0,0
2,InsertRecord,1655031050.369071,9275,0,0
5,DeleteRecord,1655031050.378353,10478,0,0
2,InsertRecord,1655031050.388837,10416,0,0
1,ReadRecord,1655031050.399260,1167,0,0
5,DeleteRecord,1655031050.400434,9317,0,0
3,ScanRecord,1655031050.409758,1127,0,0
1,ReadRecord,1655031050.410892,1217,0,0
1,ReadRecord,1655031050.412115,1132,0,0
3,ScanRecord,1655031050.413254,6599,0,0
5,DeleteRecord,1655031050.419859,1642,0,0
1,ReadRecord,1655031050.421508,1119,0,0
5,DeleteRecord,1655031050.422634,1101,0,0
2,InsertRecord,1655031050.423742,6825,0,0
4,UpdateRecord,1655031050.430573,10473,0,0
2,InsertRecord,1655031050.441053,10489,0,0
1,ReadRecord,1655031050.451548,1175,0,0
2,InsertRecord,1655031050.452730,9221,0,0
4,UpdateRecord,1655031050.461958,1256,0,0
3,ScanRecord,1655031050.463221,1189,0,0
5,DeleteRecord,1655031050.464417,1130,0,0
3,ScanRecord,1655031050.465554,1152,0,0
1,ReadRecord,1655031050.466713,1077,0,0
5,DeleteRecord,1655031050.467797,1119,0,0
1,ReadRecord,1655031050.468923,1177,0,0
3,ScanRecord,1655031050.470107,1090,0,0
3,ScanRecord,1655031050.471203,1301,0,0
4,UpdateRecord,1655031050.472510,1137,0,0
3,ScanRecord,1655031050.473654,1108,0,0
4,UpdateRecord,1655031050.474768,1073,0,0
5,DeleteRecord,1655031050.475848,7016,0,0
1,ReadRecord,1655031050.482870,1144,0,0
3,ScanRecord,1655031050.484021,1220,0,0
4,UpdateRecord,1655031050.485247,1142,0,0
3,ScanRecord,1655031050.486396,5701,0,0
4,UpdateRecord,1655031050.492104,11808,0,0
3,ScanRecord,1655031050.503918,1180,0,0
2,InsertRecord,1655031050.505105,9212,0,0
1,ReadRecord,1655031050.514323,1125,0,0
2,InsertRecord,1655031050.515455,9282,0,0
2,InsertRecord,1655031050.524743,10417,0,0
4,UpdateRecord,1655031050.535166,10526,0,0
4,UpdateRecord,1655031050.545699,1198,0,0
3,ScanRecord,1655031050.546904,1166,0,0
2,InsertRecord,1655031050.548076,8034,0,0
5,DeleteRecord,1655031050.556117,1061,0,0
3,ScanRecord,1655031050.557185,7043,0,0
4,UpdateRecord,1655031050.564235,1727,0,0
5,DeleteRecord,1655031050.565968,1095,0,0
1,ReadRecord,1655031050.567070,1067,0,0
4,UpdateRecord,1655031050.568144,1157,0,0
2,InsertRecord,1655031050.569307,43831,0,0
3,ScanRecord,1655031050.613145,1232,0,0
2,InsertRecord,1655031050.614384,14752,0,0
2,InsertRecord,1655031050.629143,10395,0,0
5,DeleteRecord,1655031050.639545,1143,0,0
4,UpdateRecord,1655031050.640694,1184,0,0
5,DeleteRecord,1655031050.641886,8175,0,0
5,DeleteRecord,1655031050.650067,1020,0,0
5,DeleteRecord,1655031050.651094,924,0,0
2,InsertRecord,1655031050.652024,8425,0,0
1,ReadRecord,1655031050.660455,1138,0,0
3,ScanRecord,1655031050.661600,1130,0,0
5,DeleteRecord,1655031050.662737,8221,0,0
4,UpdateRecord,1655031050.670964,1176,0,0
3,ScanRecord,1655031050.672147,1043,0,0
2,InsertRecord,1655031050.673196,8191,0,0
3,ScanRecord,1655031050.681394,1002,0,0
1,ReadRecord,1655031050.682401,980,0,0
2,InsertRecord,1655031050.683387,8375,0,0
4,UpdateRecord,1655031050.691768,10411,0,0
1,ReadRecord,1655031050.702185,1006,0,0
2,InsertRecord,1655031050.703199,9509,0,0
5,DeleteRecord,1655031050.712715,10479,0,0
3,ScanRecord,1655031050.723200,3533,0,0
1,ReadRecord,1655031050.726739,1622,0,0
2,InsertRecord,1655031050.728368,5241,0,0
3,ScanRecord,1655031050.733614,1268,0,0
1,ReadRecord,1655031050.734889,1246,0,0
1,ReadRecord,1655031050.736140,1031,0,0
2,InsertRecord,1655031050.737177,6785,0,0
5,DeleteRecord,1655031050.743969,896,0,0
5,DeleteRecord,1655031050.744870,9619,0,0
5,DeleteRecord,1655031050.754496,952,0,0
3,ScanRecord,1655031050.755455,1078,0,0
3,ScanRecord,1655031050.756539,1037,0,0
5,DeleteRecord,1655031050.757583,903,0,0
1,ReadRecord,1655031050.758492,986,0,0
5,DeleteRecord,1655031050.759484,1023,0,0
2,InsertRecord,1655031050.760513,25248,0,0
4,UpdateRecord,1655031050.785768,1054,0,0
2,InsertRecord,1655031050.786840,30115,0,0
5,DeleteRecord,1655031050.816961,1038,0,0
2,InsertRecord,1655031050.818006,9387,0,0
3,ScanRecord,1655031050.827400,1236,0,0
1,ReadRecord,1655031050.828642,1047,0,0
4,UpdateRecord,1655031050.829696,1001,0,0
2,InsertRecord,1655031050.830703,7141,0,0
4,UpdateRecord,1655031050.837850,1133,0,0
5,DeleteRecord,1655031050.838990,9295,0,0
5,DeleteRecord,1655031050.848292,1007,0,0
3,ScanRecord,1655031050.849305,1048,0,0
5,DeleteRecord,1655031050.850359,943,0,0
4,UpdateRecord,1655031050.851307,7520,0,0
2,InsertRecord,1655031050.858834,10485,0,0
4,UpdateRecord,1655031050.869325,1121,0,0
3,ScanRecord,1655031050.870452,1064,0,0
2,InsertRecord,1655031050.871523,8209,0,0
5,DeleteRecord,1655031050.879739,985,0,0
1,ReadRecord,1655031050.880730,991,0,0
1,ReadRecord,1655031050.881727,1002,0,0
4,UpdateRecord,1655031050.882735,1054,0,0
1,ReadRecord,1655031050.883796,1007,0,0
5,DeleteRecord,1655031050.884809,22048,0,0
1,ReadRecord,1655031050.906864,1103,0,0
2,InsertRecord,1655031050.907973,13496,0,0
3,ScanRecord,1655031050.921475,1129,0,0
3,ScanRecord,1655031050.922611,1078,0,0
2,InsertRecord,1655031050.923696,8109,0,0
3,ScanRecord,1655031050.931812,7673,0,0
5,DeleteRecord,1655031050.939491,1047,0,0
2,InsertRecord,1655031050.940544,116864,0,0
5,DeleteRecord,1655031051.057414,31161,0,0
2,InsertRecord,1655031051.088582,10424,0,0
2,InsertRecord,1655031051.099013,10407,0,0
3,ScanRecord,1655031051.109427,1050,0,0
3,ScanRecord,1655031051.110483,896,0,0
3,ScanRecord,1655031051.111387,1064,0,0
1,ReadRecord,1655031051.112457,881,0,0
4,UpdateRecord,1655031051.113345,983,0,0
3,ScanRecord,1655031051.114334,2910,0,0
4,UpdateRecord,1655031051.117250,995,0,0
3,ScanRecord,1655031051.118251,1051,0,0
5,DeleteRecord,1655031051.119307,21360,0,0
3,ScanRecord,1655031051.140674,915,0,0
4,UpdateRecord,1655031051.141596,9555,0,0
5,DeleteRecord,1655031051.151157,889,0,0
4,UpdateRecord,1655031051.152053,9517,0,0
3,ScanRecord,1655031051.161577,904,0,0
2,InsertRecord,1655031051.162487,9564,0,0
4,UpdateRecord,1655031051.172057,10440,0,0
1,ReadRecord,1655031051.182504,878,0,0
3,ScanRecord,1655031051.183389,2317,0,0
5,DeleteRecord,1655031051.185713,14857,0,0
3,ScanRecord,1655031051.200576,7297,0,0
1,ReadRecord,1655031051.207879,1441,0,0
5,DeleteRecord,1655031051.209327,863,0,0
3,ScanRecord,1655031051.210196,862,0,0
4,UpdateRecord,1655031051.211065,893,0,0
1,ReadRecord,1655031051.211964,792,0,0
2,InsertRecord,1655031051.212762,21873,0,0
5,DeleteRecord,1655031051.234641,898,0,0
3,ScanRecord,1655031051.235546,1098,0,0
3,ScanRecord,1655031051.236651,1060,0,0
5,DeleteRecord,1655031051.237717,999,0,0
5,DeleteRecord,1655031051.238722,929,0,0
3,ScanRecord,1655031051.239658,1139,0,0
3,ScanRecord,1655031051.240803,1055,0,0
3,ScanRecord,1655031051.241865,1102,0,0
2,InsertRecord,1655031051.242974,12541,0,0
4,UpdateRecord,1655031051.255521,1089,0,0
2,InsertRecord,1655031051.256617,9308,0,0
3,ScanRecord,1655031051.265932,1027,0,0
4,UpdateRecord,1655031051.266965,9446,0,0
4,UpdateRecord,1655031051.276418,10531,0,0
3,ScanRecord,1655031051.286956,1070,0,0
4,UpdateRecord,1655031051.288033,1089,0,0
5,DeleteRecord,1655031051.289129,8307,0,0
4,UpdateRecord,1655031051.297443,10472,0,0
1,ReadRecord,1655031051.307922,998,0,0
4,UpdateRecord,1655031051.308927,1096,0,0
2,InsertRecord,1655031051.310030,8372,0,0
5,DeleteRecord,1655031051.318408,10428,0,0
4,UpdateRecord,1655031051.328843,10522,0,0
3,ScanRecord,1655031051.339372,3205,0,0
1,ReadRecord,1655031051.342584,952,0,0
2,InsertRecord,1655031051.343543,6211,0,0
3,ScanRecord,1655031051.349761,1171,0,0
4,UpdateRecord,1655031051.350939,1095,0,0
5,DeleteRecord,1655031051.352040,1000,0,0
5,DeleteRecord,1655031051.353047,972,0,0
5,DeleteRecord,1655031051.354026,6130,0,0
2,InsertRecord,1655031051.360164,10456,0,0
1,ReadRecord,1655031051.370626,1074,0,0
4,UpdateRecord,1655031051.371706,1096,0,0
2,InsertRecord,1655031051.372809,8227,0,0
5,DeleteRecord,1655031051.381042,975,0,0
2,InsertRecord,1655031051.382024,9413,0,0
3,ScanRecord,1655031051.391444,1013,0,0
1,ReadRecord,1655031051.392463,935,0,0
3,ScanRecord,1655031051.393405,964,0,0
1,ReadRecord,1655031051.394376,926,0,0
3,ScanRecord,1655031051.395308,1056,0,0
5,DeleteRecord,1655031051.396371,1002,0,0
5,DeleteRecord,1655031051.397380,4441,0,0
5,DeleteRecord,1655031051.401828,941,0,0
4,UpdateRecord,1655031051.402775,1085,0,0
4,UpdateRecord,1655031051.403867,1220,0,0
1,ReadRecord,1655031051.405094,1090,0,0
3,ScanRecord,1655031051.406191,1094,0,0
1,ReadRecord,1655031051.407291,1063,0,0
1,ReadRecord,1655031051.408361,982,0,0
2,InsertRecord,1655031051.409350,13363,0,0
1,ReadRecord,1655031051.422720,1218,0,0
1,ReadRecord,1655031051.423944,1143,0,0
4,UpdateRecord,1655031051.425094,39411,0,0
4,UpdateRecord,1655031051.464511,1222,0,0
1,ReadRecord,1655031051.465740,1107,0,0
2,InsertRecord,1655031051.466854,8011,0,0
3,ScanRecord,1655031051.474873,1194,0,0
1,ReadRecord,1655031051.476074,1173,0,0
2,InsertRecord,1655031051.477253,17798,0,0
2,InsertRecord,1655031051.495058,11118,0,0
1,ReadRecord,1655031051.506182,1039,0,0
3,ScanRecord,1655031051.507228,1191,0,0
2,InsertRecord,1655031051.508426,8146,0,0
4,UpdateRecord,1655031051.516579,1228,0,0
2,InsertRecord,1655031051.517813,9234,0,0
3,ScanRecord,1655031051.527054,1953,0,0
3,ScanRecord,1655031051.529013,2630,0,0
4,UpdateRecord,1655031051.531651,5970,0,0
2,InsertRecord,1655031051.537627,10387,0,0
1,ReadRecord,1655031051.548021,1160,0,0
1,ReadRecord,1655031051.549188,1185,0,0
2,InsertRecord,1655031051.550379,8093,0,0
1,ReadRecord,1655031051.558479,1206,0,0
5,DeleteRecord,1655031051.559691,9320,0,0
4,UpdateRecord,1655031051.569018,1232,0,0
1,ReadRecord,1655031051.570257,1132,0,0
3,ScanRecord,1655031051.571396,1183,0,0
3,ScanRecord,1655031051.572586,1197,0,0
5,DeleteRecord,1655031051.573789,5713,0,0
1,ReadRecord,1655031051.579508,1152,0,0
4,UpdateRecord,1655031051.580668,9290,0,0
4,UpdateRecord,1655031051.589965,1185,0,0
3,ScanRecord,1655031051.591156,1183,0,0
2,InsertRecord,1655031051.592346,8051,0,0
2,InsertRecord,1655031051.600404,10385,0,0
5,DeleteRecord,1655031051.610795,10504,0,0
5,DeleteRecord,1655031051.621306,1105,0,0
3,ScanRecord,1655031051.622418,3963,0,0
2,InsertRecord,1655031051.626388,36553,0,0
5,DeleteRecord,1655031051.662947,1148,0,0
2,InsertRecord,1655031051.664103,9275,0,0
3,ScanRecord,1655031051.673385,1168,0,0
5,DeleteRecord,1655031051.674560,9306,0,0
3,ScanRecord,1655031051.683873,1169,0,0
4,UpdateRecord,1655031051.685049,9237,0,0
1,ReadRecord,1655031051.694293,1144,0,0
3,ScanRecord,1655031051.695443,1204,0,0
4,UpdateRecord,1655031051.696654,1203,0,0
1,ReadRecord,1655031051.697864,1111,0,0
3,ScanRecord,1655031051.698982,1199,0,0
4,UpdateRecord,1655031051.700187,1232,0,0
4,UpdateRecord,1655031051.701426,1201,0,0
5,DeleteRecord,1655031051.702634,12484,0,0
4,UpdateRecord,1655031051.715125,1210,0,0
4,UpdateRecord,1655031051.716342,1225,0,0
3,ScanRecord,1655031051.717573,1178,0,0
4,UpdateRecord,1655031051.718759,1157,0,0
5,DeleteRecord,1655031051.719922,1120,0,0
4,UpdateRecord,1655031051.721048,4545,0,0
1,ReadRecord,1655031051.725601,1183,0,0
2,InsertRecord,1655031051.726790,9223,0,0
1,ReadRecord,1655031051.736019,1138,0,0
2,InsertRecord,1655031051.737164,9256,0,0
4,UpdateRecord,1655031051.746427,1196,0,0
3,ScanRecord,1655031051.747630,1161,0,0
5,DeleteRecord,1655031051.748797,1127,0,0
4,UpdateRecord,1655031051.749932,1200,0,0
1,ReadRecord,1655031051.751138,1135,0,0
3,ScanRecord,1655031051.752280,1199,0,0
3,ScanRecord,1655031051.753485,1487,0,0
1,ReadRecord,1655031051.754978,1143,0,0
2,InsertRecord,1655031051.756128,11183,0,0
1,ReadRecord,1655031051.767318,1154,0,0
4,UpdateRecord,1655031051.768478,9362,0,0
2,InsertRecord,1655031051.777847,20757,0,0
1,ReadRecord,1655031051.798610,1169,0,0
3,ScanRecord,1655031051.799785,2937,0,0
3,ScanRecord,1655031051.802729,4853,0,0
3,ScanRecord,1655031051.807588,4299,0,0
4,UpdateRecord,1655031051.811894,1537,0,0
4,UpdateRecord,1655031051.813437,6072,0,0
4,UpdateRecord,1655031051.819514,1165,0,0
4,UpdateRecord,1655031051.820685,9329,0,0
2,InsertRecord,1655031051.830020,31268,0,0
3,ScanRecord,1655031051.861295,2012,0,0
3,ScanRecord,1655031051.863313,1416,0,0
5,DeleteRecord,1655031051.864736,7024,0,0
4,UpdateRecord,1655031051.871767,1216,0,0
2,InsertRecord,1655031051.872990,9373,0,0
4,UpdateRecord,1655031051.882370,10296,0,0
2,InsertRecord,1655031051.892673,10450,0,0
1,ReadRecord,1655031051.903129,1039,0,0
1,ReadRecord,1655031051.904175,1006,0,0
5,DeleteRecord,1655031051.905187,8384,0,0
1,ReadRecord,1655031051.913577,1020,0,0
5,DeleteRecord,1655031051.914604,969,0,0
5,DeleteRecord,1655031051.915579,8488,0,0
5,DeleteRecord,1655031051.924074,10473,0,0
3,ScanRecord,1655031051.934553,1328,0,0
2,InsertRecord,1655031051.935888,9103,0,0
3,ScanRecord,1655031051.944997,1059,0,0
1,ReadRecord,1655031051.946063,897,0,0
4,UpdateRecord,1655031051.946966,8507,0,0
5,DeleteRecord,1655031051.955479,10470,0,0
2,InsertRecord,1655031051.965956,10423,0,0
2,InsertRecord,1655031051.976386,10398,0,0
2,InsertRecord,1655031051.986790,10396,0,0
3,ScanRecord,1655031051.997192,1028,0,0
4,UpdateRecord,1655031051.998227,1068,0,0
3,ScanRecord,1655031051.999301,5279,0,0
1,ReadRecord,1655031052.004587,1389,0,0
2,InsertRecord,1655031052.005982,12238,0,0
5,DeleteRecord,1655031052.018226,935,0,0
5,DeleteRecord,1655031052.019168,1051,0,0
3,ScanRecord,1655031052.020225,3644,0,0
1,ReadRecord,1655031052.023876,939,0,0
5,DeleteRecord,1655031052.024822,882,0,0
5,DeleteRecord,1655031052.025711,13557,0,0
5,DeleteRecord,1655031052.039274,31227,0,0
3,ScanRecord,1655031052.070508,1134,0,0
1,ReadRecord,1655031052.071648,1085,0,0
1,ReadRecord,1655031052.072740,1041,0,0
