Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658928641.615151,114708,0,0
2,Payment,1658928641.729878,125121,0,0
2,Payment,1658928641.855018,114786,0,0
2,Payment,1658928641.969823,135445,0,0
2,Payment,1658928642.105290,93836,0,0
1,NewOrder,1658928642.199144,249537,0,0
1,NewOrder,1658928642.448700,365543,0,0
4,Delivery,1658928642.814262,740620,0,0
1,NewOrder,1658928643.554900,437316,0,0
1,NewOrder,1658928643.992235,479276,0,0
2,Payment,1658928644.471530,135756,0,0
2,Payment,1658928644.607304,104034,0,0
1,NewOrder,1658928644.711356,291704,0,0
2,Payment,1658928645.003093,104321,0,0
1,NewOrder,1658928645.107433,343540,0,0
1,NewOrder,1658928645.450992,260637,0,0
2,Payment,1658928645.711648,114920,0,0
2,Payment,1658928645.826587,104103,0,0
2,Payment,1658928645.930708,125169,0,0
1,NewOrder,1658928646.055895,312107,0,0
4,Delivery,1658928646.368020,751229,0,0
1,NewOrder,1658928647.119266,458125,0,0
1,NewOrder,1658928647.577411,375072,0,0
1,NewOrder,1658928647.952502,319382,0,0
1,NewOrder,1658928648.271904,368533,0,0
2,Payment,1658928648.640456,104511,0,0
1,NewOrder,1658928648.744986,291187,0,0
2,Payment,1658928649.036196,114853,0,0
1,NewOrder,1658928649.151079,375193,0,0
3,OrderStatus,1658928649.526291,35369,0,0
2,Payment,1658928649.561674,100409,0,0
3,OrderStatus,1658928649.662102,30171,0,0
2,Payment,1658928649.692286,115596,0,0
2,Payment,1658928649.807901,104235,0,0
2,Payment,1658928649.912155,125076,0,0
1,NewOrder,1658928650.037249,281072,0,0
1,NewOrder,1658928650.318339,281273,0,0
3,OrderStatus,1658928650.599632,34016,0,0
2,Payment,1658928650.633663,112014,0,0
2,Payment,1658928650.745696,114607,0,0
1,NewOrder,1658928650.860321,333275,0,0
2,Payment,1658928651.193614,114836,0,0
1,NewOrder,1658928651.308468,343922,0,0
2,Payment,1658928651.652410,114368,0,0
2,Payment,1658928651.766796,124960,0,0
1,NewOrder,1658928651.891774,489650,0,0
2,Payment,1658928652.381444,104439,0,0
2,Payment,1658928652.485902,104197,0,0
1,NewOrder,1658928652.590118,291564,0,0
1,NewOrder,1658928652.881702,354136,0,0
2,Payment,1658928653.235855,114974,0,0
2,Payment,1658928653.350848,104123,0,0
2,Payment,1658928653.454990,129976,0,0
1,NewOrder,1658928653.584985,463875,0,0
1,NewOrder,1658928654.048879,467573,0,0
1,NewOrder,1658928654.516472,313741,0,0
1,NewOrder,1658928654.830232,249864,0,0
1,NewOrder,1658928655.080115,437910,0,0
1,NewOrder,1658928655.518045,458530,0,0
1,NewOrder,1658928655.976594,343735,0,0
2,Payment,1658928656.320348,127770,0,0
2,Payment,1658928656.448137,126425,0,0
4,Delivery,1658928656.574581,726028,0,0
1,NewOrder,1658928657.300627,343235,0,0
1,NewOrder,1658928657.643881,312764,0,0
1,NewOrder,1658928657.956664,291641,0,0
2,Payment,1658928658.248324,114837,0,0
2,Payment,1658928658.363179,125134,0,0
1,NewOrder,1658928658.488331,458385,0,0
5,StockLevel,1658928658.946735,31448,0,0
2,Payment,1658928658.978197,135464,0,0
2,Payment,1658928659.113680,93796,0,0
1,NewOrder,1658928659.207494,364317,0,0
2,Payment,1658928659.571827,104525,0,0
1,NewOrder,1658928659.676371,302498,0,0
1,NewOrder,1658928659.978889,347366,0,0
2,Payment,1658928660.326274,121382,0,0
2,Payment,1658928660.447674,125157,0,0
1,NewOrder,1658928660.572850,395616,0,0
2,Payment,1658928660.968487,125368,0,0
4,Delivery,1658928661.093874,949095,0,0
1,NewOrder,1658928662.042987,270172,0,0
2,Payment,1658928662.313178,125251,0,0
2,Payment,1658928662.438448,114712,0,0
1,NewOrder,1658928662.553178,476668,0,0
3,OrderStatus,1658928663.029865,33041,0,0
1,NewOrder,1658928663.062916,365608,0,0
1,NewOrder,1658928663.428543,427173,0,0
1,NewOrder,1658928663.855735,438275,0,0
1,NewOrder,1658928664.294029,469274,0,0
2,Payment,1658928664.763322,104527,0,0
2,Payment,1658928664.867870,114530,0,0
4,Delivery,1658928664.982419,761319,0,0
1,NewOrder,1658928665.743755,529443,0,0
1,NewOrder,1658928666.273217,293238,0,0
2,Payment,1658928666.566475,125169,0,0
1,NewOrder,1658928666.691662,312474,0,0
2,Payment,1658928667.004156,125414,0,0
2,Payment,1658928667.129587,124811,0,0
2,Payment,1658928667.254417,114900,0,0
1,NewOrder,1658928667.369336,478824,0,0
1,NewOrder,1658928667.848179,250242,0,0
2,Payment,1658928668.098441,115019,0,0
2,Payment,1658928668.213478,104187,0,0
2,Payment,1658928668.317683,103996,0,0
1,NewOrder,1658928668.421697,437490,0,0
2,Payment,1658928668.859207,104472,0,0
2,Payment,1658928668.963697,114663,0,0
1,NewOrder,1658928669.078378,280887,0,0
1,NewOrder,1658928669.359285,333542,0,0
2,Payment,1658928669.692846,126171,0,0
1,NewOrder,1658928669.819035,373888,0,0
2,Payment,1658928670.192939,114654,0,0
1,NewOrder,1658928670.307611,406169,0,0
4,Delivery,1658928670.713802,677812,0,0
1,NewOrder,1658928671.391631,468649,0,0
2,Payment,1658928671.860299,104368,0,0
2,Payment,1658928671.964686,114767,0,0
1,NewOrder,1658928672.079471,468620,0,0
1,NewOrder,1658928672.548109,426888,0,0
2,Payment,1658928672.975016,104790,0,0
4,Delivery,1658928673.079824,719326,0,0
2,Payment,1658928673.799168,104120,0,0
2,Payment,1658928673.903309,114793,0,0
2,Payment,1658928674.018120,114354,0,0
4,Delivery,1658928674.132489,771574,0,0
2,Payment,1658928674.904081,103937,0,0
3,OrderStatus,1658928675.008036,36540,0,0
1,NewOrder,1658928675.044589,442541,0,0
2,Payment,1658928675.487155,104554,0,0
3,OrderStatus,1658928675.591728,36295,0,0
1,NewOrder,1658928675.628036,369718,0,0
2,Payment,1658928675.997773,104553,0,0
1,NewOrder,1658928676.102344,405965,0,0
1,NewOrder,1658928676.508328,396296,0,0
1,NewOrder,1658928676.904643,239610,0,0
1,NewOrder,1658928677.144269,395938,0,0
1,NewOrder,1658928677.540225,385276,0,0
3,OrderStatus,1658928677.925520,36554,0,0
5,StockLevel,1658928677.962086,30873,0,0
1,NewOrder,1658928677.992974,380737,0,0
1,NewOrder,1658928678.373730,385623,0,0
2,Payment,1658928678.759372,104527,0,0
3,OrderStatus,1658928678.863917,36202,0,0
1,NewOrder,1658928678.900133,401119,0,0
1,NewOrder,1658928679.301270,406476,0,0
1,NewOrder,1658928679.707765,501069,0,0
2,Payment,1658928680.208852,113770,0,0
1,NewOrder,1658928680.322643,343628,0,0
1,NewOrder,1658928680.666290,312421,0,0
2,Payment,1658928680.978730,104704,0,0
4,Delivery,1658928681.083453,775990,0,0
2,Payment,1658928681.859462,131138,0,0
2,Payment,1658928681.990619,129623,0,0
1,NewOrder,1658928682.120259,455807,0,0
2,Payment,1658928682.576085,133301,0,0
1,NewOrder,1658928682.709404,499947,0,0
2,Payment,1658928683.209367,104437,0,0
5,StockLevel,1658928683.313822,31069,0,0
2,Payment,1658928683.344906,104287,0,0
1,NewOrder,1658928683.449211,500004,0,0
1,NewOrder,1658928683.949233,343753,0,0
1,NewOrder,1658928684.293006,270930,0,0
1,NewOrder,1658928684.563955,249037,0,0
2,Payment,1658928684.813006,105431,0,0
1,NewOrder,1658928684.918455,468578,0,0
2,Payment,1658928685.387053,125308,0,0
2,Payment,1658928685.512380,114752,0,0
2,Payment,1658928685.627150,104134,0,0
1,NewOrder,1658928685.731303,499942,0,0
2,Payment,1658928686.231262,114917,0,0
2,Payment,1658928686.346198,104243,0,0
1,NewOrder,1658928686.450462,458156,0,0
1,NewOrder,1658928686.908637,437552,0,0
1,NewOrder,1658928687.346208,500247,0,0
4,Delivery,1658928687.846474,760979,0,0
2,Payment,1658928688.607470,109961,0,0
4,Delivery,1658928688.717449,777037,0,0
1,NewOrder,1658928689.494503,478925,0,0
1,NewOrder,1658928689.973447,395861,0,0
3,OrderStatus,1658928690.369328,36665,0,0
2,Payment,1658928690.406009,109473,0,0
2,Payment,1658928690.515501,135411,0,0
2,Payment,1658928690.650930,104099,0,0
1,NewOrder,1658928690.755048,291247,0,0
1,NewOrder,1658928691.046314,427486,0,0
1,NewOrder,1658928691.473819,374987,0,0
1,NewOrder,1658928691.848825,431090,0,0
2,Payment,1658928692.279932,150616,0,0
1,NewOrder,1658928692.430567,635042,0,0
2,Payment,1658928693.065627,96264,0,0
1,NewOrder,1658928693.161906,406226,0,0
2,Payment,1658928693.568152,125331,0,0
4,Delivery,1658928693.693505,761276,0,0
1,NewOrder,1658928694.454798,343655,0,0
1,NewOrder,1658928694.798472,312368,0,0
1,NewOrder,1658928695.110860,395939,0,0
1,NewOrder,1658928695.506818,354504,0,0
2,Payment,1658928695.861341,114831,0,0
4,Delivery,1658928695.976191,750624,0,0
2,Payment,1658928696.726833,104367,0,0
1,NewOrder,1658928696.831218,354141,0,0
2,Payment,1658928697.185375,104577,0,0
1,NewOrder,1658928697.289971,447571,0,0
2,Payment,1658928697.737561,103259,0,0
1,NewOrder,1658928697.840838,355025,0,0
2,Payment,1658928698.195879,94369,0,0
5,StockLevel,1658928698.290267,29305,0,0
1,NewOrder,1658928698.319586,438925,0,0
1,NewOrder,1658928698.758530,354392,0,0
1,NewOrder,1658928699.112942,281013,0,0
2,Payment,1658928699.393974,135963,0,0
1,NewOrder,1658928699.529955,239345,0,0
2,Payment,1658928699.769319,110283,0,0
1,NewOrder,1658928699.879621,400265,0,0
2,Payment,1658928700.279906,125199,0,0
1,NewOrder,1658928700.405124,427292,0,0
1,NewOrder,1658928700.832435,426796,0,0
2,Payment,1658928701.259247,104797,0,0
2,Payment,1658928701.364063,114393,0,0
1,NewOrder,1658928701.478475,385325,0,0
1,NewOrder,1658928701.863819,437309,0,0
2,Payment,1658928702.301148,115055,0,0
1,NewOrder,1658928702.416222,385758,0,0
1,NewOrder,1658928702.801999,292392,0,0
2,Payment,1658928703.094411,172185,0,0
1,NewOrder,1658928703.266614,311242,0,0
1,NewOrder,1658928703.577875,403256,0,0
1,NewOrder,1658928703.981150,217627,0,0
2,Payment,1658928704.198792,241652,0,0
1,NewOrder,1658928704.440463,239618,0,0
1,NewOrder,1658928704.680100,438449,0,0
2,Payment,1658928705.118569,114733,0,0
2,Payment,1658928705.233321,104371,0,0
2,Payment,1658928705.337711,115426,0,0
2,Payment,1658928705.453156,134964,0,0
2,Payment,1658928705.588139,135926,0,0
2,Payment,1658928705.724083,125118,0,0
2,Payment,1658928705.849219,104347,0,0
1,NewOrder,1658928705.953586,260422,0,0
1,NewOrder,1658928706.214025,469485,0,0
2,Payment,1658928706.683530,115420,0,0
2,Payment,1658928706.798968,83095,0,0
2,Payment,1658928706.882079,112493,0,0
1,NewOrder,1658928706.994592,381423,0,0
1,NewOrder,1658928707.376034,266404,0,0
4,Delivery,1658928707.642458,764937,0,0
2,Payment,1658928708.407413,104233,0,0
2,Payment,1658928708.511664,125164,0,0
1,NewOrder,1658928708.636847,427612,0,0
2,Payment,1658928709.064478,104373,0,0
1,NewOrder,1658928709.168867,399366,0,0
3,OrderStatus,1658928709.568252,36717,0,0
5,StockLevel,1658928709.604984,32598,0,0
1,NewOrder,1658928709.637597,300065,0,0
1,NewOrder,1658928709.937681,463551,0,0
2,Payment,1658928710.401252,120962,0,0
2,Payment,1658928710.522233,104410,0,0
1,NewOrder,1658928710.626661,502503,0,0
1,NewOrder,1658928711.129184,312634,0,0
5,StockLevel,1658928711.441837,32739,0,0
2,Payment,1658928711.474591,107026,0,0
2,Payment,1658928711.581636,125178,0,0
1,NewOrder,1658928711.706832,302239,0,0
2,Payment,1658928712.009090,94167,0,0
2,Payment,1658928712.103275,114970,0,0
1,NewOrder,1658928712.218262,414658,0,0
2,Payment,1658928712.632939,138150,0,0
2,Payment,1658928712.771107,114778,0,0
2,Payment,1658928712.885903,104261,0,0
2,Payment,1658928712.990183,114697,0,0
1,NewOrder,1658928713.104899,302139,0,0
2,Payment,1658928713.407057,177681,0,0
2,Payment,1658928713.584757,135508,0,0
1,NewOrder,1658928713.720283,291636,0,0
5,StockLevel,1658928714.011939,31044,0,0
2,Payment,1658928714.043000,105071,0,0
2,Payment,1658928714.148087,114674,0,0
2,Payment,1658928714.262780,125235,0,0
1,NewOrder,1658928714.388033,416879,0,0
2,Payment,1658928714.804932,114783,0,0
1,NewOrder,1658928714.919734,303085,0,0
2,Payment,1658928715.222836,115734,0,0
1,NewOrder,1658928715.338588,354220,0,0
2,Payment,1658928715.692828,114932,0,0
2,Payment,1658928715.807781,135464,0,0
2,Payment,1658928715.943263,124856,0,0
2,Payment,1658928716.068138,114592,0,0
1,NewOrder,1658928716.182746,344043,0,0
1,NewOrder,1658928716.526808,511272,0,0
1,NewOrder,1658928717.038100,417302,0,0
2,Payment,1658928717.455421,114847,0,0
1,NewOrder,1658928717.570287,273918,0,0
1,NewOrder,1658928717.844225,361861,0,0
2,Payment,1658928718.206102,125333,0,0
1,NewOrder,1658928718.331454,469015,0,0
2,Payment,1658928718.800487,115196,0,0
1,NewOrder,1658928718.915702,395957,0,0
1,NewOrder,1658928719.311679,364953,0,0
1,NewOrder,1658928719.676651,406805,0,0
1,NewOrder,1658928720.083475,314903,0,0
1,NewOrder,1658928720.398400,487959,0,0
2,Payment,1658928720.886379,104382,0,0
1,NewOrder,1658928720.990780,333371,0,0
1,NewOrder,1658928721.324170,281499,0,0
1,NewOrder,1658928721.605688,250259,0,0
1,NewOrder,1658928721.855967,364925,0,0
3,OrderStatus,1658928722.220908,34202,0,0
2,Payment,1658928722.255125,111919,0,0
2,Payment,1658928722.367078,114745,0,0
1,NewOrder,1658928722.481842,400570,0,0
1,NewOrder,1658928722.882432,349897,0,0
1,NewOrder,1658928723.232346,296488,0,0
1,NewOrder,1658928723.528850,308168,0,0
2,Payment,1658928723.837037,407346,0,0
1,NewOrder,1658928724.244399,322870,0,0
1,NewOrder,1658928724.567287,365119,0,0
2,Payment,1658928724.932425,104639,0,0
1,NewOrder,1658928725.037082,343865,0,0
1,NewOrder,1658928725.380966,322915,0,0
1,NewOrder,1658928725.703900,265221,0,0
1,NewOrder,1658928725.969140,308334,0,0
2,Payment,1658928726.277493,114765,0,0
2,Payment,1658928726.392278,125301,0,0
2,Payment,1658928726.517597,104392,0,0
1,NewOrder,1658928726.622007,375096,0,0
1,NewOrder,1658928726.997122,302395,0,0
1,NewOrder,1658928727.299536,239866,0,0
1,NewOrder,1658928727.539422,291850,0,0
1,NewOrder,1658928727.831290,364738,0,0
1,NewOrder,1658928728.196044,333560,0,0
1,NewOrder,1658928728.529624,417229,0,0
2,Payment,1658928728.946873,115151,0,0
1,NewOrder,1658928729.062042,385383,0,0
2,Payment,1658928729.447444,171733,0,0
1,NewOrder,1658928729.619196,286777,0,0
2,Payment,1658928729.906004,104644,0,0
1,NewOrder,1658928730.010667,489599,0,0
2,Payment,1658928730.500285,104682,0,0
2,Payment,1658928730.604986,125097,0,0
1,NewOrder,1658928730.730100,406703,0,0
2,Payment,1658928731.136820,135803,0,0
2,Payment,1658928731.272642,114582,0,0
2,Payment,1658928731.387243,135541,0,0
1,NewOrder,1658928731.522802,468937,0,0
1,NewOrder,1658928731.991759,354309,0,0
1,NewOrder,1658928732.346087,333600,0,0
1,NewOrder,1658928732.679706,375396,0,0
2,Payment,1658928733.055121,125479,0,0
2,Payment,1658928733.180616,114630,0,0
1,NewOrder,1658928733.295265,489967,0,0
5,StockLevel,1658928733.785252,31423,0,0
5,StockLevel,1658928733.816691,29234,0,0
2,Payment,1658928733.845939,120284,0,0
1,NewOrder,1658928733.966242,302166,0,0
2,Payment,1658928734.268427,104517,0,0
2,Payment,1658928734.372962,114595,0,0
2,Payment,1658928734.487575,125159,0,0
2,Payment,1658928734.612757,114195,0,0
2,Payment,1658928734.726971,118699,0,0
1,NewOrder,1658928734.845688,329634,0,0
2,Payment,1658928735.175339,114931,0,0
2,Payment,1658928735.290289,166594,0,0
1,NewOrder,1658928735.456902,438062,0,0
2,Payment,1658928735.894983,114993,0,0
5,StockLevel,1658928736.009995,30190,0,0
1,NewOrder,1658928736.040200,429112,0,0
1,NewOrder,1658928736.469331,250060,0,0
1,NewOrder,1658928736.719410,312884,0,0
2,Payment,1658928737.032313,104621,0,0
1,NewOrder,1658928737.136949,468978,0,0
1,NewOrder,1658928737.605946,500244,0,0
4,Delivery,1658928738.106209,677895,0,0
1,NewOrder,1658928738.784123,354127,0,0
1,NewOrder,1658928739.138265,250989,0,0
4,Delivery,1658928739.389273,750961,0,0
2,Payment,1658928740.140250,114555,0,0
1,NewOrder,1658928740.254823,322749,0,0
2,Payment,1658928740.577592,125541,0,0
2,Payment,1658928740.703153,125278,0,0
2,Payment,1658928740.828449,114534,0,0
2,Payment,1658928740.943002,104309,0,0
1,NewOrder,1658928741.047329,355533,0,0
2,Payment,1658928741.402881,135117,0,0
2,Payment,1658928741.538016,122360,0,0
1,NewOrder,1658928741.660395,492514,0,0
1,NewOrder,1658928742.152924,260632,0,0
2,Payment,1658928742.413576,104795,0,0
1,NewOrder,1658928742.518389,312310,0,0
1,NewOrder,1658928742.830719,437546,0,0
3,OrderStatus,1658928743.268282,36269,0,0
1,NewOrder,1658928743.304564,464165,0,0
1,NewOrder,1658928743.768749,490142,0,0
2,Payment,1658928744.258908,155912,0,0
2,Payment,1658928744.414837,104883,0,0
2,Payment,1658928744.519739,124539,0,0
2,Payment,1658928744.644296,104736,0,0
2,Payment,1658928744.749050,135474,0,0
1,NewOrder,1658928744.884543,336481,0,0
2,Payment,1658928745.221041,122178,0,0
2,Payment,1658928745.343238,104368,0,0
1,NewOrder,1658928745.447625,411371,0,0
2,Payment,1658928745.859014,120149,0,0
2,Payment,1658928745.979182,123975,0,0
2,Payment,1658928746.103175,115670,0,0
5,StockLevel,1658928746.218864,31218,0,0
1,NewOrder,1658928746.250096,230655,0,0
3,OrderStatus,1658928746.480767,35753,0,0
1,NewOrder,1658928746.516536,448436,0,0
2,Payment,1658928746.964991,150178,0,0
2,Payment,1658928747.115187,103948,0,0
2,Payment,1658928747.219153,114704,0,0
2,Payment,1658928747.333876,135755,0,0
2,Payment,1658928747.469650,131786,0,0
2,Payment,1658928747.601455,139150,0,0
2,Payment,1658928747.740623,104185,0,0
2,Payment,1658928747.844827,104270,0,0
2,Payment,1658928747.949116,93970,0,0
1,NewOrder,1658928748.043104,249510,0,0
5,StockLevel,1658928748.292633,30070,0,0
1,NewOrder,1658928748.322717,460226,0,0
2,Payment,1658928748.782962,114834,0,0
1,NewOrder,1658928748.897815,406430,0,0
2,Payment,1658928749.304264,104524,0,0
2,Payment,1658928749.408806,104074,0,0
1,NewOrder,1658928749.512899,250055,0,0
2,Payment,1658928749.762973,94318,0,0
5,StockLevel,1658928749.857309,29185,0,0
1,NewOrder,1658928749.886508,251895,0,0
2,Payment,1658928750.138419,104615,0,0
4,Delivery,1658928750.243053,729734,0,0
2,Payment,1658928750.972806,114475,0,0
2,Payment,1658928751.087300,114683,0,0
2,Payment,1658928751.202001,104204,0,0
5,StockLevel,1658928751.306224,31963,0,0
1,NewOrder,1658928751.338202,471063,0,0
1,NewOrder,1658928751.809284,239639,0,0
2,Payment,1658928752.048942,115329,0,0
2,Payment,1658928752.164286,114527,0,0
1,NewOrder,1658928752.278831,427229,0,0
1,NewOrder,1658928752.706079,385831,0,0
2,Payment,1658928753.091929,146210,0,0
2,Payment,1658928753.238157,134894,0,0
1,NewOrder,1658928753.373069,424637,0,0
2,Payment,1658928753.797725,107397,0,0
2,Payment,1658928753.905140,135583,0,0
1,NewOrder,1658928754.040742,312352,0,0
1,NewOrder,1658928754.353113,281302,0,0
1,NewOrder,1658928754.634433,638018,0,0
2,Payment,1658928755.272467,165643,0,0
2,Payment,1658928755.438129,114403,0,0
2,Payment,1658928755.552550,155331,0,0
1,NewOrder,1658928755.707900,417847,0,0
1,NewOrder,1658928756.125767,437777,0,0
2,Payment,1658928756.563563,114798,0,0
4,Delivery,1658928756.678379,761292,0,0
1,NewOrder,1658928757.439689,385012,0,0
2,Payment,1658928757.824720,115049,0,0
2,Payment,1658928757.939787,114725,0,0
1,NewOrder,1658928758.054530,218613,0,0
2,Payment,1658928758.273162,114883,0,0
1,NewOrder,1658928758.388064,250034,0,0
1,NewOrder,1658928758.638117,323203,0,0
1,NewOrder,1658928758.961339,249981,0,0
3,OrderStatus,1658928759.211338,33754,0,0
2,Payment,1658928759.245104,91730,0,0
2,Payment,1658928759.336853,114783,0,0
2,Payment,1658928759.451654,116128,0,0
2,Payment,1658928759.567800,114626,0,0
1,NewOrder,1658928759.682445,333236,0,0
1,NewOrder,1658928760.015699,302431,0,0
2,Payment,1658928760.318149,125435,0,0
1,NewOrder,1658928760.443602,437386,0,0
1,NewOrder,1658928760.881005,364939,0,0
4,Delivery,1658928761.245962,720942,0,0
1,NewOrder,1658928761.966922,201555,0,0
4,Delivery,1658928762.168492,799456,0,0
1,NewOrder,1658928762.967966,291313,0,0
2,Payment,1658928763.259298,104631,0,0
5,StockLevel,1658928763.363949,29887,0,0
1,NewOrder,1658928763.393850,334665,0,0
2,Payment,1658928763.728540,114724,0,0
2,Payment,1658928763.843282,125251,0,0
1,NewOrder,1658928763.968552,468770,0,0
1,NewOrder,1658928764.437341,271062,0,0
2,Payment,1658928764.708422,114888,0,0
1,NewOrder,1658928764.823327,375152,0,0
1,NewOrder,1658928765.198495,406458,0,0
2,Payment,1658928765.604972,135733,0,0
2,Payment,1658928765.740723,115539,0,0
1,NewOrder,1658928765.856280,301727,0,0
1,NewOrder,1658928766.158022,416734,0,0
4,Delivery,1658928766.574775,762221,0,0
1,NewOrder,1658928767.337014,437399,0,0
2,Payment,1658928767.774431,125020,0,0
1,NewOrder,1658928767.899470,416665,0,0
1,NewOrder,1658928768.316154,398477,0,0
1,NewOrder,1658928768.714650,362426,0,0
1,NewOrder,1658928769.077095,333350,0,0
2,Payment,1658928769.410464,104575,0,0
4,Delivery,1658928769.515058,771771,0,0
1,NewOrder,1658928770.286847,290530,0,0
2,Payment,1658928770.577396,116127,0,0
1,NewOrder,1658928770.693541,385615,0,0
2,Payment,1658928771.079175,104260,0,0
2,Payment,1658928771.183453,145925,0,0
1,NewOrder,1658928771.329396,395819,0,0
1,NewOrder,1658928771.725234,260487,0,0
1,NewOrder,1658928771.985743,250189,0,0
5,StockLevel,1658928772.235951,31760,0,0
1,NewOrder,1658928772.267725,457980,0,0
2,Payment,1658928772.725724,125303,0,0
2,Payment,1658928772.851045,126089,0,0
2,Payment,1658928772.977152,136716,0,0
1,NewOrder,1658928773.113886,487354,0,0
1,NewOrder,1658928773.601259,260678,0,0
4,Delivery,1658928773.861956,740770,0,0
2,Payment,1658928774.602744,104032,0,0
1,NewOrder,1658928774.706795,489907,0,0
2,Payment,1658928775.196717,115016,0,0
1,NewOrder,1658928775.311752,260044,0,0
3,OrderStatus,1658928775.571814,37516,0,0
2,Payment,1658928775.609344,129796,0,0
1,NewOrder,1658928775.739163,406205,0,0
1,NewOrder,1658928776.145383,322920,0,0
1,NewOrder,1658928776.468322,469270,0,0
1,NewOrder,1658928776.937611,343845,0,0
2,Payment,1658928777.281476,94155,0,0
1,NewOrder,1658928777.375649,499947,0,0
2,Payment,1658928777.875614,104469,0,0
1,NewOrder,1658928777.980102,406181,0,0
3,OrderStatus,1658928778.386303,37891,0,0
3,OrderStatus,1658928778.424209,36351,0,0
1,NewOrder,1658928778.460572,280133,0,0
2,Payment,1658928778.740724,135833,0,0
5,StockLevel,1658928778.876576,37297,0,0
1,NewOrder,1658928778.913891,412033,0,0
2,Payment,1658928779.325943,104515,0,0
2,Payment,1658928779.430477,114513,0,0
1,NewOrder,1658928779.545008,385303,0,0
1,NewOrder,1658928779.930330,521028,0,0
1,NewOrder,1658928780.451377,354311,0,0
1,NewOrder,1658928780.805708,291804,0,0
1,NewOrder,1658928781.097531,416974,0,0
2,Payment,1658928781.514525,104765,0,0
2,Payment,1658928781.619308,93613,0,0
1,NewOrder,1658928781.712940,306413,0,0
1,NewOrder,1658928782.019372,297896,0,0
2,Payment,1658928782.317287,104495,0,0
1,NewOrder,1658928782.421801,331967,0,0
2,Payment,1658928782.753788,116115,0,0
2,Payment,1658928782.869921,145776,0,0
2,Payment,1658928783.015716,125016,0,0
2,Payment,1658928783.140748,104226,0,0
2,Payment,1658928783.244993,104187,0,0
2,Payment,1658928783.349198,125037,0,0
2,Payment,1658928783.474254,104081,0,0
5,StockLevel,1658928783.578353,30442,0,0
2,Payment,1658928783.608809,105189,0,0
4,Delivery,1658928783.714017,771879,0,0
4,Delivery,1658928784.485914,792430,0,0
1,NewOrder,1658928785.278360,322554,0,0
1,NewOrder,1658928785.600934,479458,0,0
2,Payment,1658928786.080411,104379,0,0
1,NewOrder,1658928786.184808,406061,0,0
4,Delivery,1658928786.590889,753075,0,0
1,NewOrder,1658928787.343981,456627,0,0
2,Payment,1658928787.800627,125619,0,0
3,OrderStatus,1658928787.926266,36866,0,0
1,NewOrder,1658928787.963146,421481,0,0
2,Payment,1658928788.384646,114937,0,0
4,Delivery,1658928788.499601,782211,0,0
1,NewOrder,1658928789.281830,333034,0,0
1,NewOrder,1658928789.614883,323211,0,0
1,NewOrder,1658928789.938113,427274,0,0
1,NewOrder,1658928790.365406,396080,0,0
2,Payment,1658928790.761505,125222,0,0
1,NewOrder,1658928790.886747,468687,0,0
2,Payment,1658928791.355452,104552,0,0
3,OrderStatus,1658928791.460022,39061,0,0
2,Payment,1658928791.499099,107046,0,0
2,Payment,1658928791.606164,135400,0,0
1,NewOrder,1658928791.741583,395943,0,0
1,NewOrder,1658928792.137541,333571,0,0
1,NewOrder,1658928792.471137,376225,0,0
2,Payment,1658928792.847380,104247,0,0
1,NewOrder,1658928792.951649,406504,0,0
2,Payment,1658928793.358172,125437,0,0
1,NewOrder,1658928793.483660,270599,0,0
2,Payment,1658928793.754311,114951,0,0
1,NewOrder,1658928793.869311,437741,0,0
1,NewOrder,1658928794.307093,490134,0,0
2,Payment,1658928794.797276,145892,0,0
2,Payment,1658928794.943186,125344,0,0
1,NewOrder,1658928795.068548,489573,0,0
2,Payment,1658928795.558140,125200,0,0
1,NewOrder,1658928795.683357,376687,0,0
1,NewOrder,1658928796.060063,467468,0,0
2,Payment,1658928796.527549,111434,0,0
2,Payment,1658928796.639002,147992,0,0
2,Payment,1658928796.787015,115986,0,0
4,Delivery,1658928796.903019,782676,0,0
1,NewOrder,1658928797.685713,426129,0,0
1,NewOrder,1658928798.111861,258007,0,0
1,NewOrder,1658928798.369885,325673,0,0
1,NewOrder,1658928798.695577,322935,0,0
3,OrderStatus,1658928799.018531,36239,0,0
2,Payment,1658928799.054783,110057,0,0
2,Payment,1658928799.164855,114608,0,0
2,Payment,1658928799.279481,104229,0,0
1,NewOrder,1658928799.383728,364547,0,0
2,Payment,1658928799.748293,114967,0,0
1,NewOrder,1658928799.863278,447959,0,0
1,NewOrder,1658928800.311255,437703,0,0
3,OrderStatus,1658928800.748977,35309,0,0
2,Payment,1658928800.784298,128776,0,0
2,Payment,1658928800.913092,127899,0,0
3,OrderStatus,1658928801.041009,35716,0,0
2,Payment,1658928801.076737,99897,0,0
1,NewOrder,1658928801.176650,385367,0,0
1,NewOrder,1658928801.562035,400980,0,0
2,Payment,1658928801.963033,141357,0,0
2,Payment,1658928802.104407,124916,0,0
2,Payment,1658928802.229341,124970,0,0
1,NewOrder,1658928802.354329,260920,0,0
2,Payment,1658928802.615268,104003,0,0
2,Payment,1658928802.719289,93888,0,0
2,Payment,1658928802.813198,104070,0,0
1,NewOrder,1658928802.917286,406514,0,0
1,NewOrder,1658928803.323819,437753,0,0
