Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988695.181115,9753,0,0
3,ScanRecord,1654988695.190875,1114,0,0
2,InsertRecord,1654988695.191996,9331,0,0
5,DeleteRecord,1654988695.201334,10419,0,0
4,UpdateRecord,1654988695.211760,10430,0,0
3,ScanRecord,1654988695.222196,3656,0,0
3,ScanRecord,1654988695.225858,926,0,0
2,InsertRecord,1654988695.226790,5702,0,0
4,UpdateRecord,1654988695.232499,10513,0,0
1,ReadRecord,1654988695.243018,967,0,0
5,DeleteRecord,1654988695.243992,9435,0,0
3,ScanRecord,1654988695.253434,1264,0,0
3,ScanRecord,1654988695.254705,1074,0,0
5,DeleteRecord,1654988695.255786,768,0,0
1,ReadRecord,1654988695.256561,645,0,0
5,DeleteRecord,1654988695.257211,745,0,0
3,ScanRecord,1654988695.257963,815,0,0
2,InsertRecord,1654988695.258785,5047,0,0
5,DeleteRecord,1654988695.263838,975,0,0
3,ScanRecord,1654988695.264820,1028,0,0
2,InsertRecord,1654988695.265855,8398,0,0
4,UpdateRecord,1654988695.274260,962,0,0
3,ScanRecord,1654988695.275228,978,0,0
2,InsertRecord,1654988695.276213,8497,0,0
3,ScanRecord,1654988695.284717,7417,0,0
5,DeleteRecord,1654988695.292141,639,0,0
5,DeleteRecord,1654988695.292785,620,0,0
2,InsertRecord,1654988695.293411,12078,0,0
5,DeleteRecord,1654988695.305496,10453,0,0
5,DeleteRecord,1654988695.315955,10429,0,0
3,ScanRecord,1654988695.326391,1252,0,0
2,InsertRecord,1654988695.327649,9143,0,0
3,ScanRecord,1654988695.336799,3873,0,0
2,InsertRecord,1654988695.340679,6531,0,0
2,InsertRecord,1654988695.347217,10406,0,0
5,DeleteRecord,1654988695.357630,1018,0,0
3,ScanRecord,1654988695.358655,889,0,0
3,ScanRecord,1654988695.359551,1188,0,0
1,ReadRecord,1654988695.360746,660,0,0
3,ScanRecord,1654988695.361412,754,0,0
1,ReadRecord,1654988695.362172,667,0,0
4,UpdateRecord,1654988695.362846,713,0,0
3,ScanRecord,1654988695.363565,756,0,0
2,InsertRecord,1654988695.364328,3708,0,0
4,UpdateRecord,1654988695.368043,10438,0,0
5,DeleteRecord,1654988695.378487,985,0,0
5,DeleteRecord,1654988695.379479,873,0,0
4,UpdateRecord,1654988695.380359,761,0,0
1,ReadRecord,1654988695.381126,707,0,0
1,ReadRecord,1654988695.381839,597,0,0
5,DeleteRecord,1654988695.382442,515,0,0
3,ScanRecord,1654988695.382962,748,0,0
3,ScanRecord,1654988695.383716,721,0,0
3,ScanRecord,1654988695.384444,1844,0,0
1,ReadRecord,1654988695.386294,499,0,0
3,ScanRecord,1654988695.386799,631,0,0
5,DeleteRecord,1654988695.387435,11889,0,0
1,ReadRecord,1654988695.399332,873,0,0
3,ScanRecord,1654988695.400212,3922,0,0
3,ScanRecord,1654988695.404141,5221,0,0
3,ScanRecord,1654988695.409367,715,0,0
2,InsertRecord,1654988695.410087,10113,0,0
5,DeleteRecord,1654988695.420207,905,0,0
2,InsertRecord,1654988695.421119,9503,0,0
3,ScanRecord,1654988695.430628,2459,0,0
3,ScanRecord,1654988695.433093,962,0,0
5,DeleteRecord,1654988695.434062,996,0,0
3,ScanRecord,1654988695.435064,1788,0,0
3,ScanRecord,1654988695.436859,765,0,0
5,DeleteRecord,1654988695.437631,3350,0,0
1,ReadRecord,1654988695.440987,865,0,0
1,ReadRecord,1654988695.441860,1003,0,0
5,DeleteRecord,1654988695.442869,8586,0,0
3,ScanRecord,1654988695.451461,1241,0,0
3,ScanRecord,1654988695.452709,1013,0,0
5,DeleteRecord,1654988695.453729,711,0,0
5,DeleteRecord,1654988695.454447,7422,0,0
5,DeleteRecord,1654988695.461876,997,0,0
5,DeleteRecord,1654988695.462880,908,0,0
1,ReadRecord,1654988695.463795,760,0,0
1,ReadRecord,1654988695.464561,655,0,0
1,ReadRecord,1654988695.465222,694,0,0
3,ScanRecord,1654988695.465921,929,0,0
3,ScanRecord,1654988695.466857,931,0,0
5,DeleteRecord,1654988695.467795,867,0,0
2,InsertRecord,1654988695.468669,3589,0,0
1,ReadRecord,1654988695.472264,850,0,0
1,ReadRecord,1654988695.473121,821,0,0
4,UpdateRecord,1654988695.473949,921,0,0
3,ScanRecord,1654988695.474876,982,0,0
3,ScanRecord,1654988695.475864,836,0,0
2,InsertRecord,1654988695.476707,5987,0,0
3,ScanRecord,1654988695.482700,1054,0,0
1,ReadRecord,1654988695.483761,811,0,0
2,InsertRecord,1654988695.484579,8526,0,0
3,ScanRecord,1654988695.493111,1007,0,0
2,InsertRecord,1654988695.494125,9395,0,0
5,DeleteRecord,1654988695.503527,909,0,0
3,ScanRecord,1654988695.504443,834,0,0
2,InsertRecord,1654988695.505284,8718,0,0
5,DeleteRecord,1654988695.514008,1013,0,0
5,DeleteRecord,1654988695.515028,900,0,0
1,ReadRecord,1654988695.515935,802,0,0
3,ScanRecord,1654988695.516743,854,0,0
3,ScanRecord,1654988695.517603,1098,0,0
1,ReadRecord,1654988695.518708,715,0,0
4,UpdateRecord,1654988695.519429,4930,0,0
2,InsertRecord,1654988695.524366,10476,0,0
1,ReadRecord,1654988695.534848,906,0,0
4,UpdateRecord,1654988695.535761,738,0,0
3,ScanRecord,1654988695.536506,825,0,0
5,DeleteRecord,1654988695.537337,897,0,0
2,InsertRecord,1654988695.538241,7009,0,0
4,UpdateRecord,1654988695.545257,10414,0,0
1,ReadRecord,1654988695.555677,867,0,0
1,ReadRecord,1654988695.556551,658,0,0
3,ScanRecord,1654988695.557216,1500,0,0
5,DeleteRecord,1654988695.558722,7375,0,0
5,DeleteRecord,1654988695.566104,10416,0,0
4,UpdateRecord,1654988695.576527,10424,0,0
2,InsertRecord,1654988695.586958,10359,0,0
2,InsertRecord,1654988695.597324,10458,0,0
2,InsertRecord,1654988695.607789,10463,0,0
5,DeleteRecord,1654988695.618259,10409,0,0
4,UpdateRecord,1654988695.628675,809,0,0
1,ReadRecord,1654988695.629491,1030,0,0
4,UpdateRecord,1654988695.630527,890,0,0
2,InsertRecord,1654988695.631424,7662,0,0
5,DeleteRecord,1654988695.639094,1016,0,0
1,ReadRecord,1654988695.640117,809,0,0
1,ReadRecord,1654988695.640932,764,0,0
4,UpdateRecord,1654988695.641703,1018,0,0
4,UpdateRecord,1654988695.642729,918,0,0
1,ReadRecord,1654988695.643653,756,0,0
3,ScanRecord,1654988695.644416,1103,0,0
3,ScanRecord,1654988695.645526,1671,0,0
1,ReadRecord,1654988695.647204,970,0,0
5,DeleteRecord,1654988695.648180,11742,0,0
1,ReadRecord,1654988695.659929,1030,0,0
4,UpdateRecord,1654988695.660966,9338,0,0
1,ReadRecord,1654988695.670311,947,0,0
5,DeleteRecord,1654988695.671264,899,0,0
2,InsertRecord,1654988695.672170,8583,0,0
5,DeleteRecord,1654988695.680759,10382,0,0
5,DeleteRecord,1654988695.691148,983,0,0
3,ScanRecord,1654988695.692138,896,0,0
4,UpdateRecord,1654988695.693040,818,0,0
1,ReadRecord,1654988695.693865,960,0,0
1,ReadRecord,1654988695.694831,819,0,0
5,DeleteRecord,1654988695.695657,5798,0,0
4,UpdateRecord,1654988695.701462,964,0,0
3,ScanRecord,1654988695.702432,938,0,0
1,ReadRecord,1654988695.703377,804,0,0
3,ScanRecord,1654988695.704188,2220,0,0
5,DeleteRecord,1654988695.706415,781,0,0
5,DeleteRecord,1654988695.707201,861,0,0
3,ScanRecord,1654988695.708067,862,0,0
2,InsertRecord,1654988695.708934,2972,0,0
4,UpdateRecord,1654988695.711913,968,0,0
5,DeleteRecord,1654988695.712888,767,0,0
5,DeleteRecord,1654988695.713662,820,0,0
2,InsertRecord,1654988695.714488,7972,0,0
2,InsertRecord,1654988695.722467,10379,0,0
1,ReadRecord,1654988695.732853,980,0,0
5,DeleteRecord,1654988695.733840,9453,0,0
3,ScanRecord,1654988695.743300,1136,0,0
5,DeleteRecord,1654988695.744443,819,0,0
1,ReadRecord,1654988695.745269,706,0,0
4,UpdateRecord,1654988695.745981,954,0,0
4,UpdateRecord,1654988695.746942,970,0,0
1,ReadRecord,1654988695.747918,743,0,0
1,ReadRecord,1654988695.748668,730,0,0
1,ReadRecord,1654988695.749405,807,0,0
3,ScanRecord,1654988695.750219,1263,0,0
5,DeleteRecord,1654988695.751489,12647,0,0
2,InsertRecord,1654988695.764143,10397,0,0
5,DeleteRecord,1654988695.774546,10387,0,0
2,InsertRecord,1654988695.784941,10438,0,0
5,DeleteRecord,1654988695.795385,10374,0,0
3,ScanRecord,1654988695.805766,3444,0,0
3,ScanRecord,1654988695.809216,893,0,0
2,InsertRecord,1654988695.810116,6076,0,0
1,ReadRecord,1654988695.816198,869,0,0
3,ScanRecord,1654988695.817074,960,0,0
4,UpdateRecord,1654988695.818040,8531,0,0
3,ScanRecord,1654988695.826578,1241,0,0
4,UpdateRecord,1654988695.827826,775,0,0
2,InsertRecord,1654988695.828608,8429,0,0
3,ScanRecord,1654988695.837044,1060,0,0
3,ScanRecord,1654988695.838111,998,0,0
2,InsertRecord,1654988695.839115,8376,0,0
3,ScanRecord,1654988695.847499,1047,0,0
2,InsertRecord,1654988695.848552,9383,0,0
1,ReadRecord,1654988695.857943,897,0,0
2,InsertRecord,1654988695.858846,9491,0,0
1,ReadRecord,1654988695.868343,839,0,0
1,ReadRecord,1654988695.869189,828,0,0
1,ReadRecord,1654988695.870023,841,0,0
4,UpdateRecord,1654988695.870871,7837,0,0
2,InsertRecord,1654988695.878714,10459,0,0
2,InsertRecord,1654988695.889180,10357,0,0
1,ReadRecord,1654988695.899543,811,0,0
4,UpdateRecord,1654988695.900361,671,0,0
5,DeleteRecord,1654988695.901038,8936,0,0
5,DeleteRecord,1654988695.909981,10478,0,0
5,DeleteRecord,1654988695.920466,1029,0,0
2,InsertRecord,1654988695.921501,46187,0,0
5,DeleteRecord,1654988695.967696,25677,0,0
2,InsertRecord,1654988695.993381,10459,0,0
4,UpdateRecord,1654988696.003847,1039,0,0
4,UpdateRecord,1654988696.004892,950,0,0
4,UpdateRecord,1654988696.005849,914,0,0
2,InsertRecord,1654988696.006770,7420,0,0
5,DeleteRecord,1654988696.014197,1016,0,0
1,ReadRecord,1654988696.015219,875,0,0
4,UpdateRecord,1654988696.016101,899,0,0
1,ReadRecord,1654988696.017007,767,0,0
3,ScanRecord,1654988696.017781,2659,0,0
2,InsertRecord,1654988696.020447,4228,0,0
3,ScanRecord,1654988696.024681,1123,0,0
2,InsertRecord,1654988696.025811,9287,0,0
5,DeleteRecord,1654988696.035104,1059,0,0
2,InsertRecord,1654988696.036170,9318,0,0
1,ReadRecord,1654988696.045494,1019,0,0
2,InsertRecord,1654988696.046520,9376,0,0
5,DeleteRecord,1654988696.055902,1017,0,0
4,UpdateRecord,1654988696.056926,808,0,0
4,UpdateRecord,1654988696.057740,8671,0,0
5,DeleteRecord,1654988696.066418,10410,0,0
3,ScanRecord,1654988696.076834,1168,0,0
1,ReadRecord,1654988696.078009,944,0,0
1,ReadRecord,1654988696.078959,809,0,0
1,ReadRecord,1654988696.079775,721,0,0
4,UpdateRecord,1654988696.080503,6729,0,0
1,ReadRecord,1654988696.087238,1027,0,0
2,InsertRecord,1654988696.088272,9386,0,0
4,UpdateRecord,1654988696.097665,1045,0,0
2,InsertRecord,1654988696.098717,9354,0,0
3,ScanRecord,1654988696.108077,1298,0,0
2,InsertRecord,1654988696.109382,9104,0,0
2,InsertRecord,1654988696.118493,10403,0,0
1,ReadRecord,1654988696.128903,952,0,0
5,DeleteRecord,1654988696.129861,903,0,0
3,ScanRecord,1654988696.130771,964,0,0
4,UpdateRecord,1654988696.131742,7590,0,0
1,ReadRecord,1654988696.139339,1010,0,0
2,InsertRecord,1654988696.140355,9430,0,0
2,InsertRecord,1654988696.149792,10403,0,0
3,ScanRecord,1654988696.160202,1134,0,0
1,ReadRecord,1654988696.161342,1013,0,0
1,ReadRecord,1654988696.162361,912,0,0
4,UpdateRecord,1654988696.163281,7266,0,0
4,UpdateRecord,1654988696.170554,26911,0,0
4,UpdateRecord,1654988696.197471,1037,0,0
4,UpdateRecord,1654988696.198515,836,0,0
3,ScanRecord,1654988696.199357,906,0,0
2,InsertRecord,1654988696.200270,22431,0,0
4,UpdateRecord,1654988696.222708,902,0,0
3,ScanRecord,1654988696.223617,827,0,0
2,InsertRecord,1654988696.224450,8650,0,0
3,ScanRecord,1654988696.233107,1104,0,0
4,UpdateRecord,1654988696.234218,9254,0,0
3,ScanRecord,1654988696.243479,975,0,0
4,UpdateRecord,1654988696.244460,9555,0,0
2,InsertRecord,1654988696.254025,10353,0,0
5,DeleteRecord,1654988696.264386,10402,0,0
3,ScanRecord,1654988696.274795,2939,0,0
5,DeleteRecord,1654988696.277741,7502,0,0
4,UpdateRecord,1654988696.285253,968,0,0
1,ReadRecord,1654988696.286227,969,0,0
3,ScanRecord,1654988696.287203,887,0,0
1,ReadRecord,1654988696.288097,517,0,0
2,InsertRecord,1654988696.288619,7010,0,0
3,ScanRecord,1654988696.295637,994,0,0
1,ReadRecord,1654988696.296638,638,0,0
1,ReadRecord,1654988696.297281,592,0,0
5,DeleteRecord,1654988696.297879,8178,0,0
4,UpdateRecord,1654988696.306078,10378,0,0
4,UpdateRecord,1654988696.316465,765,0,0
2,InsertRecord,1654988696.317236,9662,0,0
2,InsertRecord,1654988696.326906,10412,0,0
5,DeleteRecord,1654988696.337325,961,0,0
1,ReadRecord,1654988696.338293,878,0,0
4,UpdateRecord,1654988696.339176,673,0,0
5,DeleteRecord,1654988696.339855,767,0,0
2,InsertRecord,1654988696.340627,7085,0,0
3,ScanRecord,1654988696.347720,1505,0,0
4,UpdateRecord,1654988696.349232,8955,0,0
3,ScanRecord,1654988696.358195,1040,0,0
4,UpdateRecord,1654988696.359242,9343,0,0
3,ScanRecord,1654988696.368591,2037,0,0
4,UpdateRecord,1654988696.370635,66960,0,0
2,InsertRecord,1654988696.437602,62916,0,0
2,InsertRecord,1654988696.500524,13971,0,0
2,InsertRecord,1654988696.514502,10406,0,0
2,InsertRecord,1654988696.524914,10475,0,0
2,InsertRecord,1654988696.535396,10365,0,0
5,DeleteRecord,1654988696.545768,10462,0,0
5,DeleteRecord,1654988696.556236,1027,0,0
4,UpdateRecord,1654988696.557270,813,0,0
4,UpdateRecord,1654988696.558090,8550,0,0
1,ReadRecord,1654988696.566647,1074,0,0
2,InsertRecord,1654988696.567728,9328,0,0
3,ScanRecord,1654988696.577063,2169,0,0
4,UpdateRecord,1654988696.579239,8255,0,0
5,DeleteRecord,1654988696.587500,1062,0,0
3,ScanRecord,1654988696.588570,3112,0,0
2,InsertRecord,1654988696.591689,16626,0,0
2,InsertRecord,1654988696.608321,10412,0,0
3,ScanRecord,1654988696.618740,1599,0,0
1,ReadRecord,1654988696.620345,921,0,0
2,InsertRecord,1654988696.621273,7896,0,0
5,DeleteRecord,1654988696.629176,983,0,0
1,ReadRecord,1654988696.630166,870,0,0
2,InsertRecord,1654988696.631043,8597,0,0
2,InsertRecord,1654988696.639646,10413,0,0
1,ReadRecord,1654988696.650066,988,0,0
5,DeleteRecord,1654988696.651060,765,0,0
5,DeleteRecord,1654988696.651832,617,0,0
3,ScanRecord,1654988696.652456,827,0,0
1,ReadRecord,1654988696.653289,758,0,0
3,ScanRecord,1654988696.654054,2100,0,0
4,UpdateRecord,1654988696.656160,4186,0,0
3,ScanRecord,1654988696.660350,609,0,0
3,ScanRecord,1654988696.660963,550,0,0
1,ReadRecord,1654988696.661517,610,0,0
2,InsertRecord,1654988696.662131,8746,0,0
3,ScanRecord,1654988696.670883,3514,0,0
5,DeleteRecord,1654988696.674404,693,0,0
5,DeleteRecord,1654988696.675102,826,0,0
1,ReadRecord,1654988696.675934,838,0,0
2,InsertRecord,1654988696.676778,4446,0,0
4,UpdateRecord,1654988696.681231,10484,0,0
4,UpdateRecord,1654988696.691721,10457,0,0
2,InsertRecord,1654988696.702185,10400,0,0
4,UpdateRecord,1654988696.712592,10402,0,0
1,ReadRecord,1654988696.723000,1015,0,0
2,InsertRecord,1654988696.724022,9402,0,0
4,UpdateRecord,1654988696.733431,1060,0,0
2,InsertRecord,1654988696.734498,9297,0,0
5,DeleteRecord,1654988696.743802,860,0,0
2,InsertRecord,1654988696.744668,9590,0,0
3,ScanRecord,1654988696.754265,3126,0,0
2,InsertRecord,1654988696.757397,7272,0,0
3,ScanRecord,1654988696.764676,1122,0,0
2,InsertRecord,1654988696.765804,9332,0,0
2,InsertRecord,1654988696.775143,10453,0,0
1,ReadRecord,1654988696.785602,1056,0,0
2,InsertRecord,1654988696.786665,9322,0,0
1,ReadRecord,1654988696.795994,1012,0,0
4,UpdateRecord,1654988696.797013,849,0,0
1,ReadRecord,1654988696.797869,664,0,0
3,ScanRecord,1654988696.798538,1385,0,0
1,ReadRecord,1654988696.799929,897,0,0
1,ReadRecord,1654988696.800833,698,0,0
4,UpdateRecord,1654988696.801538,884,0,0
2,InsertRecord,1654988696.802428,3913,0,0
4,UpdateRecord,1654988696.806348,10464,0,0
3,ScanRecord,1654988696.816819,1920,0,0
5,DeleteRecord,1654988696.818746,8488,0,0
1,ReadRecord,1654988696.827241,771,0,0
1,ReadRecord,1654988696.828019,667,0,0
5,DeleteRecord,1654988696.828693,8974,0,0
3,ScanRecord,1654988696.837674,976,0,0
4,UpdateRecord,1654988696.838657,659,0,0
4,UpdateRecord,1654988696.839322,8742,0,0
2,InsertRecord,1654988696.848071,10476,0,0
1,ReadRecord,1654988696.858554,949,0,0
2,InsertRecord,1654988696.859509,9385,0,0
3,ScanRecord,1654988696.868901,1395,0,0
1,ReadRecord,1654988696.870302,806,0,0
3,ScanRecord,1654988696.871115,1713,0,0
2,InsertRecord,1654988696.872835,6547,0,0
4,UpdateRecord,1654988696.879388,10367,0,0
2,InsertRecord,1654988696.889761,10458,0,0
4,UpdateRecord,1654988696.900226,10411,0,0
2,InsertRecord,1654988696.910644,10379,0,0
4,UpdateRecord,1654988696.921030,955,0,0
3,ScanRecord,1654988696.921992,2855,0,0
3,ScanRecord,1654988696.924853,1571,0,0
4,UpdateRecord,1654988696.926431,5082,0,0
1,ReadRecord,1654988696.931519,939,0,0
2,InsertRecord,1654988696.932465,9477,0,0
2,InsertRecord,1654988696.941949,10309,0,0
3,ScanRecord,1654988696.952267,1029,0,0
2,InsertRecord,1654988696.953302,9476,0,0
2,InsertRecord,1654988696.962785,10403,0,0
4,UpdateRecord,1654988696.973196,1150,0,0
4,UpdateRecord,1654988696.974353,9269,0,0
4,UpdateRecord,1654988696.983629,10408,0,0
2,InsertRecord,1654988696.994043,10439,0,0
4,UpdateRecord,1654988697.004489,954,0,0
4,UpdateRecord,1654988697.005450,1098,0,0
5,DeleteRecord,1654988697.006555,946,0,0
3,ScanRecord,1654988697.007508,3599,0,0
4,UpdateRecord,1654988697.011114,3789,0,0
1,ReadRecord,1654988697.014909,1058,0,0
5,DeleteRecord,1654988697.015974,887,0,0
3,ScanRecord,1654988697.016867,751,0,0
3,ScanRecord,1654988697.017624,5047,0,0
2,InsertRecord,1654988697.022678,13043,0,0
5,DeleteRecord,1654988697.035728,10438,0,0
1,ReadRecord,1654988697.046173,1021,0,0
2,InsertRecord,1654988697.047200,9329,0,0
1,ReadRecord,1654988697.056536,694,0,0
5,DeleteRecord,1654988697.057236,9760,0,0
4,UpdateRecord,1654988697.067003,1078,0,0
5,DeleteRecord,1654988697.068088,907,0,0
4,UpdateRecord,1654988697.069001,909,0,0
4,UpdateRecord,1654988697.069917,904,0,0
3,ScanRecord,1654988697.070828,704,0,0
5,DeleteRecord,1654988697.071537,785,0,0
5,DeleteRecord,1654988697.072329,5068,0,0
5,DeleteRecord,1654988697.077404,10414,0,0
4,UpdateRecord,1654988697.087825,10463,0,0
5,DeleteRecord,1654988697.098295,981,0,0
4,UpdateRecord,1654988697.099282,9381,0,0
1,ReadRecord,1654988697.108670,938,0,0
5,DeleteRecord,1654988697.109615,906,0,0
2,InsertRecord,1654988697.110527,8618,0,0
3,ScanRecord,1654988697.119152,1128,0,0
5,DeleteRecord,1654988697.120287,866,0,0
5,DeleteRecord,1654988697.121159,816,0,0
5,DeleteRecord,1654988697.121982,713,0,0
3,ScanRecord,1654988697.122701,750,0,0
3,ScanRecord,1654988697.123457,1068,0,0
1,ReadRecord,1654988697.124532,629,0,0
2,InsertRecord,1654988697.125166,14798,0,0
1,ReadRecord,1654988697.139971,761,0,0
2,InsertRecord,1654988697.140739,9650,0,0
1,ReadRecord,1654988697.150395,878,0,0
5,DeleteRecord,1654988697.151281,576,0,0
2,InsertRecord,1654988697.151863,8929,0,0
2,InsertRecord,1654988697.160799,10409,0,0
5,DeleteRecord,1654988697.171215,10427,0,0
4,UpdateRecord,1654988697.181648,1007,0,0
5,DeleteRecord,1654988697.182662,9401,0,0
3,ScanRecord,1654988697.192070,1092,0,0
4,UpdateRecord,1654988697.193169,977,0,0
4,UpdateRecord,1654988697.194153,8313,0,0
5,DeleteRecord,1654988697.202472,10418,0,0
1,ReadRecord,1654988697.212896,921,0,0
1,ReadRecord,1654988697.213825,879,0,0
2,InsertRecord,1654988697.214710,8601,0,0
3,ScanRecord,1654988697.223318,1208,0,0
4,UpdateRecord,1654988697.224532,9241,0,0
5,DeleteRecord,1654988697.233780,1038,0,0
4,UpdateRecord,1654988697.234825,9336,0,0
2,InsertRecord,1654988697.244168,10450,0,0
3,ScanRecord,1654988697.254625,1107,0,0
1,ReadRecord,1654988697.255738,867,0,0
1,ReadRecord,1654988697.256612,617,0,0
1,ReadRecord,1654988697.257235,725,0,0
2,InsertRecord,1654988697.257967,6939,0,0
2,InsertRecord,1654988697.264912,10506,0,0
2,InsertRecord,1654988697.275426,10389,0,0
3,ScanRecord,1654988697.285823,3251,0,0
3,ScanRecord,1654988697.289080,939,0,0
1,ReadRecord,1654988697.290025,876,0,0
5,DeleteRecord,1654988697.290908,723,0,0
5,DeleteRecord,1654988697.291637,598,0,0
4,UpdateRecord,1654988697.292240,720,0,0
5,DeleteRecord,1654988697.292966,665,0,0
4,UpdateRecord,1654988697.293636,13078,0,0
5,DeleteRecord,1654988697.306722,894,0,0
4,UpdateRecord,1654988697.307623,875,0,0
2,InsertRecord,1654988697.308503,8642,0,0
4,UpdateRecord,1654988697.317154,943,0,0
4,UpdateRecord,1654988697.318103,862,0,0
3,ScanRecord,1654988697.318971,929,0,0
4,UpdateRecord,1654988697.319907,7656,0,0
5,DeleteRecord,1654988697.327571,908,0,0
2,InsertRecord,1654988697.328486,9484,0,0
3,ScanRecord,1654988697.337977,1136,0,0
4,UpdateRecord,1654988697.339120,9260,0,0
5,DeleteRecord,1654988697.348388,683,0,0
1,ReadRecord,1654988697.349078,673,0,0
2,InsertRecord,1654988697.349757,9039,0,0
4,UpdateRecord,1654988697.358805,959,0,0
2,InsertRecord,1654988697.359771,9439,0,0
3,ScanRecord,1654988697.369218,1021,0,0
4,UpdateRecord,1654988697.370246,718,0,0
4,UpdateRecord,1654988697.370970,8721,0,0
3,ScanRecord,1654988697.379699,1170,0,0
5,DeleteRecord,1654988697.380876,9210,0,0
3,ScanRecord,1654988697.390094,1031,0,0
5,DeleteRecord,1654988697.391131,9322,0,0
2,InsertRecord,1654988697.400461,10412,0,0
3,ScanRecord,1654988697.410882,1043,0,0
3,ScanRecord,1654988697.411931,912,0,0
4,UpdateRecord,1654988697.412851,766,0,0
5,DeleteRecord,1654988697.413625,886,0,0
2,InsertRecord,1654988697.414518,6852,0,0
2,InsertRecord,1654988697.421377,10393,0,0
4,UpdateRecord,1654988697.431778,10437,0,0
4,UpdateRecord,1654988697.442223,914,0,0
3,ScanRecord,1654988697.443144,956,0,0
2,InsertRecord,1654988697.444105,8497,0,0
4,UpdateRecord,1654988697.452610,10404,0,0
2,InsertRecord,1654988697.463022,10525,0,0
3,ScanRecord,1654988697.473555,978,0,0
1,ReadRecord,1654988697.474540,684,0,0
2,InsertRecord,1654988697.475229,8692,0,0
2,InsertRecord,1654988697.483929,10407,0,0
2,InsertRecord,1654988697.494345,10381,0,0
5,DeleteRecord,1654988697.504732,10413,0,0
5,DeleteRecord,1654988697.515153,10454,0,0
3,ScanRecord,1654988697.525614,5859,0,0
1,ReadRecord,1654988697.531480,867,0,0
3,ScanRecord,1654988697.532352,3013,0,0
4,UpdateRecord,1654988697.535372,780,0,0
3,ScanRecord,1654988697.536158,820,0,0
4,UpdateRecord,1654988697.536984,9438,0,0
2,InsertRecord,1654988697.546429,10412,0,0
1,ReadRecord,1654988697.556849,829,0,0
2,InsertRecord,1654988697.557687,9622,0,0
2,InsertRecord,1654988697.567317,10386,0,0
4,UpdateRecord,1654988697.577710,10434,0,0
5,DeleteRecord,1654988697.588152,10443,0,0
5,DeleteRecord,1654988697.598603,924,0,0
3,ScanRecord,1654988697.599534,980,0,0
4,UpdateRecord,1654988697.600520,597,0,0
4,UpdateRecord,1654988697.601123,7784,0,0
5,DeleteRecord,1654988697.608915,807,0,0
1,ReadRecord,1654988697.609729,863,0,0
3,ScanRecord,1654988697.610598,1197,0,0
3,ScanRecord,1654988697.611800,853,0,0
3,ScanRecord,1654988697.612659,685,0,0
4,UpdateRecord,1654988697.613368,593,0,0
1,ReadRecord,1654988697.613967,563,0,0
3,ScanRecord,1654988697.614536,807,0,0
4,UpdateRecord,1654988697.615348,3967,0,0
3,ScanRecord,1654988697.619321,1043,0,0
5,DeleteRecord,1654988697.620370,9453,0,0
3,ScanRecord,1654988697.629832,1037,0,0
1,ReadRecord,1654988697.630875,873,0,0
3,ScanRecord,1654988697.631754,1758,0,0
3,ScanRecord,1654988697.633518,1018,0,0
4,UpdateRecord,1654988697.634542,685,0,0
4,UpdateRecord,1654988697.635233,678,0,0
5,DeleteRecord,1654988697.635917,14724,0,0
3,ScanRecord,1654988697.650649,1041,0,0
5,DeleteRecord,1654988697.651696,9380,0,0
3,ScanRecord,1654988697.661084,1017,0,0
2,InsertRecord,1654988697.662106,9382,0,0
3,ScanRecord,1654988697.671496,890,0,0
2,InsertRecord,1654988697.672391,9567,0,0
1,ReadRecord,1654988697.681966,747,0,0
3,ScanRecord,1654988697.682720,1260,0,0
1,ReadRecord,1654988697.683986,558,0,0
4,UpdateRecord,1654988697.684550,587,0,0
2,InsertRecord,1654988697.685142,7173,0,0
1,ReadRecord,1654988697.692323,796,0,0
1,ReadRecord,1654988697.693126,660,0,0
4,UpdateRecord,1654988697.693792,489,0,0
5,DeleteRecord,1654988697.694287,8484,0,0
4,UpdateRecord,1654988697.702777,896,0,0
4,UpdateRecord,1654988697.703681,649,0,0
2,InsertRecord,1654988697.704335,8877,0,0
4,UpdateRecord,1654988697.713220,10410,0,0
1,ReadRecord,1654988697.723638,819,0,0
5,DeleteRecord,1654988697.724463,9591,0,0
4,UpdateRecord,1654988697.734062,10397,0,0
2,InsertRecord,1654988697.744466,10393,0,0
1,ReadRecord,1654988697.754865,768,0,0
2,InsertRecord,1654988697.755641,9660,0,0
4,UpdateRecord,1654988697.765308,1012,0,0
1,ReadRecord,1654988697.766326,859,0,0
4,UpdateRecord,1654988697.767191,650,0,0
3,ScanRecord,1654988697.767846,1190,0,0
4,UpdateRecord,1654988697.769042,6709,0,0
5,DeleteRecord,1654988697.775757,10441,0,0
4,UpdateRecord,1654988697.786205,786,0,0
1,ReadRecord,1654988697.786999,715,0,0
5,DeleteRecord,1654988697.787722,641,0,0
5,DeleteRecord,1654988697.788370,8230,0,0
5,DeleteRecord,1654988697.796606,10407,0,0
5,DeleteRecord,1654988697.807019,10419,0,0
3,ScanRecord,1654988697.817445,1087,0,0
5,DeleteRecord,1654988697.818538,9331,0,0
3,ScanRecord,1654988697.827877,999,0,0
