Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658909534.349798,125435,0,0
4,Delivery,1658909534.475252,781514,0,0
1,NewOrder,1658909535.256784,312407,0,0
4,Delivery,1658909535.569211,761343,0,0
2,Payment,1658909536.330573,145658,0,0
2,Payment,1658909536.476250,135823,0,0
5,StockLevel,1658909536.612092,29415,0,0
2,Payment,1658909536.641520,126594,0,0
1,NewOrder,1658909536.768133,249923,0,0
1,NewOrder,1658909537.018075,406368,0,0
1,NewOrder,1658909537.424463,385489,0,0
1,NewOrder,1658909537.809971,260650,0,0
1,NewOrder,1658909538.070641,427269,0,0
2,Payment,1658909538.497930,125458,0,0
2,Payment,1658909538.623406,124992,0,0
2,Payment,1658909538.748418,156063,0,0
2,Payment,1658909538.904500,146284,0,0
2,Payment,1658909539.050803,135257,0,0
1,NewOrder,1658909539.186083,291432,0,0
1,NewOrder,1658909539.477535,302354,0,0
2,Payment,1658909539.779908,124931,0,0
2,Payment,1658909539.904858,114862,0,0
2,Payment,1658909540.019739,156224,0,0
1,NewOrder,1658909540.175982,312573,0,0
1,NewOrder,1658909540.488578,510454,0,0
1,NewOrder,1658909540.999051,250048,0,0
1,NewOrder,1658909541.249119,447885,0,0
2,Payment,1658909541.697023,136018,0,0
2,Payment,1658909541.833061,114441,0,0
2,Payment,1658909541.947521,124920,0,0
1,NewOrder,1658909542.072460,447970,0,0
1,NewOrder,1658909542.520450,354167,0,0
1,NewOrder,1658909542.874635,406756,0,0
3,OrderStatus,1658909543.281411,35025,0,0
1,NewOrder,1658909543.316450,486020,0,0
1,NewOrder,1658909543.802488,531462,0,0
2,Payment,1658909544.333973,135575,0,0
2,Payment,1658909544.469568,167915,0,0
2,Payment,1658909544.637500,157569,0,0
1,NewOrder,1658909544.795088,447897,0,0
1,NewOrder,1658909545.243005,466624,0,0
1,NewOrder,1658909545.709649,572971,0,0
2,Payment,1658909546.282640,156642,0,0
2,Payment,1658909546.439301,129744,0,0
3,OrderStatus,1658909546.569063,33163,0,0
2,Payment,1658909546.602238,128769,0,0
1,NewOrder,1658909546.731026,468472,0,0
1,NewOrder,1658909547.199518,458487,0,0
1,NewOrder,1658909547.658023,448047,0,0
1,NewOrder,1658909548.106091,281276,0,0
2,Payment,1658909548.387387,146173,0,0
2,Payment,1658909548.533581,135355,0,0
3,OrderStatus,1658909548.668953,34275,0,0
2,Payment,1658909548.703240,143049,0,0
2,Payment,1658909548.846308,125036,0,0
1,NewOrder,1658909548.971363,343500,0,0
2,Payment,1658909549.314882,104440,0,0
3,OrderStatus,1658909549.419342,36178,0,0
1,NewOrder,1658909549.455535,369855,0,0
1,NewOrder,1658909549.825409,343964,0,0
1,NewOrder,1658909550.169392,301994,0,0
2,Payment,1658909550.471407,146270,0,0
1,NewOrder,1658909550.617694,447807,0,0
1,NewOrder,1658909551.065521,419923,0,0
1,NewOrder,1658909551.485464,278675,0,0
2,Payment,1658909551.764159,125378,0,0
1,NewOrder,1658909551.889556,399736,0,0
5,StockLevel,1658909552.289311,32443,0,0
2,Payment,1658909552.321770,130700,0,0
1,NewOrder,1658909552.452489,395760,0,0
1,NewOrder,1658909552.848269,343963,0,0
2,Payment,1658909553.192251,135508,0,0
1,NewOrder,1658909553.327778,375161,0,0
1,NewOrder,1658909553.702958,374799,0,0
2,Payment,1658909554.077776,156786,0,0
1,NewOrder,1658909554.234581,385349,0,0
5,StockLevel,1658909554.619947,30062,0,0
2,Payment,1658909554.650022,147038,0,0
1,NewOrder,1658909554.797079,333071,0,0
1,NewOrder,1658909555.130167,323206,0,0
1,NewOrder,1658909555.453393,468889,0,0
2,Payment,1658909555.922300,181579,0,0
1,NewOrder,1658909556.103897,287776,0,0
2,Payment,1658909556.391694,145726,0,0
2,Payment,1658909556.537442,124991,0,0
1,NewOrder,1658909556.662453,448050,0,0
2,Payment,1658909557.110522,116061,0,0
2,Payment,1658909557.226601,134139,0,0
4,Delivery,1658909557.360760,781784,0,0
2,Payment,1658909558.142563,114668,0,0
2,Payment,1658909558.257250,125020,0,0
1,NewOrder,1658909558.382290,280872,0,0
2,Payment,1658909558.663181,125462,0,0
2,Payment,1658909558.788662,125204,0,0
1,NewOrder,1658909558.913884,291366,0,0
2,Payment,1658909559.205270,93843,0,0
2,Payment,1658909559.299132,156579,0,0
1,NewOrder,1658909559.455730,354721,0,0
2,Payment,1658909559.810470,192171,0,0
1,NewOrder,1658909560.002660,411400,0,0
1,NewOrder,1658909560.414079,414459,0,0
1,NewOrder,1658909560.828557,390798,0,0
2,Payment,1658909561.219374,166953,0,0
1,NewOrder,1658909561.386346,542779,0,0
1,NewOrder,1658909561.929143,271112,0,0
1,NewOrder,1658909562.200275,292337,0,0
1,NewOrder,1658909562.492631,426264,0,0
2,Payment,1658909562.918917,112253,0,0
2,Payment,1658909563.031189,150973,0,0
2,Payment,1658909563.182181,135482,0,0
1,NewOrder,1658909563.317682,407202,0,0
2,Payment,1658909563.724903,135724,0,0
5,StockLevel,1658909563.860649,31777,0,0
2,Payment,1658909563.892441,186274,0,0
1,NewOrder,1658909564.078734,475810,0,0
1,NewOrder,1658909564.554564,267882,0,0
2,Payment,1658909564.822467,160002,0,0
2,Payment,1658909564.982491,121967,0,0
2,Payment,1658909565.104477,264430,0,0
2,Payment,1658909565.368926,152092,0,0
1,NewOrder,1658909565.521038,438158,0,0
1,NewOrder,1658909565.959219,333712,0,0
1,NewOrder,1658909566.292951,473610,0,0
1,NewOrder,1658909566.766580,412998,0,0
2,Payment,1658909567.179598,135909,0,0
1,NewOrder,1658909567.315526,514543,0,0
4,Delivery,1658909567.830087,781668,0,0
2,Payment,1658909568.611774,135389,0,0
1,NewOrder,1658909568.747182,396232,0,0
2,Payment,1658909569.143434,135675,0,0
4,Delivery,1658909569.279128,834780,0,0
2,Payment,1658909570.113927,145695,0,0
2,Payment,1658909570.259640,135549,0,0
2,Payment,1658909570.395208,124822,0,0
1,NewOrder,1658909570.520048,448633,0,0
2,Payment,1658909570.968700,135540,0,0
4,Delivery,1658909571.104259,720312,0,0
2,Payment,1658909571.824590,124817,0,0
1,NewOrder,1658909571.949426,343964,0,0
5,StockLevel,1658909572.293410,30737,0,0
2,Payment,1658909572.324161,199294,0,0
1,NewOrder,1658909572.523473,458610,0,0
2,Payment,1658909572.982151,145837,0,0
3,OrderStatus,1658909573.128007,34985,0,0
2,Payment,1658909573.163006,121544,0,0
3,OrderStatus,1658909573.284569,31719,0,0
4,Delivery,1658909573.316305,761344,0,0
1,NewOrder,1658909574.077668,312370,0,0
2,Payment,1658909574.390058,146008,0,0
2,Payment,1658909574.536085,145784,0,0
3,OrderStatus,1658909574.681889,37619,0,0
2,Payment,1658909574.719520,119132,0,0
1,NewOrder,1658909574.838675,437653,0,0
2,Payment,1658909575.276348,146317,0,0
1,NewOrder,1658909575.422684,449042,0,0
2,Payment,1658909575.871747,135709,0,0
2,Payment,1658909576.007475,124917,0,0
5,StockLevel,1658909576.132411,31177,0,0
2,Payment,1658909576.163601,115498,0,0
1,NewOrder,1658909576.279119,340153,0,0
2,Payment,1658909576.619291,440201,0,0
1,NewOrder,1658909577.059512,355865,0,0
1,NewOrder,1658909577.415394,302025,0,0
1,NewOrder,1658909577.717438,471272,0,0
2,Payment,1658909578.188730,113148,0,0
2,Payment,1658909578.301898,125142,0,0
2,Payment,1658909578.427059,135414,0,0
1,NewOrder,1658909578.562510,448459,0,0
2,Payment,1658909579.010988,166895,0,0
2,Payment,1658909579.177902,135742,0,0
4,Delivery,1658909579.313664,792186,0,0
2,Payment,1658909580.105869,156456,0,0
1,NewOrder,1658909580.262344,291653,0,0
1,NewOrder,1658909580.554017,385879,0,0
3,OrderStatus,1658909580.939915,35102,0,0
2,Payment,1658909580.975030,163318,0,0
5,StockLevel,1658909581.138368,30766,0,0
1,NewOrder,1658909581.169148,492208,0,0
2,Payment,1658909581.661391,125218,0,0
2,Payment,1658909581.786628,167023,0,0
1,NewOrder,1658909581.953670,343912,0,0
2,Payment,1658909582.297605,156806,0,0
4,Delivery,1658909582.454434,782479,0,0
2,Payment,1658909583.236933,182970,0,0
4,Delivery,1658909583.419922,787085,0,0
1,NewOrder,1658909584.207026,281139,0,0
1,NewOrder,1658909584.488185,479607,0,0
3,OrderStatus,1658909584.967811,37893,0,0
2,Payment,1658909585.005721,160688,0,0
2,Payment,1658909585.166429,145842,0,0
1,NewOrder,1658909585.312290,427223,0,0
2,Payment,1658909585.739532,135802,0,0
2,Payment,1658909585.875360,114404,0,0
2,Payment,1658909585.989784,156436,0,0
2,Payment,1658909586.146239,145736,0,0
1,NewOrder,1658909586.291995,344053,0,0
2,Payment,1658909586.636067,136959,0,0
3,OrderStatus,1658909586.773044,34079,0,0
2,Payment,1658909586.807137,121217,0,0
1,NewOrder,1658909586.928374,417144,0,0
1,NewOrder,1658909587.345538,354591,0,0
1,NewOrder,1658909587.700148,467750,0,0
2,Payment,1658909588.167921,137176,0,0
1,NewOrder,1658909588.305116,417107,0,0
1,NewOrder,1658909588.722244,250218,0,0
2,Payment,1658909588.972481,135676,0,0
1,NewOrder,1658909589.108176,427270,0,0
1,NewOrder,1658909589.535466,312991,0,0
1,NewOrder,1658909589.848476,448329,0,0
1,NewOrder,1658909590.296844,469264,0,0
2,Payment,1658909590.766127,156543,0,0
2,Payment,1658909590.922690,135552,0,0
2,Payment,1658909591.058261,135599,0,0
1,NewOrder,1658909591.193878,354267,0,0
2,Payment,1658909591.548165,146023,0,0
2,Payment,1658909591.694207,135643,0,0
1,NewOrder,1658909591.829876,508763,0,0
2,Payment,1658909592.338660,138395,0,0
1,NewOrder,1658909592.477089,375360,0,0
1,NewOrder,1658909592.852469,291926,0,0
2,Payment,1658909593.144434,156633,0,0
1,NewOrder,1658909593.301086,489954,0,0
2,Payment,1658909593.791059,147895,0,0
2,Payment,1658909593.938973,126279,0,0
2,Payment,1658909594.065271,113143,0,0
2,Payment,1658909594.178433,135645,0,0
1,NewOrder,1658909594.314098,323003,0,0
2,Payment,1658909594.637118,94174,0,0
2,Payment,1658909594.731311,135592,0,0
1,NewOrder,1658909594.866923,406807,0,0
1,NewOrder,1658909595.273750,365011,0,0
1,NewOrder,1658909595.638780,406420,0,0
1,NewOrder,1658909596.045220,469207,0,0
1,NewOrder,1658909596.514447,510676,0,0
2,Payment,1658909597.025142,136110,0,0
4,Delivery,1658909597.161271,761221,0,0
1,NewOrder,1658909597.922511,260103,0,0
2,Payment,1658909598.182634,136118,0,0
1,NewOrder,1658909598.318772,437499,0,0
1,NewOrder,1658909598.756290,377278,0,0
1,NewOrder,1658909599.133589,456781,0,0
2,Payment,1658909599.590389,135899,0,0
2,Payment,1658909599.726307,124892,0,0
1,NewOrder,1658909599.851220,270869,0,0
2,Payment,1658909600.122109,114956,0,0
5,StockLevel,1658909600.237084,32389,0,0
2,Payment,1658909600.269488,127654,0,0
1,NewOrder,1658909600.397162,330049,0,0
2,Payment,1658909600.727230,114999,0,0
1,NewOrder,1658909600.842248,374938,0,0
2,Payment,1658909601.217206,114791,0,0
2,Payment,1658909601.332016,125278,0,0
1,NewOrder,1658909601.457312,416582,0,0
4,Delivery,1658909601.873914,854987,0,0
2,Payment,1658909602.728920,135734,0,0
1,NewOrder,1658909602.864674,448140,0,0
2,Payment,1658909603.312834,125144,0,0
2,Payment,1658909603.437998,125302,0,0
1,NewOrder,1658909603.563317,406067,0,0
1,NewOrder,1658909603.969404,490370,0,0
1,NewOrder,1658909604.459797,375922,0,0
1,NewOrder,1658909604.835737,311884,0,0
1,NewOrder,1658909605.147641,218934,0,0
1,NewOrder,1658909605.366595,375136,0,0
1,NewOrder,1658909605.741751,396233,0,0
1,NewOrder,1658909606.138004,333509,0,0
2,Payment,1658909606.471533,149857,0,0
1,NewOrder,1658909606.621408,246950,0,0
1,NewOrder,1658909606.868377,348148,0,0
1,NewOrder,1658909607.216545,266920,0,0
2,Payment,1658909607.483485,146057,0,0
1,NewOrder,1658909607.629560,448080,0,0
2,Payment,1658909608.077661,329065,0,0
2,Payment,1658909608.406745,108745,0,0
2,Payment,1658909608.515509,120974,0,0
2,Payment,1658909608.636502,160618,0,0
1,NewOrder,1658909608.797140,406196,0,0
2,Payment,1658909609.203355,114873,0,0
4,Delivery,1658909609.318248,823788,0,0
2,Payment,1658909610.142054,124985,0,0
2,Payment,1658909610.267059,104194,0,0
2,Payment,1658909610.371273,138385,0,0
1,NewOrder,1658909610.509677,517689,0,0
1,NewOrder,1658909611.027386,481218,0,0
2,Payment,1658909611.508624,123785,0,0
1,NewOrder,1658909611.632428,524482,0,0
1,NewOrder,1658909612.156930,354896,0,0
1,NewOrder,1658909612.511850,169766,0,0
2,Payment,1658909612.681631,97511,0,0
2,Payment,1658909612.779161,135473,0,0
2,Payment,1658909612.914652,140831,0,0
2,Payment,1658909613.055502,135620,0,0
2,Payment,1658909613.191141,144081,0,0
1,NewOrder,1658909613.335241,221243,0,0
2,Payment,1658909613.556503,115091,0,0
2,Payment,1658909613.671612,97503,0,0
1,NewOrder,1658909613.769135,239768,0,0
1,NewOrder,1658909614.008922,281564,0,0
1,NewOrder,1658909614.290505,279780,0,0
2,Payment,1658909614.570302,104504,0,0
1,NewOrder,1658909614.674824,158004,0,0
1,NewOrder,1658909614.832846,271137,0,0
2,Payment,1658909615.104004,115199,0,0
3,OrderStatus,1658909615.219220,37126,0,0
2,Payment,1658909615.256360,98407,0,0
1,NewOrder,1658909615.354786,239402,0,0
1,NewOrder,1658909615.594207,291654,0,0
2,Payment,1658909615.885881,125523,0,0
2,Payment,1658909616.011423,114855,0,0
1,NewOrder,1658909616.126297,510137,0,0
2,Payment,1658909616.636453,127963,0,0
2,Payment,1658909616.764436,114855,0,0
5,StockLevel,1658909616.879308,30866,0,0
2,Payment,1658909616.910188,125647,0,0
2,Payment,1658909617.035854,122331,0,0
1,NewOrder,1658909617.158205,385241,0,0
2,Payment,1658909617.543465,114886,0,0
1,NewOrder,1658909617.658371,375074,0,0
1,NewOrder,1658909618.033465,333466,0,0
1,NewOrder,1658909618.366950,446693,0,0
1,NewOrder,1658909618.813662,326566,0,0
1,NewOrder,1658909619.140247,498373,0,0
1,NewOrder,1658909619.638637,531662,0,0
4,Delivery,1658909620.170320,752274,0,0
1,NewOrder,1658909620.922612,459354,0,0
1,NewOrder,1658909621.381987,334289,0,0
2,Payment,1658909621.716295,125478,0,0
2,Payment,1658909621.841792,122936,0,0
2,Payment,1658909621.964747,135609,0,0
1,NewOrder,1658909622.100376,478916,0,0
2,Payment,1658909622.579312,114848,0,0
1,NewOrder,1658909622.694179,510543,0,0
4,Delivery,1658909623.204742,761464,0,0
1,NewOrder,1658909623.966225,489541,0,0
2,Payment,1658909624.455786,143784,0,0
2,Payment,1658909624.599587,117297,0,0
1,NewOrder,1658909624.716903,270731,0,0
2,Payment,1658909624.987654,115119,0,0
1,NewOrder,1658909625.102793,479222,0,0
2,Payment,1658909625.582033,114982,0,0
5,StockLevel,1658909625.697035,30338,0,0
2,Payment,1658909625.727388,125538,0,0
1,NewOrder,1658909625.852945,345519,0,0
1,NewOrder,1658909626.198486,353894,0,0
2,Payment,1658909626.552400,112320,0,0
1,NewOrder,1658909626.664739,273855,0,0
1,NewOrder,1658909626.938614,343530,0,0
5,StockLevel,1658909627.282165,29798,0,0
4,Delivery,1658909627.311978,764639,0,0
5,StockLevel,1658909628.076636,29507,0,0
1,NewOrder,1658909628.106157,282524,0,0
1,NewOrder,1658909628.388701,417184,0,0
2,Payment,1658909628.805904,104185,0,0
1,NewOrder,1658909628.910108,312516,0,0
1,NewOrder,1658909629.222643,354383,0,0
2,Payment,1658909629.577044,104599,0,0
2,Payment,1658909629.681667,124974,0,0
1,NewOrder,1658909629.806660,427280,0,0
1,NewOrder,1658909630.233961,413190,0,0
2,Payment,1658909630.647170,149755,0,0
1,NewOrder,1658909630.796944,456092,0,0
2,Payment,1658909631.253056,117848,0,0
1,NewOrder,1658909631.370923,301697,0,0
1,NewOrder,1658909631.672640,511062,0,0
1,NewOrder,1658909632.183723,270604,0,0
2,Payment,1658909632.454347,125604,0,0
1,NewOrder,1658909632.579971,416812,0,0
2,Payment,1658909632.996803,157441,0,0
2,Payment,1658909633.154262,145024,0,0
4,Delivery,1658909633.299306,750525,0,0
2,Payment,1658909634.049850,138996,0,0
1,NewOrder,1658909634.188866,277226,0,0
2,Payment,1658909634.466112,115021,0,0
1,NewOrder,1658909634.581151,228978,0,0
1,NewOrder,1658909634.810149,458842,0,0
1,NewOrder,1658909635.269011,291469,0,0
1,NewOrder,1658909635.560500,204954,0,0
2,Payment,1658909635.765470,118601,0,0
1,NewOrder,1658909635.884090,385234,0,0
2,Payment,1658909636.269343,114891,0,0
1,NewOrder,1658909636.384254,500203,0,0
4,Delivery,1658909636.884475,771653,0,0
1,NewOrder,1658909637.656146,334406,0,0
2,Payment,1658909637.990572,125468,0,0
2,Payment,1658909638.116060,114900,0,0
1,NewOrder,1658909638.230979,540098,0,0
2,Payment,1658909638.771096,104529,0,0
2,Payment,1658909638.875644,114721,0,0
2,Payment,1658909638.990385,124858,0,0
2,Payment,1658909639.115262,162862,0,0
2,Payment,1658909639.278143,118770,0,0
2,Payment,1658909639.396932,103862,0,0
2,Payment,1658909639.500813,104196,0,0
2,Payment,1658909639.605027,104369,0,0
4,Delivery,1658909639.709414,736621,0,0
4,Delivery,1658909640.446055,795858,0,0
1,NewOrder,1658909641.241932,249801,0,0
1,NewOrder,1658909641.491754,333753,0,0
2,Payment,1658909641.825527,114871,0,0
1,NewOrder,1658909641.940417,385476,0,0
1,NewOrder,1658909642.325913,312666,0,0
1,NewOrder,1658909642.638599,489995,0,0
1,NewOrder,1658909643.128614,510687,0,0
1,NewOrder,1658909643.639319,281206,0,0
2,Payment,1658909643.920545,118089,0,0
4,Delivery,1658909644.038654,768667,0,0
2,Payment,1658909644.807339,93732,0,0
1,NewOrder,1658909644.901091,343756,0,0
1,NewOrder,1658909645.244867,323222,0,0
2,Payment,1658909645.568108,135469,0,0
1,NewOrder,1658909645.703596,378695,0,0
2,Payment,1658909646.082311,111277,0,0
1,NewOrder,1658909646.193608,416646,0,0
1,NewOrder,1658909646.610272,489029,0,0
2,Payment,1658909647.099321,136006,0,0
2,Payment,1658909647.235347,147131,0,0
4,Delivery,1658909647.382497,750477,0,0
3,OrderStatus,1658909648.132994,35832,0,0
2,Payment,1658909648.168841,153337,0,0
2,Payment,1658909648.322196,150646,0,0
3,OrderStatus,1658909648.472862,37944,0,0
2,Payment,1658909648.510824,101718,0,0
2,Payment,1658909648.612559,136257,0,0
1,NewOrder,1658909648.748834,282896,0,0
2,Payment,1658909649.031750,109572,0,0
5,StockLevel,1658909649.141341,30995,0,0
2,Payment,1658909649.172351,107266,0,0
2,Payment,1658909649.279636,114454,0,0
2,Payment,1658909649.394110,107919,0,0
2,Payment,1658909649.502048,101257,0,0
1,NewOrder,1658909649.603323,280480,0,0
1,NewOrder,1658909649.883822,270723,0,0
2,Payment,1658909650.154565,104609,0,0
2,Payment,1658909650.259193,114651,0,0
5,StockLevel,1658909650.373863,30919,0,0
1,NewOrder,1658909650.404798,469148,0,0
2,Payment,1658909650.873965,114969,0,0
2,Payment,1658909650.988953,135443,0,0
1,NewOrder,1658909651.124415,394232,0,0
2,Payment,1658909651.518668,106686,0,0
1,NewOrder,1658909651.625372,415911,0,0
1,NewOrder,1658909652.041302,385675,0,0
2,Payment,1658909652.426997,104531,0,0
1,NewOrder,1658909652.531546,469682,0,0
1,NewOrder,1658909653.001248,394928,0,0
1,NewOrder,1658909653.396195,409217,0,0
1,NewOrder,1658909653.805431,396876,0,0
2,Payment,1658909654.202328,121933,0,0
1,NewOrder,1658909654.324280,358658,0,0
2,Payment,1658909654.682956,131266,0,0
2,Payment,1658909654.814256,124956,0,0
1,NewOrder,1658909654.939232,328766,0,0
1,NewOrder,1658909655.268018,431732,0,0
1,NewOrder,1658909655.699769,344931,0,0
5,StockLevel,1658909656.044720,30353,0,0
1,NewOrder,1658909656.075088,375279,0,0
3,OrderStatus,1658909656.450387,33710,0,0
1,NewOrder,1658909656.484111,477073,0,0
2,Payment,1658909656.961203,115072,0,0
2,Payment,1658909657.076294,114757,0,0
5,StockLevel,1658909657.191071,28491,0,0
1,NewOrder,1658909657.219574,316261,0,0
2,Payment,1658909657.535855,124206,0,0
1,NewOrder,1658909657.660080,437283,0,0
1,NewOrder,1658909658.097383,343847,0,0
1,NewOrder,1658909658.441251,388976,0,0
1,NewOrder,1658909658.830246,407376,0,0
1,NewOrder,1658909659.237641,324581,0,0
5,StockLevel,1658909659.562240,29623,0,0
1,NewOrder,1658909659.591876,277693,0,0
3,OrderStatus,1658909659.869589,33700,0,0
1,NewOrder,1658909659.903301,372574,0,0
1,NewOrder,1658909660.275895,229222,0,0
3,OrderStatus,1658909660.505137,32408,0,0
1,NewOrder,1658909660.537558,342859,0,0
2,Payment,1658909660.880437,104656,0,0
1,NewOrder,1658909660.985112,446694,0,0
2,Payment,1658909661.431826,109401,0,0
4,Delivery,1658909661.541247,715763,0,0
2,Payment,1658909662.257110,136200,0,0
2,Payment,1658909662.393330,113573,0,0
3,OrderStatus,1658909662.506922,36269,0,0
2,Payment,1658909662.543205,120065,0,0
1,NewOrder,1658909662.663288,304103,0,0
1,NewOrder,1658909662.967411,282995,0,0
2,Payment,1658909663.250426,135945,0,0
2,Payment,1658909663.386390,135702,0,0
2,Payment,1658909663.522111,100665,0,0
1,NewOrder,1658909663.622795,448067,0,0
2,Payment,1658909664.070882,125066,0,0
1,NewOrder,1658909664.195967,249860,0,0
1,NewOrder,1658909664.445847,469315,0,0
1,NewOrder,1658909664.915183,375192,0,0
5,StockLevel,1658909665.290395,29477,0,0
2,Payment,1658909665.319886,98189,0,0
1,NewOrder,1658909665.418095,424551,0,0
1,NewOrder,1658909665.842665,250373,0,0
1,NewOrder,1658909666.093058,270801,0,0
1,NewOrder,1658909666.363878,281347,0,0
1,NewOrder,1658909666.645243,322936,0,0
1,NewOrder,1658909666.968199,325300,0,0
1,NewOrder,1658909667.293519,330936,0,0
2,Payment,1658909667.624474,146679,0,0
1,NewOrder,1658909667.771172,482882,0,0
1,NewOrder,1658909668.254074,340027,0,0
2,Payment,1658909668.594121,330134,0,0
1,NewOrder,1658909668.924274,378615,0,0
1,NewOrder,1658909669.302910,416590,0,0
2,Payment,1658909669.719519,131741,0,0
3,OrderStatus,1658909669.851280,36025,0,0
1,NewOrder,1658909669.887318,301560,0,0
1,NewOrder,1658909670.188899,458550,0,0
2,Payment,1658909670.647469,125162,0,0
2,Payment,1658909670.772649,163286,0,0
1,NewOrder,1658909670.935954,482457,0,0
1,NewOrder,1658909671.418431,416935,0,0
2,Payment,1658909671.835386,136470,0,0
1,NewOrder,1658909671.971873,311688,0,0
1,NewOrder,1658909672.283581,333584,0,0
1,NewOrder,1658909672.617184,354298,0,0
1,NewOrder,1658909672.971502,354147,0,0
1,NewOrder,1658909673.325669,510831,0,0
1,NewOrder,1658909673.836518,506819,0,0
1,NewOrder,1658909674.343357,504311,0,0
1,NewOrder,1658909674.847688,385655,0,0
2,Payment,1658909675.233367,135734,0,0
2,Payment,1658909675.369121,114460,0,0
2,Payment,1658909675.483600,124228,0,0
4,Delivery,1658909675.607847,751252,0,0
2,Payment,1658909676.359119,114508,0,0
1,NewOrder,1658909676.473645,448149,0,0
4,Delivery,1658909676.921813,750932,0,0
2,Payment,1658909677.672763,119164,0,0
1,NewOrder,1658909677.791946,328585,0,0
2,Payment,1658909678.120550,141384,0,0
2,Payment,1658909678.261952,108846,0,0
2,Payment,1658909678.370817,131226,0,0
3,OrderStatus,1658909678.502063,34907,0,0
2,Payment,1658909678.536982,125874,0,0
2,Payment,1658909678.662875,125010,0,0
1,NewOrder,1658909678.787903,239032,0,0
1,NewOrder,1658909679.026955,489963,0,0
2,Payment,1658909679.516937,115300,0,0
5,StockLevel,1658909679.632254,31459,0,0
2,Payment,1658909679.663727,103942,0,0
2,Payment,1658909679.767688,156280,0,0
2,Payment,1658909679.923986,124189,0,0
2,Payment,1658909680.048194,125977,0,0
5,StockLevel,1658909680.174191,30122,0,0
2,Payment,1658909680.204331,136375,0,0
1,NewOrder,1658909680.340725,437588,0,0
2,Payment,1658909680.778332,104292,0,0
1,NewOrder,1658909680.882642,375159,0,0
1,NewOrder,1658909681.257834,260471,0,0
2,Payment,1658909681.518325,117137,0,0
2,Payment,1658909681.635480,146161,0,0
1,NewOrder,1658909681.781659,330627,0,0
1,NewOrder,1658909682.112305,437624,0,0
1,NewOrder,1658909682.549948,375143,0,0
1,NewOrder,1658909682.925109,271600,0,0
2,Payment,1658909683.196729,104651,0,0
4,Delivery,1658909683.301400,750555,0,0
1,NewOrder,1658909684.051973,385880,0,0
2,Payment,1658909684.437872,104567,0,0
1,NewOrder,1658909684.542458,309821,0,0
2,Payment,1658909684.852299,106983,0,0
1,NewOrder,1658909684.959300,364283,0,0
5,StockLevel,1658909685.323604,30979,0,0
2,Payment,1658909685.354597,115674,0,0
1,NewOrder,1658909685.470290,281279,0,0
2,Payment,1658909685.751588,124570,0,0
1,NewOrder,1658909685.876177,260964,0,0
1,NewOrder,1658909686.137161,229440,0,0
2,Payment,1658909686.366620,104392,0,0
2,Payment,1658909686.471031,135589,0,0
2,Payment,1658909686.606638,135986,0,0
1,NewOrder,1658909686.742668,457430,0,0
1,NewOrder,1658909687.200117,271060,0,0
5,StockLevel,1658909687.471197,30402,0,0
1,NewOrder,1658909687.501614,386625,0,0
2,Payment,1658909687.888259,125217,0,0
1,NewOrder,1658909688.013495,370023,0,0
2,Payment,1658909688.383537,131169,0,0
1,NewOrder,1658909688.514726,474513,0,0
2,Payment,1658909688.989257,108375,0,0
2,Payment,1658909689.097656,125071,0,0
1,NewOrder,1658909689.222746,437521,0,0
1,NewOrder,1658909689.660286,258693,0,0
3,OrderStatus,1658909689.918998,33941,0,0
1,NewOrder,1658909689.952952,436861,0,0
2,Payment,1658909690.389846,104288,0,0
5,StockLevel,1658909690.494154,30077,0,0
2,Payment,1658909690.524244,105305,0,0
1,NewOrder,1658909690.629568,291777,0,0
1,NewOrder,1658909690.921365,374930,0,0
1,NewOrder,1658909691.296315,479425,0,0
1,NewOrder,1658909691.775759,302369,0,0
4,Delivery,1658909692.078147,751000,0,0
2,Payment,1658909692.829167,134957,0,0
2,Payment,1658909692.964143,114586,0,0
5,StockLevel,1658909693.078748,29213,0,0
2,Payment,1658909693.107973,148181,0,0
1,NewOrder,1658909693.256173,437419,0,0
3,OrderStatus,1658909693.693611,35019,0,0
5,StockLevel,1658909693.728642,29418,0,0
1,NewOrder,1658909693.758073,279300,0,0
2,Payment,1658909694.037392,146107,0,0
2,Payment,1658909694.183518,155648,0,0
1,NewOrder,1658909694.339185,260761,0,0
1,NewOrder,1658909694.599963,522754,0,0
1,NewOrder,1658909695.122737,331694,0,0
1,NewOrder,1658909695.454453,469061,0,0
2,Payment,1658909695.923532,135734,0,0
2,Payment,1658909696.059285,104335,0,0
2,Payment,1658909696.163637,108358,0,0
1,NewOrder,1658909696.272015,370641,0,0
1,NewOrder,1658909696.642674,374897,0,0
5,StockLevel,1658909697.017591,30317,0,0
1,NewOrder,1658909697.047924,344957,0,0
5,StockLevel,1658909697.392901,30175,0,0
1,NewOrder,1658909697.423089,384252,0,0
1,NewOrder,1658909697.807361,262827,0,0
2,Payment,1658909698.070208,104483,0,0
1,NewOrder,1658909698.174710,395993,0,0
3,OrderStatus,1658909698.570722,35380,0,0
2,Payment,1658909698.606115,141924,0,0
1,NewOrder,1658909698.748058,406294,0,0
2,Payment,1658909699.154372,124959,0,0
1,NewOrder,1658909699.279350,468854,0,0
