Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987985.792679,5500,0,0
5,DeleteRecord,1654987985.798191,1729,0,0
3,ScanRecord,1654987985.799926,1471,0,0
2,InsertRecord,1654987985.801404,8133,0,0
5,DeleteRecord,1654987985.809543,10417,0,0
5,DeleteRecord,1654987985.819967,10410,0,0
4,UpdateRecord,1654987985.830384,10430,0,0
3,ScanRecord,1654987985.840820,2899,0,0
1,ReadRecord,1654987985.843725,1539,0,0
2,InsertRecord,1654987985.845271,5945,0,0
2,InsertRecord,1654987985.851223,10447,0,0
3,ScanRecord,1654987985.861677,2016,0,0
4,UpdateRecord,1654987985.863700,1806,0,0
5,DeleteRecord,1654987985.865512,6581,0,0
3,ScanRecord,1654987985.872100,1222,0,0
3,ScanRecord,1654987985.873329,1237,0,0
4,UpdateRecord,1654987985.874573,7934,0,0
1,ReadRecord,1654987985.882514,1216,0,0
3,ScanRecord,1654987985.883736,2539,0,0
3,ScanRecord,1654987985.886287,1289,0,0
5,DeleteRecord,1654987985.887583,1040,0,0
2,InsertRecord,1654987985.888630,4293,0,0
4,UpdateRecord,1654987985.892930,10415,0,0
1,ReadRecord,1654987985.903352,1137,0,0
4,UpdateRecord,1654987985.904496,9273,0,0
2,InsertRecord,1654987985.913776,10398,0,0
2,InsertRecord,1654987985.924180,10480,0,0
3,ScanRecord,1654987985.934667,10504,0,0
1,ReadRecord,1654987985.945177,1474,0,0
2,InsertRecord,1654987985.946658,8835,0,0
5,DeleteRecord,1654987985.955500,1170,0,0
5,DeleteRecord,1654987985.956677,1030,0,0
2,InsertRecord,1654987985.957714,8168,0,0
2,InsertRecord,1654987985.965888,10439,0,0
2,InsertRecord,1654987985.976333,10424,0,0
1,ReadRecord,1654987985.986764,1117,0,0
1,ReadRecord,1654987985.987888,1062,0,0
3,ScanRecord,1654987985.988961,1454,0,0
4,UpdateRecord,1654987985.990422,1210,0,0
4,UpdateRecord,1654987985.991638,1122,0,0
1,ReadRecord,1654987985.992767,1114,0,0
1,ReadRecord,1654987985.993887,1222,0,0
1,ReadRecord,1654987985.995116,1151,0,0
1,ReadRecord,1654987985.996274,1116,0,0
1,ReadRecord,1654987985.997397,1103,0,0
1,ReadRecord,1654987985.998506,1195,0,0
1,ReadRecord,1654987985.999708,1106,0,0
5,DeleteRecord,1654987986.000821,1070,0,0
3,ScanRecord,1654987986.001897,1102,0,0
5,DeleteRecord,1654987986.003004,4583,0,0
5,DeleteRecord,1654987986.007594,10414,0,0
3,ScanRecord,1654987986.018015,3174,0,0
5,DeleteRecord,1654987986.021196,1337,0,0
2,InsertRecord,1654987986.022539,5896,0,0
2,InsertRecord,1654987986.028444,10426,0,0
3,ScanRecord,1654987986.038876,2341,0,0
5,DeleteRecord,1654987986.041224,1719,0,0
3,ScanRecord,1654987986.042950,1207,0,0
1,ReadRecord,1654987986.044168,1111,0,0
3,ScanRecord,1654987986.045286,1570,0,0
1,ReadRecord,1654987986.046862,1391,0,0
3,ScanRecord,1654987986.048261,2179,0,0
5,DeleteRecord,1654987986.050446,9231,0,0
5,DeleteRecord,1654987986.059683,1161,0,0
1,ReadRecord,1654987986.060851,1136,0,0
3,ScanRecord,1654987986.061994,1217,0,0
5,DeleteRecord,1654987986.063217,1046,0,0
3,ScanRecord,1654987986.064268,980,0,0
1,ReadRecord,1654987986.065254,1118,0,0
5,DeleteRecord,1654987986.066379,1009,0,0
4,UpdateRecord,1654987986.067394,1098,0,0
2,InsertRecord,1654987986.068498,12056,0,0
3,ScanRecord,1654987986.080562,1290,0,0
5,DeleteRecord,1654987986.081858,9129,0,0
5,DeleteRecord,1654987986.090995,10379,0,0
2,InsertRecord,1654987986.101381,10405,0,0
1,ReadRecord,1654987986.111793,1178,0,0
2,InsertRecord,1654987986.112978,9233,0,0
1,ReadRecord,1654987986.122218,1189,0,0
5,DeleteRecord,1654987986.123413,9215,0,0
4,UpdateRecord,1654987986.132634,10393,0,0
2,InsertRecord,1654987986.143034,10438,0,0
2,InsertRecord,1654987986.153479,10386,0,0
4,UpdateRecord,1654987986.163871,10460,0,0
5,DeleteRecord,1654987986.174338,10406,0,0
2,InsertRecord,1654987986.184751,10430,0,0
1,ReadRecord,1654987986.195188,1161,0,0
1,ReadRecord,1654987986.196355,1170,0,0
1,ReadRecord,1654987986.197532,1165,0,0
4,UpdateRecord,1654987986.198704,1246,0,0
5,DeleteRecord,1654987986.199957,5634,0,0
3,ScanRecord,1654987986.205597,3843,0,0
1,ReadRecord,1654987986.209447,1509,0,0
2,InsertRecord,1654987986.210963,5022,0,0
2,InsertRecord,1654987986.215992,10438,0,0
2,InsertRecord,1654987986.226436,10400,0,0
4,UpdateRecord,1654987986.236842,1258,0,0
1,ReadRecord,1654987986.238107,1247,0,0
2,InsertRecord,1654987986.239360,7896,0,0
1,ReadRecord,1654987986.247263,1176,0,0
4,UpdateRecord,1654987986.248446,1175,0,0
4,UpdateRecord,1654987986.249628,8042,0,0
3,ScanRecord,1654987986.257677,4010,0,0
4,UpdateRecord,1654987986.261694,1822,0,0
3,ScanRecord,1654987986.263522,1172,0,0
1,ReadRecord,1654987986.264700,1204,0,0
4,UpdateRecord,1654987986.265912,1230,0,0
2,InsertRecord,1654987986.267148,11405,0,0
4,UpdateRecord,1654987986.278560,1169,0,0
2,InsertRecord,1654987986.279735,9226,0,0
4,UpdateRecord,1654987986.288969,10412,0,0
5,DeleteRecord,1654987986.299387,10426,0,0
2,InsertRecord,1654987986.309820,10389,0,0
5,DeleteRecord,1654987986.320215,1158,0,0
4,UpdateRecord,1654987986.321380,1233,0,0
1,ReadRecord,1654987986.322619,1242,0,0
2,InsertRecord,1654987986.323868,6762,0,0
1,ReadRecord,1654987986.330637,1193,0,0
2,InsertRecord,1654987986.331837,9218,0,0
5,DeleteRecord,1654987986.341061,1124,0,0
2,InsertRecord,1654987986.342192,9329,0,0
3,ScanRecord,1654987986.351528,1201,0,0
5,DeleteRecord,1654987986.352736,9185,0,0
5,DeleteRecord,1654987986.361928,1134,0,0
2,InsertRecord,1654987986.363068,9302,0,0
2,InsertRecord,1654987986.372377,10415,0,0
5,DeleteRecord,1654987986.382799,10406,0,0
4,UpdateRecord,1654987986.393212,1253,0,0
5,DeleteRecord,1654987986.394476,1148,0,0
5,DeleteRecord,1654987986.395630,7977,0,0
5,DeleteRecord,1654987986.403614,1181,0,0
1,ReadRecord,1654987986.404802,1193,0,0
4,UpdateRecord,1654987986.406001,1251,0,0
4,UpdateRecord,1654987986.407259,6763,0,0
5,DeleteRecord,1654987986.414028,1172,0,0
3,ScanRecord,1654987986.415207,4672,0,0
4,UpdateRecord,1654987986.419886,4564,0,0
3,ScanRecord,1654987986.424457,1426,0,0
4,UpdateRecord,1654987986.425890,1277,0,0
3,ScanRecord,1654987986.427174,1185,0,0
4,UpdateRecord,1654987986.428366,1256,0,0
5,DeleteRecord,1654987986.429629,1179,0,0
3,ScanRecord,1654987986.430814,5393,0,0
2,InsertRecord,1654987986.436214,9027,0,0
3,ScanRecord,1654987986.445247,1210,0,0
5,DeleteRecord,1654987986.446465,1172,0,0
1,ReadRecord,1654987986.447643,1170,0,0
5,DeleteRecord,1654987986.448819,6865,0,0
4,UpdateRecord,1654987986.455691,10429,0,0
2,InsertRecord,1654987986.466126,10447,0,0
1,ReadRecord,1654987986.476580,1221,0,0
2,InsertRecord,1654987986.477808,9173,0,0
4,UpdateRecord,1654987986.486987,1210,0,0
5,DeleteRecord,1654987986.488204,1097,0,0
4,UpdateRecord,1654987986.489307,1255,0,0
3,ScanRecord,1654987986.490569,1273,0,0
4,UpdateRecord,1654987986.491849,5567,0,0
3,ScanRecord,1654987986.497422,5021,0,0
1,ReadRecord,1654987986.502450,1296,0,0
2,InsertRecord,1654987986.503752,4051,0,0
3,ScanRecord,1654987986.507809,1161,0,0
4,UpdateRecord,1654987986.508977,1197,0,0
1,ReadRecord,1654987986.510181,1179,0,0
4,UpdateRecord,1654987986.511367,6881,0,0
5,DeleteRecord,1654987986.518255,1191,0,0
3,ScanRecord,1654987986.519453,1202,0,0
5,DeleteRecord,1654987986.520662,1183,0,0
5,DeleteRecord,1654987986.521851,946,0,0
5,DeleteRecord,1654987986.522804,5801,0,0
2,InsertRecord,1654987986.528611,10460,0,0
5,DeleteRecord,1654987986.539078,1011,0,0
1,ReadRecord,1654987986.540096,1054,0,0
4,UpdateRecord,1654987986.541156,8390,0,0
5,DeleteRecord,1654987986.549552,985,0,0
1,ReadRecord,1654987986.550544,994,0,0
1,ReadRecord,1654987986.551544,947,0,0
5,DeleteRecord,1654987986.552498,7458,0,0
3,ScanRecord,1654987986.559963,1109,0,0
2,InsertRecord,1654987986.561079,9298,0,0
3,ScanRecord,1654987986.570383,1093,0,0
4,UpdateRecord,1654987986.571483,9311,0,0
2,InsertRecord,1654987986.580800,10405,0,0
5,DeleteRecord,1654987986.591212,10415,0,0
3,ScanRecord,1654987986.601633,1093,0,0
2,InsertRecord,1654987986.602733,9304,0,0
2,InsertRecord,1654987986.612044,10414,0,0
2,InsertRecord,1654987986.622465,10415,0,0
2,InsertRecord,1654987986.632886,10453,0,0
2,InsertRecord,1654987986.643346,10352,0,0
4,UpdateRecord,1654987986.653705,1050,0,0
2,InsertRecord,1654987986.654761,9413,0,0
3,ScanRecord,1654987986.664181,1150,0,0
1,ReadRecord,1654987986.665337,1183,0,0
3,ScanRecord,1654987986.666527,2165,0,0
1,ReadRecord,1654987986.668699,1327,0,0
1,ReadRecord,1654987986.670033,1081,0,0
4,UpdateRecord,1654987986.671120,1138,0,0
5,DeleteRecord,1654987986.672265,12741,0,0
2,InsertRecord,1654987986.685012,10398,0,0
4,UpdateRecord,1654987986.695417,10416,0,0
5,DeleteRecord,1654987986.705839,1177,0,0
2,InsertRecord,1654987986.707022,9236,0,0
4,UpdateRecord,1654987986.716265,1277,0,0
1,ReadRecord,1654987986.717549,1180,0,0
2,InsertRecord,1654987986.718735,7920,0,0
4,UpdateRecord,1654987986.726662,1246,0,0
2,InsertRecord,1654987986.727915,9223,0,0
3,ScanRecord,1654987986.737144,1204,0,0
5,DeleteRecord,1654987986.738355,1109,0,0
5,DeleteRecord,1654987986.739471,8095,0,0
5,DeleteRecord,1654987986.747572,1131,0,0
5,DeleteRecord,1654987986.748710,1169,0,0
5,DeleteRecord,1654987986.749885,1160,0,0
5,DeleteRecord,1654987986.751052,6916,0,0
2,InsertRecord,1654987986.757974,10428,0,0
2,InsertRecord,1654987986.768409,10394,0,0
5,DeleteRecord,1654987986.778810,1177,0,0
4,UpdateRecord,1654987986.779994,9239,0,0
2,InsertRecord,1654987986.789240,10379,0,0
3,ScanRecord,1654987986.799625,1228,0,0
2,InsertRecord,1654987986.800860,9192,0,0
4,UpdateRecord,1654987986.810059,10415,0,0
3,ScanRecord,1654987986.820481,2084,0,0
5,DeleteRecord,1654987986.822572,8288,0,0
5,DeleteRecord,1654987986.830866,10453,0,0
5,DeleteRecord,1654987986.841326,1101,0,0
5,DeleteRecord,1654987986.842433,1181,0,0
2,InsertRecord,1654987986.843621,8130,0,0
2,InsertRecord,1654987986.851758,10438,0,0
1,ReadRecord,1654987986.862203,1178,0,0
2,InsertRecord,1654987986.863387,9217,0,0
3,ScanRecord,1654987986.872611,1176,0,0
2,InsertRecord,1654987986.873793,9234,0,0
4,UpdateRecord,1654987986.883034,1257,0,0
2,InsertRecord,1654987986.884298,9130,0,0
5,DeleteRecord,1654987986.893434,10418,0,0
1,ReadRecord,1654987986.903859,1225,0,0
4,UpdateRecord,1654987986.905091,1206,0,0
3,ScanRecord,1654987986.906303,1220,0,0
4,UpdateRecord,1654987986.907530,1210,0,0
2,InsertRecord,1654987986.908747,5527,0,0
5,DeleteRecord,1654987986.914280,1168,0,0
1,ReadRecord,1654987986.915455,1164,0,0
4,UpdateRecord,1654987986.916626,18521,0,0
1,ReadRecord,1654987986.935154,1154,0,0
5,DeleteRecord,1654987986.936315,1087,0,0
5,DeleteRecord,1654987986.937408,1179,0,0
1,ReadRecord,1654987986.938594,1177,0,0
1,ReadRecord,1654987986.939777,1203,0,0
5,DeleteRecord,1654987986.940987,1148,0,0
4,UpdateRecord,1654987986.942142,3454,0,0
5,DeleteRecord,1654987986.945602,10381,0,0
5,DeleteRecord,1654987986.955990,10425,0,0
5,DeleteRecord,1654987986.966422,10406,0,0
4,UpdateRecord,1654987986.976835,1259,0,0
5,DeleteRecord,1654987986.978101,1093,0,0
4,UpdateRecord,1654987986.979200,1200,0,0
3,ScanRecord,1654987986.980406,2073,0,0
3,ScanRecord,1654987986.982486,1421,0,0
5,DeleteRecord,1654987986.983914,3311,0,0
4,UpdateRecord,1654987986.987232,1211,0,0
4,UpdateRecord,1654987986.988452,9223,0,0
1,ReadRecord,1654987986.997682,1175,0,0
3,ScanRecord,1654987986.998864,9619,0,0
3,ScanRecord,1654987987.008490,1146,0,0
3,ScanRecord,1654987987.009641,1152,0,0
3,ScanRecord,1654987987.010801,1159,0,0
5,DeleteRecord,1654987987.011967,6477,0,0
2,InsertRecord,1654987987.018450,10427,0,0
1,ReadRecord,1654987987.028884,1217,0,0
1,ReadRecord,1654987987.030108,1152,0,0
2,InsertRecord,1654987987.031267,8054,0,0
1,ReadRecord,1654987987.039328,1159,0,0
4,UpdateRecord,1654987987.040493,1240,0,0
2,InsertRecord,1654987987.041740,8005,0,0
4,UpdateRecord,1654987987.049752,1132,0,0
4,UpdateRecord,1654987987.050890,9257,0,0
1,ReadRecord,1654987987.060154,1003,0,0
1,ReadRecord,1654987987.061164,1018,0,0
2,InsertRecord,1654987987.062189,8448,0,0
3,ScanRecord,1654987987.070644,1107,0,0
3,ScanRecord,1654987987.071758,2425,0,0
2,InsertRecord,1654987987.074189,6864,0,0
1,ReadRecord,1654987987.081060,1058,0,0
2,InsertRecord,1654987987.082125,9338,0,0
1,ReadRecord,1654987987.091470,1112,0,0
2,InsertRecord,1654987987.092588,9301,0,0
5,DeleteRecord,1654987987.101896,1057,0,0
5,DeleteRecord,1654987987.102959,1048,0,0
3,ScanRecord,1654987987.104014,1747,0,0
4,UpdateRecord,1654987987.105768,1240,0,0
3,ScanRecord,1654987987.107014,1123,0,0
2,InsertRecord,1654987987.108144,4154,0,0
5,DeleteRecord,1654987987.112305,1019,0,0
1,ReadRecord,1654987987.113331,1120,0,0
3,ScanRecord,1654987987.114457,1107,0,0
5,DeleteRecord,1654987987.115571,7152,0,0
5,DeleteRecord,1654987987.122730,10418,0,0
5,DeleteRecord,1654987987.133154,1041,0,0
3,ScanRecord,1654987987.134202,2373,0,0
4,UpdateRecord,1654987987.136582,6975,0,0
1,ReadRecord,1654987987.143564,928,0,0
5,DeleteRecord,1654987987.144497,1071,0,0
3,ScanRecord,1654987987.145575,1146,0,0
3,ScanRecord,1654987987.146728,1028,0,0
1,ReadRecord,1654987987.147763,918,0,0
1,ReadRecord,1654987987.148687,955,0,0
5,DeleteRecord,1654987987.149649,4315,0,0
2,InsertRecord,1654987987.153982,10459,0,0
3,ScanRecord,1654987987.164447,1076,0,0
1,ReadRecord,1654987987.165530,1034,0,0
3,ScanRecord,1654987987.166571,1094,0,0
5,DeleteRecord,1654987987.167670,823,0,0
5,DeleteRecord,1654987987.168499,6348,0,0
1,ReadRecord,1654987987.174854,1006,0,0
3,ScanRecord,1654987987.175867,1025,0,0
4,UpdateRecord,1654987987.176899,1017,0,0
5,DeleteRecord,1654987987.177923,7359,0,0
5,DeleteRecord,1654987987.185288,987,0,0
4,UpdateRecord,1654987987.186282,9393,0,0
2,InsertRecord,1654987987.195681,10414,0,0
4,UpdateRecord,1654987987.206102,10422,0,0
3,ScanRecord,1654987987.216531,7731,0,0
3,ScanRecord,1654987987.224269,1582,0,0
5,DeleteRecord,1654987987.225857,11501,0,0
1,ReadRecord,1654987987.237365,1109,0,0
1,ReadRecord,1654987987.238480,1060,0,0
1,ReadRecord,1654987987.239547,1039,0,0
1,ReadRecord,1654987987.240593,1110,0,0
2,InsertRecord,1654987987.241709,6033,0,0
2,InsertRecord,1654987987.247749,10429,0,0
1,ReadRecord,1654987987.258185,1238,0,0
5,DeleteRecord,1654987987.259430,1182,0,0
3,ScanRecord,1654987987.260618,1238,0,0
3,ScanRecord,1654987987.261863,1192,0,0
3,ScanRecord,1654987987.263061,2011,0,0
4,UpdateRecord,1654987987.265079,1603,0,0
4,UpdateRecord,1654987987.266688,1243,0,0
3,ScanRecord,1654987987.267938,1397,0,0
5,DeleteRecord,1654987987.269342,1507,0,0
5,DeleteRecord,1654987987.270856,1175,0,0
4,UpdateRecord,1654987987.272037,6972,0,0
4,UpdateRecord,1654987987.279016,10462,0,0
4,UpdateRecord,1654987987.289484,10406,0,0
3,ScanRecord,1654987987.299897,1219,0,0
1,ReadRecord,1654987987.301123,1142,0,0
2,InsertRecord,1654987987.302272,8019,0,0
1,ReadRecord,1654987987.310298,1164,0,0
4,UpdateRecord,1654987987.311468,9264,0,0
4,UpdateRecord,1654987987.320738,1229,0,0
4,UpdateRecord,1654987987.321974,1268,0,0
3,ScanRecord,1654987987.323248,1754,0,0
1,ReadRecord,1654987987.325009,1208,0,0
4,UpdateRecord,1654987987.326224,1158,0,0
2,InsertRecord,1654987987.327389,3718,0,0
4,UpdateRecord,1654987987.331114,10462,0,0
4,UpdateRecord,1654987987.341583,1259,0,0
5,DeleteRecord,1654987987.342849,1155,0,0
3,ScanRecord,1654987987.344011,1222,0,0
4,UpdateRecord,1654987987.345239,1274,0,0
2,InsertRecord,1654987987.346520,5484,0,0
3,ScanRecord,1654987987.352011,2272,0,0
5,DeleteRecord,1654987987.354290,1312,0,0
1,ReadRecord,1654987987.355609,1143,0,0
4,UpdateRecord,1654987987.356758,5659,0,0
3,ScanRecord,1654987987.362425,2960,0,0
3,ScanRecord,1654987987.365391,1621,0,0
1,ReadRecord,1654987987.367019,1135,0,0
3,ScanRecord,1654987987.368161,3284,0,0
2,InsertRecord,1654987987.371452,11809,0,0
1,ReadRecord,1654987987.383268,1248,0,0
2,InsertRecord,1654987987.384522,9187,0,0
3,ScanRecord,1654987987.393717,1240,0,0
4,UpdateRecord,1654987987.394963,1228,0,0
2,InsertRecord,1654987987.396198,7903,0,0
3,ScanRecord,1654987987.404107,1214,0,0
2,InsertRecord,1654987987.405328,9179,0,0
2,InsertRecord,1654987987.414515,10415,0,0
1,ReadRecord,1654987987.424936,1179,0,0
1,ReadRecord,1654987987.426122,1165,0,0
2,InsertRecord,1654987987.427294,8106,0,0
3,ScanRecord,1654987987.435407,1232,0,0
2,InsertRecord,1654987987.436646,9178,0,0
2,InsertRecord,1654987987.445830,10418,0,0
3,ScanRecord,1654987987.456255,4436,0,0
5,DeleteRecord,1654987987.460697,1701,0,0
4,UpdateRecord,1654987987.462405,4250,0,0
3,ScanRecord,1654987987.466662,1214,0,0
1,ReadRecord,1654987987.467883,1209,0,0
2,InsertRecord,1654987987.469099,7981,0,0
5,DeleteRecord,1654987987.477087,1182,0,0
4,UpdateRecord,1654987987.478276,1232,0,0
4,UpdateRecord,1654987987.479514,1247,0,0
4,UpdateRecord,1654987987.480767,1135,0,0
3,ScanRecord,1654987987.481909,1595,0,0
5,DeleteRecord,1654987987.483510,1291,0,0
2,InsertRecord,1654987987.484808,13075,0,0
4,UpdateRecord,1654987987.497889,10451,0,0
1,ReadRecord,1654987987.508347,1224,0,0
4,UpdateRecord,1654987987.509577,9202,0,0
2,InsertRecord,1654987987.518786,10410,0,0
4,UpdateRecord,1654987987.529202,1235,0,0
1,ReadRecord,1654987987.530443,1145,0,0
5,DeleteRecord,1654987987.531595,8030,0,0
3,ScanRecord,1654987987.539632,1364,0,0
5,DeleteRecord,1654987987.541002,9013,0,0
5,DeleteRecord,1654987987.550022,10446,0,0
4,UpdateRecord,1654987987.560475,1240,0,0
3,ScanRecord,1654987987.561722,1272,0,0
5,DeleteRecord,1654987987.563000,7876,0,0
3,ScanRecord,1654987987.570884,1183,0,0
5,DeleteRecord,1654987987.572073,1106,0,0
5,DeleteRecord,1654987987.573185,1071,0,0
2,InsertRecord,1654987987.574262,7021,0,0
2,InsertRecord,1654987987.581289,10416,0,0
2,InsertRecord,1654987987.591712,10401,0,0
3,ScanRecord,1654987987.602120,1219,0,0
1,ReadRecord,1654987987.603345,1115,0,0
5,DeleteRecord,1654987987.604467,8048,0,0
4,UpdateRecord,1654987987.612522,10421,0,0
5,DeleteRecord,1654987987.622951,1179,0,0
5,DeleteRecord,1654987987.624143,1143,0,0
4,UpdateRecord,1654987987.625293,1282,0,0
1,ReadRecord,1654987987.626582,1188,0,0
1,ReadRecord,1654987987.627777,1206,0,0
4,UpdateRecord,1654987987.628990,4373,0,0
4,UpdateRecord,1654987987.633369,1234,0,0
1,ReadRecord,1654987987.634610,1104,0,0
5,DeleteRecord,1654987987.635720,8002,0,0
4,UpdateRecord,1654987987.643729,1173,0,0
5,DeleteRecord,1654987987.644909,1009,0,0
4,UpdateRecord,1654987987.645924,1167,0,0
2,InsertRecord,1654987987.647098,7138,0,0
2,InsertRecord,1654987987.654243,10361,0,0
3,ScanRecord,1654987987.664611,6582,0,0
4,UpdateRecord,1654987987.671200,1755,0,0
5,DeleteRecord,1654987987.672962,12504,0,0
3,ScanRecord,1654987987.685470,2910,0,0
5,DeleteRecord,1654987987.688385,7492,0,0
3,ScanRecord,1654987987.695882,1870,0,0
5,DeleteRecord,1654987987.697757,1248,0,0
2,InsertRecord,1654987987.699009,7278,0,0
2,InsertRecord,1654987987.706294,10428,0,0
4,UpdateRecord,1654987987.716728,1248,0,0
2,InsertRecord,1654987987.717981,9181,0,0
3,ScanRecord,1654987987.727169,1052,0,0
4,UpdateRecord,1654987987.728226,9385,0,0
2,InsertRecord,1654987987.737618,10402,0,0
2,InsertRecord,1654987987.748026,10426,0,0
5,DeleteRecord,1654987987.758458,1130,0,0
2,InsertRecord,1654987987.759595,9284,0,0
4,UpdateRecord,1654987987.768886,10392,0,0
2,InsertRecord,1654987987.779284,10398,0,0
4,UpdateRecord,1654987987.789689,1235,0,0
4,UpdateRecord,1654987987.790931,9187,0,0
1,ReadRecord,1654987987.800125,1156,0,0
5,DeleteRecord,1654987987.801288,1169,0,0
2,InsertRecord,1654987987.802464,8071,0,0
3,ScanRecord,1654987987.810541,1230,0,0
1,ReadRecord,1654987987.811778,1206,0,0
4,UpdateRecord,1654987987.812990,8019,0,0
5,DeleteRecord,1654987987.821016,1129,0,0
3,ScanRecord,1654987987.822152,1903,0,0
2,InsertRecord,1654987987.824062,7389,0,0
4,UpdateRecord,1654987987.831457,10396,0,0
2,InsertRecord,1654987987.841860,10419,0,0
2,InsertRecord,1654987987.852285,10419,0,0
5,DeleteRecord,1654987987.862711,1154,0,0
4,UpdateRecord,1654987987.863872,9242,0,0
5,DeleteRecord,1654987987.873120,1169,0,0
3,ScanRecord,1654987987.874295,1228,0,0
3,ScanRecord,1654987987.875530,1210,0,0
2,InsertRecord,1654987987.876747,6778,0,0
2,InsertRecord,1654987987.883532,10486,0,0
4,UpdateRecord,1654987987.894025,1282,0,0
2,InsertRecord,1654987987.895313,19515,0,0
5,DeleteRecord,1654987987.914834,10393,0,0
1,ReadRecord,1654987987.925234,1214,0,0
1,ReadRecord,1654987987.926455,1187,0,0
1,ReadRecord,1654987987.927648,1179,0,0
2,InsertRecord,1654987987.928834,6820,0,0
3,ScanRecord,1654987987.935661,1198,0,0
5,DeleteRecord,1654987987.936866,1130,0,0
2,InsertRecord,1654987987.938002,8047,0,0
4,UpdateRecord,1654987987.946056,10447,0,0
3,ScanRecord,1654987987.956510,3394,0,0
3,ScanRecord,1654987987.959911,4124,0,0
2,InsertRecord,1654987987.964042,13289,0,0
1,ReadRecord,1654987987.977337,1213,0,0
1,ReadRecord,1654987987.978557,1172,0,0
5,DeleteRecord,1654987987.979736,1153,0,0
5,DeleteRecord,1654987987.980895,6851,0,0
3,ScanRecord,1654987987.987753,3116,0,0
4,UpdateRecord,1654987987.990876,7309,0,0
1,ReadRecord,1654987987.998192,1075,0,0
4,UpdateRecord,1654987987.999275,9289,0,0
5,DeleteRecord,1654987988.008571,10442,0,0
1,ReadRecord,1654987988.019020,1207,0,0
2,InsertRecord,1654987988.020234,9189,0,0
4,UpdateRecord,1654987988.029430,10433,0,0
5,DeleteRecord,1654987988.039869,1168,0,0
2,InsertRecord,1654987988.041044,9234,0,0
2,InsertRecord,1654987988.050284,10415,0,0
4,UpdateRecord,1654987988.060705,1272,0,0
1,ReadRecord,1654987988.061985,1145,0,0
2,InsertRecord,1654987988.063136,7967,0,0
4,UpdateRecord,1654987988.071110,1254,0,0
3,ScanRecord,1654987988.072371,1217,0,0
3,ScanRecord,1654987988.073595,1029,0,0
2,InsertRecord,1654987988.074630,6878,0,0
3,ScanRecord,1654987988.081515,2141,0,0
3,ScanRecord,1654987988.083662,1579,0,0
3,ScanRecord,1654987988.085249,2780,0,0
1,ReadRecord,1654987988.088035,1208,0,0
1,ReadRecord,1654987988.089250,1076,0,0
5,DeleteRecord,1654987988.090332,1027,0,0
2,InsertRecord,1654987988.091366,10988,0,0
4,UpdateRecord,1654987988.102360,20886,0,0
1,ReadRecord,1654987988.123254,1181,0,0
3,ScanRecord,1654987988.124442,1144,0,0
5,DeleteRecord,1654987988.125592,8061,0,0
4,UpdateRecord,1654987988.133660,1275,0,0
5,DeleteRecord,1654987988.134943,1167,0,0
2,InsertRecord,1654987988.136117,7954,0,0
4,UpdateRecord,1654987988.144077,1159,0,0
3,ScanRecord,1654987988.145243,1179,0,0
5,DeleteRecord,1654987988.146429,1163,0,0
5,DeleteRecord,1654987988.147598,1141,0,0
5,DeleteRecord,1654987988.148746,1140,0,0
4,UpdateRecord,1654987988.149893,4589,0,0
2,InsertRecord,1654987988.154489,10414,0,0
2,InsertRecord,1654987988.164909,10406,0,0
2,InsertRecord,1654987988.175322,10490,0,0
1,ReadRecord,1654987988.185819,1178,0,0
3,ScanRecord,1654987988.187004,1166,0,0
5,DeleteRecord,1654987988.188176,1125,0,0
4,UpdateRecord,1654987988.189308,6909,0,0
2,InsertRecord,1654987988.196224,10398,0,0
3,ScanRecord,1654987988.206629,1471,0,0
1,ReadRecord,1654987988.208107,1154,0,0
1,ReadRecord,1654987988.209268,1256,0,0
4,UpdateRecord,1654987988.210530,6527,0,0
4,UpdateRecord,1654987988.217064,10409,0,0
4,UpdateRecord,1654987988.227479,10397,0,0
5,DeleteRecord,1654987988.237883,1162,0,0
1,ReadRecord,1654987988.239051,1126,0,0
1,ReadRecord,1654987988.240184,1160,0,0
2,InsertRecord,1654987988.241351,6939,0,0
4,UpdateRecord,1654987988.248297,1289,0,0
2,InsertRecord,1654987988.249593,9178,0,0
1,ReadRecord,1654987988.258777,1196,0,0
4,UpdateRecord,1654987988.259979,1194,0,0
3,ScanRecord,1654987988.261180,1226,0,0
4,UpdateRecord,1654987988.262412,6764,0,0
1,ReadRecord,1654987988.269183,1181,0,0
1,ReadRecord,1654987988.270371,1160,0,0
5,DeleteRecord,1654987988.271538,1165,0,0
1,ReadRecord,1654987988.272709,1184,0,0
2,InsertRecord,1654987988.273900,5703,0,0
1,ReadRecord,1654987988.279610,1183,0,0
2,InsertRecord,1654987988.280799,9219,0,0
1,ReadRecord,1654987988.290025,1139,0,0
5,DeleteRecord,1654987988.291171,9262,0,0
4,UpdateRecord,1654987988.300440,10415,0,0
1,ReadRecord,1654987988.310861,1256,0,0
2,InsertRecord,1654987988.312124,19571,0,0
1,ReadRecord,1654987988.331701,1204,0,0
4,UpdateRecord,1654987988.332912,9191,0,0
3,ScanRecord,1654987988.342110,1232,0,0
4,UpdateRecord,1654987988.343349,9201,0,0
5,DeleteRecord,1654987988.352557,10433,0,0
