Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654989470.877323,1116,0,0
4,UpdateRecord,1654989470.878446,1165,0,0
1,ReadRecord,1654989470.879617,1049,0,0
5,DeleteRecord,1654989470.880671,1107,0,0
4,UpdateRecord,1654989470.881784,1208,0,0
2,InsertRecord,1654989470.882999,12966,0,0
4,UpdateRecord,1654989470.895972,1265,0,0
3,ScanRecord,1654989470.897243,962,0,0
4,UpdateRecord,1654989470.898212,1081,0,0
4,UpdateRecord,1654989470.899299,1034,0,0
2,InsertRecord,1654989470.900339,6026,0,0
3,ScanRecord,1654989470.906372,1089,0,0
4,UpdateRecord,1654989470.907467,1231,0,0
4,UpdateRecord,1654989470.908705,1249,0,0
4,UpdateRecord,1654989470.909960,1267,0,0
3,ScanRecord,1654989470.911234,1055,0,0
3,ScanRecord,1654989470.912295,1529,0,0
1,ReadRecord,1654989470.913831,1308,0,0
5,DeleteRecord,1654989470.915145,1128,0,0
2,InsertRecord,1654989470.916280,10921,0,0
4,UpdateRecord,1654989470.927208,1265,0,0
3,ScanRecord,1654989470.928479,1055,0,0
2,InsertRecord,1654989470.929541,8075,0,0
5,DeleteRecord,1654989470.937622,1129,0,0
5,DeleteRecord,1654989470.938757,1081,0,0
3,ScanRecord,1654989470.939844,968,0,0
1,ReadRecord,1654989470.940819,1099,0,0
2,InsertRecord,1654989470.941924,6059,0,0
4,UpdateRecord,1654989470.947991,1194,0,0
3,ScanRecord,1654989470.949192,970,0,0
1,ReadRecord,1654989470.950169,1010,0,0
2,InsertRecord,1654989470.951186,7186,0,0
5,DeleteRecord,1654989470.958378,1110,0,0
5,DeleteRecord,1654989470.959494,1142,0,0
5,DeleteRecord,1654989470.960643,1119,0,0
2,InsertRecord,1654989470.961769,7019,0,0
5,DeleteRecord,1654989470.968794,1132,0,0
2,InsertRecord,1654989470.969933,9353,0,0
3,ScanRecord,1654989470.979293,1140,0,0
5,DeleteRecord,1654989470.980439,1095,0,0
2,InsertRecord,1654989470.981541,8168,0,0
5,DeleteRecord,1654989470.989716,1146,0,0
1,ReadRecord,1654989470.990868,1126,0,0
2,InsertRecord,1654989470.992001,8116,0,0
4,UpdateRecord,1654989471.000123,1257,0,0
1,ReadRecord,1654989471.001387,1127,0,0
3,ScanRecord,1654989471.002520,1103,0,0
4,UpdateRecord,1654989471.003629,1166,0,0
3,ScanRecord,1654989471.004807,1028,0,0
3,ScanRecord,1654989471.005841,994,0,0
2,InsertRecord,1654989471.006841,3693,0,0
5,DeleteRecord,1654989471.010541,1052,0,0
3,ScanRecord,1654989471.011599,1035,0,0
2,InsertRecord,1654989471.012640,8351,0,0
2,InsertRecord,1654989471.020998,10428,0,0
4,UpdateRecord,1654989471.031432,1238,0,0
2,InsertRecord,1654989471.032677,9149,0,0
3,ScanRecord,1654989471.041832,952,0,0
3,ScanRecord,1654989471.042790,3005,0,0
2,InsertRecord,1654989471.045802,6446,0,0
1,ReadRecord,1654989471.052259,1068,0,0
3,ScanRecord,1654989471.053334,964,0,0
4,UpdateRecord,1654989471.054305,1139,0,0
4,UpdateRecord,1654989471.055450,1076,0,0
3,ScanRecord,1654989471.056533,1412,0,0
5,DeleteRecord,1654989471.057951,1189,0,0
1,ReadRecord,1654989471.059147,1029,0,0
3,ScanRecord,1654989471.060182,963,0,0
3,ScanRecord,1654989471.061152,1336,0,0
3,ScanRecord,1654989471.062495,1078,0,0
2,InsertRecord,1654989471.063580,19967,0,0
2,InsertRecord,1654989471.083554,10381,0,0
5,DeleteRecord,1654989471.093942,967,0,0
2,InsertRecord,1654989471.094915,9452,0,0
4,UpdateRecord,1654989471.104374,1109,0,0
1,ReadRecord,1654989471.105490,1036,0,0
2,InsertRecord,1654989471.106533,8248,0,0
2,InsertRecord,1654989471.114788,10431,0,0
5,DeleteRecord,1654989471.125225,1056,0,0
3,ScanRecord,1654989471.126287,995,0,0
1,ReadRecord,1654989471.127289,939,0,0
4,UpdateRecord,1654989471.128235,1073,0,0
2,InsertRecord,1654989471.129314,6367,0,0
3,ScanRecord,1654989471.135687,957,0,0
3,ScanRecord,1654989471.136651,956,0,0
4,UpdateRecord,1654989471.137614,1066,0,0
4,UpdateRecord,1654989471.138686,1047,0,0
1,ReadRecord,1654989471.139741,846,0,0
2,InsertRecord,1654989471.140592,5510,0,0
4,UpdateRecord,1654989471.146109,1029,0,0
3,ScanRecord,1654989471.147150,991,0,0
1,ReadRecord,1654989471.148148,989,0,0
2,InsertRecord,1654989471.149144,7363,0,0
4,UpdateRecord,1654989471.156514,1143,0,0
5,DeleteRecord,1654989471.157663,1029,0,0
4,UpdateRecord,1654989471.158699,1132,0,0
5,DeleteRecord,1654989471.159838,908,0,0
4,UpdateRecord,1654989471.160753,1096,0,0
4,UpdateRecord,1654989471.161861,1119,0,0
1,ReadRecord,1654989471.162986,1054,0,0
3,ScanRecord,1654989471.164046,905,0,0
5,DeleteRecord,1654989471.164957,12399,0,0
5,DeleteRecord,1654989471.177362,1019,0,0
2,InsertRecord,1654989471.178388,9383,0,0
1,ReadRecord,1654989471.187778,960,0,0
1,ReadRecord,1654989471.188745,1008,0,0
5,DeleteRecord,1654989471.189759,939,0,0
3,ScanRecord,1654989471.190705,1618,0,0
4,UpdateRecord,1654989471.192329,1219,0,0
5,DeleteRecord,1654989471.193554,951,0,0
3,ScanRecord,1654989471.194511,845,0,0
1,ReadRecord,1654989471.195363,935,0,0
3,ScanRecord,1654989471.196304,920,0,0
2,InsertRecord,1654989471.197231,11372,0,0
4,UpdateRecord,1654989471.208610,1052,0,0
4,UpdateRecord,1654989471.209668,1040,0,0
5,DeleteRecord,1654989471.210714,931,0,0
1,ReadRecord,1654989471.211651,942,0,0
1,ReadRecord,1654989471.212600,962,0,0
2,InsertRecord,1654989471.213569,5450,0,0
4,UpdateRecord,1654989471.219026,1011,0,0
2,InsertRecord,1654989471.220048,9385,0,0
1,ReadRecord,1654989471.229440,1019,0,0
3,ScanRecord,1654989471.230465,979,0,0
4,UpdateRecord,1654989471.231451,1048,0,0
3,ScanRecord,1654989471.232506,955,0,0
5,DeleteRecord,1654989471.233467,1024,0,0
2,InsertRecord,1654989471.234497,5401,0,0
4,UpdateRecord,1654989471.239905,1043,0,0
4,UpdateRecord,1654989471.240954,1145,0,0
2,InsertRecord,1654989471.242106,8206,0,0
3,ScanRecord,1654989471.250319,1024,0,0
2,InsertRecord,1654989471.251349,9382,0,0
3,ScanRecord,1654989471.260737,963,0,0
5,DeleteRecord,1654989471.261706,9439,0,0
5,DeleteRecord,1654989471.271152,1045,0,0
1,ReadRecord,1654989471.272204,1011,0,0
2,InsertRecord,1654989471.273221,8343,0,0
3,ScanRecord,1654989471.281571,1837,0,0
5,DeleteRecord,1654989471.283414,1161,0,0
5,DeleteRecord,1654989471.284582,989,0,0
3,ScanRecord,1654989471.285578,957,0,0
3,ScanRecord,1654989471.286541,851,0,0
3,ScanRecord,1654989471.287399,925,0,0
4,UpdateRecord,1654989471.288331,1073,0,0
1,ReadRecord,1654989471.289411,1046,0,0
5,DeleteRecord,1654989471.290463,1002,0,0
3,ScanRecord,1654989471.291471,931,0,0
3,ScanRecord,1654989471.292409,939,0,0
4,UpdateRecord,1654989471.293355,1108,0,0
5,DeleteRecord,1654989471.294469,7930,0,0
5,DeleteRecord,1654989471.302406,1030,0,0
1,ReadRecord,1654989471.303443,992,0,0
1,ReadRecord,1654989471.304441,1007,0,0
3,ScanRecord,1654989471.305460,961,0,0
4,UpdateRecord,1654989471.306428,1098,0,0
2,InsertRecord,1654989471.307532,5288,0,0
4,UpdateRecord,1654989471.312826,1117,0,0
4,UpdateRecord,1654989471.313950,1097,0,0
4,UpdateRecord,1654989471.315054,1112,0,0
2,InsertRecord,1654989471.316172,7050,0,0
3,ScanRecord,1654989471.323228,929,0,0
3,ScanRecord,1654989471.324164,982,0,0
3,ScanRecord,1654989471.325152,1012,0,0
3,ScanRecord,1654989471.326171,961,0,0
5,DeleteRecord,1654989471.327138,921,0,0
2,InsertRecord,1654989471.328066,5584,0,0
4,UpdateRecord,1654989471.333656,1035,0,0
1,ReadRecord,1654989471.334697,952,0,0
3,ScanRecord,1654989471.335656,934,0,0
1,ReadRecord,1654989471.336597,951,0,0
3,ScanRecord,1654989471.337554,802,0,0
5,DeleteRecord,1654989471.338362,931,0,0
1,ReadRecord,1654989471.339300,917,0,0
3,ScanRecord,1654989471.340223,904,0,0
4,UpdateRecord,1654989471.341134,1027,0,0
4,UpdateRecord,1654989471.342168,1028,0,0
1,ReadRecord,1654989471.343202,913,0,0
1,ReadRecord,1654989471.344122,918,0,0
5,DeleteRecord,1654989471.345046,946,0,0
2,InsertRecord,1654989471.345998,8549,0,0
2,InsertRecord,1654989471.354554,10421,0,0
5,DeleteRecord,1654989471.364981,1029,0,0
1,ReadRecord,1654989471.366017,1038,0,0
4,UpdateRecord,1654989471.367061,1110,0,0
5,DeleteRecord,1654989471.368178,959,0,0
2,InsertRecord,1654989471.369144,6247,0,0
5,DeleteRecord,1654989471.375397,1027,0,0
4,UpdateRecord,1654989471.376431,1084,0,0
2,InsertRecord,1654989471.377521,8282,0,0
1,ReadRecord,1654989471.385809,965,0,0
1,ReadRecord,1654989471.386781,953,0,0
3,ScanRecord,1654989471.387740,859,0,0
2,InsertRecord,1654989471.388606,7571,0,0
2,InsertRecord,1654989471.396184,10449,0,0
1,ReadRecord,1654989471.406639,1035,0,0
4,UpdateRecord,1654989471.407681,1083,0,0
5,DeleteRecord,1654989471.408770,1004,0,0
4,UpdateRecord,1654989471.409781,1120,0,0
4,UpdateRecord,1654989471.410908,1118,0,0
1,ReadRecord,1654989471.412032,949,0,0
2,InsertRecord,1654989471.412987,4041,0,0
1,ReadRecord,1654989471.417035,956,0,0
1,ReadRecord,1654989471.417998,882,0,0
3,ScanRecord,1654989471.418886,847,0,0
3,ScanRecord,1654989471.419739,771,0,0
1,ReadRecord,1654989471.420515,886,0,0
3,ScanRecord,1654989471.421407,803,0,0
1,ReadRecord,1654989471.422215,872,0,0
5,DeleteRecord,1654989471.423092,874,0,0
5,DeleteRecord,1654989471.423972,879,0,0
2,InsertRecord,1654989471.424861,13063,0,0
2,InsertRecord,1654989471.437931,10403,0,0
3,ScanRecord,1654989471.448341,983,0,0
4,UpdateRecord,1654989471.449330,1105,0,0
3,ScanRecord,1654989471.450442,959,0,0
4,UpdateRecord,1654989471.451407,994,0,0
4,UpdateRecord,1654989471.452407,1032,0,0
1,ReadRecord,1654989471.453445,959,0,0
3,ScanRecord,1654989471.454411,885,0,0
5,DeleteRecord,1654989471.455303,877,0,0
5,DeleteRecord,1654989471.456185,974,0,0
5,DeleteRecord,1654989471.457166,952,0,0
3,ScanRecord,1654989471.458124,956,0,0
2,InsertRecord,1654989471.459087,10086,0,0
2,InsertRecord,1654989471.469179,10415,0,0
3,ScanRecord,1654989471.479600,994,0,0
3,ScanRecord,1654989471.480601,1699,0,0
5,DeleteRecord,1654989471.482306,1022,0,0
4,UpdateRecord,1654989471.483335,1015,0,0
4,UpdateRecord,1654989471.484356,1115,0,0
3,ScanRecord,1654989471.485477,974,0,0
5,DeleteRecord,1654989471.486458,918,0,0
5,DeleteRecord,1654989471.487382,13035,0,0
1,ReadRecord,1654989471.500423,943,0,0
3,ScanRecord,1654989471.501372,916,0,0
5,DeleteRecord,1654989471.502293,861,0,0
5,DeleteRecord,1654989471.503159,905,0,0
2,InsertRecord,1654989471.504070,6774,0,0
4,UpdateRecord,1654989471.510850,1045,0,0
2,InsertRecord,1654989471.511902,9350,0,0
1,ReadRecord,1654989471.521259,987,0,0
3,ScanRecord,1654989471.522252,877,0,0
4,UpdateRecord,1654989471.523136,1060,0,0
4,UpdateRecord,1654989471.524202,1006,0,0
2,InsertRecord,1654989471.525214,6452,0,0
3,ScanRecord,1654989471.531673,1003,0,0
2,InsertRecord,1654989471.532682,9458,0,0
3,ScanRecord,1654989471.542147,961,0,0
3,ScanRecord,1654989471.543115,945,0,0
4,UpdateRecord,1654989471.544066,1015,0,0
4,UpdateRecord,1654989471.545088,1135,0,0
4,UpdateRecord,1654989471.546230,1065,0,0
2,InsertRecord,1654989471.547302,5267,0,0
3,ScanRecord,1654989471.552580,943,0,0
1,ReadRecord,1654989471.553529,981,0,0
3,ScanRecord,1654989471.554516,1777,0,0
3,ScanRecord,1654989471.556300,1544,0,0
4,UpdateRecord,1654989471.557850,1121,0,0
3,ScanRecord,1654989471.558977,977,0,0
1,ReadRecord,1654989471.559961,971,0,0
5,DeleteRecord,1654989471.560939,1028,0,0
5,DeleteRecord,1654989471.561974,1015,0,0
1,ReadRecord,1654989471.562995,1046,0,0
3,ScanRecord,1654989471.564048,902,0,0
4,UpdateRecord,1654989471.564956,1123,0,0
1,ReadRecord,1654989471.566086,1026,0,0
5,DeleteRecord,1654989471.567119,958,0,0
2,InsertRecord,1654989471.568082,15712,0,0
3,ScanRecord,1654989471.583801,907,0,0
3,ScanRecord,1654989471.584714,1450,0,0
3,ScanRecord,1654989471.586170,1522,0,0
4,UpdateRecord,1654989471.587699,1006,0,0
4,UpdateRecord,1654989471.588712,1115,0,0
2,InsertRecord,1654989471.589834,4369,0,0
5,DeleteRecord,1654989471.594209,1040,0,0
5,DeleteRecord,1654989471.595255,944,0,0
3,ScanRecord,1654989471.596206,825,0,0
4,UpdateRecord,1654989471.597037,1029,0,0
4,UpdateRecord,1654989471.598073,1043,0,0
1,ReadRecord,1654989471.599123,942,0,0
2,InsertRecord,1654989471.600072,4555,0,0
3,ScanRecord,1654989471.604633,914,0,0
4,UpdateRecord,1654989471.605554,1056,0,0
1,ReadRecord,1654989471.606617,944,0,0
3,ScanRecord,1654989471.607567,944,0,0
5,DeleteRecord,1654989471.608517,6524,0,0
5,DeleteRecord,1654989471.615048,916,0,0
1,ReadRecord,1654989471.615971,908,0,0
1,ReadRecord,1654989471.616890,1033,0,0
4,UpdateRecord,1654989471.617930,7527,0,0
2,InsertRecord,1654989471.625463,10423,0,0
4,UpdateRecord,1654989471.635892,1161,0,0
1,ReadRecord,1654989471.637060,1047,0,0
1,ReadRecord,1654989471.638113,1043,0,0
3,ScanRecord,1654989471.639163,968,0,0
2,InsertRecord,1654989471.640138,6199,0,0
5,DeleteRecord,1654989471.646344,976,0,0
5,DeleteRecord,1654989471.647326,995,0,0
4,UpdateRecord,1654989471.648327,1091,0,0
4,UpdateRecord,1654989471.649425,1129,0,0
2,InsertRecord,1654989471.650560,6217,0,0
4,UpdateRecord,1654989471.656783,1102,0,0
1,ReadRecord,1654989471.657893,1030,0,0
4,UpdateRecord,1654989471.658929,1123,0,0
2,InsertRecord,1654989471.660059,7137,0,0
1,ReadRecord,1654989471.667202,1042,0,0
4,UpdateRecord,1654989471.668251,1091,0,0
3,ScanRecord,1654989471.669348,3221,0,0
2,InsertRecord,1654989471.672576,5043,0,0
1,ReadRecord,1654989471.677625,998,0,0
3,ScanRecord,1654989471.678630,980,0,0
5,DeleteRecord,1654989471.679616,961,0,0
2,InsertRecord,1654989471.680584,7449,0,0
4,UpdateRecord,1654989471.688040,1084,0,0
2,InsertRecord,1654989471.689131,9357,0,0
4,UpdateRecord,1654989471.698495,1030,0,0
3,ScanRecord,1654989471.699531,859,0,0
5,DeleteRecord,1654989471.700402,8465,0,0
1,ReadRecord,1654989471.708873,1052,0,0
4,UpdateRecord,1654989471.709932,1106,0,0
2,InsertRecord,1654989471.711044,8238,0,0
1,ReadRecord,1654989471.719289,995,0,0
5,DeleteRecord,1654989471.720291,944,0,0
3,ScanRecord,1654989471.721242,980,0,0
5,DeleteRecord,1654989471.722228,1032,0,0
5,DeleteRecord,1654989471.723266,16885,0,0
4,UpdateRecord,1654989471.740158,1072,0,0
5,DeleteRecord,1654989471.741236,1037,0,0
5,DeleteRecord,1654989471.742280,1029,0,0
4,UpdateRecord,1654989471.743316,1082,0,0
4,UpdateRecord,1654989471.744405,1086,0,0
1,ReadRecord,1654989471.745498,1041,0,0
2,InsertRecord,1654989471.746545,4035,0,0
3,ScanRecord,1654989471.750587,969,0,0
3,ScanRecord,1654989471.751562,782,0,0
1,ReadRecord,1654989471.752349,995,0,0
3,ScanRecord,1654989471.753351,925,0,0
5,DeleteRecord,1654989471.754283,953,0,0
2,InsertRecord,1654989471.755242,5744,0,0
5,DeleteRecord,1654989471.760994,1006,0,0
1,ReadRecord,1654989471.762006,991,0,0
3,ScanRecord,1654989471.763003,882,0,0
2,InsertRecord,1654989471.763892,7501,0,0
1,ReadRecord,1654989471.771399,969,0,0
2,InsertRecord,1654989471.772375,9448,0,0
2,InsertRecord,1654989471.781829,10399,0,0
2,InsertRecord,1654989471.792235,10429,0,0
5,DeleteRecord,1654989471.802671,1046,0,0
5,DeleteRecord,1654989471.803723,978,0,0
2,InsertRecord,1654989471.804707,8436,0,0
3,ScanRecord,1654989471.813150,964,0,0
3,ScanRecord,1654989471.814120,966,0,0
1,ReadRecord,1654989471.815093,1030,0,0
2,InsertRecord,1654989471.816129,7393,0,0
1,ReadRecord,1654989471.823528,961,0,0
2,InsertRecord,1654989471.824496,9468,0,0
4,UpdateRecord,1654989471.833976,1033,0,0
1,ReadRecord,1654989471.835015,991,0,0
5,DeleteRecord,1654989471.836013,949,0,0
5,DeleteRecord,1654989471.836968,1024,0,0
3,ScanRecord,1654989471.837999,883,0,0
5,DeleteRecord,1654989471.838888,5467,0,0
5,DeleteRecord,1654989471.844361,1007,0,0
4,UpdateRecord,1654989471.845375,1101,0,0
4,UpdateRecord,1654989471.846483,1108,0,0
1,ReadRecord,1654989471.847597,926,0,0
5,DeleteRecord,1654989471.848529,974,0,0
5,DeleteRecord,1654989471.849510,906,0,0
5,DeleteRecord,1654989471.850422,901,0,0
5,DeleteRecord,1654989471.851330,873,0,0
2,InsertRecord,1654989471.852208,13026,0,0
3,ScanRecord,1654989471.865241,972,0,0
5,DeleteRecord,1654989471.866219,1027,0,0
1,ReadRecord,1654989471.867253,996,0,0
4,UpdateRecord,1654989471.868255,1091,0,0
5,DeleteRecord,1654989471.869357,1037,0,0
3,ScanRecord,1654989471.870401,967,0,0
5,DeleteRecord,1654989471.871375,991,0,0
1,ReadRecord,1654989471.872372,1007,0,0
5,DeleteRecord,1654989471.873386,12673,0,0
5,DeleteRecord,1654989471.886065,1032,0,0
2,InsertRecord,1654989471.887104,9375,0,0
1,ReadRecord,1654989471.896485,1011,0,0
3,ScanRecord,1654989471.897502,2645,0,0
1,ReadRecord,1654989471.900154,1587,0,0
5,DeleteRecord,1654989471.901747,1003,0,0
1,ReadRecord,1654989471.902756,1008,0,0
3,ScanRecord,1654989471.903770,910,0,0
4,UpdateRecord,1654989471.904687,1101,0,0
1,ReadRecord,1654989471.905794,1050,0,0
4,UpdateRecord,1654989471.906851,1117,0,0
3,ScanRecord,1654989471.907974,885,0,0
2,InsertRecord,1654989471.908866,8386,0,0
4,UpdateRecord,1654989471.917258,1113,0,0
3,ScanRecord,1654989471.918378,2387,0,0
4,UpdateRecord,1654989471.920771,1258,0,0
1,ReadRecord,1654989471.922036,1049,0,0
4,UpdateRecord,1654989471.923091,1065,0,0
4,UpdateRecord,1654989471.924163,1075,0,0
1,ReadRecord,1654989471.925245,1046,0,0
3,ScanRecord,1654989471.926298,968,0,0
2,InsertRecord,1654989471.927273,21210,0,0
3,ScanRecord,1654989471.948490,835,0,0
5,DeleteRecord,1654989471.949332,822,0,0
4,UpdateRecord,1654989471.950161,831,0,0
3,ScanRecord,1654989471.950998,708,0,0
3,ScanRecord,1654989471.951713,2800,0,0
1,ReadRecord,1654989471.954520,1464,0,0
3,ScanRecord,1654989471.955990,775,0,0
3,ScanRecord,1654989471.956771,766,0,0
1,ReadRecord,1654989471.957542,918,0,0
2,InsertRecord,1654989471.958471,10932,0,0
5,DeleteRecord,1654989471.969409,1017,0,0
5,DeleteRecord,1654989471.970432,969,0,0
1,ReadRecord,1654989471.971420,921,0,0
4,UpdateRecord,1654989471.972348,1105,0,0
1,ReadRecord,1654989471.973460,898,0,0
1,ReadRecord,1654989471.974363,905,0,0
3,ScanRecord,1654989471.975274,842,0,0
1,ReadRecord,1654989471.976122,1003,0,0
5,DeleteRecord,1654989471.977131,859,0,0
4,UpdateRecord,1654989471.977997,913,0,0
3,ScanRecord,1654989471.978916,735,0,0
3,ScanRecord,1654989471.979657,738,0,0
1,ReadRecord,1654989471.980401,947,0,0
4,UpdateRecord,1654989471.981355,1018,0,0
5,DeleteRecord,1654989471.982379,1017,0,0
4,UpdateRecord,1654989471.983402,1105,0,0
2,InsertRecord,1654989471.984514,5702,0,0
1,ReadRecord,1654989471.990223,1005,0,0
2,InsertRecord,1654989471.991235,9476,0,0
4,UpdateRecord,1654989472.000717,1184,0,0
2,InsertRecord,1654989472.001908,9188,0,0
2,InsertRecord,1654989472.011103,10421,0,0
1,ReadRecord,1654989472.021530,994,0,0
4,UpdateRecord,1654989472.022530,1053,0,0
5,DeleteRecord,1654989472.023590,906,0,0
1,ReadRecord,1654989472.024502,967,0,0
4,UpdateRecord,1654989472.025476,960,0,0
2,InsertRecord,1654989472.026442,5483,0,0
2,InsertRecord,1654989472.031931,10423,0,0
5,DeleteRecord,1654989472.042361,969,0,0
1,ReadRecord,1654989472.043336,959,0,0
4,UpdateRecord,1654989472.044302,1096,0,0
2,InsertRecord,1654989472.045404,7404,0,0
3,ScanRecord,1654989472.052814,883,0,0
5,DeleteRecord,1654989472.053704,948,0,0
5,DeleteRecord,1654989472.054658,963,0,0
1,ReadRecord,1654989472.055627,983,0,0
2,InsertRecord,1654989472.056617,6606,0,0
5,DeleteRecord,1654989472.063230,973,0,0
2,InsertRecord,1654989472.064209,9432,0,0
3,ScanRecord,1654989472.073647,996,0,0
4,UpdateRecord,1654989472.074650,1115,0,0
5,DeleteRecord,1654989472.075771,966,0,0
1,ReadRecord,1654989472.076744,1012,0,0
2,InsertRecord,1654989472.077763,16729,0,0
4,UpdateRecord,1654989472.094498,1138,0,0
2,InsertRecord,1654989472.095642,9238,0,0
2,InsertRecord,1654989472.104887,10429,0,0
4,UpdateRecord,1654989472.115328,1110,0,0
2,InsertRecord,1654989472.116444,9282,0,0
3,ScanRecord,1654989472.125732,992,0,0
4,UpdateRecord,1654989472.126731,1082,0,0
4,UpdateRecord,1654989472.127819,898,0,0
2,InsertRecord,1654989472.128729,28310,0,0
1,ReadRecord,1654989472.157046,1030,0,0
5,DeleteRecord,1654989472.158082,981,0,0
1,ReadRecord,1654989472.159070,967,0,0
4,UpdateRecord,1654989472.160044,988,0,0
5,DeleteRecord,1654989472.161038,872,0,0
4,UpdateRecord,1654989472.161916,971,0,0
3,ScanRecord,1654989472.162894,803,0,0
1,ReadRecord,1654989472.163704,825,0,0
1,ReadRecord,1654989472.164534,925,0,0
1,ReadRecord,1654989472.165466,886,0,0
4,UpdateRecord,1654989472.166359,921,0,0
4,UpdateRecord,1654989472.167286,941,0,0
5,DeleteRecord,1654989472.168233,888,0,0
4,UpdateRecord,1654989472.169128,982,0,0
1,ReadRecord,1654989472.170116,861,0,0
2,InsertRecord,1654989472.170984,6896,0,0
2,InsertRecord,1654989472.177886,10406,0,0
3,ScanRecord,1654989472.188298,956,0,0
2,InsertRecord,1654989472.189261,9443,0,0
4,UpdateRecord,1654989472.198710,1139,0,0
3,ScanRecord,1654989472.199856,842,0,0
2,InsertRecord,1654989472.200704,8439,0,0
2,InsertRecord,1654989472.209150,10392,0,0
2,InsertRecord,1654989472.219549,10410,0,0
3,ScanRecord,1654989472.229965,950,0,0
5,DeleteRecord,1654989472.230922,899,0,0
1,ReadRecord,1654989472.231827,866,0,0
3,ScanRecord,1654989472.232700,882,0,0
2,InsertRecord,1654989472.233587,6829,0,0
2,InsertRecord,1654989472.240423,10430,0,0
3,ScanRecord,1654989472.250860,992,0,0
4,UpdateRecord,1654989472.251859,1069,0,0
1,ReadRecord,1654989472.252934,1022,0,0
2,InsertRecord,1654989472.253963,7236,0,0
5,DeleteRecord,1654989472.261205,1024,0,0
3,ScanRecord,1654989472.262236,963,0,0
1,ReadRecord,1654989472.263205,957,0,0
2,InsertRecord,1654989472.264169,7500,0,0
4,UpdateRecord,1654989472.271675,1146,0,0
4,UpdateRecord,1654989472.272828,1137,0,0
5,DeleteRecord,1654989472.273972,1023,0,0
4,UpdateRecord,1654989472.275001,1119,0,0
3,ScanRecord,1654989472.276127,2875,0,0
4,UpdateRecord,1654989472.279008,1408,0,0
2,InsertRecord,1654989472.280422,12083,0,0
5,DeleteRecord,1654989472.292512,1015,0,0
1,ReadRecord,1654989472.293534,958,0,0
4,UpdateRecord,1654989472.294498,1049,0,0
5,DeleteRecord,1654989472.295553,869,0,0
2,InsertRecord,1654989472.296428,6481,0,0
4,UpdateRecord,1654989472.302915,1117,0,0
3,ScanRecord,1654989472.304039,949,0,0
4,UpdateRecord,1654989472.304995,1140,0,0
2,InsertRecord,1654989472.306142,7166,0,0
3,ScanRecord,1654989472.313314,985,0,0
3,ScanRecord,1654989472.314310,969,0,0
5,DeleteRecord,1654989472.315286,983,0,0
3,ScanRecord,1654989472.316276,934,0,0
4,UpdateRecord,1654989472.317217,1081,0,0
5,DeleteRecord,1654989472.318305,1029,0,0
1,ReadRecord,1654989472.319340,1002,0,0
4,UpdateRecord,1654989472.320348,1096,0,0
5,DeleteRecord,1654989472.321450,1031,0,0
4,UpdateRecord,1654989472.322488,1124,0,0
3,ScanRecord,1654989472.323619,908,0,0
1,ReadRecord,1654989472.324533,1030,0,0
2,InsertRecord,1654989472.325569,8668,0,0
2,InsertRecord,1654989472.334244,20753,0,0
5,DeleteRecord,1654989472.355003,924,0,0
2,InsertRecord,1654989472.355933,9541,0,0
5,DeleteRecord,1654989472.365480,959,0,0
1,ReadRecord,1654989472.366446,914,0,0
4,UpdateRecord,1654989472.367367,913,0,0
1,ReadRecord,1654989472.368285,951,0,0
1,ReadRecord,1654989472.369243,1046,0,0
3,ScanRecord,1654989472.370295,1896,0,0
4,UpdateRecord,1654989472.372198,1308,0,0
3,ScanRecord,1654989472.373512,958,0,0
1,ReadRecord,1654989472.374476,1034,0,0
5,DeleteRecord,1654989472.375517,890,0,0
2,InsertRecord,1654989472.376412,9878,0,0
2,InsertRecord,1654989472.386297,10412,0,0
3,ScanRecord,1654989472.396716,977,0,0
4,UpdateRecord,1654989472.397700,1121,0,0
3,ScanRecord,1654989472.398828,995,0,0
1,ReadRecord,1654989472.399829,875,0,0
4,UpdateRecord,1654989472.400711,1122,0,0
3,ScanRecord,1654989472.401839,2562,0,0
2,InsertRecord,1654989472.404407,13152,0,0
2,InsertRecord,1654989472.417566,10385,0,0
3,ScanRecord,1654989472.427958,945,0,0
1,ReadRecord,1654989472.428910,1036,0,0
3,ScanRecord,1654989472.429952,1013,0,0
4,UpdateRecord,1654989472.430972,1130,0,0
1,ReadRecord,1654989472.432109,994,0,0
5,DeleteRecord,1654989472.433109,1007,0,0
3,ScanRecord,1654989472.434123,874,0,0
5,DeleteRecord,1654989472.435003,950,0,0
2,InsertRecord,1654989472.435959,12904,0,0
2,InsertRecord,1654989472.448870,10399,0,0
1,ReadRecord,1654989472.459275,1041,0,0
3,ScanRecord,1654989472.460323,897,0,0
5,DeleteRecord,1654989472.461227,1013,0,0
4,UpdateRecord,1654989472.462247,1143,0,0
4,UpdateRecord,1654989472.463397,997,0,0
2,InsertRecord,1654989472.464399,5284,0,0
5,DeleteRecord,1654989472.469690,1020,0,0
3,ScanRecord,1654989472.470716,933,0,0
1,ReadRecord,1654989472.471656,932,0,0
4,UpdateRecord,1654989472.472594,1029,0,0
2,InsertRecord,1654989472.473630,6471,0,0
3,ScanRecord,1654989472.480108,970,0,0
1,ReadRecord,1654989472.481084,952,0,0
